step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,180,270297.0,1055.84765625,3.6938473251200508,36,36000.0,0.06253569607461829,36,35163.0,0.13406012297182326,0,0.0,0.9354102453115825,0,0.0,0.9599680196811144,36,36000.0,0.05021877977365454,0,0.0,0.8291638955049596,0,0.0,0.9847269238292522,0,0.0,0.9469465794130381,0,0.0,0.9630284274431455,0,0.0,0.9595760223672922,36,36004.0,0.02542929042366268,0,0.0,0.9301015536763583,0,0.0,0.9606839423980241,0,0.0,0.9471576264216444,36,36000.0,0.13025683460273832,0,0.0,0.9285946850942981,180,179167.0
1600.0,180,271197.0,1047.092664092664,3.8376364708742745,36,36000.0,0.11518682301432435,36,35163.0,0.11326898503379174,0,0.0,0.942023655808411,0,0.0,0.9451274822577874,36,36000.0,0.12757285282571348,0,0.0,0.9423768130602029,0,0.0,1.0,0,0.0,0.9430185371125063,0,0.0,0.9424873913241671,0,0.0,0.9462682484090572,36,36004.0,0.0671279166816829,0,0.0,0.9634310564266683,0,0.0,0.9416112017768784,0,0.0,0.9567532913446382,36,36000.0,0.0,0,0.0,0.9427558012961406,180,179167.0
1605.0,180,272097.0,1038.5381679389313,3.9131198927652595,36,36000.0,0.12468186651946946,36,35163.0,0.07426300871773958,0,0.0,0.9650991347084541,0,0.0,0.9824183647568902,36,36000.0,0.1454219114788864,0,0.0,0.927700532656793,0,0.0,0.9580711021627684,0,0.0,0.9367389275639753,0,0.0,0.8982040921199079,0,0.0,0.9513940088307943,36,36002.0,0.07223513860937845,0,0.0,0.9620610624437745,0,0.0,0.9399897462965643,0,0.0,0.9343940548631914,36,36000.0,0.0,0,0.0,0.90957748706084,180,179165.0
1610.0,182,273004.0,1034.1060606060605,3.9299575108558154,38,36007.0,0.11091377649254061,36,35163.0,0.07505538262007336,0,0.0,0.980140993193684,0,0.0,0.9672726760446411,36,36000.0,0.049297341110475436,0,0.0,0.9609580518583805,0,0.0,0.9258181438026045,0,0.0,0.9790215999702552,0,0.0,0.9205496852265945,0,0.0,0.9403928513207775,36,36000.0,0.0,0,0.0,0.9583048035909486,0,0.0,0.9403582709897497,0,0.0,0.9151233671304773,36,36000.0,0.07361165414959621,0,0.0,0.9206019897868402,182,179170.0
1615.0,185,273923.0,1022.1007462686567,3.8986139845096845,41,36026.0,0.10396282342767321,36,35163.0,0.07467427731008439,0,0.0,0.9291896262220591,0,0.0,0.9494926213028982,36,36000.0,0.0,0,0.0,0.9367143408841035,0,0.0,0.9357740686470247,0,0.0,0.9138508998381326,0,0.0,0.9470803606951298,0,0.0,0.9489528694253334,36,36000.0,0.0,0,0.0,0.9776503010293042,0,0.0,0.9487379313965649,0,0.0,0.9469792199266801,36,36000.0,0.07430075247841048,0,0.0,0.9264320075178472,185,179189.0
1620.0,187,274857.0,1021.7732342007434,3.829777518498625,43,36060.0,0.10902408444873751,36,35163.0,0.04898098246974908,0,0.0,0.9632074971119132,0,0.0,0.9343096439800895,36,36000.0,0.05173346906094936,0,0.0,0.9262948783413428,0,0.0,0.961313833392289,0,0.0,0.9555007989277678,0,0.0,0.9601151794758119,0,0.0,0.9429798010320352,36,36000.0,0.0,0,0.0,0.9738009762446336,0,0.0,0.8957937823752657,0,0.0,0.9679852491407873,36,36000.0,0.02642239372432063,0,0.0,0.9682987078680311,187,179223.0
1625.0,185,275717.0,1028.794776119403,3.738635438682786,41,36063.0,0.11146811124940562,36,35163.0,0.07508725794938133,0,0.0,0.9325245375759154,0,0.0,0.9549099606776295,36,36000.0,0.07239224516437637,0,0.0,0.9370905304523353,0,0.0,0.9292114367285169,0,0.0,0.9152249437190061,0,0.0,0.9572574096061703,0,0.0,0.9585760964961868,36,36004.0,0.023289260023622135,0,0.0,0.9611556276313943,0,0.0,0.9484298294547684,0,0.0,0.9365645409233773,36,36000.0,0.0,0,0.0,0.9294080899859872,185,179230.0
1630.0,180,276597.0,1009.478102189781,4.064175905323869,36,36025.0,0.16568029003763585,36,35163.0,0.07331560907070042,0,0.0,0.9256466625728811,0,0.0,0.9317910177208311,36,36000.0,0.04903440349452407,0,0.0,0.9036179551129548,0,0.0,0.9353320778876417,0,0.0,0.9158786195546355,0,0.0,0.9714971709451484,0,0.0,0.9487896340373996,36,36004.0,0.12653651731040924,0,0.0,0.9481499937789154,0,0.0,0.9498942989234054,0,0.0,0.9367234074756772,36,36000.0,0.0,0,0.0,0.9187087142161423,180,179192.0
1635.0,180,277497.0,1005.4239130434783,4.227899186619114,36,36000.0,0.12642805956390749,36,35163.0,0.09578858765910828,0,0.0,0.9321614195105632,0,0.0,0.940719330392911,36,36000.0,0.0,0,0.0,0.9481827274422253,0,0.0,0.9745138101986628,0,0.0,0.9335059284601384,0,0.0,0.9024445873041298,0,0.0,0.9733562749965238,36,36002.0,0.19477774083421034,0,0.0,0.9732722158601526,0,0.0,0.9747596585577264,0,0.0,0.9542473709603091,36,36000.0,0.0,0,0.0,0.9770025363036665,180,179165.0
1640.0,182,278399.0,997.8458781362007,4.220051943227555,38,36002.0,0.11174087989084608,36,35163.0,0.09620864339052357,0,0.0,0.9665586398766355,0,0.0,0.9541411397909734,36,36000.0,0.0,0,0.0,0.9492274055271066,0,0.0,0.8955230901892606,0,0.0,0.9530997977593463,0,0.0,0.9434217158890602,0,0.0,0.9509789371575199,36,36000.0,0.1493991457391372,0,0.0,0.9590106980713895,0,0.0,0.9504263440041485,0,0.0,0.9915042163701706,36,36000.0,0.07119520745617447,0,0.0,0.9361304156133694,182,179165.0
1645.0,186,279320.0,1001.1469534050179,3.9860473747767107,42,36023.0,0.09697561703364915,36,35163.0,0.07383809280823025,0,0.0,0.9387239688271023,0,0.0,0.9478566757682847,36,36000.0,0.0,0,0.0,0.9581220164128293,0,0.0,0.9027858774454874,0,0.0,0.9368626706682227,0,0.0,0.9495786874815145,0,0.0,0.932750320188214,36,36000.0,0.09255401240003462,0,0.0,0.962344515994505,0,0.0,0.9514689396155885,0,0.0,0.9404958131810512,36,36000.0,0.1564507341024681,0,0.0,0.9449775968706693,186,179186.0
1650.0,192,280273.0,979.9755244755245,4.066301973246457,48,36076.0,0.09075465508548503,36,35163.0,0.09489777273886321,0,0.0,0.9703144508668117,0,0.0,0.9611939641056596,36,36000.0,0.051673434941320436,0,0.0,0.970567253232031,0,0.0,0.9403635994587511,0,0.0,0.9611494800919104,0,0.0,0.9328042619313683,0,0.0,0.9259908675957331,36,36000.0,0.0,0,0.0,0.9527682750038459,0,0.0,0.9532029887133984,0,0.0,0.9276216089838557,36,36000.0,0.1653538986901955,0,0.0,0.9422691266084705,192,179239.0
1655.0,192,281168.0,976.2777777777778,3.9266426119927442,48,36116.0,0.036861876939686636,36,35163.0,0.048707466094198314,0,0.0,0.9434622667112382,0,0.0,0.9554131617830861,36,36000.0,0.1134839046688138,0,0.0,0.9525922120143506,0,0.0,0.9333605914343075,0,0.0,0.966473304992374,0,0.0,0.9177032195269458,0,0.0,0.9084781336631307,36,36002.0,0.009669915893613015,0,0.0,0.9310607032771516,0,0.0,0.9708083747091407,0,0.0,0.9371179947200111,36,36000.0,0.11204111375441551,0,0.0,0.9367514074320661,192,179281.0
1660.0,186,282020.0,975.8477508650519,4.181506847996338,42,36111.0,0.06750662178618536,36,35163.0,0.051255608241056946,0,0.0,0.9444946345106476,0,0.0,0.9242756951470344,36,36000.0,0.11208817727651248,0,0.0,0.9577815565433664,0,0.0,0.9594548559124881,0,0.0,0.9463193186239768,0,0.0,0.8844415743969659,0,0.0,0.8439563665101564,36,36004.0,0.12020313459417993,0,0.0,0.9523335109360029,0,0.0,0.9157318182566833,0,0.0,0.9551701513185785,36,36000.0,0.09754249241624768,0,0.0,0.9500781448377982,186,179278.0
1665.0,180,282897.0,968.8253424657535,4.561521490271701,36,36063.0,0.13746620809587048,36,35163.0,0.07358588083511722,0,0.0,0.9566223257691752,0,0.0,0.9300555475890571,36,36000.0,0.13482159530146273,0,0.0,0.9505716170658194,0,0.0,0.9511937328640793,0,0.0,0.9620079944143365,0,0.0,0.972974949960354,0,0.0,0.871849706959492,36,36004.0,0.20452385750645707,0,0.0,0.9444127915525066,0,0.0,0.9263507864109786,0,0.0,0.901459379064564,36,36000.0,0.0,0,0.0,0.9483654740743016,180,179230.0
1670.0,183,283802.0,985.4236111111111,4.334479227984655,39,36063.0,0.13077207440264818,36,35163.0,0.11523144929035625,0,0.0,0.9509899521523307,0,0.0,0.9511205557250508,36,36000.0,0.11387286020663792,0,0.0,0.9101730387236104,0,0.0,0.950111336176582,0,0.0,0.941116849709793,0,0.0,0.9327041050397091,0,0.0,0.8536170692210491,36,36000.0,0.15767669581255223,0,0.0,0.9187841119189046,0,0.0,0.9331281309798175,0,0.0,0.876771273267351,36,36000.0,0.09245114520031968,0,0.0,0.9526693789748975,183,179226.0
1675.0,188,284732.0,975.1095890410959,4.2088886478034295,44,36093.0,0.05854337702220663,36,35163.0,0.13807797573193956,0,0.0,0.894933207422485,0,0.0,0.9145600181038563,36,36000.0,0.0705825938599817,0,0.0,0.9384055605719128,0,0.0,0.9697571705414895,0,0.0,0.9537281002176653,0,0.0,0.962474004137996,0,0.0,0.9704887908478735,36,36000.0,0.04974550728795639,0,0.0,0.9840450103154444,0,0.0,0.9529856501690646,0,0.0,0.817716713759182,36,36000.0,0.15614145383834302,0,0.0,0.9449689124244678,188,179256.0
1680.0,188,285627.0,974.8361774744027,4.242858210850581,44,36106.0,0.0855140418890073,36,35163.0,0.16968893039316688,0,0.0,0.9523261054638302,0,0.0,0.8860574710291157,36,36000.0,0.026389837344671867,0,0.0,0.9315940158203743,0,0.0,0.9005668394451956,0,0.0,0.9493440717577281,0,0.0,0.9357181160040676,0,0.0,0.9623748483919764,36,36002.0,0.015666090183119156,0,0.0,0.9781869532126428,0,0.0,0.953158304457347,0,0.0,0.8225302307295553,36,36000.0,0.18652731917501242,0,0.0,0.9470384244475961,188,179271.0
1685.0,180,286497.0,967.8952702702703,4.405289407614842,36,36067.0,0.06483538729283944,36,35163.0,0.1689253742561504,0,0.0,0.9255136603902,0,0.0,0.8380293979195637,36,36000.0,0.1296291277267383,0,0.0,0.941251212822812,0,0.0,0.8870147241962836,0,0.0,0.942066849061287,0,0.0,0.9481028482102367,0,0.0,0.9500602689285469,36,36004.0,0.12389145723968416,0,0.0,0.9487852506431577,0,0.0,0.9375043942617949,0,0.0,0.8566580988629608,36,36000.0,0.09026240212633099,0,0.0,0.9540346596775381,180,179234.0
1690.0,184,287405.0,994.4809688581315,4.209764096074764,40,36075.0,0.06885742402346207,36,35163.0,0.1092815622543498,0,0.0,0.9589967188684221,0,0.0,0.8846527771302309,36,36000.0,0.18855750458696188,0,0.0,0.9339771811647113,0,0.0,0.8717035597439828,0,0.0,0.8741924005209896,0,0.0,0.9018299635863167,0,0.0,0.9722528331603836,36,36004.0,0.13268412504184768,0,0.0,0.9536632153673649,0,0.0,0.9332080050091792,0,0.0,0.9942438691978431,36,36000.0,0.026763114322920743,0,0.0,0.9433944603993897,184,179242.0
1695.0,189,288339.0,1001.1770833333334,4.123959003229115,45,36109.0,0.07395016349142984,36,35163.0,0.09656752439996959,0,0.0,0.9631240803840948,0,0.0,0.8831008928760894,36,36000.0,0.13712728124656348,0,0.0,0.9504946945250276,0,0.0,0.9150548672827586,0,0.0,0.9066095576599834,0,0.0,0.9698642177386944,0,0.0,0.9567770434411981,36,36000.0,0.04980566605116077,0,0.0,0.914097002558744,0,0.0,0.9320450077788625,0,0.0,0.920923474087237,36,36000.0,0.08668551930279053,0,0.0,0.9515548277468397,189,179272.0
1700.0,194,289301.0,997.5896551724138,4.020789154178437,50,36171.0,0.053320452102475234,36,35163.0,0.0736325735024066,0,0.0,0.9491682558882761,0,0.0,0.9143021731209021,36,36000.0,0.04985116446803224,0,0.0,0.9512936933406976,0,0.0,0.9373546139339733,0,0.0,0.9043874577120702,0,0.0,0.9640985191907673,0,0.0,0.9592209232348232,36,36000.0,0.0,0,0.0,0.9455457417747913,0,0.0,0.9323676110208922,0,0.0,0.9068277823814587,36,36000.0,0.1346779472558067,0,0.0,0.9437761816792414,194,179334.0
1705.0,192,290189.0,1036.3892857142857,3.6936613960541838,48,36189.0,0.03533491361190649,36,35163.0,0.07392585061604998,0,0.0,0.9359509215649494,0,0.0,0.9215126565558831,36,36000.0,0.05097312282406186,0,0.0,0.9447891242146174,0,0.0,0.9593644447587873,0,0.0,0.8709752439831863,0,0.0,0.9693555585269258,0,0.0,0.9852422071479704,36,36002.0,0.011304734678462118,0,0.0,0.9227941562851202,0,0.0,0.9444234144735061,0,0.0,0.9266172695876405,36,36000.0,0.09049405679011302,0,0.0,0.9674246436976421,192,179354.0
1710.0,184,291020.0,1058.2545454545455,3.8101420364260314,40,36148.0,0.09113478041643752,36,35163.0,0.05074959149716894,0,0.0,0.9641836362302835,0,0.0,0.9434987758062081,36,36000.0,0.10961649700791247,0,0.0,0.9609738320242951,0,0.0,0.9455514266684505,0,0.0,0.8662360083579344,0,0.0,0.9454304748540597,0,0.0,0.9849274032849283,36,36004.0,0.12306005199530891,0,0.0,0.9514721696334543,0,0.0,0.9347087721910882,0,0.0,0.9280303079212506,36,36000.0,0.025495248940587977,0,0.0,0.9131589607872704,184,179315.0
1715.0,181,291898.0,1085.1226765799256,3.538935584958424,37,36137.0,0.0688560254623733,36,35163.0,0.09649909842637168,0,0.0,0.9641936673988527,0,0.0,0.9373846833563656,36,36000.0,0.10833805366063955,0,0.0,0.9302899614773782,0,0.0,0.9403803571110768,0,0.0,0.8444170286391924,0,0.0,0.9593737840924684,0,0.0,0.9566192183481842,36,36004.0,0.14836817455248047,0,0.0,0.9554035636421809,0,0.0,0.9401866321507878,0,0.0,0.9692178230957308,36,36000.0,0.0,0,0.0,0.9064460127131481,181,179304.0
1720.0,187,292822.0,1080.5239852398524,3.5786638500539127,43,36161.0,0.05720528999827374,36,35163.0,0.07289078398741565,0,0.0,0.9471403849671193,0,0.0,0.9287988329821832,36,36000.0,0.06772228519181206,0,0.0,0.9462682776668945,0,0.0,0.9640991404648724,0,0.0,0.9695674042631508,0,0.0,0.9631661686569994,0,0.0,0.9511929685546139,36,36000.0,0.09255790701279515,0,0.0,0.9468848698299128,0,0.0,0.962784355130109,0,0.0,0.98580408384908,36,36000.0,0.07465550503931812,0,0.0,0.9389404385972662,187,179324.0
1725.0,188,293725.0,1087.8703703703704,3.4982674169150583,44,36156.0,0.05289735470994241,36,35163.0,0.07492613109610895,0,0.0,0.9371044969508077,0,0.0,0.9850757405118661,36,36000.0,0.0,0,0.0,0.9057426643628921,0,0.0,0.9442321828933468,0,0.0,0.9786429612817749,0,0.0,0.9500533029305808,0,0.0,0.9504800218954457,36,36004.0,0.021524242393077164,0,0.0,0.9500474996236355,0,0.0,0.934030378891103,0,0.0,0.9460392483688324,36,36000.0,0.14988008276101839,0,0.0,0.9632081993015223,188,179323.0
1730.0,182,294602.0,1107.5263157894738,3.649416134365892,38,36107.0,0.07317568321691892,36,35163.0,0.0945683783274684,0,0.0,0.9679659031735982,0,0.0,0.9674509426343089,36,36000.0,0.05090316476930483,0,0.0,0.9352764575996517,0,0.0,0.9609431369097722,0,0.0,0.9710056552330093,0,0.0,0.9599166552768277,0,0.0,0.9390271497588936,36,36004.0,0.12625613412416054,0,0.0,0.9342302871781785,0,0.0,0.9544712915780842,0,0.0,0.955686096759711,36,36000.0,0.11434383108925995,0,0.0,0.942221598440842,182,179274.0
1735.0,181,295498.0,1119.310606060606,3.6567121094764627,37,36077.0,0.12047544014812835,36,35163.0,0.07241891556022963,0,0.0,0.9481886713397835,0,0.0,0.966160985563501,36,36000.0,0.13742099518455528,0,0.0,0.9476050657085204,0,0.0,0.9814476682392534,0,0.0,0.9517225779895389,0,0.0,0.9500101000754766,0,0.0,0.9560808193388953,36,36004.0,0.16030748331323588,0,0.0,0.9382349813528512,0,0.0,0.9441938758749278,0,0.0,0.9186401636415422,36,36000.0,0.02378085813370341,0,0.0,0.9573837218636341,181,179244.0
1740.0,187,296422.0,1110.194756554307,3.5660121100500817,43,36101.0,0.10056717326276311,36,35163.0,0.051792188330532514,0,0.0,0.9508341987032533,0,0.0,0.903601116090164,36,36000.0,0.11707421843822993,0,0.0,0.9594356852155589,0,0.0,0.9456243336756496,0,0.0,0.9220318300112398,0,0.0,0.942601090641479,0,0.0,0.9329926437307723,36,36000.0,0.10032996645250475,0,0.0,0.9522278637479249,0,0.0,0.9306867681299201,0,0.0,0.9694156330300723,36,36000.0,0.07347560978578994,0,0.0,0.9120032029236825,187,179264.0
1745.0,193,297374.0,1122.1660377358492,3.2939492081711967,49,36153.0,0.038406587035524936,36,35163.0,0.02621706088160456,0,0.0,0.9550355326587132,0,0.0,0.9479277186315066,36,36000.0,0.07372566146546217,0,0.0,0.9274959717344139,0,0.0,0.9694410979007158,0,0.0,0.9562208667789778,0,0.0,0.9527027277341183,0,0.0,0.9288041298531672,36,36000.0,0.0,0,0.0,0.918515882995675,0,0.0,0.952318830099135,0,0.0,0.944880636324551,36,36000.0,0.16106576428101624,0,0.0,0.9411830456482706,193,179316.0
1750.0,191,298268.0,1121.3082706766918,3.3327885110948112,47,36169.0,0.08050916036288196,36,35163.0,0.07272612630411872,0,0.0,0.9733638565102825,0,0.0,0.9529613358561292,36,36000.0,0.04974442690214499,0,0.0,0.9243787470594936,0,0.0,0.956267059322721,0,0.0,0.9484896914939166,0,0.0,0.9495561680720608,0,0.0,1.0,36,36002.0,0.011331594896630734,0,0.0,0.9436257515757616,0,0.0,0.92911229744744,0,0.0,0.916854759059482,36,36000.0,0.12698677940460582,0,0.0,0.9695596534045436,191,179334.0
1755.0,183,299113.0,1124.484962406015,3.500480705855254,39,36118.0,0.07927600939778322,36,35163.0,0.07480428915700162,0,0.0,0.943700766686793,0,0.0,0.9618601242704162,36,36000.0,0.1379553205016111,0,0.0,0.9445776285514141,0,0.0,0.9571798600703092,0,0.0,0.9549075706782056,0,0.0,0.9644162722729168,0,0.0,0.9828473992120624,36,36004.0,0.11527076067277078,0,0.0,0.948068736386531,0,0.0,0.9703956335298495,0,0.0,0.927447558824336,36,36000.0,0.02384443204118816,0,0.0,0.9530784044331767,183,179285.0
1760.0,180,299997.0,1119.391791044776,3.8225154979073444,36,36052.0,0.06875516114370968,36,35163.0,0.11553835143746752,0,0.0,0.9287228895106159,0,0.0,0.9341759814670761,36,36000.0,0.13343730269652665,0,0.0,0.94799879655585,0,0.0,0.9440799280476159,0,0.0,0.9592746413546044,0,0.0,0.9551537133876301,0,0.0,0.9498776927467663,36,36004.0,0.20657512741819567,0,0.0,0.9372223756548167,0,0.0,0.9306366513336617,0,0.0,0.8921124519404943,36,36000.0,0.0,0,0.0,0.944494398218117,180,179219.0
1765.0,182,300900.0,1122.7611940298507,3.8703915953707626,38,36055.0,0.08627896801502195,36,35163.0,0.13821735095324988,0,0.0,0.9605457140021691,0,0.0,0.9247271530730845,36,36000.0,0.0754582447271545,0,0.0,0.9630479805920458,0,0.0,0.9481032905462444,0,0.0,0.9498446674833166,0,0.0,0.8995759309705117,0,0.0,0.8874591906953806,36,36000.0,0.16375935515147116,0,0.0,0.9654506329110882,0,0.0,0.9527212410148745,0,0.0,0.9426656734320139,36,36000.0,0.09385882709797358,0,0.0,0.9544283734288295,182,179218.0
1770.0,186,301822.0,1134.6691729323309,3.520301797590389,42,36077.0,0.046958203945107774,36,35163.0,0.11090256427634028,0,0.0,0.9200408260335303,0,0.0,0.9724936977908565,36,36000.0,0.0,0,0.0,0.9222605451063807,0,0.0,0.9432183457497398,0,0.0,0.9290270757057402,0,0.0,0.9421040007697613,0,0.0,0.9620104807546712,36,36000.0,0.06902293153349716,0,0.0,0.8980778451380569,0,0.0,0.944910950557975,0,0.0,0.9622702296212322,36,36000.0,0.18712690682077956,0,0.0,0.9821260816618727,186,179240.0
1775.0,192,302773.0,1164.5115384615385,3.2155747178674816,48,36128.0,0.035129657273062005,36,35163.0,0.09578904554229646,0,0.0,0.9616576878965645,0,0.0,0.9708434065507325,36,36000.0,0.05119137766118765,0,0.0,0.9361511476419297,0,0.0,0.9523053954368124,0,0.0,0.9026132871912157,0,0.0,0.9258555487017693,0,0.0,0.9567378965255042,36,36000.0,0.0,0,0.0,0.8867784569544424,0,0.0,0.9186466442779399,0,0.0,0.8881997249339879,36,36000.0,0.1633266025571219,0,0.0,0.9280171027368509,192,179291.0
1780.0,195,303745.0,1163.7739463601533,3.1400474496891153,51,36200.0,0.05400850815069574,36,35163.0,0.05113058918870036,0,0.0,0.9216289361605307,0,0.0,0.9501003559007698,36,36000.0,0.14889485823952295,0,0.0,0.9496768668257755,0,0.0,0.9580400364025273,0,0.0,0.8644714630712227,0,0.0,0.9745084018607292,0,0.0,0.9593017009193727,36,36000.0,0.0,0,0.0,0.9365119157215542,0,0.0,0.9139686082018251,0,0.0,0.8850714629365138,36,36000.0,0.08931185931190948,0,0.0,0.8304445647783137,195,179363.0
1785.0,196,304725.0,1158.6501901140684,3.202439282034579,52,36280.0,0.07011408759355528,36,35163.0,0.06957881347647363,0,0.0,0.9345883323952435,0,0.0,0.9097682048042174,36,36000.0,0.1500041918510261,0,0.0,0.9850726378541244,0,0.0,0.9864261894759995,0,0.0,0.9542299731658632,0,0.0,0.9763401548035221,0,0.0,0.9612801491700494,36,36000.0,0.0,0,0.0,0.9528806694304187,0,0.0,0.9178715402421055,0,0.0,0.9054412947851869,36,36000.0,0.0695462321555694,0,0.0,0.9059773256853425,196,179443.0
1790.0,193,305566.0,1148.7443609022557,3.208709454133781,49,36290.0,0.021931358815073555,36,35163.0,0.09674861008444766,0,0.0,0.9302326200417705,0,0.0,0.9575075077193158,36,36000.0,0.12974015066204486,0,0.0,0.87605204188156,0,0.0,0.9487931861230208,0,0.0,0.9777554116950258,0,0.0,0.9387518341091406,0,0.0,0.9714829161007714,36,36002.0,0.009640351178508493,0,0.0,0.9762764432916323,0,0.0,0.9298792021067904,0,0.0,0.9703438492544312,36,36000.0,0.0,0,0.0,0.9330282560492701,193,179455.0
1795.0,185,306324.0,1130.3468634686346,3.634751040712427,41,36219.0,0.07338271619500898,36,35163.0,0.15552322981859512,0,0.0,0.9092277219331042,0,0.0,0.9947127798062564,36,36000.0,0.0695997850215109,0,0.0,0.8724751948216938,0,0.0,0.9287831688545789,0,0.0,0.946014500392683,0,0.0,0.9372325518751146,0,0.0,0.9594607897439348,36,36004.0,0.12042556471923299,0,0.0,0.9527605231201446,0,0.0,0.957432064529822,0,0.0,0.9407888531969663,36,36000.0,0.0,0,0.0,0.9323176852340124,185,179386.0
1800.0,182,307200.0,1142.007434944238,3.5569994727296756,38,36228.0,0.06496566940489298,36,35163.0,0.1331329469225456,0,0.0,0.9580815064013043,0,0.0,0.9523255344587974,36,36000.0,0.022444811630341475,0,0.0,0.9114113188272525,0,0.0,0.9149688356644615,0,0.0,0.9345540412554689,0,0.0,0.9518454561433777,0,0.0,0.9282048414735057,36,36004.0,0.13677073132362538,0,0.0,0.9793707175755648,0,0.0,0.9760346917749055,0,0.0,0.9408411428899178,36,36000.0,0.0,0,0.0,0.9369961051440604,182,179395.0
1805.0,189,308132.0,1137.018450184502,3.482020416586084,45,36260.0,0.039453319593873125,36,35163.0,0.13618247889182258,0,0.0,0.9585495480685639,0,0.0,0.9708376960917557,36,36000.0,0.0,0,0.0,0.9321537618463853,0,0.0,0.946662207838804,0,0.0,0.8903519708010278,0,0.0,0.9587855907689631,0,0.0,0.957008707450402,36,36000.0,0.04930708994391639,0,0.0,0.9206026693379732,0,0.0,0.9513061750275451,0,0.0,0.9572371892520731,36,36000.0,0.07341827896516251,0,0.0,0.9607111280369262,189,179423.0
1810.0,196,309098.0,1128.094890510949,3.474113158781871,52,36326.0,0.06433984449868382,36,35163.0,0.13419213385626935,0,0.0,0.8807395696464602,0,0.0,0.9501625265103344,36,36000.0,0.0,0,0.0,0.9528740855605435,0,0.0,0.9741682439145417,0,0.0,0.9260530240610831,0,0.0,0.9773684147532302,0,0.0,0.9409834605574401,36,36000.0,0.0,0,0.0,0.8661089653932008,0,0.0,0.9342711894498343,0,0.0,0.9336066235316295,36,36000.0,0.13362728178853592,0,0.0,0.9409363322274695,196,179489.0
1815.0,199,310088.0,1148.474074074074,3.1844798054167405,55,36416.0,0.03112661236067678,36,35163.0,0.11816888068456374,0,0.0,0.9617244797733041,0,0.0,0.9480000263144582,36,36000.0,0.07338364257435318,0,0.0,0.9392686251581559,0,0.0,0.8956255317507943,0,0.0,0.9670025519232259,0,0.0,0.9595497870875751,0,0.0,0.9615807275773015,36,36000.0,0.0,0,0.0,0.8883713305541477,0,0.0,0.924283016443357,0,0.0,0.8891706047205585,36,36000.0,0.07070865176422758,0,0.0,0.910725670427242,199,179579.0
1820.0,202,311095.0,1127.1557971014493,3.3977871138034708,58,36523.0,0.021591257230413594,36,35163.0,0.11710761004977376,0,0.0,0.9551726776957719,0,0.0,0.9354134529873597,36,36000.0,0.11602226999496833,0,0.0,0.9521992051582321,0,0.0,0.9302791776598938,0,0.0,0.9712312278329618,0,0.0,0.9565739912509938,0,0.0,0.9549625705914743,36,36000.0,0.0,0,0.0,0.9430556045674633,0,0.0,0.9324550420597312,0,0.0,0.9497307651873985,36,36000.0,0.02446944442436426,0,0.0,0.9200649310274196,202,179686.0
1825.0,204,312110.0,1106.77304964539,3.511772806734287,60,36638.0,0.025954404393386036,36,35163.0,0.17254077710124457,0,0.0,0.9316142810300799,0,0.0,0.9250048692546964,36,36000.0,0.07448818757165679,0,0.0,0.9490625796202822,0,0.0,0.963208474920523,0,0.0,0.9628841852971679,0,0.0,0.9512699834790403,0,0.0,0.9593058007094685,36,36000.0,0.0,0,0.0,0.9254272748861285,0,0.0,0.9299672007310212,0,0.0,0.9312605937610355,36,36000.0,0.0,0,0.0,0.865690937275703,204,179801.0
1830.0,199,312952.0,1094.2377622377621,3.6687919008456693,55,36645.0,0.03891049125790416,36,35163.0,0.15203359215666423,0,0.0,0.944691456646891,0,0.0,0.9209884168147828,36,36000.0,0.02526873584712035,0,0.0,0.9181011516577093,0,0.0,0.9461734339969797,0,0.0,0.9566628639771015,0,0.0,0.961079044883428,0,0.0,0.9043030785251694,36,36004.0,0.023025357563966876,0,0.0,0.9533547254403149,0,0.0,0.960175189553691,0,0.0,0.9518938642397494,36,36000.0,0.0,0,0.0,0.8837366815711084,199,179812.0
