step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1890.0,187,325870.0,1253.3461538461538,3.594892157092388,43,36085.0,0.0769732377573785,36,35796.0,0.15222654224657117,0,0.0,0.9519495487814793,0,0.0,0.9477801552788924,36,36000.0,0.049142713297001886,0,0.0,0.9635847227595142,0,0.0,1.0,0,0.0,0.9155615365751109,0,0.0,0.9550347223930548,0,0.0,0.9409682058337792,36,36000.0,0.0,0,0.0,0.9487558400291155,0,0.0,0.9926585773233579,0,0.0,0.9715670383695982,36,36000.0,0.17040771748982364,0,0.0,0.9348235577342108,187,179881.0
1895.0,191,326816.0,1242.6463878326997,3.583607314171552,47,36131.0,0.05925673609374121,36,35796.0,0.13366241649147484,0,0.0,0.9834875271988561,0,0.0,0.9510813626994223,36,36000.0,0.1624459174613348,0,0.0,0.9707915102829077,0,0.0,0.9626092428575871,0,0.0,0.9544784352603344,0,0.0,0.9797410307508504,0,0.0,0.9397245681558439,36,36000.0,0.0,0,0.0,0.9319089195222883,0,0.0,0.9291689140558564,0,0.0,0.9626131611254357,36,36000.0,0.09306135806216878,0,0.0,0.9626928199554929,191,179927.0
1900.0,187,327662.0,1200.2271062271063,3.9293246388937413,43,36129.0,0.09989927030414628,36,35796.0,0.17415554089829896,0,0.0,1.0,0,0.0,0.9301868183824318,36,36000.0,0.17655572465086108,0,0.0,0.9436244306450439,0,0.0,0.9486501276467662,0,0.0,0.9548555997025544,0,0.0,0.9609635789613711,0,0.0,0.9619237768229155,36,36002.0,0.01472847691508708,0,0.0,0.875445597821251,0,0.0,0.9177395659440472,0,0.0,0.9593914618936813,36,36000.0,0.02525283822562346,0,0.0,0.9398596828477935,187,179927.0
1905.0,180,328510.0,1181.6906474820144,4.159545598807531,36,36061.0,0.10864658921467002,36,35796.0,0.153018558225508,0,0.0,0.9440335420023329,0,0.0,0.9560279737722004,36,36000.0,0.10675724226146359,0,0.0,0.9542474567581986,0,0.0,0.9518481796155199,0,0.0,0.9716257726588486,0,0.0,0.9357118462069046,0,0.0,0.9415086890608249,36,36004.0,0.11723112054966402,0,0.0,0.8358849953620908,0,0.0,0.9097323001763125,0,0.0,0.9267659573196264,36,36000.0,0.0,0,0.0,0.9374912300675332,180,179861.0
1910.0,180,329410.0,1184.928057553957,4.270488534182889,36,36007.0,0.09386188765885102,36,35796.0,0.1069027772997088,0,0.0,0.939520337477414,0,0.0,0.9134859910144258,36,36000.0,0.07262500900200775,0,0.0,0.9472008071724054,0,0.0,1.0,0,0.0,0.9423395168153738,0,0.0,0.8930771000208594,0,0.0,0.9368578390290988,36,36004.0,0.184875244305094,0,0.0,0.9117763410060461,0,0.0,0.9393217027515351,0,0.0,0.9718605767083438,36,36000.0,0.0,0,0.0,0.8788001122482301,180,179807.0
1915.0,182,330313.0,1188.1762589928057,4.1245490482690865,38,36010.0,0.044393996730174495,36,35796.0,0.09568876815099671,0,0.0,0.9046076233797915,0,0.0,0.9390593551848214,36,36000.0,0.0,0,0.0,0.9360684382278258,0,0.0,0.9438754843434981,0,0.0,0.9601712810567379,0,0.0,0.9040464142155974,0,0.0,0.9575992697556034,36,36000.0,0.1728598991228658,0,0.0,0.9030277707147125,0,0.0,0.9373020235677668,0,0.0,0.9846339633863378,36,36000.0,0.049892611503318016,0,0.0,0.8583704504631628,182,179806.0
1920.0,188,331240.0,1200.144927536232,3.953476962271665,44,36037.0,0.060503491233647365,36,35796.0,0.13339945021620353,0,0.0,0.9257177041902908,0,0.0,0.9500607263981823,36,36000.0,0.0,0,0.0,0.9401014507634657,0,0.0,0.931892291530155,0,0.0,0.9472516464768835,0,0.0,0.9610748945424152,0,0.0,0.9501750382595275,36,36000.0,0.08324202493515631,0,0.0,0.9511583338383499,0,0.0,0.9341757097805564,0,0.0,0.9554346319644862,36,36000.0,0.15855734729627835,0,0.0,0.9012053206409734,188,179833.0
1925.0,183,332124.0,1199.0036101083033,4.009247742666205,39,36044.0,0.10669441365895634,36,35796.0,0.13580454049823956,0,0.0,0.9406493056625393,0,0.0,0.9538853528912155,36,36000.0,0.0,0,0.0,0.8904137641200969,0,0.0,0.9213722614852279,0,0.0,0.9473213727246731,0,0.0,0.9166878422887037,0,0.0,0.9707218457615604,36,36004.0,0.019886042537530936,0,0.0,0.9464283066560761,0,0.0,0.909866207206623,0,0.0,0.9682577577587691,36,36000.0,0.2118637391474927,0,0.0,0.8436919046800316,183,179844.0
1930.0,180,333010.0,1172.5704225352113,4.412422225309528,36,36016.0,0.12187574746056286,36,35796.0,0.13436983160913404,0,0.0,0.9287697026080083,0,0.0,0.9695567493691055,36,36000.0,0.0861493568455179,0,0.0,0.861574582683826,0,0.0,0.9156284157183995,0,0.0,0.9658556227376552,0,0.0,0.9892125401991487,0,0.0,0.9588581768200172,36,36004.0,0.11530194290109662,0,0.0,0.9223585193820029,0,0.0,0.9534469966252447,0,0.0,0.9643559811903895,36,36000.0,0.15377265958210062,0,0.0,0.8850884796196629,180,179816.0
1935.0,180,333910.0,1155.3979238754325,4.695887526364207,36,36000.0,0.13691036285839844,36,35796.0,0.09456738224916486,0,0.0,0.8857232863379136,0,0.0,0.9768626760322427,36,36000.0,0.15680785522729,0,0.0,0.854655387097379,0,0.0,0.9733180978654076,0,0.0,0.9619461955035605,0,0.0,0.9524199796855868,0,0.0,0.9184059974005784,36,36004.0,0.19804635571511112,0,0.0,0.9267690771941045,0,0.0,0.9148723947389591,0,0.0,0.9391513315896541,36,36000.0,0.042431575362786446,0,0.0,0.9598753522591335,180,179800.0
1940.0,182,334813.0,1154.5275862068966,4.571442155662021,38,36003.0,0.12642699789102305,36,35796.0,0.13595093808328046,0,0.0,0.9037335085168731,0,0.0,0.9534641078847544,36,36000.0,0.20490648616891127,0,0.0,0.8683247395885593,0,0.0,0.9448059885781174,0,0.0,0.9418067340432553,0,0.0,0.9539314766832101,0,0.0,0.9030203421537526,36,36000.0,0.1468748327746064,0,0.0,0.9110982665247761,0,0.0,0.933318598714564,0,0.0,0.8970428880143608,36,36000.0,0.09760952722968333,0,0.0,0.9675761201437559,182,179799.0
1945.0,185,335731.0,1157.693103448276,4.480107968457192,41,36021.0,0.10410663598647146,36,35796.0,0.11746190504156315,0,0.0,0.9653284664977504,0,0.0,0.952484188379953,36,36000.0,0.1166683132606045,0,0.0,0.8714035690373844,0,0.0,0.8813013579750085,0,0.0,0.9580985928281397,0,0.0,0.9607434194437143,0,0.0,0.950090251552676,36,36000.0,0.07388379971112584,0,0.0,0.9153888933084181,0,0.0,0.9501973769472306,0,0.0,0.8923303839662358,36,36000.0,0.17880736977155007,0,0.0,0.9180918652413302,185,179817.0
1950.0,181,336611.0,1160.7275862068966,4.410336222941568,37,36022.0,0.06162839625130184,36,35796.0,0.1376180149299681,0,0.0,0.9206400907078247,0,0.0,0.9549048264575483,36,36000.0,0.09181149439307715,0,0.0,0.9272452885674853,0,0.0,0.9308864049266461,0,0.0,0.9219055011118172,0,0.0,0.967007076369607,0,0.0,0.9553638276903893,36,36004.0,0.02231570240755153,0,0.0,0.938930146634757,0,0.0,0.97744405230577,0,0.0,0.873500722063827,36,36000.0,0.185803967139493,0,0.0,0.8665681437721096,181,179822.0
1955.0,180,337510.0,1184.2456140350878,4.490446920606689,36,36000.0,0.0741576984236406,36,35796.0,0.11454465565423377,0,0.0,0.9423882870260119,0,0.0,0.8909885350997847,36,36000.0,0.16605514990323916,0,0.0,0.9483588902604652,0,0.0,0.9120248854709176,0,0.0,0.9259949903454681,0,0.0,0.9178318028483862,0,0.0,0.9573755727207613,36,36004.0,0.12249259136579366,0,0.0,0.9607455229364081,0,0.0,0.947012238739548,0,0.0,0.9068182832941826,36,36000.0,0.09604589097526958,0,0.0,0.9219238396453607,180,179800.0
1960.0,180,338410.0,1200.0354609929077,4.580977001892878,36,36000.0,0.1163247161459206,36,35796.0,0.06961673693544136,0,0.0,0.9554063859710513,0,0.0,0.8882411881167696,36,36000.0,0.17109381639256302,0,0.0,0.9606814976747087,0,0.0,0.9402101780595327,0,0.0,0.9417700422138157,0,0.0,0.9854014271728809,0,0.0,0.938930189151654,36,36004.0,0.21720521050178687,0,0.0,0.9516516904809014,0,0.0,0.9145368823601862,0,0.0,0.9504507136339841,36,36000.0,0.025042973818437238,0,0.0,0.9136517515968359,180,179800.0
1965.0,180,339310.0,1216.1648745519713,4.462628954126559,36,36000.0,0.13789778875709754,36,35796.0,0.0954944634977982,0,0.0,0.9972344768854999,0,0.0,0.885447806324236,36,36000.0,0.11287484932206096,0,0.0,0.9417926190020115,0,0.0,0.9386316967188073,0,0.0,0.9291678917138022,0,0.0,0.9316496548917476,0,0.0,0.9839120798654513,36,36000.0,0.14170904691275435,0,0.0,0.8886526584475888,0,0.0,0.9545499094460133,0,0.0,0.9789318221554888,36,36000.0,0.09124713960388987,0,0.0,0.94596442349492,180,179796.0
1970.0,182,340215.0,1215.0535714285713,4.376394263941333,38,36005.0,0.12572808144503966,36,35796.0,0.0748641091831949,0,0.0,0.962393528813499,0,0.0,0.975722475919073,36,36000.0,0.07272311796352006,0,0.0,0.9086281260866126,0,0.0,0.9675185318170259,0,0.0,0.8964053452608884,0,0.0,0.9544129363578279,0,0.0,0.9368958162923929,36,36000.0,0.08943998968263288,0,0.0,0.9360134716234507,0,0.0,0.928305594174508,0,0.0,0.9322195429173298,36,36000.0,0.1455416885088411,0,0.0,0.9596150441150202,182,179801.0
1975.0,181,341111.0,1222.6200716845879,4.289437613113673,37,36004.0,0.12130490684310431,36,35796.0,0.05063275670164099,0,0.0,0.9639196252107867,0,0.0,0.9700117211042328,36,36000.0,0.07271945085865353,0,0.0,0.8779352721839742,0,0.0,0.9276142468600586,0,0.0,0.8697137864796506,0,0.0,0.9410861738012245,0,0.0,0.9106227947922794,36,36004.0,0.024089036698731713,0,0.0,0.9549787444897996,0,0.0,0.9226238163064896,0,0.0,0.9736586750758158,36,36000.0,0.17839319068656628,0,0.0,0.9589755760756692,181,179804.0
1980.0,180,342010.0,1225.84229390681,4.476748917144548,36,36001.0,0.11900748913757517,36,35796.0,0.05062366248841899,0,0.0,0.893295572302543,0,0.0,0.9630813816687634,36,36000.0,0.11040605240139482,0,0.0,0.9474911720927414,0,0.0,0.974481518677936,0,0.0,0.8489455931590235,0,0.0,0.9303587708831672,0,0.0,0.9461283281554319,36,36004.0,0.1307084683203769,0,0.0,0.9242970861801747,0,0.0,0.9594822752941128,0,0.0,0.9420705707433548,36,36000.0,0.11119825615179835,0,0.0,0.9398376689505108,180,179801.0
1985.0,180,342910.0,1224.6785714285713,4.428742153071787,36,36000.0,0.1005187272349919,36,35796.0,0.04888765362673382,0,0.0,0.8983777055153856,0,0.0,0.9276741754158219,36,36000.0,0.11124956945957142,0,0.0,0.9345079126598925,0,0.0,0.9404885349194364,0,0.0,0.9625424415888213,0,0.0,0.949056201801047,0,0.0,0.9253781028610956,36,36002.0,0.1530289565419516,0,0.0,0.9571021214460984,0,0.0,0.9262368253744296,0,0.0,0.9455938415708515,36,36000.0,0.0887974997483434,0,0.0,0.9282644080433279,180,179798.0
1990.0,185,343825.0,1259.4322344322345,4.155625506776982,41,36015.0,0.036794477393761585,36,35796.0,0.07377199442058083,0,0.0,0.9180329104567843,0,0.0,0.9650820114993098,36,36000.0,0.12980342987207522,0,0.0,0.9466537251441243,0,0.0,0.9505713501996901,0,0.0,0.9379594106241989,0,0.0,0.9558590233014359,0,0.0,0.9243731525559511,36,36000.0,0.07153267211675828,0,0.0,0.930370124855056,0,0.0,0.9276615565863049,0,0.0,0.9423263187825566,36,36000.0,0.11176570068992923,0,0.0,0.9702726975864192,185,179811.0
1995.0,181,344712.0,1253.4981818181818,4.156502393541951,37,36019.0,0.059992473372769715,36,35796.0,0.09726120541111309,0,0.0,0.9211062412424644,0,0.0,0.9600208434750342,36,36000.0,0.08800910051998294,0,0.0,0.9552592719251212,0,0.0,0.8746817150674532,0,0.0,0.9607049304759432,0,0.0,0.9256274534239647,0,0.0,0.9479059786700224,36,36002.0,0.011980700604988327,0,0.0,0.9610326166333425,0,0.0,0.9401677352598906,0,0.0,0.9207288767635143,36,36000.0,0.14876465900874083,0,0.0,0.9446225860027712,181,179817.0
2000.0,180,345610.0,1243.2014388489208,4.4563419332513465,36,36002.0,0.10442495583045461,36,35796.0,0.11734499870468497,0,0.0,0.9050161457913869,0,0.0,0.937570304993401,36,36000.0,0.09162390541425894,0,0.0,0.9364072360497274,0,0.0,0.9280547284174883,0,0.0,0.9904496978413688,0,0.0,0.9277138561956938,0,0.0,0.9802906250918538,36,36002.0,0.11334965842851782,0,0.0,0.9762573514339145,0,0.0,0.9119728239382418,0,0.0,0.9212113472004658,36,36000.0,0.09735621630072962,0,0.0,0.9369500737641213,180,179800.0
2005.0,181,346511.0,1260.04,4.309383702423291,37,36003.0,0.07714260599348632,36,35796.0,0.11442940392704827,0,0.0,0.9218519248277648,0,0.0,0.9429053713677377,36,36000.0,0.1136192105223919,0,0.0,0.9353071092367686,0,0.0,0.9715950488206362,0,0.0,0.9364181666305684,0,0.0,0.9477300856046185,0,0.0,0.9727877455050877,36,36002.0,0.12567625477247402,0,0.0,0.9522143915618377,0,0.0,0.9162840225813682,0,0.0,0.95784363124385,36,36000.0,0.05017634541303653,0,0.0,0.9379656946066982,181,179801.0
2010.0,183,347424.0,1236.3843416370107,4.34140814117239,39,36016.0,0.06126759750289379,36,35796.0,0.09733911228062407,0,0.0,0.8804900823347157,0,0.0,0.9369389596955188,36,36000.0,0.13349295997684502,0,0.0,0.9442074058883645,0,0.0,0.9029974270483998,0,0.0,0.9472741352517382,0,0.0,0.9236410143213851,0,0.0,0.9548671939668542,36,36000.0,0.06521978922785246,0,0.0,0.87873034273069,0,0.0,0.9497764598931354,0,0.0,0.9578186557354987,36,36000.0,0.048302034538845164,0,0.0,0.9387053815833912,183,179812.0
2015.0,186,348349.0,1253.0539568345323,4.189904482037425,42,36041.0,0.06289347168661334,36,35796.0,0.07523571052414119,0,0.0,0.9140790185733165,0,0.0,0.9529830870060094,36,36000.0,0.07247150626926536,0,0.0,0.9402575433297725,0,0.0,0.8925027271688776,0,0.0,0.9316736300263251,0,0.0,0.9391966063556935,0,0.0,0.9233542345363025,36,36000.0,0.0,0,0.0,0.8899700526309428,0,0.0,0.9280102195015056,0,0.0,0.9474440573238394,36,36000.0,0.12626932960987802,0,0.0,0.9544434923569358,186,179837.0
2020.0,180,349210.0,1260.6859205776173,4.1736144671431425,36,36033.0,0.10882771526383377,36,35796.0,0.09625188995964798,0,0.0,0.9423275645431941,0,0.0,0.9269735622410233,36,36000.0,0.048954379430313964,0,0.0,0.9438135426266405,0,0.0,0.8846239710409873,0,0.0,0.9214604580148748,0,0.0,0.9354032561087643,0,0.0,0.9508024991265023,36,36004.0,0.021346570590403176,0,0.0,0.9012637790748053,0,0.0,0.8590513550621093,0,0.0,0.9724977086491441,36,36000.0,0.11295097477080564,0,0.0,0.8513993079528018,180,179833.0
2025.0,180,350110.0,1273.1272727272728,4.315576562703544,36,36000.0,0.11739021706717293,36,35796.0,0.0752473999145596,0,0.0,0.9353078174956365,0,0.0,0.9525538357035087,36,36000.0,0.09638769973493018,0,0.0,0.9308446534683061,0,0.0,0.9212224461869002,0,0.0,0.8904540422657808,0,0.0,0.9736488371333044,0,0.0,0.9519488803675258,36,36004.0,0.11953571041701885,0,0.0,0.9259389038988526,0,0.0,0.8578703865525249,0,0.0,0.9327303613054607,36,36000.0,0.0257857380404491,0,0.0,0.8610158044256967,180,179800.0
2030.0,180,351010.0,1281.058394160584,4.297851503065356,36,36000.0,0.13810441914772534,36,35796.0,0.07366023039668217,0,0.0,0.8177881623081098,0,0.0,0.9545020937156858,36,36000.0,0.11440416827388453,0,0.0,0.9702291609310307,0,0.0,0.9605263194617736,0,0.0,0.9627945029787569,0,0.0,0.9550804249234033,0,0.0,0.9565281586547973,36,36004.0,0.1970966542562809,0,0.0,0.9592622114129123,0,0.0,0.8730480646421187,0,0.0,0.9202349570596313,36,36000.0,0.0,0,0.0,0.8651550237158974,180,179800.0
2035.0,180,351910.0,1284.3430656934306,4.264278555616772,36,36000.0,0.09242580660061686,36,35796.0,0.1391235900015974,0,0.0,0.8189007091802044,0,0.0,0.9089395693641181,36,36000.0,0.05211309028376168,0,0.0,0.8462257185490284,0,0.0,0.9474829285418499,0,0.0,0.9633193343973968,0,0.0,0.984164107000668,0,0.0,0.9354125172799552,36,36000.0,0.12638677472839413,0,0.0,0.9651820257867296,0,0.0,0.924639353814516,0,0.0,0.9359675902027513,36,36000.0,0.09427453366287376,0,0.0,0.9112297001185761,180,179796.0
2040.0,182,352815.0,1316.4738805970148,3.9710623747137896,38,36005.0,0.07778954232255177,36,35796.0,0.13204370405282598,0,0.0,0.749744893086432,0,0.0,0.9292673544960707,36,36000.0,0.0,0,0.0,0.8670487420725396,0,0.0,0.9305944579432106,0,0.0,0.95198493180814,0,0.0,0.949652091541029,0,0.0,0.9952799106772747,36,36000.0,0.046063768680836746,0,0.0,0.9638353440120285,0,0.0,0.9289889906122786,0,0.0,0.9404943802338164,36,36000.0,0.17352009718766584,0,0.0,0.908528047268101,182,179801.0
2045.0,184,353728.0,1310.1037037037038,3.9566127088531906,40,36018.0,0.11824267038579728,36,35796.0,0.13272716090733735,0,0.0,0.885256799450329,0,0.0,0.9333816023223802,36,36000.0,0.0728082131310058,0,0.0,0.9371416386786742,0,0.0,0.8077308982457546,0,0.0,0.9374337681709812,0,0.0,0.9896063821815521,0,0.0,0.9273373743276299,36,36000.0,0.0,0,0.0,0.9494847485120527,0,0.0,0.9426472195124412,0,0.0,0.9449016370317969,36,36000.0,0.14820175222293394,0,0.0,0.8693696700814052,184,179814.0
2050.0,180,354610.0,1333.1203007518798,3.851478735382727,36,36017.0,0.11039047019790918,36,35796.0,0.1140742238919873,0,0.0,0.9273521330366146,0,0.0,0.9286567718098989,36,36000.0,0.13564594692008128,0,0.0,0.9228475565098683,0,0.0,0.7998029626215274,0,0.0,0.8864756671315218,0,0.0,1.0,0,0.0,0.956171996562336,36,36004.0,0.026740574934060287,0,0.0,0.9259735415985149,0,0.0,0.9721730727039499,0,0.0,0.9621972908590386,36,36000.0,0.1085126398958553,0,0.0,0.9990162714310141,180,179817.0
2055.0,180,355510.0,1346.628787878788,3.910589600762576,36,36000.0,0.12188300358979089,36,35796.0,0.11400411839564506,0,0.0,0.9577498448268537,0,0.0,0.8994590904831185,36,36000.0,0.14592478118781607,0,0.0,0.9375082555283821,0,0.0,0.7804980614151222,0,0.0,0.8650307891818999,0,0.0,1.0,0,0.0,0.9628288698842368,36,36004.0,0.12083421954378344,0,0.0,0.9553403911917556,0,0.0,0.9739846424443381,0,0.0,0.9236611706345416,36,36000.0,0.0,0,0.0,0.9584514330672551,180,179800.0
2060.0,182,356412.0,1334.876404494382,3.9694838335197478,38,36002.0,0.09257086038874117,36,35796.0,0.07106079075832479,0,0.0,0.939652783428112,0,0.0,0.9399459163951223,36,36000.0,0.11152005573855175,0,0.0,0.9593808530385511,0,0.0,0.8670526309392455,0,0.0,0.9504524905254574,0,0.0,0.9252609877721057,0,0.0,0.965788998886903,36,36004.0,0.15696548587796316,0,0.0,0.900925048616777,0,0.0,1.0,0,0.0,0.9638810418870674,36,36000.0,0.0,0,0.0,0.9495688023269331,182,179802.0
2065.0,184,357327.0,1338.3033707865168,3.9055527634557072,40,36017.0,0.09520792371749896,36,35796.0,0.04990654560781425,0,0.0,0.9456084452665423,0,0.0,0.9274906546131592,36,36000.0,0.06328670952787764,0,0.0,0.9676374201621339,0,0.0,0.9203291246019555,0,0.0,0.9464912342138386,0,0.0,0.987435796217731,0,0.0,0.9467395297081407,36,36000.0,0.09988346697985734,0,0.0,0.9063781169895627,0,0.0,1.0,0,0.0,0.9482313695510522,36,36000.0,0.051264511395040804,0,0.0,0.8983140431265932,184,179813.0
2070.0,185,358249.0,1404.8980392156864,3.3879341225624637,41,36039.0,0.0661140697630692,36,35796.0,0.049865107560530086,0,0.0,0.9494344529401982,0,0.0,0.9536785317431594,36,36000.0,0.0,0,0.0,0.9578974074575936,0,0.0,0.8999212785912698,0,0.0,0.9459733926306834,0,0.0,0.9614378373364394,0,0.0,0.9198080278452236,36,36000.0,0.0,0,0.0,0.9537637814874828,0,0.0,0.9642156029482267,0,0.0,0.9697846631968865,36,36000.0,0.1455424735505161,0,0.0,0.9485079269290672,185,179835.0
2075.0,183,359118.0,1408.3058823529411,3.3702308133306005,39,36039.0,0.09226462952661683,36,35796.0,0.074828585969159,0,0.0,1.0,0,0.0,0.9557433337476731,36,36000.0,0.0,0,0.0,0.9289201698380776,0,0.0,0.9532022710421644,0,0.0,1.0,0,0.0,0.9574961045275524,0,0.0,0.9550265307922277,36,36004.0,0.02418811733350255,0,0.0,0.9299857439041082,0,0.0,0.9370544761928298,0,0.0,0.8982951170283859,36,36000.0,0.14824198224892957,0,0.0,0.9468872711898559,183,179839.0
2080.0,180,360010.0,1417.3622047244094,3.526495662133722,36,36006.0,0.10987632113775316,36,35796.0,0.05050144711536066,0,0.0,0.9791642201337696,0,0.0,0.954300441099573,36,36000.0,0.07011046942140657,0,0.0,0.8947287423295086,0,0.0,0.9326881003991851,0,0.0,0.9424783812088411,0,0.0,0.9149672361963138,0,0.0,0.9712857455475501,36,36004.0,0.1291740587737183,0,0.0,0.951858681501585,0,0.0,0.9322000497904663,0,0.0,0.9065742950251512,36,36000.0,0.07629145092746192,0,0.0,0.954244630024539,180,179806.0
2085.0,180,360910.0,1388.1153846153845,3.85080960932705,36,36000.0,0.11190192785243983,36,35796.0,0.04997491808714009,0,0.0,0.9552512855959057,0,0.0,0.9528294043204786,36,36000.0,0.1539646421024573,0,0.0,0.9287095657862988,0,0.0,1.0,0,0.0,0.9484552902679679,0,0.0,0.9309784723999152,0,0.0,0.9601422678602328,36,36002.0,0.19450214820707248,0,0.0,0.9737083874607589,0,0.0,0.9761913301501652,0,0.0,0.9302588853314526,36,36000.0,0.0,0,0.0,0.9350303690501084,180,179798.0
2090.0,181,361812.0,1396.957528957529,3.7688486347626515,37,36002.0,0.10491317014563593,36,35796.0,0.09526166129359098,0,0.0,0.9287949170693115,0,0.0,0.9332428100014589,36,36000.0,0.15102032482465863,0,0.0,0.950047709627969,0,0.0,0.9922797302244655,0,0.0,0.9656655624504308,0,0.0,0.8928733212259499,0,0.0,0.968392435327063,36,36000.0,0.17670022596621598,0,0.0,0.954759039958379,0,0.0,0.9544205946888045,0,0.0,0.9369396263522188,36,36000.0,0.0725021583511432,0,0.0,0.9641929434478369,181,179798.0
2095.0,182,362720.0,1363.609022556391,3.9323954568953647,38,36010.0,0.0968120204456535,36,35796.0,0.07428528058928019,0,0.0,0.976666201895274,0,0.0,0.9341795521613969,36,36000.0,0.05909249322886703,0,0.0,0.9502117401077331,0,0.0,0.9873398653455314,0,0.0,0.9825494301676537,0,0.0,0.898577229821449,0,0.0,0.958442049339712,36,36000.0,0.08019948222590646,0,0.0,0.9305585471714055,0,0.0,0.9415997442894264,0,0.0,0.9410474817219043,36,36000.0,0.15533889073475562,0,0.0,0.9683298702421825,182,179806.0
2100.0,180,363610.0,1366.954887218045,3.9136602962209075,36,36005.0,0.08308647930838563,36,35796.0,0.09574456307351835,0,0.0,0.9689555796884641,0,0.0,0.9314411803275279,36,36000.0,0.025383233874748112,0,0.0,0.9602058030319224,0,0.0,0.9808100938055269,0,0.0,0.9429887105963245,0,0.0,0.9982904095774467,0,0.0,0.9344293122398482,36,36004.0,0.02318403549579783,0,0.0,0.9646088746311828,0,0.0,0.9124620480011698,0,0.0,0.9214953833563676,36,36000.0,0.2106508136938937,0,0.0,0.9302612262544706,180,179805.0
2105.0,180,364510.0,1370.3383458646617,4.058709639609773,36,36000.0,0.09016458018971452,36,35796.0,0.12921815637486453,0,0.0,0.9386179666078885,0,0.0,0.9483812497526545,36,36000.0,0.11796044351627093,0,0.0,0.9498703159361505,0,0.0,0.9363789423243214,0,0.0,0.9342265770281788,0,0.0,0.9613118052540792,0,0.0,0.9244447942669222,36,36004.0,0.1273461996565534,0,0.0,0.9517805367943315,0,0.0,0.879140720810175,0,0.0,0.9098744476364463,36,36000.0,0.14756476625760304,0,0.0,0.998103699879632,180,179800.0
2110.0,181,365411.0,1389.3954372623575,3.998440934639793,37,36001.0,0.11540371546519086,36,35796.0,0.15689939952568646,0,0.0,0.938470416436913,0,0.0,0.9845231958140577,36,36000.0,0.1806358643835395,0,0.0,0.9456956642207079,0,0.0,0.9601375188831641,0,0.0,0.9099959466290797,0,0.0,0.961676503604312,0,0.0,1.0,36,36004.0,0.16272934910316988,0,0.0,0.9533633246970634,0,0.0,0.7694325721773349,0,0.0,0.9173853071428629,36,36000.0,0.042916325987028235,0,0.0,0.9836541647596043,181,179801.0
2115.0,181,366316.0,1398.1526717557251,3.884812680838948,37,36006.0,0.09223355188662344,36,35796.0,0.07576728587649441,0,0.0,0.8333329560472618,0,0.0,0.9603202101336281,36,36000.0,0.15509327494485714,0,0.0,0.9449740885496174,0,0.0,0.9302389868631886,0,0.0,0.9666975536473691,0,0.0,0.9981390339458105,0,0.0,0.9143923125689367,36,36000.0,0.08479581312129778,0,0.0,0.9567335832094184,0,0.0,0.9969263658799808,0,0.0,0.928764937896948,36,36000.0,0.0949059994187321,0,0.0,0.9324848560187176,181,179802.0
2120.0,184,367231.0,1380.5676691729323,3.8472711472048515,40,36021.0,0.059023856154772354,36,35796.0,0.07452533043900902,0,0.0,0.8674259858179898,0,0.0,0.9287830995336323,36,36000.0,0.10253076876738991,0,0.0,0.8889300980218328,0,0.0,0.9170345098550648,0,0.0,0.9259413019834444,0,0.0,0.9429358440493179,0,0.0,0.8856712710524863,36,36000.0,0.0,0,0.0,0.9127501209814853,0,0.0,0.9108351271534999,0,0.0,0.914603680003525,36,36000.0,0.160043785903822,0,0.0,0.9484520819290407,184,179817.0
2125.0,181,368111.0,1383.875939849624,3.831123914749224,37,36016.0,0.09957914925315348,36,35796.0,0.050548635592905775,0,0.0,0.8224213324018734,0,0.0,0.9154896610997616,36,36000.0,0.050567193873878195,0,0.0,0.9343029783937228,0,0.0,0.9380794898036986,0,0.0,0.9308263618840446,0,0.0,0.9591155140450044,0,0.0,0.9599758101526618,36,36004.0,0.020001507277331913,0,0.0,0.9457095106461354,0,0.0,0.9349396563192199,0,0.0,0.9066201160466566,36,36000.0,0.11087443351763814,0,0.0,0.9289021106477505,181,179816.0
