step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
880.0,184,142450.0,552.1317829457364,3.441475199102139,40,25983.0,0.06379766945801392,36,28797.0,0.11455963240207286,0,0.0,0.933560733337054,0,0.0,0.9570686740686827,36,28967.0,0.07078312134498967,0,0.0,1.0,0,0.0,0.9296248560379441,0,0.0,0.9492424307142169,0,0.0,0.9603362078210731,0,0.0,0.9330032583674936,36,29552.0,0.11847934348825027,0,0.0,0.9276398327664565,0,0.0,0.899558778290423,0,0.0,0.9303313089287133,36,29168.0,0.0,0,0.0,0.9549316167889218,184,142467.0
885.0,189,143386.0,557.9221789883269,3.374206052070091,45,26199.0,0.07718599173610095,36,28977.0,0.049753261994871366,0,0.0,0.9055939529961026,0,0.0,0.9740952828313528,36,29147.0,0.07187751416353176,0,0.0,0.9295032173746274,0,0.0,0.9711475661764275,0,0.0,0.9463039726362401,0,0.0,0.9390813115000793,0,0.0,0.964000347360729,36,29728.0,0.0614394245001168,0,0.0,0.9368609106975064,0,0.0,0.909470470543941,0,0.0,0.9204647074249048,36,29348.0,0.04993655505562413,0,0.0,0.9525828213768908,189,143399.0
890.0,190,144333.0,568.2401574803149,3.1306048505692816,46,26426.0,0.05384985994065611,36,29157.0,0.0,0,0.0,0.8762573987444512,0,0.0,0.8815221147840135,36,29327.0,0.0,0,0.0,0.9428001528132088,0,0.0,0.9652755842546737,0,0.0,0.9468960071920217,0,0.0,0.9653134236874821,0,0.0,0.9689875201564495,36,29908.0,0.0,0,0.0,0.9521174573192642,0,0.0,0.9369721642327166,0,0.0,0.9929503657425455,36,29528.0,0.1249563844819933,0,0.0,0.9384166926504138,190,144346.0
895.0,186,145190.0,564.9416342412451,3.2045759097142503,42,26617.0,0.03368111282505181,36,29337.0,0.025675060324633146,0,0.0,0.8798450660064837,0,0.0,0.8742148485137351,36,29507.0,0.025524857814005535,0,0.0,0.9403666689700602,0,0.0,1.0,0,0.0,0.9524439791598448,0,0.0,0.9646128863159963,0,0.0,0.9630536468665466,36,30092.0,0.020799045138838356,0,0.0,0.9128155929900101,0,0.0,0.9618666709272984,0,0.0,0.9623777178498033,36,29708.0,0.10559945638563595,0,0.0,0.9539123628394591,186,145261.0
900.0,180,146040.0,563.8610038610038,3.486249460429935,36,26754.0,0.07681635858624648,36,29517.0,0.09474314478287973,0,0.0,0.8367943753592959,0,0.0,0.98130106889749,36,29687.0,0.09363206439211265,0,0.0,0.9380465766785349,0,0.0,0.9621670453952568,0,0.0,0.8950800415465957,0,0.0,0.9549756550515905,0,0.0,0.8901397742146019,36,30272.0,0.11905722324200076,0,0.0,0.9107638728022681,0,0.0,0.923658657135315,0,0.0,0.9447086005956696,36,29888.0,0.037770594757471375,0,0.0,0.958696779734145,180,146118.0
905.0,180,146940.0,560.8396946564885,3.8349127949423956,36,26878.0,0.09209622178694496,36,29697.0,0.11580881085796443,0,0.0,0.8618555846518229,0,0.0,0.9619336272651378,36,29867.0,0.12631833910093876,0,0.0,0.9620668552584904,0,0.0,0.861596836910715,0,0.0,0.9502475117335087,0,0.0,0.921386492537146,0,0.0,0.8458136971976138,36,30450.0,0.1934347560362867,0,0.0,0.9304979140761981,0,0.0,0.9308213186058395,0,0.0,0.9471792681414634,36,30068.0,0.0,0,0.0,0.952087596342607,180,146960.0
910.0,180,147840.0,566.4367816091954,3.8189650762008682,36,27052.0,0.0495465149701473,36,29877.0,0.0706910505426849,0,0.0,0.9290859380127909,0,0.0,0.9697847538335829,36,30047.0,0.10396827400869325,0,0.0,0.9340893765342587,0,0.0,0.8636266033715495,0,0.0,0.9457359933985896,0,0.0,0.8844672973851144,0,0.0,0.9534428158181473,36,30628.0,0.19702036339408344,0,0.0,0.9735812343082352,0,0.0,0.9539429172072265,0,0.0,0.8639533709019063,36,30248.0,0.07200107716531275,0,0.0,0.9021293132628324,180,147852.0
915.0,180,148740.0,557.0786516853933,3.9952616613079655,36,27232.0,0.0909872844730259,36,30057.0,0.07303264348283256,0,0.0,0.9403112737080377,0,0.0,0.9782767503021249,36,30227.0,0.0,0,0.0,0.9543829149920317,0,0.0,0.8604723120322143,0,0.0,0.9578539233958482,0,0.0,0.955037663109249,0,0.0,0.9730917245218126,36,30808.0,0.17383152246357123,0,0.0,0.9006587134122634,0,0.0,0.8912144070428555,0,0.0,0.8379566079742492,36,30428.0,0.163901687768681,0,0.0,0.9631887872597608,180,148752.0
920.0,180,149640.0,558.3582089552239,4.068501834366364,36,27412.0,0.08872625832710943,36,30237.0,0.09563907819190054,0,0.0,0.9040494486568774,0,0.0,0.9495811251877482,36,30407.0,0.026534847170245176,0,0.0,0.9345152508161401,0,0.0,0.9448521246650307,0,0.0,0.9448688428449481,0,0.0,0.9745961513541812,0,0.0,0.9622024034621697,36,30988.0,0.0861028833635185,0,0.0,0.9484067252898499,0,0.0,0.8893398317836898,0,0.0,0.9069315199410576,36,30608.0,0.2074849500956871,0,0.0,0.9283126646142005,180,149652.0
925.0,180,150540.0,559.6282527881041,4.053720664832076,36,27592.0,0.08479050636240305,36,30417.0,0.07448139200892939,0,0.0,0.9553364079602721,0,0.0,0.8580104164874,36,30587.0,0.12835342296309737,0,0.0,0.9651049423625391,0,0.0,0.8742443914038909,0,0.0,0.9117564988261643,0,0.0,0.934364228682607,0,0.0,0.960802975717742,36,31168.0,0.0,0,0.0,0.982983596689693,0,0.0,0.9650052604971862,0,0.0,0.9413305098919972,36,30788.0,0.17466524211766613,0,0.0,0.9016022722146096,180,150552.0
930.0,183,151448.0,563.003717472119,4.049065619126292,39,27780.0,0.07027549147866866,36,30597.0,0.049776277474254636,0,0.0,0.9594281999554438,0,0.0,0.8524498923323387,36,30767.0,0.18259491059087488,0,0.0,0.9673818104587283,0,0.0,0.8875957274029426,0,0.0,0.9564985223416687,0,0.0,0.9663219908219352,0,0.0,0.9612637362273373,36,31348.0,0.0,0,0.0,0.9161219155375026,0,0.0,0.9133875292755348,0,0.0,0.9178236620012399,36,30968.0,0.13682108107776225,0,0.0,0.9481295725656489,183,151460.0
935.0,180,152340.0,566.3197026022304,4.057275852044843,36,27959.0,0.09344572120366683,36,30777.0,0.025505369222604667,0,0.0,0.9397921500065002,0,0.0,0.9463606137177387,36,30947.0,0.18809581895192312,0,0.0,0.9522916458316603,0,0.0,0.9807159814369437,0,0.0,0.8970409332028775,0,0.0,0.95491631157473,0,0.0,0.9633961495022177,36,31530.0,0.01377141786774445,0,0.0,0.8777184908425314,0,0.0,0.9053213658432014,0,0.0,0.9405106409207491,36,31148.0,0.07117294915109819,0,0.0,0.9763376062150441,180,152361.0
940.0,180,153240.0,565.4612546125461,4.221376098735934,36,28132.0,0.08593793024743178,36,30957.0,0.051956533575859255,0,0.0,0.9577749553659382,0,0.0,0.9415933880853872,36,31127.0,0.14387370933228497,0,0.0,0.9363925363205036,0,0.0,0.9336983764277937,0,0.0,0.8189783512745843,0,0.0,0.9544057976438427,0,0.0,0.9298623343249448,36,31712.0,0.11560127913653664,0,0.0,0.9443907312645625,0,0.0,0.8879041434581454,0,0.0,0.9335484692269043,36,31328.0,0.0,0,0.0,0.8611677344728406,180,153256.0
945.0,180,154140.0,560.5090909090909,4.34421395831543,36,28312.0,0.06982408077511927,36,31137.0,0.11434493578010804,0,0.0,0.8780840851533832,0,0.0,0.9916272693817048,36,31307.0,0.08876315850789603,0,0.0,0.9251009673741817,0,0.0,0.9387349655141553,0,0.0,0.8500136171926463,0,0.0,0.9333349675525424,0,0.0,0.9604941366247397,36,31892.0,0.13458620644553354,0,0.0,0.9160938019902884,0,0.0,0.9694133006901066,0,0.0,0.9474718811333122,36,31508.0,0.0,0,0.0,0.9251130302545579,180,154156.0
950.0,183,155045.0,570.0183823529412,4.105005580684509,39,28497.0,0.07004741660957643,36,31317.0,0.13369337530650804,0,0.0,0.8525504217532374,0,0.0,0.8893981054656196,36,31487.0,0.05020184600257228,0,0.0,0.9017215484048073,0,0.0,0.9384032108452682,0,0.0,0.9267645004857596,0,0.0,0.9502882703956441,0,0.0,0.9048934836828865,36,32068.0,0.09214665691731692,0,0.0,0.9361666330875825,0,0.0,0.9312188127934338,0,0.0,0.9262931295460959,36,31688.0,0.02599526312371637,0,0.0,0.9479740045113476,183,155057.0
955.0,184,155961.0,569.2007299270073,4.111407309146356,40,28693.0,0.10709782807104666,36,31497.0,0.11737509152854336,0,0.0,0.931921038097084,0,0.0,0.8976662721165671,36,31667.0,0.0,0,0.0,0.883929740210271,0,0.0,0.8249234484737582,0,0.0,0.9590445914241341,0,0.0,0.9286360464969174,0,0.0,0.8974532847192351,36,32248.0,0.017746918770588482,0,0.0,0.9475031446689908,0,0.0,0.939429995673827,0,0.0,0.9392921702146108,36,31868.0,0.12464933244016174,0,0.0,0.9505890916887471,184,155973.0
960.0,180,156840.0,587.4157303370787,3.921891747668223,36,28865.0,0.10430666409454875,36,31677.0,0.1123336466005498,0,0.0,0.9416791588778425,0,0.0,0.8967992159285268,36,31847.0,0.02667993769418482,0,0.0,0.8493966435739948,0,0.0,0.8071868773775339,0,0.0,0.940707504699434,0,0.0,0.9596162721059185,0,0.0,0.9481867080015346,36,32430.0,0.012937658056137898,0,0.0,0.951008728627032,0,0.0,0.9517733467362057,0,0.0,0.8781546219116082,36,32048.0,0.1226910240373986,0,0.0,0.9982998348552344,180,156867.0
965.0,180,157740.0,590.7865168539325,4.058599737285958,36,29032.0,0.09011697600035663,36,31857.0,0.1173456741914463,0,0.0,0.966432508372483,0,0.0,0.9305900471421458,36,32027.0,0.04911624459152233,0,0.0,0.9973099535886035,0,0.0,0.8135158856593421,0,0.0,0.8338723986108859,0,0.0,0.9702247291569152,0,0.0,0.9587602333682598,36,32612.0,0.11931879054671538,0,0.0,0.9393878884841259,0,0.0,0.949473319394571,0,0.0,0.867535063287041,36,32228.0,0.09630929849314845,0,0.0,0.9331236289767841,180,157756.0
970.0,180,158640.0,594.1573033707865,4.215081477538354,36,29212.0,0.024764380639204348,36,32037.0,0.09480029025660645,0,0.0,0.966412910888662,0,0.0,0.987707073891335,36,32207.0,0.11289244138289856,0,0.0,1.0,0,0.0,0.9042415729185154,0,0.0,0.8799241761707274,0,0.0,0.9675914450533833,0,0.0,0.962572128568294,36,32792.0,0.19708635959057344,0,0.0,0.9513380154985461,0,0.0,0.9554548849206412,0,0.0,0.9528836179206986,36,32408.0,0.0,0,0.0,0.9533189888529442,180,158656.0
975.0,180,159540.0,597.5280898876405,4.138805079108419,36,29392.0,0.04966947410509542,36,32217.0,0.05003383783802926,0,0.0,0.9356346562930848,0,0.0,0.9605751296850068,36,32387.0,0.11447505219978733,0,0.0,0.9274696804256849,0,0.0,0.9527418310962281,0,0.0,0.8298787036835471,0,0.0,0.9546494159894118,0,0.0,0.9460679341415403,36,32968.0,0.11189605937447983,0,0.0,0.9517055777537577,0,0.0,0.9334860237011655,0,0.0,0.9451606469406205,36,32588.0,0.09333234932502531,0,0.0,0.9386219771361489,180,159552.0
980.0,181,160445.0,598.6753731343283,4.108475581701101,37,29577.0,0.0488139476094012,36,32397.0,0.02702702702702703,0,0.0,0.9456644859489257,0,0.0,0.9514892317400859,36,32567.0,0.07635071398127795,0,0.0,0.9336032828041523,0,0.0,0.9405134325358222,0,0.0,0.9093992323901043,0,0.0,0.9174679676176143,0,0.0,0.9734419145536192,36,33148.0,0.022283011954852872,0,0.0,0.9554179427982593,0,0.0,0.9345622982345843,0,0.0,0.9681279589569598,36,32768.0,0.18083556131743247,0,0.0,0.9560406026853819,181,160457.0
985.0,181,161350.0,604.3071161048689,4.046591403299423,37,29762.0,0.07284608952571264,36,32577.0,0.07336039154041589,0,0.0,0.9168013895995317,0,0.0,0.9542449459249349,36,32747.0,0.05006914925616245,0,0.0,0.9455097533521793,0,0.0,0.9793894376827966,0,0.0,0.9453669574472281,0,0.0,0.9205030764087362,0,0.0,0.9581245527900142,36,33328.0,0.0,0,0.0,0.915215223071285,0,0.0,0.9068410813277058,0,0.0,0.9429902956362075,36,32948.0,0.14336451129290004,0,0.0,0.9525275946237668,181,161362.0
990.0,180,162240.0,621.6091954022988,3.8931207486063877,36,29932.0,0.05538232221555628,36,32757.0,0.09454055624494173,0,0.0,0.9655694273449003,0,0.0,0.9520759439707778,36,32927.0,0.14795917765020966,0,0.0,0.9566623722899129,0,0.0,0.9530704304319719,0,0.0,0.960221228115105,0,0.0,0.947545791055795,0,0.0,0.9559843779661353,36,33510.0,0.023025118145689666,0,0.0,1.0,0,0.0,0.8857886285001063,0,0.0,0.9271280490927661,36,33128.0,0.04938973462339279,0,0.0,0.9373579578464423,180,162254.0
995.0,180,163140.0,620.3041825095057,4.058259698977063,36,30112.0,0.07095346232649484,36,32937.0,0.110074257343388,0,0.0,0.9317204140094838,0,0.0,0.9614336299164625,36,33107.0,0.17984392015061768,0,0.0,0.9584282893449305,0,0.0,0.9389489829352999,0,0.0,0.954584570735797,0,0.0,0.9570565771106045,0,0.0,0.9629755703890148,36,33690.0,0.09560773954465085,0,0.0,0.944808995199781,0,0.0,0.9101299440332208,0,0.0,0.9829969172359183,36,33308.0,0.0,0,0.0,0.9470040813766712,180,163154.0
1000.0,180,164040.0,612.0895522388059,4.253566329010328,36,30292.0,0.11456573072815072,36,33117.0,0.07232309976817669,0,0.0,0.8910495903502409,0,0.0,0.9463887517650537,36,33287.0,0.06986335140896427,0,0.0,0.9478528728119403,0,0.0,0.9095603220554183,0,0.0,0.9409250316894904,0,0.0,0.9572096897733198,0,0.0,0.9704971769107795,36,33870.0,0.11546035853629971,0,0.0,0.9564877196641586,0,0.0,0.921568051449461,0,0.0,0.9597814762248402,36,33488.0,0.0,0,0.0,1.0,180,164054.0
1005.0,180,164940.0,615.4477611940298,4.271273999869656,36,30472.0,0.09382153712174815,36,33297.0,0.09547355612897489,0,0.0,0.8635198381279903,0,0.0,0.931467393751532,36,33467.0,0.0,0,0.0,0.9496596443374521,0,0.0,0.9755479575155626,0,0.0,0.9748752330900179,0,0.0,0.9411984659711509,0,0.0,0.9449983914050583,36,34048.0,0.07266252544200373,0,0.0,0.9219984694293547,0,0.0,0.967277957426312,0,0.0,0.9292736316275807,36,33668.0,0.07286157883590315,0,0.0,0.9543836407434177,180,164952.0
1010.0,180,165840.0,621.123595505618,4.220444126892001,36,30652.0,0.05054534686882299,36,33477.0,0.15213459700618848,0,0.0,0.8893427544567584,0,0.0,0.9052413086463659,36,33647.0,0.0,0,0.0,1.0,0,0.0,0.8971472041781933,0,0.0,0.9269015018501937,0,0.0,0.9333411182050707,0,0.0,0.9572413051764338,36,34228.0,0.11586630668103408,0,0.0,0.8945886360338806,0,0.0,0.9120303523893658,0,0.0,0.9556687553648308,36,33848.0,0.11588044107918662,0,0.0,0.9449535410699499,180,165852.0
1015.0,180,166740.0,636.412213740458,4.006740329117958,36,30832.0,0.07509662442097802,36,33657.0,0.11180029775190209,0,0.0,0.8869641282050603,0,0.0,0.920076697868509,36,33827.0,0.0490076855809475,0,0.0,0.9623131467728291,0,0.0,0.9060771177401084,0,0.0,0.9759564033573482,0,0.0,0.8971599969074207,0,0.0,0.9516170054215932,36,34407.0,0.09755253257145967,0,0.0,0.9295524261078414,0,0.0,0.9480399359042485,0,0.0,0.941736620593116,36,34028.0,0.117496155606409,0,0.0,0.9116123271866181,180,166751.0
1020.0,180,167640.0,635.0,4.027900046998422,36,31012.0,0.10722626637637217,36,33837.0,0.09419526517501826,0,0.0,0.9697809207627199,0,0.0,0.9434392966129025,36,34004.0,0.09187060219437268,0,0.0,0.9458525946169231,0,0.0,0.8456745748976158,0,0.0,0.8921955608492856,0,0.0,0.9547143982934317,0,0.0,0.9453437640428445,36,34582.0,0.04915230915058595,0,0.0,0.9341508191669572,0,0.0,0.8425020165232269,0,0.0,0.9267557182516318,36,34204.0,0.0970282299467046,0,0.0,0.9695749138834732,180,167639.0
1025.0,181,168542.0,640.8441064638783,3.9023958692751366,37,31194.0,0.10528960687690565,36,34017.0,0.07344967886428123,0,0.0,0.8691032122244848,0,0.0,0.9488805476043263,36,34178.0,0.09325383591553522,0,0.0,0.9118119474595702,0,0.0,0.851723649194183,0,0.0,0.8907927217134451,0,0.0,0.9381854669448473,0,0.0,0.9021502731828294,36,34752.0,0.0,0,0.0,0.9007861774283041,0,0.0,0.9244648332790554,0,0.0,0.9315810681752013,36,34370.0,0.09436925847578363,0,0.0,0.9494902259795722,181,168511.0
1030.0,180,169440.0,632.2388059701492,4.011132131369654,36,31372.0,0.07166850667711534,36,34193.0,0.09642464629769451,0,0.0,0.8962564163439071,0,0.0,0.9175493144579615,36,34344.0,0.07264514240269358,0,0.0,0.9167504374260135,0,0.0,0.8132564585946782,0,0.0,0.9378411565861964,0,0.0,0.9737077986409958,0,0.0,0.9512555176351039,36,34909.0,0.0269809599716198,0,0.0,0.9078874545558762,0,0.0,0.9556998731804535,0,0.0,0.9125926319946008,36,34534.0,0.06731619793872493,0,0.0,0.9236015358156529,180,169352.0
1035.0,180,170340.0,642.7924528301887,3.990981368574078,36,31552.0,0.07157198733900275,36,34343.0,0.05002260414423736,0,0.0,0.9402578530918871,0,0.0,0.9267608596785987,36,34509.0,0.10877712910282422,0,0.0,0.9560075758811707,0,0.0,0.87938624502758,0,0.0,0.9528521144389639,0,0.0,0.9604547871863002,0,0.0,0.9493212084952919,36,35054.0,0.12857840614907068,0,0.0,0.8752073493384976,0,0.0,0.9349551964933234,0,0.0,0.8864530069990633,36,34689.0,0.0,0,0.0,0.9081669232707795,180,170147.0
1040.0,180,171240.0,638.955223880597,4.139784347175003,36,31732.0,0.09477906737435216,36,34474.0,0.07393560499801473,0,0.0,0.978629556891467,0,0.0,0.9399804903102036,36,34666.0,0.09203442744917158,0,0.0,0.9038426842177198,0,0.0,0.898759009671607,0,0.0,0.913261663786918,0,0.0,0.9657935457593514,0,0.0,0.9707861100299349,36,35185.0,0.14328997087418882,0,0.0,0.8723856577898716,0,0.0,0.9456322291870994,0,0.0,0.9596826815437518,36,34834.0,0.0,0,0.0,0.9257991873178624,180,170891.0
1045.0,180,172140.0,662.0769230769231,3.759022823030331,36,31912.0,0.08775873697189654,36,34603.0,0.11515718981300632,0,0.0,0.9602397346872099,0,0.0,0.926207371504686,36,34811.0,0.0,0,0.0,0.9051672252023583,0,0.0,0.8856544838928465,0,0.0,0.9265653921797888,0,0.0,0.9541335476432301,0,0.0,0.9914501324316862,36,35306.0,0.06389865283878679,0,0.0,0.9818091590432256,0,0.0,0.9301331770466011,0,0.0,0.9479299123723829,36,34973.0,0.07321242983377697,0,0.0,0.8792420867724098,180,171605.0
1050.0,180,173040.0,675.9375,3.608451432950293,36,32092.0,0.0982582971841593,36,34766.0,0.07427190098427658,0,0.0,0.9521780915740315,0,0.0,0.968919561868171,36,34951.0,0.0,0,0.0,0.911074054184737,0,0.0,0.984141459043571,0,0.0,0.9483168502693781,0,0.0,0.9547022386068985,0,0.0,0.9313139044146284,36,35423.0,0.010259692266490903,0,0.0,0.9280318975173381,0,0.0,0.937152771069844,0,0.0,0.9551374324891484,36,35108.0,0.14102455468089678,0,0.0,0.8817710130554464,180,172340.0
1055.0,180,173940.0,671.5830115830116,3.8158126025391472,36,32272.0,0.11784982691617882,36,34936.0,0.07360547314206764,0,0.0,0.9598781331103471,0,0.0,0.9483604325338514,36,35088.0,0.049503919928365225,0,0.0,1.0,0,0.0,0.954420391499747,0,0.0,0.906684456928956,0,0.0,0.9446105414009865,0,0.0,0.9575178117738815,36,35538.0,0.09142395262074979,0,0.0,0.9784846928184922,0,0.0,0.9597808891994388,0,0.0,0.9544155908029865,36,35243.0,0.10826276375118142,0,0.0,0.8774507141462266,180,173077.0
1060.0,180,174840.0,685.6470588235294,3.7080559056177465,36,32452.0,0.09220170894733092,36,35101.0,0.11869807399251696,0,0.0,0.9546989019309083,0,0.0,0.9257938148658856,36,35214.0,0.13310725418849964,0,0.0,0.9392332099849937,0,0.0,0.9700333774480508,0,0.0,0.9144615493727339,0,0.0,0.9709659542696252,0,0.0,0.9548741921128477,36,35636.0,0.1319331814088975,0,0.0,0.9629623125469077,0,0.0,0.9673007584198066,0,0.0,0.9638274725762096,36,35375.0,0.0,0,0.0,0.8803067418172926,180,173778.0
1065.0,180,175740.0,691.8897637795276,3.648653461667839,36,32632.0,0.12084922207866394,36,35247.0,0.13468416902403244,0,0.0,0.9380596502896077,0,0.0,0.9460093681268206,36,35334.0,0.10355832855437977,0,0.0,0.9011425316010084,0,0.0,0.9454821183595667,0,0.0,0.9477295080098551,0,0.0,0.9470825131013364,0,0.0,0.9756104489780368,36,35718.0,0.07244039888729735,0,0.0,0.9496089736853432,0,0.0,0.9268985789813561,0,0.0,0.9578611984236873,36,35496.0,0.09171408623414615,0,0.0,0.94962908009946,180,174427.0
1070.0,181,176643.0,695.4448818897638,3.5844891926677396,37,32815.0,0.06963942134246413,36,35362.0,0.11310692444520741,0,0.0,0.9361759462913912,0,0.0,1.0,36,35438.0,0.06530727304842533,0,0.0,0.9374769525748595,0,0.0,0.9576524548943821,0,0.0,0.9463628414502482,0,0.0,0.9517693355924622,0,0.0,0.9392967661888182,36,35783.0,0.02497594101410517,0,0.0,0.9442072234197935,0,0.0,0.9316751255879506,0,0.0,0.9410545809438183,36,35601.0,0.13358118002069974,0,0.0,0.9913608692423219,181,174999.0
1075.0,184,177556.0,690.8793774319066,3.5556028472702264,40,33008.0,0.05471478886906229,36,35450.0,0.14747474657887513,0,0.0,0.9204337984857055,0,0.0,0.9912116113968897,36,35531.0,0.0490541851621994,0,0.0,0.9320424632941174,0,0.0,0.9531875750382581,0,0.0,0.9626422928170134,0,0.0,0.9672458206688312,0,0.0,0.93364252165821,36,35843.0,0.0,0,0.0,0.9396215265535643,0,0.0,0.9522088047999561,0,0.0,0.9686286052631623,36,35701.0,0.11389188094469935,0,0.0,0.9316636181540108,184,175533.0
1080.0,180,178440.0,688.957528957529,3.6504586595862816,36,33187.0,0.07099177400270854,36,35535.0,0.15325406780643125,0,0.0,0.8789993881499958,0,0.0,0.9093748372161052,36,35602.0,0.07093933074780169,0,0.0,0.9717963008681298,0,0.0,0.9608433681394392,0,0.0,1.0,0,0.0,0.9583091688185986,0,0.0,0.9442922482475266,36,35901.0,0.014841826795765446,0,0.0,0.9103699741652482,0,0.0,0.9314760065726166,0,0.0,0.9289536143651824,36,35789.0,0.02497375179197284,0,0.0,0.94940369004847,180,176014.0
1085.0,180,179340.0,703.2941176470588,3.631519961923891,36,33352.0,0.07025048344150384,36,35618.0,0.1334160465653838,0,0.0,0.8703384326219283,0,0.0,0.8654135751703986,36,35670.0,0.11437289416375217,0,0.0,0.9966040085212535,0,0.0,0.9431367935448048,0,0.0,0.9392161167979829,0,0.0,0.9795096974339734,0,0.0,0.9423097739185744,36,35946.0,0.10556629003575041,0,0.0,0.8960312048803123,0,0.0,0.9668882094561795,0,0.0,0.9621406829762095,36,35865.0,0.0,0,0.0,0.9091586644835044,180,176451.0
1090.0,180,180240.0,712.4110671936759,3.630388759905153,36,33532.0,0.04903593252922205,36,35681.0,0.13666224717076436,0,0.0,0.9928957677413867,0,0.0,0.8985654349448291,36,35727.0,0.07193611105644433,0,0.0,0.95747623428004,0,0.0,0.8579969136371636,0,0.0,0.94310910484971,0,0.0,0.9723908789822986,0,0.0,0.9550790734588237,36,35975.0,0.15561753457989622,0,0.0,0.9125207132400938,0,0.0,0.9762395784927483,0,0.0,0.9550197270534085,36,35918.0,0.0,0,0.0,0.9453164888472095,180,176833.0
1095.0,180,181140.0,696.6923076923077,3.8862123347366055,36,33712.0,0.07289169131945576,36,35733.0,0.13816687936541436,0,0.0,0.9651321207494878,0,0.0,0.8915818123161315,36,35781.0,0.0,0,0.0,0.9774436533177159,0,0.0,0.8609123423482749,0,0.0,0.9720484155413395,0,0.0,0.9563624146726238,0,0.0,0.9741337815115306,36,35985.0,0.13390644438929827,0,0.0,0.9179394257108906,0,0.0,0.9578633947802645,0,0.0,0.9036928114152307,36,35958.0,0.04598226861238914,0,0.0,0.8440371880358324,180,177169.0
1100.0,180,182040.0,700.1538461538462,3.8977951346093858,36,33892.0,0.10818563755340511,36,35793.0,0.09656706708002195,0,0.0,0.9403791175346848,0,0.0,0.9824542255360357,36,35824.0,0.0,0,0.0,0.8837727049397558,0,0.0,0.9517442844580505,0,0.0,0.9471731380217907,0,0.0,0.9526375772956848,0,0.0,0.9174431307714087,36,35992.0,0.05174583760145662,0,0.0,0.9518587862187246,0,0.0,0.939008808447714,0,0.0,0.9466340243317538,36,35987.0,0.13224157577160356,0,0.0,0.8958755968841913,180,177488.0
1105.0,181,182943.0,700.9310344827586,3.818338103851426,37,34075.0,0.08690175320279499,36,35846.0,0.0932932521236256,0,0.0,0.960563835765686,0,0.0,0.9264782825833077,36,35864.0,0.0,0,0.0,0.8237517916733246,0,0.0,0.9732580084029643,0,0.0,0.9088883471002855,0,0.0,0.9635045881517142,0,0.0,0.9482870790474578,36,35997.0,0.02589752501787248,0,0.0,0.9688879252715819,0,0.0,0.9384610153028959,0,0.0,0.8697427905500152,36,35999.0,0.1540293092714517,0,0.0,0.938904701288066,181,177781.0
1110.0,180,183840.0,704.3678160919541,3.768282036609539,36,34249.0,0.105732937613871,36,35872.0,0.09397997198880961,0,0.0,0.956575245311227,0,0.0,0.901342611510962,36,35904.0,0.0945584869581945,0,0.0,0.8745689952596514,0,0.0,0.9863379667040034,0,0.0,0.9121440167386251,0,0.0,0.9941900874447375,0,0.0,0.9488716803828733,36,36003.0,0.02235215184616901,0,0.0,0.9339799883680562,0,0.0,0.9392119317591441,0,0.0,0.8469791589197321,36,36000.0,0.10469172853875218,0,0.0,0.9403765886026166,180,178028.0
1115.0,180,184740.0,702.4334600760457,3.982522569877868,36,34424.0,0.09676855610483368,36,35874.0,0.10917521819165964,0,0.0,0.9284727035705344,0,0.0,0.8647424051897405,36,35941.0,0.16264100609961882,0,0.0,0.8915111479432782,0,0.0,0.9555955111855281,0,0.0,0.9538427530239287,0,0.0,0.9139554822828732,0,0.0,0.9044552809151948,36,36003.0,0.12402216199155969,0,0.0,0.9291438510718855,0,0.0,0.9379750362654674,0,0.0,0.9371054787841635,36,36000.0,0.05037922243243808,0,0.0,0.9233559805737767,180,178242.0
1120.0,180,185640.0,711.264367816092,3.7886249900769053,36,34599.0,0.09575714233332087,36,35874.0,0.07288525062886637,0,0.0,0.9636329933942052,0,0.0,0.8544727411654197,36,35972.0,0.1360573085075206,0,0.0,0.9174669798497265,0,0.0,0.8914223071469579,0,0.0,0.9966088588170665,0,0.0,0.9598494590278382,0,0.0,0.9581947177066064,36,36001.0,0.11323959455959659,0,0.0,0.8531464047138504,0,0.0,0.9423714949476567,0,0.0,0.9147024976051356,36,36000.0,0.0,0,0.0,0.9579627222269302,180,178446.0
