step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,180,106460.0,425.84,3.371476016160166,36,19071.0,0.07417280526566401,36,21213.0,0.026273907721374664,0,0.0,0.9079458409317789,0,0.0,0.9574183573720357,36,22038.0,0.0,0,0.0,0.9403529099927227,0,0.0,0.9294126988210677,0,0.0,0.9389498651379645,0,0.0,0.9282085540439801,0,0.0,0.9728593178124547,36,22406.0,0.1259455541971956,0,0.0,0.9524277713762916,0,0.0,0.9162933582264612,0,0.0,0.8992124397313903,36,21842.0,0.0,0,0.0,0.9367958253825313,180,106570.0
680.0,180,107360.0,434.65587044534414,3.511165873956214,36,19221.0,0.08989641439823773,36,21393.0,0.025596245991722916,0,0.0,0.9436121092935549,0,0.0,0.938676659000697,36,22218.0,0.0,0,0.0,0.9184116478125968,0,0.0,0.936484914166635,0,0.0,0.9379645871837542,0,0.0,0.9659663991039408,0,0.0,0.9380017628677525,36,22586.0,0.21531871566198238,0,0.0,0.9738244910089213,0,0.0,0.9261366840694661,0,0.0,0.893174613905475,36,22022.0,0.0,0,0.0,0.9566937981508423,180,107440.0
685.0,181,108261.0,429.60714285714283,3.645385509682076,37,19402.0,0.10380953788732074,36,21573.0,0.11539598643486802,0,0.0,0.9474331799796483,0,0.0,0.9173706854350769,36,22398.0,0.0,0,0.0,0.9565678773382013,0,0.0,0.9078639065531616,0,0.0,0.9736249033210032,0,0.0,0.9770906520007007,0,0.0,0.9870688856680716,36,22762.0,0.14175260844929677,0,0.0,1.0,0,0.0,0.9534987088130058,0,0.0,1.0,36,22202.0,0.07356651138553853,0,0.0,0.9379294675942558,181,108337.0
690.0,183,109172.0,434.9482071713147,3.4384444515431443,39,19593.0,0.06487099699844211,36,21753.0,0.13515596080801226,0,0.0,0.9263129790603918,0,0.0,0.8979934879947427,36,22578.0,0.0,0,0.0,0.9339579656988798,0,0.0,0.9293400484196405,0,0.0,0.8983099097330063,0,0.0,0.949303345097938,0,0.0,0.9566248849656651,36,22942.0,0.0710202988601935,0,0.0,0.9943424583131802,0,0.0,0.961038760623888,0,0.0,0.9532377272562828,36,22382.0,0.16174729614832187,0,0.0,0.9461719183171874,183,109248.0
695.0,185,110092.0,438.61354581673305,3.3364684191256453,41,19793.0,0.06513285023748284,36,21933.0,0.09724406677933428,0,0.0,0.9314998415716279,0,0.0,0.9522183405733717,36,22758.0,0.07208232364669898,0,0.0,0.971447019705103,0,0.0,0.902596710882362,0,0.0,0.8980084856583582,0,0.0,0.9559011667436659,0,0.0,0.9194240385125344,36,23122.0,0.0,0,0.0,0.9536375595608856,0,0.0,0.9435682170820998,0,0.0,0.9443777614254739,36,22562.0,0.1770748587991464,0,0.0,1.0,185,110168.0
700.0,180,110960.0,430.07751937984494,3.617664821523479,36,19967.0,0.07977271463617436,36,22113.0,0.11584024130583627,0,0.0,0.9313240202765976,0,0.0,0.9928038539475603,36,22938.0,0.1507197621978557,0,0.0,0.9600312211380162,0,0.0,0.9034449459869047,0,0.0,0.9332899055225052,0,0.0,0.9612634425655875,0,0.0,0.9324376953509284,36,23306.0,0.02384176244610763,0,0.0,0.932206239829443,0,0.0,0.9292197557612936,0,0.0,0.9359257808603889,36,22742.0,0.10871692445838134,0,0.0,1.0,180,111066.0
705.0,180,111860.0,425.3231939163498,4.003720829944405,36,20121.0,0.1179712398538986,36,22293.0,0.11537703208426618,0,0.0,0.8745214981681185,0,0.0,0.9618204592991955,36,23118.0,0.1408641741713399,0,0.0,1.0,0,0.0,0.8780341985705156,0,0.0,0.9288997862165176,0,0.0,0.9495964690074581,0,0.0,0.9504136923848585,36,23486.0,0.12621934414407587,0,0.0,0.9398769606247588,0,0.0,0.9639486874362548,0,0.0,0.941781501655855,36,22922.0,0.0,0,0.0,0.8472579693797617,180,111940.0
710.0,180,112760.0,423.90977443609023,4.034439025374245,36,20301.0,0.10438051004694184,36,22473.0,0.09323978939848034,0,0.0,0.8420212708458543,0,0.0,0.9418063038426375,36,23298.0,0.15151510429100723,0,0.0,1.0,0,0.0,0.9210399211362827,0,0.0,0.9834549202633832,0,0.0,0.9220980107363347,0,0.0,0.896268450471385,36,23666.0,0.16584359105446478,0,0.0,0.9392241755376273,0,0.0,0.9578743773378534,0,0.0,0.9321935508586915,36,23102.0,0.0,0,0.0,0.9252560552206511,180,112840.0
715.0,183,113673.0,430.57954545454544,3.8419658616044425,39,20494.0,0.06648951029161171,36,22653.0,0.09705945710124046,0,0.0,0.967758307755791,0,0.0,0.9363937734946808,36,23478.0,0.09276757216888197,0,0.0,0.968066927978368,0,0.0,0.9274759982453704,0,0.0,0.9606641483211874,0,0.0,0.9340939002145934,0,0.0,0.95772861223565,36,23842.0,0.06838957376720227,0,0.0,0.9134832274127948,0,0.0,0.8810957011552563,0,0.0,0.946544822136299,36,23282.0,0.09631681877106321,0,0.0,0.8768023489082807,183,113749.0
720.0,180,114560.0,437.2519083969466,3.7284408804906897,36,20674.0,0.026886816536592435,36,22833.0,0.11361663191988998,0,0.0,0.9914850121751051,0,0.0,0.9531855260883784,36,23658.0,0.0,0,0.0,0.8468105941751276,0,0.0,0.8750284301330463,0,0.0,0.9515060820310048,0,0.0,0.988311510455052,0,0.0,0.9460098626423068,36,24024.0,0.011879563612599875,0,0.0,0.9188258229549502,0,0.0,0.8623155991446171,0,0.0,0.9070332961049076,36,23462.0,0.1651017958581334,0,0.0,0.9321289678968929,180,114651.0
725.0,180,115460.0,439.0114068441065,3.9608068482424446,36,20841.0,0.05148511464389503,36,23013.0,0.11638593138291521,0,0.0,1.0,0,0.0,0.8995732526724033,36,23838.0,0.07412614162295268,0,0.0,0.8892409887379602,0,0.0,0.8793184483644534,0,0.0,0.9333276968875059,0,0.0,0.9598073267879832,0,0.0,0.9530657667333362,36,24206.0,0.11957573738164966,0,0.0,0.8802053611813885,0,0.0,0.8753914935346047,0,0.0,0.9408531564921008,36,23642.0,0.10879386625779239,0,0.0,0.9057946429415098,180,115540.0
730.0,180,116360.0,442.4334600760456,4.062589181144586,36,21021.0,0.0723121981788178,36,23193.0,0.052425317446127266,0,0.0,0.9161835458657261,0,0.0,0.8720444442378261,36,24018.0,0.1299934309682281,0,0.0,0.9088585696828679,0,0.0,0.9572269654173842,0,0.0,0.9208414678121917,0,0.0,0.9392710738624032,0,0.0,0.9108253818699001,36,24386.0,0.17122126516437344,0,0.0,0.909505607444214,0,0.0,0.9489962497030394,0,0.0,0.9712142288173039,36,23822.0,0.026519583051397212,0,0.0,0.9311898274967053,180,116440.0
735.0,180,117260.0,432.6937269372694,4.3483504091911485,36,21201.0,0.09291881781961495,36,23373.0,0.11577528315794566,0,0.0,0.9270170300584993,0,0.0,0.8934247323748886,36,24198.0,0.11137889667952937,0,0.0,0.9549898332930885,0,0.0,0.9256814059272377,0,0.0,0.905675852546937,0,0.0,0.9512083388754711,0,0.0,0.8954353391345978,36,24562.0,0.09629860002384175,0,0.0,0.9449023922080318,0,0.0,1.0,0,0.0,0.9706891342706452,36,24002.0,0.09366829740804046,0,0.0,0.8837658571104193,180,117336.0
740.0,180,118160.0,428.1159420289855,4.413370488779305,36,21381.0,0.09285940500808858,36,23553.0,0.15100348021481372,0,0.0,0.9041162278868953,0,0.0,0.9657470043497369,36,24378.0,0.048490190820156404,0,0.0,0.9404804217341632,0,0.0,0.9442157287637593,0,0.0,0.8844801279163124,0,0.0,0.9520110575079898,0,0.0,0.9134349189392569,36,24742.0,0.0,0,0.0,0.9820666066884596,0,0.0,0.9570114045588599,0,0.0,0.9504933688075088,36,24182.0,0.1703529865618483,0,0.0,0.9281760630901394,180,118236.0
745.0,180,119060.0,439.3357933579336,4.251587143357011,36,21561.0,0.0734960013574523,36,23733.0,0.10967246459675875,0,0.0,1.0,0,0.0,0.9479608292876589,36,24558.0,0.06969322869884093,0,0.0,0.9374837498625347,0,0.0,0.9387196577599182,0,0.0,0.8858328461478091,0,0.0,0.9400239591165681,0,0.0,0.8904985559434105,36,24924.0,0.030647335803093388,0,0.0,0.9297738074570976,0,0.0,0.9847643971880489,0,0.0,0.9432744624353867,36,24362.0,0.11665411858839608,0,0.0,0.9169152187662604,180,119138.0
750.0,180,119960.0,459.6168582375479,4.011831581672932,36,21741.0,0.07322149506649243,36,23913.0,0.07297968430128758,0,0.0,0.9741261380920321,0,0.0,0.9695944959434026,36,24738.0,0.13501887448486088,0,0.0,0.878553152475291,0,0.0,0.9359810352494573,0,0.0,0.936727863632108,0,0.0,0.927228335133828,0,0.0,0.9683624434101048,36,25104.0,0.1132690064868597,0,0.0,0.908908586392374,0,0.0,0.9686080339656566,0,0.0,0.8947575545721448,36,24542.0,0.0,0,0.0,0.9056982426744029,180,120038.0
755.0,180,120860.0,470.27237354085605,3.8570758550443105,36,21921.0,0.024555495322811035,36,24093.0,0.05214761226395423,0,0.0,0.9330928240545163,0,0.0,0.9346326736045276,36,24918.0,0.13484902697820098,0,0.0,0.8575935747618915,0,0.0,0.9610715834610236,0,0.0,0.9108479185720931,0,0.0,0.9565465615402703,0,0.0,0.9540084014657226,36,25284.0,0.15419302847917438,0,0.0,0.9048725863920447,0,0.0,0.9514840741123792,0,0.0,0.89449295581384,36,24722.0,0.0,0,0.0,0.9547287598315495,180,120938.0
760.0,180,121760.0,471.93798449612405,3.925699787679747,36,22101.0,0.07328632741447848,36,24273.0,0.02702702702702703,0,0.0,0.9657418525753008,0,0.0,0.909329040997212,36,25098.0,0.0488424492646047,0,0.0,0.8767574156363696,0,0.0,0.948612356555001,0,0.0,0.9455194163543317,0,0.0,0.9817560432549876,0,0.0,0.9645138450897507,36,25462.0,0.09111665657122868,0,0.0,0.9654308333148917,0,0.0,0.9637749621139293,0,0.0,0.926423374244404,36,24902.0,0.09493827226443738,0,0.0,0.9445502834054832,180,121836.0
765.0,180,122660.0,482.9133858267717,3.715179422625955,36,22281.0,0.07409384583942383,36,24453.0,0.051229169252303586,0,0.0,0.9519412640488794,0,0.0,0.8876671490612972,36,25278.0,0.0,0,0.0,0.9823465906889861,0,0.0,0.8875933073552709,0,0.0,0.9441002834943694,0,0.0,0.9814273594042914,0,0.0,0.9598275279037765,36,25642.0,0.04972720078741492,0,0.0,0.9525552753320604,0,0.0,0.9670420899014802,0,0.0,0.9517637674140389,36,25082.0,0.13398975130338014,0,0.0,0.9177866150722374,180,122736.0
770.0,180,123560.0,478.91472868217056,3.7846142237913547,36,22461.0,0.09910997383543621,36,24633.0,0.11272424127156903,0,0.0,0.9271018688906163,0,0.0,0.8779298980506901,36,25458.0,0.05060747953994982,0,0.0,0.9792707874604824,0,0.0,0.9589084745193288,0,0.0,0.9417010870615994,0,0.0,0.9427992708472139,0,0.0,0.9594982689343373,36,25822.0,0.0,0,0.0,0.9714923729704277,0,0.0,0.9479736726200049,0,0.0,0.9801012547622154,36,25262.0,0.11107780557791332,0,0.0,0.9110843070284493,180,123636.0
775.0,183,124468.0,493.92063492063494,3.5675383173449764,39,22649.0,0.10839412655653718,36,24813.0,0.11537709816950971,0,0.0,0.9447509098857098,0,0.0,0.9745539784104438,36,25638.0,0.13232406080780135,0,0.0,0.8812058961618602,0,0.0,0.9434344071809018,0,0.0,0.9336686850917607,0,0.0,0.9480459394933813,0,0.0,0.9581325184253027,36,26002.0,0.0,0,0.0,0.9516566738287857,0,0.0,0.9582124184525785,0,0.0,0.9308162830193479,36,25442.0,0.05218245870929023,0,0.0,0.9617218875524997,183,124544.0
780.0,183,125383.0,499.53386454183266,3.3725208589508453,39,22844.0,0.0862251842220231,36,24993.0,0.09083198552770187,0,0.0,0.9624174719182595,0,0.0,0.9585025832036871,36,25818.0,0.1329256296426012,0,0.0,0.904760775634237,0,0.0,0.9310831861082204,0,0.0,0.8632497653447612,0,0.0,0.9302809946440407,0,0.0,0.9482649922883887,36,26182.0,0.0,0,0.0,0.9450739271846957,0,0.0,0.9278370325670146,0,0.0,0.9726296748352915,36,25622.0,0.02671872424292196,0,0.0,0.9513555404244176,183,125459.0
785.0,180,126260.0,499.0513833992095,3.3880096123886925,36,23013.0,0.09088437722868592,36,25173.0,0.09725710805535649,0,0.0,0.9286083845501629,0,0.0,0.980388182803694,36,25998.0,0.09076620785973143,0,0.0,0.89900032142483,0,0.0,0.9488491717519982,0,0.0,0.8247114377268073,0,0.0,0.9833921712074633,0,0.0,0.9325033426922759,36,26366.0,0.025782454993204654,0,0.0,0.9082114714810962,0,0.0,0.9590369684946736,0,0.0,0.9737018941299341,36,25802.0,0.0,0,0.0,0.9247966052367016,180,126352.0
790.0,180,127160.0,490.96525096525096,3.823409034396088,36,23181.0,0.1399231123928899,36,25353.0,0.11499979659607262,0,0.0,0.939356504107348,0,0.0,0.9625172202886656,36,26178.0,0.0492625581133723,0,0.0,0.9339687655896346,0,0.0,0.9480685399408857,0,0.0,0.9733344684801907,0,0.0,0.9858803394406588,0,0.0,0.9318067060661613,36,26546.0,0.12381815791695082,0,0.0,0.914134775902204,0,0.0,0.9477805927792367,0,0.0,0.9753910645987298,36,25982.0,0.0,0,0.0,0.9838882891403159,180,127240.0
795.0,182,128064.0,498.3035019455253,3.623567141502837,38,23365.0,0.10741935726583732,36,25533.0,0.0747904463704031,0,0.0,0.9303112089844646,0,0.0,0.9403587130112695,36,26358.0,0.0,0,0.0,0.9836025202663731,0,0.0,0.9128194953573769,0,0.0,0.956155238500028,0,0.0,0.938355183767003,0,0.0,0.9241338694580543,36,26726.0,0.14054975019932436,0,0.0,0.9535300177244252,0,0.0,0.9234693253762276,0,0.0,0.9296298314752606,36,26162.0,0.0,0,0.0,0.9382481238548402,182,128144.0
800.0,186,128983.0,511.83730158730157,3.3520457639143713,42,23564.0,0.08289488816551806,36,25713.0,0.07377042124018687,0,0.0,0.9303910578583233,0,0.0,0.9608369315781352,36,26538.0,0.0,0,0.0,0.9670357393487226,0,0.0,0.9437584190915722,0,0.0,0.9518007445116222,0,0.0,0.9447848500611897,0,0.0,0.9254352603406013,36,26902.0,0.06696269444855063,0,0.0,0.9320254845635375,0,0.0,0.96155327771841,0,0.0,0.941803806237735,36,26342.0,0.07465704036974634,0,0.0,0.9290738698713646,186,129059.0
805.0,187,129918.0,513.5098814229249,3.295713726949369,43,23779.0,0.08183032900870833,36,25893.0,0.11528223047955993,0,0.0,0.9500169490257627,0,0.0,0.9509671510479473,36,26718.0,0.0,0,0.0,0.9230526290314491,0,0.0,0.9179034628236475,0,0.0,0.9471929897082781,0,0.0,0.9480677103495347,0,0.0,0.9351033260767776,36,27082.0,0.0,0,0.0,0.9501096205182651,0,0.0,0.9487836736085993,0,0.0,0.9509438169438276,36,26522.0,0.14773831143633015,0,0.0,0.9623575010302458,187,129994.0
810.0,184,130779.0,523.116,3.1310628534941443,40,23965.0,0.09996042915582805,36,26073.0,0.09447511333248686,0,0.0,0.9314239693034516,0,0.0,0.9454922645269006,36,26898.0,0.026662098222916344,0,0.0,0.914821150916015,0,0.0,0.946232413739847,0,0.0,0.9453089330147056,0,0.0,0.9612504812968101,0,0.0,0.9758792783683764,36,27262.0,0.0,0,0.0,0.9346060681927127,0,0.0,0.9150968174038929,0,0.0,0.9397094908607979,36,26702.0,0.12415897428241857,0,0.0,0.9309525825265785,184,130900.0
815.0,180,131660.0,514.296875,3.4896273147237107,36,24102.0,0.09473688338802484,36,26253.0,0.04878844264630793,0,0.0,0.9459361057958615,0,0.0,0.9212517397949979,36,27078.0,0.10871149951289179,0,0.0,0.9370851354144005,0,0.0,0.9734193368659497,0,0.0,0.9633344263756687,0,0.0,0.9503340127456313,0,0.0,0.9146336332854809,36,27446.0,0.10971300481662324,0,0.0,0.9225686178417432,0,0.0,0.9408307785754412,0,0.0,0.9553938641019626,36,26882.0,0.045576787434406796,0,0.0,0.9022611611406499,180,131761.0
820.0,180,132560.0,505.9541984732824,3.8796388394106462,36,24261.0,0.1516130313124825,36,26433.0,0.11680943999999621,0,0.0,0.9639140663109727,0,0.0,0.9372210516213866,36,27258.0,0.1238768935056553,0,0.0,0.8658443961826313,0,0.0,0.9519815122219167,0,0.0,0.93282592691599,0,0.0,0.9395937992211527,0,0.0,0.9586577239755503,36,27624.0,0.17654089118979627,0,0.0,0.9322477543127621,0,0.0,0.9467936526381248,0,0.0,0.9385517932262808,36,27062.0,0.0,0,0.0,0.9287261088858653,180,132638.0
825.0,181,133461.0,511.3448275862069,3.6975640336022804,37,24442.0,0.0982970655668489,36,26613.0,0.09539905344212123,0,0.0,0.9523498838317728,0,0.0,0.9512230829373777,36,27438.0,0.09027922997429964,0,0.0,0.9291569515195734,0,0.0,0.955832353892706,0,0.0,0.9065041249878927,0,0.0,0.9523906722804236,0,0.0,0.9231780765897124,36,27802.0,0.16626044097077095,0,0.0,0.9604704342382493,0,0.0,0.9667862016632327,0,0.0,0.9623728962764004,36,27242.0,0.02454269346168677,0,0.0,0.9654769441520916,181,133537.0
830.0,185,134379.0,516.8423076923077,3.5304224103818935,41,24640.0,0.08889852720966206,36,26793.0,0.07156496619843808,0,0.0,0.9299562035400567,0,0.0,0.9310439154256926,36,27618.0,0.0,0,0.0,0.9347874041155576,0,0.0,0.9512760741204982,0,0.0,0.9105724718911441,0,0.0,0.9746200246310828,0,0.0,0.9296351219928086,36,27982.0,0.09927199577489199,0,0.0,0.9733464005965933,0,0.0,0.961224911787065,0,0.0,0.969427089382014,36,27422.0,0.1356141832426812,0,0.0,0.9416916516353201,185,134455.0
835.0,181,135261.0,516.263358778626,3.661065101303035,37,24823.0,0.09921657780826833,36,26973.0,0.09442006571059429,0,0.0,0.9696160202107107,0,0.0,0.9935560527680217,36,27798.0,0.0,0,0.0,0.9496446936309394,0,0.0,0.9465438615284351,0,0.0,0.9436562108502158,0,0.0,0.9654851474419012,0,0.0,0.9653000442820063,36,28164.0,0.03415761226626604,0,0.0,0.973966512829049,0,0.0,0.9665036689740422,0,0.0,0.9482200362701168,36,27602.0,0.17410812076305623,0,0.0,0.9240808228158544,181,135360.0
840.0,180,136160.0,517.7186311787073,3.9402022593228914,36,24982.0,0.1051090240896019,36,27153.0,0.07330140273484691,0,0.0,0.9429555333739206,0,0.0,0.9231727910614695,36,27978.0,0.07396127107550418,0,0.0,0.9224295003744027,0,0.0,0.9415206519566478,0,0.0,0.9853436258748371,0,0.0,0.9755129865313705,0,0.0,0.9624237107317473,36,28346.0,0.11743294026129039,0,0.0,0.9722522491195719,0,0.0,0.940798131311043,0,0.0,0.9443828535619749,36,27782.0,0.16520909304820666,0,0.0,0.9584209125222847,180,136241.0
845.0,180,137060.0,511.4179104477612,4.144731474476374,36,25161.0,0.0713384057165729,36,27333.0,0.07435134446857115,0,0.0,0.9462737146429493,0,0.0,0.9465775552923398,36,28158.0,0.14690725391374226,0,0.0,0.9631629654316038,0,0.0,0.9432629049744161,0,0.0,0.9081105002369939,0,0.0,0.9371930643643348,0,0.0,0.9557865602413905,36,28526.0,0.19724578770149942,0,0.0,0.9358864539657382,0,0.0,0.9569774970210593,0,0.0,0.9604138293848428,36,27962.0,0.08746554451692175,0,0.0,0.94706984562112,180,137140.0
850.0,180,137960.0,509.07749077490774,4.221298773086609,36,25341.0,0.09545898675417512,36,27513.0,0.02514894059313281,0,0.0,0.957738475777029,0,0.0,0.9558276711425614,36,28338.0,0.16666659670476253,0,0.0,0.9642057678213728,0,0.0,0.9390365764168053,0,0.0,0.9595005898608595,0,0.0,0.9479821900661963,0,0.0,0.957976914829947,36,28702.0,0.15020209542023924,0,0.0,0.9577412692553426,0,0.0,0.9274814251712316,0,0.0,0.9331954490638712,36,28142.0,0.0940608173057583,0,0.0,0.9244943482988864,180,138036.0
855.0,180,138860.0,512.3985239852399,4.235074657491081,36,25521.0,0.0728043543447217,36,27693.0,0.024769078659011286,0,0.0,0.9572261746232126,0,0.0,0.9416617913431251,36,28518.0,0.1127562123243229,0,0.0,0.9581335836268319,0,0.0,0.93754663158733,0,0.0,0.9590451422811604,0,0.0,0.9447971921181303,0,0.0,0.9389197686688263,36,28882.0,0.12066452785601907,0,0.0,0.9630450075901781,0,0.0,0.9361383264898884,0,0.0,0.9527957179663877,36,28322.0,0.16584741109590645,0,0.0,0.9361784464192121,180,138936.0
860.0,180,139760.0,521.4925373134329,4.1362675899762875,36,25701.0,0.06067962709812844,36,27873.0,0.05037548336802868,0,0.0,0.9132043062846977,0,0.0,0.943596391604879,36,28698.0,0.08974875474557999,0,0.0,0.9543665112259309,0,0.0,0.9466736979015153,0,0.0,0.9344948204030188,0,0.0,0.9636399051169351,0,0.0,0.9798524654471349,36,29062.0,0.08754725619940587,0,0.0,0.9066849754650943,0,0.0,0.9473270296322515,0,0.0,0.9438491273072386,36,28502.0,0.16665741319923247,0,0.0,0.9358475638043032,180,139836.0
865.0,182,140663.0,520.9740740740741,4.159165872475312,38,25884.0,0.06896921843808869,36,28053.0,0.050802603505597815,0,0.0,0.9060891455010589,0,0.0,0.9404445781329281,36,28878.0,0.13440667171024254,0,0.0,0.9856269388760964,0,0.0,0.946931805213539,0,0.0,0.9457832096580898,0,0.0,0.9423301725597073,0,0.0,0.9663912655151962,36,29242.0,0.05125694162094112,0,0.0,0.972750215987485,0,0.0,0.9385275534269109,0,0.0,0.925895461068348,36,28682.0,0.14739066147019067,0,0.0,0.9436372831199605,182,140739.0
870.0,180,141560.0,516.6423357664233,4.2629666687093595,36,26061.0,0.08883859923535378,36,28233.0,0.07173913824491528,0,0.0,0.9359779629770397,0,0.0,0.9457931145421489,36,29058.0,0.14382419860616366,0,0.0,0.9477060284392989,0,0.0,0.9711444439162925,0,0.0,0.9387779468181575,0,0.0,0.9716922150381325,0,0.0,0.9419473955446704,36,29424.0,0.009200257909108589,0,0.0,0.9224160595921576,0,0.0,0.9449141715649603,0,0.0,0.9205997816508958,36,28862.0,0.12694723536007507,0,0.0,0.9343102774693124,180,141638.0
875.0,180,142460.0,537.5849056603773,4.081105626098954,36,26241.0,0.11449124821240017,36,28413.0,0.09660877923454932,0,0.0,0.930530403522545,0,0.0,0.9299759890201538,36,29238.0,0.15834451286375348,0,0.0,0.9377695745383164,0,0.0,0.8990507050601219,0,0.0,0.9639538035351152,0,0.0,0.9568647867624729,0,0.0,0.9553095179145046,36,29606.0,0.09901483638810649,0,0.0,0.9673039174083669,0,0.0,0.9433237118405463,0,0.0,0.9510327820136676,36,29042.0,0.06708066353704602,0,0.0,0.9425247572422528,180,142540.0
880.0,180,143360.0,540.9811320754717,4.124350377227503,36,26421.0,0.09403587991205661,36,28593.0,0.11894049910472759,0,0.0,0.9639654678757645,0,0.0,0.959967327617933,36,29418.0,0.13208227122277996,0,0.0,0.9456879120702284,0,0.0,0.8826478063696109,0,0.0,0.9474996653303938,0,0.0,0.9906681551515137,0,0.0,0.9611403875358832,36,29786.0,0.1277925552024012,0,0.0,0.9175033943357681,0,0.0,0.8929710041527037,0,0.0,0.9701046812976225,36,29222.0,0.024492037443871267,0,0.0,0.9686480536721612,180,143440.0
885.0,180,144260.0,540.2996254681648,4.085519782491881,36,26601.0,0.03846327882389169,36,28773.0,0.11555296593957395,0,0.0,0.9545991711252579,0,0.0,0.9789127009125324,36,29598.0,0.1160647238415816,0,0.0,0.9221790872431636,0,0.0,0.9207089828090854,0,0.0,0.9663556321954213,0,0.0,0.9970307801634589,0,0.0,0.936742790821051,36,29962.0,0.07277349949838992,0,0.0,0.9376899026353793,0,0.0,0.8859938914913419,0,0.0,0.9754075362018509,36,29402.0,0.07197395882370336,0,0.0,0.9511771641252101,180,144336.0
890.0,183,145172.0,549.8939393939394,3.924881879842968,39,26793.0,0.048810736582238876,36,28953.0,0.09509925922557952,0,0.0,0.9295216111049049,0,0.0,0.9547484286998895,36,29778.0,0.024195436636042213,0,0.0,0.9688003189824005,0,0.0,0.9388464539106013,0,0.0,0.9488489767016082,0,0.0,0.9614590012379992,0,0.0,0.9730135328309024,36,30142.0,0.026248547424225895,0,0.0,0.9331010427471593,0,0.0,0.9190133431468396,0,0.0,0.9129503267599531,36,29582.0,0.1331197645696616,0,0.0,0.9255776030348015,183,145248.0
895.0,184,146091.0,559.735632183908,3.7819649223525356,40,26992.0,0.03358558882805165,36,29133.0,0.09733519347766305,0,0.0,0.9510162851469539,0,0.0,0.9321786421626677,36,29958.0,0.07455412519487915,0,0.0,0.969663877502565,0,0.0,0.9403743121067691,0,0.0,0.9427063154083672,0,0.0,0.9514190812059369,0,0.0,0.9470703992740699,36,30322.0,0.0,0,0.0,0.9508587623894759,0,0.0,0.9900862659747972,0,0.0,0.9526372126723456,36,29762.0,0.09388435033252429,0,0.0,0.9023124188973448,184,146167.0
900.0,180,146960.0,576.3137254901961,3.6540013144281898,36,27161.0,0.04420501367007608,36,29313.0,0.11783000546758503,0,0.0,0.9567674248392661,0,0.0,0.9680109383697122,36,30138.0,0.11309359578851556,0,0.0,0.9482281050719972,0,0.0,0.9587339443801499,0,0.0,0.900430211005719,0,0.0,0.9866114547844734,0,0.0,0.9641194234812805,36,30504.0,0.012614613742869903,0,0.0,0.9606688507114471,0,0.0,0.9818285691063232,0,0.0,0.9479767526650764,36,29942.0,0.026020420665122734,0,0.0,0.9396617798670699,180,147058.0
905.0,180,147860.0,579.843137254902,3.8135601107706956,36,27321.0,0.07473404420844214,36,29493.0,0.11494715541510671,0,0.0,0.9382583812153888,0,0.0,0.9581360161921567,36,30318.0,0.11061099961394978,0,0.0,0.964309427045998,0,0.0,0.9480077288973617,0,0.0,0.9365801380650385,0,0.0,0.9844274352087354,0,0.0,0.9378370221425216,36,30686.0,0.11587315905365274,0,0.0,0.9390788892050758,0,0.0,0.9388451060041455,0,0.0,0.940055305921488,36,30122.0,0.0,0,0.0,0.9422886562071309,180,147940.0
910.0,181,148761.0,583.3764705882353,3.812517605866043,37,27502.0,0.06982368536426567,36,29673.0,0.09642583597360585,0,0.0,0.9749822892168324,0,0.0,0.9533547889684906,36,30498.0,0.06587342610572854,0,0.0,0.9491028772554357,0,0.0,0.9411658222682002,0,0.0,0.9810774996101799,0,0.0,0.9507545821090568,0,0.0,0.9697747370971908,36,30866.0,0.12840223142040103,0,0.0,0.9477371113125675,0,0.0,0.9396590210068629,0,0.0,0.941978695398122,36,30302.0,0.0,0,0.0,0.9431733769844989,181,148841.0
915.0,181,149666.0,589.2362204724409,3.653895894284644,37,27687.0,0.05948954809915108,36,29853.0,0.0962265176180684,0,0.0,0.9023500763058797,0,0.0,0.9192969042321103,36,30678.0,0.0,0,0.0,0.9256869178843276,0,0.0,0.9529818178445166,0,0.0,0.9439283016956446,0,0.0,0.9706078939815098,0,0.0,0.9331466444169486,36,31042.0,0.044401148126285685,0,0.0,0.9682411960967212,0,0.0,0.943678465586682,0,0.0,0.9126706374809067,36,30482.0,0.09411335537489586,0,0.0,0.9426242180497139,181,149742.0
