step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2585.0,180,450005.0,1573.444055944056,4.243643655885605,36,36009.0,0.06281126711068291,36,35917.0,0.07280318234370588,0,0.0,0.9685150050894628,0,0.0,0.9793520191741237,36,36000.0,0.20518026588414515,0,0.0,0.9089897871981371,0,0.0,0.8952484838090289,0,0.0,0.9123136068280444,0,0.0,0.9791536520489785,0,0.0,0.9278851097221075,36,36004.0,0.11738717162294662,0,0.0,0.8842518958863022,0,0.0,0.8917550632983103,0,0.0,0.927017532684823,36,36000.0,0.0,0,0.0,0.8945017630854415,180,179930.0
2590.0,180,450905.0,1598.9539007092199,4.3188036090180395,36,36000.0,0.057655980606404235,36,35917.0,0.09433758452687371,0,0.0,0.9331023143886106,0,0.0,0.9565134205286728,36,36000.0,0.14578461921127087,0,0.0,0.9151267656752811,0,0.0,0.9632202401771974,0,0.0,0.883839828105517,0,0.0,0.9448645346675654,0,0.0,0.980973747908127,36,36004.0,0.2083127334266138,0,0.0,0.9561910386330564,0,0.0,0.8758036403248806,0,0.0,0.9590354682198754,36,36000.0,0.0,0,0.0,0.9021841883742082,180,179921.0
2595.0,182,451808.0,1613.6,4.214697364450854,38,36003.0,0.08665551904183977,36,35917.0,0.0753050059215868,0,0.0,0.9523356878568896,0,0.0,0.9573385037811436,36,36000.0,0.05164506391734291,0,0.0,0.9398268705757213,0,0.0,0.9409994229102784,0,0.0,0.9547038194452965,0,0.0,0.9589658959884965,0,0.0,0.9362515872104638,36,36000.0,0.1535131862541243,0,0.0,0.932376575563489,0,0.0,0.8609737613415298,0,0.0,0.9440691017385038,36,36000.0,0.07610701841924818,0,0.0,0.9155692548059599,182,179920.0
2600.0,183,452720.0,1640.2898550724638,4.146230302594519,39,36015.0,0.14778410261664598,36,35917.0,0.07222681357346142,0,0.0,0.9375732077648525,0,0.0,0.9583993630169545,36,36000.0,0.0,0,0.0,0.9295473720009083,0,0.0,0.971799654284073,0,0.0,0.9501647984335386,0,0.0,0.9122596726923534,0,0.0,0.9809547515339464,36,36000.0,0.06535694801466406,0,0.0,0.9497425981821441,0,0.0,0.9545499654362977,0,0.0,0.9552318668071669,36,36000.0,0.16456594276307748,0,0.0,0.9176674272679397,183,179932.0
2605.0,184,453636.0,1686.3791821561338,3.7707121168107296,40,36031.0,0.08340710076275762,36,35917.0,0.09584887003034044,0,0.0,0.9296681973596689,0,0.0,0.945951980138789,36,36000.0,0.0501954932995726,0,0.0,0.8998814623163369,0,0.0,0.9536506834669609,0,0.0,0.9707035956921999,0,0.0,0.9033019019982022,0,0.0,0.9369749141505327,36,36000.0,0.0,0,0.0,0.9526271491736754,0,0.0,0.9386159299041186,0,0.0,0.945309092092875,36,36000.0,0.20198789197670902,0,0.0,0.9399670616639845,184,179948.0
2610.0,189,454569.0,1728.3992395437263,3.4253620574118506,45,36064.0,0.026603755956957225,36,35917.0,0.04796840023203752,0,0.0,0.9413327630339537,0,0.0,0.9651096763817474,36,36000.0,0.13353808883318735,0,0.0,0.9038953008821738,0,0.0,0.9330259892036881,0,0.0,0.916409391268498,0,0.0,0.9417674612148583,0,0.0,0.9611822765738259,36,36000.0,0.0,0,0.0,0.9547861446634226,0,0.0,0.9263009596033456,0,0.0,0.9696976532399774,36,36000.0,0.11059071571232966,0,0.0,0.9168089284840139,189,179981.0
2615.0,185,455429.0,1744.9386973180076,3.4359952482237763,41,36064.0,0.0816749201886904,36,35917.0,0.05139646942536142,0,0.0,0.9371123645563006,0,0.0,0.9450331926823502,36,36000.0,0.16418031954105006,0,0.0,0.9624958119865412,0,0.0,0.9393066018853894,0,0.0,0.9610687233974907,0,0.0,0.8719298018538147,0,0.0,0.964033034786155,36,36004.0,0.025125437498076966,0,0.0,0.9644821900899435,0,0.0,0.9547151543055463,0,0.0,0.954510894239493,36,36000.0,0.046835373535899234,0,0.0,0.9514783703986972,185,179985.0
2620.0,180,456305.0,1741.6221374045801,3.6683893772051217,36,36028.0,0.10073042374944396,36,35917.0,0.04897854482244733,0,0.0,0.9280374496652531,0,0.0,0.9367572375403377,36,36000.0,0.13789263143865946,0,0.0,0.9325176250874341,0,0.0,0.9434163926563773,0,0.0,0.9080371858092631,0,0.0,0.9481127631960651,0,0.0,0.9266283482194604,36,36004.0,0.12498638756000895,0,0.0,0.9486373130518287,0,0.0,0.9723796317649624,0,0.0,0.9647016018143392,36,36000.0,0.0,0,0.0,0.9571966478839351,180,179949.0
2625.0,180,457205.0,1758.4807692307693,3.8779440925055035,36,36000.0,0.11879806280622167,36,35917.0,0.11230303130800826,0,0.0,0.8241655938598872,0,0.0,0.9668135819436051,36,36000.0,0.06690603043475724,0,0.0,0.9194993031979856,0,0.0,0.930708706348661,0,0.0,0.9338171670772755,0,0.0,0.9437374520578221,0,0.0,0.9416349983503747,36,36004.0,0.22032245242648654,0,0.0,0.9426473337213792,0,0.0,0.9438637986810322,0,0.0,0.9506879273393993,36,36000.0,0.0,0,0.0,0.9471156333487256,180,179921.0
2630.0,180,458105.0,1768.7451737451738,3.9030225034237116,36,36000.0,0.09425267476389956,36,35917.0,0.09529818743290516,0,0.0,0.9092604907969277,0,0.0,0.9647160442603918,36,36000.0,0.02429579303549007,0,0.0,0.9769627081802668,0,0.0,0.8211192629829387,0,0.0,0.9222321867949619,0,0.0,0.9811885390559316,0,0.0,0.9641526403928803,36,36000.0,0.20390086518664952,0,0.0,0.9648982569842466,0,0.0,0.9540391404274858,0,0.0,0.948614275731656,36,36000.0,0.11255295096210217,0,0.0,0.928545403559446,180,179917.0
2635.0,180,459005.0,1765.4038461538462,3.948445073830394,36,36000.0,0.07291106155452012,36,35917.0,0.07319089298029424,0,0.0,0.9522823720952384,0,0.0,0.9720965377291989,36,36000.0,0.0,0,0.0,0.9486975856767256,0,0.0,0.8968267732514671,0,0.0,0.9683652180913196,0,0.0,0.9184644021847542,0,0.0,0.9224239818092256,36,36000.0,0.1350857932045512,0,0.0,0.9497442511910872,0,0.0,0.96034207922587,0,0.0,0.9483834758492588,36,36000.0,0.20137205252312984,0,0.0,0.9349034792716078,180,179917.0
2640.0,180,459905.0,1768.8653846153845,3.9708973528346974,36,36000.0,0.05116057533443832,36,35917.0,0.09402995170578528,0,0.0,0.9588121534333411,0,0.0,0.9525123231850591,36,36000.0,0.07401364323562784,0,0.0,0.9521915680453771,0,0.0,0.9063102133714163,0,0.0,0.947748653432324,0,0.0,0.9093324970205234,0,0.0,0.9164941823884503,36,36000.0,0.09436134941924998,0,0.0,0.918923581354237,0,0.0,0.9660702648027198,0,0.0,0.9442621411674788,36,36000.0,0.20668605423579925,0,0.0,0.9421410778419069,180,179917.0
2645.0,180,460805.0,1793.0155642023346,3.8637920653956503,36,36000.0,0.02559551475629479,36,35917.0,0.11589474222870766,0,0.0,0.9221969821057682,0,0.0,0.9500330960353699,36,36000.0,0.18884021281538008,0,0.0,0.9222944190526325,0,0.0,0.9611464611822953,0,0.0,0.9583251648445774,0,0.0,0.8971843025912287,0,0.0,0.869699086209841,36,36000.0,0.07480853987197171,0,0.0,0.9526127198239797,0,0.0,0.9724140217920654,0,0.0,0.8926863405398847,36,36000.0,0.16785561889661757,0,0.0,0.9554500216133267,180,179917.0
2650.0,180,461705.0,1775.7884615384614,4.042245448166247,36,36000.0,0.02702702702702703,36,35917.0,0.07416680719784471,0,0.0,0.9687617598285433,0,0.0,0.9647068405765877,36,36000.0,0.20235402080129597,0,0.0,0.9910463369425949,0,0.0,0.9614086256771239,0,0.0,0.9781842111114202,0,0.0,0.9714897695079746,0,0.0,0.9327567967847741,36,36000.0,0.025098345861802606,0,0.0,0.9733571774268528,0,0.0,0.9618065965746458,0,0.0,0.9143850920462622,36,36000.0,0.11538172163730723,0,0.0,0.9441353520843543,180,179917.0
2655.0,180,462605.0,1758.954372623574,4.132329958619154,36,36000.0,0.09734615443971321,36,35917.0,0.09615479885363848,0,0.0,0.965768715620057,0,0.0,0.9588838744053799,36,36000.0,0.1534309931029094,0,0.0,0.9548541160065876,0,0.0,0.9206944127895976,0,0.0,0.9376183585595117,0,0.0,0.9519257624989589,0,0.0,0.9507087245862291,36,36000.0,0.02633865760097339,0,0.0,0.9399627280689087,0,0.0,0.8926041544567997,0,0.0,0.9392921667863063,36,36000.0,0.07235741183183275,0,0.0,0.9576906246265732,180,179917.0
2660.0,180,463505.0,1796.531007751938,3.94732717021979,36,36000.0,0.10188225246914905,36,35917.0,0.11603686327392583,0,0.0,0.9549471429066136,0,0.0,0.932929975271944,36,36000.0,0.09463884874422712,0,0.0,0.9442366118959488,0,0.0,0.9567936855402231,0,0.0,0.9726757993303602,0,0.0,0.9627499725320839,0,0.0,0.9349686701763803,36,36000.0,0.025549633670626737,0,0.0,0.9532148860730513,0,0.0,0.8615384944816357,0,0.0,0.9532028148143363,36,36000.0,0.049590696452575585,0,0.0,0.9776840598735776,180,179917.0
2665.0,180,464405.0,1807.023346303502,3.8762352687784496,36,36000.0,0.05834041617618835,36,35917.0,0.07231794239005944,0,0.0,0.9214972512886237,0,0.0,0.9278116244016701,36,36000.0,0.09614992215071944,0,0.0,0.9506103913721978,0,0.0,0.9553061166978442,0,0.0,0.9329377540727154,0,0.0,0.9722500869179814,0,0.0,0.9642183890809924,36,36000.0,0.02422419147111402,0,0.0,0.9435700242662541,0,0.0,0.9075854425032445,0,0.0,0.9470517990030912,36,36000.0,0.024785051260941625,0,0.0,0.946919070393375,180,179917.0
2670.0,180,465305.0,1839.1501976284585,3.7307627370388223,36,36000.0,0.025803547786380405,36,35917.0,0.07343714747537367,0,0.0,0.8719278236360284,0,0.0,0.9337476437117235,36,36000.0,0.07245594970407175,0,0.0,0.9249947336059413,0,0.0,0.8797140150895391,0,0.0,0.9255549689954797,0,0.0,0.9661071407195451,0,0.0,0.9552139345291933,36,36000.0,0.10970706411093133,0,0.0,0.9728599340097225,0,0.0,0.89987208136211,0,0.0,0.9586480179842449,36,36000.0,0.024622978725781505,0,0.0,0.9366112795685702,180,179917.0
2675.0,180,466205.0,1887.4696356275304,3.476840128656869,36,36000.0,0.026933538431584008,36,35917.0,0.11399717855222241,0,0.0,0.847911069420214,0,0.0,0.9129504813156977,36,36000.0,0.02553903033688256,0,0.0,0.9287865149671359,0,0.0,0.8938055175941841,0,0.0,0.9159471159815477,0,0.0,0.914929021629784,0,0.0,0.9500985423957943,36,36000.0,0.08856114516461353,0,0.0,0.9398269611456725,0,0.0,0.9532190603041744,0,0.0,0.9484372255477759,36,36000.0,0.0,0,0.0,0.9332449421242489,180,179917.0
2680.0,180,467105.0,1883.4879032258063,3.5570042620178572,36,36000.0,0.026339403462830556,36,35917.0,0.09581463892208994,0,0.0,0.9426966228347012,0,0.0,0.8991001632213109,36,36000.0,0.024830842801145815,0,0.0,0.955813147587175,0,0.0,0.9068686249986684,0,0.0,0.9401081458254232,0,0.0,0.9644898677257542,0,0.0,0.9052494087087433,36,36000.0,0.02420401514632494,0,0.0,0.9708372424326702,0,0.0,0.9663144032831853,0,0.0,0.9190827674625105,36,36000.0,0.11128057300891152,0,0.0,0.9550342000950589,180,179917.0
2685.0,180,468005.0,1857.1626984126983,3.766750198820495,36,36000.0,0.07471192888360012,36,35917.0,0.07519135889592551,0,0.0,0.9686488736634222,0,0.0,0.9777691330063124,36,36000.0,0.025540177260088785,0,0.0,0.9447505969728265,0,0.0,0.9206441885616715,0,0.0,0.9459221191874982,0,0.0,0.9599778080692922,0,0.0,0.9594703051086672,36,36000.0,0.02469299467431847,0,0.0,0.9691902851045187,0,0.0,0.94437267974279,0,0.0,0.9558252088421204,36,36000.0,0.09331167383606079,0,0.0,0.9609183315917657,180,179917.0
2690.0,181,468906.0,1846.0866141732283,3.7995653509774296,37,36001.0,0.11524145071028977,36,35917.0,0.1333609997671191,0,0.0,0.9843340001456078,0,0.0,0.9573290115431335,36,36000.0,0.07352129931302949,0,0.0,0.9529273756903942,0,0.0,0.9575990736408846,0,0.0,0.9162325385935575,0,0.0,0.9337418229634981,0,0.0,0.9883108905933007,36,36000.0,0.02452679483932466,0,0.0,0.9392269035413756,0,0.0,0.9431194607285099,0,0.0,0.966813372631162,36,36000.0,0.04973680178840798,0,0.0,0.991247595230562,181,179918.0
2695.0,182,469812.0,1786.3574144486693,4.028800900277937,38,36007.0,0.13687717608436267,36,35917.0,0.13060825561415917,0,0.0,0.9298881829272538,0,0.0,0.9426901519842218,36,36000.0,0.09415638670989959,0,0.0,0.9591917749326789,0,0.0,0.970165423951641,0,0.0,0.9173471887197298,0,0.0,0.9313146248457456,0,0.0,0.9557126775795449,36,36000.0,0.0,0,0.0,0.9454076085618816,0,0.0,0.9560505435321531,0,0.0,0.9647834404176644,36,36000.0,0.025390757238398422,0,0.0,0.8943110206107691,182,179924.0
2700.0,180,470705.0,1796.5839694656488,3.906561732144226,36,36000.0,0.10797623871162956,36,35917.0,0.13529405883712678,0,0.0,0.9251100733802828,0,0.0,0.9662990120229,36,36000.0,0.049511398688415496,0,0.0,0.9388104322515702,0,0.0,0.9550564778185802,0,0.0,0.9230628978607838,0,0.0,0.9707023203224192,0,0.0,0.9328028444858115,36,36002.0,0.01366067011259718,0,0.0,0.9029678075188462,0,0.0,0.9194631777921568,0,0.0,0.9471901257757129,36,36000.0,0.02472893516355904,0,0.0,0.9257830729880601,180,179919.0
2705.0,180,471605.0,1779.6415094339623,4.175267197017812,36,36000.0,0.13322966050853738,36,35917.0,0.13568058016458268,0,0.0,0.9630152999930304,0,0.0,0.9892986423590954,36,36000.0,0.02604369751360881,0,0.0,0.9539689624982817,0,0.0,0.9417674579703206,0,0.0,0.9326322495986612,0,0.0,0.9430262833542338,0,0.0,0.9557029432572967,36,36004.0,0.11917699062781989,0,0.0,0.9181789051010224,0,0.0,0.9649209690155857,0,0.0,0.9048330564205007,36,36000.0,0.0,0,0.0,0.9539508495383578,180,179921.0
2710.0,180,472505.0,1824.3436293436293,3.9725993678354237,36,36000.0,0.09355881132842456,36,35917.0,0.024881026533123914,0,0.0,0.9197401256771034,0,0.0,0.9876195172961602,36,36000.0,0.02436367892029754,0,0.0,0.9514438359730721,0,0.0,0.9461891119636046,0,0.0,0.94860427721027,0,0.0,0.9774138440241207,0,0.0,0.9409026702272856,36,36004.0,0.1983033113122765,0,0.0,0.9114519866200259,0,0.0,0.940864892656976,0,0.0,0.9176021000426271,36,36000.0,0.0,0,0.0,0.8854966189093549,180,179921.0
2715.0,180,473405.0,1827.8185328185327,3.9950254609054565,36,36000.0,0.09788409598794154,36,35917.0,0.09038830631117879,0,0.0,0.8800015195284266,0,0.0,0.9487476086497757,36,36000.0,0.02467823745130252,0,0.0,0.9655441576448272,0,0.0,0.9300134370426565,0,0.0,0.9445177058578227,0,0.0,0.9757959806364579,0,0.0,0.94597079363446,36,36000.0,0.15594487644621136,0,0.0,0.9253549348402375,0,0.0,0.9384034731215339,0,0.0,0.9639348306832418,36,36000.0,0.0905742460194948,0,0.0,0.862703378155031,180,179917.0
2720.0,180,474305.0,1831.2934362934363,4.004738294919537,36,36000.0,0.07251008286798906,36,35917.0,0.0695816152472256,0,0.0,0.9366487676298236,0,0.0,0.9840035188597279,36,36000.0,0.0,0,0.0,0.9310584816898141,0,0.0,0.9078041632103485,0,0.0,0.9388801742234594,0,0.0,0.9682630651918199,0,0.0,0.9400608381806048,36,36000.0,0.09557704227036867,0,0.0,0.8885184135708969,0,0.0,0.9670756083083425,0,0.0,0.9597861376789021,36,36000.0,0.18389649973110928,0,0.0,0.8975489531515273,180,179917.0
2725.0,180,475205.0,1773.152985074627,4.280514989596274,36,36000.0,0.11711912521797688,36,35917.0,0.11397039244202428,0,0.0,0.9596665759315176,0,0.0,0.9357945852058164,36,36000.0,0.06926561029511255,0,0.0,0.8658620482752641,0,0.0,0.8976229006152124,0,0.0,0.9558550122091031,0,0.0,0.9571976208006833,0,0.0,0.9589948332066105,36,36000.0,0.09636394533355717,0,0.0,0.9842879185852372,0,0.0,0.946927595266566,0,0.0,0.9324417807085175,36,36000.0,0.14684659922481555,0,0.0,0.9173730538772116,180,179917.0
2730.0,180,476105.0,1783.1647940074906,4.223711266045122,36,36000.0,0.11612423752420348,36,35917.0,0.11786090396287903,0,0.0,0.9290862612023904,0,0.0,0.9455088430528199,36,36000.0,0.15977956493834378,0,0.0,0.9105072744216652,0,0.0,0.8744789170040506,0,0.0,0.9518007550257039,0,0.0,0.9675561672293216,0,0.0,0.9781275427103703,36,36000.0,0.09548064371078828,0,0.0,0.863464472246203,0,0.0,0.9632808799731357,0,0.0,0.9303465098721884,36,36000.0,0.09493369118301778,0,0.0,0.9111108931898425,180,179917.0
2735.0,180,477005.0,1747.2710622710622,4.426835318975061,36,36000.0,0.13506926468372432,36,35917.0,0.07444138876518688,0,0.0,0.9272225725829202,0,0.0,0.926734195863175,36,36000.0,0.1660274783077695,0,0.0,0.9065830659522656,0,0.0,0.9439841727633501,0,0.0,0.9445437138762618,0,0.0,0.9460478461885539,0,0.0,0.9390943251432784,36,36000.0,0.09505110160790885,0,0.0,0.9625408251161971,0,0.0,0.9346007904571183,0,0.0,0.9005714034903496,36,36000.0,0.09517553136004382,0,0.0,0.9529931955016074,180,179917.0
2740.0,181,477906.0,1731.5434782608695,4.430732481646176,37,36001.0,0.11170477950440608,36,35917.0,0.0944551110401878,0,0.0,0.9759555160477426,0,0.0,0.9116120472029711,36,36000.0,0.1346145952187303,0,0.0,0.9231193341255219,0,0.0,0.9452896035835284,0,0.0,0.9293645399242474,0,0.0,0.9420882593291614,0,0.0,0.9574947618462861,36,36000.0,0.07556270336055737,0,0.0,0.9275518015816114,0,0.0,0.9165675623862656,0,0.0,0.9701473723568605,36,36000.0,0.07374566570218424,0,0.0,0.9579009428526969,181,179918.0
2745.0,184,478818.0,1766.8560885608856,4.088112409096572,40,36013.0,0.05931568415250946,36,35917.0,0.13164978382240355,0,0.0,0.9792034531944533,0,0.0,0.8906679886919271,36,36000.0,0.09167948746922691,0,0.0,0.9564211236553036,0,0.0,0.9603130984754651,0,0.0,0.9370573215446139,0,0.0,0.9122596367999181,0,0.0,0.9785826760997719,36,36000.0,0.026484403337672876,0,0.0,0.9394890573287865,0,0.0,0.9283496415393552,0,0.0,0.9670353223955713,36,36000.0,0.0933846698062476,0,0.0,0.9617028446088232,184,179930.0
2750.0,180,479705.0,1803.4022556390978,3.919834990422499,36,36013.0,0.056807127441406036,36,35917.0,0.11491069627657853,0,0.0,0.9088365664086918,0,0.0,0.9896411168105349,36,36000.0,0.07488225676493056,0,0.0,0.944293732201121,0,0.0,0.9494138861240712,0,0.0,0.9176711081618626,0,0.0,0.9562507393431432,0,0.0,0.9786132458851182,36,36004.0,0.02451437384955809,0,0.0,0.9646555645712395,0,0.0,0.9149247032529783,0,0.0,0.9509578391855804,36,36000.0,0.0958472740587469,0,0.0,0.9390946533246349,180,179934.0
2755.0,180,480605.0,1800.0187265917602,4.136261669964674,36,36000.0,0.09693852381953612,36,35917.0,0.13580643326885702,0,0.0,0.9029246966620545,0,0.0,0.930906644765335,36,36000.0,0.09306075491169746,0,0.0,0.9141971124215925,0,0.0,0.9628994115744445,0,0.0,0.8881397518446862,0,0.0,0.9685858497429777,0,0.0,0.9440882967249251,36,36004.0,0.12152412876389221,0,0.0,0.9675107592174821,0,0.0,0.9212739745243689,0,0.0,0.9515657834352907,36,36000.0,0.02614755358759274,0,0.0,0.9606147350747145,180,179921.0
2760.0,180,481505.0,1817.0,4.143398139317635,36,36000.0,0.09438714807805906,36,35917.0,0.11754787796709272,0,0.0,0.8950046133269202,0,0.0,0.990165885338637,36,36000.0,0.0703416431377257,0,0.0,0.9202129251196689,0,0.0,0.9426548633218769,0,0.0,0.9296251558448644,0,0.0,0.9683992612122934,0,0.0,0.9157437306875768,36,36004.0,0.18296265157598945,0,0.0,0.8998549516913252,0,0.0,0.9417615770343124,0,0.0,0.9675167117816573,36,36000.0,0.02673106080578648,0,0.0,0.9792809381019569,180,179921.0
2765.0,180,482405.0,1820.3962264150944,4.169271571473868,36,36000.0,0.0764442603433644,36,35917.0,0.0962071090683995,0,0.0,0.9099458651500841,0,0.0,0.9834272317376506,36,36000.0,0.04822561353182409,0,0.0,0.9574210751102011,0,0.0,0.943244345743592,0,0.0,0.9480346897099187,0,0.0,0.9442180409427494,0,0.0,0.9406970531811853,36,36000.0,0.1497829848431436,0,0.0,0.9526560067506971,0,0.0,0.9752078232947105,0,0.0,0.9153084153457084,36,36000.0,0.08975328221559065,0,0.0,0.9468586190722595,180,179917.0
2770.0,181,483307.0,1858.873076923077,3.8838103393130687,37,36002.0,0.029203935363001643,36,35917.0,0.04859080131987531,0,0.0,0.8987506688617879,0,0.0,0.9508065209880655,36,36000.0,0.02527286080656645,0,0.0,0.9758848978576811,0,0.0,0.9505649851321488,0,0.0,0.9378088536509065,0,0.0,0.9575461507285299,0,0.0,0.9543325983078669,36,36000.0,0.07462732817710732,0,0.0,0.9581485348811967,0,0.0,0.9794445915589377,0,0.0,0.9464742964691533,36,36000.0,0.16017546484858491,0,0.0,0.9507987503398946,181,179919.0
2775.0,182,484216.0,1862.3692307692309,3.8994979423753584,38,36011.0,0.07196515525016572,36,35917.0,0.0508958456233,0,0.0,0.9653372654035876,0,0.0,0.9617450856765576,36,36000.0,0.049864583262651516,0,0.0,0.9896103860528976,0,0.0,0.8576957768900205,0,0.0,0.966134110795982,0,0.0,0.9368939598956517,0,0.0,0.9318223483482593,36,36000.0,0.025287166861128654,0,0.0,0.9661129373839387,0,0.0,0.9498117636380424,0,0.0,0.9656624951119577,36,36000.0,0.1477262806786733,0,0.0,0.9546447987091053,182,179928.0
2780.0,180,485105.0,1872.992277992278,3.8558428148101718,36,36000.0,0.11530431503866577,36,35917.0,0.07366994397580583,0,0.0,0.9572322671981068,0,0.0,0.9521740763869557,36,36000.0,0.15684028598265307,0,0.0,0.9482451088888944,0,0.0,0.9021205771234,0,0.0,0.9658509818039279,0,0.0,0.9468223881951818,0,0.0,0.9493786345498313,36,36004.0,0.02226810276606155,0,0.0,0.936898504132881,0,0.0,0.9355021851462414,0,0.0,0.9558915915871373,36,36000.0,0.07140636249901809,0,0.0,0.9374549254193074,180,179921.0
2785.0,180,486005.0,1847.9277566539924,4.086948066074949,36,36000.0,0.1177524010956199,36,35917.0,0.13822636318510848,0,0.0,0.937502406625101,0,0.0,0.9345052011275279,36,36000.0,0.1920687211046728,0,0.0,0.942102189044526,0,0.0,0.9141885745407753,0,0.0,0.9583406075677293,0,0.0,0.960936891387522,0,0.0,0.9583300598921779,36,36004.0,0.11049748882237215,0,0.0,0.9694883531788369,0,0.0,0.9692811414991175,0,0.0,0.9617797205167538,36,36000.0,0.024880584251892664,0,0.0,0.940203382735273,180,179921.0
2790.0,181,486906.0,1865.5402298850574,3.912650713323589,37,36001.0,0.05096122525064276,36,35917.0,0.11375582516896855,0,0.0,0.9583487888100602,0,0.0,0.9572106273393,36,36000.0,0.10785057691242704,0,0.0,0.9266559407842528,0,0.0,0.9405891966578154,0,0.0,0.9544392004350798,0,0.0,0.9541088262761255,0,0.0,0.9211911171093554,36,36002.0,0.11356863833261716,0,0.0,0.9197656001176314,0,0.0,0.9474023067671262,0,0.0,0.9375826852009311,36,36000.0,0.0,0,0.0,0.9570788543123688,181,179920.0
2795.0,182,487814.0,1827.0187265917602,4.067540014752436,38,36009.0,0.07007104862556462,36,35917.0,0.0894821393155805,0,0.0,0.9624192872946742,0,0.0,0.9577752416362669,36,36000.0,0.05119455784325533,0,0.0,0.9383826994229496,0,0.0,0.9357702333071939,0,0.0,0.9277733777518623,0,0.0,0.9647125870089732,0,0.0,0.9668542727101768,36,36000.0,0.04510830620597626,0,0.0,0.9763176444507689,0,0.0,0.9565558786228495,0,0.0,0.9519922119979847,36,36000.0,0.09522231638090262,0,0.0,0.9245200915486608,182,179926.0
2800.0,184,488730.0,1879.7307692307693,3.7931953198909554,40,36025.0,0.06749239625427222,36,35917.0,0.07315971669529266,0,0.0,0.9393956796506262,0,0.0,0.97617450737575,36,36000.0,0.05038211926714553,0,0.0,0.946646804602473,0,0.0,0.9507480012809086,0,0.0,0.8975000430579635,0,0.0,0.9642888167605993,0,0.0,0.9446132141795255,36,36000.0,0.0,0,0.0,0.9044978881580444,0,0.0,0.9538616244849046,0,0.0,0.9677907040566927,36,36000.0,0.10841970679732635,0,0.0,0.9566452219201462,184,179942.0
2805.0,184,489650.0,1897.8682170542636,3.623684412269957,40,36045.0,0.07405912480699264,36,35917.0,0.05013783166572491,0,0.0,0.9299032027421875,0,0.0,0.9432369363462443,36,36000.0,0.051689912337845395,0,0.0,0.9365258290680555,0,0.0,0.9408575443021154,0,0.0,0.969368690751123,0,0.0,0.9702879643232294,0,0.0,0.9005476611428898,36,36000.0,0.0,0,0.0,0.8928822788035651,0,0.0,0.9386340038937157,0,0.0,0.9566266502765501,36,36000.0,0.08710347799601977,0,0.0,0.9625741108797655,184,179962.0
2810.0,181,490507.0,1886.5653846153846,3.6953040226303773,37,36030.0,0.11830808400693335,36,35917.0,0.0508677389894242,0,0.0,0.9596940729614557,0,0.0,0.9391780414051563,36,36000.0,0.10495016749358256,0,0.0,0.9139523541625373,0,0.0,0.9428650372688947,0,0.0,0.9630461312779106,0,0.0,0.9738294589423213,0,0.0,0.9505104322242611,36,36002.0,0.01169273185271623,0,0.0,0.9359181602904298,0,0.0,0.9367415108295533,0,0.0,0.8904144461367117,36,36000.0,0.0,0,0.0,0.9636130242042803,181,179949.0
2815.0,180,491405.0,1890.0192307692307,3.8475968764788893,36,36002.0,0.09153237814517882,36,35917.0,0.1176839248954896,0,0.0,0.9584033335977832,0,0.0,0.9311194262734988,36,36000.0,0.10050281790603402,0,0.0,0.9371205811840103,0,0.0,0.9416821705399148,0,0.0,0.9646646508620301,0,0.0,0.935046779457241,0,0.0,0.9551817896033482,36,36002.0,0.11721426377102978,0,0.0,0.9662210841201169,0,0.0,0.9462662824299287,0,0.0,0.9525589876281746,36,36000.0,0.0,0,0.0,0.9041899624043245,180,179921.0
2820.0,180,492305.0,1893.4807692307693,3.941687711232764,36,36000.0,0.11905799856313991,36,35917.0,0.11607502546951766,0,0.0,0.9603946077264147,0,0.0,0.9252784821337776,36,36000.0,0.020165648224247604,0,0.0,0.921353340155469,0,0.0,0.9413732641225412,0,0.0,0.9603390754103615,0,0.0,0.9439790761245563,0,0.0,0.9509654764567257,36,36000.0,0.20558676003757395,0,0.0,0.9665834173409228,0,0.0,0.885283731311094,0,0.0,0.929904042088698,36,36000.0,0.0,0,0.0,0.8910369003453963,180,179917.0
