step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,180,474496.0,1731.7372262773722,4.327681519714382,36,36000.0,0.02475345441598292,36,35809.0,0.091174079696944,0,0.0,0.9220268416340455,0,0.0,0.9249574270032239,36,36000.0,0.0,0,0.0,0.8764184389514431,0,0.0,0.9952721272933643,0,0.0,0.9075317689603292,0,0.0,0.9513012307021672,0,0.0,0.9915168588333684,36,36000.0,0.09253718823349436,0,0.0,0.9596813645457408,0,0.0,0.959679823998266,0,0.0,0.965473533848589,36,36000.0,0.1820826610935679,0,0.0,0.8715575738863931,180,179809.0
2730.0,180,475396.0,1747.7794117647059,4.322423394531218,36,36000.0,0.0729038187445972,36,35809.0,0.138515871864174,0,0.0,0.9464411612658536,0,0.0,0.9286441859497097,36,36000.0,0.06849034330518748,0,0.0,0.9401402008043396,0,0.0,0.9432011850962946,0,0.0,0.8903188597741716,0,0.0,0.9302607241713365,0,0.0,0.9621149503595011,36,36000.0,0.0,0,0.0,0.9447440202847239,0,0.0,0.9456260451306582,0,0.0,0.9817376905136004,36,36000.0,0.20965209765243387,0,0.0,0.9278595317662744,180,179809.0
2735.0,180,476296.0,1783.880149812734,4.182707261747689,36,36000.0,0.07115062517284558,36,35809.0,0.13399771749462724,0,0.0,0.9426621149474897,0,0.0,0.9490209346400017,36,36000.0,0.148527031681557,0,0.0,0.9645210696988378,0,0.0,0.9195636302057576,0,0.0,0.9494055563914197,0,0.0,0.9118164421585623,0,0.0,0.946431338641478,36,36000.0,0.025218453283213184,0,0.0,0.9639735506277418,0,0.0,0.9236207433947383,0,0.0,0.9512871990951242,36,36000.0,0.14215441445572588,0,0.0,0.9486510261717277,180,179809.0
2740.0,182,477200.0,1760.8856088560885,4.227078109439306,38,36004.0,0.10663382413899002,36,35809.0,0.15212250963926852,0,0.0,0.9392752859754301,0,0.0,0.962659843372606,36,36000.0,0.19258429985414405,0,0.0,0.9200454827250077,0,0.0,0.9193222020941719,0,0.0,0.9689803375503425,0,0.0,0.9560603856395922,0,0.0,0.9599722283828301,36,36000.0,0.025760551881117453,0,0.0,0.9656292199830557,0,0.0,0.907643165105444,0,0.0,0.9549298923961405,36,36000.0,0.04621758820192122,0,0.0,0.9288913347747796,182,179813.0
2745.0,180,478096.0,1713.605734767025,4.4231308002786545,36,36000.0,0.1496764463702009,36,35809.0,0.15553675017911742,0,0.0,0.934907815943716,0,0.0,0.9915226494069885,36,36000.0,0.16183770488659366,0,0.0,0.9308091369484565,0,0.0,0.9461892319102644,0,0.0,0.9752297409918231,0,0.0,0.9152620701254541,0,0.0,0.9435775979431105,36,36004.0,0.01948759122661165,0,0.0,0.8733122792294628,0,0.0,0.8924999147936683,0,0.0,0.9364404142785084,36,36000.0,0.026099534151341086,0,0.0,0.938414411222818,180,179813.0
2750.0,180,478996.0,1748.1605839416059,4.404189686702088,36,36000.0,0.14314127304743343,36,35809.0,0.13539839216983088,0,0.0,0.9286148522626801,0,0.0,0.9736022950172933,36,36000.0,0.09323696879722973,0,0.0,0.9395676383311364,0,0.0,0.8982362356395308,0,0.0,0.9941799370822406,0,0.0,0.9268485697353563,0,0.0,0.94269679431942,36,36004.0,0.08550520455300568,0,0.0,0.9585892210760975,0,0.0,0.8365150198204067,0,0.0,0.9367498532926429,36,36000.0,0.02614239878105331,0,0.0,0.9549404874704543,180,179813.0
2755.0,181,479897.0,1764.327205882353,4.22160297160263,37,36001.0,0.08957116565080131,36,35809.0,0.07472373583640649,0,0.0,0.9294532734901374,0,0.0,0.9195655250467741,36,36000.0,0.05047971851977656,0,0.0,0.9148359575720607,0,0.0,0.940899277413488,0,0.0,0.9447806158963682,0,0.0,0.9302164967166379,0,0.0,0.9145066567903648,36,36004.0,0.13538567086246237,0,0.0,0.9367715401258131,0,0.0,0.8571112651200814,0,0.0,0.9495581483474773,36,36000.0,0.0,0,0.0,0.9284097801137546,181,179814.0
2760.0,184,480808.0,1794.0597014925372,4.033420878010738,40,36012.0,0.05594592754414182,36,35809.0,0.07229472841429921,0,0.0,0.9652071228226757,0,0.0,0.9521599206246975,36,36000.0,0.024906810122380347,0,0.0,0.9135887246106054,0,0.0,0.977555354741984,0,0.0,0.9529437707388367,0,0.0,0.9891386070354313,0,0.0,0.9575122260932758,36,36000.0,0.05062450407831451,0,0.0,0.9464198395665007,0,0.0,0.9570790265390254,0,0.0,0.9290225330947338,36,36000.0,0.09575388693021052,0,0.0,0.9661689648424329,184,179821.0
2765.0,181,481697.0,1790.6951672862454,4.056037969117171,37,36014.0,0.08171492940640443,36,35809.0,0.11526233587654623,0,0.0,0.937440403298127,0,0.0,0.9611128208512553,36,36000.0,0.0,0,0.0,0.8862414526552426,0,0.0,0.932271258109835,0,0.0,0.9650276189079239,0,0.0,0.9869119547794725,0,0.0,0.93388276408185,36,36004.0,0.025023152165033934,0,0.0,0.956637287773427,0,0.0,0.9620967878998152,0,0.0,0.903188662951569,36,36000.0,0.11752768738669672,0,0.0,0.956730334281651,181,179827.0
2770.0,180,482596.0,1774.25,4.312231629272851,36,36001.0,0.11395879304613024,36,35809.0,0.11370351362500258,0,0.0,0.9646286875650452,0,0.0,0.9250263024178744,36,36000.0,0.09444945659471077,0,0.0,0.9573808600383108,0,0.0,0.9242726561914413,0,0.0,0.9425177810291093,0,0.0,0.9446691822387596,0,0.0,0.9340175379841148,36,36004.0,0.12338774336411508,0,0.0,0.9803742868570869,0,0.0,0.9225365552351643,0,0.0,0.9470085422132972,36,36000.0,0.04965465803852603,0,0.0,0.8975251937974605,180,179814.0
2775.0,181,483498.0,1745.4801444043321,4.3631189266491655,37,36003.0,0.10654606354803854,36,35809.0,0.09440637779209463,0,0.0,0.9576630734826352,0,0.0,0.8902958453063035,36,36000.0,0.09541049771994767,0,0.0,0.930667197292269,0,0.0,0.9803973112736422,0,0.0,0.91165640775187,0,0.0,0.9408841165424944,0,0.0,0.8943726336670986,36,36002.0,0.14380933015284167,0,0.0,0.9111835746937533,0,0.0,0.9872395952625331,0,0.0,0.9296967064875457,36,36000.0,0.026379840335098298,0,0.0,0.9342085180389536,181,179814.0
2780.0,183,484407.0,1730.025,4.3496772196747475,39,36012.0,0.044291242146637266,36,35809.0,0.1344657875724616,0,0.0,0.9126563581743719,0,0.0,0.9719523501091945,36,36000.0,0.04905151162038796,0,0.0,0.9287421246805976,0,0.0,0.936447824425448,0,0.0,0.9448052014870203,0,0.0,0.9457981434746395,0,0.0,0.9156121558243714,36,36000.0,0.08974167213617473,0,0.0,0.9026502397681943,0,0.0,0.9201278200964402,0,0.0,0.8990813818505105,36,36000.0,0.07384043779701926,0,0.0,0.9622993836513131,183,179821.0
2785.0,180,485296.0,1745.6690647482014,4.297483723815357,36,36013.0,0.04792332839382052,36,35809.0,0.15731007117905726,0,0.0,0.9812306365711049,0,0.0,0.9268999936509991,36,36000.0,0.02633328758924166,0,0.0,0.8818950179127812,0,0.0,0.9642296797788967,0,0.0,0.9422337835971764,0,0.0,0.9540543097696467,0,0.0,0.9410540711008322,36,36004.0,0.02211572499085431,0,0.0,0.8969165189635396,0,0.0,0.9320024672349966,0,0.0,0.9125296136775108,36,36000.0,0.1489385809535868,0,0.0,0.9356698326205862,180,179826.0
2790.0,180,486196.0,1755.2202166064983,4.407412474206168,36,36000.0,0.08770006309838121,36,35809.0,0.11547381933281464,0,0.0,0.9739332945452704,0,0.0,0.9068382494846914,36,36000.0,0.02515252226111264,0,0.0,0.8575993505127518,0,0.0,0.9416790329293349,0,0.0,0.9941214689809661,0,0.0,0.9720126096568367,0,0.0,0.9596706313504193,36,36004.0,0.10364717815222671,0,0.0,0.9338807926818593,0,0.0,0.9310258160453584,0,0.0,0.9634401346457786,36,36000.0,0.13287539448663507,0,0.0,0.8649513425043566,180,179813.0
2795.0,180,487096.0,1745.863799283154,4.474911893297167,36,36000.0,0.13614035703265767,36,35809.0,0.11503956216100034,0,0.0,0.9458097577671095,0,0.0,0.8809363778561154,36,36000.0,0.11270151759987473,0,0.0,0.9751283756822234,0,0.0,0.9275785750323268,0,0.0,0.9038544530613414,0,0.0,0.9563833474282329,0,0.0,0.9492475115215533,36,36004.0,0.14911042731961974,0,0.0,0.8963682974314207,0,0.0,0.9462970788526459,0,0.0,0.9451339783979428,36,36000.0,0.01982219332563025,0,0.0,0.8626937495075835,180,179813.0
2800.0,181,487999.0,1781.0182481751824,4.193471727484027,37,36003.0,0.09421727506205954,36,35809.0,0.07342551657732684,0,0.0,0.948096238094491,0,0.0,0.9493953061253949,36,36000.0,0.1290254783842239,0,0.0,0.8545703110459691,0,0.0,0.9445451364795906,0,0.0,0.8645738392218406,0,0.0,0.9352780445800573,0,0.0,0.9828806358754478,36,36000.0,0.06901822477010641,0,0.0,0.8996798648747706,0,0.0,0.9287267949055146,0,0.0,0.9095547611214655,36,36000.0,0.09167571868176454,0,0.0,0.9841303365761017,181,179812.0
2805.0,180,488896.0,1797.4117647058824,4.112711958566134,36,36001.0,0.1100699356560611,36,35809.0,0.11273754872191488,0,0.0,0.942807822691083,0,0.0,0.9147809665921462,36,36000.0,0.0695810903137064,0,0.0,0.8958085578267018,0,0.0,0.9223581252201646,0,0.0,0.8647348559354995,0,0.0,0.9727494429462025,0,0.0,0.937853512017498,36,36002.0,0.022561001191874788,0,0.0,0.9202054030401803,0,0.0,0.9539975095186353,0,0.0,0.9544570178482361,36,36000.0,0.14624084723128644,0,0.0,0.8802867644206904,180,179812.0
2810.0,180,489796.0,1768.216606498195,4.448815142152147,36,36000.0,0.1317309870664567,36,35809.0,0.15410554776934746,0,0.0,0.976028629815216,0,0.0,0.9166149194399188,36,36000.0,0.05048335055086134,0,0.0,0.8780043460099676,0,0.0,0.9498892483241521,0,0.0,0.8876331220250258,0,0.0,0.9618969712195324,0,0.0,0.9162124241211743,36,36002.0,0.12210291433324856,0,0.0,0.9374519586440081,0,0.0,0.9405333688908954,0,0.0,0.9643969001172995,36,36000.0,0.1044698113007788,0,0.0,0.8576245756103251,180,179811.0
2815.0,180,490696.0,1758.7670250896058,4.522995316767649,36,36000.0,0.0884679886189624,36,35809.0,0.114122204516523,0,0.0,0.9519905597967803,0,0.0,0.9540081721910965,36,36000.0,0.12575785467177905,0,0.0,0.8575759445530954,0,0.0,0.9563617387616337,0,0.0,0.9148105764960877,0,0.0,0.9483259638742931,0,0.0,0.9199626239289209,36,36002.0,0.16815577478219204,0,0.0,0.9593361454451858,0,0.0,0.9192514461613658,0,0.0,0.9309779897494374,36,36000.0,0.026831867519041926,0,0.0,0.8882859590514446,180,179811.0
2820.0,180,491596.0,1774.7148014440434,4.525099583717599,36,36000.0,0.0517710300280839,36,35809.0,0.07281957831250517,0,0.0,0.9283174890945664,0,0.0,0.9918434346114422,36,36000.0,0.14130826760220563,0,0.0,0.8519855528406548,0,0.0,0.9536541504778933,0,0.0,0.9086401419773653,0,0.0,0.9484587935487128,0,0.0,0.9403613238255338,36,36000.0,0.1343877550811284,0,0.0,0.9634234633197608,0,0.0,0.9788489545277542,0,0.0,0.961372288184069,36,36000.0,0.09261733635449934,0,0.0,0.922240878622573,180,179809.0
2825.0,180,492496.0,1830.8401486988848,4.293771326748684,36,36000.0,0.07434998599308953,36,35809.0,0.07474604925435949,0,0.0,0.9416883162577858,0,0.0,0.9838609908766707,36,36000.0,0.02445260710068776,0,0.0,0.8339600614800988,0,0.0,0.9374252527250713,0,0.0,0.9152913563416978,0,0.0,0.92681528518628,0,0.0,0.967488672205405,36,36000.0,0.11782130061412462,0,0.0,0.9562748860994382,0,0.0,0.9426012359212321,0,0.0,0.9177421376054947,36,36000.0,0.14885068123318596,0,0.0,0.9307643131903154,180,179809.0
2830.0,181,493397.0,1841.0335820895523,4.168332159620034,37,36001.0,0.0721468831327141,36,35809.0,0.07185131618392224,0,0.0,0.9401630659187121,0,0.0,0.9657095705991892,36,36000.0,0.050467658481007184,0,0.0,0.8675224351047952,0,0.0,0.9762054702816811,0,0.0,0.9557736512961025,0,0.0,0.9189327016492606,0,0.0,0.9946859595145788,36,36000.0,0.0,0,0.0,0.9560003807534468,0,0.0,0.9575822289038377,0,0.0,0.9173282070231872,36,36000.0,0.14768987653852864,0,0.0,0.9282861033323108,181,179810.0
2835.0,182,494303.0,1851.3220973782772,4.0045836494594536,38,36007.0,0.07026601927114913,36,35809.0,0.0742811591865963,0,0.0,0.9107361048537915,0,0.0,0.8558319769043006,36,36000.0,0.1465887840912153,0,0.0,0.8944636181720279,0,0.0,0.9288711162558351,0,0.0,0.9899807996585402,0,0.0,0.9709507792352651,0,0.0,0.9703175169817315,36,36000.0,0.0,0,0.0,0.9562936101248645,0,0.0,0.9133181180912542,0,0.0,0.8997892774184667,36,36000.0,0.11725719520294842,0,0.0,0.9467430679033243,182,179816.0
2840.0,180,495196.0,1904.6,3.9373811861711743,36,36002.0,0.11755814253071446,36,35809.0,0.09468637267953507,0,0.0,0.9450532987710635,0,0.0,0.88994904126001,36,36000.0,0.1682939479844245,0,0.0,0.9453926455987293,0,0.0,0.92534457151376,0,0.0,1.0,0,0.0,0.9348128481716949,0,0.0,0.967594109623305,36,36004.0,0.02156113517085228,0,0.0,0.9255842805883989,0,0.0,0.9467238122577947,0,0.0,0.9744153628553788,36,36000.0,0.0494801750300109,0,0.0,0.930552621786467,180,179815.0
2845.0,180,496096.0,1945.4745098039216,3.9230308345406786,36,36000.0,0.1190804094320155,36,35809.0,0.07133897056508924,0,0.0,0.9386826463300392,0,0.0,0.9339720429576802,36,36000.0,0.1353721557543682,0,0.0,0.9678059170434654,0,0.0,0.9477404750993945,0,0.0,0.8881503987095154,0,0.0,0.9790080876250639,0,0.0,0.9875166292716879,36,36004.0,0.1139568210499974,0,0.0,0.9540302760646622,0,0.0,0.9968159772991892,0,0.0,0.9581284621272617,36,36000.0,0.0,0,0.0,0.9908305245589875,180,179813.0
2850.0,180,496996.0,1933.8365758754865,3.9482299020850453,36,36000.0,0.07445741065264538,36,35809.0,0.024756230325658036,0,0.0,0.9310152917563914,0,0.0,0.85320595210009,36,36000.0,0.05054984807692602,0,0.0,0.94158066563909,0,0.0,0.9355875760338975,0,0.0,0.8636549701331662,0,0.0,0.9578903277151295,0,0.0,0.9833882119321402,36,36004.0,0.16872314150578135,0,0.0,0.9320190330922268,0,0.0,0.9456774147967026,0,0.0,0.9553630742346694,36,36000.0,0.0,0,0.0,0.9134349989209933,180,179813.0
2855.0,180,497896.0,1944.90625,3.9223743636816035,36,36000.0,0.05023160603541864,36,35809.0,0.0736303609341842,0,0.0,0.9159429272104916,0,0.0,0.9563878766406698,36,36000.0,0.0,0,0.0,0.7933354438798021,0,0.0,0.963941260859383,0,0.0,0.8726476341299649,0,0.0,0.9600600879331335,0,0.0,0.9302036104613723,36,36000.0,0.13453011252726482,0,0.0,0.928543251744066,0,0.0,0.9303443916465705,0,0.0,0.9601036780412832,36,36000.0,0.07297914044131001,0,0.0,0.9455853961860199,180,179809.0
2860.0,180,498796.0,1956.0627450980392,3.8918989607067216,36,36000.0,0.05069110909408594,36,35809.0,0.1359655612947997,0,0.0,0.9997098533309212,0,0.0,0.9638602437385885,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9361383028230936,0,0.0,0.9042482173092893,0,0.0,0.9477995971625574,0,0.0,0.9300627614441158,36,36000.0,0.09164992718179188,0,0.0,1.0,0,0.0,0.9620789238273861,0,0.0,0.9620534572958421,36,36000.0,0.1340927854651731,0,0.0,0.9551386798827483,180,179809.0
2865.0,180,499696.0,1967.3070866141732,3.7999916845326696,36,36000.0,0.11604125766233234,36,35809.0,0.1507885209262378,0,0.0,0.9798703256513499,0,0.0,0.9522184613028978,36,36000.0,0.0722244365007214,0,0.0,0.9134886974204649,0,0.0,0.9540245129933442,0,0.0,0.9462829711603593,0,0.0,0.9561926352987332,0,0.0,0.9795811935126416,36,36000.0,0.048960929993554995,0,0.0,0.9123711542063717,0,0.0,0.9525821298252145,0,0.0,0.9730761575062387,36,36000.0,0.12617768689493744,0,0.0,0.8765192405057244,180,179809.0
2870.0,180,500596.0,1970.8503937007874,3.7321380880669532,36,36000.0,0.10991551777516421,36,35809.0,0.0948841272233821,0,0.0,0.9622546064239272,0,0.0,0.9592111856498783,36,36000.0,0.1165708584072484,0,0.0,0.9577149436296409,0,0.0,0.9921045380637166,0,0.0,0.9290550850540615,0,0.0,0.9565081381630983,0,0.0,0.9812576795559612,36,36000.0,0.0,0,0.0,0.8818536200522932,0,0.0,0.9555036163044492,0,0.0,0.9224345006754554,36,36000.0,0.12460930364984968,0,0.0,0.8478877572029848,180,179809.0
2875.0,180,501496.0,1958.96875,3.7677881227208956,36,36000.0,0.06879659872673094,36,35809.0,0.09570658185514894,0,0.0,0.9413927431371866,0,0.0,0.9599050068281033,36,36000.0,0.1498170766226991,0,0.0,0.9348828072932525,0,0.0,0.956714158026147,0,0.0,0.9088898680825153,0,0.0,0.9908285779751903,0,0.0,0.9474446526821193,36,36001.0,0.03534569338843781,0,0.0,0.8798601117129291,0,0.0,1.0,0,0.0,0.9422856280738324,36,36000.0,0.049473683737468556,0,0.0,0.9261420419527135,180,179810.0
2880.0,180,502396.0,1917.5419847328244,4.058238897737788,36,36000.0,0.0961141366354515,36,35809.0,0.13452171251661246,0,0.0,0.9125723435227799,0,0.0,0.9636090339369533,36,36000.0,0.11056528576176376,0,0.0,0.9145950721090521,0,0.0,0.9478491182651917,0,0.0,0.9216520757471071,0,0.0,0.9395699558170818,0,0.0,0.9583312770912246,36,36001.0,0.13023198184260756,0,0.0,0.8844753354374623,0,0.0,0.951873279385607,0,0.0,0.9456544443400672,36,36000.0,0.024607310065486165,0,0.0,0.9501704073609141,180,179810.0
2885.0,180,503296.0,1913.6730038022813,4.0779750394858745,36,36000.0,0.11786796291056736,36,35809.0,0.07499120776675203,0,0.0,1.0,0,0.0,0.9394427868015749,36,36000.0,0.07637093040108321,0,0.0,0.9155665248311444,0,0.0,0.9211009356924885,0,0.0,0.938101296041634,0,0.0,0.9389821970664036,0,0.0,0.9686309397647846,36,36001.0,0.1336420020215267,0,0.0,0.917964723160609,0,0.0,0.9442816657957226,0,0.0,0.9364087888429772,36,36000.0,0.0,0,0.0,0.8474940201058739,180,179810.0
2890.0,180,504196.0,1881.3283582089553,4.243546115874883,36,36000.0,0.15123626472545781,36,35809.0,0.09374032538875662,0,0.0,0.9139337916611125,0,0.0,0.9293847425585764,36,36000.0,0.026305707047155277,0,0.0,0.9888526287501097,0,0.0,0.9300595512264989,0,0.0,0.9424941307785261,0,0.0,0.9248329826134298,0,0.0,0.9551331719784062,36,36000.0,0.07557639660133567,0,0.0,0.9508500059377154,0,0.0,0.9318883108327558,0,0.0,0.9719874738937199,36,36000.0,0.11214712910543559,0,0.0,0.9302420356848662,180,179809.0
2895.0,180,505096.0,1920.5171102661598,4.09161895751699,36,36000.0,0.1365339958934956,36,35809.0,0.11485063571504087,0,0.0,0.9051043441042333,0,0.0,0.9363344752011933,36,36000.0,0.0,0,0.0,0.9702224875363672,0,0.0,1.0,0,0.0,0.9093250424084787,0,0.0,0.9407298025953462,0,0.0,0.9983871107356654,36,36000.0,0.07548342490083207,0,0.0,0.9563443902270676,0,0.0,0.9241973105714281,0,0.0,0.9596071796523475,36,36000.0,0.15338161718230225,0,0.0,0.8971046254477711,180,179809.0
2900.0,182,505998.0,1946.1461538461538,3.780970716081617,38,36002.0,0.06356243208109516,36,35809.0,0.13503208501462952,0,0.0,0.8855592900116805,0,0.0,0.9344018789192666,36,36000.0,0.04843196570183182,0,0.0,0.9328398394135268,0,0.0,0.9793139097205346,0,0.0,0.9272862100957401,0,0.0,0.9483542719532352,0,0.0,0.9217730788388763,36,36000.0,0.07037374332439378,0,0.0,0.9335919494466457,0,0.0,0.9310701641788918,0,0.0,0.9185933889360977,36,36000.0,0.11613542663036121,0,0.0,0.9555994939198653,182,179811.0
2905.0,184,506915.0,1898.5580524344568,3.9546619299028,40,36019.0,0.09627622987998231,36,35809.0,0.15292707098249764,0,0.0,0.9546729694930032,0,0.0,0.9367256770851112,36,36000.0,0.13507471686330114,0,0.0,0.9151387414965441,0,0.0,0.9223776296627708,0,0.0,0.9577241817241647,0,0.0,0.9464448064794286,0,0.0,0.914736424109211,36,36000.0,0.025821800730079118,0,0.0,0.9637758121993286,0,0.0,0.9664500782927462,0,0.0,0.9783695075036519,36,36000.0,0.07311666153587643,0,0.0,0.9229719103902603,184,179828.0
2910.0,180,507796.0,1894.7611940298507,3.9604930531986153,36,36014.0,0.1027909377149374,36,35809.0,0.1378303665953849,0,0.0,0.9283002207438994,0,0.0,0.9500726454765916,36,36000.0,0.13123014829503937,0,0.0,0.8843661078913435,0,0.0,0.9554977496155068,0,0.0,0.9502117451074908,0,0.0,0.90882386599145,0,0.0,0.9368917103783699,36,36004.0,0.024102714223618545,0,0.0,0.894155794159774,0,0.0,0.9738777840906838,0,0.0,0.8955211498879743,36,36000.0,0.07435466621906794,0,0.0,0.9356671025467547,180,179827.0
2915.0,180,508696.0,1891.0631970260224,4.136521535483248,36,36000.0,0.05207538576573525,36,35809.0,0.1138542897537385,0,0.0,0.8764924932603592,0,0.0,0.9772803541818837,36,36000.0,0.06812904710981114,0,0.0,0.950543475054898,0,0.0,0.9880743698857608,0,0.0,0.9634622630460737,0,0.0,0.9358334831284729,0,0.0,0.9273661610496596,36,36004.0,0.1276479229989656,0,0.0,0.9375332852602346,0,0.0,0.9811660950438678,0,0.0,0.907212456737789,36,36000.0,0.07316580542095018,0,0.0,0.9426302547129441,180,179813.0
2920.0,181,509597.0,1901.4813432835822,4.018707353313962,37,36001.0,0.026189035553490485,36,35809.0,0.09506151465282507,0,0.0,0.9495298610407689,0,0.0,0.9686750142793376,36,36000.0,0.049505309604282254,0,0.0,0.9155786602061979,0,0.0,0.8833260671485367,0,0.0,0.9731500503392917,0,0.0,0.9629851155876334,0,0.0,0.9726375594101423,36,36004.0,0.14965719950386666,0,0.0,0.9398600430425174,0,0.0,0.9077585448341585,0,0.0,0.9435295328986271,36,36000.0,0.0,0,0.0,0.9202345982098883,181,179814.0
2925.0,183,510511.0,1941.106463878327,3.82718758145011,39,36015.0,0.08628757695093085,36,35809.0,0.11746126728495043,0,0.0,0.9529427110085438,0,0.0,0.9395274020077182,36,36000.0,0.07262239384737657,0,0.0,0.9460150415515357,0,0.0,0.91746673395855,0,0.0,0.9082132794038748,0,0.0,0.9854645962953179,0,0.0,0.9455421749415681,36,36000.0,0.07088922386991772,0,0.0,0.9006167218791367,0,0.0,0.8675977155364466,0,0.0,0.9223566811673457,36,36000.0,0.07372493769042122,0,0.0,0.9141772030113371,183,179824.0
2930.0,180,511396.0,1944.4714828897338,3.811783246361312,36,36007.0,0.09909478356559258,36,35809.0,0.13918501379855497,0,0.0,0.9963919105323549,0,0.0,0.932406463391444,36,36000.0,0.026122239279701174,0,0.0,0.9210295027853066,0,0.0,0.9248859882347549,0,0.0,0.9884136493729727,0,0.0,0.9713740633913607,0,0.0,0.968012308236694,36,36004.0,0.018312066036265673,0,0.0,0.8993380285568371,0,0.0,0.7846312705529352,0,0.0,0.9396490263433552,36,36000.0,0.14874847273748323,0,0.0,0.9024113306118523,180,179820.0
2935.0,180,512296.0,1904.4460966542752,4.066384693514824,36,36000.0,0.08706955547188919,36,35809.0,0.09781475138825246,0,0.0,0.7996464540176697,0,0.0,0.9632905152360586,36,36000.0,0.025801900976687157,0,0.0,0.8766953247676095,0,0.0,0.9309469378644287,0,0.0,0.8854328067483471,0,0.0,0.9387422214727752,0,0.0,0.9431620903845715,36,36004.0,0.12187563345080485,0,0.0,0.9173954825564472,0,0.0,0.9430282195976466,0,0.0,0.9191733506500647,36,36000.0,0.09103295378616469,0,0.0,0.9777816704771709,180,179813.0
2940.0,180,513196.0,1936.588679245283,3.9656503267200245,36,36000.0,0.07504768955314507,36,35809.0,0.09252268571166503,0,0.0,0.8489764087874739,0,0.0,0.9579014675091357,36,36000.0,0.1158678623509727,0,0.0,0.8901203089729579,0,0.0,0.9525673003224546,0,0.0,0.9167277834537577,0,0.0,0.99058358376292,0,0.0,0.9591888596552833,36,36002.0,0.16165829565385448,0,0.0,0.9400411399554238,0,0.0,0.9421088075603591,0,0.0,0.9157658726677527,36,36000.0,0.023483702922987713,0,0.0,0.8592026695238371,180,179811.0
2945.0,180,514096.0,1947.3333333333333,3.9435988734869687,36,36000.0,0.09756682604719755,36,35809.0,0.0960436284456698,0,0.0,0.8680551117790184,0,0.0,0.9175139922136761,36,36000.0,0.1320703362961011,0,0.0,0.8837348068906717,0,0.0,0.8660891823503911,0,0.0,0.9350779905424856,0,0.0,1.0,0,0.0,0.914481525379357,36,36000.0,0.12587400847658453,0,0.0,0.9437967290831812,0,0.0,0.9530835129677352,0,0.0,0.9293460238259594,36,36000.0,0.07549561499704945,0,0.0,0.8837414088160035,180,179809.0
2950.0,180,514996.0,1893.3676470588234,4.212024610750421,36,36000.0,0.0921614594692757,36,35809.0,0.11683738638204608,0,0.0,0.9561860987982286,0,0.0,0.9255156545347348,36,36000.0,0.06913045924704693,0,0.0,0.9495825598817585,0,0.0,0.8118738709566719,0,0.0,0.9412531020702333,0,0.0,0.942196023877667,0,0.0,0.9428085217332267,36,36000.0,0.09461428088856264,0,0.0,0.9632430832946921,0,0.0,0.938783337268206,0,0.0,0.9445803847225377,36,36000.0,0.12235960070717093,0,0.0,0.9367442825852058,180,179809.0
2955.0,180,515896.0,1842.4857142857143,4.390700476043076,36,36000.0,0.11066594384669187,36,35809.0,0.156454858792471,0,0.0,0.9525422491611615,0,0.0,0.9347683867222683,36,36000.0,0.05080946527879867,0,0.0,0.8953045931169433,0,0.0,0.8510975624064735,0,0.0,0.9203002528258724,0,0.0,0.9538577581737356,0,0.0,0.9044658428466945,36,36000.0,0.05080284492254598,0,0.0,0.9159870206528331,0,0.0,0.9879668961633139,0,0.0,0.9351325450928526,36,36000.0,0.14465777131897836,0,0.0,0.9345874938681902,180,179809.0
2960.0,180,516796.0,1886.1167883211679,4.214672328246734,36,36000.0,0.13135949474368633,36,35809.0,0.0947890723227794,0,0.0,0.9804143540391864,0,0.0,0.9285953682532609,36,36000.0,0.0953666308568352,0,0.0,0.8707671154317598,0,0.0,0.8478050596619101,0,0.0,0.9010698663419849,0,0.0,0.9132808777914808,0,0.0,0.8830090669004207,36,36002.0,0.010739236308053922,0,0.0,0.9645769252972313,0,0.0,0.9707075961352567,0,0.0,0.9777653118913386,36,36000.0,0.11543864492522486,0,0.0,0.9423525905413039,180,179811.0
