step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1990.0,180,343334.0,1362.436507936508,3.4984732549230437,36,36002.0,0.07330144625483907,36,35813.0,0.07642785375957994,0,0.0,1.0,0,0.0,0.9367956416664706,36,36000.0,0.0,0,0.0,0.9132347118586557,0,0.0,0.9148232273532642,0,0.0,0.8819938157465366,0,0.0,0.9538409841065215,0,0.0,0.9474608682749054,36,36004.0,0.021837585384998043,0,0.0,0.9596164811759478,0,0.0,0.9713851795817816,0,0.0,0.9502950709481931,36,36000.0,0.13286160933272426,0,0.0,0.9198105751398304,180,179819.0
1995.0,180,344234.0,1360.608695652174,3.650497080393548,36,36000.0,0.09545487564001184,36,35813.0,0.11551853918819714,0,0.0,0.9269850103958983,0,0.0,0.9508649978652854,36,36000.0,0.071770330695191,0,0.0,0.9284684325052469,0,0.0,0.9310911373548413,0,0.0,0.9421522538495984,0,0.0,0.9395518451565413,0,0.0,0.9647833564174524,36,36004.0,0.10224388243768785,0,0.0,0.9479658728646607,0,0.0,0.9344648863681364,0,0.0,0.9514484748937263,36,36000.0,0.0698179625578005,0,0.0,0.9054811947247506,180,179817.0
2000.0,180,345134.0,1358.7952755905512,3.7514836549631925,36,36000.0,0.11781883843099553,36,35813.0,0.07397888898876859,0,0.0,0.9475885738515513,0,0.0,0.9457335143221813,36,36000.0,0.13456739752615451,0,0.0,0.9334841358564286,0,0.0,0.9238320215359542,0,0.0,0.9242426435035284,0,0.0,0.9643222093893115,0,0.0,0.9556855869879867,36,36004.0,0.13575499888081685,0,0.0,0.9706321616125615,0,0.0,0.921518282931927,0,0.0,0.9101457729396755,36,36000.0,0.0,0,0.0,0.9795045606539401,180,179817.0
2005.0,181,346036.0,1330.9076923076923,3.86254352246841,37,36002.0,0.1296411686444249,36,35813.0,0.04839306208460702,0,0.0,0.970623674018521,0,0.0,0.948021360132895,36,36000.0,0.06856311712181261,0,0.0,0.9299490277191748,0,0.0,0.9598168643046441,0,0.0,0.9568053251511386,0,0.0,0.951627773258945,0,0.0,0.947937313969938,36,36000.0,0.04550927859911338,0,0.0,0.9577560930848813,0,0.0,0.9823539215960304,0,0.0,0.9739165706417563,36,36000.0,0.09435181767548001,0,0.0,0.9551843230239828,181,179815.0
2010.0,184,346950.0,1339.5752895752896,3.6838493338631846,40,36016.0,0.08389363967555809,36,35813.0,0.07366047894445532,0,0.0,0.9384176719736864,0,0.0,0.9389481847331403,36,36000.0,0.023546854147745395,0,0.0,0.8976782091171219,0,0.0,0.9740240609520056,0,0.0,0.9382749827540244,0,0.0,0.9181286908513793,0,0.0,0.9497715830825396,36,36000.0,0.0,0,0.0,0.9882414741351448,0,0.0,0.9031182764567325,0,0.0,0.9547582969780353,36,36000.0,0.11471075804039084,0,0.0,0.9636831687807479,184,179829.0
2015.0,181,347835.0,1369.4291338582677,3.32816929454951,37,36016.0,0.060897995420029556,36,35813.0,0.07501988349406288,0,0.0,0.9226143816156953,0,0.0,0.9004300766762638,36,36000.0,0.07207973868185917,0,0.0,0.9457929593657807,0,0.0,0.9034846761049387,0,0.0,0.9493572696875981,0,0.0,0.9331504073297113,0,0.0,0.9111237446720765,36,36004.0,0.02615799041594722,0,0.0,0.9524811767348498,0,0.0,0.8954303264342396,0,0.0,0.9451101501086482,36,36000.0,0.07268502115957572,0,0.0,0.955850159101052,181,179833.0
2020.0,180,348734.0,1336.1455938697318,3.8700988943448866,36,36001.0,0.13407518596667667,36,35813.0,0.09387479095409886,0,0.0,0.9162031094088635,0,0.0,0.9643669986493392,36,36000.0,0.11412822629560243,0,0.0,0.9871379276855184,0,0.0,0.9880954215423449,0,0.0,0.9524571421868341,0,0.0,0.9673275545574024,0,0.0,0.9246833039718746,36,36004.0,0.1186199884905604,0,0.0,0.9735483267028444,0,0.0,0.9050304363374293,0,0.0,0.9571700002051754,36,36000.0,0.0,0,0.0,0.9869167219358945,180,179818.0
2025.0,182,349640.0,1339.6168582375478,3.731917020075472,38,36007.0,0.09497650475311525,36,35813.0,0.07331100742484929,0,0.0,0.9396822445172509,0,0.0,0.9314662262184719,36,36000.0,0.0732148936270573,0,0.0,0.947858744938877,0,0.0,0.9337406915994266,0,0.0,0.8995026885265263,0,0.0,0.9486928782425526,0,0.0,0.9336701706906019,36,36004.0,0.13513284608034642,0,0.0,0.953296750605312,0,0.0,0.922489311006658,0,0.0,0.9219167706968567,36,36000.0,0.0,0,0.0,0.996409999228496,182,179824.0
2030.0,187,350565.0,1348.326923076923,3.5147638124550036,43,36032.0,0.08190038249120551,36,35813.0,0.051358972872369846,0,0.0,0.8998013525461748,0,0.0,0.9126185158629146,36,36000.0,0.0,0,0.0,0.9393127836734569,0,0.0,0.8688400190308764,0,0.0,0.9373660702139729,0,0.0,0.8743493365090245,0,0.0,0.9553595421577239,36,36000.0,0.04913481548535005,0,0.0,0.9132869830364961,0,0.0,0.9534051493654631,0,0.0,0.9320563411976229,36,36000.0,0.0926997270369,0,0.0,0.9526832597744674,187,179845.0
2035.0,183,351445.0,1346.5325670498084,3.5246060755775637,39,36039.0,0.0935666223938955,36,35813.0,0.09593779176660683,0,0.0,0.9018472246340394,0,0.0,0.9689071344076433,36,36000.0,0.0,0,0.0,0.946879865522349,0,0.0,0.8747704885550202,0,0.0,0.9219874470927452,0,0.0,0.981674426412048,0,0.0,0.9711472916917446,36,36004.0,0.023307402840843056,0,0.0,0.9367124975917273,0,0.0,0.9273243177024487,0,0.0,0.9396915710104149,36,36000.0,0.12774324168215656,0,0.0,0.9319046202954754,183,179856.0
2040.0,180,352334.0,1365.6356589147288,3.5962321818442593,36,36006.0,0.10436245055977719,36,35813.0,0.09725565693688543,0,0.0,0.9371246269057468,0,0.0,0.9418303385996438,36,36000.0,0.025650442346644427,0,0.0,0.9750797242360276,0,0.0,0.9039234374915562,0,0.0,0.9244779133267507,0,0.0,0.9592573765710838,0,0.0,0.9206054471031075,36,36004.0,0.12742228316814208,0,0.0,0.9514087213307619,0,0.0,0.8661600332546676,0,0.0,0.9426990891103255,36,36000.0,0.10763053504481361,0,0.0,0.9710067085869207,180,179823.0
2045.0,183,353242.0,1348.2519083969466,3.6540621769464843,39,36014.0,0.08725131780672556,36,35813.0,0.13826043585860373,0,0.0,0.9231306366107049,0,0.0,0.9629651164417997,36,36000.0,0.13115501970718868,0,0.0,0.9713454575988538,0,0.0,0.884685020087133,0,0.0,0.9448879464322606,0,0.0,0.9436007011247232,0,0.0,0.9594894882237552,36,36004.0,0.15032448290183906,0,0.0,0.9513270102870702,0,0.0,0.8431507601400707,0,0.0,0.9488726647181425,36,36000.0,0.0,0,0.0,0.948073200451642,183,179831.0
2050.0,188,354174.0,1331.4812030075188,3.648928853885447,44,36046.0,0.09046817474364918,36,35813.0,0.11372391607165391,0,0.0,0.9076206005668473,0,0.0,0.9291879975808216,36,36000.0,0.1061313857755024,0,0.0,0.94056605227745,0,0.0,0.9020243619991511,0,0.0,0.8995462081888236,0,0.0,0.9406289405899972,0,0.0,0.95350099250531,36,36000.0,0.07009066909423235,0,0.0,0.9576562454425388,0,0.0,0.9226401470116515,0,0.0,0.9553530032721034,36,36000.0,0.09568089949040975,0,0.0,0.9673161753163607,188,179859.0
2055.0,191,355122.0,1296.065693430657,3.829887526589256,47,36094.0,0.13286523818521861,36,35813.0,0.11837210113439944,0,0.0,0.8506415480026392,0,0.0,0.9649842300720574,36,36000.0,0.04359529551115368,0,0.0,0.9457174100779792,0,0.0,0.8938636417773105,0,0.0,0.9632436379809296,0,0.0,0.9589564693530968,0,0.0,0.9324846138557916,36,36000.0,0.0,0,0.0,0.9313186387884251,0,0.0,0.9285156720001874,0,0.0,0.9422767973219157,36,36000.0,0.14889434004596513,0,0.0,0.9707179360500852,191,179907.0
2060.0,193,356079.0,1290.141304347826,3.676534717324344,49,36151.0,0.07943254146469157,36,35813.0,0.1181876629657949,0,0.0,0.9301784103463598,0,0.0,0.9368762262681104,36,36000.0,0.07642397118451608,0,0.0,0.9619447438473039,0,0.0,0.8913084434965466,0,0.0,0.9350080573727768,0,0.0,0.9614865780161717,0,0.0,0.9658254479890988,36,36000.0,0.0,0,0.0,0.9319928741494179,0,0.0,0.9691895296154833,0,0.0,0.9251612260925555,36,36000.0,0.08839814305138578,0,0.0,0.9535857854446499,193,179964.0
2065.0,191,356929.0,1288.552346570397,3.5949992215189877,47,36169.0,0.06248133380918852,36,35813.0,0.07007049272454886,0,0.0,0.9541855553708651,0,0.0,0.9634969197311054,36,36000.0,0.1500568837906082,0,0.0,0.9449323729270341,0,0.0,0.8925007216559685,0,0.0,0.9647855320926781,0,0.0,0.9380771170871309,0,0.0,0.9551392998794429,36,36004.0,0.024547036144870648,0,0.0,0.9496962119520721,0,0.0,0.9803156694376269,0,0.0,0.8915430265510137,36,36000.0,0.0,0,0.0,0.8982503086943516,191,179986.0
2070.0,186,357760.0,1300.9454545454546,3.714869113303878,42,36139.0,0.0841142470893694,36,35813.0,0.11599191998292241,0,0.0,0.9278337342580553,0,0.0,0.9896608533639808,36,36000.0,0.11316628071710795,0,0.0,0.9362523613279483,0,0.0,0.9812123064531844,0,0.0,0.9508203168364797,0,0.0,0.9246782931223867,0,0.0,0.9590906696902586,36,36004.0,0.119438157037725,0,0.0,0.9021739727412013,0,0.0,0.9454613957532538,0,0.0,0.919102520125969,36,36000.0,0.0,0,0.0,0.8986845105151753,186,179956.0
2075.0,182,358637.0,1294.7184115523467,3.8652471466658764,38,36125.0,0.10764261048284003,36,35813.0,0.09589808429885711,0,0.0,0.977353158335463,0,0.0,0.9364235187461365,36,36000.0,0.04618871272829604,0,0.0,0.9698353677559339,0,0.0,0.9455248456225607,0,0.0,0.9809605638117915,0,0.0,0.9569284969793821,0,0.0,0.9590073625752794,36,36004.0,0.16419322097362582,0,0.0,0.9191667936221024,0,0.0,0.9381884901421708,0,0.0,0.9518591636225948,36,36000.0,0.0,0,0.0,0.9116187705039941,182,179942.0
2080.0,187,359556.0,1317.0549450549452,3.565463407923349,43,36146.0,0.05677585187084931,36,35813.0,0.07451038599979579,0,0.0,0.943335481413961,0,0.0,0.9124058392839777,36,36000.0,0.0,0,0.0,0.8897294942651349,0,0.0,0.9511614427608451,0,0.0,1.0,0,0.0,0.933340643622149,0,0.0,0.979249453698769,36,36000.0,0.06770864342878763,0,0.0,0.9553493588465143,0,0.0,0.9282679403675654,0,0.0,0.96556736376612,36,36000.0,0.06832605619994025,0,0.0,0.952187190655977,187,179959.0
2085.0,193,360508.0,1315.7226277372263,3.485585309759933,49,36198.0,0.04893964305302018,36,35813.0,0.1371450650631104,0,0.0,0.9649191232150727,0,0.0,0.94199162488103,36,36000.0,0.0,0,0.0,0.8837780323225415,0,0.0,0.927331425875066,0,0.0,0.9786102618759058,0,0.0,0.9565374947331273,0,0.0,0.9808245629480087,36,36000.0,0.0,0,0.0,0.9554732856458136,0,0.0,0.9256731294753323,0,0.0,0.9529265624728979,36,36000.0,0.16561378968398166,0,0.0,0.9548302798804643,193,180011.0
2090.0,193,361408.0,1338.5481481481481,3.2870135786749395,49,36214.0,0.065184230125797,36,35813.0,0.1327411164913762,0,0.0,0.9498152309600293,0,0.0,0.9721323737100145,36,36000.0,0.02668268454792316,0,0.0,0.8850859941623346,0,0.0,0.9516599341309954,0,0.0,0.9456288441857229,0,0.0,0.9591088173206036,0,0.0,0.978865347618681,36,36004.0,0.021780074657408523,0,0.0,0.9314479669063577,0,0.0,0.8705151236703357,0,0.0,0.9773450623531228,36,36000.0,0.12755305643058956,0,0.0,0.9093031814339904,193,180031.0
2095.0,187,362270.0,1331.875,3.4705015169450975,43,36167.0,0.05960566704319653,36,35813.0,0.09691487235670573,0,0.0,0.9584338803680494,0,0.0,0.9287329701068451,36,36000.0,0.1386527006942332,0,0.0,0.9217449822557908,0,0.0,0.9431301695849068,0,0.0,0.9341839200901878,0,0.0,0.9668996565609292,0,0.0,0.9864761310052104,36,36004.0,0.12206158366745605,0,0.0,0.9103354761556706,0,0.0,0.9049641988420485,0,0.0,0.9604023206569776,36,36000.0,0.022877550016365145,0,0.0,0.8731835880353902,187,179984.0
2100.0,181,363138.0,1330.1758241758241,3.8174874023341365,37,36106.0,0.09088102937147328,36,35813.0,0.07399991247598543,0,0.0,0.9131330701890854,0,0.0,0.9283129285848265,36,36000.0,0.1591803938597112,0,0.0,0.8779859911534567,0,0.0,0.9651433997584175,0,0.0,0.979066948381879,0,0.0,0.9639146850967143,0,0.0,0.93848612252894,36,36004.0,0.19870057343611555,0,0.0,0.924631381787879,0,0.0,0.9501788250455261,0,0.0,0.9605799996111344,36,36000.0,0.0,0,0.0,0.9359570097633534,181,179923.0
2105.0,181,364035.0,1333.4615384615386,3.901539590627291,37,36093.0,0.09593389610620419,36,35813.0,0.07370501247756285,0,0.0,0.8876453641391813,0,0.0,0.9616104260932348,36,36000.0,0.06309413437453845,0,0.0,0.8903754215672847,0,0.0,0.9567632641405501,0,0.0,0.9713546647961536,0,0.0,0.9424215293459286,0,0.0,0.9345218458114147,36,36000.0,0.17593600258705044,0,0.0,0.903105007092714,0,0.0,0.9501843788575091,0,0.0,0.9560962961967238,36,36000.0,0.0742090906608155,0,0.0,0.9809033489211865,181,179906.0
2110.0,187,364954.0,1336.8278388278388,3.7492228516661767,43,36112.0,0.03539903117479835,36,35813.0,0.07461224848467353,0,0.0,0.9664110759132354,0,0.0,0.971097881474975,36,36000.0,0.0,0,0.0,0.9080231312015368,0,0.0,0.9626995827043406,0,0.0,0.9477588438977771,0,0.0,0.9881449745540672,0,0.0,0.9326846981847219,36,36000.0,0.09660312907443686,0,0.0,0.9097917880536013,0,0.0,0.9721938267420887,0,0.0,0.9316653658125329,36,36000.0,0.15110776687473362,0,0.0,0.894430191644568,187,179925.0
2115.0,186,365855.0,1330.3818181818183,3.850081117479172,42,36112.0,0.07757362155765554,36,35813.0,0.05051867549059047,0,0.0,0.9385739627814289,0,0.0,0.937892190026819,36,36000.0,0.07369395089720589,0,0.0,0.9600878412067004,0,0.0,0.9553729362555513,0,0.0,0.9733263442137298,0,0.0,0.9540238907599298,0,0.0,0.9692230090652476,36,36002.0,0.029356945375590204,0,0.0,0.9464419021246689,0,0.0,0.93891786323439,0,0.0,0.9443800505387493,36,36000.0,0.1704626025085422,0,0.0,0.9630872963267214,186,179927.0
2120.0,180,366734.0,1333.5781818181817,4.025649094583784,36,36065.0,0.09636143310256746,36,35813.0,0.04975033673704076,0,0.0,0.9875291360388294,0,0.0,0.9311250852722744,36,36000.0,0.0972534995817534,0,0.0,0.9448867940796892,0,0.0,0.951509177639273,0,0.0,0.9516715549774665,0,0.0,0.9335733342872897,0,0.0,0.9247474084765276,36,36004.0,0.11774165411212956,0,0.0,0.947026844019987,0,0.0,0.9351142670562934,0,0.0,0.9400856074491626,36,36000.0,0.1726333479662694,0,0.0,0.950114855849454,180,179882.0
2125.0,180,367634.0,1346.6446886446886,4.156622547677455,36,36008.0,0.09532787368867456,36,35813.0,0.05251567781342527,0,0.0,0.9504661898162791,0,0.0,0.9760228684214531,36,36000.0,0.1315857074166901,0,0.0,0.9790918479717167,0,0.0,0.9379831823223288,0,0.0,0.9596303595311335,0,0.0,0.9437774277242696,0,0.0,0.9001394947421228,36,36004.0,0.1899214347595583,0,0.0,0.962068146495079,0,0.0,0.9321232130290973,0,0.0,0.9162368070111164,36,36000.0,0.08203685008663636,0,0.0,0.947581631633003,180,179825.0
2130.0,180,368534.0,1330.447653429603,4.3950142839363,36,36000.0,0.10092674509064026,36,35813.0,0.09710602738162129,0,0.0,0.96164043404493,0,0.0,0.9423379913815921,36,36000.0,0.17121716331361714,0,0.0,0.9394704712401584,0,0.0,0.9427063713254255,0,0.0,0.9757040084711284,0,0.0,0.9327673344195234,0,0.0,0.8895815694473536,36,36000.0,0.22111698830771265,0,0.0,0.9330568765274483,0,0.0,0.906426409486139,0,0.0,0.9490401734891816,36,36000.0,0.07378238043685255,0,0.0,0.9238787632835265,180,179813.0
2135.0,180,369434.0,1343.3963636363637,4.298091271944429,36,36000.0,0.07251343892458727,36,35813.0,0.07161909775650817,0,0.0,0.935124258569787,0,0.0,0.9242889738262274,36,36000.0,0.13817813792591324,0,0.0,0.9213137310328281,0,0.0,0.9751498481357307,0,0.0,0.9473768650946461,0,0.0,0.9674524722875717,0,0.0,0.8594306165659606,36,36000.0,0.19979139112030955,0,0.0,0.9765743621124319,0,0.0,0.912724848651402,0,0.0,0.9279809611299168,36,36000.0,0.14925671702464022,0,0.0,0.8616508934120032,180,179813.0
2140.0,180,370334.0,1341.7898550724638,4.372927705686248,36,36000.0,0.05084332936387438,36,35813.0,0.09462395594993514,0,0.0,0.9369435418467493,0,0.0,0.9081963221296945,36,36000.0,0.07095790639292868,0,0.0,0.9088549636210903,0,0.0,0.9465097914520739,0,0.0,0.9322256549165926,0,0.0,0.986271629898539,0,0.0,0.959364261804008,36,36000.0,0.14926945013258655,0,0.0,0.9704551327291521,0,0.0,0.9415670227064189,0,0.0,0.857740945623188,36,36000.0,0.19730390914763654,0,0.0,0.9879350853337141,180,179813.0
2145.0,180,371234.0,1349.9418181818182,4.2217601967351746,36,36000.0,0.04108725741169286,36,35813.0,0.1171103324772421,0,0.0,0.9192533965893886,0,0.0,0.9238319189429982,36,36000.0,0.09313375770493695,0,0.0,0.8165891725341035,0,0.0,0.9249305337798837,0,0.0,0.9023287768653506,0,0.0,0.9741081591449986,0,0.0,0.9781559612428168,36,36000.0,0.06614992701271213,0,0.0,0.9241407255931864,0,0.0,0.9423017823420308,0,0.0,0.8582501431209966,36,36000.0,0.23199467430879517,0,0.0,0.9340197679594908,180,179813.0
2150.0,182,372140.0,1343.4657039711192,4.322744428995342,38,36006.0,0.09383761544220388,36,35813.0,0.1291594051993377,0,0.0,0.9358764599161024,0,0.0,0.9287361881541334,36,36000.0,0.16271323958503348,0,0.0,0.9583499995199022,0,0.0,0.9087426838711643,0,0.0,0.965875455832895,0,0.0,0.9643379239449124,0,0.0,0.9562414957427032,36,36000.0,0.0,0,0.0,0.9402378622011764,0,0.0,0.9608760142681793,0,0.0,0.8660532388971877,36,36000.0,0.20018806463652072,0,0.0,0.9269004841439193,182,179819.0
2155.0,182,373050.0,1346.7509025270758,4.299282407068779,38,36016.0,0.1081173427708973,36,35813.0,0.09283981948473685,0,0.0,0.9135736049268867,0,0.0,0.8717467372969953,36,36000.0,0.1833438533752854,0,0.0,0.9317165911010257,0,0.0,0.9380497924016998,0,0.0,0.9598682528751913,0,0.0,0.9658608333550818,0,0.0,0.9622215695671955,36,36000.0,0.0,0,0.0,0.8873666767805392,0,0.0,0.931356861617798,0,0.0,0.9426939760746609,36,36000.0,0.10438230275930296,0,0.0,0.9348735317533724,182,179829.0
2160.0,180,373934.0,1379.830258302583,4.103590138821095,36,36003.0,0.08705689119947635,36,35813.0,0.049470354504366786,0,0.0,0.9174247562340453,0,0.0,0.8788135526237074,36,36000.0,0.18655477390779643,0,0.0,0.9801374102166767,0,0.0,0.8997238060800603,0,0.0,0.9756245393580927,0,0.0,0.9557744173912609,0,0.0,0.9681613442609395,36,36002.0,0.015434818142080484,0,0.0,0.9215233107473159,0,0.0,0.9497100919931661,0,0.0,0.935685637474123,36,36000.0,0.0199332950199983,0,0.0,0.9451394595989445,180,179818.0
2165.0,180,374834.0,1403.8726591760299,4.066313161179841,36,36000.0,0.06320303426917613,36,35813.0,0.02463477860987817,0,0.0,0.8905018656052005,0,0.0,0.9828215791660264,36,36000.0,0.17668027173565182,0,0.0,0.9434384930502521,0,0.0,0.928473416071094,0,0.0,0.9073031471224666,0,0.0,0.98922788301844,0,0.0,0.9436249317696295,36,36004.0,0.12346999793110032,0,0.0,0.932245157760252,0,0.0,0.9529484745236682,0,0.0,0.9412218094237079,36,36000.0,0.0,0,0.0,0.9235723731969723,180,179817.0
2170.0,181,375737.0,1412.545112781955,4.0326471068789305,37,36003.0,0.04758799869477781,36,35813.0,0.09552464502498306,0,0.0,0.9546029409736713,0,0.0,0.9223750860131525,36,36000.0,0.08421384478855272,0,0.0,0.9540444157595048,0,0.0,0.9213395131957617,0,0.0,0.836912175879777,0,0.0,0.9721137469917478,0,0.0,0.931286383703613,36,36004.0,0.14367817697815147,0,0.0,0.9546944980056074,0,0.0,0.9283740725037786,0,0.0,0.9465666884684157,36,36000.0,0.0,0,0.0,0.9265009384414078,181,179820.0
2175.0,181,376642.0,1405.3805970149253,4.076486111698654,37,36008.0,0.07088569620533598,36,35813.0,0.1315919011903941,0,0.0,0.9405585592761281,0,0.0,0.9509952533507718,36,36000.0,0.0,0,0.0,0.943931707214779,0,0.0,0.9068193398672151,0,0.0,0.872208477335288,0,0.0,0.9451516377207003,0,0.0,1.0,36,36000.0,0.07150006740037666,0,0.0,0.9960985177635273,0,0.0,0.9844557944745567,0,0.0,0.9427388132203683,36,36000.0,0.09105974897899868,0,0.0,0.9522667439194105,181,179821.0
2180.0,180,377534.0,1419.3007518796992,4.082348029824986,36,36002.0,0.0756794998711861,36,35813.0,0.11317629438528794,0,0.0,0.9481317021499451,0,0.0,0.9314337824529,36,36000.0,0.0,0,0.0,0.9385566536681708,0,0.0,0.9580071261443254,0,0.0,0.9367627671014374,0,0.0,0.9620672258161077,0,0.0,0.9322929062900001,36,36002.0,0.009137706153921184,0,0.0,0.9572194693638386,0,0.0,0.9648280997484164,0,0.0,0.9117294058829399,36,36000.0,0.14780517835531906,0,0.0,0.9296594908985267,180,179817.0
2185.0,180,378434.0,1428.0528301886793,4.219190552730412,36,36000.0,0.06785378076039596,36,35813.0,0.09795543088331828,0,0.0,0.9576215980015033,0,0.0,0.9339068711240393,36,36000.0,0.02581799920592273,0,0.0,0.9367850217893084,0,0.0,0.9694772132409986,0,0.0,0.91999371523473,0,0.0,0.9574108512648465,0,0.0,0.95473115065913,36,36004.0,0.10100133213510114,0,0.0,0.9502301038851767,0,0.0,0.9521299323552316,0,0.0,0.9778037377408588,36,36000.0,0.1052073061699623,0,0.0,0.9211670440569777,180,179817.0
2190.0,181,379336.0,1470.2945736434108,3.9777097508371733,37,36002.0,0.047748237144172756,36,35813.0,0.09679021760048237,0,0.0,0.9729541057602183,0,0.0,0.9286094295365622,36,36000.0,0.10819096878635048,0,0.0,0.9136924558337333,0,0.0,0.9717619832151597,0,0.0,0.9039456292215389,0,0.0,0.9605771754981977,0,0.0,0.9720764415035892,36,36002.0,0.11439441353927517,0,0.0,0.9366212357303807,0,0.0,0.9637037778463808,0,0.0,0.9395300122075592,36,36000.0,0.026231467138392205,0,0.0,0.9431351974080744,181,179817.0
2195.0,182,380242.0,1479.5408560311284,3.9052398110317705,38,36008.0,0.08191955588962807,36,35813.0,0.07393554067312562,0,0.0,0.9739389057902128,0,0.0,0.9521118034353633,36,36000.0,0.14891729029948794,0,0.0,0.925391742039365,0,0.0,0.9455145331539201,0,0.0,0.9443044275978267,0,0.0,0.9723973519905978,0,0.0,0.9963738044384705,36,36000.0,0.049648277682237583,0,0.0,0.9423554794492964,0,0.0,0.9451279386037769,0,0.0,0.9433847871153561,36,36000.0,0.07305495419431597,0,0.0,0.9538974966105046,182,179821.0
2200.0,183,381154.0,1465.9769230769232,3.975669011394868,39,36020.0,0.08413977077342057,36,35813.0,0.11727390086615347,0,0.0,0.9590906468433856,0,0.0,0.9490543849992911,36,36000.0,0.05091990561465786,0,0.0,0.9917381311531561,0,0.0,0.9773382802098673,0,0.0,0.9443876419992677,0,0.0,0.9649142950690882,0,0.0,0.9746081438184965,36,36000.0,0.0,0,0.0,0.9372523908444855,0,0.0,0.9223187707982572,0,0.0,0.9725025142845412,36,36000.0,0.1180076372502741,0,0.0,0.9622888307635494,183,179833.0
2205.0,180,382034.0,1458.145038167939,3.913812801424501,36,36005.0,0.0891351701012356,36,35813.0,0.11865506135060816,0,0.0,0.9368146310970161,0,0.0,0.9520182437318546,36,36000.0,0.04994216016150105,0,0.0,0.9633249345839412,0,0.0,0.960994104048732,0,0.0,0.9583310856144858,0,0.0,0.9259301490265368,0,0.0,0.934337353565704,36,36002.0,0.01274076079231748,0,0.0,0.9227002601872462,0,0.0,0.9567748293929083,0,0.0,0.9292306907207025,36,36000.0,0.07139720025871152,0,0.0,0.9376505552732162,180,179820.0
2210.0,180,382934.0,1445.033962264151,4.147333462037304,36,36000.0,0.12814096157949356,36,35813.0,0.13492551169252048,0,0.0,0.9474922688847446,0,0.0,0.9311130109682833,36,36000.0,0.09616885427581398,0,0.0,0.9402639857280339,0,0.0,0.9516902419468386,0,0.0,0.9467184196136729,0,0.0,0.9171982725382618,0,0.0,0.9441282936217023,36,36004.0,0.1188386670513846,0,0.0,0.970341363634662,0,0.0,0.9143830562147114,0,0.0,0.9732679709387873,36,36000.0,0.02507508697848557,0,0.0,0.8934993315464478,180,179817.0
2215.0,180,383834.0,1459.444866920152,4.07860692812129,36,36000.0,0.1362308208900198,36,35813.0,0.14962845678625702,0,0.0,0.9438461220738112,0,0.0,0.9404019227464206,36,36000.0,0.07170115634184736,0,0.0,0.9545521557371903,0,0.0,0.9236207203660944,0,0.0,0.9846745187297515,0,0.0,0.8662918885541092,0,0.0,0.9704194170385291,36,36004.0,0.18639419275238184,0,0.0,0.954770704555984,0,0.0,0.914192679833896,0,0.0,0.9585000995579086,36,36000.0,0.0,0,0.0,0.898206233851689,180,179817.0
2220.0,180,384734.0,1430.2379182156135,4.154806266486136,36,36000.0,0.11029370451268734,36,35813.0,0.12705887337029856,0,0.0,0.9421260282194425,0,0.0,0.9523925592349054,36,36000.0,0.024332304696128234,0,0.0,0.8576910264219327,0,0.0,0.9194820407760277,0,0.0,0.9226693805635384,0,0.0,0.8886882142602875,0,0.0,0.9491582034352973,36,36000.0,0.08892711354018855,0,0.0,0.9289368307590734,0,0.0,0.8974462856184318,0,0.0,0.949519922481833,36,36000.0,0.09290381493513367,0,0.0,0.951677831529354,180,179813.0
2225.0,184,385644.0,1433.6208178438662,3.972088735459701,40,36010.0,0.07178964808038439,36,35813.0,0.1328622442727352,0,0.0,0.9138286228070932,0,0.0,0.9503330137855169,36,36000.0,0.025132401135133545,0,0.0,0.9067784760846545,0,0.0,0.9194871349378606,0,0.0,0.9340900044198059,0,0.0,0.9443213327913457,0,0.0,0.9161372749901014,36,36000.0,0.026854274628586215,0,0.0,0.9475184479412216,0,0.0,0.8704129647159904,0,0.0,0.9077819484843548,36,36000.0,0.1698712304121415,0,0.0,0.9625657494945645,184,179823.0
