step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,180,132243.0,475.69424460431657,4.32001550517515,36,23497.0,0.13130892913900866,36,26929.0,0.11627644195989537,0,0.0,0.9704816674839695,0,0.0,0.9516782719608532,36,27273.0,0.07919363944539648,0,0.0,0.8363863487986556,0,0.0,0.91781018782755,0,0.0,0.8803160908338986,0,0.0,0.9449370461754186,0,0.0,0.9639639903728353,36,27447.0,0.19454491229537585,0,0.0,0.9564621423038193,0,0.0,0.8956188175193963,0,0.0,0.9822500707182028,36,27107.0,0.0,0,0.0,0.9399740533785454,180,132253.0
820.0,180,133143.0,491.30258302583024,4.086287769089599,36,23675.0,0.12123119255369294,36,27109.0,0.09672792965022417,0,0.0,0.8628822464194825,0,0.0,0.9457080469502981,36,27453.0,0.02571962130428947,0,0.0,0.8479912079919708,0,0.0,0.9315608909943653,0,0.0,0.9437023004641537,0,0.0,0.960363725502881,0,0.0,0.9114934553702271,36,27623.0,0.19804379523357907,0,0.0,0.9462297803365204,0,0.0,0.9419605084919852,0,0.0,0.9380335679849023,36,27287.0,0.07205013866561746,0,0.0,0.9753640305505616,180,133147.0
825.0,183,134050.0,491.02564102564105,3.9776393835115726,39,23862.0,0.0878635975748096,36,27289.0,0.04808716489194673,0,0.0,0.8680269865951088,0,0.0,0.9535684985414525,36,27633.0,0.0,0,0.0,0.7862878145405313,0,0.0,0.9225767522327828,0,0.0,0.9495786011265915,0,0.0,1.0,0,0.0,0.9101915096780246,36,27803.0,0.12930610068599835,0,0.0,0.963364926363407,0,0.0,0.9650137943586993,0,0.0,0.9504061426851695,36,27467.0,0.15053968548969668,0,0.0,0.9564621423038193,183,134054.0
830.0,184,134967.0,501.7360594795539,3.88882071262039,40,24059.0,0.08001115902323606,36,27469.0,0.049143282964128766,0,0.0,0.8978032909037189,0,0.0,0.9474457438095127,36,27813.0,0.050708296417692034,0,0.0,1.0,0,0.0,0.9012916874840485,0,0.0,0.954244141990621,0,0.0,0.9725845110511475,0,0.0,0.8983706766015473,36,27983.0,0.051105614059242147,0,0.0,0.9808285132117218,0,0.0,0.9333658908361236,0,0.0,0.9534632289330589,36,27647.0,0.17773800874656406,0,0.0,0.9651073680786193,184,134971.0
835.0,185,135892.0,516.6996197718631,3.6374651314371986,41,24264.0,0.10117715679711997,36,27649.0,0.09491490251853425,0,0.0,0.9659067580397481,0,0.0,0.9527716713169121,36,27993.0,0.11413988041073812,0,0.0,0.9319340135216054,0,0.0,0.908210858587981,0,0.0,0.9706993453059191,0,0.0,0.9432383539390841,0,0.0,0.8913973096309462,36,28163.0,0.0,0,0.0,0.9397827989170182,0,0.0,0.970840469954556,0,0.0,0.9119125533263219,36,27827.0,0.17805229111023896,0,0.0,0.9281336011390922,185,135896.0
840.0,188,136828.0,524.2452107279694,3.4633049029107124,44,24480.0,0.05953803832227266,36,27829.0,0.11487408472973444,0,0.0,0.9473696547201251,0,0.0,0.9606348151120185,36,28173.0,0.14318409621375788,0,0.0,0.9684702741430424,0,0.0,0.9266077453821586,0,0.0,0.9406517227986028,0,0.0,0.953842721706779,0,0.0,0.9797207340810077,36,28343.0,0.0,0,0.0,0.9446843097704458,0,0.0,0.8590599542843077,0,0.0,0.9553990891905412,36,28007.0,0.09896084670962559,0,0.0,0.9685020070937452,188,136832.0
845.0,191,137776.0,516.0149812734082,3.5504132325043387,47,24708.0,0.05024208793400778,36,28009.0,0.11745480282759597,0,0.0,0.9653935634741564,0,0.0,0.9732315532025368,36,28353.0,0.16540731536182318,0,0.0,0.9801335667320406,0,0.0,0.9500498775702043,0,0.0,0.9366062680735198,0,0.0,0.9352487755492955,0,0.0,0.9495828168096853,36,28523.0,0.0,0,0.0,0.9694733256825729,0,0.0,0.9382223406161079,0,0.0,0.8682506194470786,36,28187.0,0.026516847725970877,0,0.0,0.9489437554874866,191,137780.0
850.0,193,138738.0,511.9483394833948,3.655138689365495,49,24950.0,0.046841702126373876,36,28189.0,0.11587614076471506,0,0.0,0.9652724125537523,0,0.0,0.9476828835847003,36,28533.0,0.16223504586979715,0,0.0,0.984437127416603,0,0.0,0.890468275814128,0,0.0,0.9373447761953649,0,0.0,0.9372507689806884,0,0.0,0.9627309642533204,36,28703.0,0.0,0,0.0,0.9662865039522682,0,0.0,0.9725239693341884,0,0.0,0.8851204344629713,36,28367.0,0.0,0,0.0,0.9347972664659485,193,138742.0
855.0,188,139536.0,524.5714285714286,3.5202847256662984,44,25125.0,0.08242953645447568,36,28369.0,0.08910119081665042,0,0.0,0.9645941413227128,0,0.0,0.9592355852274927,36,28713.0,0.06337174033356725,0,0.0,0.9484503757764905,0,0.0,0.9606076389018928,0,0.0,0.9545706467585847,0,0.0,0.9336852984933349,0,0.0,0.9359636736603733,36,28887.0,0.025849787818471092,0,0.0,0.9270279711300886,0,0.0,0.9919760347460275,0,0.0,0.9263987611393453,36,28547.0,0.0,0,0.0,0.9653444407081251,188,139641.0
860.0,180,140343.0,519.7888888888889,3.7758066486125954,36,25223.0,0.08762833715452399,36,28549.0,0.09568347814573044,0,0.0,0.9594420285086055,0,0.0,0.9571577056265411,36,28893.0,0.026483390163706162,0,0.0,0.9747768314283103,0,0.0,0.9654538046374058,0,0.0,0.9624218807242949,0,0.0,0.9634220615356742,0,0.0,0.9132315107441882,36,29067.0,0.12179516568231732,0,0.0,0.9009573140853042,0,0.0,0.9441033239840237,0,0.0,0.9588957735572221,36,28727.0,0.0,0,0.0,0.9494254400318819,180,140459.0
865.0,180,141243.0,535.0113636363636,3.798280693241617,36,25315.0,0.07727180143086367,36,28729.0,0.09611622782380579,0,0.0,0.936836695378845,0,0.0,0.9382255043893761,36,29073.0,0.0,0,0.0,0.9643642183417893,0,0.0,0.9519180273597325,0,0.0,0.9606180528880737,0,0.0,0.9547743142383661,0,0.0,0.9390819098462675,36,29245.0,0.1885150844522208,0,0.0,0.843773332359873,0,0.0,0.9551343470402428,0,0.0,0.9511529674445044,36,28907.0,0.0,0,0.0,0.9415559481392358,180,141269.0
870.0,181,142144.0,538.4242424242424,3.7758224356195984,37,25496.0,0.12029486039987455,36,28909.0,0.02702702702702703,0,0.0,0.9290699650201032,0,0.0,0.9584600012361408,36,29253.0,0.0,0,0.0,0.9487989816138929,0,0.0,0.9650773716778583,0,0.0,0.9378683918129843,0,0.0,0.9635131361607672,0,0.0,0.9611974117083056,36,29423.0,0.1646302378333923,0,0.0,0.9093071435435607,0,0.0,0.9861997042883197,0,0.0,0.9602423730228647,36,29087.0,0.0719762238601314,0,0.0,0.9579369098203263,181,142168.0
875.0,187,143066.0,535.8277153558053,3.73633287786085,43,25698.0,0.11540371532917931,36,29089.0,0.07567730812573399,0,0.0,0.9384497703458778,0,0.0,0.9393428778933869,36,29433.0,0.0,0,0.0,0.9203491506177286,0,0.0,0.9529974168039853,0,0.0,0.9373070013387729,0,0.0,0.9530307517595484,0,0.0,0.9668379671879296,36,29603.0,0.06533948535115446,0,0.0,0.9271473640675464,0,0.0,0.9851218488871215,0,0.0,0.9549715707858054,36,29267.0,0.1617659802243862,0,0.0,0.8809884807767798,187,143090.0
880.0,186,143964.0,539.1910112359551,3.6023298271720927,42,25884.0,0.08943518597727847,36,29269.0,0.07457691635994164,0,0.0,0.9387863648554596,0,0.0,0.9388813956454379,36,29613.0,0.048264761893203105,0,0.0,0.9179172426350084,0,0.0,0.9328380577023035,0,0.0,0.9427841668400425,0,0.0,0.9634998814530991,0,0.0,0.9428562247248407,36,29785.0,0.012207634287493309,0,0.0,0.9347151470592145,0,0.0,0.9668928689347908,0,0.0,0.9603331906452096,36,29447.0,0.18046564236911627,0,0.0,0.9081103458603358,186,143998.0
885.0,180,144843.0,530.5604395604396,3.9163723328421924,36,26044.0,0.12235617138413217,36,29449.0,0.07288059213050077,0,0.0,0.9659672109768154,0,0.0,0.9676503652431729,36,29793.0,0.08950637239981171,0,0.0,0.9528176436083966,0,0.0,0.9312462837690622,0,0.0,0.9185986421791549,0,0.0,0.9579442578970936,0,0.0,0.9403870909676225,36,29967.0,0.12593453455815115,0,0.0,0.910142158906223,0,0.0,0.9323382465907242,0,0.0,0.8828324166158439,36,29627.0,0.1261297797769273,0,0.0,0.9019739326297449,180,144880.0
890.0,180,145743.0,528.054347826087,4.237205055569489,36,26197.0,0.1513236215324705,36,29629.0,0.07319326567070328,0,0.0,0.9270015060845609,0,0.0,0.9214917651091946,36,29973.0,0.13944884475884445,0,0.0,0.8983407580688448,0,0.0,0.9921749288464236,0,0.0,0.9633540993130105,0,0.0,0.9722643161940747,0,0.0,0.9464243527350947,36,30147.0,0.20656893308834604,0,0.0,0.9587346224679888,0,0.0,0.9404987256096461,0,0.0,0.9380653649265829,36,29807.0,0.04894570036420991,0,0.0,0.9696397496827609,180,145753.0
895.0,180,146643.0,521.8612099644129,4.482598040034986,36,26375.0,0.19243638575254224,36,29809.0,0.09803944016171341,0,0.0,0.9144246858996569,0,0.0,0.945009439400278,36,30153.0,0.1574606998721568,0,0.0,0.8079979743238556,0,0.0,0.9284264961988584,0,0.0,0.8925879405477194,0,0.0,0.9164565680449583,0,0.0,0.9844075034648512,36,30323.0,0.23205906448949976,0,0.0,0.969291581425261,0,0.0,0.9574550318113616,0,0.0,0.9703465757738077,36,29987.0,0.07607045312185517,0,0.0,0.9748437207737649,180,146647.0
900.0,180,147543.0,528.8279569892474,4.45286454606451,36,26555.0,0.16718369115741508,36,29989.0,0.11167937802348427,0,0.0,0.9458418502212012,0,0.0,0.9360651319040032,36,30333.0,0.10129974231052843,0,0.0,0.8650420386051669,0,0.0,0.9423643505966399,0,0.0,0.9316449718111669,0,0.0,0.9660364133483297,0,0.0,0.9447627755341906,36,30503.0,0.2246019169697288,0,0.0,0.9576613132078615,0,0.0,0.9504332728175493,0,0.0,0.9285810964377162,36,30167.0,0.17515286069149386,0,0.0,0.9517088909078795,180,147547.0
905.0,180,148443.0,524.5335689045936,4.585034614343628,36,26735.0,0.15299819220462177,36,30169.0,0.0732905806844489,0,0.0,0.9866570400393813,0,0.0,0.9519682900900346,36,30513.0,0.07320245608824691,0,0.0,0.9269061112509287,0,0.0,0.9107116274903979,0,0.0,0.9248356475283769,0,0.0,0.98710047579685,0,0.0,0.9067306484942363,36,30683.0,0.21558892645539227,0,0.0,0.9031900318416672,0,0.0,0.95403404889406,0,0.0,0.9476434238087682,36,30347.0,0.18462256729734805,0,0.0,0.9739371227642962,180,148447.0
910.0,181,149345.0,527.7208480565371,4.429702579451245,37,26917.0,0.10747438939600153,36,30349.0,0.09720387064864074,0,0.0,0.9353621656131852,0,0.0,0.9859402513032127,36,30693.0,0.1154178898012061,0,0.0,0.9349988772573586,0,0.0,0.972095309937837,0,0.0,0.9087723705486711,0,0.0,0.897894638649011,0,0.0,0.9733567679160772,36,30863.0,0.13536695491466916,0,0.0,0.9254335091172893,0,0.0,0.9248007502958592,0,0.0,0.876272194269019,36,30527.0,0.2141030795904599,0,0.0,0.9532033327997351,181,149349.0
915.0,185,150257.0,532.8262411347517,4.237903074542746,41,27109.0,0.08321374409411623,36,30529.0,0.09249838383478254,0,0.0,0.9604999942521288,0,0.0,0.9162485144077678,36,30873.0,0.19273234901491412,0,0.0,0.9705739970501535,0,0.0,0.9732969427966629,0,0.0,0.9675574015809015,0,0.0,0.9645987051207475,0,0.0,0.9719034847220701,36,31043.0,0.04792303251628626,0,0.0,0.9566602914847324,0,0.0,0.894424387502456,0,0.0,0.9133997225554282,36,30707.0,0.20890806013271943,0,0.0,0.9478920246832064,185,150261.0
920.0,182,151149.0,537.8967971530249,4.222004025478171,38,27297.0,0.13812259766953813,36,30709.0,0.07336383104464705,0,0.0,0.8542446683191424,0,0.0,0.8723620177245216,36,31053.0,0.20301897379037223,0,0.0,0.9312384550585544,0,0.0,0.9525947158535374,0,0.0,0.9218637343877921,0,0.0,0.9272221572786222,0,0.0,0.923175760364339,36,31225.0,0.010718643058586046,0,0.0,0.9601851238440129,0,0.0,0.9584578276278009,0,0.0,0.9304474592496111,36,30887.0,0.18543350601471523,0,0.0,0.9468408789501349,182,151171.0
925.0,180,152043.0,543.0107142857142,4.298863493183519,36,27461.0,0.13467549985421695,36,30889.0,0.07196995875409004,0,0.0,0.8767956069943389,0,0.0,0.9247617745741383,36,31233.0,0.22185779200220623,0,0.0,0.9528368508000443,0,0.0,0.9849256324075203,0,0.0,0.9403582259692664,0,0.0,0.958475854208837,0,0.0,0.8821939549815226,36,31407.0,0.11486457458214777,0,0.0,0.9445713742523987,0,0.0,0.9698046614984662,0,0.0,0.9525014536355898,36,31067.0,0.09978319509117588,0,0.0,0.953485774173918,180,152057.0
930.0,184,152951.0,538.5598591549295,4.301954432822313,40,27649.0,0.09629436069429323,36,31069.0,0.13733867752943785,0,0.0,0.8749894808306088,0,0.0,0.9659543865714492,36,31413.0,0.20812133706203348,0,0.0,0.966734281091866,0,0.0,0.9257427661402351,0,0.0,0.9468493068692521,0,0.0,0.9949347482302311,0,0.0,0.9103325729446774,36,31585.0,0.12465204621238798,0,0.0,0.9712895097547095,0,0.0,0.9444019784724299,0,0.0,0.9381644933615583,36,31247.0,0.0,0,0.0,0.924940045064961,184,152963.0
935.0,189,153887.0,549.5964285714285,3.9715548142714305,45,27865.0,0.07554835372636576,36,31249.0,0.0708409624562626,0,0.0,0.9360993414640403,0,0.0,0.9626815684307546,36,31593.0,0.15717920437750646,0,0.0,0.9833635911056009,0,0.0,0.8581853990476965,0,0.0,0.9429598970500119,0,0.0,0.9498703325850824,0,0.0,0.9720613727188523,36,31763.0,0.06844797864521822,0,0.0,0.9564659692097346,0,0.0,0.8617382243165532,0,0.0,0.8894318818315015,36,31427.0,0.0752747005692199,0,0.0,0.9494792412035573,189,153897.0
940.0,187,154779.0,558.768953068592,3.8703773044456495,43,28066.0,0.09783237961888117,36,31429.0,0.09662078312925362,0,0.0,0.9416159725994329,0,0.0,0.95210568350992,36,31773.0,0.07066299023536793,0,0.0,0.9589695001068126,0,0.0,0.8426355908835074,0,0.0,0.9577734191375212,0,0.0,0.9360979231507295,0,0.0,0.9593477101548431,36,31945.0,0.010661461009799518,0,0.0,0.938054802614566,0,0.0,0.8509314132315617,0,0.0,0.9035282274982135,36,31607.0,0.13214856619798296,0,0.0,0.9224190363932121,187,154820.0
945.0,180,155643.0,557.8602150537635,4.092335234379048,36,28221.0,0.1272596699380245,36,31609.0,0.11433125096546262,0,0.0,0.8936881108564533,0,0.0,0.9654529879116184,36,31953.0,0.049236037840117264,0,0.0,0.9182140008358216,0,0.0,0.8350961053715975,0,0.0,0.9752764454528623,0,0.0,0.9350205196556549,0,0.0,0.9552785345848424,36,32125.0,0.11471743768934532,0,0.0,0.9539809774573511,0,0.0,0.9585239455078888,0,0.0,0.9401347346928397,36,31787.0,0.09114499597263934,0,0.0,0.960445813508516,180,155695.0
950.0,180,156543.0,575.5257352941177,4.059995399151502,36,28361.0,0.10277770356162033,36,31789.0,0.11434511020326985,0,0.0,0.9332588890684296,0,0.0,0.84505657997927,36,32133.0,0.131790491438558,0,0.0,0.8929218715301299,0,0.0,0.9466551605391272,0,0.0,0.9421471418870452,0,0.0,0.9254133402964436,0,0.0,0.9259535457912038,36,32305.0,0.20028020490528134,0,0.0,0.9190761647478243,0,0.0,0.9618243785457746,0,0.0,0.935019185155288,36,31967.0,0.0,0,0.0,0.959826212258341,180,156555.0
955.0,180,157443.0,589.6741573033707,4.116766682308662,36,28535.0,0.12042795440787153,36,31969.0,0.05121427974730966,0,0.0,0.9319376130409486,0,0.0,0.826164693092383,36,32313.0,0.0919173022349068,0,0.0,0.9380088257315113,0,0.0,0.9358366555468501,0,0.0,0.9803179277016457,0,0.0,0.9481763216487608,0,0.0,0.9807928077426725,36,32483.0,0.22222363011327442,0,0.0,0.9383886770524669,0,0.0,0.922752319643485,0,0.0,0.9772131070123629,36,32147.0,0.07285236363562451,0,0.0,0.9739440164506459,180,157447.0
960.0,181,158345.0,606.6858237547892,3.826655434935935,37,28717.0,0.0700164432436178,36,32149.0,0.04999124292980986,0,0.0,0.9540133312180554,0,0.0,0.824055500572346,36,32493.0,0.02583935516961203,0,0.0,0.9148794545718899,0,0.0,0.9391554616378175,0,0.0,0.8801421922801295,0,0.0,0.9696227353106268,0,0.0,1.0,36,32663.0,0.15940837515414877,0,0.0,0.9490972655234918,0,0.0,0.950428955319604,0,0.0,0.920688785638152,36,32327.0,0.16785973381247132,0,0.0,0.9573049081598635,181,158349.0
965.0,183,159257.0,598.7105263157895,3.868142208471413,39,28909.0,0.07238077846807595,36,32329.0,0.11175208931404192,0,0.0,0.9384610025066816,0,0.0,0.923753536415061,36,32673.0,0.051000669686870025,0,0.0,0.9200618289554583,0,0.0,0.8970229710937311,0,0.0,0.789429858721875,0,0.0,0.9687909289519094,0,0.0,0.9192815499240188,36,32843.0,0.09027423758468205,0,0.0,0.947018570766602,0,0.0,0.9273509792159875,0,0.0,0.9681318256386255,36,32507.0,0.18426803982007536,0,0.0,0.9363367651277823,183,159261.0
970.0,180,160143.0,597.5485074626865,3.9601652137953387,36,29086.0,0.11923464988958353,36,32509.0,0.13284617110337377,0,0.0,1.0,0,0.0,0.9648407892342068,36,32853.0,0.11332978804371284,0,0.0,0.9434625108838162,0,0.0,0.9169769773587229,0,0.0,0.8103342516753388,0,0.0,0.9502689605345361,0,0.0,0.9694485247089769,36,33025.0,0.012747472183454749,0,0.0,0.9725745288752193,0,0.0,0.9555168388590076,0,0.0,0.8926255217734884,36,32687.0,0.21852606176675507,0,0.0,0.9331138779684729,180,160160.0
975.0,180,161043.0,603.1573033707865,4.153269864855274,36,29255.0,0.16413284976820977,36,32689.0,0.1553417789335925,0,0.0,0.9250074749649824,0,0.0,0.9569478806180531,36,33033.0,0.1659737344385053,0,0.0,0.9538186899014877,0,0.0,0.9248896684405953,0,0.0,0.9610791890366703,0,0.0,0.9325699515992915,0,0.0,0.9525498675291445,36,33207.0,0.11366856294051338,0,0.0,0.9769793156631048,0,0.0,0.9317322348967584,0,0.0,0.9553860061520025,36,32867.0,0.1414748969831835,0,0.0,0.951843468992479,180,161051.0
980.0,181,161946.0,608.8195488721805,3.990634525523308,37,29438.0,0.10252976729855537,36,32869.0,0.1178095112457249,0,0.0,0.9484483183786458,0,0.0,0.9652325842268852,36,33213.0,0.19023600381601716,0,0.0,0.9696673590105384,0,0.0,0.9169834122144761,0,0.0,0.9635468141829362,0,0.0,0.8596464394942259,0,0.0,0.9419299700477662,36,33385.0,0.147639190705566,0,0.0,0.8906847816494338,0,0.0,0.9382224944251112,0,0.0,0.918145135734445,36,33047.0,0.06487802123201565,0,0.0,0.9533428557201363,181,161952.0
985.0,185,162860.0,605.4275092936803,3.907220928292693,41,29632.0,0.05391095325132756,36,33049.0,0.050596433133753546,0,0.0,0.9460406164827196,0,0.0,0.9408446015772642,36,33393.0,0.17180317452666485,0,0.0,0.9387906033857207,0,0.0,0.9146888289388628,0,0.0,0.9706101033395342,0,0.0,0.9467314440149592,0,0.0,0.8998273845158921,36,33563.0,0.04883056964095726,0,0.0,0.9158884069455316,0,0.0,0.9309149814508948,0,0.0,0.9245540230932943,36,33227.0,0.0951707417797012,0,0.0,0.9556179506041029,185,162864.0
990.0,181,163746.0,604.2287822878229,3.954611475863468,37,29817.0,0.08125567898552018,36,33229.0,0.1154046525006964,0,0.0,0.9525174179736542,0,0.0,0.9285595814067688,36,33573.0,0.13312255777703177,0,0.0,0.949430426308755,0,0.0,0.890928347583098,0,0.0,0.9549322860700936,0,0.0,0.8564147427198571,0,0.0,0.8751361708327036,36,33745.0,0.014079813030214517,0,0.0,0.9015885393137172,0,0.0,0.9785048005317052,0,0.0,0.9541197425523139,36,33407.0,0.127076760355049,0,0.0,0.9639864145308614,181,163771.0
995.0,180,164643.0,614.3395522388059,4.06827151232972,36,29978.0,0.10161508440426836,36,33409.0,0.16498825158057004,0,0.0,0.9144335652890723,0,0.0,0.9887786515878413,36,33753.0,0.07434215460581096,0,0.0,0.952153548936018,0,0.0,0.8682000041126259,0,0.0,0.9660635711349659,0,0.0,0.9673415268980681,0,0.0,0.8699966648025873,36,33927.0,0.11900112258627078,0,0.0,0.918508328251586,0,0.0,0.8893269710033194,0,0.0,0.9536156760828178,36,33587.0,0.08538588638157188,0,0.0,0.9142265928124085,180,164654.0
1000.0,180,165543.0,617.6977611940298,4.173467505530425,36,30155.0,0.07211060123325855,36,33589.0,0.17380408597641456,0,0.0,0.9723714798839292,0,0.0,0.9512537791698783,36,33933.0,0.12644192597045953,0,0.0,0.9565397325621436,0,0.0,0.8909361677929967,0,0.0,0.9554839515133045,0,0.0,0.9811794668047442,0,0.0,0.9588627179513503,36,34107.0,0.19185635972756157,0,0.0,0.9655211258787542,0,0.0,0.8362151175244197,0,0.0,0.8289912684778076,36,33767.0,0.0,0,0.0,0.9128792269059404,180,165551.0
1005.0,180,166443.0,616.4555555555555,4.224737351566079,36,30335.0,0.09493458002087035,36,33769.0,0.19115476445205945,0,0.0,1.0,0,0.0,0.9595900549519819,36,34113.0,0.1259152235078278,0,0.0,0.8979054515526744,0,0.0,0.9031309756283877,0,0.0,0.9012139795086865,0,0.0,0.9208403703869964,0,0.0,0.9651776575493312,36,34283.0,0.16310042718346118,0,0.0,0.9297790743769792,0,0.0,0.8445443686929546,0,0.0,0.8593554201842577,36,33947.0,0.09823544416694223,0,0.0,0.935144752992928,180,166447.0
1010.0,180,167343.0,615.2316176470588,4.2703138128232805,36,30515.0,0.13090280360082499,36,33949.0,0.13545022875663837,0,0.0,0.9866548165770317,0,0.0,0.9174497438619345,36,34293.0,0.0,0,0.0,0.9278709038895543,0,0.0,0.8791885756143666,0,0.0,0.959889707169526,0,0.0,0.9405444063492837,0,0.0,0.9625488516842203,36,34463.0,0.07013699783803155,0,0.0,0.9284926146712877,0,0.0,0.8726118543540297,0,0.0,0.9295268498912094,36,34127.0,0.1592368640581591,0,0.0,0.9117167915605711,180,167347.0
1015.0,181,168245.0,614.0328467153284,4.117469010140487,37,30697.0,0.13603884520106013,36,34129.0,0.06996511792005543,0,0.0,0.8319336681917535,0,0.0,0.8512094865912779,36,34472.0,0.05073265887534901,0,0.0,0.8755507928467311,0,0.0,0.9223350552555223,0,0.0,0.9561129112262355,0,0.0,0.9362915709689715,0,0.0,0.9380949071093114,36,34643.0,0.0,0,0.0,0.92403980548762,0,0.0,0.9007103068359058,0,0.0,0.9447851746404822,36,34307.0,0.1740873682768948,0,0.0,0.9526016373704518,181,168248.0
1020.0,184,169160.0,615.1272727272727,4.00949590953261,40,30892.0,0.13108600678228036,36,34309.0,0.07424728733973339,0,0.0,0.8360042252665011,0,0.0,0.8728838962087111,36,34641.0,0.1277329300755226,0,0.0,0.9172837567624091,0,0.0,1.0,0,0.0,0.9341137713559517,0,0.0,0.9507690078852905,0,0.0,0.942796671642812,36,34823.0,0.0,0,0.0,0.9226054702308987,0,0.0,0.9132718912880025,0,0.0,0.9410295290917259,36,34487.0,0.115003934085728,0,0.0,0.9202823452654456,184,169152.0
1025.0,188,170092.0,618.5163636363636,3.8378049245076435,44,31104.0,0.0696586042175918,36,34489.0,0.0968571778274052,0,0.0,0.8862363989557828,0,0.0,0.9220271621525021,36,34798.0,0.18356382633667828,0,0.0,0.9469637705383743,0,0.0,0.8189708041054221,0,0.0,0.8460423371011631,0,0.0,0.8950113689618246,0,0.0,0.9697342753561363,36,34995.0,0.0,0,0.0,0.8770579503148526,0,0.0,0.9586907966561333,0,0.0,0.9825026781372325,36,34661.0,0.026168752685950446,0,0.0,0.9254669309353368,188,170047.0
1030.0,192,171044.0,633.4962962962964,3.5182826743900306,48,31336.0,0.022585407268598742,36,34659.0,0.07244605352666347,0,0.0,0.8991467620418996,0,0.0,0.8784295763343428,36,34941.0,0.13488970921508447,0,0.0,0.9198885352399415,0,0.0,0.8319271324723918,0,0.0,0.8612822793007474,0,0.0,0.9597760457238503,0,0.0,0.9635011252114998,36,35146.0,0.0,0,0.0,0.9937123110250985,0,0.0,0.8363744967780425,0,0.0,0.9464327130518876,36,34821.0,0.0,0,0.0,0.8511809271794625,192,170903.0
1035.0,188,171904.0,627.3868613138686,3.638692808932012,44,31534.0,0.06471098760375893,36,34812.0,0.09720382084382886,0,0.0,0.9571669195442702,0,0.0,0.9427814742351095,36,35077.0,0.0706213976344328,0,0.0,0.9253509880001399,0,0.0,0.8801528355032188,0,0.0,0.8215578226836634,0,0.0,0.9333884999125416,0,0.0,0.9174891553409266,36,35280.0,0.010597581801724374,0,0.0,0.9521762801294884,0,0.0,0.8370824156957001,0,0.0,0.9394543369798691,36,34967.0,0.0,0,0.0,0.8131650836645967,188,171670.0
1040.0,180,172743.0,630.448905109489,3.8555757874343275,36,31668.0,0.10585439103765341,36,34967.0,0.09847976492595359,0,0.0,0.9462479291489081,0,0.0,0.9395632396022404,36,35209.0,0.0,0,0.0,0.9266054490233583,0,0.0,0.9036590938498593,0,0.0,0.9199072496292608,0,0.0,0.9662369417943999,0,0.0,0.9883525523408596,36,35391.0,0.11239094052183947,0,0.0,0.9375156547268969,0,0.0,0.8348494088732424,0,0.0,0.8697413542656526,36,35102.0,0.0,0,0.0,0.8667957548272991,180,172337.0
1045.0,183,173649.0,629.1630434782609,3.8290993581589783,39,31854.0,0.1076219093939055,36,35122.0,0.09666430103918912,0,0.0,0.792990121707046,0,0.0,0.8685176736374681,36,35326.0,0.0,0,0.0,0.8681672268378373,0,0.0,0.9233742877333092,0,0.0,0.9502051212891791,0,0.0,0.9505336533467146,0,0.0,0.92578808909035,36,35491.0,0.12754125301211344,0,0.0,0.9591366987980464,0,0.0,0.9442572641879473,0,0.0,0.9997014744500581,36,35227.0,0.0,0,0.0,0.9338701697522334,183,173020.0
1050.0,189,174583.0,637.1642335766423,3.6134971760317987,45,32068.0,0.05172162809267286,36,35273.0,0.09784162136297067,0,0.0,0.7824394860487022,0,0.0,0.8630457183657579,36,35435.0,0.0,0,0.0,0.8526961310961191,0,0.0,0.9495704537050803,0,0.0,0.9452732412997751,0,0.0,0.9313440438215266,0,0.0,0.9533485931491031,36,35583.0,0.04488237515479815,0,0.0,0.9168558263691019,0,0.0,0.9765144615556182,0,0.0,0.908487283339932,36,35342.0,0.09426695951526315,0,0.0,0.9015557124958025,189,173701.0
1055.0,194,175545.0,652.5836431226766,3.3814340946314214,50,32310.0,0.05459020789517518,36,35402.0,0.11519291121839786,0,0.0,0.7607184626224494,0,0.0,0.7976285079422766,36,35538.0,0.0,0,0.0,0.8679822942477086,0,0.0,0.8889827101931616,0,0.0,0.945674758070632,0,0.0,0.9313665958012832,0,0.0,0.9599701759722462,36,35666.0,0.0,0,0.0,0.9720525048636995,0,0.0,0.9275594527926152,0,0.0,0.8967862401553999,36,35457.0,0.12921685449210837,0,0.0,0.9052804111134828,194,174373.0
