step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,180,361330.0,1405.953307392996,3.8269472756535183,36,36000.0,0.11704834863828217,36,35942.0,0.14105514076849732,0,0.0,0.9342982488543138,0,0.0,0.9282231874933329,36,36000.0,0.0,0,0.0,0.9073524925826963,0,0.0,0.9215878166812702,0,0.0,0.9768516652180873,0,0.0,0.9673478228529043,0,0.0,0.9115948303685478,36,36000.0,0.16244652142220384,0,0.0,0.9969469493123381,0,0.0,0.9389292325936203,0,0.0,0.9571947614761562,36,36000.0,0.173318992624192,0,0.0,0.9560109707553162,180,179942.0
2100.0,180,362230.0,1377.3003802281369,3.909912105281144,36,36000.0,0.10864889087511784,36,35942.0,0.13860125916043373,0,0.0,0.9276853527219552,0,0.0,0.981720445334297,36,36000.0,0.07412432723376611,0,0.0,0.9304961855130031,0,0.0,0.9060371674362546,0,0.0,0.8633510699542843,0,0.0,0.9752569783203416,0,0.0,0.9723569717248011,36,36000.0,0.07584398632659406,0,0.0,0.9786582097369892,0,0.0,0.9286094676037377,0,0.0,0.9424591500616095,36,36000.0,0.15509327577001253,0,0.0,0.9454269412619554,180,179942.0
2105.0,182,363137.0,1370.3283018867924,3.882456578592804,38,36007.0,0.05680527978208649,36,35942.0,0.13378166543359857,0,0.0,0.9208730764946115,0,0.0,0.960469550983677,36,36000.0,0.1536670950489988,0,0.0,0.9658868589843216,0,0.0,0.9753457277335501,0,0.0,0.9157948760134597,0,0.0,0.9498967716045278,0,0.0,0.9394339214564453,36,36000.0,0.0,0,0.0,0.9493967594390759,0,0.0,0.9578139132088007,0,0.0,0.9523300028099588,36,36000.0,0.17884554277556788,0,0.0,0.9301057416069565,182,179949.0
2110.0,180,364030.0,1384.144486692015,3.875386205341043,36,36008.0,0.05630831158819398,36,35942.0,0.09651049165602818,0,0.0,0.9629127158790092,0,0.0,0.9431908452963723,36,36000.0,0.1555071721285388,0,0.0,0.8940015672496788,0,0.0,0.9349269407701231,0,0.0,0.9057484320288175,0,0.0,0.9338211304227477,0,0.0,0.9632312128686925,36,36002.0,0.010488256596572557,0,0.0,0.9550214143138377,0,0.0,0.9692174230515733,0,0.0,0.9335915371354709,36,36000.0,0.14398756927545556,0,0.0,0.9888272706645507,180,179952.0
2115.0,180,364930.0,1371.9172932330828,4.176575342364542,36,36000.0,0.06943983580442516,36,35942.0,0.07297362385551029,0,0.0,0.9707363394980796,0,0.0,0.9462611341251179,36,36000.0,0.14449766661801344,0,0.0,0.9597184263424966,0,0.0,0.9196997556231278,0,0.0,0.9599065382236849,0,0.0,0.9435096859503901,0,0.0,0.9565178060082906,36,36004.0,0.12673496549335303,0,0.0,0.9719530995654556,0,0.0,0.9012556129356348,0,0.0,0.9486716980604417,36,36000.0,0.06122203143618939,0,0.0,0.9335339533965588,180,179946.0
2120.0,180,365830.0,1365.0373134328358,4.268216319888343,36,36000.0,0.09566803381776459,36,35942.0,0.11588684147238516,0,0.0,0.922576949316576,0,0.0,0.973211709225057,36,36000.0,0.17710200108448945,0,0.0,0.9619068010250559,0,0.0,0.8662222748581077,0,0.0,0.9762540311464325,0,0.0,0.9730881451729917,0,0.0,0.9355342002375192,36,36004.0,0.15751382309155343,0,0.0,0.9291255086369115,0,0.0,0.9542854203687465,0,0.0,0.9751493867598933,36,36000.0,0.0,0,0.0,0.9238539135326118,180,179946.0
2125.0,180,366730.0,1363.3085501858736,4.201665671881791,36,36000.0,0.11486021264541121,36,35942.0,0.0931014982557409,0,0.0,0.9000016751953227,0,0.0,0.9485472795001229,36,36000.0,0.12728062268188126,0,0.0,0.9572880605324672,0,0.0,0.9319766875036888,0,0.0,0.9740496792876632,0,0.0,0.9791987657710711,0,0.0,0.955997630579272,36,36000.0,0.051049862812413326,0,0.0,0.9671644121274897,0,0.0,0.9449837842678488,0,0.0,0.9387053845279595,36,36000.0,0.09358159990691076,0,0.0,0.9327328088804457,180,179942.0
2130.0,182,367639.0,1371.7873134328358,4.086785445795099,38,36009.0,0.12113437675084514,36,35942.0,0.07018496138641053,0,0.0,0.9585869152424035,0,0.0,0.9215974902037871,36,36000.0,0.04155631892124347,0,0.0,0.9096962418499759,0,0.0,0.9966647349620517,0,0.0,0.9474453382069035,0,0.0,0.9560640585414026,0,0.0,0.9900650827767988,36,36000.0,0.0,0,0.0,0.9358880549095734,0,0.0,0.9697089864802343,0,0.0,0.9210415501543867,36,36000.0,0.1545416481593349,0,0.0,0.8608085839648293,182,179951.0
2135.0,180,368530.0,1370.0,4.048729112871299,36,36004.0,0.13630751824762824,36,35942.0,0.07302609473104335,0,0.0,0.9401663648018779,0,0.0,0.9158385677356664,36,36000.0,0.07223201093399352,0,0.0,0.9444275457434669,0,0.0,0.9211153629853561,0,0.0,0.943361843680619,0,0.0,0.9885870429540782,0,0.0,0.9734725829903943,36,36004.0,0.024226618649943337,0,0.0,0.9416913795281319,0,0.0,0.9136599676417229,0,0.0,0.9757699863425389,36,36000.0,0.09669352618611199,0,0.0,0.9399790928280354,180,179950.0
2140.0,180,369430.0,1383.632958801498,4.154647842628572,36,36000.0,0.14660166047151527,36,35942.0,0.09573429487959544,0,0.0,0.9459893453411727,0,0.0,0.9030301330028047,36,36000.0,0.1531317255596514,0,0.0,0.9386323956981916,0,0.0,0.9493515735267494,0,0.0,0.9910815813712379,0,0.0,0.9599635576835489,0,0.0,0.9673521857876859,36,36004.0,0.12471766459790366,0,0.0,0.9116234817001803,0,0.0,0.9402117809255532,0,0.0,0.9811689295016183,36,36000.0,0.0,0,0.0,0.9493626306993869,180,179946.0
2145.0,180,370330.0,1381.8283582089553,4.284214289504584,36,36000.0,0.07158175309205396,36,35942.0,0.11789263526414169,0,0.0,0.9127734868256414,0,0.0,0.9446895821207422,36,36000.0,0.11408184364630478,0,0.0,0.9400452409182888,0,0.0,0.9538867666149283,0,0.0,0.9411255698895553,0,0.0,0.9651794872363212,0,0.0,0.9428085173849442,36,36004.0,0.20448856643950872,0,0.0,0.949572089192546,0,0.0,0.9486854714763927,0,0.0,0.9479521562840411,36,36000.0,0.0,0,0.0,0.9212492034375162,180,179946.0
2150.0,182,371233.0,1364.827205882353,4.342874892054256,38,36003.0,0.047507753635294296,36,35942.0,0.11603643680966397,0,0.0,0.926926062700932,0,0.0,0.9522440079489852,36,36000.0,0.05175074943788984,0,0.0,0.9521567218193926,0,0.0,0.9244354796454652,0,0.0,0.927194929277972,0,0.0,0.9481382886362812,0,0.0,0.9619858662617188,36,36000.0,0.16566665372880085,0,0.0,0.950812121685712,0,0.0,0.9621648353484801,0,0.0,0.9533350742236659,36,36000.0,0.07351312547213186,0,0.0,0.9318358360807313,182,179945.0
2155.0,182,372143.0,1383.4312267657992,4.1768365068341735,38,36013.0,0.04526351142063658,36,35942.0,0.11337152439812574,0,0.0,0.943818004198898,0,0.0,0.9565296679069526,36,36000.0,0.0,0,0.0,0.9391410851097479,0,0.0,0.9166953451636471,0,0.0,0.9550142799910513,0,0.0,0.9535742163767379,0,0.0,0.9516013489993034,36,36000.0,0.06192529901470177,0,0.0,0.9467236696415384,0,0.0,0.9348876248619336,0,0.0,0.9407633431358488,36,36000.0,0.1728239170640119,0,0.0,0.9386461419772297,182,179955.0
2160.0,180,373030.0,1397.116104868914,4.177567609007537,36,36003.0,0.08170102817796428,36,35942.0,0.0945041401242113,0,0.0,0.9665912706879383,0,0.0,0.955185911982001,36,36000.0,0.07091852222977299,0,0.0,0.9474452518543475,0,0.0,0.9131402185197608,0,0.0,0.9643603904362316,0,0.0,0.9519644637814614,0,0.0,0.9802002705824289,36,36004.0,0.023193977999415367,0,0.0,0.9559482390272247,0,0.0,0.9556782931305369,0,0.0,0.9341724061318569,36,36000.0,0.18196023379515644,0,0.0,0.9478687314896408,180,179949.0
2165.0,180,373930.0,1390.0743494423791,4.314970085341926,36,36000.0,0.11663429032905563,36,35942.0,0.07070843392296383,0,0.0,0.9651887388171284,0,0.0,0.9222959501326137,36,36000.0,0.15382300040843816,0,0.0,0.9337726067115123,0,0.0,0.9367175517702861,0,0.0,0.9574325045889783,0,0.0,0.9726027438059607,0,0.0,0.9659606411031323,36,36004.0,0.09047058362885152,0,0.0,0.9463306296615597,0,0.0,0.9488214781274223,0,0.0,0.8902200070497206,36,36000.0,0.1053495582737781,0,0.0,0.9172931753986493,180,179946.0
2170.0,180,374830.0,1393.4200743494423,4.3293033202457485,36,36000.0,0.09599297434655578,36,35942.0,0.07574540713845736,0,0.0,0.9402353055971405,0,0.0,0.9321571934774374,36,36000.0,0.17173552789884267,0,0.0,0.9630831128099837,0,0.0,0.9533184070901979,0,0.0,0.9299676470004504,0,0.0,0.9457585644546255,0,0.0,0.9528621288132343,36,36004.0,0.1524614112945589,0,0.0,0.8920871959761427,0,0.0,0.9519752235603208,0,0.0,0.9430592798014651,36,36000.0,0.0200473372964821,0,0.0,0.9348324901183216,180,179946.0
2175.0,180,375730.0,1396.7657992565055,4.358234090518672,36,36000.0,0.07404915460615766,36,35942.0,0.07262056506839443,0,0.0,0.9251027262973717,0,0.0,0.9645379483484515,36,36000.0,0.1328828409030026,0,0.0,0.9421884435236428,0,0.0,0.9450932280884772,0,0.0,0.964178652647799,0,0.0,0.9691782689824827,0,0.0,0.9380810466888384,36,36000.0,0.09366864337658924,0,0.0,0.9608320102858086,0,0.0,0.9266855521309677,0,0.0,0.9719231761666197,36,36000.0,0.09192322740210866,0,0.0,0.9087259805609079,180,179942.0
2180.0,180,376630.0,1400.1115241635687,4.262324212866262,36,36000.0,0.07242746407740003,36,35942.0,0.07264769343061044,0,0.0,0.9161705406549638,0,0.0,0.9367747158813473,36,36000.0,0.0876597199964739,0,0.0,0.9190636130056357,0,0.0,0.9214110926980748,0,0.0,0.9233821335110154,0,0.0,0.9491497703500608,0,0.0,0.9702978489711572,36,36000.0,0.09370436046681092,0,0.0,0.9609342137033119,0,0.0,0.9684829356972705,0,0.0,0.9651916445317221,36,36000.0,0.130093452725427,0,0.0,0.8958470545887066,180,179942.0
2185.0,180,377530.0,1430.0378787878788,4.061755311486424,36,36000.0,0.049961094796137945,36,35942.0,0.025276153337779526,0,0.0,0.9112242895805324,0,0.0,0.951323947441978,36,36000.0,0.0729117800391666,0,0.0,0.9412567284522632,0,0.0,0.9504999603860984,0,0.0,0.887978296690019,0,0.0,0.9402308889714747,0,0.0,0.9569063846161009,36,36000.0,0.09151368271796337,0,0.0,0.939806810505945,0,0.0,0.9118913661866113,0,0.0,0.8823636114879421,36,36000.0,0.08685130858170119,0,0.0,0.9044912347782792,180,179942.0
2190.0,180,378430.0,1428.0377358490566,4.124599966381771,36,36000.0,0.0725229567486836,36,35942.0,0.025043845053522945,0,0.0,0.924887466421054,0,0.0,0.9423118205412218,36,36000.0,0.13212052372545718,0,0.0,0.8948100395961557,0,0.0,0.9407384497137817,0,0.0,0.936252840682822,0,0.0,0.9374332708709706,0,0.0,0.9589369199573635,36,36000.0,0.050112851172582316,0,0.0,0.945325006939259,0,0.0,0.9524479230159759,0,0.0,0.9064317633542373,36,36000.0,0.09542657716310701,0,0.0,0.9334053794863729,180,179942.0
2195.0,181,379331.0,1420.7153558052435,4.164615658160061,37,36001.0,0.10633133145163828,36,35942.0,0.05182450835273952,0,0.0,0.9739606337896671,0,0.0,0.9508553358958378,36,36000.0,0.111726291823083,0,0.0,0.943135977384145,0,0.0,0.8851975504333955,0,0.0,0.958955999414314,0,0.0,0.9548604647363901,0,0.0,0.9474248045587952,36,36000.0,0.025920440772738366,0,0.0,0.9420326351758683,0,0.0,0.9407601586918629,0,0.0,0.9495814037125774,36,36000.0,0.09232019149672069,0,0.0,0.9458736923892631,181,179943.0
2200.0,180,380230.0,1445.7414448669201,4.043657661123079,36,36000.0,0.10861094356723876,36,35942.0,0.024591240747183562,0,0.0,0.972382020569361,0,0.0,0.9483559315308147,36,36000.0,0.09037401606158632,0,0.0,0.9604637019610304,0,0.0,0.9122719313336481,0,0.0,0.8819998653673113,0,0.0,0.9334330514281937,0,0.0,0.9507436130981864,36,36000.0,0.026087649092516763,0,0.0,0.9092320920245409,0,0.0,0.9490675517063393,0,0.0,0.936070921876151,36,36000.0,0.05078001075307054,0,0.0,0.9316702252063878,180,179942.0
2205.0,180,381130.0,1460.2681992337166,4.039812513050514,36,36000.0,0.06733558018620528,36,35942.0,0.0,0,0.0,0.9810077278860017,0,0.0,0.861899045859212,36,36000.0,0.09291227753919172,0,0.0,0.959961715691283,0,0.0,0.9400482050231623,0,0.0,0.9397144572273506,0,0.0,0.9533551221040723,0,0.0,0.9572697811006422,36,36002.0,0.09552548935880703,0,0.0,0.9500790278732549,0,0.0,0.9612074875941008,0,0.0,0.8791261155725245,36,36000.0,0.02637113202810776,0,0.0,0.9752272468930507,180,179944.0
2210.0,180,382030.0,1480.7364341085272,3.909596802978791,36,36000.0,0.04991711552167749,36,35942.0,0.02478690547937921,0,0.0,0.924986175694351,0,0.0,0.8562498526015464,36,36000.0,0.07056884151572956,0,0.0,0.9098845846124829,0,0.0,0.9607650854324614,0,0.0,0.9523007473199674,0,0.0,0.9326689838443114,0,0.0,0.9604130620585389,36,36002.0,0.11697506067137674,0,0.0,0.9717944314589131,0,0.0,0.949296437028582,0,0.0,0.9331993247012935,36,36000.0,0.0,0,0.0,0.9364856124346586,180,179944.0
2215.0,180,382930.0,1472.8076923076924,3.917946966315218,36,36000.0,0.08604502577462794,36,35942.0,0.07108652369269433,0,0.0,0.9491380618786864,0,0.0,0.8532708839091159,36,36000.0,0.02630196150455602,0,0.0,0.9267147992023522,0,0.0,0.9196359119110691,0,0.0,0.9771005954470271,0,0.0,0.981531002805471,0,0.0,0.8959664511478256,36,36000.0,0.09146208306708321,0,0.0,0.974854193976039,0,0.0,0.9134601511811584,0,0.0,0.9021563195837511,36,36000.0,0.07138578684842961,0,0.0,0.9114643136976265,180,179942.0
2220.0,181,383832.0,1470.6206896551723,3.9403977249760365,37,36002.0,0.09764564180038898,36,35942.0,0.0518122601983574,0,0.0,0.910249720539813,0,0.0,0.9393126763120629,36,36000.0,0.0,0,0.0,0.9389617956297541,0,0.0,0.9645913752694231,0,0.0,0.8313851566712673,0,0.0,0.955415764410974,0,0.0,0.8957112141813205,36,36000.0,0.02487152761846838,0,0.0,0.9488915905742225,0,0.0,0.9462233555433639,0,0.0,0.9441404330939224,36,36000.0,0.1324820126145711,0,0.0,0.9493809579142015,181,179944.0
2225.0,182,384740.0,1491.2403100775193,3.70318249454362,38,36010.0,0.10462468344068729,36,35942.0,0.026002606540377105,0,0.0,0.9260168511556053,0,0.0,0.9367609714702942,36,36000.0,0.04902740644634505,0,0.0,0.9538027182371642,0,0.0,0.951900294965749,0,0.0,0.8192569159383277,0,0.0,0.9490197846776937,0,0.0,0.8748104968904035,36,36000.0,0.0,0,0.0,0.9599819545109596,0,0.0,0.913092737662782,0,0.0,0.9580514472377537,36,36000.0,0.11468102267230632,0,0.0,0.9131178071354428,182,179952.0
2230.0,180,385630.0,1488.918918918919,3.668870447214271,36,36005.0,0.08499190841979609,36,35942.0,0.05079632983632467,0,0.0,0.9256412842571476,0,0.0,0.942013525006104,36,36000.0,0.1140880498477495,0,0.0,0.9645816811376697,0,0.0,0.882917852396506,0,0.0,0.8697943866457938,0,0.0,0.94612173959553,0,0.0,0.9910688117929058,36,36004.0,0.026717567411416877,0,0.0,0.9320419944869751,0,0.0,0.9540439950055396,0,0.0,0.8695753160922927,36,36000.0,0.023555317432978774,0,0.0,0.9160328175827102,180,179951.0
2235.0,180,386530.0,1475.3053435114505,3.904979358014875,36,36000.0,0.07789949483603299,36,35942.0,0.11475582233931907,0,0.0,0.9238304955466393,0,0.0,0.971080842397053,36,36000.0,0.10909251922404677,0,0.0,0.9719360177786708,0,0.0,0.8945379182745999,0,0.0,0.9505215646803878,0,0.0,0.9350779006281664,0,0.0,0.9506599279173094,36,36004.0,0.11411068741547552,0,0.0,0.9677717647680096,0,0.0,0.9281585963066288,0,0.0,0.8696131520087247,36,36000.0,0.0,0,0.0,0.9443739665650778,180,179946.0
2240.0,181,387433.0,1478.7519083969466,3.8369730625220173,37,36003.0,0.04738314432724833,36,35942.0,0.09472961256091365,0,0.0,0.9492036503694464,0,0.0,0.860532769609173,36,36000.0,0.06713609625221452,0,0.0,0.9827314716058764,0,0.0,0.866122156807957,0,0.0,0.9510493645184334,0,0.0,0.939330613344157,0,0.0,0.9586301162878577,36,36004.0,0.13581450811490037,0,0.0,0.9673928184598629,0,0.0,0.9341469005838425,0,0.0,0.9540234028670286,36,36000.0,0.0,0,0.0,0.960818510883839,181,179949.0
2245.0,184,388349.0,1476.6121673003802,3.8150124430009034,40,36019.0,0.017454757747059565,36,35942.0,0.11611449461271943,0,0.0,0.8992739934193459,0,0.0,0.8573700431152474,36,36000.0,0.0,0,0.0,0.9807575783073662,0,0.0,0.960059483057987,0,0.0,0.9433763495882019,0,0.0,0.9442294537521478,0,0.0,0.9063484468171854,36,36000.0,0.061269810025216906,0,0.0,0.9829107533212246,0,0.0,0.9422965765910478,0,0.0,0.913671478114128,36,36000.0,0.06847353774543277,0,0.0,0.9313971834448548,184,179961.0
2250.0,180,389230.0,1468.7924528301887,3.9902685971887473,36,36012.0,0.059395103068051035,36,35942.0,0.09366584971129968,0,0.0,0.9012449972700991,0,0.0,0.8854022257101164,36,36000.0,0.0,0,0.0,0.9166473694080296,0,0.0,0.9613729840886918,0,0.0,0.9431661323570895,0,0.0,0.9653699768185753,0,0.0,0.9867480038011963,36,36004.0,0.02168768992864818,0,0.0,0.9447907871419805,0,0.0,0.9259077895051839,0,0.0,0.9157161926330395,36,36000.0,0.13261111293971872,0,0.0,1.0,180,179958.0
2255.0,180,390130.0,1542.0158102766798,3.735614808290995,36,36000.0,0.09366976860913848,36,35942.0,0.09367744884911852,0,0.0,0.8960767723180894,0,0.0,0.9646752139308737,36,36000.0,0.0,0,0.0,0.9642671220983424,0,0.0,0.9848433503219332,0,0.0,0.8744346706190577,0,0.0,0.9586448213272042,0,0.0,0.9494472550518861,36,36004.0,0.10306885597393298,0,0.0,0.948667763665404,0,0.0,0.9336626505842849,0,0.0,0.970350218648333,36,36000.0,0.11166504287557867,0,0.0,0.9319094004261611,180,179946.0
2260.0,180,391030.0,1527.4609375,3.821120450080497,36,36000.0,0.1081549189643146,36,35942.0,0.07406093294797914,0,0.0,0.920593943156084,0,0.0,0.9732678134411307,36,36000.0,0.10605279287967816,0,0.0,0.9262443137332368,0,0.0,0.8925399729855972,0,0.0,0.9060163077976502,0,0.0,0.9701464740018438,0,0.0,0.9893256644980143,36,36004.0,0.11245596058285916,0,0.0,0.93567304474705,0,0.0,0.9386636235512938,0,0.0,0.9200860642153725,36,36000.0,0.044827289276861186,0,0.0,0.9667570549825507,180,179946.0
2265.0,182,391936.0,1543.0551181102362,3.6218232566715223,38,36006.0,0.07215681670053221,36,35942.0,0.05065713673658037,0,0.0,0.9094519889573706,0,0.0,0.9612542252793691,36,36000.0,0.14009741110222432,0,0.0,0.979341647123262,0,0.0,0.8851594583813478,0,0.0,0.9575972499746582,0,0.0,0.9409700422039543,0,0.0,0.9511110304561067,36,36000.0,0.026782097673186855,0,0.0,0.9363639328983782,0,0.0,0.9366437340430458,0,0.0,0.9450145925416046,36,36000.0,0.09588910534920043,0,0.0,0.9420150470514905,182,179948.0
2270.0,180,392830.0,1499.351145038168,3.9103226466002363,36,36004.0,0.0954524790955469,36,35942.0,0.09639237721363159,0,0.0,0.972984941448765,0,0.0,0.9581929728802779,36,36000.0,0.06765360523523821,0,0.0,0.9331753263908265,0,0.0,0.9388022459154046,0,0.0,0.94047802495917,0,0.0,0.9714129269518814,0,0.0,0.9742175870382683,36,36004.0,0.021628889753574885,0,0.0,0.9147208759516327,0,0.0,0.9384605081520326,0,0.0,0.9381489074912223,36,36000.0,0.11547262054356713,0,0.0,0.9614563258399351,180,179950.0
2275.0,180,393730.0,1508.544061302682,4.019802239314021,36,36000.0,0.09155704317035954,36,35942.0,0.09663153623960516,0,0.0,0.9436408071430188,0,0.0,0.9483397862556728,36,36000.0,0.07328610763624223,0,0.0,0.9582511132504669,0,0.0,0.903485916944861,0,0.0,0.9567292148741104,0,0.0,0.9349347294918754,0,0.0,0.9289695002582746,36,36004.0,0.121541277006564,0,0.0,0.936150817027048,0,0.0,0.9419760611017404,0,0.0,0.9460560059586658,36,36000.0,0.02592616006720147,0,0.0,0.9392352270480787,180,179946.0
2280.0,180,394630.0,1511.992337164751,4.0639489652941165,36,36000.0,0.13587138905802482,36,35942.0,0.07515218837322307,0,0.0,0.938572158025317,0,0.0,0.9388048372694012,36,36000.0,0.1140561190712034,0,0.0,0.9161443462256346,0,0.0,0.9757036938842907,0,0.0,0.9744920407248251,0,0.0,0.941454131092932,0,0.0,0.9610439362244874,36,36002.0,0.17405110124190268,0,0.0,0.9778957960642584,0,0.0,0.9440047545831758,0,0.0,0.960268776452469,36,36000.0,0.0,0,0.0,0.9426072135192679,180,179944.0
2285.0,180,395530.0,1539.0272373540856,3.927336630346525,36,36000.0,0.13373244091923964,36,35942.0,0.07590711690406092,0,0.0,0.9227417909548495,0,0.0,0.9628500181915677,36,36000.0,0.05110705764630839,0,0.0,0.9466442015952659,0,0.0,0.9768834524826614,0,0.0,0.9548605973655533,0,0.0,0.9545420450810022,0,0.0,0.9242113015387011,36,36000.0,0.1105402335419959,0,0.0,0.9570990268369706,0,0.0,0.9367502376350675,0,0.0,0.9278778798709779,36,36000.0,0.0738557283618406,0,0.0,0.9811310711625345,180,179942.0
2290.0,180,396430.0,1536.5503875968993,3.91896812472621,36,36000.0,0.06894903167609466,36,35942.0,0.05116585820933615,0,0.0,0.9682146582967879,0,0.0,0.9511847386373077,36,36000.0,0.0,0,0.0,0.9610118425397953,0,0.0,0.9455703555866063,0,0.0,0.9708775752594284,0,0.0,0.9038767483357596,0,0.0,0.9060491257581241,36,36000.0,0.1165341334908581,0,0.0,0.9381677330666264,0,0.0,0.9379448821181671,0,0.0,0.9212141036436897,36,36000.0,0.14833933129328544,0,0.0,0.9682234508543703,180,179942.0
2295.0,180,397330.0,1552.0703125,3.830429259019021,36,36000.0,0.05049900569990023,36,35942.0,0.07263426194047391,0,0.0,0.9665682145668781,0,0.0,0.9594763541894332,36,36000.0,0.026857176920710782,0,0.0,0.9616595453041902,0,0.0,0.962490185602137,0,0.0,0.9454319058475958,0,0.0,0.8873286309987705,0,0.0,0.9539727852264155,36,36000.0,0.13643705114708324,0,0.0,0.9315391847298287,0,0.0,0.9579343224972622,0,0.0,0.9546767923747389,36,36000.0,0.14695599906750595,0,0.0,0.9350002619106904,180,179942.0
2300.0,180,398230.0,1567.8346456692914,3.7234417835357463,36,36000.0,0.0950625299548509,36,35942.0,0.07313983503666581,0,0.0,0.9403192667767379,0,0.0,0.9286324269997213,36,36000.0,0.13102663403705672,0,0.0,0.9605156245304993,0,0.0,0.9741190151418402,0,0.0,0.9497887673541167,0,0.0,0.9093779926551541,0,0.0,0.95696755247004,36,36000.0,0.0726889549457878,0,0.0,0.9493487569428882,0,0.0,0.8954063203411451,0,0.0,0.9732971160878884,36,36000.0,0.0927629374048631,0,0.0,0.9503395803975647,180,179942.0
2305.0,181,399132.0,1565.2235294117647,3.766783534081322,37,36002.0,0.11010079658699383,36,35942.0,0.07383741002626218,0,0.0,0.9520985641806035,0,0.0,0.9356545896238009,36,36000.0,0.1309158294223193,0,0.0,0.9200042814502812,0,0.0,0.9199889549490949,0,0.0,0.9491704083239169,0,0.0,0.9494741702932021,0,0.0,0.9588857738954258,36,36000.0,0.02659544724518172,0,0.0,0.9521622536337696,0,0.0,0.9300714091045263,0,0.0,0.9877859425917679,36,36000.0,0.1337845939816853,0,0.0,0.9725257678326164,181,179944.0
2310.0,183,400040.0,1568.7843137254902,3.5857713884792575,39,36010.0,0.06960667588089685,36,35942.0,0.09657051147407564,0,0.0,0.9104908981824401,0,0.0,0.9093405227844922,36,36000.0,0.12399718730343802,0,0.0,0.8492626660608582,0,0.0,0.9529160747650679,0,0.0,0.9594595032104086,0,0.0,0.9278364514052186,0,0.0,0.9423908357058387,36,36000.0,0.0,0,0.0,0.9669173612487718,0,0.0,0.9016170213997555,0,0.0,0.9747482484268936,36,36000.0,0.11374127223898202,0,0.0,0.9727844857661764,183,179952.0
2315.0,184,400959.0,1548.1042471042472,3.5820360412457783,40,36029.0,0.09026008790187533,36,35942.0,0.11547000398399974,0,0.0,0.8710979985151699,0,0.0,0.9666524896830616,36,36000.0,0.1290304659729759,0,0.0,0.9560094618503753,0,0.0,0.9403336445942659,0,0.0,0.9174708100208505,0,0.0,0.9324750952188706,0,0.0,0.9541474043327105,36,36000.0,0.0,0,0.0,0.9589674749575138,0,0.0,0.953997339377573,0,0.0,0.959353801597695,36,36000.0,0.05111113359865891,0,0.0,0.9615846634009989,184,179971.0
2320.0,180,401830.0,1545.5,3.639074766245198,36,36022.0,0.11313911410419643,36,35942.0,0.11535397191411983,0,0.0,0.8712296416620428,0,0.0,0.983876411665342,36,36000.0,0.0941113603228818,0,0.0,0.9597529120297594,0,0.0,0.8732922600401785,0,0.0,0.9547244486955987,0,0.0,0.9672570655440987,0,0.0,0.9575765579138362,36,36004.0,0.024928684760716812,0,0.0,0.9654465679296433,0,0.0,0.914554232609807,0,0.0,0.9690630783671326,36,36000.0,0.0,0,0.0,0.9370425598791552,180,179968.0
2325.0,180,402730.0,1537.1374045801526,3.8870833374602674,36,36000.0,0.1315932546387365,36,35942.0,0.09272007395452245,0,0.0,0.9163029217958648,0,0.0,0.9685473043377888,36,36000.0,0.05127444237522555,0,0.0,0.9585900896387594,0,0.0,0.8877852437912599,0,0.0,0.8879681984897267,0,0.0,0.9539449372853562,0,0.0,0.9492213150004734,36,36004.0,0.11081490476560926,0,0.0,0.95711502361429,0,0.0,0.9503555623303912,0,0.0,0.9378965616098556,36,36000.0,0.0,0,0.0,0.9450146687810157,180,179946.0
2330.0,180,403630.0,1523.132075471698,4.088760400114842,36,36000.0,0.11772482111511216,36,35942.0,0.07482281467134043,0,0.0,0.9603602717490857,0,0.0,0.9221584527886723,36,36000.0,0.0487114113969481,0,0.0,0.9606187353642913,0,0.0,0.8406123624774481,0,0.0,0.9292833874957742,0,0.0,0.938523654310947,0,0.0,0.9528456949488472,36,36002.0,0.18781363431482706,0,0.0,0.9420945758564997,0,0.0,0.951790105294703,0,0.0,0.9112242359891248,36,36000.0,0.0,0,0.0,0.95480544165082,180,179944.0
