step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,180,129083.0,481.6529850746269,3.862495005282058,36,23122.0,0.0766106219368994,36,25892.0,0.07555617549259891,0,0.0,0.9575692890396694,0,0.0,0.9027338864401359,36,26926.0,0.07008934649357083,0,0.0,0.8961962488980946,0,0.0,0.8588848570600809,0,0.0,1.0,0,0.0,0.9127438432542276,0,0.0,0.9156401716948462,36,26979.0,0.11961340237237897,0,0.0,0.9004652337090049,0,0.0,0.9239429250078905,0,0.0,0.9433262229262771,36,26191.0,0.04833392878667511,0,0.0,0.9636855008649328,180,129110.0
800.0,184,129994.0,490.5433962264151,3.6584551635889393,40,23313.0,0.04417982226151113,36,26072.0,0.11394544990856681,0,0.0,0.9888742305754882,0,0.0,0.889044338725118,36,27106.0,0.11086371974383118,0,0.0,0.9450748475857486,0,0.0,0.8632547413646601,0,0.0,0.8956124337585202,0,0.0,0.9556902088059053,0,0.0,0.9122271029558335,36,27159.0,0.12956180954574276,0,0.0,0.9495599200333621,0,0.0,0.9449916240099676,0,0.0,0.9057458323121225,36,26371.0,0.0,0,0.0,0.8986456551710574,184,130021.0
805.0,186,130923.0,490.34831460674155,3.7371912362683686,42,23522.0,0.04394512846190827,36,26252.0,0.15602840106442728,0,0.0,0.9553403708873911,0,0.0,0.8928537795002702,36,27286.0,0.06891065661389764,0,0.0,0.9463776306005773,0,0.0,0.9857782777967463,0,0.0,0.9225980454424878,0,0.0,0.9467475596120476,0,0.0,0.9157766039338974,36,27335.0,0.046680084765122615,0,0.0,0.9316421646938575,0,0.0,0.9079801959663956,0,0.0,0.914935125366104,36,26551.0,0.09383367425015929,0,0.0,0.9315399902213441,186,130946.0
810.0,187,131858.0,488.36296296296297,3.8032713253875863,43,23737.0,0.10846393586211177,36,26432.0,0.1122318777046819,0,0.0,1.0,0,0.0,0.9127206648992117,36,27466.0,0.0,0,0.0,0.9718317754369149,0,0.0,0.9693682873772204,0,0.0,0.8734285045309712,0,0.0,0.9365272041077508,0,0.0,0.9572420201165466,36,27515.0,0.0,0,0.0,0.9650697198980572,0,0.0,0.8933737490897541,0,0.0,0.939679503746173,36,26731.0,0.13135147088518728,0,0.0,0.9463187061895494,187,131881.0
815.0,182,132698.0,489.66051660516604,3.8588965192368043,38,23911.0,0.11042533543690261,36,26612.0,0.06916452391756835,0,0.0,0.901793878570785,0,0.0,0.906139494657052,36,27646.0,0.050772344323094167,0,0.0,0.9308652843514608,0,0.0,0.9408000047556819,0,0.0,0.9071541180519681,0,0.0,0.9426957276670771,0,0.0,0.9560027186044748,36,27697.0,0.00962986575843554,0,0.0,0.9649348084942547,0,0.0,0.9317276029395212,0,0.0,0.9332083833226427,36,26911.0,0.07467865686051202,0,0.0,0.9286058051936787,182,132777.0
820.0,180,133583.0,500.31086142322096,3.8185061059555285,36,24036.0,0.10818038717802356,36,26792.0,0.0,0,0.0,0.908446580386006,0,0.0,0.9730696796802358,36,27826.0,0.11314135443847895,0,0.0,0.9407679238862952,0,0.0,0.9821643663460528,0,0.0,0.8799858593779746,0,0.0,0.9885999684996674,0,0.0,0.9428220492494049,36,27879.0,0.10769985781376867,0,0.0,0.9077380018981641,0,0.0,0.935810324873835,0,0.0,0.9544811404614201,36,27091.0,0.0,0,0.0,0.9612028361100676,180,133624.0
825.0,180,134483.0,505.5751879699248,3.999024544018009,36,24200.0,0.1176815344024308,36,26972.0,0.024619211118091896,0,0.0,0.9411759479727729,0,0.0,0.947476247775643,36,28006.0,0.11636462914396214,0,0.0,0.9469520199160403,0,0.0,0.9529961723594105,0,0.0,0.8775218930764694,0,0.0,0.9556314483334754,0,0.0,0.9640850115598365,36,28059.0,0.20198426934926558,0,0.0,0.9090897549480202,0,0.0,0.9515465128950856,0,0.0,0.9659288151181905,36,27271.0,0.0,0,0.0,0.8949614136154607,180,134508.0
830.0,180,135383.0,499.56826568265683,4.213405086081098,36,24380.0,0.13481374926498152,36,27152.0,0.04909447043150778,0,0.0,0.9427031308138951,0,0.0,0.8995156248307149,36,28186.0,0.02618607872813085,0,0.0,0.9470615753988797,0,0.0,0.9088708787923827,0,0.0,0.89687960322782,0,0.0,0.9735051745710855,0,0.0,0.9689917448921314,36,28235.0,0.21927564044120396,0,0.0,0.9368722917346943,0,0.0,0.953380866177349,0,0.0,0.9680208465563762,36,27451.0,0.09237396718045576,0,0.0,0.8686000774089532,180,135404.0
835.0,180,136283.0,504.7518518518518,4.181845574840719,36,24560.0,0.14836501240744615,36,27332.0,0.049962588968852625,0,0.0,0.9354011601204282,0,0.0,0.8611148773435243,36,28366.0,0.0,0,0.0,0.9592361544796109,0,0.0,0.9115720405174399,0,0.0,0.9530619811774794,0,0.0,0.9173899218388853,0,0.0,0.9431536964932112,36,28415.0,0.1703604112078792,0,0.0,0.9811244862544714,0,0.0,0.9200057336549101,0,0.0,0.968260303058345,36,27631.0,0.1709790097262627,0,0.0,0.9500613928319737,180,136304.0
840.0,180,137183.0,517.6716981132075,4.024391697151929,36,24740.0,0.1488082841375702,36,27512.0,0.050184040684599605,0,0.0,0.946153549221593,0,0.0,0.9461717799929255,36,28546.0,0.050323259672244505,0,0.0,0.9262687097066757,0,0.0,0.9298610893448187,0,0.0,0.9130431531940014,0,0.0,0.965893120476346,0,0.0,0.9487954809308734,36,28595.0,0.12508208219064254,0,0.0,0.96320887485836,0,0.0,0.9402110066662926,0,0.0,0.9408702988639761,36,27811.0,0.19366147868057293,0,0.0,0.9015229516551619,180,137204.0
845.0,181,138085.0,521.0754716981132,3.8739061243212265,37,24922.0,0.0720977134002355,36,27692.0,0.051137420365016714,0,0.0,0.9532025867400798,0,0.0,0.9110332504095253,36,28726.0,0.11681881024790738,0,0.0,0.9386016175282189,0,0.0,0.9179237062927624,0,0.0,0.9273718275793581,0,0.0,0.9627342133484161,0,0.0,0.9735556288808992,36,28775.0,0.0680389341474244,0,0.0,0.9427331733340968,0,0.0,0.9268543309433229,0,0.0,0.9861014776033504,36,27991.0,0.20183685834972814,0,0.0,0.9304790732880933,181,138106.0
850.0,185,139003.0,522.5676691729324,3.8511520099567367,41,25120.0,0.0649708593445135,36,27872.0,0.11713212729051423,0,0.0,0.970173048066314,0,0.0,0.938715629277147,36,28906.0,0.18329284773994847,0,0.0,0.9400438367930577,0,0.0,0.954500820274031,0,0.0,0.9460724670608265,0,0.0,0.95206567539707,0,0.0,0.9781198970285232,36,28955.0,0.02582215859109658,0,0.0,0.9795855299493137,0,0.0,0.9355657368066498,0,0.0,0.9415972200171631,36,28171.0,0.16664445249778012,0,0.0,0.9530463989332998,185,139024.0
855.0,181,139886.0,531.8859315589353,3.721158855374596,37,25303.0,0.09258617719205399,36,28052.0,0.08826110808517423,0,0.0,0.9350766820648051,0,0.0,0.9306034237558953,36,29086.0,0.18645594364124826,0,0.0,0.9319287636462236,0,0.0,0.9463311332647315,0,0.0,0.9730282730089573,0,0.0,0.9798979947826376,0,0.0,0.9403410614477646,36,29139.0,0.02353993423693258,0,0.0,0.9932638283970601,0,0.0,0.9734616194604242,0,0.0,0.9544598390771744,36,28351.0,0.10334957126878741,0,0.0,0.9809683165976884,181,139931.0
860.0,180,140783.0,543.5637065637065,3.725095592898441,36,25463.0,0.0750818103238707,36,28232.0,0.04767684536468241,0,0.0,0.9354348912179162,0,0.0,0.958238288240173,36,29266.0,0.1994155707587278,0,0.0,0.9785615731330185,0,0.0,0.9570811927431051,0,0.0,0.9275886336608243,0,0.0,0.9846304004840033,0,0.0,0.9711372850717757,36,29319.0,0.12185255402354389,0,0.0,0.939021794414248,0,0.0,0.9542548336187195,0,0.0,0.9443216900855943,36,28531.0,0.025324997737292645,0,0.0,0.9251603274510454,180,140811.0
865.0,180,141683.0,547.03861003861,3.835788253997586,36,25640.0,0.05077708692879941,36,28412.0,0.05044271533619343,0,0.0,0.934995727303,0,0.0,0.9482653237098606,36,29446.0,0.13927971549266294,0,0.0,0.9949083599086658,0,0.0,0.9482832309942543,0,0.0,0.9423237997245271,0,0.0,0.9598634043040768,0,0.0,0.9650561608962198,36,29499.0,0.18244011047646733,0,0.0,0.9182667808187575,0,0.0,0.9191395233667066,0,0.0,0.9749998866689035,36,28711.0,0.0,0,0.0,0.953040581799076,180,141708.0
870.0,180,142583.0,552.6472868217054,3.786644820166267,36,25820.0,0.0913685708110463,36,28592.0,0.09595285536747147,0,0.0,0.9298771774736547,0,0.0,0.9579193946645171,36,29626.0,0.06365776701779416,0,0.0,0.9553339577693107,0,0.0,0.9455528704952777,0,0.0,0.9712331875616621,0,0.0,0.9535420152259769,0,0.0,0.9264395058570744,36,29675.0,0.15273413218090298,0,0.0,0.87541867979985,0,0.0,1.0,0,0.0,0.9381264111832146,36,28891.0,0.0703079381446346,0,0.0,0.9252321286658958,180,142604.0
875.0,180,143483.0,547.6450381679389,3.906819618522736,36,26000.0,0.11461400523068573,36,28772.0,0.16824830223966727,0,0.0,0.9790333339724798,0,0.0,0.9056008946264175,36,29806.0,0.0,0,0.0,0.9405974275481382,0,0.0,0.9314630222244478,0,0.0,0.9330918636986807,0,0.0,0.9257871312129684,0,0.0,0.9435139506303408,36,29855.0,0.07496784440493205,0,0.0,0.9436530998750302,0,0.0,0.9507096647538515,0,0.0,0.9771931997205613,36,29071.0,0.14214032105887947,0,0.0,0.8970567686182461,180,143504.0
880.0,182,144388.0,553.2107279693487,3.8482153820294127,38,26185.0,0.08490418434719058,36,28952.0,0.16815294931594613,0,0.0,0.96475993204884,0,0.0,0.8884092710440815,36,29986.0,0.026065534130300556,0,0.0,0.980535818327838,0,0.0,0.9455313474924675,0,0.0,0.9331120136034363,0,0.0,0.9442404712625333,0,0.0,0.9434144973929435,36,30035.0,0.0,0,0.0,0.9543403148912128,0,0.0,0.9350650678743626,0,0.0,0.9653261017918915,36,29251.0,0.20262200742136616,0,0.0,0.8783811480302972,182,144409.0
885.0,185,145304.0,552.4866920152091,3.8161722780352187,41,26381.0,0.06415510452070336,36,29132.0,0.14511473948509712,0,0.0,0.9596214281130591,0,0.0,0.9252455903270341,36,30166.0,0.0979987923676422,0,0.0,0.9731749820704007,0,0.0,0.9598048029469834,0,0.0,0.8911040503252144,0,0.0,0.9676194522687779,0,0.0,0.9491024094165772,36,30215.0,0.0,0,0.0,0.9645796936700665,0,0.0,0.9371797021153568,0,0.0,0.9355766054490985,36,29431.0,0.13104684566791872,0,0.0,0.9828835074027374,185,145325.0
890.0,180,146183.0,557.9503816793894,3.774493035464555,36,26559.0,0.06148237570223036,36,29312.0,0.09466217818209612,0,0.0,0.9337694169773127,0,0.0,0.9277536825478166,36,30346.0,0.162593636014781,0,0.0,0.9554526281624053,0,0.0,0.901620114142547,0,0.0,0.9265025192982714,0,0.0,0.9455025191147142,0,0.0,0.9638820301509023,36,30397.0,0.010538155020407985,0,0.0,0.9003895995470356,0,0.0,0.9361182450529775,0,0.0,0.9468718564799029,36,29611.0,0.043341363542517296,0,0.0,0.99740942002049,180,146225.0
895.0,180,147083.0,557.1325757575758,4.0175257448355355,36,26720.0,0.11861979327190304,36,29492.0,0.09628883559574868,0,0.0,0.9170142632753358,0,0.0,0.9398039032591878,36,30526.0,0.19103823335281273,0,0.0,0.9199755352717224,0,0.0,1.0,0,0.0,0.9485248800153818,0,0.0,0.9212800339421175,0,0.0,0.9778811486490981,36,30579.0,0.11990861701242185,0,0.0,0.849984592537954,0,0.0,0.9556543109289415,0,0.0,0.9578632072603274,36,29791.0,0.0,0,0.0,0.9569368662977924,180,147108.0
900.0,180,147983.0,560.5416666666666,4.1194933597472305,36,26900.0,0.09708237278881979,36,29672.0,0.09687635680860804,0,0.0,0.8963408007571386,0,0.0,0.9522231807363107,36,30706.0,0.10151727879539495,0,0.0,0.9416613751206181,0,0.0,0.9348186326323111,0,0.0,0.9447169091049012,0,0.0,0.9392814120258257,0,0.0,0.9674814790958978,36,30759.0,0.19326480597361537,0,0.0,0.8511119738859597,0,0.0,0.9360296497203717,0,0.0,0.9432807588953782,36,29971.0,0.0,0,0.0,0.9626225822703706,180,148008.0
905.0,180,148883.0,568.2557251908397,4.050015207491492,36,27080.0,0.1121714686923092,36,29852.0,0.09770037358496184,0,0.0,0.9089449020143591,0,0.0,0.9759527710196004,36,30886.0,0.0,0,0.0,0.9432982405707199,0,0.0,0.9003952625222184,0,0.0,0.9682012957241526,0,0.0,0.9502463799694678,0,0.0,0.9707805477554432,36,30935.0,0.10656547333255467,0,0.0,0.9505627333862255,0,0.0,0.9519584444187993,0,0.0,0.9663380263685705,36,30151.0,0.07039150458901625,0,0.0,0.8248209887794853,180,148904.0
910.0,180,149783.0,569.5171102661596,4.024973790832565,36,27260.0,0.07250854872453275,36,30032.0,0.026793596738871436,0,0.0,0.921854380314985,0,0.0,0.8975887144446976,36,31066.0,0.0,0,0.0,0.9394223400437721,0,0.0,0.8651742991118674,0,0.0,0.9628327515093031,0,0.0,0.9547933039779709,0,0.0,0.9315516881549559,36,31115.0,0.10582916666950443,0,0.0,0.9471018081969511,0,0.0,0.9300298764003894,0,0.0,0.9656330763693657,36,30331.0,0.15110106508007054,0,0.0,0.8238466183753421,180,149804.0
915.0,180,150683.0,577.3295019157088,3.9055560096278894,36,27440.0,0.07610813314995404,36,30212.0,0.050032877773685105,0,0.0,0.9462698945045593,0,0.0,0.908818194595249,36,31246.0,0.07023684782561777,0,0.0,0.8920234171086718,0,0.0,0.976060363407985,0,0.0,0.9517131451530606,0,0.0,0.9061609042092209,0,0.0,0.9631526059371445,36,31295.0,0.09241063110398831,0,0.0,0.9487729171972688,0,0.0,0.9596427889932388,0,0.0,0.9660041117027914,36,30511.0,0.14266435524539303,0,0.0,0.7788992105563363,180,150704.0
920.0,181,151586.0,592.1328125,3.661510989185015,37,27623.0,0.02790663459291331,36,30392.0,0.048344921103991245,0,0.0,0.9513782738984771,0,0.0,0.9851822824839329,36,31426.0,0.11583172542933275,0,0.0,0.8179993491098828,0,0.0,0.9424245996622186,0,0.0,0.8541859293094337,0,0.0,0.9544037597953461,0,0.0,0.9384885843726938,36,31475.0,0.0,0,0.0,0.9316404881527311,0,0.0,0.9466491090397487,0,0.0,0.9665771189157694,36,30691.0,0.16673929710550575,0,0.0,0.9605252130389546,181,151607.0
925.0,183,152499.0,598.035294117647,3.5389892460618695,39,27816.0,0.0977836418695654,36,30572.0,0.026031318339734516,0,0.0,0.9349639757622218,0,0.0,0.9656999051022358,36,31606.0,0.1599414350796291,0,0.0,0.8087721894190174,0,0.0,0.9305083365549722,0,0.0,0.8670106897625612,0,0.0,0.9927472616415897,0,0.0,0.9515308965453706,36,31655.0,0.0,0,0.0,0.9163839795817579,0,0.0,0.9153795390935693,0,0.0,0.9773163635191892,36,30871.0,0.0931877320514993,0,0.0,0.947407863470816,183,152520.0
930.0,184,153416.0,604.0,3.4591679040985874,40,28013.0,0.08793526160617969,36,30752.0,0.05022308275597828,0,0.0,0.9452410206328642,0,0.0,0.992852427312351,36,31786.0,0.14731319281420746,0,0.0,0.8630569541531684,0,0.0,1.0,0,0.0,0.8893527231306563,0,0.0,0.9659234648079842,0,0.0,0.8574884792519435,36,31835.0,0.0,0,0.0,0.935046809069866,0,0.0,0.8681867989933436,0,0.0,0.9043295710592938,36,31051.0,0.07301813384782853,0,0.0,0.9590471652583755,184,153437.0
935.0,180,154283.0,602.66796875,3.464855981848672,36,28176.0,0.10718071289145613,36,30932.0,0.09777830879481081,0,0.0,0.9100210262266506,0,0.0,0.9857133022175271,36,31966.0,0.14722930757956593,0,0.0,0.9674344560233274,0,0.0,0.9537430146615881,0,0.0,0.9708306751487825,0,0.0,1.0,0,0.0,0.8825702826252477,36,32017.0,0.017084849391954218,0,0.0,0.9338600147193458,0,0.0,0.9628341322505688,0,0.0,0.8814322046135672,36,31231.0,0.0,0,0.0,0.9977511413483409,180,154322.0
940.0,180,155183.0,606.18359375,3.669783819804601,36,28340.0,0.14328583109084161,36,31112.0,0.13654043851592818,0,0.0,0.9092799851441324,0,0.0,0.8783415969916061,36,32146.0,0.07343478919794622,0,0.0,0.9492803522368074,0,0.0,0.9352949500816338,0,0.0,0.9530154339493981,0,0.0,0.9658038375376891,0,0.0,0.9944356497750751,36,32199.0,0.1231351082447389,0,0.0,1.0,0,0.0,0.9357485417355029,0,0.0,0.9483825783526263,36,31411.0,0.0,0,0.0,0.9472234143392805,180,155208.0
945.0,180,156083.0,614.5,3.703879202187571,36,28520.0,0.11739359275905974,36,31292.0,0.13935794972933352,0,0.0,0.9701454875091556,0,0.0,0.93806042499307,36,32326.0,0.0,0,0.0,0.9629490754474919,0,0.0,0.9029473594635644,0,0.0,0.9825537122739674,0,0.0,0.9762694916642843,0,0.0,0.968671798343215,36,32379.0,0.18844615596246497,0,0.0,0.9373876417461803,0,0.0,1.0,0,0.0,0.9049047851963543,36,31591.0,0.0,0,0.0,0.9296960946607148,180,156108.0
950.0,180,156983.0,622.9484126984127,3.5995345062689617,36,28700.0,0.09542552804273818,36,31472.0,0.13715000517424017,0,0.0,0.979634536978688,0,0.0,0.9392752827474384,36,32506.0,0.0,0,0.0,0.923860707257504,0,0.0,0.8906714852064999,0,0.0,0.8930406102404245,0,0.0,0.9072727581744072,0,0.0,0.9504667891759363,36,32555.0,0.19685309980842675,0,0.0,0.9361164690076397,0,0.0,1.0,0,0.0,0.9438922210777487,36,31771.0,0.049632094013580354,0,0.0,1.0,180,157004.0
955.0,180,157883.0,636.625,3.4308332835488913,36,28880.0,0.07324087657317853,36,31652.0,0.13596412029313945,0,0.0,1.0,0,0.0,0.9443180658674377,36,32686.0,0.0,0,0.0,0.9836629129988239,0,0.0,0.9667886875028856,0,0.0,0.8784691822665452,0,0.0,0.9024946319019167,0,0.0,0.968269974582817,36,32735.0,0.13713780022143954,0,0.0,0.9568708586763489,0,0.0,0.9254965383749199,0,0.0,0.9021428573488114,36,31951.0,0.1452109629034617,0,0.0,0.9667727763068746,180,157904.0
960.0,180,158783.0,645.459349593496,3.338486103550217,36,29060.0,0.02657239935144816,36,31832.0,0.0479134779698574,0,0.0,1.0,0,0.0,0.9425116280200265,36,32866.0,0.026365397903372258,0,0.0,0.9620498959571254,0,0.0,0.9652971814251924,0,0.0,0.8761771477752536,0,0.0,0.9638926029495701,0,0.0,0.9453556861163105,36,32915.0,0.10500903164612065,0,0.0,0.945010348681997,0,0.0,0.8913844135286014,0,0.0,0.9096238037010912,36,32131.0,0.1782539814937374,0,0.0,0.9669238385926266,180,158804.0
965.0,180,159683.0,643.883064516129,3.3648137269686296,36,29240.0,0.07631774083314549,36,32012.0,0.04766501923676477,0,0.0,0.9663377735362921,0,0.0,0.8690588576615987,36,33046.0,0.07394253595325873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769871546522103,0,0.0,0.9538526851867836,0,0.0,0.9532672878126823,36,33095.0,0.0680326345097373,0,0.0,0.9159013155202956,0,0.0,0.9083236375626083,0,0.0,0.9380617451143385,36,32311.0,0.16698725682774407,0,0.0,0.9208506450827038,180,159704.0
970.0,180,160583.0,637.234126984127,3.5374766042279466,36,29420.0,0.1145730139846788,36,32192.0,0.07107435583617887,0,0.0,0.9076749744361537,0,0.0,0.8728691646710945,36,33226.0,0.147569690041049,0,0.0,0.917750104720626,0,0.0,1.0,0,0.0,0.9676034606691291,0,0.0,0.9474313555380668,0,0.0,0.9476335658545039,36,33275.0,0.025440415938060873,0,0.0,0.9448814460641503,0,0.0,0.9663987611334245,0,0.0,0.9290220038757445,36,32491.0,0.15637759740904889,0,0.0,0.9545746519481334,180,160604.0
975.0,180,161483.0,638.2727272727273,3.6043729795847765,36,29600.0,0.09380373585867056,36,32372.0,0.0946644225989543,0,0.0,0.8999891795604231,0,0.0,0.9801934447218233,36,33406.0,0.17111313741207887,0,0.0,0.9344705046040084,0,0.0,0.9683378658025996,0,0.0,0.8781967912799175,0,0.0,0.973480029757367,0,0.0,0.954343329678157,36,33455.0,0.05243988738609888,0,0.0,0.9291331936573869,0,0.0,0.9570787298265172,0,0.0,0.9226355462907716,36,32671.0,0.10527530483620136,0,0.0,0.9430494484278285,180,161504.0
980.0,180,162383.0,622.1570881226054,3.73281522096286,36,29780.0,0.08403443003521385,36,32552.0,0.09544806807697048,0,0.0,0.8661781006067226,0,0.0,0.9635964893619909,36,33586.0,0.1720815626745502,0,0.0,0.9141483703108214,0,0.0,0.9604993417921214,0,0.0,0.9132266756282812,0,0.0,0.9253061327205035,0,0.0,0.942401888374822,36,33635.0,0.049964256663211304,0,0.0,0.9402605474145651,0,0.0,0.9625818407329122,0,0.0,0.9836524198388301,36,32851.0,0.016702939595737574,0,0.0,0.9524917415609847,180,162404.0
985.0,183,163294.0,609.3059701492538,3.9798808923539637,39,29971.0,0.10884633606735444,36,32732.0,0.1344051002834309,0,0.0,0.9696530267676078,0,0.0,0.9762201439328936,36,33766.0,0.13080194820295318,0,0.0,0.9633827967506994,0,0.0,0.9118471997249372,0,0.0,0.939999164505114,0,0.0,0.9515314524486405,0,0.0,0.9716820528159761,36,33815.0,0.024933870013440947,0,0.0,0.972143493437656,0,0.0,0.962751825086487,0,0.0,0.9322365223187035,36,33031.0,0.050155000346426906,0,0.0,0.9507629383219248,183,163315.0
990.0,180,164183.0,605.8413284132841,4.040671384316695,36,30146.0,0.15397697186825282,36,32912.0,0.12652681146870504,0,0.0,0.9627524834613573,0,0.0,0.9319215644061466,36,33946.0,0.06907350332099771,0,0.0,0.9634667845146577,0,0.0,0.92242792973284,0,0.0,0.9216713735641289,0,0.0,0.9402046283946246,0,0.0,0.9776144111301078,36,33997.0,0.012205821903057653,0,0.0,0.9389857253138385,0,0.0,0.9478651805018474,0,0.0,0.9372120128331631,36,33211.0,0.050090361774677905,0,0.0,0.92581642971921,180,164212.0
995.0,180,165083.0,618.2883895131087,4.003886503899158,36,30320.0,0.12597759474784723,36,33092.0,0.06486081057775284,0,0.0,0.928526367616581,0,0.0,1.0,36,34126.0,0.07046432532458101,0,0.0,0.9190134962645321,0,0.0,0.8475277896535901,0,0.0,0.978117307116684,0,0.0,0.9458665053514455,0,0.0,0.9484643738232813,36,34179.0,0.12335766134248723,0,0.0,0.9583471471406395,0,0.0,0.9355601187576312,0,0.0,0.9418108017371944,36,33391.0,0.02639627211907398,0,0.0,0.9483543153323634,180,165108.0
1000.0,180,165983.0,621.6591760299625,3.895375059111654,36,30500.0,0.0833021150125301,36,33272.0,0.09538695862143938,0,0.0,0.9325298592570994,0,0.0,0.9417652778060837,36,34306.0,0.050629069322415406,0,0.0,0.951784129538599,0,0.0,0.9776084687364848,0,0.0,0.9493717531886234,0,0.0,0.972514346226488,0,0.0,0.9497678983611907,36,34359.0,0.15112540775030603,0,0.0,0.8715577072080736,0,0.0,0.9156574692121706,0,0.0,0.929928202479646,36,33571.0,0.0,0,0.0,0.9550146677663925,180,166008.0
1005.0,186,166903.0,625.1048689138577,3.8299441050966285,42,30700.0,0.08286579602778947,36,33452.0,0.09287332793122592,0,0.0,0.9478761255629724,0,0.0,0.9235677488926525,36,34486.0,0.026030208165631733,0,0.0,0.9409264214613484,0,0.0,0.9267949045012749,0,0.0,1.0,0,0.0,0.9551192159726412,0,0.0,0.9444561003573531,36,34535.0,0.06430817788904251,0,0.0,0.812736726793856,0,0.0,0.9324329334231903,0,0.0,0.9441035924498906,36,33751.0,0.0963995465591188,0,0.0,0.9334748292193203,186,166924.0
1010.0,187,167835.0,638.1558935361217,3.6216494962748937,43,30912.0,0.06920526507557069,36,33632.0,0.046730960991078895,0,0.0,0.9496680237719989,0,0.0,0.9012238148809543,36,34666.0,0.0,0,0.0,0.9017267608483244,0,0.0,0.9579249601701771,0,0.0,0.9436464578456312,0,0.0,0.9772215688773735,0,0.0,0.9356732705046071,36,34715.0,0.0,0,0.0,0.8257112562786991,0,0.0,0.9617220519402676,0,0.0,0.9180895521604249,36,33931.0,0.12838873887912142,0,0.0,0.9288521471082754,187,167856.0
1015.0,190,168780.0,629.776119402985,3.7400041200518346,46,31137.0,0.0870827244749222,36,33812.0,0.11793709749080614,0,0.0,0.9272347918587845,0,0.0,0.9281468940709098,36,34846.0,0.05131994524618537,0,0.0,0.9362771533901268,0,0.0,0.9572049947805032,0,0.0,0.943924964251506,0,0.0,0.969145279591256,0,0.0,0.8920870937845067,36,34894.0,0.0,0,0.0,0.9335188145075696,0,0.0,0.9400838753909712,0,0.0,0.9418863323060477,36,34111.0,0.11098144493234254,0,0.0,0.8384757483380866,190,168800.0
1020.0,191,169734.0,626.3247232472324,3.728170552336867,47,31371.0,0.08862035659597532,36,33992.0,0.11541187535787045,0,0.0,0.9375061199477914,0,0.0,0.9589305595442944,36,35021.0,0.12530081557510198,0,0.0,0.9625496081169036,0,0.0,0.9786105082975227,0,0.0,0.8840019368959963,0,0.0,0.9376359009575923,0,0.0,0.9628524643400342,36,35058.0,0.0,0,0.0,0.9087049140122097,0,0.0,0.962520645359881,0,0.0,0.9213277102652511,36,34287.0,0.023974825296828463,0,0.0,0.8916928812921667,191,169729.0
1025.0,189,170563.0,627.0698529411765,3.6922298454512146,45,31564.0,0.048507863088235945,36,34171.0,0.09814743498064522,0,0.0,0.9650428246720755,0,0.0,0.9413354272041913,36,35178.0,0.1269053511555985,0,0.0,0.9658387827272418,0,0.0,0.9578468657649821,0,0.0,0.9122517253553599,0,0.0,0.9446450334674754,0,0.0,0.9785589953473226,36,35215.0,0.023258605011625636,0,0.0,0.9651457151487637,0,0.0,0.9449853582550355,0,0.0,0.9115247440636994,36,34462.0,0.0,0,0.0,0.8651212004977703,189,170590.0
1030.0,182,171386.0,634.762962962963,3.842569620245688,38,31683.0,0.05166300735390882,36,34345.0,0.07249563967995966,0,0.0,0.9209937258735227,0,0.0,0.9252375980639415,36,35325.0,0.026026967624179432,0,0.0,0.88851861101975,0,0.0,0.9260538127978278,0,0.0,0.9149189517122082,0,0.0,0.9581785430535951,0,0.0,0.9581535926976026,36,35353.0,0.12426335874126078,0,0.0,0.9353477314398494,0,0.0,0.9578431291383096,0,0.0,0.9603521121341795,36,34634.0,0.0,0,0.0,0.913856881856192,182,171340.0
1035.0,183,172290.0,631.0989010989011,4.005386445442237,39,31857.0,0.06571333019806383,36,34507.0,0.05050192103536347,0,0.0,0.9588858956436451,0,0.0,0.9060773569014752,36,35459.0,0.025532010570620375,0,0.0,0.9002058500923766,0,0.0,0.9482004348571982,0,0.0,0.9438481731546327,0,0.0,0.963574528523741,0,0.0,0.948335594089737,36,35479.0,0.15036696187936271,0,0.0,0.979073520210791,0,0.0,0.9208347719943545,0,0.0,0.9555907626855188,36,34789.0,0.0,0,0.0,0.8549982645316994,183,172091.0
