step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
920.0,180,149898.0,553.1291512915129,4.220126278036272,36,28062.0,0.09266379715293963,36,30367.0,0.1343816973340581,0,0.0,0.8597924201208978,0,0.0,0.917830810759705,36,30091.0,0.0,0,0.0,0.9736745835588785,0,0.0,0.9350708547540278,0,0.0,0.9386496402401567,0,0.0,0.9618612667531835,0,0.0,0.9455700080660211,36,30631.0,0.1940355083537408,0,0.0,0.9713018446395895,0,0.0,0.9704157907962502,0,0.0,0.967722416989647,36,30781.0,0.13454496414643718,0,0.0,0.9775802957604239,180,149932.0
925.0,181,150800.0,558.5185185185185,4.139902678962139,37,28244.0,0.08280585590715098,36,30547.0,0.11157225218002348,0,0.0,0.9414874066562793,0,0.0,0.941524320466563,36,30271.0,0.051920044822920855,0,0.0,0.9690391499463115,0,0.0,0.8832346733965609,0,0.0,0.945407849507999,0,0.0,0.9557418364902065,0,0.0,0.9522149176242326,36,30811.0,0.1664908018634065,0,0.0,0.9258840256363465,0,0.0,0.9685136470278456,0,0.0,0.9681011148976691,36,30961.0,0.19155410385900815,0,0.0,0.9725848249716975,181,150834.0
930.0,183,151712.0,553.6934306569343,4.270731779664818,39,28436.0,0.10563867533151346,36,30727.0,0.11196352223061873,0,0.0,0.9158787070865465,0,0.0,0.9772426386791787,36,30451.0,0.09611030514108038,0,0.0,0.9020947189219556,0,0.0,0.8456688103643245,0,0.0,0.9446638282779677,0,0.0,0.9830325361381842,0,0.0,0.9597557435131617,36,30991.0,0.10254963515129331,0,0.0,0.9210142689144393,0,0.0,0.9451437523696463,0,0.0,0.932232745259849,36,31141.0,0.18468378405228264,0,0.0,0.9814295411903965,183,151746.0
935.0,184,152628.0,565.2888888888889,3.985838469382026,40,28632.0,0.0674093133105365,36,30907.0,0.04909777128741853,0,0.0,0.98241938752193,0,0.0,0.9802710062246554,36,30631.0,0.1796966169618035,0,0.0,0.8906203700229711,0,0.0,0.8355676621214516,0,0.0,0.9137533991170552,0,0.0,0.9656885812385996,0,0.0,0.9408571070932709,36,31171.0,0.0,0,0.0,0.9121094935365646,0,0.0,0.9554794523811934,0,0.0,0.9342838622818808,36,31321.0,0.18068826271831243,0,0.0,0.8962645759756929,184,152662.0
940.0,181,153501.0,566.4243542435424,3.9752142194805877,37,28803.0,0.04261165044910571,36,31087.0,0.07318441179183288,0,0.0,0.9391930366474702,0,0.0,0.9308325922121318,36,30811.0,0.17122629183184562,0,0.0,0.9741341299526709,0,0.0,0.8927666546208932,0,0.0,0.9783424309149061,0,0.0,0.9910890356204526,0,0.0,0.9382423138663725,36,31355.0,0.025667983059964428,0,0.0,0.8787746088464335,0,0.0,0.9337630264102157,0,0.0,0.947679416790263,36,31501.0,0.13801961062737697,0,0.0,0.8805671523397768,181,153557.0
945.0,180,154398.0,571.8444444444444,4.125892272706275,36,28965.0,0.02944380220170114,36,31267.0,0.07467432167745224,0,0.0,0.9428142464055532,0,0.0,0.9517535115061699,36,30991.0,0.13888461048948691,0,0.0,0.9118199983543805,0,0.0,0.8577806582548938,0,0.0,0.9573528058604048,0,0.0,0.9567808420495396,0,0.0,0.9426357833716091,36,31535.0,0.12140977563571057,0,0.0,0.9430713137282436,0,0.0,0.9385975366495096,0,0.0,0.9288981212368372,36,31681.0,0.07854186854610014,0,0.0,0.8550253078353839,180,154439.0
950.0,180,155298.0,579.4701492537314,4.138114329109443,36,29142.0,0.02702702702702703,36,31447.0,0.07433009758738551,0,0.0,0.9070571499179496,0,0.0,0.933500075941804,36,31171.0,0.16822444470738773,0,0.0,0.9066767245076423,0,0.0,0.9576740347340115,0,0.0,0.9348546128435286,0,0.0,0.9254487674302639,0,0.0,0.8948449120365087,36,31715.0,0.1797781091610154,0,0.0,0.9481885028928865,0,0.0,0.9519493172690526,0,0.0,0.9536202143828547,36,31861.0,0.0,0,0.0,0.8885270543233731,180,155336.0
955.0,180,156198.0,589.4264150943396,4.022503765615104,36,29322.0,0.05081997425771003,36,31627.0,0.0947336393110601,0,0.0,0.9409873714385806,0,0.0,0.9618615584734933,36,31351.0,0.10385936181881494,0,0.0,0.8840352204758856,0,0.0,0.8807485967055756,0,0.0,0.9357932035819881,0,0.0,0.9303552599444319,0,0.0,0.9042156219228827,36,31891.0,0.10781144577047765,0,0.0,0.9597991010386184,0,0.0,1.0,0,0.0,0.9224953020503245,36,32041.0,0.0697112842472455,0,0.0,0.9050254509103861,180,156232.0
960.0,180,157098.0,606.5559845559845,3.8563290373905788,36,29502.0,0.09335426043891892,36,31807.0,0.0976722716116594,0,0.0,0.9820701983354377,0,0.0,0.9325636044078711,36,31531.0,0.0627679133091509,0,0.0,0.9088840788240967,0,0.0,0.8353849761807499,0,0.0,0.9576296914839069,0,0.0,0.9552599875099496,0,0.0,0.9658602944881803,36,32071.0,0.0,0,0.0,0.9200077189283946,0,0.0,0.946818534120628,0,0.0,0.9127546685593332,36,32221.0,0.17789773940398818,0,0.0,0.9423716774581004,180,157132.0
965.0,180,157998.0,610.030888030888,3.875485523918055,36,29682.0,0.1167780483281566,36,31987.0,0.11608738888437482,0,0.0,1.0,0,0.0,0.8986032081942665,36,31711.0,0.050293751357813256,0,0.0,0.886077502940098,0,0.0,0.9532649559193591,0,0.0,0.9394683034813965,0,0.0,0.9483456316216414,0,0.0,0.9380600518704337,36,32251.0,0.025032292735746874,0,0.0,0.9519268778919999,0,0.0,0.9409311342713759,0,0.0,0.9287435272072609,36,32401.0,0.14647608883675606,0,0.0,0.9364628430476925,180,158032.0
970.0,180,158898.0,613.5057915057915,3.8733488052688294,36,29862.0,0.09796635087262341,36,32167.0,0.1157386103288403,0,0.0,0.981697128998257,0,0.0,0.8831084658513738,36,31891.0,0.11020372240053436,0,0.0,0.9460578761733839,0,0.0,0.9171886770789993,0,0.0,0.9470435486160439,0,0.0,0.9314549947172323,0,0.0,0.9559787615259631,36,32431.0,0.07372442121700881,0,0.0,0.9659521774491008,0,0.0,0.930752341074248,0,0.0,0.942009075024572,36,32581.0,0.04478269209620202,0,0.0,0.9307371090113971,180,158932.0
975.0,180,159798.0,624.2109375,3.747148917560403,36,30042.0,0.09384538434848763,36,32347.0,0.09519415737082834,0,0.0,0.9178168392943813,0,0.0,0.9456633897660698,36,32071.0,0.16049805786882174,0,0.0,0.9801277872904551,0,0.0,1.0,0,0.0,0.8784541756613985,0,0.0,0.928997885418011,0,0.0,1.0,36,32611.0,0.07257315991806593,0,0.0,0.9346239892395953,0,0.0,0.943992024059522,0,0.0,0.9382807203813327,36,32761.0,0.026974899861909974,0,0.0,0.9569900318144914,180,159832.0
980.0,182,160704.0,635.1936758893281,3.48525570015917,38,30228.0,0.06876675232052712,36,32527.0,0.11985314228994608,0,0.0,0.9487458821995429,0,0.0,0.904827709189329,36,32251.0,0.10272290571138745,0,0.0,0.9636111741077343,0,0.0,1.0,0,0.0,0.8517937305728371,0,0.0,0.8809628923309186,0,0.0,0.9605810296136708,36,32791.0,0.02570634093348565,0,0.0,0.9449551576644728,0,0.0,0.9422761427365618,0,0.0,0.9394149957800595,36,32941.0,0.07093661889700598,0,0.0,0.9439692019544318,182,160738.0
985.0,180,161598.0,643.816733067729,3.4004037081470764,36,30405.0,0.06339560677350152,36,32707.0,0.09417938862695305,0,0.0,0.9484485802798072,0,0.0,0.9694635743185362,36,32431.0,0.026305548678283185,0,0.0,0.9586285139610866,0,0.0,0.9827718915123754,0,0.0,0.9225154776024884,0,0.0,1.0,0,0.0,0.9713189668629337,36,32973.0,0.01302733047101225,0,0.0,0.9502230523155161,0,0.0,0.9121606063703991,0,0.0,1.0,36,33121.0,0.0885248734446547,0,0.0,0.9284248655634656,180,161637.0
990.0,180,162498.0,627.4054054054054,3.841717202877429,36,30582.0,0.09542308524500165,36,32887.0,0.11288023201918133,0,0.0,0.965738013474562,0,0.0,0.9357411028291844,36,32611.0,0.07177748381711556,0,0.0,0.9651655090639427,0,0.0,0.965456098012801,0,0.0,0.9053429992466407,0,0.0,0.9981843922398096,0,0.0,0.9561190086358593,36,33155.0,0.11538504918686449,0,0.0,0.9392747609332499,0,0.0,0.9311462183903332,0,0.0,0.9767501969055263,36,33301.0,0.026319909149111496,0,0.0,0.9201483944845412,180,162536.0
995.0,180,163398.0,635.7898832684825,3.782181077480576,36,30762.0,0.0972421565544626,36,33067.0,0.08727394089371883,0,0.0,0.9056561133321915,0,0.0,0.9291084891133985,36,32791.0,0.07459073302109616,0,0.0,0.9453175217299805,0,0.0,0.9464397138276337,0,0.0,0.9610330189711797,0,0.0,0.9541102085573553,0,0.0,0.9502294533857771,36,33335.0,0.11027682865200765,0,0.0,0.9698098370580365,0,0.0,0.9924086364285327,0,0.0,0.9347107526837701,36,33481.0,0.0,0,0.0,0.9095580844101605,180,163436.0
1000.0,180,164298.0,644.3058823529411,3.6902665104948364,36,30942.0,0.07443079176253917,36,33247.0,0.08926450662790196,0,0.0,0.9079854722513783,0,0.0,0.9723996072858511,36,32971.0,0.02602965566712906,0,0.0,0.9329812169526868,0,0.0,0.9520312917977618,0,0.0,0.9258207173310133,0,0.0,0.9616674617370767,0,0.0,0.9339072027637015,36,33511.0,0.09627647280425558,0,0.0,0.9371623114742222,0,0.0,0.9256547003532489,0,0.0,0.920195485928805,36,33661.0,0.06970819450766484,0,0.0,0.9429668677100118,180,164332.0
1005.0,181,165199.0,652.9604743083004,3.543791379347094,37,31123.0,0.026400024784738248,36,33427.0,0.051972423418776184,0,0.0,0.946224295473748,0,0.0,0.9339641726189654,36,33151.0,0.024741001245088164,0,0.0,0.8758316657798114,0,0.0,0.9680944244310852,0,0.0,0.9642695269054844,0,0.0,0.964672515327706,0,0.0,0.9618786511608634,36,33691.0,0.07126339534386546,0,0.0,0.8650649311379468,0,0.0,0.9443341024637214,0,0.0,0.9535187229796657,36,33841.0,0.11735417656364104,0,0.0,0.9423933034986197,181,165233.0
1010.0,182,166109.0,653.9724409448819,3.5260580095876923,38,31313.0,0.07964305358817445,36,33607.0,0.09507919570796067,0,0.0,0.975703360034654,0,0.0,0.9477667717450664,36,33331.0,0.02602420065118768,0,0.0,0.9377975460645022,0,0.0,0.9425278920514145,0,0.0,0.9175567553330868,0,0.0,0.9613093774883484,0,0.0,0.9819477826681013,36,33871.0,0.0,0,0.0,0.8828490978911766,0,0.0,0.9552076936344281,0,0.0,0.9484563510883696,36,34021.0,0.09428953867603986,0,0.0,0.9507882299743362,182,166143.0
1015.0,183,167021.0,660.1620553359684,3.455795416830128,39,31505.0,0.0871723205850171,36,33787.0,0.050188030053473255,0,0.0,0.9728185037067997,0,0.0,0.9345769018969623,36,33509.0,0.11344400203681104,0,0.0,0.9560827072402945,0,0.0,0.9478520495150526,0,0.0,0.9588961779016134,0,0.0,0.9378113858104148,0,0.0,0.9640265015685983,36,34051.0,0.0,0,0.0,0.7836152022015774,0,0.0,0.9561343016100258,0,0.0,0.9426122733955621,36,34199.0,0.0731701996875644,0,0.0,0.9253770843995845,183,167051.0
1020.0,180,167898.0,661.0157480314961,3.4855176899574127,36,31667.0,0.0894756427324755,36,33962.0,0.02564038529681364,0,0.0,0.9721085566895221,0,0.0,0.908541768524786,36,33681.0,0.09337509397280305,0,0.0,0.9337599132107638,0,0.0,0.9706978532631758,0,0.0,0.960360658049954,0,0.0,0.9379622590835885,0,0.0,0.9421562794336726,36,34233.0,0.01563649227024918,0,0.0,0.9327077858638809,0,0.0,0.952821661689085,0,0.0,0.9597590131364566,36,34368.0,0.04874728871252412,0,0.0,0.8738398904923264,180,167911.0
1025.0,180,168798.0,667.1857707509881,3.616640676590248,36,31842.0,0.0688286744264452,36,34125.0,0.09603673247119217,0,0.0,0.9559871961515196,0,0.0,0.9335315705885865,36,33846.0,0.1342991671116897,0,0.0,0.9866326037294907,0,0.0,0.9559521737452791,0,0.0,0.9745271624483354,0,0.0,0.9158337646583457,0,0.0,0.9133634303886541,36,34411.0,0.12282097418513709,0,0.0,0.9263995528004468,0,0.0,0.925870871435638,0,0.0,0.9383096029536873,36,34520.0,0.0,0,0.0,0.8904274632629993,180,168744.0
1030.0,180,169698.0,668.1023622047244,3.644478706748413,36,32022.0,0.04801068911059504,36,34286.0,0.1176051254678483,0,0.0,0.9541566083401595,0,0.0,0.9052557429981839,36,34007.0,0.07260548520257608,0,0.0,0.8997179961075003,0,0.0,0.9386248619251688,0,0.0,0.927792923960402,0,0.0,0.9483266102131924,0,0.0,0.9629592352421062,36,34573.0,0.17953306363539667,0,0.0,0.9399138049023343,0,0.0,0.9423032504534565,0,0.0,0.871146980618785,36,34657.0,0.0,0,0.0,0.9516449883882079,180,169545.0
1035.0,180,170598.0,666.3984375,3.6996459520809797,36,32202.0,0.02599749595241839,36,34465.0,0.07538264231247684,0,0.0,0.9375725092382694,0,0.0,0.9239444867247978,36,34162.0,0.024850636670098993,0,0.0,0.8677063485540161,0,0.0,0.9485574264950318,0,0.0,0.9563857375534903,0,0.0,0.9522572973177263,0,0.0,0.949986951953948,36,34718.0,0.12657870561609677,0,0.0,0.9450370052229596,0,0.0,0.9546643925145925,0,0.0,0.8750324506337593,36,34786.0,0.0899650331048616,0,0.0,0.9200809334781315,180,170333.0
1040.0,180,171498.0,667.307392996109,3.745889492185753,36,32382.0,0.050563976280598805,36,34645.0,0.09523328784772353,0,0.0,0.9348196839273558,0,0.0,0.93367041033929,36,34311.0,0.0,0,0.0,0.926111796050509,0,0.0,0.9691157944245394,0,0.0,0.9523447319885996,0,0.0,0.9338861124046051,0,0.0,0.9287540216157744,36,34859.0,0.026410700667012465,0,0.0,0.9360224904746856,0,0.0,0.9520916578517123,0,0.0,0.8147208894185982,36,34907.0,0.1614557476312344,0,0.0,0.9915045897665495,180,171104.0
1045.0,181,172399.0,660.5325670498084,3.8132944860694993,37,32563.0,0.04923067011458951,36,34824.0,0.13359181546199103,0,0.0,0.9713593420907926,0,0.0,0.8630566965493599,36,34451.0,0.0,0,0.0,0.9177676411798108,0,0.0,0.9646350140147335,0,0.0,0.9034174385573288,0,0.0,0.9187485500793701,0,0.0,0.9136391924395244,36,34989.0,0.0,0,0.0,0.9423054773590386,0,0.0,0.9590439397794968,0,0.0,0.9311809603006693,36,35027.0,0.1393490292343436,0,0.0,0.9674716157747184,181,171854.0
1050.0,181,173304.0,644.2527881040892,4.03610916982151,37,32748.0,0.09484760765391072,36,34986.0,0.16783842568192808,0,0.0,0.9273331944319914,0,0.0,0.9149454661295591,36,34586.0,0.1052669465238777,0,0.0,0.9287443229496988,0,0.0,0.9467201288455036,0,0.0,0.9570138918060911,0,0.0,0.8823179044399247,0,0.0,0.9556035986443482,36,35113.0,0.0,0,0.0,0.9194082914081001,0,0.0,0.9093943402508528,0,0.0,0.9060222570584923,36,35141.0,0.06932648391311151,0,0.0,0.9602221957355652,181,172574.0
1055.0,180,174198.0,654.8796992481203,3.9654021517934424,36,32922.0,0.12605952029766407,36,35124.0,0.16493788923287306,0,0.0,0.9242646350416335,0,0.0,0.892461230565884,36,34719.0,0.1755390390707155,0,0.0,0.9676907379723648,0,0.0,0.9220811137883249,0,0.0,0.9645579438989066,0,0.0,0.9192211566398919,0,0.0,0.9913078183607484,36,35226.0,0.010191509754197319,0,0.0,0.9471323074957314,0,0.0,0.8725650834575586,0,0.0,0.88958373031121,36,35242.0,0.025271471316718037,0,0.0,0.9356195984347748,180,173233.0
1060.0,180,175098.0,653.3507462686567,4.089245198236956,36,33102.0,0.1047792299553474,36,35220.0,0.11710561787273252,0,0.0,0.9691964267484734,0,0.0,0.9359703341076985,36,34846.0,0.12303818151339144,0,0.0,0.9493011171145568,0,0.0,0.9514660791912779,0,0.0,0.9121898898596534,0,0.0,0.9560500010256435,0,0.0,0.9522060098075592,36,35328.0,0.09615495609389171,0,0.0,0.9136558262931355,0,0.0,0.857723623687121,0,0.0,0.8273877232364489,36,35338.0,0.0,0,0.0,0.9919466167628963,180,173834.0
1065.0,180,175998.0,659.1685393258427,4.010606743191819,36,33282.0,0.0722555583787672,36,35294.0,0.07206486858677881,0,0.0,0.9062105962485222,0,0.0,0.8415710734891808,36,34969.0,0.026198348220172637,0,0.0,0.9540535973239217,0,0.0,0.9247892208916291,0,0.0,0.9701370509767394,0,0.0,0.9072840702582813,0,0.0,0.9597417315184524,36,35423.0,0.16661627782389468,0,0.0,0.8929146806258482,0,0.0,0.8879943338348499,0,0.0,0.8298314107269147,36,35427.0,0.0,0,0.0,0.9477838631214806,180,174395.0
1070.0,180,176898.0,655.1777777777778,4.220527358494161,36,33462.0,0.120825518700262,36,35362.0,0.07495147869220727,0,0.0,0.9029152378034683,0,0.0,0.8694650896534115,36,35083.0,0.0,0,0.0,0.9457901777242904,0,0.0,0.9467133227030966,0,0.0,0.9548226582076129,0,0.0,0.8993694446013647,0,0.0,0.979961201560679,36,35512.0,0.14877564143440408,0,0.0,0.900334676020674,0,0.0,0.980632289149322,0,0.0,0.929225275003958,36,35510.0,0.07475155549746115,0,0.0,0.9534719896718142,180,174929.0
1075.0,180,177798.0,670.9358490566037,4.037441946954299,36,33642.0,0.19019270942632135,36,35437.0,0.04901155611689203,0,0.0,0.9293194311059179,0,0.0,0.8582480699423679,36,35193.0,0.0,0,0.0,0.9754938972508159,0,0.0,0.894603046253717,0,0.0,0.9498050955261432,0,0.0,0.9153727742327634,0,0.0,0.9433634545481892,36,35596.0,0.0877707010432362,0,0.0,0.9444942421738179,0,0.0,0.9091347297091383,0,0.0,0.9722724063903744,36,35587.0,0.09410054091546341,0,0.0,0.9365997140266165,180,175455.0
1080.0,180,178698.0,674.3320754716981,4.002132164991788,36,33822.0,0.1683276765597813,36,35527.0,0.05206464673435915,0,0.0,0.9452414678587451,0,0.0,0.9295847294432275,36,35300.0,0.05146755365510711,0,0.0,0.9290213737328726,0,0.0,0.8873574299299325,0,0.0,0.9148667032027306,0,0.0,0.9465471799254087,0,0.0,0.9742552866262576,36,35674.0,0.11244066049781393,0,0.0,0.9481430062788314,0,0.0,0.8557068643788951,0,0.0,0.9606743485200663,36,35662.0,0.1424456874947346,0,0.0,0.9260236281198183,180,175985.0
1085.0,182,179600.0,670.1492537313433,3.890128304410158,38,34004.0,0.14149542642480098,36,35610.0,0.05189143102459109,0,0.0,0.9541385878362668,0,0.0,0.9646264732231951,36,35404.0,0.07498725735988672,0,0.0,0.9437565779275237,0,0.0,0.8406092354151943,0,0.0,0.8616724216029648,0,0.0,0.9659063065474915,0,0.0,0.9131936688401078,36,35738.0,0.08649115212009381,0,0.0,0.9730580208824741,0,0.0,0.800495923226034,0,0.0,0.9576653997401805,36,35733.0,0.10980887795038506,0,0.0,0.8895715088336694,182,176489.0
1090.0,186,180521.0,683.7916666666666,3.5389101499270943,42,34205.0,0.055247174213567694,36,35658.0,0.026594126581884238,0,0.0,0.7920027453543235,0,0.0,0.9535148691636137,36,35496.0,0.11760075931147668,0,0.0,0.9443675032827564,0,0.0,0.9243649680355566,0,0.0,0.8324455333765636,0,0.0,0.9686455836487861,0,0.0,0.9095751649412025,36,35793.0,0.04152318210249854,0,0.0,0.9806293691282979,0,0.0,0.9454169428514136,0,0.0,0.955949583207483,36,35791.0,0.07045950267066828,0,0.0,0.8988276207556531,186,176943.0
1095.0,184,181408.0,676.8955223880597,3.5903501345754667,40,34397.0,0.05276688597960515,36,35699.0,0.07402657319749117,0,0.0,0.8124931895942558,0,0.0,0.9888364309013452,36,35581.0,0.1326420458898891,0,0.0,0.8916538899680505,0,0.0,0.8961209167910472,0,0.0,0.9607999848285713,0,0.0,0.9737613627050621,0,0.0,0.890916991473256,36,35852.0,0.02739768045234807,0,0.0,0.9763061072330473,0,0.0,0.9456605148427242,0,0.0,0.9700205915507899,36,35841.0,0.08860466146678628,0,0.0,0.9475193741864172,184,177370.0
1100.0,180,182298.0,701.1461538461539,3.5830612142266363,36,34552.0,0.10657595337419226,36,35754.0,0.09608149603292601,0,0.0,0.8230116393442721,0,0.0,0.9921050769587609,36,35658.0,0.0715458287544747,0,0.0,0.8785652866557007,0,0.0,0.8881901425505782,0,0.0,0.9871468312096823,0,0.0,0.9742080667063537,0,0.0,0.908650994622241,36,35900.0,0.11511398753482541,0,0.0,0.9920989535922397,0,0.0,0.9515602096202093,0,0.0,0.919885726656783,36,35887.0,0.09067889070652568,0,0.0,0.9568059958961921,180,177751.0
1105.0,182,183200.0,707.3359073359073,3.4627446403503077,38,34734.0,0.06704568855711558,36,35804.0,0.09456665613473005,0,0.0,0.9501966472048727,0,0.0,0.969186914462295,36,35729.0,0.09476107106856005,0,0.0,0.7474316306060925,0,0.0,0.8353239504053137,0,0.0,0.9341960177924322,0,0.0,0.9354092362626482,0,0.0,0.9734753498332581,36,35936.0,0.15080864451380144,0,0.0,0.9074053820291342,0,0.0,0.9441065510643847,0,0.0,1.0,36,35927.0,0.0,0,0.0,0.9649512540830156,182,178130.0
1110.0,187,184121.0,719.22265625,3.3336518559472235,43,34935.0,0.054641363668930014,36,35818.0,0.09537291333450826,0,0.0,0.9705820617976654,0,0.0,0.9751729332801425,36,35790.0,0.09427368121579979,0,0.0,0.946492294885388,0,0.0,0.9459645395597003,0,0.0,0.9566159953386235,0,0.0,0.9693644569012106,0,0.0,0.9166557379763839,36,35963.0,0.06680208779098483,0,0.0,0.9607202309826275,0,0.0,0.9806088703023389,0,0.0,0.9346654729027076,36,35958.0,0.07100538543120735,0,0.0,0.9935043553362595,187,178464.0
1115.0,189,185061.0,706.3396946564885,3.494221747089821,45,35143.0,0.07773065232782814,36,35828.0,0.09375037521262267,0,0.0,0.9782524812814738,0,0.0,0.9744444491856106,36,35845.0,0.047753154937636814,0,0.0,0.964449288512669,0,0.0,0.9498698858146158,0,0.0,0.9557296250095438,0,0.0,0.9261296515620613,0,0.0,0.9757563093561764,36,35987.0,0.0,0,0.0,0.916751129013066,0,0.0,0.9548923536893433,0,0.0,0.9463532710135254,36,35973.0,0.14245748783687825,0,0.0,0.9624264950377621,189,178776.0
1120.0,184,185925.0,717.8571428571429,3.360340248021536,40,35318.0,0.0637728963432782,36,35847.0,0.0735749540079395,0,0.0,0.9340002088445486,0,0.0,1.0,36,35891.0,0.0268537420006274,0,0.0,1.0,0,0.0,0.9526552824893315,0,0.0,0.9583693035202762,0,0.0,0.906253354844216,0,0.0,0.948748275520519,36,36002.0,0.013848503115391394,0,0.0,0.9605471924142758,0,0.0,0.9554285879212779,0,0.0,0.9128031689739775,36,35988.0,0.12752607818651648,0,0.0,0.9453094415869596,184,179046.0
1125.0,180,186798.0,738.3320158102766,3.3360053745805374,36,35435.0,0.07634977967359188,36,35851.0,0.050781870717420095,0,0.0,0.9089179038419066,0,0.0,0.9615508142344891,36,35932.0,0.12790641623088858,0,0.0,0.9216898435244222,0,0.0,0.9581379026350038,0,0.0,0.9186966312698965,0,0.0,0.8706481547043037,0,0.0,0.9083086887900507,36,36004.0,0.11983155967406482,0,0.0,0.9856224610929027,0,0.0,0.9715618206477337,0,0.0,0.9317642812473703,36,35999.0,0.02533490936578248,0,0.0,0.9204161036376228,180,179221.0
1130.0,180,187698.0,730.3424124513618,3.6638014262079124,36,35539.0,0.12503798994396637,36,35851.0,0.0486770491150487,0,0.0,0.891823028962334,0,0.0,0.941738289503505,36,35967.0,0.14517003080499347,0,0.0,0.9519785503438923,0,0.0,0.9499329320077213,0,0.0,0.9260848486687975,0,0.0,0.9282607053327915,0,0.0,0.9402134670963628,36,36004.0,0.20956039331111176,0,0.0,0.926107697046968,0,0.0,0.854233788864971,0,0.0,0.9945032020974572,36,36000.0,0.0,0,0.0,0.964652080404074,180,179361.0
1135.0,180,188598.0,733.8443579766537,3.709265903328109,36,35643.0,0.115895175077418,36,35851.0,0.05052607570571756,0,0.0,0.9472601624772183,0,0.0,0.9623049760063764,36,35992.0,0.04581528458036462,0,0.0,0.9447113314144124,0,0.0,0.910410518240985,0,0.0,0.9597153459982827,0,0.0,0.9831084166252609,0,0.0,0.9141790730213505,36,36000.0,0.17133039090539398,0,0.0,0.9457311894990017,0,0.0,0.8245982588312851,0,0.0,0.9479060846914641,36,36000.0,0.07526755020411173,0,0.0,0.9691932764678699,180,179486.0
1140.0,181,189500.0,728.8461538461538,3.7686962362701775,37,35724.0,0.08587739519484673,36,35851.0,0.09336590365802946,0,0.0,0.9626597563906196,0,0.0,0.9278450894478405,36,36000.0,0.0,0,0.0,0.9333411264113317,0,0.0,0.9398722810731505,0,0.0,0.9626530518711734,0,0.0,0.989626699966049,0,0.0,0.9153046104185604,36,36000.0,0.11838216202932772,0,0.0,0.9646354523766614,0,0.0,0.8369763657309625,0,0.0,0.959552496330798,36,36000.0,0.16902848925889,0,0.0,0.9708644036700064,181,179575.0
1145.0,183,190409.0,732.3423076923077,3.612267320077048,39,35806.0,0.06497733711817986,36,35851.0,0.08459632769462522,0,0.0,0.8439808724248207,0,0.0,0.9821098643183817,36,36000.0,0.07221654798713864,0,0.0,0.9590048328827939,0,0.0,0.9590725384627068,0,0.0,0.9469278039023825,0,0.0,0.9507460094063487,0,0.0,0.879996679044496,36,36000.0,0.041027661411044594,0,0.0,0.9463809592272125,0,0.0,0.9361766605913294,0,0.0,0.8983170960594771,36,36000.0,0.19175227578562015,0,0.0,0.9076726811928999,183,179657.0
1150.0,180,191298.0,732.9425287356322,3.7123683518325423,36,35866.0,0.11960276374194957,36,35851.0,0.07157284956128522,0,0.0,0.8695468878645967,0,0.0,0.951984585331305,36,36000.0,0.15070722548931303,0,0.0,0.9128924428066545,0,0.0,0.9246801526740247,0,0.0,1.0,0,0.0,0.9622598720069873,0,0.0,0.9933406558934551,36,36002.0,0.010570585879967237,0,0.0,0.8828839352179858,0,0.0,0.9426706410554339,0,0.0,0.8571353598347279,36,36000.0,0.14447680273076485,0,0.0,0.9847846791069839,180,179719.0
1155.0,180,192198.0,725.2754716981132,3.994560286405464,36,35908.0,0.16236723916979973,36,35851.0,0.09408001691166676,0,0.0,0.850351929875458,0,0.0,0.9677116475216042,36,36000.0,0.14733736271591427,0,0.0,0.9341004511322462,0,0.0,0.9431639987722951,0,0.0,0.9677461086971475,0,0.0,0.9559301978800204,0,0.0,0.9623389133903466,36,36004.0,0.12645020516969818,0,0.0,0.8540153300434632,0,0.0,0.9729145089888308,0,0.0,0.8220072185779285,36,36000.0,0.07900554666620915,0,0.0,0.9320667338411113,180,179763.0
1160.0,180,193098.0,734.212927756654,3.926312195470905,36,35952.0,0.1311223047657653,36,35851.0,0.1144652645339393,0,0.0,0.9584124851842898,0,0.0,0.8792225731143857,36,36000.0,0.15331477078599745,0,0.0,0.9000283523028437,0,0.0,0.8260869191489348,0,0.0,0.9688288217602908,0,0.0,0.9248207906327992,0,0.0,0.9394626273099931,36,36002.0,0.18212102082028972,0,0.0,0.9115512097609924,0,0.0,0.9538356013268718,0,0.0,0.8510292826676316,36,36000.0,0.0,0,0.0,1.0,180,179805.0
