step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,182,88298.0,319.92028985507244,4.321929153214793,38,15223.0,0.10619451394865952,36,17956.0,0.0734645401876591,0,0.0,0.8922337872051024,0,0.0,0.9204160957569358,36,18424.0,0.0,0,0.0,0.9704310061255684,0,0.0,0.9501655685189412,0,0.0,0.9166769992545082,0,0.0,0.9486550361018679,0,0.0,0.9575486025063342,36,18481.0,0.0,0,0.0,0.9600749096425283,0,0.0,0.9475074631438059,0,0.0,0.9591975035890042,36,18232.0,0.14405058442594357,0,0.0,0.8438180510812988,182,88316.0
575.0,184,89212.0,319.7562724014337,4.280105209218487,40,15417.0,0.08227516999915009,36,18136.0,0.09792772976138871,0,0.0,0.9442158595445068,0,0.0,0.9286203281377972,36,18604.0,0.026767938216115835,0,0.0,0.8842125431172634,0,0.0,0.9662208751241799,0,0.0,0.8960954318559414,0,0.0,0.9618325334528731,0,0.0,0.9727516779357666,36,18661.0,0.0,0,0.0,0.9109277948367153,0,0.0,0.8971015031238059,0,0.0,0.9259890547656033,36,18412.0,0.11793933195362874,0,0.0,0.8279386423402958,184,89230.0
580.0,182,90097.0,324.08992805755395,4.177724602240419,38,15598.0,0.0830627574242698,36,18316.0,0.09398129445484082,0,0.0,0.9212088576566734,0,0.0,0.946773733276034,36,18784.0,0.09531282765183845,0,0.0,0.8405588974005691,0,0.0,0.9385218021189902,0,0.0,0.9298221720645276,0,0.0,0.929796227993032,0,0.0,0.941532681065775,36,18843.0,0.012393488644829151,0,0.0,0.9460046406713825,0,0.0,0.9021829051577394,0,0.0,0.9303594801039498,36,18592.0,0.0851717634151791,0,0.0,0.9001392279707395,182,90133.0
585.0,180,90993.0,330.88363636363636,4.285067879237786,36,15762.0,0.10386506318452575,36,18496.0,0.05202150844386147,0,0.0,0.9113389634726965,0,0.0,0.9579186204823177,36,18964.0,0.15822668759449665,0,0.0,0.8638700099155314,0,0.0,0.946494564535504,0,0.0,0.9576460094654233,0,0.0,0.9138527307093686,0,0.0,0.9196643085892863,36,19025.0,0.11850470909044818,0,0.0,0.9642119728008397,0,0.0,0.9510190218706565,0,0.0,0.9612466452564017,36,18772.0,0.0,0,0.0,0.885979242002698,180,91019.0
590.0,183,91899.0,330.5719424460432,4.293550789039707,39,15947.0,0.06525629352768049,36,18676.0,0.07510861966411238,0,0.0,0.9161915056142226,0,0.0,0.9573871761947155,36,19144.0,0.1213667184027008,0,0.0,0.8815689192523497,0,0.0,0.9306193006220993,0,0.0,0.931454988769223,0,0.0,0.9469665152122904,0,0.0,0.9331727894223778,36,19205.0,0.1544489456207726,0,0.0,0.8967935085599636,0,0.0,0.9419753881784422,0,0.0,0.9514017017186953,36,18952.0,0.0,0,0.0,0.9507012538997198,183,91924.0
595.0,185,92824.0,333.8992805755396,4.171574697955081,41,16152.0,0.06493327388069296,36,18856.0,0.09792537065931455,0,0.0,0.9252248891589421,0,0.0,0.9701427074357346,36,19324.0,0.022660304028318968,0,0.0,0.9017602630923222,0,0.0,0.8716947112189678,0,0.0,0.9572233364967773,0,0.0,0.9565318287274108,0,0.0,0.9577073794025174,36,19381.0,0.07080785594171322,0,0.0,0.8981104895211945,0,0.0,0.935431160648899,0,0.0,0.9002931465553505,36,19132.0,0.09248205369025161,0,0.0,0.9413962032202023,185,92845.0
600.0,181,93697.0,341.95985401459853,4.101132736997364,37,16333.0,0.10331696297362872,36,19036.0,0.11835674826042598,0,0.0,0.9574747847187849,0,0.0,0.9598287139016943,36,19504.0,0.0,0,0.0,0.8988966673512606,0,0.0,0.8919547492214324,0,0.0,0.9931121388297639,0,0.0,0.9422730909775465,0,0.0,0.9356888932707261,36,19563.0,0.010802743310142013,0,0.0,0.9460863582556966,0,0.0,0.933803621302332,0,0.0,0.8761012581600139,36,19312.0,0.14670945709066713,0,0.0,0.8989262611239643,181,93748.0
605.0,180,94593.0,343.9745454545455,4.312113401644458,36,16482.0,0.1264139209147109,36,19216.0,0.09831065879488585,0,0.0,0.9363762223581816,0,0.0,0.9357291766041484,36,19684.0,0.025550512707735534,0,0.0,0.9762920393240013,0,0.0,0.8849579063983265,0,0.0,0.9564084191363142,0,0.0,0.9322835394728726,0,0.0,0.9880424849416909,36,19745.0,0.12720025793332437,0,0.0,0.9291546979705366,0,0.0,0.9370984850610845,0,0.0,0.8703369002379103,36,19492.0,0.08885325872985254,0,0.0,0.8728459378896971,180,94619.0
610.0,180,95493.0,354.9925650557621,4.188478629524637,36,16658.0,0.07441582596775824,36,19396.0,0.0740558397078431,0,0.0,0.9287971933877027,0,0.0,0.8342095155223045,36,19864.0,0.15043721476062064,0,0.0,0.8933538052616194,0,0.0,0.9441511761532856,0,0.0,0.9419172105272046,0,0.0,0.9636924506715904,0,0.0,0.9414101372583964,36,19925.0,0.19338707546543352,0,0.0,0.9366542911523024,0,0.0,0.9072418008775656,0,0.0,0.9465939158699076,36,19672.0,0.0,0,0.0,0.8575229139199578,180,95515.0
615.0,180,96393.0,355.6937269372694,4.2315017502997305,36,16838.0,0.09584113871786026,36,19576.0,0.09692989993111267,0,0.0,0.8753422125433953,0,0.0,0.8701533039619372,36,20044.0,0.1296794705290114,0,0.0,0.7970546307908021,0,0.0,0.8927947401792297,0,0.0,0.943006532950498,0,0.0,0.9341019178998573,0,0.0,0.9570884442314447,36,20101.0,0.15402383828897567,0,0.0,0.9505649712430824,0,0.0,0.8900547236694736,0,0.0,0.9732616985984405,36,19852.0,0.0949778810381181,0,0.0,0.9551092330454969,180,96411.0
620.0,180,97293.0,357.69485294117646,4.268049538575052,36,17018.0,0.07489129021233334,36,19756.0,0.13605335293138368,0,0.0,0.9074764615500321,0,0.0,0.9438029100403295,36,20224.0,0.046836528048457615,0,0.0,0.8721754191606539,0,0.0,0.8979185937078893,0,0.0,0.8865928026322595,0,0.0,0.9283109774483783,0,0.0,0.9448964778600941,36,20281.0,0.10295422553670361,0,0.0,0.9421238062878565,0,0.0,0.8672672451856442,0,0.0,0.9744013234585146,36,20032.0,0.1536572430363116,0,0.0,0.9482544673268862,180,97311.0
625.0,180,98193.0,361.00367647058823,4.176250190874026,36,17198.0,0.029091462354522698,36,19936.0,0.15554742996232154,0,0.0,0.9334560041253768,0,0.0,0.947573136704457,36,20404.0,0.09448248676441032,0,0.0,0.9072270150723796,0,0.0,0.9496395906088856,0,0.0,0.8582304542511897,0,0.0,0.8901533483541142,0,0.0,0.9499021692064625,36,20461.0,0.05038224964897074,0,0.0,0.9253453414994987,0,0.0,0.9784600671498987,0,0.0,0.937081670898791,36,20212.0,0.15190492309406972,0,0.0,0.9297250017405585,180,98211.0
630.0,180,99093.0,364.3125,4.114033946269178,36,17379.0,0.058760175744232424,36,20116.0,0.1145417807279822,0,0.0,0.8907640652396813,0,0.0,0.9787384454359088,36,20584.0,0.11615504094610309,0,0.0,0.8983587604907176,0,0.0,0.9110609592404977,0,0.0,0.8712331664191673,0,0.0,1.0,0,0.0,0.9434493614871181,36,20643.0,0.02472443214208175,0,0.0,0.9020144114598106,0,0.0,0.8824998447671035,0,0.0,0.935298581040269,36,20392.0,0.1727336225625803,0,0.0,0.9336695329090259,180,99114.0
635.0,180,99993.0,368.9778597785978,4.138719023578095,36,17558.0,0.07206942475354336,36,20296.0,0.11300138268512037,0,0.0,0.9135853737855162,0,0.0,0.9547344700047837,36,20764.0,0.12667035542395663,0,0.0,0.8879998485458073,0,0.0,0.8416471261539101,0,0.0,0.9474876960047741,0,0.0,0.9571598266037107,0,0.0,0.9486863989608568,36,20823.0,0.07259047198000082,0,0.0,0.9087002292803851,0,0.0,0.8636268568350758,0,0.0,0.9638819268032041,36,20572.0,0.07961634419859634,0,0.0,0.9220051802008241,180,100013.0
640.0,180,100893.0,376.4664179104478,4.05484245656016,36,17738.0,0.07262026401250216,36,20476.0,0.09576321248991927,0,0.0,0.9098884927124021,0,0.0,0.9572069884323291,36,20944.0,0.17782972379698106,0,0.0,0.9002849950633148,0,0.0,0.785659423043875,0,0.0,0.9266539660910823,0,0.0,0.9722095953780909,0,0.0,0.9202442777053346,36,21003.0,0.07424949577144715,0,0.0,0.9190868941989228,0,0.0,0.8809029950026068,0,0.0,0.9106064459295101,36,20752.0,0.0,0,0.0,0.9148899698260493,180,100913.0
645.0,180,101793.0,382.68045112781954,3.9911391460782673,36,17918.0,0.07373868945614423,36,20656.0,0.07146615123732726,0,0.0,0.9140274413517302,0,0.0,0.945579147249574,36,21124.0,0.14406941494558084,0,0.0,0.9263465835230612,0,0.0,0.7671803355419071,0,0.0,0.9745313096737487,0,0.0,0.8910136520079158,0,0.0,0.9101503303972175,36,21181.0,0.07367514330367819,0,0.0,0.9313788192360136,0,0.0,0.9863937138508971,0,0.0,0.9202496879940248,36,20932.0,0.07269600487554435,0,0.0,0.9348963753299747,180,101811.0
650.0,180,102693.0,387.5207547169811,3.9726494909893733,36,18098.0,0.09837884663933469,36,20836.0,0.07366668946271088,0,0.0,0.9014642991875407,0,0.0,0.9527767702011155,36,21304.0,0.04281410650518586,0,0.0,0.9294064458118323,0,0.0,0.9722046900532328,0,0.0,0.9402514489798204,0,0.0,0.8599541796694364,0,0.0,0.9459916104568242,36,21361.0,0.07360692319919547,0,0.0,0.9190717019426744,0,0.0,0.9587374283140739,0,0.0,0.943743530312643,36,21112.0,0.07287460587869492,0,0.0,0.9199348642032291,180,102711.0
655.0,180,103593.0,382.2619926199262,4.211024803113659,36,18278.0,0.11467540229289941,36,21016.0,0.13447949484343896,0,0.0,0.9951579445318717,0,0.0,0.9395498278289486,36,21484.0,0.048963199726371136,0,0.0,0.9180758295473139,0,0.0,0.9527187029081952,0,0.0,0.9313128870678817,0,0.0,0.951045659972287,0,0.0,0.9476509910681441,36,21541.0,0.07179204223938483,0,0.0,0.9602078631522337,0,0.0,0.8989220499100217,0,0.0,0.9482938224042643,36,21292.0,0.04984241613047348,0,0.0,0.9234485763745159,180,103611.0
660.0,180,104493.0,389.89925373134326,4.1451863894809335,36,18458.0,0.135079883784586,36,21196.0,0.09121966570572453,0,0.0,0.9186324480959343,0,0.0,0.9504337614212961,36,21664.0,0.07150584700855694,0,0.0,0.8899697792278839,0,0.0,0.9614194041016976,0,0.0,0.9666251639757325,0,0.0,0.9399953576404552,0,0.0,0.9556904107162216,36,21721.0,0.09382133006179147,0,0.0,0.9393051167999551,0,0.0,0.8742205472250267,0,0.0,0.9368182500614699,36,21472.0,0.07485497316584662,0,0.0,0.9113096652398207,180,104511.0
665.0,181,105396.0,399.22727272727275,3.9220662842289857,37,18641.0,0.13859791467293714,36,21376.0,0.06857039628157595,0,0.0,0.9665800143594623,0,0.0,0.9601839120816271,36,21844.0,0.048820018979195176,0,0.0,0.8340107917719658,0,0.0,0.9262362641225259,0,0.0,0.9447086984367586,0,0.0,0.9376317752830934,0,0.0,0.9416673975081398,36,21901.0,0.04547424675006999,0,0.0,0.9520688266402684,0,0.0,0.8492958164330554,0,0.0,0.9623564723471763,36,21652.0,0.09492990266369264,0,0.0,0.9369653565844431,181,105414.0
670.0,184,106309.0,405.75954198473283,3.7323633957135907,40,18834.0,0.12238501648113677,36,21556.0,0.07313356681696935,0,0.0,0.9107013979773196,0,0.0,0.9032044672203149,36,22024.0,0.07286227059007974,0,0.0,0.8667433328133766,0,0.0,0.927372604333224,0,0.0,0.931889723930545,0,0.0,1.0,0,0.0,0.9657258510987679,36,22081.0,0.0,0,0.0,0.954433717903066,0,0.0,0.9535491177075195,0,0.0,0.927023476461495,36,21832.0,0.09142151432966057,0,0.0,0.9635737491490424,184,106327.0
675.0,181,107195.0,407.58555133079847,3.6755395147174705,37,19015.0,0.09893231265248738,36,21736.0,0.07459803306286876,0,0.0,0.920694522797969,0,0.0,0.9407701446693489,36,22204.0,0.0941215537946736,0,0.0,0.8741279753260341,0,0.0,0.9401594838490929,0,0.0,0.9278949358547083,0,0.0,0.9409335438027115,0,0.0,0.9518981345139408,36,22265.0,0.02275104818730651,0,0.0,0.9443446585697213,0,0.0,0.947455150238007,0,0.0,0.937976119925915,36,22012.0,0.07402684868933221,0,0.0,0.934361025219571,181,107232.0
680.0,180,108093.0,412.5687022900763,3.8182879151314797,36,19180.0,0.1432842014366435,36,21916.0,0.13758868319323442,0,0.0,0.9625915231714227,0,0.0,0.9401093652868434,36,22384.0,0.13049787633979304,0,0.0,0.9530605506624721,0,0.0,0.9055101072509649,0,0.0,1.0,0,0.0,0.9456711470644503,0,0.0,0.9170705013731386,36,22445.0,0.12350572555768592,0,0.0,0.9347625737639378,0,0.0,0.918670971617978,0,0.0,0.9468801810010732,36,22192.0,0.0,0,0.0,0.9615080428083738,180,108117.0
685.0,180,108993.0,411.29433962264153,4.047169056487581,36,19358.0,0.11462056224059743,36,22096.0,0.13377374511831178,0,0.0,0.9288816142806697,0,0.0,0.931986480142375,36,22564.0,0.08898731749537978,0,0.0,0.9583410751936979,0,0.0,0.9461977045374798,0,0.0,0.8880956007251412,0,0.0,0.9597109198567325,0,0.0,0.9891052364823297,36,22625.0,0.23003845071390797,0,0.0,0.9200239681442286,0,0.0,0.9561203638835496,0,0.0,0.9497922711691449,36,22372.0,0.0,0,0.0,0.953328059167798,180,109015.0
690.0,180,109893.0,414.69056603773583,4.100157307939639,36,19538.0,0.11453921767929384,36,22276.0,0.11185840778242537,0,0.0,0.972173928070904,0,0.0,0.9281327725863079,36,22744.0,0.0,0,0.0,0.9415182833083555,0,0.0,0.977968563034034,0,0.0,0.9146461604025442,0,0.0,0.9633844232002127,0,0.0,0.9737216231642749,36,22801.0,0.2040842975224188,0,0.0,0.9724449209941015,0,0.0,0.9708286462348369,0,0.0,0.9357015137239139,36,22552.0,0.09431724638107708,0,0.0,0.9369670702734445,180,109911.0
695.0,180,110793.0,426.12692307692305,3.9236706419796685,36,19718.0,0.10749659837317817,36,22456.0,0.08576191252634788,0,0.0,1.0,0,0.0,0.9407077080631914,36,22924.0,0.0,0,0.0,0.9747661824394888,0,0.0,0.975404337588791,0,0.0,0.8947832625891486,0,0.0,0.9955468371970698,0,0.0,0.9516057551539596,36,22981.0,0.1447288494798003,0,0.0,0.9487931890405559,0,0.0,0.9039236287923558,0,0.0,0.9919632917927805,36,22732.0,0.1849948723925256,0,0.0,0.9585979580977584,180,110811.0
700.0,180,111693.0,424.68821292775664,3.90425305556207,36,19898.0,0.1111390571881507,36,22636.0,0.0,0,0.0,0.9768093600794684,0,0.0,0.9581212776277376,36,23104.0,0.07236451596569794,0,0.0,0.924896596049213,0,0.0,0.9616078092975892,0,0.0,0.9433092487911107,0,0.0,0.9812015694546287,0,0.0,0.953338806881375,36,23161.0,0.04443295878800498,0,0.0,0.8554039257164843,0,0.0,0.9354252085641503,0,0.0,0.9496467732992777,36,22912.0,0.19928811611140504,0,0.0,0.9639256730631406,180,111711.0
705.0,184,112603.0,426.5265151515151,3.8952397202089712,40,20088.0,0.1332969397931179,36,22816.0,0.07475798966019499,0,0.0,0.9839984783347187,0,0.0,0.9216117446313585,36,23284.0,0.1322946500021861,0,0.0,0.9514245968763742,0,0.0,0.9800482856855938,0,0.0,0.9738992916540493,0,0.0,0.9701322286794408,0,0.0,0.9377918121862191,36,23341.0,0.0,0,0.0,0.8678984936290243,0,0.0,0.955965089891712,0,0.0,0.9667667613956938,36,23092.0,0.18305273715192594,0,0.0,0.9342922536795542,184,112621.0
710.0,180,113493.0,443.33203125,3.5602809262741246,36,20267.0,0.08095157488822186,36,22996.0,0.09700694768774494,0,0.0,0.9545506969618686,0,0.0,0.9658965436530746,36,23464.0,0.17018485278524478,0,0.0,0.9196269812843209,0,0.0,0.9595219903318973,0,0.0,0.937576054466352,0,0.0,0.9704342482614958,0,0.0,0.9478163369422473,36,23521.0,0.0,0,0.0,1.0,0,0.0,0.9664002411658874,0,0.0,0.9497422728876364,36,23272.0,0.0915414780047881,0,0.0,0.9372320252277071,180,113520.0
715.0,180,114393.0,434.95437262357416,3.9040423808420415,36,20438.0,0.13066152142097753,36,23176.0,0.11553393933339544,0,0.0,0.9158438375698426,0,0.0,0.9783920035499984,36,23644.0,0.196937072621436,0,0.0,0.9167165428005583,0,0.0,0.9819555618207834,0,0.0,0.9560992609739841,0,0.0,0.9430294200116202,0,0.0,0.9684787804942335,36,23705.0,0.11268548830377594,0,0.0,0.9663474801244766,0,0.0,0.9548925538612646,0,0.0,0.9454432559264849,36,23452.0,0.0,0,0.0,0.9578955597712383,180,114415.0
720.0,180,115293.0,440.0496183206107,3.9586104609879595,36,20618.0,0.15306602891964183,36,23356.0,0.0734632351245473,0,0.0,0.9143226426298413,0,0.0,0.9202195027476584,36,23824.0,0.12371906904347403,0,0.0,0.9446040736404815,0,0.0,0.9396915004839005,0,0.0,0.986372212098322,0,0.0,0.9563830750563347,0,0.0,0.942430611236016,36,23885.0,0.17871517892979374,0,0.0,0.9391813488136403,0,0.0,0.9577605427499419,0,0.0,0.9521720806789421,36,23632.0,0.0,0,0.0,0.9436927657221572,180,115315.0
725.0,180,116193.0,446.8961538461538,3.865418756750754,36,20798.0,0.09390772542061211,36,23536.0,0.07342543787217443,0,0.0,0.9548076822449417,0,0.0,0.9183570046393785,36,24004.0,0.040693228732627096,0,0.0,0.9471200293766475,0,0.0,0.91617056129924,0,0.0,0.945932069610153,0,0.0,0.9435955857535201,0,0.0,0.9659820243055655,36,24061.0,0.18952817717144155,0,0.0,0.9210047853990995,0,0.0,0.9299114580839948,0,0.0,0.9728527789388951,36,23812.0,0.04763374979144935,0,0.0,1.0,180,116211.0
730.0,180,117093.0,448.632183908046,3.876225009112608,36,20978.0,0.09575601387838958,36,23716.0,0.09486768998400028,0,0.0,0.9482581074342139,0,0.0,0.9497931162151652,36,24184.0,0.0,0,0.0,0.9524874279907817,0,0.0,0.9100716259436253,0,0.0,0.9110110494314889,0,0.0,0.9405254084522051,0,0.0,0.953523649216298,36,24241.0,0.15317382264698287,0,0.0,0.9557728231696692,0,0.0,0.9508957581964866,0,0.0,0.9406180674394236,36,23992.0,0.11939107846077703,0,0.0,0.8908704790533624,180,117111.0
735.0,181,117994.0,455.57528957528956,3.8346994527427305,37,21159.0,0.07006176595381078,36,23896.0,0.15561996212774523,0,0.0,0.9485531593665577,0,0.0,0.9791093811485014,36,24364.0,0.0,0,0.0,0.9750616037786969,0,0.0,0.9226479689131405,0,0.0,0.9231333959719741,0,0.0,0.9498888702836699,0,0.0,0.9322257169831486,36,24421.0,0.1110997432220816,0,0.0,0.9422449170280416,0,0.0,0.9915363112743862,0,0.0,0.9296539298829841,36,24172.0,0.20065096244739408,0,0.0,0.9031848252003071,181,118012.0
740.0,181,118899.0,459.0694980694981,3.8053324892833778,37,21344.0,0.10714325751111328,36,24076.0,0.15592434380781972,0,0.0,0.9661274012995609,0,0.0,0.9457145923373452,36,24544.0,0.06364901199936411,0,0.0,0.9627431521786476,0,0.0,0.9745817702737261,0,0.0,0.9412483967633362,0,0.0,0.9633715728465031,0,0.0,0.898499720768229,36,24601.0,0.025747783590080973,0,0.0,0.9662736554154138,0,0.0,0.905495643412376,0,0.0,0.9856219197496459,36,24352.0,0.2078753709945181,0,0.0,0.9018977938966884,181,118917.0
745.0,180,119793.0,457.2251908396947,3.8760281910551577,36,21519.0,0.10247541789519048,36,24256.0,0.11799753862855758,0,0.0,0.9358756125956277,0,0.0,0.9428375069762366,36,24724.0,0.15237884907595547,0,0.0,0.9265979832913203,0,0.0,0.9214817851478648,0,0.0,0.9370270790337213,0,0.0,0.983499156404178,0,0.0,0.9029614559784601,36,24783.0,0.025508284427660833,0,0.0,0.944104194991667,0,0.0,0.9402657869716038,0,0.0,0.9117358853833311,36,24532.0,0.16639608471653686,0,0.0,0.934696364303174,180,119814.0
750.0,180,120693.0,447.0111111111111,4.219851475875082,36,21698.0,0.09320011509124974,36,24436.0,0.11442162401407395,0,0.0,0.945439823037905,0,0.0,0.926821228839399,36,24904.0,0.2270997162472495,0,0.0,0.9099980639098554,0,0.0,0.9511903583816166,0,0.0,0.9722413623843605,0,0.0,0.9752974216779828,0,0.0,0.9699644892876279,36,24963.0,0.1315739474293744,0,0.0,0.919671631558185,0,0.0,0.9806968839610316,0,0.0,0.8731913879409761,36,24712.0,0.06322219862627843,0,0.0,0.9438788777550949,180,120713.0
755.0,180,121593.0,445.3956043956044,4.261010750241344,36,21878.0,0.09547473009557213,36,24616.0,0.09742517299925571,0,0.0,0.9228094565364184,0,0.0,0.8618415026982532,36,25084.0,0.19328476141384002,0,0.0,0.98700494662584,0,0.0,0.9580905965990366,0,0.0,0.9372955953214879,0,0.0,0.941293516855691,0,0.0,0.8409183183274749,36,25143.0,0.1669382849201334,0,0.0,0.883551749375864,0,0.0,0.9424808467893712,0,0.0,0.9265205544638438,36,24892.0,0.02461232977152006,0,0.0,0.9325103005270948,180,121613.0
760.0,180,122493.0,443.8152173913044,4.361138842907891,36,22058.0,0.13512909519005087,36,24796.0,0.11733215688223106,0,0.0,0.9982483372113281,0,0.0,0.8618261975904714,36,25264.0,0.1274497226921409,0,0.0,0.9352789664280499,0,0.0,0.9327198532613772,0,0.0,0.954220069991778,0,0.0,0.9445468650723404,0,0.0,0.823848335190522,36,25321.0,0.11614265151557718,0,0.0,0.9170855914583106,0,0.0,0.9271483223865418,0,0.0,0.9522111430258731,36,25072.0,0.07303584900395625,0,0.0,0.9534702710060142,180,122511.0
765.0,180,123393.0,450.33941605839414,4.305576724705367,36,22238.0,0.13574330260956544,36,24976.0,0.1157325632923158,0,0.0,0.9390495185459867,0,0.0,0.8464958025059246,36,25444.0,0.02667371764430764,0,0.0,0.9362522086752921,0,0.0,0.9522342625000172,0,0.0,0.9447904895094821,0,0.0,0.9279510511551958,0,0.0,0.9371863704547729,36,25501.0,0.07200205519332213,0,0.0,0.958628386942174,0,0.0,0.9649796143108685,0,0.0,0.941329481308519,36,25252.0,0.14854796608438822,0,0.0,0.9285721970736979,180,123411.0
770.0,180,124293.0,456.9595588235294,4.3121088064098085,36,22418.0,0.11835909684931592,36,25156.0,0.1351948927701521,0,0.0,0.9545369528677529,0,0.0,0.918070395223183,36,25624.0,0.0,0,0.0,0.8978157875740079,0,0.0,0.9222718101075925,0,0.0,0.860562166673196,0,0.0,0.9725017915395505,0,0.0,0.9673016565601976,36,25681.0,0.11823174684424569,0,0.0,0.9200949089601975,0,0.0,0.9603625236410888,0,0.0,0.9577917581739877,36,25432.0,0.1440814044530911,0,0.0,0.9110197749133595,180,124311.0
775.0,180,125193.0,468.8876404494382,4.16911425317901,36,22598.0,0.09194605909324484,36,25336.0,0.09462600755435542,0,0.0,0.9801782103871305,0,0.0,0.9512071033274119,36,25804.0,0.11344490961820372,0,0.0,0.9655513473447396,0,0.0,0.9860461023487095,0,0.0,0.8446362173976543,0,0.0,0.9674255031466491,0,0.0,0.9302543508296728,36,25861.0,0.09664982587136091,0,0.0,0.9493150818409285,0,0.0,0.9615961600136569,0,0.0,0.9760915778256409,36,25612.0,0.10964291153506638,0,0.0,0.9769318763667134,180,125211.0
780.0,180,126093.0,474.0338345864662,4.128073937387814,36,22778.0,0.05148494782553642,36,25516.0,0.07228565668800939,0,0.0,0.9498313303896145,0,0.0,0.9437044129580698,36,25984.0,0.16348622990703102,0,0.0,0.8988304383826136,0,0.0,0.9421788392067257,0,0.0,0.7942179803353305,0,0.0,0.9560671209508292,0,0.0,0.9689309216686481,36,26041.0,0.09356386618216979,0,0.0,0.9137301475385937,0,0.0,0.9662169686287474,0,0.0,0.9254138748951026,36,25792.0,0.11897781648298827,0,0.0,0.9424379644462118,180,126111.0
785.0,180,126993.0,486.5632183908046,3.9364952742302695,36,22958.0,0.09618201422807897,36,25696.0,0.049931243410267,0,0.0,0.9490169711069486,0,0.0,0.9777595354677616,36,26164.0,0.16037875172721117,0,0.0,0.9153793841875402,0,0.0,0.9376142767323015,0,0.0,0.9439613382941161,0,0.0,0.9261031708823415,0,0.0,0.9503690790763295,36,26221.0,0.11230964944070906,0,0.0,0.9308777885484046,0,0.0,0.9194678187378318,0,0.0,0.9562323668798464,36,25972.0,0.07370465481977433,0,0.0,0.9429533480531181,180,127011.0
790.0,180,127893.0,482.61509433962266,4.086514542560573,36,23138.0,0.09511274753266515,36,25876.0,0.09488397412687213,0,0.0,0.9577164394572565,0,0.0,0.9340885606041887,36,26344.0,0.09467204673675864,0,0.0,0.9590135552455733,0,0.0,0.9242202290714397,0,0.0,0.9483158345905097,0,0.0,0.9532402530972048,0,0.0,0.9614359790690159,36,26401.0,0.0873270186752099,0,0.0,0.9449397857459849,0,0.0,0.9578971286317275,0,0.0,0.9055852614897241,36,26152.0,0.0945985613810332,0,0.0,0.9109312361184573,180,127911.0
795.0,180,128793.0,493.4597701149425,3.948480149860439,36,23318.0,0.07248518507526057,36,26056.0,0.1337123864280391,0,0.0,0.9964364907890003,0,0.0,0.8956973884578314,36,26524.0,0.07264733521716284,0,0.0,0.9170538792609029,0,0.0,0.9247969001022295,0,0.0,0.9570395595289991,0,0.0,0.9663287959433982,0,0.0,0.9589586413759832,36,26581.0,0.04799048596868,0,0.0,0.9784840350920757,0,0.0,0.9351098818681587,0,0.0,0.9837554555649657,36,26332.0,0.08626825915030992,0,0.0,0.8851587697114095,180,128811.0
800.0,180,129693.0,500.74517374517376,3.880711484312686,36,23498.0,0.04976351206690023,36,26236.0,0.13351896884924436,0,0.0,0.9183659374250209,0,0.0,0.8677016628181704,36,26704.0,0.051566688643009416,0,0.0,0.8910729251564131,0,0.0,0.9544797125476242,0,0.0,0.9393223209300717,0,0.0,0.945096148568437,0,0.0,0.9562319818569753,36,26761.0,0.11655134372029881,0,0.0,0.9268104016278584,0,0.0,0.9568165839794179,0,0.0,0.9501096811025828,36,26512.0,0.1122007503206513,0,0.0,0.9677573824638209,180,129711.0
805.0,180,130593.0,504.2200772200772,3.8644216863074563,36,23678.0,0.14553906813776551,36,26416.0,0.13639550106727252,0,0.0,0.9108726935672061,0,0.0,0.9632862372317404,36,26884.0,0.09864259472151539,0,0.0,0.8859133750064874,0,0.0,0.9701537174965149,0,0.0,0.8363677712519243,0,0.0,0.9674006402890862,0,0.0,0.9601337245532985,36,26941.0,0.07434000883397418,0,0.0,0.9140978585974204,0,0.0,0.9447890376231489,0,0.0,0.908258524675856,36,26692.0,0.07295308269118579,0,0.0,0.9467196107879078,180,130611.0
810.0,181,131495.0,513.65234375,3.5713183506883905,37,23860.0,0.13927511623022992,36,26596.0,0.11541146880451575,0,0.0,0.8825837546923916,0,0.0,0.9657871258181767,36,27064.0,0.11427371454086038,0,0.0,0.9112495956974245,0,0.0,0.8955131139118577,0,0.0,0.858776766519249,0,0.0,1.0,0,0.0,0.9016460115811618,36,27121.0,0.02465971317330869,0,0.0,0.9074749041435145,0,0.0,0.9540631466325783,0,0.0,0.9470876678018881,36,26872.0,0.09468130957440216,0,0.0,0.9388166207112626,181,131513.0
