step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1605.0,180,273252.0,1031.1396226415095,4.1045836870018935,36,36000.0,0.10736366875038096,36,35492.0,0.11743390526005819,0,0.0,0.9562166912881133,0,0.0,0.9352569600786899,36,36000.0,0.09473854298544272,0,0.0,0.8739930774298115,0,0.0,0.9213362682052317,0,0.0,0.9526414630592585,0,0.0,0.9785291462759277,0,0.0,0.9511418992140079,36,36000.0,0.09417472699150634,0,0.0,0.9364729300899547,0,0.0,0.9465155214452193,0,0.0,0.8834835714777824,36,36000.0,0.17348451731183545,0,0.0,0.9600319607566434,180,179492.0
1610.0,181,274154.0,1042.4106463878327,3.9673531841618557,37,36002.0,0.11458542047209383,36,35492.0,0.07369161829760794,0,0.0,0.9428885564023418,0,0.0,0.8618459421415281,36,36000.0,0.12913950233630594,0,0.0,0.9300835324496483,0,0.0,0.9345718954957697,0,0.0,0.9326690050913432,0,0.0,0.9457795973784884,0,0.0,0.9788322619492379,36,36000.0,0.05203233670018596,0,0.0,0.9506094703040288,0,0.0,0.9703600937565057,0,0.0,0.9538531204843118,36,36000.0,0.12260063629632732,0,0.0,0.9332353270919368,181,179494.0
1615.0,180,275052.0,1026.313432835821,3.979905413393431,36,36000.0,0.11975119319092666,36,35492.0,0.07098178287056954,0,0.0,0.9214287182436716,0,0.0,0.8874952262375917,36,36000.0,0.1804773770549824,0,0.0,0.9306762011872898,0,0.0,0.9544532100216394,0,0.0,0.9588573889788773,0,0.0,0.8902038249359855,0,0.0,0.9334648219811307,36,36003.0,0.021334617469274668,0,0.0,0.9517586730849095,0,0.0,0.9618573211446422,0,0.0,0.9608945705430724,36,36000.0,0.09433450869741584,0,0.0,0.943733710473224,180,179495.0
1620.0,180,275952.0,1041.3283018867924,4.045174507178216,36,36000.0,0.11562981027686707,36,35492.0,0.09651709808755478,0,0.0,0.9218070774962527,0,0.0,0.9848356333133387,36,36000.0,0.17325677200930298,0,0.0,0.9510333861849497,0,0.0,0.9679537903749298,0,0.0,0.9276777118511483,0,0.0,0.9417320882452058,0,0.0,0.9562224598117245,36,36003.0,0.11325151976444602,0,0.0,0.9386606718499733,0,0.0,0.9085894262101499,0,0.0,0.9781922833823216,36,36000.0,0.07150757492940113,0,0.0,0.9336019014272257,180,179495.0
1625.0,181,276854.0,1056.6946564885495,3.9162323346118617,37,36002.0,0.081687793327446,36,35492.0,0.09235565511732953,0,0.0,0.9818277836004349,0,0.0,0.9183446431421097,36,36000.0,0.1278060025862007,0,0.0,0.9634035425403311,0,0.0,0.9929719744144011,0,0.0,0.9027134658510919,0,0.0,0.9369263474167425,0,0.0,0.9306203012109047,36,36003.0,0.14825647388128116,0,0.0,0.9171994851446439,0,0.0,0.9201646896766965,0,0.0,0.9159666017980775,36,36000.0,0.0,0,0.0,0.9310125742157129,181,179497.0
1630.0,182,277761.0,1056.1254752851712,3.876038037661889,38,36009.0,0.08385531193699049,36,35492.0,0.09289832654339701,0,0.0,0.9359248345207177,0,0.0,0.9388892920834879,36,36000.0,0.09054129096128519,0,0.0,0.9690662823950711,0,0.0,0.9507855250232297,0,0.0,0.8515895344043092,0,0.0,0.9391796108143171,0,0.0,0.93157852888804,36,36000.0,0.06368758244549458,0,0.0,0.9708407012291559,0,0.0,0.9202299500046295,0,0.0,0.9374901244202382,36,36000.0,0.08953530597506001,0,0.0,0.9409327231401907,182,179501.0
1635.0,180,278652.0,1059.5133079847908,3.927488861511807,36,36002.0,0.14721790614488448,36,35492.0,0.11711893472686766,0,0.0,0.9749333589912621,0,0.0,0.963113699688146,36,36000.0,0.07143888155250314,0,0.0,0.9260767516640799,0,0.0,0.9893986389523792,0,0.0,0.9362916141223198,0,0.0,0.9224357153334106,0,0.0,0.9736210569842388,36,36004.0,0.027240516705701916,0,0.0,0.9339535875120737,0,0.0,0.9627997750494097,0,0.0,0.9562184031236826,36,36000.0,0.14558001984702837,0,0.0,0.9221552133338669,180,179498.0
1640.0,180,279552.0,1075.2,3.936044055158537,36,36000.0,0.15205720292483602,36,35492.0,0.11628326234142276,0,0.0,0.9756711549587704,0,0.0,0.9475147810404465,36,36000.0,0.02699923539033583,0,0.0,0.9309596051384743,0,0.0,0.9457643627804676,0,0.0,0.9754786833321538,0,0.0,0.956785267209467,0,0.0,0.9539553421154681,36,36004.0,0.10761501243203701,0,0.0,0.9496097219102124,0,0.0,0.9502807348093208,0,0.0,0.958847300947403,36,36000.0,0.10642240582452746,0,0.0,0.9388871737086505,180,179496.0
1645.0,180,280452.0,1082.8262548262549,3.8923499324894557,36,36000.0,0.09649816571541901,36,35492.0,0.11577183346943573,0,0.0,0.914919042164772,0,0.0,0.9243296379191039,36,36000.0,0.14514554078921174,0,0.0,0.9191024611622969,0,0.0,0.9383667381323253,0,0.0,0.9344887744674769,0,0.0,0.9768735275531814,0,0.0,0.942677435345899,36,36004.0,0.1814647215659021,0,0.0,0.9545654620435295,0,0.0,0.9363253491768648,0,0.0,0.9455225096885409,36,36000.0,0.0,0,0.0,0.9280002084547283,180,179496.0
1650.0,180,281352.0,1086.3011583011582,3.9158463025387342,36,36000.0,0.048642927551481724,36,35492.0,0.09599301719889558,0,0.0,0.930258611491639,0,0.0,0.93027246632019,36,36000.0,0.12742677384713005,0,0.0,0.9667689423670882,0,0.0,0.9386445299410946,0,0.0,0.9626448649944136,0,0.0,0.97336689547766,0,0.0,0.9580183181555838,36,36000.0,0.15818263825241693,0,0.0,0.9585705106758172,0,0.0,0.9450696612987614,0,0.0,0.9107713402419912,36,36000.0,0.04915386909047791,0,0.0,0.9441301022490667,180,179492.0
1655.0,180,282252.0,1094.0,3.8243027315779514,36,36000.0,0.07119998565088806,36,35492.0,0.07452270105574901,0,0.0,0.9440743405202245,0,0.0,0.9251862908678179,36,36000.0,0.0,0,0.0,0.9598233565746193,0,0.0,0.9039648410692394,0,0.0,0.9790491014920562,0,0.0,0.9762047323224357,0,0.0,0.9343785795423977,36,36000.0,0.12413281304182681,0,0.0,0.9219098826807018,0,0.0,0.9487859236227898,0,0.0,0.9492768730192145,36,36000.0,0.15659908249008422,0,0.0,0.9438957299114432,180,179492.0
1660.0,180,283152.0,1072.5454545454545,4.018079975835564,36,36000.0,0.11478311523169668,36,35492.0,0.13597936798834412,0,0.0,0.9318669272709674,0,0.0,0.9161235697655093,36,36000.0,0.0,0,0.0,0.9367645189919294,0,0.0,0.8652493650578309,0,0.0,0.9439516823021877,0,0.0,0.9514175236908295,0,0.0,0.9335441113017403,36,36000.0,0.07175097921648448,0,0.0,0.9665758112585846,0,0.0,0.9525279905810998,0,0.0,0.9416899227795138,36,36000.0,0.17645384043542417,0,0.0,0.9307952354604463,180,179492.0
1665.0,180,284052.0,1071.8943396226416,4.004322336153086,36,36000.0,0.14296819031612554,36,35492.0,0.0936781508738492,0,0.0,0.9557950421413458,0,0.0,0.8571333808074937,36,36000.0,0.09519060858738217,0,0.0,0.950176226697128,0,0.0,0.8536669029373212,0,0.0,0.9634981798091756,0,0.0,0.977066061675216,0,0.0,0.9277575070962847,36,36000.0,0.04195334440959733,0,0.0,0.9671130638271808,0,0.0,0.9728425994535304,0,0.0,0.9402663571216782,36,36000.0,0.16043660930884993,0,0.0,0.9242903286172905,180,179492.0
1670.0,180,284952.0,1059.3011152416357,4.140504201421304,36,36000.0,0.1743876339193993,36,35492.0,0.051856626757789306,0,0.0,0.9496792298184807,0,0.0,0.9196111529429878,36,36000.0,0.16817089077782318,0,0.0,0.9729936298266274,0,0.0,0.9296107692722273,0,0.0,0.876776881095725,0,0.0,0.9703700734515309,0,0.0,0.9205501331584988,36,36000.0,0.06919068741627349,0,0.0,0.9705850652460448,0,0.0,0.9431074767936712,0,0.0,0.9108243139070106,36,36000.0,0.07941092316666286,0,0.0,0.92999921921853,180,179492.0
1675.0,180,285852.0,1070.6067415730338,4.046284259822069,36,36000.0,0.15297934354082102,36,35492.0,0.024958325015593863,0,0.0,0.9608474779814511,0,0.0,0.8690732811960714,36,36000.0,0.18500662698900427,0,0.0,0.8869462781491861,0,0.0,0.9294879975363456,0,0.0,0.9037481687240471,0,0.0,0.9511674172077915,0,0.0,0.92053325927191,36,36000.0,0.1607990431396779,0,0.0,0.947005404599672,0,0.0,0.9470429900264865,0,0.0,0.9205178729238481,36,36000.0,0.0,0,0.0,0.9469278154016969,180,179492.0
1680.0,180,286752.0,1078.015037593985,4.071027766643714,36,36000.0,0.09547607139206005,36,35492.0,0.0,0,0.0,0.9487854952969634,0,0.0,0.9494480990763702,36,36000.0,0.1349338563341008,0,0.0,0.9435930462977896,0,0.0,0.9379978015344024,0,0.0,0.8262477085039635,0,0.0,0.9629488426376639,0,0.0,0.9515202432348068,36,36000.0,0.16103181046917595,0,0.0,0.9729673232231297,0,0.0,0.9631035798271664,0,0.0,0.9214114241150674,36,36000.0,0.07005564449515345,0,0.0,0.9373902829020938,180,179492.0
1685.0,180,287652.0,1065.3777777777777,4.153484493979061,36,36000.0,0.07351632185125281,36,35492.0,0.025847358547986324,0,0.0,0.9396388681932413,0,0.0,0.8951390956064984,36,36000.0,0.055723390748216396,0,0.0,0.9356797882661295,0,0.0,0.9732080771784811,0,0.0,0.8599831612516899,0,0.0,0.9437119096999265,0,0.0,0.9527649165387855,36,36000.0,0.17025934169594809,0,0.0,0.9496513638826547,0,0.0,0.9607249909713254,0,0.0,0.9432854830170054,36,36000.0,0.11357054344275697,0,0.0,0.9146778897043276,180,179492.0
1690.0,180,288552.0,1056.967032967033,4.258536549339951,36,36000.0,0.09729186405770435,36,35492.0,0.048107642911566606,0,0.0,0.9711521946479195,0,0.0,0.8840561388174831,36,36000.0,0.024567578713582925,0,0.0,0.9489104043380628,0,0.0,0.9664837861193729,0,0.0,0.8064082586817664,0,0.0,0.9207369085647343,0,0.0,0.9471388580569974,36,36000.0,0.12948536690171147,0,0.0,1.0,0,0.0,0.9367615584567975,0,0.0,0.9590416052469266,36,36000.0,0.16173569043229571,0,0.0,0.9560960901602964,180,179492.0
1695.0,180,289452.0,1088.1654135338347,4.0428609835092795,36,36000.0,0.13610330072014085,36,35492.0,0.049798723783732325,0,0.0,0.9427543358396551,0,0.0,0.9394947408715797,36,36000.0,0.10689806808113567,0,0.0,0.930126152681906,0,0.0,0.9465137733188072,0,0.0,0.8883882801081909,0,0.0,0.9264060892613118,0,0.0,0.8975878485585534,36,36000.0,0.0926070908917195,0,0.0,0.9065372197268377,0,0.0,0.9385167360326708,0,0.0,0.9430338450977434,36,36000.0,0.15503016210392995,0,0.0,0.9631112130011529,180,179492.0
1700.0,182,290357.0,1087.4794007490636,4.022622963413674,38,36005.0,0.1419037154438409,36,35492.0,0.09376489132570157,0,0.0,0.9539139925632668,0,0.0,0.9630755490375087,36,36000.0,0.14153456828057243,0,0.0,0.9728617734092442,0,0.0,0.9844003614779456,0,0.0,0.8980241604125581,0,0.0,0.975059895169401,0,0.0,0.9845775651816924,36,36000.0,0.0259908730081628,0,0.0,0.9970493945873744,0,0.0,0.9297157836018647,0,0.0,0.9094167152713274,36,36000.0,0.15032291550544574,0,0.0,1.0,182,179497.0
1705.0,180,291252.0,1099.0641509433963,3.9315295150745992,36,36003.0,0.08556097121995049,36,35492.0,0.09551727306105216,0,0.0,0.9064140580442984,0,0.0,0.9634895794726969,36,36000.0,0.16324037289266005,0,0.0,0.9571409246514259,0,0.0,0.9141339137910578,0,0.0,0.9610482977827186,0,0.0,0.9739397681255247,0,0.0,0.9713611471552945,36,36002.0,0.011824618644755067,0,0.0,0.944566459595273,0,0.0,0.9178235562086794,0,0.0,0.9249269407668179,36,36000.0,0.09670534681256528,0,0.0,1.0,180,179497.0
1710.0,180,292152.0,1110.8441064638782,4.018353140191487,36,36000.0,0.04302418484756282,36,35492.0,0.09653916262481606,0,0.0,0.9450881844483309,0,0.0,0.9452960249382839,36,36000.0,0.1879295467436116,0,0.0,1.0,0,0.0,0.9386855836411497,0,0.0,0.9481802484382081,0,0.0,0.928666005504339,0,0.0,0.9643526515833234,36,36004.0,0.1193179663356649,0,0.0,0.9351742794750328,0,0.0,0.9181529796836043,0,0.0,0.9612116526060652,36,36000.0,0.04841875699244019,0,0.0,0.9828612835399518,180,179496.0
1715.0,180,293052.0,1122.8045977011495,4.082175504598872,36,36000.0,0.07222226471916958,36,35492.0,0.07076263649890871,0,0.0,0.9397850791942457,0,0.0,0.9369979727735543,36,36000.0,0.11335446678349952,0,0.0,1.0,0,0.0,0.9287605715469741,0,0.0,0.9731844031492564,0,0.0,0.9841817952212382,0,0.0,0.9649028623680365,36,36004.0,0.20059142515940884,0,0.0,0.9382392660177374,0,0.0,0.9102381477784744,0,0.0,0.9614047637827362,36,36000.0,0.025887778426937118,0,0.0,0.9910266296581304,180,179496.0
1720.0,180,293952.0,1121.9541984732825,4.021959353669496,36,36000.0,0.1143716825712833,36,35492.0,0.026343301448096244,0,0.0,0.8907240648094704,0,0.0,0.9602370157073558,36,36000.0,0.04940528625874818,0,0.0,0.9351791360136502,0,0.0,0.8528974287521761,0,0.0,0.9582876628013182,0,0.0,0.9375933977545406,0,0.0,0.9854658354430968,36,36000.0,0.12365325806997374,0,0.0,0.9314123354835699,0,0.0,0.934347649395942,0,0.0,0.9380997400945814,36,36000.0,0.07337267302524006,0,0.0,0.9489925128496108,180,179492.0
1725.0,180,294852.0,1129.7011494252874,3.877045811680791,36,36000.0,0.05718797240582301,36,35492.0,0.04950248210714505,0,0.0,0.9113257166952262,0,0.0,0.9435610014464905,36,36000.0,0.024975279584396853,0,0.0,0.9382274325027647,0,0.0,0.9146870246703211,0,0.0,0.9585117026111201,0,0.0,0.9484335916728655,0,0.0,0.9567830660067185,36,36000.0,0.0,0,0.0,0.9428425753904137,0,0.0,0.9779231071457778,0,0.0,0.9595362270305624,36,36000.0,0.17873551885349775,0,0.0,0.954572243307899,180,179492.0
1730.0,180,295752.0,1124.532319391635,3.912110744028883,36,36000.0,0.06848252009751839,36,35492.0,0.1368336901350592,0,0.0,0.939142928765183,0,0.0,0.9442217572685361,36,36000.0,0.0264511435050352,0,0.0,0.9170051825719874,0,0.0,0.9232192148911817,0,0.0,0.9472559413366101,0,0.0,0.9555348647995435,0,0.0,0.9702242774347805,36,36002.0,0.012313231264405729,0,0.0,0.9169022513912259,0,0.0,0.9417909369889333,0,0.0,0.920737679720536,36,36000.0,0.17874747275223138,0,0.0,0.918434277032584,180,179494.0
1735.0,180,296652.0,1127.954372623574,4.057070795821138,36,36000.0,0.07237360577693505,36,35492.0,0.15043486534110026,0,0.0,0.9794780064989994,0,0.0,0.9712969730394618,36,36000.0,0.14905680536194857,0,0.0,0.931033538992823,0,0.0,0.9086831918652174,0,0.0,0.9513825070494996,0,0.0,0.9663797974559138,0,0.0,0.909613187603119,36,36004.0,0.10609208051979867,0,0.0,0.9364344274195299,0,0.0,0.9180144168815924,0,0.0,0.9698132146803625,36,36000.0,0.060057234974592415,0,0.0,0.9048779803098714,180,179496.0
1740.0,180,297552.0,1127.090909090909,4.034043824188228,36,36000.0,0.08905425048601147,36,35492.0,0.1304149646832824,0,0.0,0.9752360118800485,0,0.0,0.9559257475787595,36,36000.0,0.1783388556232198,0,0.0,0.9174312565893422,0,0.0,0.9186667905655749,0,0.0,0.9330777896847702,0,0.0,0.9313201599234078,0,0.0,0.9583543355138296,36,36004.0,0.10593875078067037,0,0.0,0.9412872069079325,0,0.0,0.914530047453158,0,0.0,0.9394637471108048,36,36000.0,0.0,0,0.0,0.9461838850026845,180,179496.0
1745.0,182,298457.0,1109.5055762081784,4.187983881904632,38,36005.0,0.08007811247173494,36,35492.0,0.09573493451942985,0,0.0,0.9334846416020238,0,0.0,0.9191689302671172,36,36000.0,0.10406225655706208,0,0.0,0.9415598485746018,0,0.0,0.9215533833238606,0,0.0,0.9353432258642361,0,0.0,0.9727718395573216,0,0.0,0.9581807560330529,36,36000.0,0.04622086653823788,0,0.0,0.9206389750280595,0,0.0,0.9662300229908374,0,0.0,0.9499767796892898,36,36000.0,0.07138796596880849,0,0.0,0.9431766190815315,182,179497.0
1750.0,183,299371.0,1121.2397003745318,4.068183003025232,39,36019.0,0.06520542673165512,36,35492.0,0.11578429809630544,0,0.0,0.9422685188315562,0,0.0,0.9203981721271022,36,36000.0,0.0,0,0.0,0.9572156708032471,0,0.0,0.9411487335289112,0,0.0,0.9361456903373361,0,0.0,0.9494607057057863,0,0.0,0.954467362648674,36,36000.0,0.0,0,0.0,0.9523095354086345,0,0.0,0.9638420162076763,0,0.0,0.9555353500574624,36,36000.0,0.11013734534633422,0,0.0,0.9208005875442257,183,179511.0
1755.0,185,300293.0,1133.1811320754716,3.8659005129131643,41,36041.0,0.04897051074674301,36,35492.0,0.13731580758533238,0,0.0,0.8943317108825426,0,0.0,0.9675797506930365,36,36000.0,0.0,0,0.0,0.9412141487595816,0,0.0,0.9266392394787042,0,0.0,0.9267145746986409,0,0.0,0.9399792822479325,0,0.0,0.9385710189503738,36,36000.0,0.0,0,0.0,0.9295190969373011,0,0.0,0.9457888636938494,0,0.0,0.920164344639144,36,36000.0,0.08764688743198254,0,0.0,0.9274705320292218,185,179533.0
1760.0,181,301155.0,1158.2884615384614,3.710447995966611,37,36030.0,0.067616954453136,36,35492.0,0.13488166357952786,0,0.0,0.8329150981094013,0,0.0,0.9387983182653022,36,36000.0,0.0877748559579407,0,0.0,0.9895195439419944,0,0.0,0.9581456491790312,0,0.0,0.9316875618469818,0,0.0,0.9094267981099862,0,0.0,0.9084177914654241,36,36002.0,0.011119643219890176,0,0.0,0.9532942026653569,0,0.0,0.9389083406675219,0,0.0,0.9698648344403585,36,36000.0,0.027009907355889602,0,0.0,0.9510001940998171,181,179524.0
1765.0,180,302052.0,1152.8702290076335,3.9185987483056524,36,36003.0,0.1117838049288112,36,35492.0,0.14670689648591062,0,0.0,0.8194831936434619,0,0.0,0.9224160014692171,36,36000.0,0.11458548944586407,0,0.0,0.9167977504995832,0,0.0,0.9486421401422518,0,0.0,0.8967529468004551,0,0.0,0.901291400247916,0,0.0,0.9215250069918366,36,36004.0,0.12694874964396954,0,0.0,0.9406385183440095,0,0.0,0.940368990754905,0,0.0,0.9614537094596572,36,36000.0,0.0,0,0.0,0.9082019542981846,180,179499.0
1770.0,182,302957.0,1117.9225092250922,4.097505002631616,38,36008.0,0.09254372127753675,36,35492.0,0.11831861960837484,0,0.0,0.9343552240818167,0,0.0,0.9448840033869246,36,36000.0,0.02679628045829794,0,0.0,0.9447056399566641,0,0.0,0.8365265217550831,0,0.0,0.9061520888148046,0,0.0,0.9277492100532801,0,0.0,0.9498012732122264,36,36004.0,0.1427554282424726,0,0.0,0.8587249408507486,0,0.0,0.9858397318245895,0,0.0,0.9056527522712745,36,36000.0,0.0,0,0.0,0.9330135324381118,182,179504.0
1775.0,183,303872.0,1117.1764705882354,4.0851216884801085,39,36023.0,0.07294844280428454,36,35492.0,0.11190825235786367,0,0.0,0.9514616762929675,0,0.0,0.9198554690650056,36,36000.0,0.0,0,0.0,0.972625454213983,0,0.0,0.8846857818613876,0,0.0,0.9149477972551058,0,0.0,0.8999704302039392,0,0.0,0.938115302076305,36,36000.0,0.08898877065125493,0,0.0,0.8795526763544157,0,0.0,0.9367252396348539,0,0.0,0.918379136597326,36,36000.0,0.048509297647239845,0,0.0,0.9584285132910223,183,179515.0
1780.0,186,304797.0,1145.8533834586467,3.830335192127809,42,36048.0,0.033039024983034154,36,35492.0,0.11311850470226271,0,0.0,0.9369482907479534,0,0.0,0.9610128791269897,36,36000.0,0.0,0,0.0,0.9520783259234452,0,0.0,0.9816534112797879,0,0.0,0.9321456983128884,0,0.0,0.9476643059962803,0,0.0,0.9009411430455713,36,36000.0,0.0,0,0.0,0.8837082547611905,0,0.0,0.9043111913908427,0,0.0,0.9328520284875296,36,36000.0,0.14909790702679596,0,0.0,0.9377605898865706,186,179540.0
1785.0,187,305729.0,1145.052434456929,3.8068042062977074,43,36082.0,0.04794048501785804,36,35492.0,0.04385283105536639,0,0.0,0.9330877962728096,0,0.0,0.9503117772012927,36,36000.0,0.05019611863390768,0,0.0,0.94083796281757,0,0.0,0.9555539347813498,0,0.0,0.9777293963976446,0,0.0,0.9823494097024348,0,0.0,0.9590071970832332,36,36000.0,0.0,0,0.0,0.9733138130558041,0,0.0,0.9225318884556638,0,0.0,0.9157716276913315,36,36000.0,0.1103972947445713,0,0.0,0.8632992193225909,187,179574.0
1790.0,188,306667.0,1157.233962264151,3.660835484804414,44,36120.0,0.051289960105029106,36,35492.0,0.07492342048239545,0,0.0,0.9680620738517336,0,0.0,0.9307784987071472,36,36000.0,0.11282004834198045,0,0.0,0.9511121299275357,0,0.0,0.9166870855565618,0,0.0,0.936916636104629,0,0.0,0.9488932057104208,0,0.0,0.9270866903511069,36,36000.0,0.0,0,0.0,0.894292554191015,0,0.0,0.8759984070287531,0,0.0,0.9268718857260788,36,36000.0,0.04981367709898334,0,0.0,0.8539186087244349,188,179612.0
1795.0,189,307609.0,1152.0936329588014,3.6440819401812017,45,36162.0,0.043459083688191964,36,35492.0,0.13504750637975502,0,0.0,0.8861722842222803,0,0.0,0.8704897957211393,36,36000.0,0.13122214441741292,0,0.0,0.8713848985565144,0,0.0,0.9391619361354936,0,0.0,0.9480044613268213,0,0.0,0.9263151729983125,0,0.0,0.9927402859861081,36,36000.0,0.0,0,0.0,0.8812712406263368,0,0.0,0.9372563912414155,0,0.0,0.9639757895974339,36,36000.0,0.0,0,0.0,0.9629348077419863,189,179654.0
1800.0,190,308557.0,1155.6441947565543,3.5689068845414957,46,36210.0,0.058852069199799996,36,35492.0,0.15504937280800524,0,0.0,0.8419768349544694,0,0.0,0.844854976216929,36,36000.0,0.06920768113809127,0,0.0,0.8613980878298964,0,0.0,0.9431526075199755,0,0.0,0.9219611425768355,0,0.0,0.9562410542175733,0,0.0,0.9505922825823395,36,36000.0,0.0,0,0.0,0.9527914328552682,0,0.0,0.8990596233164052,0,0.0,0.9963948424687947,36,36000.0,0.0,0,0.0,0.9058991921450253,190,179702.0
1805.0,186,309321.0,1167.2490566037736,3.493447083718426,42,36181.0,0.08144407862773441,36,35492.0,0.11343796961048601,0,0.0,0.9255302141453142,0,0.0,0.9392219201669142,36,36000.0,0.02584138718771161,0,0.0,0.8343978017433856,0,0.0,0.908043386142664,0,0.0,0.8731395288578859,0,0.0,0.9265968705726113,0,0.0,0.9296968955776246,36,36004.0,0.019683557152813752,0,0.0,0.9498380333815694,0,0.0,0.8917550398906277,0,0.0,0.9599836942672857,36,36000.0,0.0,0,0.0,0.9154713728365248,186,179677.0
1810.0,180,310152.0,1179.2851711026617,3.5735404344083896,36,36078.0,0.08403547828516267,36,35492.0,0.09182903260957218,0,0.0,0.9082647411620108,0,0.0,0.9347566196698538,36,36000.0,0.0,0,0.0,0.8881779986231638,0,0.0,0.8568277720469131,0,0.0,0.8730851908556625,0,0.0,0.973706347684334,0,0.0,0.8706773486781486,36,36004.0,0.12713201495272528,0,0.0,0.963108702362921,0,0.0,0.9010571819628688,0,0.0,0.9619281651843137,36,36000.0,0.0,0,0.0,0.8715190366995623,180,179574.0
1815.0,180,311052.0,1178.2272727272727,3.8098353362412682,36,36004.0,0.09235755410859085,36,35492.0,0.09542296215812776,0,0.0,0.9273941023407029,0,0.0,0.9321792409827289,36,36000.0,0.0,0,0.0,0.8622800211093414,0,0.0,0.8930088667964817,0,0.0,0.8217373070499239,0,0.0,0.9393546584273318,0,0.0,1.0,36,36004.0,0.19141152678468082,0,0.0,0.9682397256710908,0,0.0,0.8635506547987626,0,0.0,0.8952274669041553,36,36000.0,0.0,0,0.0,0.9786272554403603,180,179500.0
1820.0,182,311955.0,1177.188679245283,3.790259611856293,38,36007.0,0.05564242523076577,36,35492.0,0.15417508430427534,0,0.0,0.8748620814839242,0,0.0,0.9730868040989424,36,36000.0,0.0,0,0.0,0.9009100616057999,0,0.0,0.9067627048819954,0,0.0,0.927869527815692,0,0.0,0.9529138344980786,0,0.0,0.9387787959554432,36,36000.0,0.15765490043691407,0,0.0,0.9697684385176678,0,0.0,0.9211381067722187,0,0.0,0.9474131830819978,36,36000.0,0.09360849666500387,0,0.0,0.9536816268527615,182,179499.0
1825.0,186,312875.0,1185.1325757575758,3.692806771662091,42,36027.0,0.07693378120062917,36,35492.0,0.13144048756983243,0,0.0,0.8821215196236484,0,0.0,0.9265517997513486,36,36000.0,0.0,0,0.0,0.9550511526908543,0,0.0,0.9085816445211211,0,0.0,0.9639589544645535,0,0.0,0.93751498458343,0,0.0,0.9495927681560277,36,36000.0,0.06590292271759554,0,0.0,0.9320603805784214,0,0.0,0.9475015659340458,0,0.0,0.9522553314513164,36,36000.0,0.16528705913915864,0,0.0,0.9653310787520505,186,179519.0
1830.0,187,313808.0,1202.3295019157088,3.570759774405272,43,36060.0,0.07515177928008633,36,35492.0,0.12883161727584636,0,0.0,0.8153712397909785,0,0.0,0.9516847664039451,36,36000.0,0.07298525161037898,0,0.0,0.9436803256794497,0,0.0,0.965516852310131,0,0.0,0.9786993008170215,0,0.0,0.9859143140715478,0,0.0,0.9300209815639278,36,36000.0,0.0,0,0.0,0.9649592654501514,0,0.0,0.9526298867877335,0,0.0,1.0,36,36000.0,0.17512637513023757,0,0.0,0.9673605184130789,187,179552.0
1835.0,182,314662.0,1219.6201550387598,3.4207200139604206,38,36054.0,0.04189795432603839,36,35492.0,0.07232512508998455,0,0.0,0.9504325336743282,0,0.0,0.9240745827372284,36,36000.0,0.09425598786386453,0,0.0,0.9478013709928002,0,0.0,0.8884770782308925,0,0.0,0.9591993204160293,0,0.0,0.9816126981997737,0,0.0,0.9212420200332039,36,36004.0,0.028680807286096035,0,0.0,0.9355226050128354,0,0.0,0.90067400984037,0,0.0,0.946488569351041,36,36000.0,0.1278975294144886,0,0.0,0.9434865207278811,182,179550.0
1840.0,180,315552.0,1218.3474903474903,3.638868463701246,36,36003.0,0.06507252018970772,36,35492.0,0.10662113477380623,0,0.0,0.9244987541944552,0,0.0,1.0,36,36000.0,0.16877636282816993,0,0.0,0.946093311476521,0,0.0,0.9014092190882661,0,0.0,0.9613162756925653,0,0.0,0.9644984800133976,0,0.0,0.8849866860087806,36,36004.0,0.11694256273668473,0,0.0,0.9523820716072432,0,0.0,0.8513699674962862,0,0.0,0.9506575668436785,36,36000.0,0.02374605953811495,0,0.0,0.9530430798441867,180,179499.0
1845.0,182,316455.0,1203.2509505703422,3.77879686279307,38,36006.0,0.04743904390447567,36,35492.0,0.12777964163842093,0,0.0,0.8798615893712509,0,0.0,0.9623878486055432,36,36000.0,0.16902787092419452,0,0.0,0.9694196248560508,0,0.0,0.9230583626466281,0,0.0,0.949630529151233,0,0.0,0.9516277569378762,0,0.0,0.9566551650106857,36,36004.0,0.1606027551250547,0,0.0,0.9661701993890178,0,0.0,0.9853973538630194,0,0.0,0.912611917986605,36,36000.0,0.0,0,0.0,0.966950438467347,182,179502.0
