step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1880.0,180,322722.0,1165.0613718411553,4.402792140118584,36,36000.0,0.06740848787620972,36,35923.0,0.07490681895865896,0,0.0,1.0,0,0.0,0.967483951828616,36,36000.0,0.13903320906069144,0,0.0,0.9658259691585136,0,0.0,0.9692595517731208,0,0.0,0.8950732309609317,0,0.0,0.9523556917650733,0,0.0,0.9552901945398392,36,36002.0,0.21087209936285706,0,0.0,0.899820244125267,0,0.0,0.9009880682415654,0,0.0,0.9575919194623465,36,36000.0,0.03556130426931823,0,0.0,0.9682145429701835,180,179925.0
1885.0,180,323622.0,1176.8072727272727,4.230080895596905,36,36000.0,0.07370392635478383,36,35923.0,0.0945403409867811,0,0.0,0.9756736463465091,0,0.0,0.9217477637583862,36,36000.0,0.1648708274673639,0,0.0,0.9644764301414948,0,0.0,0.9244260498636718,0,0.0,0.8961202871775098,0,0.0,0.9458131781907758,0,0.0,0.9705759112095433,36,36000.0,0.1780983966553757,0,0.0,0.9258643735943699,0,0.0,0.8833570903883289,0,0.0,0.9638000728554327,36,36000.0,0.07355910044366876,0,0.0,0.8425610840438363,180,179923.0
1890.0,180,324522.0,1188.7252747252746,4.193355281830773,36,36000.0,0.11419703437191212,36,35923.0,0.09394353424303606,0,0.0,0.9730877734024264,0,0.0,0.9137925969562278,36,36000.0,0.10007394623988544,0,0.0,0.9599429562486589,0,0.0,0.9587379445289841,0,0.0,0.9053633909631731,0,0.0,0.974842441199002,0,0.0,0.9499636538812544,36,36000.0,0.11332272097972955,0,0.0,0.9533476872596479,0,0.0,0.8638366217675385,0,0.0,0.9591346940658985,36,36000.0,0.15344305019327087,0,0.0,0.8414334737317315,180,179923.0
1895.0,180,325422.0,1209.7472118959108,4.084556169360508,36,36000.0,0.13660408169374705,36,35923.0,0.0493415785228871,0,0.0,0.8651332237083458,0,0.0,0.9539146829187175,36,36000.0,0.04951058265985808,0,0.0,0.9319475692810946,0,0.0,0.9990569112525542,0,0.0,0.9692775090555111,0,0.0,0.944675977132051,0,0.0,0.9374782232736449,36,36000.0,0.06578298375168444,0,0.0,0.957523124710552,0,0.0,0.8801798896832292,0,0.0,0.9692807843266071,36,36000.0,0.209454982714856,0,0.0,0.8671739649913128,180,179923.0
1900.0,180,326322.0,1217.6194029850747,4.074147057809983,36,36000.0,0.11131407251888853,36,35923.0,0.11930049575862806,0,0.0,0.8368086425784949,0,0.0,0.9655468358576778,36,36000.0,0.13494713964596158,0,0.0,0.8753730588492957,0,0.0,0.9228412975824272,0,0.0,0.9817583567375469,0,0.0,0.9498514126915465,0,0.0,0.9489161041821492,36,36000.0,0.07108033205304688,0,0.0,0.9075321672628929,0,0.0,0.9653300474516278,0,0.0,0.9135756856206937,36,36000.0,0.14920852324360498,0,0.0,0.9431123363944892,180,179923.0
1905.0,180,327222.0,1216.4386617100372,4.113123707842795,36,36000.0,0.09374494102450688,36,35923.0,0.12893377526738903,0,0.0,0.808073782220773,0,0.0,0.9746163531810411,36,36000.0,0.15105618340528376,0,0.0,0.9169306451541116,0,0.0,0.9157814122628996,0,0.0,0.9579762909533756,0,0.0,0.9514635608425858,0,0.0,0.9450957756649425,36,36000.0,0.12791395826627397,0,0.0,0.9378883875791,0,0.0,0.930507618609397,0,0.0,0.9571144545833895,36,36000.0,0.10128907678743135,0,0.0,0.9515985830575477,180,179923.0
1910.0,180,328122.0,1201.9120879120878,4.229189100502949,36,36000.0,0.11929321965913975,36,35923.0,0.12988642087319102,0,0.0,0.9382567922425494,0,0.0,0.921003675062989,36,36000.0,0.19258791801678993,0,0.0,0.9171308415860879,0,0.0,0.8319665753424749,0,0.0,0.956857591337592,0,0.0,0.930294464408592,0,0.0,0.9463761711940716,36,36000.0,0.09210359428927105,0,0.0,0.9446740695686023,0,0.0,0.9412479346806505,0,0.0,0.944502342009753,36,36000.0,0.048494103039337086,0,0.0,0.9696636154862229,180,179923.0
1915.0,180,329022.0,1196.4436363636364,4.300032572277895,36,36000.0,0.050343351112079715,36,35923.0,0.13029920979325885,0,0.0,0.9482946198568971,0,0.0,0.9699993616427096,36,36000.0,0.14149165360659954,0,0.0,0.9638346615330059,0,0.0,0.806313317009345,0,0.0,0.9511250313257223,0,0.0,0.9390048934717161,0,0.0,0.971353453844943,36,36000.0,0.11639525273036333,0,0.0,0.9644804376621661,0,0.0,0.9555812041667684,0,0.0,0.9452927845155246,36,36000.0,0.1077019914316754,0,0.0,0.9600056069994942,180,179923.0
1920.0,180,329922.0,1208.5054945054944,4.2299040758649005,36,36000.0,0.028887703501494916,36,35923.0,0.05048002850254824,0,0.0,0.9428404921295548,0,0.0,0.9935387323984647,36,36000.0,0.07091697028898888,0,0.0,0.9389401187033989,0,0.0,0.8456021127101083,0,0.0,0.986174401611534,0,0.0,0.9534441047444311,0,0.0,0.9289166608122665,36,36000.0,0.0732024797058124,0,0.0,0.9307270230583637,0,0.0,0.9558165046031285,0,0.0,0.9273059900415751,36,36000.0,0.14993324536221822,0,0.0,0.9573489846431192,180,179923.0
1925.0,182,330829.0,1203.0145454545454,4.186830366104129,38,36007.0,0.02309227916453775,36,35923.0,0.092925448559011,0,0.0,0.9745562452432488,0,0.0,0.9466257705155524,36,36000.0,0.06536007513925925,0,0.0,0.9682771456655582,0,0.0,0.955636593592255,0,0.0,0.9376790936029787,0,0.0,0.9397568567694947,0,0.0,0.9347742649438459,36,36000.0,0.026972264718522942,0,0.0,0.9137247300531168,0,0.0,0.9488283391517784,0,0.0,0.9302026972730048,36,36000.0,0.08852769840842364,0,0.0,0.9458742677954644,182,179930.0
1930.0,182,331739.0,1261.365019011407,3.824146043975594,38,36017.0,0.06799826039921603,36,35923.0,0.09422990312774235,0,0.0,0.9654044005242982,0,0.0,0.9181432882676084,36,36000.0,0.1229986906887473,0,0.0,0.9467981665156557,0,0.0,0.892952470902463,0,0.0,0.9427482988075021,0,0.0,0.9104763603981597,0,0.0,0.9487662315464406,36,36000.0,0.0,0,0.0,0.9438207248826936,0,0.0,0.9432549791144238,0,0.0,0.9455913592321452,36,36000.0,0.09706710381191856,0,0.0,0.9234454281756109,182,179940.0
1935.0,182,332649.0,1279.4192307692308,3.7153722753309797,38,36027.0,0.09062472816498461,36,35923.0,0.09120579171940707,0,0.0,0.9451157751574377,0,0.0,0.9724855935256399,36,36000.0,0.14233168444256913,0,0.0,0.935736935160632,0,0.0,0.9590253240579804,0,0.0,0.9102843010511085,0,0.0,0.8967816932770051,0,0.0,0.9263438659904366,36,36000.0,0.0,0,0.0,0.9401482753577529,0,0.0,0.938531259384196,0,0.0,0.948886350584018,36,36000.0,0.047753706634884846,0,0.0,0.8995073379636089,182,179950.0
1940.0,184,333564.0,1273.145038167939,3.682061334145845,40,36042.0,0.047164345587338286,36,35923.0,0.09489180304066905,0,0.0,0.9725963377775299,0,0.0,0.9332511063931733,36,36000.0,0.09593636565682824,0,0.0,0.9778154488611935,0,0.0,0.9271939283050374,0,0.0,0.9487619706089959,0,0.0,0.8211672946422468,0,0.0,0.9800140622839357,36,36000.0,0.0,0,0.0,0.9175963969255215,0,0.0,0.9279450079188193,0,0.0,0.9000704610484191,36,36000.0,0.0,0,0.0,0.8871395208103668,184,179965.0
1945.0,180,334422.0,1276.4198473282443,3.668757778814683,36,36013.0,0.0598247521245825,36,35923.0,0.0955080632744286,0,0.0,0.9332536536528432,0,0.0,0.9448459409991405,36,36000.0,0.07180688118063205,0,0.0,0.9044336389106565,0,0.0,0.9522378883838079,0,0.0,0.9544003461873123,0,0.0,0.9621821416260834,0,0.0,0.9924405381181194,36,36004.0,0.023357067712590874,0,0.0,0.9575560918256121,0,0.0,0.8123141643755755,0,0.0,0.9339644298443862,36,36000.0,0.0,0,0.0,0.942697898950946,180,179940.0
1950.0,180,335322.0,1265.366037735849,3.952933656265778,36,36000.0,0.16008593308345156,36,35923.0,0.11361624133608131,0,0.0,0.9072186407479162,0,0.0,0.9260620063172847,36,36000.0,0.0,0,0.0,0.9100921216732193,0,0.0,0.9419405805131523,0,0.0,0.9471559576413139,0,0.0,0.9226384244964155,0,0.0,0.9610887811230983,36,36004.0,0.12614606761644906,0,0.0,0.9439230722294013,0,0.0,0.8551295384952835,0,0.0,0.9801831462107378,36,36000.0,0.0,0,0.0,0.9128919255032891,180,179927.0
1955.0,182,336226.0,1283.3053435114505,3.7690463212907415,38,36004.0,0.13597109011797673,36,35923.0,0.09527135957353651,0,0.0,0.8377923096285598,0,0.0,0.9252296148915484,36,36000.0,0.0,0,0.0,0.9490434180022609,0,0.0,0.9351108712989405,0,0.0,0.9432152734398853,0,0.0,0.9187153049592088,0,0.0,0.9643982437641646,36,36004.0,0.13030377463668186,0,0.0,0.9121453379026416,0,0.0,0.9541526844422671,0,0.0,0.9561903207405451,36,36000.0,0.0,0,0.0,0.9170588634200343,182,179931.0
1960.0,184,337142.0,1262.7041198501872,3.8276248131259365,40,36020.0,0.05511477515001642,36,35923.0,0.13744826171999905,0,0.0,0.870103185829646,0,0.0,0.9088361431955486,36,36000.0,0.0,0,0.0,0.9266259634346495,0,0.0,0.9096787488092185,0,0.0,0.9450326715883145,0,0.0,0.9460880987607003,0,0.0,0.9916520547351075,36,36000.0,0.07041046777272392,0,0.0,0.9060555473992403,0,0.0,0.9483282404788772,0,0.0,0.9441110599426977,36,36000.0,0.06719965572907309,0,0.0,0.9653774373324445,184,179943.0
1965.0,182,338026.0,1261.2910447761194,3.8541122117765303,38,36022.0,0.07629699554143769,36,35923.0,0.09604144744142983,0,0.0,0.9465747415195661,0,0.0,0.9357473190334114,36,36000.0,0.0,0,0.0,0.9413385334069375,0,0.0,0.9305441414517839,0,0.0,0.9381302101307014,0,0.0,0.9466206497415031,0,0.0,0.9619260188007419,36,36004.0,0.023625890317812134,0,0.0,0.9256669994584791,0,0.0,0.9387270675575238,0,0.0,0.9292278017075433,36,36000.0,0.12799662653941532,0,0.0,0.9375653242430191,182,179949.0
1970.0,180,338922.0,1274.142857142857,4.080200661318479,36,36005.0,0.10279730372640465,36,35923.0,0.09545167946727749,0,0.0,0.9291043158131747,0,0.0,0.9467404994779969,36,36000.0,0.02508616718576132,0,0.0,0.9499991328503709,0,0.0,0.9067526348567577,0,0.0,0.9412418342600388,0,0.0,0.9254834337398858,0,0.0,0.9612312695836163,36,36004.0,0.12668274989380057,0,0.0,0.9007918614966952,0,0.0,0.918128264178793,0,0.0,0.9477888892740403,36,36000.0,0.0954550202328614,0,0.0,0.9114027014209998,180,179932.0
1975.0,184,339830.0,1249.375,4.174070412730039,40,36013.0,0.04246653536633872,36,35923.0,0.11669820169410472,0,0.0,0.9204953768035355,0,0.0,0.9808313294939769,36,36000.0,0.09633272484103113,0,0.0,0.9553433302714952,0,0.0,0.9057535479870037,0,0.0,0.9250111858476268,0,0.0,0.9346362483031164,0,0.0,0.9764988712817742,36,36004.0,0.1349330959451546,0,0.0,0.9670161190742121,0,0.0,0.9150242455614516,0,0.0,0.9593764386748453,36,36000.0,0.0237960177089861,0,0.0,0.9044812490283606,184,179940.0
1980.0,186,340754.0,1262.0518518518518,4.065616125834355,42,36037.0,0.04388844664812383,36,35923.0,0.07600094188952974,0,0.0,0.8629662558830155,0,0.0,0.9470060817622261,36,36000.0,0.11420383452565672,0,0.0,0.940598911040922,0,0.0,0.9560295580985383,0,0.0,0.9633779303383379,0,0.0,0.9104244260791723,0,0.0,0.9750091526680675,36,36000.0,0.048907950212722894,0,0.0,0.9406299808006495,0,0.0,0.9225507690362424,0,0.0,0.9700561694395268,36,36000.0,0.09641599425139606,0,0.0,0.9771345721317107,186,179960.0
1985.0,186,341684.0,1274.9402985074628,3.9277170529689305,42,36067.0,0.04366351915821375,36,35923.0,0.04979244018936529,0,0.0,0.881566428032096,0,0.0,0.9776182605816679,36,36000.0,0.04778584163527735,0,0.0,0.9544081096352153,0,0.0,0.9392114978421974,0,0.0,0.9601650093178132,0,0.0,0.894577517882732,0,0.0,0.9449693036118032,36,36000.0,0.0,0,0.0,0.9622922413933643,0,0.0,0.934833523387487,0,0.0,0.9217906227458381,36,36000.0,0.13391244755113874,0,0.0,0.9453820405448166,186,179990.0
1990.0,181,342527.0,1287.6954887218046,3.910484636975649,37,36056.0,0.08027398166638065,36,35923.0,0.05100634821050795,0,0.0,0.8714576377540119,0,0.0,0.941479202109111,36,36000.0,0.09728362976302715,0,0.0,0.9736809619319546,0,0.0,0.9456513287440509,0,0.0,0.9567023247156835,0,0.0,0.9822956348072251,0,0.0,0.9653559147408127,36,36004.0,0.02431838905661603,0,0.0,0.9517084832283116,0,0.0,0.9008093075975495,0,0.0,0.9082590936830847,36,36000.0,0.07247100155745258,0,0.0,0.9677094135006855,181,179983.0
1995.0,180,343422.0,1276.6617100371748,4.205110537462252,36,36005.0,0.12920874329397328,36,35923.0,0.04847826814313292,0,0.0,0.921408749048448,0,0.0,0.9571144637845612,36,36000.0,0.11640626588516527,0,0.0,0.9589878519587653,0,0.0,0.8940174756305846,0,0.0,0.989658288613497,0,0.0,0.958531723991611,0,0.0,0.9693259204501012,36,36004.0,0.11759637552882385,0,0.0,0.9106951650318373,0,0.0,0.853780200774641,0,0.0,0.9271094802311225,36,36000.0,0.02650664271902229,0,0.0,0.9593984469182267,180,179932.0
2000.0,180,344322.0,1299.3283018867924,4.144295951288218,36,36000.0,0.09425090434940667,36,35923.0,0.07399331384954004,0,0.0,0.8494141835340917,0,0.0,0.8512130121520479,36,36000.0,0.09487423783360997,0,0.0,0.9552403932360671,0,0.0,0.8444625084007199,0,0.0,0.9331254508529655,0,0.0,0.9693033288294342,0,0.0,0.956905265472467,36,36004.0,0.20325158930057902,0,0.0,0.9497512591970725,0,0.0,0.9494618201698922,0,0.0,0.9642881767430026,36,36000.0,0.0,0,0.0,0.9347811399856442,180,179927.0
2005.0,180,345222.0,1297.827067669173,4.102426044520405,36,36000.0,0.10448451147855631,36,35923.0,0.048942677629156266,0,0.0,0.8672489169220017,0,0.0,0.8860977859240357,36,36000.0,0.026533711196052287,0,0.0,0.9731778544937006,0,0.0,0.8096210426209695,0,0.0,0.9899321542257438,0,0.0,0.9587879679745995,0,0.0,0.942822131851637,36,36000.0,0.15311161571225923,0,0.0,0.9451642007016708,0,0.0,0.9480806274796447,0,0.0,0.9433865074678005,36,36000.0,0.09193463322026936,0,0.0,0.9083774337992045,180,179923.0
2010.0,182,346129.0,1311.094696969697,3.9658216530946375,38,36007.0,0.10344931100736124,36,35923.0,0.07429086594162963,0,0.0,0.9344847861376885,0,0.0,0.9782499108666846,36,36000.0,0.024526514546567485,0,0.0,0.9695723171741325,0,0.0,0.8849269818076996,0,0.0,0.9319209443318461,0,0.0,0.9630228074931324,0,0.0,0.9516003251181884,36,36000.0,0.047768139420028166,0,0.0,0.9498477200575239,0,0.0,0.9508542395547082,0,0.0,0.9142393708072705,36,36000.0,0.16673621968133157,0,0.0,0.9355281831594773,182,179930.0
2015.0,185,347047.0,1309.6113207547169,3.8360108024732043,41,36025.0,0.09055083027060074,36,35923.0,0.0486470393318247,0,0.0,0.936434881401762,0,0.0,0.950113318337975,36,36000.0,0.04982017477718297,0,0.0,0.9546137756525409,0,0.0,0.9693808218910854,0,0.0,0.9065059052513567,0,0.0,0.8757016611274863,0,0.0,0.9476937461659647,36,36000.0,0.0,0,0.0,0.9522914063075225,0,0.0,0.9503095742637566,0,0.0,0.9387809197817315,36,36000.0,0.16737584737647887,0,0.0,0.9881820215019534,185,179948.0
2020.0,181,347923.0,1303.0823970037454,3.882734418890927,37,36022.0,0.11164970848958818,36,35923.0,0.06988384479239565,0,0.0,0.9632289035277489,0,0.0,0.9196469694398187,36,36000.0,0.1443756741063244,0,0.0,0.9520072014582044,0,0.0,0.946505034624131,0,0.0,0.910683492790584,0,0.0,0.867416473276093,0,0.0,0.9683452744097089,36,36004.0,0.02493973129801718,0,0.0,0.9685464165857494,0,0.0,0.9692971688935544,0,0.0,0.9545155270142552,36,36000.0,0.07182388066087328,0,0.0,0.9877706644047999,181,179949.0
2025.0,180,348822.0,1296.736059479554,4.132831355826761,36,36001.0,0.15493056625021784,36,35923.0,0.11473923422606087,0,0.0,0.966335437821224,0,0.0,0.8878261034719892,36,36000.0,0.19583428354885088,0,0.0,0.950182597350689,0,0.0,0.9560879546465622,0,0.0,0.9880249915425269,0,0.0,0.8922320096887528,0,0.0,0.9615482001429193,36,36004.0,0.1231978872828663,0,0.0,0.9570794011174466,0,0.0,0.9247497141993852,0,0.0,0.9670150636872493,36,36000.0,0.0,0,0.0,0.9335056594146263,180,179928.0
2030.0,181,349724.0,1281.0402930402931,4.133179189872354,37,36003.0,0.11403730742095815,36,35923.0,0.10991830018578941,0,0.0,0.953645603029659,0,0.0,0.9712132085658753,36,36000.0,0.09226874953795161,0,0.0,0.9600242987603622,0,0.0,0.9308504832289447,0,0.0,0.9164831742160318,0,0.0,0.9566458577918144,0,0.0,0.9408205934801209,36,36004.0,0.15002205169771773,0,0.0,0.9484441770099187,0,0.0,0.850652639179159,0,0.0,0.8916165368043311,36,36000.0,0.0,0,0.0,0.9606470442015963,181,179930.0
2035.0,187,350649.0,1279.7408759124087,3.9473849246080723,43,36028.0,0.07226871433737163,36,35923.0,0.09363251597933647,0,0.0,0.9232082298051044,0,0.0,0.9765254222322,36,36000.0,0.025913420062393454,0,0.0,0.947796933661502,0,0.0,0.9151093783526401,0,0.0,0.8990581047590108,0,0.0,0.9515997309228935,0,0.0,0.9722308201122037,36,36000.0,0.06938131801254063,0,0.0,0.926165440572365,0,0.0,0.8515121353720905,0,0.0,0.8682033354358781,36,36000.0,0.0952648018562606,0,0.0,0.9367688065206559,187,179951.0
2040.0,190,351593.0,1287.886446886447,3.7789637811482155,46,36072.0,0.044357246391085875,36,35923.0,0.1364234288580439,0,0.0,0.9202365428113015,0,0.0,0.9697164245803387,36,36000.0,0.0,0,0.0,0.9568889706012133,0,0.0,0.9315738918162075,0,0.0,0.9366109563989058,0,0.0,0.9833733695390273,0,0.0,0.9271615799085241,36,36000.0,0.0,0,0.0,0.8930402974922371,0,0.0,0.8722292534777031,0,0.0,0.8497615582231963,36,36000.0,0.14373859827750346,0,0.0,0.983595082462922,190,179995.0
2045.0,187,352468.0,1281.7018181818182,3.8598565962342666,43,36092.0,0.08568942474460127,36,35923.0,0.15187768467165935,0,0.0,0.8121493352533905,0,0.0,0.8984427880743915,36,36000.0,0.025904795162454145,0,0.0,0.961311742502279,0,0.0,0.8859984372153419,0,0.0,0.9759512800964698,0,0.0,0.9550523051840365,0,0.0,0.9603215502438595,36,36004.0,0.02245048178116599,0,0.0,0.9524458482562567,0,0.0,0.9328539774780401,0,0.0,0.8810777165411868,36,36000.0,0.09457391919078968,0,0.0,0.9534618866039184,187,180019.0
2050.0,180,353322.0,1266.3870967741937,4.182612751222588,36,36056.0,0.14041770264072773,36,35923.0,0.17082996805704057,0,0.0,0.8591271590902197,0,0.0,0.8643122137156487,36,36000.0,0.11767371902344986,0,0.0,0.9371672305220714,0,0.0,0.8744450424803286,0,0.0,0.963415798608184,0,0.0,0.9501902034538349,0,0.0,0.8630780240000269,36,36004.0,0.11686289031695825,0,0.0,0.9493669978875303,0,0.0,0.9492852052972949,0,0.0,0.8936888707921712,36,36000.0,0.02556016284928758,0,0.0,0.9702120326797049,180,179983.0
2055.0,183,354226.0,1274.1942446043165,4.0631211256469335,39,36052.0,0.09464691573039836,36,35923.0,0.16958930869835726,0,0.0,0.9455901362567678,0,0.0,0.8486889649345077,36,36000.0,0.15230736136469433,0,0.0,0.9369924969281681,0,0.0,0.828864157508896,0,0.0,0.9535147977734502,0,0.0,0.9517295817774124,0,0.0,0.922327156514211,36,36004.0,0.14547697650323857,0,0.0,0.9212984408895225,0,0.0,0.8980368736001828,0,0.0,0.9206403516323536,36,36000.0,0.0,0,0.0,0.9667518972009581,183,179979.0
2060.0,187,355152.0,1263.8861209964414,3.9990344921974605,43,36078.0,0.054292196301909144,36,35923.0,0.1339571206767499,0,0.0,0.9394124144389847,0,0.0,0.8809308903950415,36,36000.0,0.047795922255598026,0,0.0,0.9645861866025046,0,0.0,0.8584447408056268,0,0.0,0.8514954554142758,0,0.0,0.968719859009342,0,0.0,0.950160075383585,36,36000.0,0.0716434954413713,0,0.0,0.9147707766724632,0,0.0,0.8956387210857198,0,0.0,0.9371338851588389,36,36000.0,0.071327506944318,0,0.0,0.9877398629976376,187,180001.0
2065.0,188,356049.0,1258.1236749116608,3.9695146301298574,44,36088.0,0.06492970701081323,36,35923.0,0.07193559605997168,0,0.0,0.9341790900601086,0,0.0,0.8842667072436468,36,36000.0,0.0,0,0.0,0.905252515045956,0,0.0,0.7798957769670322,0,0.0,0.8610576357552296,0,0.0,0.9467666547700402,0,0.0,0.9496587764578767,36,36002.0,0.012806749281980999,0,0.0,0.9289617802550193,0,0.0,0.9131418194201893,0,0.0,0.9327601774558059,36,36000.0,0.1427539374495949,0,0.0,0.8831684138647194,188,180013.0
2070.0,181,356923.0,1243.6341463414635,4.270413381506199,37,36051.0,0.06486594335925677,36,35923.0,0.11458237417451697,0,0.0,0.888922202895563,0,0.0,0.942269929994857,36,36000.0,0.0501374834891579,0,0.0,0.9654704229965883,0,0.0,0.8340271682087715,0,0.0,0.865945333924266,0,0.0,0.9725111968353904,0,0.0,0.9371259380839643,36,36004.0,0.1204924545769139,0,0.0,0.9350684796203959,0,0.0,0.9379629357537493,0,0.0,0.9464645898041149,36,36000.0,0.10592756382687306,0,0.0,0.8784192336657499,181,179978.0
2075.0,182,357824.0,1251.1328671328672,4.367156764535598,38,36035.0,0.07998532022865663,36,35923.0,0.1125784833544048,0,0.0,0.9264834754571762,0,0.0,0.9765505089995834,36,36000.0,0.12777817259629848,0,0.0,0.9725487228468586,0,0.0,0.915748260112855,0,0.0,0.8926312964158725,0,0.0,0.9623843378112115,0,0.0,0.9584450754131475,36,36004.0,0.16149453731333827,0,0.0,0.902974244531173,0,0.0,0.9262087906005935,0,0.0,0.9770087462596511,36,36000.0,0.0,0,0.0,0.9266111733267384,182,179962.0
2080.0,187,358750.0,1241.3494809688582,4.329647783984878,43,36061.0,0.07819120603438774,36,35923.0,0.07324947367692801,0,0.0,0.8824370008349511,0,0.0,0.917424637520698,36,36000.0,0.1228503297339886,0,0.0,0.8256616234796074,0,0.0,0.9284202976421333,0,0.0,0.8956013112297638,0,0.0,0.9870564484492892,0,0.0,0.9672297293543263,36,36000.0,0.08802100149178504,0,0.0,0.9568935211450014,0,0.0,0.9758064425613633,0,0.0,0.9437279720443525,36,36000.0,0.07379374747668549,0,0.0,0.9105235367440251,187,179984.0
2085.0,190,359698.0,1266.5422535211267,4.155757400560022,46,36109.0,0.06573412429403808,36,35923.0,0.09449326335148842,0,0.0,0.9337994591848559,0,0.0,0.9340856567603361,36,36000.0,0.0621863105558576,0,0.0,0.8709985076257822,0,0.0,0.9225800816589249,0,0.0,0.9237823989000123,0,0.0,0.9147189229095122,0,0.0,0.9640847137756768,36,36000.0,0.0,0,0.0,0.927068771721747,0,0.0,0.9634794903338854,0,0.0,0.9492054700594285,36,36000.0,0.14409259350596845,0,0.0,0.9051736790936485,190,180032.0
2090.0,193,360656.0,1256.6411149825783,4.126786511527508,49,36167.0,0.06732861549165484,36,35923.0,0.15333599892424912,0,0.0,0.9510016027483298,0,0.0,0.9419497837632259,36,36000.0,0.026639674507085376,0,0.0,0.9325524113557212,0,0.0,0.8876500842445506,0,0.0,0.9238092878008004,0,0.0,0.873212657041566,0,0.0,0.9653586943711099,36,36000.0,0.0,0,0.0,0.8940473270197322,0,0.0,0.9744674018911605,0,0.0,0.966583895123285,36,36000.0,0.1406206720146552,0,0.0,0.9750836478226402,193,180090.0
2095.0,189,361510.0,1250.8996539792388,4.106331935329953,45,36178.0,0.07200315176537456,36,35923.0,0.09422103031844972,0,0.0,0.980091035131701,0,0.0,0.9330012073360939,36,36000.0,0.1326949989424689,0,0.0,0.9072802287974038,0,0.0,0.9308827151241517,0,0.0,0.9256195966472924,0,0.0,0.9433517005130622,0,0.0,0.946731619358887,36,36002.0,0.01316261209768928,0,0.0,0.8887541678213632,0,0.0,0.9201120151923134,0,0.0,0.9130907511641242,36,36000.0,0.04782551125450154,0,0.0,0.9184412375878764,189,180103.0
2100.0,182,362327.0,1271.322807017544,4.187367118716501,38,36101.0,0.09880664003970996,36,35923.0,0.09703091393472582,0,0.0,0.9589927353706308,0,0.0,0.9488559883619884,36,36000.0,0.16870189985066517,0,0.0,0.9083294833606127,0,0.0,0.94197873957167,0,0.0,0.959422373562557,0,0.0,0.9707924623262544,0,0.0,0.9409518279434523,36,36004.0,0.12486401839961044,0,0.0,0.9007035071791881,0,0.0,0.9127605339946315,0,0.0,0.9376853223339593,36,36000.0,0.0,0,0.0,0.8963369906459624,182,180028.0
2105.0,183,363228.0,1265.602787456446,4.309550867705973,39,36107.0,0.13609173040857292,36,35923.0,0.09347643711522911,0,0.0,0.9584760023661001,0,0.0,0.9314802149303455,36,36000.0,0.07040517522655425,0,0.0,0.9191777263396362,0,0.0,0.9367717012284208,0,0.0,0.9350917267882922,0,0.0,0.9631339780909394,0,0.0,0.9688173161995728,36,36004.0,0.15361168494572314,0,0.0,0.9000833525376204,0,0.0,0.9540019120522022,0,0.0,0.9169355505060788,36,36000.0,0.0,0,0.0,0.959781527368753,183,180034.0
2110.0,188,364158.0,1300.5642857142857,3.9066899755279363,44,36137.0,0.04656929151347871,36,35923.0,0.074738796980707,0,0.0,0.9738331078072807,0,0.0,0.9597416899435423,36,36000.0,0.02691641920443998,0,0.0,0.8800819479145965,0,0.0,0.9626336244404923,0,0.0,0.949096198273034,0,0.0,0.9586228449451927,0,0.0,0.9435332468056659,36,36000.0,0.07063871578441511,0,0.0,0.9793054833934492,0,0.0,0.9622412231969545,0,0.0,0.9360000551246277,36,36000.0,0.0708128966773399,0,0.0,0.9035573681360185,188,180060.0
2115.0,196,365122.0,1332.5620437956204,3.597469526828933,52,36201.0,0.020954796585299522,36,35923.0,0.026570475524735966,0,0.0,0.9377929832271805,0,0.0,0.9478797685794943,36,36000.0,0.0,0,0.0,0.9155187392977883,0,0.0,0.9588254497504077,0,0.0,0.9593537670449016,0,0.0,0.9503426476437722,0,0.0,0.9809750084167652,36,36000.0,0.0,0,0.0,0.9309175861539706,0,0.0,0.930931924491661,0,0.0,0.9398595001964974,36,36000.0,0.1521495386089027,0,0.0,0.8843477283079425,196,180124.0
