step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
975.0,181,159633.0,609.2862595419847,3.6278858175468085,37,28963.0,0.09985000796050776,36,31799.0,0.09534084374550575,0,0.0,0.9502990977265036,0,0.0,0.9230767430120446,36,32993.0,0.11271373087346866,0,0.0,0.9169833590997262,0,0.0,0.9611357453305892,0,0.0,0.8176323435984388,0,0.0,0.9474494320302704,0,0.0,0.9774001750807771,36,32778.0,0.023011572670602668,0,0.0,0.9314383928590608,0,0.0,0.9533425070760037,0,0.0,0.968202764273843,36,33304.0,0.025306446963078266,0,0.0,0.9106940649037683,181,159837.0
980.0,180,160532.0,601.2434456928839,3.9906780765052163,36,29132.0,0.16272767403446636,36,31979.0,0.09320618043679436,0,0.0,0.9420475456520816,0,0.0,0.921285118238768,36,33173.0,0.0682102922185524,0,0.0,0.8875613886102899,0,0.0,0.9335261207784905,0,0.0,0.9851332495965814,0,0.0,0.9428241710015848,0,0.0,0.9545176143906616,36,32958.0,0.12165701572120727,0,0.0,0.9195734953364417,0,0.0,0.9575836716262713,0,0.0,0.9531774241156677,36,33484.0,0.025892666332394544,0,0.0,0.8925392545516838,180,160726.0
985.0,182,161435.0,604.625468164794,3.852800255579826,38,29315.0,0.13235156770010073,36,32159.0,0.11564319016565672,0,0.0,0.9441464982082227,0,0.0,0.9394577545266845,36,33353.0,0.025116593208117415,0,0.0,0.8433252621828955,0,0.0,0.9473358602308242,0,0.0,0.9596921753320035,0,0.0,0.9725942195625411,0,0.0,0.925993840850045,36,33138.0,0.14843188525417497,0,0.0,0.9696036677936365,0,0.0,0.9966328026016433,0,0.0,0.9555842776696727,36,33664.0,0.0,0,0.0,0.9176439672880893,182,161629.0
990.0,188,162365.0,603.5873605947955,3.6829175642322762,44,29525.0,0.068303187904806,36,32339.0,0.09644067570475652,0,0.0,0.9642715858255769,0,0.0,0.9477998718352114,36,33533.0,0.026753460259359728,0,0.0,0.8384266490632176,0,0.0,0.9377005119582045,0,0.0,0.948722124596646,0,0.0,0.9445049767567701,0,0.0,0.9680389184221314,36,33314.0,0.08840664638199858,0,0.0,0.9262312865620073,0,0.0,0.9061329393598963,0,0.0,0.8946654682196048,36,33844.0,0.07053851706120169,0,0.0,0.8992123332810416,188,162555.0
995.0,185,163257.0,616.0641509433963,3.5421076745425912,41,29727.0,0.038565429194353816,36,32519.0,0.07374946605524316,0,0.0,0.9134209590009053,0,0.0,1.0,36,33713.0,0.024891508441457193,0,0.0,0.9287029420006295,0,0.0,0.9602343804134358,0,0.0,0.9345997754045214,0,0.0,0.9539632928032977,0,0.0,0.9463380126353889,36,33498.0,0.022930087035702915,0,0.0,0.9377800629081685,0,0.0,0.9577301235172305,0,0.0,0.9265719763622436,36,34024.0,0.14533883969675782,0,0.0,0.9959210691085179,185,163481.0
1000.0,180,164132.0,617.0375939849624,3.843547632300598,36,29884.0,0.07206962877199238,36,32699.0,0.11713637706127028,0,0.0,0.9435277637495604,0,0.0,0.942503330730771,36,33893.0,0.05180154536263728,0,0.0,0.9020033301379774,0,0.0,0.9588080150758432,0,0.0,0.9722313125788744,0,0.0,0.9484738716768515,0,0.0,0.9503225073241406,36,33678.0,0.1263809860214359,0,0.0,0.9282571853804219,0,0.0,0.954746805366872,0,0.0,0.9628371358737097,36,34204.0,0.109691778995256,0,0.0,0.9498982321238053,180,164358.0
1005.0,180,165032.0,627.4980988593156,3.9243856036308027,36,30033.0,0.09731908416558775,36,32879.0,0.0961000122653888,0,0.0,0.9184482280767936,0,0.0,0.8940903674120734,36,34073.0,0.10802887365051808,0,0.0,0.9428598556916762,0,0.0,0.9886762321879484,0,0.0,0.9401473461877542,0,0.0,0.9626414600670878,0,0.0,0.9685308163081814,36,33858.0,0.19991155954833284,0,0.0,0.9458233795343891,0,0.0,0.940602993413334,0,0.0,0.9124163323979649,36,34384.0,0.02496833506853678,0,0.0,0.9400890966603128,180,165227.0
1010.0,182,165934.0,633.3358778625955,3.7810432618984615,38,30215.0,0.06991380721348553,36,33059.0,0.09556894402972209,0,0.0,0.9582821111825734,0,0.0,0.9106671259419782,36,34253.0,0.15148438829562494,0,0.0,0.9673081234055128,0,0.0,0.9427202904899894,0,0.0,1.0,0,0.0,0.9581921559404847,0,0.0,0.9128241634876506,36,34034.0,0.1556221178390259,0,0.0,0.9460879878226688,0,0.0,0.948660425295591,0,0.0,0.9545126210898733,36,34564.0,0.07342200219465929,0,0.0,0.9405111387244712,182,166125.0
1015.0,183,166849.0,639.2681992337165,3.723450431132538,39,30410.0,0.08140512253341449,36,33239.0,0.0729398944865741,0,0.0,0.931838025864263,0,0.0,0.9336460340854408,36,34433.0,0.07427393457385821,0,0.0,0.9446354074324446,0,0.0,0.964382116070214,0,0.0,0.9605283640435407,0,0.0,0.9634693004079443,0,0.0,0.9334250747592879,36,34214.0,0.07898685757767357,0,0.0,0.9306960978024914,0,0.0,0.9522616587510113,0,0.0,0.9511205716833356,36,34741.0,0.15945861873272935,0,0.0,0.9127695688249915,183,167037.0
1020.0,186,167772.0,626.0149253731344,3.857716117702261,42,30613.0,0.13246044265191684,36,33419.0,0.07370152527106544,0,0.0,0.9538084549367045,0,0.0,0.9740978605888673,36,34609.0,0.0741259026995385,0,0.0,0.9006296603656967,0,0.0,0.8952274688310424,0,0.0,0.9391440499151835,0,0.0,0.9323428322701106,0,0.0,0.9584848788526592,36,34381.0,0.0,0,0.0,0.9624513333181482,0,0.0,0.9228102662193782,0,0.0,0.9698981408068051,36,34901.0,0.17169474152369646,0,0.0,0.9601451285539506,186,167923.0
1025.0,181,168634.0,631.5880149812734,3.7713139898666683,37,30785.0,0.1317806436800004,36,33599.0,0.0732075200580769,0,0.0,0.9606531208205601,0,0.0,0.9658258483232113,36,34782.0,0.09124900397344426,0,0.0,0.8491461377708832,0,0.0,0.8816937709211548,0,0.0,0.9109914654315148,0,0.0,0.9412962102981624,0,0.0,0.9707473315168057,36,34541.0,0.014248907447249243,0,0.0,0.9437856672290339,0,0.0,0.9514070744196501,0,0.0,0.9534002588456464,36,35050.0,0.13704156331499523,0,0.0,0.9484573486570154,181,168757.0
1030.0,180,169532.0,632.5820895522388,3.9095787908220747,36,30933.0,0.10051115270803498,36,33779.0,0.0957706986982232,0,0.0,0.9245319049531768,0,0.0,0.9668564854027984,36,34941.0,0.15132628889636182,0,0.0,0.8568267551756125,0,0.0,0.9078369898359885,0,0.0,0.9566843387726597,0,0.0,0.9565356426564283,0,0.0,0.9478121610310262,36,34698.0,0.12000444197637475,0,0.0,0.9665605374864065,0,0.0,0.9177994065533319,0,0.0,0.9484243626067181,36,35185.0,0.06067355282857255,0,0.0,0.9757205577519429,180,169536.0
1035.0,182,170437.0,628.9188191881918,3.9217818556984607,38,31116.0,0.07031957142761175,36,33957.0,0.09515742460592314,0,0.0,0.9337749387200223,0,0.0,0.9504525137799842,36,35092.0,0.16748763486509138,0,0.0,0.9254101840952015,0,0.0,0.9549614550778344,0,0.0,0.9571945400216056,0,0.0,0.9347873556550927,0,0.0,0.9482619017236319,36,34852.0,0.1486042775956349,0,0.0,0.9513396170101295,0,0.0,0.9163391577210259,0,0.0,0.9069147103365321,36,35317.0,0.0,0,0.0,0.975173953990302,182,170334.0
1040.0,188,171367.0,627.7179487179487,3.8902361863618666,44,31326.0,0.0476427488109123,36,34114.0,0.07252940877487814,0,0.0,0.9030232192079883,0,0.0,0.9631073726042133,36,35231.0,0.11923207089179925,0,0.0,0.9364049109239689,0,0.0,0.9442467876874856,0,0.0,0.9358210151503463,0,0.0,0.9678855655020892,0,0.0,0.9552971889348779,36,34988.0,0.06840821353754208,0,0.0,0.9621362448996112,0,0.0,0.9628669978970984,0,0.0,0.9141139989751563,36,35437.0,0.09023340428820362,0,0.0,0.9672366469918279,188,171096.0
1045.0,185,172255.0,645.1498127340824,3.689689374852906,41,31525.0,0.08233816939076757,36,34245.0,0.052162009959392,0,0.0,0.9450741267355558,0,0.0,0.9433107566864988,36,35356.0,0.03729995889772606,0,0.0,0.9462196392208234,0,0.0,0.8852970775527625,0,0.0,0.9610922751395443,0,0.0,0.9380180718888943,0,0.0,0.9367379207161697,36,35120.0,0.023436260835418898,0,0.0,0.9078381636262869,0,0.0,0.957137574894445,0,0.0,0.936402745136279,36,35542.0,0.14430284067150279,0,0.0,0.956824690902116,185,171788.0
1050.0,180,173132.0,646.0149253731344,3.997393499147333,36,31670.0,0.12143275159817525,36,34375.0,0.09435886650440976,0,0.0,0.9397929882994631,0,0.0,0.913406875983811,36,35466.0,0.07036331626214143,0,0.0,0.9521531452268074,0,0.0,0.904944862127588,0,0.0,0.9512812006014219,0,0.0,0.9357953827564855,0,0.0,0.9403434579792306,36,35225.0,0.12112069024846087,0,0.0,0.9683850313426051,0,0.0,0.9676884112319196,0,0.0,0.9445229117786891,36,35635.0,0.09280402431419162,0,0.0,0.9568745057373879,180,172371.0
1055.0,180,174032.0,656.7245283018868,4.083556690619638,36,31831.0,0.0935158351723054,36,34505.0,0.0969452354108064,0,0.0,0.9645113875069641,0,0.0,0.8965271342669136,36,35564.0,0.13134550781554583,0,0.0,0.9150389325713589,0,0.0,0.9281511483481842,0,0.0,0.9722708748943095,0,0.0,0.9753023793602605,0,0.0,0.9555804312179796,36,35322.0,0.20918756167339922,0,0.0,0.9246999046221667,0,0.0,0.9843272408854908,0,0.0,0.9194115010834956,36,35718.0,0.026516957038084654,0,0.0,0.9466056596599194,180,172940.0
1060.0,182,174936.0,657.6541353383459,3.9545019796842533,38,32015.0,0.0788694145103906,36,34621.0,0.07168300217765451,0,0.0,0.9595531130181308,0,0.0,0.9163065638585577,36,35654.0,0.13172471170671057,0,0.0,0.9749271886633575,0,0.0,0.9524430021770113,0,0.0,0.9738625309957172,0,0.0,0.9158610451467363,0,0.0,0.9339273162755387,36,35413.0,0.16192431248947942,0,0.0,0.9453913131175844,0,0.0,0.9305753238080724,0,0.0,0.9540294783459066,36,35790.0,0.08884396747893145,0,0.0,0.9474875439705988,182,173493.0
1065.0,185,175857.0,661.1165413533835,3.9299383941488317,41,32216.0,0.09529998993624447,36,34723.0,0.050248187693997734,0,0.0,0.9580177928108883,0,0.0,0.9097324371561019,36,35724.0,0.04858253112073557,0,0.0,0.9480695845674775,0,0.0,0.9578649509847003,0,0.0,0.962474322112139,0,0.0,0.9369872502239067,0,0.0,0.957024070426971,36,35499.0,0.04909508964117649,0,0.0,0.9434163317138125,0,0.0,0.9466615729936902,0,0.0,0.9597490932366596,36,35845.0,0.17581528934029014,0,0.0,0.9582215954535118,185,174007.0
1070.0,186,176784.0,664.6015037593985,3.7938506924977498,42,32423.0,0.058669725274790765,36,34828.0,0.07574333347236549,0,0.0,0.9392008956004614,0,0.0,0.8729591283542738,36,35783.0,0.026099768744003462,0,0.0,0.9642030030011812,0,0.0,0.9768955496943165,0,0.0,0.9129827862850121,0,0.0,0.9651648919492066,0,0.0,0.9496385146969989,36,35584.0,0.0,0,0.0,0.9512225694500541,0,0.0,0.9651694191424551,0,0.0,0.9417254923380926,36,35895.0,0.19547237792422686,0,0.0,0.956682436099263,186,174513.0
1075.0,190,177726.0,653.4044117647059,3.859021550417009,46,32645.0,0.05787064258555515,36,34929.0,0.11737193221184156,0,0.0,0.9535015001475611,0,0.0,0.9584443712119997,36,35831.0,0.14108969165964924,0,0.0,0.9452423479837933,0,0.0,0.9631953233990718,0,0.0,0.8919729767926109,0,0.0,0.9096425380937888,0,0.0,0.9469071560303641,36,35667.0,0.0,0,0.0,0.9754552906636182,0,0.0,0.9570526469458314,0,0.0,0.9496880208841482,36,35937.0,0.11348932719839715,0,0.0,0.9527408116236983,190,175009.0
1080.0,185,178565.0,658.9114391143911,3.8231520238015655,41,32827.0,0.08665434683547185,36,35003.0,0.07205289061690727,0,0.0,0.9607978440962462,0,0.0,0.9477115748629964,36,35871.0,0.17525489397328023,0,0.0,0.9804936127241023,0,0.0,0.9763452960063589,0,0.0,0.9049412975808345,0,0.0,0.8970134833866882,0,0.0,0.9347590836384809,36,35737.0,0.01151014408813904,0,0.0,0.9432059161809202,0,0.0,0.9510888570779191,0,0.0,0.916225578107205,36,35971.0,0.024234485555634802,0,0.0,0.9341779079347846,185,175409.0
1085.0,180,179432.0,657.2600732600732,4.103230681079755,36,32948.0,0.12479342246795569,36,35063.0,0.11797401790959336,0,0.0,0.9543707362636824,0,0.0,0.9216817604923003,36,35903.0,0.1467053546172016,0,0.0,0.9498801882657808,0,0.0,0.9406401036998421,0,0.0,0.9090821176893314,0,0.0,0.9080136000622956,0,0.0,0.9046669143918246,36,35801.0,0.11902411198614632,0,0.0,0.9497194251569122,0,0.0,0.93280371829507,0,0.0,0.9492929667374982,36,35991.0,0.0,0,0.0,0.9088567154616909,180,175706.0
1090.0,180,180332.0,660.5567765567765,4.16840087733003,36,33091.0,0.08273712582446359,36,35114.0,0.1344223243013052,0,0.0,0.9048562951289444,0,0.0,0.9518392133015139,36,35933.0,0.05052610441226841,0,0.0,0.9448495124961442,0,0.0,0.9687228005304362,0,0.0,0.9033911470114112,0,0.0,0.9371764390206657,0,0.0,0.9152407094266892,36,35848.0,0.1963845389216691,0,0.0,0.937835492355974,0,0.0,0.8381328953459034,0,0.0,0.8917522655302415,36,35999.0,0.0,0,0.0,0.9575900489242143,180,175985.0
1095.0,180,181232.0,663.8534798534798,4.306560586535854,36,33271.0,0.050238746706653015,36,35156.0,0.1117596865044504,0,0.0,0.9573012751777406,0,0.0,0.9546222142178717,36,35962.0,0.0,0,0.0,0.9472556727765713,0,0.0,0.9500451191999895,0,0.0,0.9077904378053847,0,0.0,0.9675982675626307,0,0.0,0.9696070404440696,36,35887.0,0.2233063433330312,0,0.0,0.9195466275307279,0,0.0,0.9470924292806625,0,0.0,0.8907363419584856,36,36000.0,0.07217888296679001,0,0.0,0.9710817874436662,180,176276.0
1100.0,180,182132.0,672.0738007380074,4.192218986874324,36,33451.0,0.048280172635203754,36,35186.0,0.11532312399332442,0,0.0,0.9118872974614065,0,0.0,0.9254396137776901,36,35978.0,0.0,0,0.0,0.9552542405507306,0,0.0,0.9556698807630093,0,0.0,0.9448984595688934,0,0.0,0.9683035437134647,0,0.0,0.9471263439212958,36,35922.0,0.13917366224506297,0,0.0,0.8471301979236284,0,0.0,0.9355653937477629,0,0.0,0.8986636422355329,36,36000.0,0.14857136383056616,0,0.0,0.9157230560920687,180,176537.0
1105.0,180,183032.0,665.5709090909091,4.26468135181977,36,33631.0,0.09432508881332734,36,35208.0,0.11670190042087995,0,0.0,0.9050812615326628,0,0.0,0.8760961522032537,36,35993.0,0.04964111487087537,0,0.0,0.9461675134634305,0,0.0,0.9590088940611315,0,0.0,0.948695652159911,0,0.0,0.9647198208579834,0,0.0,0.9511912249043919,36,35950.0,0.09734537421804718,0,0.0,0.8904296732639281,0,0.0,0.9636304582151917,0,0.0,0.9338492006041167,36,36000.0,0.17173000036344668,0,0.0,0.9100903839425554,180,176782.0
1110.0,180,183932.0,666.4202898550725,4.339155975922925,36,33811.0,0.15557956818881663,36,35226.0,0.12003614515737321,0,0.0,0.9414665447647507,0,0.0,0.8650596621620408,36,36000.0,0.11487141554281849,0,0.0,0.9675519027601666,0,0.0,0.8867767910119166,0,0.0,0.9571049812439033,0,0.0,0.9591614109823245,0,0.0,0.9581425507057534,36,35976.0,0.02129965660679698,0,0.0,0.9224932895208875,0,0.0,0.9406946126832255,0,0.0,0.9690891651536181,36,36000.0,0.20484813093457105,0,0.0,0.9217925969391967,180,177013.0
1115.0,180,184832.0,677.040293040293,4.250973691754359,36,33991.0,0.09200886583731636,36,35237.0,0.11511338550394538,0,0.0,0.9494504439241893,0,0.0,0.8152070502957794,36,36000.0,0.14466529538421305,0,0.0,0.9447487238731137,0,0.0,0.8852452369522215,0,0.0,0.8443374937102542,0,0.0,0.9231997331189521,0,0.0,0.9422124188991827,36,35990.0,0.0952659727803453,0,0.0,0.9422357803987369,0,0.0,0.8972282369774139,0,0.0,0.9503170612245494,36,36000.0,0.13763112151337306,0,0.0,0.898253200183166,180,177218.0
1120.0,180,185732.0,668.1007194244604,4.391952091657151,36,34169.0,0.09552543894363907,36,35242.0,0.11487229805844405,0,0.0,0.896988656527704,0,0.0,0.9480765544240464,36,36000.0,0.17607356158854065,0,0.0,0.953231184044802,0,0.0,0.8601888213996662,0,0.0,0.8360586928308255,0,0.0,0.9548258961960864,0,0.0,0.971969663930442,36,35997.0,0.13687964885683432,0,0.0,0.9501536084643032,0,0.0,0.9310386923455588,0,0.0,0.9649845283300085,36,36000.0,0.09023165757294757,0,0.0,0.9065668707488277,180,177408.0
1125.0,182,186640.0,661.8439716312057,4.4205428620724865,38,34345.0,0.09191203541324768,36,35254.0,0.1384149883573493,0,0.0,0.8321915882560185,0,0.0,0.9683872396124767,36,36000.0,0.19406041450877093,0,0.0,0.8888624558411772,0,0.0,0.9704785422295592,0,0.0,0.7877677311258575,0,0.0,0.9501485444179336,0,0.0,0.952582528386015,36,36000.0,0.049771821948753,0,0.0,0.9417393208650762,0,0.0,0.9502104889098314,0,0.0,0.9521979194352307,36,36000.0,0.09668431400740887,0,0.0,0.9442302195219622,182,177599.0
1130.0,180,187532.0,660.3239436619718,4.492147158044546,36,34501.0,0.128051895414008,36,35313.0,0.11826545486543094,0,0.0,0.8965262236754126,0,0.0,0.931666668126427,36,36000.0,0.11152909925338865,0,0.0,0.924433262400214,0,0.0,0.9259507750499157,0,0.0,0.8025053561065987,0,0.0,0.9557741939227262,0,0.0,0.9545377653621451,36,36002.0,0.012234267094606,0,0.0,0.9301187676697652,0,0.0,0.9408826806412218,0,0.0,0.9205233257741103,36,36000.0,0.13581825396895247,0,0.0,0.9920399446143566,180,177816.0
1135.0,180,188432.0,672.9714285714285,4.473394701260858,36,34663.0,0.09512837377740337,36,35376.0,0.09434508763307761,0,0.0,0.9477179900884094,0,0.0,0.9792317386818777,36,36000.0,0.06776392562021956,0,0.0,0.9686963015791996,0,0.0,0.9199311052922076,0,0.0,0.949542208099392,0,0.0,0.9733114905805398,0,0.0,0.9590237850945834,36,36004.0,0.11784331706254114,0,0.0,0.9405226452927383,0,0.0,0.9584855715025008,0,0.0,0.9490994745457445,36,36000.0,0.09334271082311876,0,0.0,0.9267050968501207,180,178043.0
1140.0,182,189336.0,696.0882352941177,4.17753371172857,38,34846.0,0.05641499907906994,36,35392.0,0.05103992421428607,0,0.0,0.938910399887675,0,0.0,0.9202425882151151,36,36000.0,0.11618297027271149,0,0.0,0.9106991597625556,0,0.0,0.911386039486012,0,0.0,0.9520794867326217,0,0.0,0.9552014465279434,0,0.0,0.90800914287304,36,36004.0,0.14741017023984107,0,0.0,0.9651842184766639,0,0.0,0.9344835031911176,0,0.0,0.9733090390229422,36,36000.0,0.02511905862584547,0,0.0,0.9543058618263065,182,178242.0
1145.0,184,190250.0,720.6439393939394,3.9646117136235186,40,35020.0,0.04525429757842705,36,35404.0,0.025302443189520015,0,0.0,0.9426424148973606,0,0.0,0.9722702811400229,36,36000.0,0.095698642487542,0,0.0,0.9743555841646333,0,0.0,0.9621146955930941,0,0.0,0.9799932138443164,0,0.0,0.9492632740281002,0,0.0,0.9411161036246812,36,36000.0,0.06797168366888874,0,0.0,0.9413383322942906,0,0.0,0.9505968484768617,0,0.0,0.950850823270489,36,36000.0,0.0728514938687,0,0.0,0.9676927617656624,184,178424.0
1150.0,184,191170.0,738.1081081081081,3.766316387416161,40,35186.0,0.09389391622451632,36,35444.0,0.07265533914329596,0,0.0,0.9447222428148879,0,0.0,0.9474192324750402,36,36000.0,0.024692847505108514,0,0.0,0.9614757229096306,0,0.0,0.9119127048997633,0,0.0,0.9554681886215839,0,0.0,0.956373471948479,0,0.0,0.987045914088291,36,36000.0,0.0,0,0.0,0.9787615903094431,0,0.0,0.9396922274797946,0,0.0,0.9726753392708176,36,36000.0,0.14078930650383656,0,0.0,0.9530264496045913,184,178630.0
1155.0,180,192032.0,744.3100775193799,3.7410112757819873,36,35341.0,0.13561971405840031,36,35468.0,0.07325325485933627,0,0.0,0.9825463058080566,0,0.0,0.9818217093080421,36,36000.0,0.024674603427905846,0,0.0,0.9450439830093368,0,0.0,0.8943328907299418,0,0.0,0.9633557439489843,0,0.0,0.9749638435405368,0,0.0,0.9247064040179658,36,36002.0,0.010635559939863037,0,0.0,0.9818781860745466,0,0.0,0.9572967020454555,0,0.0,0.96343882103051,36,36000.0,0.10903638801181437,0,0.0,0.9318088811629285,180,178811.0
1160.0,180,192932.0,736.3816793893129,4.074128289901764,36,35474.0,0.16786840640714443,36,35469.0,0.07136105002054265,0,0.0,0.9677975317932679,0,0.0,0.9785812779491023,36,36000.0,0.1128727268488251,0,0.0,0.9588636368387915,0,0.0,0.9415590133232893,0,0.0,0.952835174675867,0,0.0,0.94423744936327,0,0.0,0.9704743403529604,36,36004.0,0.12448462766989479,0,0.0,0.9526936856669317,0,0.0,0.9259334422584923,0,0.0,0.9555739307127689,36,36000.0,0.024902075224436226,0,0.0,0.9625740431992562,180,178947.0
1165.0,180,193832.0,728.6917293233083,4.186978902730237,36,35599.0,0.11532968385559833,36,35472.0,0.11559859202005837,0,0.0,0.9558524051325391,0,0.0,0.9589940898045345,36,36000.0,0.10831909444356573,0,0.0,0.9665590353210329,0,0.0,0.9822373236946151,0,0.0,0.9481617844758479,0,0.0,0.9502937990458971,0,0.0,0.9041371535320465,36,36004.0,0.20076696218671972,0,0.0,0.9366932444966274,0,0.0,0.9431474593773184,0,0.0,0.9167309018294006,36,36000.0,0.0,0,0.0,0.9343041785673123,180,179075.0
1170.0,180,194732.0,748.9692307692308,4.016140184815795,36,35708.0,0.09100062584477156,36,35475.0,0.11596392330290835,0,0.0,0.9541626926364909,0,0.0,0.9254186107756097,36,36000.0,0.06920114290499609,0,0.0,0.9342929475723929,0,0.0,0.9674056795552138,0,0.0,0.9830921827864995,0,0.0,0.9478488491911118,0,0.0,0.9258403179657149,36,36000.0,0.1733610110230572,0,0.0,0.9755616445053623,0,0.0,0.9783897414598957,0,0.0,0.9433882693233206,36,36000.0,0.07401223984245026,0,0.0,0.950678154736893,180,179183.0
1175.0,180,195632.0,755.3359073359073,3.970613992509129,36,35803.0,0.0976402034662984,36,35475.0,0.07261603259889217,0,0.0,0.9476377246156626,0,0.0,0.9414852296669847,36,36000.0,0.026305004105153344,0,0.0,0.9479553732773272,0,0.0,0.973114384612247,0,0.0,0.9724574366356944,0,0.0,0.9663106200448289,0,0.0,0.9218029234544897,36,36000.0,0.13234012349010685,0,0.0,0.9378312169149927,0,0.0,0.9338009075853032,0,0.0,0.9578992041759404,36,36000.0,0.11667551880526196,0,0.0,0.9639957844867793,180,179278.0
1180.0,180,196532.0,761.7519379844962,3.908759336545808,36,35880.0,0.09249416739770341,36,35475.0,0.05217372389715239,0,0.0,0.9343325171463647,0,0.0,0.9604025962803107,36,36000.0,0.07233369889142864,0,0.0,0.9402991599942842,0,0.0,0.977476881640836,0,0.0,0.9518583584672371,0,0.0,0.9680615072605312,0,0.0,0.9525520906057007,36,36000.0,0.11152244360225096,0,0.0,0.9589838371748144,0,0.0,0.9433885649749801,0,0.0,0.9202569285061528,36,36000.0,0.17181449791954695,0,0.0,0.9435158153243463,180,179355.0
1185.0,180,197432.0,750.6920152091254,3.943087702027871,36,35940.0,0.08760621071094535,36,35475.0,0.05195176436693551,0,0.0,0.9431034219258614,0,0.0,0.9358047710919337,36,36000.0,0.11272729917375485,0,0.0,0.9671111146350048,0,0.0,0.9748119746988879,0,0.0,0.9579002371115419,0,0.0,0.9312852435445308,0,0.0,0.9522360801372988,36,36000.0,0.07236084998631706,0,0.0,0.9586567825519134,0,0.0,0.9488446747990574,0,0.0,0.9256672541524456,36,36000.0,0.14942677333968465,0,0.0,0.9616656839621837,180,179415.0
1190.0,183,198342.0,759.9310344827586,3.778248905178019,39,35988.0,0.08294438808077975,36,35475.0,0.11782444887474569,0,0.0,0.9310043519879863,0,0.0,0.9127094377061169,36,36000.0,0.09358952337117128,0,0.0,0.9537942254085446,0,0.0,0.9222704220834718,0,0.0,0.9201795561506011,0,0.0,0.9369199384456539,0,0.0,0.9134523208406504,36,36000.0,0.0,0,0.0,0.9753688293391573,0,0.0,0.9590427095320285,0,0.0,0.9270440787742629,36,36000.0,0.14894635608654383,0,0.0,0.9548845373480462,183,179463.0
1195.0,185,199261.0,763.4521072796935,3.6412190426516022,41,36026.0,0.050031676940380826,36,35475.0,0.11183507059539481,0,0.0,0.9499021335571504,0,0.0,0.906544632410812,36,36000.0,0.15320011950727774,0,0.0,0.9622727716462918,0,0.0,0.9716119149320684,0,0.0,0.9104639092026781,0,0.0,0.9616584182997935,0,0.0,0.9148508221972217,36,36000.0,0.0,0,0.0,0.9477206382511696,0,0.0,0.9330479286506251,0,0.0,0.897559568324953,36,36000.0,0.0735140176070191,0,0.0,0.9552850959517732,185,179501.0
1200.0,180,200132.0,766.7892720306513,3.61341940884837,36,36024.0,0.05770417702152141,36,35475.0,0.09271387422455438,0,0.0,0.9395207213232953,0,0.0,0.9001523342262108,36,36000.0,0.1924595728563464,0,0.0,0.9504437302262649,0,0.0,0.9526468433353259,0,0.0,0.8921665346796932,0,0.0,0.9391673254747133,0,0.0,0.958165097126304,36,36002.0,0.011660394360564355,0,0.0,0.9587865439779271,0,0.0,0.9366678180007693,0,0.0,0.9281999434334425,36,36000.0,0.0,0,0.0,0.947770941775399,180,179501.0
1205.0,180,201032.0,761.4848484848485,3.932273553473928,36,36000.0,0.10123011619114439,36,35475.0,0.09575091124497528,0,0.0,0.9364546093526194,0,0.0,0.8972318736834929,36,36000.0,0.12730855650384207,0,0.0,0.9657435147182314,0,0.0,0.9125174154864398,0,0.0,0.913242113982815,0,0.0,0.9359483565605126,0,0.0,0.9509098812765453,36,36004.0,0.11593868528920803,0,0.0,0.9674685764628086,0,0.0,0.9783963221425731,0,0.0,0.935887220779588,36,36000.0,0.0,0,0.0,0.943880996124977,180,179479.0
1210.0,180,201932.0,762.0075471698113,3.99340042494474,36,36000.0,0.04932812379674756,36,35475.0,0.11504990652348893,0,0.0,0.9690530498578086,0,0.0,0.9526774806957975,36,36000.0,0.0345644140866199,0,0.0,0.9554514135394276,0,0.0,0.9247481020113166,0,0.0,0.8854767707294068,0,0.0,0.9243690221552294,0,0.0,0.9307363488800906,36,36004.0,0.18309387662239626,0,0.0,0.9187427255910482,0,0.0,0.9516261833584212,0,0.0,0.9140495247490769,36,36000.0,0.0,0,0.0,0.9480216212839779,180,179479.0
