step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,180,261748.0,1006.723076923077,3.808907913109585,36,36028.0,0.09139391431474918,36,35962.0,0.11324605496501028,0,0.0,0.978543881053317,0,0.0,0.912324388865988,36,36000.0,0.1328033956541034,0,0.0,0.9731671438785816,0,0.0,0.942620281308473,0,0.0,0.9715170857426905,0,0.0,0.9688230751567379,0,0.0,0.9171722314957289,36,36004.0,0.12227953120045057,0,0.0,0.9536218859770484,0,0.0,0.9382317122993752,0,0.0,0.9788816536037204,36,36000.0,0.0,0,0.0,0.9483296081305738,180,179994.0
1540.0,183,262655.0,1022.0038910505837,3.570144031348222,39,36035.0,0.06962635779863542,36,35962.0,0.11083002575333681,0,0.0,0.962918896878099,0,0.0,0.8825737962152891,36,36000.0,0.06882559635098072,0,0.0,0.9605109230467535,0,0.0,0.9927240746879418,0,0.0,0.9471915437861309,0,0.0,0.9464559934913531,0,0.0,0.9399946541575325,36,36004.0,0.1282493230918858,0,0.0,0.9023211490033184,0,0.0,0.9701631534734797,0,0.0,0.9012793031329883,36,36000.0,0.0,0,0.0,0.9486263155776221,183,180001.0
1545.0,186,263582.0,1006.0381679389313,3.7354175903607194,42,36062.0,0.0813953157573909,36,35962.0,0.10804839811987187,0,0.0,0.9807003279132873,0,0.0,0.9944244895049635,36,36000.0,0.0,0,0.0,0.9424266923751502,0,0.0,0.9821482312090044,0,0.0,0.9134061495967957,0,0.0,0.9529464390720024,0,0.0,0.9577195707586281,36,36000.0,0.04555745354851068,0,0.0,0.9403501079024019,0,0.0,0.9501615498283897,0,0.0,0.8677168489117016,36,36000.0,0.09431414304601797,0,0.0,0.9186231282370565,186,180024.0
1550.0,182,264451.0,1009.3549618320611,3.6995369140710146,38,36047.0,0.09662571171221632,36,35962.0,0.07298359128393533,0,0.0,0.9624508727443499,0,0.0,0.8716958431617152,36,36000.0,0.0,0,0.0,0.9381707917398742,0,0.0,0.9434616735716865,0,0.0,0.9024280437691523,0,0.0,0.966522543070503,0,0.0,0.955286145658885,36,36002.0,0.013931450383513054,0,0.0,0.9308872302065921,0,0.0,0.9708302819461481,0,0.0,0.9402361914880442,36,36000.0,0.13060797358453943,0,0.0,0.913500925211093,182,180011.0
1555.0,180,265348.0,1028.4806201550387,3.774152193000044,36,36003.0,0.14822446712399864,36,35962.0,0.05090567608582625,0,0.0,0.9437951082421243,0,0.0,0.8771646915915029,36,36000.0,0.07365080222457947,0,0.0,0.9291980654932306,0,0.0,0.9376919731761832,0,0.0,0.9437315900598554,0,0.0,0.9828891500907835,0,0.0,0.901800933158895,36,36004.0,0.12338420829833047,0,0.0,0.9298777180612585,0,0.0,0.9532989258424365,0,0.0,0.9139252546595945,36,36000.0,0.07084523527614556,0,0.0,0.9610948591694548,180,179969.0
1560.0,180,266248.0,1016.2137404580153,3.983604701414517,36,36000.0,0.06440877578318936,36,35962.0,0.025879671683454848,0,0.0,0.97187185117025,0,0.0,0.8814944514012816,36,36000.0,0.11272641499740918,0,0.0,0.9198844952505996,0,0.0,0.945887716744543,0,0.0,0.9582397465373917,0,0.0,0.9222511543314591,0,0.0,0.9837808912124206,36,36004.0,0.19832849972368286,0,0.0,0.9528075744365632,0,0.0,0.9696684217347308,0,0.0,0.8704889008034717,36,36000.0,0.0,0,0.0,0.9378157963576468,180,179966.0
1565.0,180,267148.0,1004.3157894736842,4.127695633066811,36,36000.0,0.05172239820518104,36,35962.0,0.1167130975619838,0,0.0,0.951215187913115,0,0.0,0.9181485085417178,36,36000.0,0.09481066744940829,0,0.0,0.9685250910035338,0,0.0,0.9682699985568141,0,0.0,0.8555518824053212,0,0.0,0.9425580728560083,0,0.0,0.951223214114743,36,36000.0,0.20709408354982167,0,0.0,0.933012861517506,0,0.0,0.9216095461176312,0,0.0,0.9643929552364872,36,36000.0,0.04891369661068773,0,0.0,0.9578627197076119,180,179962.0
1570.0,180,268048.0,992.7703703703704,4.255476402543469,36,36000.0,0.07307868416992473,36,35962.0,0.134851395884705,0,0.0,0.9293823323906658,0,0.0,0.9451894450736349,36,36000.0,0.024521410124844382,0,0.0,0.9603696843272097,0,0.0,0.9420022113542095,0,0.0,0.8778903368809425,0,0.0,0.9411916634776611,0,0.0,0.9667859834005108,36,36000.0,0.12161388899620833,0,0.0,0.9590172063541105,0,0.0,0.898881079983967,0,0.0,0.9654530829108673,36,36000.0,0.1669861099262947,0,0.0,0.9554802846696434,180,179962.0
1575.0,180,268948.0,1014.8981132075472,4.088615857657727,36,36000.0,0.05114591686750292,36,35962.0,0.09230991081506476,0,0.0,0.9509440554095311,0,0.0,0.9180585294200496,36,36000.0,0.02633515464436352,0,0.0,0.9439931908343782,0,0.0,0.9541715947479492,0,0.0,0.9668107481331376,0,0.0,0.9332143895904605,0,0.0,0.9630177241683587,36,36000.0,0.06624328288296079,0,0.0,0.9413962533040346,0,0.0,0.90746924715555,0,0.0,0.9602290650810588,36,36000.0,0.21895023093838165,0,0.0,0.9612535297493704,180,179962.0
1580.0,180,269848.0,1018.2943396226415,4.039120966651424,36,36000.0,0.05140664422177343,36,35962.0,0.11662136528561583,0,0.0,0.9068766808868048,0,0.0,0.9675032401972855,36,36000.0,0.11037495515001222,0,0.0,0.9709297964839536,0,0.0,0.9403545395288271,0,0.0,0.9185980795089077,0,0.0,0.9418535177676539,0,0.0,0.9453660128688496,36,36000.0,0.04992767090832193,0,0.0,0.9367986841189729,0,0.0,0.9168379170669889,0,0.0,0.9557355346407161,36,36000.0,0.1747563586400464,0,0.0,0.9417416133777263,180,179962.0
1585.0,180,270748.0,1041.3384615384616,3.860984371484962,36,36000.0,0.05111739152867003,36,35962.0,0.11665127744277437,0,0.0,0.9173154893124315,0,0.0,0.9393509491742283,36,36000.0,0.1627467452624456,0,0.0,0.9657047296801364,0,0.0,0.942234520587178,0,0.0,0.9252784547826529,0,0.0,0.9529652711862792,0,0.0,0.9390470137435338,36,36000.0,0.04927034764171843,0,0.0,0.9520796014600195,0,0.0,0.9183552189992087,0,0.0,0.9368245815976809,36,36000.0,0.07817354359948185,0,0.0,0.9289295813873643,180,179962.0
1590.0,180,271648.0,1021.2330827067669,4.012751786266314,36,36000.0,0.10305642698627429,36,35962.0,0.13166084067702094,0,0.0,0.9363381881652929,0,0.0,0.9279068646746557,36,36000.0,0.22114864591461833,0,0.0,0.9685442654365556,0,0.0,0.8609141407932954,0,0.0,0.9459494655446432,0,0.0,0.9616076148796329,0,0.0,0.9698263520110179,36,36000.0,0.026553455090942056,0,0.0,0.9227774922265378,0,0.0,0.9211523844241527,0,0.0,0.993496596501468,36,36000.0,0.05006401070125635,0,0.0,0.9372693321193533,180,179962.0
1595.0,181,272551.0,1016.9813432835821,4.036749981686153,37,36003.0,0.11089684630196119,36,35962.0,0.11661826365393188,0,0.0,0.9594161958218843,0,0.0,0.9090399913993922,36,36000.0,0.15292988270916444,0,0.0,0.988918167023571,0,0.0,0.9353089823510218,0,0.0,0.941193327665043,0,0.0,0.9675872309534945,0,0.0,0.9244687527598606,36,36000.0,0.0,0,0.0,0.9223154156677221,0,0.0,0.8692551523307097,0,0.0,0.9462718104685148,36,36000.0,0.0704104936426928,0,0.0,0.935678279051999,181,179965.0
1600.0,180,273448.0,1005.3235294117648,4.119523764405202,36,36000.0,0.12233995023541279,36,35962.0,0.11656608362139066,0,0.0,0.9100825550309317,0,0.0,0.9735922662315597,36,36000.0,0.10348634710211413,0,0.0,0.9361339195525289,0,0.0,0.9340603845234104,0,0.0,0.9333102636512901,0,0.0,0.969639477759616,0,0.0,0.9008011586895186,36,36004.0,0.023669079249856957,0,0.0,0.9353737095668875,0,0.0,0.9230658363122599,0,0.0,0.958640764872303,36,36000.0,0.049892761081275196,0,0.0,0.9163204957669568,180,179966.0
1605.0,180,274348.0,1019.8810408921933,4.105513980137119,36,36000.0,0.11547604471096941,36,35962.0,0.07127042916283481,0,0.0,0.8989608144297787,0,0.0,0.9629093382861593,36,36000.0,0.07288676200702082,0,0.0,0.9209640683183983,0,0.0,0.9408733713221504,0,0.0,0.95357741593038,0,0.0,0.9480584896951165,0,0.0,0.8739602094624265,36,36004.0,0.12447221744784236,0,0.0,0.8461800641077398,0,0.0,0.9184984054803005,0,0.0,0.9491058058465693,36,36000.0,0.026633748811051437,0,0.0,0.9738297626206274,180,179966.0
1610.0,180,275248.0,1011.9411764705883,4.235427798769511,36,36000.0,0.09448809496323082,36,35962.0,0.07106347005645697,0,0.0,0.9280532499161837,0,0.0,0.935048555148928,36,36000.0,0.04779912595988565,0,0.0,0.9624495453164488,0,0.0,0.9573717692287221,0,0.0,0.8997759899220388,0,0.0,0.9667951073211412,0,0.0,0.9530157779230195,36,36004.0,0.17936817022688897,0,0.0,0.8649410818154418,0,0.0,0.9280519657940238,0,0.0,0.9365874122870955,36,36000.0,0.0,0,0.0,0.8651264757525088,180,179966.0
1615.0,180,276148.0,1042.0679245283018,4.100489203961611,36,36000.0,0.07384767211348912,36,35962.0,0.0746399113269153,0,0.0,0.9257668833401107,0,0.0,0.9367034279227019,36,36000.0,0.025930588293091063,0,0.0,0.9331295295618265,0,0.0,0.9494866567958777,0,0.0,0.9559357357116871,0,0.0,0.9687441139373062,0,0.0,0.9502197888666604,36,36000.0,0.14684559105562436,0,0.0,0.9091365434254922,0,0.0,0.9457305329504431,0,0.0,0.9077547459989209,36,36000.0,0.09201465642498752,0,0.0,0.8853390509859048,180,179962.0
1620.0,180,277048.0,1061.4865900383143,3.9407057340988203,36,36000.0,0.11635991917137571,36,35962.0,0.05067855962922952,0,0.0,0.8886031860283051,0,0.0,0.899864621302937,36,36000.0,0.0,0,0.0,0.940445040612854,0,0.0,0.9599719155899884,0,0.0,0.9004323780670068,0,0.0,0.9364135329448038,0,0.0,0.9557474387198321,36,36000.0,0.07439044538554856,0,0.0,0.9188988841095167,0,0.0,0.953891007850546,0,0.0,0.959810474317103,36,36000.0,0.14348465645495945,0,0.0,0.8790514074611943,180,179962.0
1625.0,181,277949.0,1056.8403041825095,3.8915207518487103,37,36001.0,0.08956451371732255,36,35962.0,0.05029044611020051,0,0.0,0.8170762821595899,0,0.0,0.886507574793419,36,36000.0,0.026302311763248522,0,0.0,0.8987597075543541,0,0.0,0.9432369005264313,0,0.0,0.9679292365721793,0,0.0,0.9588757729676363,0,0.0,0.961735849029743,36,36000.0,0.051868086380477,0,0.0,0.9423592627054775,0,0.0,0.9393891789683343,0,0.0,0.9368622316373131,36,36000.0,0.15961699170274626,0,0.0,0.8732013060930888,181,179963.0
1630.0,180,278848.0,1044.374531835206,3.9720180311613476,36,36000.0,0.1454778335585972,36,35962.0,0.0961184169599518,0,0.0,0.9719734278681678,0,0.0,0.9426023796723773,36,36000.0,0.12681295077198898,0,0.0,0.8576064073314779,0,0.0,0.8675525697918446,0,0.0,0.8850854467076104,0,0.0,0.9422008003986609,0,0.0,0.9339632768530697,36,36004.0,0.02560181601673884,0,0.0,0.9159627942003469,0,0.0,0.9539301998132258,0,0.0,0.9302445778705308,36,36000.0,0.12855824099498567,0,0.0,0.9184049386884814,180,179966.0
1635.0,180,279748.0,1028.485294117647,4.225773080738658,36,36000.0,0.11334304682096266,36,35962.0,0.1375824967518208,0,0.0,0.947511813956,0,0.0,0.9308363841811064,36,36000.0,0.1813080768544305,0,0.0,0.825317052314095,0,0.0,0.8404072817687986,0,0.0,0.9138607901997041,0,0.0,0.9818891376845827,0,0.0,0.9116557138603776,36,36004.0,0.12712643994208475,0,0.0,0.9378399257460696,0,0.0,0.9489640007154133,0,0.0,0.9176290420386378,36,36000.0,0.07246375843312347,0,0.0,0.959754284235232,180,179966.0
1640.0,180,280648.0,1031.7941176470588,4.120016912161824,36,36000.0,0.11297544322658011,36,35962.0,0.16891005839954082,0,0.0,0.970266838467655,0,0.0,0.9553661683389062,36,36000.0,0.16191891419063553,0,0.0,0.8943408735769239,0,0.0,0.9759332404720945,0,0.0,0.9048461570237346,0,0.0,0.9603046880459424,0,0.0,0.9764364409426199,36,36004.0,0.12406582493569836,0,0.0,0.9515267846450817,0,0.0,0.9657911633233139,0,0.0,0.8941128955051018,36,36000.0,0.0,0,0.0,0.9344020230382775,180,179966.0
1645.0,184,281558.0,1020.1376811594203,4.075586681701098,40,36010.0,0.04570556464638175,36,35962.0,0.12947590333344006,0,0.0,0.9654479731925726,0,0.0,0.9402337473804279,36,36000.0,0.07389056459984822,0,0.0,0.8379110644012498,0,0.0,0.958150816799038,0,0.0,0.9178636065524013,0,0.0,0.9522560079406467,0,0.0,0.9654949002285327,36,36000.0,0.04285625952160266,0,0.0,0.9514344590812023,0,0.0,0.9563717596931881,0,0.0,0.9320033140722864,36,36000.0,0.090862623441983,0,0.0,0.9773872410717783,184,179972.0
1650.0,181,282450.0,1057.8651685393259,3.865072664766079,37,36015.0,0.0376773563027116,36,35962.0,0.09732506655206025,0,0.0,0.948685030123296,0,0.0,0.9786035383576994,36,36000.0,0.024556927892661992,0,0.0,0.9921902146296061,0,0.0,0.9733064146222777,0,0.0,0.9483348084787669,0,0.0,0.9675422351237175,0,0.0,0.9722822259576286,36,36004.0,0.024309444173376715,0,0.0,0.8613079397671617,0,0.0,0.9475159562369266,0,0.0,0.9320576237827355,36,36000.0,0.12716780197924402,0,0.0,0.9279824734304871,181,179981.0
1655.0,180,283348.0,1081.4809160305344,3.893937248231769,36,36002.0,0.08565290102261956,36,35962.0,0.07473101023925584,0,0.0,0.952825269201949,0,0.0,0.9244189757702854,36,36000.0,0.024952644241901002,0,0.0,0.9690281623886426,0,0.0,0.9690382865635503,0,0.0,0.9290195169533386,0,0.0,0.9471310483260407,0,0.0,0.968265026726641,36,36004.0,0.12529902445340702,0,0.0,0.8451879390928713,0,0.0,0.9444779938802327,0,0.0,0.9640735764868484,36,36000.0,0.10563628467035373,0,0.0,0.9834922013616927,180,179968.0
1660.0,181,284252.0,1084.9312977099237,3.8998602081224107,37,36004.0,0.09493605459826392,36,35962.0,0.13637749680437178,0,0.0,0.9531469692833683,0,0.0,0.9299630811811713,36,36000.0,0.1264127745065287,0,0.0,0.978828020951306,0,0.0,0.9379476460462537,0,0.0,0.9310469460356238,0,0.0,0.9955634371871916,0,0.0,0.9374405028135175,36,36004.0,0.13083108328426932,0,0.0,0.8459455791189263,0,0.0,0.8803626072340485,0,0.0,0.9173451440264522,36,36000.0,0.0,0,0.0,0.9340526809471627,181,179970.0
1665.0,181,285157.0,1088.3854961832062,3.7726784548947276,37,36009.0,0.07376756110615401,36,35962.0,0.115337927837871,0,0.0,0.923899330297867,0,0.0,0.9195223796474112,36,36000.0,0.12455454894421734,0,0.0,0.9289849796484617,0,0.0,0.9548004888653268,0,0.0,0.9271883951514571,0,0.0,0.9406387737173123,0,0.0,0.9559842804832611,36,36000.0,0.04211893617377467,0,0.0,0.9484363499220038,0,0.0,0.8889491697107857,0,0.0,0.9500808214042471,36,36000.0,0.07193019043728174,0,0.0,0.8062256238097686,181,179971.0
1670.0,184,286069.0,1091.8664122137404,3.6433445039957664,40,36021.0,0.046229800374454365,36,35962.0,0.09327830180653116,0,0.0,0.8876086584262921,0,0.0,0.8945313517333907,36,36000.0,0.04505500061211097,0,0.0,0.9516524790343968,0,0.0,0.9422907366234997,0,0.0,0.9247895468253434,0,0.0,0.965707181965688,0,0.0,0.9048712011035115,36,36000.0,0.0,0,0.0,0.9646592040900864,0,0.0,0.8529012753635262,0,0.0,0.9653708649541033,36,36000.0,0.12998321139514005,0,0.0,0.8068136520576286,184,179983.0
1675.0,180,286948.0,1062.7703703703703,3.9733310754139404,36,36011.0,0.08247436885944653,36,35962.0,0.11773187931564776,0,0.0,0.8517392139839984,0,0.0,0.9558404203609999,36,36000.0,0.051495798761987184,0,0.0,0.8977762455682912,0,0.0,0.9550036178514792,0,0.0,0.8098578273822209,0,0.0,0.9496107802498454,0,0.0,0.9631313711355535,36,36002.0,0.013140554003412666,0,0.0,0.9312093168617812,0,0.0,0.953993177121053,0,0.0,0.9431027615851324,36,36000.0,0.08848748026173511,0,0.0,0.9281759571123154,180,179975.0
1680.0,180,287848.0,1058.264705882353,4.1555232001993465,36,36000.0,0.09768122965986253,36,35962.0,0.09503995698875609,0,0.0,0.901944993557774,0,0.0,0.9505698013931878,36,36000.0,0.11061186269403905,0,0.0,0.8180897151652595,0,0.0,0.9267413388995801,0,0.0,0.7885634712646361,0,0.0,0.9078054841164617,0,0.0,0.9786836710040792,36,36004.0,0.11115510458345845,0,0.0,0.9633530737982579,0,0.0,0.9186692337198459,0,0.0,0.9211854909928204,36,36000.0,0.0,0,0.0,0.93402564450997,180,179966.0
1685.0,180,288748.0,1077.4179104477612,4.10765902036403,36,36000.0,0.09421169935054426,36,35962.0,0.07271695100069249,0,0.0,0.9401840448558066,0,0.0,0.960657942540758,36,36000.0,0.08842667506274429,0,0.0,0.7970211448935726,0,0.0,0.9186613938254962,0,0.0,0.899794160421342,0,0.0,0.9330178690106385,0,0.0,0.9778304848521262,36,36004.0,0.14769966357461628,0,0.0,0.948256971145128,0,0.0,0.9257390700049531,0,0.0,0.9497645135720593,36,36000.0,0.0,0,0.0,0.9335270429052203,180,179966.0
1690.0,180,289648.0,1068.8118081180812,4.215737033658674,36,36000.0,0.09554809099893921,36,35962.0,0.0743510741374008,0,0.0,0.9467319264800435,0,0.0,0.8956595647412595,36,36000.0,0.06534755612768861,0,0.0,0.9239115219193489,0,0.0,0.9804621886884124,0,0.0,0.972697395132776,0,0.0,0.9600699633040278,0,0.0,0.952767568463654,36,36000.0,0.14925055274979357,0,0.0,0.9357391807508888,0,0.0,0.9510474622642162,0,0.0,0.9366332335342841,36,36000.0,0.07320751811058224,0,0.0,0.952117581204407,180,179962.0
1695.0,180,290548.0,1041.3906810035842,4.422113094467814,36,36000.0,0.14028669228860913,36,35962.0,0.13844246010565242,0,0.0,0.9649461660138748,0,0.0,0.9390938942163322,36,36000.0,0.0,0,0.0,0.9274564618670116,0,0.0,0.955672833664952,0,0.0,0.9174710897950267,0,0.0,0.9550460678505024,0,0.0,0.945873350429125,36,36000.0,0.0713641074233319,0,0.0,0.9520429936270172,0,0.0,0.9410319704164587,0,0.0,0.948869430774969,36,36000.0,0.12684770939421125,0,0.0,0.9310740563276347,180,179962.0
1700.0,182,291452.0,1052.173285198556,4.321252715424447,38,36004.0,0.13745941788862584,36,35962.0,0.11317933910907554,0,0.0,0.9351093293635905,0,0.0,0.9725382533052329,36,36000.0,0.02631951134569852,0,0.0,0.9782346625882021,0,0.0,0.9449500162700926,0,0.0,0.9179123242508623,0,0.0,0.9702078406487259,0,0.0,0.9834770598934547,36,36000.0,0.05032972835359848,0,0.0,0.9618626425278105,0,0.0,0.949683170860606,0,0.0,0.9709790729507921,36,36000.0,0.1277767813900859,0,0.0,0.9490097667946269,182,179966.0
1705.0,181,292349.0,1059.2355072463768,4.18121801256695,37,36002.0,0.13190030083760892,36,35962.0,0.11849746997891257,0,0.0,0.9557050954200246,0,0.0,0.9598024264439301,36,36000.0,0.1168776801915768,0,0.0,0.9653455537510781,0,0.0,0.916691936923968,0,0.0,0.9158274760563048,0,0.0,0.961692643722678,0,0.0,0.9413230754185281,36,36002.0,0.010818753667802944,0,0.0,0.9642011680674073,0,0.0,0.9396407855073223,0,0.0,0.9571441709041267,36,36000.0,0.09302202398073608,0,0.0,0.964403879792183,181,179966.0
1710.0,180,293248.0,1066.3563636363635,4.2210646949227275,36,36001.0,0.09937584016198417,36,35962.0,0.13513463184353788,0,0.0,0.9444947878806422,0,0.0,0.9370855544330002,36,36000.0,0.15009463889076863,0,0.0,0.9460132547974194,0,0.0,0.8834625210896192,0,0.0,0.9423871759315113,0,0.0,0.9661921499638306,0,0.0,0.9028853338724314,36,36004.0,0.11763976073155288,0,0.0,0.9539724959737564,0,0.0,0.9452600881032103,0,0.0,0.9619308687967691,36,36000.0,0.04777030528423396,0,0.0,0.9530417029782091,180,179967.0
1715.0,184,294157.0,1065.786231884058,4.059802862728671,40,36010.0,0.05121451444670478,36,35962.0,0.14817300379702122,0,0.0,0.9319051438505004,0,0.0,0.9521236126653273,36,36000.0,0.11147716752814858,0,0.0,0.9594764630678777,0,0.0,0.9589427928010079,0,0.0,0.9453570114986997,0,0.0,0.9374910021004355,0,0.0,0.9004094375028733,36,36004.0,0.12806267395339246,0,0.0,0.9257039516972241,0,0.0,0.9433574771991541,0,0.0,0.9091507711862276,36,36000.0,0.026509417025742426,0,0.0,0.9308180231043761,184,179976.0
1720.0,187,295086.0,1069.1521739130435,4.058342840260775,43,36039.0,0.0821954576417188,36,35962.0,0.1286589352335748,0,0.0,0.9176996755783614,0,0.0,0.9611202544389859,36,36000.0,0.09461257116539791,0,0.0,0.9735852515843261,0,0.0,0.960740260447434,0,0.0,0.9741590618888788,0,0.0,0.8992908549256201,0,0.0,0.9616959530602328,36,36000.0,0.04509717095666314,0,0.0,0.9435931559722103,0,0.0,0.941177355784735,0,0.0,0.9222698873376607,36,36000.0,0.09534105992418332,0,0.0,0.9362923038784473,187,180001.0
1725.0,183,295957.0,1080.1350364963503,3.984078267520516,39,36043.0,0.0878802821940401,36,35962.0,0.0960753838050554,0,0.0,0.930366368127617,0,0.0,0.9054415587081489,36,36000.0,0.05248967654422721,0,0.0,0.9445604282882106,0,0.0,0.9185477444252605,0,0.0,0.940120754945663,0,0.0,0.9592487945406312,0,0.0,0.9599182343462019,36,36004.0,0.0213615714370412,0,0.0,0.905317787692189,0,0.0,0.9200362563278581,0,0.0,0.8966686141780973,36,36000.0,0.1314864059894228,0,0.0,0.9249910691878952,183,180009.0
1730.0,180,296848.0,1099.437037037037,4.036008342897847,36,36010.0,0.12861539875958033,36,35962.0,0.11471244224863064,0,0.0,0.9630710127242835,0,0.0,0.9012233620665713,36,36000.0,0.050933451618518234,0,0.0,0.93508645187736,0,0.0,0.9140051977367022,0,0.0,0.9089735790987401,0,0.0,0.964775517923499,0,0.0,0.9665172555126502,36,36004.0,0.12424367590827654,0,0.0,0.8754675893726122,0,0.0,0.9146350495650744,0,0.0,0.9463651511751652,36,36000.0,0.06672546424261339,0,0.0,0.9384453224611077,180,179976.0
1735.0,183,297757.0,1102.8037037037036,3.9248144376891165,39,36019.0,0.07128320306660041,36,35962.0,0.11765398952929625,0,0.0,0.9451814127081635,0,0.0,0.9474709888388941,36,36000.0,0.12984396964715453,0,0.0,0.9477653405170084,0,0.0,0.930008338416952,0,0.0,0.871311850372399,0,0.0,0.9650089724587438,0,0.0,0.9311281413272985,36,36004.0,0.13332781687891876,0,0.0,0.8630197783584347,0,0.0,0.8994975120027547,0,0.0,0.9517036230083317,36,36000.0,0.0,0,0.0,0.945640933046444,183,179985.0
1740.0,188,298685.0,1098.1066176470588,3.844131362238186,44,36047.0,0.04723999877430727,36,35962.0,0.07479489897616809,0,0.0,0.9421195386071869,0,0.0,0.9321773532912117,36,36000.0,0.08644954727966155,0,0.0,0.944889623518332,0,0.0,1.0,0,0.0,0.9145088032331901,0,0.0,0.9581696918392234,0,0.0,0.9564010569005742,36,36000.0,0.0465708257538539,0,0.0,0.9389545232270924,0,0.0,0.9535877444314655,0,0.0,0.950139477286791,36,36000.0,0.07431543296407422,0,0.0,0.9078141680127118,188,180009.0
1745.0,190,299632.0,1093.5474452554745,3.8738723904111194,46,36094.0,0.0270818637215061,36,35962.0,0.0756011507675711,0,0.0,0.9311203502535356,0,0.0,0.9478272716569831,36,36000.0,0.0,0,0.0,0.9521543501828111,0,0.0,0.9659049282362888,0,0.0,0.8817740157777936,0,0.0,0.9497332206207375,0,0.0,0.9563300948368719,36,36000.0,0.0,0,0.0,0.9506421350988211,0,0.0,0.940909462734438,0,0.0,0.9549261159536838,36,36000.0,0.11360627276099976,0,0.0,0.8747046848939513,190,180056.0
1750.0,191,300584.0,1109.1660516605166,3.726890186133928,47,36146.0,0.038290415819201604,36,35962.0,0.049590637230612085,0,0.0,0.9454694954135529,0,0.0,0.9695450648128727,36,36000.0,0.07249630402016484,0,0.0,0.9533618742027034,0,0.0,0.9150182846420174,0,0.0,0.9524137495207732,0,0.0,0.9813401351251916,0,0.0,0.9347359345953238,36,36000.0,0.0,0,0.0,0.9484328746346596,0,0.0,0.9772630094830933,0,0.0,0.9486954613247617,36,36000.0,0.07020945424694147,0,0.0,0.9208548966719962,191,180108.0
1755.0,192,301544.0,1125.1641791044776,3.6306119606291922,48,36206.0,0.050617740048279486,36,35962.0,0.09438731454434558,0,0.0,0.9418975477362211,0,0.0,0.9336450023059155,36,36000.0,0.11590126189580409,0,0.0,0.847789760873492,0,0.0,0.9251751979098582,0,0.0,0.965257677181632,0,0.0,0.9653099858443873,0,0.0,0.9203833363700146,36,36000.0,0.0,0,0.0,0.9304863618658836,0,0.0,0.9661920055742396,0,0.0,0.954620198161196,36,36000.0,0.0,0,0.0,0.9360211893663216,192,180168.0
1760.0,194,302508.0,1132.9887640449438,3.522775933311252,50,36270.0,0.018269697217890943,36,35962.0,0.09550708182622868,0,0.0,0.9664318780576535,0,0.0,0.9440668397342767,36,36000.0,0.06868209308671189,0,0.0,0.9041185007932834,0,0.0,0.9682295124616933,0,0.0,0.9589788611464743,0,0.0,0.9563216107112528,0,0.0,0.9558687486117897,36,36000.0,0.0,0,0.0,0.9536250611660982,0,0.0,0.9773965639605945,0,0.0,0.9355422408709531,36,36000.0,0.0,0,0.0,0.9409977243786969,194,180232.0
1765.0,194,303478.0,1140.8947368421052,3.3573453489955374,50,36340.0,0.018354726859655546,36,35962.0,0.07283577296258316,0,0.0,0.9491120824057302,0,0.0,0.8659658255404709,36,36000.0,0.02198402856265546,0,0.0,0.8848636535234881,0,0.0,0.9530711354557573,0,0.0,0.9675606344276613,0,0.0,0.9293874723577468,0,0.0,0.9309501673141427,36,36000.0,0.0,0,0.0,0.9629008589187689,0,0.0,0.9269422698662636,0,0.0,0.9507575629085152,36,36000.0,0.0,0,0.0,0.9475891091938425,194,180302.0
1770.0,195,304452.0,1148.8754716981132,3.2687987758077033,51,36414.0,0.03999875601992633,36,35962.0,0.05063051430365121,0,0.0,0.9842086806391194,0,0.0,0.8484467462699223,36,36000.0,0.0,0,0.0,0.9254410894547281,0,0.0,0.9103614194169926,0,0.0,0.9873764922845417,0,0.0,0.9094356646911672,0,0.0,0.9303160727701757,36,36000.0,0.0,0,0.0,0.948411196043757,0,0.0,0.9484218570990374,0,0.0,0.9064986205894845,36,36000.0,0.0,0,0.0,0.9616915073150434,195,180376.0
