step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
895.0,182,145886.0,548.4436090225564,3.9987774461514816,38,26696.0,0.0981463144697134,36,29255.0,0.13890775601174704,0,0.0,0.9125000564022828,0,0.0,0.940921351101751,36,29970.0,0.0191615672286941,0,0.0,0.9457150491507127,0,0.0,0.9471102556643309,0,0.0,0.9078869561630647,0,0.0,0.9600940153144375,0,0.0,0.9723949985053504,36,29961.0,0.0,0,0.0,0.9071827997365691,0,0.0,0.9331834747093193,0,0.0,0.986396554060351,36,30045.0,0.13021555467395268,0,0.0,0.9737564016684439,182,145927.0
900.0,185,146804.0,553.9773584905661,3.854178081931604,41,26894.0,0.06219977132882076,36,29435.0,0.12029866252356465,0,0.0,0.9184774825113217,0,0.0,0.9623606729124822,36,30150.0,0.024764456583613828,0,0.0,0.9668509044943286,0,0.0,0.9292318424740881,0,0.0,1.0,0,0.0,0.9450849565374583,0,0.0,0.9476859392982352,36,30141.0,0.0,0,0.0,0.9639662865024579,0,0.0,0.9349713563378533,0,0.0,0.9278775795245763,36,30225.0,0.08569757636583324,0,0.0,0.9107847384248552,185,146845.0
905.0,180,147680.0,553.1086142322098,3.882288924031772,36,27068.0,0.08198256226263684,36,29615.0,0.11518839538556541,0,0.0,0.8769168139600833,0,0.0,0.9856180846397418,36,30330.0,0.1493299515364861,0,0.0,0.9782216215907737,0,0.0,0.919916392578964,0,0.0,0.9671321571164574,0,0.0,0.914989275491671,0,0.0,0.9515354814592811,36,30323.0,0.0140067841660956,0,0.0,0.9670044667766426,0,0.0,0.9444765856833238,0,0.0,0.9316372841312601,36,30405.0,0.0,0,0.0,0.9085279923116255,180,147741.0
910.0,180,148580.0,562.8030303030303,4.0630061702371565,36,27230.0,0.12242054318074742,36,29795.0,0.09675071390573811,0,0.0,0.9457969955725383,0,0.0,0.9215409982355549,36,30510.0,0.12261392980800516,0,0.0,0.9588013913885243,0,0.0,0.9563828097985999,0,0.0,0.9390093772799517,0,0.0,0.9321250537221886,0,0.0,0.9724799064736215,36,30505.0,0.11906679733929972,0,0.0,0.965381378572184,0,0.0,0.927936075038615,0,0.0,0.973459802282013,36,30585.0,0.0,0,0.0,0.9526439319689771,180,148625.0
915.0,180,149480.0,566.2121212121212,4.098416358751742,36,27410.0,0.10977362771077309,36,29975.0,0.11520087313050414,0,0.0,0.9625931574980972,0,0.0,0.9361100486333714,36,30690.0,0.041587861109710966,0,0.0,0.9257304991533083,0,0.0,0.979518424553065,0,0.0,0.9623784483307194,0,0.0,0.9249599498223766,0,0.0,0.935245760033718,36,30685.0,0.17817121220964485,0,0.0,0.9211276713371166,0,0.0,0.9614353692457325,0,0.0,0.9283214947766386,36,30765.0,0.0,0,0.0,0.9265103698772382,180,149525.0
920.0,180,150380.0,571.787072243346,4.049725684749148,36,27590.0,0.06919270659554129,36,30155.0,0.14943258386296127,0,0.0,0.9473107079972991,0,0.0,0.9633910371506343,36,30870.0,0.0,0,0.0,0.9402750592289619,0,0.0,0.9404961995475016,0,0.0,0.9540184243272338,0,0.0,0.9239434641039775,0,0.0,0.9833604487331499,36,30861.0,0.14832108372849342,0,0.0,0.941785587368953,0,0.0,0.9589250470245569,0,0.0,0.9132939672845484,36,30945.0,0.09467560207265877,0,0.0,0.863951385325706,180,150421.0
925.0,180,151280.0,575.2091254752852,4.056096976468703,36,27770.0,0.051124104259609296,36,30335.0,0.18096710966074273,0,0.0,0.9526479956334393,0,0.0,0.9406246951088716,36,31050.0,0.0,0,0.0,0.9184354444698194,0,0.0,0.9512316007498993,0,0.0,0.9624529517572858,0,0.0,0.9585711971180904,0,0.0,0.9443174577816986,36,31041.0,0.11566229626076817,0,0.0,0.9607950379569448,0,0.0,0.9175154974379538,0,0.0,0.9232368604088663,36,31125.0,0.17594753471584243,0,0.0,0.8869252566690989,180,151321.0
930.0,180,152180.0,589.8449612403101,3.898396680652571,36,27950.0,0.0758110645664792,36,30515.0,0.14215066508458807,0,0.0,0.9353169796077853,0,0.0,0.9433151111269771,36,31230.0,0.04983734982846894,0,0.0,0.8934111920633789,0,0.0,0.9552905731849564,0,0.0,0.9590720517175266,0,0.0,0.9616723364888634,0,0.0,0.9578224165390736,36,31221.0,0.07434189437724484,0,0.0,0.9453123537588634,0,0.0,0.9453227581643453,0,0.0,0.9848693468691748,36,31305.0,0.19750634787374177,0,0.0,0.9048930922100326,180,152221.0
935.0,180,153080.0,600.3137254901961,3.7679852638199023,36,28130.0,0.07118554539933566,36,30695.0,0.0929865018824554,0,0.0,0.936295370623598,0,0.0,0.9668415279828548,36,31410.0,0.14337431396656736,0,0.0,0.882405724172231,0,0.0,0.9675688356810914,0,0.0,0.9591040370436893,0,0.0,0.9329070088610466,0,0.0,0.9727324109159233,36,31401.0,0.049224372068810224,0,0.0,0.900113299777906,0,0.0,0.9279599516948157,0,0.0,0.9856771832766926,36,31485.0,0.15064382930084674,0,0.0,0.9507502898414962,180,153121.0
940.0,180,153980.0,596.8217054263566,3.804270394782391,36,28310.0,0.0927369659874731,36,30875.0,0.071561600108741,0,0.0,0.9048922606542076,0,0.0,0.9573582414486359,36,31590.0,0.19370145942838415,0,0.0,0.8864423378538369,0,0.0,0.9507537757491452,0,0.0,0.9474709269448685,0,0.0,0.9672563628814306,0,0.0,0.9603719803602695,36,31581.0,0.05038319553615017,0,0.0,0.870186286961901,0,0.0,0.9353722389455503,0,0.0,0.9603869556762592,36,31665.0,0.06643072741973602,0,0.0,0.9505266478629207,180,154021.0
945.0,182,154885.0,598.011583011583,3.746275619807993,38,28495.0,0.07013510519145243,36,31055.0,0.07498014307391025,0,0.0,0.9073104523344913,0,0.0,0.9655587157556831,36,31770.0,0.16442123801089983,0,0.0,0.8604671152745598,0,0.0,0.9675276717596513,0,0.0,0.918294921465171,0,0.0,0.9550118280601742,0,0.0,0.9695906996703413,36,31761.0,0.0,0,0.0,0.8986172630101693,0,0.0,0.969987438217925,0,0.0,0.9398487473151464,36,31845.0,0.05027294652544982,0,0.0,0.9128329950833359,182,154926.0
950.0,183,155800.0,603.8759689922481,3.5823739605413163,39,28690.0,0.05035565949290162,36,31235.0,0.07286923708917324,0,0.0,0.9244256118328729,0,0.0,0.9671219921612727,36,31950.0,0.08762517836877144,0,0.0,0.9412481504369407,0,0.0,0.9616995546518996,0,0.0,0.9560186380947227,0,0.0,0.9486943388249928,0,0.0,0.9723792308373522,36,31941.0,0.0,0,0.0,0.9529857986285121,0,0.0,0.9610909850955969,0,0.0,0.954046868534829,36,32025.0,0.0494598654697523,0,0.0,0.8726207793744567,183,155841.0
955.0,180,156680.0,604.942084942085,3.7242136835885526,36,28863.0,0.11637149188632222,36,31415.0,0.15582546844921796,0,0.0,0.956055300239532,0,0.0,0.9516559900325333,36,32130.0,0.050466720525142506,0,0.0,0.9222037068685385,0,0.0,0.8787175154125677,0,0.0,0.9971095060957864,0,0.0,0.9317938139435056,0,0.0,0.9829543251187749,36,32125.0,0.02510266212815901,0,0.0,0.9748307656068702,0,0.0,0.9711380860141857,0,0.0,0.9642989828031115,36,32205.0,0.025517189262858595,0,0.0,0.8611749816556197,180,156738.0
960.0,180,157580.0,625.3174603174604,3.5795446272467832,36,29030.0,0.09495272112252033,36,31595.0,0.15068315388583703,0,0.0,0.936698927338005,0,0.0,0.9428672091333338,36,32310.0,0.051395948518907435,0,0.0,0.8521879478656099,0,0.0,0.892695670365412,0,0.0,0.9509758006166513,0,0.0,0.9482533471569585,0,0.0,0.9717225387182328,36,32305.0,0.11641992325821696,0,0.0,0.9481706190306108,0,0.0,0.9853218386224902,0,0.0,0.9538951618307836,36,32385.0,0.0,0,0.0,0.9294146330755451,180,157625.0
965.0,180,158480.0,628.8888888888889,3.659075367332199,36,29210.0,0.09766496231195546,36,31775.0,0.11453426265284926,0,0.0,0.9089195041287151,0,0.0,0.9665586689202206,36,32490.0,0.04992363784057751,0,0.0,0.8252062853909702,0,0.0,0.8653118962353858,0,0.0,0.9705555285120928,0,0.0,0.9604481597493367,0,0.0,0.9692375415848149,36,32485.0,0.1793184695064906,0,0.0,0.9190506801571251,0,0.0,0.9803961767300508,0,0.0,0.9736787907236237,36,32565.0,0.0,0,0.0,0.9805891323763732,180,158525.0
970.0,180,159380.0,620.1556420233463,3.763346534902687,36,29390.0,0.0739608525703478,36,31955.0,0.05135179393404749,0,0.0,0.9496097366026529,0,0.0,0.9303003757374327,36,32670.0,0.0,0,0.0,0.8047596730346218,0,0.0,0.8873889254205773,0,0.0,0.9382002862657016,0,0.0,0.9268244454079184,0,0.0,0.9749583095891468,36,32661.0,0.1449353851420362,0,0.0,0.8993125889979873,0,0.0,0.9754042917199525,0,0.0,0.9423257320231339,36,32745.0,0.0865305234679829,0,0.0,0.9768802642463092,180,159421.0
975.0,180,160280.0,618.8416988416989,3.8240092558191714,36,29570.0,0.058625233051612845,36,32135.0,0.04911531802566346,0,0.0,0.9902875802409858,0,0.0,0.9583594982860417,36,32850.0,0.0,0,0.0,0.8862865491320704,0,0.0,0.9412376286685291,0,0.0,0.9410133435857795,0,0.0,0.9694249164602806,0,0.0,0.967721390806598,36,32841.0,0.0743377167814869,0,0.0,0.9056848576972374,0,0.0,0.9273340423200227,0,0.0,0.9208067653994876,36,32925.0,0.15953256474444813,0,0.0,0.9342064253659501,180,160321.0
980.0,181,161183.0,629.62109375,3.7150338669451637,37,29753.0,0.09605010384587197,36,32315.0,0.04786256639678748,0,0.0,0.9441874762118736,0,0.0,0.9654770007639981,36,33030.0,0.026995068241262233,0,0.0,0.9605470231736145,0,0.0,0.9255149320588556,0,0.0,0.9524631156838161,0,0.0,0.9457194729200462,0,0.0,0.9584098304802016,36,33021.0,0.02508457193421334,0,0.0,0.9453099337926384,0,0.0,0.8915925525497498,0,0.0,0.9552554026982096,36,33105.0,0.17595904641790588,0,0.0,0.9114498207568903,181,161224.0
985.0,180,162080.0,630.6614785992218,3.7967048679975153,36,29930.0,0.12156781320918493,36,32495.0,0.09684017362215078,0,0.0,0.9625746879144277,0,0.0,0.9571787240319841,36,33210.0,0.1400266616235361,0,0.0,0.994558603146771,0,0.0,0.955020439840331,0,0.0,0.9958375901538051,0,0.0,0.9429437934987975,0,0.0,0.9603279514326665,36,33203.0,0.03644861731827133,0,0.0,0.983958673049698,0,0.0,0.9323572724673744,0,0.0,0.9466100130846046,36,33285.0,0.11258945413546263,0,0.0,0.8814899610644744,180,162123.0
990.0,180,162980.0,636.640625,3.856357384471899,36,30110.0,0.09615839087034336,36,32675.0,0.11755755556180111,0,0.0,0.9549435556464357,0,0.0,0.9333192927777132,36,33390.0,0.18690125108294306,0,0.0,0.9598748271032482,0,0.0,0.9635527568687244,0,0.0,0.9492708217184064,0,0.0,0.9566608412249673,0,0.0,0.9706371986801411,36,33383.0,0.07339871185738724,0,0.0,0.9562537044092756,0,0.0,0.9629183239917927,0,0.0,0.9535633344778189,36,33465.0,0.025101648418390365,0,0.0,0.9321286623794416,180,163023.0
995.0,180,163880.0,640.15625,3.8748798269068043,36,30290.0,0.09604812908883681,36,32855.0,0.07492250925025346,0,0.0,0.9433733175930697,0,0.0,0.9626265579791127,36,33570.0,0.14466243394449765,0,0.0,0.9062068320664635,0,0.0,0.9654239419972509,0,0.0,0.9806734310737737,0,0.0,0.9395598616945692,0,0.0,0.9402512183864566,36,33563.0,0.13529412323454768,0,0.0,0.9305762754413086,0,0.0,0.9330662117644244,0,0.0,0.965481174676825,36,33645.0,0.0,0,0.0,0.9554112823766423,180,163923.0
1000.0,180,164780.0,628.9312977099237,4.0693078924949315,36,30470.0,0.07469872801085745,36,33035.0,0.07132497169651326,0,0.0,0.9123645103713123,0,0.0,0.9607726232423515,36,33750.0,0.07028003140836689,0,0.0,0.9287685236057146,0,0.0,0.9603476427073978,0,0.0,0.9206146610480946,0,0.0,0.9643289953028912,0,0.0,0.9545373608585042,36,33741.0,0.11720747318443374,0,0.0,0.956032258676756,0,0.0,0.9355226081299555,0,0.0,0.9427359358052341,36,33825.0,0.07127772048103594,0,0.0,0.9646049861147185,180,164821.0
1005.0,180,165680.0,634.7892720306513,3.9947413311665323,36,30650.0,0.07466994885048714,36,33215.0,0.11774717625214538,0,0.0,0.9797908995781732,0,0.0,0.9822330813782076,36,33930.0,0.0,0,0.0,0.9319718833217552,0,0.0,0.9182334873173014,0,0.0,0.9655591860290507,0,0.0,0.9250026498678672,0,0.0,0.9445898698439541,36,33921.0,0.09731480711496701,0,0.0,0.923490125011378,0,0.0,0.9807971522368631,0,0.0,0.9558679098412824,36,34005.0,0.11677484828727883,0,0.0,0.9567411705208549,180,165721.0
1010.0,181,166584.0,638.2528735632184,3.930425234970059,37,30834.0,0.0816560454735872,36,33395.0,0.15598260373263512,0,0.0,0.9598395290470005,0,0.0,0.9389167545106247,36,34110.0,0.05057250898556639,0,0.0,0.9749590028834184,0,0.0,0.9220355011950088,0,0.0,0.9458233833042969,0,0.0,1.0,0,0.0,0.9629295080952819,36,34101.0,0.04847166107553998,0,0.0,0.9430603672132555,0,0.0,0.9207044474772518,0,0.0,0.96074740117159,36,34185.0,0.1350568335332749,0,0.0,0.9319010423189038,181,166625.0
1015.0,182,167492.0,651.7198443579766,3.6551011016116832,38,31022.0,0.04663438905508749,36,33573.0,0.15156752952291408,0,0.0,0.9665146681983771,0,0.0,0.9646271660281038,36,34288.0,0.11435782705226814,0,0.0,0.9679693419903749,0,0.0,0.9414823005659576,0,0.0,0.9287868107894305,0,0.0,1.0,0,0.0,0.9555967307612651,36,34280.0,0.0,0,0.0,0.9266140487516813,0,0.0,0.9281956056244901,0,0.0,0.9587676852011902,36,34365.0,0.1126097518177951,0,0.0,0.9472488479829941,182,167528.0
1020.0,184,168412.0,650.2393822393823,3.7674348546694008,40,31222.0,0.04755049345101083,36,33747.0,0.11747448909690397,0,0.0,0.9293138476422995,0,0.0,0.9430626449408683,36,34458.0,0.11591918243783203,0,0.0,0.9338250240734773,0,0.0,0.9201411720550116,0,0.0,0.963597148833085,0,0.0,0.976928595433824,0,0.0,0.955725041778931,36,34449.0,0.0,0,0.0,0.9229332345230993,0,0.0,0.9104732310626267,0,0.0,0.9662275741495603,36,34539.0,0.07043379911676147,0,0.0,0.9373133425771164,184,168415.0
1025.0,186,169336.0,646.3206106870228,3.820722553062264,42,31426.0,0.06468300131455075,36,33927.0,0.11530470008374077,0,0.0,0.9284367565151711,0,0.0,0.9620838812791558,36,34622.0,0.12882528224577885,0,0.0,0.9930550124546055,0,0.0,0.9225687596154739,0,0.0,0.9523674328702127,0,0.0,0.9577600087501382,0,0.0,0.9649402510787427,36,34612.0,0.0,0,0.0,0.9084324319816943,0,0.0,1.0,0,0.0,0.9571264963938088,36,34702.0,0.0,0,0.0,0.9729626696055895,186,169289.0
1030.0,181,170181.0,642.1924528301887,3.871424665338927,37,31589.0,0.08803430381718205,36,34107.0,0.09565503305449682,0,0.0,0.9214161483466121,0,0.0,0.9450699471048238,36,34775.0,0.07245056579164534,0,0.0,0.9308321911047899,0,0.0,0.9144759335584572,0,0.0,0.9420220858510856,0,0.0,0.9804252815533983,0,0.0,0.945494273041639,36,34768.0,0.02369170071996136,0,0.0,0.8807710735187254,0,0.0,0.9589665593663702,0,0.0,0.9509429599383837,36,34853.0,0.0,0,0.0,0.9089059859149475,181,170092.0
1035.0,180,171080.0,643.1578947368421,4.088802024270425,36,31731.0,0.0845271839888097,36,34284.0,0.0910608878312237,0,0.0,1.0,0,0.0,0.9537455423915836,36,34920.0,0.025985346975263026,0,0.0,0.9291241082671011,0,0.0,0.9593115256468687,0,0.0,0.9356325920398851,0,0.0,0.9487336200417595,0,0.0,0.9199364801152498,36,34914.0,0.12383280755234814,0,0.0,0.9287281626686695,0,0.0,0.9615172429616644,0,0.0,0.9564914813016344,36,34990.0,0.0,0,0.0,0.889387165487002,180,170839.0
1040.0,180,171980.0,658.9272030651341,4.003235228616537,36,31910.0,0.049617824924474474,36,34441.0,0.07204900769194954,0,0.0,0.9497388289113523,0,0.0,0.9251931460966831,36,35053.0,0.0,0,0.0,0.9500779509482788,0,0.0,0.9513383520974918,0,0.0,0.9611457747321617,0,0.0,0.9488789380570619,0,0.0,0.9663255065862041,36,35049.0,0.18757873472357814,0,0.0,0.921911113639498,0,0.0,0.9568380963788092,0,0.0,0.9479111050765257,36,35116.0,0.0,0,0.0,0.8832272905466839,180,171569.0
1045.0,180,172880.0,672.6848249027238,3.8286468957507487,36,32090.0,0.07303382856950415,36,34584.0,0.026088036337705456,0,0.0,0.9463390276404429,0,0.0,0.9233240675947031,36,35174.0,0.0,0,0.0,0.8753596095671508,0,0.0,0.9080281164299611,0,0.0,0.906401524194829,0,0.0,0.9698936862356629,0,0.0,0.9609647875886507,36,35174.0,0.14202655277745,0,0.0,0.9460641465997985,0,0.0,0.9400805882281495,0,0.0,0.9493746220788172,36,35236.0,0.09315391351398372,0,0.0,0.9007822811696957,180,172258.0
1050.0,180,173780.0,670.965250965251,3.9209755158992854,36,32270.0,0.0971132425492725,36,34729.0,0.0728258605058982,0,0.0,0.9441495509834099,0,0.0,0.9829781335817248,36,35284.0,0.0,0,0.0,0.8619229709116659,0,0.0,0.9591449122153406,0,0.0,0.904162670030049,0,0.0,0.950793205311919,0,0.0,0.9449284645156948,36,35291.0,0.08585771157311752,0,0.0,0.8903084238684399,0,0.0,0.9321825925616907,0,0.0,0.9818903589363072,36,35355.0,0.162385878208996,0,0.0,0.9525398668749845,180,172929.0
1055.0,181,174681.0,679.692607003891,3.8016174164335745,37,32451.0,0.08529820034898344,36,34873.0,0.13852485156725183,0,0.0,0.8969875071970416,0,0.0,0.9203338616679014,36,35379.0,0.07451465991668804,0,0.0,0.8901762471202299,0,0.0,0.940769391653733,0,0.0,0.8824394215410688,0,0.0,0.942067932675782,0,0.0,0.9194680969215414,36,35403.0,0.026595651923215922,0,0.0,1.0,0,0.0,0.9527843484026486,0,0.0,0.9365637243874989,36,35459.0,0.1585457198216513,0,0.0,0.9710042034792582,181,173565.0
1060.0,183,175590.0,665.1136363636364,3.9439118584964086,39,32640.0,0.09256265688284358,36,35001.0,0.09721493424986923,0,0.0,0.9483298667842229,0,0.0,0.9489908244469643,36,35474.0,0.11265304046480816,0,0.0,0.9330882926228329,0,0.0,0.9606177281995324,0,0.0,0.8636050436045067,0,0.0,0.9566720047916938,0,0.0,0.9588241113694878,36,35503.0,0.026107864308824308,0,0.0,0.8757232497584427,0,0.0,0.9337332863694141,0,0.0,0.9581299845088581,36,35551.0,0.10939467295241213,0,0.0,0.9046986523910695,183,174169.0
1065.0,180,176480.0,665.9622641509434,4.024182920858059,36,32817.0,0.12063775688005209,36,35094.0,0.051733415712383296,0,0.0,0.9787462861811493,0,0.0,0.9830492765382097,36,35562.0,0.1692378810456015,0,0.0,0.9775846282603275,0,0.0,0.9424562332164305,0,0.0,0.923360363932336,0,0.0,0.9604123978546173,0,0.0,0.9528560400878027,36,35601.0,0.011231108722413962,0,0.0,0.8768995241492723,0,0.0,0.9514098926018089,0,0.0,0.9873277349414579,36,35631.0,0.04769300760566207,0,0.0,0.8627054987192808,180,174705.0
1070.0,180,177380.0,677.0229007633587,4.002956522183369,36,32990.0,0.10690140901724056,36,35178.0,0.04990035731765232,0,0.0,0.9341928534818912,0,0.0,0.9450390963783171,36,35641.0,0.12458748263925326,0,0.0,0.8491400720493375,0,0.0,0.9554991809715143,0,0.0,0.9403913293997597,0,0.0,0.9642353033576859,0,0.0,0.9188173472249657,36,35694.0,0.11662673758587194,0,0.0,0.9255509503634647,0,0.0,0.9652379059835746,0,0.0,0.9516367562156225,36,35706.0,0.026794874672180276,0,0.0,0.931548402684187,180,175209.0
1075.0,180,178280.0,710.2788844621514,3.609661694208242,36,33170.0,0.05474004766549978,36,35263.0,0.07342925033516733,0,0.0,0.9031729537173172,0,0.0,0.9434291436363159,36,35712.0,0.08220377124344058,0,0.0,0.9147690959855854,0,0.0,0.9340504975891515,0,0.0,0.9476688486541403,0,0.0,0.9409334974975947,0,0.0,0.9819653659413747,36,35768.0,0.16830895027364468,0,0.0,0.9246854232479562,0,0.0,0.961134323523936,0,0.0,0.9147230608298802,36,35767.0,0.0,0,0.0,0.8703553569583706,180,175680.0
1080.0,183,179187.0,716.748,3.438326987864669,39,33357.0,0.06596843947886068,36,35376.0,0.07310855747253862,0,0.0,0.9614622266798798,0,0.0,0.9880199913735838,36,35778.0,0.025285683383278433,0,0.0,1.0,0,0.0,0.9149378036146283,0,0.0,0.9874261072554147,0,0.0,0.9314769686413974,0,0.0,0.9692654054330762,36,35819.0,0.06910619853935183,0,0.0,0.9553398025651927,0,0.0,0.9527217105291386,0,0.0,0.9031073462558734,36,35822.0,0.09505196171056061,0,0.0,0.9224378694462911,183,176152.0
1085.0,180,180080.0,723.2128514056225,3.4114223358410056,36,33534.0,0.07525505526264999,36,35491.0,0.07520705126044282,0,0.0,0.9400182179899582,0,0.0,0.9308641174449954,36,35840.0,0.02440754896653622,0,0.0,0.8966130497920703,0,0.0,0.9556611910606451,0,0.0,0.9400440734914615,0,0.0,0.904058515484655,0,0.0,0.906511177880102,36,35868.0,0.02329579257979615,0,0.0,0.9618339697735777,0,0.0,0.9410814984933129,0,0.0,0.9784537449365686,36,35865.0,0.1681534918231484,0,0.0,0.8855606871986694,180,176598.0
1090.0,180,180980.0,744.7736625514403,3.2943105803750643,36,33710.0,0.02695513606309624,36,35588.0,0.09576044636582147,0,0.0,0.9201395405890338,0,0.0,0.8583711517336161,36,35894.0,0.07360116737262883,0,0.0,0.8923147002446999,0,0.0,0.9162235514636309,0,0.0,0.9774127349682495,0,0.0,0.9377526511263211,0,0.0,0.8404041520213005,36,35902.0,0.1293788836366217,0,0.0,0.9817597776074121,0,0.0,0.9618102281770406,0,0.0,1.0,36,35904.0,0.11140108255197381,0,0.0,0.9916658917799694,180,176998.0
1095.0,180,181880.0,730.4417670682731,3.5289220041073732,36,33890.0,0.09786721105543143,36,35639.0,0.11528257000805214,0,0.0,0.9763582100124876,0,0.0,0.959859613563716,36,35936.0,0.1668339303410414,0,0.0,0.8531884379775171,0,0.0,0.937974738028361,0,0.0,0.9536264722751062,0,0.0,0.9606795272640023,0,0.0,0.9069947043007308,36,35929.0,0.1292568471304999,0,0.0,0.9370142924222742,0,0.0,0.9606375103438535,0,0.0,0.8322362177844049,36,35939.0,0.0,0,0.0,0.9527945307500806,180,177333.0
1100.0,180,182780.0,719.6062992125984,3.720548079346235,36,34070.0,0.11496549656174124,36,35665.0,0.11789784138499378,0,0.0,0.9997826838821301,0,0.0,0.9317025714029135,36,35970.0,0.11270233481023781,0,0.0,0.9672552788250278,0,0.0,0.9205700652554611,0,0.0,0.9292994932072582,0,0.0,0.9753898479878886,0,0.0,0.9621751895852825,36,35950.0,0.05007107238185291,0,0.0,0.9216161958596155,0,0.0,0.9742806886448412,0,0.0,0.8508099354905555,36,35968.0,0.08862601204104409,0,0.0,0.9659592477255537,180,177623.0
1105.0,180,183680.0,717.5,3.845249223205031,36,34250.0,0.08981180301899214,36,35718.0,0.04882848427281925,0,0.0,0.9932386448949144,0,0.0,0.9543066185795891,36,35993.0,0.025319642222049122,0,0.0,0.9747510446639619,0,0.0,0.9450482959924402,0,0.0,0.8955015588909462,0,0.0,0.9657799354648811,0,0.0,0.9587328396801013,36,35972.0,0.036687256668522586,0,0.0,0.955046779824246,0,0.0,0.9612165178782172,0,0.0,0.9589449754865784,36,35987.0,0.13063349252085327,0,0.0,0.9652402632671825,180,177920.0
1110.0,180,184580.0,723.843137254902,3.8148657753677964,36,34430.0,0.11173660113112782,36,35760.0,0.025648456903670905,0,0.0,0.9847727928489972,0,0.0,0.908030161668966,36,36000.0,0.05003884912734363,0,0.0,0.9722788749243444,0,0.0,0.9764771233012967,0,0.0,0.9639996260158049,0,0.0,0.9497819353178042,0,0.0,0.9639796740138374,36,35991.0,0.09582644705364529,0,0.0,0.9472818966677824,0,0.0,0.9503521471362442,0,0.0,0.965953756328074,36,35996.0,0.07125125003072376,0,0.0,0.9438980965704248,180,178177.0
1115.0,180,185480.0,741.92,3.558023323092787,36,34606.0,0.11015771862395249,36,35766.0,0.04928157706640373,0,0.0,0.9335380374836587,0,0.0,0.8846208805972735,36,36000.0,0.13401599035297146,0,0.0,0.9258216850799723,0,0.0,0.9693922062728567,0,0.0,1.0,0,0.0,0.9285631729718299,0,0.0,0.925401239187368,36,36000.0,0.11379919725167328,0,0.0,0.9333297880182767,0,0.0,0.9644204335281307,0,0.0,0.9614114357451413,36,36000.0,0.026255365186447843,0,0.0,0.988364725533462,180,178372.0
1120.0,181,186384.0,745.536,3.510843524134288,37,34780.0,0.15159339681276687,36,35766.0,0.04984955441575344,0,0.0,0.9638865436984395,0,0.0,0.8845655530753858,36,36000.0,0.09101176128191008,0,0.0,0.9271681359973272,0,0.0,0.9337286763173052,0,0.0,0.9558800497103624,0,0.0,0.9665639452555455,0,0.0,0.9896389265122342,36,36000.0,0.05197482982959665,0,0.0,1.0,0,0.0,0.921479465232058,0,0.0,0.9276653136143143,36,36000.0,0.09369939871185629,0,0.0,0.9458579967600973,181,178546.0
1125.0,184,187293.0,731.61328125,3.5820455394046293,40,34960.0,0.12458467228906439,36,35776.0,0.07434777105744282,0,0.0,0.9680094032822266,0,0.0,0.951549578291342,36,36000.0,0.0,0,0.0,0.9603873887356359,0,0.0,0.9383865246224693,0,0.0,0.9198100672703425,0,0.0,0.9596904364831641,0,0.0,0.948165968037169,36,36000.0,0.0,0,0.0,0.9726094904423401,0,0.0,0.9183615611728854,0,0.0,0.9002024477841051,36,36000.0,0.13808888025340735,0,0.0,0.9274632297290998,184,178736.0
1130.0,180,188180.0,726.5637065637065,3.558371916576783,36,35139.0,0.06364284047264242,36,35795.0,0.09553991737122385,0,0.0,0.9530086442559386,0,0.0,0.9094122251672839,36,36000.0,0.07319917261169397,0,0.0,0.9462806729630552,0,0.0,0.957920598623651,0,0.0,0.9031710844108548,0,0.0,0.9710482166700065,0,0.0,0.916375097782327,36,36002.0,0.015752686448425014,0,0.0,0.962009869541391,0,0.0,0.9138162190651241,0,0.0,0.9373596729542211,36,36000.0,0.07073545863638724,0,0.0,0.9728517512933316,180,178936.0
1135.0,180,189080.0,721.6793893129772,3.8208507304124297,36,35287.0,0.07430549260843758,36,35798.0,0.07375476975293081,0,0.0,0.8989782172336758,0,0.0,0.918784979423572,36,36000.0,0.13481159276243793,0,0.0,0.9031093430491807,0,0.0,0.9607031890158358,0,0.0,0.8803889510568907,0,0.0,0.9278658755434691,0,0.0,0.9367453490024799,36,36004.0,0.12410956325117406,0,0.0,0.9640627463128504,0,0.0,0.9307042032427375,0,0.0,0.953936365123251,36,36000.0,0.0,0,0.0,0.9732506752997592,180,179089.0
