step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1795.0,180,306317.0,1178.1423076923077,3.8572876239610077,36,36000.0,0.02611134917876396,36,35422.0,0.02483454877141898,0,0.0,0.9502845448908193,0,0.0,0.9099704587354512,36,36000.0,0.1560344693841931,0,0.0,0.9540602903517037,0,0.0,0.9329220925152766,0,0.0,0.9347142199810614,0,0.0,0.9357575374449124,0,0.0,0.9480887838849934,36,36004.0,0.1294092997463011,0,0.0,0.9559743867680268,0,0.0,0.9296345466516709,0,0.0,0.9271158198451307,36,36000.0,0.0,0,0.0,0.9545400617831221,180,179426.0
1800.0,182,307227.0,1186.2046332046332,3.7685035365370823,38,36010.0,0.023589424809950327,36,35422.0,0.02493140319098774,0,0.0,0.9362139491092852,0,0.0,0.9194902778069743,36,36000.0,0.13826103336853618,0,0.0,0.9725678134454084,0,0.0,0.9732020957753257,0,0.0,0.9130520989220496,0,0.0,0.9721640051652138,0,0.0,0.9579064918312163,36,36000.0,0.06814642626661599,0,0.0,0.9356880758035075,0,0.0,0.8760677121974131,0,0.0,0.9278384767420883,36,36000.0,0.05154547125957293,0,0.0,0.892553080208614,182,179432.0
1805.0,182,308137.0,1189.7181467181467,3.6883703591507113,38,36020.0,0.005966706283219978,36,35422.0,0.048651032221203976,0,0.0,0.9357862262166883,0,0.0,0.8921811074412108,36,36000.0,0.02340423286448741,0,0.0,0.884595190318074,0,0.0,0.9420219639484679,0,0.0,0.9408839163350198,0,0.0,0.9405087216090688,0,0.0,0.9620295276329796,36,36000.0,0.0,0,0.0,0.9425725301383852,0,0.0,0.892047616272731,0,0.0,0.9557605859039329,36,36000.0,0.12958577709649455,0,0.0,0.9503292548036077,182,179442.0
1810.0,180,309017.0,1202.4007782101166,3.6754066491633957,36,36001.0,0.03201768798076259,36,35422.0,0.02493211091366144,0,0.0,0.8996315838779748,0,0.0,0.879957465525006,36,36000.0,0.026070327511574877,0,0.0,0.9261414749893451,0,0.0,0.9566024697575158,0,0.0,0.9652422261915906,0,0.0,0.9500608006190085,0,0.0,0.9444909878758455,36,36004.0,0.020638354976348056,0,0.0,0.9782790649520927,0,0.0,0.9165193342707187,0,0.0,0.9204544600363279,36,36000.0,0.1111862139575854,0,0.0,0.9247524111803773,180,179427.0
1815.0,180,309917.0,1215.3607843137254,3.700154265186983,36,36000.0,0.051569668355508545,36,35422.0,0.02640540354097035,0,0.0,0.8791975099423069,0,0.0,0.9020748300722299,36,36000.0,0.09679465508361891,0,0.0,0.8950152379191384,0,0.0,0.9635806023188692,0,0.0,0.9014195802964619,0,0.0,0.9383300062215235,0,0.0,0.9458407350096874,36,36004.0,0.07465654763583336,0,0.0,0.9742267283748611,0,0.0,0.9443329892196132,0,0.0,0.9142923235615946,36,36000.0,0.020553450128867955,0,0.0,0.9515667596297734,180,179426.0
1820.0,180,310817.0,1223.6889763779527,3.7035433676535905,36,36000.0,0.07609840848532463,36,35422.0,0.07441107656695294,0,0.0,0.8846041023222269,0,0.0,0.9012689012206377,36,36000.0,0.11190857291334831,0,0.0,0.9381310667141763,0,0.0,0.9129441921174937,0,0.0,0.8659844628585169,0,0.0,0.9610706410716378,0,0.0,0.9460603500444382,36,36004.0,0.07344487859863773,0,0.0,0.9107493127577195,0,0.0,0.9622989090221158,0,0.0,0.9753283538379209,36,36000.0,0.0,0,0.0,1.0,180,179426.0
1825.0,180,311717.0,1208.2054263565892,3.825222454689654,36,36000.0,0.05181018654089692,36,35422.0,0.11648890923616148,0,0.0,0.9216411617995985,0,0.0,0.9816605335766208,36,36000.0,0.06495563252550311,0,0.0,0.9572743645517932,0,0.0,0.8655480143169502,0,0.0,0.8692951819567255,0,0.0,0.9223731862882794,0,0.0,0.9706954088028598,36,36000.0,0.02470835999869133,0,0.0,0.9427402887941275,0,0.0,0.9677726459003821,0,0.0,0.9584145904162517,36,36000.0,0.07356507499426572,0,0.0,0.9589924852858841,180,179422.0
1830.0,180,312617.0,1193.1946564885495,3.873103506830039,36,36000.0,0.04436982328751332,36,35422.0,0.15590123719311577,0,0.0,0.9353757949314315,0,0.0,0.9643937880963936,36,36000.0,0.0,0,0.0,0.9131014272775447,0,0.0,0.8469768557057482,0,0.0,0.8644521413213844,0,0.0,0.9287861256512585,0,0.0,0.9615090516100245,36,36000.0,0.02676583552478068,0,0.0,0.9568389400073818,0,0.0,0.9123475506414996,0,0.0,0.9656948756496868,36,36000.0,0.051173916829277834,0,0.0,0.9189752183692841,180,179422.0
1835.0,182,313524.0,1174.247191011236,3.976996098925154,38,36007.0,0.07160177860435969,36,35422.0,0.16818077676914278,0,0.0,0.9599588980847875,0,0.0,0.9464549528481111,36,36000.0,0.049331199058816916,0,0.0,0.9914750020365973,0,0.0,0.8503886092276209,0,0.0,0.8962313653773619,0,0.0,0.8939000816712704,0,0.0,0.9357221665533174,36,36000.0,0.0,0,0.0,0.9514096552752528,0,0.0,0.8822884949529275,0,0.0,0.9897342516068413,36,36000.0,0.049550286095320695,0,0.0,0.9669465003079685,182,179429.0
1840.0,180,314417.0,1186.4792452830188,3.969662038862067,36,36000.0,0.09742797411421855,36,35422.0,0.15054695697570109,0,0.0,0.9344604524537327,0,0.0,0.9714758410030283,36,36000.0,0.048995081344075084,0,0.0,0.9622449333629637,0,0.0,0.9667036426960396,0,0.0,0.9606216197229912,0,0.0,0.9448978562555294,0,0.0,0.9514208922912655,36,36004.0,0.021876088148552242,0,0.0,0.9369302427202411,0,0.0,0.9006835703401991,0,0.0,0.961392370181621,36,36000.0,0.024731625562475372,0,0.0,0.9987467359459398,180,179426.0
1845.0,180,315317.0,1212.7576923076922,3.8888008177253695,36,36000.0,0.09540550220317345,36,35422.0,0.09377138043065525,0,0.0,0.900974116140733,0,0.0,0.951099681070071,36,36000.0,0.049651631081357846,0,0.0,0.9273650477945946,0,0.0,0.9390113591235687,0,0.0,0.9676758724254683,0,0.0,0.9709150101337711,0,0.0,0.9307496041269542,36,36004.0,0.09319469066012279,0,0.0,0.9162248565805471,0,0.0,0.948310590159937,0,0.0,0.9516315949409546,36,36000.0,0.0,0,0.0,0.9283887620198198,180,179426.0
1850.0,180,316217.0,1220.915057915058,3.843967673150175,36,36000.0,0.07310658738195708,36,35422.0,0.13693495908846123,0,0.0,0.8753463314923652,0,0.0,0.9488137608103862,36,36000.0,0.025260986724733755,0,0.0,0.927446293150249,0,0.0,0.9098449962291113,0,0.0,0.9388127614259686,0,0.0,0.9448886554235657,0,0.0,0.9356587756149102,36,36004.0,0.15519118662846076,0,0.0,0.9285738304222791,0,0.0,0.8978404611502737,0,0.0,0.9587625238762025,36,36000.0,0.0,0,0.0,0.922107608455388,180,179426.0
1855.0,180,317117.0,1205.768060836502,3.9566198202523273,36,36000.0,0.13656656758672336,36,35422.0,0.11625199462891858,0,0.0,0.8918237932712428,0,0.0,0.9791026584898965,36,36000.0,0.0,0,0.0,0.9223470904451349,0,0.0,0.9187217661060701,0,0.0,0.9001999773469077,0,0.0,0.9552736577939942,0,0.0,0.9336656046826372,36,36000.0,0.11492732579375596,0,0.0,0.9466126020614236,0,0.0,0.9378587519130375,0,0.0,0.9471942481087328,36,36000.0,0.07209041466548609,0,0.0,0.9226152501855251,180,179422.0
1860.0,181,318020.0,1195.563909774436,3.958826508653837,37,36003.0,0.1341480587763204,36,35422.0,0.11564478806557553,0,0.0,0.9285425008666869,0,0.0,0.9207213668265124,36,36000.0,0.0,0,0.0,0.9292324513436692,0,0.0,0.8642608929723975,0,0.0,0.9504494985416048,0,0.0,0.940063603444132,0,0.0,0.94656118643976,36,36000.0,0.024963192938158338,0,0.0,0.9318910980653258,0,0.0,0.9518672774951993,0,0.0,0.9338512859952323,36,36000.0,0.11612602434816419,0,0.0,0.9273816399257857,181,179425.0
1865.0,182,318929.0,1198.9812030075188,3.7477877151648498,38,36012.0,0.08004727536766153,36,35422.0,0.14608166301149103,0,0.0,0.9115486283558621,0,0.0,0.9643262245568139,36,36000.0,0.051719788936007774,0,0.0,0.9185830812515562,0,0.0,0.8734864595115835,0,0.0,0.9511692362676809,0,0.0,0.9490553612822555,0,0.0,0.9516377492551571,36,36000.0,0.0,0,0.0,0.8725779122792294,0,0.0,0.9373778840352539,0,0.0,0.9367020003849134,36,36000.0,0.13054458175806344,0,0.0,0.9212808820149605,182,179434.0
1870.0,181,319818.0,1188.914498141264,3.7902013043069607,37,36008.0,0.1029892207650744,36,35422.0,0.11589873874206266,0,0.0,0.952523502239331,0,0.0,0.9294044706212842,36,36000.0,0.09266491632693477,0,0.0,0.9152520707127786,0,0.0,0.9109922397390887,0,0.0,0.9406997078939204,0,0.0,0.9604864691130346,0,0.0,0.9330852663477331,36,36004.0,0.023795055397382112,0,0.0,0.8727674100710976,0,0.0,0.9756516919669928,0,0.0,0.9298174681513532,36,36000.0,0.06319528792452858,0,0.0,0.8655103060619309,181,179434.0
1875.0,180,320717.0,1179.1066176470588,4.115379385787801,36,36000.0,0.13482851780567723,36,35422.0,0.07284325022297602,0,0.0,0.9588103252265903,0,0.0,0.9401766717217023,36,36000.0,0.1315594820730591,0,0.0,0.875297041253509,0,0.0,0.8682936290113702,0,0.0,0.9555548405783597,0,0.0,0.9673856423673081,0,0.0,0.9289982024970952,36,36004.0,0.1256109461437599,0,0.0,0.8916628435946338,0,0.0,0.9238834428140553,0,0.0,0.9544906237673361,36,36000.0,0.0,0,0.0,0.8628015913501436,180,179426.0
1880.0,182,321621.0,1195.6171003717473,3.8340696994894965,38,36004.0,0.05152413944689883,36,35422.0,0.026722610331676288,0,0.0,0.9446924136670649,0,0.0,0.9762682825865797,36,36000.0,0.08937603107259705,0,0.0,0.953469934143004,0,0.0,0.8794647732757866,0,0.0,0.9135771731504354,0,0.0,0.9464152260385954,0,0.0,0.89677919944363,36,36004.0,0.14216218982920603,0,0.0,0.8766085216424552,0,0.0,0.9914032596225517,0,0.0,0.9374283394634567,36,36000.0,0.0,0,0.0,0.8617297690586093,182,179430.0
1885.0,186,322545.0,1190.2029520295202,3.77192012395566,42,36028.0,0.044180009941086305,36,35422.0,0.04926715446861436,0,0.0,0.9596758704628776,0,0.0,0.9361955034642448,36,36000.0,0.01770527534706789,0,0.0,0.8966408993566749,0,0.0,0.9591201913773494,0,0.0,0.8992774377893769,0,0.0,0.9420462465881405,0,0.0,0.9501974177251914,36,36000.0,0.08244123320189081,0,0.0,0.8719957715756406,0,0.0,0.9791048997198343,0,0.0,0.9405087440165355,36,36000.0,0.0720561905433344,0,0.0,0.8856734858261158,186,179450.0
1890.0,187,323478.0,1216.0827067669172,3.5969969630690626,43,36061.0,0.02905276686556591,36,35422.0,0.0502613811921035,0,0.0,0.947191146187076,0,0.0,0.9130483375711376,36,36000.0,0.0,0,0.0,0.9305581449493747,0,0.0,0.9451617201788827,0,0.0,0.8987929130972923,0,0.0,0.9380638883764683,0,0.0,0.9561641604592228,36,36000.0,0.0,0,0.0,0.846760461344843,0,0.0,0.945896194058486,0,0.0,0.9349186742841286,36,36000.0,0.14230127652978433,0,0.0,0.958298370081795,187,179483.0
1895.0,188,324415.0,1201.537037037037,3.6730066698720076,44,36098.0,0.060090528331248894,36,35422.0,0.04998265497889964,0,0.0,0.9138023755149002,0,0.0,0.9528160369289929,36,36000.0,0.024493770714809827,0,0.0,0.936592520477221,0,0.0,0.9490972470197815,0,0.0,0.8957057779214058,0,0.0,0.8751669785094964,0,0.0,0.9124871176815275,36,36000.0,0.0,0,0.0,0.9568099700377701,0,0.0,0.9486575155487512,0,0.0,0.9501095443691887,36,36000.0,0.1257430213420006,0,0.0,0.9094853080916102,188,179520.0
1900.0,183,325242.0,1195.7426470588234,3.813999661020718,39,36093.0,0.11141263399161888,36,35422.0,0.13110058143640538,0,0.0,0.9631352445367536,0,0.0,0.9351822485428597,36,36000.0,0.09149259057041463,0,0.0,0.9365722591175951,0,0.0,0.9216823905485545,0,0.0,0.9241067133885206,0,0.0,0.9399765954756711,0,0.0,0.9263386512133971,36,36000.0,0.0,0,0.0,0.9412782387464227,0,0.0,0.9393855470593805,0,0.0,0.9232011265155313,36,36000.0,0.03987729420646761,0,0.0,0.913991479329747,183,179515.0
1905.0,180,326117.0,1194.5677655677655,4.047889818532979,36,36026.0,0.11257114820354666,36,35422.0,0.12979653858976273,0,0.0,0.9684581274743431,0,0.0,0.8959357112206187,36,36000.0,0.14338611241562624,0,0.0,0.963764854248576,0,0.0,0.9237610255167796,0,0.0,0.8733917528224061,0,0.0,0.9638729652385134,0,0.0,0.9182439461555278,36,36004.0,0.11191066078427933,0,0.0,0.9475686162728629,0,0.0,0.9036187974598608,0,0.0,0.9399019677554561,36,36000.0,0.0,0,0.0,0.9243963608649624,180,179452.0
1910.0,180,327017.0,1202.2683823529412,4.182863153996005,36,36000.0,0.08761507603086664,36,35422.0,0.11593138471990781,0,0.0,0.9407330962457882,0,0.0,0.8931822894926775,36,36000.0,0.10109241595540398,0,0.0,0.9205213079405155,0,0.0,0.9521087397124556,0,0.0,0.9262905802489406,0,0.0,0.9467694871569126,0,0.0,0.9540212836942107,36,36004.0,0.19721213865528892,0,0.0,0.9481953994231043,0,0.0,0.893282473889748,0,0.0,0.9098224842811607,36,36000.0,0.0,0,0.0,0.954857582578215,180,179426.0
1915.0,180,327917.0,1196.7773722627737,4.302380293621333,36,36000.0,0.07383838480452856,36,35422.0,0.10903327832354466,0,0.0,0.8945009615644369,0,0.0,0.9306606299367762,36,36000.0,0.024143674742450095,0,0.0,0.9304789351897987,0,0.0,0.9569294974241943,0,0.0,0.9533859882230732,0,0.0,0.9661471659849884,0,0.0,0.9572360919036024,36,36000.0,0.19423186788481808,0,0.0,0.9050939074485357,0,0.0,0.9319917454666087,0,0.0,0.9749973483358589,36,36000.0,0.0909468355107836,0,0.0,0.9659852420217521,180,179422.0
1920.0,180,328817.0,1204.4578754578754,4.32504587771729,36,36000.0,0.0984681271036789,36,35422.0,0.15393158991849495,0,0.0,0.9254290475380298,0,0.0,0.9188406470726748,36,36000.0,0.0,0,0.0,0.942555702521915,0,0.0,0.9502569886852036,0,0.0,0.9604691893204347,0,0.0,0.9610814732044286,0,0.0,0.9643463803036295,36,36000.0,0.13145636252642873,0,0.0,0.9040616480733684,0,0.0,0.9094983079188729,0,0.0,0.9499939492548813,36,36000.0,0.1610704606042416,0,0.0,0.9528474883614051,180,179422.0
1925.0,180,329717.0,1221.174074074074,4.1961829631107115,36,36000.0,0.10749637163430775,36,35422.0,0.09469198217187508,0,0.0,0.8671469797089756,0,0.0,0.9544015276119193,36,36000.0,0.050798908883855645,0,0.0,0.9434158395234651,0,0.0,0.9519400569401845,0,0.0,0.9056350851398187,0,0.0,0.9752520600032621,0,0.0,1.0,36,36000.0,0.05105928308475998,0,0.0,0.9061830065079534,0,0.0,0.9259971177354064,0,0.0,0.9409715207240303,36,36000.0,0.22440732021880902,0,0.0,0.8925702147329679,180,179422.0
1930.0,182,330621.0,1261.9122137404581,3.754028690856312,38,36004.0,0.05868784150577947,36,35422.0,0.050021757161323684,0,0.0,0.9134867143099112,0,0.0,0.918811607822729,36,36000.0,0.13091141085805214,0,0.0,0.9596715855506571,0,0.0,0.912765885303765,0,0.0,0.8907559056560851,0,0.0,0.9880086914520155,0,0.0,0.9088736576617593,36,36000.0,0.02574317992084336,0,0.0,0.8935914873580121,0,0.0,0.9340663336100846,0,0.0,0.967777354581711,36,36000.0,0.14722348249477676,0,0.0,0.8897124293042812,182,179426.0
1935.0,180,331517.0,1237.0037313432836,3.933601818966644,36,36003.0,0.06491299051788554,36,35422.0,0.09326937598800615,0,0.0,0.9085137794827549,0,0.0,0.9747383746785231,36,36000.0,0.1971870914371955,0,0.0,0.9471922491101612,0,0.0,0.9348713149333936,0,0.0,0.8067987765503682,0,0.0,0.9793752724715399,0,0.0,0.9616526982567939,36,36004.0,0.022647979397717694,0,0.0,0.8506009022662908,0,0.0,0.8977548558122552,0,0.0,1.0,36,36000.0,0.09064502357586093,0,0.0,0.8058939889803294,180,179429.0
1940.0,180,332417.0,1240.3619402985075,4.100750240778124,36,36000.0,0.09861423118052434,36,35422.0,0.09158086596542254,0,0.0,0.8556425459382816,0,0.0,0.9829290611230153,36,36000.0,0.1846781587926984,0,0.0,0.8692170194353442,0,0.0,0.9329579870290242,0,0.0,0.9450664786486405,0,0.0,0.9664638174711532,0,0.0,0.9375578142807763,36,36004.0,0.10726993911317412,0,0.0,0.9441785752677709,0,0.0,0.985142901227829,0,0.0,1.0,36,36000.0,0.025229663098213752,0,0.0,0.8636257782390555,180,179426.0
1945.0,180,333317.0,1229.9520295202951,4.206482560358917,36,36000.0,0.09647085064882639,36,35422.0,0.09498401114038711,0,0.0,0.8739273530976766,0,0.0,0.9586345465572731,36,36000.0,0.13060155858034145,0,0.0,0.8572783237548439,0,0.0,0.9456296056995017,0,0.0,0.9535283600884817,0,0.0,0.9534613565724352,0,0.0,0.9675286263315854,36,36004.0,0.15389657288743483,0,0.0,0.9476640784977133,0,0.0,0.952922040437257,0,0.0,0.9670285965641235,36,36000.0,0.0,0,0.0,0.84750908214026,180,179426.0
1950.0,180,334217.0,1242.4423791821562,4.121197017239383,36,36000.0,0.11692235927255884,36,35422.0,0.139480992386409,0,0.0,0.9901640994013153,0,0.0,1.0,36,36000.0,0.02513024212371916,0,0.0,0.9067746003748043,0,0.0,0.9093268153850604,0,0.0,0.9361988566546364,0,0.0,0.95067410957632,0,0.0,0.929707286622923,36,36000.0,0.07309426162552615,0,0.0,0.9517360588704334,0,0.0,0.9621154839106973,0,0.0,0.9376815684430735,36,36000.0,0.09436824054705255,0,0.0,0.8136163888753224,180,179422.0
1955.0,180,335117.0,1279.0725190839694,3.9997932757166375,36,36000.0,0.07464222555332511,36,35422.0,0.11846746973831052,0,0.0,0.9229879044800354,0,0.0,0.9735398705671997,36,36000.0,0.0,0,0.0,0.9173881931349048,0,0.0,0.8718507656644814,0,0.0,0.9668454844483686,0,0.0,0.9400271610114159,0,0.0,0.9195008637114951,36,36000.0,0.1136425189312877,0,0.0,0.9249088952120087,0,0.0,0.9777347381897292,0,0.0,0.9413222954372011,36,36000.0,0.1321326313591784,0,0.0,0.9639140296784087,180,179422.0
1960.0,180,336017.0,1302.391472868217,3.9189168156280125,36,36000.0,0.09770017717785105,36,35422.0,0.13976561530038942,0,0.0,0.9795926081637583,0,0.0,0.9460779614882434,36,36000.0,0.07174282825411323,0,0.0,0.9386646118997751,0,0.0,0.8457525208860055,0,0.0,1.0,0,0.0,0.9750537496791555,0,0.0,0.9884122100346238,36,36000.0,0.11405625914152703,0,0.0,0.9365592070329987,0,0.0,0.9437634512903402,0,0.0,0.9562814002612279,36,36000.0,0.07229074593865423,0,0.0,0.9366110147194813,180,179422.0
1965.0,180,336917.0,1321.243137254902,3.7215473973168955,36,36000.0,0.07435410543223388,36,35422.0,0.11711997423889715,0,0.0,0.9573973680952518,0,0.0,0.9316206173442301,36,36000.0,0.09231248286291054,0,0.0,0.9666828740229539,0,0.0,0.9291920075888669,0,0.0,0.9435559048632266,0,0.0,0.973107595867733,0,0.0,0.9559799581813668,36,36000.0,0.05077278905294875,0,0.0,0.9455983331752931,0,0.0,0.9486291703357234,0,0.0,0.9477887253083325,36,36000.0,0.11590893021393124,0,0.0,0.9407729212364502,180,179422.0
1970.0,182,337825.0,1294.3486590038315,3.80244499890728,38,36008.0,0.07655227379506369,36,35422.0,0.14698249332281818,0,0.0,0.9368875892032515,0,0.0,0.960147036887303,36,36000.0,0.11099931738417063,0,0.0,0.9322534232601442,0,0.0,0.9467034189527649,0,0.0,0.954224732061228,0,0.0,0.9393530711283258,0,0.0,0.9312399381265535,36,36000.0,0.0,0,0.0,0.9330505593809886,0,0.0,0.9331457049718507,0,0.0,0.9848133700415641,36,36000.0,0.11558970912704344,0,0.0,0.9184273663613935,182,179430.0
1975.0,184,338741.0,1292.9045801526718,3.786868031155631,40,36024.0,0.0926804007126234,36,35422.0,0.12941304372712628,0,0.0,0.9300417378018446,0,0.0,0.9203486833205854,36,36000.0,0.11832691410196604,0,0.0,0.9503989022841383,0,0.0,0.9450307274055341,0,0.0,0.937840709807324,0,0.0,0.955480719417294,0,0.0,0.9487748705530271,36,36000.0,0.0,0,0.0,0.9247551211142014,0,0.0,0.919214693732787,0,0.0,0.9494706836975477,36,36000.0,0.07313086265442592,0,0.0,0.9533733111127741,184,179446.0
1980.0,180,339617.0,1306.2192307692308,3.681489147714154,36,36014.0,0.08598263063908686,36,35422.0,0.12837324317628723,0,0.0,0.9425160920692723,0,0.0,0.9722841895513032,36,36000.0,0.11620655251033302,0,0.0,0.9619386058959192,0,0.0,0.9124475767308857,0,0.0,0.9526999686835524,0,0.0,0.9391984186094485,0,0.0,0.961677660758532,36,36002.0,0.011432222065939733,0,0.0,0.9002862734201612,0,0.0,0.963720871600112,0,0.0,0.8992702550797544,36,36000.0,0.0,0,0.0,0.9271896303979341,180,179438.0
1985.0,180,340517.0,1284.9698113207546,4.029295199801822,36,36000.0,0.12569128608239039,36,35422.0,0.0713640292562902,0,0.0,0.9522744791342047,0,0.0,0.9128861032633322,36,36000.0,0.07469481666515067,0,0.0,0.9357166486054307,0,0.0,0.955090874240728,0,0.0,0.9592412363185505,0,0.0,0.9695943421442799,0,0.0,0.96120283798321,36,36004.0,0.11608743467492989,0,0.0,0.8678372424506418,0,0.0,0.9361738717882903,0,0.0,0.89823855734742,36,36000.0,0.0,0,0.0,0.9526209390782047,180,179426.0
1990.0,180,341417.0,1293.246212121212,4.051889295027051,36,36000.0,0.13380390407928194,36,35422.0,0.07657349325344494,0,0.0,0.9338208510511766,0,0.0,0.8761127402860723,36,36000.0,0.026739802472673924,0,0.0,0.9393004648872374,0,0.0,0.9376317176637669,0,0.0,0.9756412364799042,0,0.0,0.9405521722797765,0,0.0,0.9434991754948086,36,36004.0,0.17863963867222743,0,0.0,0.9420387504065445,0,0.0,0.9453150881862051,0,0.0,0.9530226075199408,36,36000.0,0.0,0,0.0,0.9254580920654163,180,179426.0
1995.0,181,342318.0,1286.9097744360902,3.9826320588131527,37,36001.0,0.05895159044577429,36,35422.0,0.13023010217148628,0,0.0,0.9355114262324217,0,0.0,0.9006413291236961,36,36000.0,0.0,0,0.0,0.9259791749469326,0,0.0,0.9231628397987023,0,0.0,0.9716458364543341,0,0.0,0.9337568524223268,0,0.0,0.9568405441600346,36,36000.0,0.10479152865444348,0,0.0,0.9581792539434671,0,0.0,0.9452318415146248,0,0.0,0.9338957841534417,36,36000.0,0.07038945445472976,0,0.0,0.9342720412544772,181,179423.0
2000.0,184,343232.0,1271.2296296296297,4.005439111363017,40,36015.0,0.07740438741300534,36,35422.0,0.1855968979430629,0,0.0,0.9411876431206301,0,0.0,0.9220210792053942,36,36000.0,0.0,0,0.0,0.9240426593038492,0,0.0,0.9637610742920522,0,0.0,0.949254421683514,0,0.0,0.9312379045983973,0,0.0,0.9581310703888798,36,36000.0,0.024863204564787016,0,0.0,0.9741073612293232,0,0.0,0.9432627235908718,0,0.0,0.9399088416843239,36,36000.0,0.15902474157957389,0,0.0,0.9558070288536212,184,179437.0
2005.0,180,344117.0,1255.9014598540145,4.171784462635426,36,36018.0,0.11491199548103595,36,35422.0,0.15394971464007914,0,0.0,0.9401561985614559,0,0.0,0.9385900094476763,36,36000.0,0.0262299144656551,0,0.0,0.9441335604854029,0,0.0,0.9636803311445882,0,0.0,0.9310509097328001,0,0.0,0.9383732350405454,0,0.0,0.9312594479716758,36,36004.0,0.022632911261357382,0,0.0,0.9553514076536163,0,0.0,0.9675811431901197,0,0.0,0.9480186543949632,36,36000.0,0.16250327159079075,0,0.0,0.9530978316841663,180,179444.0
2010.0,180,345017.0,1268.4448529411766,4.249367009074838,36,36000.0,0.10511445262544901,36,35422.0,0.133861889220535,0,0.0,0.9746287531227259,0,0.0,0.9394015066441922,36,36000.0,0.11068316904608583,0,0.0,0.9510929867273388,0,0.0,0.9591758769994261,0,0.0,0.9213098762612209,0,0.0,0.9323264307506752,0,0.0,0.9582273550587368,36,36004.0,0.12109122938649153,0,0.0,0.9082148411600115,0,0.0,0.9530647308524611,0,0.0,0.973357478637263,36,36000.0,0.06780249671661057,0,0.0,0.9250738558555149,180,179426.0
2015.0,180,345917.0,1276.4464944649446,4.298074922507094,36,36000.0,0.046493678456362264,36,35422.0,0.13679348850537737,0,0.0,0.9393678529881409,0,0.0,0.9764705439744982,36,36000.0,0.18143917760802944,0,0.0,0.9291855676813985,0,0.0,0.9684683072678894,0,0.0,0.9103733284081286,0,0.0,0.9490748577843846,0,0.0,0.9484850425861607,36,36004.0,0.17913619742792827,0,0.0,0.9214715245464923,0,0.0,0.9482677485794382,0,0.0,0.9190754162222142,36,36000.0,0.0,0,0.0,0.9677285448694847,180,179426.0
2020.0,180,346817.0,1265.7554744525548,4.363973841949672,36,36000.0,0.07423367944464548,36,35422.0,0.136271761870298,0,0.0,0.9606480675982589,0,0.0,0.979255916415066,36,36000.0,0.11521456320667899,0,0.0,0.9602902237246751,0,0.0,0.9319504185494678,0,0.0,0.9183728372075569,0,0.0,0.9749660943183508,0,0.0,0.9292272059524626,36,36000.0,0.17545618537818317,0,0.0,0.9092738076605892,0,0.0,0.9407116241045532,0,0.0,0.960804756150574,36,36000.0,0.07149582532642122,0,0.0,0.9226823944424926,180,179422.0
2025.0,180,347717.0,1269.0401459854015,4.384909978331515,36,36000.0,0.09345394035665416,36,35422.0,0.15686873912765698,0,0.0,0.9195191637026252,0,0.0,0.9687750609861284,36,36000.0,0.0,0,0.0,0.9589586704495439,0,0.0,0.9382229835365559,0,0.0,0.9226324553271531,0,0.0,0.9498928619043904,0,0.0,0.9719627022588799,36,36000.0,0.08871352926664806,0,0.0,0.8966616362431035,0,0.0,0.9670831471787412,0,0.0,0.9439339377731633,36,36000.0,0.17217931435113254,0,0.0,0.925025156068505,180,179422.0
2030.0,180,348617.0,1291.174074074074,4.2293495600045885,36,36000.0,0.06919165447175067,36,35422.0,0.11266446987363651,0,0.0,0.9368917279743927,0,0.0,0.9490805841227373,36,36000.0,0.024806852097956623,0,0.0,0.9544318471649204,0,0.0,0.9677919305809368,0,0.0,0.9416856132041741,0,0.0,0.9366491642464784,0,0.0,0.9531325916175504,36,36000.0,0.024844646903383914,0,0.0,0.9453198342712811,0,0.0,0.9945594835697605,0,0.0,0.9233326386780213,36,36000.0,0.1923020610674122,0,0.0,0.9431070614729241,180,179422.0
