step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1905.0,184,327544.0,1186.7536231884058,3.984504016926308,40,36064.0,0.06750744870182317,36,35815.0,0.07342456804977103,0,0.0,0.9409563533902903,0,0.0,0.8429447049312846,36,36000.0,0.020716345276052792,0,0.0,0.9468163051365,0,0.0,0.9220216314114916,0,0.0,0.882094857876996,0,0.0,0.9628345420981077,0,0.0,0.9468602252419386,36,36004.0,0.022908712194656358,0,0.0,0.9252795253555008,0,0.0,0.9392091862392118,0,0.0,0.9520272573178833,36,36000.0,0.14511796177617925,0,0.0,0.8929025672081502,184,179883.0
1910.0,180,328427.0,1211.9077490774907,4.010335925959066,36,36020.0,0.09464398230451503,36,35815.0,0.07387232663655868,0,0.0,0.9694878374295561,0,0.0,0.9552833617596359,36,36000.0,0.02574071945141874,0,0.0,0.9260437495199983,0,0.0,0.9582755072264862,0,0.0,0.8418723780601899,0,0.0,0.9500128158846612,0,0.0,0.947983140127196,36,36004.0,0.11902934096607823,0,0.0,0.9563188904820504,0,0.0,0.9450887021898313,0,0.0,0.9583246974070533,36,36000.0,0.1308033120504469,0,0.0,0.8510073286575637,180,179839.0
1915.0,180,329327.0,1224.263940520446,4.114078192845125,36,35996.0,0.09971487523734199,36,35815.0,0.04992796075273436,0,0.0,0.9448915766115352,0,0.0,0.9706772795391662,36,36000.0,0.09181129270195856,0,0.0,0.8871074094752032,0,0.0,0.9206506479393559,0,0.0,0.8270632507119913,0,0.0,0.9469077745183359,0,0.0,0.9634887070328662,36,36004.0,0.19773946546938484,0,0.0,0.9132846036974367,0,0.0,0.9189715669489108,0,0.0,0.9587500318093855,36,36000.0,0.04860824326795102,0,0.0,0.8394511556831892,180,179815.0
1920.0,180,330227.0,1214.0698529411766,4.303956679868175,36,35996.0,0.09408391685187036,36,35815.0,0.09653755928803287,0,0.0,0.9154766727581634,0,0.0,0.9808787965500648,36,36000.0,0.14603039991508607,0,0.0,0.9054596096827345,0,0.0,0.9139072789280759,0,0.0,0.9682702232873832,0,0.0,0.9545131725904564,0,0.0,0.9650127857028568,36,36000.0,0.16576669943650973,0,0.0,0.8993983617779064,0,0.0,0.9512181821375283,0,0.0,0.9619277032317454,36,36000.0,0.09186862617343186,0,0.0,0.9513244877997451,180,179811.0
1925.0,180,331127.0,1195.404332129964,4.454398844284616,36,35996.0,0.13646740247016578,36,35815.0,0.15527339151889008,0,0.0,0.8558147878222254,0,0.0,0.9600722369042058,36,36000.0,0.10890200656534363,0,0.0,0.8729919520195207,0,0.0,0.8846212066235577,0,0.0,0.9632270401025899,0,0.0,0.9475213824390297,0,0.0,0.9565302201735099,36,36000.0,0.17319646489350554,0,0.0,0.9550664254018895,0,0.0,0.9351500463246161,0,0.0,0.9215338796877317,36,36000.0,0.14814605062623135,0,0.0,0.8819069651082188,180,179811.0
1930.0,180,332027.0,1194.341726618705,4.431892529397835,36,35996.0,0.15190367005606856,36,35815.0,0.15183494819352408,0,0.0,0.939224877422085,0,0.0,0.9452547992157034,36,36000.0,0.11313614321707346,0,0.0,0.93653281516996,0,0.0,0.9581861385008693,0,0.0,0.9501601353477803,0,0.0,0.9786630902746739,0,0.0,0.9450389888793305,36,36000.0,0.09274667725901589,0,0.0,0.9877190749916354,0,0.0,0.9539926988990333,0,0.0,0.9609838587724518,36,36000.0,0.1818142876373242,0,0.0,0.9200508870851118,180,179811.0
1935.0,182,332933.0,1206.2789855072465,4.236554743099384,38,36002.0,0.12415138838079529,36,35815.0,0.12833793349868491,0,0.0,0.9543921228376582,0,0.0,0.9355409175041579,36,36000.0,0.15081621034928372,0,0.0,0.9059356704236823,0,0.0,0.931493888742922,0,0.0,0.9266398896642102,0,0.0,0.935176063514342,0,0.0,0.967486432885087,36,36000.0,0.045812569640830504,0,0.0,0.9265226984533377,0,0.0,0.9405505588030292,0,0.0,0.9584564818566876,36,36000.0,0.17810571838091402,0,0.0,0.9103722409982078,182,179817.0
1940.0,186,333854.0,1218.4452554744526,4.01750330990322,42,36023.0,0.09481407033282672,36,35815.0,0.1323269190226085,0,0.0,0.9824187702437023,0,0.0,0.9428961059250097,36,36000.0,0.13857748259559982,0,0.0,0.9013608123522512,0,0.0,0.9298096138114641,0,0.0,0.9025635037053332,0,0.0,0.9505878016297135,0,0.0,0.9272303932493904,36,36000.0,0.0,0,0.0,0.9259882204499933,0,0.0,0.9023923440294572,0,0.0,0.937337216432361,36,36000.0,0.16420663807225108,0,0.0,0.9419009849169819,186,179838.0
1945.0,181,334734.0,1230.639705882353,4.013290030676653,37,36026.0,0.10205594770003526,36,35815.0,0.025280450260590327,0,0.0,0.9363393989258197,0,0.0,0.9575493761967361,36,36000.0,0.14649177397900254,0,0.0,0.8963125995259734,0,0.0,0.9715532241462473,0,0.0,0.9373126348500446,0,0.0,0.9469508880704731,0,0.0,0.9764415167464038,36,36004.0,0.02286112436577985,0,0.0,0.9238393617266124,0,0.0,0.9479951032149796,0,0.0,0.9414911519640885,36,36000.0,0.06769634925833112,0,0.0,0.9566321628852648,181,179845.0
1950.0,180,335627.0,1261.7556390977443,3.9258762201773023,36,36003.0,0.09584226671961206,36,35815.0,0.05257679855075352,0,0.0,0.9217498710984681,0,0.0,0.9607756188503046,36,36000.0,0.17003000122163592,0,0.0,1.0,0,0.0,0.9195389817784105,0,0.0,0.9505683354906426,0,0.0,0.9489939232929201,0,0.0,0.9265203847048946,36,36004.0,0.12688408162957748,0,0.0,0.8763656597173767,0,0.0,0.9726894110455374,0,0.0,0.9252561986814606,36,36000.0,0.0,0,0.0,0.9360175689521943,180,179822.0
1955.0,180,336527.0,1251.0297397769516,4.180286711893388,36,35996.0,0.13160142653324575,36,35815.0,0.0717507051310422,0,0.0,0.9133869732716072,0,0.0,0.9299761188762825,36,36000.0,0.13559125710644207,0,0.0,0.9801830687383692,0,0.0,0.9562532577717101,0,0.0,0.9569289168758585,0,0.0,0.9981902880612263,0,0.0,0.9606541678418964,36,36004.0,0.20112838025380794,0,0.0,0.8835955170155142,0,0.0,0.9520457567715672,0,0.0,0.9895009869546487,36,36000.0,0.0,0,0.0,0.9445165172381442,180,179815.0
1960.0,181,337430.0,1259.0671641791046,4.076879609904929,37,35999.0,0.12869787280397701,36,35815.0,0.11754037661950172,0,0.0,0.9458518311029934,0,0.0,0.9615873532636512,36,36000.0,0.04142413206579665,0,0.0,0.9695809586572717,0,0.0,0.9313282321798017,0,0.0,0.8999947765141415,0,0.0,0.9378184686332891,0,0.0,0.9529468523559312,36,36000.0,0.16188111018141313,0,0.0,1.0,0,0.0,0.9582130344054915,0,0.0,0.9317025687023864,36,36000.0,0.07595091420927066,0,0.0,0.8912875790144573,181,179814.0
1965.0,182,338339.0,1296.3180076628353,3.6238750055118074,38,36008.0,0.08861868346976376,36,35815.0,0.07376392437439766,0,0.0,0.9545422777288001,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.963319405510583,0,0.0,0.8890667144727681,0,0.0,0.9289748360018893,0,0.0,0.9290849046193397,0,0.0,0.9829758048818561,36,36000.0,0.06975261148911059,0,0.0,0.947711709883433,0,0.0,0.9523397131782977,0,0.0,0.9289810536529547,36,36000.0,0.16674546313150324,0,0.0,0.8795638891582299,182,179823.0
1970.0,180,339227.0,1270.5131086142321,3.7912396041961927,36,36006.0,0.11646419323604515,36,35815.0,0.026252156912403176,0,0.0,0.976949310738117,0,0.0,0.9272055232229787,36,36000.0,0.05038112742551561,0,0.0,0.9096014941847735,0,0.0,0.9608113533988333,0,0.0,0.9889406826590019,0,0.0,0.9685042726721422,0,0.0,0.9747283141093732,36,36004.0,0.029309519009673532,0,0.0,0.8924255774816379,0,0.0,0.9428729915203118,0,0.0,0.9481792351267134,36,36000.0,0.1709615777455736,0,0.0,0.9302823880474871,180,179825.0
1975.0,180,340127.0,1313.2316602316603,3.702901227207511,36,35996.0,0.11377892373450266,36,35815.0,0.024601276767820385,0,0.0,0.9116352239238596,0,0.0,0.9219572546948205,36,36000.0,0.11913761303153042,0,0.0,0.8586982639125775,0,0.0,0.9520096686608065,0,0.0,0.8977090604440792,0,0.0,0.9689375393776598,0,0.0,0.9200719620853327,36,36004.0,0.11872030991281322,0,0.0,0.9251438173420846,0,0.0,0.9691070658804364,0,0.0,0.9655814611447768,36,36000.0,0.12133956621439024,0,0.0,0.9311039954084035,180,179815.0
1980.0,183,341031.0,1337.3764705882354,3.4555671021601873,39,36000.0,0.0506470952585058,36,35815.0,0.07445661796130211,0,0.0,0.9718919584645042,0,0.0,0.8897974828764993,36,36000.0,0.16019349981430764,0,0.0,0.8280120367132296,0,0.0,0.9167795980718647,0,0.0,0.922664938934231,0,0.0,0.9731685746180944,0,0.0,0.9630354835802178,36,36004.0,0.1465266220819772,0,0.0,0.9162751856623182,0,0.0,0.9606746564704005,0,0.0,0.939079007980118,36,36000.0,0.02275856576713814,0,0.0,0.9607933251638302,183,179819.0
1985.0,186,341957.0,1310.1800766283525,3.596356011300571,42,36026.0,0.04423560506548771,36,35815.0,0.13822820432167585,0,0.0,0.9517910701014536,0,0.0,0.9807629168755314,36,36000.0,0.17672412642833818,0,0.0,0.9280910540118262,0,0.0,0.9878049219703215,0,0.0,0.8892273941397466,0,0.0,0.9597110771393759,0,0.0,0.9518541430301463,36,36000.0,0.0655613420293171,0,0.0,0.9315284344144494,0,0.0,0.9544589750037717,0,0.0,0.9490954700110119,36,36000.0,0.09501517759921248,0,0.0,0.9420651855833746,186,179841.0
1990.0,181,342832.0,1293.7056603773585,3.769681045069807,37,36032.0,0.10008772260158856,36,35815.0,0.13645262201979358,0,0.0,0.9561710495497074,0,0.0,0.9645126001758544,36,36000.0,0.08832935933808612,0,0.0,0.9460890259888206,0,0.0,0.9582961285543988,0,0.0,0.899982827409956,0,0.0,0.9518157952799096,0,0.0,0.9627750961159851,36,36002.0,0.011408165241949576,0,0.0,0.9890926978388089,0,0.0,0.939189156795157,0,0.0,0.915204511025874,36,36000.0,0.14418458835188397,0,0.0,0.9163032630663137,181,179849.0
1995.0,180,343727.0,1301.996212121212,3.9438445375148543,36,36001.0,0.11854819043165521,36,35815.0,0.09509847519720277,0,0.0,0.9213543472414767,0,0.0,0.9108628840749987,36,36000.0,0.024777378941942155,0,0.0,0.9126001410092092,0,0.0,0.9514652875736739,0,0.0,0.926958426556019,0,0.0,0.9345057560479237,0,0.0,0.9456170983920087,36,36004.0,0.12454958032369297,0,0.0,0.9504073909996836,0,0.0,0.9374777169729902,0,0.0,0.9284105824728677,36,36000.0,0.08372277329364129,0,0.0,0.9291208508611974,180,179820.0
2000.0,180,344627.0,1295.5902255639098,4.148035106611821,36,35996.0,0.09283190463584383,36,35815.0,0.11705871790719383,0,0.0,0.9316633645231079,0,0.0,0.9170648684764127,36,36000.0,0.13020148625746117,0,0.0,0.9558333127842054,0,0.0,0.9325070881198868,0,0.0,0.9648953377010826,0,0.0,0.9557587298738569,0,0.0,0.931988671576464,36,36002.0,0.19239370388185795,0,0.0,0.9549563726129626,0,0.0,0.9704611571157497,0,0.0,0.9395754176696043,36,36000.0,0.024626565608471946,0,0.0,0.9769871862503665,180,179813.0
2005.0,181,345528.0,1308.8181818181818,4.047307487558836,37,35997.0,0.04557193989305922,36,35815.0,0.1152921379882274,0,0.0,0.9662766368456929,0,0.0,0.9513318949001599,36,36000.0,0.1261287477192288,0,0.0,0.943887854512883,0,0.0,0.975395665983563,0,0.0,0.9387716186980943,0,0.0,0.9434082218306142,0,0.0,0.9520302206396036,36,36000.0,0.1586376700026127,0,0.0,0.9174669232886721,0,0.0,0.9269480446408601,0,0.0,0.9365838863930072,36,36000.0,0.09683523851121198,0,0.0,0.9390353872050946,181,179812.0
2010.0,182,346435.0,1297.5093632958801,4.106123310603483,38,36004.0,0.06778971754555808,36,35815.0,0.02510723438305313,0,0.0,0.9924451065640005,0,0.0,0.9455689051974846,36,36000.0,0.049772876143688874,0,0.0,0.938805257094507,0,0.0,0.9496797211154596,0,0.0,0.9123930468123286,0,0.0,0.9192713674473632,0,0.0,0.9742476967179631,36,36000.0,0.05031994731760703,0,0.0,0.9384174130034286,0,0.0,0.914415209023477,0,0.0,0.9609284452298088,36,36000.0,0.16724872669802493,0,0.0,0.9054994308833055,182,179819.0
2015.0,180,347327.0,1295.9962686567164,4.099252536081846,36,35996.0,0.11925186951946162,36,35815.0,0.051245589506850396,0,0.0,0.9041515595376906,0,0.0,0.9120420253335104,36,36000.0,0.049748986695724993,0,0.0,0.9426911083738148,0,0.0,0.9534557612132037,0,0.0,0.9058622143892263,0,0.0,0.8948915863416332,0,0.0,0.9520153485838972,36,36004.0,0.021383483247703935,0,0.0,0.9433148611402784,0,0.0,0.9317581954782013,0,0.0,0.9589652994597546,36,36000.0,0.18015556422438775,0,0.0,0.8767350141312407,180,179815.0
2020.0,180,348227.0,1309.124060150376,4.099608685418821,36,35996.0,0.07042509296289753,36,35815.0,0.07419213755981409,0,0.0,0.854862675035927,0,0.0,0.9459456251412034,36,36000.0,0.13678628415103183,0,0.0,0.9292229734769697,0,0.0,0.9465277482495322,0,0.0,0.9206680829114648,0,0.0,0.9760285243515705,0,0.0,0.9507550497181471,36,36004.0,0.11224819330179245,0,0.0,0.938748625360567,0,0.0,0.8857973607549855,0,0.0,0.8742424615218322,36,36000.0,0.12530835478061836,0,0.0,0.8879114652128871,180,179815.0
2025.0,180,349127.0,1322.4507575757575,3.951051075123921,36,35996.0,0.059085367946713464,36,35815.0,0.09261420023461181,0,0.0,0.8824337973703069,0,0.0,0.9426906455392607,36,36000.0,0.15960296746914834,0,0.0,0.8420767809908535,0,0.0,0.8994758392288803,0,0.0,0.9183971375227857,0,0.0,0.9857330409899703,0,0.0,0.9441412814533197,36,36004.0,0.11364469542357523,0,0.0,0.976584942419458,0,0.0,0.865571908879852,0,0.0,0.9050278098777822,36,36000.0,0.026665649445972456,0,0.0,0.9251643243674245,180,179815.0
2030.0,183,350037.0,1311.0,4.02424861500742,39,36006.0,0.045049873916766466,36,35815.0,0.09647423180292124,0,0.0,0.9124943802300345,0,0.0,0.9230226361069144,36,36000.0,0.14802545942136314,0,0.0,0.8728008472724528,0,0.0,0.8468434077666123,0,0.0,0.8255847031899155,0,0.0,0.9599113259658683,0,0.0,0.9399369628773782,36,36000.0,0.0,0,0.0,0.9181003606874144,0,0.0,0.9550091196339707,0,0.0,0.9178058157670822,36,36000.0,0.11500856957182909,0,0.0,0.9299962612593925,183,179821.0
2035.0,183,350952.0,1339.5114503816794,3.8143752035879435,39,36021.0,0.05298428064411381,36,35815.0,0.04891346983105141,0,0.0,0.8747367450690913,0,0.0,0.8717496328583921,36,36000.0,0.04862142718191959,0,0.0,0.952842113521421,0,0.0,0.8734318147369177,0,0.0,0.9388480969251384,0,0.0,0.9423072332383986,0,0.0,0.9464703895308569,36,36000.0,0.0,0,0.0,0.9571022985195924,0,0.0,0.9368744602566196,0,0.0,0.9542357043550337,36,36000.0,0.11416753410490421,0,0.0,0.9488356817767445,183,179836.0
2040.0,180,351827.0,1307.907063197026,4.083625075633914,36,36007.0,0.12971575042905073,36,35815.0,0.0496564194004757,0,0.0,0.8373259529214587,0,0.0,0.863526240293345,36,36000.0,0.09317018440747818,0,0.0,0.9068693390851388,0,0.0,0.9399150856875114,0,0.0,0.942461140848414,0,0.0,0.9701542106795482,0,0.0,0.9628351528010699,36,36002.0,0.014199629685726247,0,0.0,0.944624327485283,0,0.0,0.9552940412294195,0,0.0,0.9746056049810253,36,36000.0,0.02519000709583765,0,0.0,0.969710664957788,180,179824.0
2045.0,180,352727.0,1341.1673003802282,4.06138039786727,36,35996.0,0.13465983698563716,36,35815.0,0.07294220432641324,0,0.0,0.9560872683029092,0,0.0,0.8766320148669173,36,36000.0,0.09269780075792541,0,0.0,0.9962758509267728,0,0.0,0.8804096429673366,0,0.0,0.8908829359749514,0,0.0,0.995129676605041,0,0.0,0.9621730960051778,36,36004.0,0.11708167379962892,0,0.0,0.916612329804122,0,0.0,0.9257574930577797,0,0.0,0.958616115774881,36,36000.0,0.0,0,0.0,0.959954619001493,180,179815.0
2050.0,180,353627.0,1360.1038461538462,3.9518422584987083,36,35996.0,0.0927220058116405,36,35815.0,0.07405180458421202,0,0.0,0.9867817025944547,0,0.0,0.9309985487565708,36,36000.0,0.025682340508096667,0,0.0,0.9557425406878677,0,0.0,0.8845015568264533,0,0.0,0.8651427672976484,0,0.0,0.9341051622916221,0,0.0,0.959138847216068,36,36004.0,0.19642650368443276,0,0.0,0.9639521197079179,0,0.0,0.8996766668069117,0,0.0,0.9599832065752683,36,36000.0,0.0,0,0.0,0.9523073842043235,180,179815.0
2055.0,181,354528.0,1395.7795275590552,3.7228455877584166,37,35997.0,0.09274642734625232,36,35815.0,0.025306813948232972,0,0.0,0.9775898680896451,0,0.0,0.9619802521746991,36,36000.0,0.0,0,0.0,0.9263034547305286,0,0.0,0.970187875192356,0,0.0,0.8458791896358334,0,0.0,0.9405868191320416,0,0.0,0.9433914682300297,36,36000.0,0.13120807890162242,0,0.0,0.969282437902087,0,0.0,0.960367494790818,0,0.0,0.9706003743203597,36,36000.0,0.07301161185550563,0,0.0,0.9613256419228616,181,179812.0
2060.0,181,355433.0,1393.8549019607842,3.52124493455114,37,36002.0,0.07244285273393278,36,35815.0,0.07060987382665508,0,0.0,0.9468908720654716,0,0.0,0.9349326059615239,36,36000.0,0.0,0,0.0,0.9543457231907948,0,0.0,0.9094352439340709,0,0.0,0.8408982772195372,0,0.0,0.9700930541436185,0,0.0,0.9384171047640358,36,36000.0,0.022723545299558688,0,0.0,0.878881177903532,0,0.0,0.9486241560639288,0,0.0,0.9456707195791775,36,36000.0,0.1652558691575774,0,0.0,1.0,181,179817.0
2065.0,180,356327.0,1386.4863813229572,3.586350149484337,36,35999.0,0.06053753801260393,36,35815.0,0.11690329570667096,0,0.0,0.9481597782634656,0,0.0,0.9240815948095729,36,36000.0,0.025393040628370306,0,0.0,0.9522608061354393,0,0.0,0.9546827172562689,0,0.0,0.9428848885453943,0,0.0,0.9315337582550459,0,0.0,0.9783364072156242,36,36002.0,0.014061596677489737,0,0.0,0.9611674354317931,0,0.0,0.9412364762143663,0,0.0,0.9269050505418533,36,36000.0,0.15282293860643054,0,0.0,0.8258877546894424,180,179816.0
2070.0,180,357227.0,1395.41796875,3.7278622188057513,36,35996.0,0.04565709734610925,36,35815.0,0.13794978628155813,0,0.0,0.9457622263249315,0,0.0,0.9363917276406317,36,36000.0,0.13037567694236837,0,0.0,0.9855165300095152,0,0.0,0.9782295110382819,0,0.0,0.9436572460071306,0,0.0,0.9352306919430239,0,0.0,0.9719317998581868,36,36003.0,0.10386448369650063,0,0.0,0.9366666395451919,0,0.0,0.9282858505387184,0,0.0,0.9028219678679141,36,36000.0,0.08065275517431986,0,0.0,0.8801856589010055,180,179814.0
2075.0,180,358127.0,1388.0891472868218,3.8900624087111146,36,35996.0,0.048678083892222175,36,35815.0,0.17054775058187815,0,0.0,0.972012877868524,0,0.0,0.8984964783065814,36,36000.0,0.18306747439425483,0,0.0,0.9512932066759179,0,0.0,0.9531829018643411,0,0.0,0.9384139034883008,0,0.0,0.9723047588233422,0,0.0,0.9649159610569708,36,36003.0,0.15256922245099097,0,0.0,0.8345419971685049,0,0.0,0.9403764571394725,0,0.0,0.9455603790675096,36,36000.0,0.0,0,0.0,0.8699418076557737,180,179814.0
2080.0,180,359027.0,1396.9922178988327,3.859940628218374,36,35996.0,0.09630425588990835,36,35815.0,0.1455881557458141,0,0.0,0.9340121628241507,0,0.0,0.9123271618342409,36,36000.0,0.1257722202272554,0,0.0,0.9270742332945326,0,0.0,0.9640272225664797,0,0.0,0.916138191435401,0,0.0,0.9318652611336772,0,0.0,0.9622140482512777,36,36000.0,0.06929508816558165,0,0.0,0.9081954882474328,0,0.0,0.9714848750576891,0,0.0,0.9632916289752614,36,36000.0,0.0718246789987744,0,0.0,1.0,180,179811.0
2085.0,180,359927.0,1368.5437262357414,3.99970789809437,36,35996.0,0.11800031672685539,36,35815.0,0.11755982782086913,0,0.0,0.9815570324107078,0,0.0,0.9579502347844288,36,36000.0,0.019470030965635463,0,0.0,0.9607367856619756,0,0.0,0.9775447294954674,0,0.0,0.9003433058766347,0,0.0,0.9468415187461887,0,0.0,0.9273976181271609,36,36000.0,0.025194677802378312,0,0.0,0.8639248539719039,0,0.0,0.9138832050766642,0,0.0,0.9356942413473295,36,36000.0,0.14914752761938227,0,0.0,0.9317934120428154,180,179811.0
2090.0,180,360827.0,1361.6113207547169,4.070660769587793,36,35996.0,0.07146065588105434,36,35815.0,0.07326865965879162,0,0.0,0.9562044640826919,0,0.0,0.98849119742227,36,36000.0,0.04892254154985241,0,0.0,1.0,0,0.0,0.9553821068153592,0,0.0,0.9129036982184752,0,0.0,0.9360836036020898,0,0.0,0.9605623362619896,36,36000.0,0.07250431749325101,0,0.0,0.8837919752774864,0,0.0,0.9139064398174517,0,0.0,0.949620656801985,36,36000.0,0.11459524446499292,0,0.0,0.8874276605235322,180,179811.0
2095.0,180,361727.0,1349.7276119402984,4.243434755276297,36,35996.0,0.115284658058528,36,35815.0,0.11404231416699255,0,0.0,0.9260682741785737,0,0.0,0.9397101831759594,36,36000.0,0.13246540145666516,0,0.0,0.9649665203078148,0,0.0,0.9658723605334886,0,0.0,0.8992044221024188,0,0.0,0.9809244163880452,0,0.0,0.9785898021091602,36,36000.0,0.09487757010557032,0,0.0,0.9007747316191494,0,0.0,0.8924259253169172,0,0.0,0.9558798618447653,36,36000.0,0.05150143647681537,0,0.0,0.9289909257996398,180,179811.0
2100.0,180,362627.0,1405.531007751938,3.939162478004945,36,35996.0,0.07361033654252196,36,35815.0,0.09918781439733768,0,0.0,0.9098451417798281,0,0.0,0.9445957321063495,36,36000.0,0.13679172485070762,0,0.0,0.9618047361864388,0,0.0,0.9693324628453373,0,0.0,0.9652402816325539,0,0.0,0.957836135471106,0,0.0,0.914555115849509,36,36000.0,0.09311149904702595,0,0.0,0.8980948427066601,0,0.0,0.926481293906866,0,0.0,0.9698539657247744,36,36000.0,0.07166135755723459,0,0.0,0.9504383261178417,180,179811.0
2105.0,180,363527.0,1392.823754789272,3.9455387138149667,36,35996.0,0.09121084714297209,36,35815.0,0.09477846413055066,0,0.0,0.9300341762727556,0,0.0,0.9713984645404199,36,36000.0,0.07185153816081773,0,0.0,0.9325263606600721,0,0.0,0.9619091999544549,0,0.0,0.9498416037230516,0,0.0,0.9413798497709491,0,0.0,0.9739696478583602,36,36000.0,0.07228106301916777,0,0.0,0.9490522048283103,0,0.0,0.9058051250885126,0,0.0,0.9604677376046681,36,36000.0,0.05207785125452078,0,0.0,0.9016537829325589,180,179811.0
2110.0,180,364427.0,1370.0263157894738,4.090708563316643,36,35996.0,0.13931352732521723,36,35815.0,0.07340304341385036,0,0.0,0.9485657615303316,0,0.0,0.961368790178638,36,36000.0,0.09659854060447423,0,0.0,0.9263593571992171,0,0.0,0.9169230957218281,0,0.0,0.9785964824423085,0,0.0,0.9801077034625001,0,0.0,0.9516077290406297,36,36000.0,0.022524491113241073,0,0.0,0.946366053126633,0,0.0,0.9274548899122694,0,0.0,0.9619560962646646,36,36000.0,0.09373451264531159,0,0.0,0.9357542025710853,180,179811.0
2115.0,180,365327.0,1368.2659176029963,4.166124037765304,36,35996.0,0.16583532323834513,36,35815.0,0.09481589733818489,0,0.0,0.982260010033808,0,0.0,0.9430265667347321,36,36000.0,0.024779209106573954,0,0.0,0.9505784881698345,0,0.0,0.8960647361438147,0,0.0,0.9290598726294257,0,0.0,0.9538074351526342,0,0.0,0.9569502869341486,36,36000.0,0.0917840321567038,0,0.0,0.9553488573247916,0,0.0,0.9430134766942254,0,0.0,0.9439039171427422,36,36000.0,0.0736725152497266,0,0.0,0.9305026423386231,180,179811.0
2120.0,180,366227.0,1376.7932330827068,4.123843386858444,36,35996.0,0.14930983996495972,36,35815.0,0.09794091866764944,0,0.0,0.9504406639521223,0,0.0,0.9205696399577767,36,36000.0,0.04968732913284599,0,0.0,0.9043823976358066,0,0.0,0.9385511937383839,0,0.0,0.9395113338036138,0,0.0,0.9634816378723428,0,0.0,0.9497492146121167,36,36000.0,0.1519624180196663,0,0.0,0.9585969579552405,0,0.0,0.9138415447347976,0,0.0,0.9611953764020036,36,36000.0,0.051025309991187845,0,0.0,0.955810867521773,180,179811.0
2125.0,180,367127.0,1390.6325757575758,4.011077499446929,36,35996.0,0.07229518956488154,36,35815.0,0.07395057049158887,0,0.0,0.9663475320335396,0,0.0,0.9806761178487733,36,36000.0,0.094708996224768,0,0.0,0.8982721091135499,0,0.0,0.9377901886112717,0,0.0,0.9263773713724156,0,0.0,0.9452336420916084,0,0.0,0.9563300951357597,36,36000.0,0.13280217436880057,0,0.0,0.920778505903066,0,0.0,0.958020565385295,0,0.0,0.9547382089659624,36,36000.0,0.09096230134437937,0,0.0,0.9707106331391978,180,179811.0
2130.0,181,368028.0,1404.6870229007634,3.8411390050706387,37,35997.0,0.10573983293274146,36,35815.0,0.05056336014883398,0,0.0,0.9568357060090896,0,0.0,0.9623579611249603,36,36000.0,0.0744260257136782,0,0.0,0.9600973597124596,0,0.0,0.9187658193767659,0,0.0,0.9404760786858323,0,0.0,0.9502073834891243,0,0.0,0.9460601010986481,36,36000.0,0.0841996415905365,0,0.0,0.9438981949426238,0,0.0,0.943319065599042,0,0.0,0.9529647375654472,36,36000.0,0.15121360242333856,0,0.0,0.9428202380306442,181,179812.0
2135.0,183,368941.0,1413.5670498084291,3.7701220567555636,39,36010.0,0.0981230265940297,36,35815.0,0.02492401389212609,0,0.0,0.9642491154593387,0,0.0,0.9602698945234449,36,36000.0,0.07226586910092934,0,0.0,0.9476013263366181,0,0.0,0.9021695571797025,0,0.0,0.9689199748761177,0,0.0,0.9706804441876258,0,0.0,0.9752830368299169,36,36000.0,0.05071574006706761,0,0.0,0.9005949738202456,0,0.0,0.9158643907929686,0,0.0,0.9723838614932244,36,36000.0,0.1350698700468605,0,0.0,0.9596120517391433,183,179825.0
2140.0,180,369827.0,1416.9616858237548,3.6865580441425814,36,36003.0,0.05031455270751001,36,35815.0,0.07563663468065172,0,0.0,0.9568418217603263,0,0.0,0.9649278219829364,36,36000.0,0.13398330673197348,0,0.0,0.9620064583482462,0,0.0,0.9535250812162778,0,0.0,0.9230348636543956,0,0.0,0.9595100525330796,0,0.0,0.9534248794465882,36,36002.0,0.012131637130831362,0,0.0,0.9495537694332559,0,0.0,0.9030303198016714,0,0.0,0.9465533842935162,36,36000.0,0.11647121610049517,0,0.0,0.8577096446807646,180,179820.0
