step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,180,269365.0,975.9601449275362,4.384537389315879,36,36002.0,0.14207250551236095,36,35918.0,0.1267196432671224,0,0.0,0.8873886350454557,0,0.0,0.950215724813253,36,36000.0,0.15623908330395597,0,0.0,0.867455642789195,0,0.0,0.9179681672527793,0,0.0,0.9173346905019767,0,0.0,0.9675000749811369,0,0.0,0.9218419753157616,36,36004.0,0.1324309621051831,0,0.0,0.9317434356203854,0,0.0,0.8143150857342929,0,0.0,0.9059360680454598,36,36000.0,0.0,0,0.0,0.9641844804438332,180,179924.0
1590.0,180,270265.0,986.3686131386861,4.357140772906498,36,36000.0,0.11652593342190772,36,35918.0,0.11033899966569069,0,0.0,0.8615833626992437,0,0.0,0.9347858031522367,36,36000.0,0.08229786391338564,0,0.0,0.9481456339555415,0,0.0,0.9138174072161069,0,0.0,0.9263163836370728,0,0.0,0.9247064377365937,0,0.0,0.9479396825171081,36,36004.0,0.18479923938954118,0,0.0,0.9292081156859269,0,0.0,0.9168885875278734,0,0.0,0.9189824263371558,36,36000.0,0.0,0,0.0,0.9510248996853427,180,179922.0
1595.0,180,271165.0,989.6532846715329,4.3170965299188815,36,36000.0,0.07406040373582774,36,35918.0,0.07274399090440536,0,0.0,0.8883357041185782,0,0.0,0.9117519108910457,36,36000.0,0.0,0,0.0,0.9535390319107029,0,0.0,0.8770523285373923,0,0.0,0.9351485711372363,0,0.0,0.9574404701590356,0,0.0,0.9570567051537678,36,36000.0,0.16308824535411207,0,0.0,0.9534253761820295,0,0.0,0.9846748768027169,0,0.0,0.9131364789485251,36,36000.0,0.09510874825531498,0,0.0,0.9036444402542143,180,179918.0
1600.0,180,272065.0,1003.929889298893,4.149053417653253,36,36000.0,0.05000340986573978,36,35918.0,0.11426165615468264,0,0.0,0.9361366296713842,0,0.0,0.8872177728387305,36,36000.0,0.0,0,0.0,0.9333331518875498,0,0.0,0.8100540393422463,0,0.0,0.9581206056121022,0,0.0,0.9570599586976761,0,0.0,0.9468319992114569,36,36000.0,0.08356385397054422,0,0.0,0.9592661614504234,0,0.0,0.9613007490639537,0,0.0,0.9785803538756667,36,36000.0,0.15155873200833786,0,0.0,0.9610450293977787,180,179918.0
1605.0,182,272973.0,1011.0111111111111,4.083326018086656,38,36008.0,0.1132435897714009,36,35918.0,0.1482744293193891,0,0.0,0.9671393205359766,0,0.0,0.8958681267034334,36,36000.0,0.050858584616913595,0,0.0,0.9436644847169163,0,0.0,0.9441616719168456,0,0.0,0.9575673954990976,0,0.0,0.9420866482547403,0,0.0,0.9475646290013585,36,36000.0,0.01880383278437024,0,0.0,0.9336435016624236,0,0.0,0.9352656352704153,0,0.0,0.9290545174178778,36,36000.0,0.18518999270132339,0,0.0,0.9423547007257163,182,179926.0
1610.0,183,273887.0,1018.1672862453531,4.064307155187614,39,36022.0,0.1622114792354076,36,35918.0,0.11238015044334367,0,0.0,0.9320372076626443,0,0.0,0.9651298611189845,36,36000.0,0.09626869028422277,0,0.0,0.9330169966670173,0,0.0,0.9578891342847672,0,0.0,0.9165056371674248,0,0.0,0.9807617151478027,0,0.0,0.9637882857981023,36,36000.0,0.0,0,0.0,0.9592194641262725,0,0.0,0.8999287572387806,0,0.0,0.9408249383062028,36,36000.0,0.14146005365176992,0,0.0,0.9465230943314691,183,179940.0
1615.0,180,274765.0,1013.8929889298893,3.950265799695689,36,36010.0,0.11538931133553744,36,35918.0,0.0917436558109405,0,0.0,0.9499502262626813,0,0.0,0.9250137804726898,36,36000.0,0.1490809775743914,0,0.0,0.9718227035492171,0,0.0,0.9609004046288725,0,0.0,0.9128823646279892,0,0.0,0.9432847145364982,0,0.0,0.9685315589586934,36,36002.0,0.013709105800001377,0,0.0,0.8478520973172913,0,0.0,0.9534984158187221,0,0.0,0.9473423993012761,36,36000.0,0.06684534557625864,0,0.0,0.9449392029443062,180,179930.0
1620.0,180,275665.0,1013.4742647058823,4.112708330998511,36,36000.0,0.12658084141959036,36,35918.0,0.11582964287845837,0,0.0,0.9666639531251981,0,0.0,0.975087255656316,36,36000.0,0.14875199871668582,0,0.0,0.9631995319303914,0,0.0,0.9206476106687758,0,0.0,0.9703888750417515,0,0.0,0.9442955506124809,0,0.0,0.9463236603900247,36,36004.0,0.12038104921560297,0,0.0,0.8867891668245201,0,0.0,0.9570590573972846,0,0.0,0.9123263430513898,36,36000.0,0.0,0,0.0,0.9487891249808862,180,179922.0
1625.0,180,276565.0,1013.0586080586081,4.290230208110196,36,36000.0,0.12442426889775432,36,35918.0,0.1739351524267011,0,0.0,0.9670929299721326,0,0.0,0.9447282669723295,36,36000.0,0.10535531509503165,0,0.0,0.9258407205562869,0,0.0,0.9710172298092579,0,0.0,0.9069845675388933,0,0.0,0.9532364071640943,0,0.0,0.9842674953511057,36,36004.0,0.20283345922908677,0,0.0,0.9655563844773359,0,0.0,0.9404050912230436,0,0.0,0.9724877398632573,36,36000.0,0.0,0,0.0,0.933474279171487,180,179922.0
1630.0,180,277465.0,1012.6459854014598,4.3566147203442025,36,36000.0,0.11686761689760053,36,35918.0,0.11488663440535436,0,0.0,0.9558643611242023,0,0.0,0.9078580781457252,36,36000.0,0.02655864188557606,0,0.0,0.8831522713512604,0,0.0,0.9737882564650956,0,0.0,0.948615740103079,0,0.0,0.9444188667758452,0,0.0,0.9630033637488704,36,36000.0,0.20317603513966725,0,0.0,0.9535897688860396,0,0.0,0.9602022579303633,0,0.0,0.9854264816653556,36,36000.0,0.07204604395467107,0,0.0,0.9125710779477608,180,179918.0
1635.0,180,278365.0,1027.1771217712178,4.181958382557934,36,36000.0,0.09155966412209562,36,35918.0,0.06970447800910967,0,0.0,0.9405213076369204,0,0.0,0.9010054002590902,36,36000.0,0.0,0,0.0,0.9249801510020096,0,0.0,0.9675343614216549,0,0.0,0.9488585584079134,0,0.0,0.8926604951515194,0,0.0,0.9336803248711794,36,36000.0,0.13887580789638768,0,0.0,0.9311334884964203,0,0.0,0.9563684340068145,0,0.0,0.937291577494272,36,36000.0,0.15739910239467003,0,0.0,0.9062162883653586,180,179918.0
1640.0,180,279265.0,1015.5090909090909,4.312456433975282,36,36000.0,0.025512836826528166,36,35918.0,0.09397143892946085,0,0.0,0.9230356356671525,0,0.0,0.954213517891252,36,36000.0,0.0,0,0.0,0.9133690822145691,0,0.0,0.9684027545762911,0,0.0,0.9308789877427887,0,0.0,0.965685561546046,0,0.0,0.9707141033355262,36,36000.0,0.13182521937821945,0,0.0,0.9347488604306913,0,0.0,0.8692336632919825,0,0.0,0.9372289547147974,36,36000.0,0.22680774584283894,0,0.0,0.9447672237823034,180,179918.0
1645.0,180,280165.0,1037.648148148148,4.1480415901385745,36,36000.0,0.02596991783157786,36,35918.0,0.15094223079705568,0,0.0,0.9131776595701322,0,0.0,0.9513597763435544,36,36000.0,0.1262204444056915,0,0.0,0.897045353236791,0,0.0,0.9351649839377038,0,0.0,0.9110151006852335,0,0.0,0.87952850989532,0,0.0,0.9502208953345945,36,36000.0,0.09385884972303501,0,0.0,0.9284434610480969,0,0.0,0.8638828080962734,0,0.0,0.9516223498738278,36,36000.0,0.20467480586420733,0,0.0,0.936018488067838,180,179918.0
1650.0,180,281065.0,1029.5421245421246,4.2050730612438745,36,36000.0,0.052281998605687885,36,35918.0,0.1268700558829925,0,0.0,0.9099779926674879,0,0.0,0.9407577977202939,36,36000.0,0.20928976215361236,0,0.0,0.9031767413087787,0,0.0,0.9615998354144809,0,0.0,0.904438632101456,0,0.0,0.8744725877939086,0,0.0,0.9865456201325913,36,36000.0,0.026380095236191718,0,0.0,0.9590614004550895,0,0.0,0.8802575683387388,0,0.0,0.9711165014534794,36,36000.0,0.15080230365617886,0,0.0,0.9170333605565855,180,179918.0
1655.0,180,281965.0,1025.3272727272727,4.222551578638132,36,36000.0,0.0392269291147358,36,35918.0,0.0759843738466581,0,0.0,0.8605301674306789,0,0.0,0.9377056618024191,36,36000.0,0.18745167048101222,0,0.0,0.905883716237788,0,0.0,0.9075254582739495,0,0.0,0.9121599159326499,0,0.0,0.8994509027969672,0,0.0,0.9782671352932781,36,36000.0,0.0,0,0.0,0.900114025422364,0,0.0,0.930331824523709,0,0.0,0.9379488046919897,36,36000.0,0.13427671534833485,0,0.0,0.9632739879472176,180,179918.0
1660.0,181,282869.0,1028.6145454545454,4.2137086484639426,37,36004.0,0.07259459933741189,36,35918.0,0.07438486321679584,0,0.0,0.8747815011550926,0,0.0,0.9588714797545093,36,36000.0,0.20254268902809752,0,0.0,0.9536460701496917,0,0.0,0.9182655272767546,0,0.0,0.9526227367341712,0,0.0,0.8404518849365505,0,0.0,0.957374513099719,36,36000.0,0.0,0,0.0,0.8992877934730199,0,0.0,0.860764945744448,0,0.0,0.9737543209504095,36,36000.0,0.04932900904962677,0,0.0,0.9359741404866556,181,179922.0
1665.0,182,283776.0,1051.0222222222221,4.010801694997725,38,36011.0,0.11201675374627657,36,35918.0,0.07451412877790675,0,0.0,0.9142071449401064,0,0.0,0.9426909719973955,36,36000.0,0.14443973364239104,0,0.0,0.9408372216107339,0,0.0,0.9060998115859155,0,0.0,0.9610383386970426,0,0.0,0.9089289082101218,0,0.0,0.9600248200331053,36,36000.0,0.0,0,0.0,0.9159672492550651,0,0.0,0.8694051463689354,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8978315220176378,182,179929.0
1670.0,180,284665.0,1074.2075471698113,3.821059234232347,36,36000.0,0.06698542334233622,36,35918.0,0.04812786227195307,0,0.0,0.9580583594020924,0,0.0,0.9447812463765334,36,36000.0,0.06745899001806442,0,0.0,0.9469201331581519,0,0.0,0.8926362851048186,0,0.0,0.9610914147374674,0,0.0,0.952364740665172,0,0.0,0.9740062992667653,36,36004.0,0.02425291253897373,0,0.0,0.9578773567355228,0,0.0,0.8413716543472877,0,0.0,0.9166461220283365,36,36000.0,0.0,0,0.0,0.8927066237625741,180,179922.0
1675.0,180,285565.0,1089.942748091603,3.840283005755074,36,36000.0,0.09609393644842212,36,35918.0,0.07321598016058073,0,0.0,0.8669619236829504,0,0.0,1.0,36,36000.0,0.05116282225473626,0,0.0,0.956153624406327,0,0.0,0.8202140156415099,0,0.0,0.9567360799013954,0,0.0,0.9552899919609531,0,0.0,0.9520829798930309,36,36004.0,0.1180192649136702,0,0.0,0.9135077799939912,0,0.0,0.8245275764321649,0,0.0,0.9109619523666954,36,36000.0,0.0,0,0.0,0.9229083345099178,180,179922.0
1680.0,181,286466.0,1110.3333333333333,3.709412646736592,37,36001.0,0.11408777313039575,36,35918.0,0.09771339520633565,0,0.0,0.8320171778418701,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9461135036158085,0,0.0,0.9072494552554099,0,0.0,0.9612007338456474,0,0.0,0.9305370795723269,0,0.0,0.9678889668549673,36,36004.0,0.1271827710287075,0,0.0,0.9503357735276057,0,0.0,0.913556956132543,0,0.0,0.8854742400818686,36,36000.0,0.0,0,0.0,0.9507593889267483,181,179923.0
1685.0,181,287371.0,1122.54296875,3.545541383367228,37,36006.0,0.10742185817848776,36,35918.0,0.05004480951509044,0,0.0,0.8236622620999517,0,0.0,0.9049985662506812,36,36000.0,0.0,0,0.0,0.9354156670491526,0,0.0,0.8784213407173302,0,0.0,0.9323577851467121,0,0.0,0.9821776132847915,0,0.0,0.9565784097917517,36,36000.0,0.03865784845012441,0,0.0,0.9555852372706181,0,0.0,0.9472435863691459,0,0.0,0.9363858744722404,36,36000.0,0.06961203747747466,0,0.0,0.9368643782413217,181,179924.0
1690.0,184,288285.0,1143.9880952380952,3.2740439461447286,40,36020.0,0.08987650756843797,36,35918.0,0.0,0,0.0,0.8875469405975274,0,0.0,0.9182844785793354,36,36000.0,0.0,0,0.0,0.9483387749301209,0,0.0,0.8260811948057016,0,0.0,1.0,0,0.0,0.9650804101031492,0,0.0,0.9423562799702626,36,36000.0,0.0,0,0.0,0.891946923249423,0,0.0,0.9264559381113859,0,0.0,0.973355480456175,36,36000.0,0.12499953997268888,0,0.0,0.9426527526585481,184,179938.0
1695.0,181,289166.0,1156.664,3.146587796556629,37,36017.0,0.09646490697112146,36,35918.0,0.025549013900085574,0,0.0,0.9585757242973213,0,0.0,0.8898159225659473,36,36000.0,0.0,0,0.0,0.9550795213191204,0,0.0,0.8298974109609382,0,0.0,0.9297622051171504,0,0.0,0.9392201915311683,0,0.0,0.9780542061604452,36,36004.0,0.02059700778240238,0,0.0,0.9304824228943934,0,0.0,0.895162435002122,0,0.0,0.9385457719714867,36,36000.0,0.1061938446440312,0,0.0,0.9427352785197837,181,179939.0
1700.0,180,290065.0,1151.0515873015872,3.417930136289101,36,36001.0,0.1282905244658875,36,35918.0,0.025230101718418576,0,0.0,0.9348506681867751,0,0.0,0.9131520885319913,36,36000.0,0.11064339526946834,0,0.0,0.9572679475980072,0,0.0,0.8118051094162103,0,0.0,0.9068693826321172,0,0.0,0.992140518611983,0,0.0,0.9324845392495671,36,36004.0,0.12177368176119256,0,0.0,0.972254985856659,0,0.0,0.9278878056596265,0,0.0,0.927204627736221,36,36000.0,0.0,0,0.0,0.8949271746071482,180,179923.0
1705.0,180,290965.0,1132.1595330739299,3.7097615779913737,36,36000.0,0.11864267177553423,36,35918.0,0.051673041451339066,0,0.0,0.935734627292705,0,0.0,0.9743709611911621,36,36000.0,0.12443923800858159,0,0.0,0.9538692781209971,0,0.0,0.9224923940514161,0,0.0,0.9378041247757807,0,0.0,0.950741068933128,0,0.0,0.9644693131629984,36,36004.0,0.20131022207557908,0,0.0,0.9564692639670607,0,0.0,0.918800457781322,0,0.0,0.8965026402431989,36,36000.0,0.0,0,0.0,0.92181702429663,180,179922.0
1710.0,180,291865.0,1113.9885496183206,3.9030678364429465,36,36000.0,0.115238894575105,36,35918.0,0.1142719160626264,0,0.0,0.9817339444355534,0,0.0,0.9618252458447909,36,36000.0,0.06553502866020981,0,0.0,0.9107664490184062,0,0.0,0.964120030943403,0,0.0,0.9521396874283258,0,0.0,0.9239390755124903,0,0.0,0.9708475569221906,36,36000.0,0.170665550959732,0,0.0,0.9453910402813421,0,0.0,0.9644819766644099,0,0.0,0.8834527629305893,36,36000.0,0.0941727516386289,0,0.0,0.9546970457465362,180,179918.0
1715.0,180,292765.0,1121.704980842912,3.8004374006947543,36,36000.0,0.08472119785469191,36,35918.0,0.1134531173449274,0,0.0,0.9656667046192476,0,0.0,0.8491626896496394,36,36000.0,0.0,0,0.0,0.9036538270996473,0,0.0,0.9394654395603311,0,0.0,0.9383250712540162,0,0.0,0.9211763921847743,0,0.0,0.9798214648583743,36,36000.0,0.09308300753447211,0,0.0,0.9078144826640437,0,0.0,0.9458203963323091,0,0.0,0.904077252675191,36,36000.0,0.14865160745634942,0,0.0,1.0,180,179918.0
1720.0,183,293674.0,1129.5153846153846,3.645425868000848,39,36009.0,0.02509277579164834,36,35918.0,0.11883394700424155,0,0.0,0.9441940697990253,0,0.0,0.8120343300065096,36,36000.0,0.050992192062809284,0,0.0,0.9641571109805437,0,0.0,0.9360779201239742,0,0.0,0.9554798175772489,0,0.0,0.9714225902864032,0,0.0,0.9708757091372906,36,36000.0,0.021004633918973115,0,0.0,0.9365008939860671,0,0.0,0.9063701670992582,0,0.0,0.951485712565901,36,36000.0,0.18411090359365545,0,0.0,0.9515301689898679,183,179927.0
1725.0,180,294565.0,1182.991967871486,3.3560374445362053,36,36010.0,0.03918261489952706,36,35918.0,0.13703694802139776,0,0.0,0.9645699993667678,0,0.0,0.8468762693678128,36,36000.0,0.13445642710734634,0,0.0,1.0,0,0.0,0.959428683236905,0,0.0,0.9765177809997553,0,0.0,0.9239265970793563,0,0.0,0.9398264178048841,36,36004.0,0.026322073147383284,0,0.0,0.9112737928706794,0,0.0,0.8897534326539773,0,0.0,0.9324395367505439,36,36000.0,0.13540771354704434,0,0.0,0.9350770651403655,180,179932.0
1730.0,180,295465.0,1196.2145748987855,3.4323254051484553,36,36000.0,0.025367327062956056,36,35918.0,0.11518960173724138,0,0.0,0.9413654745338659,0,0.0,0.9305371052923272,36,36000.0,0.14993224701635205,0,0.0,0.9293627484906514,0,0.0,0.9845831039867943,0,0.0,0.8518372756366878,0,0.0,1.0,0,0.0,0.9273234655431447,36,36004.0,0.12586165884446518,0,0.0,0.9231125661426602,0,0.0,0.8530228140240637,0,0.0,0.9459873406537893,36,36000.0,0.07459415350534486,0,0.0,0.9518188177674436,180,179922.0
1735.0,180,296365.0,1195.0201612903227,3.4855406651610354,36,36000.0,0.049386516584084716,36,35918.0,0.09649880235178473,0,0.0,0.9149717349100558,0,0.0,0.9326910505613397,36,36000.0,0.1327878710257291,0,0.0,0.9442997095596345,0,0.0,0.9857604913344906,0,0.0,0.8760346496088927,0,0.0,1.0,0,0.0,0.9903407656859562,36,36004.0,0.12650596364289524,0,0.0,0.9460698754102372,0,0.0,0.9075167771619596,0,0.0,0.9506834300402325,36,36000.0,0.0,0,0.0,0.9142578244880609,180,179922.0
1740.0,180,297265.0,1184.3227091633466,3.584052411053491,36,36000.0,0.051222872727537144,36,35918.0,0.04826115880542515,0,0.0,0.9118692248650176,0,0.0,0.9698120410205938,36,36000.0,0.11780174556398405,0,0.0,0.9312292123872016,0,0.0,0.9622232376447128,0,0.0,0.9441057740433892,0,0.0,0.9422958939024987,0,0.0,0.9477825437073777,36,36000.0,0.0641729524183845,0,0.0,0.9534953932250573,0,0.0,0.9051832923740533,0,0.0,0.9440288375334192,36,36000.0,0.04776809986148701,0,0.0,0.89975938658653,180,179918.0
1745.0,180,298165.0,1197.4497991967871,3.5550957643748973,36,36000.0,0.09490237583029751,36,35918.0,0.07434448320322644,0,0.0,0.9780049492683571,0,0.0,0.9702888338544042,36,36000.0,0.08202196877599205,0,0.0,0.9454678831889529,0,0.0,0.9014061274726629,0,0.0,0.9389767064567904,0,0.0,0.9612079891536792,0,0.0,0.9529778197131229,36,36000.0,0.02644921555935952,0,0.0,0.9332480258841876,0,0.0,1.0,0,0.0,0.9240575016604573,36,36000.0,0.12725294119972372,0,0.0,0.8883905704497203,180,179918.0
1750.0,180,299065.0,1196.26,3.58058960385433,36,36000.0,0.09713864782113243,36,35918.0,0.09276806540123471,0,0.0,0.9477033984980916,0,0.0,0.9774499953996179,36,36000.0,0.0,0,0.0,0.8914739220477871,0,0.0,0.8947306463010201,0,0.0,0.9684762625466358,0,0.0,0.9381593010207444,0,0.0,0.956157478385284,36,36000.0,0.024458827321151146,0,0.0,0.9283347813440778,0,0.0,0.981317258428214,0,0.0,0.9609438760433024,36,36000.0,0.1426178908819294,0,0.0,0.9101595055185437,180,179918.0
1755.0,181,299967.0,1214.4412955465586,3.438539473744881,37,36002.0,0.0670705445381428,36,35918.0,0.04620732423460514,0,0.0,1.0,0,0.0,0.9147707211128897,36,36000.0,0.11025486523154672,0,0.0,0.9154723621074694,0,0.0,0.8550296121962092,0,0.0,0.9532737040538831,0,0.0,0.9676601364034745,0,0.0,0.9873309749700917,36,36000.0,0.050829446024608566,0,0.0,0.910952220320499,0,0.0,0.9598774326690924,0,0.0,0.9384814939047147,36,36000.0,0.02681541641028414,0,0.0,0.9231707655110284,181,179920.0
1760.0,182,300873.0,1223.060975609756,3.2276997071360163,38,36008.0,0.029402451734296342,36,35918.0,0.07248606456091321,0,0.0,0.940113150916246,0,0.0,0.9371565702844556,36,36000.0,0.13909400742786002,0,0.0,0.8773407753440512,0,0.0,0.9323811483360418,0,0.0,0.9419190988430803,0,0.0,0.9624477521022171,0,0.0,0.9618050449537676,36,36000.0,0.025140404798106187,0,0.0,0.8820118393702702,0,0.0,0.9560430955429418,0,0.0,0.9674488945386382,36,36000.0,0.025114046763987284,0,0.0,0.9654746199735649,182,179926.0
1765.0,180,301765.0,1241.8312757201645,3.235577708304671,36,36004.0,0.0838752897011544,36,35918.0,0.04922971566082305,0,0.0,0.9588798381769096,0,0.0,0.9254172299606586,36,36000.0,0.10318686658429785,0,0.0,0.9053534126401332,0,0.0,0.9759541184554201,0,0.0,0.975306156039276,0,0.0,1.0,0,0.0,0.957588637138756,36,36002.0,0.009208552872550152,0,0.0,0.9648665820784248,0,0.0,0.9297508212190293,0,0.0,0.9492351740231829,36,36000.0,0.051977793346812164,0,0.0,0.936151437643386,180,179924.0
1770.0,180,302665.0,1240.4303278688524,3.365192664454544,36,36000.0,0.1171523372832309,36,35918.0,0.026947801775169342,0,0.0,0.9705922786826641,0,0.0,0.9856108193796472,36,36000.0,0.0,0,0.0,0.9191333769321125,0,0.0,0.9739123151209776,0,0.0,0.9648395870394255,0,0.0,0.9363473065987501,0,0.0,0.9546313748256436,36,36004.0,0.08777442846206444,0,0.0,0.9574506128813519,0,0.0,0.9653007972915009,0,0.0,0.9606654454821061,36,36000.0,0.024902443571529712,0,0.0,0.9688627723699499,180,179922.0
1775.0,180,303565.0,1234.0040650406504,3.34248099757704,36,36000.0,0.11320238132533035,36,35918.0,0.04953175925733108,0,0.0,0.9559769097441091,0,0.0,0.9294967930799399,36,36000.0,0.04872691367778087,0,0.0,0.9535082551190953,0,0.0,0.9461777222050163,0,0.0,0.9697770106836732,0,0.0,0.9375970419796061,0,0.0,0.9651106732868314,36,36002.0,0.11020164755449513,0,0.0,0.9438088904928508,0,0.0,1.0,0,0.0,0.9190361162401123,36,36000.0,0.0,0,0.0,0.9414322968144742,180,179920.0
1780.0,182,304468.0,1247.8196721311476,3.1882248525853094,38,36003.0,0.08442616114031189,36,35918.0,0.09584546651274388,0,0.0,0.9412674454959575,0,0.0,0.8903732089226128,36,36000.0,0.05115116114196295,0,0.0,0.9586957045192234,0,0.0,0.9724732535442652,0,0.0,0.9245160537654181,0,0.0,0.979362486614001,0,0.0,0.9479519269070782,36,36000.0,0.04475813400920647,0,0.0,0.9917594554846445,0,0.0,0.9231330555153181,0,0.0,0.9415078578477789,36,36000.0,0.07315387428635667,0,0.0,0.9550836731452953,182,179921.0
1785.0,180,305365.0,1226.3654618473895,3.305960553189721,36,36007.0,0.09995888693059607,36,35918.0,0.13638812637410502,0,0.0,1.0,0,0.0,0.8994544225718343,36,36000.0,0.0,0,0.0,0.9727798461142249,0,0.0,0.9365579761202378,0,0.0,0.9569638812830498,0,0.0,0.9506736585653326,0,0.0,0.9280757293617474,36,36004.0,0.021813130451262496,0,0.0,0.9339037210277845,0,0.0,0.9479567886705365,0,0.0,0.9225709628924683,36,36000.0,0.11039826934280723,0,0.0,0.9718130033346548,180,179929.0
1790.0,180,306265.0,1215.3373015873017,3.5613342960313514,36,36000.0,0.13834113794310826,36,35918.0,0.15626786057150796,0,0.0,0.9536810805500572,0,0.0,0.945481869626082,36,36000.0,0.026410925700944995,0,0.0,0.9691795162383473,0,0.0,0.9480913936682525,0,0.0,0.9191760673777033,0,0.0,0.9828333680526189,0,0.0,0.887082954393627,36,36004.0,0.12550135276935334,0,0.0,0.9576577095279827,0,0.0,0.9349762508743636,0,0.0,0.9076904188287026,36,36000.0,0.06685447717925172,0,0.0,0.9702717205020066,180,179922.0
1795.0,181,307167.0,1209.3188976377953,3.5658450711256973,37,36002.0,0.13566628365053146,36,35918.0,0.13259326414170255,0,0.0,0.9772755966620388,0,0.0,0.9319274502708642,36,36000.0,0.10832929077951531,0,0.0,0.8854350109504412,0,0.0,0.9228377331052446,0,0.0,0.918878702755081,0,0.0,0.9714403727131077,0,0.0,1.0,36,36004.0,0.15419186541253016,0,0.0,0.9410774161201362,0,0.0,0.9376738936381582,0,0.0,0.9211614173548386,36,36000.0,0.0,0,0.0,1.0,181,179924.0
1800.0,183,308079.0,1171.403041825095,3.7504717899066082,39,36014.0,0.11366558131115646,36,35918.0,0.15847567964099654,0,0.0,0.9810087328507903,0,0.0,0.9174541502241429,36,36000.0,0.09365129472296586,0,0.0,0.9484180836219392,0,0.0,1.0,0,0.0,0.9897263402933603,0,0.0,0.9510612582306778,0,0.0,0.9354226865486229,36,36000.0,0.07410371276665938,0,0.0,0.9551494184959334,0,0.0,0.932722701240925,0,0.0,0.8779525906070533,36,36000.0,0.07485169191607284,0,0.0,0.8545705747344808,183,179932.0
1805.0,180,308965.0,1157.1722846441949,3.727971352445138,36,36014.0,0.09461764256337367,36,35918.0,0.1339166164191831,0,0.0,0.9483073754978504,0,0.0,0.8830591934809104,36,36000.0,0.02245780430489896,0,0.0,1.0,0,0.0,0.9431851698975798,0,0.0,0.9248745901302247,0,0.0,0.9314333070174748,0,0.0,0.9522945102526919,36,36002.0,0.013898900623862996,0,0.0,0.9493758984723419,0,0.0,0.9615257186992259,0,0.0,0.8716376146599275,36,36000.0,0.15057157227185725,0,0.0,0.8766767343736728,180,179934.0
1810.0,180,309865.0,1173.7310606060605,3.7932821491807993,36,36000.0,0.11702071278537719,36,35918.0,0.12893019137016287,0,0.0,0.9271757771352163,0,0.0,0.9136144910771719,36,36000.0,0.07410234841064384,0,0.0,0.9480515668415767,0,0.0,0.9240335316571947,0,0.0,0.9055734219592146,0,0.0,0.9532256048926055,0,0.0,0.9290034862439477,36,36004.0,0.11935909403018292,0,0.0,0.9362586218002924,0,0.0,0.9509813994445597,0,0.0,0.9974857548861181,36,36000.0,0.09269651291307528,0,0.0,0.9274682684701739,180,179922.0
1815.0,180,310765.0,1163.9138576779026,4.04816210761629,36,36000.0,0.09214773358533293,36,35918.0,0.09017223456767617,0,0.0,0.9638881364770716,0,0.0,0.9279546462516551,36,36000.0,0.13895435946103543,0,0.0,0.9070437243987484,0,0.0,0.9318521770665982,0,0.0,0.8939528346506468,0,0.0,0.9327074382412066,0,0.0,0.9530221727821774,36,36002.0,0.1947027083995489,0,0.0,0.9669011378564047,0,0.0,0.9508162404613939,0,0.0,0.9384137208917366,36,36000.0,0.0,0,0.0,0.9280631864783064,180,179920.0
1820.0,181,311666.0,1158.6096654275093,4.0018756201519015,37,36001.0,0.08323745715969467,36,35918.0,0.09486886027003978,0,0.0,0.9467901931850138,0,0.0,0.9431204965026088,36,36000.0,0.09571560681833789,0,0.0,0.9162547090875732,0,0.0,0.9244244036810381,0,0.0,0.904793031009596,0,0.0,0.9604303191514477,0,0.0,0.921080332525358,36,36000.0,0.17365418819957007,0,0.0,0.8945674342159364,0,0.0,0.9327507370774479,0,0.0,0.9726976616212081,36,36000.0,0.0723978415133886,0,0.0,0.9041370308877642,181,179919.0
1825.0,183,312578.0,1136.6472727272728,4.193697459640525,39,36013.0,0.10504373139853139,36,35918.0,0.11809492184429674,0,0.0,0.9536549180920074,0,0.0,0.9598457628500126,36,36000.0,0.05113644080376328,0,0.0,0.9467968286667773,0,0.0,0.9558002202476104,0,0.0,0.8687848615756104,0,0.0,0.9412321163013303,0,0.0,0.9657738826174386,36,36000.0,0.06432500921138412,0,0.0,0.9032237810196257,0,0.0,0.91383313977816,0,0.0,0.9545970093419506,36,36000.0,0.16352989594864617,0,0.0,0.8862522166044556,183,179931.0
