step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,185,363128.0,1412.9494163424124,3.427810511546462,41,36026.0,0.11822249969484423,36,35943.0,0.07182065139141358,0,0.0,0.9208708639008782,0,0.0,0.9240009422496476,36,36000.0,0.04895078125562182,0,0.0,0.9305721143340369,0,0.0,0.9378711124306253,0,0.0,0.9821623117685017,0,0.0,0.970175664844579,0,0.0,0.9802058164282011,36,36000.0,0.08547297870259775,0,0.0,0.9759173683037046,0,0.0,0.92062949063484,0,0.0,0.9601021764649726,36,36000.0,0.04945301393980582,0,0.0,0.9644606775772835,185,179969.0
2100.0,189,364067.0,1422.13671875,3.207673129154281,45,36065.0,0.09118775736849907,36,35943.0,0.11587024024860709,0,0.0,0.9263837645420859,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9141808660306784,0,0.0,0.9230023327203887,0,0.0,0.9248907540801256,0,0.0,0.9335689071128223,0,0.0,0.9507557656939416,36,36000.0,0.0,0,0.0,0.9525713272889155,0,0.0,0.9082400514180513,0,0.0,0.9308317850701109,36,36000.0,0.14720629081881212,0,0.0,0.969422657230456,189,180008.0
2105.0,187,364937.0,1387.593155893536,3.3796722351677877,43,36081.0,0.08619411395445419,36,35943.0,0.15647097879642635,0,0.0,0.9784125957328048,0,0.0,0.9814688108801508,36,36000.0,0.026286501080828913,0,0.0,0.945202481450215,0,0.0,0.967121822298165,0,0.0,0.9407491771531236,0,0.0,0.9802620138535596,0,0.0,0.9902771454079031,36,36004.0,0.02619513193465237,0,0.0,0.9414291508420849,0,0.0,0.9333001955512538,0,0.0,0.964445437270326,36,36000.0,0.12583455734643403,0,0.0,0.9272265751509214,187,180028.0
2110.0,181,365804.0,1396.1984732824428,3.583424139328496,37,36051.0,0.1183650938440117,36,35943.0,0.11042816381198452,0,0.0,0.9135558625239069,0,0.0,0.8996306217822408,36,36000.0,0.09363611831058344,0,0.0,0.9699904312533981,0,0.0,0.9536593882649061,0,0.0,0.9295578496347408,0,0.0,0.9275776602080679,0,0.0,0.9411300429688113,36,36004.0,0.12717995085650075,0,0.0,0.9560280471887,0,0.0,0.9184024032257875,0,0.0,0.9710692138910558,36,36000.0,0.043586569328154114,0,0.0,0.9615606305894531,181,179998.0
2115.0,180,366702.0,1383.7811320754718,3.8540964610160495,36,36013.0,0.10745916388146777,36,35943.0,0.10941423447170408,0,0.0,0.8694630779434576,0,0.0,0.9508343544865185,36,36000.0,0.14669432892785422,0,0.0,0.9505536670050362,0,0.0,0.9315069091618917,0,0.0,0.9736182558059095,0,0.0,0.9218024768123014,0,0.0,0.9636385658035772,36,36004.0,0.19651221817752637,0,0.0,0.9342271898762661,0,0.0,0.9454123560662707,0,0.0,0.9372906775890528,36,36000.0,0.0,0,0.0,0.9617573404349266,180,179960.0
2120.0,180,367602.0,1397.726235741445,3.890611540323458,36,36000.0,0.1169742916980642,36,35943.0,0.07298941592757857,0,0.0,0.887209385564906,0,0.0,0.8787828482622979,36,36000.0,0.10751603886059112,0,0.0,0.9147600615185739,0,0.0,1.0,0,0.0,0.9265915553063128,0,0.0,0.9507804198115336,0,0.0,0.9600674220144221,36,36000.0,0.223451998607204,0,0.0,0.886837966153708,0,0.0,0.8757904939169755,0,0.0,0.9823102914631591,36,36000.0,0.09090320341948618,0,0.0,0.9411869023891531,180,179943.0
2125.0,182,368504.0,1369.903345724907,3.964686934396514,38,36002.0,0.06452318960865396,36,35943.0,0.11455635059401115,0,0.0,0.9444175580853518,0,0.0,0.8852800136515431,36,36000.0,0.026434337462134666,0,0.0,0.9027962439718765,0,0.0,0.8635422528441502,0,0.0,0.9897568349140908,0,0.0,0.9426653162213308,0,0.0,0.9414125755111977,36,36000.0,0.17254057524156324,0,0.0,0.8561375008839489,0,0.0,0.9035856632491129,0,0.0,0.929149302577363,36,36000.0,0.16663924618757672,0,0.0,0.9688957685314173,182,179945.0
2130.0,184,369420.0,1358.1617647058824,3.996026960185061,40,36018.0,0.07384812019232544,36,35943.0,0.09257064897611075,0,0.0,0.8953125008275382,0,0.0,0.9219765088828387,36,36000.0,0.05140026491274963,0,0.0,0.9345594014912066,0,0.0,0.8856973266331617,0,0.0,0.9249169300002117,0,0.0,0.9404143681819717,0,0.0,0.9513708734903501,36,36000.0,0.07680890143964539,0,0.0,0.942377227151506,0,0.0,0.9134908298028898,0,0.0,0.9571017759082298,36,36000.0,0.19130825727665982,0,0.0,0.8893373306924373,184,179961.0
2135.0,186,370345.0,1356.5750915750916,4.035037992453044,42,36043.0,0.06390001262321043,36,35943.0,0.09637111890067558,0,0.0,0.8908365880443189,0,0.0,0.9439101478280217,36,36000.0,0.11185690432465402,0,0.0,0.961550538916074,0,0.0,0.8411648982843263,0,0.0,0.9339126284872618,0,0.0,0.9647214985122121,0,0.0,0.944785513994884,36,36000.0,0.0,0,0.0,0.9460359277711647,0,0.0,0.90779691617567,0,0.0,0.9679410999694733,36,36000.0,0.19780913145800763,0,0.0,0.9280198539826757,186,179986.0
2140.0,187,371276.0,1350.0945454545454,4.062612547977627,43,36074.0,0.041110528292927453,36,35943.0,0.09709824196709209,0,0.0,0.9568363600210393,0,0.0,0.9592738069577951,36,36000.0,0.18466752130546324,0,0.0,0.9378102773121557,0,0.0,0.875159372114279,0,0.0,0.9231839318429972,0,0.0,0.9314981370411562,0,0.0,0.964705934446533,36,36000.0,0.0,0,0.0,0.9637381692786988,0,0.0,0.9444821341526868,0,0.0,0.9344188283991667,36,36000.0,0.15241334437718995,0,0.0,0.9359146890452904,187,180017.0
2145.0,182,372117.0,1333.752688172043,4.210193395345875,38,36065.0,0.06597816595707744,36,35943.0,0.11797611911515753,0,0.0,0.9708576192412252,0,0.0,0.9692198039121476,36,36000.0,0.17184898572424878,0,0.0,0.9370040006604063,0,0.0,0.9148364393199767,0,0.0,0.9040197779614009,0,0.0,0.9504900366762818,0,0.0,0.9645227640690964,36,36002.0,0.011600979003098637,0,0.0,0.9572253931189179,0,0.0,0.9537427897563842,0,0.0,0.9346221743227185,36,36000.0,0.06299759509167131,0,0.0,0.959775805763064,182,180010.0
2150.0,180,373002.0,1346.5776173285199,4.404536984775502,36,36012.0,0.10893900960403262,36,35943.0,0.12801990720229364,0,0.0,0.9239200279222788,0,0.0,0.9696291661440916,36,36000.0,0.20706524078607802,0,0.0,0.9517497258249468,0,0.0,0.9111481815575232,0,0.0,0.9390510600410482,0,0.0,0.9319597218214871,0,0.0,0.9641958335596827,36,36004.0,0.11474342410929793,0,0.0,0.9611486754785669,0,0.0,0.9625728427802536,0,0.0,0.9554138916224671,36,36000.0,0.0,0,0.0,0.9437674284710648,180,179959.0
2155.0,183,373908.0,1344.9928057553957,4.339658874433421,39,36018.0,0.09403422810087682,36,35943.0,0.1230842112917047,0,0.0,0.9271349849367448,0,0.0,0.9503158555796752,36,36000.0,0.14049370953624996,0,0.0,0.9646621625872781,0,0.0,0.961717928569403,0,0.0,0.9630075376043031,0,0.0,0.9595897640752135,0,0.0,0.9484605768598273,36,36004.0,0.1260093077077638,0,0.0,0.9598520496069223,0,0.0,0.9487514874127267,0,0.0,0.9813892957478018,36,36000.0,0.0,0,0.0,0.9260302305919407,183,179965.0
2160.0,186,374833.0,1343.4874551971327,4.1856053673672635,42,36043.0,0.07987865469656359,36,35943.0,0.07061131200410657,0,0.0,0.9529018035269372,0,0.0,0.9549142619356483,36,36000.0,0.024594999801435157,0,0.0,0.9530885153758849,0,0.0,0.9349094842523163,0,0.0,0.9478226351459464,0,0.0,0.9529455878058043,0,0.0,0.9582967340366116,36,36000.0,0.06076183632796301,0,0.0,0.942203554710749,0,0.0,0.9117865936160828,0,0.0,0.9739732600107193,36,36000.0,0.04984093894860817,0,0.0,0.9428661611986251,186,179986.0
2165.0,183,375713.0,1386.3948339483395,3.899240164073614,39,36042.0,0.09229015718431828,36,35943.0,0.09587850743155185,0,0.0,0.9391270682747551,0,0.0,0.9627515740551825,36,36000.0,0.0,0,0.0,0.9048691064831066,0,0.0,0.9699781345664538,0,0.0,0.9544821155364975,0,0.0,0.9602533009181309,0,0.0,0.9670026107451999,36,36004.0,0.02309835201534984,0,0.0,0.8951222795989047,0,0.0,0.9701601821615355,0,0.0,0.9397242172093049,36,36000.0,0.12429835183287682,0,0.0,0.9616066047654178,183,179989.0
2170.0,180,376602.0,1400.007434944238,3.98438384022797,36,36013.0,0.12197581198372498,36,35943.0,0.130643079498113,0,0.0,0.9387084170086442,0,0.0,0.9557013374696754,36,36000.0,0.026170890232623124,0,0.0,0.8951143688406479,0,0.0,0.9711277537527674,0,0.0,0.9439092197128652,0,0.0,0.9450193816852841,0,0.0,0.9645950696313667,36,36004.0,0.11031142644252563,0,0.0,0.8891203408461578,0,0.0,0.9671925253931001,0,0.0,0.880157047736148,36,36000.0,0.10277385020634591,0,0.0,0.9130438759753968,180,179960.0
2175.0,184,377511.0,1403.3866171003717,3.8889108754296444,40,36022.0,0.06852981099231999,36,35943.0,0.15394677542846946,0,0.0,0.9395001377516149,0,0.0,0.8969577314765559,36,36000.0,0.10654122744594254,0,0.0,0.9474901837275778,0,0.0,0.9390493216706032,0,0.0,0.9459407701682272,0,0.0,0.9555488529239166,0,0.0,0.9436752913837246,36,36004.0,0.13063083031991612,0,0.0,0.9572670856011842,0,0.0,0.942355171910265,0,0.0,0.9672479846539648,36,36000.0,0.0,0,0.0,0.9385055426976272,184,179969.0
2180.0,188,378446.0,1428.0981132075472,3.5631270570992326,44,36057.0,0.04364423409964047,36,35943.0,0.132600705353186,0,0.0,0.9323165056683145,0,0.0,0.9163875177391322,36,36000.0,0.12513119915485346,0,0.0,0.9980179547230811,0,0.0,0.9435224381208985,0,0.0,0.9653857670725754,0,0.0,0.9505894214679388,0,0.0,0.9321731782775539,36,36000.0,0.05029967361155372,0,0.0,0.9092595565980748,0,0.0,0.9422437036089878,0,0.0,0.9670445614235373,36,36000.0,0.08711518470378703,0,0.0,0.9150144985060159,188,180000.0
2185.0,184,379327.0,1410.1375464684015,3.796159235826967,40,36065.0,0.08798205026284413,36,35943.0,0.155468849785053,0,0.0,0.9153554311534591,0,0.0,0.9239472295070762,36,36000.0,0.059585979614362454,0,0.0,0.9450649607676761,0,0.0,0.9211755238016551,0,0.0,0.9345647188321242,0,0.0,0.9625059982175443,0,0.0,0.9120134212318222,36,36000.0,0.0,0,0.0,0.9728324993257172,0,0.0,0.956709286505367,0,0.0,0.9704957213763549,36,36000.0,0.1329622792140211,0,0.0,0.9260021858817826,184,180008.0
2190.0,180,380202.0,1402.9594095940959,4.013292149278956,36,36027.0,0.11356754314685742,36,35943.0,0.1582193492518336,0,0.0,0.9909701269683439,0,0.0,0.9753365378381292,36,36000.0,0.02504723214195797,0,0.0,0.9064071009417226,0,0.0,0.9627537361565138,0,0.0,0.9413240292017688,0,0.0,0.9242802503705363,0,0.0,0.9642240387777928,36,36004.0,0.09621278242458974,0,0.0,0.9606882679202755,0,0.0,0.9481635212179624,0,0.0,0.8894106988048117,36,36000.0,0.091920317674161,0,0.0,0.9459898652143514,180,179974.0
2195.0,183,381108.0,1396.0,3.910480620837657,39,36033.0,0.11281061417912311,36,35943.0,0.13257990087394872,0,0.0,0.9681330320236083,0,0.0,0.9454336553270641,36,36000.0,0.1117615617370665,0,0.0,0.9086866190068109,0,0.0,0.9512001194202915,0,0.0,0.9453533591033699,0,0.0,0.9737126479567051,0,0.0,0.9496107412028256,36,36004.0,0.13688220849535015,0,0.0,0.9565334397019991,0,0.0,0.8166236265824164,0,0.0,0.9287423022622577,36,36000.0,0.0,0,0.0,0.9479064631683887,183,179980.0
2200.0,189,382043.0,1404.5698529411766,3.7342937099808546,45,36068.0,0.07280004576601234,36,35943.0,0.09268893140503458,0,0.0,0.9090350567315997,0,0.0,0.9385473244379803,36,36000.0,0.13191224439431087,0,0.0,0.9211838049910475,0,0.0,0.982038640897253,0,0.0,1.0,0,0.0,0.9677811394734323,0,0.0,0.9810926207972382,36,36000.0,0.04873782498195713,0,0.0,0.8989110147042957,0,0.0,0.8197758092404116,0,0.0,0.9052757408346854,36,36000.0,0.09615780652504,0,0.0,0.9549045692798612,189,180011.0
2205.0,192,382995.0,1382.653429602888,3.76386269916129,48,36120.0,0.05804387644202239,36,35943.0,0.04953689334540751,0,0.0,0.9629987106598615,0,0.0,0.9318942676553782,36,36000.0,0.04925825869959329,0,0.0,0.9454540930181313,0,0.0,0.8951271949844815,0,0.0,0.9450121805900495,0,0.0,0.9697402107087969,0,0.0,0.9706150532046722,36,36000.0,0.0,0,0.0,0.9333976144098416,0,0.0,0.8563408118363848,0,0.0,1.0,36,36000.0,0.09568262329396367,0,0.0,0.9631680428747524,192,180063.0
2210.0,189,383873.0,1400.9963503649635,3.666109814101849,45,36136.0,0.09348844090091332,36,35943.0,0.05165004746423302,0,0.0,0.8815269915032612,0,0.0,0.9165958361258353,36,36000.0,0.07524765553491058,0,0.0,0.9376621997753674,0,0.0,0.9144179812272932,0,0.0,0.9168639237341466,0,0.0,0.9790717385150928,0,0.0,0.9342735770454427,36,36004.0,0.02911432479377624,0,0.0,0.9047024762260296,0,0.0,0.9853875588578644,0,0.0,0.919331669652769,36,36000.0,0.050803342659783354,0,0.0,0.9198206047382854,189,180083.0
2215.0,183,384713.0,1414.3860294117646,3.616956123704973,39,36080.0,0.06445595562038633,36,35943.0,0.11151783661189985,0,0.0,0.8599113468859919,0,0.0,0.8423268263043822,36,36000.0,0.09365130362083363,0,0.0,0.9429417955719259,0,0.0,0.9359634161536823,0,0.0,0.8887868259808535,0,0.0,0.9798704217431538,0,0.0,0.9344664891247225,36,36004.0,0.11526089522042589,0,0.0,0.9381622535279259,0,0.0,0.9759708230961236,0,0.0,0.9351380192314451,36,36000.0,0.025809142502542088,0,0.0,0.8689016719969864,183,180027.0
2220.0,180,385602.0,1417.6544117647059,3.969130798397261,36,36032.0,0.08991710012268196,36,35943.0,0.1121564000010112,0,0.0,0.8953984477021916,0,0.0,1.0,36,36000.0,0.05182268903421884,0,0.0,0.9253476708324068,0,0.0,0.9060535302675052,0,0.0,0.8766356271233252,0,0.0,0.9551196851424973,0,0.0,0.9486596423022979,36,36002.0,0.2116499852231853,0,0.0,0.9405032469148561,0,0.0,0.9277158967861867,0,0.0,0.9400078269519522,36,36000.0,0.024048418266208307,0,0.0,0.8802444002919237,180,179977.0
2225.0,182,386505.0,1400.3804347826087,4.031549998319391,38,36028.0,0.09075899953926884,36,35943.0,0.14730998781058463,0,0.0,0.9349301622983464,0,0.0,0.9495458989740778,36,36000.0,0.026218940140471908,0,0.0,0.9275466643536046,0,0.0,0.8727774082027622,0,0.0,0.8724880502876335,0,0.0,0.9509789164314647,0,0.0,0.9364663073398525,36,36000.0,0.17270504253454633,0,0.0,0.9748895834648604,0,0.0,0.9428131162516399,0,0.0,0.9487443600698686,36,36000.0,0.07186068207172855,0,0.0,0.8506011487296716,182,179971.0
2230.0,187,387428.0,1403.7246376811595,3.9293590882108185,43,36051.0,0.05893537128418431,36,35943.0,0.13901059988797962,0,0.0,0.9475000756985519,0,0.0,0.9678192141281505,36,36000.0,0.02681072532021036,0,0.0,0.9052265128070968,0,0.0,0.8751104822578449,0,0.0,1.0,0,0.0,0.9713767044063406,0,0.0,0.9595381732434947,36,36000.0,0.07356195298084586,0,0.0,0.950618443730477,0,0.0,0.9437701649289518,0,0.0,0.9486867352602475,36,36000.0,0.1494911923468724,0,0.0,0.9621654748751715,187,179994.0
2235.0,190,388375.0,1433.1180811808117,3.7155256699832093,46,36098.0,0.015739394362424046,36,35943.0,0.13709242649436185,0,0.0,0.9355973007808884,0,0.0,0.9700989056661957,36,36000.0,0.07552669526080237,0,0.0,0.8686554481601836,0,0.0,0.9499419746598375,0,0.0,0.9833626072075522,0,0.0,0.9747061359518346,0,0.0,0.9474875020317521,36,36000.0,0.0,0,0.0,0.9138745315775432,0,0.0,0.9265880296485609,0,0.0,1.0,36,36000.0,0.20673031976668005,0,0.0,0.9749252876627639,190,180041.0
2240.0,186,389245.0,1447.007434944238,3.6739867793771044,42,36105.0,0.03191432176952836,36,35943.0,0.09736490251977006,0,0.0,0.8880888578116625,0,0.0,0.9327043315209519,36,36000.0,0.11485616461378519,0,0.0,0.9282022994051742,0,0.0,0.9190816123309175,0,0.0,0.9493686354706874,0,0.0,0.9340543658637068,0,0.0,0.9458950549297115,36,36004.0,0.02199010953906372,0,0.0,0.9289345969423161,0,0.0,0.9259516869215977,0,0.0,0.9557375823313481,36,36000.0,0.15759361329166038,0,0.0,0.9426033321360886,186,180052.0
2245.0,180,390102.0,1477.659090909091,3.811692531521158,36,36052.0,0.08878060578308854,36,35943.0,0.024469151901041472,0,0.0,0.9345655727173939,0,0.0,0.9515696598738154,36,36000.0,0.18046179953384886,0,0.0,0.949712674007028,0,0.0,0.9701927448723365,0,0.0,0.9715553517024943,0,0.0,0.9546209907279785,0,0.0,0.9367103750209148,36,36004.0,0.11665405798644364,0,0.0,0.9266791236708736,0,0.0,0.9688901253989458,0,0.0,0.934339958663356,36,36000.0,0.04280482584259077,0,0.0,0.8956667710124672,180,179999.0
2250.0,180,391002.0,1458.9626865671642,4.173921078116863,36,36000.0,0.08877690441470544,36,35943.0,0.09806506957594073,0,0.0,0.9394035904759641,0,0.0,0.9557879754508699,36,36000.0,0.16399171678986751,0,0.0,0.9819035839120264,0,0.0,0.9475871828366419,0,0.0,0.9565171900005274,0,0.0,0.9649885728938801,0,0.0,0.9392724167090556,36,36004.0,0.20606097672064133,0,0.0,0.8872431570354363,0,0.0,0.9393754697326772,0,0.0,0.9234054542720693,36,36000.0,0.0,0,0.0,0.9308823317678806,180,179947.0
2255.0,180,391902.0,1456.8847583643123,4.247290345185731,36,36000.0,0.07456295352594451,36,35943.0,0.13664044833489178,0,0.0,0.9595734459971638,0,0.0,0.9445247542985731,36,36000.0,0.1187312638416025,0,0.0,0.9696807095537016,0,0.0,0.9395655527410999,0,0.0,0.9722294675626093,0,0.0,0.9506916814130062,0,0.0,0.9425078863176161,36,36000.0,0.18705736427906514,0,0.0,0.984303028536369,0,0.0,0.936669295432661,0,0.0,0.9672678349894656,36,36000.0,0.09478300752460843,0,0.0,0.9043034233509629,180,179943.0
2260.0,180,392802.0,1465.6791044776119,4.172352576446691,36,36000.0,0.07395459107397058,36,35943.0,0.07507771408437551,0,0.0,0.9361110840584912,0,0.0,0.9282347745461456,36,36000.0,0.02062289699352187,0,0.0,0.9333754169190452,0,0.0,0.9458013685840324,0,0.0,0.9697494889923873,0,0.0,0.9639319909150479,0,0.0,0.92015864100984,36,36000.0,0.1247044340465499,0,0.0,0.9396006499176988,0,0.0,0.9378259565452176,0,0.0,0.9396802603461489,36,36000.0,0.1861256730935401,0,0.0,0.8918275459441766,180,179943.0
2265.0,180,393702.0,1463.5762081784387,4.2244093565352445,36,36000.0,0.11681147101570584,36,35943.0,0.05018668124147627,0,0.0,0.9267165854295255,0,0.0,0.9439737655568222,36,36000.0,0.0723767259407429,0,0.0,0.9323830897051407,0,0.0,0.9348274525763047,0,0.0,0.9666497727562774,0,0.0,0.968566239357517,0,0.0,0.9646854066170134,36,36000.0,0.04983416272245484,0,0.0,0.9625861945717922,0,0.0,0.95577408914806,0,0.0,0.957516398727833,36,36000.0,0.1957228242224253,0,0.0,0.8998848976891034,180,179943.0
2270.0,180,394602.0,1461.4888888888888,4.269001650707017,36,36000.0,0.09854898602124926,36,35943.0,0.07512212415377349,0,0.0,0.8942670428026892,0,0.0,0.9427958716695517,36,36000.0,0.15029605044830516,0,0.0,0.859100186710874,0,0.0,0.9375965363745954,0,0.0,0.9516456138794965,0,0.0,0.9464441692252348,0,0.0,0.9584189216973893,36,36000.0,0.07192558244666866,0,0.0,0.954026705386353,0,0.0,0.9431592654014349,0,0.0,0.9667756111780931,36,36000.0,0.12996447474640088,0,0.0,0.9495620620468367,180,179943.0
2275.0,180,395502.0,1448.7252747252746,4.301463853315041,36,36000.0,0.13336433723664706,36,35943.0,0.09591582497010402,0,0.0,0.8997908112046042,0,0.0,0.9698184779588762,36,36000.0,0.186558151822289,0,0.0,0.8849933659477632,0,0.0,0.9435704971828829,0,0.0,0.9439365773368515,0,0.0,0.9447438169496003,0,0.0,0.9669389568797474,36,36000.0,0.07297734505255563,0,0.0,0.9410920732436443,0,0.0,0.9440412723353747,0,0.0,0.9480789441550743,36,36000.0,0.06688140987369086,0,0.0,0.988412379216407,180,179943.0
2280.0,182,396410.0,1462.7675276752768,4.057648853102549,38,36008.0,0.11035522916419163,36,35943.0,0.09421902944677202,0,0.0,0.9737932991848335,0,0.0,0.9603619531719196,36,36000.0,0.14239638971473778,0,0.0,0.8020814654635301,0,0.0,0.8753637630125892,0,0.0,0.9775627430105329,0,0.0,0.9587570330591632,0,0.0,0.966070642621014,36,36000.0,0.0,0,0.0,0.9864807919998502,0,0.0,0.9588530982951231,0,0.0,0.9012509443626668,36,36000.0,0.04892639093163149,0,0.0,0.9788787402485001,182,179951.0
2285.0,180,397302.0,1450.007299270073,4.133825297823166,36,36006.0,0.09924938579888713,36,35943.0,0.1155863528677422,0,0.0,0.9468371881309864,0,0.0,0.9368289103220234,36,36000.0,0.10686413082444539,0,0.0,0.9359042584459243,0,0.0,0.9023307732918094,0,0.0,0.9501250109791762,0,0.0,0.9449914800744651,0,0.0,0.8725084184334674,36,36004.0,0.024483270819373317,0,0.0,0.9636958892820916,0,0.0,0.9318626331358528,0,0.0,0.9282591924391324,36,36000.0,0.07298476576601279,0,0.0,0.9541320164929895,180,179953.0
2290.0,180,398202.0,1458.6153846153845,4.212725109594173,36,36000.0,0.1104426219857384,36,35943.0,0.11696551816619702,0,0.0,0.9008567525259531,0,0.0,0.9565883386258945,36,36000.0,0.04994570930327508,0,0.0,0.9512282228262319,0,0.0,0.9187675759795509,0,0.0,0.9747307117270996,0,0.0,0.9621278342697914,0,0.0,0.8879429127016607,36,36004.0,0.12544982489224138,0,0.0,0.9468490640915483,0,0.0,0.9351977238671114,0,0.0,0.9378816083327571,36,36000.0,0.026120633564074045,0,0.0,0.9502341026859348,180,179947.0
2295.0,180,399102.0,1478.1555555555556,4.232200433053882,36,36000.0,0.09534433474753375,36,35943.0,0.117494928376005,0,0.0,0.8364719668303968,0,0.0,0.9342455607967441,36,36000.0,0.07261935993713482,0,0.0,0.9459278939904399,0,0.0,0.9666923889634557,0,0.0,0.9235155792765307,0,0.0,0.947173743424444,0,0.0,0.8471835007453229,36,36004.0,0.19229831328742789,0,0.0,0.93934728090862,0,0.0,0.9600700207058522,0,0.0,0.9395152210310802,36,36000.0,0.0,0,0.0,0.9490644172187964,180,179947.0
2300.0,180,400002.0,1470.5955882352941,4.286523280960481,36,36000.0,0.050018634261444574,36,35943.0,0.1365606205199679,0,0.0,0.8749598705629875,0,0.0,0.9282297586886307,36,36000.0,0.026565812679543846,0,0.0,0.9509731380232089,0,0.0,0.967992102304383,0,0.0,0.939569021681612,0,0.0,0.9587647418130705,0,0.0,0.9199916690015946,36,36000.0,0.17072690228328122,0,0.0,0.9236470799817342,0,0.0,0.9666427605419896,0,0.0,0.8978838398296756,36,36000.0,0.0711080491860757,0,0.0,0.9377524685496059,180,179943.0
2305.0,180,400902.0,1507.1503759398497,4.102722674212515,36,36000.0,0.07209819226452818,36,35943.0,0.09430583698931791,0,0.0,0.9248199936555377,0,0.0,0.8948166159124319,36,36000.0,0.024814312512847898,0,0.0,0.9927382561544833,0,0.0,0.8291973869504556,0,0.0,0.9245006652920912,0,0.0,0.9752390956936857,0,0.0,0.9368858542794904,36,36000.0,0.12389764628610352,0,0.0,0.9211837522556896,0,0.0,0.9437121248716912,0,0.0,0.9002041989687545,36,36000.0,0.14745115820060808,0,0.0,0.9666295939954561,180,179943.0
2310.0,180,401802.0,1504.876404494382,4.101427407844566,36,36000.0,0.07985175911433594,36,35943.0,0.11454156612691292,0,0.0,0.9455259663952251,0,0.0,0.9332945871886441,36,36000.0,0.024743144144656434,0,0.0,0.9738300722460367,0,0.0,0.8704069555397946,0,0.0,0.9175547654124155,0,0.0,0.9412873669544867,0,0.0,0.947773122476731,36,36000.0,0.0711430748913446,0,0.0,0.927554468256299,0,0.0,0.9306791919012675,0,0.0,0.9081916442786107,36,36000.0,0.1931477873552114,0,0.0,0.9637799953015886,180,179943.0
2315.0,180,402702.0,1480.5220588235295,4.281276152746714,36,36000.0,0.1102236687106249,36,35943.0,0.11541718634287733,0,0.0,0.9592414000801174,0,0.0,0.9733763609500841,36,36000.0,0.11569203392103325,0,0.0,0.9561211198119893,0,0.0,0.8937555981800198,0,0.0,0.9244812287281251,0,0.0,0.9498944785554322,0,0.0,0.9272807901433434,36,36000.0,0.024416456015133516,0,0.0,0.9364670642922386,0,0.0,0.9299596714002636,0,0.0,0.9504479465427256,36,36000.0,0.17764981946748362,0,0.0,0.9078592964902066,180,179943.0
2320.0,180,403602.0,1457.0469314079423,4.444060498973461,36,36000.0,0.12054903566265913,36,35943.0,0.13358588295042603,0,0.0,0.9399731935680582,0,0.0,0.9580722017534787,36,36000.0,0.1771755759078514,0,0.0,0.9675265463551285,0,0.0,0.912924251220196,0,0.0,0.918382602043921,0,0.0,0.9388462322335819,0,0.0,0.9556186077282053,36,36000.0,0.07391359772904203,0,0.0,0.9451049065140152,0,0.0,0.922446056763758,0,0.0,0.9604990418819996,36,36000.0,0.06866533554318739,0,0.0,0.8914075277647955,180,179943.0
2325.0,180,404502.0,1444.65,4.616023371451763,36,36000.0,0.07435035250933988,36,35943.0,0.1744354322050812,0,0.0,0.945244110839041,0,0.0,0.9722183547332083,36,36000.0,0.18551223887328802,0,0.0,0.9646863190986464,0,0.0,0.927169167179358,0,0.0,0.9554939121044123,0,0.0,0.9765883739980866,0,0.0,0.9608123297868829,36,36000.0,0.09896475192174356,0,0.0,0.962916464309263,0,0.0,0.9383920218661796,0,0.0,0.9447171789570374,36,36000.0,0.025356177466534492,0,0.0,0.9407467169467506,180,179943.0
2330.0,181,405403.0,1474.1927272727273,4.332075447599561,37,36001.0,0.02401090930515717,36,35943.0,0.13363328453754175,0,0.0,0.9487596068968952,0,0.0,0.9744981794204638,36,36000.0,0.14116687449024434,0,0.0,0.9462363254076359,0,0.0,0.9506627974061801,0,0.0,0.9446993627700416,0,0.0,1.0,0,0.0,0.9255468796117531,36,36000.0,0.07245504842760207,0,0.0,0.9342849471979203,0,0.0,0.95649012666484,0,0.0,0.93332738016304,36,36000.0,0.07338521136974616,0,0.0,0.9190393677218885,181,179944.0
