step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,182,261401.0,930.2526690391459,4.330790438196582,38,36020.0,0.1024373527668977,36,35457.0,0.04774061056387482,0,0.0,0.8946539176692825,0,0.0,0.9587759532164587,36,36000.0,0.16825082893839458,0,0.0,0.9354730688920717,0,0.0,0.9583237508927231,0,0.0,0.8346865216425027,0,0.0,0.9625351849244139,0,0.0,0.9678882686928116,36,36000.0,0.11084840637580723,0,0.0,0.9034750577248319,0,0.0,0.9586009109028616,0,0.0,0.9625093234423527,36,36000.0,0.0,0,0.0,0.9050853157306011,182,179477.0
1550.0,187,262325.0,940.2329749103943,4.074266531003854,43,36044.0,0.08435058478459903,36,35457.0,0.024825900020072855,0,0.0,0.9503320611708017,0,0.0,0.9538993882628227,36,36000.0,0.06551413532926462,0,0.0,0.922305927976064,0,0.0,0.9501363223200244,0,0.0,0.8297339887400095,0,0.0,0.923083698679541,0,0.0,0.9328175152805203,36,36000.0,0.04595128182192704,0,0.0,0.9044423811805389,0,0.0,0.9359372337318107,0,0.0,0.9656770484282506,36,36000.0,0.07409183506037856,0,0.0,0.9366809399670373,187,179501.0
1555.0,185,263214.0,946.8129496402878,4.043087654298688,41,36048.0,0.08174437651519237,36,35457.0,0.026157825156134875,0,0.0,0.9472309024445849,0,0.0,0.8877919167562208,36,36000.0,0.05022951272099845,0,0.0,0.9240645148689749,0,0.0,0.9512972060716033,0,0.0,0.7850860304223537,0,0.0,0.8979141824133824,0,0.0,0.9574647642450574,36,36004.0,0.021944336706007827,0,0.0,0.8983427164970742,0,0.0,0.9632579733254708,0,0.0,0.9297859648670518,36,36000.0,0.11579344384740442,0,0.0,0.9176730922572345,185,179509.0
1560.0,180,264096.0,956.8695652173913,4.189489977682968,36,36022.0,0.09886021038461336,36,35457.0,0.026149211075808587,0,0.0,0.9457349375333336,0,0.0,0.9501472464765524,36,36000.0,0.04999171054413522,0,0.0,0.9761301535645995,0,0.0,0.940452127847954,0,0.0,0.9291798185966823,0,0.0,0.877715186155247,0,0.0,0.9485620393765135,36,36004.0,0.12155289104988805,0,0.0,0.9895631008605122,0,0.0,0.9160548633241591,0,0.0,0.9071294827768577,36,36000.0,0.09315846680784722,0,0.0,0.893528605819267,180,179483.0
1565.0,182,265000.0,981.4814814814815,3.9438504093487214,38,36022.0,0.09245610725717301,36,35457.0,0.05106473855187876,0,0.0,0.9377261151771824,0,0.0,0.928802841518705,36,36000.0,0.11439579533629401,0,0.0,0.9330698748807142,0,0.0,0.9184998935947501,0,0.0,0.9330609446535936,0,0.0,0.9383570331907286,0,0.0,0.9678900230107397,36,36004.0,0.15528752179489796,0,0.0,0.9614753762474545,0,0.0,0.8688111058126375,0,0.0,0.9057215722168123,36,36000.0,0.0,0,0.0,0.8845563249959757,182,179483.0
1570.0,187,265923.0,974.0769230769231,3.9272652012073093,43,36045.0,0.09442571029381042,36,35457.0,0.09592760892310034,0,0.0,0.8907955332264279,0,0.0,0.9516381767412363,36,36000.0,0.11278980601326627,0,0.0,0.9064216936990452,0,0.0,0.9594338514713737,0,0.0,0.9468249294482274,0,0.0,0.95279667124402,0,0.0,0.912565786048524,36,36000.0,0.07130679514943908,0,0.0,0.9857521220514073,0,0.0,0.8700000634829029,0,0.0,0.9571888878798499,36,36000.0,0.0948520049551341,0,0.0,0.97494679673759,187,179502.0
1575.0,191,266873.0,977.5567765567765,3.8161956366009178,47,36095.0,0.09142918176485537,36,35457.0,0.11406646087355936,0,0.0,0.9026890497194475,0,0.0,0.9501412406894799,36,36000.0,0.06841990321974016,0,0.0,0.870508829351984,0,0.0,0.872949639110358,0,0.0,0.9614652682359056,0,0.0,0.9216589309823126,0,0.0,0.9544299833538965,36,36000.0,0.0,0,0.0,0.9466835456618241,0,0.0,0.8786536744674136,0,0.0,0.9562057820964728,36,36000.0,0.1541843037186522,0,0.0,0.9191019570182449,191,179552.0
1580.0,188,267751.0,959.6810035842294,3.891788192995099,44,36110.0,0.108107313764843,36,35457.0,0.048718653339413345,0,0.0,0.9263284204547705,0,0.0,0.9414666684297781,36,36000.0,0.05075096076305493,0,0.0,0.944810505563193,0,0.0,0.8714428217178548,0,0.0,0.9555619326843016,0,0.0,0.959708878575074,0,0.0,0.953998327309009,36,36004.0,0.0228797855620173,0,0.0,0.935169270470049,0,0.0,0.9184767054596485,0,0.0,0.9340054674540982,36,36000.0,0.09718587148492776,0,0.0,0.9186104744666285,188,179571.0
1585.0,183,268603.0,959.2964285714286,3.99101197698347,39,36081.0,0.10633707926934712,36,35457.0,0.05198602341235057,0,0.0,0.9156813422657375,0,0.0,0.9642521609815775,36,36000.0,0.15228293730067047,0,0.0,0.9541679591052354,0,0.0,0.8431977763637716,0,0.0,0.9549749553531304,0,0.0,0.9248280818583571,0,0.0,0.9330665890855789,36,36004.0,0.12138732598267003,0,0.0,0.9215236486893856,0,0.0,0.9294043740834244,0,0.0,0.9441628479184132,36,36000.0,0.0,0,0.0,0.9836575534120127,183,179542.0
1590.0,180,269496.0,972.9097472924187,4.080708828348812,36,36028.0,0.10606637428200046,36,35457.0,0.05044460009328409,0,0.0,0.9500327104264702,0,0.0,0.9559600805920793,36,36000.0,0.11050368845608054,0,0.0,0.9895726740000763,0,0.0,0.8936773390815159,0,0.0,0.9445548588410065,0,0.0,0.9257254549110673,0,0.0,0.9450898255847581,36,36004.0,0.18484036099715406,0,0.0,0.9143115042439821,0,0.0,0.9612343345829593,0,0.0,0.9497611884990139,36,36000.0,0.0,0,0.0,0.9669107979581036,180,179489.0
1595.0,180,270396.0,986.8467153284671,4.182807454597673,36,36011.0,0.18656052666615558,36,35457.0,0.07183643100906517,0,0.0,0.9604129153165425,0,0.0,0.9475058914474935,36,36000.0,0.025583011475957426,0,0.0,0.9401280134844214,0,0.0,0.9245399344290617,0,0.0,0.9187283119031235,0,0.0,0.9167863380971808,0,0.0,0.9129460365796267,36,36000.0,0.20503977573004284,0,0.0,0.9432929449570286,0,0.0,0.9639920123554353,0,0.0,0.9444653457362499,36,36000.0,0.09425432962968709,0,0.0,0.8999317150031061,180,179468.0
1600.0,180,271296.0,986.5309090909091,4.380881408402023,36,36001.0,0.1774404650220104,36,35457.0,0.05018462797938771,0,0.0,0.9624949372972146,0,0.0,0.9669869172598227,36,36000.0,0.0,0,0.0,0.931920751604027,0,0.0,0.9189798454185578,0,0.0,0.924789599180694,0,0.0,0.9502294795847137,0,0.0,0.9686536599166485,36,36000.0,0.21113197318319488,0,0.0,0.919174703216045,0,0.0,0.9092109481489414,0,0.0,0.93698384318833,36,36000.0,0.17326178471923379,0,0.0,0.893396348304136,180,179458.0
1605.0,180,272196.0,997.054945054945,4.3806057190315215,36,36000.0,0.10575270781137798,36,35457.0,0.11929686815017798,0,0.0,0.9465997031077259,0,0.0,0.9651130375041295,36,36000.0,0.07075850882048244,0,0.0,0.9557812419519373,0,0.0,0.9465512390772366,0,0.0,0.9244928895774399,0,0.0,0.9859863379096636,0,0.0,0.951235042188738,36,36000.0,0.2150067527132684,0,0.0,0.9393345298983629,0,0.0,0.9697392865186509,0,0.0,0.9816555922499246,36,36000.0,0.16340490808408362,0,0.0,0.9432929449570286,180,179457.0
1610.0,180,273096.0,1015.2267657992566,4.210631486490675,36,36000.0,0.07316756678138099,36,35457.0,0.09460095332040001,0,0.0,0.9669325240710114,0,0.0,0.9522280803435135,36,36000.0,0.13120083505859922,0,0.0,0.9425094247330069,0,0.0,0.9505722680512796,0,0.0,0.9683861954479747,0,0.0,0.9603874471108341,0,0.0,0.9548668888445565,36,36000.0,0.2159441730703634,0,0.0,0.9595498979448877,0,0.0,0.9486552612297418,0,0.0,0.9749378225590004,36,36000.0,0.19030933182223772,0,0.0,0.9171158894922594,180,179457.0
1615.0,180,273996.0,1007.3382352941177,4.329585831558317,36,36000.0,0.11381397497575871,36,35457.0,0.1182093022073427,0,0.0,0.9618655175841767,0,0.0,0.9538942264339874,36,36000.0,0.1514466255207222,0,0.0,0.9403270350450421,0,0.0,0.9006112864637085,0,0.0,0.963727605223156,0,0.0,0.9408219487843671,0,0.0,0.9357909797929681,36,36000.0,0.1529963961777227,0,0.0,0.9402878236539594,0,0.0,0.9442188686525563,0,0.0,0.9344735819665089,36,36000.0,0.2041775465962072,0,0.0,0.9338082052158961,180,179457.0
1620.0,181,274897.0,999.6254545454545,4.342504977300776,37,36001.0,0.08896461505542337,36,35457.0,0.15367617303558478,0,0.0,0.975544164756538,0,0.0,0.9699778644404027,36,36000.0,0.18542312176332854,0,0.0,0.9539147568521922,0,0.0,0.9612721201096908,0,0.0,0.9442007407031839,0,0.0,0.9694151076542097,0,0.0,0.9361667912964927,36,36000.0,0.07781006640182278,0,0.0,0.9617325773197938,0,0.0,0.9472361778855412,0,0.0,0.9117160619155378,36,36000.0,0.1915558545021387,0,0.0,0.9859145393822267,181,179458.0
1625.0,184,275810.0,995.7039711191336,4.217338146858581,40,36014.0,0.04546974683481019,36,35457.0,0.13172043494852154,0,0.0,0.9609046360683909,0,0.0,0.9439604248571001,36,36000.0,0.17900143986719802,0,0.0,0.955559304835535,0,0.0,0.9546178506352726,0,0.0,0.9327408669895848,0,0.0,0.9640927133347609,0,0.0,0.9032414138488987,36,36000.0,0.0,0,0.0,0.9613272470039045,0,0.0,0.9737564512645674,0,0.0,0.8774784922651082,36,36000.0,0.19716449660313665,0,0.0,0.962556244125306,184,179471.0
1630.0,180,276696.0,995.3093525179856,4.272472052353483,36,36013.0,0.06203607901729818,36,35457.0,0.13339388237293676,0,0.0,0.9872237860390282,0,0.0,0.9063314973501788,36,36000.0,0.2234628607314663,0,0.0,0.9490898901325813,0,0.0,0.9495799551128682,0,0.0,0.9305816183279698,0,0.0,0.9719172982699892,0,0.0,0.9218987606176121,36,36004.0,0.02528337050521522,0,0.0,0.9249157511883961,0,0.0,0.9265449462850629,0,0.0,0.9506164820659104,36,36000.0,0.13916435947916928,0,0.0,0.9589969790686779,180,179474.0
1635.0,180,277596.0,1013.1240875912408,4.271801897150931,36,36000.0,0.09328035085877948,36,35457.0,0.09473119426312186,0,0.0,0.9604736956260638,0,0.0,0.9100585332385687,36,36000.0,0.2004210880986648,0,0.0,0.9627349110199783,0,0.0,0.9494402552306136,0,0.0,0.9423491959692463,0,0.0,0.9382941651358493,0,0.0,0.985423448708605,36,36004.0,0.11498457370385491,0,0.0,0.9422183368226165,0,0.0,0.9172016685026971,0,0.0,0.9183435064997658,36,36000.0,0.05392963924442446,0,0.0,0.9384389634131122,180,179461.0
1640.0,180,278496.0,998.1935483870968,4.436473449805354,36,36000.0,0.09567408339164837,36,35457.0,0.05099571371571526,0,0.0,0.9697361210061921,0,0.0,0.9386554465042228,36,36000.0,0.17152024360244011,0,0.0,0.9400551326181121,0,0.0,0.9599625198625724,0,0.0,0.9439877138169819,0,0.0,0.901620094923493,0,0.0,0.9466777914517562,36,36004.0,0.14695182829666947,0,0.0,0.9391478356864049,0,0.0,0.941286829146894,0,0.0,0.9219549240702135,36,36000.0,0.0,0,0.0,0.9408961499452431,180,179461.0
1645.0,180,279396.0,1001.4193548387096,4.47513727594022,36,36000.0,0.06562162856034404,36,35457.0,0.07609084717655988,0,0.0,0.9316804629613897,0,0.0,0.8915453695843443,36,36000.0,0.11214706387679635,0,0.0,0.9414545826668379,0,0.0,0.9373735222497723,0,0.0,0.9025161587719738,0,0.0,0.9846815960124666,0,0.0,0.9499042915663737,36,36000.0,0.11583336634643573,0,0.0,0.9279878568502553,0,0.0,0.8942296123510136,0,0.0,0.9271902185164759,36,36000.0,0.0709732958197691,0,0.0,0.9054014337343453,180,179457.0
1650.0,181,280298.0,1001.0642857142857,4.490590194949557,37,36002.0,0.06260377251436251,36,35457.0,0.11646256967066776,0,0.0,0.917324426299205,0,0.0,0.9048921660783134,36,36000.0,0.018427946217451502,0,0.0,0.9669183083328042,0,0.0,0.9343867077632271,0,0.0,0.8987305677348165,0,0.0,0.9640815343712918,0,0.0,0.9418820516371093,36,36000.0,0.05080477966030487,0,0.0,0.9224785445075184,0,0.0,0.9478516821125869,0,0.0,0.9180682496639226,36,36000.0,0.14567796648261344,0,0.0,0.8891501715042761,181,179459.0
1655.0,180,281196.0,1030.021978021978,4.240912096605076,36,36000.0,0.05499431115975598,36,35457.0,0.11172800639769108,0,0.0,0.8630683550965035,0,0.0,0.9484011211367761,36,36000.0,0.026763061158666362,0,0.0,0.908106436098936,0,0.0,0.9417587399283535,0,0.0,0.8564008689565459,0,0.0,0.955472784371477,0,0.0,0.9465226249644996,36,36002.0,0.023311479384787982,0,0.0,0.9606644757219648,0,0.0,0.9608263394339258,0,0.0,0.8988722800071519,36,36000.0,0.15164107278287778,0,0.0,0.9534619269436181,180,179459.0
1660.0,180,282096.0,1025.8036363636363,4.478475336028936,36,36000.0,0.09740629915771473,36,35457.0,0.09851715811844859,0,0.0,0.8628201105586532,0,0.0,0.9486042583033214,36,36000.0,0.13033151964766387,0,0.0,0.8870495521240023,0,0.0,0.9659302845586494,0,0.0,0.90092085394377,0,0.0,0.9676347496426269,0,0.0,0.9771181189792776,36,36002.0,0.07510498452119649,0,0.0,0.9316835257224803,0,0.0,0.9402127394863499,0,0.0,0.9044335949875026,36,36000.0,0.049421189447720316,0,0.0,0.9533437584601707,180,179459.0
1665.0,180,282996.0,1040.4264705882354,4.353151238959785,36,36000.0,0.09384828026049584,36,35457.0,0.05111899887071257,0,0.0,0.9052587055193136,0,0.0,0.9029541464290516,36,36000.0,0.1463660499276151,0,0.0,0.8847485279577296,0,0.0,0.82418756064727,0,0.0,0.9214467764857758,0,0.0,0.9720517663119725,0,0.0,0.952196349737925,36,36002.0,0.09816654143046427,0,0.0,0.8802713275216345,0,0.0,0.9554282270703831,0,0.0,0.9526695911025104,36,36000.0,0.025516766991224075,0,0.0,0.9586608398355295,180,179459.0
1670.0,181,283897.0,1043.7389705882354,4.352222654908851,37,36001.0,0.11017367858488747,36,35457.0,0.09707277174303863,0,0.0,0.9293382578104673,0,0.0,0.9071372144060548,36,36000.0,0.08858469449029308,0,0.0,0.9384764458791457,0,0.0,0.8664336474507371,0,0.0,0.9505267478196321,0,0.0,0.9766409806460359,0,0.0,0.982984016858238,36,36000.0,0.050046591793996065,0,0.0,0.9355461700387083,0,0.0,0.9169639878835333,0,0.0,0.9546702382718609,36,36000.0,0.049528371252758864,0,0.0,0.9690093996806701,181,179458.0
1675.0,181,284802.0,1035.6436363636365,4.361082521484872,37,36006.0,0.11762567834570259,36,35457.0,0.09689124961064115,0,0.0,0.9687005295823782,0,0.0,0.9297852853965726,36,36000.0,0.04892130689721831,0,0.0,0.9500063141138009,0,0.0,0.8968351108935526,0,0.0,0.9546317017670749,0,0.0,0.9723887564097525,0,0.0,0.9607724344050959,36,36000.0,0.02449902536776533,0,0.0,0.9718759319780174,0,0.0,1.0,0,0.0,0.9401642022802227,36,36000.0,0.07271485611693555,0,0.0,0.965012158453909,181,179463.0
1680.0,184,285718.0,1050.4338235294117,4.2139063637400085,40,36022.0,0.1200342539421375,36,35457.0,0.14021390235980316,0,0.0,0.9238534331531573,0,0.0,0.9438943604710032,36,36000.0,0.050796791472085684,0,0.0,0.908848375180788,0,0.0,0.939717505189773,0,0.0,0.9300833710169478,0,0.0,0.9696111331762409,0,0.0,0.9840679247324025,36,36000.0,0.0,0,0.0,0.9569407734988108,0,0.0,0.9760021025564306,0,0.0,0.9365038163362454,36,36000.0,0.07582111428625311,0,0.0,0.9579102307114307,184,179479.0
1685.0,181,286597.0,1081.4981132075472,3.8217397174722594,37,36016.0,0.06759504002647566,36,35457.0,0.09562753375487747,0,0.0,1.0,0,0.0,0.9269280700810532,36,36000.0,0.07472559989582535,0,0.0,0.9462309790481471,0,0.0,0.9525294225513048,0,0.0,0.9454825526037997,0,0.0,0.9857647522658926,0,0.0,0.9481749532660266,36,36002.0,0.01587484329833937,0,0.0,0.9409687418662593,0,0.0,0.9425175471911357,0,0.0,0.955527176276897,36,36000.0,0.026508025674609526,0,0.0,0.9111153940516459,181,179475.0
1690.0,180,287496.0,1097.3129770992366,3.8815260799606013,36,36001.0,0.10173974313367194,36,35457.0,0.07327664555901922,0,0.0,0.9627047921919182,0,0.0,0.9320082224313495,36,36000.0,0.04991461256538393,0,0.0,0.9482233767136169,0,0.0,0.9442397352558232,0,0.0,0.9404932935759213,0,0.0,0.9343182873493096,0,0.0,0.9170047583266134,36,36004.0,0.11596891553930601,0,0.0,0.943626003466947,0,0.0,0.9686835330591894,0,0.0,0.9200820433260078,36,36000.0,0.0,0,0.0,0.9379552830850594,180,179462.0
1695.0,180,288396.0,1117.8139534883721,3.848169896493314,36,36000.0,0.1127913802777181,36,35457.0,0.09334812749314383,0,0.0,0.9354530755257646,0,0.0,0.9224401566615927,36,36000.0,0.0474983712885154,0,0.0,0.920708720005597,0,0.0,1.0,0,0.0,0.9202924256478434,0,0.0,0.970145893265444,0,0.0,0.9345765908867523,36,36002.0,0.1838725231964818,0,0.0,0.950786984243595,0,0.0,0.9239420651567508,0,0.0,0.9446948188592037,36,36000.0,0.0,0,0.0,0.9271110658120618,180,179459.0
1700.0,180,289296.0,1099.9847908745246,4.006630181688801,36,36000.0,0.1390726642100388,36,35457.0,0.11681835935355796,0,0.0,0.9313718324552328,0,0.0,0.9108095822478353,36,36000.0,0.02504549866475,0,0.0,0.9682469472863403,0,0.0,0.9503544821180872,0,0.0,0.913919185672102,0,0.0,0.9045947765490263,0,0.0,0.9727768833591129,36,36000.0,0.19205220750831128,0,0.0,0.9456801128485304,0,0.0,0.9391278196294403,0,0.0,0.9651364462646703,36,36000.0,0.052142039684665346,0,0.0,0.9490657425803187,180,179457.0
1705.0,181,290197.0,1099.2310606060605,3.9849927968676213,37,36001.0,0.13237830914883544,36,35457.0,0.1176740084585842,0,0.0,0.9649871845005695,0,0.0,0.927179016477957,36,36000.0,0.0,0,0.0,0.9608357721296792,0,0.0,0.9522805267982857,0,0.0,1.0,0,0.0,0.9376410651917647,0,0.0,0.9616953321563988,36,36000.0,0.1233579418374485,0,0.0,0.9253971408806981,0,0.0,0.9582906433637041,0,0.0,0.9361533069625992,36,36000.0,0.13403708861805377,0,0.0,0.9630877167763909,181,179458.0
1710.0,182,291104.0,1094.375939849624,3.850307854630105,38,36008.0,0.11117874072704172,36,35457.0,0.096194782703106,0,0.0,0.9193699063927152,0,0.0,0.9145150250007819,36,36000.0,0.026672978789580234,0,0.0,0.9576242010409817,0,0.0,0.9065568406748868,0,0.0,0.9001878574292482,0,0.0,0.9101431019834615,0,0.0,0.9465628307611963,36,36000.0,0.02642192346758749,0,0.0,0.9583890423806858,0,0.0,0.9176137737946282,0,0.0,0.9482412259058064,36,36000.0,0.1859028953188387,0,0.0,0.9259404618989814,182,179465.0
1715.0,186,292028.0,1097.8496240601503,3.8233745795889718,42,36032.0,0.0992141679743753,36,35457.0,0.05011289155550882,0,0.0,0.9714346381800566,0,0.0,0.9589288710076275,36,36000.0,0.07112161081297608,0,0.0,0.9425709738629889,0,0.0,0.9568052313931716,0,0.0,0.906282652699853,0,0.0,0.9771470825723633,0,0.0,0.942743768457994,36,36000.0,0.0,0,0.0,0.940979991031271,0,0.0,0.9032833524736936,0,0.0,0.9509468723752982,36,36000.0,0.16871876197148114,0,0.0,0.957435909952464,186,179489.0
1720.0,188,292962.0,1118.175572519084,3.4485083393589147,44,36066.0,0.029138872541694824,36,35457.0,0.0756304863155164,0,0.0,0.9791513633744784,0,0.0,0.9073024738911227,36,36000.0,0.1426429324174617,0,0.0,0.9333711933714681,0,0.0,0.982564544748858,0,0.0,0.8531051801329051,0,0.0,0.9445742518027989,0,0.0,0.939934562338353,36,36000.0,0.0,0,0.0,0.9401001251383464,0,0.0,0.9541656246037622,0,0.0,0.8939426159107768,36,36000.0,0.09280178922477718,0,0.0,0.9376106290747199,188,179523.0
1725.0,190,293910.0,1113.2954545454545,3.4727857194633702,46,36114.0,0.0007491458384130054,36,35457.0,0.07238000636692712,0,0.0,0.9367610365055856,0,0.0,0.901127293580811,36,36000.0,0.1976396492601591,0,0.0,0.9306314623931187,0,0.0,0.9452272449232315,0,0.0,0.9135080739839023,0,0.0,0.9638155633318145,0,0.0,0.9601241944424489,36,36000.0,0.0,0,0.0,0.9649847946384387,0,0.0,0.946095484391715,0,0.0,0.930318791125891,36,36000.0,0.025651840549387368,0,0.0,0.9466508443197046,190,179571.0
1730.0,191,294865.0,1108.515037593985,3.5249995571000388,47,36169.0,0.03997129843105113,36,35457.0,0.09555300876334674,0,0.0,0.8850085675547098,0,0.0,0.9036144214988983,36,36000.0,0.15572686618909964,0,0.0,0.9183682976147137,0,0.0,0.9582790115221393,0,0.0,0.9738999793122021,0,0.0,0.9597018449496115,0,0.0,0.9457472599130735,36,36000.0,0.0,0,0.0,0.9665753615490611,0,0.0,0.9682471601570902,0,0.0,0.989806331482226,36,36000.0,0.0,0,0.0,0.9230175311426327,191,179626.0
1735.0,191,295820.0,1124.7908745247148,3.403718805745864,47,36224.0,0.04878220336399726,36,35457.0,0.0733839072868222,0,0.0,0.895920814708613,0,0.0,0.9455893061579186,36,36000.0,0.08029943937503034,0,0.0,0.9336949403068686,0,0.0,0.9723208850840604,0,0.0,0.8793375708756414,0,0.0,0.9638620605783874,0,0.0,0.9858536032846326,36,36000.0,0.0,0,0.0,0.9236851377351356,0,0.0,0.9378785378187955,0,0.0,0.9291101130867574,36,36000.0,0.0,0,0.0,0.9755937458513948,191,179681.0
1740.0,193,296779.0,1132.7442748091603,3.277418374788765,49,36283.0,0.045620859636177916,36,35457.0,0.05081175394482523,0,0.0,0.9528274495610113,0,0.0,0.9459097206336586,36,36000.0,0.02516504079778516,0,0.0,0.9255064655270177,0,0.0,0.8907918011850525,0,0.0,0.9105469063621857,0,0.0,0.9392817238966308,0,0.0,0.9816126945968998,36,36000.0,0.0,0,0.0,0.925739590094395,0,0.0,0.8876662023883997,0,0.0,0.9355603984414649,36,36000.0,0.0,0,0.0,0.942698765529955,193,179740.0
1745.0,194,297747.0,1119.3496240601503,3.4641112924217854,50,36351.0,0.09414135357773831,36,35457.0,0.11661521893761807,0,0.0,0.911200554441779,0,0.0,0.9237034395486632,36,36000.0,0.0,0,0.0,0.97552083199314,0,0.0,0.9030260343171655,0,0.0,0.976891781522589,0,0.0,0.9446922128267322,0,0.0,0.9532011348790967,36,36000.0,0.0,0,0.0,0.9629680866607008,0,0.0,0.9448254746325299,0,0.0,0.9669629973483927,36,36000.0,0.0,0,0.0,0.9465482969119211,194,179808.0
1750.0,196,298721.0,1127.2490566037736,3.2018954356670797,52,36425.0,0.04027072445465674,36,35457.0,0.16512041456180945,0,0.0,0.9624892512839232,0,0.0,0.9496612091041046,36,36000.0,0.0,0,0.0,0.9587388214823025,0,0.0,0.907832630668464,0,0.0,0.927328949514699,0,0.0,0.9261764568260948,0,0.0,0.948803167003193,36,36000.0,0.0,0,0.0,0.9656595644265651,0,0.0,0.9794128088682381,0,0.0,0.9701282877537107,36,36000.0,0.0,0,0.0,0.9419388972162889,196,179882.0
1755.0,200,299714.0,1122.5243445692884,3.1843491751325046,56,36518.0,0.04113138608083201,36,35457.0,0.1258438333335071,0,0.0,0.9434538655153102,0,0.0,0.9673634230138917,36,36000.0,0.0,0,0.0,0.9316664328625288,0,0.0,0.9855668225977933,0,0.0,0.9208600549039511,0,0.0,0.943912972539124,0,0.0,0.9181577561568597,36,36000.0,0.0,0,0.0,0.9454499674500574,0,0.0,0.9663077378179256,0,0.0,0.9402154924871944,36,36000.0,0.0,0,0.0,0.9472492065859355,200,179975.0
1760.0,195,300415.0,1125.1498127340824,3.1191738417679256,51,36509.0,0.07879975343958984,36,35457.0,0.07177990314563076,0,0.0,0.9510956705630917,0,0.0,0.9092772102035585,36,36000.0,0.0,0,0.0,0.9404775757820408,0,0.0,0.9514856595733201,0,0.0,0.8996159859820357,0,0.0,0.9188781269136788,0,0.0,0.91023863002829,36,36004.0,0.025656187940675524,0,0.0,0.8691792182847875,0,0.0,0.9756974287599456,0,0.0,0.9559867775599851,36,36000.0,0.0,0,0.0,0.9237891787955979,195,179970.0
1765.0,190,301087.0,1127.6666666666667,3.2781321082812656,46,36335.0,0.07077975141012778,36,35457.0,0.09703520348886664,0,0.0,0.9602001922684668,0,0.0,0.9703102989238664,36,36000.0,0.0,0,0.0,0.9370156234184803,0,0.0,0.9955713187124078,0,0.0,0.9122642802762223,0,0.0,0.9527251521947339,0,0.0,0.9497592021905716,36,36002.0,0.1253153421142326,0,0.0,0.8647227501830383,0,0.0,0.9292596071855395,0,0.0,0.9313163705341727,36,36000.0,0.0,0,0.0,0.9473649908890946,190,179794.0
1770.0,187,301917.0,1114.0848708487085,3.4326562459516743,43,36331.0,0.07156738197232142,36,35457.0,0.09751605521599557,0,0.0,0.9465036547252073,0,0.0,0.9504071408725674,36,36000.0,0.0,0,0.0,0.9232365178548063,0,0.0,0.9446058386934353,0,0.0,0.9003349451197068,0,0.0,0.9578868024941976,0,0.0,0.9745070630646246,36,36002.0,0.16111167540348081,0,0.0,0.8781129318602099,0,0.0,0.9012870247313128,0,0.0,0.956963470710788,36,36000.0,0.0,0,0.0,0.9176285047114735,187,179790.0
1775.0,187,302822.0,1117.4243542435424,3.3509251565313374,43,36359.0,0.07430415428809568,36,35457.0,0.07220310990991913,0,0.0,0.9340744002987592,0,0.0,0.9408526677314653,36,36000.0,0.0,0,0.0,0.989375405604362,0,0.0,0.963274194034009,0,0.0,0.9306137982192135,0,0.0,0.938343111478342,0,0.0,0.9670963260778127,36,36000.0,0.1074274964094122,0,0.0,0.923684991442885,0,0.0,0.9102003106305334,0,0.0,0.9613124144961023,36,36000.0,0.07179424533632812,0,0.0,0.8685646879491894,187,179816.0
1780.0,194,303774.0,1104.6327272727274,3.348410903957102,50,36411.0,0.04122899643479058,36,35457.0,0.09519560986870791,0,0.0,0.8978675290404958,0,0.0,0.97212583796472,36,36000.0,0.0,0,0.0,0.9582017689479052,0,0.0,0.9497046641656626,0,0.0,0.9570102246539401,0,0.0,0.9541932898974448,0,0.0,0.9597787265827246,36,36000.0,0.0,0,0.0,0.9318659883645282,0,0.0,0.9408451713633162,0,0.0,0.9386990111778075,36,36000.0,0.1493659617621276,0,0.0,0.853033797161264,194,179868.0
1785.0,193,304672.0,1095.9424460431655,3.3960800682308316,49,36376.0,0.040146471655677654,36,35457.0,0.1368747917112922,0,0.0,0.8900763111579796,0,0.0,0.935042585819002,36,36000.0,0.05010615448888639,0,0.0,0.8617475544014901,0,0.0,0.9412632555761853,0,0.0,0.9541757813518366,0,0.0,0.9966661196100183,0,0.0,0.937612141232018,36,36004.0,0.026486342497994874,0,0.0,0.9348198739022909,0,0.0,0.9471116613673598,0,0.0,0.9412938447897178,36,36000.0,0.12772504749515154,0,0.0,0.9149688986595674,193,179837.0
