step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1855.0,180,317134.0,1124.5886524822695,4.559664951871499,36,36000.0,0.07363373768837055,36,35941.0,0.07673470406136004,0,0.0,0.9313542095516839,0,0.0,0.9597748539129022,36,36000.0,0.020674404582154807,0,0.0,0.9463006298642893,0,0.0,0.9214162117173493,0,0.0,0.9035687088306589,0,0.0,0.921905285717238,0,0.0,0.9664918427182682,36,35994.0,0.16931248405730195,0,0.0,0.9279056841751037,0,0.0,0.9501941074628516,0,0.0,0.9199537449874565,36,36000.0,0.1878978116847102,0,0.0,0.979173567975574,180,179935.0
1860.0,180,318034.0,1156.4872727272727,4.366689322507431,36,36000.0,0.05085977723486995,36,35941.0,0.04827465821574378,0,0.0,0.9480381140637436,0,0.0,0.9277957981335383,36,36000.0,0.050162760393488354,0,0.0,0.902854642750894,0,0.0,0.9823148519912757,0,0.0,0.9212319242634015,0,0.0,0.9402340766434776,0,0.0,0.9851148459428263,36,35994.0,0.11231618300317749,0,0.0,0.9433440171412835,0,0.0,0.9064814531325153,0,0.0,0.9198673808853182,36,36000.0,0.20237910419600455,0,0.0,0.9656330062790172,180,179935.0
1865.0,180,318934.0,1199.0,4.017690769836338,36,36000.0,0.05014857381185886,36,35941.0,0.07430039801846804,0,0.0,0.9431711577441442,0,0.0,0.9354172116663636,36,36000.0,0.15086666601267013,0,0.0,0.9051870294302744,0,0.0,0.87632110213501,0,0.0,0.9257307407699831,0,0.0,0.9378548125934889,0,0.0,0.946085400273748,36,35994.0,0.09490476635609155,0,0.0,0.9243521936802575,0,0.0,0.8867221945789108,0,0.0,0.934752485727314,36,36000.0,0.18459995009375849,0,0.0,0.9670065711115765,180,179935.0
1870.0,180,319834.0,1197.880149812734,4.07933221214098,36,36000.0,0.09372710854237579,36,35941.0,0.09823526205901663,0,0.0,0.9528708872063838,0,0.0,0.9148975549263334,36,36000.0,0.2006604289355902,0,0.0,0.9188262146917672,0,0.0,0.9606714447822057,0,0.0,0.9347269420903572,0,0.0,0.9754288225922615,0,0.0,0.9603584463883299,36,35994.0,0.04938625112976505,0,0.0,0.9344091412960764,0,0.0,0.9090713464032515,0,0.0,0.9191247278187539,36,36000.0,0.16528197591811514,0,0.0,0.8960403367850261,180,179935.0
1875.0,180,320734.0,1201.250936329588,4.140425338442035,36,36000.0,0.11400570520117329,36,35941.0,0.117861705149674,0,0.0,0.8926354609496678,0,0.0,0.8865558635163336,36,36000.0,0.18706718822520804,0,0.0,0.989987641813241,0,0.0,0.9764887258639886,0,0.0,0.9065337228747371,0,0.0,0.9329112852874587,0,0.0,0.9688710521822936,36,35994.0,0.0,0,0.0,0.9444493973023148,0,0.0,0.9460266744862583,0,0.0,0.96647009432055,36,36000.0,0.13867439585323257,0,0.0,0.8982684384497951,180,179935.0
1880.0,180,321634.0,1191.237037037037,4.07050074018004,36,36000.0,0.07651242634680568,36,35941.0,0.07530996064724184,0,0.0,0.8414678702855902,0,0.0,0.9794844761567064,36,36000.0,0.15055433741210467,0,0.0,0.9724818717798381,0,0.0,0.9232831453312504,0,0.0,0.8711916046259156,0,0.0,0.8945919096820524,0,0.0,0.9439074551090558,36,35994.0,0.02514496937110808,0,0.0,0.9685214852555627,0,0.0,0.980787634430593,0,0.0,0.9511681062811878,36,36000.0,0.07319834405662567,0,0.0,0.8835195815160576,180,179935.0
1885.0,184,322545.0,1217.1509433962265,3.8460305822939516,40,36011.0,0.0966273373545626,36,35941.0,0.04955168679545369,0,0.0,0.8506480772549463,0,0.0,0.9430365180347843,36,36000.0,0.1471737276636959,0,0.0,0.9720289777427187,0,0.0,0.9487487413802982,0,0.0,0.881928210042827,0,0.0,0.9855245472732931,0,0.0,0.964500608059991,36,35994.0,0.026005758179666716,0,0.0,0.9702513043779909,0,0.0,0.9422026810776443,0,0.0,0.9504722908854322,36,36000.0,0.0,0,0.0,0.9852863634716589,184,179946.0
1890.0,180,323434.0,1234.4809160305344,3.6862262234515835,36,36010.0,0.11306135695304685,36,35941.0,0.07385039240191685,0,0.0,0.9808955587951246,0,0.0,0.9228493271871238,36,36000.0,0.09120066036989698,0,0.0,0.9286398236421314,0,0.0,0.8458994645651743,0,0.0,0.9542296204694523,0,0.0,0.9804966914308126,0,0.0,0.9899920356094932,36,35998.0,0.02453111737833824,0,0.0,0.9474126802251519,0,0.0,0.9252046755949502,0,0.0,0.9444690215763609,36,36000.0,0.024930150945051445,0,0.0,0.9677825910942808,180,179949.0
1895.0,180,324334.0,1257.108527131783,3.6537210681850345,36,36000.0,0.07543445771141857,36,35941.0,0.07432309078123357,0,0.0,0.9794996847908912,0,0.0,0.9462279619780517,36,36000.0,0.0230035720481774,0,0.0,0.9560773831823246,0,0.0,0.8390403229601823,0,0.0,0.9230935195214454,0,0.0,1.0,0,0.0,0.9821571142773371,36,35998.0,0.11866967860856226,0,0.0,0.9658216070186165,0,0.0,0.9155778892952063,0,0.0,0.9719456960027005,36,36000.0,0.025968067161126533,0,0.0,0.9449985646031512,180,179939.0
1900.0,180,325234.0,1270.4453125,3.7250681485316655,36,36000.0,0.09617217473295976,36,35941.0,0.09868534974636173,0,0.0,0.9138608029333343,0,0.0,0.9356775435645053,36,36000.0,0.0,0,0.0,0.9469226490681043,0,0.0,0.8373148175536587,0,0.0,0.9849691953644102,0,0.0,0.9695512105193068,0,0.0,0.9604519679050488,36,35998.0,0.2004589377051547,0,0.0,0.9548839443855983,0,0.0,0.8936636239233549,0,0.0,0.9275192792773002,36,36000.0,0.0,0,0.0,0.9438144879283406,180,179939.0
1905.0,180,326134.0,1273.9609375,3.760639475288663,36,36000.0,0.17632815473368066,36,35941.0,0.09559031003308832,0,0.0,0.9075390133333935,0,0.0,0.9352031495316386,36,36000.0,0.026669391620502428,0,0.0,0.9599918197690588,0,0.0,0.9521497933181633,0,0.0,0.9498404402616099,0,0.0,0.9609052958915165,0,0.0,0.9719412563332392,36,35994.0,0.1304276288805152,0,0.0,0.9965344719151505,0,0.0,0.6954057190542591,0,0.0,0.933771081933607,36,36000.0,0.08941705601144717,0,0.0,0.9296087202185599,180,179935.0
1910.0,180,327034.0,1257.823076923077,3.7773765958258156,36,36000.0,0.17839058226283094,36,35941.0,0.11585241357783423,0,0.0,0.904778481093465,0,0.0,0.9716750749573132,36,36000.0,0.025004489582555214,0,0.0,0.9688790626484993,0,0.0,0.957659839691178,0,0.0,0.931146166959709,0,0.0,0.9693467451047134,0,0.0,0.9741441979598671,36,35994.0,0.04764601064040535,0,0.0,0.9587905505783357,0,0.0,1.0,0,0.0,0.9213773857930418,36,36000.0,0.1592033501796756,0,0.0,0.9797221595306365,180,179935.0
1915.0,180,327934.0,1251.6564885496184,3.7308453415150535,36,36001.0,0.14474948208108676,36,35941.0,0.13916635151430143,0,0.0,0.8458215571892927,0,0.0,0.9963454832253751,36,36000.0,0.026388712517559636,0,0.0,0.9704786831147819,0,0.0,0.9156124515982851,0,0.0,0.9522050745875031,0,0.0,0.961851620409151,0,0.0,0.9646136007701618,36,35996.0,0.027154841889207255,0,0.0,0.9411566693655351,0,0.0,0.9804702571852384,0,0.0,0.9447961284001579,36,36000.0,0.16181902702426038,0,0.0,0.9116976490661688,180,179938.0
1920.0,180,328834.0,1259.9003831417624,3.7847599234369325,36,36000.0,0.1154007035369442,36,35941.0,0.1378262909462704,0,0.0,1.0,0,0.0,0.9418792192052856,36,36000.0,0.13985053721411203,0,0.0,0.9421300984807417,0,0.0,0.9002171295946216,0,0.0,0.9288973446304206,0,0.0,0.9029914821618096,0,0.0,0.9760308417974913,36,35996.0,0.12736962380852745,0,0.0,0.895751827079706,0,0.0,0.9417019076134174,0,0.0,0.9536526519682278,36,36000.0,0.07459757675344418,0,0.0,0.9859978105045797,180,179937.0
1925.0,180,329734.0,1273.1042471042472,3.7404826173391568,36,36000.0,0.055411205937097724,36,35941.0,0.09317163897175158,0,0.0,0.9216624939336755,0,0.0,0.972387070284381,36,36000.0,0.15820170697240113,0,0.0,1.0,0,0.0,0.8627572445019109,0,0.0,0.9189435577591996,0,0.0,0.8732045954452724,0,0.0,0.9846796194259089,36,35996.0,0.22071482358811942,0,0.0,0.9483945351566788,0,0.0,0.9121853380092787,0,0.0,0.9502592243167698,36,36000.0,0.051859968664841376,0,0.0,0.8820994649895126,180,179937.0
1930.0,180,330634.0,1281.5271317829458,3.7441004005048724,36,36000.0,0.026378179404938862,36,35941.0,0.09354565168088062,0,0.0,0.9532589075493065,0,0.0,0.9734414609347617,36,36000.0,0.11260746772691754,0,0.0,0.9567839999147782,0,0.0,0.8304625932969298,0,0.0,1.0,0,0.0,0.9757794636449643,0,0.0,0.9724815160454728,36,35994.0,0.1655499517164095,0,0.0,0.9284388499964319,0,0.0,0.8801617128904091,0,0.0,0.9703935874550685,36,36000.0,0.09412175632565682,0,0.0,0.8417668059903763,180,179935.0
1935.0,180,331534.0,1285.015503875969,3.741424402807444,36,36000.0,0.02633393806291778,36,35941.0,0.13770188024021895,0,0.0,0.9585326490330032,0,0.0,0.9640011884432863,36,36000.0,0.049742781873412335,0,0.0,0.9161345284172272,0,0.0,0.9450899371881304,0,0.0,0.945435701340729,0,0.0,1.0,0,0.0,0.9294513104446743,36,35994.0,0.10790173915639563,0,0.0,0.9302516279565153,0,0.0,0.8986922656222971,0,0.0,0.943219026169893,36,36000.0,0.18639719989535564,0,0.0,0.8865807128321046,180,179935.0
1940.0,180,332434.0,1303.6627450980393,3.5802730456386613,36,36000.0,0.03712646608607144,36,35941.0,0.07641463092038227,0,0.0,0.9091626192967514,0,0.0,0.9539406887561444,36,36000.0,0.07215967120085537,0,0.0,0.8515535560235805,0,0.0,0.9329162285845332,0,0.0,0.933223303927369,0,0.0,1.0,0,0.0,0.9371511010152658,36,35994.0,0.017982029213370325,0,0.0,0.9129482554628021,0,0.0,0.8300369765930898,0,0.0,0.9611538767674661,36,36000.0,0.1739088265890241,0,0.0,0.9233787471192102,180,179935.0
1945.0,181,333337.0,1307.2039215686275,3.607371553776396,37,36003.0,0.0702799408014706,36,35941.0,0.11485555542017056,0,0.0,0.8872763656373545,0,0.0,0.9638760788363246,36,36000.0,0.13425460194516928,0,0.0,0.8940012117033432,0,0.0,0.9543806836937687,0,0.0,0.9506271543206041,0,0.0,0.941433113151208,0,0.0,0.9517438473474161,36,35994.0,0.0,0,0.0,0.8757702679868489,0,0.0,1.0,0,0.0,0.8998782618411689,36,36000.0,0.157200764162012,0,0.0,0.9238668231213838,181,179938.0
1950.0,180,334234.0,1285.5153846153846,3.813581712129415,36,36000.0,0.15404673718895545,36,35941.0,0.154395051066875,0,0.0,0.8976301824208942,0,0.0,0.9799439031021708,36,36000.0,0.18647245186660186,0,0.0,0.9722126933913474,0,0.0,0.9354296998984882,0,0.0,0.9536808476583027,0,0.0,0.9708190867819492,0,0.0,1.0,36,35994.0,0.0,0,0.0,0.8694224194322061,0,0.0,1.0,0,0.0,0.8779316122209279,36,36000.0,0.07208113101940351,0,0.0,0.9032785350443505,180,179935.0
1955.0,180,335134.0,1284.0383141762452,3.8016438262577323,36,36000.0,0.12692022302790953,36,35941.0,0.1120968729143561,0,0.0,0.9536262877314639,0,0.0,0.8971345705768966,36,36000.0,0.1692990629649441,0,0.0,0.9202622525432939,0,0.0,0.8564541191882586,0,0.0,0.9295447662691951,0,0.0,0.9410589006039802,0,0.0,0.9872948185569435,36,35996.0,0.049124533802583616,0,0.0,0.9593353353898664,0,0.0,0.9491954788737045,0,0.0,0.8892492074116731,36,36000.0,0.0,0,0.0,0.8881370050808165,180,179937.0
1960.0,180,336034.0,1263.2857142857142,3.9542301453957887,36,36000.0,0.1319777860660431,36,35941.0,0.09121330077567316,0,0.0,1.0,0,0.0,0.9166922360030487,36,36000.0,0.09861528188036649,0,0.0,0.9435044889423425,0,0.0,0.8407821924518923,0,0.0,0.9361752689935418,0,0.0,0.9650964389501607,0,0.0,0.9672163766925838,36,35996.0,0.10424099250983057,0,0.0,0.9541042389215576,0,0.0,0.9333199545988595,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8321254221474245,180,179937.0
1965.0,180,336934.0,1286.0076335877864,3.8606055507954435,36,36000.0,0.13204455377103935,36,35941.0,0.09642704042388608,0,0.0,0.9958288641056559,0,0.0,0.8489233567743906,36,36000.0,0.034474700483389055,0,0.0,0.9709894388091244,0,0.0,0.8681412568525766,0,0.0,0.9431239081680023,0,0.0,0.9360671221704205,0,0.0,0.9303986041465957,36,35994.0,0.1439062256089885,0,0.0,0.955697284541756,0,0.0,0.9534313213118099,0,0.0,1.0,36,36000.0,0.02641410882110996,0,0.0,0.8783747637388362,180,179935.0
1970.0,180,337834.0,1284.5399239543726,3.782507622184109,36,36000.0,0.13111197094769775,36,35941.0,0.11640656390785435,0,0.0,0.9484334007663296,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9417829918361577,0,0.0,0.9474778034624324,0,0.0,0.8918510820747303,0,0.0,0.971915140238974,0,0.0,0.9166820023146061,36,35994.0,0.11824444778317632,0,0.0,0.9854457552922566,0,0.0,0.9290447140499166,0,0.0,0.9450995198020046,36,36000.0,0.07311697370502872,0,0.0,0.9523971252192833,180,179935.0
1975.0,183,338746.0,1259.278810408922,3.870646499460321,39,36012.0,0.1057707849799353,36,35941.0,0.15160865073718607,0,0.0,0.9494677222923774,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9373095976809697,0,0.0,0.913619904722426,0,0.0,0.9106518436567139,0,0.0,0.9634219404383857,0,0.0,0.9813062906930803,36,35994.0,0.04437440814378216,0,0.0,0.9125382207389461,0,0.0,0.961769577413507,0,0.0,0.9470832977991944,36,36000.0,0.11035190260148611,0,0.0,0.9338825217769944,183,179947.0
1980.0,181,339636.0,1286.5,3.7183002292933915,37,36011.0,0.08383141137840466,36,35941.0,0.1520824496007904,0,0.0,0.9031445484457502,0,0.0,0.968678791976557,36,36000.0,0.05097437549226379,0,0.0,0.9330829578946933,0,0.0,0.9568238221650872,0,0.0,0.9000068817882052,0,0.0,0.9560403376145613,0,0.0,0.9606916471297612,36,35996.0,0.011214966090472372,0,0.0,0.9067868860178578,0,0.0,0.9170209848843479,0,0.0,0.9671466847165655,36,36000.0,0.1136679789445017,0,0.0,0.9451661973619427,181,179948.0
1985.0,180,340534.0,1265.9256505576209,4.008594482936178,36,36002.0,0.1037212608651079,36,35941.0,0.15114535775523033,0,0.0,0.9313047745154697,0,0.0,0.9261089739411436,36,36000.0,0.07408256962159467,0,0.0,0.9589832215802433,0,0.0,0.9695904184922965,0,0.0,1.0,0,0.0,0.9544178958453784,0,0.0,0.9372202729121891,36,35998.0,0.11673818341594526,0,0.0,0.9094405650200642,0,0.0,0.9539407910238624,0,0.0,0.9273380652278993,36,36000.0,0.11600795203940331,0,0.0,0.9501813862466181,180,179941.0
1990.0,182,341437.0,1293.3219696969697,3.8015709112551743,38,36005.0,0.06065988499885927,36,35941.0,0.11503191942528794,0,0.0,0.9226163082538595,0,0.0,0.9886984390320682,36,36000.0,0.0966803876988467,0,0.0,0.9701821246993119,0,0.0,0.9439266078439827,0,0.0,0.934550211851439,0,0.0,0.9295073411544619,0,0.0,0.9158360322304484,36,35998.0,0.1351800185099892,0,0.0,0.8965997017324493,0,0.0,0.9442636242123627,0,0.0,0.9416839078132738,36,36000.0,0.043679339551946715,0,0.0,0.9132844447633044,182,179944.0
1995.0,184,342351.0,1301.7148288973383,3.6798725139815534,40,36019.0,0.056423225139701855,36,35941.0,0.04992398504499015,0,0.0,0.9099624373833213,0,0.0,0.973593981385245,36,36000.0,0.12647830416248912,0,0.0,0.9409994738196994,0,0.0,0.9070910811816878,0,0.0,0.9270929384037222,0,0.0,0.9546063552754486,0,0.0,0.9180738913455613,36,35994.0,0.07989070766933518,0,0.0,0.9343795803541719,0,0.0,0.9629180650424756,0,0.0,0.9370553448734135,36,36000.0,0.05014743830094815,0,0.0,0.9047837340407637,184,179954.0
2000.0,180,343234.0,1285.5205992509364,3.887711547081876,36,36017.0,0.11818474656354572,36,35941.0,0.11574468825197756,0,0.0,0.8748940257986251,0,0.0,0.9319352377216354,36,36000.0,0.09121557138307479,0,0.0,0.9297194373196698,0,0.0,0.9535982587448893,0,0.0,0.9375712175681077,0,0.0,0.9647978617361073,0,0.0,0.9555809088110996,36,35998.0,0.0237310134502699,0,0.0,0.935581132842729,0,0.0,0.9498913225006642,0,0.0,0.9297175348823185,36,36000.0,0.12758521776115025,0,0.0,0.9300216829952164,180,179956.0
2005.0,180,344134.0,1318.521072796935,3.8614399178122736,36,36000.0,0.08662104300110207,36,35941.0,0.11311619746599946,0,0.0,0.9592970884490781,0,0.0,0.931620288616767,36,36000.0,0.0704036879093733,0,0.0,0.8942161785142348,0,0.0,0.867715491248438,0,0.0,0.9749024090081788,0,0.0,0.9726694522691572,0,0.0,1.0,36,35998.0,0.12313337160609968,0,0.0,0.9844017205416598,0,0.0,0.9685858699877539,0,0.0,0.9495510849397432,36,36000.0,0.13772416528737466,0,0.0,0.8978920563956883,180,179939.0
2010.0,180,345034.0,1316.9236641221373,3.9225867523719127,36,36000.0,0.09485612215717455,36,35941.0,0.10854115016113756,0,0.0,0.9741781658268485,0,0.0,0.9160620658061323,36,36000.0,0.10983469014613972,0,0.0,0.9216822082445417,0,0.0,0.9507611024769279,0,0.0,0.9520497785681888,0,0.0,0.9747526984586268,0,0.0,0.931339844184335,36,35998.0,0.18108772147008412,0,0.0,0.9688980502461829,0,0.0,0.9386058747045917,0,0.0,0.9359565444890752,36,36000.0,0.049247746435881624,0,0.0,0.9377368211282141,180,179939.0
2015.0,180,345934.0,1295.632958801498,4.1328171528347015,36,36000.0,0.13169793649924555,36,35941.0,0.07619345754787042,0,0.0,0.9695553791153859,0,0.0,0.9448228814425145,36,36000.0,0.12632572282755894,0,0.0,0.9158035303355817,0,0.0,0.9686142301841183,0,0.0,0.9598180215561494,0,0.0,0.9752743878216124,0,0.0,0.9836112346130316,36,35994.0,0.14341984545524702,0,0.0,0.9121103589451539,0,0.0,0.9191862168233745,0,0.0,0.990596365263166,36,36000.0,0.09536952257890685,0,0.0,0.9540637166018073,180,179935.0
2020.0,180,346834.0,1303.8872180451128,4.098918210448496,36,36000.0,0.16764424320055848,36,35941.0,0.09419070392608857,0,0.0,0.9499767297418873,0,0.0,0.9460514595076374,36,36000.0,0.08753971510355511,0,0.0,0.8837722622536976,0,0.0,0.9478463950049683,0,0.0,0.9368912531863834,0,0.0,0.9500499439519663,0,0.0,0.9181045511013827,36,35994.0,0.09809155131952108,0,0.0,0.9061012221887712,0,0.0,0.9220434123197745,0,0.0,1.0,36,36000.0,0.17428255153844543,0,0.0,0.9362295947535901,180,179935.0
2025.0,180,347734.0,1312.2037735849055,4.005908780241894,36,36000.0,0.13623970688741865,36,35941.0,0.02472098199690066,0,0.0,0.9353191604966754,0,0.0,0.946183220823812,36,36000.0,0.11061543495922989,0,0.0,0.8829574232149747,0,0.0,0.9261634244198488,0,0.0,0.8914624465214477,0,0.0,0.9179945625716041,0,0.0,0.882641781001957,36,35994.0,0.09229324196364966,0,0.0,0.8965154091826498,0,0.0,0.964815370745145,0,0.0,0.9770980864331188,36,36000.0,0.14874726483973333,0,0.0,0.9282638019564841,180,179935.0
2030.0,180,348634.0,1320.5833333333333,3.924892059229707,36,36000.0,0.08764646251757763,36,35941.0,0.07357411499141096,0,0.0,0.9106385831297662,0,0.0,1.0,36,36000.0,0.1351943932028878,0,0.0,0.9350890051948278,0,0.0,0.9725741718368255,0,0.0,0.9706086793243084,0,0.0,0.9186821601730145,0,0.0,0.8711081182811732,36,35994.0,0.1094583218297742,0,0.0,0.9360212179858639,0,0.0,0.9493034544437835,0,0.0,0.9277971313219833,36,36000.0,0.11072005629445884,0,0.0,0.9189310947980891,180,179935.0
2035.0,183,349542.0,1299.4126394052046,3.9220166962280922,39,36008.0,0.07802644793799161,36,35941.0,0.09416079576032506,0,0.0,0.9452017771840026,0,0.0,0.9243231349327581,36,36000.0,0.16471836949698815,0,0.0,0.9794918220111997,0,0.0,0.9553813474349856,0,0.0,0.9388780742413955,0,0.0,0.9350697296965303,0,0.0,0.9471170094195405,36,35994.0,0.050470900565753346,0,0.0,0.9372363168628579,0,0.0,0.9709124880489667,0,0.0,0.85245289984758,36,36000.0,0.11564143676976728,0,0.0,0.9134955305766834,183,179943.0
2040.0,185,350463.0,1283.7472527472528,3.989872770552602,41,36029.0,0.12216414073642959,36,35941.0,0.11767758242893335,0,0.0,0.9394464742049774,0,0.0,0.9642105006128201,36,36000.0,0.12208691255187734,0,0.0,0.8873089340774071,0,0.0,0.9121187401220584,0,0.0,1.0,0,0.0,0.9490996297238056,0,0.0,0.9264919173699963,36,35994.0,0.0,0,0.0,0.9678307755857793,0,0.0,0.9441626627905921,0,0.0,0.849963334673428,36,36000.0,0.11616932901975363,0,0.0,0.915606067282912,185,179964.0
2045.0,180,351334.0,1325.788679245283,3.7198871653164582,36,36023.0,0.12366198872044756,36,35941.0,0.07541151867356206,0,0.0,0.9425942173812842,0,0.0,0.9399437498702838,36,36000.0,0.11224026709378586,0,0.0,0.9023977624382168,0,0.0,0.9422241367240355,0,0.0,0.9882557817223375,0,0.0,0.9106860151326035,0,0.0,0.9579621764283319,36,35994.0,0.0,0,0.0,0.9669301662013474,0,0.0,0.9100630423290027,0,0.0,0.885149017104918,36,36000.0,0.07215563332537253,0,0.0,0.9364464064984713,180,179958.0
2050.0,180,352234.0,1329.1849056603774,3.8548430438486494,36,36000.0,0.15360808694225345,36,35941.0,0.09623209343962218,0,0.0,0.9294922261273026,0,0.0,0.8554980921829167,36,36000.0,0.11335667753812137,0,0.0,0.867809081679898,0,0.0,0.9793454851077451,0,0.0,0.9214273749046954,0,0.0,0.875026180137545,0,0.0,0.9724596747657273,36,35998.0,0.11831085104607235,0,0.0,0.9595778659838414,0,0.0,0.9600889692157499,0,0.0,0.9471221476915231,36,36000.0,0.024774771370692922,0,0.0,0.9796652546563032,180,179939.0
2055.0,180,353134.0,1293.5311355311355,4.305039768444772,36,36000.0,0.13453197031029948,36,35941.0,0.13738328634895947,0,0.0,0.9324620433209319,0,0.0,0.8917049964322712,36,36000.0,0.09732069279544481,0,0.0,0.9351872036145363,0,0.0,0.9572303471934034,0,0.0,0.932779926629706,0,0.0,0.9244023928134132,0,0.0,0.9704352218481052,36,35998.0,0.20224356578221553,0,0.0,0.9806849607135468,0,0.0,0.9203706343875661,0,0.0,0.9446708436460702,36,36000.0,0.0,0,0.0,0.9501912547273221,180,179939.0
2060.0,181,354036.0,1287.4036363636365,4.207005766594831,37,36002.0,0.11236949490591998,36,35941.0,0.16900921300979663,0,0.0,0.9412256969724749,0,0.0,0.8000641109713991,36,36000.0,0.0496872103300724,0,0.0,0.9509136713607551,0,0.0,0.9334193723511659,0,0.0,0.9137960332379433,0,0.0,0.937541696888713,0,0.0,0.8975884799016572,36,35994.0,0.1653573003343962,0,0.0,0.9276673088673957,0,0.0,0.8742723052798511,0,0.0,0.9282878325957574,36,36000.0,0.09282886656699477,0,0.0,0.9113517791028216,181,179937.0
2065.0,184,354950.0,1286.0507246376812,4.123951563512422,40,36016.0,0.12600371837011368,36,35941.0,0.1476923402851095,0,0.0,0.9458093540743094,0,0.0,0.9701174554219151,36,36000.0,0.0,0,0.0,0.9669616814163344,0,0.0,0.9167419156842245,0,0.0,0.8901930969568177,0,0.0,0.9535622545102903,0,0.0,0.9431202891204372,36,35994.0,0.08835979345253314,0,0.0,0.9296229908404864,0,0.0,0.9474751210365194,0,0.0,0.9330270818905999,36,36000.0,0.16836082177964667,0,0.0,0.8975939873713248,184,179951.0
2070.0,187,355881.0,1257.530035335689,4.150018266017822,43,36047.0,0.11204799111168373,36,35941.0,0.13489159899851483,0,0.0,0.9233416545189265,0,0.0,0.9351805057836101,36,36000.0,0.04841028849243308,0,0.0,0.9022735066997338,0,0.0,0.9002882975704513,0,0.0,0.8287991665834843,0,0.0,0.9440458534544494,0,0.0,0.9342604141656053,36,35994.0,0.0,0,0.0,0.9118478763742692,0,0.0,0.902866695082565,0,0.0,0.9027653075726281,36,36000.0,0.18060901792743414,0,0.0,0.8926545108805397,187,179982.0
2075.0,183,356744.0,1247.3566433566434,4.167939235638518,39,36048.0,0.10293780067584914,36,35941.0,0.13256294780622044,0,0.0,0.929516152376471,0,0.0,0.9271858939640882,36,36000.0,0.13193903875523955,0,0.0,0.9038435123569574,0,0.0,0.9585613339549238,0,0.0,0.8246733043725865,0,0.0,0.9699627278054272,0,0.0,0.9084532374779544,36,35998.0,0.02410127080698764,0,0.0,0.8888714727120123,0,0.0,0.9102300041574415,0,0.0,0.8885676909779565,36,36000.0,0.08947840750759303,0,0.0,0.9360189720738622,183,179987.0
2080.0,180,357634.0,1259.274647887324,4.195027648097143,36,36014.0,0.08344473192801667,36,35941.0,0.10823507474595163,0,0.0,0.881836484699243,0,0.0,0.8942142235481387,36,36000.0,0.16532272660492123,0,0.0,0.8864445928764313,0,0.0,0.9580134578370352,0,0.0,0.9612406044582706,0,0.0,0.9488257293884349,0,0.0,0.9531852228557949,36,35998.0,0.12146021605356945,0,0.0,0.9103083446881881,0,0.0,0.956254202620979,0,0.0,0.8591684613090808,36,36000.0,0.06944445316951182,0,0.0,0.9217816137197306,180,179953.0
2085.0,180,358534.0,1262.443661971831,4.442534564019685,36,36000.0,0.11523722671137054,36,35941.0,0.13692174543105415,0,0.0,0.8882646070851483,0,0.0,0.8894431963476702,36,36000.0,0.14852125379006345,0,0.0,0.9177411015473773,0,0.0,0.9709377366323467,0,0.0,0.9272426452195848,0,0.0,0.9599075117159463,0,0.0,0.9525033157094506,36,35998.0,0.19521746072007715,0,0.0,0.8856840032309308,0,0.0,0.9607413778488608,0,0.0,0.8225610093450522,36,36000.0,0.0,0,0.0,0.9061508595662583,180,179939.0
2090.0,180,359434.0,1239.4275862068966,4.711377973940124,36,36000.0,0.13075181806076422,36,35941.0,0.13262969294492666,0,0.0,0.955489852742384,0,0.0,0.8961763214857142,36,36000.0,0.08936524389737896,0,0.0,0.929711631276855,0,0.0,0.8766091727017309,0,0.0,0.943879267178103,0,0.0,0.9662490593971512,0,0.0,0.9447615156201306,36,35994.0,0.21698569140652868,0,0.0,0.8912457629779384,0,0.0,0.9624749234763478,0,0.0,0.8269411588921504,36,36000.0,0.09455320946957277,0,0.0,0.8847883163435138,180,179935.0
