step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,180,304850.0,1129.0740740740741,4.178115720881454,36,36000.0,0.07389409087880629,36,35897.0,0.1357581408896092,0,0.0,0.8456899145311784,0,0.0,0.9266216690344037,36,36000.0,0.0,0,0.0,0.9344678911104038,0,0.0,0.9510303673409901,0,0.0,0.925056082292121,0,0.0,0.9544197419824932,0,0.0,0.9446841272711938,36,36000.0,0.20901480313232312,0,0.0,0.9473811143474731,0,0.0,0.9308543387689169,0,0.0,0.9352377889983979,36,36000.0,0.06800232767607531,0,0.0,0.9296929049263798,180,179897.0
1775.0,180,305750.0,1158.1439393939395,3.9782166468364077,36,36000.0,0.0753163691169463,36,35897.0,0.08756078980994442,0,0.0,0.9648289641254397,0,0.0,0.9027834792995715,36,36000.0,0.0,0,0.0,0.9358188450828342,0,0.0,0.8682979464811877,0,0.0,0.9215676249987442,0,0.0,0.9341555111427106,0,0.0,0.9905274123056426,36,36000.0,0.15613635518503213,0,0.0,0.9106203097716664,0,0.0,0.9295681028551377,0,0.0,0.9607259395353086,36,36000.0,0.1654905594197557,0,0.0,0.9407536295838446,180,179897.0
1780.0,180,306650.0,1170.4198473282443,3.885105522188709,36,36000.0,0.04945913992941899,36,35897.0,0.1342137755652025,0,0.0,0.9303628087401065,0,0.0,0.9080801657846818,36,36000.0,0.025737284048959128,0,0.0,0.8719149780013882,0,0.0,0.8817020585700425,0,0.0,0.9195060557187955,0,0.0,0.9564071021853754,0,0.0,0.9587802535180189,36,36000.0,0.08863783451750404,0,0.0,0.8547888195506619,0,0.0,0.9504229178553546,0,0.0,0.9642740914013324,36,36000.0,0.20935624199674227,0,0.0,0.9483609979642628,180,179897.0
1785.0,181,307554.0,1187.4671814671815,3.72530638646461,37,36004.0,0.04591068448915951,36,35897.0,0.07157155085368824,0,0.0,0.9450625045097475,0,0.0,0.9101733975912711,36,36000.0,0.11102521411849099,0,0.0,0.9360841239329686,0,0.0,0.8922220299848,0,0.0,0.9332832692353342,0,0.0,0.9559908172491222,0,0.0,0.9783649131633037,36,36000.0,0.02571347856504453,0,0.0,0.9069206289904945,0,0.0,0.9746452673817961,0,0.0,0.9476085659748805,36,36000.0,0.20225598809306608,0,0.0,0.9275470382104697,181,179901.0
1790.0,180,308450.0,1172.8136882129277,3.8794058694677,36,36000.0,0.07337712232462038,36,35897.0,0.05219010526425095,0,0.0,0.9563598905867036,0,0.0,0.9268515232550679,36,36000.0,0.17516142782201854,0,0.0,0.9341553884978594,0,0.0,0.9431995036724092,0,0.0,0.9583601267157615,0,0.0,0.9504045259599673,0,0.0,0.9512794484515564,36,36004.0,0.023779568551125285,0,0.0,0.8979529128204373,0,0.0,0.935067636167064,0,0.0,0.9569823617082411,36,36000.0,0.13760449928846172,0,0.0,0.8937251638419238,180,179901.0
1795.0,180,309350.0,1150.0,4.184288531547788,36,36000.0,0.11791745522558812,36,35897.0,0.09590550589914361,0,0.0,0.9687183713615153,0,0.0,0.9672856184096152,36,36000.0,0.20286515943620473,0,0.0,0.9309087565800549,0,0.0,0.977754324880383,0,0.0,0.9565144490687114,0,0.0,0.9597795048343792,0,0.0,0.9639977191293552,36,36004.0,0.07348011174876962,0,0.0,0.9396527524097387,0,0.0,0.9472257102778521,0,0.0,0.9115605428393383,36,36000.0,0.043515619289760804,0,0.0,0.8610368519115236,180,179901.0
1800.0,180,310250.0,1170.754716981132,4.03306680269015,36,36000.0,0.11747911673780079,36,35897.0,0.11699252085038192,0,0.0,0.9674811387715745,0,0.0,0.9797262907248137,36,36000.0,0.16608912471182186,0,0.0,0.9466329818739018,0,0.0,0.9535396811913168,0,0.0,0.9759767426800569,0,0.0,0.940849679421526,0,0.0,0.8240291879633242,36,36004.0,0.11773563890260623,0,0.0,0.978605539941988,0,0.0,0.9509943367154577,0,0.0,0.9495413126991054,36,36000.0,0.026613092865544596,0,0.0,0.8909357987660861,180,179901.0
1805.0,180,311150.0,1178.5984848484848,3.990957619883559,36,36000.0,0.11830012307818422,36,35897.0,0.09533696236933674,0,0.0,0.9418932045072801,0,0.0,0.9923340702024582,36,36000.0,0.10019812856663074,0,0.0,0.8826323836641906,0,0.0,0.9612679159858148,0,0.0,0.9830280523884883,0,0.0,0.9401056527110261,0,0.0,0.9916516480228261,36,36000.0,0.09404936626375118,0,0.0,0.9457548771196517,0,0.0,0.967148842471096,0,0.0,0.8898885554715861,36,36000.0,0.07287251923542461,0,0.0,0.9332424354490427,180,179897.0
1810.0,180,312050.0,1182.0075757575758,4.005429001999192,36,36000.0,0.1149805795511075,36,35897.0,0.07429771384669319,0,0.0,0.9551546820394379,0,0.0,0.9441761937381357,36,36000.0,0.0248155305539131,0,0.0,0.8842166771306559,0,0.0,0.939141376356389,0,0.0,0.9212527087103025,0,0.0,0.9871271697192268,0,0.0,0.9764869560761175,36,36000.0,0.09569500755063351,0,0.0,0.9552068003236652,0,0.0,0.9349512894424857,0,0.0,0.875511225514197,36,36000.0,0.11575174087579804,0,0.0,0.9595482088696079,180,179897.0
1815.0,180,312950.0,1203.6538461538462,3.8591490473380574,36,36000.0,0.11668075820454786,36,35897.0,0.09718531937761517,0,0.0,0.9626044877321878,0,0.0,0.8398013764417652,36,36000.0,0.0738538658205288,0,0.0,0.9255572232408499,0,0.0,0.9757102061517855,0,0.0,0.9419638103220408,0,0.0,0.955373775410227,0,0.0,0.9168760603546282,36,36000.0,0.11611771399626855,0,0.0,0.9389034540782967,0,0.0,0.8788367422354711,0,0.0,0.9596894929479487,36,36000.0,0.09593561814292281,0,0.0,0.9571578882572428,180,179897.0
1820.0,180,313850.0,1225.9765625,3.7282098300671334,36,36000.0,0.09467777200751297,36,35897.0,0.07262385807953056,0,0.0,0.9296271661443622,0,0.0,0.8648885667320899,36,36000.0,0.09543144922614308,0,0.0,0.93936728625327,0,0.0,0.9683235695994008,0,0.0,0.9125448129387073,0,0.0,0.9129490531179625,0,0.0,0.965474203069634,36,36000.0,0.11285405291294301,0,0.0,0.931251015755403,0,0.0,0.9834567367245088,0,0.0,0.9345410670415681,36,36000.0,0.09482002035697935,0,0.0,0.9606417875574419,180,179897.0
1825.0,180,314750.0,1196.768060836502,3.9925909226357925,36,36000.0,0.14783968593494673,36,35897.0,0.07325555396066401,0,0.0,0.918922291995753,0,0.0,0.7901170861343558,36,36000.0,0.09400002342710527,0,0.0,0.9429001881574515,0,0.0,0.9569186681218697,0,0.0,0.9352076507777513,0,0.0,0.9672266921229209,0,0.0,0.9406547481272483,36,36000.0,0.11312276609006777,0,0.0,0.9113911844897202,0,0.0,0.9591873655064965,0,0.0,0.9119392090833403,36,36000.0,0.07244446072509117,0,0.0,0.929551097535517,180,179897.0
1830.0,180,315650.0,1204.7709923664122,3.9818029713705547,36,36000.0,0.16078061650139516,36,35897.0,0.07138598723535641,0,0.0,0.9413986563659353,0,0.0,0.9466171254402909,36,36000.0,0.09455381617803213,0,0.0,0.9455424537647557,0,0.0,0.9354175350482086,0,0.0,0.9704210643123335,0,0.0,0.969635894367926,0,0.0,0.8831920672608286,36,36000.0,0.07408239302149386,0,0.0,0.9385402969957012,0,0.0,0.960588603038981,0,0.0,0.9815987770955664,36,36000.0,0.11275463510388564,0,0.0,0.9487204791625196,180,179897.0
1835.0,180,316550.0,1226.937984496124,3.8758597384611972,36,36000.0,0.14495047993322258,36,35897.0,0.07355645911055768,0,0.0,0.9450784875795967,0,0.0,0.942706608796855,36,36000.0,0.0750794168474563,0,0.0,0.9345624191924248,0,0.0,0.9211943983036297,0,0.0,0.8968434833967137,0,0.0,0.9871062576503885,0,0.0,0.6807274416923862,36,36000.0,0.09409816224657147,0,0.0,0.9723003762020411,0,0.0,0.9417228670017316,0,0.0,0.9816679545884904,36,36000.0,0.10952137630103125,0,0.0,0.9159367588518093,180,179897.0
1840.0,181,317451.0,1225.6795366795366,3.757100842231523,37,36001.0,0.08678511444789846,36,35897.0,0.09617179576276137,0,0.0,0.9199124051266893,0,0.0,0.9570723169297342,36,36000.0,0.07239961144113273,0,0.0,0.9679588227477034,0,0.0,0.9456188731840306,0,0.0,0.9445990133771363,0,0.0,0.9377093409890204,0,0.0,0.9801297767182393,36,36000.0,0.10680070318342724,0,0.0,0.9116981910600948,0,0.0,0.9367667056264626,0,0.0,0.9271999752043583,36,36000.0,0.06965080663787968,0,0.0,0.938654158792012,181,179898.0
1845.0,184,318365.0,1224.4807692307693,3.6857786903158507,40,36015.0,0.09940439287078905,36,35897.0,0.026133133986367366,0,0.0,0.9362457755595119,0,0.0,0.9543057180613226,36,36000.0,0.10843944867222653,0,0.0,0.94834930296167,0,0.0,0.9577309401047966,0,0.0,0.9450113661906475,0,0.0,0.9483490060437664,0,0.0,0.9416259075514479,36,36000.0,0.06623034916289904,0,0.0,0.9698149551920145,0,0.0,0.9381953064145526,0,0.0,0.9631082468848303,36,36000.0,0.07312360037916865,0,0.0,0.9195189853796726,184,179912.0
1850.0,180,319250.0,1227.8846153846155,3.688976290472422,36,36017.0,0.14059659090317322,36,35897.0,0.07434887900171765,0,0.0,0.9249390960136654,0,0.0,0.9431754057972428,36,36000.0,0.11091059464911453,0,0.0,0.9874202883405216,0,0.0,0.9392744890818439,0,0.0,0.961749002707979,0,0.0,0.9322182249103202,0,0.0,0.963916413101751,36,36004.0,0.09259588650515294,0,0.0,0.9379919647191503,0,0.0,0.9586559022389128,0,0.0,1.0,36,36000.0,0.04882324025530283,0,0.0,0.946036544509945,180,179918.0
1855.0,180,320150.0,1221.9465648854962,3.9538112591046084,36,36000.0,0.18073700540065196,36,35897.0,0.07387618760277335,0,0.0,0.9468916155098086,0,0.0,0.9519155041449382,36,36000.0,0.07415932164109347,0,0.0,0.946692524113142,0,0.0,0.9333030552504809,0,0.0,0.9705411071374911,0,0.0,0.9574749996672419,0,0.0,0.9737366870129813,36,36004.0,0.1175342437853433,0,0.0,0.9256915167085511,0,0.0,0.9558579766285589,0,0.0,0.9700752828363107,36,36000.0,0.07022939599721746,0,0.0,0.9467838949399341,180,179901.0
1860.0,183,321056.0,1211.5320754716981,3.838176090923218,39,36006.0,0.14049040512028413,36,35897.0,0.07618107266696945,0,0.0,0.9459697085473255,0,0.0,0.9632708597760117,36,36000.0,0.050185066436491385,0,0.0,0.8802080300767137,0,0.0,0.8996298610786985,0,0.0,0.9630412569328127,0,0.0,0.9142999751391786,0,0.0,0.9480094499175303,36,36004.0,0.1529419383768325,0,0.0,0.9224738289817165,0,0.0,0.9443802973260079,0,0.0,0.9315524838469955,36,36000.0,0.07325623190452925,0,0.0,0.9378471931846306,183,179907.0
1865.0,185,321976.0,1233.6245210727968,3.489633425485568,41,36026.0,0.08133654308131143,36,35897.0,0.09407938140891317,0,0.0,0.9541413391070287,0,0.0,0.9648091155139874,36,36000.0,0.0,0,0.0,0.8794895502278748,0,0.0,0.9554654633847818,0,0.0,0.968154019529672,0,0.0,0.890511935438828,0,0.0,0.950249807933334,36,36000.0,0.07211248255810201,0,0.0,0.9362238706387086,0,0.0,0.9655932534922071,0,0.0,0.9180661461670546,36,36000.0,0.11817094713337171,0,0.0,0.9257636686318866,185,179923.0
1870.0,185,322867.0,1218.366037735849,3.536271098347978,41,36039.0,0.08193836694782201,36,35897.0,0.113449521940125,0,0.0,0.942005181532207,0,0.0,0.9521566191186276,36,36000.0,0.04916750502591651,0,0.0,0.9452084513829551,0,0.0,0.9430993168504492,0,0.0,0.9580504852637489,0,0.0,0.9339587635405364,0,0.0,0.9630510467879503,36,36002.0,0.011860482507935557,0,0.0,0.9883314859875934,0,0.0,0.8902728723594607,0,0.0,0.8864392072246248,36,36000.0,0.1674618980971962,0,0.0,0.9441488456233518,185,179938.0
1875.0,180,323750.0,1226.3257575757575,3.7692895965445783,36,36014.0,0.13177103321619862,36,35897.0,0.07010722939009927,0,0.0,0.9406025358553003,0,0.0,0.9353835396904474,36,36000.0,0.11099726918622527,0,0.0,0.9556830785161048,0,0.0,0.959394785910832,0,0.0,0.9394012186026045,0,0.0,0.9697114183398312,0,0.0,0.9758861696814272,36,36004.0,0.12847817262985015,0,0.0,0.9525887703746,0,0.0,0.9029212091965215,0,0.0,0.8910255156185798,36,36000.0,0.10677396938022357,0,0.0,0.9426170658425619,180,179915.0
1880.0,183,324656.0,1258.3565891472867,3.3460030536027476,39,36020.0,0.0662706471328695,36,35897.0,0.0,0,0.0,0.8690414652414231,0,0.0,0.8790221739514996,36,36000.0,0.13068987036854962,0,0.0,0.9330220621342811,0,0.0,0.9795692357457512,0,0.0,0.9669344358139055,0,0.0,0.9366674972314398,0,0.0,0.9641359800531923,36,36004.0,0.1488628775763356,0,0.0,0.8937823552038984,0,0.0,0.9288981320639895,0,0.0,0.9594086232045409,36,36000.0,0.0,0,0.0,0.9868524324506194,183,179921.0
1885.0,187,325584.0,1261.953488372093,3.1840909174101353,43,36048.0,0.02095711628387451,36,35897.0,0.024327197408867206,0,0.0,0.9082363318573242,0,0.0,0.8868217481496486,36,36000.0,0.1286172067363118,0,0.0,0.9393083331329833,0,0.0,0.9182908710387565,0,0.0,0.9567551665262287,0,0.0,0.949376237789681,0,0.0,0.9357855975337731,36,36000.0,0.08442299325851203,0,0.0,0.9215978437368724,0,0.0,0.9602066353699926,0,0.0,0.9946687805124919,36,36000.0,0.04846325116915273,0,0.0,0.9859722840243768,187,179945.0
1890.0,185,326474.0,1246.0839694656488,3.4168965720780986,41,36062.0,0.06817215122256798,36,35897.0,0.09578298429035682,0,0.0,0.9710596667850167,0,0.0,0.9129506770063207,36,36000.0,0.07275533079940959,0,0.0,0.960618677788033,0,0.0,0.8848416021832399,0,0.0,0.9341867444128835,0,0.0,0.9636157276617913,0,0.0,0.962533622624281,36,36002.0,0.01223787988907197,0,0.0,0.9435314171779028,0,0.0,0.943236834631116,0,0.0,0.9661730979214411,36,36000.0,0.14678052095427735,0,0.0,0.9412479630764153,185,179961.0
1895.0,180,327350.0,1244.6768060836503,3.700715595296105,36,36028.0,0.14165847427238729,36,35897.0,0.116470282461096,0,0.0,0.9501986673372034,0,0.0,0.988355558700771,36,36000.0,0.04901630768731313,0,0.0,0.9999966438317872,0,0.0,0.8449436013734155,0,0.0,0.877044061742476,0,0.0,0.9477059170985181,0,0.0,0.955113825802458,36,36004.0,0.10663548456938993,0,0.0,1.0,0,0.0,0.9492070029905255,0,0.0,0.8992775785968532,36,36000.0,0.11096508855537414,0,0.0,0.9754233281044633,180,179929.0
1900.0,183,328255.0,1252.881679389313,3.5447401236106435,39,36033.0,0.09293760949267614,36,35897.0,0.09609803348491333,0,0.0,0.9549285299491551,0,0.0,0.9178450699350718,36,36000.0,0.073428960552919,0,0.0,0.9395983654096205,0,0.0,0.887620060539838,0,0.0,0.8788447431051082,0,0.0,0.95553922357566,0,0.0,0.9383887186730067,36,36004.0,0.1341774726763859,0,0.0,0.959079873015543,0,0.0,0.9684600712009004,0,0.0,0.8687897928032051,36,36000.0,0.06591398274752179,0,0.0,0.9242986873374667,183,179934.0
1905.0,187,329184.0,1256.4274809160306,3.3314188690177624,43,36062.0,0.06444287957650562,36,35897.0,0.09531609040357958,0,0.0,0.9358319838777319,0,0.0,0.8913740167900265,36,36000.0,0.11055671331694583,0,0.0,0.9666681891470138,0,0.0,0.9109686838762867,0,0.0,0.8635670268593515,0,0.0,0.9464594826707535,0,0.0,0.9142264073219066,36,36000.0,0.04849204324379669,0,0.0,0.9007481769374358,0,0.0,0.9799124645847361,0,0.0,0.9596830295988092,36,36000.0,0.08915254855651189,0,0.0,1.0,187,179959.0
1910.0,185,330074.0,1250.280303030303,3.4471679501833283,41,36071.0,0.0558046676793419,36,35897.0,0.07204146166970288,0,0.0,0.9364507369975001,0,0.0,0.8899283125140295,36,36000.0,0.10891066815314868,0,0.0,0.9431206889291195,0,0.0,0.8986494806694628,0,0.0,0.9783419391305005,0,0.0,0.9525782939389448,0,0.0,0.9520145588784884,36,36004.0,0.027040548619244244,0,0.0,0.9308693032738706,0,0.0,0.9515937628757564,0,0.0,0.9652346398937578,36,36000.0,0.12841311470689104,0,0.0,0.8649916331091123,185,179972.0
1915.0,180,330950.0,1253.5984848484848,3.6755097492571496,36,36025.0,0.07128980322020607,36,35897.0,0.025736513153684647,0,0.0,0.9138998723553842,0,0.0,0.9301327852313737,36,36000.0,0.10829723925691614,0,0.0,0.9426234579253798,0,0.0,0.8479279307790226,0,0.0,0.9667965555288225,0,0.0,0.955161423398153,0,0.0,0.9431685703947981,36,36004.0,0.12485783219814424,0,0.0,0.940119098876741,0,0.0,0.9676384274274485,0,0.0,0.9460505173178114,36,36000.0,0.06613400606011396,0,0.0,0.9357445575182114,180,179926.0
1920.0,180,331850.0,1276.3461538461538,3.8131246252650897,36,36002.0,0.08789845951439167,36,35897.0,0.02575459891991332,0,0.0,0.9612159797309614,0,0.0,0.9407561385026412,36,36000.0,0.1284866180650326,0,0.0,0.962849781527932,0,0.0,0.8340275294405728,0,0.0,0.8934919376757774,0,0.0,0.881363755057885,0,0.0,0.9884253294168514,36,36004.0,0.2158741186893684,0,0.0,0.9219319007455902,0,0.0,0.9381953143335691,0,0.0,0.9450018871212965,36,36000.0,0.0,0,0.0,0.9500650753685557,180,179903.0
1925.0,180,332750.0,1260.4166666666667,4.042817286576385,36,36000.0,0.09779169935274754,36,35897.0,0.07441377509589615,0,0.0,0.9796952761348988,0,0.0,0.9113803111034134,36,36000.0,0.1079394649723274,0,0.0,0.9610863133265726,0,0.0,0.8774894763440393,0,0.0,0.9191655386506608,0,0.0,0.9458863861614519,0,0.0,0.9371643061372513,36,36000.0,0.21972341220364297,0,0.0,0.9277840334347648,0,0.0,0.9414498084580509,0,0.0,0.9438901603435879,36,36000.0,0.09410629469796931,0,0.0,0.9719669698106755,180,179897.0
1930.0,180,333650.0,1273.473282442748,3.9792985469721436,36,36000.0,0.13908232403339474,36,35897.0,0.0729211006693398,0,0.0,0.9851145805711226,0,0.0,0.9646397559828435,36,36000.0,0.0,0,0.0,0.9255216163548319,0,0.0,0.9474491081526614,0,0.0,0.9689257038593841,0,0.0,0.9324184934016939,0,0.0,0.9295039130685339,36,36000.0,0.13363998760528714,0,0.0,0.943867976606438,0,0.0,0.9596756348613564,0,0.0,0.9700993598097141,36,36000.0,0.165741357356887,0,0.0,0.9604671515129104,180,179897.0
1935.0,182,334555.0,1257.7255639097743,4.013747644372829,38,36005.0,0.10909008596306437,36,35897.0,0.09503882739995477,0,0.0,0.9392308334355373,0,0.0,0.9521507766993963,36,36000.0,0.05074045348660829,0,0.0,0.9742971873635747,0,0.0,0.9379091366063776,0,0.0,0.961064626908062,0,0.0,0.9331865023627686,0,0.0,0.9722891623096038,36,36000.0,0.03583376126882568,0,0.0,0.9718851721289131,0,0.0,0.9737386086399805,0,0.0,0.9544947480104392,36,36000.0,0.2054937582837351,0,0.0,0.9579603364913004,182,179902.0
1940.0,180,335450.0,1270.6439393939395,3.857041935541545,36,36006.0,0.11039848374758841,36,35897.0,0.0956041982463899,0,0.0,0.9496954837534044,0,0.0,0.9477150581333591,36,36000.0,0.14740849650513405,0,0.0,0.9126025725110991,0,0.0,0.9567442466213093,0,0.0,0.9212067514371509,0,0.0,0.9769290765249944,0,0.0,0.9511831083583578,36,36003.0,0.02528978112453136,0,0.0,0.944022247245755,0,0.0,0.9127050688170035,0,0.0,0.9564334142131693,36,36000.0,0.1680830202553977,0,0.0,0.9712145052798828,180,179906.0
1945.0,180,336350.0,1255.0373134328358,4.1623044193920915,36,36000.0,0.12968598504845671,36,35897.0,0.15390375288786934,0,0.0,0.9516698195837041,0,0.0,0.9699865908958176,36,36000.0,0.17669271529237368,0,0.0,0.9527640777165347,0,0.0,0.9813578809189791,0,0.0,0.9058717235436378,0,0.0,0.9523570865443522,0,0.0,0.9074708446757322,36,36003.0,0.12492856569472689,0,0.0,0.9533078738823694,0,0.0,0.8668826408229428,0,0.0,0.9536281221032196,36,36000.0,0.07575885489659082,0,0.0,0.9706769823449992,180,179900.0
1950.0,180,337250.0,1239.889705882353,4.356217266952254,36,36000.0,0.09383707518788029,36,35897.0,0.1693654205508893,0,0.0,0.9666075094202656,0,0.0,0.9346955048699945,36,36000.0,0.19524449016927117,0,0.0,0.9384729973737368,0,0.0,0.96332485831636,0,0.0,0.8742207693052648,0,0.0,0.9414011346419869,0,0.0,0.918620747998889,36,36003.0,0.19957621356862668,0,0.0,0.9482084173746353,0,0.0,0.9598016248840123,0,0.0,0.9320776727018902,36,36000.0,0.0,0,0.0,0.9430199399376951,180,179900.0
1955.0,180,338150.0,1247.7859778597785,4.18906263610059,36,36000.0,0.08937485760157161,36,35897.0,0.12553466508442174,0,0.0,0.9604019231615096,0,0.0,0.9547065770482972,36,36000.0,0.12893547617624687,0,0.0,0.9740813593066241,0,0.0,0.9626135380886358,0,0.0,0.8561959259481614,0,0.0,0.9694142569493532,0,0.0,0.9738652852705171,36,36000.0,0.13402113642783062,0,0.0,0.9197016971512137,0,0.0,0.9455508626348398,0,0.0,0.8679012006348141,36,36000.0,0.09069561998819971,0,0.0,0.9506807505476563,180,179897.0
1960.0,183,339057.0,1219.6294964028777,4.345073793981635,39,36007.0,0.1342520562710519,36,35897.0,0.05208746167615793,0,0.0,0.9007874342350226,0,0.0,0.948673115686257,36,36000.0,0.036807098248855905,0,0.0,1.0,0,0.0,0.9417021218010064,0,0.0,0.9468861730780693,0,0.0,0.9451713480904868,0,0.0,0.9689581614986473,36,36000.0,0.046780428467173944,0,0.0,0.8889633795943279,0,0.0,0.9714602468645627,0,0.0,0.8948067333572404,36,36000.0,0.16759303444581905,0,0.0,0.9721286623259456,183,179904.0
1965.0,180,339950.0,1227.2563176895308,4.246998582217384,36,36004.0,0.13826334723652592,36,35897.0,0.1358834409898686,0,0.0,0.9379293676606724,0,0.0,0.9403821998652553,36,36000.0,0.049663997285101937,0,0.0,0.9048533243851001,0,0.0,0.9398252648832646,0,0.0,0.9080398063983743,0,0.0,0.947010257174727,0,0.0,0.963051317271509,36,36004.0,0.020633908456924477,0,0.0,0.8776901102861944,0,0.0,0.9637453467069772,0,0.0,0.9549636971500658,36,36000.0,0.18202507990675132,0,0.0,0.9565336244050678,180,179905.0
1970.0,180,340850.0,1230.505415162455,4.376772967013395,36,36000.0,0.16791379913448545,36,35897.0,0.13264055661775892,0,0.0,0.9249424467024288,0,0.0,0.8738590913294635,36,36000.0,0.14944188878893483,0,0.0,0.9353464450819329,0,0.0,0.9255785659270479,0,0.0,0.9473661602443637,0,0.0,0.9447133802817149,0,0.0,0.9754138504013966,36,36004.0,0.11367771247156185,0,0.0,0.8812571136080029,0,0.0,0.950977388054015,0,0.0,0.9637582688310046,36,36000.0,0.0904493592500089,0,0.0,0.9213108992055842,180,179901.0
1975.0,182,341754.0,1233.768953068592,4.252014637951432,38,36004.0,0.10534940570410137,36,35897.0,0.11809370245179317,0,0.0,0.9251112839747239,0,0.0,0.9320918513000165,36,36000.0,0.1957777904893685,0,0.0,0.94486562838747,0,0.0,0.9297797347429876,0,0.0,0.9651103116621563,0,0.0,0.8885996603025935,0,0.0,0.9443462309628867,36,36002.0,0.15132401613041127,0,0.0,0.9678277604356316,0,0.0,0.9387918179774595,0,0.0,0.9228521666529882,36,36000.0,0.0,0,0.0,0.8955744227370414,182,179903.0
1980.0,187,342678.0,1219.4946619217083,4.250918105220917,43,36028.0,0.045210589245257664,36,35897.0,0.11769509673703252,0,0.0,0.9704859195760541,0,0.0,0.9545517392703337,36,36000.0,0.11075661396897733,0,0.0,0.932413820360741,0,0.0,0.8969593994232394,0,0.0,0.831618586730222,0,0.0,0.9357128340432328,0,0.0,0.9710424970354002,36,36000.0,0.06755344649066,0,0.0,0.9741199533796735,0,0.0,0.9725523301701537,0,0.0,0.9412314708205631,36,36000.0,0.0948012292627148,0,0.0,0.8854737906050817,187,179925.0
1985.0,183,343565.0,1201.2762237762238,4.370024036905211,39,36042.0,0.07612327070668513,36,35897.0,0.09453466749187019,0,0.0,0.9463098636082512,0,0.0,0.9238022139855083,36,36000.0,0.08967440718445266,0,0.0,0.886497889507968,0,0.0,0.9333080870000674,0,0.0,0.8946952845597529,0,0.0,0.9289119902704825,0,0.0,0.9666978719595869,36,36004.0,0.022075375476203685,0,0.0,0.9424058738493449,0,0.0,0.9627467226091448,0,0.0,0.9566883476115914,36,36000.0,0.1261934540537341,0,0.0,0.9530348587399313,183,179943.0
1990.0,180,344450.0,1196.0069444444443,4.646223276769936,36,36019.0,0.1678134776937218,36,35897.0,0.13189762564720509,0,0.0,0.945918273600199,0,0.0,0.8555746373883261,36,36000.0,0.07513926000131685,0,0.0,0.8996761824071584,0,0.0,0.9288903730111165,0,0.0,0.9189786895693858,0,0.0,0.9173954133830456,0,0.0,0.9834353745113266,36,36004.0,0.12551897777102017,0,0.0,0.9576536543473013,0,0.0,0.8636115240754395,0,0.0,0.9592829401066101,36,36000.0,0.08835922963810808,0,0.0,0.9485436129802858,180,179920.0
1995.0,180,345350.0,1203.3101045296166,4.772893799947356,36,36000.0,0.20306885005894862,36,35897.0,0.1498058288891657,0,0.0,0.9433587228477673,0,0.0,0.960912895829154,36,36000.0,0.13170768009610984,0,0.0,0.9066187251064779,0,0.0,0.9540244342415299,0,0.0,0.8963952677565297,0,0.0,0.9719649799232382,0,0.0,0.9842734698356244,36,36002.0,0.2199826969596368,0,0.0,0.9729394954813455,0,0.0,0.8703671437601161,0,0.0,0.9318165775459728,36,36000.0,0.0,0,0.0,0.9378416473101344,180,179899.0
2000.0,180,346250.0,1198.096885813149,4.772317838821292,36,36000.0,0.1724177882876286,36,35897.0,0.13282302795601567,0,0.0,0.9390354445326463,0,0.0,0.9600475848580323,36,36000.0,0.08879079622877015,0,0.0,0.9617364406511432,0,0.0,0.9706989596816281,0,0.0,0.8926456054367969,0,0.0,0.9658122072667362,0,0.0,0.9370827922962361,36,36000.0,0.21845924102389083,0,0.0,0.8612972045219687,0,0.0,0.9140876682449985,0,0.0,0.8950058351145627,36,36000.0,0.04833918844534116,0,0.0,0.9519673041595069,180,179897.0
2005.0,180,347150.0,1201.2110726643598,4.748530427208059,36,36000.0,0.11571357060084686,36,35897.0,0.11967670150446788,0,0.0,0.8136893838196348,0,0.0,0.9099856101725434,36,36000.0,0.026185915239908562,0,0.0,0.9507622424681517,0,0.0,0.9338451361015407,0,0.0,0.9488842742609531,0,0.0,0.9451811979341463,0,0.0,0.95590522205939,36,36000.0,0.2010751795553519,0,0.0,0.8571163564370111,0,0.0,0.9330210291617689,0,0.0,0.9339773193248649,36,36000.0,0.14212233728526777,0,0.0,0.9571404306573232,180,179897.0
