step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2695.0,183,471429.0,1885.716,3.2485268249123984,39,36033.0,0.05267784329388014,36,35813.0,0.1358962789429014,0,0.0,0.9328610420191059,0,0.0,1.0,36,36000.0,0.09366748268197263,0,0.0,0.994265011803401,0,0.0,0.9202623981331364,0,0.0,0.9544505606214205,0,0.0,0.9785279272582837,0,0.0,0.9421184810938821,36,36004.0,0.13157490345603798,0,0.0,0.9509530702879044,0,0.0,0.8884876745152234,0,0.0,0.9690552811310923,36,36000.0,0.0,0,0.0,0.9702027511321102,183,179850.0
2700.0,188,472360.0,1859.6850393700788,3.24008868782425,44,36064.0,0.041430460848882654,36,35813.0,0.09486709635535207,0,0.0,0.9570090623293904,0,0.0,0.913337857019727,36,36000.0,0.05163836853170804,0,0.0,0.9455966523522754,0,0.0,0.9702832453143166,0,0.0,0.9594073469006495,0,0.0,0.8987342757228846,0,0.0,0.9614673486082788,36,36000.0,0.02225582558625603,0,0.0,0.9437165470861505,0,0.0,0.8607526091432113,0,0.0,0.9617109142935131,36,36000.0,0.06996612483567483,0,0.0,0.952302881967574,188,179877.0
2705.0,184,473243.0,1870.5256916996047,3.2421503763396053,40,36066.0,0.07816036369126163,36,35813.0,0.0743693961425221,0,0.0,0.9093544573707781,0,0.0,0.8992520726822931,36,36000.0,0.0,0,0.0,0.9348375055676323,0,0.0,0.9061753901320129,0,0.0,0.9369886929274074,0,0.0,0.8820257507184782,0,0.0,0.949459963880609,36,36004.0,0.020464268724152763,0,0.0,0.9673700751049903,0,0.0,0.9459208675220211,0,0.0,0.9561040785320435,36,36000.0,0.12919729368934463,0,0.0,0.9497051395406294,184,179883.0
2710.0,180,474123.0,1844.8365758754865,3.6113962212724027,36,36023.0,0.08680118391779064,36,35813.0,0.09740185674364638,0,0.0,0.8884159281746523,0,0.0,0.9557217679482808,36,36000.0,0.050205433020809744,0,0.0,0.9277669062399015,0,0.0,0.9490365382585025,0,0.0,1.0,0,0.0,0.8592163007081373,0,0.0,0.9927878054927111,36,36004.0,0.1227929608976999,0,0.0,0.9419749051941334,0,0.0,0.9464337921186559,0,0.0,0.9630832652777667,36,36000.0,0.07163320323491047,0,0.0,0.9428767896130541,180,179840.0
2715.0,180,475023.0,1799.3295454545455,4.053617118772136,36,36000.0,0.11467950921914527,36,35813.0,0.11795041098577486,0,0.0,0.9596668320697036,0,0.0,0.9421890414365228,36,36000.0,0.1350254619794804,0,0.0,0.9542562178073429,0,0.0,0.9026250353201689,0,0.0,0.8814392217949116,0,0.0,0.9400072750606082,0,0.0,0.9218142793460766,36,36004.0,0.19927038539237882,0,0.0,0.9659579739505909,0,0.0,0.8998494859699805,0,0.0,0.9493162483023629,36,36000.0,0.0,0,0.0,0.9353591979958237,180,179817.0
2720.0,180,475923.0,1795.9358490566037,4.120835990211823,36,36000.0,0.09676065113168007,36,35813.0,0.13405327386118293,0,0.0,0.965665554245314,0,0.0,0.9643580393393297,36,36000.0,0.07166908807852966,0,0.0,0.9379541754848273,0,0.0,0.8734609450275465,0,0.0,0.9266858577912863,0,0.0,0.9003843964920201,0,0.0,0.9309779358576794,36,36000.0,0.2040757786016717,0,0.0,0.9369493607783,0,0.0,0.858005914909489,0,0.0,0.9656342059450189,36,36000.0,0.09318816882418601,0,0.0,0.9554026385744822,180,179813.0
2725.0,180,476823.0,1746.6043956043957,4.266344365292727,36,36000.0,0.11406817571455452,36,35813.0,0.15067028231251198,0,0.0,0.9038406849895948,0,0.0,0.9930981575749525,36,36000.0,0.051575670805311696,0,0.0,0.9160810934776187,0,0.0,0.972135056806935,0,0.0,0.8847720808271804,0,0.0,0.9224340578385221,0,0.0,0.9562085423932579,36,36000.0,0.11804610735470164,0,0.0,0.9527278860320528,0,0.0,0.8490307521580835,0,0.0,0.9285081920808687,36,36000.0,0.17859933105336118,0,0.0,0.9407634100257718,180,179813.0
2730.0,184,477735.0,1737.2181818181818,4.215239891605706,40,36012.0,0.07686603555894964,36,35813.0,0.13418184789870902,0,0.0,0.8126580783564433,0,0.0,0.9351104371249922,36,36000.0,0.07420989018478683,0,0.0,0.9123395982469663,0,0.0,0.9355530453907202,0,0.0,0.9371139551163795,0,0.0,0.9573272901773253,0,0.0,0.9754624927790866,36,36000.0,0.0,0,0.0,0.9431979869127209,0,0.0,0.9058336949575524,0,0.0,0.9492135122224167,36,36000.0,0.20777813730928318,0,0.0,0.8973069373263172,184,179825.0
2735.0,180,478623.0,1734.141304347826,4.232888271542711,36,36013.0,0.0703677819399098,36,35813.0,0.11663622069536793,0,0.0,0.8165411699666857,0,0.0,0.9541269769716354,36,36000.0,0.13692224130302197,0,0.0,0.9692996733878858,0,0.0,0.9343007528488062,0,0.0,0.9606311180790705,0,0.0,0.9704177686743316,0,0.0,0.9649241771198164,36,36002.0,0.012522874764839119,0,0.0,0.9437489690996552,0,0.0,0.9275033817428309,0,0.0,0.9410889190862168,36,36000.0,0.15026078310753313,0,0.0,0.8848583615047461,180,179828.0
2740.0,180,479523.0,1743.72,4.414742015214486,36,36000.0,0.08604995492513945,36,35813.0,0.13719877664487048,0,0.0,0.8124864268640413,0,0.0,0.9691279693038695,36,36000.0,0.17111266718788307,0,0.0,0.9416365804944898,0,0.0,0.959268354123768,0,0.0,0.9953467397506407,0,0.0,0.9705062474266487,0,0.0,0.9610809423712302,36,36002.0,0.11153693451693664,0,0.0,0.9505292237406893,0,0.0,0.9095183803268688,0,0.0,0.9210909447220399,36,36000.0,0.06336035559574117,0,0.0,0.9098916833955772,180,179815.0
2745.0,181,480424.0,1753.3722627737227,4.296323840676951,37,36001.0,0.0789194899739127,36,35813.0,0.09272066311951391,0,0.0,0.8215197549397537,0,0.0,0.9280493895874231,36,36000.0,0.17388068370556464,0,0.0,0.958770608473449,0,0.0,0.8040081670297718,0,0.0,0.9133866561970675,0,0.0,0.9387957121178863,0,0.0,0.9553244499672564,36,36002.0,0.1489848981650188,0,0.0,0.9564904443819926,0,0.0,0.9382017285074401,0,0.0,0.9027164287691049,36,36000.0,0.0,0,0.0,0.8922572667726776,181,179816.0
2750.0,183,481334.0,1743.963768115942,4.266591458202799,39,36011.0,0.06442869832792193,36,35813.0,0.07296946767108925,0,0.0,0.8387533146534352,0,0.0,0.902356223378175,36,36000.0,0.12354153295432695,0,0.0,0.9527319737035604,0,0.0,0.801822190956036,0,0.0,0.9015094153521702,0,0.0,0.9798515106143837,0,0.0,0.9443219572096898,36,36000.0,0.06805870038704015,0,0.0,0.9491879342084821,0,0.0,0.8946097811266549,0,0.0,0.9417157587536684,36,36000.0,0.09632792306147467,0,0.0,0.8849236263344255,183,179824.0
2755.0,180,482223.0,1740.8772563176894,4.304627770421261,36,36005.0,0.08668151570607209,36,35813.0,0.09555171565779033,0,0.0,0.8711219455013467,0,0.0,0.9228671956321243,36,36000.0,0.0,0,0.0,0.8952227580986474,0,0.0,0.8485531974607745,0,0.0,0.9409669029764972,0,0.0,0.9118109326235085,0,0.0,0.9427118680087822,36,36002.0,0.011756132766029043,0,0.0,0.9535457084268897,0,0.0,0.9355096803830827,0,0.0,0.9705896674144416,36,36000.0,0.15066155608922543,0,0.0,0.9169824035625128,180,179820.0
2760.0,180,483123.0,1756.810909090909,4.393308594309714,36,36000.0,0.09550118163884538,36,35813.0,0.07435155674514853,0,0.0,0.8853748129246702,0,0.0,0.9552701944215057,36,36000.0,0.051045312076573895,0,0.0,0.8946804207746452,0,0.0,0.8600496602379761,0,0.0,0.9091891766374866,0,0.0,0.9297350597291884,0,0.0,0.97176464758549,36,36004.0,0.10629983587179481,0,0.0,0.9428467955351367,0,0.0,0.9568526128025506,0,0.0,0.9447039227692594,36,36000.0,0.0686617589848081,0,0.0,0.8975362149043558,180,179817.0
2765.0,180,484023.0,1772.978021978022,4.257104777313788,36,36000.0,0.07140840847525874,36,35813.0,0.09808332077295805,0,0.0,0.8850488735652968,0,0.0,0.9390495851728599,36,36000.0,0.1281291252159766,0,0.0,0.87876036843104,0,0.0,0.9379969305197637,0,0.0,0.9483993354464878,0,0.0,0.9706740142909058,0,0.0,0.9713765646926301,36,36004.0,0.11329351367720689,0,0.0,0.9376635346367936,0,0.0,0.9243512376827476,0,0.0,0.921633186803543,36,36000.0,0.0,0,0.0,0.927529465352748,180,179817.0
2770.0,183,484933.0,1809.4514925373135,4.011101056974599,39,36010.0,0.058847457757562886,36,35813.0,0.11665076996422018,0,0.0,0.9985960189446855,0,0.0,0.9395362159643585,36,36000.0,0.10800910026018175,0,0.0,0.8989307487533,0,0.0,0.9411267964731902,0,0.0,0.9389970370949321,0,0.0,0.9817257563065721,0,0.0,0.9706657597309227,36,36000.0,0.0,0,0.0,0.9265291363720481,0,0.0,0.91474711703921,0,0.0,0.9526694481867471,36,36000.0,0.0928697250870498,0,0.0,0.9549907513846435,183,179823.0
2775.0,185,485853.0,1792.8154981549815,4.133805917281576,41,36030.0,0.08564265722870604,36,35813.0,0.11805785604312287,0,0.0,0.9503333756552319,0,0.0,0.9304187121251788,36,36000.0,0.025670250805371147,0,0.0,0.9208385397196981,0,0.0,0.9386232271572084,0,0.0,0.9513685131256033,0,0.0,0.9491246408364505,0,0.0,0.9551274474602133,36,36000.0,0.0,0,0.0,0.9187460680567908,0,0.0,0.9549297964204035,0,0.0,0.9403738623690946,36,36000.0,0.1159731000798536,0,0.0,0.9587977472190549,185,179843.0
2780.0,180,486723.0,1836.6905660377358,3.9765811550971777,36,36024.0,0.0883860085766325,36,35813.0,0.13474641266280718,0,0.0,0.9388941907541335,0,0.0,0.9527515240895074,36,36000.0,0.07436951024529202,0,0.0,0.9571857291363718,0,0.0,0.9581524693855186,0,0.0,0.9428786474801413,0,0.0,0.9739928576961824,0,0.0,0.9673781564418812,36,36004.0,0.023788586064870842,0,0.0,0.9376184598691539,0,0.0,0.9840984199582224,0,0.0,0.9535225087631505,36,36000.0,0.023395111474427067,0,0.0,0.9107605331563592,180,179841.0
2785.0,180,487623.0,1861.1564885496184,4.024806632600886,36,36000.0,0.14025530138927192,36,35813.0,0.09732179482881693,0,0.0,0.9289531060392587,0,0.0,0.9463673733038481,36,36000.0,0.11543686649464772,0,0.0,0.9433382208972187,0,0.0,0.9754524911947827,0,0.0,0.9269428857478088,0,0.0,0.9682114281625089,0,0.0,0.9734599080518733,36,36004.0,0.11903284951576598,0,0.0,0.9257992383329819,0,0.0,0.9469775302164063,0,0.0,0.9382700958930124,36,36000.0,0.0,0,0.0,0.9570193886528721,180,179817.0
2790.0,181,488527.0,1923.3346456692914,3.6260583307106358,37,36004.0,0.09239011828319268,36,35813.0,0.09530952171514676,0,0.0,0.9648261722610365,0,0.0,0.950866175042004,36,36000.0,0.0700245789983155,0,0.0,0.946954296358852,0,0.0,0.9185375379292797,0,0.0,0.9392815600933772,0,0.0,0.963844560856305,0,0.0,0.9412735846795096,36,36004.0,0.1509605098344113,0,0.0,0.9091229280833041,0,0.0,0.9317355367679845,0,0.0,0.9543804947201338,36,36000.0,0.0,0,0.0,0.8978475091348577,181,179821.0
2795.0,184,489443.0,1904.4474708171206,3.5871254644410793,40,36020.0,0.047797689820227855,36,35813.0,0.09624055735879164,0,0.0,0.958691622215437,0,0.0,0.9487701504029339,36,36000.0,0.0,0,0.0,0.9497124267840177,0,0.0,0.9340327314973523,0,0.0,0.9487261039801765,0,0.0,0.9072278077908905,0,0.0,0.9315850617374707,36,36000.0,0.04600313365485983,0,0.0,0.971297961757548,0,0.0,0.9326566928228208,0,0.0,0.9587893268854188,36,36000.0,0.07386939450572136,0,0.0,0.927024542648987,184,179833.0
2800.0,181,490325.0,1915.33203125,3.567232280962693,37,36019.0,0.08004208242339723,36,35813.0,0.05079371595812947,0,0.0,0.9160308541446116,0,0.0,0.9146591438273696,36,36000.0,0.0,0,0.0,0.9070420591512416,0,0.0,0.9502538092215566,0,0.0,0.9532845036403618,0,0.0,0.9465721392961756,0,0.0,0.9657878210313626,36,36002.0,0.012797427300079312,0,0.0,0.9438824920850353,0,0.0,0.9052182600033944,0,0.0,0.9621913078142951,36,36000.0,0.1518984647352521,0,0.0,0.9204024861586586,181,179834.0
2805.0,180,491223.0,1933.9488188976377,3.700289102191727,36,36000.0,0.11462470893310255,36,35813.0,0.049810546128018295,0,0.0,0.9443543210257925,0,0.0,0.9470188593729653,36,36000.0,0.04977981103448407,0,0.0,0.9226800891724428,0,0.0,0.9230823909684902,0,0.0,0.9214049188507005,0,0.0,0.9632745844411036,0,0.0,0.9572443443633373,36,36004.0,0.10995016228453393,0,0.0,0.9201968097609834,0,0.0,0.8682547693544168,0,0.0,0.9560684509366317,36,36000.0,0.11404495729271127,0,0.0,0.913518440377644,180,179817.0
2810.0,180,492123.0,1929.894117647059,3.7746619051110297,36,36000.0,0.07346597182892331,36,35813.0,0.07401643125433055,0,0.0,0.9516531151265227,0,0.0,0.9522254934006789,36,36000.0,0.13312590196746696,0,0.0,0.9109908788334027,0,0.0,0.8978718280565433,0,0.0,0.9050040878909411,0,0.0,0.9633517657689337,0,0.0,0.9181603471513116,36,36004.0,0.1611560572855477,0,0.0,0.9770604008348991,0,0.0,0.9875716457947963,0,0.0,0.9570697092462944,36,36000.0,0.02432221333756769,0,0.0,0.9625004604675608,180,179817.0
2815.0,180,493023.0,1896.2423076923078,3.815422903498194,36,36000.0,0.04841059072873998,36,35813.0,0.1100971567592147,0,0.0,0.9002654760404626,0,0.0,0.9580027144275608,36,36000.0,0.11123027227683353,0,0.0,0.8993677972429616,0,0.0,0.9605288577576336,0,0.0,0.9228874453301763,0,0.0,0.9519160089804765,0,0.0,0.90419092843918,36,36000.0,0.09197893442211269,0,0.0,0.9628504366136541,0,0.0,0.9408360188080875,0,0.0,0.9605371618337476,36,36000.0,0.06787091232808021,0,0.0,0.9652649781555291,180,179813.0
2820.0,183,493936.0,1885.2519083969466,3.835258877593335,39,36013.0,0.04647874817010654,36,35813.0,0.12704891635622606,0,0.0,0.8922645568502257,0,0.0,0.9642784505320975,36,36000.0,0.05219098675075612,0,0.0,0.9021345913846273,0,0.0,0.9109245640127952,0,0.0,0.9284816274230122,0,0.0,0.97806319144285,0,0.0,0.9474075269970617,36,36000.0,0.04795658367693146,0,0.0,0.9364069105689599,0,0.0,0.8976404269903944,0,0.0,0.9491908195875336,36,36000.0,0.13597769646860167,0,0.0,0.9372846679641804,183,179826.0
2825.0,184,494852.0,1903.2769230769231,3.7067617282350844,40,36029.0,0.004786872897198746,36,35813.0,0.11682604191520268,0,0.0,0.9623652033320937,0,0.0,0.9666862410489194,36,36000.0,0.026740306876199084,0,0.0,0.9260794876711312,0,0.0,0.8677438383126835,0,0.0,0.983777189331147,0,0.0,0.9797562873684363,0,0.0,0.9562320647597522,36,36000.0,0.0,0,0.0,0.8485782644832913,0,0.0,0.956655223443462,0,0.0,0.8684351727235027,36,36000.0,0.1576931616182255,0,0.0,0.9441275860534617,184,179842.0
2830.0,180,495723.0,1944.0117647058823,3.508848357273862,36,36020.0,0.034615794807195184,36,35813.0,0.1476662484008581,0,0.0,0.9844865877499346,0,0.0,0.946507995281162,36,36000.0,0.14049562853076247,0,0.0,0.9547081296777556,0,0.0,0.9104107881581776,0,0.0,0.9414460442006085,0,0.0,0.9258430537055451,0,0.0,0.9747808672649075,36,36000.0,0.0,0,0.0,0.894434394812237,0,0.0,0.9491172036368382,0,0.0,0.8451786923798116,36,36000.0,0.049492823932956086,0,0.0,0.9145924689087163,180,179833.0
2835.0,180,496623.0,1947.5411764705882,3.682933347365991,36,36000.0,0.0751303530284417,36,35813.0,0.07573844034724485,0,0.0,0.9495198291198239,0,0.0,0.8694188468137529,36,36000.0,0.17131472586128577,0,0.0,0.914425221245746,0,0.0,0.8983189072922935,0,0.0,0.9432550503294871,0,0.0,0.966638318678492,0,0.0,0.9583136894860956,36,36004.0,0.10560118696882194,0,0.0,0.8768140676742407,0,0.0,0.9502476040000546,0,0.0,0.952208909021225,36,36000.0,0.0,0,0.0,0.9728903804430682,180,179817.0
2840.0,180,497523.0,1943.44921875,3.7617945965188735,36,36000.0,0.05064146345107395,36,35813.0,0.02702702702702703,0,0.0,0.9608221473399898,0,0.0,0.8710824908556422,36,36000.0,0.08867281861978316,0,0.0,0.9148177262886217,0,0.0,1.0,0,0.0,0.9402507764810659,0,0.0,0.9557355274054764,0,0.0,0.9728544903935984,36,36004.0,0.11756825632169739,0,0.0,0.9072121988745471,0,0.0,0.9435858312409812,0,0.0,0.9360747937778117,36,36000.0,0.0,0,0.0,0.9188279347946555,180,179817.0
2845.0,180,498423.0,1902.3778625954199,3.9760191386859796,36,36000.0,0.07174423962799037,36,35813.0,0.07322945349524292,0,0.0,0.948667494245373,0,0.0,0.8315740967741738,36,36000.0,0.05143428201626277,0,0.0,0.9361105209468868,0,0.0,0.9351342826265897,0,0.0,0.9397333001969416,0,0.0,0.9773881763722894,0,0.0,0.966910066241951,36,36000.0,0.07170969002370657,0,0.0,0.8963686957666663,0,0.0,0.9853266946110123,0,0.0,0.950899023462056,36,36000.0,0.09213318284989944,0,0.0,0.9070265984499235,180,179813.0
2850.0,180,499323.0,1935.360465116279,3.7754388514793957,36,36000.0,0.04798610309127147,36,35813.0,0.11730852553502831,0,0.0,0.9197091494963794,0,0.0,0.9651361432754997,36,36000.0,0.0,0,0.0,0.9312110349451892,0,0.0,0.9436387804542202,0,0.0,0.8400011361792927,0,0.0,0.9376751311672442,0,0.0,0.9109030353047674,36,36000.0,0.050611790623518726,0,0.0,0.9532124493606046,0,0.0,0.9317142403541215,0,0.0,0.9156675704147905,36,36000.0,0.11401541436051159,0,0.0,0.8692475436960425,180,179813.0
2855.0,181,500228.0,1992.9402390438247,3.3957313725777873,37,36005.0,0.041263623182878295,36,35813.0,0.07137884255520012,0,0.0,0.8793428063769204,0,0.0,0.9090495677586755,36,36000.0,0.04875098881134852,0,0.0,0.9129004211042245,0,0.0,0.9283735842519812,0,0.0,0.8317676185366009,0,0.0,0.9674484095400884,0,0.0,0.9541156352144181,36,36000.0,0.0,0,0.0,0.9172863712962643,0,0.0,0.8547840307634791,0,0.0,0.8347667611614245,36,36000.0,0.09444492042366746,0,0.0,0.8985978781661327,181,179818.0
2860.0,183,501139.0,1980.7865612648222,3.4336070228398627,39,36016.0,0.04385594850617117,36,35813.0,0.09363995727468824,0,0.0,0.9579119182743331,0,0.0,0.9245643613604265,36,36000.0,0.11025374965742768,0,0.0,0.904998953830438,0,0.0,0.8984530794969512,0,0.0,0.8710186715991851,0,0.0,0.9684779252395832,0,0.0,0.9523498731602947,36,36000.0,0.0,0,0.0,0.9072762892936761,0,0.0,0.869096897613509,0,0.0,0.864144028782249,36,36000.0,0.04962773731960075,0,0.0,0.8983266117067953,183,179829.0
2865.0,180,502023.0,1945.8255813953488,3.657718116178992,36,36006.0,0.0803107335044189,36,35813.0,0.1147476040662854,0,0.0,0.9061784032551878,0,0.0,0.9655390202623524,36,36000.0,0.09464213139326727,0,0.0,0.9256130446800119,0,0.0,0.8922651304992307,0,0.0,0.9136732567491944,0,0.0,0.9601928623443462,0,0.0,0.9427312820949992,36,36002.0,0.012493765669502771,0,0.0,0.9235744243118171,0,0.0,0.9866186041626396,0,0.0,0.85080251648505,36,36000.0,0.026273665058586526,0,0.0,0.96318573851593,180,179821.0
2870.0,180,502923.0,1926.9080459770114,3.9070024561040255,36,36000.0,0.11603735570265183,36,35813.0,0.15111189012396678,0,0.0,0.897220740303213,0,0.0,0.8246015792935614,36,36000.0,0.04986418126946454,0,0.0,0.913532175312816,0,0.0,0.8971579224574575,0,0.0,0.8963897209860902,0,0.0,0.9715005386842318,0,0.0,0.978289605853654,36,36004.0,0.10875236428534021,0,0.0,0.9478863676973027,0,0.0,0.9220493310732365,0,0.0,0.9140112298319836,36,36000.0,0.0,0,0.0,0.9233796356646957,180,179817.0
2875.0,180,503823.0,1937.7807692307692,3.876161068808856,36,36000.0,0.1326903960854088,36,35813.0,0.1130508467830055,0,0.0,0.9806303574687573,0,0.0,0.8390911768899711,36,36000.0,0.02469585786739936,0,0.0,0.9175869660393974,0,0.0,0.8878780926093807,0,0.0,0.7736951339512309,0,0.0,0.9357360971262552,0,0.0,0.9757755293488697,36,36004.0,0.13132350307653268,0,0.0,0.965726527457823,0,0.0,0.9423773445866106,0,0.0,0.9699173732010238,36,36000.0,0.0,0,0.0,0.8570902358650475,180,179817.0
2880.0,180,504723.0,1948.7374517374517,3.7454457045715537,36,36000.0,0.11510241707851508,36,35813.0,0.07036814259310645,0,0.0,0.9542960838085848,0,0.0,0.8574926304280263,36,36000.0,0.0,0,0.0,0.9264419418144169,0,0.0,0.909728166285193,0,0.0,0.9166385201537305,0,0.0,0.9665908182762285,0,0.0,0.945884748538172,36,36000.0,0.049498998677834506,0,0.0,0.9438664317388232,0,0.0,0.952881080887433,0,0.0,0.9654996622820056,36,36000.0,0.08888008752942263,0,0.0,0.9172216453777086,180,179813.0
2885.0,184,505635.0,1990.6889763779527,3.4495747390207154,40,36012.0,0.061551422788200354,36,35813.0,0.09488561425048096,0,0.0,0.9603705674277242,0,0.0,0.9409817309839704,36,36000.0,0.0,0,0.0,0.9161740479206877,0,0.0,0.8958822441922155,0,0.0,0.8741675176117916,0,0.0,0.963802288194585,0,0.0,0.952800376726889,36,36000.0,0.0,0,0.0,0.8992182690758138,0,0.0,0.9222339002805848,0,0.0,0.9401131978788028,36,36000.0,0.1338681219157706,0,0.0,0.9498144828341571,184,179825.0
2890.0,181,506524.0,2026.096,3.2706485229884428,37,36016.0,0.0198258631323608,36,35813.0,0.07301521094220721,0,0.0,0.9571784494076416,0,0.0,0.946984956828317,36,36000.0,0.02442926318353775,0,0.0,0.9032019114691736,0,0.0,0.9083669071271192,0,0.0,0.9127276704809365,0,0.0,0.9634112268824306,0,0.0,0.9546257019508293,36,36004.0,0.025768295991295664,0,0.0,0.9129699137882914,0,0.0,0.9629153603614393,0,0.0,0.943932252463556,36,36000.0,0.0867331073370259,0,0.0,0.9705654884992039,181,179833.0
2895.0,180,507423.0,1959.162162162162,3.8562707028110887,36,36001.0,0.0953400588998595,36,35813.0,0.11701152055435338,0,0.0,0.9743195102993826,0,0.0,0.935517959787701,36,36000.0,0.13199030921258087,0,0.0,0.8948567142109,0,0.0,0.9930734696926495,0,0.0,0.9093770576219794,0,0.0,0.9598013598658632,0,0.0,0.9668193251411179,36,36004.0,0.11988833807271498,0,0.0,0.9328144242375837,0,0.0,0.9706917461306512,0,0.0,0.9463124750682008,36,36000.0,0.0,0,0.0,0.9113397102275588,180,179818.0
2900.0,180,508323.0,1977.9105058365758,3.8210762514250156,36,36000.0,0.09545451030413718,36,35813.0,0.0967731200621478,0,0.0,0.9573062943259337,0,0.0,0.9632031064009059,36,36000.0,0.13100671615409162,0,0.0,0.982631469805144,0,0.0,0.9410053198323105,0,0.0,0.9359074779495821,0,0.0,0.9577886191583281,0,0.0,0.9114245156836207,36,36004.0,0.16067871967486796,0,0.0,0.9661541109255133,0,0.0,0.9277281052718985,0,0.0,0.9585842418538093,36,36000.0,0.0,0,0.0,0.8839750254844806,180,179817.0
2905.0,180,509223.0,1989.15234375,3.7727639752540854,36,36000.0,0.09636553135695045,36,35813.0,0.09428400943435605,0,0.0,0.9236482688743446,0,0.0,0.9190517326891211,36,36000.0,0.02613992121364835,0,0.0,0.9395633299667363,0,0.0,0.9541981288216446,0,0.0,0.9600677605150432,0,0.0,0.9520780978548246,0,0.0,0.9237913431709142,36,36000.0,0.1252798172730727,0,0.0,0.9502823574439166,0,0.0,0.9399171913702716,0,0.0,0.931344535122857,36,36000.0,0.06762887945136174,0,0.0,0.9619731240049444,180,179813.0
2910.0,181,510124.0,1992.671875,3.675803701150464,37,36001.0,0.08936072309454059,36,35813.0,0.09646224044369046,0,0.0,0.9422164591702844,0,0.0,0.9432059638013514,36,36000.0,0.0,0,0.0,0.9123837150090491,0,0.0,0.9432088941000355,0,0.0,0.9436279721414628,0,0.0,0.9085200450605073,0,0.0,0.9503457188541837,36,36000.0,0.04890898964598928,0,0.0,0.9496344863543273,0,0.0,0.9416060235576607,0,0.0,0.9291907978842018,36,36000.0,0.1551556422952192,0,0.0,0.927633332463441,181,179814.0
2915.0,183,511035.0,1996.23046875,3.6255111727766005,39,36012.0,0.10648695158720195,36,35813.0,0.11422625621826879,0,0.0,0.9390580171270067,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9448442138670115,0,0.0,0.9262445159769767,0,0.0,0.9383876962636327,0,0.0,0.9705167339584218,0,0.0,0.9867831887822168,36,36000.0,0.0,0,0.0,0.9561385545328895,0,0.0,0.949021389398285,0,0.0,0.9144019110474282,36,36000.0,0.11970051795078085,0,0.0,0.9271639990528106,183,179825.0
2920.0,180,511923.0,2015.4448818897638,3.561183541719011,36,36004.0,0.1166243481323394,36,35813.0,0.07130559328285517,0,0.0,0.9808370245740637,0,0.0,0.9779024279880044,36,36000.0,0.10754862140146072,0,0.0,0.9558375040008911,0,0.0,0.952029621726796,0,0.0,0.9598171115470744,0,0.0,0.8904641979189432,0,0.0,0.9415206033858936,36,36004.0,0.023185776912009303,0,0.0,0.9594306327279097,0,0.0,0.9647251307343683,0,0.0,0.9212474814150424,36,36000.0,0.10600994772484401,0,0.0,0.9670536357539063,180,179821.0
2925.0,180,512823.0,2018.9881889763778,3.666111034476953,36,36000.0,0.1348016474266174,36,35813.0,0.02633178457053299,0,0.0,0.9321168431984685,0,0.0,0.9508966953168203,36,36000.0,0.15744022222281037,0,0.0,0.9098074228030841,0,0.0,0.9643603996547175,0,0.0,0.9837530730818906,0,0.0,0.9268284647495455,0,0.0,0.9337600817247161,36,36004.0,0.12646043297434342,0,0.0,0.9302395847404761,0,0.0,0.9302034535585039,0,0.0,0.9354877467135558,36,36000.0,0.05126098474488567,0,0.0,0.9608480217673563,180,179817.0
2930.0,180,513723.0,2022.5314960629921,3.6948436140647987,36,36000.0,0.09589385345407683,36,35813.0,0.05124599597610877,0,0.0,0.9399426389686152,0,0.0,0.9535727692884755,36,36000.0,0.14151017673922225,0,0.0,0.9690116232272773,0,0.0,0.9590957813840674,0,0.0,0.9648273882160081,0,0.0,0.9517043215157194,0,0.0,0.9484079266226857,36,36004.0,0.19192136725732664,0,0.0,0.9594129896891486,0,0.0,0.9461980286698196,0,0.0,0.8823445596849593,36,36000.0,0.0,0,0.0,0.9297131081439026,180,179817.0
