step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2000.0,180,344150.0,1265.2573529411766,3.971986445343801,36,36042.0,0.09462678217291895,36,35815.0,0.12728467316436573,0,0.0,0.9095090571048529,0,0.0,0.941070727137661,36,36000.0,0.04962503116503334,0,0.0,0.9796323517152017,0,0.0,0.8990587829821108,0,0.0,0.9616374814161595,0,0.0,0.9191273416283959,0,0.0,0.9625463003733146,36,36004.0,0.12827820427488132,0,0.0,0.9563050673330042,0,0.0,0.96514990980119,0,0.0,0.8941084716132788,36,36000.0,0.09003549452710777,0,0.0,0.9284310780474232,180,179861.0
2005.0,180,345050.0,1287.5,4.0059664086576054,36,36009.0,0.10917650143669777,36,35815.0,0.11980877038348685,0,0.0,0.9537096198129801,0,0.0,0.9086130983216048,36,36000.0,0.1328995506173855,0,0.0,0.9657818702012904,0,0.0,0.9105196926848503,0,0.0,0.9498338441580166,0,0.0,0.961318372928539,0,0.0,0.9445006457072855,36,36002.0,0.1959336183760912,0,0.0,0.9299100144872441,0,0.0,0.946845147698022,0,0.0,0.8767789648009258,36,36000.0,0.0,0,0.0,0.9638152888251779,180,179826.0
2010.0,182,345954.0,1271.889705882353,4.030132532000727,38,36013.0,0.12399507637000794,36,35815.0,0.13941302308605483,0,0.0,0.9564282245926349,0,0.0,0.8558740224299429,36,36000.0,0.11384713122076841,0,0.0,0.9109640345074999,0,0.0,0.9454365295141125,0,0.0,0.9100428926681351,0,0.0,0.9803929395279241,0,0.0,0.9550223835344088,36,36000.0,0.1507255111901928,0,0.0,0.867501192314809,0,0.0,0.9596182409106204,0,0.0,0.9801135718896152,36,36000.0,0.04898594167952254,0,0.0,0.9498975737598934,182,179828.0
2015.0,186,346876.0,1270.6080586080586,3.8719296406393635,42,36035.0,0.10671054644990557,36,35815.0,0.1307102669806062,0,0.0,0.9939970312011008,0,0.0,0.9084851294630525,36,36000.0,0.049445594581946806,0,0.0,0.9238952585892143,0,0.0,0.9206649163270955,0,0.0,0.8733393614035636,0,0.0,0.9500585196094696,0,0.0,0.9269956420139168,36,36000.0,0.08143095835627398,0,0.0,0.7975400098444405,0,0.0,0.9189259378821046,0,0.0,0.948263084229597,36,36000.0,0.15739954946302304,0,0.0,0.8925571534079281,186,179850.0
2020.0,183,347758.0,1269.1897810218977,3.803886178168546,39,36037.0,0.04146522070582821,36,35815.0,0.11507270089990684,0,0.0,0.9615719006541833,0,0.0,0.9338770052625401,36,36000.0,0.026203109913506595,0,0.0,0.9755639746144158,0,0.0,0.8906233702761025,0,0.0,0.9959298426809826,0,0.0,0.9578933968035058,0,0.0,0.9222053587918826,36,36004.0,0.022651740884047086,0,0.0,0.8437398085277305,0,0.0,0.9628732130591741,0,0.0,0.9233099297807611,36,36000.0,0.19364879451701264,0,0.0,0.9210171870544815,183,179856.0
2025.0,180,348650.0,1286.5313653136532,3.9156830145871218,36,36011.0,0.05239937810541156,36,35815.0,0.11565188314500444,0,0.0,0.9959080006658322,0,0.0,1.0,36,36000.0,0.09350730107199487,0,0.0,0.913513607067357,0,0.0,0.9553705332036806,0,0.0,0.9155943445494257,0,0.0,0.9513056239303301,0,0.0,0.9542792328720129,36,36004.0,0.10568807081479127,0,0.0,0.8895508910285129,0,0.0,0.9460858741907995,0,0.0,0.9076444228484795,36,36000.0,0.13189975783518154,0,0.0,0.8193303415947889,180,179830.0
2030.0,180,349550.0,1299.4423791821562,4.096170257856991,36,36000.0,0.08465875642524945,36,35815.0,0.09796507503382916,0,0.0,0.9159212247921774,0,0.0,0.897678525969507,36,36000.0,0.15517840417738302,0,0.0,0.9275628837128175,0,0.0,0.9699943845969402,0,0.0,0.9260980890898508,0,0.0,0.9643686651430357,0,0.0,0.9471424610831382,36,36004.0,0.21762507209881266,0,0.0,0.8470578692132188,0,0.0,0.9217505883973831,0,0.0,0.8875558439986992,36,36000.0,0.04302687760720094,0,0.0,0.8562846156593162,180,179819.0
2035.0,180,350450.0,1288.4191176470588,4.287333567613087,36,36000.0,0.13677472214280387,36,35815.0,0.15406033744830874,0,0.0,0.9525148975303598,0,0.0,0.8905389649163348,36,36000.0,0.19436538120900665,0,0.0,0.8841621160559289,0,0.0,0.9251702245054676,0,0.0,0.9066739750198269,0,0.0,0.9631597257778036,0,0.0,0.9571184242965487,36,36000.0,0.1687353230888171,0,0.0,0.9588686239984957,0,0.0,0.9786693860487808,0,0.0,0.9867321228024857,36,36000.0,0.09428417221438437,0,0.0,0.7919765453778551,180,179815.0
2040.0,180,351350.0,1277.6363636363637,4.368350657662109,36,36000.0,0.1382711502122187,36,35815.0,0.11556674985897265,0,0.0,0.95882970799794,0,0.0,0.8524018856047714,36,36000.0,0.1288692164219239,0,0.0,0.8146198051046901,0,0.0,0.9724548213124765,0,0.0,1.0,0,0.0,0.9473684583083005,0,0.0,0.9617507653582805,36,36000.0,0.12829022428740178,0,0.0,0.9592311333333476,0,0.0,0.9705573140860416,0,0.0,0.9257462015449142,36,36000.0,0.186455228935723,0,0.0,0.8994411480195842,180,179815.0
2045.0,180,352250.0,1280.909090909091,4.229004002583601,36,36000.0,0.1063439698930558,36,35815.0,0.09553563330024538,0,0.0,0.9979336861750889,0,0.0,0.8965798097510527,36,36000.0,0.11608500783823039,0,0.0,0.8073948981537428,0,0.0,0.9793117596498365,0,0.0,0.9095993125308552,0,0.0,0.9534596710227528,0,0.0,0.9494013310325843,36,36000.0,0.05051032169617385,0,0.0,0.9582976494900418,0,0.0,0.9511799479790686,0,0.0,0.943579012623503,36,36000.0,0.18042770010049142,0,0.0,0.9432591582863001,180,179815.0
2050.0,184,353164.0,1284.2327272727273,4.135958141551212,40,36014.0,0.06758421196057622,36,35815.0,0.11231910924301777,0,0.0,0.9267892521404004,0,0.0,0.9543435688291121,36,36000.0,0.15540875494212014,0,0.0,0.8541669271665804,0,0.0,0.9520917444048675,0,0.0,0.8752513864149742,0,0.0,0.9913448683152688,0,0.0,0.9342429421332406,36,36000.0,0.0,0,0.0,0.9496908161494372,0,0.0,0.9675825965012408,0,0.0,0.9586420467347221,36,36000.0,0.15081591757168886,0,0.0,0.9498958695314711,184,179829.0
2055.0,187,354095.0,1287.6181818181817,4.075047766871248,43,36045.0,0.06136671392764492,36,35815.0,0.0926865548426169,0,0.0,0.9165171171068102,0,0.0,0.9427414257457697,36,36000.0,0.17288278305753557,0,0.0,0.8852147683849768,0,0.0,0.9565994529731021,0,0.0,0.8942188897026929,0,0.0,0.958233691299686,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9521693360514698,0,0.0,0.9573483459148274,0,0.0,0.9708378817964654,36,36000.0,0.07126998194836877,0,0.0,0.9516942120971984,187,179860.0
2060.0,182,354962.0,1305.0073529411766,4.036881587846186,38,36048.0,0.080048130968961,36,35815.0,0.07334341313968512,0,0.0,0.9362202689539041,0,0.0,0.9730880835037359,36,36000.0,0.167676629061192,0,0.0,0.946960213338698,0,0.0,0.9282002849436818,0,0.0,0.9575858406642865,0,0.0,0.9624977677434684,0,0.0,0.9573130172863855,36,36004.0,0.01938936138221435,0,0.0,0.9455162287075909,0,0.0,0.9610922502537292,0,0.0,0.9501850844651762,36,36000.0,0.0,0,0.0,0.939800396223573,182,179867.0
2065.0,180,355850.0,1332.7715355805244,4.084617957913726,36,36012.0,0.0919596003717169,36,35815.0,0.09646473459589902,0,0.0,0.9704204884023182,0,0.0,0.969871517509654,36,36000.0,0.11026012990638777,0,0.0,0.958070198303825,0,0.0,0.9093032229762443,0,0.0,0.961318315144217,0,0.0,0.9579160727423165,0,0.0,0.9702365578001261,36,36004.0,0.11889370377843844,0,0.0,0.9580862570168325,0,0.0,0.9554648619366574,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9337516018906136,180,179831.0
2070.0,182,356754.0,1366.8735632183907,3.7984830454024547,38,36012.0,0.019731379502055495,36,35815.0,0.11550877577546227,0,0.0,0.947342036352584,0,0.0,0.9410473693247565,36,36000.0,0.0,0,0.0,0.9409307021803308,0,0.0,0.944598291026501,0,0.0,0.9548607690136937,0,0.0,0.9348937026408818,0,0.0,0.9579707731520978,36,36002.0,0.1347152047283242,0,0.0,0.9417095643749697,0,0.0,0.9475023707779563,0,0.0,0.963768399357994,36,36000.0,0.0,0,0.0,0.9215946526727041,182,179829.0
2075.0,185,357676.0,1391.7354085603113,3.6173889567355357,41,36035.0,0.005559060825337715,36,35815.0,0.07387197224619954,0,0.0,0.9378810565486944,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9286145461074174,0,0.0,0.9644330051911963,0,0.0,0.9209032550325242,0,0.0,0.9497959168571698,0,0.0,0.9826935834381005,36,36000.0,0.049319796775080416,0,0.0,0.913794324715059,0,0.0,0.9649403930369959,0,0.0,0.9577280531087183,36,36000.0,0.11348260874513592,0,0.0,0.9484073857443898,185,179850.0
2080.0,186,358602.0,1389.9302325581396,3.61583274288682,42,36061.0,0.04217904284333541,36,35815.0,0.04895181437001567,0,0.0,0.9627078183797219,0,0.0,0.9423799781912147,36,36000.0,0.025484414601138875,0,0.0,0.9115086307595034,0,0.0,0.9505670266705337,0,0.0,0.8852031036441914,0,0.0,0.9523051018053887,0,0.0,0.9546494380854034,36,36000.0,0.0,0,0.0,0.9243179307906553,0,0.0,0.9729908854024605,0,0.0,0.9551007591408942,36,36000.0,0.13547972264747776,0,0.0,0.9393903797489496,186,179876.0
2085.0,180,359450.0,1404.1015625,3.6616817785582345,36,36043.0,0.09827548704537614,36,35815.0,0.04810570323668416,0,0.0,0.9498891690127591,0,0.0,0.9691759464207239,36,36000.0,0.09441337912549534,0,0.0,0.9306210593873177,0,0.0,0.9568137697105097,0,0.0,1.0,0,0.0,0.9446151135805066,0,0.0,0.9605801380704376,36,36004.0,0.020005502880448073,0,0.0,0.9466080094691873,0,0.0,0.9285945783619381,0,0.0,0.9522060870653168,36,36000.0,0.07197371087877066,0,0.0,0.9725852567427197,180,179862.0
2090.0,180,360350.0,1402.1400778210116,3.898066368599179,36,36000.0,0.14236973216208712,36,35815.0,0.05045919171759881,0,0.0,0.9794688572646816,0,0.0,0.9589543061877707,36,36000.0,0.13909471853426666,0,0.0,0.9567832433103536,0,0.0,0.9700085375936375,0,0.0,0.9929322181978905,0,0.0,0.9334945855915375,0,0.0,0.9268996418689204,36,36004.0,0.11504726382982841,0,0.0,0.9789675957907513,0,0.0,0.95588134306117,0,0.0,0.961398751883528,36,36000.0,0.0,0,0.0,0.9697003565330591,180,179819.0
2095.0,180,361250.0,1411.1328125,3.9129353303005283,36,36000.0,0.12687810381298495,36,35815.0,0.02529197457147495,0,0.0,0.9295914934822301,0,0.0,0.9404815039991157,36,36000.0,0.07405305999902694,0,0.0,0.9522221004414749,0,0.0,0.9674121113324835,0,0.0,0.9811108092488464,0,0.0,0.9543652026942183,0,0.0,0.9719263629628999,36,36004.0,0.18758271915691285,0,0.0,0.9391268401866926,0,0.0,0.947409485962529,0,0.0,0.955348771385512,36,36000.0,0.0,0,0.0,0.9326164576758323,180,179819.0
2100.0,180,362150.0,1425.7874015748032,3.825253121451105,36,36000.0,0.08873769111191077,36,35815.0,0.04980124979296665,0,0.0,0.9267660284788669,0,0.0,0.958835367225281,36,36000.0,0.0,0,0.0,0.9478557534880045,0,0.0,0.9207037189925749,0,0.0,0.9389001709740786,0,0.0,0.9557273911868341,0,0.0,0.9799355769043326,36,36000.0,0.17059025859009835,0,0.0,0.9073601838075795,0,0.0,0.9383762114144152,0,0.0,0.9586697669699008,36,36000.0,0.09044247523679255,0,0.0,0.9509531457712305,180,179815.0
2105.0,180,363050.0,1429.3307086614172,3.844277207090048,36,36000.0,0.04103853855481427,36,35815.0,0.04876322890507986,0,0.0,0.9579026306196394,0,0.0,0.9414802534465702,36,36000.0,0.0,0,0.0,0.9223861654832894,0,0.0,0.9629631082740028,0,0.0,0.958047805833126,0,0.0,0.9545316127407845,0,0.0,0.9663350077846402,36,36000.0,0.1527719245738174,0,0.0,0.9879142186886276,0,0.0,0.9396755252106089,0,0.0,0.9433998250362041,36,36000.0,0.16947301552378355,0,0.0,0.9550493752497634,180,179815.0
2110.0,180,363950.0,1421.6796875,3.910046318736197,36,36000.0,0.09692968043848024,36,35815.0,0.13616002802951255,0,0.0,0.9759822089530098,0,0.0,0.9459612217184642,36,36000.0,0.05052290531272695,0,0.0,0.9368049491352296,0,0.0,0.9582495652081049,0,0.0,0.9384616711783377,0,0.0,0.9760814311214161,0,0.0,0.9404937061124823,36,36000.0,0.09546352163465614,0,0.0,0.9753399447943081,0,0.0,0.9422204040939219,0,0.0,0.9345195284468321,36,36000.0,0.1645212171558611,0,0.0,0.9011048142490313,180,179815.0
2115.0,180,364850.0,1397.8927203065134,4.096653087712404,36,36000.0,0.11963384452582429,36,35815.0,0.11309624461328223,0,0.0,0.9693736578626013,0,0.0,0.9450266477681809,36,36000.0,0.13291758741373327,0,0.0,0.9632880464674913,0,0.0,0.9188639804535044,0,0.0,0.9672019341621454,0,0.0,0.9741574840170764,0,0.0,0.9799459484284297,36,36000.0,0.07537116213486933,0,0.0,0.8959620350989316,0,0.0,0.899951598079194,0,0.0,0.945242347903826,36,36000.0,0.1506835288323894,0,0.0,0.9397397494055382,180,179815.0
2120.0,180,365750.0,1369.8501872659176,4.205161587956854,36,36000.0,0.09469657419384296,36,35815.0,0.11385307021345599,0,0.0,0.9455806751837892,0,0.0,0.9493481817496354,36,36000.0,0.162880605455102,0,0.0,0.959957621027532,0,0.0,0.9105172185956953,0,0.0,0.9069381130536218,0,0.0,0.9512605209812032,0,0.0,0.8913166924849169,36,36000.0,0.07426175445072633,0,0.0,0.9352375239080463,0,0.0,0.9102557416691862,0,0.0,0.9458096546911983,36,36000.0,0.11325396818176119,0,0.0,0.9630614425182641,180,179815.0
2125.0,181,366651.0,1368.1007462686566,4.175019013533206,37,36001.0,0.08425035787130929,36,35815.0,0.04981285054339922,0,0.0,0.948543270957516,0,0.0,0.9494781870497973,36,36000.0,0.1441708337308859,0,0.0,0.9916039486011962,0,0.0,0.9486087934078521,0,0.0,0.9401864703253467,0,0.0,0.9529566694315431,0,0.0,0.9335656758428383,36,36000.0,0.049303532797211745,0,0.0,0.9263681792932826,0,0.0,0.9557805449281371,0,0.0,0.9462398772211158,36,36000.0,0.07516254045547464,0,0.0,1.0,181,179816.0
2130.0,183,367561.0,1408.27969348659,3.824977552472954,39,36011.0,0.06004204395585904,36,35815.0,0.024888232362913636,0,0.0,0.9088199896013949,0,0.0,0.9440797550985099,36,36000.0,0.12025740491272438,0,0.0,0.9920389656293968,0,0.0,0.9568260235121796,0,0.0,0.9613487003639032,0,0.0,0.9484653162338842,0,0.0,0.9005982661628595,36,36000.0,0.026490367704690918,0,0.0,0.9320199514416538,0,0.0,0.9584285061343496,0,0.0,0.9706903885750094,36,36000.0,0.07248295754999838,0,0.0,0.962317231695249,183,179826.0
2135.0,180,368450.0,1428.1007751937984,3.68285394024043,36,36007.0,0.06186136965701262,36,35815.0,0.07367236643666218,0,0.0,0.9222319717933547,0,0.0,0.94319394396478,36,36000.0,0.09236151606018664,0,0.0,0.9679494369829527,0,0.0,0.9340867822360238,0,0.0,0.9625691556501631,0,0.0,0.9591201669478437,0,0.0,0.9776942253359192,36,36004.0,0.02198333487024154,0,0.0,0.9536111885993568,0,0.0,0.9130706767690079,0,0.0,0.8919701790477674,36,36000.0,0.04905381707584509,0,0.0,0.8864274980765804,180,179826.0
2140.0,180,369350.0,1409.7328244274809,4.042926833389917,36,36000.0,0.06619823414995064,36,35815.0,0.11935480629337887,0,0.0,0.9215796462799599,0,0.0,0.9459468306516156,36,36000.0,0.07341036394327151,0,0.0,1.0,0,0.0,0.9442649250252085,0,0.0,0.9707978270830802,0,0.0,0.9727140042601059,0,0.0,0.9643908389763476,36,36002.0,0.12414185744651277,0,0.0,0.9677397130638676,0,0.0,0.9410274293223911,0,0.0,0.8753937555744601,36,36000.0,0.024586837288624513,0,0.0,0.9005337727744143,180,179817.0
2145.0,180,370250.0,1413.1679389312976,4.055545982934495,36,36000.0,0.05010340116128548,36,35815.0,0.11740671513661637,0,0.0,0.941212949370053,0,0.0,0.9340547133197745,36,36000.0,0.04762942877048866,0,0.0,0.9616689754106217,0,0.0,0.940937442768141,0,0.0,0.9559855374992483,0,0.0,0.9495640916613866,0,0.0,0.9429123071258974,36,36002.0,0.16751078838671044,0,0.0,0.9760823980634493,0,0.0,0.9503796356248483,0,0.0,0.9793733290467475,36,36000.0,0.0,0,0.0,0.8493892667270213,180,179817.0
2150.0,180,371150.0,1405.871212121212,4.08927033389625,36,36000.0,0.08382583233834981,36,35815.0,0.09470979820724813,0,0.0,0.9227036900081071,0,0.0,0.9355287764970251,36,36000.0,0.024495906636558255,0,0.0,0.8813929878145466,0,0.0,0.9460551264649615,0,0.0,0.9629821350794425,0,0.0,0.9594251859517162,0,0.0,0.9407244565575642,36,36000.0,0.09214160579618699,0,0.0,0.919938169843969,0,0.0,0.9296411630157733,0,0.0,0.8975858275781057,36,36000.0,0.07415798379244418,0,0.0,0.9464464306275918,180,179815.0
2155.0,181,372052.0,1414.6463878326997,3.891982442947636,37,36002.0,0.043337189873192246,36,35815.0,0.0951624859032087,0,0.0,0.8893828640393397,0,0.0,0.9045162348095408,36,36000.0,0.02521587682942054,0,0.0,0.8847153065572626,0,0.0,0.9607918003057407,0,0.0,0.8902264875527827,0,0.0,0.9531316452777566,0,0.0,0.9426342134837322,36,36000.0,0.0,0,0.0,0.8998290534235922,0,0.0,0.9299525492590166,0,0.0,0.94753128846465,36,36000.0,0.1444876047820143,0,0.0,1.0,181,179817.0
2160.0,180,372950.0,1391.6044776119404,4.069949338828605,36,36000.0,0.04864409633416352,36,35815.0,0.07269982240947812,0,0.0,0.9313018545898495,0,0.0,0.9121520436217038,36,36000.0,0.024949803614872677,0,0.0,0.9123284086110542,0,0.0,0.9023223311776777,0,0.0,0.8863685049274702,0,0.0,0.9631316317270273,0,0.0,0.9038122283936754,36,36003.0,0.018764397362203162,0,0.0,0.9357506974577094,0,0.0,0.9613534122692412,0,0.0,0.9576868956913556,36,36000.0,0.14643427707684667,0,0.0,0.9059856766311855,180,179818.0
2165.0,180,373850.0,1384.6296296296296,4.206343871998278,36,36000.0,0.07537149225635095,36,35815.0,0.07431190086062642,0,0.0,0.9491569900875483,0,0.0,0.9526431803460175,36,36000.0,0.09135419233303778,0,0.0,0.9900353469663011,0,0.0,0.871166471304519,0,0.0,0.8407372002316448,0,0.0,0.9469592354639645,0,0.0,0.8770577492209358,36,36003.0,0.09297990220912758,0,0.0,0.943930054127492,0,0.0,0.8925148426528279,0,0.0,0.9470664668889225,36,36000.0,0.0230497538893549,0,0.0,0.9045235258355593,180,179818.0
2170.0,180,374750.0,1403.5580524344568,4.134724252257045,36,36000.0,0.05148800184822043,36,35815.0,0.07526520483617616,0,0.0,0.9166080143661527,0,0.0,0.9630433578744302,36,36000.0,0.14726836529667278,0,0.0,0.94707866329844,0,0.0,0.8741797104331681,0,0.0,0.9163858866250922,0,0.0,0.9718515302693241,0,0.0,0.8569453972188965,36,36003.0,0.11686093428351857,0,0.0,0.9286620172854809,0,0.0,0.8880328043748893,0,0.0,0.9259154515749684,36,36000.0,0.0,0,0.0,0.8828601896498054,180,179818.0
2175.0,180,375650.0,1401.6791044776119,4.109487956644082,36,36000.0,0.07073403697625755,36,35815.0,0.11785845934156296,0,0.0,0.857380899144568,0,0.0,0.9580224471101527,36,36000.0,0.08841004515615727,0,0.0,0.912452068083117,0,0.0,0.9316860539110593,0,0.0,0.9354398684482967,0,0.0,0.955993184181137,0,0.0,0.9365404115270668,36,36000.0,0.025310125462339836,0,0.0,0.9116038427242232,0,0.0,0.9367364746592295,0,0.0,0.8811730641762033,36,36000.0,0.0961987705038089,0,0.0,0.9554301779333301,180,179815.0
2180.0,182,376558.0,1399.8438661710038,4.0841233410842745,38,36008.0,0.07170030213024463,36,35815.0,0.13348004070546227,0,0.0,0.83741239009589,0,0.0,0.9237061032546455,36,36000.0,0.0,0,0.0,0.8824145068291184,0,0.0,0.9332836785585075,0,0.0,0.9418599236791174,0,0.0,0.9666798247474105,0,0.0,0.9561791007205951,36,36000.0,0.0,0,0.0,0.9804002875362463,0,0.0,0.9505501066936807,0,0.0,0.8383575202592921,36,36000.0,0.09583893144200557,0,0.0,0.9094837002314652,182,179823.0
2185.0,180,377450.0,1382.6007326007325,4.261213829771312,36,36000.0,0.1198532198941015,36,35815.0,0.11625593896587673,0,0.0,0.8643292123274539,0,0.0,0.9036453851969782,36,36000.0,0.0933131053327363,0,0.0,0.9506889817639298,0,0.0,0.9111312338727783,0,0.0,0.9447655468184055,0,0.0,0.9290588024406657,0,0.0,0.9927980472934971,36,36004.0,0.022613065509366804,0,0.0,0.9042261867976318,0,0.0,0.9173569192352196,0,0.0,0.9969084972040287,36,36000.0,0.026889786220912475,0,0.0,0.9082262082063655,180,179819.0
2190.0,180,378350.0,1385.8974358974358,4.326740040251909,36,36000.0,0.11540750113051268,36,35815.0,0.11719237826591744,0,0.0,0.9070356397400668,0,0.0,0.8674723478707136,36,36000.0,0.09410995402926833,0,0.0,0.9507126499589189,0,0.0,0.8788364395753778,0,0.0,0.9636037063955688,0,0.0,0.9630610161478501,0,0.0,0.9412055360183855,36,36004.0,0.11699580446318167,0,0.0,0.9445533646585711,0,0.0,0.9651101200999124,0,0.0,0.9379190234263065,36,36000.0,0.02590501543461348,0,0.0,0.9174675404058359,180,179819.0
2195.0,180,379250.0,1420.4119850187267,4.095335535063478,36,36000.0,0.09197567669282564,36,35815.0,0.09508136422409712,0,0.0,0.9270290296118019,0,0.0,0.9384136888201192,36,36000.0,0.026719291473160687,0,0.0,0.8460383126615554,0,0.0,0.9108985028159547,0,0.0,0.8818164466110172,0,0.0,0.9786889224109743,0,0.0,0.954560138470656,36,36004.0,0.11654882608595349,0,0.0,0.9248186300325729,0,0.0,0.9486881957788642,0,0.0,0.956563534265031,36,36000.0,0.0,0,0.0,0.9487741512281394,180,179819.0
2200.0,183,380158.0,1434.5584905660378,3.871688051310947,39,36008.0,0.08556081804220522,36,35815.0,0.05080249653390879,0,0.0,0.9266692757772604,0,0.0,0.9378789606843599,36,36000.0,0.02518095483121202,0,0.0,0.8507186407036669,0,0.0,0.9332806828329441,0,0.0,0.8588161663255733,0,0.0,0.9566917242512962,0,0.0,0.9327948949761878,36,36000.0,0.02436492748411052,0,0.0,0.9717127231273639,0,0.0,0.93007475596329,0,0.0,0.9633099656385264,36,36000.0,0.09693660528831753,0,0.0,0.9209468832896147,183,179823.0
2205.0,180,381050.0,1416.5427509293681,4.018591056048155,36,36008.0,0.1023559299613614,36,35815.0,0.07376910063876811,0,0.0,0.9290009709658053,0,0.0,0.9229109682749685,36,36000.0,0.0,0,0.0,0.8285713260498854,0,0.0,0.9431533850184317,0,0.0,0.9362554595848394,0,0.0,0.9284022468148296,0,0.0,0.9538555179359426,36,36004.0,0.021855137035607937,0,0.0,0.9279186211405713,0,0.0,0.9440763642859592,0,0.0,0.9589191168544255,36,36000.0,0.11435937788139319,0,0.0,0.9166038997697935,180,179827.0
2210.0,180,381950.0,1441.3207547169811,4.060629932366693,36,36000.0,0.1083532569413305,36,35815.0,0.0978570473474018,0,0.0,0.9347212942574661,0,0.0,0.968140786410717,36,36000.0,0.048895170825752766,0,0.0,0.8465911513706178,0,0.0,0.8627522000238113,0,0.0,0.9684580617801687,0,0.0,0.9435211103811599,0,0.0,0.951339896190376,36,36004.0,0.129492810249111,0,0.0,0.9331648722912489,0,0.0,0.9352666566451169,0,0.0,0.973111418530101,36,36000.0,0.051924053844602636,0,0.0,0.9386020700419117,180,179819.0
2215.0,180,382850.0,1450.189393939394,3.9003535533945644,36,36000.0,0.05225637461273373,36,35815.0,0.11420975867198663,0,0.0,0.9394814396174919,0,0.0,0.9502071225083834,36,36000.0,0.11644642413039773,0,0.0,0.879857586681954,0,0.0,0.9572932396867597,0,0.0,0.9485628596591666,0,0.0,0.9227207657535621,0,0.0,0.9612993307726225,36,36004.0,0.15045841664766108,0,0.0,0.9253721307515633,0,0.0,0.9678410484700852,0,0.0,0.9038647914738369,36,36000.0,0.0,0,0.0,0.9638485302840039,180,179819.0
2220.0,184,383763.0,1470.3563218390805,3.7738168356718065,40,36013.0,0.0806756642352967,36,35815.0,0.09484927287575909,0,0.0,0.9723041913430933,0,0.0,0.9519817922731936,36,36000.0,0.07304533209109601,0,0.0,0.9121608216028458,0,0.0,0.9612185078146617,0,0.0,0.9943618415659312,0,0.0,0.977341933453752,0,0.0,0.9710983187350581,36,36000.0,0.07170211888249031,0,0.0,0.9392261936309299,0,0.0,0.9527805952438546,0,0.0,0.9006932584897982,36,36000.0,0.09319603563361195,0,0.0,0.9346274712887915,184,179828.0
2225.0,185,384685.0,1485.2702702702702,3.6415701912174403,41,36035.0,0.0933094162204265,36,35815.0,0.1154543303770812,0,0.0,0.9344711135867128,0,0.0,0.8670954321599366,36,36000.0,0.0,0,0.0,0.9379448908724687,0,0.0,0.958954679554998,0,0.0,0.9311943078927872,0,0.0,0.9606247549376742,0,0.0,0.9487528778935973,36,36000.0,0.0,0,0.0,0.9525142039635552,0,0.0,0.9752053052588755,0,0.0,0.947935926354052,36,36000.0,0.1536733290591563,0,0.0,0.9510638976236206,185,179850.0
2230.0,187,385614.0,1449.6766917293232,3.802133834312369,43,36064.0,0.07472457828679012,36,35815.0,0.1573790110535143,0,0.0,0.9402348550604387,0,0.0,0.9018737592790403,36,36000.0,0.050594511701412596,0,0.0,0.9353709849993375,0,0.0,0.9506956478861069,0,0.0,0.9195932844619882,0,0.0,0.9664964243374842,0,0.0,0.978296668511753,36,36000.0,0.0,0,0.0,0.951540641272064,0,0.0,0.9504738111623179,0,0.0,0.9458274843791221,36,36000.0,0.11254767350459555,0,0.0,0.9810289430573472,187,179879.0
2235.0,189,386557.0,1486.7576923076922,3.447290135609662,45,36107.0,0.04296072606280132,36,35815.0,0.1337769378782318,0,0.0,0.963556642016546,0,0.0,0.9469586769397127,36,36000.0,0.11182970592636697,0,0.0,0.940682737753082,0,0.0,0.9417976717827764,0,0.0,0.924497931465421,0,0.0,0.9581421920942813,0,0.0,0.9538513628762918,36,36000.0,0.0,0,0.0,0.9444503410477759,0,0.0,0.929881895018744,0,0.0,0.9472427938589126,36,36000.0,0.026822324460420998,0,0.0,0.9433192524246788,189,179922.0
2240.0,192,387513.0,1479.057251908397,3.4223305719775,48,36163.0,0.03813666157313624,36,35815.0,0.09590412834718279,0,0.0,0.9259901035393292,0,0.0,0.921805330699895,36,36000.0,0.11472547699813325,0,0.0,0.9451563097712202,0,0.0,0.9263270656353627,0,0.0,0.8866973307661423,0,0.0,0.9376188095670107,0,0.0,0.958704752388824,36,36000.0,0.0,0,0.0,0.9569534466721669,0,0.0,0.91217116704452,0,0.0,0.9767817831434124,36,36000.0,0.0,0,0.0,0.8794794950412574,192,179978.0
