step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1925.0,180,331107.0,1221.7970479704798,4.227916013583117,36,36000.0,0.09560733506889665,36,35852.0,0.050010579785215385,0,0.0,0.9462769558038487,0,0.0,0.9723766121412236,36,36000.0,0.1305204491589665,0,0.0,0.9436561964928742,0,0.0,0.9177215903762939,0,0.0,0.9711233103527065,0,0.0,0.9772954108047865,0,0.0,0.9309464346469014,36,36004.0,0.12484322530824578,0,0.0,0.9485762005359852,0,0.0,0.901358385753061,0,0.0,0.8917236504499441,36,36000.0,0.024634319444349018,0,0.0,0.9339030614662012,180,179856.0
1930.0,180,332007.0,1220.6139705882354,4.246170604152627,36,36000.0,0.12150057959976568,36,35852.0,0.026095220251270333,0,0.0,0.9349906774359804,0,0.0,0.9621432657472391,36,36000.0,0.07466076236442193,0,0.0,0.9582027396822961,0,0.0,0.9103329358204002,0,0.0,0.9630070153917323,0,0.0,0.9442925428274436,0,0.0,0.9404516014801957,36,36004.0,0.15397968734623835,0,0.0,0.9613083291451682,0,0.0,0.931482685671886,0,0.0,0.867820345175855,36,36000.0,0.0,0,0.0,0.9437961877099109,180,179856.0
1935.0,182,332916.0,1219.4725274725274,4.172909172507209,38,36009.0,0.1485775017888255,36,35852.0,0.050258048115150666,0,0.0,0.8531647529844789,0,0.0,0.9214350940863123,36,36000.0,0.049382988703803705,0,0.0,0.927750894453809,0,0.0,0.8975921174391432,0,0.0,0.9449261488836413,0,0.0,0.9297449180593208,0,0.0,0.9656210368304645,36,36000.0,0.049910827739744305,0,0.0,0.9744804704618031,0,0.0,0.9371328527195386,0,0.0,0.9113175804504098,36,36000.0,0.09424934602934584,0,0.0,0.92856837464239,182,179861.0
1940.0,180,333807.0,1240.918215613383,4.014528305173628,36,36002.0,0.12057573583756041,36,35852.0,0.051627743592359276,0,0.0,0.8379105232985,0,0.0,0.9083946649102878,36,36000.0,0.0,0,0.0,0.9232917236169119,0,0.0,0.9611319180241931,0,0.0,0.9394820670409664,0,0.0,0.9458001725247172,0,0.0,0.9665519732895822,36,36004.0,0.025665248233594663,0,0.0,1.0,0,0.0,0.9547056288803903,0,0.0,0.941725261131709,36,36000.0,0.1536309426004461,0,0.0,0.9567250409248533,180,179858.0
1945.0,180,334707.0,1253.5842696629213,4.042455799577325,36,36000.0,0.08427983568728939,36,35852.0,0.05015255765863939,0,0.0,0.9727488604902769,0,0.0,0.8577506827487636,36,36000.0,0.07445313241820574,0,0.0,0.9426562733507999,0,0.0,0.8771163572887577,0,0.0,0.9782265384354423,0,0.0,0.9316557721418345,0,0.0,0.9746464358245884,36,36004.0,0.1172971787140378,0,0.0,0.8986833991812906,0,0.0,0.9668740084757914,0,0.0,0.9556241218485311,36,36000.0,0.0714885258426997,0,0.0,0.9479233211133145,180,179856.0
1950.0,180,335607.0,1271.2386363636363,4.082056779307052,36,36000.0,0.05070421442543884,36,35852.0,0.07502231221479934,0,0.0,0.9263649726499699,0,0.0,0.9510489339135401,36,36000.0,0.15705975882307127,0,0.0,0.9503806559781782,0,0.0,0.8480909816635037,0,0.0,0.8923445872876574,0,0.0,0.9281202584142152,0,0.0,0.9411695762316076,36,36002.0,0.21877301285421802,0,0.0,0.9536817498387077,0,0.0,0.9182781325249847,0,0.0,0.9395091380723156,36,36000.0,0.0,0,0.0,1.0,180,179854.0
1955.0,180,336507.0,1260.3258426966293,4.1668919179726736,36,36000.0,0.052230988287567504,36,35852.0,0.09738478686515273,0,0.0,0.9667989671514565,0,0.0,0.93158197308077,36,36000.0,0.09605092941516077,0,0.0,0.9471335799379895,0,0.0,0.8074923051898233,0,0.0,0.8894968663966109,0,0.0,0.9252910798254306,0,0.0,0.9502693944919692,36,36000.0,0.16667325974561562,0,0.0,0.9674908778412834,0,0.0,0.9035998386796291,0,0.0,0.9448395847697811,36,36000.0,0.07271617782500722,0,0.0,1.0,180,179852.0
1960.0,180,337407.0,1263.6966292134832,4.1795445662263555,36,36000.0,0.06082375990254844,36,35852.0,0.11720608875182856,0,0.0,0.93623419901023,0,0.0,0.9592991313736394,36,36000.0,0.04903686616762794,0,0.0,0.9781160249997313,0,0.0,0.9212301285655344,0,0.0,0.9666240433376735,0,0.0,0.9451766231121465,0,0.0,0.9586129656348751,36,36000.0,0.0901559448836065,0,0.0,0.9315872778520049,0,0.0,0.8998436169041562,0,0.0,0.9366349021958409,36,36000.0,0.16947719901166827,0,0.0,0.9034342195660302,180,179852.0
1965.0,181,338310.0,1267.0786516853932,4.115337156347807,37,36003.0,0.12297198467498073,36,35852.0,0.07592078177352499,0,0.0,0.9354980035014092,0,0.0,0.8893632478083076,36,36000.0,0.04804166396326535,0,0.0,1.0,0,0.0,0.9268281422500703,0,0.0,0.9040012430864508,0,0.0,0.9614064461521508,0,0.0,0.9517014421756421,36,36000.0,0.0,0,0.0,0.9368916740213789,0,0.0,0.9325414438028906,0,0.0,0.9626576129527823,36,36000.0,0.2023480485320202,0,0.0,0.948393523213947,181,179855.0
1970.0,180,339207.0,1260.992565055762,4.155191686636722,36,36000.0,0.16653362210231398,36,35852.0,0.09657109056545468,0,0.0,0.926121016283037,0,0.0,0.9528619132001227,36,36000.0,0.1134033396738407,0,0.0,0.9525832028009181,0,0.0,0.9421262632789633,0,0.0,0.9055801052925837,0,0.0,0.9817098202191428,0,0.0,0.9502959066427044,36,36002.0,0.021157667363887467,0,0.0,0.9464877669676829,0,0.0,0.9515243878041033,0,0.0,0.9529232679180314,36,36000.0,0.11469386304877534,0,0.0,0.9252594796185369,180,179854.0
1975.0,180,340107.0,1288.284090909091,4.057164645662505,36,36000.0,0.15126098649035855,36,35852.0,0.09541086416476656,0,0.0,0.9367252253981448,0,0.0,0.9435215215280596,36,36000.0,0.15241908495836984,0,0.0,0.9691529199105832,0,0.0,0.9517217557975183,0,0.0,0.9010586292528213,0,0.0,0.9436854040997195,0,0.0,0.9384699374837944,36,36002.0,0.11570727572512349,0,0.0,0.9685133058236919,0,0.0,0.9322149230979268,0,0.0,0.9278416299646873,36,36000.0,0.023988089746568245,0,0.0,0.9891143644806965,180,179854.0
1980.0,180,341007.0,1286.8188679245284,4.089510760646119,36,36000.0,0.11092779004731011,36,35852.0,0.07104208644794736,0,0.0,0.94508964801862,0,0.0,0.9450919548056996,36,36000.0,0.168595751550317,0,0.0,0.9703879029665503,0,0.0,0.9260902810709709,0,0.0,0.9546281487074735,0,0.0,0.9430481274730975,0,0.0,0.9726297690875918,36,36002.0,0.1510418507122928,0,0.0,0.9346118651668447,0,0.0,0.9648417008586859,0,0.0,0.9668995642518758,36,36000.0,0.0,0,0.0,0.9576396612200248,180,179854.0
1985.0,180,341907.0,1252.4065934065934,4.3005281454040745,36,36000.0,0.09770235818013606,36,35852.0,0.07485364914674868,0,0.0,0.9406587425238315,0,0.0,0.960262505150378,36,36000.0,0.09444864050725413,0,0.0,0.9444711845699146,0,0.0,0.943042972218583,0,0.0,0.9637405481205378,0,0.0,0.9208941425265851,0,0.0,0.9156345280033461,36,36000.0,0.10876493163151896,0,0.0,0.9730161450265036,0,0.0,0.9436989143591862,0,0.0,0.9575516655425523,36,36000.0,0.07349532077403682,0,0.0,0.937163224552929,180,179852.0
1990.0,183,342816.0,1269.6888888888889,4.095603174010088,39,36009.0,0.06482691607741098,36,35852.0,0.0724748884938607,0,0.0,0.9450123686997209,0,0.0,0.9437028042555538,36,36000.0,0.0,0,0.0,0.9637094499167036,0,0.0,0.8851342367998674,0,0.0,0.9170046240146785,0,0.0,0.9278518509691246,0,0.0,0.9273112629495888,36,36000.0,0.050013509230344366,0,0.0,0.9479427155438139,0,0.0,0.9762777556655733,0,0.0,0.9591102489843948,36,36000.0,0.15135773368702177,0,0.0,0.9770952702228501,183,179861.0
1995.0,186,343739.0,1282.608208955224,3.903082465906109,42,36032.0,0.06398145415860787,36,35852.0,0.09778241066952775,0,0.0,0.9781643612757982,0,0.0,0.9518825229007671,36,36000.0,0.051297854945349226,0,0.0,0.9426666208883998,0,0.0,0.8739294189990281,0,0.0,0.9454805851836503,0,0.0,0.9736904203210207,0,0.0,0.9029739853198924,36,36000.0,0.0,0,0.0,0.958826810272812,0,0.0,0.9338253013481056,0,0.0,0.9808084063749521,36,36000.0,0.14578516916782217,0,0.0,0.9616661929560365,186,179884.0
2000.0,180,344607.0,1300.4037735849056,3.7997964450231483,36,36028.0,0.10466820754937388,36,35852.0,0.13393572772483545,0,0.0,0.9477412771218972,0,0.0,0.9275002229871184,36,36000.0,0.12768208229723094,0,0.0,0.9479832679150586,0,0.0,0.8588579096753352,0,0.0,0.9381754318463434,0,0.0,0.9054226934081628,0,0.0,0.9063446409874113,36,36004.0,0.028937903593961135,0,0.0,0.9535154320628199,0,0.0,0.9351157181591184,0,0.0,0.8833028842042829,36,36000.0,0.07050097317580527,0,0.0,0.9458676704929495,180,179884.0
2005.0,180,345507.0,1303.8,3.9758171755287943,36,36000.0,0.12334353575681817,36,35852.0,0.1149987048538889,0,0.0,0.9572657696810435,0,0.0,0.9539245383706991,36,36000.0,0.1288997805213425,0,0.0,0.9385618006110692,0,0.0,0.9608075673974955,0,0.0,0.9525669363184326,0,0.0,0.9883215946309895,0,0.0,0.9014062599071518,36,36004.0,0.12198107735943786,0,0.0,0.953909916443906,0,0.0,0.9675959126456919,0,0.0,0.91658169163469,36,36000.0,0.02697824356693639,0,0.0,0.9325277530603957,180,179856.0
2010.0,181,346409.0,1297.4119850187267,3.941248583776597,37,36002.0,0.06569351486860833,36,35852.0,0.09759234101984762,0,0.0,0.9432428564166481,0,0.0,0.9015246776202461,36,36000.0,0.10512162515023052,0,0.0,0.9576823392876288,0,0.0,0.9511963067214518,0,0.0,0.9457248644124355,0,0.0,0.9501929157825761,0,0.0,0.9406853195106063,36,36004.0,0.14395679056843919,0,0.0,0.9481192148694328,0,0.0,0.9295715914817708,0,0.0,0.9078085724079104,36,36000.0,0.0,0,0.0,0.9388101133069826,181,179858.0
2015.0,186,347330.0,1300.8614232209738,3.8042572617849206,42,36023.0,0.05844427806263647,36,35852.0,0.09484328795349874,0,0.0,0.9217568385142384,0,0.0,0.9178705079986857,36,36000.0,0.048491995059489146,0,0.0,0.923566117266134,0,0.0,0.9271569892093666,0,0.0,0.9615732529252136,0,0.0,0.9640970778465906,0,0.0,0.9758853348505051,36,36000.0,0.0963559895514739,0,0.0,0.9379009505958182,0,0.0,0.9550030335075307,0,0.0,0.8900712907706507,36,36000.0,0.026487491322443667,0,0.0,0.9337934134751684,186,179875.0
2020.0,181,348213.0,1314.011320754717,3.7325055628747723,37,36027.0,0.07749310675565829,36,35852.0,0.0711201576561666,0,0.0,0.9230274706344166,0,0.0,0.9089208348325073,36,36000.0,0.0,0,0.0,0.9353479817555584,0,0.0,0.945467098578798,0,0.0,0.9608261712496319,0,0.0,0.935680542871471,0,0.0,0.949887074772128,36,36002.0,0.01168973732628135,0,0.0,0.9050205203804602,0,0.0,0.8769192425049251,0,0.0,0.8138133876941018,36,36000.0,0.14473747593661174,0,0.0,0.9594402049845717,181,179881.0
2025.0,180,349107.0,1317.3849056603774,3.9612968952724,36,36006.0,0.08190535146521714,36,35852.0,0.11507182496357639,0,0.0,0.999887059402367,0,0.0,0.952434801197448,36,36000.0,0.0,0,0.0,0.9606904328426602,0,0.0,0.9488868187082143,0,0.0,0.9194193345691626,0,0.0,0.9547170706776075,0,0.0,0.9784195405262941,36,36004.0,0.11416274385082949,0,0.0,0.9423579009954474,0,0.0,0.887404977212461,0,0.0,0.9357144581020265,36,36000.0,0.1460489074968483,0,0.0,0.9187354308069929,180,179862.0
2030.0,180,350007.0,1301.1412639405205,4.191433418604631,36,36000.0,0.07438821528921812,36,35852.0,0.18810558206646763,0,0.0,0.9116165061154374,0,0.0,0.9575527338562729,36,36000.0,0.05094115128466837,0,0.0,0.9461749295739342,0,0.0,0.9477363939236255,0,0.0,0.896784187128401,0,0.0,0.9473261347934375,0,0.0,0.9446878250830207,36,36002.0,0.20435345911092587,0,0.0,0.9422523381245146,0,0.0,0.9562280186094181,0,0.0,0.8837656354848539,36,36000.0,0.08687398262217041,0,0.0,0.9291945292380909,180,179854.0
2035.0,180,350907.0,1319.1992481203008,4.077949790641516,36,36000.0,0.09329380632317638,36,35852.0,0.17205577760980886,0,0.0,0.9352989527088134,0,0.0,0.9457186799072979,36,36000.0,0.14823212281763903,0,0.0,0.9677417497630658,0,0.0,0.9486251977063703,0,0.0,0.9394357606151603,0,0.0,0.9593476704644464,0,0.0,0.9532807160074144,36,36000.0,0.13104200787484005,0,0.0,0.9083290073227095,0,0.0,0.8909509476689715,0,0.0,0.9873653878631158,36,36000.0,0.07180020823630552,0,0.0,0.9711601131419828,180,179852.0
2040.0,180,351807.0,1302.9888888888888,4.177565374723601,36,36000.0,0.11771521487283716,36,35852.0,0.09549548743663216,0,0.0,0.9606629220538327,0,0.0,0.8595664698396662,36,36000.0,0.13133451305849983,0,0.0,0.9436186982643442,0,0.0,0.8817757195599321,0,0.0,0.9468519818967615,0,0.0,0.9527199656548143,0,0.0,0.9985085653884676,36,36000.0,0.04777574470096579,0,0.0,0.892197619146948,0,0.0,0.8818667123587083,0,0.0,0.955611866620182,36,36000.0,0.16431601495082476,0,0.0,0.9822210728976495,180,179852.0
2045.0,180,352707.0,1316.0708955223881,3.986747646192829,36,36000.0,0.14808263196423999,36,35852.0,0.07373476652145183,0,0.0,0.9415313220512845,0,0.0,0.8864480360384199,36,36000.0,0.10767276072439382,0,0.0,0.9236224525811922,0,0.0,0.8947649500577063,0,0.0,0.9730285743890028,0,0.0,0.9230601997121496,0,0.0,0.9839659114260568,36,36000.0,0.049902272456687206,0,0.0,0.8758521697359641,0,0.0,0.8981621327874253,0,0.0,0.9756847047230028,36,36000.0,0.16409309844205258,0,0.0,0.9182833239261158,180,179852.0
2050.0,182,353614.0,1309.6814814814816,3.9537856239925397,38,36007.0,0.10454702202945734,36,35852.0,0.06926760242613926,0,0.0,0.8831069032931141,0,0.0,0.9548675099134628,36,36000.0,0.13518701639796626,0,0.0,0.9201970253069953,0,0.0,0.9462223561544778,0,0.0,0.8552949359043038,0,0.0,0.9878571678200946,0,0.0,0.9515718179159596,36,36000.0,0.02664134947726506,0,0.0,0.9483332487922804,0,0.0,0.9434721709695414,0,0.0,0.9360929747558494,36,36000.0,0.09193375364080228,0,0.0,0.8626419835630763,182,179859.0
2055.0,181,354509.0,1322.794776119403,3.729845157112086,37,36009.0,0.07671287436406703,36,35852.0,0.0732368944380893,0,0.0,0.909015120533735,0,0.0,0.9298352132784835,36,36000.0,0.16351173465698818,0,0.0,0.9011649149067592,0,0.0,0.9172071969950075,0,0.0,0.8999600079087517,0,0.0,0.9699892857165202,0,0.0,0.95345868559093,36,36002.0,0.012621089569019063,0,0.0,0.9766191895544477,0,0.0,0.9705326369539509,0,0.0,0.9435314026045568,36,36000.0,0.05084393538730538,0,0.0,0.8456390373916819,181,179863.0
2060.0,180,355407.0,1356.5152671755725,3.8163909888909924,36,36001.0,0.11377792723401538,36,35852.0,0.026913182609363043,0,0.0,0.9012441998864341,0,0.0,0.9553645694572128,36,36000.0,0.10759203066309873,0,0.0,0.9490881127242913,0,0.0,0.9114587366884295,0,0.0,0.9585161821775925,0,0.0,0.9550147892778851,0,0.0,0.9354477099312387,36,36004.0,0.1276964995330469,0,0.0,0.9639675566465185,0,0.0,0.9792805599188547,0,0.0,0.9710467361946907,36,36000.0,0.04920152457057538,0,0.0,0.8402163439858444,180,179857.0
2065.0,180,356307.0,1354.7794676806084,3.9830607568364536,36,36000.0,0.050763430180370224,36,35852.0,0.02702702702702703,0,0.0,0.9468542882476083,0,0.0,0.9500175612757868,36,36000.0,0.05101922677118981,0,0.0,0.8610239801095482,0,0.0,0.9298978856035592,0,0.0,0.9426759900406974,0,0.0,0.9293852250938655,0,0.0,0.9659695412458326,36,36004.0,0.21119329183849594,0,0.0,0.9508160387555377,0,0.0,0.938901134220745,0,0.0,0.9409449783448511,36,36000.0,0.0,0,0.0,0.9688807663879391,180,179856.0
2070.0,180,357207.0,1353.0568181818182,4.036395637031933,36,36000.0,0.0,36,35852.0,0.0717396242964289,0,0.0,0.9614368875771676,0,0.0,0.9495550551702182,36,36000.0,0.05023472874974305,0,0.0,0.872617670784621,0,0.0,0.9173812421837194,0,0.0,0.9970554644377809,0,0.0,0.9645408386524926,0,0.0,0.9750305832876347,36,36000.0,0.17437550962547332,0,0.0,0.9191792376922646,0,0.0,0.9575556578558531,0,0.0,0.9467802425837695,36,36000.0,0.07431782746162331,0,0.0,0.9590164083899348,180,179852.0
2075.0,180,358107.0,1346.266917293233,4.113436206288307,36,36000.0,0.05196315016782906,36,35852.0,0.13306404429653465,0,0.0,0.9308805432217078,0,0.0,0.9432816672971857,36,36000.0,0.024372619837753455,0,0.0,0.9367856139288611,0,0.0,0.8714597646087341,0,0.0,0.9461026350878116,0,0.0,0.9717824835149702,0,0.0,0.9289673269558557,36,36000.0,0.12617572070212618,0,0.0,0.9865813964443493,0,0.0,0.9610505575629175,0,0.0,0.9533336396073504,36,36000.0,0.16559404246022064,0,0.0,0.9484721561310184,180,179852.0
2080.0,180,359007.0,1354.7433962264151,4.075432246413043,36,36000.0,0.09156846243835769,36,35852.0,0.11326502696291181,0,0.0,0.9637895536737413,0,0.0,0.9133259792048092,36,36000.0,0.05059217773232075,0,0.0,0.9749476582060598,0,0.0,0.9587699825770017,0,0.0,0.9730948047994511,0,0.0,0.9297418866097726,0,0.0,0.9478458001832717,36,36000.0,0.024371066841127054,0,0.0,0.9588409174860103,0,0.0,0.9295761069600773,0,0.0,0.9686807820581391,36,36000.0,0.20669694782701725,0,0.0,0.9604526556072375,180,179852.0
2085.0,181,359909.0,1337.9516728624535,4.131219067768669,37,36002.0,0.09601965256755333,36,35852.0,0.15536403686404102,0,0.0,0.9601420385334425,0,0.0,0.9531607846054257,36,36000.0,0.1158561776002065,0,0.0,0.9742330983185344,0,0.0,0.926493603272941,0,0.0,0.972391753537001,0,0.0,0.9680330004034651,0,0.0,0.9666919878046626,36,36000.0,0.0,0,0.0,0.9387195751924312,0,0.0,0.912915988604625,0,0.0,0.9252571885608625,36,36000.0,0.1552494094564876,0,0.0,0.9927063061272695,181,179854.0
2090.0,182,360817.0,1351.374531835206,4.004618640148542,38,36010.0,0.0846419003476162,36,35852.0,0.13463053022384938,0,0.0,0.9394663738310326,0,0.0,0.9426881545545401,36,36000.0,0.1833015488164794,0,0.0,0.940388626325634,0,0.0,0.9409471697797005,0,0.0,0.9293376917412548,0,0.0,0.9561687124420171,0,0.0,0.9064448111558342,36,36000.0,0.0,0,0.0,0.950226647180593,0,0.0,0.9184072262119207,0,0.0,0.9590295075285268,36,36000.0,0.08272575873551274,0,0.0,0.9352330239813712,182,179862.0
2095.0,180,361707.0,1354.7078651685392,4.008978626541399,36,36003.0,0.08551091209211942,36,35852.0,0.09659770352291172,0,0.0,0.9365331091365702,0,0.0,0.9640959043832352,36,36000.0,0.17314390320740897,0,0.0,0.9596604784089189,0,0.0,0.9662281923364355,0,0.0,0.9457987482136492,0,0.0,0.9647861463908083,0,0.0,0.9339876882361056,36,36004.0,0.021494957235316293,0,0.0,0.944366506668347,0,0.0,0.9262707080954762,0,0.0,0.9454249292818057,36,36000.0,0.026354358323523282,0,0.0,0.932428840766429,180,179859.0
2100.0,180,362607.0,1342.9888888888888,4.246654463711634,36,36000.0,0.0823055865130196,36,35852.0,0.11816491396273707,0,0.0,0.909785176657769,0,0.0,0.9518693287884783,36,36000.0,0.12858985734824963,0,0.0,0.9640266236071153,0,0.0,0.9793933871932834,0,0.0,0.9606256372235387,0,0.0,0.9554132046967407,0,0.0,0.9865619669863082,36,36004.0,0.12491310557174722,0,0.0,0.9420415068751959,0,0.0,0.929135293663682,0,0.0,0.9186656644196441,36,36000.0,0.0,0,0.0,0.9457978926887728,180,179856.0
2105.0,181,363508.0,1361.4531835205992,4.087763150227733,37,36001.0,0.07570361635234002,36,35852.0,0.11699793724100568,0,0.0,0.9002899403538885,0,0.0,0.9809113238487743,36,36000.0,0.043137085088793665,0,0.0,0.9832972558590316,0,0.0,0.8924854465028714,0,0.0,0.9489208759351214,0,0.0,0.9639660389503528,0,0.0,0.9520476414511385,36,36004.0,0.13355397852924775,0,0.0,0.9486802894129758,0,0.0,0.9601620208642142,0,0.0,0.9539420646189953,36,36000.0,0.0,0,0.0,0.9524528601458939,181,179857.0
2110.0,183,364420.0,1364.8689138576779,4.015524073487331,39,36013.0,0.06148209573179524,36,35852.0,0.11483486635571434,0,0.0,0.9104369924103289,0,0.0,0.9601791931134618,36,36000.0,0.0,0,0.0,0.948643530282037,0,0.0,0.8854681651251863,0,0.0,0.9403761863332233,0,0.0,0.954510332148018,0,0.0,0.9555463717494443,36,36000.0,0.02269589014786845,0,0.0,0.9507322544958713,0,0.0,0.957439716585355,0,0.0,0.9427951429406561,36,36000.0,0.09331576867695202,0,0.0,0.9588370619506724,183,179865.0
2115.0,180,365307.0,1373.3345864661653,3.9855520577661614,36,36010.0,0.10656105263819034,36,35852.0,0.09180430914222022,0,0.0,0.9033225944843603,0,0.0,0.9363584934146567,36,36000.0,0.0,0,0.0,0.9610535178408238,0,0.0,0.8529780090517161,0,0.0,0.9511590503110311,0,0.0,0.9786370413963219,0,0.0,0.9751710445296455,36,36002.0,0.009841097986129975,0,0.0,0.9436657926106641,0,0.0,0.9152880896764444,0,0.0,0.9578467802259423,36,36000.0,0.1327283598405942,0,0.0,0.9379164403900995,180,179864.0
2120.0,180,366207.0,1366.4440298507463,4.2023914276112215,36,36000.0,0.10407908990278675,36,35852.0,0.07053425028028928,0,0.0,0.960482430345099,0,0.0,0.9625915432085014,36,36000.0,0.07369689388093668,0,0.0,0.9443356112853212,0,0.0,0.8679640675751806,0,0.0,0.9388213150899708,0,0.0,0.94188051059042,0,0.0,0.9452569203832214,36,36004.0,0.11059968130646369,0,0.0,0.989056676031782,0,0.0,0.947507755827137,0,0.0,0.9253898182524254,36,36000.0,0.07272673407320814,0,0.0,0.9458931686312843,180,179856.0
2125.0,181,367111.0,1385.3245283018869,3.9960356235861436,37,36004.0,0.03519580919258503,36,35852.0,0.04885166293495779,0,0.0,0.9664901962845885,0,0.0,0.954895462167146,36,36000.0,0.11567968929145823,0,0.0,0.9364418191356851,0,0.0,0.8696644264304229,0,0.0,0.9473260597912018,0,0.0,0.9682056705581411,0,0.0,0.9548865039311859,36,36004.0,0.12898186822635407,0,0.0,0.953831716780539,0,0.0,0.9492670487594749,0,0.0,0.9509144627018337,36,36000.0,0.0,0,0.0,0.939968638252002,181,179860.0
2130.0,184,368026.0,1368.1263940520446,4.0391203734556,40,36019.0,0.04528733951827944,36,35852.0,0.02702702702702703,0,0.0,0.9349350041929544,0,0.0,0.9157625385688778,36,36000.0,0.07229548344630567,0,0.0,0.9465223394078343,0,0.0,0.8739421425423414,0,0.0,0.9127406828744953,0,0.0,0.9631091686585602,0,0.0,0.9577132469793801,36,36000.0,0.04546713981011039,0,0.0,0.9284958552134611,0,0.0,0.9351237146083634,0,0.0,0.9292187314256373,36,36000.0,0.09041938514025828,0,0.0,0.9609603103545048,184,179871.0
2135.0,180,368907.0,1351.3076923076924,4.197747188088951,36,36017.0,0.08990496182547981,36,35852.0,0.09711613915011663,0,0.0,0.9379453775823539,0,0.0,0.9568746930653356,36,36000.0,0.0,0,0.0,0.9348797155836659,0,0.0,0.9578123520609025,0,0.0,0.9150932694741315,0,0.0,0.9027144454213692,0,0.0,0.9297556839023119,36,36002.0,0.009651804323505672,0,0.0,0.9515890694759969,0,0.0,0.9185868705937997,0,0.0,0.9001638738208697,36,36000.0,0.12684292117152118,0,0.0,0.9330991104537895,180,179871.0
2140.0,180,369807.0,1359.5845588235295,4.272413928836772,36,36000.0,0.09232902014633962,36,35852.0,0.1556423821234952,0,0.0,0.9675038640840307,0,0.0,0.9393380864934988,36,36000.0,0.06937919434095643,0,0.0,0.9391621179480151,0,0.0,0.9467332297481588,0,0.0,0.9333954757369544,0,0.0,0.9140054511551003,0,0.0,0.9382185630023421,36,36004.0,0.11315782211491224,0,0.0,1.0,0,0.0,0.9228532148382627,0,0.0,0.870827979205474,36,36000.0,0.04825810352575011,0,0.0,0.9084351486647043,180,179856.0
2145.0,180,370707.0,1352.9452554744526,4.443303842358382,36,36000.0,0.04956563572993513,36,35852.0,0.13386995861824202,0,0.0,0.9108457810049891,0,0.0,0.8832108432448583,36,36000.0,0.1264508420930246,0,0.0,0.9637247888554145,0,0.0,0.9689745720173665,0,0.0,0.9375371071708745,0,0.0,0.9321894582940607,0,0.0,0.9744571774269614,36,36004.0,0.16895877350201832,0,0.0,0.9653440291337779,0,0.0,0.9424637888316759,0,0.0,0.916581828685314,36,36000.0,0.0,0,0.0,0.9941198460545477,180,179856.0
2150.0,180,371607.0,1366.202205882353,4.277178014526652,36,36000.0,0.11597855247279232,36,35852.0,0.0945504596278973,0,0.0,0.9007762907288048,0,0.0,0.8566377237618333,36,36000.0,0.08529610747610485,0,0.0,0.9179482959065128,0,0.0,0.9161876707103904,0,0.0,0.9579362408041344,0,0.0,0.9345682683687359,0,0.0,0.9162142137118323,36,36000.0,0.11065606807741994,0,0.0,0.8960624856537441,0,0.0,0.8988361044600505,0,0.0,0.8650345271790639,36,36000.0,0.09470659414502058,0,0.0,0.9543607903377254,180,179852.0
2155.0,181,372508.0,1374.5682656826568,4.267254583148851,37,36001.0,0.11289911674001993,36,35852.0,0.11671071416988339,0,0.0,0.9966261434067478,0,0.0,0.9681604718724628,36,36000.0,0.0,0,0.0,0.9438244370586949,0,0.0,0.9352886881939252,0,0.0,0.9153426254955829,0,0.0,0.9043457377784083,0,0.0,0.9493264582659467,36,36000.0,0.025360790091980626,0,0.0,0.8980537080091545,0,0.0,0.9226835951461446,0,0.0,0.8910180423246994,36,36000.0,0.17164178433562438,0,0.0,0.9214815492342027,181,179853.0
2160.0,183,373416.0,1377.918819188192,4.143302607800025,39,36009.0,0.07872720150887232,36,35852.0,0.07463436017161966,0,0.0,0.9285278885150037,0,0.0,0.8536694388804927,36,36000.0,0.07397477475980206,0,0.0,0.9646826020770211,0,0.0,0.9156446318018,0,0.0,0.9183638513305082,0,0.0,0.9698537417088509,0,0.0,0.9612639611538087,36,36000.0,0.0,0,0.0,0.9005851897108176,0,0.0,0.8915937405966662,0,0.0,0.9377890381846494,36,36000.0,0.13205503407547334,0,0.0,0.947675659719809,183,179861.0
