step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1925.0,180,330315.0,1260.7442748091603,3.937226335809626,36,36000.0,0.1289304911386242,36,35879.0,0.0915864864785903,0,0.0,0.9631025730848775,0,0.0,0.93768903843361,36,36000.0,0.07248105562259166,0,0.0,0.9396338482037928,0,0.0,0.9250044013364894,0,0.0,0.8826039938778384,0,0.0,0.973638100952073,0,0.0,0.9610408233861936,36,36004.0,0.12065380815711498,0,0.0,0.9671556916763899,0,0.0,0.9301854234171674,0,0.0,0.9114901322908757,36,36000.0,0.0,0,0.0,0.9365755046170434,180,179883.0
1930.0,180,331215.0,1269.0229885057472,3.920728442608801,36,36000.0,0.13163412684241396,36,35879.0,0.08959273163903785,0,0.0,0.9529591498350628,0,0.0,0.950776212438415,36,36000.0,0.0486513477904236,0,0.0,0.9632158441188139,0,0.0,0.9676708701164147,0,0.0,0.8218269434888293,0,0.0,0.9309396386932199,0,0.0,0.9697094204165368,36,36004.0,0.13244060468358432,0,0.0,0.959850813249396,0,0.0,0.8245281027046651,0,0.0,0.9629544607621208,36,36000.0,0.0,0,0.0,0.9593190388433852,180,179883.0
1935.0,182,332120.0,1258.030303030303,3.8653845529547297,38,36005.0,0.11083271580588316,36,35879.0,0.09744425222937206,0,0.0,0.9254172912803451,0,0.0,0.8978152466035787,36,36000.0,0.0,0,0.0,0.9251210003234165,0,0.0,0.9777655118482562,0,0.0,0.973546134233601,0,0.0,0.965146052379809,0,0.0,0.9616425135664023,36,36000.0,0.04875894764553042,0,0.0,0.9851941645988802,0,0.0,0.9059427041066105,0,0.0,0.9382759758498807,36,36000.0,0.09738604506002624,0,0.0,0.9533151141374933,182,179884.0
1940.0,186,333038.0,1266.3041825095056,3.685617727401271,42,36023.0,0.08142440614512497,36,35879.0,0.11715435571977074,0,0.0,0.9099804317619075,0,0.0,0.9108590410198251,36,36000.0,0.0,0,0.0,0.9375454726768608,0,0.0,0.9564850978164539,0,0.0,0.9455236583141244,0,0.0,0.9784460364447388,0,0.0,0.9097008571999442,36,36000.0,0.0,0,0.0,0.8812451660895141,0,0.0,0.9198815312439462,0,0.0,0.96227261063171,36,36000.0,0.11548261831456876,0,0.0,0.9548770922572997,186,179902.0
1945.0,183,333923.0,1289.2779922779923,3.471597133252122,39,36033.0,0.05804832700376473,36,35879.0,0.0738885551793259,0,0.0,0.9576809274522883,0,0.0,0.8670321327067768,36,36000.0,0.07223754158408588,0,0.0,0.942777752807097,0,0.0,0.9495811628104901,0,0.0,0.9067571881449202,0,0.0,0.983492784677117,0,0.0,0.9736129326868872,36,36004.0,0.025285426913851494,0,0.0,0.9010317362383533,0,0.0,0.9547446553687399,0,0.0,0.8901356544104375,36,36000.0,0.07449593175321009,0,0.0,0.960041427954219,183,179916.0
1950.0,180,334815.0,1268.2386363636363,3.8647526719390917,36,36009.0,0.09006136406063045,36,35879.0,0.074894326002215,0,0.0,0.8633368226297937,0,0.0,0.9538602789236948,36,36000.0,0.0947686274811143,0,0.0,0.9440816568134766,0,0.0,0.8682058401275482,0,0.0,0.8538208511100478,0,0.0,0.9583624124577469,0,0.0,0.9464291176288501,36,36004.0,0.12155123083105501,0,0.0,0.917845600095254,0,0.0,0.913103716456301,0,0.0,0.9097631093385482,36,36000.0,0.026172398072070502,0,0.0,0.8945548897115695,180,179892.0
1955.0,183,335723.0,1248.0408921933085,3.936081041315109,39,36017.0,0.10429647090884188,36,35879.0,0.09725198525011422,0,0.0,0.9468685280954418,0,0.0,0.9383681879198548,36,36000.0,0.07436820260613089,0,0.0,0.9226525193485432,0,0.0,0.8527887914738943,0,0.0,0.8213064661244438,0,0.0,0.9373664722395764,0,0.0,0.9112432815796223,36,36004.0,0.12653868180395836,0,0.0,0.9352268752465731,0,0.0,0.9749157607315577,0,0.0,0.8996419379176067,36,36000.0,0.0,0,0.0,0.9199505386192236,183,179900.0
1960.0,186,336650.0,1242.2509225092251,3.924387162990414,42,36044.0,0.08007648363669646,36,35879.0,0.09527822787874446,0,0.0,0.9653398750712219,0,0.0,0.9186794742856708,36,36000.0,0.02649468158446929,0,0.0,0.8746888534382287,0,0.0,0.9201493959204501,0,0.0,0.9534314623827278,0,0.0,0.9537847514728152,0,0.0,0.9457550871840994,36,36000.0,0.04111520121875397,0,0.0,0.9743038115270806,0,0.0,0.926112231638826,0,0.0,0.9569831613236166,36,36000.0,0.07402071842263168,0,0.0,0.9403965641094792,186,179923.0
1965.0,182,337521.0,1218.4873646209387,4.014698549751563,38,36040.0,0.05996505338211539,36,35879.0,0.09543068165701746,0,0.0,0.9400910309143888,0,0.0,0.9179660035691514,36,36000.0,0.0,0,0.0,0.9095912110879117,0,0.0,0.9506590896681614,0,0.0,0.9265736616237179,0,0.0,0.9599773617720367,0,0.0,0.9518654695534353,36,36002.0,0.013014469755911537,0,0.0,0.9551626104354891,0,0.0,0.9488565799642213,0,0.0,0.8930353967040251,36,36000.0,0.12961863423863706,0,0.0,0.9179163616526581,182,179921.0
1970.0,180,338415.0,1208.625,4.3549900570189415,36,36008.0,0.13961378718835582,36,35879.0,0.07280344949726675,0,0.0,0.9433176900188571,0,0.0,0.9500477754581529,36,36000.0,0.02523550543034216,0,0.0,0.9637538262528031,0,0.0,0.9643870658197152,0,0.0,0.8965981490683312,0,0.0,0.9559266657944552,0,0.0,0.8894077479845759,36,36004.0,0.12683766983372963,0,0.0,0.955100388658741,0,0.0,0.975676692750431,0,0.0,0.8344067938146946,36,36000.0,0.10651084041115896,0,0.0,0.9639820423129642,180,179891.0
1975.0,180,339315.0,1220.5575539568345,4.496090792179537,36,36000.0,0.14674425316536097,36,35879.0,0.09664957904125444,0,0.0,0.9143938584432393,0,0.0,0.9390939945613894,36,36000.0,0.10934789108488031,0,0.0,0.9666195059586363,0,0.0,0.960854614114762,0,0.0,0.914996446090998,0,0.0,0.9401398063175609,0,0.0,0.876068645871002,36,36004.0,0.22979496123099696,0,0.0,0.9442635153285186,0,0.0,0.9504550964135834,0,0.0,0.9086465778878771,36,36000.0,0.0,0,0.0,0.9496289889055329,180,179883.0
1980.0,181,340217.0,1223.8021582733813,4.387147391323436,37,36002.0,0.14621354243868828,36,35879.0,0.04922574153090888,0,0.0,0.9692964576517249,0,0.0,0.899850790282143,36,36000.0,0.10396852958406952,0,0.0,0.9672280811472543,0,0.0,0.944120724533224,0,0.0,0.9716782850686246,0,0.0,0.9409218157656466,0,0.0,0.8900767815490641,36,36000.0,0.15927343042059983,0,0.0,0.9487718305639747,0,0.0,0.9860718312909525,0,0.0,0.9328744565419537,36,36000.0,0.09786292385410668,0,0.0,0.9439598152270277,181,179881.0
1985.0,185,341133.0,1235.9891304347825,4.133805637557633,41,36018.0,0.10221849022651804,36,35879.0,0.07146277308189966,0,0.0,0.9792281422893403,0,0.0,0.8983156746897981,36,36000.0,0.06557722305360504,0,0.0,0.9451333468802093,0,0.0,0.8788546142703149,0,0.0,0.9662262467113844,0,0.0,0.935820888592168,0,0.0,0.9507679449531922,36,36000.0,0.06156672778369169,0,0.0,0.9597878055625851,0,0.0,0.9284254495543751,0,0.0,0.8977640018318126,36,36000.0,0.17257585965211367,0,0.0,0.9490388177457295,185,179897.0
1990.0,188,342066.0,1230.453237410072,3.9934428326915206,44,36051.0,0.07441367741391862,36,35879.0,0.09678501413613343,0,0.0,0.954734130002258,0,0.0,0.8711657724021578,36,36000.0,0.04885499705164814,0,0.0,0.8734267651056888,0,0.0,0.8429049097790214,0,0.0,0.9404289245287634,0,0.0,0.9358715016460805,0,0.0,0.9338955694628889,36,36000.0,0.0,0,0.0,0.9430718056941594,0,0.0,0.932959549402623,0,0.0,0.8867174569222409,36,36000.0,0.17389929931075415,0,0.0,0.9388889519155468,188,179930.0
1995.0,185,342937.0,1247.0436363636363,3.850162304321837,41,36062.0,0.0363475412893477,36,35879.0,0.0728500104520257,0,0.0,0.9369411882334401,0,0.0,0.8656698785826487,36,36000.0,0.11479575116974952,0,0.0,0.9408365921334404,0,0.0,0.9356421571246383,0,0.0,0.9350740615204809,0,0.0,0.9376433542621699,0,0.0,0.9560963142087706,36,36004.0,0.024667253754194558,0,0.0,0.9290446981743585,0,0.0,0.8928867110693514,0,0.0,0.9287250651682337,36,36000.0,0.12458742560621335,0,0.0,0.981656919622581,185,179945.0
2000.0,180,343815.0,1259.3956043956043,4.077602737743532,36,36022.0,0.08943409977396198,36,35879.0,0.07501351607494827,0,0.0,0.8995940170292334,0,0.0,0.8532695018893639,36,36000.0,0.1875415544075245,0,0.0,0.9517592657993195,0,0.0,0.9509380114291884,0,0.0,0.8692430213513259,0,0.0,0.9718810046004925,0,0.0,0.9620528455261943,36,36004.0,0.11749547710463644,0,0.0,0.9413041042203409,0,0.0,0.9471536950926585,0,0.0,0.9512372832857846,36,36000.0,0.0,0,0.0,0.9220443858142856,180,179905.0
2005.0,180,344715.0,1262.6923076923076,4.247384074714894,36,36002.0,0.10243081022254567,36,35879.0,0.09516528520674891,0,0.0,0.8887475963480722,0,0.0,0.9396095998890669,36,36000.0,0.16262439092484607,0,0.0,0.9738314867477276,0,0.0,0.893522735623135,0,0.0,0.8672563075631987,0,0.0,0.944280467574348,0,0.0,0.9433092159055976,36,36004.0,0.20331298367778117,0,0.0,0.9426435235056281,0,0.0,0.944463279595728,0,0.0,0.9606025607198807,36,36000.0,0.0,0,0.0,0.9799279164829323,180,179885.0
2010.0,180,345615.0,1238.763440860215,4.442619461323498,36,36000.0,0.115599166300617,36,35879.0,0.11583147733133582,0,0.0,0.951702700333031,0,0.0,0.9552825962059547,36,36000.0,0.061113195346764945,0,0.0,0.9541992240717457,0,0.0,0.9322299422407632,0,0.0,0.818706920083953,0,0.0,0.9365313812079658,0,0.0,0.9213052492827947,36,36000.0,0.20579058960768185,0,0.0,0.9443524912029182,0,0.0,0.9428470609821313,0,0.0,0.9747654016135566,36,36000.0,0.07063490492199076,0,0.0,0.957831293955102,180,179879.0
2015.0,180,346515.0,1269.2857142857142,4.113523642146632,36,36000.0,0.09654507960115322,36,35879.0,0.13597174988947242,0,0.0,0.9125275247872511,0,0.0,0.9317351312392244,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.8869393473735503,0,0.0,0.9070494568612973,0,0.0,0.9428346789132291,0,0.0,0.872459288764834,36,36000.0,0.14270783355513547,0,0.0,0.9263634693521777,0,0.0,0.9416941158636981,0,0.0,0.9624183421136316,36,36000.0,0.15896845318653433,0,0.0,0.9371211449541921,180,179879.0
2020.0,184,347426.0,1263.3672727272726,4.080067576254975,40,36011.0,0.06648801865435018,36,35879.0,0.15359553922424654,0,0.0,0.9493442192699839,0,0.0,0.9193003430683069,36,36000.0,0.0,0,0.0,0.9296453565071531,0,0.0,0.8471298932949778,0,0.0,0.9112276681656428,0,0.0,1.0,0,0.0,0.9460508499274378,36,36000.0,0.03561353505958767,0,0.0,0.9456333356309836,0,0.0,0.9831205524265941,0,0.0,0.8561749970687769,36,36000.0,0.21231784473240242,0,0.0,0.9755346310058528,184,179890.0
2025.0,180,348315.0,1290.0555555555557,4.010911815489073,36,36009.0,0.08023495647890655,36,35879.0,0.16716301527656136,0,0.0,0.8979932940924397,0,0.0,0.9788797367259522,36,36000.0,0.1256186656959824,0,0.0,0.9142144571315945,0,0.0,0.91198681454153,0,0.0,0.9454825523242433,0,0.0,0.9606259617054759,0,0.0,0.9187166078851228,36,36004.0,0.02221122141042103,0,0.0,0.9463123411388068,0,0.0,0.9584160566387586,0,0.0,0.9109207909028911,36,36000.0,0.15823767780957276,0,0.0,0.9292495881497982,180,179892.0
2030.0,180,349215.0,1307.9213483146068,4.140200086109514,36,36000.0,0.11189615776272308,36,35879.0,0.0944157277622357,0,0.0,0.9331792840691152,0,0.0,0.9058936684769311,36,36000.0,0.18268591849296922,0,0.0,0.9663347620528775,0,0.0,0.9375912871130726,0,0.0,0.9427820925064964,0,0.0,0.9799897875854251,0,0.0,0.9654745975858079,36,36004.0,0.12126882836280008,0,0.0,0.9392220323186519,0,0.0,1.0,0,0.0,0.9337278048698233,36,36000.0,0.10483561207849161,0,0.0,0.9374958076307021,180,179883.0
2035.0,181,350116.0,1291.9409594095941,4.2496667272060025,37,36001.0,0.08893066803983588,36,35879.0,0.05031877105617456,0,0.0,0.9236195357304926,0,0.0,0.8905777042994824,36,36000.0,0.1909994759230525,0,0.0,0.8939715379198765,0,0.0,0.9485849059681691,0,0.0,0.9657448317632461,0,0.0,0.9574602737619295,0,0.0,0.9615608745647117,36,36004.0,0.1522212364773012,0,0.0,0.9380857185173352,0,0.0,0.9432084893665147,0,0.0,0.9266448752481018,36,36000.0,0.01945593737234509,0,0.0,0.9467085554304603,181,179884.0
2040.0,183,351023.0,1276.4472727272728,4.2286552902485495,39,36008.0,0.0963034218175146,36,35879.0,0.050590619168465044,0,0.0,1.0,0,0.0,0.8780678851594711,36,36000.0,0.14123501198030478,0,0.0,0.9608618340976682,0,0.0,0.9341834974076061,0,0.0,0.964779743292921,0,0.0,0.9336194998682088,0,0.0,0.9638640185852422,36,36000.0,0.05026578342871037,0,0.0,0.9185146754607828,0,0.0,0.9564835050555065,0,0.0,0.9677550769008525,36,36000.0,0.09583025796279468,0,0.0,0.9019139956578899,183,179887.0
2045.0,184,351941.0,1289.161172161172,4.115263654043801,40,36026.0,0.10295554099687018,36,35879.0,0.04924397708422273,0,0.0,0.9673706909368197,0,0.0,0.9436669037330855,36,36000.0,0.06874965057554783,0,0.0,0.9345349145529059,0,0.0,0.88789408843741,0,0.0,0.88548628953888,0,0.0,0.914688016751019,0,0.0,0.9636902074778043,36,36000.0,0.0,0,0.0,0.9399791430558869,0,0.0,0.9388543109932879,0,0.0,0.922036542132944,36,36000.0,0.13279212658309925,0,0.0,0.8903948344967952,184,179905.0
2050.0,180,352815.0,1331.377358490566,3.8343869178682413,36,36019.0,0.05693923799628402,36,35879.0,0.026582688899822647,0,0.0,0.9416750626984874,0,0.0,0.9270177104496684,36,36000.0,0.09615433539137108,0,0.0,0.9272121115961637,0,0.0,1.0,0,0.0,0.9117903115092536,0,0.0,0.9639215075401484,0,0.0,0.963652538698021,36,36004.0,0.021560166404555544,0,0.0,0.9805946515766322,0,0.0,0.9146035177698827,0,0.0,0.9538530421022099,36,36000.0,0.07010731380052967,0,0.0,0.8957373398850574,180,179902.0
2055.0,180,353715.0,1319.8320895522388,4.080374668378715,36,36000.0,0.09289181887867196,36,35879.0,0.024973326264280057,0,0.0,0.8896792476989166,0,0.0,0.9013261509399688,36,36000.0,0.11031510693958504,0,0.0,0.9060211071947597,0,0.0,0.9523524599620068,0,0.0,0.9443600874115023,0,0.0,0.9407435740786527,0,0.0,0.9794368157292251,36,36004.0,0.12452566443263884,0,0.0,0.9537503790413813,0,0.0,0.9278031248746128,0,0.0,0.9571469127872186,36,36000.0,0.048181995124786624,0,0.0,0.9493978900331729,180,179883.0
2060.0,180,354615.0,1333.139097744361,4.189334784532093,36,36000.0,0.074429557366573,36,35879.0,0.09651017153456587,0,0.0,0.8930663786980727,0,0.0,0.9252579241355526,36,36000.0,0.08932357407942518,0,0.0,0.8581756099835063,0,0.0,0.95594321174729,0,0.0,0.9901553140993851,0,0.0,0.9884692393745573,0,0.0,0.9193327783771794,36,36004.0,0.20036358212628028,0,0.0,0.9323094944922851,0,0.0,0.9589067671763866,0,0.0,0.9546341748243864,36,36000.0,0.0,0,0.0,0.9450780650698313,180,179883.0
2065.0,180,355515.0,1316.7222222222222,4.250804489735981,36,36000.0,0.08064224602534807,36,35879.0,0.1175648905438993,0,0.0,0.9607877775032295,0,0.0,0.9453501414169704,36,36000.0,0.0506084364806856,0,0.0,0.843110908912647,0,0.0,0.9256200870775226,0,0.0,0.9280470594797446,0,0.0,0.9342424912833565,0,0.0,0.9350530051259309,36,36000.0,0.12684833382432922,0,0.0,0.9392034074912334,0,0.0,0.9048160629668687,0,0.0,0.9421040359728803,36,36000.0,0.09333405680576774,0,0.0,0.9606513127206701,180,179879.0
2070.0,182,356423.0,1334.9176029962546,4.078777689518349,38,36008.0,0.11038410953190092,36,35879.0,0.095865336011196,0,0.0,0.9142993490472893,0,0.0,0.9337077461267849,36,36000.0,0.048728978633355756,0,0.0,0.9434323424545968,0,0.0,0.904136142939567,0,0.0,0.9076282521144007,0,0.0,0.9302947201867191,0,0.0,0.9154798204754625,36,36000.0,0.0,0,0.0,0.927751871872705,0,0.0,0.9688172918406184,0,0.0,0.8905513386107842,36,36000.0,0.16586190187850505,0,0.0,0.9323094944922851,182,179887.0
2075.0,180,357315.0,1343.2894736842106,4.070081197167822,36,36001.0,0.11868067803005,36,35879.0,0.09550369060346801,0,0.0,0.8838195754437036,0,0.0,0.9525606909574124,36,36000.0,0.07325816004658699,0,0.0,0.9534831796224239,0,0.0,0.9505864415870366,0,0.0,0.9405747787962545,0,0.0,0.9263530420515448,0,0.0,0.8879476577693352,36,36002.0,0.010617179396456372,0,0.0,0.9743439279128256,0,0.0,0.9339470664584862,0,0.0,0.9067085994144654,36,36000.0,0.12761961969848604,0,0.0,1.0,180,179882.0
2080.0,180,358215.0,1346.672932330827,4.2338784362555035,36,36000.0,0.11576884958379766,36,35879.0,0.07499489725263316,0,0.0,0.9179200536212427,0,0.0,0.9300964590534071,36,36000.0,0.14005756373657774,0,0.0,0.9509969359373045,0,0.0,0.9659410264812394,0,0.0,0.9562562159668052,0,0.0,0.9437355443731348,0,0.0,0.9232989619025197,36,36004.0,0.11013920939857313,0,0.0,0.9660683653216958,0,0.0,0.8642355644679494,0,0.0,0.8631050693555503,36,36000.0,0.06318561149233205,0,0.0,0.9534103828714741,180,179883.0
2085.0,181,359117.0,1381.2192307692308,3.908757517605089,37,36002.0,0.04861594643929527,36,35879.0,0.05098250533387871,0,0.0,0.9438020658152974,0,0.0,0.925246457833061,36,36000.0,0.14365802815608414,0,0.0,1.0,0,0.0,0.8969972926325273,0,0.0,0.9691306138279004,0,0.0,0.9160268884927439,0,0.0,0.9226802929217535,36,36004.0,0.13616737124413783,0,0.0,0.9689036617621235,0,0.0,0.8890009272811341,0,0.0,0.9237079055824098,36,36000.0,0.0,0,0.0,0.943991490088691,181,179885.0
2090.0,183,360031.0,1390.081081081081,3.774251712573384,39,36016.0,0.07456561411043106,36,35879.0,0.02636663192367789,0,0.0,0.8606943893935872,0,0.0,0.9008036532112994,36,36000.0,0.10810348756607548,0,0.0,0.9331088700919061,0,0.0,0.9083829861472867,0,0.0,0.9585923054579025,0,0.0,0.9435860678315844,0,0.0,0.944795601014719,36,36000.0,0.04854297672992778,0,0.0,0.9479106693241691,0,0.0,0.9359653660632157,0,0.0,0.9614443508014394,36,36000.0,0.09609978736504249,0,0.0,0.9691048275791433,183,179895.0
2095.0,180,360915.0,1415.3529411764705,3.656138449502983,36,36011.0,0.1130534211221128,36,35879.0,0.052628144716101666,0,0.0,0.8744252043304227,0,0.0,0.8721524773655918,36,36000.0,0.0,0,0.0,0.9426946911510606,0,0.0,0.9539234635478993,0,0.0,0.9235577390248546,0,0.0,0.9448807219843767,0,0.0,0.978288225307859,36,36004.0,0.026991786656243494,0,0.0,0.9869576601378693,0,0.0,0.9270758546053892,0,0.0,0.9525042429926772,36,36000.0,0.13348248472527985,0,0.0,0.957678981780492,180,179894.0
2100.0,180,361815.0,1391.5961538461538,3.9583533677575673,36,36000.0,0.15026220938172774,36,35879.0,0.05152013497148294,0,0.0,0.8870674363550902,0,0.0,0.9352713249774046,36,36000.0,0.04996711115191652,0,0.0,0.9404117275135677,0,0.0,0.9222586748077415,0,0.0,0.8621668284108507,0,0.0,0.9123184903285562,0,0.0,0.9506716780011749,36,36002.0,0.11327438504938644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120275819195368,36,36000.0,0.09454832031353777,0,0.0,0.9727249206332469,180,179881.0
2105.0,180,362715.0,1395.0576923076924,3.9412961103168676,36,36000.0,0.0915381398238158,36,35879.0,0.1176204020040864,0,0.0,0.9304272620298715,0,0.0,0.9294859488584385,36,36000.0,0.09241210733678672,0,0.0,0.960633229456852,0,0.0,0.8222104573986568,0,0.0,0.8764968792791186,0,0.0,0.9341651216600182,0,0.0,0.9753740607003296,36,36002.0,0.19079951484078062,0,0.0,0.962175187467212,0,0.0,0.9375970283633652,0,0.0,0.9485504777815079,36,36000.0,0.024979046181189412,0,0.0,0.9444604355011085,180,179881.0
2110.0,180,363615.0,1387.8435114503816,3.997473430518168,36,36000.0,0.1369165517757924,36,35879.0,0.11891233779496149,0,0.0,1.0,0,0.0,0.9430118659631379,36,36000.0,0.11622628665172806,0,0.0,0.9677045750029873,0,0.0,0.8477666792017994,0,0.0,0.8562039913987287,0,0.0,0.9092004882423412,0,0.0,0.9509921582920156,36,36000.0,0.12901787460846906,0,0.0,0.9327678652085094,0,0.0,0.9391246547624877,0,0.0,0.9583633667128985,36,36000.0,0.051538176404620654,0,0.0,1.0,180,179879.0
2115.0,180,364515.0,1370.357142857143,4.096011983890562,36,36000.0,0.09987308567661364,36,35879.0,0.15486189309366358,0,0.0,0.9460705215608,0,0.0,0.9489969658717652,36,36000.0,0.05127862673860342,0,0.0,0.9836078655819617,0,0.0,0.9519841593981387,0,0.0,0.9626674489463412,0,0.0,0.9096367765557102,0,0.0,0.9636060332297244,36,36000.0,0.12229070384303259,0,0.0,0.9703461437872223,0,0.0,0.9146737367768233,0,0.0,0.9193638277756178,36,36000.0,0.13660984411471244,0,0.0,0.9639921055580806,180,179879.0
2120.0,182,365421.0,1384.1704545454545,3.9084964811004257,38,36006.0,0.04798321165475549,36,35879.0,0.09570071970670815,0,0.0,0.9254482555476555,0,0.0,0.9564886966516657,36,36000.0,0.04924105153979941,0,0.0,0.9277552564777117,0,0.0,1.0,0,0.0,0.9463728828267073,0,0.0,0.9410571760311678,0,0.0,0.9714096093616698,36,36000.0,0.0511817279950812,0,0.0,0.9644427392928987,0,0.0,0.9076279301661145,0,0.0,0.8826568345767949,36,36000.0,0.16194985964419725,0,0.0,0.9395941344182474,182,179885.0
2125.0,180,366315.0,1430.91796875,3.670545247850946,36,36004.0,0.06484053543791139,36,35879.0,0.052438425115363736,0,0.0,0.9625151008561321,0,0.0,0.9569241075679624,36,36000.0,0.07423354408184854,0,0.0,0.9662141510428938,0,0.0,0.9438289281978809,0,0.0,1.0,0,0.0,0.9573797586877664,0,0.0,0.9510637455152573,36,36004.0,0.022156043742371113,0,0.0,0.9298499788155269,0,0.0,0.9311318271416092,0,0.0,0.9301627919162703,36,36000.0,0.15282628551197372,0,0.0,0.9365419238869988,180,179887.0
2130.0,180,367215.0,1445.7283464566929,3.7236546109664115,36,36000.0,0.11744528541483004,36,35879.0,0.05019213078278539,0,0.0,0.9222613586038312,0,0.0,0.9199041426543529,36,36000.0,0.13905820145942707,0,0.0,0.9421426361467398,0,0.0,0.9605803683925286,0,0.0,0.9283670413066707,0,0.0,0.9445946749311733,0,0.0,1.0,36,36004.0,0.10956586385036333,0,0.0,0.8929974981908374,0,0.0,0.9612882254983403,0,0.0,0.9461229174461847,36,36000.0,0.08175272641462503,0,0.0,0.9627442151443875,180,179883.0
2135.0,180,368115.0,1443.5882352941176,3.8184096842476216,36,36000.0,0.11643345149130914,36,35879.0,0.09636744626926207,0,0.0,0.9132156494560693,0,0.0,0.9536794352033139,36,36000.0,0.18675492151480722,0,0.0,0.9556077494953585,0,0.0,0.9523739145493412,0,0.0,0.9360480373710264,0,0.0,0.9554415639585985,0,0.0,1.0,36,36004.0,0.1510277272664355,0,0.0,0.9953940785574023,0,0.0,0.9672328060154053,0,0.0,0.8585990552712072,36,36000.0,0.0,0,0.0,0.9045142085112655,180,179883.0
2140.0,180,369015.0,1430.2906976744187,3.8748621742670277,36,36000.0,0.13202708290999865,36,35879.0,0.0737243641533722,0,0.0,0.9675266292549661,0,0.0,0.9260352077615666,36,36000.0,0.13031597900271488,0,0.0,0.9196100319547243,0,0.0,0.8729828587199324,0,0.0,0.9129686575491502,0,0.0,0.9492685532642265,0,0.0,0.9362928013354609,36,36000.0,0.10806437474007981,0,0.0,0.9570193177751922,0,0.0,0.9690492576430442,0,0.0,0.8960356535338162,36,36000.0,0.07441693949793902,0,0.0,0.9124015409984695,180,179879.0
2145.0,181,369917.0,1406.5285171102662,3.9099329821156665,37,36002.0,0.09579393002663057,36,35879.0,0.09533934918775737,0,0.0,0.9571349975212902,0,0.0,0.9527421815694662,36,36000.0,0.06032742655979275,0,0.0,0.9505688166831815,0,0.0,0.9272712593588817,0,0.0,0.8875303249069244,0,0.0,0.951879054545483,0,0.0,0.9378356322955216,36,36000.0,0.051772580399825595,0,0.0,0.9539460331553865,0,0.0,0.9366495693046082,0,0.0,1.0,36,36000.0,0.13042469056348052,0,0.0,0.890770365089526,181,179881.0
2150.0,185,370835.0,1420.823754789272,3.6887978713958356,41,36020.0,0.1059256851955342,36,35879.0,0.09336003280769138,0,0.0,0.9468506775241619,0,0.0,0.9587613578222915,36,36000.0,0.04734428484332474,0,0.0,0.8961652611647594,0,0.0,0.9440062282871365,0,0.0,0.885030587205114,0,0.0,0.9827107684951966,0,0.0,0.9573755640091345,36,36000.0,0.0,0,0.0,0.920005568817524,0,0.0,0.9609327885260267,0,0.0,1.0,36,36000.0,0.12563006639550017,0,0.0,0.9399164272334126,185,179899.0
2155.0,181,371717.0,1402.7056603773585,3.8030469672230316,37,36021.0,0.13828973237998268,36,35879.0,0.1137813056355698,0,0.0,0.9402250690449154,0,0.0,1.0,36,36000.0,0.09413723762907465,0,0.0,0.9694839898466351,0,0.0,0.9410309494143407,0,0.0,0.9260739273039605,0,0.0,0.943194967447613,0,0.0,0.9591132241104607,36,36002.0,0.013142543247656475,0,0.0,0.928347355076516,0,0.0,0.9658822286703412,0,0.0,0.9542094043988123,36,36000.0,0.09347064767511515,0,0.0,0.9571821419840614,181,179902.0
2160.0,180,372615.0,1400.8082706766918,4.0382666270423115,36,36002.0,0.13492464996928752,36,35879.0,0.1353307376699086,0,0.0,0.9682621895758039,0,0.0,1.0,36,36000.0,0.1309848682082021,0,0.0,0.9475371511962901,0,0.0,0.956617887422017,0,0.0,0.9699857962069421,0,0.0,0.9616369856915981,0,0.0,0.9835280067975605,36,36004.0,0.11166349782458573,0,0.0,0.9623518603503717,0,0.0,0.9400670393208638,0,0.0,0.9725742973093264,36,36000.0,0.0,0,0.0,0.9014579651439247,180,179885.0
2165.0,183,373520.0,1425.648854961832,3.7403328152507354,39,36007.0,0.057786153394767295,36,35879.0,0.1167085757585417,0,0.0,0.9455996150436872,0,0.0,0.9316337891817045,36,36000.0,0.0924195804555799,0,0.0,0.9727790839282382,0,0.0,0.9425734149585283,0,0.0,0.9157556677712191,0,0.0,0.9644506039990238,0,0.0,0.9626808301722775,36,36004.0,0.13574926411451307,0,0.0,0.9504967593271486,0,0.0,0.9398792679626755,0,0.0,0.962084861203683,36,36000.0,0.0,0,0.0,0.9135336817577329,183,179890.0
