step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1790.0,184,308938.0,1127.5109489051094,3.7958981070834876,40,36072.0,0.07445741433343012,36,35882.0,0.11515707373829259,0,0.0,0.9736180497418621,0,0.0,0.9420664574409564,36,36000.0,0.16072852470938168,0,0.0,0.9443275181379551,0,0.0,0.8875486868523729,0,0.0,0.9779140515948889,0,0.0,0.9374514893467961,0,0.0,0.9519529054189498,36,36002.0,0.01352031651086658,0,0.0,0.9704047169391696,0,0.0,0.9200626120437045,0,0.0,0.9203127943766438,36,36000.0,0.13933978983821999,0,0.0,0.9133898784813792,184,179956.0
1795.0,180,309814.0,1126.5963636363635,4.134314889038944,36,36028.0,0.10270686127034341,36,35882.0,0.15566378087340724,0,0.0,0.9529956397963921,0,0.0,0.934098191399866,36,36000.0,0.2221857100085229,0,0.0,0.8953900779959428,0,0.0,0.9630944707595224,0,0.0,0.9667470298912829,0,0.0,0.9870332173660987,0,0.0,0.9714752701924395,36,36004.0,0.11796011020492497,0,0.0,0.9471579565214463,0,0.0,0.9667573896536815,0,0.0,0.9376210771162448,36,36000.0,0.04159263821746268,0,0.0,0.9802943772117965,180,179914.0
1800.0,180,310714.0,1125.7753623188405,4.359101014518844,36,36000.0,0.11820262570365928,36,35882.0,0.11006021195797572,0,0.0,0.9495761092567601,0,0.0,0.9260758386104037,36,36000.0,0.1900748186477879,0,0.0,0.9203985384162454,0,0.0,0.9561601953841037,0,0.0,0.943490084226776,0,0.0,0.9742756735987504,0,0.0,0.9794475916078668,36,36004.0,0.20435067065702525,0,0.0,0.9612461849244681,0,0.0,0.9142521543892359,0,0.0,0.9602320160305347,36,36000.0,0.0,0,0.0,0.9617205097948092,180,179886.0
1805.0,180,311614.0,1133.1418181818183,4.357637708585758,36,36000.0,0.07240533311426,36,35882.0,0.09508379950448471,0,0.0,0.9917817597307413,0,0.0,0.9046230414977935,36,36000.0,0.12076800403825425,0,0.0,0.8613641509031174,0,0.0,0.9521870455387358,0,0.0,0.9695711586973275,0,0.0,0.9717246217405474,0,0.0,0.9662209821338051,36,36000.0,0.21944270837662114,0,0.0,0.9148173147441524,0,0.0,0.9662506113535748,0,0.0,0.9643372954016144,36,36000.0,0.07375931926496467,0,0.0,0.9699621771582323,180,179882.0
1810.0,180,312514.0,1116.1214285714286,4.455340136078181,36,36000.0,0.07307917296025132,36,35882.0,0.09612033381416477,0,0.0,0.9699039763572286,0,0.0,0.9455789201675904,36,36000.0,0.0,0,0.0,0.956806696908673,0,0.0,0.9704711016357053,0,0.0,0.908155045380823,0,0.0,0.9671065047004581,0,0.0,0.9427317324306501,36,36000.0,0.15348875365022852,0,0.0,0.9556596911348624,0,0.0,0.9494432717688098,0,0.0,0.9272993098410267,36,36000.0,0.1408597362553583,0,0.0,0.9661219605017811,180,179882.0
1815.0,180,313414.0,1131.4584837545126,4.38084117925296,36,36000.0,0.07230495220466167,36,35882.0,0.0953317291724911,0,0.0,0.9894424403792281,0,0.0,0.9491801454253651,36,36000.0,0.025799607198780376,0,0.0,0.9431821887886864,0,0.0,0.9083239752637345,0,0.0,0.9281169165610695,0,0.0,0.9420210579051653,0,0.0,0.9608047580909055,36,36000.0,0.12487772503553787,0,0.0,0.9492679756477943,0,0.0,0.9372398960736036,0,0.0,0.8890788881930979,36,36000.0,0.20612556677650237,0,0.0,0.918425283804466,180,179882.0
1820.0,180,314314.0,1164.125925925926,4.172765219505899,36,36000.0,0.09056189116565097,36,35882.0,0.12858022759232002,0,0.0,0.9829319944564057,0,0.0,0.9058104925282148,36,36000.0,0.09668665483171786,0,0.0,0.9484220595518975,0,0.0,0.9424233176394208,0,0.0,0.962047101346057,0,0.0,0.9445861868169618,0,0.0,0.9413277586030838,36,36000.0,0.05148695575094724,0,0.0,0.9260067149593196,0,0.0,0.954129854245439,0,0.0,0.9179080630918715,36,36000.0,0.17121313832842472,0,0.0,0.9525949002186082,180,179882.0
1825.0,181,315217.0,1163.1623616236163,4.073673753480854,37,36003.0,0.07272912056179245,36,35882.0,0.0970797889487218,0,0.0,0.9530255772180531,0,0.0,0.8809852261054957,36,36000.0,0.15928311758190022,0,0.0,0.8846860538143189,0,0.0,0.9316199970347006,0,0.0,0.9624289104479015,0,0.0,0.9880838657720665,0,0.0,0.956319251709485,36,36000.0,0.026280640620248034,0,0.0,0.8859342820299887,0,0.0,0.949146302567108,0,0.0,0.9622490866822465,36,36000.0,0.13787993294054715,0,0.0,0.9580252536533715,181,179885.0
1830.0,184,316132.0,1170.8592592592593,4.010667613002133,40,36018.0,0.10649757855216496,36,35882.0,0.024972801762670326,0,0.0,0.9321371036953977,0,0.0,0.8634890980986508,36,36000.0,0.193325493956066,0,0.0,0.9049216724670862,0,0.0,0.9173003363403955,0,0.0,0.9780146289794405,0,0.0,0.9592494884097369,0,0.0,0.9778591122306596,36,36000.0,0.0,0,0.0,0.890883159913519,0,0.0,0.9652798872541992,0,0.0,0.9658313768681823,36,36000.0,0.08829711115613811,0,0.0,0.9422157323861319,184,179900.0
1835.0,180,317014.0,1178.4907063197027,4.008910794279903,36,36011.0,0.09409646978848488,36,35882.0,0.02702702702702703,0,0.0,0.9874057873097267,0,0.0,0.9655791135435073,36,36000.0,0.17891528553970756,0,0.0,0.9526355069313674,0,0.0,0.9692169482777894,0,0.0,0.8723911512368033,0,0.0,0.9179921250400158,0,0.0,0.9444187391253224,36,36002.0,0.011219561957697594,0,0.0,0.8733117897364978,0,0.0,0.9288310845164681,0,0.0,0.9671799410780787,36,36000.0,0.026948520518245995,0,0.0,0.9370721477460748,180,179895.0
1840.0,180,317914.0,1195.1654135338347,4.046935179426237,36,36000.0,0.05134387314376786,36,35882.0,0.026990453466603677,0,0.0,0.9418865916441647,0,0.0,0.9691168246446725,36,36000.0,0.14279568988719266,0,0.0,0.9401083909973884,0,0.0,0.9564747804485928,0,0.0,0.904505444824776,0,0.0,0.9531534917391692,0,0.0,0.960700342397832,36,36004.0,0.12468781783102975,0,0.0,0.9232852621265507,0,0.0,0.9613501543160443,0,0.0,0.9359845431784866,36,36000.0,0.0,0,0.0,0.8827433376365817,180,179886.0
1845.0,180,318814.0,1194.059925093633,4.112932640247148,36,36000.0,0.04944160895090135,36,35882.0,0.1178592985217585,0,0.0,0.9554801528779523,0,0.0,0.9660247410002549,36,36000.0,0.04775236555633301,0,0.0,0.9846578052929792,0,0.0,0.9276705551407007,0,0.0,0.9470812495121762,0,0.0,0.9564638301455574,0,0.0,0.9556970776676632,36,36004.0,0.18445142074543874,0,0.0,1.0,0,0.0,0.9223040783550087,0,0.0,0.9362298449079114,36,36000.0,0.0,0,0.0,0.8862693975431924,180,179886.0
1850.0,180,319714.0,1188.5278810408922,4.196999523300743,36,36000.0,0.07436130503311308,36,35882.0,0.14810832525998277,0,0.0,0.8893825241608767,0,0.0,0.9314527508748068,36,36000.0,0.0,0,0.0,0.8282319002062847,0,0.0,0.9704796177520053,0,0.0,0.9651514916832871,0,0.0,0.9683699630300647,0,0.0,0.9390574663978141,36,36000.0,0.11125486126319603,0,0.0,0.9217256918851501,0,0.0,0.9339162471717725,0,0.0,0.9386042282445269,36,36000.0,0.07160692958882102,0,0.0,0.9253617934600364,180,179882.0
1855.0,180,320614.0,1214.4469696969697,3.9838082062035705,36,36000.0,0.09741520381303478,36,35882.0,0.11075070937133724,0,0.0,0.9082805719468409,0,0.0,0.9662655774738413,36,36000.0,0.0,0,0.0,0.8757219774018054,0,0.0,0.9360236776339761,0,0.0,0.9361100093131208,0,0.0,0.9667009991307779,0,0.0,0.9686632806623294,36,36000.0,0.02169344794049312,0,0.0,0.9473737798395787,0,0.0,0.9083688141517259,0,0.0,0.9559774503899486,36,36000.0,0.1721595225125441,0,0.0,1.0,180,179882.0
1860.0,180,321514.0,1236.5923076923077,3.880665646223591,36,36000.0,0.1179825993239748,36,35882.0,0.09627401859319103,0,0.0,0.8974438302508252,0,0.0,0.9575182528576485,36,36000.0,0.05190383996806936,0,0.0,0.8225565861600808,0,0.0,0.9388062944761669,0,0.0,0.9506860448429574,0,0.0,0.963720397267986,0,0.0,0.956991784476784,36,36001.0,0.03653973975998076,0,0.0,0.88321681833386,0,0.0,0.9603328603908947,0,0.0,0.9427408394154192,36,36000.0,0.15013429525109234,0,0.0,0.9956266375164098,180,179883.0
1865.0,180,322414.0,1225.9087452471483,3.9888461240535293,36,36000.0,0.0747091299711595,36,35882.0,0.07291885878479111,0,0.0,0.9212172819664703,0,0.0,0.9768148509273495,36,36000.0,0.12906269488955602,0,0.0,0.7866702980642291,0,0.0,0.9186159971028655,0,0.0,0.945148235140502,0,0.0,0.9624110773794248,0,0.0,0.9531133477247515,36,36001.0,0.09114234752028769,0,0.0,0.8952486411739191,0,0.0,0.9530874864010654,0,0.0,0.9671286307068452,36,36000.0,0.07050035638721595,0,0.0,0.9233831494042348,180,179883.0
1870.0,180,323314.0,1210.9138576779026,4.154035904404808,36,36000.0,0.0756219561394049,36,35882.0,0.09459530344235091,0,0.0,0.9356701860715247,0,0.0,0.9564015324796659,36,36000.0,0.17047592609703185,0,0.0,0.9676124792013825,0,0.0,0.8808127997352959,0,0.0,0.9321783764346562,0,0.0,0.909363860670954,0,0.0,0.9760888990136062,36,36001.0,0.12689507477246106,0,0.0,0.8974396781366833,0,0.0,0.9408928885069295,0,0.0,0.9916240822082051,36,36000.0,0.0,0,0.0,0.9525857528495578,180,179883.0
1875.0,180,324214.0,1228.0833333333333,4.071875355679732,36,36000.0,0.07468887630462215,36,35882.0,0.0968401926351054,0,0.0,0.9775671355948247,0,0.0,0.9374666255777978,36,36000.0,0.13019450517016706,0,0.0,0.9402320248573846,0,0.0,0.9069545360672874,0,0.0,0.9526907455222636,0,0.0,0.8999087206782536,0,0.0,0.9533377206075521,36,36000.0,0.08810206970143317,0,0.0,0.9491400073665653,0,0.0,0.9581784890553798,0,0.0,0.9456012092428348,36,36000.0,0.07411258562936814,0,0.0,0.9035046876373654,180,179882.0
1880.0,180,325114.0,1226.845283018868,4.084259626933333,36,36000.0,0.13459219259914193,36,35882.0,0.11725052823000727,0,0.0,0.937944809058275,0,0.0,0.9267393370582593,36,36000.0,0.02037246302476427,0,0.0,0.9462860685056692,0,0.0,0.8545491639124186,0,0.0,0.9614057782322777,0,0.0,0.9783488512560651,0,0.0,0.9347365952257062,36,36000.0,0.02479337380918979,0,0.0,0.9445514248564418,0,0.0,0.8891359721957036,0,0.0,0.9626717868291667,36,36000.0,0.13313455135603527,0,0.0,0.907670247379457,180,179882.0
1885.0,180,326014.0,1239.596958174905,4.051378589602929,36,36000.0,0.11688928621227541,36,35882.0,0.1516267066538618,0,0.0,0.9614229395144418,0,0.0,0.9522872905442176,36,36000.0,0.02628019739632027,0,0.0,0.8704078510536404,0,0.0,0.9503358941764667,0,0.0,0.9506162674800875,0,0.0,0.9598935131272923,0,0.0,0.9994209426176925,36,36000.0,0.04485620234363158,0,0.0,0.953893525167036,0,0.0,0.8552999818269027,0,0.0,0.953002216000666,36,36000.0,0.11486266219381078,0,0.0,0.947436717157335,180,179882.0
1890.0,180,326914.0,1243.0190114068441,4.0859014954092165,36,36000.0,0.09313988476405498,36,35882.0,0.17309955873602234,0,0.0,0.9060498685455642,0,0.0,0.9458598315477879,36,36000.0,0.09745778875300877,0,0.0,0.8681660878099287,0,0.0,0.9440988544710244,0,0.0,0.9442393559698865,0,0.0,0.9344774775516578,0,0.0,0.9484399643110066,36,36000.0,0.09578444780586184,0,0.0,0.963471057150046,0,0.0,0.9153698264579028,0,0.0,0.9414401748524943,36,36000.0,0.05010624598052515,0,0.0,0.9790532388846621,180,179882.0
1895.0,180,327814.0,1265.6911196911196,3.949365825400794,36,36000.0,0.09608905986653991,36,35882.0,0.15534271213062176,0,0.0,0.8733037742056655,0,0.0,0.9372893706976084,36,36000.0,0.13209299381218312,0,0.0,0.8666753717272094,0,0.0,0.9590324172896029,0,0.0,0.9112201981667045,0,0.0,0.971521258433536,0,0.0,0.9475789030804487,36,36000.0,0.1329394942283449,0,0.0,0.9597491225672652,0,0.0,0.9794800104676108,0,0.0,0.9459086632250477,36,36000.0,0.0,0,0.0,0.9713328132706427,180,179882.0
1900.0,180,328714.0,1235.766917293233,4.122232555011155,36,36000.0,0.09430217432145431,36,35882.0,0.18306806636988565,0,0.0,0.9267773037724181,0,0.0,0.93306768072059,36,36000.0,0.09108521915980636,0,0.0,0.9174460471501102,0,0.0,0.8892418473526762,0,0.0,0.9533258882867864,0,0.0,0.9435729779239971,0,0.0,0.948842566117461,36,36000.0,0.09255962508978963,0,0.0,0.8615620368160233,0,0.0,0.9545843147738412,0,0.0,0.9910943877577616,36,36000.0,0.0945760250729531,0,0.0,0.9799254857199875,180,179882.0
1905.0,180,329614.0,1225.3308550185873,4.195583975273,36,36000.0,0.07843665834908323,36,35882.0,0.1943523585164342,0,0.0,0.9437440830938096,0,0.0,0.9282007644666248,36,36000.0,0.025707722640421107,0,0.0,0.9563860112911301,0,0.0,0.9648829071754369,0,0.0,0.9304091919865861,0,0.0,0.9694496377506229,0,0.0,0.9658227417763737,36,36000.0,0.09599819139586044,0,0.0,0.9149439770530102,0,0.0,0.9435288400177007,0,0.0,0.9067502530107421,36,36000.0,0.11252820612151261,0,0.0,0.8995009834084996,180,179882.0
1910.0,181,330519.0,1233.2798507462687,4.086475477864245,37,36005.0,0.07153949596849259,36,35882.0,0.11167881069568132,0,0.0,0.9279704964698474,0,0.0,0.9448903179990332,36,36000.0,0.05028247481931005,0,0.0,0.9821202860610226,0,0.0,0.9235269552566653,0,0.0,0.9601373558328717,0,0.0,0.9436229202718788,0,0.0,0.9704341539534607,36,36000.0,0.024467685094196223,0,0.0,0.875321963851907,0,0.0,0.9812929529598893,0,0.0,0.935733468615864,36,36000.0,0.13284274455887685,0,0.0,0.9102996472365897,181,179887.0
1915.0,180,331414.0,1232.0223048327136,4.159341248540143,36,36001.0,0.1267190416334208,36,35882.0,0.0962410939842776,0,0.0,0.928890783850097,0,0.0,0.9704428925663695,36,36000.0,0.0910334170303497,0,0.0,0.9238109512296151,0,0.0,0.9402563377797583,0,0.0,0.937052499458166,0,0.0,0.9434390582018213,0,0.0,0.961189063798067,36,36003.0,0.024208584041994108,0,0.0,0.8473806087736969,0,0.0,0.9280670498569747,0,0.0,0.9431398210878909,36,36000.0,0.07344762382610266,0,0.0,0.9135769895395055,180,179886.0
1920.0,180,332314.0,1249.3007518796992,4.1775068367596,36,36000.0,0.15733911269569875,36,35882.0,0.09525906763794607,0,0.0,0.9646385818864706,0,0.0,0.9426137458504029,36,36000.0,0.1141483859385475,0,0.0,0.9223420314737203,0,0.0,0.9362442806896758,0,0.0,0.9684673498436531,0,0.0,0.933653097681494,0,0.0,0.9303086238381707,36,36003.0,0.11197970895725204,0,0.0,0.8817431416760759,0,0.0,0.9370385862837077,0,0.0,0.9456360591880084,36,36000.0,0.0736360670583992,0,0.0,0.9180985167486543,180,179885.0
1925.0,180,333214.0,1252.6842105263158,4.146297221671198,36,36000.0,0.12309197032198058,36,35882.0,0.09642854968963673,0,0.0,0.9656879904584086,0,0.0,0.915646322016607,36,36000.0,0.09164177464751434,0,0.0,0.9501458652013043,0,0.0,0.9501918540467893,0,0.0,0.939684746944293,0,0.0,0.9220023273720634,0,0.0,0.9369737210426845,36,36003.0,0.15106730694709186,0,0.0,0.8951173543638942,0,0.0,0.9021989106079458,0,0.0,0.9330855501247516,36,36000.0,0.025193313003382824,0,0.0,0.9523982072862819,180,179885.0
1930.0,181,334115.0,1237.462962962963,4.131020934864573,37,36001.0,0.0547202428544977,36,35882.0,0.07463496185094436,0,0.0,0.9571659885386802,0,0.0,0.9601172523124822,36,36000.0,0.07045789699822431,0,0.0,0.952641405303017,0,0.0,0.9641212465824472,0,0.0,0.9499254601420647,0,0.0,0.9544456607038855,0,0.0,0.9647693986706618,36,36000.0,0.05118228321257726,0,0.0,0.9382955587972412,0,0.0,0.9338718512278904,0,0.0,0.9402297327982865,36,36000.0,0.09217995986092416,0,0.0,0.9405195482518074,181,179883.0
1935.0,185,335034.0,1269.0681818181818,3.8502293727777523,41,36020.0,0.06471457079931893,36,35882.0,0.024764908338089385,0,0.0,0.9413022178678548,0,0.0,0.9612498899496711,36,36000.0,0.04886622921739098,0,0.0,0.953147109431722,0,0.0,0.9565368480004292,0,0.0,0.9650895770794223,0,0.0,0.9474021036744886,0,0.0,0.9535040872207134,36,36000.0,0.0,0,0.0,0.9676519079377149,0,0.0,0.9313817541928253,0,0.0,0.943415756217332,36,36000.0,0.14683977266505435,0,0.0,0.9346908699445328,185,179902.0
1940.0,180,335914.0,1262.8345864661653,3.9041695312456643,36,36024.0,0.08267282043079861,36,35882.0,0.07490069407977938,0,0.0,0.8853937613801591,0,0.0,0.9552567503236693,36,36000.0,0.09158003890016349,0,0.0,0.8983885081036912,0,0.0,0.9472613041643285,0,0.0,0.9818984737049927,0,0.0,0.9565165842965443,0,0.0,0.9074681386190127,36,36002.0,0.01541327165505976,0,0.0,0.9408596208070986,0,0.0,0.986528068861074,0,0.0,0.959089441147827,36,36000.0,0.08662714105204364,0,0.0,0.9305871262170868,180,179908.0
1945.0,180,336814.0,1256.7686567164178,4.055859066729822,36,36000.0,0.1050405137854795,36,35882.0,0.1159207913148734,0,0.0,0.8653591666476159,0,0.0,0.9262235089308384,36,36000.0,0.1443157157628928,0,0.0,0.9051239416803311,0,0.0,0.9501378350609578,0,0.0,0.9228471023536233,0,0.0,0.9016885505500597,0,0.0,0.9573531393964023,36,36002.0,0.11098871447713315,0,0.0,0.9772652328498291,0,0.0,0.94979521567048,0,0.0,0.9235000170156373,36,36000.0,0.0,0,0.0,0.8616636581361883,180,179884.0
1950.0,180,337714.0,1246.1771217712178,4.17342907712821,36,36000.0,0.07369427560988782,36,35882.0,0.13464401756689762,0,0.0,0.9498695858905091,0,0.0,0.9543029621723779,36,36000.0,0.1255121997098624,0,0.0,0.8609635244859722,0,0.0,0.8959779347357727,0,0.0,0.9756312222128628,0,0.0,0.8001181913623752,0,0.0,0.9508560249780668,36,36000.0,0.18957319810579698,0,0.0,0.9323017003309582,0,0.0,0.926333759172782,0,0.0,0.9020003530915958,36,36000.0,0.0,0,0.0,0.9276774225446356,180,179882.0
1955.0,180,338614.0,1258.7881040892194,4.1062696124878455,36,36000.0,0.07529768219087968,36,35882.0,0.15427131070357666,0,0.0,0.9599466850404768,0,0.0,0.8438041334475275,36,36000.0,0.0,0,0.0,0.8890342369068165,0,0.0,0.8831294937025737,0,0.0,0.9381498460525288,0,0.0,0.8482803045395384,0,0.0,0.9523097076929012,36,36000.0,0.15583364323683221,0,0.0,0.9257360304483312,0,0.0,0.8391698515097042,0,0.0,0.9545417959330733,36,36000.0,0.07237898919625856,0,0.0,0.9535914465587414,180,179882.0
1960.0,181,339517.0,1239.1131386861314,4.183570345588883,37,36003.0,0.04834072383531371,36,35882.0,0.11611503075310071,0,0.0,0.965196838235863,0,0.0,0.9427841254952705,36,36000.0,0.0,0,0.0,0.9542503240969261,0,0.0,0.9491760683958947,0,0.0,0.905692989881037,0,0.0,0.974837006283106,0,0.0,0.9657278901161372,36,36000.0,0.042455286669847395,0,0.0,0.9290300781959919,0,0.0,0.8288632980321784,0,0.0,0.958778481457856,36,36000.0,0.1672311168958028,0,0.0,0.9509376102439839,181,179885.0
1965.0,182,340427.0,1275.0074906367042,4.0383060436884195,38,36013.0,0.07015293530319108,36,35882.0,0.13742000519874462,0,0.0,0.9515424186944141,0,0.0,0.9096827350405434,36,36000.0,0.026772892144551044,0,0.0,0.9499754218815383,0,0.0,0.943845893609436,0,0.0,0.8494097075170193,0,0.0,0.956862511908455,0,0.0,0.927145375031238,36,36000.0,0.024571009155284144,0,0.0,0.9336759219638103,0,0.0,0.8408423803934585,0,0.0,0.9667441066768035,36,36000.0,0.17231991114547598,0,0.0,0.9449106634008144,182,179895.0
1970.0,183,341338.0,1288.0679245283018,3.866990224925151,39,36024.0,0.06786822218905657,36,35882.0,0.15368359778859697,0,0.0,0.9184557140982909,0,0.0,0.9901188170224802,36,36000.0,0.09510685512809654,0,0.0,0.9491111587901729,0,0.0,0.927965754983745,0,0.0,1.0,0,0.0,0.9456095629702483,0,0.0,0.89759605598311,36,36000.0,0.0,0,0.0,0.9561874548158877,0,0.0,0.8174413691082401,0,0.0,0.9481433022987195,36,36000.0,0.10006124324830847,0,0.0,0.9035982354247007,183,179906.0
1975.0,184,342257.0,1301.3574144486693,3.7471212461853356,40,36043.0,0.04722887105660771,36,35882.0,0.1124352078389039,0,0.0,0.8719721992365917,0,0.0,0.9355135089650423,36,36000.0,0.17236950301623064,0,0.0,0.9407904535275264,0,0.0,1.0,0,0.0,0.9372135783819561,0,0.0,0.935462758970451,0,0.0,0.9517456565731125,36,36000.0,0.0,0,0.0,0.9606366967411158,0,0.0,0.9338868615677317,0,0.0,0.9285875447979858,36,36000.0,0.0251980886461554,0,0.0,0.9698259914635351,184,179925.0
1980.0,180,343114.0,1309.5954198473282,3.6653645908827475,36,36020.0,0.07693389025527336,36,35882.0,0.02528678131683405,0,0.0,0.8176015504680061,0,0.0,0.9218801212349212,36,36000.0,0.1535498343550191,0,0.0,0.926048192881322,0,0.0,0.9691941764955024,0,0.0,0.927575798050579,0,0.0,0.9791737820215205,0,0.0,0.9610137961220753,36,36004.0,0.02415431883045692,0,0.0,0.9627415819739807,0,0.0,0.8809218596756601,0,0.0,0.9191160979413483,36,36000.0,0.0,0,0.0,0.9343533880805254,180,179906.0
1985.0,180,344014.0,1283.634328358209,4.065496610960117,36,36000.0,0.13185340817449026,36,35882.0,0.09598052503131436,0,0.0,0.8523012864761623,0,0.0,0.9132891150138803,36,36000.0,0.06060212647420604,0,0.0,0.9224962867768989,0,0.0,0.9077636787957458,0,0.0,0.9495229303740214,0,0.0,0.9406336325708899,0,0.0,0.9570066399216124,36,36004.0,0.12068439615859161,0,0.0,0.8990271359843224,0,0.0,0.8801031702884523,0,0.0,0.8801124146286665,36,36000.0,0.0,0,0.0,0.9446902169123575,180,179886.0
1990.0,180,344914.0,1254.2327272727273,4.302616723177432,36,36000.0,0.07381151111141013,36,35882.0,0.15592499628898973,0,0.0,0.9429432666409733,0,0.0,0.8900506589041025,36,36000.0,0.0,0,0.0,0.947202007070945,0,0.0,0.8535757747552104,0,0.0,0.9252622979232014,0,0.0,0.9241945683719044,0,0.0,0.948489100959865,36,36002.0,0.16464517009920865,0,0.0,0.8977205863898061,0,0.0,0.9650254475686784,0,0.0,0.9506904165902456,36,36000.0,0.0,0,0.0,0.9340964763065384,180,179884.0
1995.0,180,345814.0,1243.9352517985612,4.408677460826145,36,36000.0,0.05126437000976061,36,35882.0,0.13359321955673123,0,0.0,0.9063263086349442,0,0.0,0.8987566671240008,36,36000.0,0.0,0,0.0,0.9518133978732047,0,0.0,0.8768513765223608,0,0.0,0.9364847733277107,0,0.0,0.9485900504538365,0,0.0,0.955481486927637,36,36000.0,0.14712451917368355,0,0.0,0.9788532817772039,0,0.0,0.9104744384019198,0,0.0,0.960335454550072,36,36000.0,0.09270581809278935,0,0.0,0.9313121818529654,180,179882.0
2000.0,180,346714.0,1256.2101449275362,4.341102351798024,36,36000.0,0.04485203901738395,36,35882.0,0.11109916126004622,0,0.0,0.9062207416340179,0,0.0,0.9443758938816987,36,36000.0,0.0,0,0.0,0.9273745038218036,0,0.0,0.8508739168986349,0,0.0,0.9066647917629013,0,0.0,0.9757705751827515,0,0.0,0.9747749858858274,36,36000.0,0.09335170198047352,0,0.0,0.9618203109895417,0,0.0,0.9023887377407116,0,0.0,0.9722795601737017,36,36000.0,0.16930923878144932,0,0.0,0.8814998446469612,180,179882.0
2005.0,181,347615.0,1277.9963235294117,4.20495449385275,37,36001.0,0.07329858946336879,36,35882.0,0.04977040074380973,0,0.0,0.8577418366700336,0,0.0,0.945031401016116,36,36000.0,0.049700522307124455,0,0.0,0.9154107299782203,0,0.0,0.9675889964959826,0,0.0,0.9652506352961784,0,0.0,0.9614678103689741,0,0.0,0.9677305248143558,36,36000.0,0.02615230957398319,0,0.0,0.9232179035681237,0,0.0,0.9317418412165666,0,0.0,0.9331390026358161,36,36000.0,0.18008692208309585,0,0.0,0.9884776863792365,181,179883.0
2010.0,181,348520.0,1290.8148148148148,4.106813048132948,37,36006.0,0.08076005923652677,36,35882.0,0.02656107664396311,0,0.0,0.8951439746266978,0,0.0,0.9658160133774771,36,36000.0,0.14805265078862725,0,0.0,0.9438263343575544,0,0.0,0.9507245028352136,0,0.0,0.9482653874646967,0,0.0,0.9678270009248786,0,0.0,0.9813919657335222,36,36000.0,0.0,0,0.0,0.8992884177419552,0,0.0,0.9336538455110556,0,0.0,0.9474570856213056,36,36000.0,0.11110091373619027,0,0.0,0.943379721704225,181,179888.0
2015.0,180,349414.0,1294.125925925926,4.077720054979301,36,36000.0,0.05805275931939306,36,35882.0,0.07301311056729137,0,0.0,0.9086282266687964,0,0.0,0.9441281447315633,36,36000.0,0.14894558324560908,0,0.0,0.9471385287641904,0,0.0,0.9542898647645207,0,0.0,0.9494101938701471,0,0.0,0.956495473369972,0,0.0,0.9612275647920135,36,36003.0,0.01930058029307127,0,0.0,0.956557910139591,0,0.0,0.9506705445397751,0,0.0,0.9381182123918541,36,36000.0,0.06726382418627552,0,0.0,0.9305571540686096,180,179885.0
2020.0,180,350314.0,1312.0374531835207,4.090153072935544,36,36000.0,0.02624499806832203,36,35882.0,0.09485470952399919,0,0.0,0.8571583499715123,0,0.0,0.9509833853635821,36,36000.0,0.14377211646893986,0,0.0,0.9534271485982102,0,0.0,0.9264249075041618,0,0.0,0.9615069066248633,0,0.0,0.9571178003627886,0,0.0,0.9282276311663267,36,36003.0,0.08813893009506793,0,0.0,0.9297823608107523,0,0.0,0.9657629254401227,0,0.0,0.9370754842537069,36,36000.0,0.0,0,0.0,0.9109874932120947,180,179885.0
2025.0,180,351214.0,1345.647509578544,3.8617302343345385,36,36000.0,0.05209875143371395,36,35882.0,0.09336265097728229,0,0.0,0.850270395452887,0,0.0,0.9290695802981704,36,36000.0,0.0690496487484111,0,0.0,0.9273137569697055,0,0.0,0.9265399443619324,0,0.0,0.9295709559287246,0,0.0,0.9424244430778231,0,0.0,0.9849527801467886,36,36002.0,0.11409177777794058,0,0.0,0.9833686534952202,0,0.0,0.963046100297452,0,0.0,0.9467302644848228,36,36000.0,0.0,0,0.0,0.883451870693716,180,179884.0
