step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1630.0,193,277954.0,955.1683848797251,3.945613841096871,49,36801.0,0.06485971653558079,36,35747.0,0.07185351601660735,0,0.0,0.9491844025899819,0,0.0,0.9243090523708024,36,36000.0,0.018629017003776827,0,0.0,0.9371594612727846,0,0.0,0.9636346537808529,0,0.0,0.9072955578644184,0,0.0,0.9518190484331204,0,0.0,0.9306108791714663,36,36004.0,0.2123021050974305,0,0.0,0.9688579972438025,0,0.0,0.9480865762121858,0,0.0,0.9429545930157385,36,36000.0,0.0,0,0.0,0.9195748486813418,193,180552.0
1635.0,188,278785.0,964.6539792387543,3.935410603891055,44,36844.0,0.07826484143074022,36,35747.0,0.09846491050297543,0,0.0,0.9173073702221555,0,0.0,0.9588984363479796,36,36000.0,0.0,0,0.0,0.9333136337180277,0,0.0,0.9295889049219589,0,0.0,0.9205257692145509,0,0.0,0.9448331857344611,0,0.0,0.9463880664334873,36,36000.0,0.15651497475793696,0,0.0,0.9651760823153953,0,0.0,0.9467797783423978,0,0.0,0.9545072809629875,36,36000.0,0.09278916551374061,0,0.0,0.9591048967821291,188,180591.0
1640.0,187,279631.0,977.7307692307693,3.8135024922154064,43,36874.0,0.08175931997230829,36,35747.0,0.11427998213777817,0,0.0,0.9615102470923516,0,0.0,0.96601050840827,36,36000.0,0.0,0,0.0,0.9904491565309445,0,0.0,0.9327538351789029,0,0.0,0.9323317363085086,0,0.0,0.9573561653745146,0,0.0,1.0,36,36000.0,0.06788496656579081,0,0.0,0.9679298041017117,0,0.0,0.9336084756449748,0,0.0,0.9284449594394608,36,36000.0,0.17295144538851867,0,0.0,0.9485117809368113,187,180621.0
1645.0,194,280588.0,1016.6231884057971,3.4167351965227297,50,36931.0,0.04969302478388175,36,35747.0,0.07228697985317678,0,0.0,0.9383820218002782,0,0.0,0.9569147043623365,36,36000.0,0.0732995030401037,0,0.0,0.9515792905476671,0,0.0,0.9631741682582527,0,0.0,0.9764297910461025,0,0.0,0.9648697797311911,0,0.0,0.9493312526922557,36,36000.0,0.0,0,0.0,0.9535179493626781,0,0.0,0.9446812638363412,0,0.0,0.933831461474054,36,36000.0,0.17021209039298266,0,0.0,0.9102260595253657,194,180678.0
1650.0,194,281492.0,1012.5611510791367,3.4218409529142093,50,36866.0,0.05116768797359614,36,35747.0,0.07287951788746387,0,0.0,0.9486163070929696,0,0.0,0.9627171203561294,36,36000.0,0.13391958985377866,0,0.0,0.9977277105526905,0,0.0,0.9688399906597209,0,0.0,0.9558118241433007,0,0.0,0.9686353933165833,0,0.0,0.9475540516654148,36,36002.0,0.011242299640879737,0,0.0,0.9495061568309898,0,0.0,0.9574096762607944,0,0.0,1.0,36,36000.0,0.10914435703256244,0,0.0,0.943469133390324,194,180615.0
1655.0,190,282354.0,1012.0215053763441,3.523864596894576,46,36605.0,0.05197988281747972,36,35747.0,0.09615470568972026,0,0.0,0.9393860959018173,0,0.0,0.9368692439099314,36,36000.0,0.1777284744349944,0,0.0,0.9380687327075568,0,0.0,0.9304183874880548,0,0.0,0.9561126999549562,0,0.0,0.9392403969179703,0,0.0,0.9736117030459012,36,36004.0,0.12132060295181553,0,0.0,0.9389044251593649,0,0.0,0.9590625822632709,0,0.0,0.9540343830090603,36,36000.0,0.0,0,0.0,0.9618113825930055,190,180356.0
1660.0,192,283247.0,1004.4219858156029,3.642110172685804,48,36660.0,0.06414692183009237,36,35747.0,0.07301918340919049,0,0.0,0.9493220982170596,0,0.0,0.9958568327258434,36,36000.0,0.1341365819270733,0,0.0,0.9785088563612561,0,0.0,0.9290497804039402,0,0.0,0.9688745398372373,0,0.0,0.913970576388159,0,0.0,0.9499246691600292,36,36002.0,0.12271179088727313,0,0.0,0.9304712169742531,0,0.0,0.9531194831109219,0,0.0,0.956965026750697,36,36000.0,0.0,0,0.0,0.9386014497669954,192,180409.0
1665.0,191,284150.0,1004.0636042402826,3.5564506316623863,47,36715.0,0.057658867149379456,36,35747.0,0.02702310768314307,0,0.0,0.9553371710312994,0,0.0,0.9574694914271393,36,36000.0,0.052404971850412964,0,0.0,0.9769217553114853,0,0.0,0.953090387481273,0,0.0,0.9558572830366772,0,0.0,0.9651738290639935,0,0.0,0.9297204165285631,36,36000.0,0.07941584504131109,0,0.0,0.9162383381895068,0,0.0,0.9707280365519234,0,0.0,0.9382427996684394,36,36000.0,0.07163679103613552,0,0.0,0.9686747923432004,191,180462.0
1670.0,195,285103.0,1014.6014234875445,3.391116355540915,51,36777.0,0.04952710314995467,36,35747.0,0.02626566785138121,0,0.0,0.9387139515340758,0,0.0,0.9606191085038213,36,36000.0,0.0,0,0.0,0.9432054815843369,0,0.0,0.8859530465876814,0,0.0,0.9523452463199858,0,0.0,0.9368657430771445,0,0.0,0.9611546817453782,36,36000.0,0.0,0,0.0,0.9185383256831248,0,0.0,0.9332450076774851,0,0.0,0.9731791872500731,36,36000.0,0.1248650103635634,0,0.0,0.9184750250997913,195,180524.0
1675.0,196,286009.0,1028.8093525179856,3.1906752234977573,52,36718.0,0.03496782098299727,36,35747.0,0.04992791432272422,0,0.0,0.9390622233149107,0,0.0,0.9536335783662157,36,36000.0,0.02665353808018631,0,0.0,0.9372751557964385,0,0.0,0.9246780685400846,0,0.0,0.9344531291481508,0,0.0,0.9233976609381387,0,0.0,0.9317664034711634,36,36004.0,0.02466608805587875,0,0.0,0.9466444206675336,0,0.0,0.928384750372561,0,0.0,0.9599935509399516,36,36000.0,0.12414925476545942,0,0.0,0.9411744887881103,196,180469.0
1680.0,193,286880.0,1035.667870036101,3.378155711603264,49,36509.0,0.04511485331511246,36,35747.0,0.07385358676114365,0,0.0,0.9489131305374696,0,0.0,0.9174366909712328,36,36000.0,0.07144985852576471,0,0.0,0.9322949240735983,0,0.0,0.9321049361330781,0,0.0,0.9730387462091287,0,0.0,0.9021336769073898,0,0.0,0.9765401964253192,36,36004.0,0.11940973912781355,0,0.0,0.9501366591027217,0,0.0,0.9425667886339014,0,0.0,0.9467869792253024,36,36000.0,0.01829841818192734,0,0.0,0.9501909202792101,193,180260.0
1685.0,188,287749.0,1031.358422939068,3.7697898910431933,44,36359.0,0.0798196847454163,36,35747.0,0.09597736596193121,0,0.0,0.93568308310808,0,0.0,0.9689525380333642,36,36000.0,0.12320259674025619,0,0.0,0.9680323141446681,0,0.0,0.9442512781343121,0,0.0,0.9594671814843309,0,0.0,0.9095563220214811,0,0.0,0.9744301403638012,36,36004.0,0.20610023343079276,0,0.0,0.9845119057536494,0,0.0,0.955527968836412,0,0.0,0.9869199103565123,36,36000.0,0.0,0,0.0,0.9407329432370976,188,180110.0
1690.0,181,288606.0,1038.1510791366907,3.860941342033427,37,36248.0,0.1228714338614931,36,35747.0,0.11626078339298812,0,0.0,0.9411540994505438,0,0.0,0.8962084745705774,36,36000.0,0.10565909046671111,0,0.0,0.9292619339778314,0,0.0,0.9444808047905271,0,0.0,0.927886622872809,0,0.0,0.9123899514785583,0,0.0,0.9389676036270502,36,36000.0,0.1893143088931549,0,0.0,0.9325183121046592,0,0.0,0.9243501837211207,0,0.0,0.9595596314656037,36,36000.0,0.07039551829844785,0,0.0,0.9507712261061905,181,179995.0
1695.0,180,289505.0,1037.652329749104,3.9813680896552643,36,36189.0,0.1385562383204834,36,35747.0,0.09418228267562787,0,0.0,0.9543500187424886,0,0.0,0.9375244747398594,36,36000.0,0.02160486439566491,0,0.0,0.9454566932338567,0,0.0,0.9711382486037902,0,0.0,0.9514615324516418,0,0.0,0.9853444399091237,0,0.0,0.9654066342258097,36,36000.0,0.16952771956071985,0,0.0,0.9600802726743766,0,0.0,0.8920796686947745,0,0.0,0.9261621067595369,36,36000.0,0.14134725539310003,0,0.0,0.9158789542287634,180,179936.0
1700.0,185,290422.0,1019.0245614035088,3.9784800778887583,41,36206.0,0.08338992793961429,36,35747.0,0.17040534384160058,0,0.0,0.8890093652432496,0,0.0,0.9455445652114385,36,36000.0,0.0268970805947624,0,0.0,0.9528686525687944,0,0.0,0.927886990722182,0,0.0,0.9148104828952747,0,0.0,0.9630066877056741,0,0.0,0.9538389565556005,36,36000.0,0.09494231820260857,0,0.0,0.9439061757900421,0,0.0,0.918843156676874,0,0.0,0.9487648306481937,36,36000.0,0.1842612662539865,0,0.0,0.9869804926043898,185,179953.0
1705.0,192,291372.0,1022.3578947368421,3.8650032957686715,48,36256.0,0.06809078752967697,36,35747.0,0.1529753271252866,0,0.0,0.9199500436580963,0,0.0,0.9284435914832849,36,36000.0,0.11711991598835397,0,0.0,0.9203718900035135,0,0.0,0.8848816522385798,0,0.0,0.9294126878246756,0,0.0,0.9364456391404273,0,0.0,0.9472773735904152,36,36000.0,0.0,0,0.0,0.8938124008377363,0,0.0,1.0,0,0.0,0.9504113095404666,36,36000.0,0.2050613501523387,0,0.0,0.955446759251728,192,180003.0
1710.0,198,292352.0,1025.7964912280702,3.741632720076871,54,36336.0,0.04411227892220282,36,35747.0,0.09513897492825443,0,0.0,0.9098958810981644,0,0.0,0.9844226858317472,36,36000.0,0.16737664617360978,0,0.0,1.0,0,0.0,0.892966061344478,0,0.0,0.9556965417160604,0,0.0,0.9608550724674079,0,0.0,0.9736537608553961,36,36000.0,0.0,0,0.0,0.9253742690598603,0,0.0,0.9290464827677831,0,0.0,0.9590443558017488,36,36000.0,0.15519233575809477,0,0.0,0.9656556494620183,198,180083.0
1715.0,196,293247.0,1007.7216494845361,3.846482067813043,52,36347.0,0.028450793670793947,36,35747.0,0.1105936924636813,0,0.0,0.9756247420107135,0,0.0,0.9699676716181316,36,36000.0,0.18080964732360308,0,0.0,0.9746541344208471,0,0.0,0.8943016913098095,0,0.0,0.9330531248952874,0,0.0,0.9794793249648015,0,0.0,0.953749399482555,36,36004.0,0.021405427893469654,0,0.0,0.9206229364942954,0,0.0,0.9300258425181847,0,0.0,0.9655084131325697,36,36000.0,0.05983166960834253,0,0.0,0.9502959665397954,196,180098.0
1720.0,190,294087.0,993.5371621621622,4.139224285485631,46,36285.0,0.0794940150650698,36,35747.0,0.1486396610493668,0,0.0,0.9664025075681666,0,0.0,0.9407921503947599,36,36000.0,0.18843938995609968,0,0.0,0.964227658965723,0,0.0,0.8537427138855309,0,0.0,0.9424772558898011,0,0.0,0.9447184542024339,0,0.0,0.9126240760406956,36,36004.0,0.12551368394405285,0,0.0,0.949310210294805,0,0.0,0.9062394060369284,0,0.0,0.9335297172180823,36,36000.0,0.0,0,0.0,0.8984480876562397,190,180036.0
1725.0,186,294925.0,1006.5699658703072,4.014247140803463,42,36320.0,0.07109526298403579,36,35747.0,0.13161253317572358,0,0.0,0.9377947523703982,0,0.0,0.9666042466784462,36,36000.0,0.12560299221875376,0,0.0,0.972034098622231,0,0.0,0.9465927710828113,0,0.0,0.9291297967699874,0,0.0,0.9936632413216138,0,0.0,0.9573550946163584,36,36004.0,0.13189817538187712,0,0.0,0.9492618813738213,0,0.0,0.9061720645213412,0,0.0,0.8640234844592678,36,36000.0,0.0,0,0.0,0.8711141318549629,186,180071.0
1730.0,189,295843.0,1013.1609589041096,3.7914702487298895,45,36353.0,0.048352307176850726,36,35747.0,0.11053853469167642,0,0.0,0.9298551770268917,0,0.0,0.9487807601083981,36,36000.0,0.0,0,0.0,0.9202190132989728,0,0.0,1.0,0,0.0,0.9148940703299168,0,0.0,0.941964953800501,0,0.0,0.9501856599114961,36,36000.0,0.04834655007912941,0,0.0,0.9436623849215027,0,0.0,0.9493816139815341,0,0.0,0.8732784614205065,36,36000.0,0.09195326856755626,0,0.0,0.9100652448744957,189,180100.0
1735.0,190,296743.0,1033.9477351916375,3.574336413937202,46,36330.0,0.04980670977744388,36,35747.0,0.07026202224577112,0,0.0,0.9147780951217018,0,0.0,0.9621196754746728,36,36000.0,0.0,0,0.0,0.9138575485487821,0,0.0,0.9103422813164798,0,0.0,0.9181556172708141,0,0.0,0.9575279586262816,0,0.0,0.912902522626542,36,36002.0,0.011362700339434522,0,0.0,0.8876427576714038,0,0.0,0.971214946525798,0,0.0,0.8853774491890564,36,36000.0,0.12981836538524083,0,0.0,0.9674340262100548,190,180079.0
1740.0,187,297625.0,1037.020905923345,3.7629133015646885,43,36246.0,0.08587401756253611,36,35747.0,0.13737672360691802,0,0.0,0.9254484526899989,0,0.0,0.9020533850055914,36,36000.0,0.06885548364869144,0,0.0,0.8878968979527148,0,0.0,0.9395048561588378,0,0.0,0.9246915992243399,0,0.0,0.99740062754802,0,0.0,0.9585480223205676,36,36004.0,0.1152796974392711,0,0.0,0.8217986299229498,0,0.0,0.9943807483869508,0,0.0,0.8868079398345032,36,36000.0,0.04890057753915771,0,0.0,0.9705325328236931,187,179997.0
1745.0,187,298520.0,1043.7762237762238,3.6259493398697646,43,36277.0,0.06534363682926121,36,35747.0,0.13443338900539792,0,0.0,0.9543131301222775,0,0.0,0.8545455689990007,36,36000.0,0.10904612753724098,0,0.0,0.9048191645566286,0,0.0,0.9389055216724098,0,0.0,0.9048422482079612,0,0.0,0.9549028698790394,0,0.0,0.9428669137023203,36,36004.0,0.1360147669632393,0,0.0,0.8605413253277859,0,0.0,0.9783604347426896,0,0.0,0.8747572278680159,36,36000.0,0.02639215658759652,0,0.0,0.9212357243008289,187,180028.0
1750.0,188,299442.0,1025.486301369863,3.6564225307581606,44,36316.0,0.046822036699396975,36,35747.0,0.09472001219412615,0,0.0,0.9201689864459981,0,0.0,0.8271024756216838,36,36000.0,0.08697342746444295,0,0.0,0.9257167171236814,0,0.0,0.9196853130867303,0,0.0,0.9160286028065693,0,0.0,0.9496014700839759,0,0.0,0.9677707824791565,36,36000.0,0.04487774955879597,0,0.0,0.938038595184558,0,0.0,0.9127488631690442,0,0.0,0.816701657256196,36,36000.0,0.0925259225011405,0,0.0,0.9036789184418202,188,180063.0
1755.0,189,300339.0,1039.235294117647,3.6096498469198948,45,36295.0,0.06022549356306292,36,35747.0,0.07141680184189457,0,0.0,0.9234674589493103,0,0.0,0.8601140670886751,36,36000.0,0.049583577395733484,0,0.0,0.9463295870555224,0,0.0,0.9030751426505701,0,0.0,0.8555749997955431,0,0.0,0.9727527188386461,0,0.0,0.9652411137067436,36,36002.0,0.012531214121686769,0,0.0,0.9379341624630434,0,0.0,0.9630290213651778,0,0.0,0.9700430831328108,36,36000.0,0.13191235309293486,0,0.0,0.9233384141992035,189,180044.0
1760.0,186,301216.0,1042.2698961937717,3.6841489698225796,42,36211.0,0.05035022580106937,36,35747.0,0.025218279764805677,0,0.0,1.0,0,0.0,0.8510543099279454,36,36000.0,0.02685492021474539,0,0.0,0.9336866480638802,0,0.0,0.9524502044288594,0,0.0,0.8347300200970589,0,0.0,0.9406569245685166,0,0.0,0.9857974414825011,36,36002.0,0.10254314166022904,0,0.0,0.9401991782237035,0,0.0,0.9608184201594465,0,0.0,0.9303930686304258,36,36000.0,0.06860659138282597,0,0.0,0.932004357111823,186,179960.0
1765.0,188,302123.0,1060.080701754386,3.587856959676424,44,36243.0,0.06135720248745878,36,35747.0,0.04805548495870867,0,0.0,0.9303652249648849,0,0.0,0.8574934889950923,36,36000.0,0.13297879566368978,0,0.0,0.9603651499392889,0,0.0,0.9380954241294372,0,0.0,0.8822776222636589,0,0.0,0.9270884047544976,0,0.0,0.969488605913956,36,36002.0,0.13007191353906003,0,0.0,0.9016347131371608,0,0.0,0.9246751037119247,0,0.0,0.9663505496211104,36,36000.0,0.0,0,0.0,0.9645508591427784,188,179992.0
1770.0,190,303050.0,1067.0774647887324,3.4659278151619524,46,36286.0,0.05328650228734615,36,35747.0,0.04870497016831353,0,0.0,0.9119828239898274,0,0.0,0.9599221573507307,36,36000.0,0.1087678839473116,0,0.0,0.9432443320300951,0,0.0,0.9665970399591355,0,0.0,0.8677817782639221,0,0.0,0.9712583431257203,0,0.0,0.9660523070541405,36,36000.0,0.05102345509736004,0,0.0,1.0,0,0.0,0.912732178565987,0,0.0,0.9133662949496848,36,36000.0,0.07304269827905625,0,0.0,0.9569391404129277,190,180033.0
1775.0,197,304014.0,1062.986013986014,3.4409518918380635,53,36352.0,0.03697660681580995,36,35747.0,0.04944754534037213,0,0.0,0.9723820903440525,0,0.0,0.957876820610141,36,36000.0,0.021742109931701215,0,0.0,0.9420125782637478,0,0.0,0.9575054938408036,0,0.0,0.9005490494895687,0,0.0,0.9715985290958744,0,0.0,0.8655967001881855,36,36000.0,0.0,0,0.0,0.9273437607786144,0,0.0,0.9618260210063614,0,0.0,0.9453347990507153,36,36000.0,0.1335921341858737,0,0.0,0.946761033652616,197,180099.0
1780.0,197,304916.0,1051.4344827586208,3.5462120683553167,53,36364.0,0.034822148051465274,36,35747.0,0.09548394426839288,0,0.0,0.9391104193372888,0,0.0,0.9470928479391384,36,36000.0,0.07276959252707711,0,0.0,0.896734561826145,0,0.0,0.9001575460826766,0,0.0,0.9669059585914501,0,0.0,0.9545613221110198,0,0.0,0.9137121325113876,36,36002.0,0.008889879852214478,0,0.0,0.9567117944908056,0,0.0,0.9367981104144432,0,0.0,0.9590619069825459,36,36000.0,0.07392972845619848,0,0.0,0.9330872130717514,197,180113.0
1785.0,194,305776.0,1084.3120567375886,3.5103300078486375,50,36300.0,0.03909069460631556,36,35747.0,0.09175089510998528,0,0.0,0.9218294512123795,0,0.0,0.9503204239906513,36,36000.0,0.136933196165303,0,0.0,0.9334961786672956,0,0.0,0.9314397432105143,0,0.0,0.9553396917851557,0,0.0,0.8996502542799337,0,0.0,0.8609437671725473,36,36004.0,0.1148671279256296,0,0.0,0.9464150103881595,0,0.0,0.9400085602842368,0,0.0,0.9842187496336253,36,36000.0,0.0,0,0.0,0.9941257336913563,194,180051.0
1790.0,189,306657.0,1091.306049822064,3.7842392914963785,45,36229.0,0.07073868239176516,36,35747.0,0.04907126179707072,0,0.0,0.9538842000943687,0,0.0,0.9485449026222095,36,36000.0,0.0733352978304673,0,0.0,0.9476750048750372,0,0.0,0.9418347104588871,0,0.0,0.9562232589814181,0,0.0,0.9399268669811601,0,0.0,0.9542170453080657,36,36004.0,0.19971685750702792,0,0.0,0.8885076758159602,0,0.0,0.9580406298494334,0,0.0,0.8544552629480172,36,36000.0,0.0,0,0.0,0.9174130635713384,189,179980.0
1795.0,182,307516.0,1086.6289752650177,4.0904315004132155,38,36189.0,0.13107649727135776,36,35747.0,0.07541087636714736,0,0.0,0.9747310744808987,0,0.0,0.957332639331197,36,36000.0,0.0,0,0.0,0.9606564440638626,0,0.0,0.9592313623788081,0,0.0,0.9234305854805788,0,0.0,0.9763596521382214,0,0.0,0.9511420721858437,36,36000.0,0.2165957399450168,0,0.0,0.8877700274119388,0,0.0,0.9133203356773626,0,0.0,0.8762518314628832,36,36000.0,0.09378132591484936,0,0.0,1.0,182,179936.0
1800.0,182,308407.0,1082.1298245614034,4.135611661616157,38,36160.0,0.13523467190623456,36,35747.0,0.09478246675091243,0,0.0,0.9742366029670414,0,0.0,0.9224592171706354,36,36000.0,0.0,0,0.0,0.9653469447735009,0,0.0,0.9637657618578555,0,0.0,0.990718042391317,0,0.0,0.9609923167253951,0,0.0,0.9551987027219001,36,36000.0,0.18406058242454962,0,0.0,0.8770098625640016,0,0.0,0.9282381216892451,0,0.0,0.9036390050776446,36,36000.0,0.14491206136342413,0,0.0,0.9172313904246814,182,179907.0
1805.0,187,309330.0,1116.7148014440434,3.7359238829866355,43,36183.0,0.10200692620726864,36,35747.0,0.11440229865804334,0,0.0,0.8777417791185973,0,0.0,0.899670990350773,36,36000.0,0.07344865601297147,0,0.0,1.0,0,0.0,0.9439152002272722,0,0.0,0.9358091996979006,0,0.0,0.9807814054336825,0,0.0,0.921586486353188,36,36000.0,0.09223323453400578,0,0.0,0.9666835569528632,0,0.0,0.9238314051659464,0,0.0,0.9566484755073916,36,36000.0,0.15033095974106858,0,0.0,0.9082464280480991,187,179930.0
1810.0,187,310226.0,1115.9208633093526,3.6346242327827403,43,36176.0,0.08247667226997607,36,35747.0,0.13716736260095622,0,0.0,0.8986081965528172,0,0.0,0.8413445246915515,36,36000.0,0.13720002770947784,0,0.0,0.9409898466272805,0,0.0,0.974665410840423,0,0.0,0.9992168256555366,0,0.0,0.9911483440793644,0,0.0,0.9489375213336736,36,36002.0,0.03693808110092565,0,0.0,0.9747680187719749,0,0.0,0.9435018146986583,0,0.0,0.9533766114049105,36,36000.0,0.16424494961780267,0,0.0,0.9375279751127898,187,179925.0
1815.0,183,311109.0,1099.3250883392227,3.890528017069024,39,36123.0,0.07974356998317492,36,35747.0,0.0948620896041799,0,0.0,0.8633621406271615,0,0.0,0.9465675752722197,36,36000.0,0.15600282746565916,0,0.0,0.9159918696627133,0,0.0,0.9433707981601339,0,0.0,0.8513165517198822,0,0.0,0.956627062807263,0,0.0,0.9584711096271201,36,36004.0,0.11287952660471971,0,0.0,0.9449206550297375,0,0.0,0.9203335281442186,0,0.0,0.9435960231470214,36,36000.0,0.15323582150236037,0,0.0,0.8485036677485938,183,179874.0
1820.0,180,312005.0,1106.400709219858,4.037114884658836,36,36051.0,0.08611658359281235,36,35747.0,0.07564320493792956,0,0.0,0.9448133540569718,0,0.0,0.945162850204139,36,36000.0,0.13144309628389797,0,0.0,0.8795458052882992,0,0.0,0.8940647036115422,0,0.0,0.8589488694802624,0,0.0,0.9494593500781252,0,0.0,0.960408743362647,36,36004.0,0.19267587409701206,0,0.0,0.9536760624032765,0,0.0,0.9338547705554532,0,0.0,0.9049417591600841,36,36000.0,0.11086396956984916,0,0.0,0.8956363326205263,180,179802.0
1825.0,180,312905.0,1113.540925266904,4.0375889925208375,36,36051.0,0.08849643165580541,36,35747.0,0.07380481128846125,0,0.0,0.9421543199973186,0,0.0,0.9188293497782066,36,36000.0,0.15701072431110139,0,0.0,0.9087064983628682,0,0.0,0.8636460300239399,0,0.0,0.8202184530649056,0,0.0,0.9888411171132567,0,0.0,0.9704867352371994,36,36000.0,0.16440271713629004,0,0.0,0.943054534991646,0,0.0,0.966361728718353,0,0.0,0.9157369978700912,36,36000.0,0.07288521703010763,0,0.0,0.9318810624241094,180,179798.0
1830.0,188,313828.0,1120.8142857142857,3.8087083752950193,44,36074.0,0.04646642833639753,36,35747.0,0.13978583007603954,0,0.0,0.9354341225732777,0,0.0,0.8814464821846333,36,36000.0,0.15026127566374894,0,0.0,0.9047999812747435,0,0.0,0.9514049855602618,0,0.0,0.9409202159617109,0,0.0,0.9722210036144673,0,0.0,0.9885723191136749,36,36000.0,0.08843107864039544,0,0.0,0.9483413403425623,0,0.0,0.926971896067329,0,0.0,0.9621495085501304,36,36000.0,0.1442614830920388,0,0.0,0.9320788857399274,188,179821.0
1835.0,194,314783.0,1108.3908450704225,3.787430996916577,50,36130.0,0.036190578750085196,36,35747.0,0.09575675852773272,0,0.0,0.887119599248701,0,0.0,0.8864206581535728,36,36000.0,0.08446713027915664,0,0.0,0.9586588443181379,0,0.0,0.9420945148410518,0,0.0,0.9461611942653465,0,0.0,0.9536221464839858,0,0.0,0.9253962120460221,36,36000.0,0.0,0,0.0,0.9365406327232599,0,0.0,0.9542328896817189,0,0.0,0.9255861946947043,36,36000.0,0.2035777743889058,0,0.0,0.9143707109814395,194,179877.0
1840.0,190,315678.0,1139.6317689530686,3.563260243774948,46,36148.0,0.05481024553152206,36,35747.0,0.11455159433057946,0,0.0,0.9575261220360162,0,0.0,0.8767126492474977,36,36000.0,0.10824843558328984,0,0.0,0.9241712177495404,0,0.0,0.9914656104024795,0,0.0,0.911746611177654,0,0.0,0.904235769261372,0,0.0,0.9107801959582228,36,36002.0,0.011637097065419417,0,0.0,0.9620236028497854,0,0.0,0.9501807450127996,0,0.0,0.9637194683834005,36,36000.0,0.1320964929322678,0,0.0,0.9479965432418642,190,179897.0
1845.0,183,316521.0,1146.8152173913043,3.7277963561352543,39,36112.0,0.09195149576349275,36,35747.0,0.09290925158414473,0,0.0,0.9711408770570408,0,0.0,0.9108684845051294,36,36000.0,0.18841944587185416,0,0.0,0.9385866126277442,0,0.0,0.9460065233841529,0,0.0,0.8464915405825172,0,0.0,0.9284156841291213,0,0.0,0.8973219101921514,36,36004.0,0.12495670976991241,0,0.0,0.9415198211845605,0,0.0,0.9219969377245425,0,0.0,0.9269438187267318,36,36000.0,0.026006510845715997,0,0.0,0.9600869485411829,183,179863.0
1850.0,180,317405.0,1158.412408759124,3.9780269498780854,36,36047.0,0.09381015169557586,36,35747.0,0.14001031640517775,0,0.0,0.9374608973272747,0,0.0,0.9252467072374994,36,36000.0,0.179025170920256,0,0.0,0.9387505023566358,0,0.0,0.9464198731206717,0,0.0,0.8243347877453819,0,0.0,0.9431590506060354,0,0.0,0.9916340223747316,36,36004.0,0.20004146631112146,0,0.0,0.9215179513536367,0,0.0,0.9339189406980338,0,0.0,0.9521780437969682,36,36000.0,0.0,0,0.0,0.9436765865838378,180,179798.0
1855.0,180,318305.0,1153.2789855072465,4.279864700804741,36,36008.0,0.11953981051136763,36,35747.0,0.15378668717605126,0,0.0,0.9373979621210187,0,0.0,0.9387490706289827,36,36000.0,0.09191408513432256,0,0.0,0.9705354685211252,0,0.0,0.9536905092856933,0,0.0,0.8312355616210838,0,0.0,0.9466474050622102,0,0.0,0.9966552642191749,36,36000.0,0.22010548151258583,0,0.0,0.9400950816717487,0,0.0,0.9470744807052298,0,0.0,0.9376173062830442,36,36000.0,0.07296813939108034,0,0.0,0.9403933080382295,180,179755.0
1860.0,180,319205.0,1152.3646209386281,4.314618405201771,36,36000.0,0.05090745152037286,36,35747.0,0.13446750517014425,0,0.0,1.0,0,0.0,0.9311466772765739,36,36000.0,0.0,0,0.0,0.9474168910938445,0,0.0,0.9510235460672645,0,0.0,0.9047027951680269,0,0.0,0.9256799298814187,0,0.0,0.9557219520497028,36,36000.0,0.22639473477103658,0,0.0,0.9541466147583538,0,0.0,0.9437775981056404,0,0.0,0.9980212741178192,36,36000.0,0.16442004614775937,0,0.0,0.9662449201384323,180,179747.0
1865.0,180,320105.0,1189.981412639405,4.04240411418624,36,36000.0,0.07172573397555562,36,35747.0,0.1345766843528463,0,0.0,0.9921279125011119,0,0.0,0.9061689639127591,36,36000.0,0.04938357501951423,0,0.0,0.9523730032693676,0,0.0,0.9444779983653144,0,0.0,0.8811690167096382,0,0.0,0.9719577070785483,0,0.0,0.9442890369024313,36,36000.0,0.13985015637165255,0,0.0,0.9250440856879829,0,0.0,0.9677478668099473,0,0.0,0.9409629817248806,36,36000.0,0.2031021880291155,0,0.0,0.9304152872522468,180,179747.0
