step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,180,261317.0,967.8407407407408,4.173718025554667,36,36000.0,0.1337501298814511,36,35865.0,0.07413600425482958,0,0.0,0.9487631329715904,0,0.0,0.9757062919194635,36,36000.0,0.11351457913558226,0,0.0,0.9508845046484992,0,0.0,0.9623255435147161,0,0.0,0.8746163008659806,0,0.0,0.9914491704131961,0,0.0,0.9499643813377521,36,36002.0,0.07194117962901428,0,0.0,0.918235943240283,0,0.0,0.9638149622397477,0,0.0,0.8751683391618568,36,36000.0,0.0487762787223348,0,0.0,0.9134426425225407,180,179867.0
1550.0,180,262217.0,956.9963503649635,4.202373435009097,36,36000.0,0.09191629592464283,36,35865.0,0.13589304669085928,0,0.0,0.9753211150998872,0,0.0,0.8969918396599569,36,36000.0,0.050776264365001364,0,0.0,0.9318028400687652,0,0.0,0.9287837044825245,0,0.0,0.9688875313810128,0,0.0,0.9487135217679524,0,0.0,0.9360314563147724,36,36002.0,0.09458636482226104,0,0.0,0.8991962499553132,0,0.0,0.9257784970783917,0,0.0,0.969616949881515,36,36000.0,0.026199975662485078,0,0.0,0.9271036380108315,180,179867.0
1555.0,182,263126.0,974.5407407407407,3.962859015994338,38,36009.0,0.12134484006869392,36,35865.0,0.09159131826250463,0,0.0,0.9744949324337732,0,0.0,0.8700326371385584,36,36000.0,0.0501465588355076,0,0.0,0.9111626538396734,0,0.0,0.9204631638014235,0,0.0,0.9444351595137275,0,0.0,0.952968033537837,0,0.0,0.9293765028739487,36,36000.0,0.026753662032035243,0,0.0,0.950453972479631,0,0.0,1.0,0,0.0,0.9220197526485924,36,36000.0,0.07244029042028298,0,0.0,0.8839902342423641,182,179874.0
1560.0,180,264017.0,967.0952380952381,4.090490342356368,36,36003.0,0.1367147872477441,36,35865.0,0.04988339920886444,0,0.0,0.940250127443121,0,0.0,0.9181527798686316,36,36000.0,0.049956461691135434,0,0.0,0.9430483036006858,0,0.0,0.9345399834989762,0,0.0,0.9675088739224704,0,0.0,0.9645723298470321,0,0.0,0.9308124223482246,36,36004.0,0.020394374840575876,0,0.0,0.9272909123149404,0,0.0,0.8891084635733122,0,0.0,0.9643965200054233,36,36000.0,0.09447696442822182,0,0.0,0.9218512958214697,180,179872.0
1565.0,180,264917.0,963.3345454545455,4.28662397240898,36,36000.0,0.14818807462332656,36,35865.0,0.07276455669971273,0,0.0,0.9131789472149676,0,0.0,0.9466157960256529,36,36000.0,0.04977552838741337,0,0.0,0.9268544207543563,0,0.0,0.9536605561913086,0,0.0,0.9351576959281909,0,0.0,0.9179209677823819,0,0.0,0.9629750712312005,36,36004.0,0.11841534440247886,0,0.0,0.941787221500701,0,0.0,0.8810425068731682,0,0.0,0.9439191633210643,36,36000.0,0.049109847426374045,0,0.0,0.9541780330109562,180,179869.0
1570.0,180,265817.0,984.5074074074074,4.224975758459286,36,36000.0,0.04949183838917716,36,35865.0,0.051429308173760326,0,0.0,0.9856807149675904,0,0.0,0.9578222789848244,36,36000.0,0.09515692410153198,0,0.0,0.8849461524033864,0,0.0,0.9610786298452507,0,0.0,0.9724493129910184,0,0.0,0.9580091167807459,0,0.0,0.9085203897531287,36,36002.0,0.21194741998984806,0,0.0,0.9831742359014196,0,0.0,0.8522311254325641,0,0.0,0.9389577113559853,36,36000.0,0.0,0,0.0,0.9717493681505586,180,179867.0
1575.0,180,266717.0,987.8407407407408,4.176306994449655,36,36000.0,0.025598021843045497,36,35865.0,0.07247097020617581,0,0.0,0.9040354944700134,0,0.0,0.9141673804594216,36,36000.0,0.050123884115971205,0,0.0,0.8702903519460583,0,0.0,0.9517452737184782,0,0.0,0.9603172618023008,0,0.0,0.9559145997850785,0,0.0,0.925935893020779,36,36000.0,0.1841004236661355,0,0.0,0.9709236648116094,0,0.0,0.8283393984427869,0,0.0,0.9484962287080793,36,36000.0,0.07438837632003302,0,0.0,0.9353011866212634,180,179865.0
1580.0,180,267617.0,991.174074074074,4.124484770064008,36,36000.0,0.0947311270325607,36,35865.0,0.09597107481415787,0,0.0,0.773060039562115,0,0.0,0.9381381473860708,36,36000.0,0.0,0,0.0,0.9476844471538524,0,0.0,0.9158461628356213,0,0.0,0.8896012093506838,0,0.0,0.9435778527622064,0,0.0,0.9373450913775823,36,36000.0,0.11936353375926152,0,0.0,0.954564614231086,0,0.0,0.9158485853703923,0,0.0,0.9119915707557897,36,36000.0,0.16479784934596903,0,0.0,0.943877589126769,180,179865.0
1585.0,181,268518.0,1001.9328358208955,4.005035101570493,37,36001.0,0.0696059981994783,36,35865.0,0.0738871722393371,0,0.0,0.7996897686918542,0,0.0,0.9542692691068534,36,36000.0,0.051605449198561526,0,0.0,0.9616129117268726,0,0.0,0.9748552561188171,0,0.0,0.9115945291672869,0,0.0,0.9521291402477996,0,0.0,0.9471268779133082,36,36000.0,0.02540259121415977,0,0.0,0.9194972697040891,0,0.0,0.9301885329346034,0,0.0,0.9216852217444441,36,36000.0,0.18591453181512457,0,0.0,0.9644641656966332,181,179866.0
1590.0,181,269423.0,1009.0749063670412,3.902548724348055,37,36006.0,0.06656700535933131,36,35865.0,0.07349813986244726,0,0.0,0.8344409850608471,0,0.0,0.931491595777364,36,36000.0,0.10816267634916317,0,0.0,0.93775174661307,0,0.0,0.8708248716863597,0,0.0,0.9332317135556295,0,0.0,0.9704567632044654,0,0.0,0.9688380792528509,36,36000.0,0.0,0,0.0,0.9339028610776111,0,0.0,0.9424603886409605,0,0.0,0.933756441719138,36,36000.0,0.17527702018930716,0,0.0,0.9707957855157234,181,179871.0
1595.0,184,270338.0,1004.9739776951673,3.9200186409073106,40,36021.0,0.059813611378615454,36,35865.0,0.026372550727149533,0,0.0,0.8874825235150124,0,0.0,0.9213843138304791,36,36000.0,0.13127138474223032,0,0.0,0.9458238856935315,0,0.0,0.8012779362491894,0,0.0,0.9424020983937621,0,0.0,0.9661445139356166,0,0.0,0.9589476125004437,36,36000.0,0.0,0,0.0,0.941164543577712,0,0.0,0.9305286789301777,0,0.0,0.9757500503138764,36,36000.0,0.07796538452542556,0,0.0,0.9679837642344638,184,179886.0
1600.0,180,271217.0,993.4688644688645,4.019600419008734,36,36011.0,0.05936956081523508,36,35865.0,0.051839285323079354,0,0.0,0.8711296981655007,0,0.0,0.8293265636754631,36,36000.0,0.1673376091207738,0,0.0,0.9453277711342467,0,0.0,0.8126950761639619,0,0.0,0.9728973373414984,0,0.0,0.9487609691211777,0,0.0,0.9468274367980968,36,36004.0,0.022497358604856358,0,0.0,0.9483461413356585,0,0.0,0.941463933027127,0,0.0,0.942278489553236,36,36000.0,0.022852848376532068,0,0.0,0.944293115570192,180,179880.0
1605.0,180,272117.0,996.7655677655678,4.225914481994367,36,36000.0,0.06422263955402469,36,35865.0,0.0719222496529154,0,0.0,0.9436597757269409,0,0.0,0.8416770697691401,36,36000.0,0.150702901581649,0,0.0,0.9546930108141238,0,0.0,0.8290196019215679,0,0.0,0.902598798234727,0,0.0,0.9552522459545278,0,0.0,0.9567970018800142,36,36004.0,0.1266447967188214,0,0.0,0.9346214267107678,0,0.0,0.9490633940168541,0,0.0,0.9747589946031088,36,36000.0,0.0,0,0.0,0.9475586111559471,180,179869.0
1610.0,180,273017.0,1014.9330855018587,4.180576256704283,36,36000.0,0.04133426345634676,36,35865.0,0.05024656935332921,0,0.0,0.9632164129988704,0,0.0,0.9495839452433025,36,36000.0,0.063658820163053,0,0.0,0.978076287418494,0,0.0,0.8970910550917414,0,0.0,0.9059731946591437,0,0.0,0.9633703278386125,0,0.0,0.9461137229889571,36,36004.0,0.15405004953371054,0,0.0,0.9992049136179285,0,0.0,0.9590482428991086,0,0.0,0.9553290252648866,36,36000.0,0.0,0,0.0,0.9595105555368089,180,179869.0
1615.0,181,273919.0,1033.656603773585,3.944298495331595,37,36002.0,0.04289776589891123,36,35865.0,0.07554252320348215,0,0.0,0.9086215145859291,0,0.0,0.9631522962450763,36,36000.0,0.0,0,0.0,0.974109719269781,0,0.0,0.9193229489374425,0,0.0,0.869302717074946,0,0.0,0.944184763820344,0,0.0,0.9311821002146144,36,36000.0,0.07048064283109763,0,0.0,0.966265356987993,0,0.0,0.9225366199676619,0,0.0,0.9335022351061775,36,36000.0,0.09568103107300766,0,0.0,0.9435769308441225,181,179867.0
1620.0,180,274817.0,1037.0452830188678,3.9964522348360583,36,36000.0,0.04877088435582904,36,35865.0,0.13676051292748417,0,0.0,0.9177197596616891,0,0.0,0.9766114757425195,36,36000.0,0.0,0,0.0,0.8932419014130358,0,0.0,0.960509091359998,0,0.0,0.9394373819564766,0,0.0,0.9202737168605607,0,0.0,0.9519879899403211,36,36002.0,0.02757365069897595,0,0.0,0.9347790403253816,0,0.0,0.9095502798861806,0,0.0,0.8997154390409562,36,36000.0,0.15543609466953004,0,0.0,0.9769217558590926,180,179867.0
1625.0,180,275717.0,1040.4415094339622,4.124807914968204,36,36000.0,0.13719396315297716,36,35865.0,0.11614969330744394,0,0.0,0.9430747309066492,0,0.0,0.9548537989115186,36,36000.0,0.05096747124459819,0,0.0,0.8613968233187475,0,0.0,0.9553150852313491,0,0.0,0.9200333517006964,0,0.0,0.9723524885583642,0,0.0,0.9613930911962644,36,36002.0,0.04929329976159491,0,0.0,0.9713699194624051,0,0.0,0.9250111496585226,0,0.0,0.92981420418295,36,36000.0,0.11311953997827269,0,0.0,0.9472960482002895,180,179867.0
1630.0,180,276617.0,1063.9115384615384,3.983218571797864,36,36000.0,0.11526299932540267,36,35865.0,0.07316461545931978,0,0.0,0.9401842048132092,0,0.0,0.8961275670165282,36,36000.0,0.13334661062464778,0,0.0,0.9963165772705342,0,0.0,0.9641986097633137,0,0.0,0.8994155707415882,0,0.0,0.9474497566636896,0,0.0,0.9292549969878062,36,36002.0,0.050406225056638554,0,0.0,0.9501374358150982,0,0.0,0.8950972881249198,0,0.0,0.9539295125210898,36,36000.0,0.024766496423120163,0,0.0,0.9722472585934467,180,179867.0
1635.0,180,277517.0,1071.4942084942086,3.9879967147536233,36,36000.0,0.09347038930412552,36,35865.0,0.09604104397561736,0,0.0,0.9309687658312766,0,0.0,0.9123826315723126,36,36000.0,0.11449803680498596,0,0.0,0.9438470046141063,0,0.0,0.960590791352701,0,0.0,0.9717951733813441,0,0.0,0.9035774219944012,0,0.0,0.888926697385034,36,36000.0,0.09488736891872823,0,0.0,0.9482676149659156,0,0.0,0.9475823978067708,0,0.0,0.940654159740372,36,36000.0,0.048312962477548814,0,0.0,0.9351539910438649,180,179865.0
1640.0,180,278417.0,1070.8346153846153,3.972141898798642,36,36000.0,0.049808134381534516,36,35865.0,0.13484069998893056,0,0.0,0.9685661252799501,0,0.0,0.9293182485619493,36,36000.0,0.047587953523616174,0,0.0,0.9554205432211005,0,0.0,0.9439737327256784,0,0.0,0.8865677989638735,0,0.0,0.9230736415022374,0,0.0,1.0,36,36000.0,0.11576593988990552,0,0.0,0.9213836382434161,0,0.0,0.9085793358679994,0,0.0,0.8968138345680722,36,36000.0,0.07216826127449624,0,0.0,0.9184834731365428,180,179865.0
1645.0,180,279317.0,1099.6732283464567,3.777300815759891,36,36000.0,0.025764733212899904,36,35865.0,0.13734828134597307,0,0.0,0.9723342007129558,0,0.0,0.929664798966253,36,36000.0,0.026195796934115733,0,0.0,0.9570069072561493,0,0.0,0.9041763695784816,0,0.0,0.872957866053924,0,0.0,0.9456385938273848,0,0.0,0.9317454436385347,36,36000.0,0.11456073503522718,0,0.0,0.9537007721418641,0,0.0,0.9043568721992625,0,0.0,0.8687309587520442,36,36000.0,0.09233270696111154,0,0.0,0.9502409217835304,180,179865.0
1650.0,180,280217.0,1111.9722222222222,3.6789823457703257,36,36000.0,0.05506143900021398,36,35865.0,0.09337495515178124,0,0.0,0.9506994485542224,0,0.0,0.8881826184303784,36,36000.0,0.05027635016118779,0,0.0,0.9460542748588654,0,0.0,0.9666373968350513,0,0.0,0.8821407225514185,0,0.0,0.9504980839051719,0,0.0,0.92338994510288,36,36000.0,0.0728474064431057,0,0.0,0.9418521676925093,0,0.0,0.9094321687313609,0,0.0,1.0,36,36000.0,0.0714994940948531,0,0.0,0.9538550075111334,180,179865.0
1655.0,181,281121.0,1115.5595238095239,3.689688335808682,37,36004.0,0.11530919388942691,36,35865.0,0.05043203729136184,0,0.0,0.9246031157499657,0,0.0,0.8638779772441385,36,36000.0,0.07496204405159253,0,0.0,0.949865603994752,0,0.0,0.9280147460442109,0,0.0,0.9338931394155058,0,0.0,0.9984746223519241,0,0.0,0.9492674163565489,36,36000.0,0.0,0,0.0,0.9451403230251989,0,0.0,0.9396676355339689,0,0.0,1.0,36,36000.0,0.1362418671761641,0,0.0,0.9340517449406517,181,179869.0
1660.0,180,282017.0,1110.3031496062993,3.768802767966444,36,36000.0,0.11697883324750699,36,35865.0,0.0748757760860234,0,0.0,0.9060739943183957,0,0.0,0.9155239256828736,36,36000.0,0.07262128635229792,0,0.0,0.937568162285286,0,0.0,0.958389393467086,0,0.0,0.9526454407543825,0,0.0,1.0,0,0.0,0.9729993718181351,36,36002.0,0.03960523595499382,0,0.0,0.9376405185601131,0,0.0,0.9668399286383899,0,0.0,0.9985003156691743,36,36000.0,0.0902846428248755,0,0.0,0.9330382981561796,180,179867.0
1665.0,180,282917.0,1118.2490118577075,3.7936949003734544,36,36000.0,0.09819397047682853,36,35865.0,0.09255434099590074,0,0.0,0.9639757845183755,0,0.0,1.0,36,36000.0,0.11661901439686904,0,0.0,0.9287221251022563,0,0.0,0.9400238752227198,0,0.0,0.915469067160302,0,0.0,0.9904670377632839,0,0.0,0.9381138587667355,36,36002.0,0.11599787537770455,0,0.0,0.988803818610212,0,0.0,0.9828613864177258,0,0.0,0.9314154265534331,36,36000.0,0.0,0,0.0,0.9275545184035116,180,179867.0
1670.0,180,283817.0,1113.007843137255,3.77314654870561,36,36000.0,0.11548569950326948,36,35865.0,0.11800723798171094,0,0.0,0.9697668196255672,0,0.0,0.9373309073315866,36,36000.0,0.13327624579432165,0,0.0,0.9338660167618597,0,0.0,0.9230801070941347,0,0.0,0.9163750569424964,0,0.0,0.9460344073668003,0,0.0,0.953848791186785,36,36002.0,0.11538020172764016,0,0.0,0.9183247903314008,0,0.0,1.0,0,0.0,0.9591101783618083,36,36000.0,0.026202074288020214,0,0.0,0.9030564856503263,180,179867.0
1675.0,183,284725.0,1112.20703125,3.6776012243194987,39,36008.0,0.08822755686712867,36,35865.0,0.09826042285945527,0,0.0,0.9651480883031467,0,0.0,0.9235285210773758,36,36000.0,0.048347950370053,0,0.0,0.9254826472735661,0,0.0,0.894901414824869,0,0.0,1.0,0,0.0,0.9399060387806705,0,0.0,0.9603588325129889,36,36000.0,0.050581278295273306,0,0.0,0.9489377385551169,0,0.0,0.9222306144135025,0,0.0,0.9522092050380002,36,36000.0,0.09557039406661808,0,0.0,0.8472872858058811,183,179873.0
1680.0,180,285617.0,1094.3180076628353,3.813415650644936,36,36004.0,0.046827910176071706,36,35865.0,0.11761455631061826,0,0.0,1.0,0,0.0,0.906383940392781,36,36000.0,0.02655562732768759,0,0.0,0.8678391637190551,0,0.0,0.961008959693099,0,0.0,1.0,0,0.0,0.9319511845841375,0,0.0,0.9466561527623367,36,36004.0,0.023087131457975224,0,0.0,0.9438111292128583,0,0.0,0.9324275451157588,0,0.0,0.963236717508464,36,36000.0,0.11568245466887377,0,0.0,0.9215461547093788,180,179873.0
1685.0,180,286517.0,1097.766283524904,3.9279773958931137,36,36000.0,0.10827489639643938,36,35865.0,0.11560181510168162,0,0.0,0.9218646740015385,0,0.0,0.9018871690666274,36,36000.0,0.04876136683077309,0,0.0,0.8571064977287565,0,0.0,0.9521002113403922,0,0.0,0.9345453706712992,0,0.0,0.9234787852028872,0,0.0,0.9525820934348184,36,36004.0,0.1245960234263752,0,0.0,0.9571629179186069,0,0.0,0.9456737344011268,0,0.0,0.9339273678689544,36,36000.0,0.06817769143860146,0,0.0,0.9271078089089922,180,179869.0
1690.0,180,287417.0,1097.0114503816794,4.071426104289475,36,36000.0,0.13884868178668613,36,35865.0,0.13759716996548177,0,0.0,0.9599840736686106,0,0.0,0.9563848952010158,36,36000.0,0.11297054938227875,0,0.0,0.9730184745183267,0,0.0,1.0,0,0.0,0.9256820522016784,0,0.0,0.9687556531327424,0,0.0,0.9465309578951013,36,36004.0,0.15078060309286098,0,0.0,0.9633680974552126,0,0.0,0.9322450379759991,0,0.0,0.9109564986882459,36,36000.0,0.0,0,0.0,0.9614434903227663,180,179869.0
1695.0,180,288317.0,1067.8407407407408,4.19151166948186,36,36000.0,0.11927309075764213,36,35865.0,0.11649860524438843,0,0.0,0.9500953720968802,0,0.0,0.9638934378097099,36,36000.0,0.09604917298442447,0,0.0,0.9434210713650264,0,0.0,0.9611828687012564,0,0.0,0.9177010456587037,0,0.0,0.9394533332640113,0,0.0,0.940600810360568,36,36000.0,0.06919171784475424,0,0.0,0.9654201027612506,0,0.0,0.9044118692362345,0,0.0,0.9148286868817596,36,36000.0,0.0683999663374577,0,0.0,0.9514438527418031,180,179865.0
1700.0,180,289217.0,1087.281954887218,4.014078562998412,36,36001.0,0.10627928366781204,36,35865.0,0.05001344436737686,0,0.0,0.9617865411611554,0,0.0,0.9297038050300416,36,36000.0,0.0,0,0.0,0.945248070030553,0,0.0,0.9644462069865029,0,0.0,0.9508485266132316,0,0.0,0.9563134379428592,0,0.0,0.9575502445931833,36,36003.0,0.025474827434873254,0,0.0,0.9537364342819551,0,0.0,0.9019477590107781,0,0.0,0.9588487486100883,36,36000.0,0.14780895414943399,0,0.0,0.9330985374630455,180,179869.0
1705.0,180,290117.0,1062.6996336996338,4.351223582452345,36,36000.0,0.11166527901967666,36,35865.0,0.11111013330508852,0,0.0,0.9159447613229772,0,0.0,0.9113203697630391,36,36000.0,0.02483022140200923,0,0.0,0.9551536700302039,0,0.0,0.9518564714832575,0,0.0,0.9274774702883862,0,0.0,0.9453731254363363,0,0.0,0.9694787897566858,36,36003.0,0.12067626561138667,0,0.0,0.9645107047618611,0,0.0,0.9433518994629556,0,0.0,0.9219212396668913,36,36000.0,0.1275536278983394,0,0.0,0.965218329846184,180,179868.0
1710.0,180,291017.0,1069.9154411764705,4.3106483475825925,36,36000.0,0.025887644148605886,36,35865.0,0.1147823612629204,0,0.0,0.9031302364285141,0,0.0,0.8998200156202742,36,36000.0,0.11316141488941862,0,0.0,0.9712804055141284,0,0.0,0.9726490442688694,0,0.0,0.9670804073151582,0,0.0,0.9281347770241501,0,0.0,0.9333136761603105,36,36003.0,0.17625333579234703,0,0.0,0.9319389542520827,0,0.0,0.9219633736476884,0,0.0,0.9208075676606537,36,36000.0,0.0262134934998755,0,0.0,0.9557560690980943,180,179868.0
1715.0,180,291917.0,1065.390510948905,4.375386540660614,36,36000.0,0.03899920335863001,36,35865.0,0.13476729864124884,0,0.0,0.9396520873209392,0,0.0,0.9031822249915279,36,36000.0,0.13074985916446402,0,0.0,0.9741176602417723,0,0.0,0.9507945339738794,0,0.0,0.916583249442728,0,0.0,0.9435975142391205,0,0.0,0.9479083469770594,36,36000.0,0.13989785627233017,0,0.0,0.9495716475773847,0,0.0,0.9296889190864134,0,0.0,0.9614091082661387,36,36000.0,0.048820612040742145,0,0.0,0.9573961473387526,180,179865.0
1720.0,181,292820.0,1057.1119133574007,4.396303127005795,37,36003.0,0.09343401330830735,36,35865.0,0.11731372890194355,0,0.0,0.938348588220531,0,0.0,0.9330643656264762,36,36000.0,0.04505932642177526,0,0.0,0.9666983186565666,0,0.0,0.9362318992524822,0,0.0,0.885627695877995,0,0.0,0.8444728485120893,0,0.0,0.9688560426854677,36,36000.0,0.046969020464035525,0,0.0,0.9168859302843618,0,0.0,0.9258112492214696,0,0.0,0.9494482854726359,36,36000.0,0.15183777033420484,0,0.0,0.9607080190870502,181,179868.0
1725.0,180,293717.0,1060.3501805054152,4.425552479348913,36,36000.0,0.07416749864028097,36,35865.0,0.09438774613459996,0,0.0,0.9399250322255746,0,0.0,0.9367001338435558,36,36000.0,0.04971163100175986,0,0.0,0.9487354870579848,0,0.0,0.9447872759474027,0,0.0,0.9201333710052486,0,0.0,0.9735336591130604,0,0.0,0.9724220290827595,36,36000.0,0.04981664243401468,0,0.0,0.958368535422815,0,0.0,0.9521804939930176,0,0.0,0.9317262673348786,36,36000.0,0.1313731674528953,0,0.0,0.9491314166868717,180,179865.0
1730.0,180,294617.0,1059.773381294964,4.440843800813564,36,36000.0,0.07362068267060562,36,35865.0,0.09315302401987582,0,0.0,0.938519492214374,0,0.0,0.925680061182239,36,36000.0,0.11077257511886397,0,0.0,0.9233787296628264,0,0.0,0.9476214935010716,0,0.0,0.902756404517666,0,0.0,0.9660780801596581,0,0.0,0.9174514796821147,36,36002.0,0.11688113214003333,0,0.0,0.9629466860450665,0,0.0,0.9165282871751342,0,0.0,0.9479787341642342,36,36000.0,0.09868814657444383,0,0.0,0.9302029702698296,180,179867.0
1735.0,180,295517.0,1086.4595588235295,4.2479585583691515,36,36000.0,0.1552137729632308,36,35865.0,0.1143776954992375,0,0.0,0.9350292233835296,0,0.0,0.9374873415988547,36,36000.0,0.15315902510262183,0,0.0,0.8979999876816763,0,0.0,0.9550208667409337,0,0.0,0.9368869874492486,0,0.0,0.9229762243706477,0,0.0,0.9324810424738378,36,36002.0,0.09410840515392493,0,0.0,0.938750734578744,0,0.0,0.9437460326138633,0,0.0,0.8863491002941296,36,36000.0,0.05040950902844917,0,0.0,0.9435507665249373,180,179867.0
1740.0,180,296417.0,1093.789667896679,4.246132372345354,36,36000.0,0.13368272276210091,36,35865.0,0.09441142473963779,0,0.0,0.952892265879446,0,0.0,0.9787987180005251,36,36000.0,0.11771008279033604,0,0.0,0.9580278674817538,0,0.0,0.9444953426685753,0,0.0,0.9341475893828146,0,0.0,0.9481489600315953,0,0.0,0.9460523507228126,36,36000.0,0.07420250085834708,0,0.0,0.9340708004554308,0,0.0,0.9180515531463633,0,0.0,0.944748718544735,36,36000.0,0.11465938967539901,0,0.0,0.9282438608709207,180,179865.0
1745.0,180,297317.0,1113.5468164794008,4.107268230077916,36,36000.0,0.11324477629032972,36,35865.0,0.11899793713586229,0,0.0,0.952939414195454,0,0.0,0.9116609748145844,36,36000.0,0.06706489585316643,0,0.0,0.9694227522533307,0,0.0,0.9644627817898425,0,0.0,0.9034707527412783,0,0.0,0.9791417918463128,0,0.0,0.9484073058619071,36,36000.0,0.09123932225463839,0,0.0,0.9263331767646649,0,0.0,0.9643471649964078,0,0.0,0.9534115625761729,36,36000.0,0.1170176151122225,0,0.0,0.9501183239813518,180,179865.0
1750.0,183,298222.0,1116.936329588015,3.922589693850514,39,36005.0,0.10634060809197517,36,35865.0,0.11188282394298517,0,0.0,0.9356505544393736,0,0.0,0.9268885925134986,36,36000.0,0.11531816877112186,0,0.0,0.9538829065311284,0,0.0,0.9553681197440353,0,0.0,0.9179790288561384,0,0.0,0.9486100529255712,0,0.0,0.9434671403059793,36,36000.0,0.07199719753957969,0,0.0,0.9475077708990397,0,0.0,0.9532406212005786,0,0.0,0.9532627473630662,36,36000.0,0.048828086332890985,0,0.0,0.9574896151506257,183,179870.0
1755.0,185,299144.0,1128.845283018868,3.7334232256903443,41,36027.0,0.07491247008517338,36,35865.0,0.10880204524572462,0,0.0,0.9016414049270483,0,0.0,0.9368872922594198,36,36000.0,0.1329588765027466,0,0.0,0.941364029944545,0,0.0,0.943384668732017,0,0.0,0.9008558167498805,0,0.0,0.9243349929951596,0,0.0,0.9519022668117668,36,36000.0,0.0,0,0.0,0.9487089737214174,0,0.0,0.9597988451149295,0,0.0,0.9222976513869497,36,36000.0,0.07416286381625391,0,0.0,0.9674088999023049,185,179892.0
1760.0,182,300021.0,1145.118320610687,3.5788757223372585,38,36031.0,0.0736693289661725,36,35865.0,0.1307940448051977,0,0.0,0.8854828713762586,0,0.0,0.9216347637899285,36,36000.0,0.050988975929451875,0,0.0,0.9740957765257484,0,0.0,0.9697831490577005,0,0.0,0.900684662016858,0,0.0,0.932973399727366,0,0.0,0.9577288689881914,36,36002.0,0.012192598779624187,0,0.0,0.956434549425743,0,0.0,1.0,0,0.0,0.9562628971112187,36,36000.0,0.07221014465850326,0,0.0,0.9386541270523979,182,179898.0
1765.0,180,300917.0,1152.9386973180076,3.7285446005813534,36,36004.0,0.15893990844118308,36,35865.0,0.09801536527169363,0,0.0,0.9321201986495421,0,0.0,0.953321969814613,36,36000.0,0.07463079613626508,0,0.0,0.9546851915313961,0,0.0,0.8283938813791905,0,0.0,0.8836953326222509,0,0.0,0.9814985227274442,0,0.0,0.9394768272841076,36,36004.0,0.12236257416636478,0,0.0,0.8936659891690438,0,0.0,0.9640841055366512,0,0.0,0.9345282282997996,36,36000.0,0.049964236651447703,0,0.0,0.9161579097209884,180,179873.0
1770.0,180,301817.0,1143.246212121212,3.9515671473389418,36,36000.0,0.13487848329000082,36,35865.0,0.09727817728678557,0,0.0,1.0,0,0.0,0.9772798501991975,36,36000.0,0.07424240893826034,0,0.0,0.9109336506148679,0,0.0,0.910449022038471,0,0.0,0.9283337979229282,0,0.0,0.9405805901700871,0,0.0,0.9211450089339154,36,36004.0,0.20031904679933055,0,0.0,0.9337443496719461,0,0.0,0.9855622577142459,0,0.0,0.9137874314633659,36,36000.0,0.0,0,0.0,0.9042111319463911,180,179869.0
1775.0,180,302717.0,1164.2961538461539,3.874832814546365,36,36000.0,0.07072460293634662,36,35865.0,0.11734706955244113,0,0.0,0.9419805726477775,0,0.0,0.9529188054320945,36,36000.0,0.049594264066876295,0,0.0,0.9245616948669664,0,0.0,0.9208037166115484,0,0.0,0.9332543634898567,0,0.0,0.9809042999041934,0,0.0,0.9702251520940022,36,36000.0,0.19059036748172747,0,0.0,0.8969094956759672,0,0.0,0.9777715941947607,0,0.0,0.8723107317731073,36,36000.0,0.06936237159903481,0,0.0,0.959491203074311,180,179865.0
1780.0,180,303617.0,1176.8100775193798,3.7949475402404826,36,36000.0,0.0,36,35865.0,0.051185244995650456,0,0.0,0.9453543324363439,0,0.0,0.9546198617150532,36,36000.0,0.024836206988639455,0,0.0,0.9116873604639142,0,0.0,0.9701281186663164,0,0.0,0.9904168348185944,0,0.0,0.9548201356871633,0,0.0,0.9613870137499543,36,36000.0,0.16007521241887968,0,0.0,0.9232750297330375,0,0.0,0.9120474408093205,0,0.0,0.898301512535169,36,36000.0,0.1727776439420764,0,0.0,0.9037106063430307,180,179865.0
