step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1995.0,180,344179.0,1318.6934865900382,3.8795612197948524,36,36000.0,0.1486706202117683,36,35836.0,0.0751786373790287,0,0.0,0.960254971813348,0,0.0,0.986990281082494,36,36000.0,0.1370874524522902,0,0.0,0.9405528579979962,0,0.0,0.9457938243236828,0,0.0,0.8511148306842711,0,0.0,0.9117491227117315,0,0.0,0.9177236506388095,36,36004.0,0.12095864110547451,0,0.0,0.946661965157525,0,0.0,0.9088916851752149,0,0.0,0.9013905594545979,36,36000.0,0.07459449140328707,0,0.0,0.915523220253352,180,179840.0
2000.0,183,345086.0,1307.1439393939395,3.9455067678901634,39,36007.0,0.13979372286678193,36,35836.0,0.07450758325169504,0,0.0,0.9271364311663085,0,0.0,0.9992416653277296,36,36000.0,0.13476115641955655,0,0.0,0.9543815327629556,0,0.0,0.9399482748331097,0,0.0,0.9497498860442392,0,0.0,0.9780751332115308,0,0.0,0.9329104129844983,36,36004.0,0.15029242088844583,0,0.0,0.967060862457489,0,0.0,0.9778080342976763,0,0.0,0.9310999634496797,36,36000.0,0.024235413380042904,0,0.0,0.9115724959631848,183,179847.0
2005.0,184,346006.0,1305.6830188679246,3.7572945173100343,40,36027.0,0.07169499531465758,36,35836.0,0.026964499632616473,0,0.0,0.9309773021364766,0,0.0,0.9385190066180072,36,36000.0,0.09362483219783277,0,0.0,0.9399375405830304,0,0.0,0.972349026843341,0,0.0,0.9600022263573667,0,0.0,0.9306633961073366,0,0.0,0.9581906607357357,36,36000.0,0.08710632481270339,0,0.0,0.9238854917829208,0,0.0,0.9276318767095422,0,0.0,0.9129419265772781,36,36000.0,0.07301617940196896,0,0.0,0.9255425491285432,184,179863.0
2010.0,189,346943.0,1304.296992481203,3.660942538035437,45,36064.0,0.0394276427570818,36,35836.0,0.07395627168882504,0,0.0,0.9732100080291491,0,0.0,0.9164125280679033,36,36000.0,0.026859635366460143,0,0.0,0.9130815439239871,0,0.0,0.9737029161520925,0,0.0,1.0,0,0.0,0.9289410543240829,0,0.0,0.9762637125670482,36,36000.0,0.0,0,0.0,0.9274628651151225,0,0.0,0.95680498635905,0,0.0,0.9566737417485346,36,36000.0,0.145108645860175,0,0.0,0.9573522160468404,189,179900.0
2015.0,185,347813.0,1312.5018867924528,3.627353341991436,41,36077.0,0.0756634133024461,36,35836.0,0.11124284259390611,0,0.0,0.9311398220557047,0,0.0,0.9316305833670002,36,36000.0,0.07190796870173152,0,0.0,0.914955407964596,0,0.0,0.9119694473078648,0,0.0,0.9068159110577727,0,0.0,0.979492685317082,0,0.0,0.9582919736205985,36,36002.0,0.01096868370839401,0,0.0,0.9936075316030949,0,0.0,0.9293413321170805,0,0.0,0.9943756387636147,36,36000.0,0.08849985946802358,0,0.0,0.8658885299670788,185,179915.0
2020.0,180,348679.0,1325.7756653992396,3.7518132064179315,36,36039.0,0.11413433450849723,36,35836.0,0.12961018049651574,0,0.0,0.8925389122638933,0,0.0,0.9572053515758974,36,36000.0,0.13445037962477366,0,0.0,0.9508905876921131,0,0.0,0.9343155446379218,0,0.0,0.9293692097991617,0,0.0,0.9813986990917319,0,0.0,0.948665156822238,36,36004.0,0.11560993859304154,0,0.0,0.9334996515155374,0,0.0,0.9636910157679318,0,0.0,0.9349057228893867,36,36000.0,0.024165587329552447,0,0.0,0.8797643005377459,180,179879.0
2025.0,183,349584.0,1339.4022988505747,3.5966487430477736,39,36044.0,0.08483680956909515,36,35836.0,0.0950896301288016,0,0.0,0.9539621278937079,0,0.0,0.9466903476725352,36,36000.0,0.0871255023664163,0,0.0,0.9907765849465111,0,0.0,0.9532849464259504,0,0.0,0.9353813025058512,0,0.0,0.9663962152444762,0,0.0,0.9271966887026052,36,36004.0,0.1284029282880473,0,0.0,0.9213258967371998,0,0.0,0.9665149768116739,0,0.0,0.9554634515366639,36,36000.0,0.0,0,0.0,0.8920308740205528,183,179884.0
2030.0,189,350517.0,1342.9770114942528,3.4299599798505525,45,36077.0,0.0503339085649989,36,35836.0,0.11846792726191996,0,0.0,0.9451050343798292,0,0.0,0.9544487811518733,36,36000.0,0.06779943367339133,0,0.0,0.8741195062271987,0,0.0,0.9372484538781275,0,0.0,0.9359033717596479,0,0.0,1.0,0,0.0,0.9901264494319311,36,36000.0,0.03794304888185384,0,0.0,0.9476967995299266,0,0.0,0.9799891890809453,0,0.0,0.9584239191948154,36,36000.0,0.04805924987132143,0,0.0,0.9608082391225437,189,179913.0
2035.0,187,351411.0,1341.2633587786258,3.520621183554579,43,36088.0,0.08359365132865205,36,35836.0,0.11665147671326671,0,0.0,0.9459128549336591,0,0.0,0.9822589983633444,36,36000.0,0.0,0,0.0,0.9104650319437386,0,0.0,0.9607797185789874,0,0.0,0.9364054982167261,0,0.0,0.9859712390204752,0,0.0,0.9443397395587297,36,36002.0,0.012988050976834293,0,0.0,0.9618058447207561,0,0.0,0.9636839563211752,0,0.0,0.9615894570308507,36,36000.0,0.12630108889779318,0,0.0,0.9406214079850722,187,179926.0
2040.0,180,352279.0,1344.5763358778627,3.680779172992048,36,36042.0,0.09381341605693592,36,35836.0,0.1160255071929999,0,0.0,0.9288969855157748,0,0.0,0.93122624444793,36,36000.0,0.05092119551946048,0,0.0,0.9356706317157889,0,0.0,0.9548983642112137,0,0.0,0.9688228293642054,0,0.0,0.9618541373902539,0,0.0,0.9423077820812178,36,36004.0,0.12497096572604556,0,0.0,0.9365610031105716,0,0.0,1.0,0,0.0,0.9777844003775189,36,36000.0,0.08599973102426779,0,0.0,0.9280107572941428,180,179882.0
2045.0,180,353179.0,1358.3807692307691,3.7910768365887924,36,36004.0,0.10405882193713199,36,35836.0,0.07494618329175189,0,0.0,0.9577593335378477,0,0.0,0.9100584600848908,36,36000.0,0.11135841241152371,0,0.0,0.9468259259592786,0,0.0,0.9601298241915373,0,0.0,0.9392948741104463,0,0.0,0.9199238376425296,0,0.0,0.988595557980235,36,36004.0,0.20343522604816755,0,0.0,0.9483622975314192,0,0.0,0.9798978468109615,0,0.0,0.9360322822466719,36,36000.0,0.0,0,0.0,0.9401489978431826,180,179844.0
2050.0,180,354079.0,1341.2083333333333,3.9882821051622885,36,36000.0,0.08473524945058367,36,35836.0,0.09439075507372931,0,0.0,1.0,0,0.0,0.9695024440384978,36,36000.0,0.0832420107329007,0,0.0,0.9420448444036482,0,0.0,0.9431313196513932,0,0.0,0.8789798585369638,0,0.0,0.9339565335865929,0,0.0,0.9492345071161914,36,36000.0,0.22416271185867545,0,0.0,0.930436828569691,0,0.0,0.979793492904317,0,0.0,0.9368998100605279,36,36000.0,0.07227292350039992,0,0.0,0.9398187907921229,180,179836.0
2055.0,181,354980.0,1349.7338403041824,3.992974606701276,37,36001.0,0.07348934346178396,36,35836.0,0.07446408255635839,0,0.0,1.0,0,0.0,0.945686881169221,36,36000.0,0.06286046276557809,0,0.0,0.9227366210750189,0,0.0,0.9339228615950944,0,0.0,0.9565756114516245,0,0.0,0.9789694776978907,0,0.0,0.9508661203872744,36,36000.0,0.16508399529448992,0,0.0,0.981805577329114,0,0.0,0.9138644347550827,0,0.0,0.898825356091359,36,36000.0,0.16649200881965565,0,0.0,0.9125966260175943,181,179837.0
2060.0,182,355886.0,1353.1787072243346,3.907661099011149,38,36007.0,0.1047273399457589,36,35836.0,0.05253036399161616,0,0.0,0.9566116851175935,0,0.0,0.8883017858506086,36,36000.0,0.0718205571556673,0,0.0,0.9558350324896651,0,0.0,1.0,0,0.0,0.9652380296463459,0,0.0,0.9523088604840466,0,0.0,0.9522199587408092,36,36000.0,0.09080177029001321,0,0.0,0.9381217254269256,0,0.0,0.9356194443122474,0,0.0,0.970742832165232,36,36000.0,0.19226075785570093,0,0.0,0.8998300899642859,182,179843.0
2065.0,180,356779.0,1341.2744360902257,4.041656496307201,36,36002.0,0.14347832592085524,36,35836.0,0.11325805934913638,0,0.0,0.9169346671817012,0,0.0,0.854634453653466,36,36000.0,0.13268429191383374,0,0.0,0.8585498273478455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652310955926676,0,0.0,0.95549435624727,36,36004.0,0.02549584482041642,0,0.0,0.9421939877323176,0,0.0,0.9306858204320011,0,0.0,0.974087655359878,36,36000.0,0.20742300709622083,0,0.0,0.957882304042134,180,179842.0
2070.0,180,357679.0,1365.1870229007634,3.9114465190682113,36,36000.0,0.12449816766381822,36,35836.0,0.14600159899358406,0,0.0,0.9253145917866633,0,0.0,0.8191279802563296,36,36000.0,0.18713922949504078,0,0.0,0.8600111394658779,0,0.0,0.9188612248804842,0,0.0,0.8794162927608543,0,0.0,0.9561364793504924,0,0.0,0.9637340440257306,36,36002.0,0.10071540342058972,0,0.0,0.9351874081218402,0,0.0,0.9454524140672902,0,0.0,0.9418917480354099,36,36000.0,0.1247273015424328,0,0.0,0.9389254982066921,180,179838.0
2075.0,180,358579.0,1348.0413533834587,4.014395432869792,36,36000.0,0.09612617182397307,36,35836.0,0.11313409291119274,0,0.0,0.9153634661356085,0,0.0,0.9718263786892509,36,36000.0,0.20542754390775633,0,0.0,0.8883339655902903,0,0.0,0.9110112968429495,0,0.0,0.879120324829121,0,0.0,0.9478578034998074,0,0.0,0.9695273897662698,36,36002.0,0.168012594219181,0,0.0,0.907115533393212,0,0.0,0.9747622798897383,0,0.0,0.9167345474527572,36,36000.0,0.04983575555708878,0,0.0,0.9586146112174668,180,179838.0
2080.0,180,359479.0,1321.6139705882354,4.224133181378967,36,36000.0,0.07423439636172811,36,35836.0,0.17572840687084962,0,0.0,0.965925358732678,0,0.0,0.9624560213540653,36,36000.0,0.16600883560847074,0,0.0,0.949724135255062,0,0.0,0.9247236204180901,0,0.0,0.890014989565681,0,0.0,0.936968185318909,0,0.0,0.9435017934984895,36,36000.0,0.14896117015909136,0,0.0,0.9185233590163897,0,0.0,0.9708194159191323,0,0.0,0.9364260985901834,36,36000.0,0.07319574090200288,0,0.0,0.9516828145418735,180,179836.0
2085.0,180,360379.0,1287.067857142857,4.4723942648799495,36,36000.0,0.07435864132923418,36,35836.0,0.16607206841358194,0,0.0,0.9839914533575616,0,0.0,0.9473878807708814,36,36000.0,0.11553005452710827,0,0.0,0.9441170739183166,0,0.0,0.9461596222878583,0,0.0,0.9367812787615614,0,0.0,0.979579439695977,0,0.0,0.9534875952826842,36,36000.0,0.11962040001300465,0,0.0,0.8850543406436628,0,0.0,0.9510177576058894,0,0.0,0.9560412281088873,36,36000.0,0.12183490031738275,0,0.0,0.9378850730796799,180,179836.0
2090.0,180,361279.0,1299.5647482014388,4.408543180726545,36,36000.0,0.04919187523787775,36,35836.0,0.16308552393678868,0,0.0,0.9718064522625541,0,0.0,0.9530109747806191,36,36000.0,0.026421420540683516,0,0.0,0.9219410947849926,0,0.0,0.9396541368807638,0,0.0,0.9077427815256417,0,0.0,0.9591348646800698,0,0.0,0.9484288658779896,36,36000.0,0.05238727743572767,0,0.0,0.8629255478430027,0,0.0,0.9383451869549204,0,0.0,0.9595632334148226,36,36000.0,0.17799118474659265,0,0.0,0.8953236317449432,180,179836.0
2095.0,182,362185.0,1293.517857142857,4.432849124665965,38,36006.0,0.027369776082809105,36,35836.0,0.17914904704134357,0,0.0,0.9242367781428575,0,0.0,0.9544420761127913,36,36000.0,0.09502621409129394,0,0.0,0.9667911892006987,0,0.0,0.96439981860821,0,0.0,0.943429350350161,0,0.0,0.9437488602385468,0,0.0,0.9462578775711082,36,36000.0,0.024576818110417644,0,0.0,0.8848020685775668,0,0.0,0.949541331469523,0,0.0,0.9558588980991528,36,36000.0,0.12753485022331734,0,0.0,0.9167938402111899,182,179842.0
2100.0,183,363099.0,1306.111510791367,4.377957157119738,39,36020.0,0.08852474705205354,36,35836.0,0.1673882212349114,0,0.0,0.9457471404364449,0,0.0,0.947854506673868,36,36000.0,0.17454035095964524,0,0.0,0.948414323991522,0,0.0,0.9507406222449122,0,0.0,0.9324490551727626,0,0.0,0.9608429966605602,0,0.0,0.9110296583085805,36,36000.0,0.0,0,0.0,0.8198066856181394,0,0.0,0.9591430044697976,0,0.0,0.9454323004363909,36,36000.0,0.07267563022687143,0,0.0,0.925773022366205,183,179856.0
2105.0,184,364015.0,1333.3882783882784,4.139339190019727,40,36036.0,0.10689476571729375,36,35836.0,0.1133483103484271,0,0.0,0.9417164263267743,0,0.0,0.9413716377055934,36,36000.0,0.1497603908619028,0,0.0,0.9616107215977491,0,0.0,0.9471367382526473,0,0.0,0.9582615550802296,0,0.0,0.9447932947853509,0,0.0,0.9178531241098393,36,36000.0,0.0,0,0.0,0.8248954205184211,0,0.0,0.9350300115692816,0,0.0,0.9086899233975858,36,36000.0,0.05160582737180247,0,0.0,0.9041104717507904,184,179872.0
2110.0,186,364937.0,1341.6801470588234,3.9915991057724898,42,36058.0,0.06291989265606608,36,35836.0,0.052464974535327745,0,0.0,0.9683361513752847,0,0.0,0.9147531702737653,36,36000.0,0.11555714945488155,0,0.0,0.9513338091010087,0,0.0,0.9557520690473167,0,0.0,0.9442227073245568,0,0.0,0.9838943338592394,0,0.0,0.9556452594568359,36,36000.0,0.0,0,0.0,0.8438741525602612,0,0.0,0.9378939100040575,0,0.0,0.9627908142365557,36,36000.0,0.0,0,0.0,0.8876048158179324,186,179894.0
2115.0,181,365785.0,1354.7592592592594,3.859900810168393,37,36040.0,0.09092776714410444,36,35836.0,0.051704316981547385,0,0.0,0.9571122927359061,0,0.0,0.8945480572995025,36,36000.0,0.04857322112226842,0,0.0,0.928311775775946,0,0.0,0.9584925684597714,0,0.0,0.9521284886818627,0,0.0,0.9742351822429406,0,0.0,0.9711999513284141,36,36000.0,0.0,0,0.0,0.8273686224463865,0,0.0,0.9269630144987859,0,0.0,0.93423123634502,36,36000.0,0.0,0,0.0,0.831458387627363,181,179876.0
2120.0,180,366679.0,1358.0703703703705,4.018658326767211,36,36006.0,0.10319242526258504,36,35836.0,0.07427566786690065,0,0.0,0.9406667795692369,0,0.0,0.9450623158578884,36,36000.0,0.026668621985262556,0,0.0,0.9225770946904902,0,0.0,0.9453751608775827,0,0.0,0.9504737632439436,0,0.0,0.9447830971115758,0,0.0,0.9789378348088388,36,36004.0,0.11948937728074098,0,0.0,0.9221685349831367,0,0.0,0.9479849832658124,0,0.0,0.9536114044943362,36,36000.0,0.0,0,0.0,0.8183329552393316,180,179846.0
2125.0,181,367582.0,1361.414814814815,3.9008723934044744,37,36009.0,0.04984141011182491,36,35836.0,0.09349404252867528,0,0.0,0.9400862738280936,0,0.0,0.9538377410414781,36,36000.0,0.0,0,0.0,0.9317219575963094,0,0.0,0.9459659387008925,0,0.0,0.9160513258317419,0,0.0,0.9124788769914662,0,0.0,0.9275770239496083,36,36004.0,0.1511029679107879,0,0.0,0.9416009243622543,0,0.0,0.9295163733492363,0,0.0,0.9232766080686781,36,36000.0,0.0,0,0.0,0.7671486217622688,181,179849.0
2130.0,185,368503.0,1385.3496240601503,3.763302191302032,41,36030.0,0.051700074592897674,36,35836.0,0.09629045024012284,0,0.0,0.9494916889258826,0,0.0,0.9633956663825032,36,36000.0,0.0,0,0.0,0.8424602734262429,0,0.0,0.9430927108334043,0,0.0,0.9359216804480069,0,0.0,0.9667808527377616,0,0.0,0.9825147680889522,36,36000.0,0.07123197825741853,0,0.0,0.9482322141833277,0,0.0,0.9534432731343173,0,0.0,0.9411416168312222,36,36000.0,0.09155241158875727,0,0.0,0.8013829223106129,185,179866.0
2135.0,180,369379.0,1404.4828897338402,3.676163968166717,36,36022.0,0.08534589823930315,36,35836.0,0.025788807961503724,0,0.0,0.9095531755235482,0,0.0,0.9462765080877772,36,36000.0,0.0,0,0.0,0.829675685957976,0,0.0,0.9215205271558689,0,0.0,0.9406145826101213,0,0.0,0.9505003520616634,0,0.0,0.9202331357963858,36,36002.0,0.010676980389328466,0,0.0,0.9525555638742137,0,0.0,0.954777625933098,0,0.0,0.9629003646326135,36,36000.0,0.15159773098081789,0,0.0,0.9547941865095184,180,179860.0
2140.0,180,370279.0,1402.5719696969697,3.9163083935833924,36,36000.0,0.08177874642774184,36,35836.0,0.02545674061274332,0,0.0,0.9164935029041056,0,0.0,0.9597431533780219,36,36000.0,0.07078803986774301,0,0.0,0.8493279018745181,0,0.0,0.8827266524859576,0,0.0,0.959065764743503,0,0.0,0.9595998605506754,0,0.0,0.9675045808852014,36,36004.0,0.11567632995715056,0,0.0,0.9418929683966809,0,0.0,0.9668533024237078,0,0.0,0.9576413175906362,36,36000.0,0.06788042675942714,0,0.0,0.9746785832311583,180,179840.0
2145.0,180,371179.0,1427.6115384615384,3.8634057092439114,36,36000.0,0.02620106115791592,36,35836.0,0.09385311972782687,0,0.0,0.9613131971422293,0,0.0,0.9605575010975755,36,36000.0,0.133842124338652,0,0.0,0.9558803727071024,0,0.0,0.9237940312469993,0,0.0,0.9347319897714829,0,0.0,0.9370609413549313,0,0.0,0.9408980920382639,36,36004.0,0.17770185027510832,0,0.0,0.9891438511815236,0,0.0,0.9383949076134388,0,0.0,0.9371217950851025,36,36000.0,0.0,0,0.0,0.917662282813114,180,179840.0
2150.0,180,372079.0,1431.073076923077,3.874252017090846,36,36000.0,0.025933908702634467,36,35836.0,0.11314892082905792,0,0.0,0.9529535847881635,0,0.0,0.9381050312007047,36,36000.0,0.11070867450285728,0,0.0,0.9872861015414989,0,0.0,0.9603774819012952,0,0.0,0.9499474450241683,0,0.0,0.9596951288241631,0,0.0,0.9582137102295432,36,36000.0,0.14039873999657088,0,0.0,0.9304410520082325,0,0.0,0.8710024165672969,0,0.0,0.9592644460406559,36,36000.0,0.05201120147113096,0,0.0,0.8781925497341353,180,179836.0
2155.0,180,372979.0,1418.171102661597,3.977650792261023,36,36000.0,0.09135069453376521,36,35836.0,0.11794547422197649,0,0.0,0.9288261995242878,0,0.0,0.9041332969341007,36,36000.0,0.023871020951798504,0,0.0,0.9686077450323461,0,0.0,0.9757413597921114,0,0.0,0.9538558641237668,0,0.0,0.9606306801089766,0,0.0,0.9756650900926829,36,36000.0,0.04408595472838259,0,0.0,0.9582724438223986,0,0.0,0.8557520829364339,0,0.0,0.9698594541178066,36,36000.0,0.13576096746646626,0,0.0,0.8811700664442559,180,179836.0
2160.0,180,373879.0,1460.46484375,3.77216469935686,36,36000.0,0.09127034136291022,36,35836.0,0.0947623903480258,0,0.0,0.895166307082965,0,0.0,0.9060296518221492,36,36000.0,0.025031516515474816,0,0.0,0.931621391571776,0,0.0,0.9456644818898837,0,0.0,0.9951893235469595,0,0.0,0.9584002196617865,0,0.0,0.9433030714403896,36,36000.0,0.026011496895269857,0,0.0,0.9384976858387979,0,0.0,0.905397833719093,0,0.0,0.950734840067014,36,36000.0,0.1677271087262608,0,0.0,0.9131492451989194,180,179836.0
2165.0,180,374779.0,1458.284046692607,3.7844004248695944,36,36000.0,0.10897786873652597,36,35836.0,0.0946357780988771,0,0.0,0.8694235606303534,0,0.0,0.912250123685649,36,36000.0,0.09305441838703124,0,0.0,0.9411110024228118,0,0.0,0.9434219121415456,0,0.0,0.9614048328674777,0,0.0,0.9698721224948483,0,0.0,0.9900296640888028,36,36000.0,0.04954167036890884,0,0.0,0.8997240155884242,0,0.0,0.9409059336643935,0,0.0,0.937338402005415,36,36000.0,0.09995324765315089,0,0.0,0.9371568859593825,180,179836.0
2170.0,180,375679.0,1433.8893129770993,4.021045912969483,36,36000.0,0.11618721346391955,36,35836.0,0.05239775788388566,0,0.0,0.8865082678001294,0,0.0,0.9368562341212731,36,36000.0,0.18260918503303059,0,0.0,0.9944208103504029,0,0.0,0.9971401593552557,0,0.0,0.9116544546289782,0,0.0,0.9343141286948816,0,0.0,0.9601779359134816,36,36000.0,0.09256721546711504,0,0.0,0.908550470587133,0,0.0,0.9496270320251939,0,0.0,0.9707837104029722,36,36000.0,0.0,0,0.0,0.9157214218865282,180,179836.0
2175.0,180,376579.0,1399.921933085502,4.263567297469005,36,36000.0,0.1341037214309185,36,35836.0,0.07214468459815461,0,0.0,0.964129189202092,0,0.0,0.9744537191777707,36,36000.0,0.1417145246440453,0,0.0,0.955238600573857,0,0.0,0.8953377925024739,0,0.0,0.9560813824097842,0,0.0,0.9253943677833584,0,0.0,0.9103467612595941,36,36000.0,0.09458337933642769,0,0.0,0.9510547284435376,0,0.0,0.9478950400681903,0,0.0,0.9614742817655776,36,36000.0,0.026941997004612195,0,0.0,0.9583775022886023,180,179836.0
2180.0,180,377479.0,1377.6605839416059,4.431379120994445,36,36000.0,0.13409483793469207,36,35836.0,0.15646116241545202,0,0.0,0.9746453222436358,0,0.0,0.9482228918072578,36,36000.0,0.0678530061247913,0,0.0,0.9506440396153008,0,0.0,0.8797737641186103,0,0.0,0.8968479169257044,0,0.0,0.9362407694491578,0,0.0,0.8884418286952798,36,36000.0,0.0963420008185231,0,0.0,0.9181402749765857,0,0.0,0.9485039526537725,0,0.0,0.9529199569216588,36,36000.0,0.09407241649595889,0,0.0,0.9108856211935507,180,179836.0
2185.0,180,378379.0,1375.9236363636364,4.452251776326251,36,36000.0,0.10919913040058556,36,35836.0,0.13299083782063845,0,0.0,0.9110247547792268,0,0.0,0.9581109825218652,36,36000.0,0.024578996372912082,0,0.0,0.9159590224775433,0,0.0,0.9121225796229112,0,0.0,0.9499047129459598,0,0.0,0.9296558772949235,0,0.0,0.940000811922248,36,36000.0,0.11253435312611454,0,0.0,0.9541067693736208,0,0.0,0.8974438586490668,0,0.0,0.9296515514293289,36,36000.0,0.11526550855031403,0,0.0,0.9251221216377715,180,179836.0
2190.0,180,379279.0,1344.9609929078015,4.681532504448866,36,36000.0,0.0971336819001412,36,35836.0,0.09698288677663391,0,0.0,0.9406539862150174,0,0.0,0.9523583959768137,36,36000.0,0.07449018976213943,0,0.0,0.917593076641418,0,0.0,0.941517999151408,0,0.0,0.9279728929901421,0,0.0,0.9392489693929615,0,0.0,0.9315710306097792,36,36000.0,0.13379108766232173,0,0.0,0.942639142637814,0,0.0,0.9320753176154494,0,0.0,0.8908091966951791,36,36000.0,0.11064484818632883,0,0.0,0.9505757919662644,180,179836.0
2195.0,180,380179.0,1367.5503597122301,4.574246340303208,36,36000.0,0.09531419411717443,36,35836.0,0.11838997079481839,0,0.0,0.9644467932099904,0,0.0,0.9519498603113038,36,36000.0,0.09500752954775035,0,0.0,0.9042006174101441,0,0.0,0.9541054756362517,0,0.0,0.9079718763567141,0,0.0,0.9476443608986372,0,0.0,0.9676043518354023,36,36000.0,0.1324497616098849,0,0.0,0.9524856914020597,0,0.0,0.9136682136769084,0,0.0,0.8882286172785205,36,36000.0,0.1128515642849095,0,0.0,0.9383079191610113,180,179836.0
2200.0,181,381080.0,1365.8781362007169,4.513583509694444,37,36001.0,0.12127291314541572,36,35836.0,0.15238088755941231,0,0.0,0.9556064993156438,0,0.0,0.9041753929439276,36,36000.0,0.13106031359431802,0,0.0,0.9382363089189165,0,0.0,0.9178471822698161,0,0.0,0.9607589210727433,0,0.0,0.9352930359183166,0,0.0,0.9600297865391767,36,36000.0,0.04796711404434467,0,0.0,0.8761319928065632,0,0.0,0.9572374541533837,0,0.0,0.9212367686542995,36,36000.0,0.13265521918824896,0,0.0,0.9473242659363432,181,179837.0
2205.0,183,381990.0,1374.0647482014388,4.40688949600596,39,36011.0,0.10805838497666506,36,35836.0,0.14390760819381507,0,0.0,0.957645184143461,0,0.0,0.9166600103028908,36,36000.0,0.13239985693940418,0,0.0,0.9612300082778065,0,0.0,0.9395454126152474,0,0.0,0.9678952845777109,0,0.0,0.9556394334596693,0,0.0,0.9838232761710737,36,36000.0,0.0,0,0.0,0.9683901265941226,0,0.0,0.9507543662128943,0,0.0,0.9466571947655046,36,36000.0,0.14572401662385573,0,0.0,0.94485906482989,183,179847.0
2210.0,180,382879.0,1392.2872727272727,4.1790546314616375,36,36008.0,0.05158530432006088,36,35836.0,0.09431012576053346,0,0.0,0.9423934425599457,0,0.0,0.9140921318632127,36,36000.0,0.10974888635956659,0,0.0,0.9685562411064429,0,0.0,0.9690655107311901,0,0.0,0.8926650712037721,0,0.0,0.9533513198434035,0,0.0,0.9539026654241282,36,36004.0,0.02520118789201371,0,0.0,0.8137476706943509,0,0.0,0.8962790918146484,0,0.0,0.9338053090774898,36,36000.0,0.04980094141027269,0,0.0,0.9285953559994562,180,179848.0
2215.0,180,383779.0,1390.5036231884058,4.339057339162604,36,36000.0,0.09968482075601436,36,35836.0,0.050184001626814176,0,0.0,0.9325487242847506,0,0.0,0.9568670994575363,36,36000.0,0.14484069446615572,0,0.0,0.926000905600645,0,0.0,0.9470207442492976,0,0.0,0.8825560545782933,0,0.0,0.8654173008026583,0,0.0,0.9343329332454153,36,36004.0,0.12690367968759647,0,0.0,0.8676032399214479,0,0.0,0.953751405030774,0,0.0,0.9695237391947363,36,36000.0,0.0,0,0.0,0.9400736215220473,180,179840.0
2220.0,181,384680.0,1388.7364620938629,4.385602629505943,37,36001.0,0.09531498047030386,36,35836.0,0.05158456258484828,0,0.0,0.9650305176647609,0,0.0,0.910082984562939,36,36000.0,0.1027762223427046,0,0.0,0.9095575536181648,0,0.0,0.9397360890203711,0,0.0,0.8720191629963508,0,0.0,0.977988039663954,0,0.0,0.9400211056945491,36,36004.0,0.16554496216209033,0,0.0,0.8411989702358207,0,0.0,0.887523876300716,0,0.0,0.9531506246892038,36,36000.0,0.0,0,0.0,0.8749917410932655,181,179841.0
2225.0,181,385585.0,1402.1272727272728,4.214220914112877,37,36006.0,0.06790497694206928,36,35836.0,0.09682390642308544,0,0.0,0.9397198181563285,0,0.0,0.9696210812616343,36,36000.0,0.025571424807065764,0,0.0,0.957698307111893,0,0.0,0.9332752221038741,0,0.0,0.9458017579835648,0,0.0,0.9409663847362605,0,0.0,0.9509930701286855,36,36000.0,0.08213885583403222,0,0.0,0.9340343751072833,0,0.0,0.9097041891178529,0,0.0,0.9042035971388851,36,36000.0,0.09717619725263972,0,0.0,0.7879689292347754,181,179842.0
2230.0,184,386501.0,1410.587591240876,4.091411552395374,40,36022.0,0.05108186790322706,36,35836.0,0.07466643474550759,0,0.0,0.9619251408290924,0,0.0,0.9605234111799361,36,36000.0,0.0,0,0.0,0.9563474020326579,0,0.0,0.9249302558801645,0,0.0,0.9504862281351669,0,0.0,0.9716355005665788,0,0.0,0.9183414297598541,36,36000.0,0.0,0,0.0,0.9473791034645319,0,0.0,0.9329664874285635,0,0.0,0.8980087122160407,36,36000.0,0.16272422185357083,0,0.0,0.8363839828251387,184,179858.0
