step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2620.0,181,457086.0,1718.3684210526317,4.055881600043471,37,36003.0,0.05501402888674253,36,35857.0,0.07315077963014445,0,0.0,0.9322267506185234,0,0.0,0.9422271986813954,36,36000.0,0.026238663557399552,0,0.0,0.9198857417649997,0,0.0,0.9458588053120124,0,0.0,0.9548679217710649,0,0.0,0.9667412655312286,0,0.0,0.8958301884549675,36,36000.0,0.02611541502108117,0,0.0,0.9538608365215808,0,0.0,0.9548998490671631,0,0.0,0.8914503463515135,36,36000.0,0.09680009823679725,0,0.0,0.9388351361215248,181,179860.0
2625.0,184,458000.0,1761.5384615384614,3.8147717860874746,40,36017.0,0.04573841511801845,36,35857.0,0.07380547483442687,0,0.0,0.9111662589829933,0,0.0,0.9153665930873525,36,36000.0,0.025142872927853496,0,0.0,0.9471483035266989,0,0.0,0.9633675389826408,0,0.0,0.9368524561408277,0,0.0,0.9313802169107109,0,0.0,0.9546459480693773,36,36000.0,0.0,0,0.0,0.9697655132150128,0,0.0,0.9576059007309011,0,0.0,0.9287110380063566,36,36000.0,0.11763875084265568,0,0.0,0.9345019615056058,184,179874.0
2630.0,180,458883.0,1771.7490347490348,3.8150935183682955,36,36010.0,0.08461676447551432,36,35857.0,0.04911799085502608,0,0.0,0.9447794715137652,0,0.0,0.9098992907584048,36,36000.0,0.09702870737167375,0,0.0,0.9331129406791565,0,0.0,0.897972169990882,0,0.0,0.9728058095133956,0,0.0,0.9690503944711475,0,0.0,0.9543684087815694,36,36002.0,0.010733814967649939,0,0.0,0.9610917978859264,0,0.0,0.9531078317442047,0,0.0,0.9831740175279504,36,36000.0,0.04954742161000743,0,0.0,0.9725007031016929,180,179869.0
2635.0,180,459783.0,1789.0389105058366,3.8965751981321612,36,36000.0,0.09600830239487121,36,35857.0,0.09590355471439638,0,0.0,0.9412458695431418,0,0.0,0.929304454923558,36,36000.0,0.11663087382081874,0,0.0,0.9599644996062174,0,0.0,0.9399157363366525,0,0.0,0.9550587180373179,0,0.0,0.960611784010189,0,0.0,0.9336868151219496,36,36004.0,0.1305553262326194,0,0.0,0.9312052884181328,0,0.0,0.9208406653279899,0,0.0,0.8967444350166319,36,36000.0,0.0,0,0.0,0.9273339527240033,180,179861.0
2640.0,180,460683.0,1765.0689655172414,3.9956644924231735,36,36000.0,0.1575284437232891,36,35857.0,0.09374890581884003,0,0.0,0.9210349723777042,0,0.0,0.9537179205853417,36,36000.0,0.049427638423464766,0,0.0,0.9648496617012824,0,0.0,0.9408594589371198,0,0.0,0.933576052309882,0,0.0,0.970579910702283,0,0.0,0.9524853268265231,36,36002.0,0.13257385183041862,0,0.0,0.9460391834781829,0,0.0,0.9294889949730594,0,0.0,0.9036622403074123,36,36000.0,0.0,0,0.0,0.9324561638314834,180,179859.0
2645.0,180,461583.0,1775.3192307692307,3.8811607952552034,36,36000.0,0.10949297339991093,36,35857.0,0.07264411685071963,0,0.0,0.9453271412951657,0,0.0,0.9110179928214693,36,36000.0,0.024393394926070733,0,0.0,0.8878205533128855,0,0.0,0.9573368963721561,0,0.0,0.9488400911714701,0,0.0,0.9606797914896985,0,0.0,0.9388491353821069,36,36000.0,0.08990870671733901,0,0.0,0.949869003040465,0,0.0,0.9508430297995026,0,0.0,0.9650146886555871,36,36000.0,0.07188546199737092,0,0.0,0.8769199533040001,180,179857.0
2650.0,182,462488.0,1792.5891472868218,3.6051634519559967,38,36005.0,0.05875754549259347,36,35857.0,0.049350806191395855,0,0.0,0.9630521986587706,0,0.0,0.9274548331316448,36,36000.0,0.0,0,0.0,0.8944793294819581,0,0.0,0.9507567303140979,0,0.0,0.9696589427170075,0,0.0,0.9721064493070443,0,0.0,0.9702707086664588,36,36000.0,0.0258672784494595,0,0.0,0.9383429895428382,0,0.0,0.936093892212313,0,0.0,0.9837018962844196,36,36000.0,0.13142277108671302,0,0.0,0.9075740682114709,182,179862.0
2655.0,180,463383.0,1796.0581395348838,3.674551793891424,36,36007.0,0.09322712576613902,36,35857.0,0.09134234326072625,0,0.0,0.9304472236417798,0,0.0,0.9769425155990169,36,36000.0,0.05065284317844926,0,0.0,0.9726660143002538,0,0.0,0.932318489888521,0,0.0,0.8851573631443168,0,0.0,0.9680279081688693,0,0.0,0.9755055846736141,36,36002.0,0.014841707615884275,0,0.0,0.9606037005072444,0,0.0,0.9699574924254762,0,0.0,0.9328879097875136,36,36000.0,0.13023253398189166,0,0.0,0.9523860435517313,180,179866.0
2660.0,180,464283.0,1820.7176470588236,3.7375817031202514,36,36000.0,0.08636494263184925,36,35857.0,0.13321115407369793,0,0.0,0.9318935901050796,0,0.0,0.9753443673795268,36,36000.0,0.09546326022603911,0,0.0,0.9680087918788343,0,0.0,0.9242753409086348,0,0.0,0.9528243483065897,0,0.0,0.9471071080276638,0,0.0,0.968953405000802,36,36004.0,0.11529392598197594,0,0.0,0.9266591542152439,0,0.0,0.9180801703555425,0,0.0,0.953439326016819,36,36000.0,0.02658292237182438,0,0.0,0.9496569808142663,180,179861.0
2665.0,181,465186.0,1831.4409448818897,3.6303673797662754,37,36003.0,0.08330010195136867,36,35857.0,0.13211494336957802,0,0.0,0.8949214301969182,0,0.0,0.9495759130979088,36,36000.0,0.13139303728263527,0,0.0,0.9593966072981481,0,0.0,0.9161489987906237,0,0.0,0.9440732802023042,0,0.0,0.9421002022850935,0,0.0,1.0,36,36002.0,0.1390021840324126,0,0.0,0.9500138448905089,0,0.0,0.931362855705181,0,0.0,0.960431573638824,36,36000.0,0.0,0,0.0,0.911331946551715,181,179862.0
2670.0,183,466097.0,1806.577519379845,3.6703064976426147,39,36014.0,0.1082271209861937,36,35857.0,0.15683163260852634,0,0.0,0.8619624701392065,0,0.0,0.9519073600072266,36,36000.0,0.09153100123795961,0,0.0,0.9770329106826701,0,0.0,0.9375241433044997,0,0.0,0.9648743270092955,0,0.0,0.9965527088131108,0,0.0,0.9630937506481796,36,36000.0,0.08001854297207234,0,0.0,0.9056583625737453,0,0.0,0.9336580765324538,0,0.0,0.9393342528938557,36,36000.0,0.049784928781975844,0,0.0,0.9189667038033105,183,179871.0
2675.0,180,466983.0,1803.023166023166,3.6889138247748767,36,36007.0,0.10413161043274675,36,35857.0,0.1735785920455886,0,0.0,0.9307898174999675,0,0.0,0.9743293325613827,36,36000.0,0.0,0,0.0,0.9076699460627364,0,0.0,0.9124204828426995,0,0.0,0.9648734256939351,0,0.0,0.9761781316885076,0,0.0,0.9685972955473664,36,36000.0,0.0,0,0.0,0.8871092907870796,0,0.0,0.9425870168754543,0,0.0,1.0,36,36000.0,0.1438166728658019,0,0.0,0.9312559682412586,180,179864.0
2680.0,180,467883.0,1785.8129770992366,3.859138901392187,36,36000.0,0.1236882887533899,36,35857.0,0.15167782265167656,0,0.0,0.9469740742341708,0,0.0,0.8634322318411701,36,36000.0,0.04989668203915701,0,0.0,0.9483428079184182,0,0.0,0.844045399247813,0,0.0,0.9552959931097569,0,0.0,0.9588063082044959,0,0.0,0.9222515266358514,36,36004.0,0.12001765566642925,0,0.0,0.9129368735522909,0,0.0,0.9207633899874734,0,0.0,1.0,36,36000.0,0.09953416279674845,0,0.0,0.9501966627482624,180,179861.0
2685.0,180,468783.0,1789.2480916030534,3.9237343584274704,36,36000.0,0.11897440663413679,36,35857.0,0.11566633891817142,0,0.0,0.9642392228343603,0,0.0,0.8596284193432702,36,36000.0,0.07400942535293843,0,0.0,0.9838294073613737,0,0.0,0.8554753985162983,0,0.0,0.955120216095492,0,0.0,0.9576441601827953,0,0.0,0.9268827624653555,36,36004.0,0.189513357881392,0,0.0,0.8925751250755245,0,0.0,0.9539920606032131,0,0.0,0.938061170708964,36,36000.0,0.060615211168574316,0,0.0,0.9054502931931253,180,179861.0
2690.0,180,469683.0,1792.6832061068703,3.9740180689933324,36,36000.0,0.0959836004986117,36,35857.0,0.07217352459897518,0,0.0,0.9124003399069887,0,0.0,1.0,36,36000.0,0.10587304889836092,0,0.0,0.9505102152921994,0,0.0,0.9452874269298512,0,0.0,0.8882924562296425,0,0.0,0.9276906319794698,0,0.0,0.9865449502201148,36,36000.0,0.15119898173643595,0,0.0,0.9341804840100782,0,0.0,0.9834472961002624,0,0.0,0.9379357965790093,36,36000.0,0.0953546255842824,0,0.0,0.951989331035318,180,179857.0
2695.0,180,470583.0,1782.5113636363637,3.9484474703639187,36,36000.0,0.08816596612681132,36,35857.0,0.04964423288793034,0,0.0,0.9095165578928162,0,0.0,0.9461657919068109,36,36000.0,0.1053794600056756,0,0.0,0.9471034440652524,0,0.0,0.9604607365963003,0,0.0,0.8814863734337122,0,0.0,0.9623824281541942,0,0.0,0.9397205101577718,36,36000.0,0.11172106914424328,0,0.0,0.954660380919363,0,0.0,0.9201720439344463,0,0.0,0.9692805580781412,36,36000.0,0.14944090165644722,0,0.0,0.946492172776518,180,179857.0
2700.0,182,471489.0,1779.2037735849055,3.886972397088123,38,36006.0,0.06471305267128084,36,35857.0,0.0739030337725248,0,0.0,0.9594005403634206,0,0.0,0.9741008040771683,36,36000.0,0.09317812207510126,0,0.0,0.9555860107975768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007422576100588,0,0.0,0.9254644010122576,36,36000.0,0.022297979487635903,0,0.0,0.9555430763264656,0,0.0,0.8857588914472773,0,0.0,0.9450196751758793,36,36000.0,0.11565149450841573,0,0.0,0.8895959212357223,182,179863.0
2705.0,184,472403.0,1789.405303030303,3.7698482911670266,40,36020.0,0.0814429428821468,36,35857.0,0.09681306144784198,0,0.0,0.9066545637966712,0,0.0,0.9256189210407016,36,36000.0,0.1530696429658948,0,0.0,0.9342223964538924,0,0.0,0.9403944719673066,0,0.0,0.9378884880205232,0,0.0,0.9056543794012331,0,0.0,0.9399047892945568,36,36000.0,0.0,0,0.0,0.9353291690075856,0,0.0,0.9473610175381095,0,0.0,0.9524329923424176,36,36000.0,0.10726466291317915,0,0.0,0.917011346661915,184,179877.0
2710.0,180,473283.0,1772.5955056179776,3.9379353190319075,36,36011.0,0.1459549785282749,36,35857.0,0.13501957711704562,0,0.0,0.9349382472714085,0,0.0,0.9357864701864109,36,36000.0,0.09309797383331224,0,0.0,0.9103051591266799,0,0.0,0.9515301506690248,0,0.0,0.954768231487618,0,0.0,0.9319390554703832,0,0.0,0.9828881750735855,36,36004.0,0.02687047959811135,0,0.0,0.9533312343686859,0,0.0,0.918929532902434,0,0.0,0.9772612081659733,36,36000.0,0.08356508715620203,0,0.0,0.9659388273681819,180,179872.0
2715.0,180,474183.0,1796.1477272727273,3.9363851524398674,36,36000.0,0.12486784061521407,36,35857.0,0.07131762707997907,0,0.0,0.9298976823189342,0,0.0,0.9480750267782775,36,36000.0,0.09306176898387428,0,0.0,0.9181938006168745,0,0.0,0.9690663905755823,0,0.0,0.9309389470936819,0,0.0,0.9784673185134335,0,0.0,0.9268158140498735,36,36004.0,0.12109716786675702,0,0.0,0.9294715343884402,0,0.0,0.8981110445740521,0,0.0,0.9334101994668057,36,36000.0,0.0,0,0.0,0.9460268967551005,180,179861.0
2720.0,180,475083.0,1786.0263157894738,4.0212696475424226,36,36000.0,0.046211803753427795,36,35857.0,0.11260964107733656,0,0.0,0.9594093781147813,0,0.0,0.9309713609471603,36,36000.0,0.11363232164104588,0,0.0,0.9339846892703331,0,0.0,0.9041005698479886,0,0.0,0.9351553233544491,0,0.0,0.9557663874518767,0,0.0,0.92627330111092,36,36004.0,0.19967543377651695,0,0.0,0.8973255755983814,0,0.0,0.9115745905764057,0,0.0,0.9493496964824845,36,36000.0,0.0,0,0.0,0.9877584337812123,180,179861.0
2725.0,180,475983.0,1776.0559701492537,4.079599554343939,36,36000.0,0.04766529349920295,36,35857.0,0.09727513242306554,0,0.0,0.8905239089701544,0,0.0,0.9854385019086195,36,36000.0,0.051236259690202686,0,0.0,0.9528226592190474,0,0.0,0.9118932011456243,0,0.0,0.9366511451076291,0,0.0,0.9649969780622298,0,0.0,0.9589315149080868,36,36000.0,0.1773315722296746,0,0.0,0.9123992454978381,0,0.0,0.9758660953672846,0,0.0,0.8800439185415072,36,36000.0,0.07126681332153975,0,0.0,0.9284534814357813,180,179857.0
2730.0,180,476883.0,1820.1641221374045,3.8610088024698572,36,36000.0,0.05018202477117907,36,35857.0,0.02612163548465637,0,0.0,0.9130947590615714,0,0.0,0.9680869852929666,36,36000.0,0.0,0,0.0,0.9339506821584076,0,0.0,0.964359767881983,0,0.0,0.9725076921187302,0,0.0,0.9480722511422174,0,0.0,0.9506106306686273,36,36000.0,0.08556241000900547,0,0.0,0.8934792924841471,0,0.0,0.9665204018156718,0,0.0,0.9090688012943597,36,36000.0,0.1457520858253192,0,0.0,0.9481380282783891,180,179857.0
2735.0,181,477784.0,1802.9584905660377,3.877275350676158,37,36001.0,0.0546989127753986,36,35857.0,0.07412381520702133,0,0.0,0.907774040121812,0,0.0,0.9382958980652378,36,36000.0,0.02555923633480859,0,0.0,0.9264033410328546,0,0.0,0.9843736246647687,0,0.0,0.9762387987791559,0,0.0,0.9416035094693047,0,0.0,0.9525313807917142,36,36000.0,0.0,0,0.0,0.9342133902743004,0,0.0,0.9365263229053943,0,0.0,0.9056634876860924,36,36000.0,0.19986825313090995,0,0.0,0.9051358503673109,181,179858.0
2740.0,182,478693.0,1834.072796934866,3.7604184550314366,38,36010.0,0.09107076832069468,36,35857.0,0.13037088115554585,0,0.0,0.9876683600816958,0,0.0,0.9617210652553804,36,36000.0,0.09552649910512931,0,0.0,0.949488862484678,0,0.0,0.9127848470347831,0,0.0,0.937905249335452,0,0.0,0.9716101930970225,0,0.0,0.9595559901212853,36,36000.0,0.0,0,0.0,0.9296047028938564,0,0.0,0.9414296210850789,0,0.0,0.9274172664155433,36,36000.0,0.14709779218973795,0,0.0,0.8376768521820939,182,179867.0
2745.0,180,479583.0,1844.55,3.7077132292452637,36,36000.0,0.1199627999777941,36,35857.0,0.07350544190575652,0,0.0,0.9252541642464397,0,0.0,0.9476520014575505,36,36000.0,0.1747383698474282,0,0.0,0.9370860927986325,0,0.0,0.9073617320933852,0,0.0,0.9012021038763428,0,0.0,0.9747357736926161,0,0.0,0.9391074066789837,36,36004.0,0.024325276709205566,0,0.0,0.9235514613078026,0,0.0,0.9393231481294343,0,0.0,0.9147288486621247,36,36000.0,0.04088246570465498,0,0.0,0.824964007132821,180,179861.0
2750.0,180,480483.0,1799.561797752809,4.073472691183874,36,36000.0,0.11782543399262997,36,35857.0,0.09539569962134245,0,0.0,0.9674313985509748,0,0.0,0.9313667649227414,36,36000.0,0.18869973409049853,0,0.0,0.8793980813510821,0,0.0,0.8858743910763621,0,0.0,0.9355555947356302,0,0.0,0.944632004354352,0,0.0,0.9629238656696527,36,36002.0,0.08988618581717675,0,0.0,0.9283533423545752,0,0.0,0.9435040154918088,0,0.0,0.960970612761641,36,36000.0,0.0,0,0.0,0.9473097886056423,180,179859.0
2755.0,180,481383.0,1763.3076923076924,4.232404302899397,36,36000.0,0.11039658052661827,36,35857.0,0.13496335908418983,0,0.0,0.9403247893084312,0,0.0,0.9461113823599673,36,36000.0,0.12404635730116359,0,0.0,0.8607386620590604,0,0.0,0.9440800326658824,0,0.0,0.933387017671361,0,0.0,0.9461597266383126,0,0.0,0.9574242218875157,36,36002.0,0.11648763933151747,0,0.0,0.8674279568969328,0,0.0,0.9581907154090024,0,0.0,0.9252311108462458,36,36000.0,0.0,0,0.0,0.956708462698124,180,179859.0
2760.0,180,482283.0,1779.6420664206642,4.157422804022824,36,36000.0,0.07313192300766093,36,35857.0,0.07136003057522826,0,0.0,0.9292567542659801,0,0.0,0.9425617463682866,36,36000.0,0.019827042683838003,0,0.0,0.9230901104892733,0,0.0,0.9342119879881767,0,0.0,0.9536762370063947,0,0.0,0.932729785254829,0,0.0,0.9767611072571696,36,36000.0,0.12947174562817393,0,0.0,0.8940595323040278,0,0.0,0.9487992191368119,0,0.0,0.9811336611922687,36,36000.0,0.04920671467564241,0,0.0,0.9595886711806151,180,179857.0
2765.0,180,483183.0,1769.901098901099,4.246186687802807,36,36000.0,0.11486208047746538,36,35857.0,0.05027925380012832,0,0.0,0.9359884507198073,0,0.0,0.9266033833749491,36,36000.0,0.0,0,0.0,0.9471676137882807,0,0.0,0.9499179811293976,0,0.0,0.9184950620480349,0,0.0,0.9615261221369943,0,0.0,0.944309663765935,36,36000.0,0.11117559966793257,0,0.0,0.9611310251589159,0,0.0,0.9547615196863533,0,0.0,0.9416219710032581,36,36000.0,0.11423315187382842,0,0.0,0.9039518970855736,180,179857.0
2770.0,180,484083.0,1773.1978021978023,4.299620014074693,36,36000.0,0.15566099735613634,36,35857.0,0.09428553577289583,0,0.0,0.9423735218174178,0,0.0,0.9491370836433581,36,36000.0,0.051091938459118566,0,0.0,0.9479255867196525,0,0.0,0.9409837223990554,0,0.0,0.9813729337190358,0,0.0,0.9822045132974253,0,0.0,0.966991086828904,36,36000.0,0.08994789805636402,0,0.0,0.9224582482062452,0,0.0,0.9304459414894609,0,0.0,0.9428337103874188,36,36000.0,0.1339511353460635,0,0.0,0.923725973227046,180,179857.0
2775.0,181,484984.0,1837.060606060606,3.9261584982049014,37,36001.0,0.07443101317635696,36,35857.0,0.11793222932057545,0,0.0,0.9315309118830554,0,0.0,0.9616789741274491,36,36000.0,0.09346625052079732,0,0.0,0.9480094269673459,0,0.0,0.9328994709175216,0,0.0,0.9178061387410206,0,0.0,0.9471537991766492,0,0.0,0.9557643757689698,36,36000.0,0.050785051976223815,0,0.0,0.9650047851853999,0,0.0,0.9354797801672282,0,0.0,0.9487851003717379,36,36000.0,0.13047857331812004,0,0.0,0.9425875173200473,181,179858.0
2780.0,183,485897.0,1854.5687022900763,3.7489314354918624,39,36014.0,0.06688705275630849,36,35857.0,0.04618386056039552,0,0.0,0.9549507978025507,0,0.0,0.9231012863756944,36,36000.0,0.11709645244223832,0,0.0,0.9090003313102578,0,0.0,0.9287200903312197,0,0.0,0.9477220614452616,0,0.0,0.9324536596463933,0,0.0,0.9524634802590388,36,36000.0,0.026707160357727144,0,0.0,0.9517998228462387,0,0.0,0.9526277976248165,0,0.0,0.9689557020443075,36,36000.0,0.134979517213262,0,0.0,0.9456572964052697,183,179871.0
2785.0,180,486783.0,1830.0112781954888,3.9114717914211505,36,36011.0,0.10058075292351511,36,35857.0,0.05020283007704207,0,0.0,0.9476178361447225,0,0.0,0.9582661782491383,36,36000.0,0.1480218175504089,0,0.0,0.9355452805816626,0,0.0,0.9553192916160821,0,0.0,0.9517664111013472,0,0.0,0.9484660556307846,0,0.0,0.9527184669524903,36,36004.0,0.022684518483199086,0,0.0,0.9253834648672321,0,0.0,0.9453509727617623,0,0.0,0.9468619558417628,36,36000.0,0.07316015165209484,0,0.0,0.9159663699926063,180,179872.0
2790.0,180,487683.0,1840.31320754717,4.01571884860521,36,36000.0,0.119366935850341,36,35857.0,0.07105628117302877,0,0.0,0.8990397375097551,0,0.0,0.9321323645127911,36,36000.0,0.14371595133622309,0,0.0,0.9342723009051923,0,0.0,0.9700947920934357,0,0.0,0.9468666570040963,0,0.0,0.9450754286120995,0,0.0,0.9334485952521665,36,36004.0,0.11573588533661461,0,0.0,0.9475032022631467,0,0.0,0.9309481646784612,0,0.0,0.9994580908108307,36,36000.0,0.02603314693601183,0,0.0,0.9546812535911592,180,179861.0
2795.0,183,488591.0,1850.7234848484848,3.8643808752994424,39,36008.0,0.08517946391675867,36,35857.0,0.13137414566239808,0,0.0,0.9697580500398979,0,0.0,0.9323440977120676,36,36000.0,0.11228192687299542,0,0.0,0.9502783701480749,0,0.0,0.9296983115860628,0,0.0,0.9509287320018525,0,0.0,0.9500633498851169,0,0.0,0.9622116042110299,36,36000.0,0.11390853550586683,0,0.0,1.0,0,0.0,0.9172437126065143,0,0.0,0.8817622430762849,36,36000.0,0.0,0,0.0,0.9219915931904069,183,179865.0
2800.0,185,489510.0,1868.3587786259543,3.6756145721534117,41,36027.0,0.11966897542306147,36,35857.0,0.09433977269408382,0,0.0,0.961317482446533,0,0.0,0.9984792225909018,36,36000.0,0.051358154795387946,0,0.0,0.9638300571652861,0,0.0,0.9331330005666758,0,0.0,0.9428770589800853,0,0.0,0.9311178134034271,0,0.0,0.9651020962010257,36,36000.0,0.050122574106930225,0,0.0,0.9168470270861383,0,0.0,0.9370833845807838,0,0.0,0.8928503308831807,36,36000.0,0.09436224362782811,0,0.0,0.9506116496016752,185,179884.0
2805.0,181,490384.0,1843.548872180451,3.676537705250039,37,36025.0,0.1274188438364555,36,35857.0,0.07338185838952344,0,0.0,0.9153473640244323,0,0.0,0.9331872934324846,36,36000.0,0.02572660827566569,0,0.0,0.9085290493825209,0,0.0,0.8929600060085094,0,0.0,0.9166882483576255,0,0.0,0.9747022115806767,0,0.0,0.9652481812257682,36,36002.0,0.01283638945054812,0,0.0,0.924535722982369,0,0.0,0.9577382077977866,0,0.0,0.8332457607487107,36,36000.0,0.11477869509348647,0,0.0,0.9966623585361656,181,179884.0
2810.0,180,491283.0,1840.0112359550562,3.9032417193601785,36,36001.0,0.16160191564739035,36,35857.0,0.07070872116178177,0,0.0,0.9428104950861038,0,0.0,0.9176530584418735,36,36000.0,0.049097370502392844,0,0.0,0.9616109134467449,0,0.0,0.9492575805355888,0,0.0,0.8859901861460875,0,0.0,0.9461011784026372,0,0.0,0.961021749810401,36,36004.0,0.10225479164238926,0,0.0,0.9385469639237908,0,0.0,0.9448767610792349,0,0.0,0.9697956226785699,36,36000.0,0.07503120791247717,0,0.0,0.9533570863454437,180,179862.0
2815.0,183,492190.0,1843.4082397003745,3.7630101879826467,39,36008.0,0.10753972353965933,36,35857.0,0.09445267378176143,0,0.0,0.9274953796535884,0,0.0,0.95618939130401,36,36000.0,0.11364554524247057,0,0.0,0.9825537362483057,0,0.0,0.9598637309089544,0,0.0,1.0,0,0.0,0.9490656547343702,0,0.0,0.9458828022925372,36,36004.0,0.12887097980283294,0,0.0,0.9258135923494399,0,0.0,0.9610897115133354,0,0.0,0.9705549226073658,36,36000.0,0.0,0,0.0,0.9674812097027312,183,179869.0
2820.0,190,493128.0,1853.8646616541353,3.5604982178372193,46,36046.0,0.07663537929592733,36,35857.0,0.07362102245103984,0,0.0,0.9253342811998195,0,0.0,0.9501269898399105,36,36000.0,0.11871402915996004,0,0.0,0.969889454205706,0,0.0,0.9367482460750446,0,0.0,0.929203225457533,0,0.0,0.959948996685559,0,0.0,0.9399446027944444,36,36000.0,0.04735551627368117,0,0.0,0.9619428318320998,0,0.0,0.9182751798987364,0,0.0,0.8893279620802913,36,36000.0,0.0683213355698012,0,0.0,0.920952156799689,190,179903.0
2825.0,186,494020.0,1885.5725190839694,3.3121267324655648,42,36071.0,0.0395003119665349,36,35857.0,0.0737707663384292,0,0.0,0.8801273256073927,0,0.0,0.8763787682424287,36,36000.0,0.024607963244585997,0,0.0,0.9393398972374387,0,0.0,0.917906774856208,0,0.0,0.9611306016296712,0,0.0,0.9334837129101119,0,0.0,0.9864565395411261,36,36004.0,0.022477134679311866,0,0.0,0.9642694292743574,0,0.0,0.9524694852922714,0,0.0,0.9067638194105521,36,36000.0,0.12312122232972839,0,0.0,0.9230856746813513,186,179932.0
2830.0,180,494883.0,1853.4943820224719,3.7705175644890443,36,36049.0,0.11713320315074514,36,35857.0,0.11962333413173315,0,0.0,0.9226933188131334,0,0.0,0.8849964386868117,36,36000.0,0.0,0,0.0,0.9650976314635132,0,0.0,0.9145727128239508,0,0.0,0.9490754998607704,0,0.0,0.8800912805431165,0,0.0,0.9584423103705142,36,36004.0,0.12115065213613076,0,0.0,0.949251502571054,0,0.0,0.9658442347644579,0,0.0,0.9164778672153401,36,36000.0,0.10208391370258964,0,0.0,0.9762202958601263,180,179910.0
2835.0,180,495783.0,1843.0594795539034,4.01244351007192,36,36006.0,0.13949071128155666,36,35857.0,0.156022449954861,0,0.0,0.9379963324741558,0,0.0,0.8816081199872899,36,36000.0,0.10674731934002696,0,0.0,0.9449054623987824,0,0.0,0.9429599850707867,0,0.0,0.9372238853524907,0,0.0,0.9584610690763078,0,0.0,0.9594515082076674,36,36004.0,0.1894345907971344,0,0.0,0.942968620655913,0,0.0,0.9461396905973695,0,0.0,0.9360420561692031,36,36000.0,0.0,0,0.0,0.9591694492495303,180,179867.0
2840.0,182,496687.0,1832.7933579335793,3.923349158375085,38,36010.0,0.09827769924221798,36,35857.0,0.09370789556970284,0,0.0,0.9648295591949024,0,0.0,0.8772108551497888,36,36000.0,0.12344105125639171,0,0.0,0.9560919038285293,0,0.0,0.9069023994260685,0,0.0,0.9186961808424177,0,0.0,0.958984722890221,0,0.0,0.9157479509547561,36,36000.0,0.17829879409546207,0,0.0,0.9339630632671861,0,0.0,0.9463467457976101,0,0.0,0.9823612005240923,36,36000.0,0.06996479327017961,0,0.0,0.8716606958410996,182,179867.0
2845.0,188,497616.0,1822.7692307692307,3.8250233987575815,44,36039.0,0.0810625494706997,36,35857.0,0.09669440339162208,0,0.0,0.946213572503158,0,0.0,0.8832475459440275,36,36000.0,0.06451932641339174,0,0.0,0.9799905838109502,0,0.0,0.9165099667976112,0,0.0,0.8655892899310167,0,0.0,0.9265538537582313,0,0.0,0.988908736495329,36,36000.0,0.09846313691992091,0,0.0,0.9406317687953407,0,0.0,0.9738428565714172,0,0.0,0.9730893050954994,36,36000.0,0.14312452784225912,0,0.0,0.9566354069470531,188,179896.0
2850.0,183,498499.0,1786.7347670250897,3.9990120057948566,39,36047.0,0.06621888045937223,36,35857.0,0.1355296858129084,0,0.0,0.9353067688000628,0,0.0,0.9567595992047945,36,36000.0,0.0491482623712573,0,0.0,0.9344912978850929,0,0.0,0.947856206412481,0,0.0,0.8255139177991574,0,0.0,0.9322485624802453,0,0.0,0.9398140441055504,36,36004.0,0.02514701366632972,0,0.0,0.9617334495137326,0,0.0,0.9672488197195322,0,0.0,0.9974177320642821,36,36000.0,0.17989707855008538,0,0.0,0.983595051254934,183,179908.0
2855.0,180,499383.0,1815.9381818181819,4.055747390736575,36,36020.0,0.09547072653756881,36,35857.0,0.09431423757318,0,0.0,0.9065546360834261,0,0.0,0.9962413948754429,36,36000.0,0.0935415375627267,0,0.0,0.9376782349503106,0,0.0,0.9566414454518819,0,0.0,0.8171920343260367,0,0.0,0.9591536479129514,0,0.0,0.9374168475762346,36,36004.0,0.11852415629723444,0,0.0,0.8780243724702664,0,0.0,0.8881463318378838,0,0.0,0.9599588828362159,36,36000.0,0.15580273358169192,0,0.0,0.9426860461973356,180,179881.0
