step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,180,73725.0,277.1616541353383,4.008855868597728,36,12162.0,0.05610568371202966,36,14657.0,0.11886805061688785,0,0.0,0.9558898666416278,0,0.0,0.9324697818544408,36,15723.0,0.09499619520067759,0,0.0,0.8379677413757917,0,0.0,0.8626824511617551,0,0.0,0.9459609634442162,0,0.0,0.9340130639561619,0,0.0,0.9061471341135409,36,15631.0,0.11198338527572464,0,0.0,0.9683044535958671,0,0.0,0.9152074844479002,0,0.0,0.9206364538786286,36,15571.0,0.0,0,0.0,0.9450310623064677,180,73744.0
500.0,183,74633.0,288.1583011583012,3.6093945531777343,39,12350.0,0.011379539829598252,36,14837.0,0.07303789708991057,0,0.0,0.9391105006912065,0,0.0,0.8800794513705871,36,15903.0,0.06709494907015522,0,0.0,0.787749676611273,0,0.0,0.8725864908817021,0,0.0,0.9366989982617566,0,0.0,0.9742736538355553,0,0.0,0.9686840775791937,36,15808.0,0.022485167359141318,0,0.0,0.9540550389743347,0,0.0,0.927821286850872,0,0.0,0.8900793630330662,36,15751.0,0.09321914824158514,0,0.0,0.9481090849958467,183,74649.0
505.0,180,75525.0,291.6023166023166,3.668641950430066,36,12528.0,0.036616778602871256,36,15017.0,0.02694596419299305,0,0.0,0.9578964928936773,0,0.0,0.917708764643349,36,16083.0,0.06769214542173814,0,0.0,0.7754365858149016,0,0.0,0.8736537285954594,0,0.0,0.8891781894238034,0,0.0,0.9394283403944607,0,0.0,0.9740009014669186,36,15990.0,0.01343976531929492,0,0.0,0.9111048194566149,0,0.0,0.9927946027157839,0,0.0,0.9333222756730798,36,15931.0,0.11309442621845221,0,0.0,0.930379783137598,180,75549.0
510.0,180,76425.0,291.69847328244276,3.907672474565209,36,12702.0,0.09746199786747792,36,15197.0,0.0250405815523118,0,0.0,0.9596738884193616,0,0.0,0.9245919433397902,36,16263.0,0.05058977599105594,0,0.0,0.76615293407666,0,0.0,0.9650302758171263,0,0.0,0.9382841827341848,0,0.0,0.9504324463292415,0,0.0,0.977079234901963,36,16172.0,0.09036591334273716,0,0.0,0.9509661831510196,0,0.0,0.9142487837027421,0,0.0,0.9412259261396623,36,16111.0,0.06978179910690867,0,0.0,0.9436273720100639,180,76445.0
515.0,180,77325.0,294.0114068441065,3.931475328757971,36,12882.0,0.07340696182624527,36,15377.0,0.05096951377290653,0,0.0,0.9825332703187605,0,0.0,0.9232503168158418,36,16443.0,0.11543677412088367,0,0.0,0.9987973509617869,0,0.0,0.9430367002605208,0,0.0,0.9315076665021131,0,0.0,0.9100038466213478,0,0.0,0.9451669723945139,36,16352.0,0.1169521985447497,0,0.0,0.9451471903087706,0,0.0,0.989464666124594,0,0.0,0.9388700042690954,36,16291.0,0.0,0,0.0,0.9448407701602691,180,77345.0
520.0,180,78225.0,307.9724409448819,3.518999253598683,36,13062.0,0.035650627907630975,36,15557.0,0.09747506490085533,0,0.0,0.9409767596140234,0,0.0,0.9334730068692562,36,16623.0,0.0695915887549009,0,0.0,0.9384386853963708,0,0.0,0.9767451846273159,0,0.0,0.9195762266023351,0,0.0,0.9231394370208148,0,0.0,0.9352323131527595,36,16528.0,0.025260191913152447,0,0.0,1.0,0,0.0,0.9537584144860305,0,0.0,0.9403605028585668,36,16471.0,0.09439782928173165,0,0.0,0.9638096068726989,180,78241.0
525.0,183,79137.0,319.1008064516129,3.336449102354473,39,13254.0,0.04818966589999754,36,15737.0,0.09653777270253866,0,0.0,1.0,0,0.0,0.9528621208865878,36,16803.0,0.0,0,0.0,0.946368922614425,0,0.0,0.9305702463726858,0,0.0,0.9220253649117922,0,0.0,0.9939676716899902,0,0.0,0.9493354189108973,36,16708.0,0.0,0,0.0,0.9163719816741608,0,0.0,0.9309660495251645,0,0.0,0.9481900474895127,36,16651.0,0.11765074242811294,0,0.0,0.9546282186091423,183,79153.0
530.0,183,80052.0,321.49397590361446,3.3243806096197384,39,13449.0,0.07139843164884196,36,15917.0,0.13759319164256925,0,0.0,0.9962891341104488,0,0.0,0.9201131869410771,36,16983.0,0.09645611048000372,0,0.0,0.9677758023068496,0,0.0,0.9893701781501348,0,0.0,0.9163665863511249,0,0.0,0.9314851201678818,0,0.0,0.9448119960632088,36,16888.0,0.0,0,0.0,0.9249541992267435,0,0.0,0.8766463698265117,0,0.0,0.9580235012981575,36,16831.0,0.025707263571457126,0,0.0,0.962903610784856,183,80068.0
535.0,184,80970.0,321.3095238095238,3.3895855458079565,40,13647.0,0.08283576535134761,36,16097.0,0.15501301551186067,0,0.0,0.926574924799543,0,0.0,0.9207257213929805,36,17163.0,0.11634438108347389,0,0.0,0.9546026350228273,0,0.0,1.0,0,0.0,0.9396461757634516,0,0.0,0.9796314315140472,0,0.0,0.9335769882859621,36,17068.0,0.0,0,0.0,0.990358224026048,0,0.0,0.9369347990268665,0,0.0,0.9605749044329348,36,17011.0,0.0,0,0.0,0.9365139804342675,184,80986.0
540.0,186,81896.0,318.66147859922177,3.4718268021263103,42,13853.0,0.09726868483987892,36,16277.0,0.13616845605946745,0,0.0,0.9068802070932436,0,0.0,0.9468737932279284,36,17343.0,0.026453617324877512,0,0.0,0.987293848629787,0,0.0,0.8990331351466564,0,0.0,0.8942989118325925,0,0.0,0.8524562138596263,0,0.0,0.9502123646980055,36,17248.0,0.0,0,0.0,0.9524485723937418,0,0.0,0.9584038691189748,0,0.0,0.9167145342173004,36,17191.0,0.0,0,0.0,0.944900455449039,186,81912.0
545.0,182,82729.0,325.70472440944883,3.3320938164718505,38,14012.0,0.053265464369610445,36,16457.0,0.049527369292511836,0,0.0,0.8875162367324246,0,0.0,0.9753072408703309,36,17523.0,0.0,0,0.0,1.0,0,0.0,0.9608167533483619,0,0.0,0.896133387503277,0,0.0,0.8454477296537446,0,0.0,0.9511253585720337,36,17432.0,0.022678269527549658,0,0.0,0.9293273985817032,0,0.0,0.9404507809835543,0,0.0,0.9485880925794146,36,17371.0,0.0,0,0.0,0.9653500677590138,182,82795.0
550.0,180,83625.0,329.23228346456693,3.552981433849088,36,14147.0,0.0515926934223291,36,16637.0,0.025699395103023694,0,0.0,0.9489024438810534,0,0.0,0.9579009964004548,36,17703.0,0.0,0,0.0,0.977474899152717,0,0.0,0.9763760069460272,0,0.0,0.9293440813178734,0,0.0,0.856914403192417,0,0.0,0.9514376400030992,36,17612.0,0.12172353544886534,0,0.0,0.8944122772782513,0,0.0,0.9682556157595508,0,0.0,0.9321732850957971,36,17551.0,0.0,0,0.0,0.9139235114753291,180,83650.0
555.0,184,84536.0,326.3938223938224,3.647704937054958,40,14338.0,0.06613851589183811,36,16817.0,0.02510192671480275,0,0.0,0.9672843997884139,0,0.0,0.9410309407152869,36,17883.0,0.0,0,0.0,0.9311714832310656,0,0.0,0.9363431768630325,0,0.0,0.9431315152539085,0,0.0,0.8980958526603606,0,0.0,0.9626280320282655,36,17792.0,0.13852373226589104,0,0.0,0.8950697138313709,0,0.0,0.8568374835150218,0,0.0,0.9371668183085219,36,17731.0,0.0,0,0.0,0.9332614511423254,184,84561.0
560.0,185,85459.0,326.1793893129771,3.773564310412433,41,14541.0,0.09964329363860269,36,16997.0,0.07247466028885415,0,0.0,0.9532408212244408,0,0.0,0.9321920542944039,36,18063.0,0.0,0,0.0,0.9619043542555138,0,0.0,0.9430483678727081,0,0.0,0.9496939132426722,0,0.0,0.9517419677866809,0,0.0,0.9554798626222749,36,17968.0,0.050343980313119666,0,0.0,0.9203555722201594,0,0.0,0.9043885724916064,0,0.0,0.9177157550040325,36,17911.0,0.09165105376814077,0,0.0,0.8815722398855866,185,85480.0
565.0,181,86327.0,328.23954372623575,3.7615338336481248,37,14712.0,0.06206154336869629,36,17177.0,0.07542694396597309,0,0.0,0.9277793369828761,0,0.0,0.9162238571686386,36,18243.0,0.0,0,0.0,0.9636745487386141,0,0.0,0.9577811235381364,0,0.0,0.9666096867623079,0,0.0,0.9602791322937414,0,0.0,0.9696919118247945,36,18152.0,0.024720427272715315,0,0.0,0.9302819178141422,0,0.0,0.9196196291854415,0,0.0,0.9030859923598735,36,18091.0,0.13502126793293315,0,0.0,0.9017943483794042,181,86375.0
570.0,180,87225.0,332.91984732824426,3.9366479586708536,36,14864.0,0.09707651061470408,36,17357.0,0.025369523310264156,0,0.0,0.9421994147749452,0,0.0,0.9420192114383451,36,18423.0,0.07136151187531946,0,0.0,0.9002792775026626,0,0.0,0.9694373224206085,0,0.0,0.933381845880664,0,0.0,0.9786083649336134,0,0.0,0.9631516791635879,36,18332.0,0.12046011459642961,0,0.0,0.9558511605373567,0,0.0,0.976488231154403,0,0.0,0.9459326762043604,36,18271.0,0.04894056701051543,0,0.0,0.9518705378401509,180,87247.0
575.0,182,88132.0,333.8333333333333,3.957720847000433,38,15051.0,0.08831827729552744,36,17537.0,0.07226160773449397,0,0.0,0.9782324660585469,0,0.0,0.932136278662319,36,18603.0,0.13413381144835052,0,0.0,0.8962743492725915,0,0.0,0.9523785150617295,0,0.0,0.9379811001470156,0,0.0,0.9231486126510611,0,0.0,0.9409434838354562,36,18512.0,0.15163516989202525,0,0.0,0.9515707527973336,0,0.0,0.9452896341818781,0,0.0,0.9159153374607245,36,18451.0,0.0,0,0.0,1.0,182,88154.0
580.0,183,89047.0,337.29924242424244,3.8925600194018473,39,15246.0,0.11739060090424908,36,17717.0,0.049997291292012955,0,0.0,0.96007066119983,0,0.0,0.8959298885064759,36,18783.0,0.07382932071494978,0,0.0,0.9626457486204099,0,0.0,0.9439180902723419,0,0.0,0.9181364652361264,0,0.0,0.970446609472052,0,0.0,0.9794733864423091,36,18688.0,0.07045268620338288,0,0.0,0.9717534519353737,0,0.0,0.9622419587595105,0,0.0,0.9489518244610117,36,18631.0,0.0720846855904982,0,0.0,0.960392604147679,183,89065.0
585.0,180,89925.0,330.60661764705884,4.106989857761733,36,15414.0,0.12077709799802099,36,17897.0,0.09278283923027816,0,0.0,0.9658074412452488,0,0.0,0.932823972089577,36,18963.0,0.0,0,0.0,0.9575181267087709,0,0.0,0.9150967915414755,0,0.0,0.8798040410046264,0,0.0,0.9464750823938344,0,0.0,0.9403552460635861,36,18870.0,0.010011640126105443,0,0.0,0.9688898940563928,0,0.0,0.9950629156193567,0,0.0,0.9284113219645928,36,18811.0,0.14588524083237359,0,0.0,0.9389563583427843,180,89955.0
590.0,180,90825.0,335.14760147601476,4.228118325386813,36,15582.0,0.17194850589062485,36,18077.0,0.09605472594750011,0,0.0,0.9502447273856189,0,0.0,0.8989022547047004,36,19143.0,0.024969068391721534,0,0.0,0.9570375199337584,0,0.0,0.9279783512851156,0,0.0,0.9009944265748638,0,0.0,0.9149638833246913,0,0.0,0.9478034367831293,36,19052.0,0.13060100998894808,0,0.0,0.9893404954584372,0,0.0,0.9600230530082529,0,0.0,0.9596197849550798,36,18991.0,0.12640216470500953,0,0.0,0.950044345672843,180,90845.0
595.0,180,91725.0,342.2574626865672,4.120566915283495,36,15762.0,0.1480343460189089,36,18257.0,0.07245305786703289,0,0.0,0.9412488751157747,0,0.0,0.889798421311531,36,19323.0,0.11532348356177653,0,0.0,0.9765071309288493,0,0.0,0.9271976589031867,0,0.0,0.8680832480299399,0,0.0,0.9591506974833148,0,0.0,0.9715895107523199,36,19230.0,0.18325650271949942,0,0.0,0.9239313827106148,0,0.0,0.9492191097109479,0,0.0,0.9539904481465606,36,19171.0,0.024811742886611178,0,0.0,0.9629314875883823,180,91743.0
600.0,181,92628.0,343.06666666666666,4.057164156497209,37,15945.0,0.10066709699661024,36,18437.0,0.11728125333752927,0,0.0,0.9740832855759932,0,0.0,0.9369349282388513,36,19503.0,0.13443220879925707,0,0.0,0.9535875237514114,0,0.0,0.945604177143282,0,0.0,0.9244230676832972,0,0.0,0.9768462406993295,0,0.0,0.9410837980857618,36,19408.0,0.1586544027452079,0,0.0,0.945027102381129,0,0.0,0.9588755473260832,0,0.0,0.9722397770377268,36,19351.0,0.07374560244068522,0,0.0,1.0,181,92644.0
605.0,185,93546.0,338.9347826086956,4.081051576972829,41,16143.0,0.0832608602590275,36,18617.0,0.13571104033025735,0,0.0,0.9469103350593507,0,0.0,0.9491484539977376,36,19683.0,0.0729624342713866,0,0.0,0.9478942616839117,0,0.0,0.9203961653149708,0,0.0,0.9059918881920082,0,0.0,0.9269993469534843,0,0.0,0.9453565829920323,36,19588.0,0.06848005697422711,0,0.0,0.938729162693268,0,0.0,0.9533031134700085,0,0.0,0.9361523494194495,36,19531.0,0.11196472257627815,0,0.0,0.97472116290354,185,93562.0
610.0,180,94425.0,340.884476534296,4.1233011936880635,36,16322.0,0.13105897069747874,36,18797.0,0.11378884612544339,0,0.0,0.9304188197754995,0,0.0,0.9439041018065739,36,19863.0,0.071829710099233,0,0.0,1.0,0,0.0,0.9837933735913822,0,0.0,0.9461810932908455,0,0.0,0.9828439979143692,0,0.0,0.9433138087530455,36,19772.0,0.020104651869606038,0,0.0,0.9431394522940068,0,0.0,0.9543597632985713,0,0.0,0.9087786654209834,36,19711.0,0.15784345103210512,0,0.0,0.9488087542454933,180,94465.0
615.0,180,95325.0,350.4595588235294,4.128656876375138,36,16482.0,0.1555384761095163,36,18977.0,0.09449291277626591,0,0.0,0.9353875245263922,0,0.0,0.9522368681891961,36,20043.0,0.05035257016229026,0,0.0,0.9674411638392612,0,0.0,0.9348080659547549,0,0.0,0.9315395699305501,0,0.0,0.9176044884983939,0,0.0,0.9228805253883282,36,19952.0,0.12541627077238826,0,0.0,0.9597526171558853,0,0.0,0.9209250958554377,0,0.0,0.8789069317630184,36,19891.0,0.1608216431916279,0,0.0,0.9432073832130504,180,95345.0
620.0,180,96225.0,353.76838235294116,4.259218095453385,36,16662.0,0.08852741070992229,36,19157.0,0.07383657735907567,0,0.0,0.9511073707771358,0,0.0,0.8398362875288701,36,20223.0,0.1093152432862858,0,0.0,0.9123303288327561,0,0.0,0.9625584544324818,0,0.0,0.9662147485692861,0,0.0,0.9488611498675464,0,0.0,0.9695720930272892,36,20130.0,0.2035132013650759,0,0.0,0.9397094405674902,0,0.0,0.9574432617407597,0,0.0,0.9219476384676868,36,20071.0,0.06818839729937905,0,0.0,0.9584877039229595,180,96243.0
625.0,182,97128.0,355.7802197802198,4.1369747140471365,38,16845.0,0.0019396671141951182,36,19337.0,0.09703540727091897,0,0.0,0.9386802761433837,0,0.0,0.889888726730767,36,20403.0,0.15686088469496867,0,0.0,0.9390481334327405,0,0.0,0.9200222222087892,0,0.0,0.913283656720695,0,0.0,0.9698072142134958,0,0.0,0.9572970828815546,36,20308.0,0.16323727496715537,0,0.0,0.9399141119062595,0,0.0,0.95079185446229,0,0.0,0.8848955725439814,36,20251.0,0.09422248112972742,0,0.0,0.9530456972485867,182,97144.0
630.0,184,98046.0,351.4193548387097,4.364716537491755,40,17043.0,0.06752965671324114,36,19517.0,0.13104224338244888,0,0.0,0.987746579316802,0,0.0,0.8969366142327995,36,20583.0,0.15666371110756835,0,0.0,0.9539780516362533,0,0.0,0.957681175757927,0,0.0,0.9415041810734909,0,0.0,0.9752791612007389,0,0.0,0.9521864387502905,36,20488.0,0.06890981793940068,0,0.0,0.9774365218771472,0,0.0,0.9494823699286847,0,0.0,0.9235656608615368,36,20431.0,0.15102743925652973,0,0.0,0.9286774209993242,184,98062.0
635.0,184,98966.0,354.7168458781362,4.328619621787563,40,17243.0,0.08736866790902095,36,19697.0,0.13063695273927284,0,0.0,0.9651850805460365,0,0.0,0.9023073433521152,36,20763.0,0.09143036124083687,0,0.0,0.9267065619878341,0,0.0,0.9539612886642757,0,0.0,0.9129036580869225,0,0.0,0.9759657084091414,0,0.0,0.9558365121179803,36,20668.0,0.0,0,0.0,0.9574921911517796,0,0.0,0.962474127101457,0,0.0,0.9239584411168368,36,20611.0,0.18166806439030603,0,0.0,0.905561352493183,184,98982.0
640.0,180,99825.0,356.51785714285717,4.336593979820987,36,17407.0,0.06168086126749376,36,19877.0,0.11654935127326167,0,0.0,0.9233559828961196,0,0.0,0.9379827581247266,36,20943.0,0.1346578187032001,0,0.0,0.9376043703139358,0,0.0,0.9517166037531352,0,0.0,0.8960356980243716,0,0.0,0.9467061776441896,0,0.0,0.9735842276102478,36,20852.0,0.02312585727669777,0,0.0,0.8922326950345736,0,0.0,0.9647759423058884,0,0.0,0.8926004974991685,36,20791.0,0.11184120072334913,0,0.0,0.9551251845935221,180,99870.0
645.0,180,100725.0,353.42105263157896,4.661933482627221,36,17562.0,0.10817700288397897,36,20057.0,0.11572452491173306,0,0.0,0.8998034062773925,0,0.0,0.9146462854687936,36,21123.0,0.1902292813292015,0,0.0,0.9176089233904863,0,0.0,0.9697399884735389,0,0.0,0.928005861535569,0,0.0,0.9676517414576552,0,0.0,0.9345413484744653,36,21032.0,0.12456668676658693,0,0.0,0.8672251293753421,0,0.0,0.9448256622977476,0,0.0,0.9508605516007615,36,20971.0,0.0,0,0.0,0.950691202425182,180,100745.0
650.0,180,101625.0,364.247311827957,4.59964707508632,36,17742.0,0.13392943886292827,36,20237.0,0.07364013762316252,0,0.0,0.948482685006148,0,0.0,0.8982103498534898,36,21303.0,0.14773723671316835,0,0.0,0.9126081130912271,0,0.0,0.9749388645244013,0,0.0,0.9174502596691975,0,0.0,0.9520003770119617,0,0.0,0.9279302033156482,36,21212.0,0.1627679808318506,0,0.0,0.9316211540551389,0,0.0,0.9688354569282621,0,0.0,0.9792475276435786,36,21151.0,0.0,0,0.0,0.9725313699374885,180,101645.0
655.0,181,102526.0,374.1824817518248,4.262328388195084,37,17923.0,0.0666469378844996,36,20417.0,0.07264530484741846,0,0.0,0.9653467207025901,0,0.0,0.8959911717206558,36,21483.0,0.06544011142834535,0,0.0,0.9527572774810928,0,0.0,0.9484152215424257,0,0.0,0.9020024764641411,0,0.0,0.9598137805995519,0,0.0,0.9483230554845143,36,21388.0,0.08371504141896183,0,0.0,0.9355195728391269,0,0.0,0.9573074817482952,0,0.0,0.9505313910562946,36,21331.0,0.09336521269599608,0,0.0,0.9098281232745361,181,102542.0
660.0,184,103440.0,380.29411764705884,4.061761505110134,40,18117.0,0.04400227286555513,36,20597.0,0.09600616033134843,0,0.0,0.9627265985044928,0,0.0,0.9357004183849298,36,21663.0,0.0,0,0.0,0.925404985701,0,0.0,0.9345879418999035,0,0.0,0.9166405795000819,0,0.0,0.9495621763466493,0,0.0,0.9572511301862824,36,21568.0,0.0,0,0.0,0.9125849848059162,0,0.0,0.9504237518470918,0,0.0,0.9010999948068303,36,21511.0,0.1684160138924869,0,0.0,0.8859870439647132,184,103456.0
665.0,185,104365.0,392.3496240601504,3.9091982762677357,41,18322.0,0.06494646926994327,36,20777.0,0.135708623344672,0,0.0,0.957103518489346,0,0.0,0.9755010920857339,36,21843.0,0.024846242847977595,0,0.0,0.8883147729867333,0,0.0,0.9602066489674442,0,0.0,0.9381127533384661,0,0.0,0.9905281230534111,0,0.0,0.9369733663858947,36,21748.0,0.0,0,0.0,0.9490916048494183,0,0.0,0.9832016882726016,0,0.0,0.9293889548930518,36,21691.0,0.12688113682283214,0,0.0,0.9213588245293222,185,104381.0
670.0,181,105227.0,398.5871212121212,3.7859683205498826,37,18498.0,0.08230541593467867,36,20957.0,0.11451595384478086,0,0.0,0.9665901514044956,0,0.0,0.9116332459209826,36,22023.0,0.13196972583498334,0,0.0,0.9118146130237262,0,0.0,0.9432694162215707,0,0.0,0.945128407399211,0,0.0,0.9573832638400027,0,0.0,0.8526386478427657,36,21932.0,0.024374454573346572,0,0.0,0.8993945188967162,0,0.0,0.9511794723434134,0,0.0,0.9133316174434409,36,21871.0,0.0,0,0.0,0.9042669772740973,181,105281.0
675.0,180,106125.0,412.9377431906615,3.755383850215992,36,18644.0,0.0995412360170129,36,21137.0,0.070098475878656,0,0.0,0.9792417218901731,0,0.0,0.940223910837163,36,22203.0,0.1458435038858756,0,0.0,0.9274366876689729,0,0.0,0.9402451632539839,0,0.0,0.9850337740385531,0,0.0,0.946030761042962,0,0.0,0.9444078809968423,36,22112.0,0.10953503096277856,0,0.0,0.8889856519858359,0,0.0,0.9282696785852212,0,0.0,0.8750626738389481,36,22051.0,0.0,0,0.0,0.9708719297856837,180,106147.0
680.0,181,107026.0,403.8716981132076,3.911573356876343,37,18825.0,0.12541945257211504,36,21317.0,0.05128514539320741,0,0.0,0.9279529983617598,0,0.0,0.9519783658072591,36,22383.0,0.06564131087731942,0,0.0,0.9185700803797537,0,0.0,0.9306334867229701,0,0.0,0.9444898628148994,0,0.0,0.9834626695335574,0,0.0,0.9330536448997656,36,22290.0,0.13393541266493791,0,0.0,0.9038149972171582,0,0.0,0.9584910345262787,0,0.0,0.8725612177442856,36,22231.0,0.0,0,0.0,0.9430951011049036,181,107046.0
685.0,185,107948.0,404.2996254681648,3.9017747106692027,41,19027.0,0.14836758375655332,36,21497.0,0.07272481565511078,0,0.0,0.9899573020327131,0,0.0,0.8708422028823443,36,22563.0,0.0,0,0.0,0.9688355652109677,0,0.0,0.995442843754197,0,0.0,0.9515700823474,0,0.0,0.9563724364348175,0,0.0,0.9188757808204109,36,22468.0,0.04843334901317445,0,0.0,0.9548535785612765,0,0.0,0.9752490438558291,0,0.0,0.9363143082328346,36,22411.0,0.09492085784329615,0,0.0,0.8647925498819732,185,107966.0
690.0,181,108826.0,409.1203007518797,3.7582644160642835,37,19208.0,0.10056644959693432,36,21677.0,0.09717498486159384,0,0.0,0.9730165330855844,0,0.0,0.8399917081138688,36,22743.0,0.0,0,0.0,0.9440867522493294,0,0.0,0.9796690585328504,0,0.0,0.9762395537750812,0,0.0,0.968905738754016,0,0.0,0.9493405854547836,36,22652.0,0.028529260351172057,0,0.0,0.994015607513735,0,0.0,0.9401488906728652,0,0.0,0.9321466257419805,36,22591.0,0.13470813028267625,0,0.0,0.8679183207661776,181,108871.0
695.0,180,109725.0,417.20532319391634,3.8991118422286246,36,19363.0,0.07651605247091449,36,21857.0,0.140111406435585,0,0.0,0.9824818784162934,0,0.0,0.8973831885793512,36,22923.0,0.05067293751037409,0,0.0,0.9015635999709809,0,0.0,0.9358890043410064,0,0.0,0.9515413294243606,0,0.0,0.9765622275941701,0,0.0,0.9669491547193739,36,22832.0,0.119647543463149,0,0.0,0.9545801038185766,0,0.0,0.9408571404076292,0,0.0,0.9390584035280558,36,22771.0,0.04881969745395871,0,0.0,0.9224046662018281,180,109746.0
700.0,181,110627.0,420.63498098859316,3.7345189247080306,37,19545.0,0.09385879882913489,36,22037.0,0.09404989495805398,0,0.0,0.9563002508324423,0,0.0,0.9539413519022487,36,23103.0,0.13472515874188162,0,0.0,0.8924181885897511,0,0.0,0.9315125149026005,0,0.0,0.9065543790391914,0,0.0,0.9574132805751827,0,0.0,0.9370034269219761,36,23012.0,0.13993017022884735,0,0.0,0.951518059975188,0,0.0,0.9322951764808317,0,0.0,0.9613222904482552,36,22951.0,0.0,0,0.0,0.9522649596546814,181,110648.0
705.0,187,111551.0,414.68773234200745,3.7912517249305977,43,19749.0,0.05212994105823191,36,22217.0,0.12684180106140186,0,0.0,0.9298266037555902,0,0.0,0.9324706769948694,36,23283.0,0.09587542784645153,0,0.0,0.8639333481842648,0,0.0,0.9573910878328705,0,0.0,0.8907722747737243,0,0.0,0.9630234521212141,0,0.0,0.9841545820583074,36,23188.0,0.062425090478514265,0,0.0,0.9586193788982492,0,0.0,0.983116606102382,0,0.0,0.949534936337194,36,23131.0,0.08883333484396591,0,0.0,0.9378160608769324,187,111568.0
710.0,190,112497.0,407.5978260869565,3.91879834222753,46,19975.0,0.021593500657131632,36,22397.0,0.16522306310193893,0,0.0,0.9542365027017612,0,0.0,0.9438800211878859,36,23463.0,0.02549801670555107,0,0.0,0.9378219339565751,0,0.0,0.9315748537744272,0,0.0,0.9045469187274146,0,0.0,0.9529153449782269,0,0.0,0.9659921181758233,36,23368.0,0.0,0,0.0,0.9422244924409516,0,0.0,0.9443354211033221,0,0.0,0.9325666620022264,36,23311.0,0.114934493160698,0,0.0,0.9438409556514589,190,112514.0
715.0,186,113370.0,403.4519572953737,4.088645088336358,42,20174.0,0.048752454309674974,36,22577.0,0.13343411375709585,0,0.0,0.9292769838418979,0,0.0,0.9568445545081765,36,23643.0,0.0,0,0.0,0.9512961429716427,0,0.0,0.9197265284254801,0,0.0,0.8670944815849427,0,0.0,0.9549725863248963,0,0.0,0.9500853825753147,36,23550.0,0.01237525483629542,0,0.0,0.9552651418666933,0,0.0,0.9264508261987109,0,0.0,0.9128172878515588,36,23491.0,0.12286007041949139,0,0.0,0.9363398710842553,186,113435.0
720.0,180,114225.0,412.36462093862815,4.098494638586138,36,20313.0,0.07050147445992856,36,22757.0,0.08597602960888193,0,0.0,0.9456093994424094,0,0.0,0.9230898418965412,36,23823.0,0.12033706249989728,0,0.0,0.9385986086871937,0,0.0,0.9035472555518679,0,0.0,0.9052653151077832,0,0.0,0.9382327984766476,0,0.0,0.9399605858800748,36,23732.0,0.12346877750745164,0,0.0,0.8733806346246853,0,0.0,0.9018975172143112,0,0.0,0.9715960451347979,36,23671.0,0.026077908266337994,0,0.0,0.9586834124219722,180,114296.0
725.0,180,115125.0,415.6137184115523,4.3105099753441944,36,20454.0,0.10375226531315708,36,22937.0,0.11415048472580142,0,0.0,0.8898607106830787,0,0.0,1.0,36,24003.0,0.11802940042229454,0,0.0,0.9369724642796948,0,0.0,0.8804236494177236,0,0.0,0.9155367684469432,0,0.0,0.9735868270668074,0,0.0,0.9521369025906024,36,23912.0,0.20066103307775182,0,0.0,0.8319936020125196,0,0.0,0.9354915018987298,0,0.0,0.9117751590660088,36,23851.0,0.0,0,0.0,0.9464732647791233,180,115157.0
730.0,180,116025.0,418.86281588447656,4.404178920401491,36,20622.0,0.07444739984518851,36,23117.0,0.17455423650086008,0,0.0,0.8988351969241587,0,0.0,0.9214134752679572,36,24183.0,0.061939133929109054,0,0.0,0.9332251314490336,0,0.0,0.9372681765113762,0,0.0,0.921008317872178,0,0.0,0.9426429642172349,0,0.0,0.9839112743105486,36,24088.0,0.1988503353368924,0,0.0,0.7977613507492123,0,0.0,0.893041355579015,0,0.0,0.914252425665883,36,24031.0,0.09388501825398947,0,0.0,0.9436328440961907,180,116041.0
735.0,181,116926.0,425.18545454545455,4.2191839881002275,37,20803.0,0.04720063454470677,36,23297.0,0.1193947550928671,0,0.0,0.8789745221327857,0,0.0,0.8911724114722638,36,24363.0,0.02434236818643648,0,0.0,0.9531606433191092,0,0.0,0.9516044203350577,0,0.0,1.0,0,0.0,0.9280603867591184,0,0.0,0.9864693465929212,36,24268.0,0.12357825640972293,0,0.0,0.9062503353833922,0,0.0,0.958546166729409,0,0.0,0.9313807740600298,36,24211.0,0.16911776456820263,0,0.0,0.8199121352642708,181,116942.0
