step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1685.0,180,286844.0,1133.7707509881423,3.543889717747591,36,36000.0,0.12305536898443345,36,35896.0,0.13538601124280047,0,0.0,0.9646780226129867,0,0.0,0.9466842799775685,36,36000.0,0.0,0,0.0,0.9277460504794981,0,0.0,0.9521980954594872,0,0.0,0.9854040227482781,0,0.0,1.0,0,0.0,0.9268946956540134,36,36000.0,0.12232435156590576,0,0.0,0.9346703032024181,0,0.0,0.9225181779658369,0,0.0,0.9604339229601269,36,36000.0,0.13178721170253294,0,0.0,0.9621218614468363,180,179896.0
1690.0,183,287753.0,1128.443137254902,3.4002660921640233,39,36009.0,0.07636800950204338,36,35896.0,0.13756090247313701,0,0.0,0.9500954019036754,0,0.0,1.0,36,36000.0,0.050108933922177815,0,0.0,0.9855023666103487,0,0.0,0.9863708305833292,0,0.0,0.9634866482038924,0,0.0,0.9979103190778671,0,0.0,0.9718715088261103,36,36000.0,0.04878417755913612,0,0.0,0.9547660368843174,0,0.0,0.9234859678031274,0,0.0,0.8634048195284515,36,36000.0,0.1788675176994379,0,0.0,0.9736380922879689,183,179905.0
1695.0,181,288646.0,1093.3560606060605,3.733469591208833,37,36015.0,0.114098478656837,36,35896.0,0.13655229996815496,0,0.0,0.9861166484130452,0,0.0,0.9244210850863287,36,36000.0,0.07301142988343784,0,0.0,0.9269334985708992,0,0.0,0.9428739987228724,0,0.0,0.987904156960964,0,0.0,0.9571096626979457,0,0.0,0.9532773168394701,36,36004.0,0.028737402048736416,0,0.0,0.9616211734815644,0,0.0,0.9750568076609657,0,0.0,0.8862599831171755,36,36000.0,0.19826410983309958,0,0.0,0.9368989037225438,181,179915.0
1700.0,180,289544.0,1092.6188679245283,3.9205201377817676,36,36002.0,0.15250337327112926,36,35896.0,0.09261390418123117,0,0.0,0.9011524166641245,0,0.0,0.9199471287958112,36,36000.0,0.12074180647326298,0,0.0,0.9736524711372356,0,0.0,0.9711695901083899,0,0.0,1.0,0,0.0,0.9563956853571335,0,0.0,0.9528733789267544,36,36004.0,0.11930838486277708,0,0.0,0.9506779848451757,0,0.0,1.0,0,0.0,0.9560658826192133,36,36000.0,0.10367815218140988,0,0.0,0.9298087389897095,180,179902.0
1705.0,180,290444.0,1096.0150943396227,3.9438154041941793,36,36000.0,0.11804855144849974,36,35896.0,0.07388564968725717,0,0.0,0.9236566798002347,0,0.0,0.9148406299898679,36,36000.0,0.1950933592290977,0,0.0,0.9544349233306958,0,0.0,0.932768987574278,0,0.0,1.0,0,0.0,0.9462990994882242,0,0.0,0.9404877536113173,36,36002.0,0.1867159219989318,0,0.0,0.9525056231107539,0,0.0,0.9535906908179078,0,0.0,0.9470607180654086,36,36000.0,0.0,0,0.0,0.9361822775168324,180,179898.0
1710.0,180,291344.0,1099.411320754717,3.8952919407079025,36,36000.0,0.07395473150182379,36,35896.0,0.118828057997081,0,0.0,1.0,0,0.0,0.9193918369335747,36,36000.0,0.15507822349535275,0,0.0,0.9256239262849222,0,0.0,0.9161653558701635,0,0.0,0.906623961302159,0,0.0,0.9532853960574684,0,0.0,0.9322205627316845,36,36000.0,0.17264023388086128,0,0.0,0.9441251800792869,0,0.0,0.9063055294296987,0,0.0,0.9533509831611906,36,36000.0,0.026804573887907315,0,0.0,0.9153846849350429,180,179896.0
1715.0,180,292244.0,1090.4626865671642,3.9749094179090245,36,36000.0,0.051211932449316426,36,35896.0,0.1191984153120368,0,0.0,0.9811535554395652,0,0.0,0.9691538882751839,36,36000.0,0.10152156032203405,0,0.0,0.9448994105050111,0,0.0,0.9601838342692811,0,0.0,0.8939772171221696,0,0.0,0.9397980850199743,0,0.0,0.9122010713066392,36,36000.0,0.16638658621893157,0,0.0,0.8914740878406304,0,0.0,0.920063081781294,0,0.0,0.9571949172793425,36,36000.0,0.14213871862944005,0,0.0,0.9297708900283873,180,179896.0
1720.0,180,293144.0,1085.7185185185185,4.0454479450395,36,36000.0,0.09558870226970247,36,35896.0,0.09510519781149511,0,0.0,0.8927307805461372,0,0.0,0.9312988612911999,36,36000.0,0.0,0,0.0,0.9261816388515983,0,0.0,0.9046569367638325,0,0.0,0.8702188150438754,0,0.0,0.9481552260626783,0,0.0,0.9658904517264394,36,36000.0,0.07212775169715431,0,0.0,0.9763336306676222,0,0.0,0.899224229856961,0,0.0,0.938198105412671,36,36000.0,0.1863562731846767,0,0.0,0.9157326750847435,180,179896.0
1725.0,180,294044.0,1065.376811594203,4.299018848295835,36,36000.0,0.15293187031535302,36,35896.0,0.07343036485125122,0,0.0,0.9135976057506621,0,0.0,0.956681608722806,36,36000.0,0.04920226078898096,0,0.0,0.9411631890228113,0,0.0,1.0,0,0.0,0.9324563254227687,0,0.0,0.9190464858401214,0,0.0,0.9568116900505229,36,36000.0,0.0,0,0.0,0.9531177336735588,0,0.0,0.9769153513443211,0,0.0,0.9336526904485685,36,36000.0,0.2092361122426571,0,0.0,0.9328168820392726,180,179896.0
1730.0,180,294944.0,1076.4379562043796,4.262110000195954,36,36000.0,0.13262930475723947,36,35896.0,0.09511291133722807,0,0.0,0.9310659769236234,0,0.0,0.9719999972786314,36,36000.0,0.14478828907953714,0,0.0,0.9250508514433853,0,0.0,0.9685739858124895,0,0.0,0.9466436399714876,0,0.0,0.8913504430018971,0,0.0,0.9380487038499377,36,36000.0,0.04710151314657117,0,0.0,0.9662401752034679,0,0.0,0.9510787033691349,0,0.0,0.9438054932934167,36,36000.0,0.13954875314867388,0,0.0,0.9714451732344962,180,179896.0
1735.0,180,295844.0,1103.8955223880596,3.9987611208484917,36,36000.0,0.13094395869335218,36,35896.0,0.07466033414028142,0,0.0,0.862876957369953,0,0.0,0.9635413476533858,36,36000.0,0.2001762901841606,0,0.0,0.8364516251701022,0,0.0,0.947179471515539,0,0.0,0.9611121707196089,0,0.0,0.8809850320572178,0,0.0,0.9582707535482166,36,36000.0,0.08612633037510832,0,0.0,0.9511196363468946,0,0.0,0.9232796454272234,0,0.0,0.961038502424151,36,36000.0,0.03667616689527005,0,0.0,0.9650695817889773,180,179896.0
1740.0,182,296749.0,1103.1561338289962,3.8205458395564036,38,36005.0,0.07886108686204339,36,35896.0,0.07382268028321112,0,0.0,0.9468593171295889,0,0.0,0.9632026918590281,36,36000.0,0.19001800875938954,0,0.0,0.9429202190892854,0,0.0,0.931232669983987,0,0.0,0.9647146241578304,0,0.0,0.9304247268391361,0,0.0,0.9669770261085389,36,36000.0,0.08350899343259477,0,0.0,0.967146925760605,0,0.0,0.8744764951039786,0,0.0,0.9800130208567314,36,36000.0,0.0,0,0.0,0.9692425620075179,182,179901.0
1745.0,181,297646.0,1094.2867647058824,3.8893351527723006,37,36011.0,0.09416427324069566,36,35896.0,0.07229388720776396,0,0.0,0.9507549558582521,0,0.0,0.9362109743734361,36,36000.0,0.12128402280129849,0,0.0,0.9502499323807433,0,0.0,0.928001343594756,0,0.0,0.9372594182792349,0,0.0,0.938915365118494,0,0.0,0.9357394158624113,36,36004.0,0.02635106193001073,0,0.0,0.9611169762269978,0,0.0,0.8500258610468094,0,0.0,0.9622131895082212,36,36000.0,0.08405885381290916,0,0.0,0.9460323150865412,181,179911.0
1750.0,180,298544.0,1097.5882352941176,4.049259369065695,36,36002.0,0.14259888539647544,36,35896.0,0.07132371706569374,0,0.0,0.8806147717381944,0,0.0,0.9295680271591169,36,36000.0,0.04259991464058683,0,0.0,0.9650264984424438,0,0.0,0.9745936017020047,0,0.0,0.9792561844958165,0,0.0,0.8985853423226434,0,0.0,0.9234323226841111,36,36004.0,0.12196997350470207,0,0.0,0.9627556660184482,0,0.0,0.8997851866537427,0,0.0,0.94799887444966,36,36000.0,0.08537994804889838,0,0.0,0.9413600988426924,180,179902.0
1755.0,180,299444.0,1113.174721189591,3.9900695867938665,36,36000.0,0.0742947657483118,36,35896.0,0.07305682913245173,0,0.0,0.8703861921347856,0,0.0,0.955681651569618,36,36000.0,0.0,0,0.0,0.9593729102377636,0,0.0,0.9807977066306923,0,0.0,0.9331438692944038,0,0.0,0.8945444782314017,0,0.0,0.9237356749911358,36,36004.0,0.18370777755502213,0,0.0,0.9471055344586145,0,0.0,0.8849340562960718,0,0.0,0.9669866938317309,36,36000.0,0.05945578871386259,0,0.0,0.943209393431411,180,179900.0
1760.0,180,300344.0,1124.883895131086,4.0406425674457775,36,36000.0,0.09732415614142849,36,35896.0,0.09519076473962111,0,0.0,0.8952628225820181,0,0.0,0.9547693421973764,36,36000.0,0.08400372687539139,0,0.0,0.9497192285717159,0,0.0,0.949243471442653,0,0.0,0.9000759590118368,0,0.0,0.8709011562004575,0,0.0,0.9543238744201371,36,36000.0,0.18042063301548228,0,0.0,0.9677015114076717,0,0.0,0.9584106395699576,0,0.0,0.8889710637709669,36,36000.0,0.07188400293532067,0,0.0,0.9816500620069253,180,179896.0
1765.0,181,301247.0,1163.11583011583,3.791729907410042,37,36003.0,0.0929671251873794,36,35896.0,0.07466328181731684,0,0.0,0.917658186171554,0,0.0,0.9152974160638644,36,36000.0,0.09081845704989425,0,0.0,0.9494662753551711,0,0.0,0.8707312141387236,0,0.0,0.9773296719441139,0,0.0,0.9797137071707042,0,0.0,0.9503330312892432,36,36000.0,0.13180296587340568,0,0.0,0.9632033383187008,0,0.0,0.8602161391099816,0,0.0,0.885742526115163,36,36000.0,0.15128645409953267,0,0.0,0.9510736725875943,181,179899.0
1770.0,181,302152.0,1162.123076923077,3.728054171082743,37,36008.0,0.061288980894505914,36,35896.0,0.07369046081862933,0,0.0,0.9459812590510697,0,0.0,0.9135402649049637,36,36000.0,0.049933477710219595,0,0.0,0.9315778119866364,0,0.0,0.8942108956683559,0,0.0,0.9418353161693769,0,0.0,0.9595209468376119,0,0.0,0.9469578387028155,36,36000.0,0.02657247387774528,0,0.0,0.9853873499922541,0,0.0,0.8940725375300363,0,0.0,0.9447830893764193,36,36000.0,0.19085007030194798,0,0.0,0.9443516749572745,181,179904.0
1775.0,180,303044.0,1161.0881226053639,3.675920690666265,36,36003.0,0.06431118720273335,36,35896.0,0.0745145533654798,0,0.0,0.9152714307210773,0,0.0,0.8821072156925236,36,36000.0,0.09697483928588586,0,0.0,0.9615914771503906,0,0.0,0.9417272376857923,0,0.0,0.9470169809841562,0,0.0,0.9275375511433392,0,0.0,0.9756944321589903,36,36003.0,0.02175024190997121,0,0.0,0.9367529658607805,0,0.0,0.952457291925124,0,0.0,0.9173306710084247,36,36000.0,0.146423150783723,0,0.0,0.9469860277923363,180,179902.0
1780.0,180,303944.0,1173.5289575289576,3.762001981050155,36,36000.0,0.024763388355821054,36,35896.0,0.051229659620581416,0,0.0,0.8731535990979344,0,0.0,0.8906703587200852,36,36000.0,0.16589854325095513,0,0.0,0.9770986182775987,0,0.0,0.9566140526537161,0,0.0,1.0,0,0.0,0.9674212618775762,0,0.0,0.9487756464420553,36,36003.0,0.1153969908795274,0,0.0,0.9672648922584002,0,0.0,0.9096499426297665,0,0.0,0.9453556606775079,36,36000.0,0.06667786804372479,0,0.0,0.9569273494724037,180,179899.0
1785.0,180,304844.0,1186.1634241245135,3.7188937524090946,36,36000.0,0.048826793427848174,36,35896.0,0.07523997544152837,0,0.0,0.8854764961573245,0,0.0,0.9177330423397031,36,36000.0,0.19119669202219117,0,0.0,0.9501789991294017,0,0.0,1.0,0,0.0,0.8548431758986234,0,0.0,0.9282146332623843,0,0.0,0.9214886940270983,36,36003.0,0.1342602715362217,0,0.0,0.9687255029792441,0,0.0,0.9075780023111164,0,0.0,0.9449739541493806,36,36000.0,0.0,0,0.0,0.9539975088824256,180,179899.0
1790.0,180,305744.0,1208.4743083003953,3.598955624290266,36,36000.0,0.05021343676903267,36,35896.0,0.07370375928660775,0,0.0,0.9421859568277886,0,0.0,0.9324975565053414,36,36000.0,0.13707593907311824,0,0.0,0.9337511833978371,0,0.0,0.8853477675096977,0,0.0,0.8831092600179701,0,0.0,0.8785287876357661,0,0.0,0.9640876480831037,36,36000.0,0.02651355837710815,0,0.0,0.9866614788061234,0,0.0,0.9587461488719563,0,0.0,0.9336387557591486,36,36000.0,0.0947235776606202,0,0.0,0.958799588439348,180,179896.0
1795.0,180,306644.0,1202.5254901960784,3.656025533717607,36,36000.0,0.09625832341240848,36,35896.0,0.09652284467562439,0,0.0,0.9366340281278956,0,0.0,0.9557631049272034,36,36000.0,0.0427576768786101,0,0.0,0.9186404240396306,0,0.0,0.9122047096584187,0,0.0,0.8871643377728646,0,0.0,0.9472746066232691,0,0.0,0.9243373919390176,36,36000.0,0.026701510751648835,0,0.0,0.901716888339398,0,0.0,0.9545233391900328,0,0.0,1.0,36,36000.0,0.13480055559762036,0,0.0,0.9226753202537007,180,179896.0
1800.0,180,307544.0,1210.8031496062993,3.6421938281305697,36,36000.0,0.07542536637452324,36,35896.0,0.13897109653363082,0,0.0,0.9223939721189928,0,0.0,0.9524441872240905,36,36000.0,0.07284137682159163,0,0.0,0.9449265731158795,0,0.0,0.8712101062640112,0,0.0,0.9390418323386917,0,0.0,0.9588744605931482,0,0.0,0.8713267449868304,36,36000.0,0.07312325245505785,0,0.0,0.9245727698669226,0,0.0,0.9373460754522164,0,0.0,0.9251695529187378,36,36000.0,0.023876802404607142,0,0.0,0.9602614574002183,180,179896.0
1805.0,180,308444.0,1214.3464566929133,3.6458042266983703,36,36000.0,0.07032054011595774,36,35896.0,0.11478811558362574,0,0.0,0.9214214065568445,0,0.0,0.946650522432888,36,36000.0,0.13436139373379274,0,0.0,0.9258407216986436,0,0.0,0.9051290035299021,0,0.0,0.9650854018692202,0,0.0,0.9325999416328656,0,0.0,1.0,36,36000.0,0.07339541782294973,0,0.0,0.9470411878214748,0,0.0,0.9397893394103745,0,0.0,0.897412952007824,36,36000.0,0.024540190444548523,0,0.0,0.9388157479296446,180,179896.0
1810.0,180,309344.0,1222.703557312253,3.679922748244554,36,36000.0,0.07505690321780724,36,35896.0,0.11852094310134549,0,0.0,0.9647565188066032,0,0.0,1.0,36,36000.0,0.07044496228467334,0,0.0,0.9810212871362962,0,0.0,0.9092838752258805,0,0.0,0.9588735768313192,0,0.0,0.9578737042225803,0,0.0,0.9561120962286463,36,36000.0,0.07210878956593544,0,0.0,0.9534397092836853,0,0.0,0.9830594322156272,0,0.0,0.841444933929545,36,36000.0,0.07172829443568807,0,0.0,0.9560217704259601,180,179896.0
1815.0,180,310244.0,1250.983870967742,3.4809042407143944,36,36000.0,0.03408902837957574,36,35896.0,0.07388761082258347,0,0.0,0.9681792588052992,0,0.0,0.9363443724281645,36,36000.0,0.026564494526320058,0,0.0,0.9968028557724937,0,0.0,0.9473838296937015,0,0.0,0.9131214037787626,0,0.0,0.9085765121385833,0,0.0,0.9337173771212406,36,36000.0,0.0938712142291635,0,0.0,0.9460349052738177,0,0.0,0.960785263258388,0,0.0,0.6732849372462327,36,36000.0,0.05006940246160951,0,0.0,0.9761344271281259,180,179896.0
1820.0,181,311148.0,1269.9918367346938,3.2827542847200797,37,36004.0,0.02534836473978905,36,35896.0,0.05105590526133127,0,0.0,0.9459627387821342,0,0.0,0.9343953860602822,36,36000.0,0.07544399957727346,0,0.0,0.9459088529089832,0,0.0,0.9527004064920737,0,0.0,1.0,0,0.0,0.9026396758887628,0,0.0,0.9220965519813187,36,36000.0,0.02695283960932685,0,0.0,0.9254010935911153,0,0.0,0.9552989443442753,0,0.0,0.9208611891239679,36,36000.0,0.0688214684568765,0,0.0,0.9496412446455164,181,179900.0
1825.0,180,312044.0,1300.1833333333334,3.1275370108588203,36,36000.0,0.051119628874864737,36,35896.0,0.025711039638250836,0,0.0,0.9507062151862073,0,0.0,0.939993966676123,36,36000.0,0.07353905396248407,0,0.0,0.9349743085888349,0,0.0,0.9480995726890974,0,0.0,0.9723759704083506,0,0.0,0.9727178002980101,0,0.0,0.9509505175709966,36,36004.0,0.0240315190499924,0,0.0,0.917253494026646,0,0.0,0.9469085452157258,0,0.0,0.9362915983037251,36,36000.0,0.09110773242926,0,0.0,0.9275554547318707,180,179900.0
1830.0,180,312944.0,1293.1570247933885,3.3032646948036533,36,36000.0,0.07474422521978188,36,35896.0,0.05170051104243237,0,0.0,0.9456448105090701,0,0.0,1.0,36,36000.0,0.07231160192181194,0,0.0,0.9295425009346591,0,0.0,0.9495667936645479,0,0.0,0.9509067378886833,0,0.0,0.9509800977956805,0,0.0,0.961248946834008,36,36004.0,0.07278930843342328,0,0.0,0.9851829717944627,0,0.0,0.9537560726381211,0,0.0,0.9256865104802608,36,36000.0,0.02624514636616254,0,0.0,0.9002618419801209,180,179900.0
1835.0,180,313844.0,1280.995918367347,3.36389358173675,36,36000.0,0.09533393690307232,36,35896.0,0.0716766528904125,0,0.0,0.952922691298809,0,0.0,0.9963151140112838,36,36000.0,0.09215533859667588,0,0.0,0.9018642884040778,0,0.0,0.8769055539137017,0,0.0,0.9733173924278427,0,0.0,0.9454574232538253,0,0.0,0.9168908527787473,36,36004.0,0.07423707508649346,0,0.0,0.96846739403546,0,0.0,0.9222173158398207,0,0.0,0.8890347420903039,36,36000.0,0.0,0,0.0,0.9502897088202474,180,179900.0
1840.0,180,314744.0,1264.0321285140562,3.514926090934536,36,36000.0,0.09555332940250481,36,35896.0,0.07553014873006585,0,0.0,0.9349391654739105,0,0.0,0.9159582913343858,36,36000.0,0.0455408459465003,0,0.0,0.9026468839225645,0,0.0,0.9618232518053486,0,0.0,0.9499731953469397,0,0.0,0.9420353965628658,0,0.0,0.9714415615417041,36,36000.0,0.050139524673991555,0,0.0,0.9347443221514675,0,0.0,0.8626649007119964,0,0.0,0.9374557068971235,36,36000.0,0.07439235859999514,0,0.0,0.9553978799125304,180,179896.0
1845.0,180,315644.0,1257.5458167330678,3.642058372138791,36,36000.0,0.07212662426755734,36,35896.0,0.07056805558086729,0,0.0,0.9333961664116046,0,0.0,0.9600294003596692,36,36000.0,0.0,0,0.0,0.9288599537673945,0,0.0,0.9450067114247148,0,0.0,0.9235437566141951,0,0.0,0.9510772313356926,0,0.0,0.9464341664489705,36,36000.0,0.05232387506784914,0,0.0,0.9719907039300261,0,0.0,0.9062469463613272,0,0.0,0.964011711520339,36,36000.0,0.07467468928577924,0,0.0,0.9624225730414785,180,179896.0
1850.0,180,316544.0,1261.1314741035856,3.5932966696036623,36,36000.0,0.05159374345072061,36,35896.0,0.05039353985101807,0,0.0,0.9292883187796009,0,0.0,0.9328959082971185,36,36000.0,0.049043356116196944,0,0.0,0.9469873963317071,0,0.0,0.9871303339183944,0,0.0,0.9389684503481207,0,0.0,0.9520082590005958,0,0.0,0.9290853998921463,36,36000.0,0.09028184081255028,0,0.0,0.9528445324751762,0,0.0,0.9723583246009321,0,0.0,0.9611020848395107,36,36000.0,0.0510240531646882,0,0.0,0.9400247725744911,180,179896.0
1855.0,180,317444.0,1295.6897959183673,3.384880712596921,36,36000.0,0.11265334972283272,36,35896.0,0.07425601694542493,0,0.0,0.9026585775914467,0,0.0,0.945230088086907,36,36000.0,0.07225424079190527,0,0.0,0.9727796630471571,0,0.0,0.9438672514608024,0,0.0,0.9697126939857035,0,0.0,0.9238062454308968,0,0.0,0.9433780213412291,36,36000.0,0.0626807023373605,0,0.0,0.9496585691332047,0,0.0,0.975797443280122,0,0.0,0.9214613280895593,36,36000.0,0.02571717075904064,0,0.0,0.8896595157913183,180,179896.0
1860.0,180,318344.0,1304.688524590164,3.311738743746371,36,36000.0,0.12412710278954131,36,35896.0,0.049423125695646934,0,0.0,0.9070371593219053,0,0.0,0.9561745182574164,36,36000.0,0.07444393012521501,0,0.0,0.924976585143824,0,0.0,0.9552006962814446,0,0.0,0.9675361934566094,0,0.0,0.8375445072533341,0,0.0,0.9463939275752514,36,36000.0,0.0658995386027384,0,0.0,0.9795648070970648,0,0.0,0.9816362017884456,0,0.0,0.8650863534360086,36,36000.0,0.024642610196367987,0,0.0,0.9237409917849658,180,179896.0
1865.0,182,319247.0,1287.2862903225807,3.2502699592844366,38,36003.0,0.06888587701134309,36,35896.0,0.07180081664329117,0,0.0,0.9387531257351514,0,0.0,0.925764432209547,36,36000.0,0.05071950226587786,0,0.0,0.947175855097612,0,0.0,0.9195994535753902,0,0.0,0.9507985968561785,0,0.0,0.9582921224215828,0,0.0,0.9358143214812487,36,36000.0,0.0,0,0.0,0.8922095521680701,0,0.0,0.8838766607592362,0,0.0,0.8500178026043922,36,36000.0,0.09426064887239084,0,0.0,0.9747710980387313,182,179899.0
1870.0,180,320144.0,1265.391304347826,3.516201319923164,36,36006.0,0.13666919314943285,36,35896.0,0.13563889454595907,0,0.0,0.9410214523417935,0,0.0,0.9122586554836551,36,36000.0,0.025972827471496124,0,0.0,0.9225510569367418,0,0.0,0.9469093709571803,0,0.0,0.920316190565022,0,0.0,0.9672503210094058,0,0.0,0.9639461256738329,36,36004.0,0.026062662650366938,0,0.0,0.9575219659791627,0,0.0,0.8726118507794799,0,0.0,0.9331445173726135,36,36000.0,0.07135897296682997,0,0.0,0.9863379860141581,180,179906.0
1875.0,180,321044.0,1273.984126984127,3.6154478740773635,36,36000.0,0.11293637158131878,36,35896.0,0.11492042624026201,0,0.0,0.8815531237960175,0,0.0,0.9032126389438989,36,36000.0,0.0735553133782613,0,0.0,0.9823091870872969,0,0.0,0.9413194246592318,0,0.0,0.9276322542007908,0,0.0,0.9598287198463149,0,0.0,0.9419041211894429,36,36004.0,0.12481884137078961,0,0.0,0.9330257234736787,0,0.0,0.950283999763363,0,0.0,0.9474318719306645,36,36000.0,0.02551928458180622,0,0.0,0.9729593269208507,180,179900.0
1880.0,182,321949.0,1262.5450980392156,3.5527120505858885,38,36005.0,0.06882852747770667,36,35896.0,0.11449892742931991,0,0.0,0.869722172945779,0,0.0,0.9828275733291928,36,36000.0,0.09482442117953381,0,0.0,0.9871512436422155,0,0.0,0.9387567075640173,0,0.0,0.8889649976447735,0,0.0,0.969313793300941,0,0.0,0.9416602332449932,36,36004.0,0.1452076850526317,0,0.0,0.9577537873766534,0,0.0,0.9453155301129123,0,0.0,0.9168050245883639,36,36000.0,0.0,0,0.0,0.9499872624824627,182,179905.0
1885.0,184,322865.0,1266.137254901961,3.389436932371679,40,36021.0,0.023022921426527263,36,35896.0,0.11182666899090941,0,0.0,0.8622498436732404,0,0.0,0.9627225741340371,36,36000.0,0.04915489984209576,0,0.0,0.9437857322128795,0,0.0,0.952298325683301,0,0.0,0.8280990509652486,0,0.0,0.9401732006516401,0,0.0,0.9548877931503182,36,36000.0,0.06673951145921109,0,0.0,0.9125386989043874,0,0.0,0.9624082925903178,0,0.0,0.9487417593459242,36,36000.0,0.09074399671941183,0,0.0,0.9744359792553743,184,179917.0
1890.0,180,323744.0,1245.1692307692308,3.6349471745938375,36,36019.0,0.06928273395484634,36,35896.0,0.11942520668513917,0,0.0,0.9606165090562492,0,0.0,0.9623827711569455,36,36000.0,0.02458623423020051,0,0.0,0.975573394253625,0,0.0,0.896837358510333,0,0.0,0.8414564703399439,0,0.0,0.9463038668495942,0,0.0,0.9152052235895608,36,36004.0,0.019599429737923568,0,0.0,0.9349125771718104,0,0.0,0.9340191495594969,0,0.0,0.9275747982312186,36,36000.0,0.14328813559282583,0,0.0,0.943299258088917,180,179919.0
1895.0,180,324644.0,1243.8467432950192,3.8537298992597493,36,36000.0,0.11631657989184381,36,35896.0,0.09282706787939297,0,0.0,0.9678025729342097,0,0.0,0.9332019609390598,36,36000.0,0.0,0,0.0,0.9439867175035521,0,0.0,0.8854228152031631,0,0.0,0.9733903396458624,0,0.0,0.9647983522493523,0,0.0,0.9110757972128558,36,36004.0,0.12232063553093293,0,0.0,0.9302797077691572,0,0.0,0.9518748039655828,0,0.0,0.9356330923690491,36,36000.0,0.10591439706200888,0,0.0,0.9337419042744779,180,179900.0
1900.0,180,325544.0,1223.8496240601503,4.055945012095948,36,36000.0,0.13823966787152736,36,35896.0,0.07585389273595673,0,0.0,0.9433069271939744,0,0.0,0.9108326579578883,36,36000.0,0.12452697932228059,0,0.0,0.916895949723443,0,0.0,0.9466010061632137,0,0.0,0.9583809094565525,0,0.0,0.9748127808725212,0,0.0,0.9644856212716995,36,36002.0,0.17095675649166744,0,0.0,0.9588262264491955,0,0.0,0.9429750362196385,0,0.0,0.906570391947735,36,36000.0,0.02103204358193294,0,0.0,0.8978013332914155,180,179898.0
1905.0,180,326444.0,1250.7432950191571,3.9641349830254944,36,36000.0,0.15453226209224039,36,35896.0,0.025654907537136774,0,0.0,0.9521629716545409,0,0.0,0.9247289579532971,36,36000.0,0.1447565468732723,0,0.0,0.8846630118177322,0,0.0,0.9521445883932298,0,0.0,0.9371828515972013,0,0.0,0.9718717462784013,0,0.0,0.9505560963701943,36,36000.0,0.11295666050640496,0,0.0,0.9540744349305915,0,0.0,0.9429554004600625,0,0.0,0.91274023831153,36,36000.0,0.0958381052679769,0,0.0,0.9252708683423436,180,179896.0
1910.0,180,327344.0,1239.939393939394,4.014466406169414,36,36000.0,0.1119683921969066,36,35896.0,0.05088944370961067,0,0.0,0.9247952429172693,0,0.0,0.92083568536025,36,36000.0,0.06916468811126578,0,0.0,0.9055621595934009,0,0.0,0.9359141749741724,0,0.0,0.9206338996008073,0,0.0,0.9720128827936497,0,0.0,0.9793724469653442,36,36000.0,0.12243827733448527,0,0.0,0.9932366832727308,0,0.0,0.9528504108925521,0,0.0,0.8729905797833829,36,36000.0,0.1523988077755752,0,0.0,0.9487009790573083,180,179896.0
1915.0,180,328244.0,1248.0760456273765,4.054591912117875,36,36000.0,0.09454060757363164,36,35896.0,0.048604902018849795,0,0.0,0.9285645170519798,0,0.0,0.9225008716050324,36,36000.0,0.07236931095777499,0,0.0,0.9378181543381992,0,0.0,0.9631427604604785,0,0.0,0.9690422558834643,0,0.0,0.958661919586005,0,0.0,0.9572500515658753,36,36000.0,0.12785585999798782,0,0.0,0.9138847004280841,0,0.0,0.9475124304989148,0,0.0,0.9635847922924077,36,36000.0,0.11716426811599585,0,0.0,0.9761558928145992,180,179896.0
1920.0,180,329144.0,1237.3834586466166,4.185474502595113,36,36000.0,0.07619054752724064,36,35896.0,0.05092839039549256,0,0.0,0.9564768981649825,0,0.0,0.9319202319426396,36,36000.0,0.13825543759072517,0,0.0,0.9593181649102231,0,0.0,0.922857274612371,0,0.0,0.9289084493227853,0,0.0,0.9386116372963148,0,0.0,0.9172770601958461,36,36000.0,0.13497307885095944,0,0.0,0.9672546931230851,0,0.0,0.9741962299181385,0,0.0,0.9754175896613332,36,36000.0,0.11423232819325528,0,0.0,0.9487330176214998,180,179896.0
