step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1920.0,185,328465.0,1164.7695035460993,4.229936696504416,41,36017.0,0.07414890200033866,36,35605.0,0.07278206776048037,0,0.0,0.9336046263758531,0,0.0,0.9695766455357645,36,36000.0,0.1718707832934188,0,0.0,0.9105554349259934,0,0.0,0.9455176741513727,0,0.0,0.8815227049163427,0,0.0,0.9525365364417112,0,0.0,0.973416129711182,36,36000.0,0.0,0,0.0,0.9319345549257009,0,0.0,0.954375329407717,0,0.0,0.9438283055910814,36,36000.0,0.10629058619762842,0,0.0,0.9243585974862665,185,179622.0
1925.0,188,329402.0,1168.0921985815603,4.150091401984455,44,36054.0,0.09650664983961885,36,35605.0,0.07306808692442608,0,0.0,1.0,0,0.0,0.9758953417520642,36,36000.0,0.1669029460843656,0,0.0,0.9378340900956831,0,0.0,0.9760620481918544,0,0.0,0.9717652037126268,0,0.0,0.9547206436313777,0,0.0,0.9001235454901924,36,36000.0,0.0,0,0.0,0.9331948694710182,0,0.0,0.9617848758138253,0,0.0,0.9622768164443839,36,36000.0,0.1077433096827785,0,0.0,0.8255458680321853,188,179659.0
1930.0,183,330266.0,1167.017667844523,4.149725977757118,39,36060.0,0.07740412373114001,36,35605.0,0.09333159040400103,0,0.0,1.0,0,0.0,0.9296675469870491,36,36000.0,0.15834192574702907,0,0.0,0.9219566393117368,0,0.0,0.9570088120117723,0,0.0,0.9635028785828986,0,0.0,0.9578839839150604,0,0.0,0.9088389234080894,36,36004.0,0.025765819351781606,0,0.0,0.9519589437706513,0,0.0,0.9399209916041793,0,0.0,0.9647378673713473,36,36000.0,0.04586501697384147,0,0.0,0.9420049901207816,183,179669.0
1935.0,180,331148.0,1195.4801444043321,4.143943312959108,36,36020.0,0.13200433144183052,36,35605.0,0.09335859465351584,0,0.0,0.9704780148083239,0,0.0,0.9482487452924055,36,36000.0,0.129156483258908,0,0.0,0.8690836092918426,0,0.0,1.0,0,0.0,0.9356332088122477,0,0.0,0.9395391590028014,0,0.0,0.9724977965387127,36,36004.0,0.11373270896765768,0,0.0,0.9644824381741078,0,0.0,0.9029135543678622,0,0.0,0.9208682950146256,36,36000.0,0.0,0,0.0,0.8790262153621524,180,179629.0
1940.0,180,332048.0,1203.072463768116,4.258199975423464,36,36000.0,0.15598776709419357,36,35605.0,0.07284144254769218,0,0.0,0.9076858289981362,0,0.0,0.948663650056992,36,36000.0,0.06571385644880302,0,0.0,0.8962238061971247,0,0.0,1.0,0,0.0,0.9366370175524553,0,0.0,0.9589773052185427,0,0.0,0.9589628959919071,36,36004.0,0.18117043958221016,0,0.0,0.9729666292228142,0,0.0,0.91100076441175,0,0.0,0.8710973708648744,36,36000.0,0.0,0,0.0,0.8668473062612376,180,179609.0
1945.0,180,332948.0,1215.1386861313867,4.268106064689924,36,36000.0,0.1181262480594096,36,35605.0,0.07490906387183634,0,0.0,0.8988785208400578,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8521062375399878,0,0.0,0.9388813177041332,0,0.0,0.9629914126009566,0,0.0,0.9582460413995825,0,0.0,0.9704244028043654,36,36000.0,0.20214627391610054,0,0.0,0.9616908412224514,0,0.0,0.906040378827317,0,0.0,0.932648465856071,36,36000.0,0.04768959467211064,0,0.0,0.9329445250977414,180,179605.0
1950.0,181,333850.0,1236.4814814814815,3.9708883968053854,37,36002.0,0.08264350797241243,36,35605.0,0.09467280811104853,0,0.0,0.8837644037169418,0,0.0,0.9292319679401609,36,36000.0,0.0,0,0.0,0.890620258055289,0,0.0,0.9532875739805613,0,0.0,0.9260615232041625,0,0.0,0.9409647173626481,0,0.0,0.9041254810644939,36,36000.0,0.16230044938706198,0,0.0,0.9565353757943486,0,0.0,0.9301222180898444,0,0.0,0.9624794902794406,36,36000.0,0.1392092727456224,0,0.0,0.9474354553002615,181,179607.0
1955.0,184,334761.0,1239.8555555555556,3.8862291140910985,40,36013.0,0.0907273971231769,36,35605.0,0.09687198426324747,0,0.0,0.9073013343478896,0,0.0,0.9110135154142088,36,36000.0,0.0,0,0.0,0.9047826731272426,0,0.0,0.9411456523749585,0,0.0,1.0,0,0.0,0.9486033174320506,0,0.0,0.9601491404758232,36,36000.0,0.04674630401029003,0,0.0,0.9593959746856838,0,0.0,0.9551740806019753,0,0.0,0.9104816439365949,36,36000.0,0.20336570257391595,0,0.0,0.9793756256160294,184,179618.0
1960.0,180,335648.0,1238.5535055350554,3.9555078895470808,36,36012.0,0.1216752803997388,36,35605.0,0.09646581431179961,0,0.0,0.9290187832696568,0,0.0,0.9295922828121244,36,36000.0,0.0814478904935402,0,0.0,0.9220460193019235,0,0.0,0.9513201446250077,0,0.0,0.9981370927973002,0,0.0,0.9651676606656217,0,0.0,0.9705912765681122,36,36004.0,0.025650829491466184,0,0.0,0.9455020197344508,0,0.0,0.9369708558862019,0,0.0,0.899621971089636,36,36000.0,0.20438686838442144,0,0.0,0.9444187880443253,180,179621.0
1965.0,180,336548.0,1241.8745387453876,4.04200673672936,36,36000.0,0.07435941979495955,36,35605.0,0.11737880432120207,0,0.0,0.9670489290466351,0,0.0,0.9603976110974782,36,36000.0,0.1446478841372521,0,0.0,0.9299167812763895,0,0.0,0.9075173905400657,0,0.0,0.9509896505416748,0,0.0,0.9353427417910621,0,0.0,1.0,36,36004.0,0.1256594579048253,0,0.0,0.9597480278152842,0,0.0,0.9375792981890797,0,0.0,0.9282998581310142,36,36000.0,0.1151517335384659,0,0.0,0.9479606905483338,180,179609.0
1970.0,182,337451.0,1240.6286764705883,4.042877855858006,38,36003.0,0.04840202177621507,36,35605.0,0.13353131606394297,0,0.0,0.9483912642168972,0,0.0,0.9556403490834209,36,36000.0,0.23205928585977673,0,0.0,0.9283050802567189,0,0.0,0.9020868992420122,0,0.0,0.9506651081065479,0,0.0,0.9471790529729311,0,0.0,0.9383875159816909,36,36004.0,0.15275661290777678,0,0.0,0.9609124792630959,0,0.0,0.9343774266777681,0,0.0,0.9644225910878182,36,36000.0,0.021349755486701125,0,0.0,0.9646559803215622,182,179612.0
1975.0,184,338370.0,1225.9782608695652,4.138796226367221,40,36022.0,0.10697434067166722,36,35605.0,0.0725762770370365,0,0.0,0.9307967312136111,0,0.0,0.9158898297840024,36,36000.0,0.1780230099708586,0,0.0,0.9599343158446345,0,0.0,0.9500918918673247,0,0.0,0.9459351804720868,0,0.0,0.9444412497229709,0,0.0,0.9901898781040259,36,36000.0,0.07350412138888501,0,0.0,0.9018196085045007,0,0.0,0.9189846045249283,0,0.0,0.9690916227547288,36,36000.0,0.07218350434477906,0,0.0,0.9527427887471147,184,179627.0
1980.0,180,339248.0,1207.288256227758,4.28925942219752,36,36015.0,0.11305375839794898,36,35605.0,0.11548702882290832,0,0.0,0.9358835364831283,0,0.0,0.938838952741496,36,36000.0,0.09189097508419017,0,0.0,0.9868804780474928,0,0.0,0.9389029244222887,0,0.0,0.9635134359418943,0,0.0,0.9628119550472201,0,0.0,0.9450104905645074,36,36000.0,0.0,0,0.0,0.8640116962920271,0,0.0,0.9467645261981555,0,0.0,0.9394237956846453,36,36000.0,0.15697871764261878,0,0.0,0.9232486668925904,180,179620.0
1985.0,180,340148.0,1227.9711191335741,4.279403420750896,36,36000.0,0.10861450060159641,36,35605.0,0.09758735579718159,0,0.0,0.9425600716553365,0,0.0,0.9930818311983063,36,36000.0,0.0261480874757201,0,0.0,0.9321008544639767,0,0.0,0.9320104653971466,0,0.0,0.9453484108014123,0,0.0,0.930077844612053,0,0.0,0.9249368523322401,36,36004.0,0.12156385883344158,0,0.0,0.8631645008666119,0,0.0,0.9426836811738163,0,0.0,0.9783663405860712,36,36000.0,0.09323265661432717,0,0.0,0.9241968917072699,180,179609.0
1990.0,183,341055.0,1263.1666666666667,4.0266524548401605,39,36007.0,0.04927939807957748,36,35605.0,0.09349155671373637,0,0.0,0.9226866512261488,0,0.0,0.9164523236224797,36,36000.0,0.0951440556513138,0,0.0,0.9536770458847923,0,0.0,0.9254934187530441,0,0.0,0.9409049862170743,0,0.0,0.944056641637286,0,0.0,0.9641125708200287,36,36004.0,0.15258621819293178,0,0.0,0.9482260304648218,0,0.0,0.9288009952002608,0,0.0,0.9214492550278022,36,36000.0,0.026525719812205494,0,0.0,0.8547994732121647,183,179616.0
1995.0,184,341972.0,1295.3484848484848,3.8473497240375596,40,36024.0,0.029803749191188486,36,35605.0,0.11468603270445422,0,0.0,0.9284752326963184,0,0.0,0.9187867467029801,36,36000.0,0.1316264567566406,0,0.0,0.9479565831482127,0,0.0,0.9408266824745029,0,0.0,0.9367194503892387,0,0.0,0.948277589778526,0,0.0,0.9598407202483006,36,36000.0,0.0482707457006012,0,0.0,0.9346683285101511,0,0.0,0.9303464098459038,0,0.0,0.9156482556549368,36,36000.0,0.09589419162548533,0,0.0,0.8522080117728486,184,179629.0
2000.0,180,342848.0,1308.5801526717557,3.767636647031426,36,36015.0,0.05928506373366769,36,35605.0,0.09851765725240572,0,0.0,0.9344055401242657,0,0.0,0.9606936781979664,36,36000.0,0.09361485279586,0,0.0,0.9446722599233708,0,0.0,0.9535132499782758,0,0.0,0.9512277766876029,0,0.0,0.9365776474140822,0,0.0,0.9205509262592374,36,36004.0,0.019456908085537104,0,0.0,0.8960809879647963,0,0.0,0.9254656568248477,0,0.0,0.9183101030628519,36,36000.0,0.1329671292773053,0,0.0,0.8270068962377346,180,179624.0
2005.0,180,343748.0,1282.641791044776,4.193261702110797,36,36000.0,0.09640086971872973,36,35605.0,0.13661019341225553,0,0.0,0.9278244927781784,0,0.0,0.9706682753072442,36,36000.0,0.09496135689464566,0,0.0,0.8468512639001284,0,0.0,0.9288392852558356,0,0.0,0.9914373297750995,0,0.0,0.9507091092980052,0,0.0,0.8993584361976172,36,36004.0,0.12305353309557693,0,0.0,0.9412579274852153,0,0.0,0.9215759403774018,0,0.0,0.9479727167909077,36,36000.0,0.09460906836185716,0,0.0,0.9038290614964211,180,179609.0
2010.0,180,344648.0,1300.5584905660378,4.03190898172097,36,36000.0,0.057713480053428766,36,35605.0,0.13359761814362367,0,0.0,0.9091434517473015,0,0.0,0.9457637958605097,36,36000.0,0.11673213744327558,0,0.0,0.8747042784890952,0,0.0,0.9064982727819629,0,0.0,0.9580066869199447,0,0.0,0.9643532994159876,0,0.0,0.8758536909464034,36,36004.0,0.13403926517317083,0,0.0,0.9685116490109572,0,0.0,0.9475562438516562,0,0.0,0.9268009016626623,36,36000.0,0.0,0,0.0,0.9074245621409155,180,179609.0
2015.0,183,345557.0,1294.2209737827716,4.037853289404385,39,36009.0,0.08119995078180388,36,35605.0,0.10943603822273516,0,0.0,0.9544865403141936,0,0.0,0.9796164532291539,36,36000.0,0.09357235803180522,0,0.0,0.8818073912391677,0,0.0,0.9118955754636696,0,0.0,0.9623335500374862,0,0.0,0.9704487435798494,0,0.0,0.8446362578415035,36,36000.0,0.046949359720361496,0,0.0,0.9368120797433476,0,0.0,0.9300250745030457,0,0.0,0.9362460972246551,36,36000.0,0.09674934139400544,0,0.0,0.9329457695306129,183,179614.0
2020.0,180,346448.0,1278.4059040590405,4.178930504738087,36,36004.0,0.15385509321753096,36,35605.0,0.09631584082161934,0,0.0,0.9448928635207798,0,0.0,0.9773237883905527,36,36000.0,0.026320921788576306,0,0.0,0.9142402447838615,0,0.0,0.9129645548244504,0,0.0,0.963548384853474,0,0.0,0.9841457194035902,0,0.0,0.9587867177320872,36,36004.0,0.01945230707896001,0,0.0,0.9045780316640961,0,0.0,0.9825540226578129,0,0.0,0.8474276558549132,36,36000.0,0.1343953208923397,0,0.0,0.961067770010268,180,179613.0
2025.0,180,347348.0,1263.0836363636363,4.419939757042188,36,36000.0,0.12411815512011806,36,35605.0,0.114699470966885,0,0.0,0.9492044638723609,0,0.0,0.9447502500829205,36,36000.0,0.05049248833578331,0,0.0,0.9724276476463365,0,0.0,0.9319425442692678,0,0.0,0.9360040457818487,0,0.0,0.9554218513191978,0,0.0,0.9581428998052067,36,36004.0,0.121424729195867,0,0.0,0.8901010160751883,0,0.0,0.9425606069820339,0,0.0,0.805869469234942,36,36000.0,0.0705871288963099,0,0.0,0.9544661933454983,180,179609.0
2030.0,180,348248.0,1275.6336996336997,4.21440666686396,36,36000.0,0.09617858385498164,36,35605.0,0.11640751675275704,0,0.0,0.944602989371861,0,0.0,0.8773945485994424,36,36000.0,0.13285837810105713,0,0.0,0.9703727914632876,0,0.0,0.9252547873023322,0,0.0,0.9624248640096494,0,0.0,0.9413604348421962,0,0.0,0.9287570878375931,36,36002.0,0.13629068193132238,0,0.0,0.8789415530045245,0,0.0,0.9685816289891006,0,0.0,0.8805054682789307,36,36000.0,0.0,0,0.0,0.9390219522529442,180,179607.0
2035.0,186,349166.0,1274.3284671532847,4.1480060533326135,42,36018.0,0.07471886991543063,36,35605.0,0.11603629303807182,0,0.0,0.9422180272261321,0,0.0,0.8273999659464504,36,36000.0,0.11322166098826872,0,0.0,0.9474925873680571,0,0.0,0.9209016809157782,0,0.0,0.9462268508699578,0,0.0,0.9540735878327116,0,0.0,0.9630118402892625,36,36000.0,0.05174781709687668,0,0.0,0.921373265564341,0,0.0,0.9897421748735674,0,0.0,0.9148941045943829,36,36000.0,0.09454860682800907,0,0.0,0.9053492675917919,186,179623.0
2040.0,181,350050.0,1291.6974169741698,4.02000915713858,37,36025.0,0.09969830580149278,36,35605.0,0.07277497066257607,0,0.0,0.9652255445872034,0,0.0,0.8704281835646306,36,36000.0,0.0,0,0.0,0.938189976091725,0,0.0,0.9485740442520099,0,0.0,0.8911564457683842,0,0.0,0.9467437087630438,0,0.0,0.93958968222838,36,36002.0,0.015103442874704023,0,0.0,0.9476844160085971,0,0.0,0.944294533021753,0,0.0,0.8475748281839143,36,36000.0,0.1139890234835221,0,0.0,0.902071073968191,181,179632.0
2045.0,180,350948.0,1304.639405204461,4.192190290331124,36,36000.0,0.14935318123625466,36,35605.0,0.07630530454106765,0,0.0,0.9767495343946525,0,0.0,0.9319018056979175,36,36000.0,0.05057428709019102,0,0.0,0.9469801714526229,0,0.0,0.9891991898440388,0,0.0,0.8371997807615682,0,0.0,0.9741324561072195,0,0.0,0.9671728797632028,36,36004.0,0.11814042530871345,0,0.0,0.9618182850081188,0,0.0,0.9578753264264005,0,0.0,0.9176914642815982,36,36000.0,0.049104526325387934,0,0.0,0.916113331572476,180,179609.0
2050.0,180,351848.0,1284.1167883211679,4.419616085120535,36,36000.0,0.16030469140319406,36,35605.0,0.15438958050465235,0,0.0,0.9462763954967435,0,0.0,0.881025256307581,36,36000.0,0.11793241901071183,0,0.0,0.9435999460390221,0,0.0,0.9485234199244783,0,0.0,0.8642558455630175,0,0.0,0.9289795087089598,0,0.0,0.964878236784889,36,36004.0,0.20488247461751138,0,0.0,0.9587172429991194,0,0.0,0.9384457668423299,0,0.0,0.9322030352182489,36,36000.0,0.0,0,0.0,0.9635342066848183,180,179609.0
2055.0,180,352748.0,1273.4584837545126,4.461395662124237,36,36000.0,0.16215914937800502,36,35605.0,0.13357000158645296,0,0.0,0.9181024257557329,0,0.0,0.8836126330046904,36,36000.0,0.09378203813669252,0,0.0,0.9165568939511033,0,0.0,0.9678246294660533,0,0.0,0.9613809165870412,0,0.0,0.9575051954376038,0,0.0,0.9230326036247556,36,36000.0,0.1902880951913108,0,0.0,0.9396580328985736,0,0.0,0.932099263335342,0,0.0,0.9504184691342219,36,36000.0,0.06672560772525155,0,0.0,0.9264049256851079,180,179605.0
2060.0,182,353651.0,1276.7184115523467,4.279247519852756,38,36003.0,0.11374288139513691,36,35605.0,0.04840117757601562,0,0.0,0.9526110954090025,0,0.0,0.9479788321201935,36,36000.0,0.0,0,0.0,0.8623212643517628,0,0.0,0.9649455709831797,0,0.0,0.8874210257426265,0,0.0,0.9633737177174652,0,0.0,0.9672267675167728,36,36000.0,0.12169246221398336,0,0.0,0.9413015973301012,0,0.0,0.9673427150029885,0,0.0,0.9411733266696585,36,36000.0,0.1595470369850741,0,0.0,0.9198626203593203,182,179608.0
2065.0,186,354570.0,1294.051094890511,4.05141927233531,42,36022.0,0.06668874622574096,36,35605.0,0.049901554132375375,0,0.0,0.8715899576105054,0,0.0,0.9548044917565849,36,36000.0,0.0,0,0.0,0.981676263042015,0,0.0,0.9576870527056051,0,0.0,0.8630204807407963,0,0.0,0.9455261376115949,0,0.0,0.9698716218854078,36,36000.0,0.051861416258766814,0,0.0,0.9275253291220767,0,0.0,0.9577243145204388,0,0.0,0.9113403155871674,36,36000.0,0.19858438625232883,0,0.0,0.9416013511063221,186,179627.0
2070.0,184,355459.0,1321.4089219330856,3.8538703353777604,40,36034.0,0.06755368361906343,36,35605.0,0.05192506084870092,0,0.0,0.8051757774561619,0,0.0,0.9242174912137391,36,36000.0,0.11318394201659086,0,0.0,0.9272515290491132,0,0.0,0.9507021698611365,0,0.0,0.8771758061199062,0,0.0,0.9842337336794754,0,0.0,0.9566415077038926,36,36002.0,0.015457039169661907,0,0.0,0.9338376569714744,0,0.0,0.9812687986548316,0,0.0,0.9298732221631911,36,36000.0,0.1733149892610237,0,0.0,0.9374554331360127,184,179641.0
2075.0,180,356348.0,1324.7137546468402,3.9878822465599946,36,36013.0,0.12031652755371314,36,35605.0,0.07585251089101498,0,0.0,0.9109174614449489,0,0.0,0.8791910234047043,36,36000.0,0.17208814376441803,0,0.0,0.9574774499660972,0,0.0,0.8455989774791671,0,0.0,0.9543636437309431,0,0.0,0.9426921150350358,0,0.0,0.9847325511098711,36,36004.0,0.10958768123948281,0,0.0,0.9240510286371861,0,0.0,0.9441219076894964,0,0.0,0.9505019219954197,36,36000.0,0.08785349238005905,0,0.0,0.9180966262955584,180,179622.0
2080.0,180,357248.0,1308.6007326007325,4.285264067324124,36,36000.0,0.10089173936798611,36,35605.0,0.1339345410912522,0,0.0,0.9512379996093554,0,0.0,0.8849419534104968,36,36000.0,0.2121256576555561,0,0.0,0.9246353828125747,0,0.0,0.9293748721952679,0,0.0,0.952811457207788,0,0.0,0.968304161783881,0,0.0,0.951894020388009,36,36004.0,0.1956549643650822,0,0.0,0.9445016414672096,0,0.0,0.9505650343972729,0,0.0,0.9235084146939132,36,36000.0,0.0,0,0.0,0.9626746578208927,180,179609.0
2085.0,180,358148.0,1326.474074074074,4.1434944739441795,36,36000.0,0.048764181161626854,36,35605.0,0.1490293922616842,0,0.0,0.9439615829784457,0,0.0,0.9528446828967735,36,36000.0,0.1290242365042608,0,0.0,0.9529240750023574,0,0.0,0.9624439912304686,0,0.0,0.9411236140109498,0,0.0,0.9671708894037805,0,0.0,0.9438161809960728,36,36000.0,0.20436740850933635,0,0.0,0.9404773717439314,0,0.0,0.9546394405250829,0,0.0,0.9203162114237713,36,36000.0,0.07322287272735767,0,0.0,0.9985258859107115,180,179605.0
2090.0,180,359048.0,1324.90036900369,4.240864579700928,36,36000.0,0.07339331634830004,36,35605.0,0.09441409984246868,0,0.0,0.9559208315211971,0,0.0,0.9354384255877635,36,36000.0,0.049933447223510403,0,0.0,0.9529083181383659,0,0.0,0.9680971172712195,0,0.0,0.924255935008204,0,0.0,0.9541144806297837,0,0.0,0.9699814207730398,36,36000.0,0.14045021811499228,0,0.0,0.9177306160430989,0,0.0,0.9745330093927955,0,0.0,0.9515751969849184,36,36000.0,0.15276616133822765,0,0.0,0.9209221507208372,180,179605.0
2095.0,180,359948.0,1333.1407407407407,4.2427934736278115,36,36000.0,0.11481786666996309,36,35605.0,0.14107217756461124,0,0.0,0.9380685026656465,0,0.0,0.9601271115217609,36,36000.0,0.04879850837898775,0,0.0,0.9719371606946787,0,0.0,0.9519085885773083,0,0.0,0.9533402223503857,0,0.0,0.9785732266111786,0,0.0,0.9463065809452184,36,36000.0,0.06216192016296407,0,0.0,0.9256322856613313,0,0.0,0.9497312983869545,0,0.0,0.9368605496327891,36,36000.0,0.19298298563284177,0,0.0,0.9116878678481888,180,179605.0
2100.0,181,360849.0,1382.5632183908046,3.8604111723807226,37,36001.0,0.06011373317985541,36,35605.0,0.11854377393548629,0,0.0,0.9226896602684462,0,0.0,0.953419594658004,36,36000.0,0.11473235028004569,0,0.0,0.9467520436515987,0,0.0,0.9491108260798989,0,0.0,0.9471342542105381,0,0.0,0.9618094607357388,0,0.0,0.9679852830048853,36,36000.0,0.025433610885473686,0,0.0,0.9128548502042181,0,0.0,0.9449170461852027,0,0.0,0.9689413976886669,36,36000.0,0.16044144507554972,0,0.0,0.960899733798977,181,179606.0
2105.0,180,361748.0,1380.7175572519084,3.893179033349269,36,36000.0,0.14969403481428192,36,35605.0,0.07534954500129082,0,0.0,0.955896620717678,0,0.0,0.9651240791512347,36,36000.0,0.14471147242290433,0,0.0,0.9679263361684209,0,0.0,0.9516250941980875,0,0.0,0.9634061827762015,0,0.0,0.9508828346328382,0,0.0,0.9528603745660196,36,36004.0,0.02270756927698956,0,0.0,0.9514722484975543,0,0.0,0.9550318614928077,0,0.0,0.9274244121513675,36,36000.0,0.11429627043839462,0,0.0,0.9172176936944034,180,179609.0
2110.0,180,362648.0,1368.4830188679246,4.100422308994489,36,36000.0,0.11326305020646292,36,35605.0,0.0732844016919317,0,0.0,0.9546173140483646,0,0.0,0.9361093081054287,36,36000.0,0.1855890533742926,0,0.0,0.9325789523399064,0,0.0,0.9432732581751657,0,0.0,0.949529222829575,0,0.0,0.9624517676266156,0,0.0,0.9485421740704817,36,36002.0,0.11253185838597883,0,0.0,0.9401726866100855,0,0.0,0.9566496171028476,0,0.0,0.9489275224862175,36,36000.0,0.04493718274758804,0,0.0,0.9419705345527057,180,179607.0
2115.0,181,363549.0,1387.5916030534352,3.90417457775425,37,36001.0,0.05324768150887946,36,35605.0,0.09691052052594297,0,0.0,0.9732463790470777,0,0.0,0.9134890023691561,36,36000.0,0.14981285436953798,0,0.0,0.9578599468854012,0,0.0,0.970217465509934,0,0.0,0.9713446912849331,0,0.0,0.9692749622444865,0,0.0,0.950752631278033,36,36002.0,0.11310478670126838,0,0.0,0.947350411408791,0,0.0,0.951745730944979,0,0.0,0.9784232250540658,36,36000.0,0.0,0,0.0,0.9466559650744047,181,179608.0
2120.0,184,364462.0,1385.787072243346,3.871056176668381,40,36014.0,0.023775698866695647,36,35605.0,0.11644378259368622,0,0.0,0.9397494769845585,0,0.0,0.9111951038085954,36,36000.0,0.06128135319632967,0,0.0,0.9390398112917026,0,0.0,0.9797257015411256,0,0.0,0.9470308017422697,0,0.0,0.9894009446376468,0,0.0,0.9678319939939761,36,36000.0,0.046248044823507584,0,0.0,0.9466396622215106,0,0.0,0.9471338858335462,0,0.0,0.9539904331460818,36,36000.0,0.07355874451917033,0,0.0,0.9553835451436967,184,179619.0
2125.0,184,365382.0,1373.6165413533834,3.8908127858426877,40,36034.0,0.08915328659499697,36,35605.0,0.09382314179669511,0,0.0,0.9419931426767582,0,0.0,0.9539602107630523,36,36000.0,0.0,0,0.0,0.9529897680378446,0,0.0,0.946521014675046,0,0.0,0.98375545650207,0,0.0,0.9287806334396066,0,0.0,0.9504911314133064,36,36000.0,0.0,0,0.0,0.9291832583644436,0,0.0,0.9641598449320259,0,0.0,0.9288464764579396,36,36000.0,0.11385422675942987,0,0.0,0.9769755337299532,184,179639.0
2130.0,180,366248.0,1392.5779467680609,3.827292050256957,36,36022.0,0.1282220318060369,36,35605.0,0.026564994038874693,0,0.0,0.9357017445223824,0,0.0,0.9476095106517196,36,36000.0,0.049311663142964715,0,0.0,0.9483773042846723,0,0.0,0.9714373160915479,0,0.0,0.9271165856595346,0,0.0,0.9344853641880468,0,0.0,0.9917714451081159,36,36002.0,0.010069162692615066,0,0.0,0.9508510896269801,0,0.0,0.9649536648428589,0,0.0,0.937433994388524,36,36000.0,0.08853385480734476,0,0.0,0.95367231584534,180,179629.0
2135.0,180,367148.0,1406.697318007663,3.989890237632526,36,36000.0,0.16276151083417595,36,35605.0,0.026867987330945104,0,0.0,0.9372877383474438,0,0.0,0.958073525025686,36,36000.0,0.09114603056666429,0,0.0,0.9530811432790832,0,0.0,0.920137807480485,0,0.0,0.9111864262543486,0,0.0,0.9483273293646964,0,0.0,0.972421178724415,36,36004.0,0.11958045728807785,0,0.0,0.9592306571642452,0,0.0,0.9722856107486564,0,0.0,0.9718564276693981,36,36000.0,0.026151394728049265,0,0.0,0.9356841354641979,180,179609.0
2140.0,180,368048.0,1388.8603773584905,3.9938400544409562,36,36000.0,0.13359121148161804,36,35605.0,0.09537032291308604,0,0.0,0.9330262919235424,0,0.0,0.9459150450375091,36,36000.0,0.09091529552789561,0,0.0,0.9724334123763846,0,0.0,0.9446033884588437,0,0.0,0.9574907305691845,0,0.0,0.9207995594984645,0,0.0,0.9533525405373479,36,36004.0,0.14628086718978667,0,0.0,0.9821832207301171,0,0.0,0.9869197898583383,0,0.0,0.9104297924190223,36,36000.0,0.0,0,0.0,0.9267976517867539,180,179609.0
2145.0,185,368965.0,1381.8913857677903,3.916603051133191,41,36017.0,0.05561924198888807,36,35605.0,0.13500813615424032,0,0.0,0.9510292320478444,0,0.0,0.9713347052183438,36,36000.0,0.026394374598034592,0,0.0,0.9613648553878541,0,0.0,0.9260578136967202,0,0.0,0.9439230923339005,0,0.0,0.9814008329398821,0,0.0,0.9460125883835033,36,36000.0,0.044711977784015255,0,0.0,0.909615313951084,0,0.0,0.9525232199875961,0,0.0,0.9579548284179211,36,36000.0,0.09284178034687694,0,0.0,0.978239468467162,185,179622.0
2150.0,182,369855.0,1406.2927756653992,3.7041899970034073,38,36026.0,0.045975423361190745,36,35605.0,0.11927790695965625,0,0.0,0.9377886895861848,0,0.0,0.95993080442576,36,36000.0,0.024637948707487235,0,0.0,0.9480123217027634,0,0.0,0.9308549447858947,0,0.0,0.9486788611929374,0,0.0,0.9737866602075852,0,0.0,0.933155755273576,36,36002.0,0.012746698426034648,0,0.0,0.9232103676394735,0,0.0,0.9503858054787104,0,0.0,0.9343358401930856,36,36000.0,0.1497612842593529,0,0.0,0.9599223936019446,182,179633.0
2155.0,180,370748.0,1378.2453531598512,4.084412891171765,36,36008.0,0.1417146673215174,36,35605.0,0.11391145714051562,0,0.0,0.9749416445346295,0,0.0,0.9513272170431795,36,36000.0,0.05025433016442319,0,0.0,0.9322276040325578,0,0.0,0.9447521567955012,0,0.0,0.9529583566060169,0,0.0,0.9941529843295269,0,0.0,0.9113973267144863,36,36004.0,0.10019699266995576,0,0.0,0.9429390959277242,0,0.0,0.9430819495653812,0,0.0,0.9067333244502078,36,36000.0,0.08945443227850022,0,0.0,0.95625296685427,180,179617.0
