step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2015.0,180,347182.0,1231.1418439716313,4.3318734663749074,36,36007.0,0.113359936932849,36,35963.0,0.11745738034463794,0,0.0,0.9389698783253337,0,0.0,0.9352950374283476,36,36000.0,0.12941317706881703,0,0.0,0.9103470557359076,0,0.0,0.9366406300713036,0,0.0,0.965931494281094,0,0.0,0.8147614366093417,0,0.0,0.9429398941715509,36,36004.0,0.12846175959643752,0,0.0,0.8888014158844142,0,0.0,0.9085163999447581,0,0.0,0.9726219306753419,36,36000.0,0.0,0,0.0,0.9077356004247605,180,179974.0
2020.0,182,348087.0,1265.770909090909,3.992066378607972,38,36012.0,0.05965829079757685,36,35963.0,0.07341449417289077,0,0.0,0.9048259591684792,0,0.0,0.95340447846019,36,36000.0,0.05007245429504814,0,0.0,0.8707948278293641,0,0.0,0.9063011329902384,0,0.0,0.9447230762724125,0,0.0,0.9468850490927787,0,0.0,0.9592728124029879,36,36004.0,0.13479692121521286,0,0.0,0.9374651455100942,0,0.0,0.8026740649673387,0,0.0,0.9495612431821986,36,36000.0,0.0,0,0.0,0.8597446131860265,182,179979.0
2025.0,190,349023.0,1287.9077490774907,3.695940174360155,46,36048.0,0.0602027437019695,36,35963.0,0.07157778708326258,0,0.0,0.9540029006600663,0,0.0,0.923139908194764,36,36000.0,0.0,0,0.0,0.8849365529953156,0,0.0,0.9567467910573264,0,0.0,0.9226070730723862,0,0.0,0.9452010340710245,0,0.0,1.0,36,36000.0,0.049527205928963876,0,0.0,0.946420251993005,0,0.0,0.8221267820505431,0,0.0,0.9586289293129389,36,36000.0,0.07154373410240625,0,0.0,0.8535176835560815,190,180011.0
2030.0,191,349977.0,1315.703007518797,3.4995926823584003,47,36102.0,0.06894792434692633,36,35963.0,0.025272420393805412,0,0.0,0.8788721093573051,0,0.0,0.9582106591863726,36,36000.0,0.0,0,0.0,0.889204927922969,0,0.0,0.9354546007233573,0,0.0,0.909761800349908,0,0.0,0.9077690206531843,0,0.0,0.9620711110039804,36,36000.0,0.0,0,0.0,0.9255288453926032,0,0.0,0.8670721209241278,0,0.0,0.9337457772103082,36,36000.0,0.13249984575959436,0,0.0,0.8684774833572632,191,180065.0
2035.0,186,350841.0,1323.9283018867925,3.474616806670007,42,36114.0,0.015513208430377503,36,35963.0,0.07471845026435672,0,0.0,0.937016460624598,0,0.0,0.9395559954695935,36,36000.0,0.0,0,0.0,0.9381318452753008,0,0.0,0.8954748799900885,0,0.0,0.9260438553258785,0,0.0,0.9614690259421703,0,0.0,0.9250399022860973,36,36002.0,0.010415046386732092,0,0.0,0.9601286013202753,0,0.0,0.9334644234232914,0,0.0,0.9350179205375967,36,36000.0,0.11681337469925551,0,0.0,0.9468182677567304,186,180079.0
2040.0,180,351682.0,1332.128787878788,3.7593058015935505,36,36073.0,0.055269671820535354,36,35963.0,0.0954340356910485,0,0.0,0.9375255031542569,0,0.0,0.9263775506536787,36,36000.0,0.11497595882522946,0,0.0,0.9150115282647758,0,0.0,0.9768786208241678,0,0.0,0.9582605530845764,0,0.0,0.9738173954938162,0,0.0,0.9655927327437747,36,36004.0,0.12512125479710112,0,0.0,0.9255726515089043,0,0.0,0.9348788704683764,0,0.0,0.9612891337353034,36,36000.0,0.02476075707159183,0,0.0,0.9453859298875149,180,180040.0
2045.0,180,352582.0,1325.4962406015038,4.050394979975528,36,36008.0,0.11481746433315976,36,35963.0,0.09311332261223987,0,0.0,0.8664501050525708,0,0.0,0.9439338085876696,36,36000.0,0.13300046164206028,0,0.0,0.9635084974814102,0,0.0,0.9791532268079393,0,0.0,0.9438064350443809,0,0.0,0.9624284409838997,0,0.0,0.9451301294158736,36,36002.0,0.21433479433211328,0,0.0,0.9434657397848556,0,0.0,0.9462473752276422,0,0.0,0.9596331061489709,36,36000.0,0.0,0,0.0,0.9668728934144988,180,179973.0
2050.0,181,353484.0,1354.344827586207,3.755933490495262,37,36010.0,0.09041294866412627,36,35963.0,0.0737315993038913,0,0.0,0.988005615437267,0,0.0,0.9781078715449657,36,36000.0,0.06796977147379356,0,0.0,0.943699072698157,0,0.0,0.8320441349980734,0,0.0,0.9449269693039518,0,0.0,0.9899240338612828,0,0.0,0.984039044928159,36,36000.0,0.16007138748312608,0,0.0,0.8989063189052753,0,0.0,0.94419356783824,0,0.0,0.9549793214065164,36,36000.0,0.05054872728221988,0,0.0,0.9550655483649464,181,179973.0
2055.0,183,354396.0,1342.409090909091,3.712498026553446,39,36022.0,0.0701362727806453,36,35963.0,0.1192184311221673,0,0.0,0.9319142159927551,0,0.0,0.971230411913285,36,36000.0,0.0,0,0.0,0.9168003847517241,0,0.0,0.8587514665937919,0,0.0,0.9245365906152391,0,0.0,0.9906434137179457,0,0.0,0.948898226971731,36,36000.0,0.042943458299845534,0,0.0,0.8470606109712048,0,0.0,0.9493464573243309,0,0.0,0.9644391628293887,36,36000.0,0.16584298656432306,0,0.0,0.9149200962412204,183,179985.0
2060.0,181,355284.0,1340.6943396226416,3.7990247740636054,37,36019.0,0.11192957889551289,36,35963.0,0.09272646219219542,0,0.0,0.8935248497378212,0,0.0,0.9476943566584473,36,36000.0,0.026236234515828034,0,0.0,0.9373177862741451,0,0.0,0.9001192743074008,0,0.0,0.9955430647747057,0,0.0,0.954275644419523,0,0.0,0.9398311526699118,36,36002.0,0.013727889206232463,0,0.0,0.8711723748810702,0,0.0,0.9634570038295275,0,0.0,0.9136778606399997,36,36000.0,0.20915613378578563,0,0.0,0.9423788928722162,181,179984.0
2065.0,180,356182.0,1359.473282442748,3.920609921945981,36,36002.0,0.12033743068322471,36,35963.0,0.07379689566059011,0,0.0,0.9178285931262148,0,0.0,0.9572235169388084,36,36000.0,0.1351759812033231,0,0.0,0.9351219660286105,0,0.0,0.9521252197201648,0,0.0,0.9858590028272811,0,0.0,0.9656548975755616,0,0.0,0.9728888196020109,36,36004.0,0.11878077902898136,0,0.0,0.9416629362829566,0,0.0,0.9382149353151108,0,0.0,0.9471515108946154,36,36000.0,0.12286891159037608,0,0.0,0.9031723166191614,180,179969.0
2070.0,182,357087.0,1368.1494252873563,3.7506667331159775,38,36005.0,0.10108025034579614,36,35963.0,0.026575229127727314,0,0.0,0.9491123863229513,0,0.0,0.909457343328292,36,36000.0,0.20131387126141814,0,0.0,0.9195987006319327,0,0.0,0.9141307354018631,0,0.0,0.9376331705236758,0,0.0,0.9483066675319743,0,0.0,0.9467135772001308,36,36004.0,0.1411581075474736,0,0.0,0.939209005620814,0,0.0,0.916966512197095,0,0.0,0.9489407128733258,36,36000.0,0.0,0,0.0,0.9250614954729579,182,179972.0
2075.0,185,358007.0,1376.95,3.6002041565885787,41,36025.0,0.07896708935894005,36,35963.0,0.04945076276743632,0,0.0,0.9858438741818704,0,0.0,0.9502733595116805,36,36000.0,0.15092379189041294,0,0.0,0.898528382345321,0,0.0,0.9197093078149603,0,0.0,0.973108761237649,0,0.0,0.9317085990607247,0,0.0,0.964138805349776,36,36000.0,0.0561495201575349,0,0.0,0.9553039845612107,0,0.0,0.8953334370084409,0,0.0,0.953828383289724,36,36000.0,0.07067237141945175,0,0.0,0.9739349039898092,185,179988.0
2080.0,187,358939.0,1380.5346153846153,3.4523935628306517,43,36057.0,0.005650826768462581,36,35963.0,0.02595135797641179,0,0.0,0.9393379334768552,0,0.0,0.926662096174799,36,36000.0,0.06452164131892325,0,0.0,0.9113428869404425,0,0.0,0.8932354247460015,0,0.0,0.9513127222301738,0,0.0,0.9549210309405977,0,0.0,0.9510475865256044,36,36000.0,0.0,0,0.0,0.8906839205092225,0,0.0,0.9347419004083372,0,0.0,0.9760558644933547,36,36000.0,0.1449834959797678,0,0.0,0.9475842088355181,187,180020.0
2085.0,184,359802.0,1347.573033707865,3.780108611604197,40,36064.0,0.05936832944766467,36,35963.0,0.024751092904118442,0,0.0,0.9139645063351512,0,0.0,0.9511714482820778,36,36000.0,0.04875733221307652,0,0.0,0.9322961254021725,0,0.0,0.9569869395804732,0,0.0,0.9555783201363894,0,0.0,0.9355716201748677,0,0.0,0.9315159832532658,36,36004.0,0.023662930181674716,0,0.0,0.9549011620115851,0,0.0,0.957474530497658,0,0.0,0.961736456885682,36,36000.0,0.1046021443503227,0,0.0,0.9458263771585252,184,180031.0
2090.0,180,360682.0,1381.9233716475096,3.88256376531073,36,36010.0,0.07494655415272371,36,35963.0,0.05093209146073686,0,0.0,0.8821934721786603,0,0.0,0.9649054672349229,36,36000.0,0.11692798183036421,0,0.0,0.9736418549478393,0,0.0,0.9492351136998022,0,0.0,0.9435730948755717,0,0.0,0.9468428924668307,0,0.0,0.924584779823818,36,36004.0,0.11914445990688796,0,0.0,0.9685483115322495,0,0.0,0.9747195423918461,0,0.0,0.9248064119317413,36,36000.0,0.0,0,0.0,0.9021557251643382,180,179977.0
2095.0,180,361582.0,1417.9686274509804,3.83686255659843,36,36000.0,0.07460383923494672,36,35963.0,0.09761628083287263,0,0.0,0.9470241152778711,0,0.0,0.9476912882118549,36,36000.0,0.11216974776359846,0,0.0,0.9342671225703206,0,0.0,0.8979360189650317,0,0.0,0.9645618322219137,0,0.0,0.8992976020202599,0,0.0,0.9190723068395588,36,36004.0,0.2157702058662802,0,0.0,1.0,0,0.0,0.9682886650966603,0,0.0,0.9363690021892006,36,36000.0,0.0,0,0.0,0.9531170199851373,180,179967.0
2100.0,180,362482.0,1438.420634920635,3.760883191741202,36,36000.0,0.07473230491615099,36,35963.0,0.05037975947282045,0,0.0,0.9399650879672738,0,0.0,0.938154898700304,36,36000.0,0.07171247926349827,0,0.0,0.9728500667534338,0,0.0,0.9535670256818666,0,0.0,0.954977063864305,0,0.0,0.923598146831962,0,0.0,0.9778036936809569,36,36000.0,0.15857027745171295,0,0.0,0.9516704098783144,0,0.0,0.9529394908308542,0,0.0,0.9380862633733766,36,36000.0,0.09478467399114485,0,0.0,0.9589297609150408,180,179963.0
2105.0,180,363382.0,1447.7370517928287,3.6260620819807765,36,36000.0,0.07296205803817786,36,35963.0,0.024968717833449994,0,0.0,0.9230482120486304,0,0.0,0.9518992565417667,36,36000.0,0.0,0,0.0,0.9688877548540243,0,0.0,0.9209946087778612,0,0.0,0.9563952953822406,0,0.0,0.9642334345312694,0,0.0,0.987593336947943,36,36000.0,0.06179568212710759,0,0.0,0.9340192808765102,0,0.0,0.9514559119114255,0,0.0,0.8712249483204839,36,36000.0,0.1963027212813852,0,0.0,0.9352776368672951,180,179963.0
2110.0,181,364287.0,1445.5833333333333,3.5660039782268305,37,36005.0,0.02500791376302896,36,35963.0,0.11792522185967383,0,0.0,0.8975379382053561,0,0.0,0.9381759401711239,36,36000.0,0.05157471077156172,0,0.0,0.9509391461652221,0,0.0,0.9121748990570704,0,0.0,0.9991737709851279,0,0.0,0.9418651817019077,0,0.0,0.973944150339356,36,36000.0,0.0,0,0.0,0.9536764492986393,0,0.0,0.9353741531719322,0,0.0,0.9617494089630555,36,36000.0,0.1709759649676936,0,0.0,0.9452379468750777,181,179968.0
2115.0,183,365201.0,1449.2103174603174,3.5198147837459417,39,36019.0,0.013125925921464072,36,35963.0,0.11729889743976879,0,0.0,0.9425793180463277,0,0.0,0.9562437828484429,36,36000.0,0.17080012464896574,0,0.0,0.8989527073044589,0,0.0,0.8853914325618396,0,0.0,0.9203436277824363,0,0.0,0.9122616200924256,0,0.0,0.9384904627407531,36,36000.0,0.0,0,0.0,0.9584288114276107,0,0.0,0.9704364119600053,0,0.0,1.0,36,36000.0,0.10307051178618606,0,0.0,0.9457120941386193,183,179982.0
2120.0,180,366082.0,1476.1370967741937,3.403799963830857,36,36008.0,0.013491463526677884,36,35963.0,0.1143066903866733,0,0.0,0.9214047230443064,0,0.0,0.9228560200060252,36,36000.0,0.20370745545442778,0,0.0,0.9187635351339578,0,0.0,0.9110662948626482,0,0.0,0.952900814650903,0,0.0,0.9736279507147934,0,0.0,0.8927179643287118,36,36004.0,0.022669199305229856,0,0.0,0.9691867996545848,0,0.0,0.9484836345547759,0,0.0,0.9371047955438543,36,36000.0,0.0,0,0.0,0.9405878662457612,180,179975.0
2125.0,180,366982.0,1456.2777777777778,3.7235424396758914,36,36000.0,0.051526299522822366,36,35963.0,0.07294131887065138,0,0.0,1.0,0,0.0,0.9927542747701226,36,36000.0,0.09871550818790115,0,0.0,0.9671106135443214,0,0.0,0.9315964732187814,0,0.0,0.9041500984747196,0,0.0,0.9361515504080029,0,0.0,0.9443528941482239,36,36004.0,0.09641759820134065,0,0.0,0.9697967279134689,0,0.0,0.9576216229902678,0,0.0,0.9512108936166841,36,36000.0,0.0,0,0.0,0.9504576028101994,180,179967.0
2130.0,180,367882.0,1414.9307692307693,4.015314414544726,36,36000.0,0.11415472065947993,36,35963.0,0.11800184884707712,0,0.0,0.9458531503238936,0,0.0,0.9445617284212819,36,36000.0,0.0,0,0.0,0.9581470024405265,0,0.0,0.9696894569125485,0,0.0,0.9462694937459153,0,0.0,0.9570292087537606,0,0.0,0.9427556856197133,36,36004.0,0.09719719226619707,0,0.0,0.9420681583765691,0,0.0,0.9380764445705121,0,0.0,0.957790210618213,36,36000.0,0.0,0,0.0,0.9788574191505456,180,179967.0
2135.0,181,368784.0,1429.3953488372092,3.818662789000371,37,36002.0,0.1287869695899184,36,35963.0,0.15324491159667453,0,0.0,0.9231730527689965,0,0.0,0.9499688386947631,36,36000.0,0.0,0,0.0,0.9360187444059761,0,0.0,0.9420531210801113,0,0.0,0.9047211431747878,0,0.0,0.9335112587290244,0,0.0,0.9438480031869084,36,36000.0,0.0,0,0.0,0.9480487986491409,0,0.0,0.9502171438563485,0,0.0,0.9611865475780494,36,36000.0,0.09487863996323265,0,0.0,0.9606651010850566,181,179965.0
2140.0,180,369682.0,1449.7333333333333,3.7215156451329214,36,36000.0,0.11828029853170835,36,35963.0,0.13524574513469578,0,0.0,0.9217346096974225,0,0.0,0.9676797345895076,36,36000.0,0.0,0,0.0,0.9135428465662286,0,0.0,0.9674606107017306,0,0.0,0.9466432311165898,0,0.0,0.9445579289000149,0,0.0,0.9646357161793405,36,36004.0,0.020921797391137743,0,0.0,0.9365363218268128,0,0.0,0.9196918848527069,0,0.0,0.9886787170188984,36,36000.0,0.09220670894134643,0,0.0,0.9355723226592288,180,179967.0
2145.0,180,370582.0,1447.5859375,3.9064692331372726,36,36000.0,0.13124646765376544,36,35963.0,0.1166716524550015,0,0.0,0.9023005021817739,0,0.0,0.941861167650662,36,36000.0,0.02580407283664028,0,0.0,0.9623932516716367,0,0.0,0.9465850380152064,0,0.0,0.9527110374697901,0,0.0,0.9494486442779783,0,0.0,0.9530928180417113,36,36004.0,0.12786604293272297,0,0.0,0.9425450305495312,0,0.0,0.9435639603611893,0,0.0,0.9556727313181456,36,36000.0,0.026684948767632367,0,0.0,0.9538240199669431,180,179967.0
2150.0,181,371484.0,1434.3011583011582,3.9223213477262466,37,36002.0,0.09511644506907495,36,35963.0,0.04998030011350278,0,0.0,0.8267086017656077,0,0.0,0.9378553179753233,36,36000.0,0.09585987142456208,0,0.0,0.9449364639510326,0,0.0,0.9244009259835384,0,0.0,0.9315370526366786,0,0.0,0.961295044952051,0,0.0,0.9326673052898948,36,36004.0,0.15305292740039333,0,0.0,0.948039592117139,0,0.0,0.9192388972787082,0,0.0,0.9404537343856082,36,36000.0,0.0,0,0.0,0.9627097413519508,181,179969.0
2155.0,183,372393.0,1415.9429657794676,3.8948648717529673,39,36011.0,0.08876962966386819,36,35963.0,0.050403878960475844,0,0.0,0.9150102892685463,0,0.0,0.9083255957680532,36,36000.0,0.07512661647623767,0,0.0,0.9474841445254523,0,0.0,0.8797972408178852,0,0.0,0.944708557163322,0,0.0,0.935828451391663,0,0.0,0.8974444427396826,36,36000.0,0.04828589079818937,0,0.0,0.9516138522066985,0,0.0,0.910084376018953,0,0.0,0.9420411368694884,36,36000.0,0.09458476730822915,0,0.0,0.9472440053492927,183,179974.0
2160.0,185,373314.0,1387.7843866171004,4.0112675310138775,41,36032.0,0.12195368530105333,36,35963.0,0.07244933685348713,0,0.0,0.8742504922538281,0,0.0,0.954741931529858,36,36000.0,0.0,0,0.0,0.9598803563877198,0,0.0,0.8625877559925275,0,0.0,0.9650003163978409,0,0.0,0.952751458717251,0,0.0,0.9674104013667136,36,36000.0,0.0,0,0.0,0.9521714749107488,0,0.0,0.9597743558236658,0,0.0,0.9252513252208966,36,36000.0,0.15207276175260703,0,0.0,0.9549140550074793,185,179995.0
2165.0,180,374182.0,1370.6300366300366,4.034934088196807,36,36022.0,0.12079601334284167,36,35963.0,0.11586858395681386,0,0.0,0.8755463611521895,0,0.0,0.9711514503342576,36,36000.0,0.09769548412746527,0,0.0,0.9715150223574516,0,0.0,0.9332475508304078,0,0.0,0.9428566081406924,0,0.0,0.9498135853896771,0,0.0,0.9376628610894407,36,36004.0,0.025372226840568116,0,0.0,0.9278166351401935,0,0.0,0.9882414433446424,0,0.0,0.8839990449366952,36,36000.0,0.06859105250676359,0,0.0,0.8406348020386174,180,179989.0
2170.0,180,375082.0,1344.3799283154121,4.396734853478338,36,36000.0,0.1671787143881133,36,35963.0,0.15162549328124608,0,0.0,0.8933888007712997,0,0.0,0.9013065852153234,36,36000.0,0.1517121912306351,0,0.0,0.9388581114975668,0,0.0,0.9166212416858909,0,0.0,0.9489402205054923,0,0.0,0.9405535820864535,0,0.0,0.9086278425312695,36,36004.0,0.12083779354741842,0,0.0,0.9430850942678982,0,0.0,0.94445344045096,0,0.0,0.934713414681915,36,36000.0,0.0,0,0.0,0.9178115525455686,180,179967.0
2175.0,183,375990.0,1342.8214285714287,4.312497519857587,39,36008.0,0.14217433151738798,36,35963.0,0.11506557292936895,0,0.0,0.9977137542323157,0,0.0,0.8836791465007799,36,36000.0,0.09223704230774633,0,0.0,0.9118491498783567,0,0.0,0.8738351590041435,0,0.0,0.9634154088055937,0,0.0,0.906383373071994,0,0.0,0.9778131919461917,36,36004.0,0.14867898348282385,0,0.0,0.9296322360579924,0,0.0,0.9550715063048839,0,0.0,0.9480629045023121,36,36000.0,0.0,0,0.0,0.9468337724899047,183,179975.0
2180.0,187,376918.0,1350.9605734767026,4.063359744707472,43,36036.0,0.06726803658010426,36,35963.0,0.09671369574559752,0,0.0,0.8917961321911061,0,0.0,0.9121471088771514,36,36000.0,0.02527309505003949,0,0.0,0.9495672570990157,0,0.0,0.8432714373302742,0,0.0,0.9405427047081364,0,0.0,0.9120598000440229,0,0.0,0.9522646594794584,36,36000.0,0.04588150667892077,0,0.0,0.9353980198691051,0,0.0,0.9359542058476172,0,0.0,0.9514337883267704,36,36000.0,0.09385285925258396,0,0.0,0.9377376187920955,187,179999.0
2185.0,187,377807.0,1368.8659420289855,3.8789659297085284,43,36056.0,0.07090043012678521,36,35963.0,0.13922430857812787,0,0.0,0.8842550410435702,0,0.0,0.9415282588179229,36,36000.0,0.0,0,0.0,0.9399188559461236,0,0.0,0.954102990821008,0,0.0,0.924125132564072,0,0.0,0.9020402589015318,0,0.0,0.9294492457453565,36,36002.0,0.013701094276854781,0,0.0,0.9333219508591919,0,0.0,0.9033980357399681,0,0.0,0.9547047964957571,36,36000.0,0.14555442150830397,0,0.0,0.9277435234023464,187,180021.0
2190.0,180,378682.0,1377.0254545454545,4.047944662147356,36,36036.0,0.13701929645999433,36,35963.0,0.15643073067215318,0,0.0,0.9377974985286194,0,0.0,0.9374039726378169,36,36000.0,0.04895119139482035,0,0.0,0.9243378729062011,0,0.0,0.905462286859843,0,0.0,0.8831572495335248,0,0.0,1.0,0,0.0,0.9771715688840598,36,36004.0,0.12482706726782926,0,0.0,0.9447684500112795,0,0.0,0.8864285921490114,0,0.0,0.9564991652598756,36,36000.0,0.10768933029306599,0,0.0,0.8792533771868447,180,180003.0
2195.0,182,379586.0,1375.3115942028985,3.9870168638221086,38,36032.0,0.13918157436082634,36,35963.0,0.15512692162728975,0,0.0,0.9224138134895934,0,0.0,0.9697118523999295,36,36000.0,0.1477222665584166,0,0.0,0.8953412967829628,0,0.0,0.9208344165324794,0,0.0,0.9320154033806531,0,0.0,0.9941435703262426,0,0.0,0.9347518231961796,36,36004.0,0.1523668935382806,0,0.0,0.9134088555668098,0,0.0,0.9496488867256276,0,0.0,0.9585322790775841,36,36000.0,0.0,0,0.0,0.8843988021703046,182,179999.0
2200.0,187,380512.0,1393.8168498168498,3.626626243166347,43,36058.0,0.046573801961370016,36,35963.0,0.10943918861101201,0,0.0,0.910395318315825,0,0.0,0.8794428954656311,36,36000.0,0.11234327008239463,0,0.0,0.8526862663970644,0,0.0,0.9426268726523034,0,0.0,0.9479770933746225,0,0.0,0.9690140266517983,0,0.0,0.9411747409221627,36,36000.0,0.049290611895220604,0,0.0,0.9436299234471089,0,0.0,1.0,0,0.0,0.9513598394373783,36,36000.0,0.07379068549211099,0,0.0,0.8747605107585125,187,180021.0
2205.0,187,381409.0,1392.0036496350365,3.6405713266956643,43,36073.0,0.047436531460451126,36,35963.0,0.023069334290010755,0,0.0,0.9809974132107988,0,0.0,0.9548505336546225,36,36000.0,0.05058560154698219,0,0.0,0.8650429652062656,0,0.0,0.9009693656080745,0,0.0,0.8976378166430555,0,0.0,0.9529017579229404,0,0.0,0.9631175778136317,36,36002.0,0.01136793833351818,0,0.0,0.9212482251799923,0,0.0,0.9391345291737407,0,0.0,0.9407978831236341,36,36000.0,0.14978300656863155,0,0.0,0.9451192494991114,187,180038.0
2210.0,181,382285.0,1385.090579710145,3.9360231368314165,37,36050.0,0.13786656716899465,36,35963.0,0.02613129482686568,0,0.0,0.9063759693166664,0,0.0,0.9318302881394745,36,36000.0,0.02548907602727724,0,0.0,0.9240222996399987,0,0.0,0.9110912306718673,0,0.0,0.8270223569962658,0,0.0,0.9788483303817749,0,0.0,0.9685512973052237,36,36004.0,0.11841994909034066,0,0.0,0.9074997642456673,0,0.0,0.9448064336401572,0,0.0,0.9388531165527285,36,36000.0,0.11097260089478683,0,0.0,0.9435359963449841,181,180017.0
2215.0,182,383185.0,1373.4229390681003,3.9593146558576446,38,36045.0,0.12337297528903693,36,35963.0,0.05089870706007648,0,0.0,1.0,0,0.0,0.9589475474691993,36,36000.0,0.11115509673824546,0,0.0,0.9396169677547865,0,0.0,0.9645453095939235,0,0.0,0.9305733646148269,0,0.0,0.9608221210230513,0,0.0,0.9660529790267119,36,36002.0,0.15378817251237326,0,0.0,0.8469147908761585,0,0.0,0.9854477814567205,0,0.0,0.9530843034802813,36,36000.0,0.02571326921279347,0,0.0,0.9504946359730551,182,180010.0
2220.0,187,384110.0,1406.996336996337,3.5465500709973434,43,36070.0,0.05981094647342422,36,35963.0,0.0745037160267342,0,0.0,0.9665034791933091,0,0.0,0.9093246941202986,36,36000.0,0.13112426281911982,0,0.0,0.9292650929218811,0,0.0,0.89310445615159,0,0.0,0.9687642849509919,0,0.0,0.9434338768720506,0,0.0,0.9535836455561784,36,36000.0,0.05122188657458567,0,0.0,0.9938890692019671,0,0.0,0.9199609719507337,0,0.0,0.9805877471423043,36,36000.0,0.09596783983991988,0,0.0,0.8719211488857127,187,180033.0
2225.0,193,385064.0,1442.187265917603,3.188426651801835,49,36124.0,0.023800966139216846,36,35963.0,0.07160363880418742,0,0.0,0.9457076724862957,0,0.0,0.9174747053014508,36,36000.0,0.0888099900687488,0,0.0,0.9458503195536012,0,0.0,0.9164224093808956,0,0.0,0.9607487254784521,0,0.0,0.9634905222560196,0,0.0,0.9520090906538455,36,36000.0,0.0,0,0.0,0.9539367384003103,0,0.0,0.9025763323111008,0,0.0,0.9625786806892919,36,36000.0,0.15239127007410197,0,0.0,0.8897208272497046,193,180087.0
2230.0,193,385963.0,1450.9887218045112,3.169527729250443,49,36160.0,0.04568841373592848,36,35963.0,0.09308659989576681,0,0.0,0.9423639613407387,0,0.0,0.9275720771210145,36,36000.0,0.07402263195566976,0,0.0,0.9455941655972262,0,0.0,0.9430562414059356,0,0.0,0.9047834852416557,0,0.0,0.9693025549921935,0,0.0,1.0,36,36004.0,0.02437350868959117,0,0.0,0.9491623353144679,0,0.0,0.9293198380581992,0,0.0,0.9241794068248825,36,36000.0,0.09349594455083299,0,0.0,0.8611923983525503,193,180127.0
2235.0,187,386818.0,1432.6592592592592,3.5203232604557746,43,36142.0,0.073367131053944,36,35963.0,0.11683557647005362,0,0.0,0.906270912372652,0,0.0,0.9640062710449624,36,36000.0,0.13335930391642173,0,0.0,0.9194560548201368,0,0.0,0.974040553189093,0,0.0,0.9252643147443527,0,0.0,0.9353208592912918,0,0.0,0.951434844714452,36,36004.0,0.13460681011948553,0,0.0,0.9676115243400287,0,0.0,0.9292033896938854,0,0.0,0.9043151527409726,36,36000.0,0.0,0,0.0,0.9616880504548597,187,180109.0
2240.0,183,387689.0,1425.327205882353,3.561886138301885,39,36154.0,0.07633330559538767,36,35963.0,0.1558377301552288,0,0.0,0.8927080682104701,0,0.0,0.9073301617738829,36,36000.0,0.09315890571513644,0,0.0,0.8843046593776149,0,0.0,0.9274949400548871,0,0.0,0.9826845018168857,0,0.0,0.9295298904593804,0,0.0,0.9469726364152296,36,36002.0,0.1513593779606651,0,0.0,0.9566898784970997,0,0.0,0.9538447331272538,0,0.0,0.9277002249726368,36,36000.0,0.0,0,0.0,0.9554466380779884,183,180119.0
2245.0,188,388615.0,1423.4981684981685,3.5278387297079714,44,36184.0,0.08827135038024413,36,35963.0,0.1143213195212233,0,0.0,0.8746262297006296,0,0.0,0.9064462469360489,36,36000.0,0.024702176024588577,0,0.0,0.8566832658182237,0,0.0,0.8564621643991144,0,0.0,0.9523369955095617,0,0.0,0.9503289958785379,0,0.0,0.9529740127214196,36,36000.0,0.06944098913254763,0,0.0,0.9514092705141097,0,0.0,0.9382440286697492,0,0.0,0.9445878624576073,36,36000.0,0.07329493529610094,0,0.0,0.9597890827868167,188,180147.0
2250.0,188,389512.0,1401.1223021582734,3.558330192262463,44,36185.0,0.04527330350032152,36,35963.0,0.11555573152517425,0,0.0,0.9152989671542221,0,0.0,0.9423526787156694,36,36000.0,0.0,0,0.0,0.9608776482495356,0,0.0,0.8757713797682266,0,0.0,0.9682717780015769,0,0.0,0.9697692253877698,0,0.0,0.947850804702257,36,36004.0,0.021505876778102014,0,0.0,0.9435291488836912,0,0.0,0.9420498841579471,0,0.0,0.8912151603080396,36,36000.0,0.15112316288943525,0,0.0,0.9104256669772112,188,180152.0
2255.0,185,390393.0,1389.2989323843417,3.8470831393639897,41,36144.0,0.09721252446667608,36,35963.0,0.09597233934954894,0,0.0,0.9334525216079809,0,0.0,0.9243432125716439,36,36000.0,0.025353629972811056,0,0.0,0.9400612557569132,0,0.0,0.86697145933294,0,0.0,0.8700988709274137,0,0.0,0.9540916566682985,0,0.0,0.9499154604368673,36,36004.0,0.12158081138931752,0,0.0,0.9540108300094947,0,0.0,0.9444801599707282,0,0.0,0.9011936368563749,36,36000.0,0.13102791359736057,0,0.0,0.9259807816250174,185,180111.0
