step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2025.0,189,348003.0,1191.791095890411,4.138864559031497,45,36077.0,0.09518130904009077,36,35939.0,0.09393423247958516,0,0.0,0.937192378360294,0,0.0,0.9727514462523632,36,36000.0,0.12031697359010904,0,0.0,0.8374090203922643,0,0.0,0.9460383471315726,0,0.0,0.906732846060908,0,0.0,0.9367735096900519,0,0.0,0.9797392867661753,36,36000.0,0.046696404398943334,0,0.0,0.9151022352449794,0,0.0,0.9568819323250887,0,0.0,0.8932987268768096,36,36000.0,0.1776750936265068,0,0.0,0.9207647601701132,189,180016.0
2030.0,189,348905.0,1182.7288135593221,4.129258941194815,45,36098.0,0.0702791743353398,36,35939.0,0.07613969517194559,0,0.0,0.8690907606921758,0,0.0,0.9132386028570947,36,36000.0,0.0518491909005032,0,0.0,0.8632338847968993,0,0.0,0.9600532952262419,0,0.0,0.9369209645520824,0,0.0,0.9574446211625846,0,0.0,0.9180385712992817,36,36004.0,0.02116403964930387,0,0.0,0.9269145464352351,0,0.0,0.9390223788618428,0,0.0,0.9739825296253204,36,36000.0,0.1778086873617354,0,0.0,0.9282688712051896,189,180041.0
2035.0,184,349779.0,1189.7244897959183,4.236027422241231,40,36088.0,0.07300747408031537,36,35939.0,0.04869461890603668,0,0.0,0.9199824197106015,0,0.0,0.8926205889054536,36,36000.0,0.15177768693077087,0,0.0,0.9286728249673377,0,0.0,0.8582948313284495,0,0.0,0.9455226033889271,0,0.0,0.9540330698413045,0,0.0,0.9765043626311498,36,36004.0,0.12254158760754062,0,0.0,0.9033255618240448,0,0.0,0.95313372424141,0,0.0,0.944447328984309,36,36000.0,0.10618716690639289,0,0.0,0.9275520855173469,184,180031.0
2040.0,181,350668.0,1200.9178082191781,4.47936480784778,37,36049.0,0.10686459539856338,36,35939.0,0.09626546204880233,0,0.0,0.941136001672785,0,0.0,0.9101828888030243,36,36000.0,0.20123055073889806,0,0.0,0.9415622241350086,0,0.0,0.9889732020881599,0,0.0,0.9707732768098776,0,0.0,0.9610255909553802,0,0.0,0.9595154008850901,36,36004.0,0.2059694738356219,0,0.0,0.9676812453607087,0,0.0,0.9100134427559577,0,0.0,0.9455115402901031,36,36000.0,0.0,0,0.0,0.9173483993120894,181,179992.0
2045.0,182,351569.0,1216.5017301038063,4.305832809179132,38,36052.0,0.12745310884824065,36,35939.0,0.11547987561001416,0,0.0,0.9389469764674753,0,0.0,0.8928979140488428,36,36000.0,0.12602261940746762,0,0.0,0.9009699525471533,0,0.0,0.9533544504110012,0,0.0,0.9464495779983654,0,0.0,0.9606743393088449,0,0.0,0.9641949477758306,36,36000.0,0.17045703245359173,0,0.0,0.9504538224963297,0,0.0,0.9103088554746601,0,0.0,0.9628112214605979,36,36000.0,0.09080660022184725,0,0.0,0.9156871403442742,182,179991.0
2050.0,187,352495.0,1228.205574912892,4.071900186431694,43,36078.0,0.06856028708996899,36,35939.0,0.13307399220718996,0,0.0,0.8690721666914369,0,0.0,0.9260920912376023,36,36000.0,0.04582632545906152,0,0.0,0.8972245569574909,0,0.0,0.9381111915623909,0,0.0,0.9443345384961934,0,0.0,0.951003967482012,0,0.0,0.9751411130321049,36,36000.0,0.06678663041568103,0,0.0,0.9379255885984095,0,0.0,0.943754704887775,0,0.0,0.9649929175409051,36,36000.0,0.16727020874100706,0,0.0,0.9740650533605671,187,180017.0
2055.0,193,353450.0,1244.5422535211267,3.7846531246897417,49,36133.0,0.021206018583178558,36,35939.0,0.09568436371243536,0,0.0,0.9018301387570826,0,0.0,0.9683847724579363,36,36000.0,0.05058838745252515,0,0.0,0.9579476231878816,0,0.0,0.9593504001217231,0,0.0,0.9339714496443495,0,0.0,0.9401739281074852,0,0.0,0.9583749771553975,36,36000.0,0.0,0,0.0,0.8966043854777622,0,0.0,0.9132162681186579,0,0.0,0.9379130529388965,36,36000.0,0.1988924737470591,0,0.0,0.9223188079203558,193,180072.0
2060.0,199,354433.0,1279.5415162454874,3.5303771649799756,55,36216.0,0.033436381648088966,36,35939.0,0.09854880348932817,0,0.0,0.9427289604206219,0,0.0,0.9709953087480909,36,36000.0,0.16843521603959058,0,0.0,0.9517268170148381,0,0.0,0.9530501569910524,0,0.0,0.9536571734128397,0,0.0,0.9854369706235735,0,0.0,0.9633851906784652,36,36000.0,0.0,0,0.0,0.9176000064114724,0,0.0,0.9255573605714914,0,0.0,0.965271586150158,36,36000.0,0.08854617875096268,0,0.0,0.9306905167689361,199,180155.0
2065.0,195,355319.0,1292.0690909090908,3.4067296159688905,51,36259.0,0.04635296623096787,36,35939.0,0.09625510729594113,0,0.0,0.9398010590221025,0,0.0,0.9367868535708488,36,36000.0,0.19882147440385847,0,0.0,0.9322658338402066,0,0.0,0.9007347661935597,0,0.0,0.9234176576394894,0,0.0,0.959751095225789,0,0.0,0.9620374430435623,36,36002.0,0.00896474989321698,0,0.0,0.8850936431517168,0,0.0,0.9234878411641756,0,0.0,0.93765576327251,36,36000.0,0.021298224481121286,0,0.0,0.9545418972418457,195,180200.0
2070.0,188,356131.0,1295.0218181818182,3.655604923235651,44,36227.0,0.06739679177951148,36,35939.0,0.11902144105104756,0,0.0,0.9176622689939613,0,0.0,0.9806147519119743,36,36000.0,0.13265222843754626,0,0.0,0.9507905909465971,0,0.0,0.8665117320503057,0,0.0,0.9372076477498544,0,0.0,0.9858540027275776,0,0.0,0.9487714514359715,36,36004.0,0.12786010052374652,0,0.0,0.9667244408978052,0,0.0,0.9724397134103763,0,0.0,0.9628000968610324,36,36000.0,0.0,0,0.0,0.8829812780446692,188,180170.0
2075.0,182,356970.0,1279.4623655913979,3.996099805806734,38,36137.0,0.11865940919330525,36,35939.0,0.11472964940574991,0,0.0,0.9281405065968344,0,0.0,0.9581634443711978,36,36000.0,0.07262338477348036,0,0.0,0.9585361332551876,0,0.0,0.8074304886407623,0,0.0,0.9964243532855737,0,0.0,0.967226057971386,0,0.0,0.9588787945041601,36,36004.0,0.1907337051215625,0,0.0,0.954354018675609,0,0.0,0.9390822243793293,0,0.0,0.9582279181764858,36,36000.0,0.0,0,0.0,0.8923991367770031,182,180080.0
2080.0,180,357866.0,1287.2877697841727,4.136680300870415,36,36083.0,0.1446222091073697,36,35939.0,0.16680948374485005,0,0.0,0.9137572471999028,0,0.0,0.96066170236612,36,36000.0,0.0,0,0.0,0.9144124842988193,0,0.0,0.8634528388771878,0,0.0,0.9367655771366846,0,0.0,0.9658722110984753,0,0.0,0.968480468974295,36,36000.0,0.19497409127302154,0,0.0,0.9491105566100924,0,0.0,0.9821251791692384,0,0.0,0.9330626779313087,36,36000.0,0.07294810784836472,0,0.0,0.9255343599270666,180,180022.0
2085.0,180,358766.0,1299.876811594203,4.209350643645418,36,36016.0,0.15553973762938372,36,35939.0,0.15143587495909272,0,0.0,0.9467068240971743,0,0.0,0.933290519642651,36,36000.0,0.0,0,0.0,0.8999334147319191,0,0.0,0.9097366047233856,0,0.0,0.9161812678644299,0,0.0,0.942318877016679,0,0.0,0.92221298036007,36,36000.0,0.21103830246938526,0,0.0,0.9119352895986045,0,0.0,0.9670868873680988,0,0.0,0.9010227155373974,36,36000.0,0.14925444367625262,0,0.0,0.9579460626764085,180,179955.0
2090.0,180,359666.0,1289.1254480286739,4.278083808133817,36,36000.0,0.14255174219123612,36,35939.0,0.132874781033448,0,0.0,0.925719075365345,0,0.0,0.9325339208224146,36,36000.0,0.0525007821257094,0,0.0,0.8470621243731186,0,0.0,0.8357037934383748,0,0.0,0.9649345551224604,0,0.0,0.9523502161061914,0,0.0,0.969567139238581,36,36000.0,0.1896157476370221,0,0.0,0.9104555233219341,0,0.0,0.9759331772126641,0,0.0,0.9856978968259592,36,36000.0,0.1790014702138715,0,0.0,0.9673771903885453,180,179939.0
2095.0,180,360566.0,1283.153024911032,4.379967020320146,36,36000.0,0.0747433496803929,36,35939.0,0.1369799165141759,0,0.0,0.9450133902008231,0,0.0,1.0,36,36000.0,0.11844461189909405,0,0.0,0.9588082922563124,0,0.0,0.8445238096526136,0,0.0,0.9567908363457908,0,0.0,0.9320624383041242,0,0.0,0.9612328510736166,36,36000.0,0.19216398570464663,0,0.0,0.907927242873281,0,0.0,0.9239265733860719,0,0.0,0.9603566752296692,36,36000.0,0.16171858371845185,0,0.0,0.9428072192443716,180,179939.0
2100.0,180,361466.0,1263.8671328671328,4.517465725154637,36,36000.0,0.13806375047007077,36,35939.0,0.11641183719385614,0,0.0,0.9428121423603797,0,0.0,0.9606977943479514,36,36000.0,0.11531109448885792,0,0.0,0.9476116631738686,0,0.0,0.9477186316355879,0,0.0,0.946327154992252,0,0.0,1.0,0,0.0,0.9696063260415627,36,36000.0,0.16163114741516538,0,0.0,0.9106996038328584,0,0.0,0.9514060735646535,0,0.0,0.9449737571829212,36,36000.0,0.19009019026458107,0,0.0,0.9044546779173533,180,179939.0
2105.0,180,362366.0,1289.5587188612099,4.361829045905234,36,36000.0,0.09422929621495615,36,35939.0,0.07363569194738828,0,0.0,0.9402299388930156,0,0.0,0.9382212944099267,36,36000.0,0.13877482525401996,0,0.0,1.0,0,0.0,0.9636239045829923,0,0.0,0.9529106405670841,0,0.0,0.9776280221808772,0,0.0,0.9589135505147778,36,36000.0,0.13029776236871946,0,0.0,0.9611863204275107,0,0.0,0.9215285184004948,0,0.0,0.9308295186260133,36,36000.0,0.20089072435302133,0,0.0,0.8795900820856953,180,179939.0
2110.0,180,363266.0,1297.3785714285714,4.2453739741752425,36,36000.0,0.10038957090838962,36,35939.0,0.07279669301279326,0,0.0,0.9403620196911395,0,0.0,0.9367508168621699,36,36000.0,0.1602010147975027,0,0.0,0.8701995939800826,0,0.0,0.9425170987391821,0,0.0,0.968474540230652,0,0.0,0.9861370307052335,0,0.0,0.9403331525423956,36,36000.0,0.04270661936607499,0,0.0,0.910912019702063,0,0.0,0.9851720737316098,0,0.0,0.9278553397633134,36,36000.0,0.19857869060465264,0,0.0,0.9064299138651343,180,179939.0
2115.0,183,364173.0,1319.4673913043478,4.048092964856702,39,36007.0,0.05960788321746797,36,35939.0,0.04822537968879461,0,0.0,0.9490242474197562,0,0.0,0.9347908793934968,36,36000.0,0.2013818875840344,0,0.0,0.9315127869218927,0,0.0,0.9590989276889188,0,0.0,0.8950584173922316,0,0.0,0.9808589014045116,0,0.0,0.893770544608963,36,36000.0,0.0,0,0.0,0.9298972584871574,0,0.0,0.9107035455413272,0,0.0,0.9633827771019406,36,36000.0,0.19754655401325352,0,0.0,0.8811802729843397,183,179946.0
2120.0,185,365096.0,1313.294964028777,4.06667430194341,41,36030.0,0.07395487302663518,36,35939.0,0.07539935855674743,0,0.0,0.9270602019167039,0,0.0,0.9575690512082006,36,36000.0,0.18908776120818338,0,0.0,0.9000336498345011,0,0.0,0.9374929274045556,0,0.0,0.9321962640542001,0,0.0,0.9500830855572197,0,0.0,0.8444801584237749,36,36000.0,0.0,0,0.0,0.9298918450692684,0,0.0,0.9648031536782543,0,0.0,0.9604587722886385,36,36000.0,0.1124626610290819,0,0.0,0.9457711823207822,185,179969.0
2125.0,187,366024.0,1307.2285714285715,3.967179991978896,43,36058.0,0.04801246521630873,36,35939.0,0.07309572848909432,0,0.0,0.9934146543925144,0,0.0,0.9423279813128432,36,36000.0,0.2177497582220884,0,0.0,0.8761647262397899,0,0.0,0.9265583762940821,0,0.0,0.9523987098119223,0,0.0,0.9571690703741714,0,0.0,0.9497683004899664,36,36000.0,0.0,0,0.0,0.8768437690423775,0,0.0,0.9390776923691768,0,0.0,0.8761633296223383,36,36000.0,0.0146427838367158,0,0.0,0.9415169638154111,187,179997.0
2130.0,183,366877.0,1291.8204225352113,4.097117775698487,39,36056.0,0.06734466235734775,36,35939.0,0.09499779957938277,0,0.0,0.9316463687565003,0,0.0,0.8996804525162347,36,36000.0,0.172662884189111,0,0.0,0.9351726905205332,0,0.0,0.9498941620406669,0,0.0,0.9409425737887673,0,0.0,0.9721572369115964,0,0.0,0.9631437071024965,36,36000.0,0.0,0,0.0,0.9531362912110606,0,0.0,0.9384012178463546,0,0.0,0.8866524765318234,36,36000.0,0.0,0,0.0,0.9309131099353339,183,179995.0
2135.0,180,367766.0,1290.4070175438596,4.438833556540183,36,36012.0,0.1455154557978322,36,35939.0,0.13856964550560158,0,0.0,0.9560544996011443,0,0.0,0.889271218391759,36,36000.0,0.10230745450445451,0,0.0,0.9454134086765072,0,0.0,1.0,0,0.0,0.9522241949354655,0,0.0,0.9591979981280813,0,0.0,0.9299032074107808,36,36004.0,0.1239496883324046,0,0.0,0.9528907052190331,0,0.0,0.9576811816335643,0,0.0,0.8159508831995577,36,36000.0,0.0,0,0.0,0.8808087609806865,180,179955.0
2140.0,180,368666.0,1289.041958041958,4.6032963099590365,36,36000.0,0.15172814005506566,36,35939.0,0.15521659085593806,0,0.0,0.9627714968037284,0,0.0,0.875222755988971,36,36000.0,0.018057268994660473,0,0.0,0.9113987310230216,0,0.0,0.9458430683382932,0,0.0,0.9394500230220935,0,0.0,0.9401689240305412,0,0.0,0.906526678966135,36,36004.0,0.192309172065617,0,0.0,0.9548390214154717,0,0.0,0.9388515295802125,0,0.0,0.9818526264916887,36,36000.0,0.0,0,0.0,0.8950938825950454,180,179943.0
2145.0,181,369567.0,1343.88,4.189360706746721,37,36001.0,0.07042121788697076,36,35939.0,0.11778944239321384,0,0.0,0.9509050621724257,0,0.0,0.863216520407455,36,36000.0,0.0,0,0.0,0.9566631120451061,0,0.0,0.9675144521794321,0,0.0,0.9859425906996071,0,0.0,0.9533906356601244,0,0.0,0.9524899880230079,36,36000.0,0.15065220219674824,0,0.0,0.9696024822781828,0,0.0,0.9567546132834864,0,0.0,0.9470524659014309,36,36000.0,0.0489332025267895,0,0.0,0.9814311560593648,181,179940.0
2150.0,185,370484.0,1398.0528301886793,3.78577993946805,41,36018.0,0.06640174780989629,36,35939.0,0.08546143462794162,0,0.0,0.9515205421329455,0,0.0,0.9251348750680227,36,36000.0,0.0,0,0.0,0.9177266483417751,0,0.0,0.9617430708730351,0,0.0,0.822078162116643,0,0.0,0.9875842967402071,0,0.0,0.9502487377123356,36,36000.0,0.062424674527016694,0,0.0,0.9459042940948107,0,0.0,0.9694805104697145,0,0.0,0.9048659863059787,36,36000.0,0.1482067253994166,0,0.0,0.9656831263132122,185,179957.0
2155.0,181,371368.0,1417.4351145038167,3.6771909603317297,37,36022.0,0.06386441648884704,36,35939.0,0.09581551048208722,0,0.0,0.9392341944776157,0,0.0,0.9341076890109938,36,36000.0,0.026892066002097204,0,0.0,0.9207226192939753,0,0.0,0.9563058795709407,0,0.0,0.8460818403017444,0,0.0,0.9275765319954862,0,0.0,0.8995374289423174,36,36002.0,0.011809159006474071,0,0.0,0.9195307948605035,0,0.0,0.9712885838948067,0,0.0,0.9102869628435515,36,36000.0,0.173207646258091,0,0.0,0.9473007035244773,181,179963.0
2160.0,180,372266.0,1399.4962406015038,3.9952197867933137,36,36002.0,0.12470395057117002,36,35939.0,0.11547944968656372,0,0.0,0.9583517499164163,0,0.0,0.9363667557235736,36,36000.0,0.0965294201727602,0,0.0,0.95282827356759,0,0.0,0.9791202467155947,0,0.0,0.80227812808487,0,0.0,0.9481690172786349,0,0.0,0.9044467541390624,36,36004.0,0.11880189514970178,0,0.0,0.8945786360144025,0,0.0,0.9822086306747836,0,0.0,0.9620809220057878,36,36000.0,0.117240068497211,0,0.0,0.9257809455592785,180,179945.0
2165.0,182,373170.0,1402.8947368421052,3.956706941489353,38,36006.0,0.06862098117409442,36,35939.0,0.11794982615637936,0,0.0,0.9745394826525141,0,0.0,0.8827885083238443,36,36000.0,0.1979588545948407,0,0.0,0.9433120327488435,0,0.0,0.9448144526283228,0,0.0,0.9288967774398631,0,0.0,0.9218121401765139,0,0.0,0.960204935127042,36,36004.0,0.15128434205502392,0,0.0,0.8628752852636434,0,0.0,1.0,0,0.0,0.9523965719058621,36,36000.0,0.019752019880148065,0,0.0,0.9265536645231012,182,179949.0
2170.0,183,374084.0,1380.3837638376383,4.013833207632645,39,36020.0,0.06960027036208953,36,35939.0,0.11847761298254642,0,0.0,0.9873169037584831,0,0.0,0.8999983670007813,36,36000.0,0.14128861661128223,0,0.0,0.9111056840685514,0,0.0,0.9523324111434163,0,0.0,0.948246339583718,0,0.0,0.9810475744766365,0,0.0,0.9575532790817872,36,36000.0,0.06783220249326909,0,0.0,0.9577734903425797,0,0.0,0.9531812669379071,0,0.0,0.9499119570998636,36,36000.0,0.09282587635042941,0,0.0,0.8330733729245617,183,179959.0
2175.0,180,374966.0,1378.5514705882354,4.197464253853173,36,36014.0,0.1005191902503788,36,35939.0,0.07351600773060735,0,0.0,0.9292018959300615,0,0.0,0.9314049920410072,36,36000.0,0.08446563475960095,0,0.0,0.8968655291634089,0,0.0,0.9576282409023745,0,0.0,0.9475251874446136,0,0.0,0.9622400657029999,0,0.0,0.9607698522791743,36,36002.0,0.009304545183544245,0,0.0,0.9673775464513614,0,0.0,0.9789265240831252,0,0.0,0.9587120667782398,36,36000.0,0.15298531947383806,0,0.0,0.8633038947803211,180,179955.0
2180.0,180,375866.0,1392.0962962962963,4.307387191261385,36,36000.0,0.10922896266063871,36,35939.0,0.1162114847848187,0,0.0,0.9523788279689757,0,0.0,0.9619414564245646,36,36000.0,0.07382886253428612,0,0.0,0.8652406756806192,0,0.0,0.9677423991886305,0,0.0,0.9274223405798004,0,0.0,0.9418935337902495,0,0.0,0.9279753328129455,36,36004.0,0.12432197577777931,0,0.0,0.9602152775410676,0,0.0,0.9357735724384013,0,0.0,0.9360067218029258,36,36000.0,0.07111295354667482,0,0.0,0.9090553145207945,180,179943.0
2185.0,180,376766.0,1411.1086142322097,4.226255058615265,36,36000.0,0.07417145280484669,36,35939.0,0.11672992075906381,0,0.0,0.9700625718289864,0,0.0,0.9556444092732918,36,36000.0,0.152552565761906,0,0.0,0.8468357098667284,0,0.0,0.992938143827002,0,0.0,0.9512772618476616,0,0.0,0.9353920548045512,0,0.0,0.9379783241568654,36,36002.0,0.18599936453817537,0,0.0,0.9861525801769956,0,0.0,0.9458206798633384,0,0.0,0.9453535634248453,36,36000.0,0.0,0,0.0,0.9676514253088433,180,179941.0
2190.0,180,377666.0,1452.5615384615385,3.9589732633201264,36,36000.0,0.0745244026052385,36,35939.0,0.09221629120595072,0,0.0,0.9655944419812064,0,0.0,0.9587531931201966,36,36000.0,0.11226723590117778,0,0.0,0.8556369943364671,0,0.0,0.9737333761150013,0,0.0,0.9408421287746418,0,0.0,0.9469737867267657,0,0.0,0.9332654905565477,36,36000.0,0.15100380677845318,0,0.0,0.930156643957434,0,0.0,0.9251114206988683,0,0.0,0.8950179742811027,36,36000.0,0.07510021508100644,0,0.0,0.9566788743452638,180,179939.0
2195.0,180,378566.0,1461.6447876447876,3.8216424768292656,36,36000.0,0.059088763879101794,36,35939.0,0.1138456418441067,0,0.0,0.9161707567194158,0,0.0,0.9621068849051249,36,36000.0,0.024438695322794624,0,0.0,0.9200770473111541,0,0.0,0.940991117925944,0,0.0,0.9466881637421296,0,0.0,0.9594073905537199,0,0.0,0.8976047554869554,36,36000.0,0.08198898953404024,0,0.0,0.9342656779317066,0,0.0,0.9172582684854529,0,0.0,0.8822604284777555,36,36000.0,0.12495211565820813,0,0.0,0.9146054613762372,180,179939.0
2200.0,183,379476.0,1453.9310344827586,3.80996600318632,39,36010.0,0.08793576777825791,36,35939.0,0.11025685313338349,0,0.0,0.9283641985419726,0,0.0,0.9518303553883989,36,36000.0,0.025161901894324046,0,0.0,0.9722821038745725,0,0.0,0.9417170246620243,0,0.0,0.9492911166580308,0,0.0,0.9625609994534914,0,0.0,0.9918108470805007,36,36000.0,0.0,0,0.0,0.9732098278264347,0,0.0,0.9978783926175796,0,0.0,0.9413577403019917,36,36000.0,0.17039831429479796,0,0.0,0.9101838022329716,183,179949.0
2205.0,180,380366.0,1429.9473684210527,4.026988928010482,36,36005.0,0.16636768928276205,36,35939.0,0.1471609832779462,0,0.0,0.9240047505402013,0,0.0,0.8669022019000445,36,36000.0,0.10647802790107361,0,0.0,0.9293047082622172,0,0.0,0.9006010371083936,0,0.0,0.9789682670937537,0,0.0,0.9664328116062172,0,0.0,0.9475550001468959,36,36004.0,0.02423758903743502,0,0.0,0.9572131330450973,0,0.0,0.9422098992226283,0,0.0,0.9410260615784466,36,36000.0,0.09866941595344614,0,0.0,0.9315587502543569,180,179948.0
2210.0,180,381266.0,1444.189393939394,4.059836608603447,36,36000.0,0.1426531114153975,36,35939.0,0.09670953467990946,0,0.0,0.9681012544007943,0,0.0,1.0,36,36000.0,0.1428901905901252,0,0.0,0.9527329186963879,0,0.0,0.8709965476353427,0,0.0,0.9279738158113613,0,0.0,0.9638036082717022,0,0.0,0.9526754808936323,36,36004.0,0.11094804552115028,0,0.0,0.9027950539315374,0,0.0,0.9757652334766279,0,0.0,0.9681096272541799,36,36000.0,0.0727133035246259,0,0.0,0.9157724194656035,180,179943.0
2215.0,180,382166.0,1415.4296296296295,4.312665601122339,36,36000.0,0.15742601316817678,36,35939.0,0.0752412326805134,0,0.0,0.9736169253574443,0,0.0,0.9701474891833699,36,36000.0,0.15874181833447146,0,0.0,0.9308708377802503,0,0.0,0.9512948803690613,0,0.0,0.9447604839374918,0,0.0,0.953344735468544,0,0.0,0.99358014533585,36,36004.0,0.19872328039184242,0,0.0,0.9243166779319091,0,0.0,0.9511911663688716,0,0.0,0.9537488318688169,36,36000.0,0.0,0,0.0,0.9822186947505462,180,179943.0
2220.0,180,383066.0,1413.5276752767527,4.305977508143951,36,36000.0,0.1553938481252966,36,35939.0,0.07375276667974898,0,0.0,0.9501675281234916,0,0.0,0.9380874225727504,36,36000.0,0.07287655760499757,0,0.0,0.9171543386157971,0,0.0,0.9124525614889123,0,0.0,0.9214035834089056,0,0.0,0.9592555629746637,0,0.0,0.976956991852322,36,36000.0,0.16933828354848648,0,0.0,0.9315308626139253,0,0.0,0.9446577834404727,0,0.0,0.9935549454011352,36,36000.0,0.07196602024364362,0,0.0,0.933946543104542,180,179939.0
2225.0,180,383966.0,1401.3357664233577,4.379528890208682,36,36000.0,0.11596575377105853,36,35939.0,0.13724573322301237,0,0.0,0.9321431967592236,0,0.0,0.9223530174980269,36,36000.0,0.02618514703199485,0,0.0,0.9821784010573555,0,0.0,0.9667071738692735,0,0.0,0.9834739854175512,0,0.0,0.928258091784779,0,0.0,0.9713406357498787,36,36000.0,0.1483803566513579,0,0.0,0.941908765594645,0,0.0,0.935119747899424,0,0.0,0.9614367023078874,36,36000.0,0.18279992108265627,0,0.0,0.9473429796638518,180,179939.0
2230.0,180,384866.0,1446.8646616541353,4.082100368628879,36,36000.0,0.11657113255870404,36,35939.0,0.1127592601581697,0,0.0,0.9110656524494773,0,0.0,0.9049736853744039,36,36000.0,0.07323316541998988,0,0.0,0.9508117440708596,0,0.0,0.9446992456855119,0,0.0,0.9542912456865317,0,0.0,0.9353456340814902,0,0.0,0.937071520195705,36,36000.0,0.1331142594305897,0,0.0,0.914633745180817,0,0.0,0.954672409013957,0,0.0,0.9557709400484915,36,36000.0,0.1761522688180659,0,0.0,0.8632806813862901,180,179939.0
2235.0,180,385766.0,1466.7908745247148,4.031888238443651,36,36000.0,0.09713657416294083,36,35939.0,0.13228207055166402,0,0.0,0.9026060122670877,0,0.0,0.9417220503283726,36,36000.0,0.13451457737438482,0,0.0,0.9401417475704358,0,0.0,0.9632069479140646,0,0.0,0.9378133757761574,0,0.0,0.971072806499313,0,0.0,0.9112571730176199,36,36000.0,0.11556575848958799,0,0.0,0.9753501463617232,0,0.0,0.9658538647307914,0,0.0,0.9667028473113777,36,36000.0,0.1637289593717485,0,0.0,0.921062047948219,180,179939.0
2240.0,181,386668.0,1453.639097744361,4.008951256228517,37,36002.0,0.02837513257642721,36,35939.0,0.09650978051510684,0,0.0,0.8572632341182601,0,0.0,0.9502986926121864,36,36000.0,0.1507839943712,0,0.0,0.9575009714785241,0,0.0,0.9592267033190552,0,0.0,0.9616392648303149,0,0.0,0.9467499945588093,0,0.0,0.9766823329300816,36,36000.0,0.09607770829031871,0,0.0,0.9043457651136915,0,0.0,0.9387955565952685,0,0.0,0.9642240675793332,36,36000.0,0.13882392654694922,0,0.0,0.9727883110505547,181,179941.0
2245.0,183,387582.0,1430.1918819188193,4.164938513293448,39,36016.0,0.06988832704292317,36,35939.0,0.025677233683288777,0,0.0,0.9676732309866111,0,0.0,0.9481463798084843,36,36000.0,0.18005348205240543,0,0.0,0.9275875824197748,0,0.0,0.8951336610947553,0,0.0,0.9424334740687091,0,0.0,0.9409097238158589,0,0.0,0.9467688358361244,36,36000.0,0.02432911364425095,0,0.0,0.9285413063307401,0,0.0,0.9973356048950224,0,0.0,0.9520432865232452,36,36000.0,0.13709165114957142,0,0.0,0.9485170726143859,183,179955.0
2250.0,180,388466.0,1417.7591240875913,4.1981992385120686,36,36007.0,0.09847395365302214,36,35939.0,0.07428551323032805,0,0.0,0.9351838976131415,0,0.0,0.9415723463157218,36,36000.0,0.16138544179365827,0,0.0,0.9220739231267687,0,0.0,0.866168825985733,0,0.0,0.9501049892917557,0,0.0,0.9320318166372513,0,0.0,0.9288788361650526,36,36002.0,0.010405991254619702,0,0.0,0.8746626097402043,0,0.0,0.9486439544810823,0,0.0,0.9449116743304846,36,36000.0,0.09486831448748886,0,0.0,0.9613836137208227,180,179948.0
2255.0,180,389366.0,1415.8763636363637,4.363231714233759,36,36000.0,0.09595438501372311,36,35939.0,0.09618854330915959,0,0.0,0.9296142171994792,0,0.0,0.9400269037588604,36,36000.0,0.09396395371449659,0,0.0,0.9204851581623134,0,0.0,0.8761146579433537,0,0.0,0.9521698225532998,0,0.0,0.9439901836878388,0,0.0,0.9702993542236719,36,36004.0,0.1255129457926195,0,0.0,0.9844461254681273,0,0.0,0.9288863728591173,0,0.0,0.9278510672428539,36,36000.0,0.051246705928181195,0,0.0,0.8470724351919016,180,179943.0
2260.0,180,390266.0,1440.0959409594095,4.225099705320647,36,36000.0,0.07304005234931982,36,35939.0,0.07406635352453197,0,0.0,0.9836146573594206,0,0.0,0.961179721428714,36,36000.0,0.09477210017530897,0,0.0,0.9564956739720075,0,0.0,0.9223315884754166,0,0.0,0.959680697505625,0,0.0,0.9729101197112744,0,0.0,0.9441655659803989,36,36004.0,0.14670374611272663,0,0.0,0.9621018821699294,0,0.0,0.9443264597688137,0,0.0,0.9205575901981767,36,36000.0,0.0,0,0.0,0.8623180304742591,180,179943.0
