step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,180,262170.0,967.4169741697417,4.142896927613651,36,36000.0,0.09497301846092475,36,35846.0,0.12901718543909085,0,0.0,0.9359825211347034,0,0.0,0.9750028457733212,36,36000.0,0.1301697424824276,0,0.0,0.982903887790882,0,0.0,0.9537397224005457,0,0.0,0.9273256778593133,0,0.0,0.9621560908144625,0,0.0,0.9633652907173547,36,36000.0,0.1642394600491993,0,0.0,0.9490984820602708,0,0.0,0.9699629368184557,0,0.0,0.9637737119361189,36,36000.0,0.09556801288513753,0,0.0,0.9704124150787656,180,179846.0
1540.0,180,263070.0,977.9553903345725,4.099754057447466,36,36000.0,0.1396285746819159,36,35846.0,0.09595701518593484,0,0.0,0.9346990314659771,0,0.0,0.9534067802452908,36,36000.0,0.09369799749771267,0,0.0,0.9502149568350138,0,0.0,0.9449223186974246,0,0.0,0.9353872832485018,0,0.0,0.9886987600990936,0,0.0,0.9745054346472708,36,36000.0,0.10619173793504753,0,0.0,0.9170119331466161,0,0.0,0.9353568558117127,0,0.0,0.9530930578437161,36,36000.0,0.13629929431441146,0,0.0,0.9327910634626932,180,179846.0
1545.0,182,263974.0,999.9015151515151,3.927988471113579,38,36004.0,0.11502958780485811,36,35846.0,0.09400175053213906,0,0.0,0.9662930709973766,0,0.0,0.9517893922927151,36,36000.0,0.04948683257541255,0,0.0,1.0,0,0.0,0.9605690364655319,0,0.0,0.9909244421165873,0,0.0,0.964860682786595,0,0.0,0.9292393066911554,36,36000.0,0.05005650147661798,0,0.0,0.9239561044871197,0,0.0,0.9669045582351068,0,0.0,0.9444480370594689,36,36000.0,0.1127606203472539,0,0.0,0.9553538991485805,182,179850.0
1550.0,180,264870.0,1003.2954545454545,3.7507745848422043,36,36001.0,0.11733525531891985,36,35846.0,0.11051800200050764,0,0.0,0.9504549531883555,0,0.0,0.9561338211329042,36,36000.0,0.11832515146927139,0,0.0,0.918969299219246,0,0.0,0.9788318018227754,0,0.0,0.9642337216318299,0,0.0,0.9711359740568476,0,0.0,0.9417472581990158,36,36004.0,0.02404481219953214,0,0.0,0.9032979659427101,0,0.0,0.9377080513505088,0,0.0,0.9550113221868105,36,36000.0,0.12708521843407658,0,0.0,0.9079072177966226,180,179851.0
1555.0,180,265770.0,1014.3893129770993,3.8517113000325582,36,36000.0,0.1258505085499031,36,35846.0,0.07143163709408563,0,0.0,0.9279424564088107,0,0.0,0.9295993627080699,36,36000.0,0.13632301196449892,0,0.0,0.9471981714683396,0,0.0,0.954751204334615,0,0.0,0.9675451735405515,0,0.0,0.965365050263621,0,0.0,0.9436721259810562,36,36004.0,0.1290340148176107,0,0.0,0.9342244689026914,0,0.0,0.983063251615182,0,0.0,0.9512567181624817,36,36000.0,0.08290985118173952,0,0.0,0.8700380223441456,180,179850.0
1560.0,180,266670.0,1013.9543726235742,3.97799971480053,36,36000.0,0.1358915187061521,36,35846.0,0.09400491130615965,0,0.0,0.9430405002678042,0,0.0,0.9693068619317146,36,36000.0,0.14253645656508934,0,0.0,0.9387409934922595,0,0.0,0.9462735186960729,0,0.0,0.9079963064845278,0,0.0,0.9479337776853877,0,0.0,0.9411864724922984,36,36004.0,0.1925773908288191,0,0.0,0.9738018085088491,0,0.0,0.9541714093728265,0,0.0,0.9449261805464577,36,36000.0,0.0,0,0.0,0.9048957564144221,180,179850.0
1565.0,180,267570.0,998.3955223880597,4.115902651798095,36,36000.0,0.09286752979548842,36,35846.0,0.137351501608914,0,0.0,0.9434626701068949,0,0.0,0.9513754416056728,36,36000.0,0.12757898363362216,0,0.0,0.8684912406489965,0,0.0,0.8902544833444148,0,0.0,0.9502589321746551,0,0.0,0.9729712905918971,0,0.0,0.9540123994226277,36,36000.0,0.12971262691483676,0,0.0,0.940990245875691,0,0.0,0.9271079757277583,0,0.0,0.949237592166055,36,36000.0,0.09685850124938941,0,0.0,0.9329518477799714,180,179846.0
1570.0,180,268470.0,990.6642066420665,4.131709364930436,36,36000.0,0.11211158287083176,36,35846.0,0.11664747757900958,0,0.0,0.9526666128211492,0,0.0,0.9567852025510224,36,36000.0,0.04545737281485501,0,0.0,0.9013701382110028,0,0.0,0.9245823326174701,0,0.0,0.9830199909939299,0,0.0,0.8836759733007176,0,0.0,0.9470369661744189,36,36000.0,0.10480128574782326,0,0.0,0.9395775266684584,0,0.0,0.930467959683785,0,0.0,0.9241438315989917,36,36000.0,0.154829939022901,0,0.0,0.9630269603992655,180,179846.0
1575.0,182,269376.0,994.0073800738007,4.050262707537484,38,36006.0,0.08395493404403538,36,35846.0,0.11709600786201331,0,0.0,0.9021632364880845,0,0.0,0.9117722795789598,36,36000.0,0.05086920846819677,0,0.0,0.9608678728776212,0,0.0,0.9845043566347595,0,0.0,0.9697764030630391,0,0.0,0.9282443355591058,0,0.0,0.9501927700024178,36,36000.0,0.04987990301540126,0,0.0,0.9437743047605375,0,0.0,0.9398001142081066,0,0.0,0.9453939222182733,36,36000.0,0.15135702237829649,0,0.0,0.9195485898471822,182,179852.0
1580.0,185,270292.0,990.080586080586,3.9352576327654565,41,36022.0,0.0932095787182109,36,35846.0,0.0486390436334192,0,0.0,0.9173805406875708,0,0.0,0.9451152458946533,36,36000.0,0.13353628858460911,0,0.0,0.9535955921359424,0,0.0,0.9305375281476742,0,0.0,0.9471429372048031,0,0.0,0.9585562756277132,0,0.0,0.9368322357140116,36,36000.0,0.0,0,0.0,0.9569304922618255,0,0.0,0.8640678507241439,0,0.0,0.9386162037110777,36,36000.0,0.13200339328836824,0,0.0,0.8836534314756747,185,179868.0
1585.0,187,271220.0,1008.2527881040892,3.754478286513807,43,36050.0,0.07309163530455444,36,35846.0,0.05092089120279557,0,0.0,0.9290092459189414,0,0.0,0.9547145343133643,36,36000.0,0.1885964596824175,0,0.0,0.8978348277873187,0,0.0,0.9138992189772701,0,0.0,0.9378919648715829,0,0.0,0.975046345693539,0,0.0,0.9410991406383256,36,36000.0,0.0,0,0.0,0.9123813104167985,0,0.0,0.9219062609809475,0,0.0,0.9516602363451749,36,36000.0,0.0724364200719434,0,0.0,0.9564199675590759,187,179896.0
1590.0,183,272080.0,1011.449814126394,3.726357912081637,39,36049.0,0.07490745065108538,36,35846.0,0.11608763261248707,0,0.0,0.9677445649789466,0,0.0,0.9491885095805479,36,36000.0,0.13154282835785527,0,0.0,0.9193958022662748,0,0.0,0.9176409319464526,0,0.0,0.9472344618279487,0,0.0,0.9603422438682203,0,0.0,0.9370283590252957,36,36004.0,0.023639821091680387,0,0.0,0.8768448748495905,0,0.0,0.944503723334566,0,0.0,0.8879031383265454,36,36000.0,0.02671339199723189,0,0.0,0.9634912055960553,183,179899.0
1595.0,180,272970.0,1007.269372693727,4.082291748187146,36,36012.0,0.16684627633468005,36,35846.0,0.1371748368627452,0,0.0,0.9227378614365774,0,0.0,0.96268539469964,36,36000.0,0.11306833173673159,0,0.0,0.9036153662921842,0,0.0,0.9377852939670713,0,0.0,0.9696582647241988,0,0.0,0.9604633718662103,0,0.0,0.950794954999183,36,36004.0,0.11903716280568125,0,0.0,0.9314830343144737,0,0.0,0.9780953228932238,0,0.0,0.9506781504302272,36,36000.0,0.0,0,0.0,0.873768661812179,180,179862.0
1600.0,180,273870.0,1010.590405904059,4.146763582125663,36,36000.0,0.12707729418035932,36,35846.0,0.11359002816364908,0,0.0,0.8759984728962446,0,0.0,0.9326788345090252,36,36000.0,0.049587785943225146,0,0.0,0.9606281583432955,0,0.0,0.9189207130480255,0,0.0,0.9431981473491513,0,0.0,0.9362733124078751,0,0.0,0.9626382435152666,36,36002.0,0.19675334146797951,0,0.0,0.9704390453463185,0,0.0,0.9662099518350766,0,0.0,0.9518333510703574,36,36000.0,0.0,0,0.0,0.9297011499246166,180,179848.0
1605.0,181,274771.0,1032.9736842105262,3.7840416117216717,37,36001.0,0.04398799992900361,36,35846.0,0.04937383159888832,0,0.0,0.940247941898085,0,0.0,0.9342206334429867,36,36000.0,0.0,0,0.0,0.9370708749902553,0,0.0,0.9290186332951882,0,0.0,0.9369108426824625,0,0.0,0.9026906998519771,0,0.0,0.9797507258388928,36,36000.0,0.13611719518712487,0,0.0,0.9438086334348513,0,0.0,0.9518435199996116,0,0.0,0.9527575119776048,36,36000.0,0.07261467025276783,0,0.0,0.9616632706172781,181,179847.0
1610.0,185,275689.0,1048.2471482889734,3.637942920098983,41,36019.0,0.052009086776428966,36,35846.0,0.05207590900974253,0,0.0,0.8422707563053856,0,0.0,0.946539548049416,36,36000.0,0.0,0,0.0,0.9038251297092535,0,0.0,0.8882691247258402,0,0.0,0.9382907475885363,0,0.0,0.9648964973340829,0,0.0,0.9740023701577513,36,36000.0,0.08924069946133832,0,0.0,0.9349908443744699,0,0.0,0.9256727266234667,0,0.0,0.9487079412321014,36,36000.0,0.14556217215170744,0,0.0,0.9490465055528681,185,179865.0
1615.0,186,276618.0,1068.023166023166,3.5059100468564113,42,36048.0,0.06373522292111287,36,35846.0,0.09843260942288859,0,0.0,0.9017704268935933,0,0.0,0.9437322751722708,36,36000.0,0.050553657070304694,0,0.0,0.9094190287079651,0,0.0,0.8511628475111417,0,0.0,0.922187368825021,0,0.0,0.9557546526029926,0,0.0,0.9268139620873228,36,36000.0,0.0,0,0.0,0.8817773541051764,0,0.0,0.9337739973909815,0,0.0,0.9278411368030697,36,36000.0,0.19437733613183691,0,0.0,0.9336680349374374,186,179894.0
1620.0,187,277550.0,1059.351145038168,3.5067290857877524,43,36080.0,0.042436210502838564,36,35846.0,0.11103758968285624,0,0.0,0.9246364659194753,0,0.0,0.9625080756229174,36,36000.0,0.1130425319889242,0,0.0,0.9273486869229733,0,0.0,0.839772521606735,0,0.0,0.9514739305113452,0,0.0,0.9614212383674114,0,0.0,0.9649495586534877,36,36000.0,0.0,0,0.0,0.9547249172681661,0,0.0,0.9340614882531404,0,0.0,0.970542559745135,36,36000.0,0.11578238973165703,0,0.0,0.8899655695754172,187,179926.0
1625.0,182,278382.0,1058.4866920152092,3.6025372671578113,38,36073.0,0.058441171454602044,36,35846.0,0.06521790911871343,0,0.0,0.9202656576932251,0,0.0,0.9210758649575918,36,36000.0,0.16844844283678007,0,0.0,0.9489138170224708,0,0.0,0.8339142778856976,0,0.0,0.9482845047355543,0,0.0,0.962548550411939,0,0.0,0.9521538258626802,36,36002.0,0.012147161243017904,0,0.0,0.9282312358677314,0,0.0,1.0,0,0.0,0.9581572339412846,36,36000.0,0.024747994215823705,0,0.0,0.9062094473539221,182,179921.0
1630.0,180,279270.0,1057.840909090909,3.872829225982424,36,36013.0,0.14005342494440878,36,35846.0,0.09648213233542373,0,0.0,0.9120665336761737,0,0.0,0.9738885075893416,36,36000.0,0.143901812948731,0,0.0,0.9001328426980326,0,0.0,0.9050743376458805,0,0.0,0.9076977963943046,0,0.0,0.9325303539782315,0,0.0,0.9473558316553908,36,36004.0,0.12291000914162821,0,0.0,0.8964676930292844,0,0.0,0.921205684093556,0,0.0,0.9776121546052258,36,36000.0,0.0,0,0.0,0.9332534550362057,180,179863.0
1635.0,183,280176.0,1061.2727272727273,3.8283048538123454,39,36012.0,0.10344671100354987,36,35846.0,0.13448460456226322,0,0.0,0.7258263093065781,0,0.0,0.9615515131123239,36,36000.0,0.04796535611130884,0,0.0,0.8739456921595741,0,0.0,0.945172697827581,0,0.0,0.9390401931622644,0,0.0,0.9761349097492835,0,0.0,0.944336159244048,36,36004.0,0.14947532894895002,0,0.0,0.8466227690615753,0,0.0,0.9477522947596962,0,0.0,0.9365064313406517,36,36000.0,0.0,0,0.0,0.9793377213193561,183,179862.0
1640.0,185,281097.0,1052.7977528089887,3.776112218918439,41,36033.0,0.10809118112362026,36,35846.0,0.1153782322594078,0,0.0,0.9429134020631963,0,0.0,0.9903732131268517,36,36000.0,0.026430034639358238,0,0.0,0.9151993226645554,0,0.0,0.9314963869670431,0,0.0,0.9748124478914283,0,0.0,0.9339831763018174,0,0.0,0.919140901748122,36,36000.0,0.0675491551042082,0,0.0,0.9108197023461018,0,0.0,0.9351964339299466,0,0.0,0.9825539034168094,36,36000.0,0.09512142740111038,0,0.0,0.912719772694934,185,179879.0
1645.0,189,282033.0,1060.2744360902257,3.6346548900657822,45,36069.0,0.08968917862830589,36,35846.0,0.11744864682114596,0,0.0,0.9271121334089465,0,0.0,0.9637974602501024,36,36000.0,0.0,0,0.0,0.9533893447578325,0,0.0,0.9517655108110596,0,0.0,0.9339197333643852,0,0.0,0.9471289506866097,0,0.0,0.9501851345660963,36,36000.0,0.0,0,0.0,0.9297745229059999,0,0.0,0.9096496184803037,0,0.0,0.9071803537889578,36,36000.0,0.15043029338233588,0,0.0,0.821877846318253,189,179915.0
1650.0,185,282894.0,1063.5112781954888,3.509054526763401,41,36070.0,0.046291441494184855,36,35846.0,0.15725099205325258,0,0.0,0.8539768155362755,0,0.0,0.9033928288504326,36,36000.0,0.07155879216523174,0,0.0,0.9362776913867338,0,0.0,0.9875253528498031,0,0.0,0.9329819297172149,0,0.0,0.9612835751250967,0,0.0,0.9442822512737546,36,36004.0,0.02505440203206879,0,0.0,0.9381159590877544,0,0.0,0.9118061715554646,0,0.0,0.9243233493793609,36,36000.0,0.08480688881230095,0,0.0,0.7983603859440199,185,179920.0
1655.0,180,283770.0,1070.8301886792453,3.8028224016821155,36,36026.0,0.10851242868228894,36,35846.0,0.15307647678208353,0,0.0,0.8924599978596296,0,0.0,0.9222323837998904,36,36000.0,0.13571265328188126,0,0.0,0.8589218465232736,0,0.0,0.9520006934195132,0,0.0,0.9500362107512245,0,0.0,0.8824708410360609,0,0.0,0.9538810706872448,36,36004.0,0.1256716723628172,0,0.0,0.964335186940652,0,0.0,0.9552537921709947,0,0.0,0.9554903218634587,36,36000.0,0.0,0,0.0,0.8890101314600894,180,179876.0
1660.0,180,284670.0,1058.2527881040892,4.110993142442793,36,36003.0,0.13643730799517856,36,35846.0,0.13562691259193294,0,0.0,0.9843158984136477,0,0.0,0.9417820960433424,36,36000.0,0.09238330343368925,0,0.0,0.849660936064419,0,0.0,0.9182853337439079,0,0.0,0.958837488966164,0,0.0,0.8981620689715162,0,0.0,0.9743897840888108,36,36004.0,0.22634119470416733,0,0.0,0.924921507735419,0,0.0,0.9125164201337425,0,0.0,0.8858857696429286,36,36000.0,0.0,0,0.0,0.8933341742760185,180,179853.0
1665.0,180,285570.0,1049.889705882353,4.241362628684222,36,36000.0,0.09478185004902565,36,35846.0,0.08908907204320977,0,0.0,1.0,0,0.0,0.9411053131700733,36,36000.0,0.02134131803894557,0,0.0,0.9102293963964169,0,0.0,0.9257408708517291,0,0.0,0.9323521227698632,0,0.0,0.9414657649434997,0,0.0,0.9478725360011859,36,36000.0,0.21426904955837775,0,0.0,0.9336251550960544,0,0.0,0.9029287804392101,0,0.0,0.8925470500127656,36,36000.0,0.07240697201631509,0,0.0,0.9380079781301447,180,179846.0
1670.0,180,286470.0,1049.3406593406594,4.303332321538055,36,36000.0,0.11493831108457862,36,35846.0,0.0741848315559707,0,0.0,0.9754279145514038,0,0.0,0.9512459342245757,36,36000.0,0.0,0,0.0,0.9081658824927166,0,0.0,0.8568308708277843,0,0.0,0.9463549289990157,0,0.0,0.957909088369546,0,0.0,0.9816844867192904,36,36000.0,0.15056891194157898,0,0.0,0.9331338357648414,0,0.0,0.8548993637023621,0,0.0,0.9271147148646219,36,36000.0,0.18518956639242448,0,0.0,0.9551750584718642,180,179846.0
1675.0,180,287370.0,1033.705035971223,4.463273409041771,36,36000.0,0.13436514502984184,36,35846.0,0.07273618576333114,0,0.0,0.8869492402676766,0,0.0,0.8813758246287486,36,36000.0,0.026775534299677856,0,0.0,0.9017941295995954,0,0.0,1.0,0,0.0,0.935636354144188,0,0.0,0.9921213283370444,0,0.0,0.9629652587784017,36,36000.0,0.12858343988583604,0,0.0,0.9142630548542316,0,0.0,0.9270120741740818,0,0.0,0.9719714368899784,36,36000.0,0.2043488968278529,0,0.0,0.9398313700493749,180,179846.0
1680.0,180,288270.0,1044.4565217391305,4.341471852035646,36,36000.0,0.1527332805653543,36,35846.0,0.09683234787025892,0,0.0,0.8667546298799443,0,0.0,0.864861649848382,36,36000.0,0.1327718308374052,0,0.0,0.9546951892761033,0,0.0,0.9517408452433109,0,0.0,0.9614425531444448,0,0.0,0.9476176189121596,0,0.0,0.9255377060917258,36,36000.0,0.11727219676947104,0,0.0,0.9231816929998129,0,0.0,0.9653052462495217,0,0.0,0.9947807874915464,36,36000.0,0.19663614233996968,0,0.0,0.9033855885408689,180,179846.0
1685.0,180,289170.0,1043.9350180505414,4.381955285995745,36,36000.0,0.13314141304691726,36,35846.0,0.050966652274765344,0,0.0,0.9598799855894982,0,0.0,0.897599709261078,36,36000.0,0.21431516862396274,0,0.0,0.9421802449682951,0,0.0,0.8794508137059577,0,0.0,0.8912321251367696,0,0.0,0.9466347665510845,0,0.0,0.9631131862105797,36,36000.0,0.15502364776443503,0,0.0,0.9560505623414963,0,0.0,0.9432478846883845,0,0.0,0.9170661640242163,36,36000.0,0.14104537857837973,0,0.0,0.8144076007035439,180,179846.0
1690.0,180,290070.0,1070.3690036900368,4.2386044034859065,36,36000.0,0.11913856619070583,36,35846.0,0.07261726047180311,0,0.0,0.9441695229797458,0,0.0,0.9501033333315143,36,36000.0,0.22837380259749518,0,0.0,0.9210853423139942,0,0.0,0.8522055209213694,0,0.0,0.8586368807565667,0,0.0,0.9472447434288315,0,0.0,0.9843554167076626,36,36000.0,0.11754742827545771,0,0.0,0.9642916248468834,0,0.0,0.9647422132508401,0,0.0,0.9635663372398571,36,36000.0,0.093120716167747,0,0.0,0.9531719023736083,180,179846.0
1695.0,180,290970.0,1046.6546762589928,4.450133784066427,36,36000.0,0.07434204474688108,36,35846.0,0.11487118580287718,0,0.0,0.8830055276697859,0,0.0,0.9991545106158202,36,36000.0,0.16609167183040735,0,0.0,0.8498934963318255,0,0.0,0.8598581362517269,0,0.0,0.9070185140782706,0,0.0,0.9711969580284497,0,0.0,0.9749014915816863,36,36000.0,0.09444936447600248,0,0.0,0.8803527031846677,0,0.0,0.9124920528731039,0,0.0,0.9760466331278516,36,36000.0,0.1185423550520885,0,0.0,0.9305626732555345,180,179846.0
1700.0,180,291870.0,1046.1290322580646,4.460080709767779,36,36000.0,0.09466137343348299,36,35846.0,0.11804870982435207,0,0.0,0.8868933718968627,0,0.0,0.9058437795973148,36,36000.0,0.14732469356414513,0,0.0,0.8481251495732121,0,0.0,0.939688654531011,0,0.0,0.9297241392389016,0,0.0,0.9554400659606976,0,0.0,0.9537333267721735,36,36000.0,0.11412271544176607,0,0.0,0.9402679028469181,0,0.0,0.9592180052009186,0,0.0,0.962209915212318,36,36000.0,0.13714992542777635,0,0.0,0.9203044221285646,180,179846.0
1705.0,181,292772.0,1072.4249084249084,4.194553647347485,37,36002.0,0.07222386806190224,36,35846.0,0.07289929609226745,0,0.0,0.9216758263445228,0,0.0,0.9553207769885893,36,36000.0,0.15148000877139925,0,0.0,0.8775464395531977,0,0.0,0.9043359862818132,0,0.0,0.932525527054257,0,0.0,0.9697108109745489,0,0.0,0.9524244034907667,36,36000.0,0.09289589401284754,0,0.0,0.9474923860793842,0,0.0,0.9381707476860456,0,0.0,0.9691611707470688,36,36000.0,0.09630131243897493,0,0.0,0.9128382078548154,181,179848.0
1710.0,184,293686.0,1129.5615384615385,3.7648036750730243,40,36016.0,0.06257544010209494,36,35846.0,0.11519424786667352,0,0.0,0.9450522534830729,0,0.0,0.9673519043119988,36,36000.0,0.13760281943698469,0,0.0,0.9615529319778565,0,0.0,0.9160852311418426,0,0.0,0.9136267401776246,0,0.0,1.0,0,0.0,0.9935963427006911,36,36000.0,0.0,0,0.0,0.943141281313529,0,0.0,0.9165616809842609,0,0.0,0.9752224447428988,36,36000.0,0.13437295685386164,0,0.0,0.9582170764750925,184,179862.0
1715.0,180,294570.0,1150.6640625,3.615758742489455,36,36010.0,0.08336731953095154,36,35846.0,0.13600069032622172,0,0.0,0.9306517116632529,0,0.0,0.9462301493106042,36,36000.0,0.09557731418899226,0,0.0,0.9493449063847451,0,0.0,0.9036880975894852,0,0.0,0.9404085753388195,0,0.0,0.9878713821051871,0,0.0,0.9364665457692923,36,36000.0,0.0,0,0.0,0.9399119467178131,0,0.0,0.8741795436038274,0,0.0,0.9510545826072452,36,36000.0,0.09342293247470515,0,0.0,0.9657571695636159,180,179856.0
1720.0,180,295470.0,1136.423076923077,3.9396006216973527,36,36000.0,0.12979390028926824,36,35846.0,0.1346831652358596,0,0.0,0.911298017854719,0,0.0,0.9163447935738653,36,36000.0,0.072161537816093,0,0.0,0.955056293927518,0,0.0,0.9457275413715628,0,0.0,0.9222583749834496,0,0.0,0.9735989241101393,0,0.0,0.9482091683762057,36,36004.0,0.12096682807507701,0,0.0,0.929567988430916,0,0.0,1.0,0,0.0,0.950078579895403,36,36000.0,0.07205696713538004,0,0.0,0.9752519040958415,180,179850.0
1725.0,180,296370.0,1139.8846153846155,3.9622506623979232,36,36000.0,0.11150379151866886,36,35846.0,0.09615495890273458,0,0.0,0.9271612513815264,0,0.0,0.9420066755068894,36,36000.0,0.11413202644484244,0,0.0,0.9722374743520728,0,0.0,0.9556390267054613,0,0.0,0.9368975269693789,0,0.0,0.944531240747548,0,0.0,0.9112905441578036,36,36004.0,0.16667251037073536,0,0.0,0.9158430532735031,0,0.0,1.0,0,0.0,0.9651265889388315,36,36000.0,0.0,0,0.0,0.9144177262842704,180,179850.0
1730.0,182,297273.0,1134.6297709923665,3.833579793103399,38,36003.0,0.05935980604479037,36,35846.0,0.15509444528480074,0,0.0,1.0,0,0.0,0.9103221491584799,36,36000.0,0.07057536895947347,0,0.0,0.9358201548065836,0,0.0,0.9188319792545007,0,0.0,0.9509986350905709,0,0.0,0.9526104528143442,0,0.0,0.8139065936263086,36,36000.0,0.09273352895846038,0,0.0,0.9321443265941373,0,0.0,0.9603932618778255,0,0.0,0.9236150433856433,36,36000.0,0.0941813198734722,0,0.0,0.9061956566703081,182,179849.0
1735.0,184,298189.0,1125.2415094339622,3.9199905793775764,40,36019.0,0.08213891268402182,36,35846.0,0.13608443492561811,0,0.0,1.0,0,0.0,0.9343417745297743,36,36000.0,0.02684550010796936,0,0.0,0.952763721224491,0,0.0,0.9345290451399373,0,0.0,0.9600829026785778,0,0.0,0.9482378773707606,0,0.0,0.860145722363307,36,36000.0,0.0,0,0.0,0.9645563337600834,0,0.0,0.9253104126110313,0,0.0,0.8836151818003696,36,36000.0,0.15374105738083746,0,0.0,0.9437554724394823,184,179865.0
1740.0,185,299112.0,1133.0,3.812212509782564,41,36042.0,0.09044937792470079,36,35846.0,0.05069809276775743,0,0.0,0.9259177095094555,0,0.0,0.9488304813871428,36,36000.0,0.04947761560251409,0,0.0,0.9355753836948448,0,0.0,0.9115027391637864,0,0.0,0.9547494650143732,0,0.0,0.9590219205630579,0,0.0,0.9645544751569897,36,36000.0,0.0,0,0.0,0.9484350584807771,0,0.0,0.9280380591917596,0,0.0,0.8327174794330074,36,36000.0,0.13529515049065172,0,0.0,0.9556782698557772,185,179888.0
1745.0,180,299970.0,1119.2910447761194,3.8777220374513743,36,36031.0,0.13196703914889976,36,35846.0,0.02702702702702703,0,0.0,0.9425987109691882,0,0.0,0.9378252981681726,36,36000.0,0.13625963271203062,0,0.0,0.9679999112572591,0,0.0,1.0,0,0.0,0.9900713221986472,0,0.0,0.9679390519259549,0,0.0,0.9366509743462035,36,36002.0,0.012173117478910535,0,0.0,0.9438626698112469,0,0.0,0.9372490169226582,0,0.0,0.8547369768873228,36,36000.0,0.04840155060339022,0,0.0,0.9670497463038454,180,179879.0
1750.0,180,300870.0,1122.6492537313434,3.987643326096646,36,36000.0,0.16488183910665807,36,35846.0,0.09207188767162328,0,0.0,0.9326491961283798,0,0.0,0.819162758925119,36,36000.0,0.13583818587244195,0,0.0,0.9529373186381032,0,0.0,0.9519248995522189,0,0.0,0.93087033708406,0,0.0,0.9514648657989099,0,0.0,0.9549715110173754,36,36004.0,0.111347213077031,0,0.0,0.9323823697367999,0,0.0,0.8914961992846939,0,0.0,0.9054666513403932,36,36000.0,0.0,0,0.0,0.947208098525226,180,179850.0
1755.0,183,301778.0,1126.0373134328358,3.803852995932564,39,36008.0,0.14161214788984136,36,35846.0,0.1368980990987533,0,0.0,0.921134505102512,0,0.0,0.7983074444208251,36,36000.0,0.04874152848417798,0,0.0,0.9540096214617122,0,0.0,0.9132720034092879,0,0.0,0.926126284220477,0,0.0,0.9845564252979218,0,0.0,0.9608203459751757,36,36004.0,0.12644298300575507,0,0.0,1.0,0,0.0,0.9280062380008782,0,0.0,0.9301864473044396,36,36000.0,0.0,0,0.0,0.9337364217216324,183,179858.0
1760.0,188,302709.0,1129.5111940298507,3.592174459802441,44,36039.0,0.07354784819833551,36,35846.0,0.11533667084156969,0,0.0,0.8854478447592165,0,0.0,0.8326468061862279,36,36000.0,0.024496086267679604,0,0.0,0.9741290965885294,0,0.0,0.9327264105961109,0,0.0,0.9801423372917741,0,0.0,0.9428183621016298,0,0.0,0.983582697678702,36,36000.0,0.06334726940527642,0,0.0,0.9519190580958616,0,0.0,0.9472843731952427,0,0.0,0.9316891642300528,36,36000.0,0.07178231592305377,0,0.0,0.9290038416860149,188,179885.0
1765.0,187,303597.0,1120.2841328413283,3.612203232921806,43,36062.0,0.08851212393527244,36,35846.0,0.13665977352660055,0,0.0,0.8844101067003818,0,0.0,0.9034871492446251,36,36000.0,0.0,0,0.0,0.9768210380978247,0,0.0,0.9448375613050822,0,0.0,0.8776169476092512,0,0.0,0.9434481395715493,0,0.0,0.9545237593310704,36,36000.0,0.0,0,0.0,0.9393576704608938,0,0.0,0.9695156952964475,0,0.0,0.9319255658382314,36,36000.0,0.12713859540541986,0,0.0,0.9938054783762508,187,179908.0
1770.0,181,304474.0,1123.520295202952,3.8056196820689667,37,36045.0,0.11061307703672388,36,35846.0,0.0955968412910137,0,0.0,0.9435664270794725,0,0.0,0.9363743239648702,36,36000.0,0.02499970671525627,0,0.0,0.9357819122656832,0,0.0,0.9088302398215135,0,0.0,0.8585605838850012,0,0.0,0.9679745185676808,0,0.0,0.9321386935205527,36,36004.0,0.12259470953574805,0,0.0,0.9131775484900477,0,0.0,0.9700575670641607,0,0.0,0.9668062570602277,36,36000.0,0.08842640796732823,0,0.0,0.9406290947520576,181,179895.0
1775.0,180,305370.0,1106.4130434782608,4.174162057857762,36,36014.0,0.13430677295825266,36,35846.0,0.05066724570130937,0,0.0,0.9582901656839019,0,0.0,0.9612331500529511,36,36000.0,0.09772282824765646,0,0.0,0.9663600617205191,0,0.0,0.9183682200223064,0,0.0,0.8355812157324698,0,0.0,0.9786179247206431,0,0.0,0.94127066341885,36,36004.0,0.19632900702890954,0,0.0,0.8830149263618026,0,0.0,0.9818557889622994,0,0.0,0.9636594343808791,36,36000.0,0.0,0,0.0,0.9649118585071744,180,179864.0
