step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1880.0,183,322113.0,1210.951127819549,4.025061271990124,39,36021.0,0.07760883699375648,36,35786.0,0.09191158491355716,0,0.0,0.8998817477434905,0,0.0,0.9354965310345231,36,36000.0,0.10609183759537429,0,0.0,0.9393901326130777,0,0.0,0.928200450486827,0,0.0,0.9474485995466028,0,0.0,0.9483072743347328,0,0.0,0.9456373315380271,36,36000.0,0.0,0,0.0,0.942166501283013,0,0.0,0.9823974187746565,0,0.0,0.9283328391669866,36,36000.0,0.08965104787206263,0,0.0,0.9764347400311919,183,179807.0
1885.0,180,322992.0,1200.7137546468402,4.140777815600494,36,36013.0,0.07735001491156136,36,35786.0,0.09759977960628007,0,0.0,0.9142691499561372,0,0.0,0.9643569377812247,36,36000.0,0.16137524466139405,0,0.0,0.9515593220886693,0,0.0,0.931543973213008,0,0.0,0.9245700284464439,0,0.0,0.9565685957978717,0,0.0,0.9387600362149723,36,36002.0,0.011523444784169069,0,0.0,0.9308982709410791,0,0.0,0.9371427437161722,0,0.0,0.9485851464203283,36,36000.0,0.0,0,0.0,0.9531694153458762,180,179801.0
1890.0,180,323892.0,1213.0786516853932,4.206919542255643,36,36000.0,0.054270075889850874,36,35786.0,0.11484902809849416,0,0.0,0.9566384558234471,0,0.0,0.9651967506846391,36,36000.0,0.1321083793611854,0,0.0,0.9184257298008207,0,0.0,0.8814210667554541,0,0.0,0.9498686453860352,0,0.0,0.9539086423905071,0,0.0,0.9600541274902783,36,36004.0,0.11759240994753183,0,0.0,0.9109013587366114,0,0.0,0.9093270515817372,0,0.0,0.9599381970316846,36,36000.0,0.0,0,0.0,0.9587092662168528,180,179790.0
1895.0,180,324792.0,1211.910447761194,4.2875215990746485,36,36000.0,0.04899213031107999,36,35786.0,0.13736915163669766,0,0.0,0.9460654476734582,0,0.0,0.9489134561653864,36,36000.0,0.048985024117254944,0,0.0,0.9494625888249764,0,0.0,0.913837025491589,0,0.0,0.9126326409267002,0,0.0,0.917290804977113,0,0.0,0.9380175212844533,36,36004.0,0.162008850250664,0,0.0,0.9587765290574456,0,0.0,0.9528542305790285,0,0.0,0.9620465971257344,36,36000.0,0.0,0,0.0,0.9215958980364113,180,179790.0
1900.0,180,325692.0,1215.2686567164178,4.256909485181676,36,36000.0,0.05206812581599414,36,35786.0,0.11819830548100309,0,0.0,0.907498661300617,0,0.0,0.9667173038155421,36,36000.0,0.0,0,0.0,0.9501432041176644,0,0.0,0.9321825721336523,0,0.0,0.947316341796719,0,0.0,0.9893392454886794,0,0.0,0.9512421656563954,36,36000.0,0.11319028133193244,0,0.0,0.9311581490204218,0,0.0,0.9648837125217026,0,0.0,0.9358930831507957,36,36000.0,0.09062529809532341,0,0.0,0.922877489561305,180,179786.0
1905.0,180,326592.0,1237.090909090909,4.106254210003373,36,36000.0,0.07309568404953491,36,35786.0,0.0965672375901348,0,0.0,0.9084313596279499,0,0.0,0.9605289514587119,36,36000.0,0.0,0,0.0,0.951758229473584,0,0.0,0.9432087729815553,0,0.0,0.9561476338103576,0,0.0,0.966345240115699,0,0.0,0.9439505278158722,36,36000.0,0.050139610766273594,0,0.0,0.9415965522989959,0,0.0,0.9433034342589828,0,0.0,0.9455270077500192,36,36000.0,0.1651193779475689,0,0.0,0.9535272373452,180,179786.0
1910.0,180,327492.0,1264.4478764478765,3.90949384707705,36,36000.0,0.11739128824621693,36,35786.0,0.09451358960286335,0,0.0,0.9513444907201375,0,0.0,0.9699055326009203,36,36000.0,0.05016322593432331,0,0.0,0.8841993418604245,0,0.0,0.9381844997123369,0,0.0,0.954946132353537,0,0.0,0.9300097241882669,0,0.0,0.9908990169906802,36,36000.0,0.05055038345908646,0,0.0,0.9709365232898077,0,0.0,0.9124016102317011,0,0.0,0.9153837816331251,36,36000.0,0.12624036577211098,0,0.0,0.9406738030670025,180,179786.0
1915.0,180,328392.0,1253.4045801526718,3.95017348161015,36,36000.0,0.16161007997254975,36,35786.0,0.04972743263761137,0,0.0,0.9373374703982317,0,0.0,0.9582765047644757,36,36000.0,0.11191159883879329,0,0.0,0.8637343040269008,0,0.0,0.9453741886996487,0,0.0,0.9079394206182713,0,0.0,0.9957512067742055,0,0.0,0.945999136585645,36,36000.0,0.025777977926288234,0,0.0,0.9449522160875719,0,0.0,0.9816385437636248,0,0.0,0.9182847688942083,36,36000.0,0.09189519991965558,0,0.0,0.9323786310028689,180,179786.0
1920.0,182,329296.0,1252.0760456273765,3.8507278468795985,38,36004.0,0.1399179492690537,36,35786.0,0.02702702702702703,0,0.0,0.9290654609744244,0,0.0,0.9695550927053871,36,36000.0,0.16063627019898108,0,0.0,0.9699505075065706,0,0.0,0.9607087844694773,0,0.0,0.9519620835733518,0,0.0,0.9595280405302,0,0.0,0.9386332071174316,36,36000.0,0.0,0,0.0,0.9260124819465668,0,0.0,0.9351203955151658,0,0.0,0.9449029538707401,36,36000.0,0.04876912008098465,0,0.0,0.9430759923721634,182,179790.0
1925.0,180,330192.0,1241.3233082706768,3.7832062999525196,36,36005.0,0.0520891622745614,36,35786.0,0.07412497904504667,0,0.0,0.9433413600751838,0,0.0,0.9210662066844849,36,36000.0,0.13047708230724184,0,0.0,0.9405073381761015,0,0.0,0.9252047449854471,0,0.0,0.9666983030855155,0,0.0,0.9623297844649562,0,0.0,0.9096646116323701,36,36002.0,0.010323731868420201,0,0.0,0.9677572767396847,0,0.0,0.9498498163511453,0,0.0,0.9442226663053144,36,36000.0,0.02694198529321308,0,0.0,0.9460995945500796,180,179793.0
1930.0,180,331092.0,1268.551724137931,3.817847917716134,36,36000.0,0.04936964879697757,36,35786.0,0.09213960464469395,0,0.0,0.9452655103092226,0,0.0,0.9195164404975235,36,36000.0,0.07509621877823609,0,0.0,0.9325657822524096,0,0.0,0.9157394472093339,0,0.0,0.9472873894804424,0,0.0,0.9583765048469539,0,0.0,0.9299505437479436,36,36004.0,0.12989438272430961,0,0.0,0.946502009322464,0,0.0,0.9254359484363079,0,0.0,0.9462991614122106,36,36000.0,0.0,0,0.0,0.977138493328869,180,179790.0
1935.0,180,331992.0,1276.8923076923077,3.8199301327997763,36,36000.0,0.05039986430237965,36,35786.0,0.0743711688063877,0,0.0,0.9442787832355846,0,0.0,0.9030834051029916,36,36000.0,0.025361399496683142,0,0.0,0.9499228988383138,0,0.0,0.9392615356366345,0,0.0,0.9425138192539464,0,0.0,0.9437881234805674,0,0.0,0.9582805359860506,36,36004.0,0.19394983214154288,0,0.0,0.9609432465848274,0,0.0,0.9401835459973775,0,0.0,0.8932910962392459,36,36000.0,0.0,0,0.0,0.9163482782334916,180,179790.0
1940.0,180,332892.0,1275.448275862069,3.8409392167183083,36,36000.0,0.07119124656979069,36,35786.0,0.11513036777274242,0,0.0,0.9552548121735549,0,0.0,0.9163418199013438,36,36000.0,0.0,0,0.0,0.9216390419877512,0,0.0,0.9702000620618658,0,0.0,0.9058578297807233,0,0.0,0.949786572099626,0,0.0,0.9892762013378547,36,36000.0,0.13421913039134964,0,0.0,0.9633541258895151,0,0.0,0.979958988942992,0,0.0,0.9013169184467535,36,36000.0,0.07286796636038374,0,0.0,0.9277681273219639,180,179786.0
1945.0,180,333792.0,1298.8015564202335,3.6753125855957203,36,36000.0,0.09906315247111783,36,35786.0,0.15072258739628294,0,0.0,0.9356275938137691,0,0.0,0.9057498287204575,36,36000.0,0.0,0,0.0,0.9733501061320771,0,0.0,0.9634557975791581,0,0.0,0.8695119516243797,0,0.0,0.950025685586818,0,0.0,0.9672036649355421,36,36000.0,0.04666090474319102,0,0.0,0.9270907667354689,0,0.0,0.9668960782924287,0,0.0,0.9263417773648088,36,36000.0,0.1651371702132859,0,0.0,0.9656476009172205,180,179786.0
1950.0,182,334700.0,1312.549019607843,3.4897985078440654,38,36008.0,0.0687336780085916,36,35786.0,0.09054596429944685,0,0.0,0.948957326933028,0,0.0,0.9266174647268156,36,36000.0,0.025880684657442917,0,0.0,0.9398000920818218,0,0.0,0.9131828656614344,0,0.0,0.93149218057149,0,0.0,0.9504551207261308,0,0.0,0.9687365127487398,36,36000.0,0.0,0,0.0,0.9311610721668956,0,0.0,0.9785527145433828,0,0.0,0.9725050016131335,36,36000.0,0.17380582936847694,0,0.0,0.9487252360404845,182,179794.0
1955.0,180,335592.0,1300.7441860465117,3.65411927159005,36,36003.0,0.06357853965265674,36,35786.0,0.0466531009226308,0,0.0,0.9359824163475735,0,0.0,0.9029600610433548,36,36000.0,0.09628163001074094,0,0.0,0.9716867422300787,0,0.0,0.95231481090042,0,0.0,0.955052682212311,0,0.0,0.968723227825987,0,0.0,0.9387348629990262,36,36004.0,0.027872018887454456,0,0.0,0.9580942908134629,0,0.0,0.9494376028942252,0,0.0,0.9587716858569039,36,36000.0,0.1044505400820993,0,0.0,0.9555638826001175,180,179793.0
1960.0,180,336492.0,1289.2413793103449,3.817519056280647,36,36000.0,0.07274089980419438,36,35786.0,0.026937730303507962,0,0.0,0.9335414947082477,0,0.0,0.9509725881950134,36,36000.0,0.1627248615751194,0,0.0,0.9610805000248664,0,0.0,0.9035469214812327,0,0.0,0.8672953234096592,0,0.0,0.9541653485049407,0,0.0,0.9617063227044136,36,36004.0,0.11165020953495139,0,0.0,0.8864976768541247,0,0.0,0.9367056396897732,0,0.0,0.9437331546958155,36,36000.0,0.0,0,0.0,0.9418017329931261,180,179790.0
1965.0,180,337392.0,1282.8593155893536,3.8782373577515927,36,36000.0,0.11791771070003364,36,35786.0,0.02585887915291232,0,0.0,0.9398779310325877,0,0.0,0.9701741150728509,36,36000.0,0.13951321843082706,0,0.0,0.9731330492020601,0,0.0,0.9089217673336281,0,0.0,0.9257416509111561,0,0.0,0.9598244786559492,0,0.0,0.9037853767342563,36,36004.0,0.12713861101045273,0,0.0,0.9864134200912961,0,0.0,0.9570677391068333,0,0.0,0.9722804007989821,36,36000.0,0.0,0,0.0,0.93467936183891,180,179790.0
1970.0,180,338292.0,1291.1908396946565,3.7430588571567673,36,36000.0,0.08874929780055545,36,35786.0,0.0,0,0.0,0.917373013782791,0,0.0,0.9672012881466536,36,36000.0,0.0631665569765891,0,0.0,0.9332462930028284,0,0.0,0.9278734229771041,0,0.0,0.9325443069410948,0,0.0,0.911915875208018,0,0.0,0.9500491238805406,36,36000.0,0.04264013435385108,0,0.0,0.935017921413784,0,0.0,0.93607958424033,0,0.0,0.8767808718520408,36,36000.0,0.06572154405131986,0,0.0,0.9591534275022852,180,179786.0
1975.0,180,339192.0,1275.157894736842,3.8799650724119408,36,36000.0,0.09591953224192735,36,35786.0,0.05031733018161929,0,0.0,0.9379255728308462,0,0.0,0.9508174113216767,36,36000.0,0.0,0,0.0,0.9573648876674816,0,0.0,0.9501047568545562,0,0.0,0.9401329873908507,0,0.0,0.9450142607068359,0,0.0,0.9408765412016826,36,36002.0,0.03400507077166128,0,0.0,0.949890706736947,0,0.0,0.9495583257536861,0,0.0,0.9121122179184439,36,36000.0,0.12643422747573652,0,0.0,0.9401177775029216,180,179788.0
1980.0,180,340092.0,1283.366037735849,3.9757259089199684,36,36000.0,0.13422975680412813,36,35786.0,0.07307842808963272,0,0.0,0.9087547094842775,0,0.0,0.9687264846634764,36,36000.0,0.026575982699749503,0,0.0,0.9429557393094223,0,0.0,0.9018477552072812,0,0.0,0.9561357982866343,0,0.0,0.9475589315547481,0,0.0,0.94103983565697,36,36002.0,0.11389884977825207,0,0.0,1.0,0,0.0,0.9662261478503384,0,0.0,0.907434678747774,36,36000.0,0.09142574092471588,0,0.0,0.9739436271200002,180,179788.0
1985.0,180,340992.0,1316.5714285714287,3.7199485420489515,36,36000.0,0.12365131344432394,36,35786.0,0.07327694245136826,0,0.0,0.9312358626664304,0,0.0,0.9415062172323061,36,36000.0,0.09174826934122696,0,0.0,0.8984931300652735,0,0.0,0.9485220577427573,0,0.0,0.994395387624923,0,0.0,0.9518421972424833,0,0.0,0.9400687863981837,36,36002.0,0.11145003137682082,0,0.0,0.9658048537825653,0,0.0,0.8990544132390731,0,0.0,0.8728597077768687,36,36000.0,0.022383616403908013,0,0.0,0.9273985402608751,180,179788.0
1990.0,182,341899.0,1330.3463035019456,3.4666613671098627,38,36007.0,0.06201631323042203,36,35786.0,0.04951805108958922,0,0.0,0.9275957517793761,0,0.0,0.8771774464331307,36,36000.0,0.12445469950052253,0,0.0,0.9452736321987647,0,0.0,0.9688681999058307,0,0.0,0.9755984016885249,0,0.0,0.9441196608626566,0,0.0,0.9405649207277316,36,36000.0,0.0,0,0.0,0.960878464140821,0,0.0,0.9062535312450314,0,0.0,0.928637629433607,36,36000.0,0.09553884807444891,0,0.0,1.0,182,179793.0
1995.0,181,342794.0,1313.3869731800767,3.632639931561563,37,36011.0,0.060925961542737404,36,35786.0,0.05081486603254056,0,0.0,0.9090429063433508,0,0.0,0.8483646219672543,36,36000.0,0.0685182275262287,0,0.0,0.9856572355478039,0,0.0,0.922266862470135,0,0.0,0.9621762563111428,0,0.0,0.9680667537935441,0,0.0,0.9630315883130851,36,36002.0,0.010966955226812796,0,0.0,0.9703063478890276,0,0.0,0.9549708547271228,0,0.0,0.9640789327632479,36,36000.0,0.1156328517212199,0,0.0,0.9153875799821767,181,179799.0
2000.0,180,343692.0,1311.8015267175572,3.8479267069924448,36,36002.0,0.08267990858578203,36,35786.0,0.07193166303344742,0,0.0,0.9270975583539879,0,0.0,0.7781116071817257,36,36000.0,0.0722688845002672,0,0.0,1.0,0,0.0,0.9624197744778291,0,0.0,0.907910875556872,0,0.0,0.9664265243901878,0,0.0,0.9496890391169514,36,36004.0,0.12572252519152385,0,0.0,0.9439415141995552,0,0.0,0.967867450785028,0,0.0,0.9569643888402436,36,36000.0,0.050684018095484264,0,0.0,0.9869014692366811,180,179792.0
2005.0,180,344592.0,1325.3538461538462,3.8199494908449294,36,36000.0,0.07418016721404107,36,35786.0,0.09618537155007396,0,0.0,0.9390063112001107,0,0.0,0.9203659356607389,36,36000.0,0.11791496955298636,0,0.0,1.0,0,0.0,0.9367032542938296,0,0.0,0.8137903961796736,0,0.0,0.9718567621353046,0,0.0,0.9524929081591335,36,36004.0,0.18002923321697395,0,0.0,0.9603062692407288,0,0.0,0.9517845287031644,0,0.0,0.9339956694698226,36,36000.0,0.0,0,0.0,0.9554165114268898,180,179790.0
2010.0,180,345492.0,1308.6818181818182,3.94332535926503,36,36000.0,0.12229232191225031,36,35786.0,0.07265949245345611,0,0.0,0.9124578324962357,0,0.0,0.9477139071548585,36,36000.0,0.0727311132999491,0,0.0,0.9624672387111911,0,0.0,0.9524598803354198,0,0.0,0.84127184365742,0,0.0,0.9237355136583998,0,0.0,0.929599644465638,36,36000.0,0.10298582573743563,0,0.0,0.9248813208207255,0,0.0,0.959146636079668,0,0.0,0.9143631070198461,36,36000.0,0.07389187205893108,0,0.0,0.9132518156865994,180,179786.0
2015.0,181,346395.0,1327.183908045977,3.796482608470353,37,36003.0,0.10911658775954361,36,35786.0,0.11559168850674166,0,0.0,0.9524447705056373,0,0.0,0.929403974944694,36,36000.0,0.0,0,0.0,0.9190570976534129,0,0.0,0.9348819913577844,0,0.0,0.8323207970346654,0,0.0,0.9341147537030826,0,0.0,0.9724235452414582,36,36000.0,0.0,0,0.0,0.9451636008052375,0,0.0,0.9561223035395233,0,0.0,0.9756955206418649,36,36000.0,0.15199299153955168,0,0.0,0.9228777723690915,181,179789.0
2020.0,180,347292.0,1305.609022556391,3.851068965758358,36,36000.0,0.08542801157290598,36,35786.0,0.11662207544849224,0,0.0,0.9408984053476022,0,0.0,0.9706785762675331,36,36000.0,0.04817857859592695,0,0.0,0.9796384537396013,0,0.0,0.904159763449547,0,0.0,0.952920479771806,0,0.0,0.9176006876740805,0,0.0,0.9776671845485035,36,36003.0,0.024815603005329315,0,0.0,0.9478170147975545,0,0.0,0.9529970066575595,0,0.0,0.9699519974929762,36,36000.0,0.13463733492797553,0,0.0,0.9516869943003017,180,179789.0
2025.0,180,348192.0,1289.6,4.144520906390986,36,36000.0,0.13771193113011723,36,35786.0,0.07235480709272937,0,0.0,0.9735847008458702,0,0.0,0.9330278294228004,36,36000.0,0.11274762750051669,0,0.0,0.9498285834627254,0,0.0,0.9158907885136182,0,0.0,0.9651188053913261,0,0.0,0.9594112948706967,0,0.0,0.9424995181352528,36,36003.0,0.12337196536841179,0,0.0,0.958692390999244,0,0.0,0.9386094069747905,0,0.0,0.9280643527216876,36,36000.0,0.0704566894308066,0,0.0,0.9660294742663161,180,179789.0
2030.0,180,349092.0,1292.9333333333334,4.230380530787109,36,36000.0,0.1394137371375747,36,35786.0,0.09638719177264499,0,0.0,0.9613891361251699,0,0.0,0.9633863663350837,36,36000.0,0.15132582754737833,0,0.0,0.9511854404168665,0,0.0,0.9500524424566462,0,0.0,0.9073497312236564,0,0.0,0.9535985458480775,0,0.0,0.9194865936067498,36,36003.0,0.16492315431509763,0,0.0,0.9538868640139867,0,0.0,1.0,0,0.0,0.9334013088183842,36,36000.0,0.0,0,0.0,0.9207779901322813,180,179789.0
2035.0,180,349992.0,1282.021978021978,4.310140653115492,36,36000.0,0.15022311709038527,36,35786.0,0.09925263001647076,0,0.0,0.9319806026924636,0,0.0,0.9403951956238419,36,36000.0,0.11467134192735234,0,0.0,0.9729031170516171,0,0.0,0.9483014729312138,0,0.0,0.9900138220366744,0,0.0,0.9503652043953058,0,0.0,0.9339130816430067,36,36000.0,0.14721242068180365,0,0.0,0.9391980002443345,0,0.0,0.9801033017751293,0,0.0,0.8871330632166501,36,36000.0,0.07051971858409732,0,0.0,0.9455341444056847,180,179786.0
2040.0,180,350892.0,1271.3478260869565,4.3930604809250795,36,36000.0,0.15080477365652142,36,35786.0,0.0506408028959475,0,0.0,0.9245328657495187,0,0.0,0.9118770109787236,36,36000.0,0.04824112728657133,0,0.0,0.978738638781881,0,0.0,0.9281550579914649,0,0.0,0.996511778693996,0,0.0,0.9501587243749687,0,0.0,0.9482748493089511,36,36000.0,0.13523637377485676,0,0.0,0.9179218126060518,0,0.0,0.9627355627765729,0,0.0,0.8978796166872215,36,36000.0,0.15960737282562076,0,0.0,0.9577084649692782,180,179786.0
2045.0,180,351792.0,1317.573033707865,4.151361640973952,36,36000.0,0.13212884500450883,36,35786.0,0.05042342482922737,0,0.0,0.9883631222190701,0,0.0,0.9409047141218576,36,36000.0,0.05080208545584172,0,0.0,0.9443986511494281,0,0.0,0.9692303655487359,0,0.0,0.9589845626707417,0,0.0,0.9643107316713846,0,0.0,0.9460350057620458,36,36000.0,0.11296254796195743,0,0.0,0.9425994233453997,0,0.0,0.9614499040478209,0,0.0,0.9159544735744148,36,36000.0,0.18010237157349657,0,0.0,0.928887663170139,180,179786.0
2050.0,180,352692.0,1306.2666666666667,4.260299195599247,36,36000.0,0.09562246234581895,36,35786.0,0.07458361835361609,0,0.0,0.9575359058297871,0,0.0,0.9001442857763507,36,36000.0,0.15055113968332637,0,0.0,0.9348852171276809,0,0.0,0.9460403629447496,0,0.0,0.9403068301245259,0,0.0,0.9608321030226777,0,0.0,0.8895156329849574,36,36000.0,0.11657619571888816,0,0.0,0.941068505891705,0,0.0,0.9735504731051359,0,0.0,0.9431292107913453,36,36000.0,0.12875106065259698,0,0.0,0.9351795392733855,180,179786.0
2055.0,180,353592.0,1299.9705882352941,4.301508004834544,36,36000.0,0.11891348397446716,36,35786.0,0.13661573797998722,0,0.0,0.9613914522723139,0,0.0,0.9013071016547949,36,36000.0,0.16072315195495512,0,0.0,0.9460386416240189,0,0.0,0.9189370249438995,0,0.0,0.944614231304801,0,0.0,0.9578632594648863,0,0.0,0.9512286525441621,36,36000.0,0.13720512941287585,0,0.0,0.9263459188590235,0,0.0,0.9340735609980982,0,0.0,0.9148254756472551,36,36000.0,0.1147252933989474,0,0.0,0.8903156678693027,180,179786.0
2060.0,180,354492.0,1303.2794117647059,4.349468626001219,36,36000.0,0.09448495083019508,36,35786.0,0.09477866678755313,0,0.0,0.9715071765970581,0,0.0,0.9395842250416049,36,36000.0,0.14298911821245364,0,0.0,0.9525305500718616,0,0.0,0.9553023690689454,0,0.0,0.9438271898713678,0,0.0,0.9741373300458743,0,0.0,0.9621666287842506,36,36000.0,0.11732721135089633,0,0.0,0.9632268749410108,0,0.0,0.9469825642221554,0,0.0,0.9652076023192598,36,36000.0,0.1365428142206861,0,0.0,0.9410915526523643,180,179786.0
2065.0,180,355392.0,1311.409594095941,4.23313189317086,36,36000.0,0.050724711220687405,36,35786.0,0.04959428279797668,0,0.0,0.9201929299149637,0,0.0,0.920677787277596,36,36000.0,0.13245096320904945,0,0.0,0.9227803551330513,0,0.0,0.9501437874125378,0,0.0,0.911748912546687,0,0.0,0.9516063238714938,0,0.0,0.9460601353468105,36,36000.0,0.1094764964522392,0,0.0,0.9456018143056163,0,0.0,0.933487713834966,0,0.0,0.960646354749615,36,36000.0,0.11665402461951434,0,0.0,0.9746919131801999,180,179786.0
2070.0,180,356292.0,1314.7306273062732,4.253713927995718,36,36000.0,0.07254115249307738,36,35786.0,0.07629207366857724,0,0.0,0.9719670307353144,0,0.0,0.9037954198343007,36,36000.0,0.13573736699265346,0,0.0,0.9437996662241717,0,0.0,0.9306349356140653,0,0.0,0.9334360449493362,0,0.0,0.9488528874344673,0,0.0,0.9692497680152921,36,36000.0,0.1322756766420615,0,0.0,0.938062421816084,0,0.0,0.9154438878877966,0,0.0,0.9395583970155484,36,36000.0,0.09240058652340448,0,0.0,0.9200017692923417,180,179786.0
2075.0,180,357192.0,1347.8943396226416,4.099487568442465,36,36000.0,0.09555321821642043,36,35786.0,0.0959786846929466,0,0.0,0.9432674581004923,0,0.0,0.9460604331944855,36,36000.0,0.11457276511656606,0,0.0,0.9811395556211804,0,0.0,0.9652319060882715,0,0.0,0.8802770624337964,0,0.0,0.9450687944976875,0,0.0,0.9624465074744404,36,36000.0,0.0751151587827435,0,0.0,0.9857252760221991,0,0.0,0.9511725234200642,0,0.0,0.9636072196013681,36,36000.0,0.11157957125105732,0,0.0,0.9536245160212128,180,179786.0
2080.0,180,358092.0,1356.409090909091,4.03012615442095,36,36000.0,0.07453214277380292,36,35786.0,0.11651748401813612,0,0.0,0.9153205649741226,0,0.0,0.9638234843975546,36,36000.0,0.1179133298169896,0,0.0,0.9546749055435264,0,0.0,0.9167644814580006,0,0.0,0.9091309989087498,0,0.0,0.9918731147769453,0,0.0,0.9813452626488932,36,36000.0,0.02501242300645172,0,0.0,0.9719718057365554,0,0.0,0.9540310458265012,0,0.0,0.9821028605264589,36,36000.0,0.11254129270691728,0,0.0,0.9376069576244916,180,179786.0
2085.0,183,359001.0,1365.0228136882129,3.911802025532804,39,36009.0,0.06078832181900903,36,35786.0,0.13038335129099682,0,0.0,0.9567389085599819,0,0.0,0.9487859531238828,36,36000.0,0.07233067004703195,0,0.0,0.9615209070443512,0,0.0,0.940998957071511,0,0.0,0.9149941485021813,0,0.0,0.9603262727464078,0,0.0,0.9799939624321351,36,36000.0,0.0,0,0.0,0.9479583821913538,0,0.0,0.9793339052838503,0,0.0,0.9474564753706194,36,36000.0,0.09393977687761144,0,0.0,0.99822456854129,183,179795.0
2090.0,180,359892.0,1384.2,3.803444699964633,36,36004.0,0.07949642529846272,36,35786.0,0.08889989075742766,0,0.0,0.9337962918476156,0,0.0,0.9375429829448813,36,36000.0,0.15665230328617183,0,0.0,0.942118092504438,0,0.0,0.9659065431072063,0,0.0,0.956754213606166,0,0.0,0.9438135757033596,0,0.0,0.9669626153108821,36,36002.0,0.010160466529574676,0,0.0,0.9878975623312815,0,0.0,0.9679346966948845,0,0.0,1.0,36,36000.0,0.025215622618768214,0,0.0,0.9264129195298216,180,179792.0
2095.0,180,360792.0,1398.4186046511627,3.9194321455778804,36,36000.0,0.07332960293049799,36,35786.0,0.07241135076394335,0,0.0,0.9663211892838308,0,0.0,0.9245525863505323,36,36000.0,0.13748909511208737,0,0.0,0.9121356389844018,0,0.0,0.9639688639436882,0,0.0,0.9552502294809355,0,0.0,0.9199446981324344,0,0.0,0.9608806748342026,36,36004.0,0.10550277657254911,0,0.0,0.9064039709204341,0,0.0,0.9672431017314282,0,0.0,0.9524072485664363,36,36000.0,0.0,0,0.0,0.9601207065338437,180,179790.0
2100.0,181,361693.0,1412.86328125,3.7780462646003294,37,36001.0,0.03164295004905706,36,35786.0,0.09783000016280001,0,0.0,0.9306250388837207,0,0.0,1.0,36,36000.0,0.049682394024350617,0,0.0,0.9696115933473086,0,0.0,0.9419736811581806,0,0.0,0.9319185074100647,0,0.0,0.9630356194704971,0,0.0,0.9335218086207581,36,36004.0,0.13510930824839104,0,0.0,0.9314877577975129,0,0.0,0.9354663640501927,0,0.0,0.945257038733853,36,36000.0,0.0,0,0.0,0.9550851812462352,181,179791.0
2105.0,182,362601.0,1405.4302325581396,3.748442620636015,38,36009.0,0.047407945728715754,36,35786.0,0.11419884378684163,0,0.0,0.9624374016115657,0,0.0,0.9433417447685255,36,36000.0,0.0,0,0.0,0.9729193420532901,0,0.0,0.9583109459384019,0,0.0,0.9210235324050682,0,0.0,0.9590974038356976,0,0.0,0.9835909368695908,36,36000.0,0.043197537373717745,0,0.0,0.9565628347015267,0,0.0,0.9168222357517241,0,0.0,0.919956948090391,36,36000.0,0.07395568859193896,0,0.0,0.9350839065925158,182,179795.0
2110.0,180,363492.0,1392.6896551724137,3.9233412268794865,36,36003.0,0.11763351055483608,36,35786.0,0.15920407269456255,0,0.0,0.9114020029958168,0,0.0,0.9416224607469257,36,36000.0,0.0,0,0.0,0.9625403460497035,0,0.0,0.9118997742511636,0,0.0,1.0,0,0.0,0.9701988805344909,0,0.0,0.9464574417976284,36,36002.0,0.013276041449480889,0,0.0,0.9298471215304035,0,0.0,0.9460049059226473,0,0.0,0.9411991598997602,36,36000.0,0.13221971201797245,0,0.0,0.9256361980860481,180,179791.0
2115.0,180,364392.0,1369.8947368421052,4.1692197664437565,36,36000.0,0.17155156516660677,36,35786.0,0.1140265535387344,0,0.0,0.9002036941551582,0,0.0,0.9391644758163282,36,36000.0,0.024800133820750515,0,0.0,0.935141449854503,0,0.0,0.9290436380070392,0,0.0,0.9457711405587408,0,0.0,0.9731813628948671,0,0.0,0.9492961904221041,36,36004.0,0.0933135272324215,0,0.0,0.9504600072812769,0,0.0,0.9278713332099507,0,0.0,0.9035227659638653,36,36000.0,0.08822251932956252,0,0.0,0.9401656898852332,180,179790.0
