step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,180,267458.0,1028.6846153846154,3.580231292974346,36,36036.0,0.12487713212330197,36,35946.0,0.09511215225020211,0,0.0,0.9507819643217907,0,0.0,0.985261866893505,36,36000.0,0.10985258012821981,0,0.0,1.0,0,0.0,0.9610121902653398,0,0.0,0.9367681631791067,0,0.0,0.9089193623428362,0,0.0,0.9485158826660872,36,36004.0,0.12882059793372108,0,0.0,0.9600081497113262,0,0.0,0.9624377085170862,0,0.0,0.952102037291363,36,35999.0,0.049476159327873206,0,0.0,0.9115701474140657,180,179985.0
1575.0,180,268358.0,1032.1461538461538,3.6874939882001003,36,36000.0,0.13160020503469236,36,35946.0,0.09621168167371445,0,0.0,0.9815659616287129,0,0.0,0.9238399378563051,36,36000.0,0.14337712779011202,0,0.0,0.9356312343300275,0,0.0,0.9315626136282784,0,0.0,0.9360054565266214,0,0.0,0.9278489747259933,0,0.0,0.9371504749340401,36,36004.0,0.18729301025699988,0,0.0,0.9230891322390292,0,0.0,0.8483807942352541,0,0.0,0.950099439022221,36,35999.0,0.0,0,0.0,0.9551802024456695,180,179949.0
1580.0,180,269258.0,1027.7022900763359,3.916029649406281,36,36000.0,0.16116345203191884,36,35946.0,0.13790974873189274,0,0.0,1.0,0,0.0,0.908352404961292,36,36000.0,0.04814866785565348,0,0.0,0.9718099896983613,0,0.0,0.9441069744932615,0,0.0,0.9306888367930864,0,0.0,0.9241382293217875,0,0.0,0.9579279069999971,36,36000.0,0.2083662013439742,0,0.0,0.9607221220109298,0,0.0,0.8733753526166619,0,0.0,0.9765247476679697,36,35999.0,0.06722663084111656,0,0.0,0.9309655529224065,180,179945.0
1585.0,180,270158.0,1027.216730038023,3.8137599898876227,36,36000.0,0.09069008310813503,36,35946.0,0.09346973291415751,0,0.0,0.8514894181315343,0,0.0,0.9271238717964528,36,36000.0,0.0,0,0.0,0.9376993139820833,0,0.0,0.9389784913879576,0,0.0,0.9138618612622338,0,0.0,0.9290948854295599,0,0.0,0.9394687799862126,36,36000.0,0.18666929485314454,0,0.0,0.9288828911095779,0,0.0,0.9464490147720095,0,0.0,0.9468853522135884,36,35999.0,0.13659195937617535,0,0.0,0.9619065677752016,180,179945.0
1590.0,184,271072.0,1022.9132075471698,3.8136930410436154,40,36014.0,0.12343066611282638,36,35946.0,0.09496559497238236,0,0.0,0.8800193643098699,0,0.0,0.9526370706346043,36,36000.0,0.026555082759756723,0,0.0,0.9556868778040422,0,0.0,1.0,0,0.0,0.9149588164193804,0,0.0,0.956939863162648,0,0.0,0.9549654864575721,36,36000.0,0.10755913825454742,0,0.0,0.9353803742767149,0,0.0,0.944287608837289,0,0.0,0.9490774033254299,36,35999.0,0.1871719937175571,0,0.0,0.925914877881882,184,179959.0
1595.0,180,271958.0,1034.0608365019011,3.689021847524736,36,36013.0,0.13776865852155096,36,35946.0,0.07083621716106532,0,0.0,0.9281376111132945,0,0.0,0.95894243567744,36,36000.0,0.1146060873124298,0,0.0,0.9557296144650204,0,0.0,0.9482284702381265,0,0.0,0.9412116987561433,0,0.0,0.9413625977187726,0,0.0,0.942358782835332,36,36004.0,0.042165036413490495,0,0.0,0.9436460564922518,0,0.0,0.9432236402602273,0,0.0,0.9575176859080536,36,35999.0,0.18334952591958545,0,0.0,0.8744537380470768,180,179962.0
1600.0,180,272858.0,1021.940074906367,3.9299419726436144,36,36000.0,0.10587674978729379,36,35946.0,0.09504073996129363,0,0.0,0.9488035165206277,0,0.0,0.945309683300678,36,36000.0,0.15047281878464436,0,0.0,0.9445801520588963,0,0.0,0.8746683644718124,0,0.0,0.9287441245850405,0,0.0,0.9720350062583808,0,0.0,0.9354861311400745,36,36004.0,0.11993118141574767,0,0.0,0.9576131536166421,0,0.0,0.9304921028382325,0,0.0,0.921389804828716,36,35999.0,0.17575769306415873,0,0.0,0.8777933464810987,180,179949.0
1605.0,180,273758.0,1006.4632352941177,4.204386874895846,36,36000.0,0.09458539079913461,36,35946.0,0.05037980246012743,0,0.0,0.9567631958413468,0,0.0,0.9592981707158753,36,36000.0,0.1484486178889885,0,0.0,0.9941668503891599,0,0.0,0.900005922045603,0,0.0,0.9510683132535179,0,0.0,0.8996297785132281,0,0.0,0.9599908634814859,36,36004.0,0.1969458718914862,0,0.0,0.9356386893100501,0,0.0,0.9463133547462929,0,0.0,0.9910512601039294,36,35999.0,0.09226801788899114,0,0.0,0.8419357153230171,180,179949.0
1610.0,181,274661.0,998.7672727272727,4.219503887072098,37,36003.0,0.12033155764016691,36,35946.0,0.026284934984864866,0,0.0,0.9023106529307674,0,0.0,0.9301852727972819,36,36000.0,0.18606074459495153,0,0.0,0.8394389166167481,0,0.0,0.9405441855563849,0,0.0,0.9542460999514656,0,0.0,0.9223580314654969,0,0.0,0.9565591911897773,36,36000.0,0.14534782082489126,0,0.0,0.9239150356275594,0,0.0,0.9535263668808504,0,0.0,0.9670442558597929,36,35999.0,0.08130915206813241,0,0.0,0.8955025867571316,181,179948.0
1615.0,182,275567.0,1002.0618181818181,4.185763044860925,38,36009.0,0.09408329985837106,36,35946.0,0.09557878519514844,0,0.0,0.9009970571098418,0,0.0,0.9412879414127381,36,36000.0,0.16741475674839032,0,0.0,0.8696041193331402,0,0.0,0.9703844936235139,0,0.0,0.9498678921643079,0,0.0,0.953074968579304,0,0.0,0.9455806795803297,36,36000.0,0.07789341284838404,0,0.0,0.9559993374187354,0,0.0,0.9290159832329884,0,0.0,0.9781072534516841,36,35999.0,0.14649281662299043,0,0.0,0.9709958019425845,182,179954.0
1620.0,180,276458.0,1012.6666666666666,4.040199280578529,36,36003.0,0.06945660991088203,36,35946.0,0.11636922136983588,0,0.0,0.9263248391015765,0,0.0,0.9458631070961331,36,36000.0,0.10755011738223089,0,0.0,0.7845869269656237,0,0.0,0.919989114925732,0,0.0,0.9226163165906153,0,0.0,0.9371763152478708,0,0.0,0.9569695000215808,36,36004.0,0.021316830564524554,0,0.0,0.9238472493669011,0,0.0,0.916149999850136,0,0.0,0.9367913247461532,36,35999.0,0.1991628143782905,0,0.0,0.8926324373809891,180,179952.0
1625.0,180,277358.0,990.5642857142857,4.43798924813328,36,36000.0,0.07967616450923998,36,35946.0,0.17468180899612298,0,0.0,0.9450003421643155,0,0.0,0.9616521763776801,36,36000.0,0.12346879918025351,0,0.0,0.9290598366906964,0,0.0,0.8999971789659245,0,0.0,0.8922915930250043,0,0.0,0.9779687495918198,0,0.0,0.9171640712083655,36,36004.0,0.11996894270298937,0,0.0,0.9830380762008679,0,0.0,0.9253275942642156,0,0.0,0.9512605576903554,36,35999.0,0.10879171681337868,0,0.0,0.8594449985386657,180,179949.0
1630.0,180,278258.0,983.243816254417,4.595410906373128,36,36000.0,0.13476902741353966,36,35946.0,0.17699243317258345,0,0.0,0.945922365161603,0,0.0,0.9581163254739071,36,36000.0,0.17996834988520963,0,0.0,0.9196200965013408,0,0.0,0.8732492933784061,0,0.0,0.9451454073947178,0,0.0,0.984407112591981,0,0.0,0.8883490592245493,36,36004.0,0.18025571439416596,0,0.0,0.9269419483903455,0,0.0,0.9582093300108506,0,0.0,0.9328478535897544,36,35999.0,0.04680321283136096,0,0.0,0.8412461072528241,180,179949.0
1635.0,180,279158.0,1000.5663082437276,4.524899579307965,36,36000.0,0.15642959593640898,36,35946.0,0.15414538313829154,0,0.0,0.9288303736428952,0,0.0,0.9360350110038029,36,36000.0,0.142204033698299,0,0.0,0.8524489275117872,0,0.0,0.9302366208553651,0,0.0,0.963595098306898,0,0.0,0.9794442808715168,0,0.0,0.9092364871995395,36,36000.0,0.10484239539884219,0,0.0,0.9262299187517615,0,0.0,0.9680413963892831,0,0.0,0.922839261002829,36,35999.0,0.09463675423654362,0,0.0,0.9551745400965301,180,179945.0
1640.0,180,280058.0,1007.4028776978417,4.510192618317338,36,36000.0,0.1286773131520665,36,35946.0,0.07100572796053244,0,0.0,0.9409767620635089,0,0.0,0.9008681560984325,36,36000.0,0.07206565107320873,0,0.0,0.882783218973164,0,0.0,0.9451633230411912,0,0.0,0.9424035376227573,0,0.0,0.9599938592487476,0,0.0,0.9519947544921337,36,36000.0,0.07302325441211119,0,0.0,0.8953322387109297,0,0.0,0.9377703956409219,0,0.0,0.8794491565025869,36,35999.0,0.18669304359568614,0,0.0,0.9409748829244033,180,179945.0
1645.0,180,280958.0,999.8505338078292,4.645405738439849,36,36000.0,0.12880539574781577,36,35946.0,0.09441499728641588,0,0.0,0.9879611255895244,0,0.0,0.9372834205964979,36,36000.0,0.09566589796438382,0,0.0,0.9605504544086978,0,0.0,0.9282277100288499,0,0.0,0.9427235798190845,0,0.0,0.9241968485778101,0,0.0,0.9690252867002632,36,36000.0,0.11199717804971564,0,0.0,0.9174491406558426,0,0.0,0.9515036402621687,0,0.0,0.907174130847943,36,35999.0,0.14539109006910636,0,0.0,0.9303704735618139,180,179945.0
1650.0,180,281858.0,1013.8776978417267,4.521491977699888,36,36000.0,0.11132542336412442,36,35946.0,0.11595332450399326,0,0.0,0.9542296778742643,0,0.0,0.9180887022837985,36,36000.0,0.16787819490469244,0,0.0,0.9473158483707248,0,0.0,0.9308640358175211,0,0.0,0.926118924077323,0,0.0,0.9323029624043789,0,0.0,0.9464649036330584,36,36000.0,0.12883228410909436,0,0.0,0.9110383418461186,0,0.0,0.930642789932529,0,0.0,0.907771151788889,36,35999.0,0.09300866183344866,0,0.0,0.9188537496867226,180,179945.0
1655.0,180,282758.0,1020.7870036101083,4.4834735977798985,36,36000.0,0.10724411899196232,36,35946.0,0.13507729626753054,0,0.0,0.9280788337893799,0,0.0,0.9259164015375332,36,36000.0,0.17106044067884865,0,0.0,0.9118411499498894,0,0.0,0.9258729320561037,0,0.0,0.930235059020554,0,0.0,0.9312822347827381,0,0.0,0.959858299716278,36,36000.0,0.10958733512581295,0,0.0,0.9434224504978257,0,0.0,0.9476718712430549,0,0.0,0.9527397127411344,36,35999.0,0.07487468798963694,0,0.0,0.9005672799779769,180,179945.0
1660.0,181,283662.0,1020.3669064748201,4.359605905010358,37,36004.0,0.06555389031614342,36,35946.0,0.13222026049465696,0,0.0,0.9177645614279647,0,0.0,0.9181199777229139,36,36000.0,0.12243672482539039,0,0.0,0.9356905476510123,0,0.0,0.966496793100406,0,0.0,0.9355730360708848,0,0.0,0.9617485744953418,0,0.0,0.948432507939967,36,36000.0,0.0244933859739491,0,0.0,0.9402239776719519,0,0.0,0.9231095386619708,0,0.0,0.9440932005540115,36,35999.0,0.11081755601897754,0,0.0,0.8937304285857725,181,179949.0
1665.0,180,284558.0,1031.0072463768115,4.3203701170412305,36,36003.0,0.08596891649533686,36,35946.0,0.11422454311540485,0,0.0,0.9396897430174418,0,0.0,0.900919672274693,36,36000.0,0.023949547426041218,0,0.0,0.919071041843343,0,0.0,0.9449477974619384,0,0.0,0.9278658412493979,0,0.0,0.9568770015778217,0,0.0,0.9579983327917962,36,36004.0,0.023510515339631437,0,0.0,0.9289326852620521,0,0.0,0.966791492297539,0,0.0,0.9505859628105962,36,35999.0,0.14972869228659796,0,0.0,0.9785941967922763,180,179952.0
1670.0,180,285458.0,1012.2624113475177,4.497623636124116,36,36000.0,0.07533415823629491,36,35946.0,0.13703096889974772,0,0.0,0.9244144826600179,0,0.0,0.8883115457828165,36,36000.0,0.07205107575259093,0,0.0,0.9007484816934761,0,0.0,0.9569004639823007,0,0.0,0.913113900493772,0,0.0,0.9865199712499358,0,0.0,0.9685691252339298,36,36004.0,0.13306929740677811,0,0.0,0.9541275685178529,0,0.0,0.9292150338422884,0,0.0,0.8984738951988889,36,35999.0,0.08271932937195178,0,0.0,0.9502678715244333,180,179949.0
1675.0,180,286358.0,1022.7071428571429,4.496624987365062,36,36000.0,0.07428599293413961,36,35946.0,0.13435866521518808,0,0.0,0.9198660218839063,0,0.0,0.9824614623140504,36,36000.0,0.14843018856059664,0,0.0,0.921677193477154,0,0.0,0.9576871563197841,0,0.0,0.8867427848559881,0,0.0,0.957510548663836,0,0.0,0.9558528349923211,36,36004.0,0.1267080967407114,0,0.0,0.9439034308680003,0,0.0,0.9419074055161286,0,0.0,0.9138795858844478,36,35999.0,0.0,0,0.0,0.9179935913563086,180,179949.0
1680.0,180,287258.0,1033.3021582733813,4.4875098947857435,36,36000.0,0.07454825391594737,36,35946.0,0.1551016025712726,0,0.0,0.9484869296852273,0,0.0,0.9176704054214277,36,36000.0,0.152980849330157,0,0.0,0.8746589705354783,0,0.0,0.9437537520368889,0,0.0,0.8335892615146868,0,0.0,0.9451259417250129,0,0.0,0.9603265723618979,36,36000.0,0.11437485325698729,0,0.0,0.9687175363599824,0,0.0,0.9569847510180397,0,0.0,0.95017680645131,36,35999.0,0.05038784183074274,0,0.0,0.9219571636003385,180,179945.0
1685.0,180,288158.0,1051.6715328467153,4.371873948135547,36,36000.0,0.07464997231235024,36,35946.0,0.1187887723456141,0,0.0,0.9517993573096082,0,0.0,0.9502992117124464,36,36000.0,0.06785542723930534,0,0.0,0.853986445653798,0,0.0,0.9470181634921653,0,0.0,0.9211338569275977,0,0.0,0.9293458071182568,0,0.0,0.9611837419346075,36,36000.0,0.07459347833955435,0,0.0,0.8964937257434863,0,0.0,0.936947019586697,0,0.0,0.934290852375983,36,35999.0,0.13632850413939798,0,0.0,0.8686810274274728,180,179945.0
1690.0,180,289058.0,1074.5650557620818,4.146006744037223,36,36000.0,0.04946594010305514,36,35946.0,0.026207560312368927,0,0.0,0.9378216606113646,0,0.0,0.9305376344812064,36,36000.0,0.05077707011436917,0,0.0,0.8218170203178075,0,0.0,0.9248906132260265,0,0.0,0.9515981307392144,0,0.0,0.9440197352549085,0,0.0,0.9592975050526689,36,36000.0,0.0738090083154778,0,0.0,0.9416173801664827,0,0.0,0.913203939147915,0,0.0,0.9601696264953367,36,35999.0,0.1115301602499903,0,0.0,0.9531594784921502,180,179945.0
1695.0,180,289958.0,1102.5019011406844,4.017409091031779,36,36000.0,0.05122873287549139,36,35946.0,0.051108993137808936,0,0.0,0.9504499943167461,0,0.0,0.9287537465761341,36,36000.0,0.09499061641910715,0,0.0,0.9248464115225404,0,0.0,0.9431336135945645,0,0.0,0.938122879542723,0,0.0,0.938236271496692,0,0.0,0.9910125644124076,36,36000.0,0.07403019371245231,0,0.0,0.9423124349281604,0,0.0,0.9501740066431859,0,0.0,0.9472795247377923,36,35999.0,0.09284235398240995,0,0.0,0.9414851581838675,180,179945.0
1700.0,180,290858.0,1110.145038167939,4.041930762753125,36,36000.0,0.11333820647669915,36,35946.0,0.07338215422091655,0,0.0,0.9108980997232823,0,0.0,0.9417107078536665,36,36000.0,0.11428270817303815,0,0.0,0.9692171473823831,0,0.0,0.9574414648362405,0,0.0,0.9647834719427759,0,0.0,0.957435876185338,0,0.0,0.9650077883335344,36,36000.0,0.05005528201753266,0,0.0,0.9033217301657717,0,0.0,0.9544664973929265,0,0.0,0.9455952567324216,36,35999.0,0.07240564955249626,0,0.0,0.9105496743198793,180,179945.0
1705.0,181,291759.0,1130.8488372093022,3.8491168049159783,37,36001.0,0.11126644312495985,36,35946.0,0.09883790125609175,0,0.0,0.8768110953061394,0,0.0,0.9324810084500698,36,36000.0,0.11656168839710665,0,0.0,0.9362273343010858,0,0.0,0.9547120831902012,0,0.0,0.9349896534788642,0,0.0,0.9732078983149808,0,0.0,0.9416872386749839,36,36000.0,0.025979349745976398,0,0.0,0.966449743912146,0,0.0,0.9240935419376997,0,0.0,0.9726860424913308,36,35999.0,0.0722116845914695,0,0.0,0.9102388143268553,181,179946.0
1710.0,183,292666.0,1112.7984790874525,3.788358015658774,39,36008.0,0.09474207078129374,36,35946.0,0.1391823912482121,0,0.0,0.967145901634993,0,0.0,0.9289435151169769,36,36000.0,0.09478936066060736,0,0.0,0.9060175369644048,0,0.0,0.9280124627369915,0,0.0,0.905861961809946,0,0.0,0.9503991385951321,0,0.0,0.9712953955023421,36,36000.0,0.0,0,0.0,0.9140516110054978,0,0.0,0.8874964208269069,0,0.0,0.9174048412519898,36,35999.0,0.04915557128275376,0,0.0,0.9454886389853282,183,179953.0
1715.0,185,293588.0,1112.0757575757575,3.7786464410486276,41,36030.0,0.08394338163973743,36,35946.0,0.1175082339921596,0,0.0,0.9191709300266302,0,0.0,1.0,36,36000.0,0.05167981050874039,0,0.0,0.8890216073924463,0,0.0,0.9300759388983472,0,0.0,0.8864549787366197,0,0.0,0.9418812510016839,0,0.0,0.9764046375312037,36,36000.0,0.0,0,0.0,0.9206132766127602,0,0.0,0.9768796898189671,0,0.0,0.9300686846882354,36,35999.0,0.025385869130352446,0,0.0,0.940076115136637,185,179975.0
1720.0,187,294519.0,1107.2142857142858,3.7799287164553728,43,36061.0,0.09792061947591528,36,35946.0,0.02627310800968107,0,0.0,0.9516457401453564,0,0.0,0.9661112399316538,36,36000.0,0.05050761320924043,0,0.0,0.9012370458020593,0,0.0,0.9458201415535012,0,0.0,0.8423591743921192,0,0.0,0.9441258988494579,0,0.0,0.9400204978386543,36,36000.0,0.0,0,0.0,0.9324127507609716,0,0.0,0.9413904036030597,0,0.0,0.9577113313514781,36,35999.0,0.025032857141007708,0,0.0,0.9542989134800173,187,180006.0
1725.0,183,295371.0,1106.258426966292,3.7889220120762954,39,36060.0,0.11268665160706806,36,35946.0,0.09412413711555132,0,0.0,0.9413490838207069,0,0.0,0.9496277438614517,36,36000.0,0.048609090549790734,0,0.0,0.8774000108482106,0,0.0,0.9124289898269292,0,0.0,1.0,0,0.0,0.9667863359304247,0,0.0,0.9507929906972775,36,36004.0,0.02150799209813375,0,0.0,0.9467438605875996,0,0.0,0.9506505634538922,0,0.0,0.9585238698516271,36,35999.0,0.0,0,0.0,0.9597632419982646,183,180009.0
1730.0,180,296258.0,1113.751879699248,3.890326922842295,36,36015.0,0.10328427284146885,36,35946.0,0.1502478858748215,0,0.0,0.9688231672366582,0,0.0,0.961481141429475,36,36000.0,0.02624150229224426,0,0.0,0.9407682453314685,0,0.0,0.9530965543142982,0,0.0,0.9539315574228721,0,0.0,0.9438764811628204,0,0.0,0.9695875657434302,36,36004.0,0.12099457193106211,0,0.0,0.9266727516248833,0,0.0,0.924409214956938,0,0.0,0.8973548028370618,36,35999.0,0.0,0,0.0,0.9528922902293789,180,179964.0
1735.0,180,297158.0,1147.3281853281853,3.8968620848001914,36,36000.0,0.15320693652732992,36,35946.0,0.1480514196779769,0,0.0,0.9408049143494909,0,0.0,0.8810930208529286,36,36000.0,0.0,0,0.0,0.9433790197178644,0,0.0,0.959361081521428,0,0.0,0.9438465003927856,0,0.0,0.958511050023839,0,0.0,0.9365564915552429,36,36002.0,0.2001216860403839,0,0.0,0.9058429437685335,0,0.0,0.9439491032222666,0,0.0,0.962040066629729,36,35999.0,0.0,0,0.0,0.9107486364930398,180,179947.0
1740.0,181,298061.0,1133.3117870722433,3.89904243235829,37,36003.0,0.08729733517357316,36,35946.0,0.1655280788993867,0,0.0,0.9154443776414913,0,0.0,0.9500058375728392,36,36000.0,0.0,0,0.0,0.960588589220036,0,0.0,0.947046848235795,0,0.0,0.9380889504831035,0,0.0,0.9808996097329036,0,0.0,0.9487452396161248,36,36000.0,0.1646879247789622,0,0.0,0.9433676972443148,0,0.0,0.9308612208724373,0,0.0,0.9450680110327178,36,35999.0,0.06968829368948293,0,0.0,0.9306455209568569,181,179948.0
1745.0,185,298983.0,1107.3444444444444,3.9686833329353655,41,36025.0,0.07207774055837225,36,35946.0,0.09619471669530619,0,0.0,0.9094322158568378,0,0.0,0.9508050823737545,36,36000.0,0.0,0,0.0,0.9409074908195565,0,0.0,0.9731526176592883,0,0.0,0.9531095732010056,0,0.0,0.9327139279625759,0,0.0,0.9644666119925432,36,36000.0,0.06993500916726658,0,0.0,0.8671984821490415,0,0.0,0.9476853751237794,0,0.0,0.9753326421798366,36,35999.0,0.13273225049497903,0,0.0,0.9258640893777748,185,179970.0
1750.0,182,299866.0,1090.4218181818183,4.080498170463554,38,36034.0,0.09890756817295146,36,35946.0,0.11024522662311494,0,0.0,0.8898086613186835,0,0.0,0.9633272042621228,36,36000.0,0.049520445826942414,0,0.0,0.946823207164775,0,0.0,0.8809247929775192,0,0.0,0.9508978721515892,0,0.0,0.9012818537700191,0,0.0,0.9081018774994126,36,36004.0,0.02496196041611748,0,0.0,0.8659384437511001,0,0.0,0.9472400066482175,0,0.0,0.9250837410140904,36,35999.0,0.19495912952295885,0,0.0,0.9339407365336249,182,179983.0
1755.0,180,300758.0,1097.6569343065694,4.281816367979278,36,36003.0,0.10717856423368705,36,35946.0,0.14956045531622933,0,0.0,0.9205449459533348,0,0.0,0.9622804707086856,36,36000.0,0.11114737322632344,0,0.0,0.980142642434304,0,0.0,0.9096345664553848,0,0.0,0.9610025525422046,0,0.0,0.9680182750908276,0,0.0,0.9183451288394824,36,36004.0,0.12700187469445515,0,0.0,0.9037880229241931,0,0.0,0.919739392922898,0,0.0,0.9279934751659131,36,35999.0,0.12719342724321286,0,0.0,0.933445836049836,180,179952.0
1760.0,181,301659.0,1096.9418181818182,4.288387917021185,37,36001.0,0.0755777227849808,36,35946.0,0.11510053344554623,0,0.0,0.9490268793153653,0,0.0,0.9831685620301677,36,36000.0,0.18490450898563512,0,0.0,0.919759601779135,0,0.0,0.9853056397605052,0,0.0,0.9601632369885416,0,0.0,0.9764396836599123,0,0.0,0.9718022222694633,36,36002.0,0.17072045953775594,0,0.0,0.9209428973256663,0,0.0,0.8739411923277441,0,0.0,0.8840433931524057,36,35999.0,0.025493680441009203,0,0.0,0.8803872569649734,181,179948.0
1765.0,185,302578.0,1096.2971014492753,4.182710093631328,41,36020.0,0.055145815600970954,36,35946.0,0.07211273365374288,0,0.0,0.9822971172315655,0,0.0,0.971327059251542,36,36000.0,0.1485652272319781,0,0.0,0.9716629558642312,0,0.0,0.9731603523196496,0,0.0,0.9894974160299458,0,0.0,0.970616319990753,0,0.0,0.9271741993519281,36,36000.0,0.09050114205426682,0,0.0,0.9448386988593781,0,0.0,0.8383613729368697,0,0.0,0.8827851675653182,36,35999.0,0.07292717587781272,0,0.0,0.8890315483595381,185,179965.0
1770.0,186,303504.0,1103.6509090909092,4.078830930367986,42,36046.0,0.04237881778673532,36,35946.0,0.07426293919357227,0,0.0,0.8589366016656926,0,0.0,0.9335308267013449,36,36000.0,0.07459979665513161,0,0.0,0.8658552346490616,0,0.0,0.9111010456681163,0,0.0,1.0,0,0.0,0.945155317976166,0,0.0,0.9409057207526516,36,36000.0,0.0,0,0.0,0.9295358501046718,0,0.0,0.9628815299768836,0,0.0,0.8840422976789739,36,35999.0,0.16898895183070792,0,0.0,0.9642954451292484,186,179991.0
1775.0,182,304365.0,1110.8211678832117,4.112491800103024,38,36046.0,0.05995933275977246,36,35946.0,0.11721346468520864,0,0.0,0.8798727545143359,0,0.0,0.931539782404299,36,36000.0,0.07351259677245361,0,0.0,0.8810745865854739,0,0.0,0.9387819097604722,0,0.0,0.9376621638826169,0,0.0,0.9396069445238331,0,0.0,0.9426944585414239,36,36002.0,0.01299126969567435,0,0.0,0.9038577220871633,0,0.0,0.9481489633121094,0,0.0,0.9576344913667526,36,35999.0,0.1329536898277643,0,0.0,0.9742100315436643,182,179993.0
1780.0,180,305258.0,1174.0692307692307,3.836039314996026,36,36007.0,0.06260978943249848,36,35946.0,0.09680058729688404,0,0.0,0.9257751112471168,0,0.0,0.9189675827070483,36,36000.0,0.1199292133817248,0,0.0,0.9376028353749053,0,0.0,0.9568712004365282,0,0.0,0.9380206783775091,0,0.0,1.0,0,0.0,0.9448032456360527,36,36002.0,0.12011222908490556,0,0.0,0.9503083859805612,0,0.0,0.9424601467834275,0,0.0,0.948843785937228,36,35999.0,0.04639571241272864,0,0.0,0.9272698376573338,180,179954.0
1785.0,180,306158.0,1168.5419847328244,3.9831505767808513,36,36000.0,0.07462994359889571,36,35946.0,0.07560153516793733,0,0.0,0.944566690331328,0,0.0,0.9511019167489929,36,36000.0,0.1489152267692365,0,0.0,0.9297491602833617,0,0.0,0.8557321244177345,0,0.0,0.922595409239559,0,0.0,0.9675415265080511,0,0.0,0.9334257337912646,36,36002.0,0.19543816984102888,0,0.0,0.9542068445931906,0,0.0,0.9368474479949108,0,0.0,0.9583699915279852,36,35999.0,0.0,0,0.0,0.8980806153540264,180,179947.0
1790.0,180,307058.0,1167.5209125475285,3.9382253277130914,36,36000.0,0.09258787943557013,36,35946.0,0.04874520622813199,0,0.0,0.953703587300378,0,0.0,0.9143723269738945,36,36000.0,0.09158031734385452,0,0.0,0.8995053033694903,0,0.0,0.8652480337166885,0,0.0,0.9098936955767778,0,0.0,0.9641209540013276,0,0.0,0.9565144838919961,36,36000.0,0.1334841676047935,0,0.0,0.91983559147592,0,0.0,0.9877539236575199,0,0.0,0.954037121001674,36,35999.0,0.07326289576638989,0,0.0,0.9642500524501858,180,179945.0
1795.0,181,307960.0,1179.9233716475096,3.7627189203849114,37,36002.0,0.07793044236152805,36,35946.0,0.09461549884194007,0,0.0,0.9684748278937543,0,0.0,0.9133437994391137,36,36000.0,0.0,0,0.0,0.9227881119930667,0,0.0,0.9457255326545808,0,0.0,0.9065897348034966,0,0.0,0.9261649174415829,0,0.0,0.9795298736420947,36,36000.0,0.022558564065201375,0,0.0,0.9578006906743316,0,0.0,1.0,0,0.0,0.9255028823900568,36,35999.0,0.16132530805041492,0,0.0,0.9048806818151465,181,179947.0
1800.0,183,308872.0,1161.172932330827,3.9336836937147672,39,36014.0,0.10907576185101667,36,35946.0,0.11599406001675847,0,0.0,0.9821603651685711,0,0.0,0.9480738544040211,36,36000.0,0.04910373339111406,0,0.0,0.9130457011759628,0,0.0,0.9894984227257843,0,0.0,0.9068528939206443,0,0.0,0.9386157885243143,0,0.0,0.9391035307800959,36,36000.0,0.0,0,0.0,0.8905818251158383,0,0.0,0.9912487593048995,0,0.0,0.933336590321742,36,35999.0,0.15583392205922605,0,0.0,0.8960266470717645,183,179959.0
1805.0,180,309758.0,1168.898113207547,3.867867398774519,36,36005.0,0.11535329505665891,36,35946.0,0.13594040467634394,0,0.0,0.9866034013858994,0,0.0,0.9618703217363249,36,36000.0,0.0961905603692997,0,0.0,0.8818543769462821,0,0.0,0.9692674760214866,0,0.0,0.907163906825601,0,0.0,0.9528686123888356,0,0.0,0.9811123935460149,36,36004.0,0.02140535143375568,0,0.0,0.9494367151747491,0,0.0,0.9314766693142371,0,0.0,0.9341192581933346,36,35999.0,0.08236358740609802,0,0.0,0.9334513201286603,180,179954.0
