step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1835.0,190,314925.0,1149.3613138686133,3.7790278564101834,46,36102.0,0.10354471879208711,36,35605.0,0.09327193873356007,0,0.0,0.9430399705025,0,0.0,0.9299598992676473,36,36000.0,0.06856422531582718,0,0.0,0.9410711907022631,0,0.0,0.9559033615000837,0,0.0,0.9526546543400913,0,0.0,0.9088361006998646,0,0.0,0.9320790319295176,36,36000.0,0.0,0,0.0,0.8907484948767037,0,0.0,0.9454402159756098,0,0.0,0.9266827801044112,36,36000.0,0.0,0,0.0,0.9617343298562173,190,179707.0
1840.0,194,315887.0,1148.68,3.580839392196628,50,36164.0,0.02393376694068993,36,35605.0,0.11638097131954382,0,0.0,0.9471875604289602,0,0.0,0.8946153091131636,36,36000.0,0.0,0,0.0,0.9404680213949913,0,0.0,0.954309667729976,0,0.0,0.9771997552447075,0,0.0,0.9199199228565578,0,0.0,0.9840714302210251,36,36000.0,0.0,0,0.0,0.9310385685273224,0,0.0,0.9600494281035006,0,0.0,0.9330897740207973,36,36000.0,0.0,0,0.0,0.8671677367448672,194,179769.0
1845.0,192,316729.0,1155.9452554744526,3.5567081122934003,48,36185.0,0.05182487701214689,36,35605.0,0.13663325924537548,0,0.0,0.9384461033490794,0,0.0,0.8623451209401529,36,36000.0,0.0,0,0.0,0.9220988015750705,0,0.0,0.9346970093176581,0,0.0,0.9517847447431484,0,0.0,0.930016932407917,0,0.0,0.9553254136343308,36,36004.0,0.02556323325061803,0,0.0,0.9329684271423979,0,0.0,0.9139397546777995,0,0.0,0.9423797254281987,36,36000.0,0.0,0,0.0,0.8921772122423723,192,179794.0
1850.0,183,317544.0,1158.9197080291972,3.858128399436237,39,36127.0,0.10474525600414565,36,35605.0,0.13813336031889842,0,0.0,0.9380334537967788,0,0.0,0.9634256483106963,36,36000.0,0.0,0,0.0,0.9620516839722759,0,0.0,0.9544879229592232,0,0.0,0.8933474587316261,0,0.0,0.9725138849001179,0,0.0,0.9505216633713263,36,36004.0,0.12369794718672088,0,0.0,0.9304446948406767,0,0.0,0.8883727175130319,0,0.0,0.9174594565861705,36,36000.0,0.0,0,0.0,0.8416984633781982,183,179736.0
1855.0,181,318424.0,1157.9054545454546,3.9040998063107715,37,36111.0,0.10695907452796509,36,35605.0,0.09429206526022588,0,0.0,0.9442419965585395,0,0.0,0.9477039124852129,36,36000.0,0.0,0,0.0,0.9086952243057026,0,0.0,0.914454942839304,0,0.0,0.9117413399542059,0,0.0,0.9740441820752174,0,0.0,0.9313892274752026,36,36004.0,0.15274875476346914,0,0.0,0.9575916289605434,0,0.0,0.9448010836862072,0,0.0,0.9453245759921921,36,36000.0,0.0,0,0.0,0.8953104611608124,181,179720.0
1860.0,186,319346.0,1136.4626334519573,3.935072270713852,42,36133.0,0.09364882833120922,36,35605.0,0.09589937233360953,0,0.0,0.9032734495534187,0,0.0,0.9619865017657676,36,36000.0,0.0,0,0.0,0.9513818725414724,0,0.0,0.9131879188905959,0,0.0,0.8978600968765037,0,0.0,0.9548269983122389,0,0.0,0.9672683010486066,36,36000.0,0.07702602125598132,0,0.0,0.9552569709390536,0,0.0,0.9469944205528308,0,0.0,0.9490305994674183,36,36000.0,0.07285896869718245,0,0.0,0.9237287330611889,186,179738.0
1865.0,188,320246.0,1108.1176470588234,4.071022392778751,44,36133.0,0.08755100989397835,36,35605.0,0.05100077554597138,0,0.0,0.9593929470019696,0,0.0,0.979076661600694,36,36000.0,0.0,0,0.0,0.9280074378613057,0,0.0,0.9609300846095892,0,0.0,0.9444827688243391,0,0.0,0.9424261446423086,0,0.0,0.9547266145388211,36,36004.0,0.02529081720684078,0,0.0,0.9316933169525958,0,0.0,0.9619065437572866,0,0.0,0.8970466669633724,36,36000.0,0.15144212764912043,0,0.0,0.9424649319461557,188,179742.0
1870.0,184,321131.0,1122.8356643356644,4.123437302858236,40,36078.0,0.061020148242070506,36,35605.0,0.07432549775533213,0,0.0,0.9091558591362272,0,0.0,0.9427364335508882,36,36000.0,0.024712652948160694,0,0.0,0.9169132804811063,0,0.0,0.9227063777552583,0,0.0,0.9701165883935253,0,0.0,0.9557861376783523,0,0.0,0.938959747146208,36,36004.0,0.11480100148012061,0,0.0,0.9560494022631211,0,0.0,0.9376842820806779,0,0.0,0.9106669656749865,36,36000.0,0.13709526869679636,0,0.0,0.9261727593887605,184,179687.0
1875.0,180,322023.0,1141.9255319148936,4.32004940529274,36,36027.0,0.083971721969579,36,35605.0,0.09586284015384981,0,0.0,0.9193274765724422,0,0.0,0.9462913111307322,36,36000.0,0.08981820532185146,0,0.0,0.9597586463780422,0,0.0,0.8957291928590886,0,0.0,0.93924289798363,0,0.0,0.9216330155018626,0,0.0,0.9403475470256251,36,36004.0,0.202514131973744,0,0.0,0.9440267900940348,0,0.0,0.9495614583109196,0,0.0,0.8838510080401294,36,36000.0,0.057372768718761145,0,0.0,0.964856548833897,180,179636.0
1880.0,180,322923.0,1149.1921708185052,4.562722582411451,36,36009.0,0.1462360748945268,36,35605.0,0.09598497779782592,0,0.0,0.9549413610128669,0,0.0,0.9080508881561671,36,36000.0,0.14484079456101936,0,0.0,0.9372898474938204,0,0.0,0.913496040308881,0,0.0,0.9660311837917689,0,0.0,0.9603910078493918,0,0.0,0.9134531985923786,36,36000.0,0.21797631155325323,0,0.0,0.9689766530507682,0,0.0,0.9504951900560672,0,0.0,0.8843536197160909,36,36000.0,0.07089478085807743,0,0.0,0.9691009514204276,180,179614.0
1885.0,180,323823.0,1152.3950177935942,4.584671606302546,36,36000.0,0.15037189225947445,36,35605.0,0.11603771694438735,0,0.0,0.9785485904896571,0,0.0,0.9291321743867796,36,36000.0,0.12900539709824024,0,0.0,0.9426038465304613,0,0.0,0.9242685665430901,0,0.0,0.9411040308931158,0,0.0,0.9987863444514654,0,0.0,0.9389899184201396,36,36000.0,0.23606405539778227,0,0.0,0.940899913470305,0,0.0,0.9280184947469822,0,0.0,0.8675784796912925,36,36000.0,0.15386897400938102,0,0.0,0.9632149181513512,180,179605.0
1890.0,180,324723.0,1143.3908450704225,4.643265592491128,36,36000.0,0.17218322575349493,36,35605.0,0.11282493622913349,0,0.0,0.9608062212137627,0,0.0,0.8618567183602271,36,36000.0,0.04933557457573153,0,0.0,0.9450415153831349,0,0.0,0.8939059582543817,0,0.0,0.879765913082978,0,0.0,0.9747599899789888,0,0.0,0.9675461409008476,36,36000.0,0.18721305163783097,0,0.0,0.9571356245043106,0,0.0,0.926511533950312,0,0.0,0.9247331512008834,36,36000.0,0.2130041612415965,0,0.0,0.9591631869554119,180,179605.0
1895.0,180,325623.0,1122.8379310344828,4.796680110298101,36,36000.0,0.11214127449202879,36,35605.0,0.1544302617744655,0,0.0,0.9468827686179244,0,0.0,0.8827301600307782,36,36000.0,0.11729308305379911,0,0.0,0.9511343461032822,0,0.0,0.9384417017265413,0,0.0,0.7707902966472872,0,0.0,0.9666631620186575,0,0.0,0.9402195751283164,36,36000.0,0.14872494509842013,0,0.0,0.962673306251472,0,0.0,0.9588723908477808,0,0.0,0.8906693409864004,36,36000.0,0.22451140354427906,0,0.0,0.9639888281649555,180,179605.0
1900.0,182,326526.0,1149.7394366197184,4.492641422130294,38,36003.0,0.08832173262819797,36,35605.0,0.09823146045899155,0,0.0,0.9186267938461592,0,0.0,0.8940458200894571,36,36000.0,0.1987048186704151,0,0.0,0.963990287430625,0,0.0,0.9421144425420067,0,0.0,0.9068824726853837,0,0.0,0.9570718891506121,0,0.0,0.9407134415468497,36,36000.0,0.09130628356198982,0,0.0,0.9339433801235406,0,0.0,0.9699485064656364,0,0.0,0.9486238760418302,36,36000.0,0.23284736616788976,0,0.0,0.9594519886511458,182,179608.0
1905.0,184,327442.0,1165.2740213523132,4.351359587831671,40,36019.0,0.10158724257579137,36,35605.0,0.024764132093711647,0,0.0,0.9858473756362803,0,0.0,0.8973143928646885,36,36000.0,0.21450885575421597,0,0.0,0.9331947078827895,0,0.0,0.9645346477086336,0,0.0,0.8836930085742799,0,0.0,0.9917912516857761,0,0.0,0.9715693003142243,36,36000.0,0.02570150020956426,0,0.0,0.8730409785592864,0,0.0,0.9460952994624414,0,0.0,0.941735301053324,36,36000.0,0.17882612909548665,0,0.0,0.9375274675818905,184,179624.0
1910.0,180,328323.0,1156.0669014084508,4.416652904137944,36,36016.0,0.13185430569200507,36,35605.0,0.09368909300584147,0,0.0,0.9484542086460862,0,0.0,0.9579000056734697,36,36000.0,0.22913380105570955,0,0.0,0.9356396618256294,0,0.0,0.9301585426031711,0,0.0,0.8762231089049881,0,0.0,0.9350089071208108,0,0.0,0.9824765896690821,36,36004.0,0.02241298255310549,0,0.0,0.8957992415516745,0,0.0,0.9314043074199962,0,0.0,0.9352805910804524,36,36000.0,0.1295698325518234,0,0.0,0.9243292923614806,180,179625.0
1915.0,180,329223.0,1159.2359154929577,4.502659122812307,36,36000.0,0.14826636459367865,36,35605.0,0.09486614135658974,0,0.0,0.9566628240735079,0,0.0,0.9552142521767935,36,36000.0,0.2184525285084826,0,0.0,0.9706782388723444,0,0.0,0.9402790666362416,0,0.0,0.8839622089305141,0,0.0,0.9462996353125831,0,0.0,0.9361983170514377,36,36004.0,0.1228865699085599,0,0.0,0.8860676078203316,0,0.0,0.9355132468726279,0,0.0,0.9503569894381679,36,36000.0,0.0493844269612199,0,0.0,0.8889473752564406,180,179609.0
1920.0,180,330123.0,1170.6489361702127,4.537634768281567,36,36000.0,0.14555103524766563,36,35605.0,0.09488683687324133,0,0.0,0.9317668302110294,0,0.0,0.9471389145006558,36,36000.0,0.156055792221621,0,0.0,0.9304978677859254,0,0.0,0.9466578225654563,0,0.0,0.9539135878608873,0,0.0,0.9577131790625442,0,0.0,0.9393939033335785,36,36004.0,0.21199568011007905,0,0.0,0.9580734490593588,0,0.0,0.9205388558065123,0,0.0,0.9124246470598627,36,36000.0,0.025802367418471202,0,0.0,0.8737935632112569,180,179609.0
1925.0,180,331023.0,1195.0288808664259,4.427834832823832,36,36000.0,0.12627236006843945,36,35605.0,0.0922761185200218,0,0.0,0.9122902770018014,0,0.0,0.9680465149396932,36,36000.0,0.09172718176273605,0,0.0,0.9358325242699171,0,0.0,0.9921923667590612,0,0.0,0.9545476358398328,0,0.0,0.9884636334927813,0,0.0,0.9864198115265101,36,36000.0,0.16724263646132173,0,0.0,0.9620815662554346,0,0.0,0.9707432412209794,0,0.0,0.9624690326812688,36,36000.0,0.09532390856596831,0,0.0,0.8723134461598414,180,179605.0
1930.0,182,331926.0,1233.9256505576209,4.052843816784836,38,36003.0,0.05356583817709227,36,35605.0,0.14752729789771254,0,0.0,0.9059327502228904,0,0.0,0.9210659211701857,36,36000.0,0.02455507694769331,0,0.0,0.9051687959663167,0,0.0,0.933133190213454,0,0.0,0.9468496567679632,0,0.0,0.9807060977960734,0,0.0,0.9828402147818773,36,36000.0,0.10518044845169755,0,0.0,0.955449278660975,0,0.0,0.9531190618435097,0,0.0,0.9534763880685332,36,36000.0,0.1649632513824896,0,0.0,0.9705365344989647,182,179608.0
1935.0,184,332842.0,1232.7481481481482,4.081556305771545,40,36019.0,0.06664857667833768,36,35605.0,0.15528114118663794,0,0.0,0.9010107135226321,0,0.0,0.9491961307974227,36,36000.0,0.0934404675255783,0,0.0,0.9102616690126082,0,0.0,0.9371334001760013,0,0.0,0.976337113461564,0,0.0,0.9491070185439701,0,0.0,0.9673457260531633,36,36000.0,0.050117890148379605,0,0.0,0.9177752689091325,0,0.0,0.9555613418762304,0,0.0,0.9190672550035974,36,36000.0,0.19778106066404505,0,0.0,0.96296649233467,184,179624.0
1940.0,184,333762.0,1259.4792452830188,3.8689003864791203,40,36039.0,0.06623023198823746,36,35605.0,0.11607213352009434,0,0.0,0.9696904988958716,0,0.0,0.9492420686286774,36,36000.0,0.15527773947996878,0,0.0,0.9643245280472609,0,0.0,0.9015073470730709,0,0.0,0.9708667651840072,0,0.0,0.8753592362646528,0,0.0,0.9445557349329764,36,36000.0,0.0,0,0.0,0.9114269162678207,0,0.0,0.956667145111116,0,0.0,0.9203362239399213,36,36000.0,0.1506304322407666,0,0.0,0.968547924167715,184,179644.0
1945.0,186,334688.0,1244.193308550186,3.894415861070928,42,36065.0,0.08175239016949443,36,35605.0,0.07397860210255763,0,0.0,0.9623952222086087,0,0.0,0.9464113684601738,36,36000.0,0.20187469691160712,0,0.0,0.9544978776223628,0,0.0,0.895676800124102,0,0.0,0.924849111229863,0,0.0,0.9103048411547281,0,0.0,0.9512868267179624,36,36000.0,0.0,0,0.0,0.9321979353806031,0,0.0,0.9668574093200878,0,0.0,0.9513968611659157,36,36000.0,0.06782852278783713,0,0.0,0.9647727522821782,186,179670.0
1950.0,181,335529.0,1247.3197026022306,3.876594658571483,37,36051.0,0.09765971663235727,36,35605.0,0.09443654184759219,0,0.0,0.963098083068985,0,0.0,0.9430871211870258,36,36000.0,0.16883189275430197,0,0.0,0.9439952432179382,0,0.0,0.9520770764468114,0,0.0,0.9897943352592221,0,0.0,0.9183954909108888,0,0.0,0.943910271570424,36,36002.0,0.011595096714977876,0,0.0,0.9348162276721766,0,0.0,0.9568455977409067,0,0.0,0.972263363773779,36,36000.0,0.025895700865717408,0,0.0,0.9441008246479882,181,179658.0
1955.0,180,336423.0,1264.748120300752,3.9291975431760098,36,36006.0,0.06673099805437573,36,35605.0,0.07237764790418748,0,0.0,0.9661200707413117,0,0.0,0.9322481584929055,36,36000.0,0.0932574948355683,0,0.0,0.942605158618884,0,0.0,0.9518840150171646,0,0.0,0.9881939993227866,0,0.0,0.928059030571586,0,0.0,0.9211363395445595,36,36002.0,0.11676194291670614,0,0.0,0.965541409986309,0,0.0,0.9330970159593687,0,0.0,0.9367657105085758,36,36000.0,0.0,0,0.0,0.9409895016552364,180,179613.0
1960.0,180,337323.0,1277.7386363636363,4.017027510656251,36,36000.0,0.0508059085385573,36,35605.0,0.09672145694209021,0,0.0,0.9787701113328359,0,0.0,0.9432629285211437,36,36000.0,0.047959325618537905,0,0.0,0.9407173350071868,0,0.0,0.9405364684424566,0,0.0,0.9833431789569504,0,0.0,0.9201035835671023,0,0.0,0.9430026346752739,36,36002.0,0.19835327669798913,0,0.0,0.9305193958322784,0,0.0,0.9386228797000193,0,0.0,0.936259738543906,36,36000.0,0.0,0,0.0,0.924107061226417,180,179607.0
1965.0,180,338223.0,1316.0428015564203,3.827405442308781,36,36000.0,0.0508615549807527,36,35605.0,0.09635409903450483,0,0.0,0.9603512495714301,0,0.0,0.9379786378717396,36,36000.0,0.026035729795202776,0,0.0,0.9251598941676635,0,0.0,0.9412474625101873,0,0.0,0.9461911703025108,0,0.0,0.9705445192000987,0,0.0,0.9461478886813149,36,36000.0,0.1818291331293878,0,0.0,0.9648099658954538,0,0.0,0.933625277078117,0,0.0,0.9432632990861295,36,36000.0,0.07275191664302955,0,0.0,0.9555335288317689,180,179605.0
1970.0,180,339123.0,1345.7261904761904,3.6453340578332742,36,36000.0,0.09201176306087362,36,35605.0,0.09613429667489407,0,0.0,0.9410003687331999,0,0.0,0.9468171762369442,36,36000.0,0.0,0,0.0,0.9458137908169565,0,0.0,0.9479183465392191,0,0.0,0.9464203746318232,0,0.0,0.9665057320555387,0,0.0,0.9464897933803273,36,36000.0,0.0981581208597932,0,0.0,0.9233973563734295,0,0.0,0.9405596652478422,0,0.0,0.9130325572435513,36,36000.0,0.16896347349558624,0,0.0,0.9334663931788559,180,179605.0
1975.0,180,340023.0,1328.21484375,3.699336814807305,36,36000.0,0.08136935419583598,36,35605.0,0.15201167243809097,0,0.0,0.9596556215276818,0,0.0,0.8788046170411737,36,36000.0,0.07438705703717015,0,0.0,0.9365129364669397,0,0.0,0.9629745359823071,0,0.0,0.9211916691823977,0,0.0,0.9388666635711924,0,0.0,0.9653124406588326,36,36000.0,0.0,0,0.0,0.9442135797593769,0,0.0,0.9445500791101373,0,0.0,0.9716896128395611,36,36000.0,0.1671955584965879,0,0.0,0.939760816248379,180,179605.0
1980.0,182,340928.0,1316.3243243243244,3.71444147354661,38,36005.0,0.08152150297481095,36,35605.0,0.13482037259028798,0,0.0,0.9278495395314691,0,0.0,0.8672742133601098,36,36000.0,0.13594024367718271,0,0.0,0.944334495712074,0,0.0,0.8888821495745396,0,0.0,0.987181156526142,0,0.0,0.9531562372840414,0,0.0,0.9474683887735363,36,36000.0,0.0,0,0.0,0.9351433805867192,0,0.0,0.9610344637365937,0,0.0,0.9406563071367159,36,36000.0,0.13762600304811495,0,0.0,0.9349796953498855,182,179610.0
1985.0,180,341823.0,1289.898113207547,3.878754009336867,36,36003.0,0.11837753860151885,36,35605.0,0.13477721382994548,0,0.0,0.9437145949583771,0,0.0,0.8469590331915849,36,36000.0,0.16718623726349155,0,0.0,0.9427050227076036,0,0.0,0.9401258916985683,0,0.0,0.9117079455699308,0,0.0,0.9864867237098448,0,0.0,0.9432078947522757,36,36002.0,0.010767974655475297,0,0.0,0.9205308578956709,0,0.0,0.9547796914349603,0,0.0,0.9339060527844664,36,36000.0,0.04452295859467139,0,0.0,0.9351287680615981,180,179610.0
1990.0,180,342723.0,1283.6067415730338,4.1079273372392535,36,36000.0,0.15305036486073353,36,35605.0,0.17311987264311365,0,0.0,0.9961310088355028,0,0.0,0.8033889338091516,36,36000.0,0.13495647343270206,0,0.0,0.9032067237786806,0,0.0,0.9198475356794097,0,0.0,0.8881887538873082,0,0.0,0.9861539006792169,0,0.0,0.943535171462855,36,36004.0,0.12370619124151502,0,0.0,0.9164883243599741,0,0.0,0.9562153665637823,0,0.0,0.9599717653664874,36,36000.0,0.0,0,0.0,0.8881691827274959,180,179609.0
1995.0,180,343623.0,1286.9775280898875,3.930952366867385,36,36000.0,0.136549716019888,36,35605.0,0.09735049645841656,0,0.0,0.97010505190455,0,0.0,0.933828020645227,36,36000.0,0.11674483061496019,0,0.0,0.9427783450456639,0,0.0,0.9723113705701273,0,0.0,0.8613162733976264,0,0.0,0.9917503499442314,0,0.0,0.9583170368813738,36,36002.0,0.1054208659429319,0,0.0,0.9145547570327871,0,0.0,0.9365925800865791,0,0.0,0.9446813083960166,36,36000.0,0.02503439066963344,0,0.0,0.8663608557061063,180,179607.0
2000.0,184,344538.0,1271.3579335793358,3.894035391680018,40,36015.0,0.08370454386043366,36,35605.0,0.11626172448240565,0,0.0,0.9435239929996104,0,0.0,0.9323076966891806,36,36000.0,0.01812975600617423,0,0.0,0.9562782936294258,0,0.0,0.8638294141454268,0,0.0,0.8933487656042075,0,0.0,0.9314930421221117,0,0.0,0.9205677264555834,36,36000.0,0.06209107537631171,0,0.0,0.9536859055105306,0,0.0,0.9748947000382906,0,0.0,0.9712429703767275,36,36000.0,0.050536449408649306,0,0.0,0.8993673099736409,184,179620.0
2005.0,187,345472.0,1256.2618181818182,3.915137130800417,43,36049.0,0.07371309204700455,36,35605.0,0.11455035269206981,0,0.0,0.9724137190699589,0,0.0,0.9490434152826133,36,36000.0,0.02625969249798924,0,0.0,0.913954654199237,0,0.0,0.9643669463862587,0,0.0,0.9202053679440525,0,0.0,0.9001505243107341,0,0.0,0.944994749791953,36,36000.0,0.0,0,0.0,0.9293033246793045,0,0.0,0.8941490347780349,0,0.0,0.9436368005450825,36,36000.0,0.10299802225620058,0,0.0,0.8873462358285195,187,179654.0
2010.0,191,346419.0,1268.934065934066,3.689710509578787,47,36096.0,0.07096196804084073,36,35605.0,0.0980751836000278,0,0.0,0.9854509277093825,0,0.0,0.9413258232382385,36,36000.0,0.025741046775988922,0,0.0,0.8781309099147009,0,0.0,0.9336094747090052,0,0.0,0.9644434963693079,0,0.0,0.7969622705570166,0,0.0,0.9666046334369013,36,36000.0,0.0,0,0.0,0.9550198295264144,0,0.0,0.92805073451379,0,0.0,0.9385873074111845,36,36000.0,0.11195348225096595,0,0.0,0.935936283632584,191,179701.0
2015.0,186,347273.0,1286.1962962962964,3.6084824607536854,42,36109.0,0.05962308847339868,36,35605.0,0.09734175549974339,0,0.0,0.9282792602335012,0,0.0,0.9286629298851996,36,36000.0,0.048104615709970724,0,0.0,0.8636189045246618,0,0.0,0.9662837338595331,0,0.0,0.9347632855766496,0,0.0,0.9092218054088758,0,0.0,0.9630079210433645,36,36004.0,0.02364326349063109,0,0.0,0.9533264371646695,0,0.0,0.8745120187005796,0,0.0,0.9400843841367393,36,36000.0,0.018477613206204148,0,0.0,0.9259284580867417,186,179718.0
2020.0,181,348125.0,1261.322463768116,3.9986785501685604,37,36063.0,0.11459029756465684,36,35605.0,0.11772858731690633,0,0.0,0.95306969432297,0,0.0,0.9578966479386841,36,36000.0,0.10703668238646254,0,0.0,0.8691874372394649,0,0.0,0.9406866536290002,0,0.0,0.9341433791890782,0,0.0,0.9684326525201655,0,0.0,0.9713093845819193,36,36004.0,0.1217266444179651,0,0.0,0.9642917754033651,0,0.0,0.8547177695590651,0,0.0,0.901144901013696,36,36000.0,0.0,0,0.0,0.9148930733354148,181,179672.0
2025.0,180,349023.0,1250.978494623656,4.260605404986978,36,36005.0,0.11653536060095168,36,35605.0,0.15135420570291996,0,0.0,0.8530492421761732,0,0.0,0.9189743726300732,36,36000.0,0.07413484904631194,0,0.0,0.9569228817664035,0,0.0,0.9514112828222182,0,0.0,0.9111768877854982,0,0.0,0.9623905020526232,0,0.0,0.9505626253717778,36,36004.0,0.2020556920166756,0,0.0,0.9390921191894486,0,0.0,0.8186942534197806,0,0.0,0.9293058712742619,36,36000.0,0.0,0,0.0,0.8806078002736305,180,179614.0
2030.0,181,349924.0,1245.2811387900356,4.164062919757794,37,36006.0,0.06810103425745831,36,35605.0,0.06843270755005586,0,0.0,0.8305377059497663,0,0.0,0.9154008024855189,36,36000.0,0.0,0,0.0,0.909690476330329,0,0.0,0.9063716582209617,0,0.0,0.9399737401271557,0,0.0,0.9621812202520292,0,0.0,0.9468154082834852,36,36000.0,0.1663666689079303,0,0.0,0.9345756241693481,0,0.0,0.959702656688694,0,0.0,0.9299209172363434,36,36000.0,0.0701616440812171,0,0.0,0.9119905443999231,181,179611.0
2035.0,187,350849.0,1271.1920289855072,3.986789790738155,43,36031.0,0.011103556714723913,36,35605.0,0.06756251080208452,0,0.0,0.8112621971803516,0,0.0,0.9043441757093181,36,36000.0,0.0,0,0.0,0.9137071227658822,0,0.0,0.9657070121778726,0,0.0,0.9175839086608922,0,0.0,0.9182483951239471,0,0.0,0.9331549756741069,36,36000.0,0.06661720452229022,0,0.0,0.964518361815897,0,0.0,0.9475437809237771,0,0.0,0.9471645276232703,36,36000.0,0.16754392582240707,0,0.0,0.9491869864401841,187,179636.0
2040.0,190,351797.0,1293.3713235294117,3.8187060374718103,46,36079.0,0.0199272122185784,36,35605.0,0.07342524680420572,0,0.0,0.945745080130625,0,0.0,0.9226004980652616,36,36000.0,0.024907265111954565,0,0.0,0.9652382225386722,0,0.0,0.8186870002374531,0,0.0,0.924293323695176,0,0.0,0.9303042908595791,0,0.0,0.9282614838474232,36,36000.0,0.0,0,0.0,0.911244175067966,0,0.0,0.9506651077527483,0,0.0,0.9060197103835372,36,36000.0,0.21047393731824396,0,0.0,0.9396945078153283,190,179684.0
2045.0,190,352747.0,1301.6494464944649,3.798844714331375,46,36129.0,0.03144005611883159,36,35605.0,0.07561729497865702,0,0.0,0.9310570891292623,0,0.0,0.8710592816260223,36,36000.0,0.12828707336594644,0,0.0,0.9698571806370752,0,0.0,0.8392657476675351,0,0.0,0.9074521840827237,0,0.0,0.9130807354736596,0,0.0,0.9617624225985658,36,36000.0,0.0,0,0.0,0.9515204017739016,0,0.0,0.9756389615481469,0,0.0,0.9443476029245434,36,36000.0,0.10635721691046439,0,0.0,0.9521577262809382,190,179734.0
2050.0,185,353584.0,1290.4525547445255,3.9298374132033547,41,36131.0,0.05076673651671999,36,35605.0,0.050466467350511114,0,0.0,0.970255234855146,0,0.0,0.9097905863310984,36,36000.0,0.1858565537055128,0,0.0,0.9537552592464178,0,0.0,0.8302923291309684,0,0.0,0.9208572959720607,0,0.0,0.9469716852638733,0,0.0,0.9365039458811717,36,36004.0,0.02559962233916631,0,0.0,0.9248672590499488,0,0.0,0.9544411526554775,0,0.0,0.9295030989960198,36,36000.0,0.01885944113653929,0,0.0,0.9591317929508898,185,179740.0
2055.0,180,354423.0,1270.3333333333333,4.285755169866586,36,36065.0,0.09231456131598595,36,35605.0,0.11580145536260629,0,0.0,0.932904075448007,0,0.0,0.9612350471533502,36,36000.0,0.14606815163549963,0,0.0,0.9353096439405275,0,0.0,0.960551496573737,0,0.0,0.9050038612445841,0,0.0,0.9587614161943412,0,0.0,0.9119471238500898,36,36004.0,0.11582106893273526,0,0.0,0.936589538929411,0,0.0,0.9115546607432645,0,0.0,0.9718837282387447,36,36000.0,0.0,0,0.0,0.9731174302365916,180,179674.0
2060.0,182,355326.0,1296.8102189781023,4.115353988190208,38,36052.0,0.07145581707121038,36,35605.0,0.11216295756112561,0,0.0,0.9655607142456804,0,0.0,0.9417673902557273,36,36000.0,0.09177136346133649,0,0.0,0.9365252473014962,0,0.0,0.9389082052436557,0,0.0,0.9044281545474515,0,0.0,0.9759042866002229,0,0.0,0.9201011748118613,36,36002.0,0.13998040877544266,0,0.0,0.9799482251776117,0,0.0,0.9423886929644532,0,0.0,0.942327190471031,36,36000.0,0.0,0,0.0,0.9219845068076139,182,179659.0
2065.0,186,356252.0,1314.5830258302583,3.943467724631264,42,36078.0,0.025335391920709268,36,35605.0,0.14723764994572047,0,0.0,0.9519048515242178,0,0.0,0.8963833465198613,36,36000.0,0.0,0,0.0,0.9428272504149973,0,0.0,0.9851599090003167,0,0.0,0.9273936364282402,0,0.0,0.9534934176083668,0,0.0,0.9891599568617321,36,36000.0,0.08180331467424652,0,0.0,0.965079539360107,0,0.0,0.9318928871044663,0,0.0,0.9275925720566208,36,36000.0,0.07369435540131994,0,0.0,0.9317081498444209,186,179683.0
2070.0,182,357131.0,1322.7074074074073,3.910116390339818,38,36056.0,0.07538877324266863,36,35605.0,0.14984018680898709,0,0.0,0.94593716776703,0,0.0,0.9546663108339833,36,36000.0,0.0,0,0.0,0.9201207196797112,0,0.0,0.9725178164938932,0,0.0,0.9263929227506382,0,0.0,0.9779231145681868,0,0.0,0.9713016343100442,36,36002.0,0.01133520162923866,0,0.0,0.9342956259214537,0,0.0,0.9228403239742153,0,0.0,0.9179217792180808,36,36000.0,0.14196091358455382,0,0.0,0.9527911348041592,182,179663.0
