step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,180,116832.0,445.9236641221374,3.8057818072035916,36,20698.0,0.12986250917562905,36,23655.0,0.09587827511801722,0,0.0,0.9617499727726786,0,0.0,0.9333348298981957,36,24217.0,0.02567907737921432,0,0.0,0.9721211861482582,0,0.0,0.9420832752307718,0,0.0,0.9329253701842767,0,0.0,0.9037544828981222,0,0.0,0.9556019496263677,36,24137.0,0.11219443132450084,0,0.0,0.9528523457405362,0,0.0,0.9502673887977968,0,0.0,0.8453485531201229,36,24202.0,0.1197792218566926,0,0.0,0.917555860632638,180,116909.0
735.0,180,117732.0,449.3587786259542,3.93977902376369,36,20875.0,0.11843893204789717,36,23835.0,0.11790468002149021,0,0.0,0.9341304764580376,0,0.0,0.9647710658336858,36,24397.0,0.10295596310325882,0,0.0,0.9263831662325669,0,0.0,0.87333788952201,0,0.0,0.9892974238502789,0,0.0,0.9362136160683118,0,0.0,0.9430913823547344,36,24317.0,0.1981315750898102,0,0.0,0.9575120967787477,0,0.0,0.9177148594731481,0,0.0,0.8275453466980551,36,24382.0,0.021670077520806585,0,0.0,0.9664143560004244,180,117806.0
740.0,180,118632.0,447.6679245283019,3.907392108199511,36,21055.0,0.11924701295628251,36,24015.0,0.13544309409946098,0,0.0,0.9212792225591463,0,0.0,0.8736624830791192,36,24577.0,0.127880674642438,0,0.0,0.9537379619817917,0,0.0,0.9448680193796846,0,0.0,0.9772945770672847,0,0.0,0.9827727120256716,0,0.0,0.9561806177303431,36,24493.0,0.15082465189179758,0,0.0,0.9480106898652374,0,0.0,0.8600841758086428,0,0.0,0.9504016714754899,36,24562.0,0.0738660975696651,0,0.0,0.9512436846068543,180,118702.0
745.0,183,119543.0,449.40977443609023,3.8317728951048853,39,21246.0,0.10481982080122333,36,24195.0,0.1057096265973462,0,0.0,0.9259856513817936,0,0.0,0.9151695757004245,36,24757.0,0.06395932597691745,0,0.0,0.9063465934982018,0,0.0,0.9380792801751935,0,0.0,1.0,0,0.0,0.9466048091081072,0,0.0,0.9491672673371755,36,24673.0,0.044257745294100224,0,0.0,0.9657813064467119,0,0.0,0.9419342541770989,0,0.0,0.9027523841666442,36,24742.0,0.14619886104508897,0,0.0,0.9171989529202653,183,119613.0
750.0,185,120462.0,447.81412639405204,3.8611874168449654,41,21445.0,0.08812826523400746,36,24375.0,0.09843573316672324,0,0.0,0.8961707509355767,0,0.0,0.9268257839537006,36,24937.0,0.025006873312973625,0,0.0,0.9157675340575885,0,0.0,0.935737455195036,0,0.0,0.8437339412745225,0,0.0,0.9490512564181814,0,0.0,0.9509083664962371,36,24853.0,0.0,0,0.0,0.8516705911932354,0,0.0,0.9720079951755816,0,0.0,0.9663102731233956,36,24922.0,0.18482594198450533,0,0.0,0.9009451743412432,185,120532.0
755.0,182,121339.0,446.0992647058824,3.948258680627692,38,21627.0,0.11597238334834081,36,24555.0,0.07450803002144109,0,0.0,0.8893695836164137,0,0.0,0.9153442564436481,36,25117.0,0.10938554462553761,0,0.0,0.9075322571729764,0,0.0,0.9484978497257796,0,0.0,0.918238659642619,0,0.0,0.9764841017755975,0,0.0,0.9569595468942492,36,25037.0,0.02568120882170091,0,0.0,0.9124521304154838,0,0.0,0.8973099450034399,0,0.0,0.9044649712597067,36,25102.0,0.09244874579055852,0,0.0,0.9187990674639982,182,121438.0
760.0,180,122232.0,452.7111111111111,3.999588048091887,36,21784.0,0.12844347202785697,36,24735.0,0.04951364013993774,0,0.0,0.9310443839123588,0,0.0,0.9448899383419502,36,25297.0,0.17507752852766942,0,0.0,0.8954894632682813,0,0.0,0.9026323952356197,0,0.0,0.9063285171031804,0,0.0,0.960957217974807,0,0.0,0.8980021576979741,36,25217.0,0.1248154180643436,0,0.0,0.9476201234287522,0,0.0,0.8770998088721471,0,0.0,0.949537164210826,36,25282.0,0.0,0,0.0,0.8661667590224416,180,122315.0
765.0,180,123132.0,454.36162361623616,4.188289397258326,36,21955.0,0.09761157748834767,36,24915.0,0.07203189615706344,0,0.0,0.9562929658029211,0,0.0,0.9023122106722111,36,25477.0,0.1499439021491552,0,0.0,0.9376047173343465,0,0.0,0.9036237943017273,0,0.0,0.955796248029889,0,0.0,0.9606171250420507,0,0.0,0.9972330462271852,36,25397.0,0.20654917193933803,0,0.0,0.9403287399497331,0,0.0,0.8596085361541895,0,0.0,0.9548066712623653,36,25462.0,0.0,0,0.0,0.9189054702145913,180,123206.0
770.0,180,124032.0,456.0,4.262992838196899,36,22135.0,0.11430115170427725,36,25095.0,0.11105700382988379,0,0.0,0.8432051009029738,0,0.0,0.9353896834502252,36,25657.0,0.04452689769429015,0,0.0,0.9337991522732345,0,0.0,0.9427876759102108,0,0.0,0.9648394859334496,0,0.0,0.9421324214854285,0,0.0,1.0,36,25573.0,0.2266974332602836,0,0.0,0.9541191736823282,0,0.0,0.8805014026005565,0,0.0,0.9526588447499815,36,25642.0,0.0738893072046593,0,0.0,0.9247117550771146,180,124102.0
775.0,180,124932.0,459.30882352941177,4.260540115850485,36,22315.0,0.10909299426406596,36,25275.0,0.1375950320951693,0,0.0,0.843740791915047,0,0.0,0.953613387221831,36,25837.0,0.0,0,0.0,0.9145710887535644,0,0.0,0.9650260733933416,0,0.0,0.9616441076713746,0,0.0,0.9582981920675824,0,0.0,0.9709310226438062,36,25753.0,0.1644263447901566,0,0.0,1.0,0,0.0,0.9425552424902609,0,0.0,0.9891245582101305,36,25822.0,0.15945279236837342,0,0.0,0.8993651136217359,180,125002.0
780.0,181,125836.0,476.6515151515151,3.8853553856506835,37,22499.0,0.028616396719455185,36,25455.0,0.0931961262322123,0,0.0,0.8424457261612747,0,0.0,0.9845515114899503,36,26017.0,0.026915101519547416,0,0.0,0.9175961580658271,0,0.0,0.9287382211363875,0,0.0,0.9292436210595666,0,0.0,0.9684849153637836,0,0.0,0.962393497494556,36,25933.0,0.07293105050976904,0,0.0,0.9516793183072139,0,0.0,0.950681681993263,0,0.0,1.0,36,26002.0,0.20256603474356566,0,0.0,0.9479303988082974,181,125906.0
785.0,184,126751.0,489.3861003861004,3.6780387652472677,40,22694.0,0.00039199256797132397,36,25635.0,0.05166291601017304,0,0.0,0.9755431584606278,0,0.0,0.9569632015897558,36,26197.0,0.11332281803780649,0,0.0,0.9326308309119284,0,0.0,0.9009879078871598,0,0.0,0.9565529443454692,0,0.0,0.9436008086760317,0,0.0,0.9567429066418316,36,26113.0,0.0,0,0.0,0.9488846208983858,0,0.0,0.9570155036872947,0,0.0,0.9310102123439558,36,26182.0,0.20336689571339936,0,0.0,0.9116781436274289,184,126821.0
790.0,185,127676.0,485.4600760456274,3.8075254798976172,41,22899.0,0.02299485099227583,36,25815.0,0.0727450034808317,0,0.0,0.9614086553620911,0,0.0,0.9275542136182281,36,26377.0,0.18014097288153258,0,0.0,0.9168617825052974,0,0.0,0.8579009737515589,0,0.0,0.9111547974087596,0,0.0,0.957212247246639,0,0.0,0.9540342028446311,36,26293.0,0.0,0,0.0,0.9479367536526109,0,0.0,0.929824704030657,0,0.0,0.9566643857862083,36,26362.0,0.12022184862121071,0,0.0,0.9434199211862118,185,127746.0
795.0,185,128601.0,487.125,3.8917525639662616,41,23104.0,0.06587202122601049,36,25995.0,0.1196671651610693,0,0.0,0.9594100705144855,0,0.0,0.9481223645225993,36,26557.0,0.21463159864655248,0,0.0,0.9768712462360879,0,0.0,0.9690372958716567,0,0.0,0.9676164723166021,0,0.0,0.9527975249827025,0,0.0,0.9581863646600294,36,26473.0,0.0,0,0.0,0.9295981492268798,0,0.0,0.9295642281249256,0,0.0,0.9427651538344294,36,26542.0,0.05138791887306318,0,0.0,0.9377352372930913,185,128671.0
800.0,185,129526.0,483.3059701492537,3.932819483171877,41,23309.0,0.07767386964832373,36,26175.0,0.13567483144438341,0,0.0,0.9554338337090771,0,0.0,0.9436950187177715,36,26737.0,0.1681728328765875,0,0.0,0.9567793416565732,0,0.0,0.9813514497181325,0,0.0,0.9441116192949858,0,0.0,0.9549497642156053,0,0.0,0.9410732040030109,36,26653.0,0.0,0,0.0,0.9532984211578464,0,0.0,0.939736250588352,0,0.0,0.9103764281775428,36,26722.0,0.0,0,0.0,0.9602698670059163,185,129596.0
805.0,181,130334.0,495.5665399239544,3.6984895175864456,37,23461.0,0.0790648867922105,36,26355.0,0.13208866371512323,0,0.0,0.9364029214567265,0,0.0,0.9425012575757247,36,26917.0,0.08997491078681044,0,0.0,0.9426346682375586,0,0.0,0.9212396720188083,0,0.0,0.959940782008823,0,0.0,0.9758273316216448,0,0.0,0.9436060744262504,36,26837.0,0.02170642188251108,0,0.0,0.9711007973962713,0,0.0,0.9324470102402941,0,0.0,0.9008173593369794,36,26902.0,0.0,0,0.0,0.9088961710290492,181,130472.0
810.0,180,131232.0,493.3533834586466,4.021809678034061,36,23577.0,0.12965091514562663,36,26535.0,0.07239854265379875,0,0.0,0.9469894106822515,0,0.0,0.9162666127525417,36,27097.0,0.024738849022930016,0,0.0,0.9416717118102337,0,0.0,0.9415678570515351,0,0.0,0.934808619416226,0,0.0,0.8993819004585529,0,0.0,0.9302676807395317,36,27017.0,0.1252918016722812,0,0.0,0.914896917932246,0,0.0,0.9612328572354201,0,0.0,0.9674346874342257,36,27082.0,0.0,0,0.0,0.9496266119498769,180,131308.0
815.0,182,132139.0,498.6377358490566,3.9187369051695775,38,23764.0,0.09980316611348947,36,26715.0,0.1163739639202242,0,0.0,0.9331771855546064,0,0.0,0.9585834942354279,36,27277.0,0.0,0,0.0,0.9151738598420256,0,0.0,0.9506104720134652,0,0.0,0.9427263966465275,0,0.0,0.8451723150973163,0,0.0,0.9156019270684782,36,27195.0,0.1311289003491764,0,0.0,0.9066864262410912,0,0.0,0.9350506582343173,0,0.0,0.9733926154929748,36,27262.0,0.0,0,0.0,0.947812696331502,182,132213.0
820.0,185,133060.0,509.808429118774,3.6982626301797343,41,23965.0,0.07108632064364825,36,26895.0,0.10949147955284443,0,0.0,0.9845921218115936,0,0.0,0.9357549272174969,36,27457.0,0.0,0,0.0,0.9234756882808579,0,0.0,0.958054073014627,0,0.0,0.9552840054515604,0,0.0,0.9690789472815335,0,0.0,0.9711203507664754,36,27373.0,0.023023905970589363,0,0.0,0.902603879586584,0,0.0,0.9560623908121958,0,0.0,0.9082031038890765,36,27442.0,0.09643209489541464,0,0.0,0.9482734684568551,185,133132.0
825.0,188,133995.0,501.85393258426967,3.7381169697951186,44,24180.0,0.08193950421937643,36,27075.0,0.06979486814063,0,0.0,0.9142239745150587,0,0.0,0.9481994712544329,36,27637.0,0.0,0,0.0,0.952834240451967,0,0.0,0.9307063054798611,0,0.0,0.9521959709705031,0,0.0,0.9551023379825289,0,0.0,0.944393425953652,36,27553.0,0.0,0,0.0,0.8815804368251261,0,0.0,0.9467802395442378,0,0.0,0.9078106550970217,36,27622.0,0.13119480055025795,0,0.0,0.8825065683267536,188,134067.0
830.0,185,134856.0,501.32342007434943,3.804579699094004,41,24364.0,0.10231110824428198,36,27255.0,0.09584209321966172,0,0.0,0.8976882083434763,0,0.0,0.9587651062150173,36,27817.0,0.05001684818717623,0,0.0,0.9231731163568355,0,0.0,0.9505571926628941,0,0.0,0.9320425797125953,0,0.0,0.9379903939649106,0,0.0,0.9536790927926934,36,27735.0,0.010802389271578637,0,0.0,0.9450562739665406,0,0.0,0.9649462867542745,0,0.0,0.9421876385461998,36,27802.0,0.09296065783756087,0,0.0,0.9001831287980909,185,134973.0
835.0,180,135732.0,499.0147058823529,4.0983405020781065,36,24505.0,0.1263579186029363,36,27435.0,0.13698444389471515,0,0.0,0.9465873910799111,0,0.0,0.9114856532764946,36,27997.0,0.1324325432745905,0,0.0,0.959043916404729,0,0.0,0.8913480079509929,0,0.0,0.92901633584444,0,0.0,0.9701245070906434,0,0.0,0.9657546650671162,36,27917.0,0.12693177263229247,0,0.0,0.826176423392694,0,0.0,0.9072716649792834,0,0.0,0.9432681072823861,36,27982.0,0.0,0,0.0,0.9866831147271884,180,135836.0
840.0,180,136632.0,506.0444444444444,4.170704627534434,36,24656.0,0.1070237270812386,36,27615.0,0.13522849384930563,0,0.0,0.9366428223680237,0,0.0,0.943488551971822,36,28177.0,0.09366140045777474,0,0.0,0.8998338407658114,0,0.0,0.8648175004722661,0,0.0,0.9574642223859591,0,0.0,0.9301397424741213,0,0.0,0.9167850759425992,36,28097.0,0.20097063306026047,0,0.0,0.9491480016043683,0,0.0,0.975552147367853,0,0.0,0.9496928558587717,36,28162.0,0.0,0,0.0,0.8719926982350152,180,136707.0
845.0,180,137532.0,509.3777777777778,4.250051647851063,36,24835.0,0.12126567014955,36,27795.0,0.09794272069173485,0,0.0,0.9958240220589434,0,0.0,0.9437958263304942,36,28357.0,0.0,0,0.0,0.8993162153624561,0,0.0,0.9568909100966954,0,0.0,0.9348884038713274,0,0.0,1.0,0,0.0,0.937387792742088,36,28273.0,0.22095113927469712,0,0.0,0.9010906624992766,0,0.0,0.9355379559402327,0,0.0,0.9474300189997124,36,28342.0,0.07435463268102153,0,0.0,0.7947629562891687,180,137602.0
850.0,180,138432.0,516.5373134328358,4.194837106433222,36,25015.0,0.0952700361579355,36,27975.0,0.09809243713384382,0,0.0,0.9528866169181947,0,0.0,0.93848488880531,36,28537.0,0.0,0,0.0,0.9254472926134569,0,0.0,0.933382414410406,0,0.0,0.9305315756074173,0,0.0,0.9484213445151051,0,0.0,0.9970508517805062,36,28453.0,0.20844015593259688,0,0.0,0.9021794757777494,0,0.0,0.9456571915516314,0,0.0,0.9337395494474506,36,28522.0,0.14143303984744254,0,0.0,0.938693070138422,180,138502.0
855.0,180,139332.0,525.7811320754716,4.092000687462908,36,25195.0,0.07534840102254961,36,28155.0,0.07285136489777733,0,0.0,0.9339499089063609,0,0.0,0.931091800024956,36,28717.0,0.052003686374590165,0,0.0,0.9222811740884087,0,0.0,0.9284019308167837,0,0.0,0.9657751764039674,0,0.0,0.9383970988490368,0,0.0,1.0,36,28633.0,0.15363198721356866,0,0.0,0.9480696464070221,0,0.0,0.9437963621193808,0,0.0,0.9867979513274774,36,28702.0,0.19108788174817012,0,0.0,0.8725864502083515,180,139402.0
860.0,180,140232.0,537.2873563218391,3.959735810372982,36,25375.0,0.11809118089303161,36,28335.0,0.09581600752214806,0,0.0,0.966976221261513,0,0.0,0.9333066089686947,36,28897.0,0.07599942185233499,0,0.0,0.9278162118914376,0,0.0,0.929990227282499,0,0.0,0.9556587605119985,0,0.0,0.9569126240992933,0,0.0,0.9742195626136778,36,28813.0,0.09024097566150306,0,0.0,0.9601941053041025,0,0.0,0.9170687729250093,0,0.0,0.9624217732789281,36,28882.0,0.2065184312479217,0,0.0,0.8902030191938558,180,140302.0
865.0,181,141133.0,524.6579925650558,4.115829312816227,37,25556.0,0.12284867993006196,36,28515.0,0.13709580018849174,0,0.0,0.9069971147783251,0,0.0,0.9587926749649824,36,29077.0,0.13912092450625982,0,0.0,0.8886633957930238,0,0.0,0.9779381471035743,0,0.0,0.9432913031256707,0,0.0,0.9383382903734236,0,0.0,0.9738855736064704,36,28993.0,0.04909757153891295,0,0.0,0.9461299118885776,0,0.0,0.9288551713642853,0,0.0,1.0,36,29062.0,0.1725027268420656,0,0.0,0.9195748246662684,181,141203.0
870.0,182,142041.0,538.0340909090909,3.7495018258721635,38,25744.0,0.06656795947903531,36,28695.0,0.13396527352608065,0,0.0,0.9472573089182522,0,0.0,0.9188346259749873,36,29257.0,0.2045367968814152,0,0.0,0.9164439871155793,0,0.0,0.9368164286593246,0,0.0,0.9293439484274896,0,0.0,0.9479183781825651,0,0.0,0.9541682223399746,36,29173.0,0.0,0,0.0,0.9613189688759248,0,0.0,0.9547583537830575,0,0.0,0.9190762631252328,36,29242.0,0.15341054956864697,0,0.0,0.9492606943306409,182,142111.0
875.0,181,142933.0,539.3698113207547,3.765985107891368,37,25923.0,0.07117224392126219,36,28875.0,0.07446742755091684,0,0.0,0.9635139883962353,0,0.0,1.0,36,29437.0,0.1968394859119697,0,0.0,0.9399913759317821,0,0.0,0.9293270842979925,0,0.0,0.9159836932383995,0,0.0,0.9440783527761492,0,0.0,0.9729369370616265,36,29355.0,0.012689590290817407,0,0.0,0.9366094197091279,0,0.0,0.9251480454322906,0,0.0,0.9590589476652804,36,29422.0,0.08171094080307006,0,0.0,0.9446352499209214,181,143012.0
880.0,180,143832.0,534.6914498141264,4.075083354714873,36,26095.0,0.10635917579745734,36,29055.0,0.04843845114851229,0,0.0,0.9498020701553223,0,0.0,0.9515403415860056,36,29617.0,0.1921792882982998,0,0.0,0.9685110397383444,0,0.0,0.9360590457973873,0,0.0,0.9113934934541134,0,0.0,0.9609286559229933,0,0.0,0.9391285979971115,36,29537.0,0.11818714930327127,0,0.0,0.9613781016584946,0,0.0,0.9453226915308752,0,0.0,0.9520639672164363,36,29602.0,0.0,0,0.0,0.9473354430884036,180,143906.0
885.0,180,144732.0,548.2272727272727,3.9796460230099986,36,26275.0,0.06728869211134231,36,29235.0,0.07587255426270738,0,0.0,0.9184353849092733,0,0.0,0.9577657925560925,36,29797.0,0.1426493039666476,0,0.0,0.936784872577646,0,0.0,0.9558013130215814,0,0.0,1.0,0,0.0,0.9562260290462079,0,0.0,0.9488573631700405,36,29717.0,0.14748720309821928,0,0.0,0.9573462956106609,0,0.0,0.9474291908402448,0,0.0,0.9656466529092077,36,29782.0,0.0,0,0.0,0.9708873734377117,180,144806.0
890.0,183,145643.0,566.704280155642,3.6688844501178295,39,26466.0,0.06766613786212632,36,29415.0,0.09378125268327273,0,0.0,0.9603447563135775,0,0.0,0.9278448252928209,36,29977.0,0.045048285939552894,0,0.0,0.9271580237048507,0,0.0,0.9620611230510325,0,0.0,0.9513026441429262,0,0.0,0.9497458796836175,0,0.0,0.9465408496627687,36,29893.0,0.046861735114972276,0,0.0,0.9467678733121572,0,0.0,0.9517603020080724,0,0.0,0.9583847000424836,36,29962.0,0.09328130279755335,0,0.0,0.9311356083461749,183,145713.0
895.0,185,146562.0,570.2801556420234,3.578674100224915,41,26665.0,0.1136929947560205,36,29595.0,0.09510148642731955,0,0.0,0.9132930718065215,0,0.0,0.9291544186646101,36,30157.0,0.0,0,0.0,0.9496302996070076,0,0.0,0.8886840092077761,0,0.0,0.9645047770734257,0,0.0,0.9462528469660799,0,0.0,0.9622613695256657,36,30073.0,0.0,0,0.0,0.9392545452832294,0,0.0,0.9441111253218261,0,0.0,0.930018087614457,36,30142.0,0.15531135084991612,0,0.0,0.945133772749309,185,146632.0
900.0,180,147432.0,573.6653696498055,3.6269274743163153,36,26836.0,0.15030952944445472,36,29775.0,0.09514927416642767,0,0.0,0.961163296533463,0,0.0,0.9619691961826522,36,30337.0,0.07213728012103064,0,0.0,0.940516743369314,0,0.0,0.9142752054638513,0,0.0,0.9238169494307344,0,0.0,0.9530401639363206,0,0.0,0.9771856653332612,36,30257.0,0.026628240883623776,0,0.0,0.9571823502807001,0,0.0,0.9853945004150734,0,0.0,0.9400315250469339,36,30322.0,0.09516904405197384,0,0.0,0.928887000247558,180,147527.0
905.0,180,148332.0,579.421875,3.6964638278901205,36,26995.0,0.11969816291581487,36,29955.0,0.09518302326245034,0,0.0,0.9506589806828888,0,0.0,0.9441514865232621,36,30517.0,0.15376830743288372,0,0.0,0.9529798892660171,0,0.0,0.9434159002247003,0,0.0,0.975529836238473,0,0.0,0.9277850237178286,0,0.0,0.9154790249874772,36,30437.0,0.12447552708440313,0,0.0,0.9684176258746147,0,0.0,0.936143458364433,0,0.0,0.9595599362219238,36,30502.0,0.0,0,0.0,0.9630451038328531,180,148406.0
910.0,180,149232.0,585.2235294117647,3.695576084895162,36,27175.0,0.09064839981278269,36,30135.0,0.07469120599856617,0,0.0,0.9645246199394909,0,0.0,0.9353309721534633,36,30697.0,0.09879385071207099,0,0.0,0.9511010031862055,0,0.0,0.9321907405502612,0,0.0,0.9557966932433685,0,0.0,0.9639368834393911,0,0.0,0.8235499397455145,36,30617.0,0.2078805269530067,0,0.0,0.9215945399057182,0,0.0,0.965783586806935,0,0.0,0.9394061252904435,36,30682.0,0.0,0,0.0,0.9700020979350832,180,149306.0
915.0,181,150133.0,584.1750972762646,3.6736287220362924,37,27356.0,0.07853002623205795,36,30315.0,0.09594514465696842,0,0.0,0.9271141911983027,0,0.0,0.9367451036597112,36,30877.0,0.07295099188077779,0,0.0,0.9904479921747527,0,0.0,0.9625757093801647,0,0.0,0.9577654029451403,0,0.0,0.9217739812724752,0,0.0,0.9812835343201246,36,30793.0,0.14811062305325134,0,0.0,0.9499375487812161,0,0.0,0.9662855857465386,0,0.0,0.8764477971720094,36,30862.0,0.06966691135448,0,0.0,0.9027438211282497,181,150203.0
920.0,183,151040.0,585.4263565891473,3.5334589501547327,39,27543.0,0.0434448360697041,36,30495.0,0.09135274927681689,0,0.0,0.9534616524469752,0,0.0,0.9166657493554361,36,31057.0,0.0,0,0.0,0.9629644545645072,0,0.0,0.9305021448827161,0,0.0,0.9849555142993421,0,0.0,0.935296953762356,0,0.0,0.9313478853573119,36,30973.0,0.07796449059229295,0,0.0,0.9642767834757372,0,0.0,0.9116170317316292,0,0.0,0.8464647426458133,36,31042.0,0.16109923944361507,0,0.0,0.9245224030756722,183,151110.0
925.0,185,151960.0,577.7946768060837,3.706546189062469,41,27743.0,0.06526094040557291,36,30675.0,0.1885433069880919,0,0.0,0.9229758278281331,0,0.0,0.9376042252719252,36,31237.0,0.05035083804941268,0,0.0,0.9106697085258723,0,0.0,0.9172754173093804,0,0.0,0.8937735602355644,0,0.0,0.9368069719612313,0,0.0,0.9701531764319306,36,31153.0,0.0,0,0.0,0.9306393275163075,0,0.0,0.9547876230514707,0,0.0,0.8728981543651091,36,31222.0,0.16643416139735165,0,0.0,0.8834600971379404,185,152030.0
930.0,185,152885.0,579.1098484848485,3.727650129268305,41,27948.0,0.08225873637798051,36,30855.0,0.17317254370226595,0,0.0,0.971194285562985,0,0.0,0.8662121694456473,36,31417.0,0.11554581208465475,0,0.0,0.9445774251902952,0,0.0,0.9277607144251997,0,0.0,0.9452169894373252,0,0.0,0.9519667879880814,0,0.0,0.9314943028939145,36,31333.0,0.0,0,0.0,0.9296667257577145,0,0.0,0.9520477833022066,0,0.0,0.9656859110889466,36,31402.0,0.11719859225163447,0,0.0,0.9170219087287844,185,152955.0
935.0,187,153816.0,576.0898876404494,3.8022840217458875,43,28159.0,0.0863672930014439,36,31035.0,0.1386823442430102,0,0.0,0.9723032261310552,0,0.0,0.8482866849330829,36,31597.0,0.1490876233987832,0,0.0,0.8730859765040861,0,0.0,0.9678192575011446,0,0.0,0.9333797696256283,0,0.0,0.9721928745222068,0,0.0,0.9577606430187785,36,31513.0,0.0,0,0.0,0.9144623683949962,0,0.0,0.9663390252860703,0,0.0,0.9820431973394076,36,31582.0,0.044751789237141286,0,0.0,0.9298358874525181,187,153886.0
940.0,188,154755.0,571.0516605166051,3.7484145968327383,44,28378.0,0.04816688977633673,36,31215.0,0.0729336522995887,0,0.0,0.9076304415050491,0,0.0,0.9234289322967193,36,31777.0,0.15546207205247872,0,0.0,0.8985563131347551,0,0.0,0.9914704363271284,0,0.0,0.9316830022058188,0,0.0,0.9444557538228401,0,0.0,0.9315215133060113,36,31693.0,0.0,0,0.0,0.9262971648767931,0,0.0,0.9261466005113176,0,0.0,0.9722063686697808,36,31762.0,0.0,0,0.0,0.9355142842199543,188,154825.0
945.0,192,155709.0,574.5719557195572,3.6161868875940595,48,28612.0,0.04360103701990392,36,31395.0,0.0959609767735656,0,0.0,0.9014350369927501,0,0.0,0.9637424443112534,36,31957.0,0.1014098354721023,0,0.0,0.965655088483451,0,0.0,0.9782811417366797,0,0.0,0.9171510250111101,0,0.0,0.9511039635924744,0,0.0,0.8954693941409082,36,31873.0,0.0,0,0.0,0.9287471996256501,0,0.0,0.9290217593637492,0,0.0,0.9571698100418121,36,31942.0,0.0,0,0.0,0.9023910189870431,192,155779.0
950.0,188,156504.0,575.3823529411765,3.6688784444655043,44,28786.0,0.05308973454299075,36,31575.0,0.09691549200098001,0,0.0,0.9391936831457129,0,0.0,0.9654750244589662,36,32137.0,0.0,0,0.0,0.9684214508168272,0,0.0,0.9421910858855745,0,0.0,0.8786282096866541,0,0.0,0.9469615842092297,0,0.0,0.9474314597544357,36,32057.0,0.02130292250042003,0,0.0,0.9412144851628581,0,0.0,0.9299050834727073,0,0.0,0.9705096264225579,36,32122.0,0.0,0,0.0,0.8947121983029722,188,156677.0
955.0,180,157332.0,593.7056603773585,3.650769405250245,36,28882.0,0.09046819140617095,36,31755.0,0.07369939223481897,0,0.0,0.9389479056115062,0,0.0,0.9669169989559442,36,32317.0,0.0,0,0.0,0.881642227465523,0,0.0,0.9649052676417131,0,0.0,0.9075218552707671,0,0.0,0.9664982530879067,0,0.0,0.9374221264896324,36,32237.0,0.11122727338451188,0,0.0,0.9377267889542433,0,0.0,0.9285080738593301,0,0.0,0.933844197280832,36,32302.0,0.0,0,0.0,0.8923729962625984,180,157493.0
960.0,180,158232.0,599.3636363636364,4.006611507852342,36,28991.0,0.11563745382839467,36,31935.0,0.05122224547741573,0,0.0,0.9229154622701023,0,0.0,0.9504369309262621,36,32497.0,0.0,0,0.0,0.9053230010082851,0,0.0,0.9254634297055606,0,0.0,0.9579104134691646,0,0.0,0.9545717969182589,0,0.0,0.9633947976746151,36,32417.0,0.20774406696029984,0,0.0,0.9613640257073569,0,0.0,0.9295083087961709,0,0.0,0.9784971505595332,36,32482.0,0.0,0,0.0,0.9210173654330703,180,158322.0
965.0,182,159136.0,605.0798479087453,3.7522545715702558,38,29175.0,0.05191470774069855,36,32115.0,0.07388334004185268,0,0.0,0.9553355764304196,0,0.0,0.9606376134476,36,32677.0,0.0,0,0.0,0.8927572529631161,0,0.0,0.8769160942953372,0,0.0,0.9615695376974408,0,0.0,0.9938856876400072,0,0.0,0.9401106934011603,36,32593.0,0.16467470598275205,0,0.0,0.9410578780559877,0,0.0,0.9474030283687398,0,0.0,0.9402300807331259,36,32662.0,0.070648459438017,0,0.0,0.9240594688648545,182,159222.0
970.0,187,160059.0,606.2840909090909,3.6228628400670093,43,29378.0,0.033430653690038954,36,32295.0,0.11552715600303493,0,0.0,0.9307220773523335,0,0.0,0.9500381776412071,36,32857.0,0.0,0,0.0,0.9103617287594717,0,0.0,0.8812282389313882,0,0.0,0.964931856951222,0,0.0,1.0,0,0.0,0.9139769052969623,36,32773.0,0.042438185147645975,0,0.0,0.9388503324446732,0,0.0,0.9550016358436076,0,0.0,0.9420332953957731,36,32842.0,0.1763239421602984,0,0.0,0.9413841875441937,187,160145.0
