step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2075.0,180,358590.0,1379.1923076923076,3.9372504308417136,36,36000.0,0.04862349701362736,36,35939.0,0.09557716461408847,0,0.0,0.9431299489435048,0,0.0,0.9289266742153128,36,36000.0,0.09716387576213756,0,0.0,0.9628845531358152,0,0.0,0.9115231049049172,0,0.0,0.886907394205173,0,0.0,0.9457787170236092,0,0.0,1.0,36,36000.0,0.07177079119660622,0,0.0,0.9545064825329916,0,0.0,0.8829655224860083,0,0.0,0.909546736130452,36,36000.0,0.048934855075326626,0,0.0,0.9449645161845921,180,179939.0
2080.0,180,359490.0,1361.7045454545455,4.0734934777840754,36,36000.0,0.07362688214736568,36,35939.0,0.11779745704560475,0,0.0,0.9170505278195803,0,0.0,0.9127012427563256,36,36000.0,0.11495117409167446,0,0.0,0.9650372181539891,0,0.0,0.8947619683641899,0,0.0,0.9665146979234549,0,0.0,0.9503769020920808,0,0.0,0.9533724090870072,36,36000.0,0.04972029055350859,0,0.0,0.9470810153081377,0,0.0,0.9926934418532697,0,0.0,0.8813265266460647,36,36000.0,0.07302380177951089,0,0.0,0.9701215523216237,180,179939.0
2085.0,180,360390.0,1402.295719844358,3.8272927174946596,36,36000.0,0.11206885535547946,36,35939.0,0.07326235183629039,0,0.0,0.9443086224780851,0,0.0,0.9394215753385127,36,36000.0,0.04690427654472292,0,0.0,0.9631197276249619,0,0.0,0.9667159866277704,0,0.0,0.9422057770793768,0,0.0,0.9591115869492883,0,0.0,0.9637470739140459,36,36000.0,0.025095969126694484,0,0.0,0.9406553373454203,0,0.0,0.9498390721517751,0,0.0,0.925593902903211,36,36000.0,0.0951444790760319,0,0.0,0.949909440146163,180,179939.0
2090.0,180,361290.0,1373.726235741445,4.0770447291318135,36,36000.0,0.11664420395020986,36,35939.0,0.0951889316108262,0,0.0,0.9374200885793087,0,0.0,0.9663360077292967,36,36000.0,0.049201019971025946,0,0.0,0.952060130617097,0,0.0,0.9445303567460003,0,0.0,0.9650979249058605,0,0.0,0.9625804964395472,0,0.0,0.9403843965886883,36,36000.0,0.0444127167116965,0,0.0,0.9353487025234173,0,0.0,0.9815830325604059,0,0.0,0.9422405320903493,36,36000.0,0.05071395542079624,0,0.0,0.961186039989528,180,179939.0
2095.0,180,362190.0,1382.4045801526718,4.099220815800732,36,36000.0,0.13914994322371066,36,35939.0,0.09568855440133414,0,0.0,0.9392225282904416,0,0.0,0.927132129901496,36,36000.0,0.09742538598521243,0,0.0,0.9740013717460262,0,0.0,0.9304679245176951,0,0.0,0.922512731725148,0,0.0,0.9786015679592439,0,0.0,0.9309521693864338,36,36000.0,0.11538270485875399,0,0.0,0.9085077931001868,0,0.0,0.9438527126937646,0,0.0,0.9431928905755503,36,36000.0,0.026194206831201737,0,0.0,0.9562962311948543,180,179939.0
2100.0,180,363090.0,1401.8918918918919,3.93811355127421,36,36000.0,0.16813961010470035,36,35939.0,0.07265256437293124,0,0.0,0.9445045478727355,0,0.0,0.9711188720705421,36,36000.0,0.07316993627061616,0,0.0,0.9615296607816242,0,0.0,0.9389225339650789,0,0.0,0.9040414308133659,0,0.0,0.9433455025742233,0,0.0,0.9339523281628996,36,36000.0,0.11358702927366778,0,0.0,0.9707950992332828,0,0.0,0.9530082757420553,0,0.0,0.93208494653287,36,36000.0,0.02489807682130485,0,0.0,0.9089809294387516,180,179939.0
2105.0,180,363990.0,1427.4117647058824,3.7063453748299935,36,36000.0,0.10567742728682106,36,35939.0,0.04918547044209938,0,0.0,0.934423862925928,0,0.0,0.9352979425406183,36,36000.0,0.025728706600373193,0,0.0,0.9823120328270261,0,0.0,0.9505120457073506,0,0.0,0.8943961181405318,0,0.0,0.993167193355587,0,0.0,0.9695793915292689,36,36000.0,0.0955664801945927,0,0.0,0.9462390400018398,0,0.0,0.9597962090958516,0,0.0,0.9586128916395865,36,36000.0,0.09359321555150042,0,0.0,0.8977924245796666,180,179939.0
2110.0,183,364899.0,1419.8404669260701,3.620389630060064,39,36009.0,0.1294147546276867,36,35939.0,0.07489136195442612,0,0.0,0.9673117233825537,0,0.0,0.9611091276279944,36,36000.0,0.026164638954419634,0,0.0,0.9530788959779173,0,0.0,0.934056849397793,0,0.0,0.9394683595300823,0,0.0,0.9540334184182383,0,0.0,0.9574302349449477,36,36000.0,0.050704542234344396,0,0.0,0.9577797217538316,0,0.0,0.9482130556999059,0,0.0,0.941637637915807,36,36000.0,0.10672215038940683,0,0.0,0.9041616087973385,183,179948.0
2115.0,181,365793.0,1423.31906614786,3.551242349353121,37,36011.0,0.13150733200285483,36,35939.0,0.07396215645937095,0,0.0,0.9284003435949293,0,0.0,0.9432989858010306,36,36000.0,0.07355703899445112,0,0.0,0.9161487908342957,0,0.0,0.9381250032388422,0,0.0,0.9516919189643087,0,0.0,0.9392889874886774,0,0.0,0.9820435816213049,36,36004.0,0.023077718738573973,0,0.0,0.9554243596231399,0,0.0,0.98448428309526,0,0.0,0.9045548545571969,36,36000.0,0.10374781318283573,0,0.0,0.9363880702046885,181,179954.0
2120.0,180,366690.0,1432.3828125,3.671156922291153,36,36003.0,0.10887818052808672,36,35939.0,0.05011747741680138,0,0.0,0.9488889308555754,0,0.0,0.9249377506335508,36,36000.0,0.10719407337728194,0,0.0,0.9424218918306427,0,0.0,0.8993373890999149,0,0.0,0.9853845830620236,0,0.0,0.9397948260049698,0,0.0,0.9594864042305252,36,36004.0,0.12537177944515862,0,0.0,0.9435761445127744,0,0.0,0.9530116636236468,0,0.0,0.9302422358831507,36,36000.0,0.05204802428067623,0,0.0,0.9508983747939932,180,179946.0
2125.0,180,367590.0,1430.3112840466927,3.8452185549423996,36,36000.0,0.12965199181742929,36,35939.0,0.025535200003710054,0,0.0,0.9747239526499702,0,0.0,0.8965687208189314,36,36000.0,0.12743596474681199,0,0.0,0.9417465800626537,0,0.0,0.9364763601699135,0,0.0,0.9324296547189058,0,0.0,0.9670075080409326,0,0.0,0.9383093891070395,36,36002.0,0.20005579295456133,0,0.0,0.9523879539022333,0,0.0,0.958876819544275,0,0.0,0.9053409379240365,36,36000.0,0.024460006905839254,0,0.0,0.9710174150446079,180,179941.0
2130.0,180,368490.0,1433.8132295719845,3.8529727008521686,36,36000.0,0.11395938011960309,36,35939.0,0.050746104809144786,0,0.0,0.9660745737050338,0,0.0,0.9207434224372505,36,36000.0,0.05030347133045498,0,0.0,0.9301211350965891,0,0.0,0.9221766646671613,0,0.0,0.9808043837622726,0,0.0,0.967013596131289,0,0.0,0.9494427381852258,36,36000.0,0.18703017371283465,0,0.0,0.9727308157125657,0,0.0,0.9592550409479927,0,0.0,0.9560437553388612,36,36000.0,0.07467653882425075,0,0.0,0.9639903588883945,180,179939.0
2135.0,180,369390.0,1415.287356321839,3.8647203760000024,36,36000.0,0.09714902141331341,36,35939.0,0.11452894969963753,0,0.0,0.9526000550967522,0,0.0,0.9601573710582062,36,36000.0,0.025907892299228623,0,0.0,0.9337802882235979,0,0.0,0.8749358782085181,0,0.0,0.92446586965121,0,0.0,0.9656008341440261,0,0.0,0.9148745754931242,36,36000.0,0.10877325804226388,0,0.0,0.9841497944957759,0,0.0,0.9442327809951662,0,0.0,0.9584123681183271,36,36000.0,0.16592587581642274,0,0.0,0.9483853889894649,180,179939.0
2140.0,184,370299.0,1386.887640449438,3.967301419049187,40,36009.0,0.07375732309094264,36,35939.0,0.15050503542129315,0,0.0,0.9470226524592285,0,0.0,0.9629898234684955,36,36000.0,0.048349499370861505,0,0.0,0.9374211170763705,0,0.0,0.9672805417176417,0,0.0,0.880810543922811,0,0.0,0.9502883927037378,0,0.0,0.9640459863858426,36,36000.0,0.02446743543718114,0,0.0,0.9491552640844878,0,0.0,0.9779186208446413,0,0.0,0.9300328375493937,36,36000.0,0.2003559393983726,0,0.0,0.9730198078686719,184,179948.0
2145.0,180,371190.0,1400.7169811320755,3.8584759098726575,36,36011.0,0.05597919192401084,36,35939.0,0.14929721011169136,0,0.0,0.9722770628186865,0,0.0,0.9617251723309926,36,36000.0,0.11252978659958456,0,0.0,0.9611882048978532,0,0.0,0.9463825556513051,0,0.0,0.91070333550844,0,0.0,0.9312632046896281,0,0.0,0.9302936076238024,36,36002.0,0.011027649717941162,0,0.0,0.939697434626825,0,0.0,0.9450678971068673,0,0.0,1.0,36,36000.0,0.15795560327811972,0,0.0,1.0,180,179952.0
2150.0,180,372090.0,1425.632183908046,3.957774163625642,36,36000.0,0.07731932403857276,36,35939.0,0.07245096325824138,0,0.0,0.9363610228439052,0,0.0,0.9794309984895898,36,36000.0,0.17766670175771535,0,0.0,0.9372398340408221,0,0.0,0.9433565599961597,0,0.0,0.9629188405555402,0,0.0,0.9249068943609622,0,0.0,0.9659073082178347,36,36002.0,0.11833476950422132,0,0.0,0.9278395971493003,0,0.0,0.9184545084463721,0,0.0,0.9216121423688699,36,36000.0,0.04991368820973058,0,0.0,0.9228358902783507,180,179941.0
2155.0,181,372994.0,1412.8560606060605,4.066596730846624,37,36004.0,0.08378918836136832,36,35939.0,0.09591308142794042,0,0.0,0.9543592966572527,0,0.0,1.0,36,36000.0,0.176527138965394,0,0.0,0.9795753904260255,0,0.0,0.9593092430456094,0,0.0,0.9540753732018724,0,0.0,0.9523925501676256,0,0.0,0.9635558711235522,36,36002.0,0.14952194935196977,0,0.0,0.853802953599748,0,0.0,0.9134453804899001,0,0.0,0.9255330930893588,36,36000.0,0.0,0,0.0,0.949380398362444,181,179945.0
2160.0,182,373902.0,1395.1567164179105,4.110857861096167,38,36012.0,0.10573259190173225,36,35939.0,0.13532109443247198,0,0.0,0.9194589060982578,0,0.0,0.9445372950210796,36,36000.0,0.12217838823890008,0,0.0,0.9898077133759637,0,0.0,0.9422712081441862,0,0.0,0.9816378117956994,0,0.0,0.9474880590200967,0,0.0,0.910330058253078,36,36000.0,0.06394478948919163,0,0.0,0.9173116993434837,0,0.0,0.9245645839073544,0,0.0,0.9317590209250894,36,36000.0,0.07325394350195184,0,0.0,0.9121543307935586,182,179951.0
2165.0,180,374790.0,1398.4701492537313,4.085550565927947,36,36006.0,0.11153223419310875,36,35939.0,0.13597899141131894,0,0.0,0.9038001999770225,0,0.0,0.9249790418031582,36,36000.0,0.024761808097162875,0,0.0,0.9372598832387906,0,0.0,0.9145692219665135,0,0.0,1.0,0,0.0,0.9633036154155026,0,0.0,0.9080599366732672,36,36003.0,0.022058003450845094,0,0.0,0.9589286779191042,0,0.0,0.9750958893146382,0,0.0,0.9786365596522801,36,36000.0,0.146182366750239,0,0.0,0.9130618487365554,180,179948.0
2170.0,180,375690.0,1396.6171003717473,4.228871738457169,36,36000.0,0.12505421521285115,36,35939.0,0.15503724215278283,0,0.0,0.9027892862921236,0,0.0,0.9020921517023544,36,36000.0,0.05169000519312905,0,0.0,0.9355763483729889,0,0.0,0.9272985667994913,0,0.0,0.9652275841631742,0,0.0,0.9772015239010976,0,0.0,0.9280739096316346,36,36003.0,0.12265559820749485,0,0.0,0.957152145185523,0,0.0,0.9657235350687292,0,0.0,0.9557211504516839,36,36000.0,0.11244587409111405,0,0.0,0.8910484413642966,180,179942.0
2175.0,180,376590.0,1415.751879699248,4.178941858154695,36,36000.0,0.07243466974762325,36,35939.0,0.09543356233950277,0,0.0,0.9367892434893523,0,0.0,0.9715335768733746,36,36000.0,0.11516116375368098,0,0.0,0.9069872317361692,0,0.0,0.9058002939877864,0,0.0,0.942230907767067,0,0.0,0.9369202117536224,0,0.0,0.9557309478637389,36,36003.0,0.16830165449326437,0,0.0,0.9110261141007292,0,0.0,0.9551913602982178,0,0.0,0.9331505981432114,36,36000.0,0.04927634246502797,0,0.0,0.8812009622296824,180,179942.0
2180.0,180,377490.0,1424.4905660377358,4.160898442625136,36,36000.0,0.11549367611478029,36,35939.0,0.0957464372777969,0,0.0,0.9562857772904825,0,0.0,0.966658713430759,36,36000.0,0.11243720100709245,0,0.0,0.9281322128938709,0,0.0,0.934235012623714,0,0.0,0.9699260534504166,0,0.0,0.924781125638167,0,0.0,0.9120248300708285,36,36000.0,0.13662484228510283,0,0.0,0.9309410161629009,0,0.0,0.9189351765582302,0,0.0,0.8744413088147673,36,36000.0,0.09643242865192919,0,0.0,0.8801644042552818,180,179939.0
2185.0,180,378390.0,1411.902985074627,4.2037739442820286,36,36000.0,0.14952958829966426,36,35939.0,0.0945562142653836,0,0.0,0.9399316324660224,0,0.0,0.9454305271671436,36,36000.0,0.07391372966687855,0,0.0,0.9507227252706141,0,0.0,0.9403561658938571,0,0.0,0.9564001531020319,0,0.0,0.9558956649494625,0,0.0,0.8720890936100395,36,36000.0,0.09185092439255807,0,0.0,0.8999563633918181,0,0.0,0.9039694343140039,0,0.0,0.8388743226138428,36,36000.0,0.16620972666900963,0,0.0,0.9458871635314342,180,179939.0
2190.0,181,379291.0,1425.906015037594,4.017772325070656,37,36001.0,0.10489159625085419,36,35939.0,0.07070934255153394,0,0.0,0.8912973928202752,0,0.0,0.8587516068370805,36,36000.0,0.07360612932446674,0,0.0,0.9156978968659102,0,0.0,0.947770936910892,0,0.0,0.9808437475192604,0,0.0,0.964722613384561,0,0.0,0.9647160751564509,36,36000.0,0.025237784191173455,0,0.0,0.9212349836264279,0,0.0,0.9420724647714271,0,0.0,0.9489153402406574,36,36000.0,0.17054300519268425,0,0.0,0.8982547419963246,181,179940.0
2195.0,184,380206.0,1451.1679389312976,3.702863577535354,40,36016.0,0.06856141307017986,36,35939.0,0.02453896873554892,0,0.0,0.9699196122475292,0,0.0,0.8490286581528668,36,36000.0,0.1485554565733115,0,0.0,0.8998095285869413,0,0.0,0.9338641711259696,0,0.0,0.9499237477222833,0,0.0,0.9833296925640787,0,0.0,0.9584998960080369,36,36000.0,0.0,0,0.0,0.9271480333909854,0,0.0,0.9380300764352321,0,0.0,0.9527521876693308,36,36000.0,0.11197728863893706,0,0.0,0.9697087604644175,184,179955.0
2200.0,181,381093.0,1477.1046511627908,3.5125273356442817,37,36021.0,0.09756158570885996,36,35939.0,0.0,0,0.0,0.9529166694633846,0,0.0,0.8980897463291054,36,36000.0,0.1643781856735276,0,0.0,0.8994316513925612,0,0.0,0.9321867998543142,0,0.0,0.9109153790277756,0,0.0,0.9459159671426335,0,0.0,0.9278238063425149,36,36000.0,0.0,0,0.0,0.9358582022075127,0,0.0,0.9926467546672243,0,0.0,0.9229892873594701,36,36000.0,0.025502959360614315,0,0.0,0.9475986343791382,181,179960.0
2205.0,180,381990.0,1457.9770992366412,3.881589914560484,36,36003.0,0.12251188210619599,36,35939.0,0.09435868463505867,0,0.0,0.9838128167118444,0,0.0,0.9399075031540979,36,36000.0,0.10949422547018739,0,0.0,0.9532835842124558,0,0.0,0.9305828997904734,0,0.0,0.902946452265447,0,0.0,0.9621878265491984,0,0.0,0.9455701595424135,36,36004.0,0.12640821665220012,0,0.0,0.9018904084291351,0,0.0,0.934257929018825,0,0.0,0.9404366482962558,36,36000.0,0.0,0,0.0,0.9670362365076932,180,179946.0
2210.0,180,382890.0,1461.4122137404581,3.9587984450865217,36,36000.0,0.1129387849758705,36,35939.0,0.09098900391333063,0,0.0,0.9204832938084013,0,0.0,0.8686730670646828,36,36000.0,0.06881579695493634,0,0.0,0.9328580876815457,0,0.0,0.9315327242458511,0,0.0,0.9487213531970541,0,0.0,0.9147751415287418,0,0.0,0.9341138840379073,36,36004.0,0.1976511038700233,0,0.0,1.0,0,0.0,0.9726035027130718,0,0.0,0.975478665414607,36,36000.0,0.0,0,0.0,0.921930401340434,180,179943.0
2215.0,181,383791.0,1470.463601532567,3.797040756835689,37,36001.0,0.04793813686166564,36,35939.0,0.09610881525982638,0,0.0,0.9442730223874622,0,0.0,0.9168326324284658,36,36000.0,0.026368631505909682,0,0.0,0.9103152846078781,0,0.0,0.9488527892911347,0,0.0,0.9358157108300116,0,0.0,0.9437070206241855,0,0.0,0.8592455031279884,36,36000.0,0.13901867553234984,0,0.0,0.9825212564624306,0,0.0,0.963754058191711,0,0.0,0.98685253959759,36,36000.0,0.07401181928269122,0,0.0,0.9478863564566762,181,179940.0
2220.0,183,384704.0,1485.3436293436293,3.6661422382189017,39,36014.0,0.09194754799368007,36,35939.0,0.04900595199047013,0,0.0,0.9411809671722793,0,0.0,0.900766446411483,36,36000.0,0.0,0,0.0,0.9428686784451603,0,0.0,0.913055883855959,0,0.0,0.8858375843632231,0,0.0,0.9577776641537931,0,0.0,0.8979300019402071,36,36000.0,0.06794125893698501,0,0.0,0.9495995217280243,0,0.0,0.9268382262687206,0,0.0,0.922998985695983,36,36000.0,0.1647294039796091,0,0.0,1.0,183,179953.0
2225.0,184,385622.0,1518.1968503937007,3.349892337583651,40,36032.0,0.10058365564027075,36,35939.0,0.02579942252955839,0,0.0,0.9223125038663904,0,0.0,0.932982513642679,36,36000.0,0.04851489413101782,0,0.0,0.9498498760998487,0,0.0,0.93944935904543,0,0.0,0.9535766715687964,0,0.0,0.9599858317882785,0,0.0,0.9413871770985661,36,36000.0,0.0,0,0.0,0.9374228325801025,0,0.0,0.9484270214006743,0,0.0,0.879369569039044,36,36000.0,0.1546353838743949,0,0.0,0.9539780500041529,184,179971.0
2230.0,186,386548.0,1540.03187250996,3.1257812127854074,42,36058.0,0.08020503367576469,36,35939.0,0.0,0,0.0,0.9394605753222788,0,0.0,0.9489484386541412,36,36000.0,0.09088838923025089,0,0.0,0.9325276928213634,0,0.0,0.9544840858333202,0,0.0,0.9462019938222528,0,0.0,0.948603733304234,0,0.0,0.9511081067253764,36,36000.0,0.0,0,0.0,0.9592478544301083,0,0.0,0.9447386946705104,0,0.0,0.8896777714715556,36,36000.0,0.10156317852191317,0,0.0,0.9181428225796034,186,179997.0
2235.0,189,387486.0,1519.5529411764705,3.181695036172719,45,36096.0,0.0759429567954614,36,35939.0,0.02506214529133372,0,0.0,0.937094534961884,0,0.0,0.9553226675719184,36,36000.0,0.17815016828594385,0,0.0,1.0,0,0.0,0.9523776711780284,0,0.0,0.9514823178213246,0,0.0,0.9388923388118616,0,0.0,0.9294221012805222,36,36000.0,0.0,0,0.0,0.9696561043911724,0,0.0,0.9510106727265619,0,0.0,0.8458157334038265,36,36000.0,0.02632586401873173,0,0.0,0.9404299586170463,189,180035.0
2240.0,184,388318.0,1516.8671875,3.1591333853404757,40,36089.0,0.06808454952664855,36,35939.0,0.05046419531432417,0,0.0,0.9295035332612512,0,0.0,0.9059962017992454,36,36000.0,0.1562207425250272,0,0.0,0.9715439768599582,0,0.0,0.9805949298455163,0,0.0,0.9581994313480888,0,0.0,0.9189543650948977,0,0.0,0.9787364817520106,36,36004.0,0.022657292922187742,0,0.0,1.0,0,0.0,0.9629905167623778,0,0.0,0.8833207647467729,36,36000.0,0.0,0,0.0,0.9470040473374107,184,180032.0
2245.0,180,389190.0,1508.4883720930231,3.3987430331929622,36,36034.0,0.10099122919379865,36,35939.0,0.02629476409393753,0,0.0,0.925781982030839,0,0.0,0.9053976988454219,36,36000.0,0.0829237762865829,0,0.0,0.9360271970532456,0,0.0,0.9560912273370988,0,0.0,0.9334061536412814,0,0.0,0.9464332693619076,0,0.0,0.9419675419073976,36,36004.0,0.10991506571764458,0,0.0,0.9869753617495739,0,0.0,0.9383687437857304,0,0.0,0.9187036421298944,36,36000.0,0.0,0,0.0,0.9709705254061204,180,179977.0
2250.0,180,390090.0,1535.7874015748032,3.536511571880304,36,36001.0,0.13823071988161018,36,35939.0,0.026538091084892194,0,0.0,0.9685401432545083,0,0.0,0.9683629547053153,36,36000.0,0.024104924475639576,0,0.0,0.9639214601615489,0,0.0,0.9137502459295482,0,0.0,0.9075195591560359,0,0.0,0.9442138716762317,0,0.0,0.9451401331487177,36,36004.0,0.19340827921547826,0,0.0,0.9911000687785655,0,0.0,0.9184946722413656,0,0.0,0.9439476912317742,36,36000.0,0.0,0,0.0,1.0,180,179944.0
2255.0,180,390990.0,1498.0459770114942,3.789178364876623,36,36000.0,0.1508790899256801,36,35939.0,0.051830602110586085,0,0.0,0.9613526408863978,0,0.0,0.9463026788283431,36,36000.0,0.0,0,0.0,0.9433422279335485,0,0.0,0.9239652619765728,0,0.0,0.9090821475916466,0,0.0,0.9573653663810593,0,0.0,0.9458743915164631,36,36000.0,0.19683654220426403,0,0.0,0.9293214888108425,0,0.0,0.9076442076966149,0,0.0,0.9446726632585791,36,36000.0,0.07103241805015297,0,0.0,1.0,180,179939.0
2260.0,180,391890.0,1518.953488372093,3.58155422107396,36,36000.0,0.09764279334659065,36,35939.0,0.0253303072655123,0,0.0,0.8906623558579879,0,0.0,0.9588723691054548,36,36000.0,0.0,0,0.0,0.9430292740486994,0,0.0,0.8726715556774637,0,0.0,0.9834054819653949,0,0.0,0.9545621256393861,0,0.0,0.9545181435164738,36,36000.0,0.15089251732584816,0,0.0,0.9440882520935374,0,0.0,0.969890730719367,0,0.0,0.9591500718926097,36,36000.0,0.17407819532350452,0,0.0,0.9721742260670914,180,179939.0
2265.0,183,392798.0,1487.871212121212,3.7497673407046954,39,36008.0,0.118693377885929,36,35939.0,0.0504696626988034,0,0.0,0.9020614113958881,0,0.0,0.90749578152263,36,36000.0,0.04967234018840737,0,0.0,1.0,0,0.0,0.9793669389996507,0,0.0,0.939535254925393,0,0.0,0.9504147379491903,0,0.0,0.9653755167549226,36,36000.0,0.05260199955538653,0,0.0,0.976385554580568,0,0.0,0.9661788838090354,0,0.0,0.9437337080390069,36,36000.0,0.19265355627941091,0,0.0,0.9446203163677512,183,179947.0
2270.0,181,393692.0,1458.1185185185186,3.8889883312369427,37,36009.0,0.12477015308122986,36,35939.0,0.09814756195433735,0,0.0,0.8611841529433605,0,0.0,0.9319832253157679,36,36000.0,0.14950525030051837,0,0.0,0.9636879653989971,0,0.0,0.9607657572136196,0,0.0,0.9168791803303027,0,0.0,0.9145164375849077,0,0.0,0.9362132678357675,36,36004.0,0.023869586429779877,0,0.0,0.9588850356048302,0,0.0,0.9426060246057769,0,0.0,0.9515069287542997,36,36000.0,0.17021541342952876,0,0.0,0.9505088504721442,181,179952.0
2275.0,180,394590.0,1461.4444444444443,3.99275814764418,36,36002.0,0.12982196991044948,36,35939.0,0.15491962729401423,0,0.0,0.9415495650712168,0,0.0,0.9692926456184153,36,36000.0,0.1586194673902298,0,0.0,0.9266411393346756,0,0.0,0.8569314944126774,0,0.0,0.895815091777376,0,0.0,0.8595408417101421,0,0.0,0.957545898188313,36,36004.0,0.12644091106111793,0,0.0,0.9570117866528062,0,0.0,0.9353524908555219,0,0.0,0.9318031499061008,36,36000.0,0.13445253033330617,0,0.0,0.9823817565928471,180,179945.0
2280.0,180,395490.0,1438.1454545454546,4.138197748686028,36,36000.0,0.13627121937996362,36,35939.0,0.13534340595101912,0,0.0,0.9643169970010727,0,0.0,0.8982143450891085,36,36000.0,0.1546984022617416,0,0.0,0.9363083588187627,0,0.0,0.8313501052348771,0,0.0,0.9086302567795052,0,0.0,0.8386709616974638,0,0.0,0.9079400716892579,36,36004.0,0.19017649939940512,0,0.0,0.9229136853258837,0,0.0,0.9005799690311156,0,0.0,0.9323052481524693,36,36000.0,0.05333774172898975,0,0.0,0.9406856451814218,180,179943.0
2285.0,180,396390.0,1425.863309352518,4.150272789983849,36,36000.0,0.09044733888945258,36,35939.0,0.15586950464274468,0,0.0,0.9281802082874776,0,0.0,0.9115070760509718,36,36000.0,0.14996854578273536,0,0.0,0.9209520345624093,0,0.0,0.876799975784758,0,0.0,0.9404932279115045,0,0.0,0.8649861966185606,0,0.0,0.955757212878137,36,36000.0,0.15781975708717094,0,0.0,0.9480206808235755,0,0.0,0.8319989495526859,0,0.0,0.9276883754201378,36,36000.0,0.05017826588697086,0,0.0,0.9545587032951157,180,179939.0
2290.0,183,397301.0,1424.0179211469533,4.0645834881000455,39,36011.0,0.09365494966116943,36,35939.0,0.1151333252772806,0,0.0,0.8866818448485233,0,0.0,0.9500615735901334,36,36000.0,0.08889335818514722,0,0.0,0.9381841028465429,0,0.0,0.9078751652690107,0,0.0,0.9252029172437075,0,0.0,0.9576148873105481,0,0.0,0.9520520172190899,36,36000.0,0.06999756794299729,0,0.0,0.9431614418917004,0,0.0,0.7670013437040742,0,0.0,0.9328152346704476,36,36000.0,0.1466353234242543,0,0.0,0.9390846989429862,183,179950.0
2295.0,180,398190.0,1407.0318021201413,4.168544594890666,36,36014.0,0.12619351426937434,36,35939.0,0.07359971737201135,0,0.0,0.8258584641500998,0,0.0,0.9172659476123011,36,36000.0,0.04574169038060166,0,0.0,0.943335453372435,0,0.0,0.8930646896980956,0,0.0,0.9385742106147407,0,0.0,0.9681982267576134,0,0.0,0.9478349792557277,36,36004.0,0.02345092967659209,0,0.0,0.9228929862926917,0,0.0,0.8059277584654955,0,0.0,0.9322813887639778,36,36000.0,0.19004311770522972,0,0.0,0.9575410892045628,180,179957.0
2300.0,180,399090.0,1425.3214285714287,4.284535866799286,36,36000.0,0.11010801125332205,36,35939.0,0.04954797826966953,0,0.0,0.8212290787760153,0,0.0,0.9301891189657067,36,36000.0,0.09541570000968103,0,0.0,0.9803258876864532,0,0.0,0.9008717036234776,0,0.0,0.91490118789327,0,0.0,0.9765279695153068,0,0.0,0.9537261354672831,36,36004.0,0.12021590946743514,0,0.0,0.9455637511716642,0,0.0,0.7920208970238332,0,0.0,0.9184514839438832,36,36000.0,0.12417454551652994,0,0.0,0.9535526425490682,180,179943.0
2305.0,180,399990.0,1449.2391304347825,4.261076977660934,36,36000.0,0.041625539282355614,36,35939.0,0.02570145259765668,0,0.0,0.7537788538272429,0,0.0,0.8981609977182305,36,36000.0,0.16801207829244708,0,0.0,0.9327967896007007,0,0.0,0.9007343807255073,0,0.0,0.9459922830200398,0,0.0,0.950854404912325,0,0.0,0.8672128073292713,36,36004.0,0.2033577294500478,0,0.0,0.9300030707373562,0,0.0,0.9845207847191556,0,0.0,0.9348270252408535,36,36000.0,0.05952740489932969,0,0.0,0.9220218428651682,180,179943.0
2310.0,180,400890.0,1473.860294117647,4.159151207316812,36,36000.0,0.02461996799125641,36,35939.0,0.05060806067713958,0,0.0,0.7710020677321284,0,0.0,0.9232708028836255,36,36000.0,0.16055863607965387,0,0.0,0.9478433230888159,0,0.0,0.9153721731802117,0,0.0,0.910062100659542,0,0.0,0.9427455779448748,0,0.0,0.9757103509102667,36,36000.0,0.17633013138979,0,0.0,0.9879114524681012,0,0.0,0.924839800371871,0,0.0,0.9518270277818166,36,36000.0,0.09369057150648091,0,0.0,0.8934433945530564,180,179939.0
