step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,181,516048.0,1883.3868613138686,4.382209613402945,37,36001.0,0.04746624874053138,36,35859.0,0.0957777375374481,0,0.0,0.9102975673149681,0,0.0,0.9102143735246662,36,36000.0,0.1035922519105936,0,0.0,0.9639877969811566,0,0.0,0.8989144640260833,0,0.0,0.9290697470439803,0,0.0,0.9508615812430021,0,0.0,0.9370879643198854,36,36000.0,0.05088391780192799,0,0.0,0.9444048771730672,0,0.0,0.8076822231710183,0,0.0,0.9112997560477631,36,36000.0,0.02678232447294843,0,0.0,0.9476877079723124,181,179860.0
2960.0,181,516953.0,1914.6407407407407,4.235303140948236,37,36006.0,0.043709034387036154,36,35859.0,0.11393003006236135,0,0.0,0.8170410342443297,0,0.0,0.9549351722828775,36,36000.0,0.10665718365321429,0,0.0,0.918176192148723,0,0.0,0.877093709218877,0,0.0,0.9380189784831634,0,0.0,0.9550416157152068,0,0.0,0.9088775400022829,36,35996.0,0.0,0,0.0,0.986620496764224,0,0.0,0.9556541634658305,0,0.0,0.8893051348263515,36,36000.0,0.050119282159620034,0,0.0,0.9379308223741907,181,179861.0
2965.0,180,517847.0,1917.9518518518519,4.199920651530688,36,36000.0,0.07456192032097254,36,35859.0,0.09439244079943673,0,0.0,0.8499714565484285,0,0.0,0.9354078188185615,36,36000.0,0.04933459694221194,0,0.0,0.9719533606504972,0,0.0,0.8665364925061807,0,0.0,0.9606130127661483,0,0.0,0.9602396259166951,0,0.0,0.9582488904382014,36,35996.0,0.015167985026488208,0,0.0,0.9558489271783818,0,0.0,0.9434092883080276,0,0.0,0.8977436101221072,36,36000.0,0.024708913465670165,0,0.0,0.9688248275933781,180,179855.0
2970.0,180,518747.0,1957.5358490566039,4.121048523127407,36,36000.0,0.11255127984177295,36,35859.0,0.051511303936351935,0,0.0,0.8554997190842865,0,0.0,0.9158942187614706,36,36000.0,0.05053257349059277,0,0.0,0.9560440971604471,0,0.0,0.9172666490069691,0,0.0,0.9524468935992727,0,0.0,0.9625835412580157,0,0.0,0.9409769903154268,36,35998.0,0.0692069720086752,0,0.0,0.9548706366414003,0,0.0,0.9463714870295715,0,0.0,0.8931642377589264,36,36000.0,0.0,0,0.0,0.923817305970339,180,179857.0
2975.0,180,519647.0,1975.8441064638782,4.084007277571997,36,36000.0,0.18743758103378272,36,35859.0,0.09536737330580684,0,0.0,1.0,0,0.0,0.8849837462252779,36,36000.0,0.025149419900441245,0,0.0,0.9618080081983443,0,0.0,0.920357024435722,0,0.0,0.955657403264566,0,0.0,0.9488754495647248,0,0.0,0.9569316987119748,36,35998.0,0.07157674865943699,0,0.0,0.9489478371789436,0,0.0,0.962025011373366,0,0.0,0.9292879920003427,36,36000.0,0.0,0,0.0,0.9435856947500421,180,179857.0
2980.0,180,520547.0,1971.7689393939395,4.090978927884302,36,36000.0,0.16662829797872264,36,35859.0,0.13564101181009613,0,0.0,0.9386476779219436,0,0.0,0.9134004286573978,36,36000.0,0.026642786737469403,0,0.0,0.942613882104023,0,0.0,0.9131219314284135,0,0.0,0.8931681711065093,0,0.0,0.9224107910421617,0,0.0,0.9523727618743697,36,35996.0,0.08785308363824532,0,0.0,0.9329516055537468,0,0.0,0.9347514731620279,0,0.0,0.9479338049100468,36,36000.0,0.07159642243899328,0,0.0,0.9413157290844725,180,179855.0
2985.0,181,521448.0,1990.2595419847328,3.8875947540999642,37,36001.0,0.15288811250708093,36,35859.0,0.07130616850082269,0,0.0,0.9543054898960733,0,0.0,0.9132674531830751,36,36000.0,0.0,0,0.0,0.9884917053197231,0,0.0,1.0,0,0.0,0.8725117526800531,0,0.0,0.9382927491848517,0,0.0,0.9495003910639889,36,35996.0,0.1090954970603714,0,0.0,0.9403488780757122,0,0.0,0.9186460044454362,0,0.0,0.9771647211409255,36,36000.0,0.07209511643818144,0,0.0,0.9425243206116682,181,179856.0
2990.0,186,522364.0,1986.1749049429657,3.622645213609534,42,36017.0,0.07962889429632904,36,35859.0,0.09012926419570003,0,0.0,0.8996901742259626,0,0.0,0.9109571044774345,36,36000.0,0.051003807690936244,0,0.0,0.9309119650562739,0,0.0,0.9203667355709857,0,0.0,0.8696626121775323,0,0.0,0.9478322671852824,0,0.0,0.9676336330983565,36,35996.0,0.0638609046838181,0,0.0,0.9464587316019084,0,0.0,0.9378755719260571,0,0.0,0.9293836760766294,36,36000.0,0.02702097799585742,0,0.0,0.9611357550845115,186,179872.0
2995.0,183,523255.0,2020.2895752895754,3.4704524578033356,39,36029.0,0.08639163475850602,36,35859.0,0.13527390414451673,0,0.0,0.9302601196718707,0,0.0,0.954660307390342,36,36000.0,0.07405075809869555,0,0.0,0.9505898581281841,0,0.0,0.9511488134987797,0,0.0,0.9091403165843522,0,0.0,0.9640263629061699,0,0.0,0.9428070178295648,36,36000.0,0.02374340755709738,0,0.0,0.9330549884270884,0,0.0,0.9114203830949482,0,0.0,0.9614540320357148,36,36000.0,0.11004075102347363,0,0.0,0.954013137372749,183,179888.0
3000.0,180,524147.0,1970.4774436090227,3.928125032549814,36,36011.0,0.09228821043442942,36,35859.0,0.11878905756999214,0,0.0,0.9685663127358618,0,0.0,0.9571793057831499,36,36000.0,0.026395484541989946,0,0.0,0.9212277791844596,0,0.0,0.9274200801868617,0,0.0,0.9395970892638357,0,0.0,0.9303928372000454,0,0.0,0.9741412322446437,36,36000.0,0.12223551327219875,0,0.0,0.9637916014092618,0,0.0,0.8926702454500177,0,0.0,0.9376934085831673,36,36000.0,0.10591684816252629,0,0.0,0.9405531675083161,180,179870.0
3005.0,180,525047.0,1944.6185185185186,4.197689823213019,36,36000.0,0.08023731745372549,36,35859.0,0.1337433030005732,0,0.0,0.9311103046447267,0,0.0,0.9085787162359994,36,36000.0,0.06989921064112611,0,0.0,0.9402896524193076,0,0.0,0.9776898048454671,0,0.0,0.9575392272947448,0,0.0,0.9037023403607359,0,0.0,0.9351312793226038,36,35998.0,0.19820123761770414,0,0.0,0.9208847738391432,0,0.0,0.8886093817407859,0,0.0,0.9508812167012893,36,36000.0,0.045844278409482866,0,0.0,0.9330177562614462,180,179857.0
3010.0,180,525947.0,1977.2443609022557,4.0788997734275725,36,36000.0,0.07211584405631066,36,35859.0,0.07178202540539813,0,0.0,0.903965147011033,0,0.0,0.9346442512937871,36,36000.0,0.10897376258055025,0,0.0,0.9622749939464658,0,0.0,0.9540882848960064,0,0.0,0.9378805424831432,0,0.0,0.9287888520605527,0,0.0,0.8899684896532182,36,35996.0,0.18726078416563896,0,0.0,0.9793662073477604,0,0.0,0.9364669790106184,0,0.0,0.9175957908371011,36,36000.0,0.07118228594079881,0,0.0,0.9316366266064519,180,179855.0
3015.0,180,526847.0,1951.2851851851851,4.1483200233923645,36,36000.0,0.11249271895160436,36,35859.0,0.11528792792075354,0,0.0,0.9311662354791912,0,0.0,0.9258139905413025,36,36000.0,0.10797577206707255,0,0.0,0.9600401333323137,0,0.0,0.9503415447977137,0,0.0,0.9433335887840318,0,0.0,0.9529453867552726,0,0.0,0.9348443147577115,36,35996.0,0.113892360262527,0,0.0,0.8959189811900391,0,0.0,0.9523474493237547,0,0.0,0.8472086904755571,36,36000.0,0.1573463796775426,0,0.0,0.9419821852504985,180,179855.0
3020.0,180,527747.0,1947.4059040590405,4.199148893667193,36,36000.0,0.1352920901926941,36,35859.0,0.09359362992221278,0,0.0,0.8526872465384091,0,0.0,0.9311298297841097,36,36000.0,0.07253906885530459,0,0.0,0.9688944804625323,0,0.0,0.9546647064594209,0,0.0,0.9313380327241284,0,0.0,0.960132504964357,0,0.0,0.9629736786920426,36,35996.0,0.09309367154809121,0,0.0,0.8954523279391412,0,0.0,0.9125904796047272,0,0.0,0.815054590333128,36,36000.0,0.1803736446200719,0,0.0,0.9691521988928088,180,179855.0
3025.0,180,528647.0,1943.5551470588234,4.209438079623398,36,36000.0,0.09684180872403271,36,35859.0,0.04974875024482467,0,0.0,0.9793569887776034,0,0.0,0.9154517884401693,36,36000.0,0.11400158868229199,0,0.0,0.8814861035742454,0,0.0,0.9323409705739898,0,0.0,0.9448055067465795,0,0.0,0.9300297631306376,0,0.0,0.9502178302550328,36,35996.0,0.09563470586994019,0,0.0,0.8223808469332579,0,0.0,0.9550557171906308,0,0.0,0.7795304855508057,36,36000.0,0.1388200819461532,0,0.0,0.9373894788063882,180,179855.0
3030.0,180,529547.0,1954.0479704797049,4.189379035548411,36,36000.0,0.050902485698430006,36,35859.0,0.07373951008249252,0,0.0,0.9268712276461726,0,0.0,0.8435442747393151,36,36000.0,0.14165446059068038,0,0.0,0.9324673839307764,0,0.0,0.919589859837114,0,0.0,0.9229178833705549,0,0.0,0.9596282867647786,0,0.0,0.9628958346423234,36,35996.0,0.13348624338634907,0,0.0,0.955887782703116,0,0.0,0.9523533878635811,0,0.0,0.9687940723369898,36,36000.0,0.13344371558123358,0,0.0,0.9043659725179231,180,179855.0
3035.0,181,530448.0,1979.2835820895523,4.082851664029617,37,36001.0,0.04701173324014253,36,35859.0,0.09596765773265456,0,0.0,0.9512499004651882,0,0.0,0.8620291570990242,36,36000.0,0.18909662119374065,0,0.0,0.9664015709981869,0,0.0,0.9458099462521675,0,0.0,0.9173031189391454,0,0.0,0.9090905080562243,0,0.0,0.9669601487349011,36,35996.0,0.10946925815006597,0,0.0,0.9444239480151453,0,0.0,0.9199665769612374,0,0.0,0.9442494752725943,36,36000.0,0.09158577346608561,0,0.0,0.8763324545543666,181,179856.0
3040.0,181,531353.0,2005.1056603773584,4.016284197549152,37,36006.0,0.04997684609771354,36,35859.0,0.1141546275449487,0,0.0,0.9655667639376793,0,0.0,0.8567315710925941,36,36000.0,0.16199190119352236,0,0.0,0.9581930179851496,0,0.0,0.9556430916344139,0,0.0,0.9073551766049832,0,0.0,0.9632723844225911,0,0.0,0.9596989674151813,36,35996.0,0.06931955905325382,0,0.0,0.9543515689538551,0,0.0,0.961033478532544,0,0.0,0.9414715700844032,36,36000.0,0.09613290657339188,0,0.0,0.9220211712132977,181,179861.0
3045.0,183,532263.0,2016.1477272727273,3.92027333658499,39,36016.0,0.06709490985776054,36,35859.0,0.11647007935119613,0,0.0,0.9318102456887452,0,0.0,0.9416595968822974,36,36000.0,0.12517841962101212,0,0.0,0.9549496793731013,0,0.0,0.9707118471206523,0,0.0,0.8269672731147314,0,0.0,0.9566594579151843,0,0.0,0.9675966169965778,36,35996.0,0.0,0,0.0,0.9834899466554767,0,0.0,0.9424244645410145,0,0.0,0.9489120725239956,36,36000.0,0.12893770070722807,0,0.0,0.9022230404586112,183,179871.0
3050.0,180,533147.0,2034.9122137404581,3.890463323151886,36,36004.0,0.08328089572542835,36,35859.0,0.09544284588995199,0,0.0,0.9458587860499894,0,0.0,0.963622728117814,36,36000.0,0.07387623363701505,0,0.0,0.929852323289917,0,0.0,0.9133134887535412,0,0.0,0.9451554385558456,0,0.0,0.9125326823804418,0,0.0,0.9536712389382948,36,36000.0,0.022403021352180873,0,0.0,0.9438593614091315,0,0.0,0.9425923646143235,0,0.0,0.932469693185196,36,36000.0,0.0854547648712656,0,0.0,0.9559511780286336,180,179863.0
3055.0,180,534047.0,2061.957528957529,3.8792057971101825,36,36000.0,0.025479980314715902,36,35859.0,0.09427839938906046,0,0.0,0.9330903111384609,0,0.0,0.8522074587773109,36,36000.0,0.11486777587846549,0,0.0,0.9222990858916319,0,0.0,0.9580625065233316,0,0.0,0.9023795018823595,0,0.0,0.9048475531124581,0,0.0,0.9336887468414072,36,36000.0,0.12556397863175023,0,0.0,0.9671691703981926,0,0.0,0.9741037802210278,0,0.0,0.9502557761996918,36,36000.0,0.0,0,0.0,0.9558127921938444,180,179859.0
3060.0,180,534947.0,2148.381526104418,3.48871292638081,36,36000.0,0.03847008225800518,36,35859.0,0.05065556243629224,0,0.0,0.9547765301955747,0,0.0,0.8981481967315151,36,36000.0,0.08607672949755543,0,0.0,0.9284667166494558,0,0.0,0.9458924515213842,0,0.0,0.9358276486221494,0,0.0,0.9385570425611212,0,0.0,0.9477518902009618,36,35996.0,0.11625254800543659,0,0.0,0.9334850430320699,0,0.0,0.9441995205429249,0,0.0,0.945794110147185,36,36000.0,0.0,0,0.0,0.9374205854044678,180,179855.0
3065.0,181,535850.0,2152.008032128514,3.4443535459746277,37,36003.0,0.07075079721101021,36,35859.0,0.05081919818986102,0,0.0,0.9388843151010322,0,0.0,0.923548631786681,36,36000.0,0.0656410021178204,0,0.0,0.9197844880736622,0,0.0,0.9332325156682074,0,0.0,0.9521992900019153,0,0.0,0.9280492973937516,0,0.0,0.9185538871687609,36,35996.0,0.026315453105134758,0,0.0,0.9295615745605205,0,0.0,0.9776619485756853,0,0.0,0.9516272803450367,36,36000.0,0.09506751266931293,0,0.0,0.9565774417171308,181,179858.0
3070.0,181,536755.0,2147.02,3.443241889976385,37,36008.0,0.11100240446706455,36,35859.0,0.1360963816746894,0,0.0,0.9190266112536307,0,0.0,0.9471713029737465,36,36000.0,0.025269583404027254,0,0.0,0.9726286720437889,0,0.0,0.9518353406806811,0,0.0,0.9091907944441768,0,0.0,0.9543119910820673,0,0.0,1.0,36,35996.0,0.0,0,0.0,0.8187302845289826,0,0.0,0.9665053004618627,0,0.0,0.9809526257608203,36,36000.0,0.11417674964980946,0,0.0,0.9418326965282571,181,179863.0
3075.0,180,537647.0,2108.4196078431373,3.6409345279261975,36,36000.0,0.13632041694457292,36,35859.0,0.1693152407625772,0,0.0,0.9182818050965988,0,0.0,0.9718943904837506,36,36000.0,0.09596863509943888,0,0.0,0.9423878352295558,0,0.0,0.9605817508771763,0,0.0,0.8898055738416186,0,0.0,0.9483762508953676,0,0.0,0.956276176771198,36,36000.0,0.022928308816732836,0,0.0,0.939514200068813,0,0.0,0.957113617070849,0,0.0,0.9323872187372924,36,36000.0,0.05014546867949645,0,0.0,0.9098855929431972,180,179859.0
3080.0,180,538547.0,2145.605577689243,3.667700844426633,36,36000.0,0.09565610389201296,36,35859.0,0.13614364549281457,0,0.0,0.9814649825786669,0,0.0,0.9560503389075192,36,36000.0,0.11840075109672335,0,0.0,0.9133423525847923,0,0.0,0.9306450870339922,0,0.0,0.951320774721761,0,0.0,0.9384033798910116,0,0.0,0.9644217200667006,36,36000.0,0.09549655759880499,0,0.0,0.8721656968243086,0,0.0,0.9548292381809387,0,0.0,0.9289966042557313,36,36000.0,0.0,0,0.0,0.897382156837676,180,179859.0
3085.0,181,539448.0,2140.6666666666665,3.6056096372051747,37,36001.0,0.01862840863085101,36,35859.0,0.11895029760119381,0,0.0,0.9632798276524758,0,0.0,0.9505308547257496,36,36000.0,0.07462392408253335,0,0.0,0.8942083430328781,0,0.0,0.9384012103904811,0,0.0,0.9519531698800798,0,0.0,0.9343841566655608,0,0.0,0.9634479550626689,36,36000.0,0.13540770827837598,0,0.0,0.9052261303334275,0,0.0,0.9347128567607023,0,0.0,0.9725810438476019,36,36000.0,0.0,0,0.0,0.9925309873074399,181,179860.0
3090.0,183,540360.0,2144.285714285714,3.4731673919170234,39,36013.0,0.024075096320518668,36,35859.0,0.11598837887406085,0,0.0,0.8897309735309141,0,0.0,0.9488042164715995,36,36000.0,0.024603827621341293,0,0.0,0.9138759820462004,0,0.0,0.9187501274016641,0,0.0,0.927735873786581,0,0.0,0.9412848245791342,0,0.0,0.9360190884493926,36,35996.0,0.04378207657398373,0,0.0,0.8925920460833882,0,0.0,0.9314726441167701,0,0.0,0.9701208043173144,36,36000.0,0.07355237641817679,0,0.0,0.9940159191029179,183,179868.0
3095.0,180,541247.0,2122.5372549019608,3.600174448596032,36,36007.0,0.09528709645338515,36,35859.0,0.09800739189357925,0,0.0,0.8242798324161988,0,0.0,0.9469051873741127,36,36000.0,0.0,0,0.0,0.9294918680203172,0,0.0,0.9566713567176186,0,0.0,0.9486579082736146,0,0.0,0.937590491793701,0,0.0,0.9719794933479701,36,35996.0,0.026372789234953366,0,0.0,0.9666657793123878,0,0.0,0.957753685735584,0,0.0,0.9346034893401034,36,36000.0,0.11584595569109438,0,0.0,0.8869196040388468,180,179862.0
3100.0,180,542147.0,2109.52140077821,3.827826352093165,36,36000.0,0.1360496891306814,36,35859.0,0.09778222111414014,0,0.0,0.8868459809883487,0,0.0,0.9730397521879499,36,36000.0,0.07249726771470709,0,0.0,0.8824365966252585,0,0.0,0.9851835089260991,0,0.0,0.9963065619188731,0,0.0,0.9669904612103674,0,0.0,0.9831607585013166,36,36000.0,0.06837583741054697,0,0.0,0.9443714581734712,0,0.0,0.9511329871810815,0,0.0,0.9521101400049764,36,36000.0,0.07028215645648461,0,0.0,0.8774676926104087,180,179859.0
3105.0,180,543047.0,2154.9484126984125,3.6635390387572033,36,36000.0,0.07206974021056133,36,35859.0,0.11681814634932924,0,0.0,0.9345443412023039,0,0.0,0.9620994644934636,36,36000.0,0.1142804145854146,0,0.0,0.9080068237287391,0,0.0,0.8509794377363684,0,0.0,0.9531214677203844,0,0.0,0.9781812474442758,0,0.0,1.0,36,36000.0,0.15245603668029278,0,0.0,0.9297228442051537,0,0.0,0.9651345084541064,0,0.0,0.9412499030371775,36,36000.0,0.024063072774570756,0,0.0,0.899395939932967,180,179859.0
3110.0,180,543947.0,2124.79296875,3.725051009622006,36,36000.0,0.07896396241019035,36,35859.0,0.15473866741755574,0,0.0,0.9356161979572336,0,0.0,0.8947347739095475,36,36000.0,0.0495295996521943,0,0.0,0.8485019161402757,0,0.0,0.8429456098801493,0,0.0,0.959472112593639,0,0.0,0.9420239346577829,0,0.0,0.9049354753334807,36,35996.0,0.09519813237194111,0,0.0,0.950885900122821,0,0.0,0.9527075069841971,0,0.0,0.9236878666450503,36,36000.0,0.07577165390985151,0,0.0,0.9472526311720332,180,179855.0
3115.0,182,544856.0,2056.0603773584908,4.072398952820196,38,36009.0,0.14498141209143067,36,35859.0,0.17377549409489956,0,0.0,0.9716775184667225,0,0.0,0.9421215597846996,36,36000.0,0.05071321722871596,0,0.0,0.8810574208838985,0,0.0,0.8863193973483597,0,0.0,0.9387299032969348,0,0.0,0.8933704985660373,0,0.0,0.9746794567858531,36,35996.0,0.0,0,0.0,0.9389518113941155,0,0.0,0.9666502177634794,0,0.0,0.9685361720313678,36,36000.0,0.13588367041698804,0,0.0,0.95897930014711,182,179864.0
3120.0,180,545747.0,2059.422641509434,3.952857549727769,36,36000.0,0.09663505607965539,36,35859.0,0.11903642156616757,0,0.0,0.9316899126949432,0,0.0,0.9706902167370277,36,36000.0,0.05067645959558168,0,0.0,0.9248684787640254,0,0.0,0.9199016223479765,0,0.0,0.9469844131800793,0,0.0,1.0,0,0.0,0.9504689550262575,36,36000.0,0.023707908932536933,0,0.0,0.9233713491349419,0,0.0,0.9784518621437148,0,0.0,1.0,36,36000.0,0.11319871900754819,0,0.0,0.9162238279683939,180,179859.0
3125.0,180,546647.0,2039.7276119402984,4.1357506562703135,36,36000.0,0.11164525262317233,36,35859.0,0.09567503140219155,0,0.0,0.9425199854200752,0,0.0,0.9426364012625779,36,36000.0,0.10818686851406732,0,0.0,0.9635193629832872,0,0.0,0.9324114757323971,0,0.0,0.9550526215030531,0,0.0,0.967372178614665,0,0.0,0.9727530511665224,36,35998.0,0.12134761582262248,0,0.0,0.9226101051422799,0,0.0,0.9625519685842542,0,0.0,0.9533022212145488,36,36000.0,0.05123785046719365,0,0.0,0.9405277102350409,180,179857.0
3130.0,181,547548.0,2043.089552238806,4.131914501027941,37,36001.0,0.11179606823671923,36,35859.0,0.09416229812523423,0,0.0,0.9098517496232242,0,0.0,1.0,36,36000.0,0.1292854100267524,0,0.0,0.9534928243764622,0,0.0,0.9582644810186344,0,0.0,0.9753997674133068,0,0.0,0.9796059914970825,0,0.0,0.8973779649710548,36,35998.0,0.15780847185198038,0,0.0,0.9207548067546041,0,0.0,1.0,0,0.0,0.9425579875630528,36,36000.0,0.0,0,0.0,0.9260577271114349,181,179858.0
3135.0,182,548455.0,2077.4810606060605,3.8934098596306987,38,36008.0,0.10564274119730852,36,35859.0,0.09672776567047277,0,0.0,0.9299082873583,0,0.0,0.936589124026731,36,36000.0,0.04763062443589233,0,0.0,0.9517801072821238,0,0.0,0.9147596949912855,0,0.0,0.9581012881999061,0,0.0,0.9285041913221622,0,0.0,0.909304666347932,36,35996.0,0.10482544834505181,0,0.0,0.9577478053448175,0,0.0,0.950307496760397,0,0.0,0.9265922694981766,36,36000.0,0.0714989893346728,0,0.0,0.873937604904714,182,179863.0
3140.0,184,549371.0,2088.8631178707224,3.7543090831438937,40,36024.0,0.0770730218043105,36,35859.0,0.09431538028548743,0,0.0,1.0,0,0.0,0.8905076893484882,36,36000.0,0.0,0,0.0,0.9454631210690977,0,0.0,0.9433336433922115,0,0.0,1.0,0,0.0,0.9713216369779016,0,0.0,0.9053620040714149,36,35996.0,0.0,0,0.0,0.9729252676543794,0,0.0,0.9502861799147896,0,0.0,0.955068090206427,36,36000.0,0.16590201725125658,0,0.0,0.8553680323555168,184,179879.0
3145.0,181,550250.0,2100.1908396946565,3.7117273363131416,37,36019.0,0.06761668904855424,36,35859.0,0.07338837793315896,0,0.0,0.9355230366311014,0,0.0,0.9024011484591608,36,36000.0,0.050265299713542294,0,0.0,0.8691454683702718,0,0.0,0.9544830700277247,0,0.0,1.0,0,0.0,0.9194158941308046,0,0.0,0.9704914062427706,36,36000.0,0.025314334156248293,0,0.0,0.9438002294271397,0,0.0,0.9469364259158382,0,0.0,0.906428350041655,36,36000.0,0.12358912229087765,0,0.0,0.9703481640212555,181,179878.0
3150.0,180,551147.0,2103.614503816794,3.887092424440481,36,36003.0,0.08883981858622932,36,35859.0,0.07310115872032101,0,0.0,0.9226622889033245,0,0.0,0.9163935960955486,36,36000.0,0.11297467978979814,0,0.0,0.864419518734372,0,0.0,0.905931853453549,0,0.0,0.940677926908641,0,0.0,0.9260782990955629,0,0.0,0.9107561763424991,36,36000.0,0.12733176871066304,0,0.0,0.9118940167939416,0,0.0,0.937330689957552,0,0.0,0.9175669325519867,36,36000.0,0.04316133694520497,0,0.0,0.9256967810059754,180,179862.0
3155.0,180,552047.0,2123.257692307692,3.8501287278036225,36,36000.0,0.09550520930062217,36,35859.0,0.07298487243863191,0,0.0,0.9345211274958981,0,0.0,0.9348203221838235,36,36000.0,0.12600823622702378,0,0.0,0.8203041419762896,0,0.0,0.9448508067517584,0,0.0,0.898923894780741,0,0.0,0.9774424747804881,0,0.0,0.9185541847475136,36,36000.0,0.1906417707668098,0,0.0,0.930795431146494,0,0.0,0.8977886497590856,0,0.0,0.8652869802814548,36,36000.0,0.0,0,0.0,0.9360588440696934,180,179859.0
3160.0,180,552947.0,2094.496212121212,4.002056438017381,36,36000.0,0.07413747149052143,36,35859.0,0.13716372902537963,0,0.0,0.9955688438219559,0,0.0,0.9120662330243668,36,36000.0,0.08962717552959751,0,0.0,0.9604781128576502,0,0.0,0.9630060504835399,0,0.0,0.9185764102197954,0,0.0,0.9709203788154235,0,0.0,0.9756124284983505,36,35996.0,0.1493047461606211,0,0.0,0.9602589533615934,0,0.0,0.8857523118075775,0,0.0,0.8896292069926219,36,36000.0,0.0709964500387555,0,0.0,0.9266927571316079,180,179855.0
3165.0,182,553850.0,2058.9219330855017,3.9731690630236205,38,36003.0,0.04707666619655896,36,35859.0,0.15626121048810923,0,0.0,0.9341091795301769,0,0.0,0.8650853306250504,36,36000.0,0.0,0,0.0,0.9593192922809587,0,0.0,0.9373872765298913,0,0.0,0.9500756729969433,0,0.0,0.9433542156633388,0,0.0,0.8915778896134422,36,35996.0,0.07362839668757146,0,0.0,0.9707484945101978,0,0.0,0.9109436776944356,0,0.0,0.8792084177044905,36,36000.0,0.14759655967096733,0,0.0,0.9294789781908361,182,179858.0
3170.0,180,554747.0,2062.2565055762084,4.0443457405631555,36,36002.0,0.0990732501631203,36,35859.0,0.12887200910140578,0,0.0,0.9337710125625861,0,0.0,0.98058525002188,36,36000.0,0.07440688427269235,0,0.0,0.9340347184614783,0,0.0,0.9191954218557759,0,0.0,0.9218158121013739,0,0.0,0.9564166760471394,0,0.0,0.9138354639380635,36,35998.0,0.010229370540279645,0,0.0,0.9541037164439774,0,0.0,0.9198997598093358,0,0.0,0.9067282499035221,36,36000.0,0.1406886341802178,0,0.0,0.9507720836397383,180,179859.0
3175.0,180,555647.0,2050.3579335793356,4.210405872001207,36,36000.0,0.11431437633164745,36,35859.0,0.12999389518287113,0,0.0,0.8571914719792458,0,0.0,0.8497871161457267,36,36000.0,0.09353472708427475,0,0.0,0.942690603775081,0,0.0,0.9701987338453001,0,0.0,0.8808114404232202,0,0.0,0.9505397306498582,0,0.0,0.9214541797094972,36,36000.0,0.09092334013708302,0,0.0,0.9793008599361162,0,0.0,0.9748343591540726,0,0.0,0.9619776829131663,36,36000.0,0.12694486548433434,0,0.0,0.971995489976428,180,179859.0
3180.0,180,556547.0,2053.678966789668,4.156014995871661,36,36000.0,0.12976096772917567,36,35859.0,0.11739784830065594,0,0.0,0.9307271521836784,0,0.0,0.8798103920682444,36,36000.0,0.0945752225113441,0,0.0,0.9572238809898452,0,0.0,0.920214878222426,0,0.0,0.948308754386672,0,0.0,0.9546511317481012,0,0.0,0.9579333462425442,36,36000.0,0.09568169028656895,0,0.0,0.8925741109938173,0,0.0,0.9683802665670146,0,0.0,0.9253150946533516,36,36000.0,0.05453021883732821,0,0.0,0.9623462840799046,180,179859.0
3185.0,183,557458.0,2019.7753623188405,4.223295123801164,39,36011.0,0.12855422734060032,36,35859.0,0.11475370338741218,0,0.0,0.8720465513384819,0,0.0,0.8439393406227497,36,36000.0,0.13496628735141047,0,0.0,0.9696433148934612,0,0.0,0.9000434180848526,0,0.0,0.9545409510153056,0,0.0,0.969641821706051,0,0.0,0.9278621539539398,36,35996.0,0.0,0,0.0,0.9072524327925995,0,0.0,0.9587606356632813,0,0.0,0.9502331827824297,36,36000.0,0.09373581415020718,0,0.0,0.9537362763145568,183,179866.0
3190.0,180,558347.0,2030.3527272727272,4.040293310718457,36,36007.0,0.12048385987040386,36,35859.0,0.08960456764379701,0,0.0,0.8614083872700948,0,0.0,0.951395450609763,36,36000.0,0.11758054419052302,0,0.0,0.982659489639001,0,0.0,0.9739103093256998,0,0.0,0.8909173803807103,0,0.0,0.9423815262772322,0,0.0,0.9806025594893979,36,36000.0,0.029088324796474135,0,0.0,0.8900823465473747,0,0.0,0.9724759629601567,0,0.0,0.8902429302744416,36,36000.0,0.09345200303296199,0,0.0,0.8913227877996843,180,179866.0
