step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,183,315500.0,1172.8624535315985,4.0055455487551175,39,36008.0,0.08324492824787116,36,35959.0,0.09304610101214306,0,0.0,0.9219627854112105,0,0.0,0.9457436005051632,36,36000.0,0.11480172648793424,0,0.0,0.9400701036026053,0,0.0,0.9413364559826096,0,0.0,0.9664705937988923,0,0.0,0.955396598647772,0,0.0,0.9110603988902888,36,36004.0,0.14624169607324855,0,0.0,0.9554846060650677,0,0.0,0.9314825668717582,0,0.0,0.9321590700283865,36,36000.0,0.04956775967756685,0,0.0,0.9728400372916095,183,179971.0
1845.0,186,316423.0,1163.3198529411766,4.021631113479025,42,36031.0,0.08265161701222706,36,35959.0,0.11862957535314335,0,0.0,0.9283470128839928,0,0.0,0.9338261303988662,36,36000.0,0.13581008242016887,0,0.0,0.9406998854164779,0,0.0,0.9648580763841136,0,0.0,0.934472252346386,0,0.0,0.9141755201709351,0,0.0,0.8930353549405149,36,36000.0,0.07166799125474146,0,0.0,0.9509056267625876,0,0.0,0.9482924399079725,0,0.0,0.9454471900797943,36,36000.0,0.07370681647429636,0,0.0,0.9418782247352114,186,179990.0
1850.0,187,317357.0,1162.4798534798535,3.9918725934738695,43,36065.0,0.10024816957260238,36,35959.0,0.07277949855115384,0,0.0,0.945077600200616,0,0.0,0.9332815207827098,36,36000.0,0.07362547721382959,0,0.0,0.9410629070073941,0,0.0,0.9569243730510519,0,0.0,0.9395746621409125,0,0.0,0.9805732383958986,0,0.0,0.9547565465561239,36,36000.0,0.0,0,0.0,0.9642006598603993,0,0.0,0.9274207540833783,0,0.0,0.8734325791339798,36,36000.0,0.14365433896735327,0,0.0,0.9925963816817717,187,180024.0
1855.0,189,318299.0,1178.8851851851853,3.7499474522477882,45,36107.0,0.08500102932558143,36,35959.0,0.07464208419116138,0,0.0,0.9481848542480725,0,0.0,0.9354377354403548,36,36000.0,0.049553728238467105,0,0.0,0.9510229369833523,0,0.0,0.9339803524649554,0,0.0,0.9596970494014893,0,0.0,0.9522747140176975,0,0.0,0.9726490735936306,36,36000.0,0.0,0,0.0,0.9469379359913954,0,0.0,0.9654829185991716,0,0.0,0.9005265752783574,36,36000.0,0.10883011221946445,0,0.0,0.9478995710967608,189,180066.0
1860.0,193,319257.0,1186.828996282528,3.5024450430360377,49,36165.0,0.03548979793072056,36,35959.0,0.11536089389417957,0,0.0,0.938066514882177,0,0.0,0.9092490492346323,36,36000.0,0.110074392470144,0,0.0,0.969144364194061,0,0.0,0.9356915889812022,0,0.0,0.9696139804759059,0,0.0,0.9359301129573628,0,0.0,0.9729261404597002,36,36000.0,0.0,0,0.0,0.9434966375076448,0,0.0,0.9503875680193374,0,0.0,0.9038077128854974,36,36000.0,0.047603174134204986,0,0.0,0.9316603263931951,193,180124.0
1865.0,190,320081.0,1189.89219330855,3.492525153616333,46,36178.0,0.02970102663233378,36,35959.0,0.11571297303338965,0,0.0,0.9511384893202186,0,0.0,0.9020265880190989,36,36000.0,0.12653736266500243,0,0.0,0.9462300098432392,0,0.0,0.930112417595365,0,0.0,0.9705199103686121,0,0.0,0.947701025409942,0,0.0,0.9534399433593209,36,36004.0,0.025732109055795635,0,0.0,0.926450433473192,0,0.0,0.9591327466609532,0,0.0,0.9749905647737296,36,36000.0,0.0,0,0.0,0.9724519310768622,190,180141.0
1870.0,182,320898.0,1175.4505494505495,3.8726713223550178,38,36115.0,0.08856824666062614,36,35959.0,0.11578482211244531,0,0.0,0.9595068323682348,0,0.0,0.8660561139943098,36,36000.0,0.07209244989113846,0,0.0,0.9458293411760963,0,0.0,0.9011013727156981,0,0.0,0.9501024365398958,0,0.0,0.967639618950658,0,0.0,0.9331331202149615,36,36004.0,0.1151096867789777,0,0.0,0.9230588234185793,0,0.0,0.948376699838675,0,0.0,0.9479638343041369,36,36000.0,0.0,0,0.0,0.9662604976678825,182,180078.0
1875.0,180,321792.0,1161.7039711191335,4.283362630141122,36,36037.0,0.1630752904871137,36,35959.0,0.11404629888588831,0,0.0,0.9149436796158656,0,0.0,0.9386784779454544,36,36000.0,0.0,0,0.0,0.9585600992581289,0,0.0,0.9296842592477753,0,0.0,0.9248982460187977,0,0.0,0.9600621300170437,0,0.0,0.9532660638806972,36,36004.0,0.19955409628243115,0,0.0,0.9545860854008825,0,0.0,0.9545118160902238,0,0.0,0.9627130219676069,36,36000.0,0.0,0,0.0,0.9400572148287498,180,180000.0
1880.0,180,322692.0,1152.4714285714285,4.499977669154602,36,36006.0,0.1866688245204083,36,35959.0,0.15237444988338875,0,0.0,0.9495545940630044,0,0.0,0.9270993161798531,36,36000.0,0.0,0,0.0,0.9535364028926794,0,0.0,0.9469065891107595,0,0.0,0.9251145802348582,0,0.0,0.927236966439118,0,0.0,0.9597830110687905,36,36000.0,0.21555346236726525,0,0.0,0.9739991688809053,0,0.0,0.9221175467088294,0,0.0,0.9668652048083173,36,36000.0,0.09492902405879285,0,0.0,0.9554167523338175,180,179965.0
1885.0,180,323592.0,1168.2021660649818,4.4501037598309825,36,36000.0,0.16899509159399287,36,35959.0,0.09522108892472833,0,0.0,0.9616199097892222,0,0.0,0.9576889575947937,36,36000.0,0.0,0,0.0,0.9432627862660332,0,0.0,0.9480438057499226,0,0.0,0.9343022521401314,0,0.0,0.9391331963332861,0,0.0,0.9116279106776966,36,36000.0,0.2367560146471729,0,0.0,0.9506797836350781,0,0.0,0.9428528624758253,0,0.0,0.9620673975552246,36,36000.0,0.1633945372136041,0,0.0,0.9465843752586696,180,179959.0
1890.0,181,324493.0,1179.9745454545455,4.269973202905841,37,36001.0,0.1353170435633553,36,35959.0,0.07379179264804353,0,0.0,0.9776947686248001,0,0.0,0.9457335531659231,36,36000.0,0.05176309009595119,0,0.0,0.9577268040692203,0,0.0,0.9396951843808274,0,0.0,0.9565565068096784,0,0.0,0.9213454436724955,0,0.0,0.9752422314777481,36,36000.0,0.16128286412595333,0,0.0,0.9166252559358543,0,0.0,0.9581557453579708,0,0.0,0.9265422227439043,36,36000.0,0.20195088145756698,0,0.0,0.9526671068904319,181,179960.0
1895.0,184,325409.0,1187.6240875912408,4.080729851993759,40,36017.0,0.09840265391636598,36,35959.0,0.0960494146841593,0,0.0,0.9447295477444859,0,0.0,0.9323826475001628,36,36000.0,0.12585316408781916,0,0.0,0.929557755202632,0,0.0,0.9323185008867266,0,0.0,0.9589219655076443,0,0.0,0.9727686823939754,0,0.0,0.9526403836138555,36,36000.0,0.09882782613826416,0,0.0,0.9372966861916519,0,0.0,0.9636267012078343,0,0.0,0.9554763422995584,36,36000.0,0.21196067208735606,0,0.0,0.9563131524994114,184,179976.0
1900.0,187,326340.0,1191.021897810219,3.859419925817376,43,36048.0,0.061260302683250105,36,35959.0,0.0495973709424762,0,0.0,0.9620096084406147,0,0.0,0.9467318233777673,36,36000.0,0.14635003141296138,0,0.0,0.8950880661525451,0,0.0,0.9636917671819889,0,0.0,0.9384314585967309,0,0.0,0.9524834674645029,0,0.0,0.9100465718017816,36,36000.0,0.0,0,0.0,0.957955057376385,0,0.0,0.9339902936538239,0,0.0,0.9619162837058143,36,36000.0,0.21421408777766154,0,0.0,0.9175828400271064,187,180007.0
1905.0,184,327212.0,1194.2043795620439,3.8270204246593145,40,36060.0,0.07413449939376719,36,35959.0,0.07120375888060593,0,0.0,0.9518842578831133,0,0.0,0.9165793193183159,36,36000.0,0.18738148650535316,0,0.0,0.952337084645686,0,0.0,0.9524110648973135,0,0.0,0.9478065721831136,0,0.0,0.9250553914936029,0,0.0,0.9665001217907612,36,36004.0,0.025641016509964566,0,0.0,0.9367108182651616,0,0.0,0.9704596744339771,0,0.0,0.9504717771626986,36,36000.0,0.14385975641305312,0,0.0,0.916179156345796,184,180023.0
1910.0,180,328092.0,1180.1870503597122,4.154959948163516,36,36022.0,0.13963843183452912,36,35959.0,0.07335479464443884,0,0.0,0.962472478203504,0,0.0,0.9497615662094856,36,36000.0,0.2244025271523594,0,0.0,0.8803988735656819,0,0.0,0.9479763917789752,0,0.0,0.9910451469882031,0,0.0,0.9605141563182605,0,0.0,0.9571799203494695,36,36004.0,0.11572168736192046,0,0.0,0.9538962193815617,0,0.0,0.9680121084392841,0,0.0,0.9790853706831569,36,36000.0,0.061635611266247496,0,0.0,0.9239578521912853,180,179985.0
1915.0,180,328992.0,1162.5159010600707,4.546587976417351,36,36000.0,0.13789992326398148,36,35959.0,0.1181831005811099,0,0.0,0.9463369324510564,0,0.0,0.9680584264828029,36,36000.0,0.1922107242221957,0,0.0,0.871248732199354,0,0.0,0.93836628036582,0,0.0,0.9303109170228198,0,0.0,0.9547378641886082,0,0.0,0.9606179619451755,36,36004.0,0.19258365774795264,0,0.0,0.9641796835731452,0,0.0,0.9466113917308769,0,0.0,0.9599207376766576,36,36000.0,0.0,0,0.0,0.9576730446073377,180,179963.0
1920.0,180,329892.0,1186.6618705035971,4.4245794456088126,36,36000.0,0.11704485758721793,36,35959.0,0.09605915331855552,0,0.0,0.9551473145651622,0,0.0,0.9372374928084054,36,36000.0,0.10385605376807548,0,0.0,0.8393385892633767,0,0.0,0.9305663479699199,0,0.0,0.9685600785304427,0,0.0,0.955760300013869,0,0.0,0.9865837560994977,36,36000.0,0.2159780196647493,0,0.0,0.9482013846651485,0,0.0,0.9520764119136178,0,0.0,0.9132031267594213,36,36000.0,0.05066686400507341,0,0.0,0.9524096116576888,180,179959.0
1925.0,181,330793.0,1189.9028776978416,4.368708309851744,37,36001.0,0.10705360646811186,36,35959.0,0.0965565544616642,0,0.0,0.953858212395548,0,0.0,0.9801712347411594,36,36000.0,0.02376779213254666,0,0.0,0.9759030977301777,0,0.0,0.9526932608763833,0,0.0,0.9284645537152446,0,0.0,0.9283843239704304,0,0.0,0.9223893368052232,36,36000.0,0.14911500458493482,0,0.0,0.9125079531861259,0,0.0,0.9517992497031091,0,0.0,0.93124858153177,36,36000.0,0.1611164409051565,0,0.0,0.9443924512201949,181,179960.0
1930.0,183,331702.0,1233.092936802974,3.9118298349114258,39,36010.0,0.033273701137579985,36,35959.0,0.09518580289029696,0,0.0,0.9324966558157755,0,0.0,0.9429475081210134,36,36000.0,0.0,0,0.0,0.980362319717923,0,0.0,0.942423880291995,0,0.0,0.936623229664784,0,0.0,0.9124812421930752,0,0.0,0.9313147373570847,36,36000.0,0.06413333548834285,0,0.0,0.835958172308125,0,0.0,0.9120113768440866,0,0.0,0.9181162607457771,36,36000.0,0.2347720486978202,0,0.0,0.9723729730948772,183,179969.0
1935.0,180,332592.0,1264.6083650190114,3.8069343174042616,36,36010.0,0.10058811898881209,36,35959.0,0.07327055851076689,0,0.0,0.8714964439809076,0,0.0,0.9252049111272772,36,36000.0,0.12227742749235357,0,0.0,0.9831218160274664,0,0.0,0.9468716491702183,0,0.0,0.929327440977451,0,0.0,0.9157991003706507,0,0.0,0.9248643633015011,36,36004.0,0.02731337437782284,0,0.0,0.9588517139562602,0,0.0,0.9206801976431835,0,0.0,0.9579392499289294,36,36000.0,0.2041414716675064,0,0.0,0.8969852616709507,180,179973.0
1940.0,180,333492.0,1272.8702290076335,3.8797100267156805,36,36000.0,0.08814643212433973,36,35959.0,0.11839665155714793,0,0.0,0.9058583263004442,0,0.0,0.8958877472688729,36,36000.0,0.18952215938821657,0,0.0,0.952648151064337,0,0.0,0.9642003128777218,0,0.0,0.9628175387450666,0,0.0,0.9303579941135293,0,0.0,0.9752280554668037,36,36004.0,0.11798254129979323,0,0.0,0.8854690249231003,0,0.0,0.8747018318085112,0,0.0,0.9283412055872081,36,36000.0,0.11405785894157276,0,0.0,0.9053370487804143,180,179963.0
1945.0,180,334392.0,1266.6363636363637,4.00418789139338,36,36000.0,0.09109670296995849,36,35959.0,0.11868789078814945,0,0.0,0.8411531016275484,0,0.0,0.8636933986295755,36,36000.0,0.19246514883302673,0,0.0,0.9290572621964904,0,0.0,0.9453198973963082,0,0.0,0.9449469996995505,0,0.0,0.9671984207729846,0,0.0,0.9693837908362726,36,36004.0,0.16170342900725365,0,0.0,0.9080242661513631,0,0.0,0.8126641527031845,0,0.0,0.9334997169142054,36,36000.0,0.01878162055057506,0,0.0,0.9588269066853777,180,179963.0
1950.0,180,335292.0,1265.2528301886794,4.041193976013156,36,36000.0,0.11595350567546919,36,35959.0,0.05206726112657723,0,0.0,0.8663464144574938,0,0.0,0.9520962622310223,36,36000.0,0.1662383179845991,0,0.0,0.930764543184682,0,0.0,0.8969521549395554,0,0.0,0.8931506075068483,0,0.0,0.9537366295491756,0,0.0,0.9262025188852362,36,36000.0,0.12830667169439047,0,0.0,0.94973949279448,0,0.0,0.9643415761103841,0,0.0,0.9157957301441156,36,36000.0,0.06885047311035503,0,0.0,0.9139018590550148,180,179959.0
1955.0,180,336192.0,1263.8796992481202,4.042905146886323,36,36000.0,0.1119970024211074,36,35959.0,0.09669107975689632,0,0.0,0.8260595483603282,0,0.0,0.9529951269868331,36,36000.0,0.07934100155476802,0,0.0,0.9562539022129116,0,0.0,0.8717588358941049,0,0.0,0.9062807360323297,0,0.0,0.9656477334839831,0,0.0,0.9908344883777387,36,36000.0,0.06589472257618618,0,0.0,0.9328097117641794,0,0.0,0.9726692298580297,0,0.0,0.9467987809901631,36,36000.0,0.14819028407961693,0,0.0,0.9150939521320227,180,179959.0
1960.0,183,337098.0,1296.5307692307692,3.714635673407203,39,36006.0,0.07876024507861902,36,35959.0,0.09558354125721331,0,0.0,0.8453313632331266,0,0.0,0.9639956303105024,36,36000.0,0.02508561684591192,0,0.0,0.9933736352087578,0,0.0,0.9569705484162355,0,0.0,0.9311897446236289,0,0.0,0.9852028909612756,0,0.0,0.9835982379280297,36,36000.0,0.0,0,0.0,0.9557235057423931,0,0.0,0.9060051585737406,0,0.0,0.9838957687738491,36,36000.0,0.16537482848760082,0,0.0,0.9052360913350317,183,179965.0
1965.0,180,337992.0,1285.1406844106464,3.8117154579474843,36,36009.0,0.12081348134243758,36,35959.0,0.11669184755536365,0,0.0,0.9459212453055182,0,0.0,0.9291625448061221,36,36000.0,0.09556034234094443,0,0.0,0.937143215662584,0,0.0,0.8411584666262304,0,0.0,0.9449259141679912,0,0.0,0.9601944709713499,0,0.0,0.9523359020503097,36,36004.0,0.0250723598076821,0,0.0,0.9429002763024735,0,0.0,0.9177931326828853,0,0.0,0.9519690778595344,36,36000.0,0.09307649767704337,0,0.0,0.9232528030808532,180,179972.0
1970.0,180,338892.0,1323.796875,3.7647283193386882,36,36000.0,0.12331339589142999,36,35959.0,0.11651969504091068,0,0.0,0.946977995563779,0,0.0,0.9423283260864507,36,36000.0,0.15269185784066633,0,0.0,0.9402459954516441,0,0.0,0.8877424987034939,0,0.0,0.9364522835473009,0,0.0,0.9579440629977197,0,0.0,0.9538818242302675,36,36004.0,0.11828426745834632,0,0.0,0.9786190145316664,0,0.0,0.9195064153755064,0,0.0,0.9898466179072047,36,36000.0,0.0,0,0.0,0.9483819108498522,180,179963.0
1975.0,180,339792.0,1296.9160305343512,4.0157214334576965,36,36000.0,0.15343805289806517,36,35959.0,0.15392593406868552,0,0.0,0.9731430894537534,0,0.0,0.9558946604773562,36,36000.0,0.14663982996914945,0,0.0,0.9464138645286185,0,0.0,0.8955508401880696,0,0.0,0.9159703067545214,0,0.0,0.9100665319974083,0,0.0,0.953678391555302,36,36004.0,0.17841823305847643,0,0.0,0.9610860917350708,0,0.0,0.9665662601533456,0,0.0,0.9554739438239724,36,36000.0,0.0,0,0.0,0.9845797691205251,180,179963.0
1980.0,180,340692.0,1295.406844106464,4.021981105766116,36,36000.0,0.1343889106886657,36,35959.0,0.11462307861671604,0,0.0,0.9777060428346159,0,0.0,1.0,36,36000.0,0.07057680628240258,0,0.0,0.9450519281715064,0,0.0,0.9486694519734982,0,0.0,0.9776195539473848,0,0.0,0.9591014120322624,0,0.0,0.945518695735488,36,36000.0,0.1453930971145256,0,0.0,0.9421174590815994,0,0.0,0.9386512736484502,0,0.0,0.9433932991632921,36,36000.0,0.0716764299545991,0,0.0,0.9603180075577097,180,179959.0
1985.0,180,341592.0,1298.828897338403,4.002314119001266,36,36000.0,0.1355014599782613,36,35959.0,0.07129983585741893,0,0.0,0.9555191838568364,0,0.0,0.9433369355554793,36,36000.0,0.0,0,0.0,0.9814060186195627,0,0.0,0.9279226207404023,0,0.0,0.9363048847910662,0,0.0,1.0,0,0.0,0.9762308244646742,36,36000.0,0.08979761113539501,0,0.0,0.9510076200944468,0,0.0,0.9677547856265863,0,0.0,0.9373573973846661,36,36000.0,0.13931031745238634,0,0.0,0.9745342045703289,180,179959.0
1990.0,184,342501.0,1317.3115384615385,3.773230253980678,40,36009.0,0.09108554970303315,36,35959.0,0.09505823339603446,0,0.0,0.9916317063063895,0,0.0,0.9585988672386462,36,36000.0,0.04943370673693406,0,0.0,0.9875852560565459,0,0.0,0.9521671616797498,0,0.0,1.0,0,0.0,0.9488803970165417,0,0.0,0.9584541477029049,36,36000.0,0.06536148744958616,0,0.0,0.9224258248628837,0,0.0,0.9659964188980605,0,0.0,0.9473096786336445,36,36000.0,0.16662373040893633,0,0.0,0.9489317839013224,184,179968.0
1995.0,180,343392.0,1320.7384615384615,3.723685462663307,36,36011.0,0.05196251875064784,36,35959.0,0.1363405843724537,0,0.0,0.9504180571683245,0,0.0,0.9487776060033433,36,36000.0,0.15168703859612576,0,0.0,0.9480668479725285,0,0.0,0.9464466625352653,0,0.0,0.9681686946586809,0,0.0,0.9651025015507549,0,0.0,0.943257066388241,36,36004.0,0.02411148391571637,0,0.0,0.9116863187454822,0,0.0,1.0,0,0.0,0.9391559922212528,36,36000.0,0.12643647332410574,0,0.0,0.9133277407214876,180,179974.0
2000.0,180,344292.0,1329.3127413127413,3.840581786142266,36,36000.0,0.05833118569087081,36,35959.0,0.15285610580389336,0,0.0,0.9936781889623197,0,0.0,0.9322047834528399,36,36000.0,0.14888681923011737,0,0.0,0.9198170489889348,0,0.0,0.9346748717602038,0,0.0,0.9575706575384624,0,0.0,0.9536951671943421,0,0.0,0.9389363584713991,36,36004.0,0.1198994280531755,0,0.0,0.9370880128770857,0,0.0,0.9743986790107932,0,0.0,0.9559059986274492,36,36000.0,0.08605112789460463,0,0.0,0.9405399537969407,180,179963.0
2005.0,180,345192.0,1317.526717557252,4.0233756559183655,36,36000.0,0.0731983481567257,36,35959.0,0.1370667712766126,0,0.0,0.9656308593535402,0,0.0,0.9477221245196183,36,36000.0,0.0954010930309113,0,0.0,0.9429820352239654,0,0.0,0.9307659722079039,0,0.0,0.9925841621785533,0,0.0,0.9603701761393417,0,0.0,0.8426675471952493,36,36004.0,0.1790041580680793,0,0.0,0.8875690991547406,0,0.0,0.9618045836712986,0,0.0,0.9493497542395721,36,36000.0,0.04558798486885966,0,0.0,0.942326107878055,180,179963.0
2010.0,180,346092.0,1296.2247191011236,4.2252101123665335,36,36000.0,0.1366991099888927,36,35959.0,0.15504633987101546,0,0.0,0.9856412438588905,0,0.0,0.9541725737913863,36,36000.0,0.1184889170080964,0,0.0,0.9611173070303802,0,0.0,0.9255040706794323,0,0.0,0.9440927403859916,0,0.0,0.9934510015570147,0,0.0,1.0,36,36000.0,0.11819883866760332,0,0.0,0.9192030331642423,0,0.0,0.9480308374670223,0,0.0,0.8853793860369026,36,36000.0,0.07159959596318792,0,0.0,0.9563773844499412,180,179959.0
2015.0,180,346992.0,1294.7462686567164,4.209387579478991,36,36000.0,0.15484115304095625,36,35959.0,0.1479568788013724,0,0.0,0.956849571110147,0,0.0,0.957408558277862,36,36000.0,0.07090107340332664,0,0.0,0.9397738453192984,0,0.0,0.982409394860442,0,0.0,0.9474602293363729,0,0.0,0.9581284613618979,0,0.0,0.9758982532459655,36,36000.0,0.047921497477698145,0,0.0,0.9190278508307663,0,0.0,0.9718455327351535,0,0.0,0.8876853967757277,36,36000.0,0.14772107239240662,0,0.0,0.9367891520955633,180,179959.0
2020.0,181,347894.0,1332.927203065134,3.834808390739551,37,36002.0,0.1173974823332109,36,35959.0,0.11528306684002271,0,0.0,0.9418290263402755,0,0.0,0.8492742653457432,36,36000.0,0.07279578514187848,0,0.0,0.9537668211186207,0,0.0,0.9643130654053309,0,0.0,0.9517960260783284,0,0.0,0.9526625210715407,0,0.0,0.9977415743984784,36,36000.0,0.05117654846733011,0,0.0,0.9062275409485738,0,0.0,0.985522159251988,0,0.0,1.0,36,36000.0,0.15634872689270152,0,0.0,0.9053362789916937,181,179961.0
2025.0,185,348809.0,1306.4007490636704,3.8322811507140484,41,36017.0,0.10206765604016955,36,35959.0,0.09171981756833748,0,0.0,0.9182262116104698,0,0.0,0.9570158155374252,36,36000.0,0.11356615575189004,0,0.0,0.9681657722666943,0,0.0,0.9050923558637025,0,0.0,0.9621523463188864,0,0.0,0.9445345101696178,0,0.0,0.9689309724883657,36,36000.0,0.024261300180045055,0,0.0,0.891837317750463,0,0.0,0.9683450171112223,0,0.0,0.9792865282596662,36,36000.0,0.09202895707976796,0,0.0,0.910009089679379,185,179976.0
2030.0,181,349695.0,1299.981412639405,3.828945607715359,37,36020.0,0.1040658232419101,36,35959.0,0.11643613518801071,0,0.0,0.8929014176136502,0,0.0,0.8945683215333624,36,36000.0,0.16772150029514984,0,0.0,0.8966702019820132,0,0.0,0.9449476333508241,0,0.0,0.9579655356859298,0,0.0,0.9524442704993868,0,0.0,0.9672912584854974,36,36002.0,0.013325161858521888,0,0.0,0.8902876144242802,0,0.0,0.9318177002010758,0,0.0,0.9586502873457479,36,36000.0,0.05156105539129181,0,0.0,0.9506584348613836,181,179981.0
2035.0,180,350592.0,1318.015037593985,3.9081725604049447,36,36003.0,0.10725165720905779,36,35959.0,0.11573885839397927,0,0.0,0.94369383896551,0,0.0,0.9035020719705608,36,36000.0,0.08576001444124681,0,0.0,0.9116413238863642,0,0.0,0.8848333992232127,0,0.0,0.9254865620115929,0,0.0,0.9880229439994936,0,0.0,0.9670044985554188,36,36004.0,0.11645079477064939,0,0.0,0.9674710019448048,0,0.0,0.9171628569218272,0,0.0,0.9871167053492285,36,36000.0,0.050025941615502494,0,0.0,0.8804001479937001,180,179966.0
2040.0,184,351499.0,1326.411320754717,3.749719149421271,40,36010.0,0.05341188820638732,36,35959.0,0.11664247090109195,0,0.0,0.9859286541655465,0,0.0,0.9334247678840635,36,36000.0,0.04443513972976778,0,0.0,0.9178566008869563,0,0.0,0.8946829133656165,0,0.0,0.9156587665707324,0,0.0,0.9558417328811896,0,0.0,0.9718855907934482,36,36004.0,0.12986905329337167,0,0.0,0.9315163723847311,0,0.0,0.9599166395746218,0,0.0,0.9579085039609035,36,36000.0,0.024817313615896376,0,0.0,0.8892393494342271,184,179973.0
2045.0,188,352429.0,1345.148854961832,3.4920572092430344,44,36041.0,0.012456947997302101,36,35959.0,0.11459735540333373,0,0.0,0.9236532947404605,0,0.0,0.9814262546091416,36,36000.0,0.04698580638551747,0,0.0,0.9292471857562368,0,0.0,0.9319905166679007,0,0.0,1.0,0,0.0,0.9324218489961629,0,0.0,0.9337578041013815,36,36000.0,0.04636986364056516,0,0.0,0.9231633343362082,0,0.0,0.9580048716529981,0,0.0,0.9557316922409809,36,36000.0,0.09068788783834232,0,0.0,0.8530138773825788,188,180000.0
2050.0,184,353314.0,1333.2603773584906,3.719005188980067,40,36056.0,0.034464292173691985,36,35959.0,0.11517862693990245,0,0.0,0.9454169724454232,0,0.0,0.9695972176792225,36,36000.0,0.0514011151100231,0,0.0,0.9051730971020583,0,0.0,0.9438121693474767,0,0.0,0.9456652634865998,0,0.0,0.9735189386482007,0,0.0,0.9649781065123522,36,36004.0,0.02559266113616648,0,0.0,0.9174143913386915,0,0.0,0.9521321922144229,0,0.0,0.9581907440763336,36,36000.0,0.1309239784169885,0,0.0,0.9646010680512298,184,180019.0
2055.0,180,354192.0,1367.5366795366795,3.7741167038439194,36,36016.0,0.08185065092886501,36,35959.0,0.13562894633510375,0,0.0,0.9030135515239979,0,0.0,0.938629009987992,36,36000.0,0.050349620389551875,0,0.0,0.8732209111226751,0,0.0,0.9336819499930142,0,0.0,0.9600901224325866,0,0.0,0.925946106432352,0,0.0,0.9235196790148807,36,36004.0,0.11356055685589955,0,0.0,0.9364722045710303,0,0.0,0.9351938118143869,0,0.0,0.8852568860936385,36,36000.0,0.07110676366573097,0,0.0,0.9554439176996423,180,179979.0
2060.0,180,355092.0,1360.5057471264367,3.9496343147044866,36,36000.0,0.11514924730888305,36,35959.0,0.11568394962288346,0,0.0,0.9443759522085005,0,0.0,0.9503723214814275,36,36000.0,0.11431819860812253,0,0.0,0.9587113687233978,0,0.0,0.9176028557666341,0,0.0,0.9362807960284214,0,0.0,0.9538082230043531,0,0.0,0.981262709781356,36,36004.0,0.18609943800373732,0,0.0,0.9343798107077445,0,0.0,0.9664132025369238,0,0.0,0.9195133395245334,36,36000.0,0.0252097375748925,0,0.0,0.945578091902967,180,179963.0
2065.0,180,355992.0,1333.3033707865168,4.131275040778426,36,36000.0,0.152785827365702,36,35959.0,0.11615371289857271,0,0.0,0.9258364400850433,0,0.0,0.9392608107903051,36,36000.0,0.09671813110845602,0,0.0,0.9625554779315156,0,0.0,0.9334305626144275,0,0.0,0.9518959229098624,0,0.0,0.9002315174805203,0,0.0,0.9572450734565816,36,36000.0,0.14370173420202917,0,0.0,0.9408241339780986,0,0.0,0.9703034874099561,0,0.0,0.8286253693992636,36,36000.0,0.04989435165280805,0,0.0,0.9038509096050182,180,179959.0
2070.0,180,356892.0,1326.736059479554,4.217803505836035,36,36000.0,0.11961745148779102,36,35959.0,0.11831525166551175,0,0.0,0.949757145982403,0,0.0,0.9797105108558849,36,36000.0,0.02487160737957833,0,0.0,0.9235341643796022,0,0.0,0.9305524438224168,0,0.0,0.9196211054455542,0,0.0,0.9464976000980009,0,0.0,0.9682811953473648,36,36000.0,0.12214400901255008,0,0.0,0.940129357987446,0,0.0,0.948852024379112,0,0.0,0.8963399956179237,36,36000.0,0.13865047581272755,0,0.0,0.9408976701763863,180,179959.0
2075.0,180,357792.0,1325.1555555555556,4.282965832303595,36,36000.0,0.1336288864007123,36,35959.0,0.15492504876141538,0,0.0,0.946636208004509,0,0.0,0.9143629470340991,36,36000.0,0.052169619990162806,0,0.0,0.8881670313140185,0,0.0,0.9104158593176747,0,0.0,0.9917922798604186,0,0.0,0.9793853874308787,0,0.0,0.9652324038126313,36,36000.0,0.1346431133034461,0,0.0,0.9166374397461935,0,0.0,0.932880011087016,0,0.0,0.9253865056429248,36,36000.0,0.1726745726339139,0,0.0,0.9497026017757993,180,179959.0
