step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2055.0,180,353973.0,1320.794776119403,4.102185389430416,36,36000.0,0.11401056766487441,36,35867.0,0.02522229880386362,0,0.0,0.9267576638923721,0,0.0,0.9494140346362007,36,36000.0,0.13280379497194672,0,0.0,0.878078363515184,0,0.0,0.962633919064739,0,0.0,0.9032189293280922,0,0.0,0.9573947089047867,0,0.0,0.9451621504860116,36,36004.0,0.12296489085527536,0,0.0,0.958547912285324,0,0.0,0.9458723064860075,0,0.0,0.9131306911392351,36,36000.0,0.04632057191769488,0,0.0,0.9217411761922373,180,179871.0
2060.0,180,354873.0,1319.2304832713755,4.17565878369849,36,36000.0,0.11588195814199329,36,35867.0,0.09445096205128334,0,0.0,0.9343265562362247,0,0.0,0.936639390332202,36,36000.0,0.13276097605133347,0,0.0,0.9747853598629207,0,0.0,0.9306612708553814,0,0.0,0.9558240055640089,0,0.0,0.96586631718499,0,0.0,0.9369833137424891,36,36004.0,0.15308041830782015,0,0.0,0.8990091184490024,0,0.0,0.9315983955823944,0,0.0,0.9216806730174409,36,36000.0,0.0,0,0.0,0.8727220162766106,180,179871.0
2065.0,181,355774.0,1337.4962406015038,3.9509520074642754,37,36001.0,0.07343611321227395,36,35867.0,0.09533798485892336,0,0.0,0.9755692305856227,0,0.0,0.931860123308438,36,36000.0,0.074433574976224,0,0.0,0.9120478207761966,0,0.0,0.9210410548886885,0,0.0,0.9546208817226264,0,0.0,0.9383046069555365,0,0.0,0.9417752020552269,36,36000.0,0.10890055605731588,0,0.0,0.949328867333779,0,0.0,0.9580434359988041,0,0.0,0.9553163434044999,36,36000.0,0.07165576963608512,0,0.0,0.8413333166409677,181,179868.0
2070.0,183,356686.0,1330.9179104477612,3.9424174314712075,39,36013.0,0.10763265233900823,36,35867.0,0.09487676706271307,0,0.0,0.9213246982602217,0,0.0,0.9236711345806785,36,36000.0,0.02659121223956876,0,0.0,0.887879287044326,0,0.0,0.953122240495334,0,0.0,0.9533862276693246,0,0.0,0.9717433884956089,0,0.0,0.9655427709931402,36,36000.0,0.049418469822380226,0,0.0,0.9620024491134396,0,0.0,0.9159221630482398,0,0.0,0.9375848400849184,36,36000.0,0.12964886437719916,0,0.0,0.7757991431011311,183,179880.0
2075.0,185,357607.0,1344.3872180451128,3.825931054020565,41,36034.0,0.08166346049305172,36,35867.0,0.11600774393914848,0,0.0,0.971823468232268,0,0.0,0.9153028941901126,36,36000.0,0.024601197231871763,0,0.0,0.9255991400067596,0,0.0,0.9323765497416524,0,0.0,0.9358287675143785,0,0.0,0.922701565917247,0,0.0,0.9779359957604822,36,36000.0,0.0,0,0.0,0.9210047721442919,0,0.0,0.9515655759659076,0,0.0,0.9435502918577662,36,36000.0,0.14845853630271919,0,0.0,0.8629262542929554,185,179901.0
2080.0,182,358476.0,1347.654135338346,3.746427073038953,38,36028.0,0.03912352877285627,36,35867.0,0.13564112501259148,0,0.0,0.9560506031228987,0,0.0,0.961835603174644,36,36000.0,0.09494113167036042,0,0.0,0.8928285873215996,0,0.0,0.9671531643686062,0,0.0,0.9323114408345264,0,0.0,0.9083988480178874,0,0.0,0.9637963691936551,36,36004.0,0.025344861033415756,0,0.0,0.9231507332872699,0,0.0,0.9354627715915198,0,0.0,0.9397276940959466,36,36000.0,0.07018807926840766,0,0.0,0.9660818276223035,182,179899.0
2085.0,180,359373.0,1351.0263157894738,3.889313995830391,36,36004.0,0.07050028104048414,36,35867.0,0.13667969062797478,0,0.0,0.9483219271711641,0,0.0,0.9241248491663071,36,36000.0,0.16204401028951218,0,0.0,0.8560927141982141,0,0.0,0.9561480373950805,0,0.0,0.9513509251603377,0,0.0,0.9238100693039668,0,0.0,0.910172924749039,36,36004.0,0.11769223034038025,0,0.0,0.8949471696361839,0,0.0,0.933067108071206,0,0.0,0.9390584263145905,36,36000.0,0.0,0,0.0,0.936657279186773,180,179875.0
2090.0,180,360273.0,1349.3370786516855,4.083472865436998,36,36000.0,0.0742815653347771,36,35867.0,0.13839195130951312,0,0.0,0.9511600340817816,0,0.0,0.9774764757996833,36,36000.0,0.11740336296379161,0,0.0,0.9139264939515183,0,0.0,0.9300793003080705,0,0.0,0.9489887381293661,0,0.0,0.9655430326344254,0,0.0,0.9201360120486709,36,36004.0,0.19498586587041158,0,0.0,0.9228039558642026,0,0.0,0.9620616432852412,0,0.0,0.9328409512459177,36,36000.0,0.0,0,0.0,0.921915514230699,180,179871.0
2095.0,180,361173.0,1342.6505576208178,4.127234291030537,36,36000.0,0.08964399323060265,36,35867.0,0.13825613270497902,0,0.0,0.9311831537388453,0,0.0,0.9736428693543918,36,36000.0,0.026142402069039995,0,0.0,0.9261243166642303,0,0.0,0.9055367471052906,0,0.0,0.9421156338021,0,0.0,0.980977721271111,0,0.0,0.9550703041939425,36,36000.0,0.1010921356572706,0,0.0,0.9308806000084542,0,0.0,0.9415778283797261,0,0.0,0.8892359291302101,36,36000.0,0.07342861903430555,0,0.0,0.9037322921654405,180,179867.0
2100.0,180,362073.0,1361.1766917293232,3.9554540236667872,36,36000.0,0.08724562954179187,36,35867.0,0.11434027657408079,0,0.0,0.9491914952210191,0,0.0,0.9396101696547087,36,36000.0,0.0,0,0.0,0.9108426133571264,0,0.0,0.9578196925426563,0,0.0,0.9548729566399144,0,0.0,0.9613344037883134,0,0.0,0.9033310294534697,36,36000.0,0.025141176092255645,0,0.0,0.9508944025187018,0,0.0,0.9533192246842643,0,0.0,0.8184214484256257,36,36000.0,0.16447484682936103,0,0.0,0.9030775650869447,180,179867.0
2105.0,180,362973.0,1354.3768656716418,4.074656707417569,36,36000.0,0.1216030882899352,36,35867.0,0.09415764566312144,0,0.0,0.9479902330740225,0,0.0,0.9682547227418784,36,36000.0,0.05087758773734361,0,0.0,0.9432078177090525,0,0.0,0.9360925248584915,0,0.0,0.9214791954480539,0,0.0,0.9478350154131693,0,0.0,0.909033236393262,36,36001.0,0.027705665933013737,0,0.0,0.9387192396429804,0,0.0,0.962347466337035,0,0.0,0.9185233023110867,36,36000.0,0.1638656486843263,0,0.0,0.9528822722331692,180,179868.0
2110.0,180,363873.0,1367.9436090225563,4.110670260809005,36,36000.0,0.11441718040141764,36,35867.0,0.11450970686789878,0,0.0,0.9100946062208035,0,0.0,0.850013735524722,36,36000.0,0.13356326937333088,0,0.0,0.9650774628816314,0,0.0,0.9403103744308566,0,0.0,0.9566899540172015,0,0.0,0.9525296304537381,0,0.0,0.967589215965841,36,36001.0,0.10577069176637621,0,0.0,0.9467028023714308,0,0.0,0.9484177470475106,0,0.0,0.922178692355165,36,36000.0,0.06802998496016996,0,0.0,0.9577170444910488,180,179868.0
2115.0,180,364773.0,1346.0258302583027,4.266971188942159,36,36000.0,0.07445960775302178,36,35867.0,0.11340505342455387,0,0.0,0.9530298866311351,0,0.0,0.8959327622878759,36,36000.0,0.16249770771227612,0,0.0,0.9282074750715006,0,0.0,0.9557859032064998,0,0.0,0.9675763774722004,0,0.0,0.948330678794003,0,0.0,0.950255776097245,36,36001.0,0.14366313163012556,0,0.0,0.9325519013998388,0,0.0,0.9389243782420675,0,0.0,0.9163375529071235,36,36000.0,0.0,0,0.0,0.9188833241481721,180,179868.0
2120.0,180,365673.0,1324.9021739130435,4.414108465587685,36,36000.0,0.1165026778051528,36,35867.0,0.12950744068027473,0,0.0,0.9812582297399854,0,0.0,0.9004442330370813,36,36000.0,0.1113620173247982,0,0.0,0.9286239423436976,0,0.0,0.9648354935693603,0,0.0,0.9466521476619176,0,0.0,0.9630448007201444,0,0.0,0.9464335306097327,36,36000.0,0.1457709811046271,0,0.0,0.9530256027604265,0,0.0,0.9545624061200055,0,0.0,0.8855755673565628,36,36000.0,0.04814397133481207,0,0.0,0.9295795415258492,180,179867.0
2125.0,180,366573.0,1313.8817204301076,4.463268688118811,36,36000.0,0.15923131298188095,36,35867.0,0.15175852838417953,0,0.0,0.9639582203801088,0,0.0,0.918271130532298,36,36000.0,0.0,0,0.0,0.9403865398647795,0,0.0,0.9735850556882778,0,0.0,0.901190861324501,0,0.0,0.956608396768569,0,0.0,0.941103269285974,36,36000.0,0.04838354827020412,0,0.0,0.9417968981642375,0,0.0,0.9437328572312017,0,0.0,0.9580236067975598,36,36000.0,0.12897900774085502,0,0.0,0.945275718506602,180,179867.0
2130.0,181,367475.0,1326.6245487364622,4.208569676695696,37,36002.0,0.10451127079815138,36,35867.0,0.1325010030680079,0,0.0,0.9674688176884049,0,0.0,0.8757083493733813,36,36000.0,0.0,0,0.0,0.9332119744888346,0,0.0,0.9182613841288986,0,0.0,0.9150575425488613,0,0.0,0.9487977950380984,0,0.0,0.9554880888416097,36,36000.0,0.0,0,0.0,0.9210775446851671,0,0.0,0.9441768010921129,0,0.0,0.9422554011341086,36,36000.0,0.190261134671568,0,0.0,0.9077012698459026,181,179869.0
2135.0,186,368397.0,1344.514598540146,3.979179967662938,42,36024.0,0.07566447279710727,36,35867.0,0.08647709587680326,0,0.0,0.9538643621715528,0,0.0,0.9580827872994093,36,36000.0,0.09423290337689509,0,0.0,0.9250676345204107,0,0.0,0.9352292540431831,0,0.0,0.9130234368901181,0,0.0,0.9328583099222983,0,0.0,0.9769095875074278,36,36000.0,0.0,0,0.0,0.9627270824335791,0,0.0,0.9389762394126849,0,0.0,0.9742006577359772,36,36000.0,0.11611529008809358,0,0.0,0.8903370444721095,186,179891.0
2140.0,189,369339.0,1362.8745387453876,3.8109328930469215,45,36066.0,0.07968000815304209,36,35867.0,0.024434917273269196,0,0.0,0.9410133192583802,0,0.0,0.9128766907798042,36,36000.0,0.16481100207501667,0,0.0,0.9369726602245363,0,0.0,0.9651088802321182,0,0.0,0.8845063929380489,0,0.0,0.9507939407976509,0,0.0,0.9547495473195426,36,36000.0,0.0,0,0.0,0.8984438365379089,0,0.0,0.9257988764624164,0,0.0,0.9565087415416791,36,36000.0,0.026061207560318718,0,0.0,0.9018414636199492,189,179933.0
2145.0,192,370290.0,1346.509090909091,3.7643633504964846,48,36117.0,0.07271239298410238,36,35867.0,0.09713742521904725,0,0.0,0.9256123062775015,0,0.0,0.9197495406044137,36,36000.0,0.15963168166648756,0,0.0,0.9276081911096475,0,0.0,0.938022038465261,0,0.0,0.8717502574399659,0,0.0,0.965829671338765,0,0.0,0.9686802351613107,36,36000.0,0.0,0,0.0,0.8641582616766087,0,0.0,0.9301587252991811,0,0.0,0.9570099269538472,36,36000.0,0.0,0,0.0,0.9459695966019352,192,179984.0
2150.0,189,371143.0,1325.5107142857144,3.9129991640697144,45,36136.0,0.07644293491607496,36,35867.0,0.09575770632003162,0,0.0,0.9442982879816355,0,0.0,0.9189317736822217,36,36000.0,0.08350270000926137,0,0.0,0.9259769424900295,0,0.0,0.9212153524466689,0,0.0,0.8994684027780577,0,0.0,0.9483968894999344,0,0.0,0.9271778577416876,36,36004.0,0.023043043403221837,0,0.0,0.9620355406054191,0,0.0,0.9533962711842698,0,0.0,0.9710906263295876,36,36000.0,0.0,0,0.0,0.9382953904193442,189,180007.0
2155.0,181,371974.0,1333.2401433691757,4.063383512084737,37,36089.0,0.11107708729232298,36,35867.0,0.0966652039873157,0,0.0,0.966888472155368,0,0.0,0.9413855969549013,36,36000.0,0.0,0,0.0,0.9033209982352611,0,0.0,0.94636704882865,0,0.0,0.8742457370406385,0,0.0,0.9905915135518992,0,0.0,0.9468099984493769,36,36004.0,0.11952709310502486,0,0.0,0.9572568685200646,0,0.0,0.9567026020041146,0,0.0,0.9675674963443663,36,36000.0,0.0,0,0.0,0.8637242480794397,181,179960.0
2160.0,180,372873.0,1336.4623655913979,4.274458588128052,36,36020.0,0.11820979300437325,36,35867.0,0.13490047773062588,0,0.0,0.9617415076659634,0,0.0,0.9514353717065279,36,36000.0,0.0,0,0.0,0.9110442131208106,0,0.0,0.9715510205518963,0,0.0,0.9291532407394311,0,0.0,0.9821520782154233,0,0.0,0.9096312083081821,36,36004.0,0.21186140638391887,0,0.0,0.9317965233992345,0,0.0,0.959613766524563,0,0.0,0.9605801681807324,36,36000.0,0.0,0,0.0,0.8332959849470726,180,179891.0
2165.0,180,373773.0,1330.153024911032,4.556321402055598,36,36000.0,0.14804643632448256,36,35867.0,0.13387087721250632,0,0.0,0.941984117103065,0,0.0,0.9811699893481863,36,36000.0,0.0,0,0.0,0.8949477359829868,0,0.0,0.9622170920225377,0,0.0,0.9386788062632211,0,0.0,0.9217450099888431,0,0.0,0.9380688065299833,36,36000.0,0.21470040518350028,0,0.0,0.9693734288406857,0,0.0,0.9663753510048357,0,0.0,0.9559892769282702,36,36000.0,0.06933756209791947,0,0.0,0.9674014122383112,180,179867.0
2170.0,180,374673.0,1367.4197080291972,4.35995999244828,36,36000.0,0.15151313496744417,36,35867.0,0.0962432926300035,0,0.0,0.9517201216182561,0,0.0,0.9385678388787253,36,36000.0,0.0,0,0.0,0.8649585094718516,0,0.0,0.9545240587735733,0,0.0,0.9252566373065481,0,0.0,0.9176432980090276,0,0.0,0.9832229706873177,36,36000.0,0.20491020834149432,0,0.0,0.9309371294132367,0,0.0,0.9435812972534854,0,0.0,0.9219738739563363,36,36000.0,0.1673134371050022,0,0.0,0.9440747505203594,180,179867.0
2175.0,181,375574.0,1336.5622775800712,4.485060557375319,37,36001.0,0.15271670528869027,36,35867.0,0.0986673544954727,0,0.0,0.9600633032637076,0,0.0,0.9375819731474505,36,36000.0,0.04862512315399457,0,0.0,0.9220249506092693,0,0.0,0.9467099615057812,0,0.0,0.9479683368655217,0,0.0,0.9430771540233366,0,0.0,0.9553396403922069,36,36000.0,0.15674570367371643,0,0.0,0.9277818748894907,0,0.0,0.9806297894969582,0,0.0,0.9209999977902376,36,36000.0,0.1977403201449205,0,0.0,0.9129459521858699,181,179868.0
2180.0,182,376483.0,1330.3286219081272,4.348920066816935,38,36010.0,0.0803663145776976,36,35867.0,0.11798983014870204,0,0.0,0.9750808495062129,0,0.0,0.8911876865112835,36,36000.0,0.11283912682441465,0,0.0,0.9683603972933627,0,0.0,0.9245312962368454,0,0.0,0.9294913104865987,0,0.0,0.9529725387717696,0,0.0,0.9629524825731098,36,36000.0,0.07778331261347984,0,0.0,0.9580309544919955,0,0.0,0.9556650297742048,0,0.0,0.9098446501557254,36,36000.0,0.18802052512407022,0,0.0,0.8946137537190174,182,179877.0
2185.0,180,377373.0,1314.8885017421603,4.366947531094413,36,36008.0,0.059129783518993104,36,35867.0,0.17488691163406644,0,0.0,0.9654309937564691,0,0.0,0.8896189067820819,36,36000.0,0.1835775750713073,0,0.0,0.943607995156532,0,0.0,0.9486927320514165,0,0.0,0.9318931719246439,0,0.0,0.9580368242926379,0,0.0,0.9531275433345232,36,36002.0,0.009094037758203326,0,0.0,0.9331661083225479,0,0.0,0.9291369881666368,0,0.0,0.9175436301927239,36,36000.0,0.18846252378484657,0,0.0,0.9272495549575251,180,179877.0
2190.0,180,378273.0,1291.0341296928327,4.7759378932808865,36,36000.0,0.14409089159654798,36,35867.0,0.19211382864829274,0,0.0,0.946623375404779,0,0.0,0.8937442083626947,36,36000.0,0.21515033649774853,0,0.0,0.9325301129577535,0,0.0,0.9272716923514801,0,0.0,0.9217861564487261,0,0.0,0.9607273662655762,0,0.0,0.9213102495443648,36,36004.0,0.11542519387909926,0,0.0,0.943319925756105,0,0.0,0.9341052871676808,0,0.0,0.9364964405663513,36,36000.0,0.12888294734547656,0,0.0,0.9281596328844227,180,179871.0
2195.0,180,379173.0,1285.3322033898305,4.938685226071534,36,36000.0,0.18018439513885123,36,35867.0,0.13361915892081302,0,0.0,0.9111905124935098,0,0.0,0.9185768427962936,36,36000.0,0.21384371346362158,0,0.0,0.9284740595005935,0,0.0,0.9369396981697312,0,0.0,0.890704666490332,0,0.0,0.9496186474350843,0,0.0,0.9731381963713226,36,36004.0,0.20151345593253892,0,0.0,0.9422211647474199,0,0.0,0.9558893121463505,0,0.0,0.9503300712771204,36,36000.0,0.036952376724631975,0,0.0,0.9412009864511223,180,179871.0
2200.0,180,380073.0,1301.6198630136987,4.903858078988965,36,36000.0,0.19571158763929977,36,35867.0,0.11037145135722982,0,0.0,0.9320029446674164,0,0.0,0.9313718357124576,36,36000.0,0.17378868147778576,0,0.0,0.8668870226582327,0,0.0,0.9699426707707371,0,0.0,0.9074201493861621,0,0.0,0.9110830284254582,0,0.0,0.9441469269745442,36,36000.0,0.1820488110160548,0,0.0,0.951313213931441,0,0.0,0.9376131242831262,0,0.0,0.9278345541380988,36,36000.0,0.07218901859612778,0,0.0,0.9601868903636892,180,179867.0
2205.0,181,380976.0,1322.8333333333333,4.500909602661622,37,36003.0,0.1108455464455077,36,35867.0,0.096724828847389,0,0.0,0.9240608714362333,0,0.0,0.9414440798237561,36,36000.0,0.05884091866726976,0,0.0,0.9481169622731109,0,0.0,0.9301068356749602,0,0.0,0.923118290802158,0,0.0,0.9215929103000712,0,0.0,0.9472742982286022,36,36000.0,0.08377932499803491,0,0.0,0.9150018906891981,0,0.0,0.9380105704698533,0,0.0,0.9799279663904717,36,36000.0,0.17315580019086624,0,0.0,0.901820593988864,181,179870.0
2210.0,187,381901.0,1344.7218309859154,4.20988655026677,43,36028.0,0.06740287624805691,36,35867.0,0.0949727611294409,0,0.0,0.9112669424493034,0,0.0,0.9329383444456154,36,36000.0,0.07317405578319178,0,0.0,0.9282535875218035,0,0.0,0.9475333695759296,0,0.0,0.9274956821070215,0,0.0,0.9422270181357577,0,0.0,0.9172062161415082,36,36000.0,0.0,0,0.0,0.9131273564643998,0,0.0,0.9546157865572493,0,0.0,0.932534110950281,36,36000.0,0.19332973696267805,0,0.0,0.9294965433240386,187,179895.0
2215.0,190,382848.0,1377.1510791366907,4.018119852610466,46,36075.0,0.10514500455126397,36,35867.0,0.13962711975649056,0,0.0,0.8911705846170493,0,0.0,0.9601385234282747,36,36000.0,0.13953374392400267,0,0.0,0.9638717339466781,0,0.0,0.9319830480098199,0,0.0,0.9378160202158757,0,0.0,0.9234596272410843,0,0.0,0.9486521972090923,36,36000.0,0.0,0,0.0,0.8725082352732172,0,0.0,0.9347720191355322,0,0.0,0.9377071506886289,36,36000.0,0.1275174112289315,0,0.0,0.9567224822265501,190,179942.0
2220.0,187,383718.0,1395.3381818181817,3.8394150638158187,43,36093.0,0.07175847871027692,36,35867.0,0.15812334606927955,0,0.0,0.965859027204458,0,0.0,0.952023919930924,36,36000.0,0.16838580883242746,0,0.0,0.9421813237249111,0,0.0,0.9243051774221853,0,0.0,0.930499533136655,0,0.0,0.9461782924700827,0,0.0,0.9672590647034803,36,36000.0,0.0,0,0.0,0.9463683865819063,0,0.0,0.9480124751328637,0,0.0,0.939360469894818,36,36000.0,0.04042585889633038,0,0.0,0.9095850421196459,187,179960.0
2225.0,180,384573.0,1403.551094890511,3.981632459025397,36,36057.0,0.09302994342440364,36,35867.0,0.11372852405134327,0,0.0,0.9987796305617535,0,0.0,0.9728994681428599,36,36000.0,0.14373212586969547,0,0.0,0.9354945193668935,0,0.0,0.9534599205544477,0,0.0,0.9699444771061249,0,0.0,0.964432179423341,0,0.0,0.9539979787682666,36,36004.0,0.11739660520952624,0,0.0,0.9705337470140283,0,0.0,0.9545700757510969,0,0.0,0.9886110624904891,36,36000.0,0.0,0,0.0,0.8974508339513202,180,179928.0
2230.0,180,385473.0,1411.989010989011,4.13656285970648,36,36007.0,0.1323501238240904,36,35867.0,0.07421376825556979,0,0.0,0.9232935718155337,0,0.0,0.9539813080349218,36,36000.0,0.10330453250975873,0,0.0,0.9254315565797273,0,0.0,0.9253417470072182,0,0.0,0.9724318079443492,0,0.0,0.9509858013481576,0,0.0,0.9518085816190082,36,36004.0,0.19341534249975675,0,0.0,0.9443081991909817,0,0.0,0.948908857692614,0,0.0,0.9558371185859865,36,36000.0,0.0,0,0.0,0.8793400490933372,180,179878.0
2235.0,182,386375.0,1405.0,4.095237383038744,38,36009.0,0.0892634827077721,36,35867.0,0.09641537725598648,0,0.0,0.9355353852680808,0,0.0,0.9698518225011781,36,36000.0,0.0,0,0.0,0.9079850755886933,0,0.0,0.9772913435351727,0,0.0,0.9560635552113891,0,0.0,0.9525101000419666,0,0.0,0.9526233937509979,36,36000.0,0.17204642780611223,0,0.0,0.9398090795643408,0,0.0,0.9560385959177273,0,0.0,0.9608680143066127,36,36000.0,0.07356411588429208,0,0.0,0.9677435221700051,182,179876.0
2240.0,187,387297.0,1429.140221402214,3.8288739868737856,43,36031.0,0.06827426215114701,36,35867.0,0.11579586870308331,0,0.0,0.9187601910239405,0,0.0,0.9795880500868086,36,36000.0,0.0,0,0.0,0.9186087816301615,0,0.0,0.9381106102303707,0,0.0,0.9555909954962489,0,0.0,0.9610661683444808,0,0.0,0.9523517599819528,36,36000.0,0.08524697934141008,0,0.0,0.9849998648868142,0,0.0,0.9322327871027932,0,0.0,0.949469600231154,36,36000.0,0.15681416675766174,0,0.0,0.9153012327574062,187,179898.0
2245.0,185,388194.0,1453.9101123595506,3.7415550853841464,41,36047.0,0.07482023560574816,36,35867.0,0.05062887089307372,0,0.0,0.9253501715829415,0,0.0,0.9444234152690696,36,36000.0,0.05086249853797363,0,0.0,0.932142930927287,0,0.0,0.9440490113124231,0,0.0,0.9397887284886953,0,0.0,0.9648279995734813,0,0.0,0.9557788486397124,36,36004.0,0.021644344984852248,0,0.0,0.9477871728869479,0,0.0,0.948202943518254,0,0.0,0.9490871904044478,36,36000.0,0.18815149234707138,0,0.0,0.9485880496888205,185,179918.0
2250.0,180,389073.0,1446.368029739777,4.048206694472976,36,36025.0,0.11190711536982413,36,35867.0,0.114189826594243,0,0.0,0.9665676840511764,0,0.0,0.9348163883570181,36,36000.0,0.11482079263418195,0,0.0,0.9209880529753652,0,0.0,0.9141244589117474,0,0.0,0.9628076135989825,0,0.0,0.9406048262593351,0,0.0,0.9574978062336893,36,36004.0,0.12399700856552791,0,0.0,0.9546819537756197,0,0.0,0.94965342675129,0,0.0,0.9427598144272823,36,36000.0,0.13200390836930603,0,0.0,0.9357900272799786,180,179896.0
2255.0,183,389979.0,1423.2810218978102,4.098540299874471,39,36025.0,0.10382478699484332,36,35867.0,0.13561862703852862,0,0.0,0.9284052850517068,0,0.0,0.9730705306441864,36,36000.0,0.15987021070176807,0,0.0,0.9100726429337251,0,0.0,0.8736101025443189,0,0.0,0.9597623825032382,0,0.0,0.953836282523293,0,0.0,0.951856098910435,36,36002.0,0.13364503506433156,0,0.0,0.9715265542712825,0,0.0,0.9317817455460906,0,0.0,0.9083096460225105,36,36000.0,0.0246481692915408,0,0.0,0.9545867105187591,183,179894.0
2260.0,188,390911.0,1426.6824817518248,3.9818459806587962,44,36057.0,0.08615102419155474,36,35867.0,0.09401089033221117,0,0.0,0.8937130995982374,0,0.0,0.9323664786001112,36,36000.0,0.18090893071920522,0,0.0,0.9156100341969954,0,0.0,0.9209946060274339,0,0.0,0.9747869361325103,0,0.0,0.9648823610893964,0,0.0,0.9495891814539731,36,36000.0,0.07100422475543364,0,0.0,0.9234824810737923,0,0.0,0.9624609362690494,0,0.0,0.9497484267557477,36,36000.0,0.07126753280285562,0,0.0,0.9679107264995654,188,179924.0
2265.0,184,391795.0,1424.709090909091,3.9337681155474877,40,36064.0,0.03782587593609615,36,35867.0,0.09302102685076977,0,0.0,0.9226783578509707,0,0.0,0.9180591654644314,36,36000.0,0.124539413152178,0,0.0,0.9640759586768355,0,0.0,0.8771558710755263,0,0.0,0.960397742884217,0,0.0,0.9599931859619574,0,0.0,0.9664785772202844,36,36004.0,0.022741238842171406,0,0.0,0.9686616579194811,0,0.0,0.9561573723454662,0,0.0,0.9350697483147974,36,36000.0,0.13408802807041395,0,0.0,0.9165662535242276,184,179935.0
2270.0,180,392673.0,1422.7282608695652,4.237020309729684,36,36027.0,0.09337559568468279,36,35867.0,0.09539479295437503,0,0.0,0.9189241425506056,0,0.0,0.9192668151128114,36,36000.0,0.05218920402024706,0,0.0,0.9529782158241071,0,0.0,0.846539098139274,0,0.0,0.9532451950898432,0,0.0,0.9393848442099383,0,0.0,0.9758090486067902,36,36004.0,0.13025710978697397,0,0.0,0.92559367632928,0,0.0,0.932658290984186,0,0.0,0.9333260172700323,36,36000.0,0.11420422669375523,0,0.0,0.944220667374773,180,179898.0
2275.0,182,393577.0,1457.6925925925925,3.939310234360459,38,36023.0,0.04716221062730781,36,35867.0,0.07389139745605962,0,0.0,0.9455249494987321,0,0.0,0.9461607834276606,36,36000.0,0.11398716127181337,0,0.0,0.9879400023217194,0,0.0,0.9449903439721709,0,0.0,0.9279318371181537,0,0.0,0.9292050974556242,0,0.0,0.9514185576213848,36,36002.0,0.1477293567913009,0,0.0,0.9059264042360672,0,0.0,0.9551792130005621,0,0.0,0.9540593216331027,36,36000.0,0.0,0,0.0,0.9445437853569911,182,179892.0
2280.0,188,394507.0,1461.137037037037,3.9042417222791284,44,36053.0,0.03868361783617839,36,35867.0,0.11225737256746553,0,0.0,0.9300976356703279,0,0.0,0.9367672828598331,36,36000.0,0.11246054031417464,0,0.0,0.9690250408402428,0,0.0,0.929049164342731,0,0.0,0.9484522054211427,0,0.0,0.9766399747656231,0,0.0,0.9632376146346833,36,36000.0,0.06556253712507774,0,0.0,0.9089403707754996,0,0.0,0.9412429341851823,0,0.0,0.9554443075964135,36,36000.0,0.07406646366327174,0,0.0,0.9268267965975298,188,179920.0
2285.0,183,395390.0,1480.8614232209738,3.828804142059381,39,36055.0,0.05457038978107662,36,35867.0,0.15252413367520382,0,0.0,0.9691788641498948,0,0.0,0.9490534665655882,36,36000.0,0.04932503867919569,0,0.0,0.9452571545383102,0,0.0,0.9071583325231641,0,0.0,0.959767391744724,0,0.0,0.9523551802573067,0,0.0,0.9574929216861435,36,36002.0,0.00838579098285992,0,0.0,0.9167113243602447,0,0.0,0.9623476462974048,0,0.0,0.9468197478401228,36,36000.0,0.14751705917783256,0,0.0,0.9658256567044191,183,179924.0
2290.0,180,396273.0,1478.6305970149253,4.08387279532661,36,36018.0,0.0683587739267158,36,35867.0,0.15406340810520555,0,0.0,0.9357256011942268,0,0.0,0.9542441577692138,36,36000.0,0.025245162585832957,0,0.0,0.9121334460772144,0,0.0,0.9563560619867008,0,0.0,0.930176702132441,0,0.0,0.966328119323235,0,0.0,0.9584704173607816,36,36004.0,0.11542114543885378,0,0.0,0.935232707239867,0,0.0,0.9771521450943049,0,0.0,0.9384267763092623,36,36000.0,0.10436504083361405,0,0.0,0.902023807427749,180,179889.0
