step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1640.0,183,279547.0,1050.9285714285713,3.639050796362737,39,36098.0,0.08865144020643671,36,35844.0,0.07297396595203229,0,0.0,0.9314572342197607,0,0.0,0.9502151085320621,36,36000.0,0.0,0,0.0,0.8754357075415318,0,0.0,0.9057918019810304,0,0.0,0.8924604620953578,0,0.0,0.9620650101780107,0,0.0,0.9319796876422227,36,36004.0,0.12608562233649898,0,0.0,0.9493534709072601,0,0.0,0.9129968950580134,0,0.0,0.9323487173961398,36,36000.0,0.0,0,0.0,0.9359798980245732,183,179946.0
1645.0,180,280439.0,1066.3079847908746,3.8038077178105283,36,36038.0,0.13872992017784366,36,35844.0,0.0524273401811621,0,0.0,0.9801624481982306,0,0.0,0.9522381312164573,36,36000.0,0.0,0,0.0,0.9017503338050548,0,0.0,0.890426086189412,0,0.0,0.9166870695502494,0,0.0,0.9498692800186773,0,0.0,0.9711181277917355,36,36002.0,0.20621359731479597,0,0.0,0.9521304363212082,0,0.0,0.9055957452228048,0,0.0,0.9472589806573792,36,36000.0,0.0,0,0.0,0.9376106800466036,180,179884.0
1650.0,180,281339.0,1041.9962962962964,4.1667386326539875,36,36005.0,0.14770673201272244,36,35844.0,0.11565587597750693,0,0.0,0.9444752893907277,0,0.0,0.9262103465892585,36,36000.0,0.0,0,0.0,0.8767049126618428,0,0.0,0.9221300722452209,0,0.0,0.9412466173166645,0,0.0,0.918128008922126,0,0.0,0.9554173901931211,36,36000.0,0.2200867589539397,0,0.0,0.9468697723982782,0,0.0,0.9618796467699426,0,0.0,0.9485458952878394,36,36000.0,0.07455122429412608,0,0.0,0.9491937030058538,180,179849.0
1655.0,182,282243.0,1049.2304832713755,3.9422643134616293,38,36006.0,0.07326429631028787,36,35844.0,0.0937880686743533,0,0.0,0.9440606417565771,0,0.0,0.9350646056337711,36,36000.0,0.0,0,0.0,0.8838363915226205,0,0.0,0.969414572853366,0,0.0,0.9468755040376396,0,0.0,0.9612312570435257,0,0.0,0.9444585055092715,36,36000.0,0.15107066414253797,0,0.0,0.9304214543020964,0,0.0,0.9613009766882418,0,0.0,0.9174501164844705,36,36000.0,0.17405438687846536,0,0.0,0.9558304131138562,182,179850.0
1660.0,187,283170.0,1044.9077490774907,3.984439348378745,43,36033.0,0.08078423104048404,36,35844.0,0.09822385234104318,0,0.0,0.9668520168977505,0,0.0,0.9679383050566841,36,36000.0,0.026599313392360116,0,0.0,0.9544632807141715,0,0.0,0.9468517925049614,0,0.0,0.9477992247585009,0,0.0,0.9370215665694295,0,0.0,0.9486638541372706,36,36000.0,0.08183366078395317,0,0.0,0.9501076789257965,0,0.0,0.939970305216093,0,0.0,0.9507667245674312,36,36000.0,0.23299555436862815,0,0.0,0.9581492795159668,187,179877.0
1665.0,182,284047.0,1048.1439114391144,3.907171141716873,38,36037.0,0.061142819153776166,36,35844.0,0.07557627755657108,0,0.0,0.9363588772554852,0,0.0,0.9605909874959413,36,36000.0,0.12784597409994947,0,0.0,0.9492895811881087,0,0.0,0.954150299920871,0,0.0,0.9343871188011437,0,0.0,0.9526621682555682,0,0.0,0.9725143799344765,36,36002.0,0.010742263624437079,0,0.0,0.9499929003335502,0,0.0,0.9276098642477975,0,0.0,0.9282109248869022,36,36000.0,0.18674290960460285,0,0.0,0.9756408400069911,182,179883.0
1670.0,180,284939.0,1055.3296296296296,4.083516555312735,36,36008.0,0.06716803392665689,36,35844.0,0.11639007225179245,0,0.0,0.9314308120230277,0,0.0,0.9564688036292384,36,36000.0,0.20040607240784697,0,0.0,0.9330748171262094,0,0.0,0.9400957939057374,0,0.0,0.941119016839424,0,0.0,0.9866419978031951,0,0.0,0.9364006639285523,36,36004.0,0.1120435212007068,0,0.0,0.9626323470512119,0,0.0,0.9457395393510935,0,0.0,0.9190585260711029,36,36000.0,0.11861369078536227,0,0.0,0.9284359029213393,180,179856.0
1675.0,180,285839.0,1047.029304029304,4.377363944419439,36,36000.0,0.04944899009587984,36,35844.0,0.09672140040989075,0,0.0,0.9527357405727276,0,0.0,0.9595088033375909,36,36000.0,0.1996531280651226,0,0.0,0.9544193711779784,0,0.0,0.9217792862150953,0,0.0,0.9449972994237005,0,0.0,0.9475469525824117,0,0.0,0.9090386249198487,36,36004.0,0.2059734452989685,0,0.0,0.9693712483724666,0,0.0,0.9601147516917385,0,0.0,0.9288288842231275,36,36000.0,0.06816890838307585,0,0.0,0.9502656074389446,180,179848.0
1680.0,180,286739.0,1058.0774907749078,4.323368723628776,36,36000.0,0.09725104273130955,36,35844.0,0.025451437700640733,0,0.0,0.9477011965949576,0,0.0,0.9358254735181648,36,36000.0,0.15947756305882363,0,0.0,0.9566193872275633,0,0.0,0.9507015256586385,0,0.0,0.9517967733514362,0,0.0,0.9676747343049134,0,0.0,0.8778204254232239,36,36000.0,0.1582137206267873,0,0.0,0.9528611321308874,0,0.0,0.9399724798018791,0,0.0,0.9796534922212903,36,36000.0,0.08590717467938762,0,0.0,0.96611208002351,180,179844.0
1685.0,180,287639.0,1049.7773722627737,4.396771706452684,36,36000.0,0.09444733841666964,36,35844.0,0.07404433377720042,0,0.0,0.9221148694722872,0,0.0,0.9697578386637726,36,36000.0,0.1135773050995586,0,0.0,0.9669194992564257,0,0.0,0.9667159416061083,0,0.0,0.9520646619158661,0,0.0,0.9444818874405007,0,0.0,0.9598514260238973,36,36000.0,0.08797471558158183,0,0.0,0.914293801202123,0,0.0,0.9615826803679662,0,0.0,0.9031113553256981,36,36000.0,0.15463855998307718,0,0.0,0.9708903372291685,180,179844.0
1690.0,180,288539.0,1037.910071942446,4.525672699148928,36,36000.0,0.09652990045151169,36,35844.0,0.11723411985293845,0,0.0,0.9385207682358244,0,0.0,0.9605515503185202,36,36000.0,0.04329292780314326,0,0.0,0.9315373461363913,0,0.0,0.9237268702767917,0,0.0,0.9701720303106862,0,0.0,0.9404695720808982,0,0.0,0.9620532878817022,36,36000.0,0.09368584723207866,0,0.0,0.860182076986086,0,0.0,0.9827303404650186,0,0.0,0.8697100356825408,36,36000.0,0.19462227633804946,0,0.0,0.9035431409448602,180,179844.0
1695.0,180,289439.0,1044.9061371841156,4.5019677932033915,36,36000.0,0.11737353819010705,36,35844.0,0.134827308918305,0,0.0,0.9469178481148063,0,0.0,0.8978493826568865,36,36000.0,0.13691106694592758,0,0.0,0.9507332454649182,0,0.0,0.9087917352097584,0,0.0,0.9707769463089803,0,0.0,0.9347717253981731,0,0.0,0.9601172276654627,36,36000.0,0.07318520623284422,0,0.0,0.9168674326437686,0,0.0,0.9650687944000387,0,0.0,0.9179450638165276,36,36000.0,0.11999919451850018,0,0.0,0.9486382410557446,180,179844.0
1700.0,180,290339.0,1048.1552346570397,4.417178121746512,36,36000.0,0.08648328146197531,36,35844.0,0.13305574739638487,0,0.0,0.9654880243813551,0,0.0,0.8661467966099817,36,36000.0,0.21656641948742372,0,0.0,0.9969559181398895,0,0.0,0.9472513680704102,0,0.0,0.9702536646337245,0,0.0,0.917751303592745,0,0.0,0.9291529182443211,36,36000.0,0.05042773941910483,0,0.0,0.9254953178368758,0,0.0,0.9540504521439933,0,0.0,0.9292212034315097,36,36000.0,0.0875603994357093,0,0.0,0.9286028478815332,180,179844.0
1705.0,182,291246.0,1062.941605839416,4.255660784951652,38,36007.0,0.10900387814226628,36,35844.0,0.04977400438078167,0,0.0,0.9510583086997629,0,0.0,0.8753649954629895,36,36000.0,0.16239678835533392,0,0.0,0.9557438333731072,0,0.0,0.9718555036094118,0,0.0,0.9417848427031114,0,0.0,0.9077587627094312,0,0.0,0.9488606666338371,36,36000.0,0.0504096993593657,0,0.0,0.9485892036321429,0,0.0,0.9172713672244224,0,0.0,0.9258801960434644,36,36000.0,0.07318114903793305,0,0.0,0.9095382905743492,182,179851.0
1710.0,180,292139.0,1043.3535714285715,4.466585647432046,36,36005.0,0.14768947648657668,36,35844.0,0.04925757304272492,0,0.0,0.9547898673479761,0,0.0,0.9471934642100555,36,36000.0,0.10329639909746698,0,0.0,0.962959341692152,0,0.0,0.961773642820253,0,0.0,0.9108428013348204,0,0.0,0.9731254313046227,0,0.0,0.9590510783514226,36,36002.0,0.012385409596912478,0,0.0,0.9152500058319663,0,0.0,0.9351887191947347,0,0.0,0.8697695207465493,36,36000.0,0.07329179374489028,0,0.0,0.9429914643959729,180,179851.0
1715.0,180,293039.0,1057.9025270758123,4.506280148281263,36,36000.0,0.1283879972102435,36,35844.0,0.0947125249166977,0,0.0,0.9406798486978744,0,0.0,0.9504942336781895,36,36000.0,0.072674973094626,0,0.0,0.9088946716705263,0,0.0,0.9571272166447209,0,0.0,0.8982784892921999,0,0.0,0.954141800788228,0,0.0,0.9584151152710771,36,36002.0,0.10855817057364894,0,0.0,0.9455593053415503,0,0.0,0.8694368242229286,0,0.0,0.9205647777532455,36,36000.0,0.025548067844271487,0,0.0,0.9347224128343509,180,179846.0
1720.0,182,293941.0,1065.0036231884058,4.416668985875361,38,36002.0,0.0795285548421076,36,35844.0,0.11712054226872848,0,0.0,0.9334289631673575,0,0.0,0.9499011430905627,36,36000.0,0.07142026255190732,0,0.0,0.9250467934495693,0,0.0,0.966184519270848,0,0.0,0.900809224501072,0,0.0,0.9719363152210326,0,0.0,0.9671415846635301,36,36002.0,0.13620554646591054,0,0.0,0.9674706250893941,0,0.0,0.939571949702692,0,0.0,0.9382624160048123,36,36000.0,0.0,0,0.0,0.9501348803193671,182,179848.0
1725.0,185,294859.0,1096.1301115241636,4.131907526788963,41,36020.0,0.10595574239665295,36,35844.0,0.09228181471223648,0,0.0,0.9565850851505189,0,0.0,0.9330896413164628,36,36000.0,0.024610603773888053,0,0.0,0.9244597992546303,0,0.0,0.9671253359814095,0,0.0,0.9136401194251312,0,0.0,0.9853197799242362,0,0.0,0.964279138198696,36,36000.0,0.048567641404477474,0,0.0,0.9415456455856543,0,0.0,0.9170186751585445,0,0.0,0.9446072615777418,36,36000.0,0.09633999073246373,0,0.0,0.9499788517574986,185,179864.0
1730.0,186,295785.0,1095.5,4.0392491108026025,42,36046.0,0.06961021388634193,36,35844.0,0.09460280676288396,0,0.0,0.9228524460718629,0,0.0,0.9135817673452008,36,36000.0,0.02515576556488135,0,0.0,0.8999198235360801,0,0.0,0.9585923807002091,0,0.0,0.960687064289407,0,0.0,0.9881973322713448,0,0.0,0.9543833548851615,36,36000.0,0.0,0,0.0,0.933737672472326,0,0.0,0.9825215095440951,0,0.0,0.9335302876476848,36,36000.0,0.13375534953723087,0,0.0,0.9852651450543847,186,179890.0
1735.0,189,296724.0,1107.1791044776119,3.7635367500939867,45,36085.0,0.06420333018826245,36,35844.0,0.11964998960879318,0,0.0,0.9188986782964988,0,0.0,0.8822818240204977,36,36000.0,0.05104048366102497,0,0.0,0.8911060657105869,0,0.0,0.9434718333554731,0,0.0,0.9248934801994148,0,0.0,0.9806952095127164,0,0.0,0.9550301644279167,36,36000.0,0.0,0,0.0,0.9449550095037946,0,0.0,0.9631023222712201,0,0.0,0.929344713322737,36,36000.0,0.0732084084008321,0,0.0,0.9412457303412808,189,179929.0
1740.0,185,297570.0,1090.0,3.967756322371514,41,36089.0,0.08822312220167106,36,35844.0,0.07549703585000257,0,0.0,0.9395376745094732,0,0.0,0.9086389819175927,36,36000.0,0.0963132091029411,0,0.0,0.9478194520056331,0,0.0,0.932745624740886,0,0.0,0.8921442866431064,0,0.0,0.9459782991401617,0,0.0,0.9471517619293127,36,36004.0,0.02372185576183499,0,0.0,0.9570294880465714,0,0.0,0.9479036667440113,0,0.0,0.9595398448872374,36,36000.0,0.02529355337294223,0,0.0,0.95709461655841,185,179937.0
1745.0,180,298439.0,1113.5783582089553,3.9543248492276835,36,36036.0,0.11546491744403702,36,35844.0,0.09498376574649404,0,0.0,0.9535154849778135,0,0.0,0.8657809714805335,36,36000.0,0.09385250365024231,0,0.0,0.9368456767268142,0,0.0,0.9108500800166128,0,0.0,0.8979003109865765,0,0.0,0.9587688470601325,0,0.0,0.9547199301036059,36,36002.0,0.1241699108667315,0,0.0,0.9619594195089887,0,0.0,0.9185539001285948,0,0.0,0.9488316168678855,36,36000.0,0.0,0,0.0,0.9620109218584422,180,179882.0
1750.0,180,299339.0,1112.7843866171004,4.24273926990662,36,36000.0,0.14406842030385222,36,35844.0,0.09818838807461715,0,0.0,0.9671509574275461,0,0.0,0.972922354889477,36,36000.0,0.025744878972476574,0,0.0,0.9245477126411042,0,0.0,0.9333889690348637,0,0.0,0.8586352698456988,0,0.0,0.9714647474824211,0,0.0,0.9628915705607684,36,36000.0,0.18613778598557668,0,0.0,0.9766613271083051,0,0.0,0.9577038274835502,0,0.0,0.9577221563877251,36,36000.0,0.026574781931496316,0,0.0,0.9425460269943887,180,179844.0
1755.0,180,300239.0,1103.8198529411766,4.409559260095596,36,36000.0,0.09614923029756493,36,35844.0,0.09509351106151136,0,0.0,0.9587295663266069,0,0.0,0.9343668584295381,36,36000.0,0.0,0,0.0,0.9406289174152233,0,0.0,0.945263167340934,0,0.0,0.8629321469824275,0,0.0,0.9823616536817737,0,0.0,0.9423097012437385,36,36000.0,0.21550893284416323,0,0.0,0.9576868737770772,0,0.0,0.9616608636975452,0,0.0,0.9544593798837732,36,36000.0,0.09343919932880942,0,0.0,0.9472175444035718,180,179844.0
1760.0,181,301140.0,1123.6567164179105,4.204377005959174,37,36001.0,0.13171216732624053,36,35844.0,0.08943268967861231,0,0.0,0.9382324114583529,0,0.0,0.9521551139851502,36,36000.0,0.02602305767554484,0,0.0,0.9580177197360356,0,0.0,0.9990135579574018,0,0.0,0.951435958729179,0,0.0,0.9861220652231719,0,0.0,0.9396096203107712,36,36000.0,0.1462702422500592,0,0.0,0.9465695001610696,0,0.0,0.9575337792011592,0,0.0,0.9500679753592691,36,36000.0,0.1749460108311447,0,0.0,0.9290250700744974,181,179845.0
1765.0,182,302046.0,1139.7962264150945,4.051296423810858,38,36007.0,0.09566941442849379,36,35844.0,0.0,0,0.0,0.9545601768802966,0,0.0,0.9513299584344103,36,36000.0,0.04889086163139208,0,0.0,0.99520166946254,0,0.0,0.9828746302135306,0,0.0,0.9528233760781972,0,0.0,0.9579513184252905,0,0.0,0.943668562197154,36,36000.0,0.044499211626530366,0,0.0,0.9181232448557648,0,0.0,0.9527316843741556,0,0.0,0.9530048515988012,36,36000.0,0.22404173081623133,0,0.0,0.9705511816287878,182,179851.0
1770.0,184,302964.0,1156.351145038168,3.7518563749627294,40,36025.0,0.021839187935344003,36,35844.0,0.07456000314785616,0,0.0,0.9611033480497118,0,0.0,0.9409194422692492,36,36000.0,0.1254518896463845,0,0.0,0.9566132805095263,0,0.0,0.9341726455661572,0,0.0,0.9447132273844936,0,0.0,0.9435441971052096,0,0.0,0.9673564384354852,36,36000.0,0.0,0,0.0,0.907791332896392,0,0.0,0.9654844852647053,0,0.0,0.9366829424397399,36,36000.0,0.1762707152373267,0,0.0,0.9666860399667608,184,179869.0
1775.0,188,303896.0,1125.5407407407408,3.943950548854799,44,36057.0,0.021016337458424166,36,35844.0,0.13559128327919173,0,0.0,0.9452362536929781,0,0.0,0.9194171761205222,36,36000.0,0.2050882535394576,0,0.0,0.9397032325979089,0,0.0,0.9382940555409814,0,0.0,0.9301779131866639,0,0.0,0.9406873330775528,0,0.0,0.9926722945314116,36,36000.0,0.0,0,0.0,0.7101489263314126,0,0.0,0.9530909429588523,0,0.0,0.9176922747125904,36,36000.0,0.11128828519181361,0,0.0,0.9368749681798088,188,179901.0
1780.0,182,304753.0,1128.7148148148149,3.988730455643629,38,36054.0,0.0714865933254356,36,35844.0,0.15387239711830672,0,0.0,0.960598805103529,0,0.0,0.9187354479771527,36,36000.0,0.20229494704515436,0,0.0,0.9544500362576944,0,0.0,0.9342691690152991,0,0.0,0.92576665601307,0,0.0,0.9208584967175997,0,0.0,0.9383032491284319,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9430421676208293,0,0.0,0.9570512865303984,36,36000.0,0.0,0,0.0,0.9671402082800336,182,179898.0
1785.0,180,305639.0,1111.4145454545455,4.323281032793286,36,36014.0,0.11185978630200673,36,35844.0,0.11419458727394997,0,0.0,0.9336879800329092,0,0.0,0.9476977472839252,36,36000.0,0.12420991960519286,0,0.0,0.9545989025448357,0,0.0,0.9530093023854841,0,0.0,0.9551876481452903,0,0.0,0.9338170194313914,0,0.0,0.983422216933139,36,36004.0,0.11970634585101646,0,0.0,0.944479475626177,0,0.0,0.9395979362287964,0,0.0,0.9587997075072018,36,36000.0,0.0,0,0.0,0.9658843468202234,180,179862.0
1790.0,182,306543.0,1126.9963235294117,4.10051705823383,38,36018.0,0.06714832474506827,36,35844.0,0.05057386886927974,0,0.0,0.9339518985611989,0,0.0,0.9416295897452199,36,36000.0,0.04093088331910435,0,0.0,0.9283129511034727,0,0.0,0.9573377965901027,0,0.0,0.9533158685628373,0,0.0,0.9364016872354244,0,0.0,0.9443936187866379,36,36002.0,0.12767766894234603,0,0.0,0.9255470738198305,0,0.0,0.942159439113037,0,0.0,0.965110282722167,36,36000.0,0.0,0,0.0,1.0,182,179864.0
1795.0,186,307468.0,1173.5419847328244,3.7036669171066996,42,36043.0,0.06411742416389984,36,35844.0,0.024230206440126596,0,0.0,0.9512361226618262,0,0.0,0.969431146531441,36,36000.0,0.0,0,0.0,0.9675822743976944,0,0.0,0.9633545876483737,0,0.0,0.9463172776955435,0,0.0,0.9172170817446814,0,0.0,0.9710681794127284,36,36002.0,0.09265394951979629,0,0.0,0.9300003668864394,0,0.0,0.9143238449259917,0,0.0,0.9481759971631377,36,36000.0,0.051366157639597225,0,0.0,0.8976525662720695,186,179889.0
1800.0,181,308344.0,1176.8854961832062,3.6949086908483197,37,36034.0,0.12391067399853618,36,35844.0,0.025131441610920856,0,0.0,0.9263411218316788,0,0.0,0.9429810119345244,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9377847507287267,0,0.0,0.9401091376670601,0,0.0,0.964332165838243,0,0.0,0.9638439256733685,36,36004.0,0.02125548193436397,0,0.0,0.8918247582722281,0,0.0,0.9151967366814491,0,0.0,0.9402290617554,36,36000.0,0.1357986149250736,0,0.0,0.9249212661153793,181,179882.0
1805.0,180,309239.0,1198.6007751937984,3.710868925535475,36,36005.0,0.11487576722412479,36,35844.0,0.07489598671806928,0,0.0,0.9360143392568968,0,0.0,0.9517018595759197,36,36000.0,0.0,0,0.0,0.9688869989137885,0,0.0,0.9345493797434173,0,0.0,0.9228305455760177,0,0.0,0.9588748881830973,0,0.0,0.9630208234546048,36,36004.0,0.12283606105576095,0,0.0,0.8842239691244872,0,0.0,0.9288861188507311,0,0.0,0.9648531684670488,36,36000.0,0.11787865997965925,0,0.0,0.890075651427438,180,179853.0
1810.0,180,310139.0,1188.272030651341,3.99238190827523,36,36000.0,0.0910857575229104,36,35844.0,0.07241954128649522,0,0.0,0.9293106163029855,0,0.0,0.9277371059116415,36,36000.0,0.09459405393141718,0,0.0,0.9095815628153243,0,0.0,0.9790443492841725,0,0.0,0.9353909789757898,0,0.0,0.9516197619235528,0,0.0,0.978294260096486,36,36004.0,0.20589519307241497,0,0.0,0.9417834138911945,0,0.0,0.9362483095921824,0,0.0,0.9290018253669011,36,36000.0,0.04917518063221443,0,0.0,0.9334301530231078,180,179848.0
1815.0,180,311039.0,1169.3195488721803,4.172769670640647,36,36000.0,0.09177632710848496,36,35844.0,0.11537757397147484,0,0.0,0.9192218907370149,0,0.0,0.9452262310656941,36,36000.0,0.1343889016639453,0,0.0,0.9229633278047337,0,0.0,0.928419127116698,0,0.0,0.9894771617135207,0,0.0,0.9562444860457368,0,0.0,0.9652664676173778,36,36000.0,0.1641482066109011,0,0.0,0.9425403347436834,0,0.0,0.9539323939828789,0,0.0,0.9296152285024182,36,36000.0,0.09572571385456553,0,0.0,0.9110808575741807,180,179844.0
1820.0,180,311939.0,1172.703007518797,4.164206671506574,36,36000.0,0.07398789011105403,36,35844.0,0.11673311603598,0,0.0,0.9500940023611095,0,0.0,0.9361314775750793,36,36000.0,0.07415863095115337,0,0.0,0.9640158490661067,0,0.0,0.9210431881330609,0,0.0,0.9577022428696633,0,0.0,0.9613976072075698,0,0.0,0.9503414016200393,36,36000.0,0.1429793656210232,0,0.0,0.9384640474057465,0,0.0,0.9640895798931313,0,0.0,0.9345539237035885,36,36000.0,0.16857231056330152,0,0.0,0.9738238145991202,180,179844.0
1825.0,180,312839.0,1162.9702602230484,4.240841191004807,36,36000.0,0.0948779967334366,36,35844.0,0.09580279194494475,0,0.0,0.9270241375536986,0,0.0,0.9531086284721354,36,36000.0,0.11555380732555498,0,0.0,0.9582151162894679,0,0.0,0.9560631130466293,0,0.0,0.9543672939640371,0,0.0,0.901840831988145,0,0.0,0.9861059026048521,36,36000.0,0.10828190678429102,0,0.0,0.9552546388759551,0,0.0,0.9416667536282342,0,0.0,0.9371435674258549,36,36000.0,0.1617620092211639,0,0.0,0.9750120307383283,180,179844.0
1830.0,180,313739.0,1183.920754716981,4.052888033689909,36,36000.0,0.1051617571201268,36,35844.0,0.05024539720745558,0,0.0,0.971466416663505,0,0.0,0.9216209438391446,36,36000.0,0.14439670476006652,0,0.0,0.9735549642890696,0,0.0,0.9011551095883181,0,0.0,0.9732297127273559,0,0.0,0.8699903932464986,0,0.0,0.9536031688859185,36,36000.0,0.043750484901971816,0,0.0,0.9749417596924508,0,0.0,0.9082741361072177,0,0.0,0.9397888980396186,36,36000.0,0.168096082096081,0,0.0,0.9509118425957594,180,179844.0
1835.0,182,314647.0,1191.844696969697,3.874921930986018,38,36008.0,0.09077003682642099,36,35844.0,0.050644668611113546,0,0.0,0.9449640100564102,0,0.0,0.9599064220866813,36,36000.0,0.164480364828296,0,0.0,0.9227532931227058,0,0.0,0.9434772788818859,0,0.0,0.955503900230235,0,0.0,0.9036076785145553,0,0.0,0.9199604431066492,36,36000.0,0.0,0,0.0,0.8911255834582786,0,0.0,0.9147186092986251,0,0.0,0.9642311396882697,36,36000.0,0.11058286053947194,0,0.0,0.9513842295539248,182,179852.0
1840.0,185,315568.0,1168.7703703703703,3.942798829146165,41,36029.0,0.10856198816619739,36,35844.0,0.0506908912051482,0,0.0,0.886227765838713,0,0.0,0.9532213821236315,36,36000.0,0.12475019220799693,0,0.0,0.9512746758221965,0,0.0,0.9410685219858046,0,0.0,0.9390443972555835,0,0.0,0.9573262301108771,0,0.0,0.9480464374489934,36,36000.0,0.0,0,0.0,0.9208146259104374,0,0.0,0.8929326014500503,0,0.0,0.9397369436319907,36,36000.0,0.08318835556008226,0,0.0,0.9578928143903795,185,179873.0
1845.0,187,316496.0,1189.8345864661653,3.664891656207817,43,36057.0,0.08153269093260629,36,35844.0,0.0254325968256725,0,0.0,0.9701601891419495,0,0.0,0.9597730012170999,36,36000.0,0.14063925303008387,0,0.0,0.9206596666646996,0,0.0,0.9212243396834092,0,0.0,0.9561401928253795,0,0.0,0.9342191592313145,0,0.0,0.9195230903386963,36,36000.0,0.0,0,0.0,0.9460487611574766,0,0.0,0.9515970976803088,0,0.0,0.9512405446561887,36,36000.0,0.0,0,0.0,0.9564101455932006,187,179901.0
1850.0,184,317354.0,1184.1567164179105,3.708245870914548,40,36057.0,0.07916518007489796,36,35844.0,0.07541838421943023,0,0.0,0.9174389496176866,0,0.0,0.9644704723672883,36,36000.0,0.10523163992768557,0,0.0,0.9290737067676154,0,0.0,0.9398201134631465,0,0.0,0.9406890727898618,0,0.0,0.8872935314010004,0,0.0,0.9357276213757074,36,36004.0,0.021666326165563684,0,0.0,0.9628444796045996,0,0.0,0.9480693408825913,0,0.0,0.927390339575397,36,36000.0,0.0,0,0.0,0.9258148209248929,184,179905.0
1855.0,180,318239.0,1187.4589552238806,3.977772137322962,36,36012.0,0.1060698777371834,36,35844.0,0.13278775630089984,0,0.0,0.9648026145742763,0,0.0,0.8774186920391541,36,36000.0,0.022442573428718283,0,0.0,0.9338543757995276,0,0.0,0.9225576675845506,0,0.0,0.9469664749601187,0,0.0,0.9717520519765587,0,0.0,0.968182850644096,36,36004.0,0.12287612541074917,0,0.0,0.9416367062959816,0,0.0,0.8964052155330744,0,0.0,0.9104557723686834,36,36000.0,0.0,0,0.0,0.9656240327884612,180,179860.0
1860.0,180,319139.0,1218.0877862595419,3.9650995015822827,36,36000.0,0.10352017593053986,36,35844.0,0.08939195127947197,0,0.0,0.9869533106769267,0,0.0,0.9368305846681727,36,36000.0,0.0,0,0.0,0.953878757362672,0,0.0,0.9433765472152974,0,0.0,0.9637240268827132,0,0.0,0.9260251738605996,0,0.0,0.9863856318878953,36,36002.0,0.18602411052726406,0,0.0,0.9717830280614927,0,0.0,0.9089021854754372,0,0.0,0.9442850916530217,36,36000.0,0.0,0,0.0,0.9878654181065043,180,179846.0
1865.0,180,320039.0,1203.154135338346,4.120702127506347,36,36000.0,0.13341623140376457,36,35844.0,0.09502116553353447,0,0.0,0.963935793855347,0,0.0,0.9143190670895999,36,36000.0,0.0,0,0.0,0.9401714123868153,0,0.0,0.9567632901945405,0,0.0,0.9167206470662961,0,0.0,0.9287490960917392,0,0.0,0.9336891272151776,36,36000.0,0.1765080920938995,0,0.0,0.9658119444328992,0,0.0,0.9148875994868859,0,0.0,0.9746880530284647,36,36000.0,0.07293813891503374,0,0.0,0.9795444511033038,180,179844.0
1870.0,180,320939.0,1253.66796875,3.693789790020209,36,36000.0,0.0931290346029545,36,35844.0,0.07316829397332474,0,0.0,0.8974351864546313,0,0.0,0.937718030984283,36,36000.0,0.0,0,0.0,0.9716275539370264,0,0.0,0.9601908651012752,0,0.0,0.8818681725237931,0,0.0,0.913222350117487,0,0.0,0.9355342178424931,36,36000.0,0.10420267285504924,0,0.0,0.9495813169459912,0,0.0,0.9449272184474258,0,0.0,0.9953283317277972,36,36000.0,0.1559506554249878,0,0.0,0.9316732955212967,180,179844.0
1875.0,183,321850.0,1252.3346303501946,3.5625993382304197,39,36011.0,0.06371229913068442,36,35844.0,0.049201672770724444,0,0.0,0.9309878209740378,0,0.0,0.9581208789480821,36,36000.0,0.052122368382962816,0,0.0,0.9871414626886629,0,0.0,0.9432665632127557,0,0.0,0.93290925930485,0,0.0,0.92332060907247,0,0.0,0.9495321690063901,36,36000.0,0.0,0,0.0,0.9505764677358025,0,0.0,0.9310381857795397,0,0.0,0.9018793123145298,36,36000.0,0.19661304527325316,0,0.0,0.9689538336045311,183,179855.0
