step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,180,264140.0,967.5457875457876,4.333097205588645,36,36000.0,0.09501856887038103,36,35958.0,0.04923797503905516,0,0.0,0.9170927919000723,0,0.0,0.9706546248970976,36,36000.0,0.13299896497656968,0,0.0,0.9501771426920138,0,0.0,0.8795914960343378,0,0.0,0.873303364358346,0,0.0,0.956342959018206,0,0.0,0.918913574027,36,36000.0,0.13754150601792312,0,0.0,0.9198148023580331,0,0.0,0.9483930643296145,0,0.0,0.9454660835458298,36,36000.0,0.10592475217939322,0,0.0,0.9555507539188295,180,179958.0
1565.0,180,265040.0,985.2788104089219,4.219337312864261,36,36000.0,0.13516838125968889,36,35958.0,0.09533544440016192,0,0.0,0.9196361430966188,0,0.0,0.9335022577695511,36,36000.0,0.17838372303948258,0,0.0,0.9441552058225822,0,0.0,0.999062742642758,0,0.0,0.8801954819491965,0,0.0,0.9869139531354293,0,0.0,0.9485405135536011,36,36000.0,0.09217376205199149,0,0.0,0.9664796840856895,0,0.0,0.9386393574852034,0,0.0,0.9111846924038839,36,36000.0,0.0973596679709801,0,0.0,0.941382569837876,180,179958.0
1570.0,180,265940.0,984.9629629629629,4.252966927811109,36,36000.0,0.13316380690067997,36,35958.0,0.11689771664794825,0,0.0,0.9213549486658112,0,0.0,0.9836600524100964,36,36000.0,0.1627686357916936,0,0.0,0.8932048457535529,0,0.0,0.9400350732611588,0,0.0,0.9477381656076199,0,0.0,0.9690095582776923,0,0.0,0.9682579688733653,36,36000.0,0.09662217791753783,0,0.0,0.9502731866124455,0,0.0,0.9113779726543224,0,0.0,0.9090221112119302,36,36000.0,0.11579328605196025,0,0.0,0.9970898672548154,180,179958.0
1575.0,181,266841.0,988.3,4.096884176986553,37,36001.0,0.12461014937368517,36,35958.0,0.11468966976660294,0,0.0,0.9661406116428006,0,0.0,0.9473434266162423,36,36000.0,0.08967033455760556,0,0.0,0.9362833638169884,0,0.0,0.9456571521398822,0,0.0,0.9098282726760395,0,0.0,0.9733778100103949,0,0.0,0.9403923768953171,36,36000.0,0.07210867687767432,0,0.0,0.9237812969507808,0,0.0,0.9399728102023337,0,0.0,0.9226902113227012,36,36000.0,0.11583510042572003,0,0.0,0.9372283274471217,181,179959.0
1580.0,183,267752.0,1002.816479400749,3.8705761950097264,39,36012.0,0.08078502472886444,36,35958.0,0.09639525773603466,0,0.0,0.9049941377333122,0,0.0,0.9390699194785758,36,36000.0,0.11571819090787888,0,0.0,0.96391763718392,0,0.0,0.8978434813533247,0,0.0,0.9552287957191152,0,0.0,0.9449009321596935,0,0.0,0.9404721400200371,36,36000.0,0.050163539639042416,0,0.0,0.9685886365984119,0,0.0,0.9650646040806903,0,0.0,0.9065079187907042,36,36000.0,0.07228381442579637,0,0.0,0.9398761753530183,183,179970.0
1585.0,186,268678.0,1006.2846441947565,3.8050961782309827,42,36038.0,0.04424875490999623,36,35958.0,0.09625084271541545,0,0.0,0.9448662904472318,0,0.0,0.9004497245145109,36,36000.0,0.11616663029566413,0,0.0,0.9498168367379947,0,0.0,0.9304841243752686,0,0.0,0.9944268363307937,0,0.0,0.9201883801621182,0,0.0,0.9595502629380444,36,36000.0,0.0,0,0.0,0.9396801463454829,0,0.0,0.9677077289780618,0,0.0,0.9664966992917146,36,36000.0,0.09525045921314623,0,0.0,0.9678367129801291,186,179996.0
1590.0,183,269546.0,1021.0075757575758,3.6976304398264808,39,36038.0,0.0789236957670513,36,35958.0,0.09260150499706725,0,0.0,0.9329825021373599,0,0.0,0.9418925117475524,36,36000.0,0.09357256813354982,0,0.0,0.923514402261821,0,0.0,0.9178075169987346,0,0.0,0.8913594517949281,0,0.0,0.9646422960070722,0,0.0,0.9645270872263406,36,36004.0,0.02272456686444706,0,0.0,0.9426169681099797,0,0.0,0.9190754961632485,0,0.0,0.969597121159809,36,36000.0,0.048167291174417294,0,0.0,0.9480354742196087,183,180000.0
1595.0,180,270440.0,1024.3939393939395,3.9631094455800957,36,36006.0,0.1457831039194695,36,35958.0,0.06945301247900423,0,0.0,0.9730492206288384,0,0.0,0.9530349834823334,36,36000.0,0.07008587785386873,0,0.0,0.9535079921194809,0,0.0,0.9515949371227224,0,0.0,0.9208018151652342,0,0.0,0.978074833688126,0,0.0,0.9323557771586897,36,36004.0,0.12066955248657416,0,0.0,0.9618520918180099,0,0.0,0.9311078454403313,0,0.0,0.9465519746187296,36,36000.0,0.02561188156028583,0,0.0,0.9409618375294005,180,179968.0
1600.0,182,271344.0,1012.4776119402985,4.013110431090363,38,36010.0,0.15211229312666066,36,35958.0,0.1161963928335559,0,0.0,0.9341137368661725,0,0.0,0.9217520992616891,36,36000.0,0.0719515494096859,0,0.0,0.9453344740991259,0,0.0,0.9528138120700688,0,0.0,0.9065685713882238,0,0.0,0.9750606582810437,0,0.0,0.9516963267088772,36,36004.0,0.1555780415574937,0,0.0,0.8770560754622176,0,0.0,0.9589516294381752,0,0.0,0.9079342475857979,36,36000.0,0.0,0,0.0,0.9630214101929593,182,179972.0
1605.0,185,272263.0,1012.1301115241636,3.7775315594509515,41,36029.0,0.07357464946802894,36,35958.0,0.11518740590159374,0,0.0,0.9665103096226136,0,0.0,0.9105397768739483,36,36000.0,0.05081373223746188,0,0.0,0.9388946709676915,0,0.0,0.8889784911792744,0,0.0,0.9550622101294882,0,0.0,0.9770779350266332,0,0.0,0.9447393607530501,36,36000.0,0.04844852902881801,0,0.0,0.9079039000627105,0,0.0,0.946965608294863,0,0.0,0.9272347376270803,36,36000.0,0.09455109771291995,0,0.0,0.9483252529439095,185,179987.0
1610.0,183,273149.0,1004.2242647058823,3.828842774271729,39,36035.0,0.08777741650014731,36,35958.0,0.09471244772480333,0,0.0,0.9454485506221783,0,0.0,0.9460047373493928,36,36000.0,0.0,0,0.0,0.9603902382143559,0,0.0,0.959396258232557,0,0.0,0.8932771644545211,0,0.0,0.9610753726462518,0,0.0,0.9506927691970084,36,36002.0,0.03825109316501065,0,0.0,0.9808706850553199,0,0.0,0.9573602873097391,0,0.0,0.8958282115997669,36,36000.0,0.13602315182690333,0,0.0,0.8874716138581812,183,179995.0
1615.0,180,274040.0,992.8985507246376,4.149329697726373,36,36012.0,0.17208058064179887,36,35958.0,0.09675209105277682,0,0.0,0.9699570229998319,0,0.0,0.9238484480544944,36,36000.0,0.07330896058974258,0,0.0,0.9574179524509276,0,0.0,0.9653518039254805,0,0.0,0.8982159419913415,0,0.0,0.9194667474511877,0,0.0,0.948223651695613,36,36004.0,0.1254833078189433,0,0.0,0.9202166232338874,0,0.0,0.957877860432292,0,0.0,0.9566023954787342,36,36000.0,0.07358240088958254,0,0.0,0.8933369629195436,180,179974.0
1620.0,180,274940.0,988.9928057553957,4.346901243219533,36,36000.0,0.1933808775869341,36,35958.0,0.1178489850846281,0,0.0,0.9195020330504028,0,0.0,0.9514753594591406,36,36000.0,0.13180890232316278,0,0.0,0.9191945552333238,0,0.0,0.970249521308377,0,0.0,0.877256744694627,0,0.0,0.9590117920975756,0,0.0,0.990067325010766,36,36004.0,0.19000679281590827,0,0.0,0.9116721308680027,0,0.0,0.8851679487433355,0,0.0,0.9404012431313478,36,36000.0,0.026855853916501037,0,0.0,0.823486863590469,180,179962.0
1625.0,182,275844.0,978.1702127659574,4.25186756040831,38,36004.0,0.1348653478370023,36,35958.0,0.1758095897477965,0,0.0,0.9665490865276044,0,0.0,0.9300809043463133,36,36000.0,0.07172516767468189,0,0.0,0.8643344295459408,0,0.0,0.93648984893483,0,0.0,0.9304203547086696,0,0.0,0.9584044632410157,0,0.0,0.9594814535409839,36,36000.0,0.14489370437914115,0,0.0,0.9456540380317523,0,0.0,0.8607729120984122,0,0.0,0.9503553012405804,36,36000.0,0.1164732080959805,0,0.0,0.9020580563847038,182,179962.0
1630.0,188,276769.0,995.5719424460432,3.8960396868897487,44,36029.0,0.027835401175659982,36,35958.0,0.11460138113738044,0,0.0,0.8637157728526713,0,0.0,0.9543760270527567,36,36000.0,0.026304589375215816,0,0.0,0.8224327588604535,0,0.0,0.9771976444208348,0,0.0,0.9605609076985191,0,0.0,0.9751378208777437,0,0.0,0.9605030642158991,36,36000.0,0.07466492142122384,0,0.0,0.9353635044708488,0,0.0,0.9673524388702757,0,0.0,0.9660132820504792,36,36000.0,0.14966487312537097,0,0.0,0.9192090951826136,188,179987.0
1635.0,187,277666.0,1006.036231884058,3.864742280387384,43,36052.0,0.07331212834657896,36,35958.0,0.11431107177136919,0,0.0,0.8622224739830885,0,0.0,0.9556004595185977,36,36000.0,0.07543415778676825,0,0.0,0.909363479588423,0,0.0,0.9577840062685093,0,0.0,0.964003456137517,0,0.0,0.961627913878662,0,0.0,0.9190706400493239,36,36002.0,0.014610384330745336,0,0.0,0.8907895527818573,0,0.0,0.9562841492342156,0,0.0,0.9399775431524146,36,36000.0,0.17568561944874317,0,0.0,0.9294452289282578,187,180012.0
1640.0,180,278540.0,1020.2930402930403,3.998110874392295,36,36036.0,0.10954191952960769,36,35958.0,0.11790250986386366,0,0.0,0.8133537226807025,0,0.0,0.9680663284869615,36,36000.0,0.14844767334974196,0,0.0,0.8898574063482286,0,0.0,0.9736698084834617,0,0.0,0.9343799108404924,0,0.0,0.9731091332484278,0,0.0,0.9591646019357238,36,36004.0,0.11666931888035355,0,0.0,0.9384594582292103,0,0.0,0.9197688408953626,0,0.0,0.9492116911243583,36,36000.0,0.12337023890971643,0,0.0,0.9472015141455143,180,179998.0
1645.0,180,279440.0,1019.8540145985402,4.198421377763353,36,36005.0,0.10974250203312572,36,35958.0,0.10962830033836249,0,0.0,0.7676488123727158,0,0.0,0.9458558945566398,36,36000.0,0.17649576584838536,0,0.0,0.9228655726213019,0,0.0,0.8418460050554858,0,0.0,0.9620512158724086,0,0.0,0.9547696869002721,0,0.0,0.9665768274025897,36,36004.0,0.21617547932300898,0,0.0,0.9562202437627789,0,0.0,0.9623145181121506,0,0.0,0.9424827615185242,36,36000.0,0.03892775524433318,0,0.0,0.9263595527592436,180,179967.0
1650.0,180,280340.0,1015.7246376811594,4.320111484884682,36,36000.0,0.11312484136771055,36,35958.0,0.07331901442996959,0,0.0,0.9409318114831329,0,0.0,0.9335472788179626,36,36000.0,0.12455129586037476,0,0.0,0.9275987868633114,0,0.0,0.8355407650523228,0,0.0,0.959763319034856,0,0.0,0.955009902050582,0,0.0,0.9261344388375599,36,36000.0,0.22022233280359957,0,0.0,0.887524345228616,0,0.0,0.9738672271172343,0,0.0,0.9356955211364049,36,36000.0,0.09524332570045851,0,0.0,0.8902365324118154,180,179958.0
1655.0,180,281240.0,1015.3068592057762,4.281235718310924,36,36000.0,0.09397724712287464,36,35958.0,0.07247513962156282,0,0.0,0.9574725141978159,0,0.0,0.9513248439775417,36,36000.0,0.10173193523889779,0,0.0,0.9398424218189086,0,0.0,0.8255406847176876,0,0.0,0.9720152569408302,0,0.0,0.8924931827544387,0,0.0,0.9719720776412586,36,36000.0,0.17034009787246346,0,0.0,0.8773866413954646,0,0.0,0.9575921578120327,0,0.0,0.9442598290721814,36,36000.0,0.16691480367310324,0,0.0,0.8470290068963936,180,179958.0
1660.0,181,282144.0,1029.7226277372263,4.151445588046451,37,36004.0,0.079697324894117,36,35958.0,0.09640797767830292,0,0.0,0.9482634307432339,0,0.0,0.9778831739032974,36,36000.0,0.051196427018153384,0,0.0,0.8577123394525977,0,0.0,0.7991668157632387,0,0.0,0.94911123954679,0,0.0,0.9167427729448404,0,0.0,0.9106346822964404,36,36000.0,0.08432050095889437,0,0.0,0.8790588211475828,0,0.0,0.9411485429083379,0,0.0,0.9460824954155412,36,36000.0,0.20391087647593678,0,0.0,0.9586135066323753,181,179962.0
1665.0,183,283052.0,1025.5507246376812,4.0629031542721785,39,36012.0,0.0908306781635178,36,35958.0,0.09492892007910297,0,0.0,0.9009099055245771,0,0.0,0.9321011809804048,36,36000.0,0.1270296355589285,0,0.0,0.8447368082766173,0,0.0,0.9836265570825032,0,0.0,0.9599032884216342,0,0.0,0.9541990097948414,0,0.0,0.8733462533455505,36,36000.0,0.0,0,0.0,0.9576803621212132,0,0.0,0.8993435024713999,0,0.0,0.9506335090162593,36,36000.0,0.21252799689453492,0,0.0,0.8979364110456273,183,179970.0
1670.0,185,283975.0,1047.8782287822878,3.956828922302173,41,36035.0,0.13395846805915965,36,35958.0,0.09292644563126794,0,0.0,0.9189531820838562,0,0.0,0.9377620239989544,36,36000.0,0.18550220109563484,0,0.0,0.8614143622649162,0,0.0,0.9969393805723932,0,0.0,0.936943780182412,0,0.0,0.9590645043421643,0,0.0,0.9286305350007709,36,36000.0,0.0,0,0.0,0.9428143349997731,0,0.0,0.8721517294328391,0,0.0,0.9641084230223189,36,36000.0,0.13507034969716608,0,0.0,0.8517361919222448,185,179993.0
1675.0,187,284903.0,1063.0708955223881,3.6289562574189853,43,36063.0,0.06392134818851479,36,35958.0,0.07251437531867268,0,0.0,0.91738802047726,0,0.0,0.9374439387612441,36,36000.0,0.18108570651935807,0,0.0,0.8508731271687537,0,0.0,0.9604711352045454,0,0.0,0.9759310425526426,0,0.0,0.9974528005933632,0,0.0,0.9296545866894137,36,36000.0,0.0,0,0.0,0.8749509173533188,0,0.0,0.9307411207316694,0,0.0,0.9619247168588958,36,36000.0,0.04571478644868941,0,0.0,0.9568765585810611,187,180021.0
1680.0,191,285850.0,1043.2481751824816,3.7169377930466836,47,36110.0,0.04879717794718211,36,35958.0,0.07380250143008348,0,0.0,0.9125106545847483,0,0.0,0.9355227183993478,36,36000.0,0.18711961072734892,0,0.0,0.8227043995807425,0,0.0,0.9433659716625973,0,0.0,0.9810318060011489,0,0.0,0.9888179208656059,0,0.0,0.9212137347974132,36,36000.0,0.0,0,0.0,0.9542180825237119,0,0.0,0.9494573706327595,0,0.0,0.8939477002711009,36,36000.0,0.0,0,0.0,0.9478498756285655,191,180068.0
1685.0,187,286691.0,1061.8185185185184,3.5744893312153327,43,36117.0,0.05224406221801723,36,35958.0,0.09439788426341364,0,0.0,0.9155590201066754,0,0.0,0.9415645173779983,36,36000.0,0.08444927624141989,0,0.0,0.856769726412849,0,0.0,0.9455935231534796,0,0.0,0.9545191977378059,0,0.0,0.9434533504319257,0,0.0,0.9547768154462041,36,36002.0,0.018119798929163423,0,0.0,0.9095101715070996,0,0.0,0.9062496191975606,0,0.0,0.8788275071395235,36,36000.0,0.0,0,0.0,0.9417121407119735,187,180077.0
1690.0,180,287540.0,1053.2600732600733,3.889651009258121,36,36061.0,0.08611956108852023,36,35958.0,0.09862648429649892,0,0.0,0.9301272846344932,0,0.0,0.9710684369126964,36,36000.0,0.0,0,0.0,0.9389311908407917,0,0.0,0.8745283671575708,0,0.0,0.9185505257389408,0,0.0,0.9414518876490532,0,0.0,0.9563939438148152,36,36004.0,0.12022934418557918,0,0.0,0.942223193939546,0,0.0,0.9335597918900352,0,0.0,0.8928243168087079,36,36000.0,0.0,0,0.0,0.9733900032028742,180,180023.0
1695.0,180,288440.0,1056.5567765567766,4.088701045907815,36,36007.0,0.11441636709437288,36,35958.0,0.11382281418515468,0,0.0,0.9189737431186864,0,0.0,0.8626878951990763,36,36000.0,0.0,0,0.0,0.9170603306776157,0,0.0,0.8518962467817346,0,0.0,0.9284617239469458,0,0.0,0.9141921123599298,0,0.0,0.968408830752711,36,36004.0,0.18092909152011996,0,0.0,0.9479890092620651,0,0.0,0.9677052501702323,0,0.0,0.9231396340372265,36,36000.0,0.0,0,0.0,0.9780034657289816,180,179969.0
1700.0,180,289340.0,1083.6704119850187,3.9564367050341036,36,36000.0,0.11297238971945808,36,35958.0,0.08754366411837088,0,0.0,0.941401344723104,0,0.0,0.84080829719969,36,36000.0,0.0,0,0.0,0.9696376493262443,0,0.0,0.9321209856199595,0,0.0,0.8914711919790262,0,0.0,0.9525151067279617,0,0.0,0.9663129362398221,36,36000.0,0.20636024960837246,0,0.0,0.9015730807418855,0,0.0,0.9042440312852054,0,0.0,0.9311378614703946,36,36000.0,0.026084692612816648,0,0.0,0.9518645164046282,180,179958.0
1705.0,180,290240.0,1051.5942028985507,4.2156115449523055,36,36000.0,0.09329142441632823,36,35958.0,0.11617185789886102,0,0.0,0.9550771674637342,0,0.0,0.8948748565393244,36,36000.0,0.0,0,0.0,0.9484040558702304,0,0.0,0.9564764964147571,0,0.0,0.9191256782107524,0,0.0,0.906307208533586,0,0.0,0.9242646462083075,36,36000.0,0.1577988710060447,0,0.0,0.9393149449670785,0,0.0,0.8621553032417381,0,0.0,0.940995654550769,36,36000.0,0.13353831682794556,0,0.0,0.9315282052511996,180,179958.0
1710.0,183,291147.0,1054.8804347826087,4.127796485836022,39,36007.0,0.07020832509603539,36,35958.0,0.15350818176197553,0,0.0,0.9438546861207743,0,0.0,0.951737267737333,36,36000.0,0.0,0,0.0,0.9784935194060522,0,0.0,0.9509982273519569,0,0.0,0.9371360847465751,0,0.0,0.9227166856437201,0,0.0,0.9328493976927027,36,36000.0,0.0731915247356911,0,0.0,0.9840222325461462,0,0.0,0.8651989880587919,0,0.0,0.9662587443385963,36,36000.0,0.17213028689904974,0,0.0,0.9058676822122029,183,179965.0
1715.0,180,292040.0,1043.0,4.252515799722472,36,36004.0,0.08898097777937738,36,35958.0,0.15006676778928754,0,0.0,0.8457256678975128,0,0.0,0.9252593510650318,36,36000.0,0.0490720705118326,0,0.0,0.9583173862364415,0,0.0,0.9428993723457877,0,0.0,0.9416774548478646,0,0.0,0.986568334250783,0,0.0,0.9607238479154248,36,36002.0,0.01184714377489436,0,0.0,0.9629525803422088,0,0.0,0.8856746656202694,0,0.0,0.9949868963081534,36,36000.0,0.21331237933534175,0,0.0,0.8960793152064344,180,179964.0
1720.0,180,292940.0,1027.859649122807,4.535148961228734,36,36000.0,0.09246008039454336,36,35958.0,0.11507007870032815,0,0.0,0.8649877752856278,0,0.0,0.949454642679852,36,36000.0,0.15325008781932473,0,0.0,0.9183672588542308,0,0.0,0.9857690631269793,0,0.0,0.9368699434794915,0,0.0,0.9715755929658694,0,0.0,0.9708546601693164,36,36004.0,0.1088529252854425,0,0.0,0.9237822772619761,0,0.0,0.9133709181232073,0,0.0,0.9293361274398284,36,36000.0,0.1380014902311284,0,0.0,0.8834226784852147,180,179962.0
1725.0,180,293840.0,1020.2777777777778,4.5810491027026075,36,36000.0,0.09440392760796333,36,35958.0,0.07007892464409841,0,0.0,0.8774311751510251,0,0.0,0.9461468762870394,36,36000.0,0.18208865605344035,0,0.0,0.9313510442331018,0,0.0,0.8495643498666245,0,0.0,0.9319266827205887,0,0.0,0.9191275218031567,0,0.0,0.9622843335882711,36,36004.0,0.1497131174206808,0,0.0,0.8778631109272319,0,0.0,0.9168646364488067,0,0.0,0.9352366584876644,36,36000.0,0.07806102261730263,0,0.0,0.9524677146603434,180,179962.0
1730.0,182,294746.0,1023.4236111111111,4.476005654348823,38,36006.0,0.07169097964378224,36,35958.0,0.07425290783218295,0,0.0,0.8337344107099275,0,0.0,0.9220404783929391,36,36000.0,0.20064204207234618,0,0.0,0.8845737992977327,0,0.0,0.8981937152211714,0,0.0,0.9458320737168566,0,0.0,0.9198384977708391,0,0.0,0.9587430394284537,36,36000.0,0.06410662415427885,0,0.0,0.8553338685787247,0,0.0,0.9398679179077932,0,0.0,0.9424484756132315,36,36000.0,0.07442150405937695,0,0.0,0.9149428809323322,182,179964.0
1735.0,180,295640.0,1033.7062937062938,4.3934653426808765,36,36003.0,0.07194529818292016,36,35958.0,0.07076157455387629,0,0.0,0.9060667496573271,0,0.0,0.9143592842179906,36,36000.0,0.13180196393455385,0,0.0,0.8506716546261494,0,0.0,0.8715030196646991,0,0.0,0.9588440643026984,0,0.0,0.9042786252644048,0,0.0,0.9697098474344283,36,36002.0,0.011177373945719766,0,0.0,0.8951586463319725,0,0.0,0.9362461862193767,0,0.0,0.9133054729691403,36,36000.0,0.14480581360054476,0,0.0,0.8967047154829461,180,179963.0
1740.0,180,296540.0,1022.551724137931,4.640449455618112,36,36000.0,0.09399069856800521,36,35958.0,0.07544666899229524,0,0.0,0.8744419249370663,0,0.0,0.9348646492058538,36,36000.0,0.09778263008317074,0,0.0,0.8874149873924845,0,0.0,0.8432183216871584,0,0.0,0.9506579438526895,0,0.0,0.9899537479122639,0,0.0,0.9571433587932436,36,36004.0,0.12575538625106306,0,0.0,0.9446878868418969,0,0.0,0.9065127484111336,0,0.0,0.9180693555623085,36,36000.0,0.10820350880518348,0,0.0,0.8544863600993887,180,179962.0
1745.0,180,297440.0,1036.376306620209,4.565198767270522,36,36000.0,0.07532312667970964,36,35958.0,0.07308860141441047,0,0.0,0.8996592490481286,0,0.0,0.9236254461289033,36,36000.0,0.1484095512968529,0,0.0,0.8361910125292566,0,0.0,0.8651311499564267,0,0.0,0.948855085246163,0,0.0,0.9733117662023482,0,0.0,0.9555624162511203,36,36004.0,0.1486168179610254,0,0.0,0.9396008109549436,0,0.0,0.9260579178606273,0,0.0,0.9439513080480229,36,36000.0,0.0,0,0.0,0.8319714684544912,180,179962.0
1750.0,180,298340.0,1077.0397111913358,4.343020267487196,36,36000.0,0.026960338046002136,36,35958.0,0.07486579250964037,0,0.0,0.9093575647648614,0,0.0,0.9042190672970454,36,36000.0,0.1060540108788145,0,0.0,0.8749718619708388,0,0.0,0.8841436694216834,0,0.0,0.9505337697670789,0,0.0,0.984217557140252,0,0.0,0.934439438998796,36,36000.0,0.09419041498334257,0,0.0,0.9672936842860617,0,0.0,0.9748173209799873,0,0.0,0.9780613687831441,36,36000.0,0.09629550614106042,0,0.0,0.8893289871557228,180,179958.0
1755.0,180,299240.0,1120.749063670412,4.1532583976201725,36,36000.0,0.051609172900435936,36,35958.0,0.05022898174143964,0,0.0,0.9273001090699126,0,0.0,0.9628985804337075,36,36000.0,0.04128195777651119,0,0.0,0.8324533305622184,0,0.0,0.9442591110229573,0,0.0,0.903538557298731,0,0.0,0.9339719706213918,0,0.0,0.9787982589949261,36,36000.0,0.09435306145719582,0,0.0,0.943616470196401,0,0.0,0.936614480459663,0,0.0,0.9590397315907254,36,36000.0,0.13515990085760102,0,0.0,0.912870444555995,180,179958.0
1760.0,180,300140.0,1136.8939393939395,4.070744444874949,36,36000.0,0.0736653814863209,36,35958.0,0.04990386349376048,0,0.0,0.9729251952330183,0,0.0,0.9588041413213937,36,36000.0,0.09466700404439768,0,0.0,0.8818085264733995,0,0.0,0.9116947806099374,0,0.0,0.9003307666290826,0,0.0,0.892434760882761,0,0.0,0.992683745190239,36,36000.0,0.051183442578410544,0,0.0,0.9501199742919535,0,0.0,0.9529861362634737,0,0.0,0.9298402531081272,36,36000.0,0.08956838378436444,0,0.0,0.9495252356006949,180,179958.0
1765.0,180,301040.0,1136.0,4.0429442420213455,36,36000.0,0.08211965904968975,36,35958.0,0.09601526223496322,0,0.0,0.9928211027524444,0,0.0,0.9440429050036304,36,36000.0,0.13457956363446288,0,0.0,0.9412673981836166,0,0.0,0.9262957552246591,0,0.0,0.8295271488963092,0,0.0,0.9132988331232925,0,0.0,0.96610684429805,36,36000.0,0.0,0,0.0,0.9653178736688509,0,0.0,0.9966379283745946,0,0.0,0.9234630487712241,36,36000.0,0.09671809651417987,0,0.0,0.9444949575596817,180,179958.0
1770.0,182,301949.0,1179.48828125,3.682748949778463,38,36009.0,0.08840662835879357,36,35958.0,0.09367226365247427,0,0.0,0.9746299927077788,0,0.0,0.9421076742661614,36,36000.0,0.1108423352991359,0,0.0,0.9588805903754068,0,0.0,0.944945388221325,0,0.0,0.9292332924213174,0,0.0,0.9421388670673247,0,0.0,0.9679720659784615,36,36000.0,0.0,0,0.0,0.9748444687349751,0,0.0,0.8549538631729308,0,0.0,0.9444577760543845,36,36000.0,0.052204472484624946,0,0.0,0.9160487955659073,182,179967.0
1775.0,180,302840.0,1169.2664092664093,3.80013786761395,36,36003.0,0.1455143871643189,36,35958.0,0.07218319434147177,0,0.0,0.9828114797397773,0,0.0,0.9439547546161897,36,36000.0,0.07489994385566273,0,0.0,0.9482704487264318,0,0.0,0.9336421505675934,0,0.0,0.9331579565390018,0,0.0,0.9583276966502875,0,0.0,0.9865829874693851,36,36004.0,0.021952455669591243,0,0.0,0.9549509974453118,0,0.0,0.8556496586883748,0,0.0,0.9138757500227768,36,36000.0,0.0,0,0.0,0.9645621967960362,180,179965.0
1780.0,180,303740.0,1210.1195219123506,3.6144827711667573,36,36000.0,0.09625371064851816,36,35958.0,0.07588869909477025,0,0.0,0.9121912113892224,0,0.0,0.9259193846311196,36,36000.0,0.04937470800957106,0,0.0,0.9440965132931782,0,0.0,0.9875167608244131,0,0.0,0.941724651092876,0,0.0,0.8809257484658638,0,0.0,0.9517036332405212,36,36004.0,0.1242740940091643,0,0.0,0.9561138516888082,0,0.0,0.8665171334999044,0,0.0,0.9646610193477941,36,36000.0,0.0,0,0.0,0.9689086743254064,180,179962.0
1785.0,180,304640.0,1199.3700787401574,3.7396543413874364,36,36000.0,0.07230001435559551,36,35958.0,0.048356270750659715,0,0.0,0.8560857105659174,0,0.0,0.9300343482057123,36,36000.0,0.025075761082374824,0,0.0,0.951815072947895,0,0.0,0.946736148553553,0,0.0,0.9169076247709228,0,0.0,0.9817598409246922,0,0.0,0.9637117093579252,36,36004.0,0.18571629705608733,0,0.0,0.9836711878369708,0,0.0,0.9033382981522797,0,0.0,0.9784358815678038,36,36000.0,0.0,0,0.0,0.966176763384498,180,179962.0
1790.0,180,305540.0,1188.8715953307394,3.873706916731708,36,36000.0,0.11887946629302626,36,35958.0,0.051157617371381005,0,0.0,0.9080042611321302,0,0.0,0.9673823458445567,36,36000.0,0.0,0,0.0,0.9533755497816325,0,0.0,0.9325910616413913,0,0.0,0.9289606905086989,0,0.0,0.9640735395484215,0,0.0,0.9627528409437667,36,36000.0,0.13384544049752525,0,0.0,0.9318153239655373,0,0.0,0.8911725438997372,0,0.0,0.9489087301636822,36,36000.0,0.11134822175857134,0,0.0,0.94556439914926,180,179958.0
1795.0,180,306440.0,1165.171102661597,4.044401606422204,36,36000.0,0.1379108811000885,36,35958.0,0.07421901487468999,0,0.0,0.876882916091802,0,0.0,0.9488765840355098,36,36000.0,0.0,0,0.0,0.9539508651470832,0,0.0,0.942998547586792,0,0.0,0.956863416567495,0,0.0,0.9692529839162101,0,0.0,0.9536515671506597,36,36000.0,0.09229916385806139,0,0.0,0.9174146653898525,0,0.0,0.9572934424994917,0,0.0,0.9399781607200203,36,36000.0,0.14573831785529892,0,0.0,0.9476501721233641,180,179958.0
