step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
875.0,180,141702.0,524.8222222222222,3.923732743508949,36,24997.0,0.10623532754314945,36,28252.0,0.050926873136531145,0,0.0,0.9472710060090985,0,0.0,0.9322533436284324,36,29333.0,0.049200650962168024,0,0.0,0.8877288612019023,0,0.0,0.9496091349106306,0,0.0,0.9511443448048624,0,0.0,0.9723232851998677,0,0.0,0.9627206765398497,36,29825.0,0.1221749595129004,0,0.0,0.9770831690001375,0,0.0,0.9323823788189974,0,0.0,0.8873597761575569,36,29368.0,0.09744990536557763,0,0.0,0.9197354816539441,180,141775.0
880.0,181,142603.0,534.0936329588015,3.8546508097899324,37,25156.0,0.10451522605170675,36,28432.0,0.0515674315335787,0,0.0,0.9513140702129431,0,0.0,0.9180081144678227,36,29513.0,0.1339205444048368,0,0.0,0.8746059440865377,0,0.0,0.9502320783265021,0,0.0,0.9265170227710904,0,0.0,0.9593418467398923,0,0.0,0.9456222861497465,36,30005.0,0.16152784532922368,0,0.0,0.9344311943744769,0,0.0,0.969290216220388,0,0.0,0.921677410451583,36,29548.0,0.0,0,0.0,0.9458771262292932,181,142654.0
885.0,186,143521.0,523.7992700729927,3.901583578364002,42,25354.0,0.08010438325290671,36,28612.0,0.09475851465148903,0,0.0,0.9396927240554461,0,0.0,0.9722264318288947,36,29693.0,0.10937930996846973,0,0.0,0.9561980497883024,0,0.0,0.9659664388180085,0,0.0,0.9172176961612433,0,0.0,0.960894718242716,0,0.0,0.9511614956985607,36,30181.0,0.08290877352697126,0,0.0,0.9742659563266458,0,0.0,0.9418450563391669,0,0.0,0.8547894540046983,36,29728.0,0.07463650687291963,0,0.0,0.991228280924576,186,143568.0
890.0,193,144470.0,531.1397058823529,3.6900844535276187,49,25583.0,0.051833165175798175,36,28792.0,0.0949924121207132,0,0.0,0.9906397777781871,0,0.0,0.8525337191266029,36,29873.0,0.09085409683285545,0,0.0,0.92533926776421,0,0.0,0.9393535659727243,0,0.0,0.9083868748832504,0,0.0,0.9498303313561169,0,0.0,0.9548922691843922,36,30361.0,0.0,0,0.0,0.9384699539166206,0,0.0,0.9646874728891666,0,0.0,0.9410191529763444,36,29908.0,0.16391416819418017,0,0.0,0.9428066214160332,193,144517.0
895.0,196,145444.0,542.7014925373135,3.4209519519254394,52,25837.0,0.04285345939792497,36,28972.0,0.09706895063389098,0,0.0,0.9523037051097064,0,0.0,0.9047729379339726,36,30053.0,0.05097574129985322,0,0.0,0.9194619377301421,0,0.0,0.9636837863837953,0,0.0,0.930641687309423,0,0.0,0.8652961176271301,0,0.0,0.9555958189593489,36,30541.0,0.0,0,0.0,0.9508189783299819,0,0.0,0.9627978580860881,0,0.0,0.9646866664803556,36,30088.0,0.12280901757011531,0,0.0,0.9290871556309839,196,145491.0
900.0,197,146428.0,534.4087591240876,3.5193955710562,53,26101.0,0.06507981796621005,36,29152.0,0.09468371284658021,0,0.0,0.9561445165060785,0,0.0,0.9500744898754822,36,30233.0,0.14622745871507856,0,0.0,0.9470837415524523,0,0.0,0.9437137159164248,0,0.0,0.8833745243381549,0,0.0,0.8977005835040558,0,0.0,0.9391726526832459,36,30721.0,0.0,0,0.0,0.9670964628917625,0,0.0,0.9041575622562367,0,0.0,0.9852408342276258,36,30268.0,0.018788871150436492,0,0.0,0.9955928302867281,197,146475.0
905.0,193,147279.0,539.4835164835165,3.4889869994178215,49,26300.0,0.04355918924737356,36,29332.0,0.07371071152294431,0,0.0,0.9574457849679128,0,0.0,0.9622187915570645,36,30413.0,0.12484150946477027,0,0.0,0.9610191299266123,0,0.0,0.9620619170849508,0,0.0,0.8999622162284627,0,0.0,0.941255263942179,0,0.0,0.8980990768494937,36,30903.0,0.012405968138485879,0,0.0,0.9453559349463249,0,0.0,0.9618725060004868,0,0.0,0.9767024611616015,36,30448.0,0.0,0,0.0,0.9488718043499998,193,147396.0
910.0,186,148042.0,554.4644194756554,3.5023295635137255,42,26419.0,0.05242116512032811,36,29512.0,0.07554081552942857,0,0.0,0.9546016813728213,0,0.0,0.9427081206068381,36,30593.0,0.08120467381114652,0,0.0,0.9346123384124106,0,0.0,0.9582994176002282,0,0.0,0.9159223203301663,0,0.0,0.9849352963905567,0,0.0,0.8772802071554306,36,31083.0,0.1042869720157723,0,0.0,0.955293285940448,0,0.0,0.9307327878752961,0,0.0,0.9310001726252012,36,30628.0,0.0,0,0.0,0.9540852773762755,186,148235.0
915.0,183,148911.0,547.4669117647059,3.732098694102111,39,26622.0,0.08148855797615752,36,29692.0,0.09557256611656237,0,0.0,0.9533623285624117,0,0.0,0.9340338370817782,36,30773.0,0.0,0,0.0,0.9530377212757667,0,0.0,0.9394075566680854,0,0.0,0.9511977784302017,0,0.0,0.9708337280330032,0,0.0,0.9350770178605599,36,31263.0,0.13093290147109185,0,0.0,0.9640257185450379,0,0.0,0.9441209655518289,0,0.0,0.871212288253649,36,30808.0,0.0,0,0.0,0.9670617770014164,183,149158.0
920.0,190,149847.0,557.0520446096655,3.4442808555428632,46,26839.0,0.048950182215319875,36,29872.0,0.09603685678538339,0,0.0,0.9160496257556362,0,0.0,0.9721546414343427,36,30953.0,0.0,0,0.0,0.9618325314801942,0,0.0,0.934683900610768,0,0.0,0.9626187429053309,0,0.0,0.9654087922790607,0,0.0,0.9725998625240747,36,31441.0,0.05024769335642742,0,0.0,0.9726364707612959,0,0.0,0.8931367862343327,0,0.0,0.8216450619282685,36,30988.0,0.08818873883444919,0,0.0,0.9526306543266316,190,150093.0
925.0,189,150745.0,564.5880149812734,3.3170799120234706,45,27013.0,0.028601041433519606,36,30052.0,0.07458220693145481,0,0.0,0.965455216599502,0,0.0,0.87252908326838,36,31133.0,0.0,0,0.0,0.9574099989731728,0,0.0,0.9578459601709142,0,0.0,0.9392838266322027,0,0.0,0.9468810303560942,0,0.0,0.9249041221955752,36,31623.0,0.011872310835525542,0,0.0,0.9468155346693902,0,0.0,0.9679774181310296,0,0.0,0.866265618342237,36,31168.0,0.12891456884822247,0,0.0,0.978583626380783,189,150989.0
930.0,184,151615.0,565.7276119402985,3.5952067758743795,40,27116.0,0.060318888883206835,36,30232.0,0.07506117643299151,0,0.0,0.8951955315551366,0,0.0,0.9249786329882514,36,31313.0,0.04945554625294543,0,0.0,0.9665202969623831,0,0.0,0.9505246206582558,0,0.0,0.9484753191350308,0,0.0,0.8978604040792911,0,0.0,0.8988249177832796,36,31805.0,0.11649472298452178,0,0.0,0.9510967091243091,0,0.0,0.9780934349110931,0,0.0,0.9449484351493636,36,31348.0,0.06809881209991521,0,0.0,0.9337913019939532,184,151814.0
935.0,183,152510.0,554.5818181818182,3.81358257579361,39,27309.0,0.1025200445777972,36,30412.0,0.11925504385366703,0,0.0,0.8978867933441715,0,0.0,0.9254496933163043,36,31493.0,0.12889115627277756,0,0.0,0.9221598351325552,0,0.0,0.9127181793376233,0,0.0,0.9425925936000267,0,0.0,0.9425660858944078,0,0.0,0.9301947158762512,36,31985.0,0.1285897016070205,0,0.0,0.9341326997123576,0,0.0,0.9571399355230408,0,0.0,0.9508646715149054,36,31528.0,0.0,0,0.0,0.9227286783226454,183,152727.0
940.0,189,153439.0,551.9388489208633,3.7466892206853974,45,27518.0,0.05467182617023426,36,30592.0,0.11420697234774684,0,0.0,0.9624129498368121,0,0.0,0.9277483250963489,36,31673.0,0.08541302049813378,0,0.0,0.9596879885405968,0,0.0,0.9050468398325987,0,0.0,0.9796795228406175,0,0.0,0.9464695528264551,0,0.0,0.9547332297836439,36,32161.0,0.04531440019499182,0,0.0,0.9606682602301607,0,0.0,0.9456090046522784,0,0.0,0.9619185976879292,36,31708.0,0.07219197463267135,0,0.0,0.9181058593817086,189,153652.0
945.0,196,154404.0,545.5971731448764,3.7287370857411357,52,27763.0,0.04287837855631477,36,30772.0,0.09356874268665406,0,0.0,0.9537527688689256,0,0.0,0.9436051479144604,36,31853.0,0.0256600412410391,0,0.0,0.9256874012628244,0,0.0,0.9373840420385162,0,0.0,0.9157516466425903,0,0.0,0.9410548575542931,0,0.0,0.9448159397310534,36,32341.0,0.0,0,0.0,0.9459060791141705,0,0.0,0.9690496974547516,0,0.0,0.9090042009598573,36,31888.0,0.1300409351408809,0,0.0,0.9290208182395132,196,154617.0
950.0,194,155305.0,543.0244755244755,3.799948659299195,50,27944.0,0.042045829848590344,36,30952.0,0.11698449776356906,0,0.0,0.9459807770368744,0,0.0,0.9562383983229126,36,32033.0,0.05029065894884307,0,0.0,0.9650303251423334,0,0.0,0.9325574099172801,0,0.0,0.934836271189907,0,0.0,0.9241143483447943,0,0.0,0.9147845126665166,36,32525.0,0.02182419957312838,0,0.0,0.9386123681831511,0,0.0,0.9545219589228914,0,0.0,0.9073965336083218,36,32068.0,0.08676781109584623,0,0.0,0.9638038055745726,194,155522.0
955.0,188,156150.0,559.6774193548387,3.7700362657624265,44,28041.0,0.061290231736888134,36,31132.0,0.049211644251398255,0,0.0,0.9520183666787537,0,0.0,0.9509898084654942,36,32213.0,0.11078708020879496,0,0.0,0.9603733847711663,0,0.0,0.9258199855191005,0,0.0,0.9545502171976594,0,0.0,0.9306698357611491,0,0.0,0.9562163478965893,36,32705.0,0.12181319674787434,0,0.0,0.9472936542023755,0,0.0,0.929002160458005,0,0.0,0.9178187723205748,36,32248.0,0.0,0,0.0,0.9467812548609931,188,156339.0
960.0,183,157010.0,558.7544483985765,3.883747937252204,39,28223.0,0.08237951025470003,36,31312.0,0.05076264637116587,0,0.0,0.9883056838765027,0,0.0,0.9402176010513993,36,32393.0,0.08734990506732616,0,0.0,0.9579594178068089,0,0.0,0.9561829996348274,0,0.0,0.9345670072043915,0,0.0,0.9647411814400644,0,0.0,0.9544813796566884,36,32883.0,0.13516937964754416,0,0.0,0.8979637524943437,0,0.0,0.9472922767305229,0,0.0,0.9043895381625178,36,32428.0,0.0,0,0.0,0.9199057996438226,183,157239.0
965.0,187,157935.0,560.0531914893617,3.8181233709855604,43,28430.0,0.06139074724052604,36,31492.0,0.07230444092972937,0,0.0,0.9704591664723787,0,0.0,0.9242376425648996,36,32573.0,0.07156044814642416,0,0.0,0.9261465001830614,0,0.0,0.9767011877864483,0,0.0,0.9481224970272507,0,0.0,0.9680774835948527,0,0.0,0.9536126086640305,36,33061.0,0.051172533978170696,0,0.0,0.863134022928967,0,0.0,0.9326078920011115,0,0.0,0.9127438593873923,36,32608.0,0.09470101835810255,0,0.0,0.9330369045824292,187,158164.0
970.0,187,158830.0,569.2831541218638,3.6690922090154254,43,28589.0,0.05551386491874121,36,31672.0,0.05068874590807169,0,0.0,0.9383890598486468,0,0.0,0.9329169465612224,36,32753.0,0.02554934899416868,0,0.0,0.9607045085927515,0,0.0,0.9298554610802771,0,0.0,0.9433971422470497,0,0.0,0.9304425016701829,0,0.0,0.9422063802308345,36,33245.0,0.023701387548897408,0,0.0,0.924397182167124,0,0.0,0.961393877706582,0,0.0,0.9630750746870739,36,32788.0,0.11460719876354314,0,0.0,0.873884116691468,187,159047.0
975.0,184,159711.0,562.362676056338,3.994131575459933,40,28693.0,0.09178272135575939,36,31852.0,0.09610615472104378,0,0.0,0.9628438944864569,0,0.0,0.9364606548150448,36,32933.0,0.07310862848199821,0,0.0,0.9773447064217917,0,0.0,0.9818089705222631,0,0.0,0.9456055590390614,0,0.0,0.9537017354484574,0,0.0,0.9196249193029281,36,33425.0,0.12869436754113184,0,0.0,0.9776579347295292,0,0.0,0.9345079587500882,0,0.0,0.9555709696413432,36,32968.0,0.09438153383318816,0,0.0,0.953167254263166,184,159871.0
980.0,183,160606.0,575.6487455197133,3.8463822825416845,39,28847.0,0.07884639079712555,36,32032.0,0.09484322660074604,0,0.0,0.9463459607326129,0,0.0,0.9219149994790695,36,33113.0,0.09659295409884601,0,0.0,0.967901186008313,0,0.0,0.9551955153182906,0,0.0,0.9384250223306052,0,0.0,0.9203015256691169,0,0.0,0.9558946909706729,36,33605.0,0.1623969516988082,0,0.0,0.9718317387798386,0,0.0,0.9555023156329884,0,0.0,0.9419985091800454,36,33148.0,0.02673823272898316,0,0.0,0.9589188248667783,183,160745.0
985.0,187,161526.0,576.8785714285714,3.77927404578474,43,29048.0,0.10569236761260761,36,32212.0,0.13798690874965255,0,0.0,0.9234248160540867,0,0.0,0.9478353176246912,36,33293.0,0.09716237768409985,0,0.0,0.9583338742863268,0,0.0,0.9306224179742361,0,0.0,0.9300186726093455,0,0.0,0.9562724428470325,0,0.0,0.921419248691386,36,33781.0,0.08620797473986097,0,0.0,0.9436186769226669,0,0.0,0.9296862903309155,0,0.0,0.9396206685987787,36,33328.0,0.04981625699829371,0,0.0,0.9745366244891156,187,161662.0
990.0,186,162424.0,571.9154929577464,3.690867552612454,42,29221.0,0.05935901377352794,36,32392.0,0.11691601745946402,0,0.0,0.9130860936331658,0,0.0,0.9490924645804111,36,33473.0,0.04821718071496749,0,0.0,0.9340993912261171,0,0.0,0.9181647498430148,0,0.0,0.9126265218690379,0,0.0,0.9423734957406807,0,0.0,0.9658146279246203,36,33965.0,0.024792554822003435,0,0.0,0.940912012358243,0,0.0,0.9785802478055118,0,0.0,0.9419762902274182,36,33508.0,0.1607826725289826,0,0.0,0.9846156913122662,186,162559.0
995.0,183,163309.0,575.0316901408451,3.8612611194648396,39,29347.0,0.06961510641024164,36,32572.0,0.13812503725889447,0,0.0,0.9314997265970604,0,0.0,0.961857714347385,36,33653.0,0.025846732943075174,0,0.0,0.9674692009242549,0,0.0,1.0,0,0.0,0.8887015021292216,0,0.0,0.9703531724638822,0,0.0,0.9716074655550996,36,34145.0,0.12754732808954722,0,0.0,0.9491145105937193,0,0.0,0.9877667462507419,0,0.0,0.9390553591826483,36,33688.0,0.14113823500774034,0,0.0,0.950570997692409,183,163405.0
1000.0,180,164202.0,576.1473684210526,4.16293307239471,36,29475.0,0.07869309565566172,36,32752.0,0.13327108837061696,0,0.0,0.9852686037177563,0,0.0,0.9388535737479616,36,33833.0,0.09775936059860359,0,0.0,0.9651141385593919,0,0.0,0.919962100753197,0,0.0,0.9304806011352483,0,0.0,0.9431423447741855,0,0.0,0.9596942852804244,36,34325.0,0.2176264911805476,0,0.0,0.9414337518796978,0,0.0,0.963572677528752,0,0.0,0.9104366675312072,36,33868.0,0.044613548670092915,0,0.0,0.9672693047142945,180,164253.0
1005.0,180,165102.0,587.5516014234876,4.338990721619859,36,29630.0,0.1506614328161766,36,32932.0,0.1384172869860565,0,0.0,0.9044842815369037,0,0.0,0.9069548384813322,36,34013.0,0.1659261329668886,0,0.0,0.9478521852576371,0,0.0,0.9449861395587623,0,0.0,0.937686174564127,0,0.0,0.9536328661433019,0,0.0,0.9407413258754328,36,34501.0,0.21937702334418843,0,0.0,0.9441505107526006,0,0.0,0.9519294590510384,0,0.0,0.9603710211549056,36,34048.0,0.09511497244224651,0,0.0,0.9022085999298465,180,165124.0
1010.0,182,166005.0,595.0,4.20121995525342,38,29813.0,0.11156591861546612,36,33112.0,0.13825753081580017,0,0.0,0.9337977080482286,0,0.0,0.9400873210967197,36,34193.0,0.12784105286453434,0,0.0,0.9913994518296179,0,0.0,0.9611779216257147,0,0.0,0.9460936074377302,0,0.0,0.9369806977314539,0,0.0,0.94318073068798,36,34681.0,0.15816185374296768,0,0.0,0.9316402926772823,0,0.0,0.9477698808911024,0,0.0,0.9535012834783012,36,34228.0,0.188667199107947,0,0.0,0.9288517692441929,182,166027.0
1015.0,186,166928.0,589.851590106007,4.067654453612738,42,30016.0,0.017772545184285036,36,33291.0,0.11796731793459093,0,0.0,0.9485634260761004,0,0.0,0.8697422842629692,36,34372.0,0.07028907836728339,0,0.0,0.9176911078300461,0,0.0,0.938709532713697,0,0.0,0.9488848722556807,0,0.0,0.9481996170323423,0,0.0,0.9446357982960499,36,34860.0,0.0669159492337057,0,0.0,0.9004167640610381,0,0.0,0.9342094175308254,0,0.0,0.9510580861887105,36,34408.0,0.20584209394953,0,0.0,0.9649620904725672,186,166947.0
1020.0,185,167819.0,610.2509090909091,3.825373097348347,41,30210.0,0.03422401285869527,36,33469.0,0.07161484340622835,0,0.0,0.9455479617765871,0,0.0,0.9397458141118865,36,34545.0,0.15201810008702363,0,0.0,0.9201012757065288,0,0.0,0.9791264186749746,0,0.0,0.9047295145453879,0,0.0,0.96461421774213,0,0.0,0.9194519988559607,36,35027.0,0.009946347165500207,0,0.0,0.9200129803860101,0,0.0,0.9323831628675525,0,0.0,0.8942178229544253,36,34580.0,0.1844874904438372,0,0.0,0.9156512887891042,185,167831.0
1025.0,180,168702.0,611.2391304347826,4.16955896679017,36,30360.0,0.11301625492760907,36,33649.0,0.11462577957272926,0,0.0,0.9078922279511489,0,0.0,0.8929558143173411,36,34705.0,0.21320555950570808,0,0.0,0.9573914825813817,0,0.0,0.9650486470785026,0,0.0,0.8707389614862057,0,0.0,0.9495262777053395,0,0.0,0.9477530409628973,36,35182.0,0.1282343477160339,0,0.0,0.8786409088188988,0,0.0,0.963308576847772,0,0.0,0.9409965082521421,36,34733.0,0.12016483992678656,0,0.0,0.8970726438239511,180,168629.0
1030.0,180,169602.0,614.5,4.297442413658238,36,30518.0,0.05041837201149739,36,33829.0,0.11724047395545747,0,0.0,0.9531070227302891,0,0.0,0.8989992968108462,36,34853.0,0.20362912557212057,0,0.0,0.9223734868923703,0,0.0,0.9581399275548232,0,0.0,0.8918524478451003,0,0.0,0.9661548223846379,0,0.0,0.9218878227599636,36,35319.0,0.20242176305159665,0,0.0,0.8708000870869788,0,0.0,0.9520234316834018,0,0.0,0.929983609783089,36,34871.0,0.0,0,0.0,0.9175356846457813,180,169390.0
1035.0,180,170502.0,600.3591549295775,4.543695451847142,36,30698.0,0.09469211191339763,36,34006.0,0.04970259209329834,0,0.0,0.9226883287393414,0,0.0,0.9814082744575894,36,34991.0,0.15370655025865923,0,0.0,0.9238693663015505,0,0.0,0.9188714570535786,0,0.0,0.9119717583631315,0,0.0,0.9749098102765937,0,0.0,0.9284018164167437,36,35437.0,0.20196995291693734,0,0.0,0.9401396335233217,0,0.0,0.9841885852082138,0,0.0,0.9240446116746492,36,35006.0,0.07453613445884025,0,0.0,0.9058094932755533,180,170138.0
1040.0,180,171402.0,601.4105263157895,4.590154770043197,36,30878.0,0.1513311489458932,36,34168.0,0.11039689394772603,0,0.0,0.9467914026363503,0,0.0,0.916346066384037,36,35121.0,0.06387184091520424,0,0.0,0.9489987930415419,0,0.0,0.892998834777562,0,0.0,0.953059860331166,0,0.0,0.9482735547004578,0,0.0,0.9594506419603516,36,35555.0,0.10083800543597429,0,0.0,0.958061925034313,0,0.0,0.9452861885032133,0,0.0,0.954470223198866,36,35134.0,0.14989995835159325,0,0.0,0.8709906559540604,180,170856.0
1045.0,182,172305.0,617.5806451612904,4.279680808204222,38,31061.0,0.11095323403454468,36,34328.0,0.09142693602674307,0,0.0,0.9682130893825286,0,0.0,0.9393787346330055,36,35249.0,0.026434700491168885,0,0.0,0.9392527259671282,0,0.0,0.9460638061410515,0,0.0,0.9555033389061964,0,0.0,0.9709100096394199,0,0.0,0.9657473208547316,36,35660.0,0.025765857894386828,0,0.0,0.9643970367863215,0,0.0,0.9643648775726122,0,0.0,0.9655739920674978,36,35249.0,0.20841575678035376,0,0.0,0.9268761986287493,182,171547.0
1050.0,185,173223.0,629.9018181818182,4.034051189438176,41,31259.0,0.0940700624113514,36,34487.0,0.11044063663734087,0,0.0,0.9106362530571996,0,0.0,0.9343405649106182,36,35367.0,0.09707816748714052,0,0.0,0.8913888089883134,0,0.0,0.9052751095314547,0,0.0,0.9726872684910803,0,0.0,0.9364142409851337,0,0.0,0.9442394770396055,36,35748.0,0.0,0,0.0,0.9292980831753177,0,0.0,0.931177171453467,0,0.0,0.9591338492292832,36,35359.0,0.18003324998991466,0,0.0,0.9693755722482411,185,172220.0
1055.0,182,174105.0,637.7472527472528,3.9481285665355954,38,31443.0,0.09491075441434428,36,34621.0,0.11811438023948059,0,0.0,0.9071356901288968,0,0.0,0.9338261861548347,36,35478.0,0.14717992986124975,0,0.0,0.904594781446721,0,0.0,0.8553238531311298,0,0.0,0.9955895086880466,0,0.0,0.9499489723150263,0,0.0,0.9486425282796992,36,35821.0,0.024661911200262586,0,0.0,0.9620060093473386,0,0.0,0.9251403126606956,0,0.0,0.9268761917014462,36,35464.0,0.08470255470886587,0,0.0,0.926825693388048,182,172827.0
1060.0,180,175002.0,645.7638376383763,4.0125941687943305,36,31602.0,0.086296431230172,36,34751.0,0.09738033205343696,0,0.0,0.9441106530459394,0,0.0,0.9514483485033738,36,35584.0,0.1903265261612028,0,0.0,0.9067523382169448,0,0.0,0.8390171813912446,0,0.0,0.9805610921639062,0,0.0,0.9562378821566385,0,0.0,0.9495904069081424,36,35882.0,0.1235770673594404,0,0.0,0.9627007180409582,0,0.0,0.9092886589506297,0,0.0,0.9333752633748296,36,35565.0,0.0,0,0.0,0.976574824588456,180,173384.0
1065.0,182,175904.0,641.985401459854,4.097614661300181,38,31781.0,0.0383409956881434,36,34896.0,0.1572588925487555,0,0.0,0.8953305499056439,0,0.0,0.9311692155000738,36,35677.0,0.15409534467212443,0,0.0,0.8830421504422559,0,0.0,0.8861943665344205,0,0.0,0.9689030050665112,0,0.0,0.9651117329429365,0,0.0,0.9566412109810176,36,35923.0,0.1537861746567987,0,0.0,0.8626965322663748,0,0.0,0.9693507664651622,0,0.0,0.9534298358444073,36,35653.0,0.0,0,0.0,0.9514001062734295,182,173930.0
1070.0,185,176825.0,643.0,4.103014392180974,41,31982.0,0.056660792787765986,36,35041.0,0.15617672885380937,0,0.0,0.9193987739135396,0,0.0,0.917790035938016,36,35759.0,0.06585032367581171,0,0.0,0.9323009839715083,0,0.0,0.8719382821983324,0,0.0,0.9521942356382711,0,0.0,0.9329324917565847,0,0.0,0.9421826203975743,36,35953.0,0.09230154593965727,0,0.0,0.9509976742488867,0,0.0,0.9234329768376549,0,0.0,0.9357452081638353,36,35737.0,0.09456297949321281,0,0.0,0.9612413767695246,185,174472.0
1075.0,180,177702.0,639.2158273381295,4.2617550505934405,36,32161.0,0.06985273848497302,36,35176.0,0.11651835908095941,0,0.0,0.9344304760761883,0,0.0,0.9632633242928725,36,35826.0,0.0,0,0.0,0.9624064921757143,0,0.0,0.8926310500220866,0,0.0,0.9453106492591182,0,0.0,0.9703461870529604,0,0.0,0.948095773445891,36,35984.0,0.02199973524256897,0,0.0,0.9387779915161248,0,0.0,0.9588215268077351,0,0.0,0.9313748679826405,36,35809.0,0.17153729204557322,0,0.0,0.9634142373054304,180,174956.0
1080.0,180,178602.0,642.4532374100719,4.454881054908378,36,32318.0,0.0602470513281278,36,35292.0,0.11866155920669866,0,0.0,0.9639133654649777,0,0.0,0.9613183174326236,36,35890.0,0.09361186522426586,0,0.0,0.9430813197942176,0,0.0,0.9061172171499542,0,0.0,0.9166313253722033,0,0.0,0.958065891712217,0,0.0,0.943142013394747,36,36003.0,0.12811791406413575,0,0.0,0.9313024595889526,0,0.0,0.9520660481337966,0,0.0,0.9554887882824034,36,35868.0,0.09377114181486391,0,0.0,0.9547232880718305,180,175371.0
1085.0,180,179502.0,655.1167883211679,4.442967694541708,36,32498.0,0.07525573664608085,36,35387.0,0.07570015780693332,0,0.0,0.9627613101681802,0,0.0,0.9503960067328658,36,35943.0,0.1530831957325157,0,0.0,0.9703766524784169,0,0.0,0.9453501200603428,0,0.0,0.9486707665157036,0,0.0,0.9367246938795272,0,0.0,0.9462243132363621,36,36004.0,0.1800094482608083,0,0.0,0.9560927637039057,0,0.0,0.9641981999638988,0,0.0,0.927005717571981,36,35914.0,0.0,0,0.0,0.9443509435138038,180,175746.0
1090.0,180,180402.0,663.2426470588235,4.364365195867551,36,32678.0,0.11281648677717689,36,35461.0,0.07308389837623262,0,0.0,0.9928115540048557,0,0.0,0.8888464124219562,36,35975.0,0.11520806582602972,0,0.0,0.966710295775474,0,0.0,0.9030633688255246,0,0.0,0.9565749998913061,0,0.0,0.9640678570528325,0,0.0,0.9367947371195501,36,36000.0,0.10924730302359932,0,0.0,0.9078512870615569,0,0.0,0.8704463663300054,0,0.0,0.9179327796001686,36,35952.0,0.07105030223616543,0,0.0,0.9188938368068528,180,176066.0
1095.0,180,181302.0,656.8913043478261,4.43624971728301,36,32858.0,0.12334895999707193,36,35531.0,0.15392597514670747,0,0.0,0.9758388877153452,0,0.0,0.8826590166099213,36,35996.0,0.0495394853183993,0,0.0,0.9667002623128039,0,0.0,0.9300965171161789,0,0.0,0.9416128174506371,0,0.0,0.9518670000286871,0,0.0,0.9338554117043246,36,36000.0,0.0,0,0.0,0.948509510566441,0,0.0,0.899370357795025,0,0.0,0.8658321970630652,36,35977.0,0.1552297319311963,0,0.0,0.9088175210625604,180,176362.0
1100.0,184,182211.0,677.364312267658,3.9949373653928846,40,33047.0,0.05024480339336532,36,35611.0,0.1496393656188565,0,0.0,0.8985515238355147,0,0.0,0.8217479484813676,36,36000.0,0.05135772645604436,0,0.0,0.9320070465598281,0,0.0,0.9978079372932842,0,0.0,0.9110351343181389,0,0.0,0.9403926130503947,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.948768096730435,0,0.0,0.9199753468896327,0,0.0,0.9640227730371397,36,35996.0,0.12728786290334623,0,0.0,0.9465047271218621,184,176654.0
1105.0,181,183103.0,685.7790262172284,3.9050669920638446,37,33232.0,0.05802902050147966,36,35687.0,0.13184340180296164,0,0.0,0.8373062260989016,0,0.0,0.894299731100528,36,36000.0,0.11643493829038212,0,0.0,0.8930802865393712,0,0.0,0.9577865849974518,0,0.0,0.9156830160325606,0,0.0,0.9809263684900709,0,0.0,0.9474371171014577,36,36002.0,0.012078168527018967,0,0.0,0.9858234058928492,0,0.0,0.9578532115438162,0,0.0,0.9455535737158418,36,36000.0,0.06664611108733698,0,0.0,0.9569043151465235,181,176921.0
1110.0,180,184002.0,686.5746268656717,4.091773394817262,36,33399.0,0.10384371105427347,36,35742.0,0.13206922392411555,0,0.0,0.8053653999351021,0,0.0,0.9244771921906062,36,36000.0,0.1513190138532959,0,0.0,0.8626356478679845,0,0.0,0.9406951536112145,0,0.0,0.8918628105345354,0,0.0,0.9605599988832026,0,0.0,0.9500092632876612,36,36004.0,0.11821735846925437,0,0.0,0.885859009635016,0,0.0,0.9529271176224157,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8752899493808091,180,177145.0
1115.0,180,184902.0,684.8222222222222,4.269751588434795,36,33578.0,0.05117479537432956,36,35790.0,0.09720735807720128,0,0.0,0.9405157785836786,0,0.0,0.9580844983631975,36,36000.0,0.11016439963823751,0,0.0,0.9231793178903,0,0.0,0.8700038388196454,0,0.0,0.8392469433153249,0,0.0,0.983494987460941,0,0.0,0.9722779794834823,36,36004.0,0.1808594183409241,0,0.0,0.9093942294957751,0,0.0,0.9750113099915411,0,0.0,0.9768088755112635,36,36000.0,0.0,0,0.0,0.890264674592971,180,177372.0
