step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1915.0,180,329115.0,1223.4758364312268,4.262617082541326,36,36000.0,0.09920164331884146,36,35905.0,0.0938162082449359,0,0.0,0.946911117943892,0,0.0,0.9220153558772364,36,36000.0,0.13369023132980298,0,0.0,0.9531731109537563,0,0.0,0.9048124607029145,0,0.0,0.9550755656339851,0,0.0,0.946652530378531,0,0.0,1.0,36,36002.0,0.18564410650520186,0,0.0,0.9440227943925703,0,0.0,0.9366543668801615,0,0.0,0.95247830454434,36,36000.0,0.0,0,0.0,0.9578824489427242,180,179907.0
1920.0,180,330015.0,1250.0568181818182,4.099719749078331,36,36000.0,0.07170357350712185,36,35905.0,0.0757102091454318,0,0.0,0.9239379273649648,0,0.0,0.8979183297151089,36,36000.0,0.09109324918682446,0,0.0,0.9091087090607255,0,0.0,0.8750881710996287,0,0.0,0.9539194055972113,0,0.0,0.9734446479754874,0,0.0,0.9515261118012498,36,36000.0,0.19050672245378575,0,0.0,0.9388883231937903,0,0.0,0.9331925004008399,0,0.0,0.9751687343422117,36,36000.0,0.09365640138128462,0,0.0,0.980494370171659,180,179905.0
1925.0,180,330915.0,1248.7358490566037,4.12265851422398,36,36000.0,0.07399100886533629,36,35905.0,0.026333242030867416,0,0.0,0.8721994029548386,0,0.0,0.9071609964569894,36,36000.0,0.02617511090425729,0,0.0,0.8907277450819692,0,0.0,0.9034666191123741,0,0.0,0.9539726164245187,0,0.0,0.9379452453187195,0,0.0,0.961244928724923,36,36000.0,0.15379365935891934,0,0.0,0.9597495485026962,0,0.0,0.9438025027780317,0,0.0,1.0,36,36000.0,0.13301772913908966,0,0.0,0.9477785989749222,180,179905.0
1930.0,180,331815.0,1242.752808988764,4.160178797933953,36,36000.0,0.1244436038136251,36,35905.0,0.0750432006145791,0,0.0,0.9576050709062613,0,0.0,0.9491109614798448,36,36000.0,0.07358891889122549,0,0.0,0.9222774868609254,0,0.0,0.9038905665816361,0,0.0,0.9133059129023761,0,0.0,0.9164554995412507,0,0.0,0.9281400012065889,36,36000.0,0.08829171306768954,0,0.0,0.9598146983266814,0,0.0,0.9511385304813016,0,0.0,0.9287389588096003,36,36000.0,0.1909418817946044,0,0.0,0.9556047423536367,180,179905.0
1935.0,181,332719.0,1246.1385767790262,4.08184302719974,37,36004.0,0.12802002017110092,36,35905.0,0.15670195261948908,0,0.0,0.9567647038351753,0,0.0,0.9114967338328567,36,36000.0,0.11446886612622674,0,0.0,0.9952972088847993,0,0.0,0.92804113046457,0,0.0,0.9110363784212272,0,0.0,0.9161654440499795,0,0.0,0.955059277613328,36,36000.0,0.02467041649657304,0,0.0,0.9738617123051524,0,0.0,0.9375609919051443,0,0.0,0.933742683825994,36,36000.0,0.17169115226052561,0,0.0,0.9185540454884343,181,179909.0
1940.0,184,333632.0,1254.2556390977443,3.941600605303983,40,36017.0,0.08652602292212601,36,35905.0,0.1565905977789338,0,0.0,0.9544498061649065,0,0.0,0.9991678698221349,36,36000.0,0.1329144491853697,0,0.0,0.9422429236503976,0,0.0,0.966427467163927,0,0.0,0.942907012095137,0,0.0,0.9444486248819378,0,0.0,0.9553666327991213,36,36000.0,0.0,0,0.0,0.9514391337127899,0,0.0,0.869337472452601,0,0.0,0.9247236528332078,36,36000.0,0.14757218139108577,0,0.0,0.9410745255352416,184,179922.0
1945.0,181,334516.0,1243.5539033457248,3.920797299007135,37,36013.0,0.08427954362941295,36,35905.0,0.09744786392487274,0,0.0,0.9475471215671302,0,0.0,0.9912770996417098,36,36000.0,0.1766283707873637,0,0.0,0.9403441827538132,0,0.0,0.9446817225622053,0,0.0,0.9685340728342167,0,0.0,0.9405676565505467,0,0.0,0.9139032029504515,36,36002.0,0.012433304834450938,0,0.0,0.915680011019456,0,0.0,0.9181072009551935,0,0.0,0.9393965671332242,36,36000.0,0.0477801055808633,0,0.0,0.9558810327771946,181,179920.0
1950.0,180,335415.0,1246.895910780669,4.09547414908306,36,36001.0,0.10651490571718229,36,35905.0,0.045125331349512104,0,0.0,0.9323135874166322,0,0.0,0.9493575855374312,36,36000.0,0.15629277719173,0,0.0,0.9202058595290327,0,0.0,0.9306403106196433,0,0.0,0.9523468098696042,0,0.0,0.9524935090974327,0,0.0,0.9283500935060075,36,36004.0,0.12321060443836358,0,0.0,0.9258020453118903,0,0.0,0.9298831553014925,0,0.0,0.9153704381277213,36,36000.0,0.0,0,0.0,0.9613706653627052,180,179910.0
1955.0,180,336315.0,1283.645038167939,3.9642746176262444,36,36000.0,0.04776019658091497,36,35905.0,0.05232194937216278,0,0.0,0.9154149540918831,0,0.0,0.9514989185672456,36,36000.0,0.11745407332735695,0,0.0,0.9464845958718469,0,0.0,0.9419109760426334,0,0.0,0.9385430807458682,0,0.0,0.9705213731856901,0,0.0,0.9348545073991767,36,36004.0,0.2015009715519221,0,0.0,0.9264025597415128,0,0.0,0.9608434668736106,0,0.0,0.9735652995373275,36,36000.0,0.0,0,0.0,0.9682596336665723,180,179909.0
1960.0,180,337215.0,1301.988416988417,3.789468792416941,36,36000.0,0.025991172715938548,36,35905.0,0.09598624278310361,0,0.0,0.900183515562934,0,0.0,0.9049279053937926,36,36000.0,0.0,0,0.0,0.9341449714392365,0,0.0,0.9432302049754244,0,0.0,1.0,0,0.0,0.940366362217163,0,0.0,0.9192168951214473,36,36000.0,0.16367609298829228,0,0.0,0.9386671060948243,0,0.0,0.9292883913653623,0,0.0,0.9456728210151705,36,36000.0,0.07151507469032713,0,0.0,0.8986059585840461,180,179905.0
1965.0,180,338115.0,1295.4597701149426,3.860686489781604,36,36000.0,0.0958490029062351,36,35905.0,0.07195137799851935,0,0.0,0.8995610219923172,0,0.0,0.9522572141766245,36,36000.0,0.0,0,0.0,0.9701018394777783,0,0.0,0.9023628334315366,0,0.0,0.9500849074336983,0,0.0,0.976667439728361,0,0.0,0.9124549503828778,36,36000.0,0.07250215450149806,0,0.0,0.9627282614253663,0,0.0,0.941263005093759,0,0.0,0.858082076863756,36,36000.0,0.1673241068582845,0,0.0,0.927831640263399,180,179905.0
1970.0,180,339015.0,1303.9038461538462,3.837719454431257,36,36000.0,0.0949089377469164,36,35905.0,0.025243603451817188,0,0.0,0.9385151914416464,0,0.0,0.944959400885098,36,36000.0,0.025532110996628013,0,0.0,0.8980365681808504,0,0.0,0.8901385433189339,0,0.0,0.9536196516401461,0,0.0,0.9418780358023467,0,0.0,0.9597424725637526,36,36000.0,0.05053421077208328,0,0.0,0.9601578158062907,0,0.0,0.9070202475512165,0,0.0,0.8725854159490686,36,36000.0,0.18437557649742517,0,0.0,0.9360432154521493,180,179905.0
1975.0,180,339915.0,1327.79296875,3.760897982432208,36,36000.0,0.09597949514532608,36,35905.0,0.07297824212698038,0,0.0,0.947306094263376,0,0.0,0.9030842562545527,36,36000.0,0.11708413511946557,0,0.0,0.9232199285727051,0,0.0,0.8931053654429699,0,0.0,0.9719462062466242,0,0.0,0.9696366695237713,0,0.0,0.97686527544176,36,36000.0,0.0728101879405783,0,0.0,0.9378609680618588,0,0.0,0.9726986374107992,0,0.0,0.9168493889050653,36,36000.0,0.1102908358393714,0,0.0,0.9478144453316955,180,179905.0
1980.0,180,340815.0,1295.8745247148288,4.064111266478217,36,36000.0,0.11961068312971465,36,35905.0,0.09345789960813869,0,0.0,0.992463303225336,0,0.0,0.8434742696083417,36,36000.0,0.21367359595138788,0,0.0,0.9779623623978543,0,0.0,0.9343403589366178,0,0.0,0.9545164793960889,0,0.0,0.9747668229475199,0,0.0,0.9700525303559502,36,36000.0,0.09635899486731031,0,0.0,0.9573136410129843,0,0.0,0.9653042262044045,0,0.0,0.9169866530424733,36,36000.0,0.05128990465887244,0,0.0,0.9574404907243327,180,179905.0
1985.0,180,341715.0,1304.2557251908397,3.972126797692485,36,36000.0,0.1368959847729656,36,35905.0,0.049544489283174384,0,0.0,0.9217757516358678,0,0.0,0.9032678169461634,36,36000.0,0.1650988694871442,0,0.0,0.9534308721655383,0,0.0,0.9653834994397343,0,0.0,0.9690705638071178,0,0.0,0.9539212704679454,0,0.0,0.9324596827468891,36,36000.0,0.07316617416725385,0,0.0,0.9554764001958561,0,0.0,0.9425289476131983,0,0.0,0.9696988824365362,36,36000.0,0.0740888074421439,0,0.0,0.9498813450352334,180,179905.0
1990.0,180,342615.0,1312.7011494252874,3.987369358369883,36,36000.0,0.0907794267130065,36,35905.0,0.07325049333825917,0,0.0,0.9540154771635855,0,0.0,0.9385849999265528,36,36000.0,0.06651658606649799,0,0.0,0.9855233597776009,0,0.0,0.9762705701958225,0,0.0,0.890600639980107,0,0.0,0.9622700423811837,0,0.0,0.9607036375167528,36,36000.0,0.09517220148322918,0,0.0,0.9547785757674383,0,0.0,0.9609741671177288,0,0.0,0.955955346281247,36,36000.0,0.11389650555221047,0,0.0,0.9572335831797665,180,179905.0
1995.0,180,343515.0,1341.85546875,3.7237292597911376,36,36000.0,0.11105355535405528,36,35905.0,0.09439336459799585,0,0.0,0.9169591535198107,0,0.0,0.9530745004355503,36,36000.0,0.04877343739454307,0,0.0,0.9434771813653889,0,0.0,0.9478179230035506,0,0.0,0.9023097776351734,0,0.0,0.9648399737967434,0,0.0,0.9555209506617696,36,36000.0,0.07158475744813202,0,0.0,0.9278411811258098,0,0.0,0.9444128668872805,0,0.0,0.898167297889493,36,36000.0,0.04935398247501183,0,0.0,0.9828818684953493,180,179905.0
2000.0,181,344416.0,1350.650980392157,3.6357727427338706,37,36001.0,0.06447054968623882,36,35905.0,0.05057139643109852,0,0.0,0.935727804532612,0,0.0,0.9327558267990851,36,36000.0,0.0955473141580719,0,0.0,0.9531212095514776,0,0.0,0.9226782101974619,0,0.0,0.9018699161756656,0,0.0,0.9075075544971225,0,0.0,0.9736522286354266,36,36000.0,0.04975758655636862,0,0.0,0.9711284742901509,0,0.0,0.9526147160222193,0,0.0,0.888424255586259,36,36000.0,0.09570048665389785,0,0.0,0.9306252856345378,181,179906.0
2005.0,182,345326.0,1381.304,3.459516744487717,38,36011.0,0.0793545320618957,36,35905.0,0.026053488270526188,0,0.0,0.9195400936458389,0,0.0,0.8891569686099032,36,36000.0,0.09285675053059206,0,0.0,0.9314156174178709,0,0.0,0.90870655456185,0,0.0,0.9310948731668149,0,0.0,0.9212403399941819,0,0.0,0.9848742067664359,36,36000.0,0.050565000396099284,0,0.0,0.9500384991008437,0,0.0,0.9469546230828807,0,0.0,0.9519578461235435,36,36000.0,0.07423057487200256,0,0.0,0.929407918836898,182,179916.0
2010.0,183,346238.0,1384.952,3.3139536896955972,39,36023.0,0.04836148996840399,36,35905.0,0.07348516951261591,0,0.0,0.9475720268753854,0,0.0,0.8870586910918966,36,36000.0,0.0954102650129001,0,0.0,0.956704781365446,0,0.0,0.8090073929126651,0,0.0,0.9359456150412055,0,0.0,0.9614665581078089,0,0.0,0.967220210583538,36,36000.0,0.0,0,0.0,0.9749194939372008,0,0.0,0.8851655919896113,0,0.0,0.8846766811715097,36,36000.0,0.07192015135501272,0,0.0,0.9565202285282176,183,179928.0
2015.0,180,347115.0,1394.0361445783133,3.3285652569459088,36,36011.0,0.09492191049730082,36,35905.0,0.09328556920072957,0,0.0,0.9302828132027812,0,0.0,0.910815540013088,36,36000.0,0.07227434251591436,0,0.0,0.9550247582610112,0,0.0,0.8815376120664032,0,0.0,0.9489321928124779,0,0.0,0.9451447700126342,0,0.0,1.0,36,36004.0,0.02252119287481057,0,0.0,0.9462929276241421,0,0.0,0.916028839713017,0,0.0,0.9546979500622191,36,36000.0,0.05036001802717101,0,0.0,0.9435561932528088,180,179920.0
2020.0,180,348015.0,1392.06,3.532154458774098,36,36000.0,0.09546980812833349,36,35905.0,0.050591987475547676,0,0.0,0.9525747783873656,0,0.0,0.8979438734629497,36,36000.0,0.0743323315445128,0,0.0,0.9568264868005784,0,0.0,0.8481064042791902,0,0.0,0.9342463560698644,0,0.0,0.9768571237910959,0,0.0,0.9463741805314015,36,36004.0,0.1279794872676259,0,0.0,0.9189161970511682,0,0.0,0.893235805567482,0,0.0,0.9754125102673726,36,36000.0,0.02605318684735547,0,0.0,0.9623805457409245,180,179909.0
2025.0,180,348915.0,1401.2650602409637,3.472376420076734,36,36000.0,0.07195126990668765,36,35905.0,0.026872427348739125,0,0.0,0.9373762779971296,0,0.0,0.9090041221564269,36,36000.0,0.04995845144043087,0,0.0,0.99503063762427,0,0.0,0.919056039066403,0,0.0,0.9276294605669595,0,0.0,0.9516583409973248,0,0.0,0.9075668195813663,36,36004.0,0.16317581684689134,0,0.0,0.9780404814638697,0,0.0,0.952241619687974,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.984920706331328,180,179909.0
2030.0,181,349816.0,1399.264,3.4529867481230374,37,36001.0,0.021147278888097747,36,35905.0,0.04883953300045537,0,0.0,0.9705440021536523,0,0.0,0.9417148294903757,36,36000.0,0.049179388614831177,0,0.0,0.9617130802310747,0,0.0,0.9506484603909459,0,0.0,0.906360290022648,0,0.0,0.9587996591150023,0,0.0,0.9099895443553931,36,36000.0,0.11814574125088016,0,0.0,0.9790147045510231,0,0.0,0.9664457567684637,0,0.0,0.9879657537704267,36,36000.0,0.05215455498599073,0,0.0,0.9950497488811195,181,179906.0
2035.0,182,350722.0,1402.888,3.4277081289262714,38,36007.0,0.049567350206732703,36,35905.0,0.050857678054975625,0,0.0,0.9494220522106952,0,0.0,0.9927320706666928,36,36000.0,0.0,0,0.0,0.9568643537587984,0,0.0,0.9603499761732004,0,0.0,0.9267793847714717,0,0.0,0.9579972110980772,0,0.0,0.9100892833736178,36,36000.0,0.04077971765131743,0,0.0,0.9683616425222275,0,0.0,0.9383672732843766,0,0.0,0.8973636616378263,36,36000.0,0.123486238888507,0,0.0,0.9300923290268875,182,179912.0
2040.0,180,351615.0,1395.297619047619,3.6075983591656704,36,36000.0,0.138243378664624,36,35905.0,0.04882329587993513,0,0.0,0.9461563572139898,0,0.0,0.967443972760901,36,36000.0,0.05057508032772923,0,0.0,0.9757486554278709,0,0.0,0.9581697409480642,0,0.0,0.9783168917870676,0,0.0,0.9396573517302425,0,0.0,0.97021936346052,36,36004.0,0.024749562990534126,0,0.0,0.9677177659835278,0,0.0,0.9395399777044714,0,0.0,0.8537081549597124,36,36000.0,0.13672158277767277,0,0.0,0.9522620088529092,180,179909.0
2045.0,180,352515.0,1398.8690476190477,3.6579746401828506,36,36000.0,0.15261136888930393,36,35905.0,0.09559092739259885,0,0.0,0.9435188458672618,0,0.0,0.9496535050278542,36,36000.0,0.07242683255386062,0,0.0,0.9633298372432992,0,0.0,0.9422320935531493,0,0.0,0.9194541666435859,0,0.0,0.94826867047811,0,0.0,0.9531265683871339,36,36004.0,0.07274165396702362,0,0.0,0.9159209554280694,0,0.0,0.9063060628720958,0,0.0,0.8911322199432476,36,36000.0,0.11864839098694195,0,0.0,0.9568130411779823,180,179909.0
2050.0,180,353415.0,1380.52734375,3.802771818255884,36,36000.0,0.11680823435574934,36,35905.0,0.11709572809215088,0,0.0,0.9493493313279454,0,0.0,0.8704345733884059,36,36000.0,0.11304297712468513,0,0.0,0.937539680991426,0,0.0,0.9596871062042318,0,0.0,1.0,0,0.0,0.9358013169669783,0,0.0,0.9479154246316268,36,36002.0,0.1526515253478833,0,0.0,0.9577421856836317,0,0.0,0.9432735293328853,0,0.0,0.9609515483602173,36,36000.0,0.040109377595842655,0,0.0,0.9893261672595135,180,179907.0
2055.0,180,354315.0,1347.2053231939165,4.011348623358868,36,36000.0,0.09514514471453087,36,35905.0,0.09415832217954326,0,0.0,0.9011026960362681,0,0.0,0.8756509089373159,36,36000.0,0.1359561696496336,0,0.0,0.9098405785985872,0,0.0,0.9204014773774238,0,0.0,0.9156248128825537,0,0.0,0.9614513877409552,0,0.0,0.968413620868309,36,36000.0,0.1478568085852453,0,0.0,0.9506342490716326,0,0.0,0.9298493563191554,0,0.0,0.9667768142740314,36,36000.0,0.0728804500755698,0,0.0,0.9775927198191499,180,179905.0
2060.0,180,355215.0,1345.5113636363637,3.925327454704841,36,36000.0,0.07198583850345262,36,35905.0,0.049639362123913275,0,0.0,0.9415305815757875,0,0.0,0.8614211466359176,36,36000.0,0.09278535743054506,0,0.0,0.9469807963061037,0,0.0,0.9505547856756366,0,0.0,0.9280562192087526,0,0.0,0.9500830914972388,0,0.0,0.9215629189087894,36,36000.0,0.09827172818796852,0,0.0,0.9363814212850943,0,0.0,0.9530524874125422,0,0.0,0.9523521333448809,36,36000.0,0.07080868345594658,0,0.0,0.9344115282194281,180,179905.0
2065.0,184,356126.0,1338.8195488721803,3.9358999082409385,40,36011.0,0.06827346938884804,36,35905.0,0.09773471376893192,0,0.0,0.9513513051727925,0,0.0,0.9737450000849175,36,36000.0,0.06483583174324212,0,0.0,0.9531087442579129,0,0.0,0.9598648720908359,0,0.0,0.8862121183493673,0,0.0,0.9440181963070297,0,0.0,0.923603709857321,36,36000.0,0.0,0,0.0,0.9412122999612869,0,0.0,0.9316524414774348,0,0.0,0.9404556621128852,36,36000.0,0.14186174381843736,0,0.0,0.9544162690940738,184,179916.0
2070.0,180,357015.0,1327.193308550186,4.087889754479289,36,36008.0,0.06709588380096433,36,35905.0,0.11427249255993144,0,0.0,0.9377880347138331,0,0.0,0.9692535039123044,36,36000.0,0.07480477504155668,0,0.0,0.9685271924766271,0,0.0,0.9463776202158651,0,0.0,0.9011182873622605,0,0.0,0.9624724446074377,0,0.0,0.9621811731208204,36,36004.0,0.018672404707689712,0,0.0,0.9398691736874403,0,0.0,0.9368720426774276,0,0.0,0.9372173954451991,36,36000.0,0.14066326687626501,0,0.0,0.9410839159331109,180,179917.0
2075.0,180,357915.0,1325.611111111111,4.233460224448937,36,36000.0,0.09605208945901941,36,35905.0,0.09661142302199538,0,0.0,0.9415937988337485,0,0.0,0.9334006065018556,36,36000.0,0.13313737982713134,0,0.0,0.9561720299758634,0,0.0,0.9584013942756793,0,0.0,0.8646337161060008,0,0.0,0.9222010924328061,0,0.0,0.9485170571369931,36,36004.0,0.12091423800937909,0,0.0,0.9298235932900502,0,0.0,0.9348737830604213,0,0.0,0.9395690767320785,36,36000.0,0.042044897201354126,0,0.0,0.9627297885175857,180,179909.0
2080.0,181,358818.0,1338.8731343283582,4.1282656195927325,37,36003.0,0.14760464767433334,36,35905.0,0.07157886681353541,0,0.0,0.9811635549087988,0,0.0,0.9653356171870412,36,36000.0,0.13756422524100895,0,0.0,0.9017211890378515,0,0.0,0.9454715803416782,0,0.0,0.9092493994587629,0,0.0,0.9490030738893054,0,0.0,0.9532598158706844,36,36004.0,0.1349570108937451,0,0.0,0.9279031535473066,0,0.0,0.8819995463434102,0,0.0,0.921705336528304,36,36000.0,0.0,0,0.0,0.9667499155079029,181,179912.0
2085.0,181,359723.0,1308.0836363636363,4.328511352541022,37,36008.0,0.18887648703599572,36,35905.0,0.07363770181323037,0,0.0,0.9140967927568893,0,0.0,0.8913121694918473,36,36000.0,0.08499525029859614,0,0.0,0.9420276153401761,0,0.0,0.9320406953053899,0,0.0,0.953612783653948,0,0.0,0.9612953285797023,0,0.0,0.965271337898271,36,36000.0,0.0,0,0.0,0.9438857499904371,0,0.0,0.9614850822608197,0,0.0,0.9534354984616773,36,36000.0,0.11554077177513694,0,0.0,0.8822396194240375,181,179913.0
2090.0,180,360615.0,1350.6179775280898,3.8935566092272995,36,36000.0,0.10642439046263831,36,35905.0,0.11561885087708003,0,0.0,0.8758183302877206,0,0.0,0.8570518183142077,36,36000.0,0.025927118466742383,0,0.0,0.9384655758044482,0,0.0,0.924921969212849,0,0.0,0.9765328108970094,0,0.0,0.9353405889916424,0,0.0,0.9156759490383685,36,36000.0,0.015419761609499805,0,0.0,0.9638739291427401,0,0.0,1.0,0,0.0,0.9249839801677715,36,36000.0,0.11820987479986038,0,0.0,0.9027099319526812,180,179905.0
2095.0,180,361515.0,1329.0992647058824,4.173511908835265,36,36000.0,0.14738214577744377,36,35905.0,0.13480607210382897,0,0.0,0.864531096886582,0,0.0,0.946869163711207,36,36000.0,0.09521233525936512,0,0.0,0.9389271212885667,0,0.0,0.9197759222455635,0,0.0,0.87899835907008,0,0.0,0.940636667633971,0,0.0,0.9212005831348193,36,36002.0,0.12101299811540486,0,0.0,0.9412872223886092,0,0.0,0.9560959818131186,0,0.0,0.9451007735848568,36,36000.0,0.025688174385035425,0,0.0,0.9259931344135239,180,179907.0
2100.0,180,362415.0,1332.4080882352941,4.27462917631445,36,36000.0,0.1457811174626856,36,35905.0,0.13320470309001983,0,0.0,1.0,0,0.0,0.9368045521970265,36,36000.0,0.11487068860931922,0,0.0,0.9357505592812759,0,0.0,0.8935105790218094,0,0.0,0.8976703701907862,0,0.0,0.9382809744132583,0,0.0,0.9440140168620252,36,36002.0,0.1981847840330647,0,0.0,0.9490619308791253,0,0.0,0.9551187283518475,0,0.0,0.9213307042309895,36,36000.0,0.0,0,0.0,0.9514192785618801,180,179907.0
2105.0,181,363316.0,1340.6494464944649,4.064214165182065,37,36001.0,0.1259426586734951,36,35905.0,0.11434515564516372,0,0.0,0.9472749046381261,0,0.0,0.95172706735287,36,36000.0,0.05031587276815435,0,0.0,0.9073418531418653,0,0.0,0.8804687221442261,0,0.0,0.9043746180569026,0,0.0,0.9184533641159278,0,0.0,0.9796920177389062,36,36000.0,0.14909499699936649,0,0.0,0.9502251796255095,0,0.0,0.9780879769553563,0,0.0,0.9392951951434524,36,36000.0,0.06647479303537666,0,0.0,0.9153969703160719,181,179906.0
2110.0,185,364234.0,1349.0148148148148,3.879966006629111,41,36019.0,0.11211270020510938,36,35905.0,0.05108432572336593,0,0.0,0.9458955105778577,0,0.0,0.9558932771235864,36,36000.0,0.0,0,0.0,0.9500855153613224,0,0.0,1.0,0,0.0,0.9538778456324856,0,0.0,0.9386492963684385,0,0.0,0.9639906280124327,36,36000.0,0.0626585974262863,0,0.0,0.968212289692886,0,0.0,0.9399527837250357,0,0.0,0.974304603595203,36,36000.0,0.14282877274961572,0,0.0,0.9476551883614308,185,179924.0
2115.0,183,365122.0,1347.3136531365315,3.8186069064511483,39,36029.0,0.10458534846465942,36,35905.0,0.0253914601548316,0,0.0,0.9308523161246887,0,0.0,0.933351795087833,36,36000.0,0.0,0,0.0,0.9349674570253623,0,0.0,0.9779806855841819,0,0.0,0.9573139351004043,0,0.0,0.9435056943467339,0,0.0,0.9641036127024412,36,36004.0,0.02270963895414625,0,0.0,0.970068822387163,0,0.0,0.9233646188918397,0,0.0,0.9518036727027708,36,36000.0,0.1640398998416382,0,0.0,0.9445007280419533,183,179938.0
2120.0,180,366015.0,1391.6920152091254,3.6738439208617386,36,36008.0,0.10739172392333914,36,35905.0,0.02702702702702703,0,0.0,0.8893053016719756,0,0.0,0.9369483865541754,36,36000.0,0.07036278627733336,0,0.0,0.907099485111047,0,0.0,0.9302886617922971,0,0.0,0.9334497331295515,0,0.0,0.9604183811452751,0,0.0,0.9755832372260997,36,36004.0,0.11916987555291642,0,0.0,0.9557500352489638,0,0.0,0.8340649497854031,0,0.0,0.961374255868504,36,36000.0,0.13621146423757755,0,0.0,0.9453594712064954,180,179917.0
2125.0,180,366915.0,1384.5849056603774,3.934024879845857,36,36000.0,0.1378725670476774,36,35905.0,0.024556796363199542,0,0.0,0.9303595278055454,0,0.0,0.9239774534825891,36,36000.0,0.1794232735565748,0,0.0,0.9756473075367501,0,0.0,0.9449301402511747,0,0.0,0.9366271560194174,0,0.0,0.9529570248712662,0,0.0,0.9275766942090256,36,36004.0,0.211517885107726,0,0.0,0.9446191482279673,0,0.0,0.8030954072459565,0,0.0,0.9522690535820661,36,36000.0,0.03866930469793539,0,0.0,0.952729261513299,180,179909.0
2130.0,180,367815.0,1362.2777777777778,4.088922056615128,36,36000.0,0.12838995221152022,36,35905.0,0.0968429810456712,0,0.0,0.8264053362002299,0,0.0,0.9833391077258837,36,36000.0,0.15102833098488022,0,0.0,0.9322639150079685,0,0.0,0.9253520016269314,0,0.0,0.9448589083512826,0,0.0,0.9371685859306679,0,0.0,0.8780852709684649,36,36000.0,0.22206186829867425,0,0.0,1.0,0,0.0,0.9701243536251887,0,0.0,0.9239259824727014,36,36000.0,0.07428594019591922,0,0.0,0.8819003310869842,180,179905.0
2135.0,180,368715.0,1331.101083032491,4.301720349752762,36,36000.0,0.07138453177460731,36,35905.0,0.15637279594356696,0,0.0,0.8681797630719184,0,0.0,0.9198452727312768,36,36000.0,0.11489385788235053,0,0.0,0.9323017913614121,0,0.0,0.8882286853555144,0,0.0,0.9332069285096762,0,0.0,0.9275642652706928,0,0.0,0.8789642183158115,36,36000.0,0.1583480611968148,0,0.0,0.9223962350599965,0,0.0,0.9319836265154968,0,0.0,0.9093910753065203,36,36000.0,0.16311284294086728,0,0.0,0.8807444441238713,180,179905.0
2140.0,180,369615.0,1348.9598540145985,4.178525613528122,36,36000.0,0.0,36,35905.0,0.11212271060123959,0,0.0,0.8684316225201731,0,0.0,0.8937811414356315,36,36000.0,0.05126890028451592,0,0.0,0.8750251354150403,0,0.0,0.9290664538422355,0,0.0,0.9384995769434186,0,0.0,0.9639428133552824,0,0.0,0.9094754120324023,36,36000.0,0.175345178435987,0,0.0,0.9370564004204297,0,0.0,0.9548333671481231,0,0.0,0.8554284200592157,36,36000.0,0.20497149836689793,0,0.0,1.0,180,179905.0
2145.0,180,370515.0,1352.2445255474452,4.225443298140865,36,36000.0,0.05154379785495311,36,35905.0,0.073431297322024,0,0.0,0.921070815122582,0,0.0,0.9684054442480108,36,36000.0,0.11502072371310892,0,0.0,0.8602634135746987,0,0.0,0.9052409636537517,0,0.0,0.9029052651975599,0,0.0,0.9720876440953934,0,0.0,0.8967780148162332,36,36000.0,0.10443692550606211,0,0.0,0.9473360022374859,0,0.0,0.9740056871994337,0,0.0,0.8731531526119154,36,36000.0,0.21115382736803376,0,0.0,0.9954485319667327,180,179905.0
2150.0,180,371415.0,1370.5350553505534,4.1576450776247365,36,36000.0,0.07203502468488011,36,35905.0,0.07312922017870477,0,0.0,0.9434038912890229,0,0.0,0.9132882988597679,36,36000.0,0.1831666734865218,0,0.0,0.7971581053270043,0,0.0,0.9167186793996789,0,0.0,0.8833587410924675,0,0.0,0.9470839194135019,0,0.0,0.9323051767349949,36,36000.0,0.02503892646821219,0,0.0,0.9483402897718047,0,0.0,0.9499119709334474,0,0.0,0.8506494602603484,36,36000.0,0.17964134214356325,0,0.0,0.9859651082276562,180,179905.0
