step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,183,171932.0,632.1029411764706,4.050748440446691,39,31272.0,0.1274148927031663,36,33947.0,0.07012428858456228,0,0.0,0.9450851113020066,0,0.0,0.9456577860246101,36,35678.0,0.1935021393668864,0,0.0,0.9672098812214034,0,0.0,0.9650842324542888,0,0.0,0.9403781822715391,0,0.0,0.9215846759312383,0,0.0,0.9698634318973297,36,35396.0,0.0943044006379313,0,0.0,0.9323349187825224,0,0.0,0.9377008314730171,0,0.0,0.9264251841980503,36,34882.0,0.0733076096958808,0,0.0,0.9742416384694189,183,171175.0
1055.0,186,172855.0,635.4963235294117,3.903686188172436,42,31475.0,0.07503688666329468,36,34105.0,0.13611836475709665,0,0.0,0.9256837260219554,0,0.0,0.9583226485848927,36,35762.0,0.10300575694986734,0,0.0,0.9406183000290399,0,0.0,0.9287042162025059,0,0.0,0.943237218643054,0,0.0,0.944422950032349,0,0.0,0.9469777005025839,36,35493.0,0.0,0,0.0,0.9376054015339838,0,0.0,0.973807937773578,0,0.0,0.9139918642071261,36,35022.0,0.1341582637775566,0,0.0,0.9512670233665901,186,171857.0
1060.0,188,173791.0,650.9026217228464,3.6205753050876988,44,31691.0,0.08028492840721556,36,34269.0,0.11413727362397158,0,0.0,0.9096911997116036,0,0.0,0.9490215087582998,36,35830.0,0.07005223123785612,0,0.0,0.9393119993082383,0,0.0,0.9368475047005355,0,0.0,0.9248868210921368,0,0.0,0.9595687997411987,0,0.0,0.9593078165447012,36,35578.0,0.0,0,0.0,0.9635171994290392,0,0.0,0.9658289038037634,0,0.0,0.9622644552101592,36,35153.0,0.09289103432746051,0,0.0,0.9462161115329181,188,172521.0
1065.0,190,174741.0,649.5947955390335,3.5773974281216554,46,31921.0,0.0767260874632849,36,34400.0,0.09643249287014033,0,0.0,0.9528735552042618,0,0.0,0.8658952666848743,36,35885.0,0.09261267464363712,0,0.0,0.9212045563555523,0,0.0,0.9523242240169395,0,0.0,0.9183821911105042,0,0.0,0.9831380798674182,0,0.0,0.9443420582270635,36,35654.0,0.0,0,0.0,0.9130739957700102,0,0.0,0.9747161706951587,0,0.0,0.9680196906725419,36,35271.0,0.051109113657859626,0,0.0,0.9630380480972575,190,173131.0
1070.0,187,175572.0,665.0454545454545,3.3428251727546026,43,32102.0,0.05031118662743463,36,34520.0,0.09176323218958075,0,0.0,0.9618602668768236,0,0.0,0.9587081349132881,36,35932.0,0.06872075478703728,0,0.0,0.9398579827893707,0,0.0,0.8907791816819561,0,0.0,0.9575048151289739,0,0.0,0.961711027577661,0,0.0,0.9653381642576153,36,35721.0,0.012820471972555245,0,0.0,0.8855997543061551,0,0.0,0.9467501075866762,0,0.0,0.9473316427680369,36,35386.0,0.0,0,0.0,0.9725828336008019,187,173661.0
1075.0,180,176414.0,665.7132075471698,3.6049363103050074,36,32228.0,0.12225542177418705,36,34656.0,0.13575568097093504,0,0.0,0.9527178182307047,0,0.0,0.9356529421408951,36,35971.0,0.0946361727299436,0,0.0,0.9550187920061226,0,0.0,0.8821097192233192,0,0.0,0.9668001473431488,0,0.0,1.0,0,0.0,0.9194090937562521,36,35782.0,0.10970175010395178,0,0.0,0.9128194583244087,0,0.0,0.9348304643743394,0,0.0,0.936813756944674,36,35490.0,0.0,0,0.0,0.9444030605857663,180,174127.0
1080.0,183,177318.0,659.1747211895911,3.725576730355437,39,32397.0,0.1268983602273882,36,34790.0,0.13386903639399028,0,0.0,0.9006749963521603,0,0.0,0.9576198752324462,36,35994.0,0.026392754013093336,0,0.0,0.9716565440873103,0,0.0,0.8983600295524018,0,0.0,0.9337735534643513,0,0.0,0.9274076242313775,0,0.0,0.9395659692849155,36,35831.0,0.1381520557631805,0,0.0,0.9187084687601889,0,0.0,0.9754596065966133,0,0.0,0.9123101323045187,36,35577.0,0.0,0,0.0,0.9487684388437861,183,174589.0
1085.0,189,178252.0,657.7564575645756,3.5628599606533777,45,32611.0,0.07501827946491546,36,34894.0,0.12797726030821666,0,0.0,0.9436011878849417,0,0.0,0.9086167220349796,36,36000.0,0.0,0,0.0,0.9709768962271961,0,0.0,0.9584162913403256,0,0.0,0.9446079230147554,0,0.0,0.9429418233390698,0,0.0,0.9387888428383311,36,35868.0,0.06489473950870127,0,0.0,0.938620279262292,0,0.0,0.9150637109508757,0,0.0,0.9131277910947919,36,35649.0,0.048512934055904025,0,0.0,0.9233046789620787,189,175022.0
1090.0,193,179212.0,654.0583941605839,3.522404735723429,49,32851.0,0.038776825267207445,36,34965.0,0.12956044353194582,0,0.0,0.9516539753044589,0,0.0,0.9565202709854671,36,36000.0,0.0,0,0.0,0.9348592563046958,0,0.0,0.8970468386868665,0,0.0,0.9456778669988365,0,0.0,0.9481845951213738,0,0.0,0.9381984727217635,36,35899.0,0.0,0,0.0,0.9521310500456268,0,0.0,0.9434393629043647,0,0.0,0.8835397995388965,36,35717.0,0.13644198174995734,0,0.0,0.9248403595665826,193,175432.0
1095.0,197,180190.0,672.3507462686567,3.2351452007726325,53,33109.0,0.020515089481146966,36,35023.0,0.07265784500248258,0,0.0,0.8925635951579911,0,0.0,0.9439932411788095,36,36000.0,0.0,0,0.0,0.9799292803252071,0,0.0,0.9312625156539968,0,0.0,0.9429304278564072,0,0.0,0.910103184870418,0,0.0,0.9097156193752856,36,35929.0,0.0,0,0.0,0.9331079280133656,0,0.0,0.9432012678728694,0,0.0,0.8693781857008865,36,35782.0,0.14044067815167025,0,0.0,0.9190853321387422,197,175843.0
1100.0,192,181057.0,673.0743494423792,3.352838011300609,48,33306.0,0.056288332032855506,36,35078.0,0.05099293009335069,0,0.0,0.954662369378305,0,0.0,0.9278802901763377,36,36000.0,0.08245839518664354,0,0.0,0.9292248408969789,0,0.0,0.8769955730019234,0,0.0,0.9546828170698614,0,0.0,0.9545634166726765,0,0.0,0.9462197421168397,36,35963.0,0.022211959847875915,0,0.0,0.9401084461012953,0,0.0,0.925654308072495,0,0.0,0.9322473485547385,36,35839.0,0.04827768639023035,0,0.0,0.9416409487250607,192,176186.0
1105.0,184,181851.0,673.5222222222222,3.640799511850969,40,33418.0,0.06210191902240458,36,35167.0,0.11349571811379293,0,0.0,0.9695449499401068,0,0.0,0.8274692229721208,36,36000.0,0.1548320999640708,0,0.0,0.9273554930749573,0,0.0,0.9371995688050347,0,0.0,0.9474467977583512,0,0.0,0.8757690329926616,0,0.0,0.9913488943098161,36,35987.0,0.12531333876112824,0,0.0,0.9499039083333913,0,0.0,0.9580082840706625,0,0.0,0.968684993419416,36,35891.0,0.0,0,0.0,0.936994116415441,184,176463.0
1110.0,180,182714.0,671.7426470588235,3.817778115636653,36,33562.0,0.11688079451278376,36,35270.0,0.13120277947287629,0,0.0,0.9398782462681052,0,0.0,0.8678969050990356,36,36000.0,0.07136074070905918,0,0.0,0.9152798487369258,0,0.0,0.9549933350374099,0,0.0,0.9130482674753899,0,0.0,0.8768942215168746,0,0.0,0.9818552728872382,36,36002.0,0.16720514202154116,0,0.0,0.9314707381819397,0,0.0,0.9451430918583527,0,0.0,0.9539990201753817,36,35933.0,0.0,0,0.0,0.9525948322635427,180,176767.0
1115.0,186,183634.0,675.125,3.65631341212581,42,33762.0,0.07120957178803329,36,35332.0,0.08758519075903805,0,0.0,0.9575973848574163,0,0.0,0.9373533147827015,36,36000.0,0.0,0,0.0,0.9702009109618662,0,0.0,0.9644395940023135,0,0.0,0.8386478495981955,0,0.0,0.9771918030334795,0,0.0,0.9746223633317004,36,36000.0,0.06830115826775575,0,0.0,0.9297838512850563,0,0.0,0.9391745165598273,0,0.0,0.9566524703688835,36,35969.0,0.09188377584725282,0,0.0,0.8878981359062508,186,177063.0
1120.0,193,184586.0,691.3333333333334,3.3334078184842673,49,33994.0,0.029151848462844486,36,35368.0,0.026965363282895474,0,0.0,0.9010059991587557,0,0.0,0.9226157484052686,36,36000.0,0.0,0,0.0,0.9495499203512254,0,0.0,0.951562609622974,0,0.0,0.9304671878930314,0,0.0,0.9535283525490008,0,0.0,0.9372368715562145,36,36000.0,0.0,0,0.0,0.8819982091208067,0,0.0,0.9470239776600877,0,0.0,0.9524922082872479,36,35990.0,0.1681260648670537,0,0.0,0.9325114508200765,193,177352.0
1125.0,197,185565.0,684.7416974169741,3.504682061649434,53,34253.0,0.030054973825363804,36,35434.0,0.09283413966998483,0,0.0,0.9670278602753615,0,0.0,0.8610009476523931,36,36000.0,0.048857873025664564,0,0.0,0.9693627112182546,0,0.0,0.9473840281497986,0,0.0,0.9434696648407256,0,0.0,0.9035222670723658,0,0.0,0.951887196511275,36,36000.0,0.0,0,0.0,0.865090364550577,0,0.0,0.9783306469858987,0,0.0,0.9385769323708034,36,36000.0,0.11160882303938717,0,0.0,0.9661751417678751,197,177687.0
1130.0,193,186443.0,687.9815498154982,3.465928701332646,49,34440.0,0.04838065102858783,36,35501.0,0.15053628273875683,0,0.0,0.9521475020785247,0,0.0,0.9422581058672502,36,36000.0,0.14653302048866468,0,0.0,0.946695517352109,0,0.0,0.9459942123579709,0,0.0,0.8601970016271719,0,0.0,0.9339336426703189,0,0.0,0.952427108990615,36,36004.0,0.024577006968795785,0,0.0,0.8298403595362293,0,0.0,0.8980331873391658,0,0.0,0.957742646901842,36,36000.0,0.0,0,0.0,0.9236180122138704,193,177945.0
1135.0,183,187239.0,680.8690909090909,3.855346005694834,39,34531.0,0.08769595339885888,36,35544.0,0.16869461312084655,0,0.0,0.9610700423121685,0,0.0,0.9564719943108332,36,36000.0,0.14783367097056116,0,0.0,0.8846499046583546,0,0.0,0.9515624952576479,0,0.0,0.8967437597389896,0,0.0,0.9753738306903736,0,0.0,0.9304975575707325,36,36004.0,0.12212553911317725,0,0.0,0.9301122371969481,0,0.0,0.8423352815432961,0,0.0,0.912205384041451,36,36000.0,0.0,0,0.0,0.8633747083859628,183,178079.0
1140.0,181,188115.0,681.5760869565217,3.887064107259323,37,34682.0,0.12486677248816253,36,35557.0,0.12985044083544084,0,0.0,0.9663078526705938,0,0.0,0.9886912601588755,36,36000.0,0.05069240573444602,0,0.0,0.9155963985763154,0,0.0,0.9436560628466407,0,0.0,0.9802072187911446,0,0.0,0.9551808159255635,0,0.0,0.9507831275707489,36,36004.0,0.14322317502643991,0,0.0,0.9137111751568414,0,0.0,0.8491478727495856,0,0.0,0.920216594487634,36,36000.0,0.0,0,0.0,0.822222986149377,181,178243.0
1145.0,187,189038.0,689.9197080291971,3.5698198143372766,43,34873.0,0.04683837182856014,36,35557.0,0.05050214577969664,0,0.0,0.8621176991943912,0,0.0,0.9351298441224527,36,36000.0,0.0,0,0.0,0.8572632584817343,0,0.0,0.9500150041543749,0,0.0,0.9569676683129686,0,0.0,0.9476253961915655,0,0.0,0.9236080395576849,36,36000.0,0.08331647829299516,0,0.0,0.9107237712503178,0,0.0,0.9437858997367997,0,0.0,0.891211124979173,36,36000.0,0.07212735471678741,0,0.0,0.9775345895503643,187,178430.0
1150.0,192,189987.0,701.0590405904059,3.384591668482412,48,35079.0,0.01946524528454057,36,35557.0,0.07251131605911305,0,0.0,0.9414393882992397,0,0.0,0.9257032936271793,36,36000.0,0.0,0,0.0,0.8576276500800405,0,0.0,0.9701198814469337,0,0.0,0.9480731169699143,0,0.0,0.9844073174833499,0,0.0,0.8997048384833628,36,36000.0,0.0,0,0.0,0.8762273687834737,0,0.0,0.9713253059797727,0,0.0,0.9426153924683894,36,36000.0,0.14268248948168738,0,0.0,0.9103123715985117,192,178636.0
1155.0,193,190887.0,704.380073800738,3.4525219661363367,49,35213.0,0.0723887313686973,36,35557.0,0.04884368722939239,0,0.0,0.9639796838377559,0,0.0,0.926023534632041,36,36000.0,0.024413415822605068,0,0.0,0.8504504347597343,0,0.0,0.9700116788620873,0,0.0,0.9651289520009015,0,0.0,0.9884450995767194,0,0.0,0.9401304744654526,36,36002.0,0.012260889445117707,0,0.0,0.8815849313108706,0,0.0,0.9759917843685749,0,0.0,0.9695980868958254,36,36000.0,0.12117931742425826,0,0.0,0.8914569796126357,193,178772.0
1160.0,185,191739.0,699.7773722627737,3.7043129149671774,41,35261.0,0.055024340637068646,36,35557.0,0.0499141026005749,0,0.0,0.9646113463585252,0,0.0,0.9726886235760993,36,36000.0,0.11406220345305793,0,0.0,0.9664064240969257,0,0.0,0.9399776908696331,0,0.0,0.9264467642885784,0,0.0,0.9346914385596163,0,0.0,0.9496714672330937,36,36004.0,0.11582822506697846,0,0.0,0.9672662853751213,0,0.0,0.9709147784125122,0,0.0,0.9022783393800047,36,36000.0,0.017639473201374867,0,0.0,0.9214912921927975,185,178822.0
1165.0,180,192614.0,697.8768115942029,4.125096514534619,36,35272.0,0.11125130933978654,36,35557.0,0.026722300277726888,0,0.0,0.9430438188642494,0,0.0,0.952998730702013,36,36000.0,0.1436445808112932,0,0.0,0.9599718103462905,0,0.0,0.9238286425341128,0,0.0,0.9371325261242136,0,0.0,0.9162459492953003,0,0.0,0.9556279423119679,36,36004.0,0.20492426460111401,0,0.0,0.9357012416523592,0,0.0,0.9416925332215099,0,0.0,0.9417897020936496,36,36000.0,0.0,0,0.0,0.9742142641035167,180,178833.0
1170.0,180,193514.0,706.2554744525547,4.2500704919462375,36,35340.0,0.12580947906326667,36,35557.0,0.025065727130216854,0,0.0,0.9364266671103723,0,0.0,0.9517110768716215,36,36000.0,0.0845468711811633,0,0.0,0.9118879369676977,0,0.0,0.9347052892867935,0,0.0,0.8957163673106119,0,0.0,0.9533698499555247,0,0.0,0.9639048896183641,36,36000.0,0.20832217815954832,0,0.0,0.9841466584417764,0,0.0,0.9463434932914043,0,0.0,0.9328898103116625,36,36000.0,0.07320532294196096,0,0.0,0.9185126992222208,180,178897.0
1175.0,181,194415.0,714.7610294117648,4.005888229314474,37,35419.0,0.04874517056990419,36,35557.0,0.024926482902995165,0,0.0,0.9736848631307015,0,0.0,0.9037171984741953,36,36000.0,0.0,0,0.0,0.8398835398315981,0,0.0,0.902411515240401,0,0.0,0.9279827781520243,0,0.0,0.9493243583227097,0,0.0,0.9633016907613204,36,36000.0,0.15967699541786504,0,0.0,0.9228390054577209,0,0.0,0.9376798637823648,0,0.0,0.9215100334906509,36,36000.0,0.16273987125657344,0,0.0,0.9431375623309265,181,178976.0
1180.0,186,195334.0,720.789667896679,3.907293447864946,42,35523.0,0.04228756787471474,36,35557.0,0.025348191374267703,0,0.0,0.9588366984650705,0,0.0,0.9454628566615281,36,36000.0,0.025991820284303538,0,0.0,0.8925332198357427,0,0.0,0.9413307325215805,0,0.0,0.9423348781984137,0,0.0,0.9666839819363249,0,0.0,0.9626681246564898,36,36000.0,0.10684674774423149,0,0.0,0.9628048956349623,0,0.0,0.9274666099118524,0,0.0,0.9141466443026635,36,36000.0,0.21358707561693566,0,0.0,0.9524121032596671,186,179080.0
1185.0,187,196269.0,724.239852398524,3.834969768145512,43,35638.0,0.04775175868528343,36,35557.0,0.050508856015550975,0,0.0,0.9432084632721423,0,0.0,0.9209193471000672,36,36000.0,0.11444073394703383,0,0.0,0.9468103181301983,0,0.0,0.9551659546408461,0,0.0,0.9298704920997871,0,0.0,0.9539097507048385,0,0.0,0.9471420696340227,36,36000.0,0.01843296825367279,0,0.0,0.9899243935647054,0,0.0,0.9205168260458704,0,0.0,0.9067416047690019,36,36000.0,0.18291496190181097,0,0.0,0.9853694249242999,187,179195.0
1190.0,182,197129.0,741.0864661654135,3.70785310234794,38,35709.0,0.08071956934419475,36,35557.0,0.0724179412809676,0,0.0,0.9259578106477593,0,0.0,0.8904886763483005,36,36000.0,0.1764003276820942,0,0.0,0.9815287613830725,0,0.0,0.9625088562565294,0,0.0,0.9553248754012498,0,0.0,0.953563308282638,0,0.0,0.9330843661885928,36,36002.0,0.017852739733156524,0,0.0,1.0,0,0.0,0.9536415544870022,0,0.0,0.9266143467352829,36,36000.0,0.14970012481974626,0,0.0,1.0,182,179268.0
1195.0,180,198014.0,744.4135338345865,3.9434069196095596,36,35728.0,0.11523816429795693,36,35557.0,0.11162957755490031,0,0.0,0.9287320536960882,0,0.0,0.9246191698197178,36,36000.0,0.1880231226889501,0,0.0,0.8964503176080704,0,0.0,0.9403906099791598,0,0.0,0.9655488718291863,0,0.0,0.939220355609799,0,0.0,0.9234443460538027,36,36004.0,0.10316857243662265,0,0.0,0.94933324822287,0,0.0,0.9533468956228022,0,0.0,0.9455008926644398,36,36000.0,0.0942247299002979,0,0.0,0.9117805272980981,180,179289.0
1200.0,183,198918.0,745.0112359550562,3.9000035393604784,39,35800.0,0.06416364086919786,36,35557.0,0.14438390948247465,0,0.0,0.9769492137326509,0,0.0,0.9395852831526899,36,36000.0,0.17974720274220599,0,0.0,1.0,0,0.0,0.9466505254012315,0,0.0,0.9041142611672995,0,0.0,0.9678502779442498,0,0.0,0.9490188701040753,36,36002.0,0.14030874707631086,0,0.0,0.9554505863408849,0,0.0,0.9689914047072452,0,0.0,0.9628626503398182,36,36000.0,0.0,0,0.0,0.9389864391840868,183,179359.0
1205.0,187,199841.0,754.1169811320755,3.776135813805848,43,35882.0,0.04100171137154118,36,35557.0,0.07422633807115192,0,0.0,0.918258746772934,0,0.0,0.9304042695880206,36,36000.0,0.1163949799860322,0,0.0,0.9713772232892381,0,0.0,0.9328314892425217,0,0.0,0.9466468484110787,0,0.0,0.9737683698794589,0,0.0,0.9673596322580272,36,36002.0,0.07884072880532006,0,0.0,0.9515043413541591,0,0.0,0.9690864691564919,0,0.0,0.9258082112167112,36,36000.0,0.07570337649431703,0,0.0,0.9940065921702748,187,179441.0
1210.0,187,200776.0,766.3206106870228,3.612140481310694,43,35963.0,0.04346215158355209,36,35557.0,0.051654370780483044,0,0.0,0.9065506114036396,0,0.0,0.9321859434776454,36,36000.0,0.05089992781868649,0,0.0,0.9164237647256404,0,0.0,0.9354235361527368,0,0.0,0.914641706314945,0,0.0,0.936799582014651,0,0.0,0.943824648826485,36,36000.0,0.0,0,0.0,0.9394215735852401,0,0.0,0.918488526339652,0,0.0,0.965214584767409,36,36000.0,0.14764957250177055,0,0.0,0.9470756379057005,187,179520.0
1215.0,182,201630.0,758.0075187969925,3.8261306673878663,38,35996.0,0.056490163467890625,36,35557.0,0.09673961400833257,0,0.0,0.9646406053425597,0,0.0,0.935065582395281,36,36000.0,0.07418665817376784,0,0.0,0.9948423226574706,0,0.0,0.9470944622572677,0,0.0,0.941366482922556,0,0.0,0.9497350386164954,0,0.0,0.9647436901461157,36,36004.0,0.025014002961929332,0,0.0,0.9502219787902403,0,0.0,0.9815383858301547,0,0.0,0.9399243608631712,36,36000.0,0.09365489644680494,0,0.0,0.9198737809703363,182,179557.0
1220.0,180,202514.0,755.6492537313433,4.115417710145719,36,35979.0,0.15498210749931354,36,35557.0,0.09277269502836796,0,0.0,0.9408477315474906,0,0.0,0.9434202335885321,36,36000.0,0.11721093150290024,0,0.0,0.9419160336604326,0,0.0,0.9509103387747982,0,0.0,0.9782908748246186,0,0.0,0.9535855496208031,0,0.0,0.9477587833141266,36,36004.0,0.12639496577833353,0,0.0,0.9359861705344568,0,0.0,0.963178071130641,0,0.0,0.9275727047027509,36,36000.0,0.04857570333239784,0,0.0,0.9127173840639181,180,179540.0
1225.0,180,203414.0,750.6051660516605,4.283346182233175,36,35986.0,0.11856983969096348,36,35557.0,0.06959325661129769,0,0.0,0.9625234905079358,0,0.0,0.961880579253575,36,36000.0,0.09590872406945083,0,0.0,0.9488162180962463,0,0.0,0.9431318085318844,0,0.0,0.9317169307462008,0,0.0,0.9465572917397992,0,0.0,0.9532212965596939,36,36004.0,0.19592183163010804,0,0.0,0.9509317891216575,0,0.0,0.9641300818126048,0,0.0,0.932592052259039,36,36000.0,0.0,0,0.0,0.9102522580637294,180,179547.0
1230.0,180,204314.0,753.9261992619926,4.314922132466692,36,35994.0,0.07148492041147828,36,35557.0,0.11658222897303688,0,0.0,0.9719220739555566,0,0.0,0.947983751399962,36,36000.0,0.04848659898204556,0,0.0,0.9232136630911913,0,0.0,0.9193744931559886,0,0.0,0.9430877284111687,0,0.0,0.9378755141184371,0,0.0,0.9378226746972123,36,36000.0,0.18321511895191422,0,0.0,0.96427693948832,0,0.0,0.9831913406540324,0,0.0,0.8838234888418247,36,36000.0,0.06788384529141482,0,0.0,0.9857172262391822,180,179551.0
1235.0,180,205214.0,757.2472324723248,4.232787821423229,36,35999.0,0.09362696684752185,36,35557.0,0.15093304113459813,0,0.0,0.9380251133292441,0,0.0,0.8856855155936635,36,36000.0,0.025321784327309773,0,0.0,0.8919128422081547,0,0.0,0.9368353379426102,0,0.0,0.9537696037835777,0,0.0,0.9439005255036326,0,0.0,0.9471225284803664,36,36000.0,0.12997772228338458,0,0.0,0.9490191934862225,0,0.0,0.9290677391951487,0,0.0,0.9093292583706355,36,36000.0,0.16247567118705453,0,0.0,0.9661582650868454,180,179556.0
1240.0,182,206120.0,757.7941176470588,4.146843063431743,38,36006.0,0.06833925722102643,36,35557.0,0.11908884340986829,0,0.0,0.955385452282625,0,0.0,0.91282391675394,36,36000.0,0.025154930690219308,0,0.0,0.889640194847359,0,0.0,0.9484420481884797,0,0.0,0.9087897354238154,0,0.0,0.9123987711002094,0,0.0,0.9685904210716105,36,36000.0,0.026140791235844386,0,0.0,0.9397163868507898,0,0.0,0.8673575273756634,0,0.0,0.9561561945990247,36,36000.0,0.20448434242895408,0,0.0,0.9546239593337226,182,179563.0
1245.0,180,207014.0,758.2930402930403,4.217505227833446,36,36004.0,0.10566819734445856,36,35557.0,0.06591431335019338,0,0.0,0.9206078281801607,0,0.0,0.8798895075786576,36,36000.0,0.12941571997127613,0,0.0,0.9693832452802841,0,0.0,0.9684353475254046,0,0.0,0.9402626260543147,0,0.0,0.9811871991373177,0,0.0,0.9377177164735022,36,36004.0,0.02538758086315975,0,0.0,0.9402810167188843,0,0.0,0.8534374659791784,0,0.0,0.9550085580202541,36,36000.0,0.15913197942419788,0,0.0,0.9361751055343186,180,179565.0
1250.0,180,207914.0,758.8102189781022,4.290145927867735,36,36000.0,0.09391362636993908,36,35557.0,0.04955683455071529,0,0.0,0.9314526839670165,0,0.0,0.9418943902438885,36,36000.0,0.17091864646415342,0,0.0,0.9497484972243823,0,0.0,0.9280315486266003,0,0.0,0.8424712292351011,0,0.0,0.9308642692215863,0,0.0,0.9394650905386919,36,36004.0,0.12717475791099564,0,0.0,0.9166285473169625,0,0.0,0.8287076672150032,0,0.0,0.9796589936937417,36,36000.0,0.0674997011199678,0,0.0,0.9123436787161296,180,179561.0
1255.0,180,208814.0,764.8864468864468,4.332142201879839,36,36000.0,0.04979601841173395,36,35557.0,0.049186612627131344,0,0.0,0.9167184958326217,0,0.0,0.9456170369559871,36,36000.0,0.2048954026496119,0,0.0,0.9693055336430462,0,0.0,0.9409520898102994,0,0.0,0.861469269995653,0,0.0,0.948730900068381,0,0.0,0.9635323333946398,36,36004.0,0.15757827978837727,0,0.0,0.9411005178249295,0,0.0,0.9099986920886178,0,0.0,0.9530809485765136,36,36000.0,0.0,0,0.0,0.9398085089538297,180,179561.0
1260.0,180,209714.0,768.1831501831501,4.2356285203235435,36,36000.0,0.04556934453971937,36,35557.0,0.11547047137507052,0,0.0,0.8557973690857227,0,0.0,0.9561677836088418,36,36000.0,0.12591060825213682,0,0.0,0.9269542341543517,0,0.0,0.9421197716450702,0,0.0,0.8655865455739077,0,0.0,0.9098065698050121,0,0.0,0.9212659574255841,36,36000.0,0.08162203050757465,0,0.0,0.9397200243188532,0,0.0,0.9229078657736368,0,0.0,0.9403942805543143,36,36000.0,0.06883074760357626,0,0.0,0.9215164086372161,180,179557.0
1265.0,182,210618.0,760.3537906137184,4.285012913038919,38,36004.0,0.023185326550313003,36,35557.0,0.15148236044577687,0,0.0,0.7985433707510652,0,0.0,0.9687482757861507,36,36000.0,0.0,0,0.0,0.9679188930694761,0,0.0,0.9519385713589625,0,0.0,0.9451107880220933,0,0.0,0.9554882531461548,0,0.0,0.9636876923001968,36,36000.0,0.0,0,0.0,0.965403473606356,0,0.0,0.8547115728440771,0,0.0,0.9601774694887042,36,36000.0,0.13585291643506153,0,0.0,0.9309972670033979,182,179561.0
1270.0,182,211528.0,789.2835820895523,3.975581572841873,38,36014.0,0.0010563986162380615,36,35557.0,0.15190041380751562,0,0.0,0.9126462730690974,0,0.0,0.9191950371370062,36,36000.0,0.02570577435517117,0,0.0,0.9506886644768606,0,0.0,0.8543771081451074,0,0.0,0.9245841902093551,0,0.0,0.9589875930786257,0,0.0,0.9177421003520001,36,36000.0,0.0,0,0.0,0.9341969881932828,0,0.0,0.9072041714377724,0,0.0,0.9058378533649809,36,36000.0,0.1318411747099015,0,0.0,0.9753956055226761,182,179571.0
1275.0,180,212414.0,810.7404580152672,3.956905969135477,36,36003.0,0.09540941134432829,36,35557.0,0.10997553526878542,0,0.0,0.9287639792268111,0,0.0,0.9620724349525532,36,36000.0,0.09371162924769896,0,0.0,0.9518353174628166,0,0.0,0.8888182293517904,0,0.0,0.9243580154671627,0,0.0,0.9553503398439411,0,0.0,0.9839767622553047,36,36002.0,0.01079914322556445,0,0.0,0.9588248177927738,0,0.0,0.9291934847845235,0,0.0,0.966786027723118,36,36000.0,0.0667825301839472,0,0.0,0.9907028741399042,180,179562.0
1280.0,180,213314.0,823.6061776061777,3.952265653459974,36,36000.0,0.11689743409126184,36,35557.0,0.09635596928552674,0,0.0,0.9756620922644517,0,0.0,0.9613507649458191,36,36000.0,0.12229140952274532,0,0.0,0.900479704447402,0,0.0,0.795938265266869,0,0.0,0.976784795654077,0,0.0,0.9875526935451457,0,0.0,0.9605375495101252,36,36004.0,0.07174168627772677,0,0.0,0.9341248435022812,0,0.0,0.9358808625564011,0,0.0,0.9396761595152252,36,36000.0,0.0,0,0.0,0.9504092447258697,180,179561.0
1285.0,180,214214.0,814.5019011406844,4.126176934932607,36,36000.0,0.07412815940805577,36,35557.0,0.13727890809460108,0,0.0,0.9428679217778075,0,0.0,0.9703657060196782,36,36000.0,0.0899892975924689,0,0.0,0.9765477167968366,0,0.0,0.9640506991436394,0,0.0,0.9549519251614562,0,0.0,0.976686360244827,0,0.0,0.9450151018463591,36,36002.0,0.13626136975786332,0,0.0,0.9373006293978708,0,0.0,0.9758692322018835,0,0.0,0.934915077239445,36,36000.0,0.0,0,0.0,0.9387946583237545,180,179559.0
1290.0,180,215114.0,814.8257575757576,4.07910335290677,36,36000.0,0.09745725287188493,36,35557.0,0.15150672238582766,0,0.0,0.9373875960930566,0,0.0,0.9201317847717333,36,36000.0,0.0,0,0.0,0.9513016223057065,0,0.0,0.9632632339759197,0,0.0,0.9058703759134022,0,0.0,0.9743333057474581,0,0.0,0.9184378588517799,36,36000.0,0.11615187527582413,0,0.0,0.9484160911043739,0,0.0,0.9577883241110148,0,0.0,0.9505052946784804,36,36000.0,0.0505235112874294,0,0.0,0.9364311349432448,180,179557.0
