step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,183,296346.0,1135.4252873563219,3.8179363481610213,39,36010.0,0.06528915548939623,36,35948.0,0.02545543415692383,0,0.0,0.9005546342895165,0,0.0,0.9434027131778727,36,36000.0,0.09442489058061836,0,0.0,0.9475305232981764,0,0.0,0.874232458466828,0,0.0,0.9941996615724688,0,0.0,0.9172785443002224,0,0.0,0.9554360617864908,36,36000.0,0.025291145615885326,0,0.0,0.9459070275381317,0,0.0,0.9016021318086836,0,0.0,0.9323735632115157,36,36000.0,0.17428860651980224,0,0.0,0.9061667911875242,183,179958.0
1725.0,185,297267.0,1156.68093385214,3.5880988485681695,41,36031.0,0.08276789669165051,36,35948.0,0.07270134826844273,0,0.0,0.9434946987356047,0,0.0,0.9485083461164515,36,36000.0,0.17666373022181758,0,0.0,0.9738212212709567,0,0.0,0.8651273949085841,0,0.0,0.9328064791793291,0,0.0,0.9598722297772029,0,0.0,0.9673303099965174,36,36000.0,0.0,0,0.0,0.9612438605418503,0,0.0,0.9428261007426239,0,0.0,0.9438870289886497,36,36000.0,0.10387970652687945,0,0.0,0.930389212404284,185,179979.0
1730.0,187,298199.0,1133.8365019011408,3.747191503678705,43,36063.0,0.07637189949655902,36,35948.0,0.13547086266968028,0,0.0,0.9225129822467707,0,0.0,0.9380526577201501,36,36000.0,0.2155655127923168,0,0.0,0.9245945182015411,0,0.0,0.854500518732223,0,0.0,0.9468180915413984,0,0.0,0.9421018162124903,0,0.0,0.963045383029578,36,36000.0,0.0,0,0.0,0.9408398303347236,0,0.0,0.9478023095658288,0,0.0,0.913301771186421,36,36000.0,0.024638714961926256,0,0.0,0.9545096817636591,187,180011.0
1735.0,181,299044.0,1128.4679245283019,3.7308055602562162,37,36053.0,0.09574781255271991,36,35948.0,0.13424340602642088,0,0.0,0.9276870163521502,0,0.0,0.9139091464175145,36,36000.0,0.15772640725026224,0,0.0,0.9235793064335797,0,0.0,0.8853672937315199,0,0.0,0.9453933247182089,0,0.0,0.9454992783947113,0,0.0,0.947884471252691,36,36002.0,0.012551310948370167,0,0.0,0.9789728144903612,0,0.0,1.0,0,0.0,0.9874212024205645,36,36000.0,0.0,0,0.0,0.9599186279868243,181,180003.0
1740.0,180,299936.0,1119.1641791044776,3.9812487194045487,36,36001.0,0.12839212101205297,36,35948.0,0.09590187767212781,0,0.0,0.9230602421748566,0,0.0,0.9442453256774941,36,36000.0,0.05816757323985666,0,0.0,0.9490533473437446,0,0.0,0.8700530913168502,0,0.0,0.8956161938279941,0,0.0,0.9280224207251933,0,0.0,0.9661010218313416,36,36004.0,0.12383452419193126,0,0.0,0.9074177776552161,0,0.0,0.9237794531574384,0,0.0,0.9500354461244104,36,36000.0,0.0,0,0.0,0.9389596061658994,180,179953.0
1745.0,180,300836.0,1126.7265917602997,4.130649239119784,36,36000.0,0.12380944110385024,36,35948.0,0.1546782865385599,0,0.0,0.9125742931753523,0,0.0,0.9153475538961894,36,36000.0,0.0,0,0.0,0.9472764929808933,0,0.0,0.9524777073256501,0,0.0,0.9572535543150114,0,0.0,0.9531483349660781,0,0.0,0.9430524870847059,36,36004.0,0.21547925723635913,0,0.0,0.8625328503624661,0,0.0,0.9392048842214681,0,0.0,0.9677437359722459,36,36000.0,0.0,0,0.0,1.0,180,179952.0
1750.0,180,301736.0,1138.6264150943396,4.101519189960667,36,36000.0,0.09570980138483949,36,35948.0,0.15548160342042622,0,0.0,0.9860373309689235,0,0.0,0.9527056359788936,36,36000.0,0.0,0,0.0,0.950506095492236,0,0.0,0.9109685385019793,0,0.0,0.9473327411042571,0,0.0,0.9745141313948337,0,0.0,0.912226137502437,36,36000.0,0.19697393074122696,0,0.0,0.9295584274065968,0,0.0,0.9394806111044334,0,0.0,0.9240776780174369,36,36000.0,0.09541916213677973,0,0.0,0.9166525497946232,180,179948.0
1755.0,180,302636.0,1146.3484848484848,4.079899308750594,36,36000.0,0.09459675138040773,36,35948.0,0.11741139853091283,0,0.0,0.9508490201332022,0,0.0,0.9371111848505873,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9597803385546068,0,0.0,0.9517811535783782,0,0.0,0.9595181043441553,0,0.0,0.9782567829503204,36,36000.0,0.18113674518078288,0,0.0,0.942881157433401,0,0.0,0.9125391220448071,0,0.0,0.8789838824166504,36,36000.0,0.18506850688048423,0,0.0,0.8686949413431172,180,179948.0
1760.0,180,303536.0,1158.5343511450383,3.99321268750515,36,36000.0,0.09436098159139071,36,35948.0,0.07327126824274412,0,0.0,0.8738275923673818,0,0.0,0.9432329204160551,36,36000.0,0.07273054372559888,0,0.0,0.9596006897068391,0,0.0,0.9464313550915101,0,0.0,0.9345002129914097,0,0.0,0.9077315309945759,0,0.0,0.952345855064114,36,36000.0,0.09172768680157732,0,0.0,0.9341612808629312,0,0.0,0.9732380545095585,0,0.0,0.8931839935539259,36,36000.0,0.21690806438778992,0,0.0,0.8895364731252225,180,179948.0
1765.0,180,304436.0,1170.9076923076923,3.876736281182893,36,36000.0,0.05196016250769652,36,35948.0,0.05168461153565934,0,0.0,0.8908278903377838,0,0.0,0.9472827955158704,36,36000.0,0.14984037169952613,0,0.0,0.8769988960430228,0,0.0,0.9324496348372894,0,0.0,0.9355314525088736,0,0.0,0.9472268700038483,0,0.0,0.9324189358471641,36,36000.0,0.09607285901923161,0,0.0,0.9295456026011226,0,0.0,0.9514277675748379,0,0.0,0.9342616087635495,36,36000.0,0.15810757003093234,0,0.0,0.9611219080497977,180,179948.0
1770.0,181,305341.0,1169.888888888889,3.9067618268683098,37,36005.0,0.06632109880841176,36,35948.0,0.07346878050320178,0,0.0,0.8349095988619227,0,0.0,0.9350782117169046,36,36000.0,0.1863289214706931,0,0.0,0.8976775216640742,0,0.0,0.9246222744304554,0,0.0,0.9792514294604654,0,0.0,0.9673646444646742,0,0.0,0.9237025766956348,36,36000.0,0.04940178391438963,0,0.0,0.9227256885566639,0,0.0,0.9518929748480246,0,0.0,0.92379996046398,36,36000.0,0.11244704559781278,0,0.0,0.9511579708514839,181,179953.0
1775.0,180,306236.0,1151.2631578947369,4.07671706900786,36,36002.0,0.07207972034407199,36,35948.0,0.09762347642144764,0,0.0,0.9568483878934586,0,0.0,0.9436267978529354,36,36000.0,0.18148698116740514,0,0.0,0.9526618724134415,0,0.0,0.8781094946836454,0,0.0,0.9493454778073919,0,0.0,0.9335004147556893,0,0.0,0.9284029612169802,36,36002.0,0.020929757850580828,0,0.0,0.9579432318608037,0,0.0,0.9535064019150098,0,0.0,0.9512713497591081,36,36000.0,0.11624558369328582,0,0.0,0.9487121854163592,180,179952.0
1780.0,180,307136.0,1116.8581818181817,4.441163752304409,36,36000.0,0.09810870809699321,36,35948.0,0.1166081142409215,0,0.0,0.959108477734231,0,0.0,0.9532610666344002,36,36000.0,0.16834957640864842,0,0.0,0.9426585993051129,0,0.0,0.8755673912591234,0,0.0,0.9628422033348217,0,0.0,0.9626133826244193,0,0.0,0.9392852435815046,36,36002.0,0.08861552086421892,0,0.0,0.9369072824103116,0,0.0,0.9423528075190489,0,0.0,0.9486378302076912,36,36000.0,0.051052757907136946,0,0.0,0.9351779621725245,180,179950.0
1785.0,180,308036.0,1132.485294117647,4.289002672812202,36,36000.0,0.13765564957850537,36,35948.0,0.13768179586243257,0,0.0,0.9146085977252639,0,0.0,0.9592275673287,36,36000.0,0.11230788351187923,0,0.0,0.9265776627258637,0,0.0,0.9185180052023689,0,0.0,0.9593036999928416,0,0.0,0.9625427635315609,0,0.0,0.9546490138970399,36,36000.0,0.11137626091236658,0,0.0,0.9652183840235525,0,0.0,0.9528291403374182,0,0.0,0.9126243915049833,36,36000.0,0.0,0,0.0,0.9010263212916332,180,179948.0
1790.0,180,308936.0,1161.4135338345864,4.101040087607183,36,36000.0,0.13245514118405716,36,35948.0,0.11295636277720102,0,0.0,0.9127994523619505,0,0.0,0.9161247989142629,36,36000.0,0.0666592221693443,0,0.0,0.9532860223815731,0,0.0,0.9542115522168023,0,0.0,0.8810947835016333,0,0.0,0.9497204540245953,0,0.0,0.9897851531947122,36,36000.0,0.07115986839786125,0,0.0,0.9126345915296681,0,0.0,0.9531153701031643,0,0.0,0.9529654074969502,36,36000.0,0.0760964717730159,0,0.0,0.9276829325684349,180,179948.0
1795.0,180,309836.0,1164.796992481203,4.105416020203942,36,36000.0,0.07220620447814544,36,35948.0,0.1292134137317921,0,0.0,0.9381796746308467,0,0.0,0.9424046348348711,36,36000.0,0.025345780365345023,0,0.0,0.9560863905647161,0,0.0,0.9019040413835576,0,0.0,0.9397060666299142,0,0.0,0.9534676002038165,0,0.0,0.9612987097259034,36,36000.0,0.09649097540147379,0,0.0,0.9481970559253886,0,0.0,0.9532793308679297,0,0.0,0.9389513636841216,36,36000.0,0.0871666535852139,0,0.0,0.9157462997850795,180,179948.0
1800.0,180,310736.0,1177.030303030303,4.1063024719281165,36,36000.0,0.11612267361305237,36,35948.0,0.09519772283070266,0,0.0,0.9333459074878011,0,0.0,0.9438257292373881,36,36000.0,0.026024453401705127,0,0.0,0.9438461481390854,0,0.0,0.9150813497211487,0,0.0,0.935393000618765,0,0.0,0.950326805326914,0,0.0,0.9455828403600958,36,36000.0,0.13880700388673958,0,0.0,0.8986056987740773,0,0.0,0.9457759342132309,0,0.0,0.9674039351333532,36,36000.0,0.10995438876858554,0,0.0,0.9551748795952356,180,179948.0
1805.0,180,311636.0,1203.2277992277993,3.9047726789330643,36,36000.0,0.136009644461441,36,35948.0,0.07271624848339991,0,0.0,0.9549934861117444,0,0.0,0.9523092308080261,36,36000.0,0.08561983712795498,0,0.0,0.8920738717386936,0,0.0,0.8571657150214869,0,0.0,0.9163111522121588,0,0.0,0.9759702650616442,0,0.0,0.960052885371974,36,36000.0,0.07501367956913646,0,0.0,0.9038882083151781,0,0.0,0.9419600081676498,0,0.0,0.9407464887734672,36,36000.0,0.11487307632554608,0,0.0,0.9446492458123746,180,179948.0
1810.0,182,312539.0,1170.5580524344568,3.9763460958147148,38,36003.0,0.07972109366469361,36,35948.0,0.11662457866374784,0,0.0,0.9490179447730785,0,0.0,0.9278561254145252,36,36000.0,0.10951369930294984,0,0.0,0.9449515562636791,0,0.0,0.9254043070227241,0,0.0,0.9515972644547764,0,0.0,0.942517499957067,0,0.0,0.9571940120061612,36,36000.0,0.024213434186025583,0,0.0,0.8380650787252916,0,0.0,0.9428497666174095,0,0.0,0.9562305258883377,36,36000.0,0.13604515501555858,0,0.0,0.9582962543802848,182,179951.0
1815.0,180,313436.0,1182.777358490566,3.866717926810143,36,36008.0,0.07294786848216944,36,35948.0,0.11250910907094025,0,0.0,0.9618889238638033,0,0.0,0.9646535257340125,36,36000.0,0.11037808290928981,0,0.0,0.9427787518394073,0,0.0,0.9282564018606996,0,0.0,0.9593486173473009,0,0.0,0.9382911880712774,0,0.0,0.9425662075701124,36,36004.0,0.023731784241967945,0,0.0,0.9751422122630105,0,0.0,0.9663591862596925,0,0.0,0.923930805619896,36,36000.0,0.07251562406263488,0,0.0,0.8864659730038171,180,179960.0
1820.0,180,314336.0,1172.8955223880596,4.148696566319649,36,36000.0,0.11441130818115272,36,35948.0,0.11389445635081812,0,0.0,0.9319683461081198,0,0.0,0.9360068084817965,36,36000.0,0.11433661610708963,0,0.0,0.9495490707839133,0,0.0,0.9721159610446541,0,0.0,0.9909507336284099,0,0.0,0.95189131246878,0,0.0,0.9586426664328043,36,36004.0,0.12160067465011547,0,0.0,0.9375260612411784,0,0.0,0.9486617467820819,0,0.0,0.9349366897019095,36,36000.0,0.02559120623639294,0,0.0,0.858191342582381,180,179952.0
1825.0,180,315236.0,1176.2537313432836,4.184873342615307,36,36000.0,0.10082763574786122,36,35948.0,0.09485454959765831,0,0.0,0.9225138711149692,0,0.0,0.9173380130570855,36,36000.0,0.07518153347240106,0,0.0,0.9609362981424507,0,0.0,0.9078310781286811,0,0.0,0.9566631082228041,0,0.0,0.9492749549752059,0,0.0,0.9458566409392524,36,36004.0,0.16568442150581364,0,0.0,0.9211573862521474,0,0.0,0.9341542524594457,0,0.0,0.9073640522593294,36,36000.0,0.025879587126821715,0,0.0,0.8913666288771038,180,179952.0
1830.0,180,316136.0,1179.6119402985075,4.194949345039322,36,36000.0,0.13738255203597294,36,35948.0,0.09686830765910218,0,0.0,0.9715694383988243,0,0.0,0.9397720152951797,36,36000.0,0.04957699767570596,0,0.0,0.8801668024346385,0,0.0,0.9095242550219149,0,0.0,0.9197691663415875,0,0.0,0.959883245653258,0,0.0,0.9553544120710051,36,36000.0,0.0648721823476895,0,0.0,0.9555242615447704,0,0.0,0.9434002689463336,0,0.0,0.9428914628575219,36,36000.0,0.09296259582556017,0,0.0,0.9253181520299265,180,179948.0
1835.0,181,317038.0,1182.9776119402984,4.047811873022338,37,36002.0,0.11258658910325224,36,35948.0,0.09474777889424837,0,0.0,0.9417455944642313,0,0.0,0.921619221485577,36,36000.0,0.024651164101523296,0,0.0,0.81538631010398,0,0.0,0.8963320002733525,0,0.0,0.9381228417352065,0,0.0,0.960447683613164,0,0.0,0.9441405878956939,36,36000.0,0.0,0,0.0,0.9574278417996874,0,0.0,0.9740972363975694,0,0.0,0.9622738677452792,36,36000.0,0.16141974933041484,0,0.0,0.9621715329391827,181,179950.0
1840.0,180,317936.0,1181.918215613383,4.10050169719465,36,36006.0,0.14536166748044838,36,35948.0,0.11536760438337457,0,0.0,0.9471961914667717,0,0.0,0.9162609671952954,36,36000.0,0.07342633939902041,0,0.0,0.915857892140794,0,0.0,0.9754108370968892,0,0.0,0.9572671985949569,0,0.0,0.9922430423521481,0,0.0,0.9407365845819683,36,36003.0,0.030595650629049734,0,0.0,0.9671541115792123,0,0.0,0.9443124552726646,0,0.0,0.9412135443571047,36,36000.0,0.08224843704106014,0,0.0,0.9445657890836678,180,179957.0
1845.0,180,318836.0,1180.874074074074,4.209077365409332,36,36000.0,0.15344519062929962,36,35948.0,0.07076661290966543,0,0.0,0.9693342986228756,0,0.0,0.8213926115022301,36,36000.0,0.15252890922514506,0,0.0,0.9326183544701072,0,0.0,0.9656507734769454,0,0.0,0.9618373833386556,0,0.0,0.9287115080160678,0,0.0,0.9483641826243481,36,36003.0,0.1102627975848965,0,0.0,0.9750017864762195,0,0.0,0.9795137756507281,0,0.0,0.9501001089104095,36,36000.0,0.0,0,0.0,0.9416427905553396,180,179951.0
1850.0,180,319736.0,1179.8376383763837,4.2057985737198855,36,36000.0,0.14562437603839606,36,35948.0,0.07205320150194645,0,0.0,0.936042699467726,0,0.0,0.93151183327707,36,36000.0,0.12767971429441327,0,0.0,0.9032511589689703,0,0.0,0.947097533950808,0,0.0,0.8391178115210457,0,0.0,0.9516550977195596,0,0.0,0.9757974761457224,36,36003.0,0.15833975438081935,0,0.0,0.9444432345636657,0,0.0,0.9443144172534318,0,0.0,0.9763786675253214,36,36000.0,0.0,0,0.0,0.9816933734294221,180,179951.0
1855.0,180,320636.0,1183.1586715867159,4.229721035095717,36,36000.0,0.11534485249622733,36,35948.0,0.09657636962438931,0,0.0,0.9286971717308546,0,0.0,0.9323462711471402,36,36000.0,0.0453810551413191,0,0.0,0.901352124890189,0,0.0,0.9396881670055391,0,0.0,0.8984110695960378,0,0.0,0.9348119153681034,0,0.0,0.9725901690425153,36,36003.0,0.1934145902995803,0,0.0,0.9643922602244448,0,0.0,0.9394848210415815,0,0.0,0.959126080440195,36,36000.0,0.0,0,0.0,0.9817987544917696,180,179951.0
1860.0,181,321537.0,1199.7649253731342,3.983590866119496,37,36001.0,0.06974304079412504,36,35948.0,0.09502410437089291,0,0.0,0.9515194280382563,0,0.0,0.967336622035833,36,36000.0,0.0,0,0.0,0.8473190114287021,0,0.0,0.9742176691791108,0,0.0,0.9739811522104509,0,0.0,0.9578820867960001,0,0.0,0.9330908416426431,36,36000.0,0.12772615954846686,0,0.0,0.9380511965170355,0,0.0,0.9589105514408522,0,0.0,0.9612223493852323,36,36000.0,0.0780253127343943,0,0.0,0.9829623669837664,181,179949.0
1865.0,184,322452.0,1221.409090909091,3.806535284691769,40,36016.0,0.06737136328219476,36,35948.0,0.09739015923295705,0,0.0,0.9657351641420409,0,0.0,0.9641045352285943,36,36000.0,0.0,0,0.0,0.9495838700629154,0,0.0,0.9136890530925097,0,0.0,0.9549975403087707,0,0.0,0.9813425383695001,0,0.0,0.9757716228427344,36,36000.0,0.06527990925827053,0,0.0,0.9717017053707134,0,0.0,0.95925865231676,0,0.0,0.9409697564018964,36,36000.0,0.15615898941395367,0,0.0,0.9590094168769244,184,179964.0
1870.0,180,323336.0,1238.8352490421455,3.5838753241125287,36,36011.0,0.08063797447886276,36,35948.0,0.04988239301092766,0,0.0,0.9666772726041991,0,0.0,0.954506429682733,36,36000.0,0.0,0,0.0,0.9534454947376647,0,0.0,0.8955736849186913,0,0.0,0.9569964763957179,0,0.0,0.9417434597169831,0,0.0,0.9553295097888471,36,36000.0,0.0,0,0.0,0.9514223961752956,0,0.0,0.9377190211932459,0,0.0,0.8996308200782073,36,36000.0,0.18882252719318493,0,0.0,0.927046914277419,180,179959.0
1875.0,180,324236.0,1237.5419847328244,3.8337780166741795,36,36000.0,0.11022539037450242,36,35948.0,0.0739245593221866,0,0.0,0.9386378444749197,0,0.0,0.9080426551226998,36,36000.0,0.06695216818214823,0,0.0,0.9753001690689143,0,0.0,0.9843766827198768,0,0.0,0.939741269056119,0,0.0,0.9685017124836446,0,0.0,0.9648870061493533,36,36004.0,0.11327681668620888,0,0.0,0.9133478931040099,0,0.0,0.974055771805015,0,0.0,0.9416926488803925,36,36000.0,0.14969148709776905,0,0.0,0.9309871029602879,180,179952.0
1880.0,180,325136.0,1240.9770992366412,3.8485178453885265,36,36000.0,0.11835644936450011,36,35948.0,0.09547040270939125,0,0.0,0.9593819238025174,0,0.0,0.9089673197458469,36,36000.0,0.13146828969751898,0,0.0,0.9173198566087754,0,0.0,0.9696860695353832,0,0.0,0.9398373806914421,0,0.0,0.9813337187973339,0,0.0,0.9388920067907347,36,36004.0,0.1632666391513593,0,0.0,0.9257602973139404,0,0.0,0.9296310854039813,0,0.0,0.9475447313909356,36,36000.0,0.0810865165567141,0,0.0,0.9514793116589567,180,179952.0
1885.0,181,326038.0,1216.5597014925372,3.976325579366873,37,36002.0,0.11596255855128658,36,35948.0,0.13286931064306678,0,0.0,0.9521469931730651,0,0.0,0.9236411703427226,36,36000.0,0.18802267859053054,0,0.0,0.9379540469145173,0,0.0,0.9641010985151635,0,0.0,0.9013488841957411,0,0.0,0.9483236868098014,0,0.0,0.9623099931771742,36,36000.0,0.08019576416679393,0,0.0,0.9672666268895354,0,0.0,0.9514954386852184,0,0.0,0.9496661986821292,36,36000.0,0.04995771656949483,0,0.0,0.9380890470464156,181,179950.0
1890.0,183,326949.0,1210.9222222222222,3.9050428054730184,39,36013.0,0.07405931429030486,36,35948.0,0.14896853529429177,0,0.0,0.9366620926003363,0,0.0,0.950464280358422,36,36000.0,0.1550923466813464,0,0.0,0.9611721090689664,0,0.0,0.9475682795948805,0,0.0,0.9521030221161,0,0.0,0.9527002007522172,0,0.0,0.9575225816350625,36,36000.0,0.0,0,0.0,0.9515352409584549,0,0.0,0.9484123330776092,0,0.0,0.9418616980289841,36,36000.0,0.15583825762787817,0,0.0,0.9467924013335575,183,179961.0
1895.0,180,327836.0,1200.8644688644688,4.001215068194655,36,36008.0,0.08913258363956586,36,35948.0,0.09173634456296886,0,0.0,0.9514583004296883,0,0.0,0.984795656169265,36,36000.0,0.12355277291417127,0,0.0,0.9177699544459735,0,0.0,0.9467596017567546,0,0.0,0.9538298280564758,0,0.0,0.9771229934869551,0,0.0,0.9185874952844117,36,36002.0,0.012644752071601078,0,0.0,0.9279649013597764,0,0.0,0.9374665409516304,0,0.0,0.9430590693238431,36,36000.0,0.1394297552555378,0,0.0,0.9404613729310757,180,179958.0
1900.0,180,328736.0,1186.7725631768953,4.27240276088592,36,36000.0,0.11914631278096731,36,35948.0,0.09535152809791327,0,0.0,0.9176587645227263,0,0.0,0.9610524293608732,36,36000.0,0.13063936252634967,0,0.0,0.9212553078670637,0,0.0,0.9749650998733922,0,0.0,0.9626000154083624,0,0.0,0.9451313367722748,0,0.0,0.9603252378659424,36,36004.0,0.12684855252684368,0,0.0,0.8877763898674024,0,0.0,0.9624426679594806,0,0.0,0.9624434467851493,36,36000.0,0.043612606344433105,0,0.0,0.9410777793079802,180,179952.0
1905.0,180,329636.0,1148.5574912891987,4.621893059283953,36,36000.0,0.1344364882427096,36,35948.0,0.13493381085953446,0,0.0,0.9770272838084257,0,0.0,0.9551448412855692,36,36000.0,0.13917998136935525,0,0.0,0.9261586441544513,0,0.0,0.9381536078874662,0,0.0,0.9537027837112987,0,0.0,0.9629277950367483,0,0.0,0.9408223094965682,36,36004.0,0.18060152227388673,0,0.0,0.9014879390012498,0,0.0,0.9282922129747857,0,0.0,0.9494760323174686,36,36000.0,0.0,0,0.0,0.9542166352315796,180,179952.0
1910.0,180,330536.0,1193.2707581227437,4.411735463534596,36,36000.0,0.13359266686732638,36,35948.0,0.1359275600887536,0,0.0,0.9807311177231592,0,0.0,0.9472572887836327,36,36000.0,0.09761072103718768,0,0.0,0.9363747848079624,0,0.0,0.9283708725863017,0,0.0,0.92950682133504,0,0.0,0.9640317922276421,0,0.0,0.9209949425836611,36,36000.0,0.14725898169706048,0,0.0,0.896609809103594,0,0.0,0.9357159031967693,0,0.0,0.9393497660447725,36,36000.0,0.049554696092605446,0,0.0,0.9242175998695622,180,179948.0
1915.0,180,331436.0,1214.051282051282,4.319329130024644,36,36000.0,0.09727649766872533,36,35948.0,0.1179220675233631,0,0.0,0.9468292781166868,0,0.0,0.9358056286214869,36,36000.0,0.0,0,0.0,0.9737694121345521,0,0.0,0.9233412546573718,0,0.0,0.9635422818556378,0,0.0,0.9173310167814829,0,0.0,0.9299979028963024,36,36000.0,0.10587695634730016,0,0.0,0.9208702450525524,0,0.0,0.9546251397891223,0,0.0,0.947559591215507,36,36000.0,0.15869876702424462,0,0.0,0.9273869038335526,180,179948.0
1920.0,181,332338.0,1226.339483394834,4.195392124085476,37,36002.0,0.06416069736216361,36,35948.0,0.09769669685412966,0,0.0,0.9670954623957281,0,0.0,0.9697373926607288,36,36000.0,0.0,0,0.0,0.9295634073782914,0,0.0,0.9456985057082955,0,0.0,0.9370105454838291,0,0.0,0.9592307143127984,0,0.0,0.940395821467927,36,36000.0,0.06958472156325536,0,0.0,0.9497308415233459,0,0.0,0.9277330730665755,0,0.0,0.9602428147812992,36,36000.0,0.20477542410412827,0,0.0,0.9022991944508431,181,179950.0
1925.0,183,333246.0,1229.690036900369,4.095741423736497,39,36010.0,0.04745443528323411,36,35948.0,0.11602211842249832,0,0.0,0.9601561592695974,0,0.0,0.9628281813097592,36,36000.0,0.10875982922936445,0,0.0,0.8812244160207156,0,0.0,0.951613757111162,0,0.0,0.9367870878254664,0,0.0,0.9480548477959514,0,0.0,0.9499854558233889,36,36000.0,0.0690396849745838,0,0.0,0.9628570715591008,0,0.0,0.8186049412769942,0,0.0,0.9604166837465151,36,36000.0,0.12222510544528313,0,0.0,0.9242236829318752,183,179958.0
1930.0,184,334166.0,1256.2631578947369,3.928791157843216,40,36030.0,0.06292872487501862,36,35948.0,0.11844614767316715,0,0.0,0.8777683428990182,0,0.0,0.9436881146082925,36,36000.0,0.19853249760357072,0,0.0,0.9108807667773335,0,0.0,0.9623757521643921,0,0.0,0.9371883747913141,0,0.0,0.9330084578741545,0,0.0,0.945579556673047,36,36000.0,0.0,0,0.0,0.9872063621032092,0,0.0,0.8624071329980005,0,0.0,0.9517387132307152,36,36000.0,0.06986914989891825,0,0.0,0.9576419566286072,184,179978.0
1935.0,180,335036.0,1240.874074074074,3.9991546949073298,36,36017.0,0.07426477093842415,36,35948.0,0.09398424244084755,0,0.0,0.8506436857493042,0,0.0,0.9205357553122895,36,36000.0,0.14811198248676763,0,0.0,0.8961463659936355,0,0.0,0.9442046590186681,0,0.0,0.9500943280288512,0,0.0,0.9196884424954218,0,0.0,0.958524072689397,36,36004.0,0.025333485639072985,0,0.0,0.9833056682133238,0,0.0,0.9048100118126405,0,0.0,0.9626526826001598,36,36000.0,0.07247007175104543,0,0.0,0.9570645735437402,180,179969.0
1940.0,180,335936.0,1239.6162361623617,4.178703512187384,36,36000.0,0.08197645568686565,36,35948.0,0.11791906834885799,0,0.0,1.0,0,0.0,0.9382444452070516,36,36000.0,0.11957658432065153,0,0.0,0.9247292388796708,0,0.0,0.8837410420206668,0,0.0,0.9380406404329209,0,0.0,0.939011705179042,0,0.0,0.9449514184021742,36,36004.0,0.11822033229419968,0,0.0,0.9472374489619585,0,0.0,0.9519785950778695,0,0.0,0.9657008986614906,36,36000.0,0.025917067643637957,0,0.0,0.926553600196562,180,179952.0
1945.0,181,336840.0,1224.8727272727272,4.199668819137554,37,36004.0,0.12053806930181134,36,35948.0,0.13503042539319332,0,0.0,0.9278918092400096,0,0.0,0.8944981727776582,36,36000.0,0.0715976659849584,0,0.0,0.9269729902339895,0,0.0,0.8329225987761731,0,0.0,0.9377430810760011,0,0.0,0.9417309970150457,0,0.0,0.9524879220056915,36,36004.0,0.12806742529243312,0,0.0,0.9569333930415369,0,0.0,0.9553125631435573,0,0.0,0.9332289172630935,36,36000.0,0.0,0,0.0,0.9564442110198627,181,179956.0
1950.0,184,337753.0,1246.3210332103322,4.041687737687524,40,36017.0,0.09608321961318907,36,35948.0,0.14872527818223708,0,0.0,0.9547540399010532,0,0.0,0.9733642584954094,36,36000.0,0.02450293933532096,0,0.0,0.9301216290353919,0,0.0,0.9057963363366397,0,0.0,0.9702481824713968,0,0.0,0.9663672220975927,0,0.0,0.934844474669522,36,36000.0,0.04364566528715507,0,0.0,0.928468905385944,0,0.0,0.9312946822345323,0,0.0,0.9318894639590591,36,36000.0,0.072308979167644,0,0.0,0.9646654800643657,184,179965.0
1955.0,180,338636.0,1277.8716981132075,3.739211694074135,36,36011.0,0.058651824422434086,36,35948.0,0.08632247461346443,0,0.0,0.9401764708566637,0,0.0,0.9208687870096355,36,36000.0,0.0,0,0.0,0.939448671106486,0,0.0,0.9291204938448653,0,0.0,0.9370280325615206,0,0.0,0.9618402397671765,0,0.0,0.9334332400260941,36,36004.0,0.0212661468837608,0,0.0,0.9496165541790008,0,0.0,0.9604658642541993,0,0.0,0.8589721031375165,36,36000.0,0.12754986100646906,0,0.0,0.9473955160508274,180,179963.0
