step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,188,272003.0,1050.2046332046332,3.491369844261711,44,36070.0,0.0748438586832509,36,35885.0,0.11520399938981589,0,0.0,0.9470013349716648,0,0.0,0.9826035216479909,36,36000.0,0.018731908810880084,0,0.0,0.9532361307984135,0,0.0,0.9688667092317695,0,0.0,0.9559918307422621,0,0.0,0.9703096879202242,0,0.0,0.9487292661150382,36,36000.0,0.0,0,0.0,0.9318980513325015,0,0.0,0.9397291714973965,0,0.0,0.9337327049946177,36,36000.0,0.15092748114259205,0,0.0,0.9284946983729836,188,179955.0
1605.0,189,272948.0,1026.1203007518798,3.663823033634835,45,36115.0,0.09160794498936421,36,35885.0,0.15844527711988957,0,0.0,0.9757170863959326,0,0.0,0.9354595965064552,36,36000.0,0.050096497159611224,0,0.0,0.9269961638323085,0,0.0,0.9241130900043698,0,0.0,0.9337866641529448,0,0.0,0.9266173285354496,0,0.0,0.9631950239581082,36,36000.0,0.0,0,0.0,0.9419211283877994,0,0.0,0.9767607470956257,0,0.0,0.9279565692425253,36,36000.0,0.0715109309842552,0,0.0,0.9503974870820054,189,180000.0
1610.0,192,273905.0,1037.5189393939395,3.3868382807358364,48,36172.0,0.05046917254727017,36,35885.0,0.15738436256478816,0,0.0,1.0,0,0.0,0.936900741506471,36,36000.0,0.15374082457906535,0,0.0,0.8770404716262746,0,0.0,0.9463838078406053,0,0.0,0.9311266874977149,0,0.0,0.9367986098357491,0,0.0,0.9394561142748731,36,36000.0,0.0,0,0.0,0.9642811201278358,0,0.0,0.9364129170162405,0,0.0,0.9601536784265075,36,36000.0,0.0,0,0.0,0.9327718490227935,192,180057.0
1615.0,196,274877.0,1041.2007575757575,3.2688951239688726,52,36244.0,0.0270811082812348,36,35885.0,0.13593905461892783,0,0.0,0.9921723513843729,0,0.0,0.9321046942813728,36,36000.0,0.11245517579510382,0,0.0,0.8542350334408153,0,0.0,0.9538233667848462,0,0.0,0.9249889317020534,0,0.0,0.8815186484949941,0,0.0,0.9565957260467525,36,36000.0,0.0,0,0.0,0.9799325405681136,0,0.0,0.9155514791666112,0,0.0,0.9363224054655015,36,36000.0,0.0,0,0.0,0.9410818016022755,196,180129.0
1620.0,197,275859.0,1033.1797752808989,3.2378094545875653,53,36326.0,0.018227928765683864,36,35885.0,0.0747965142767641,0,0.0,0.9443168229346208,0,0.0,0.9639564234022991,36,36000.0,0.0,0,0.0,0.8798659222147824,0,0.0,0.9955236644380853,0,0.0,0.9416529140158785,0,0.0,0.9063416621620748,0,0.0,0.9358695386117899,36,36000.0,0.0,0,0.0,0.9264014490426132,0,0.0,0.9003111769457067,0,0.0,0.93491085587874,36,36000.0,0.0,0,0.0,0.9256817129978742,197,180211.0
1625.0,198,276845.0,1036.8726591760299,3.245589440620772,54,36412.0,0.07224334931455222,36,35885.0,0.04962813939874605,0,0.0,0.9043127756232403,0,0.0,0.9803363995254744,36,36000.0,0.0,0,0.0,0.8801841215160487,0,0.0,0.9410330526974147,0,0.0,0.9500441730173187,0,0.0,0.8950908408592863,0,0.0,0.9650862784509199,36,36000.0,0.0,0,0.0,0.943906695680883,0,0.0,0.9455945980230246,0,0.0,0.9483601984847525,36,36000.0,0.0,0,0.0,0.9297464815964123,198,180297.0
1630.0,193,277601.0,1047.5509433962263,3.1088406264511455,49,36410.0,0.03864998319951813,36,35885.0,0.0982199766033692,0,0.0,0.9065752289778262,0,0.0,0.9570986649558972,36,36000.0,0.0,0,0.0,0.8956105077585763,0,0.0,0.9848695869787446,0,0.0,0.935506534592088,0,0.0,0.9632873932762225,0,0.0,0.9499399908858122,36,36002.0,0.012540033817292134,0,0.0,0.9584019894932555,0,0.0,0.9291780537123585,0,0.0,0.965131156405107,36,36000.0,0.0,0,0.0,0.9218840999864734,193,180297.0
1635.0,187,278291.0,1042.2883895131085,3.4729949064073575,43,36283.0,0.09965791522232503,36,35885.0,0.05215229952171313,0,0.0,0.9058767061218065,0,0.0,0.9475645678349147,36,36000.0,0.0,0,0.0,0.9265254579548449,0,0.0,0.9463344553376398,0,0.0,0.94874368784366,0,0.0,0.9449162285220443,0,0.0,0.9749324956611073,36,36004.0,0.11534417629191188,0,0.0,0.9763491583255771,0,0.0,0.9357676984802982,0,0.0,0.9387399282935553,36,36000.0,0.0,0,0.0,0.94015746349643,187,180172.0
1640.0,183,279142.0,1022.4981684981685,3.6342974912279318,39,36303.0,0.08795493433248427,36,35885.0,0.07259896455850293,0,0.0,0.9307005206541799,0,0.0,0.9350780834258747,36,36000.0,0.0,0,0.0,0.9426617075366965,0,0.0,0.9156044205121436,0,0.0,0.9779193663340092,0,0.0,0.9562779432197873,0,0.0,0.9547396444309475,36,36004.0,0.1476210469687448,0,0.0,0.9477701486488286,0,0.0,0.9260050785520445,0,0.0,0.9430732447232302,36,36000.0,0.0,0,0.0,0.9368668311163093,183,180192.0
1645.0,188,280068.0,1014.7391304347826,3.6013654002119693,44,36331.0,0.07729328973088827,36,35885.0,0.0962526748463272,0,0.0,0.9326829737395493,0,0.0,0.9382387321547103,36,36000.0,0.0,0,0.0,0.9431723308183858,0,0.0,0.9168687355494093,0,0.0,0.9740837113161597,0,0.0,0.9613445451357072,0,0.0,0.9055378875491519,36,36000.0,0.06767381375431124,0,0.0,0.9305760068852849,0,0.0,0.9339015153212379,0,0.0,0.9574812435815424,36,36000.0,0.07365052230691979,0,0.0,0.9402882598591334,188,180216.0
1650.0,195,281029.0,1000.1032028469751,3.6446508032568747,51,36392.0,0.021568680876675125,36,35885.0,0.0725120116432181,0,0.0,0.9423540875718868,0,0.0,0.9379936376311478,36,36000.0,0.0,0,0.0,0.9469150606532415,0,0.0,0.9589104020451931,0,0.0,0.9414357386323307,0,0.0,0.9315310470004768,0,0.0,0.969775319827012,36,36000.0,0.0,0,0.0,0.9288168496830373,0,0.0,0.8981618451043022,0,0.0,0.9696910314410101,36,36000.0,0.14838896505001592,0,0.0,0.9344579316110446,195,180277.0
1655.0,195,281933.0,992.7218309859155,3.7348904299858354,51,36383.0,0.028124284144769012,36,35885.0,0.11634425818426601,0,0.0,0.9204728377037368,0,0.0,0.9558756406069153,36,36000.0,0.024706297340186267,0,0.0,0.9349061264522098,0,0.0,0.9548111995570113,0,0.0,0.9689849108170128,0,0.0,0.9526990978443856,0,0.0,0.9091060475053558,36,36002.0,0.009729572710058604,0,0.0,0.9408219863099186,0,0.0,0.9403291034271536,0,0.0,0.9881167620771096,36,36000.0,0.12803791603296677,0,0.0,0.9630428359965032,195,180270.0
1660.0,189,282791.0,995.7429577464789,3.9689239834724743,45,36293.0,0.06342528832201536,36,35885.0,0.12514350026081017,0,0.0,0.9144827899490718,0,0.0,0.9582557458185584,36,36000.0,0.11389415087326975,0,0.0,0.9566208072372521,0,0.0,0.9385848630135974,0,0.0,0.9730673171896707,0,0.0,0.9597202844335471,0,0.0,0.9633830159155785,36,36004.0,0.11784666424887805,0,0.0,0.982886893700297,0,0.0,0.9426747705728991,0,0.0,0.9245240474611656,36,36000.0,0.025333883302032813,0,0.0,0.9486096997314669,189,180182.0
1665.0,184,283649.0,991.7797202797203,4.05822457615726,40,36280.0,0.09890341461085396,36,35885.0,0.12498454455039416,0,0.0,0.9253032374982678,0,0.0,0.9534152716198694,36,36000.0,0.12914194635153317,0,0.0,0.9545294317328121,0,0.0,0.9576027964242946,0,0.0,0.9182158602843726,0,0.0,0.9392445889663451,0,0.0,0.9677617948625213,36,36004.0,0.1473040294658054,0,0.0,0.9189492393099375,0,0.0,0.9409597856305592,0,0.0,0.908077837924135,36,36000.0,0.0,0,0.0,0.9566720422678386,184,180169.0
1670.0,188,284569.0,991.5296167247387,3.891114684890878,44,36307.0,0.07055542939770895,36,35885.0,0.07309777644330459,0,0.0,0.9189522733938018,0,0.0,0.9367754358500455,36,36000.0,0.06372981780039193,0,0.0,0.923385707770963,0,0.0,0.9047642319524142,0,0.0,0.9587241375799722,0,0.0,0.9105775182428821,0,0.0,0.9985215657350561,36,36000.0,0.08719588569879803,0,0.0,0.8581863557053047,0,0.0,0.8946045820728085,0,0.0,0.8878884428589298,36,36000.0,0.07406541480326144,0,0.0,0.9379433533285157,188,180192.0
1675.0,195,285530.0,1001.859649122807,3.6896982991696587,51,36368.0,0.036919179827538194,36,35885.0,0.05132326819099489,0,0.0,0.9552641159816421,0,0.0,0.9015694153885709,36,36000.0,0.0,0,0.0,0.955634427160638,0,0.0,0.8913838248816681,0,0.0,0.9338761497248753,0,0.0,0.9317713118271245,0,0.0,0.9584272340523451,36,36000.0,0.0,0,0.0,0.8478658582670204,0,0.0,0.9288638573004235,0,0.0,0.9549654960040749,36,36000.0,0.15086910678326235,0,0.0,0.959670323472936,195,180253.0
1680.0,195,286434.0,1005.0315789473684,3.7033140399997726,51,36360.0,0.0659922869935397,36,35885.0,0.07369343372361652,0,0.0,0.9604061146016666,0,0.0,0.9181179044565473,36,36000.0,0.07351937844237243,0,0.0,0.9461765851453426,0,0.0,0.9318844780525487,0,0.0,0.926486905600535,0,0.0,0.9119356782452046,0,0.0,0.9621931505350583,36,36000.0,0.0,0,0.0,0.8336230935761375,0,0.0,0.9454174433562713,0,0.0,0.9257041655543172,36,36000.0,0.08959319636453215,0,0.0,0.968148039450727,195,180245.0
1685.0,189,287288.0,1008.0280701754386,3.842231536314621,45,36277.0,0.08912212780341111,36,35885.0,0.09853560034921578,0,0.0,0.9629507359139278,0,0.0,0.903748229828322,36,36000.0,0.09509826892938042,0,0.0,0.9586520435576241,0,0.0,0.9536500721505627,0,0.0,0.9477775438477614,0,0.0,0.9422377661915607,0,0.0,0.9728895567986603,36,36004.0,0.11892418448933328,0,0.0,0.9384414091350142,0,0.0,0.9534970195220298,0,0.0,0.9195270100779545,36,36000.0,0.07169876665003805,0,0.0,0.8305313009538174,189,180166.0
1690.0,185,288156.0,1011.0736842105263,4.045525391245155,41,36168.0,0.09656585421723159,36,35885.0,0.11382252468126901,0,0.0,0.9436563100840111,0,0.0,0.9805383985304571,36,36000.0,0.09219784586303977,0,0.0,0.9420666519847121,0,0.0,0.9718201012572211,0,0.0,0.9602175558494181,0,0.0,0.9319473344677234,0,0.0,0.9729485745174523,36,36002.0,0.1959761312198896,0,0.0,0.9268570224056356,0,0.0,0.9024347392471389,0,0.0,0.9761021875094757,36,36000.0,0.0,0,0.0,0.8598687985940625,185,180055.0
1695.0,181,289039.0,1017.7429577464789,3.9953191410752824,37,36175.0,0.0946123296141679,36,35885.0,0.1652335514409444,0,0.0,0.9511130394331714,0,0.0,1.0,36,36000.0,0.07185696335802182,0,0.0,0.9445832078759664,0,0.0,0.9484572440063438,0,0.0,0.9603724101677672,0,0.0,0.9676942908727731,0,0.0,0.9489431516783489,36,36000.0,0.15872151924779046,0,0.0,0.9438228523897506,0,0.0,0.9131923067523907,0,0.0,0.9748790573568467,36,36000.0,0.07405221580031812,0,0.0,0.8809156147165612,181,180060.0
1700.0,188,289963.0,1035.5821428571428,3.6748806692853315,44,36199.0,0.10324644643028939,36,35885.0,0.12129877401320548,0,0.0,0.9672436676627625,0,0.0,0.9555664350684085,36,36000.0,0.04808448895221619,0,0.0,0.8403398552537338,0,0.0,0.9538137413064809,0,0.0,0.9586982613973002,0,0.0,0.924090340303962,0,0.0,0.9959350779529981,36,36000.0,0.08327345999000937,0,0.0,0.9446261504793392,0,0.0,0.9248708944989609,0,0.0,0.9686114920347836,36,36000.0,0.11080730274252235,0,0.0,0.9701967112690769,188,180084.0
1705.0,194,290919.0,1031.627659574468,3.507899631178874,50,36255.0,0.04473417751393774,36,35885.0,0.05080190521614401,0,0.0,0.9577931306341098,0,0.0,0.9833375927944309,36,36000.0,0.04997085707650927,0,0.0,0.8342636438792387,0,0.0,0.9594117219535963,0,0.0,0.9270028515669622,0,0.0,0.9422186128693809,0,0.0,0.9475113677551354,36,36000.0,0.0,0,0.0,0.8705296408210914,0,0.0,0.993738108442115,0,0.0,0.9702102510488722,36,36000.0,0.19447787997092342,0,0.0,0.9394764482801645,194,180140.0
1710.0,200,291909.0,1031.4805653710248,3.4158585273988438,56,36346.0,0.053290992491569524,36,35885.0,0.07370347483655304,0,0.0,0.9876663144931366,0,0.0,0.9255904751740397,36,36000.0,0.0962574549228031,0,0.0,0.9229775728866394,0,0.0,0.940926573171934,0,0.0,0.9225624691167932,0,0.0,0.9628576988636476,0,0.0,0.9526255436869066,36,36000.0,0.0,0,0.0,0.8618444578457791,0,0.0,0.9361874588234006,0,0.0,0.9546957121825451,36,36000.0,0.14399540266246558,0,0.0,0.9423368316290667,200,180231.0
1715.0,201,292817.0,1034.6890459363958,3.2618786581528356,57,36384.0,0.03576818978336559,36,35885.0,0.05163454665004003,0,0.0,0.9724838001565288,0,0.0,0.9417706639466461,36,36000.0,0.13136156415837896,0,0.0,0.9590844334772066,0,0.0,0.9473589667984734,0,0.0,0.963777230464029,0,0.0,0.9453476518911228,0,0.0,0.9770485059001442,36,36004.0,0.024726517648255637,0,0.0,0.8386108757797799,0,0.0,0.9553746633197399,0,0.0,0.9629381524578322,36,36000.0,0.059932387808342875,0,0.0,0.9416509323712884,201,180273.0
1720.0,196,293659.0,1056.3273381294964,3.2982570704913843,52,36342.0,0.051610720969113254,36,35885.0,0.050258850475949766,0,0.0,0.9223597739083208,0,0.0,0.9512271747954236,36,36000.0,0.15166008068985493,0,0.0,0.9482219799731377,0,0.0,0.9308877756211688,0,0.0,0.9586806930978259,0,0.0,0.9764886323412034,0,0.0,0.9586284982766482,36,36004.0,0.12739609565889168,0,0.0,0.9483186197903537,0,0.0,0.9533686503455372,0,0.0,0.962737222570513,36,36000.0,0.0,0,0.0,0.8547023113877992,196,180231.0
1725.0,190,294520.0,1063.2490974729242,3.55837603386393,46,36265.0,0.08290164272685023,36,35885.0,0.09430229385836272,0,0.0,0.9498513660624972,0,0.0,0.9529963025267034,36,36000.0,0.11908578480681131,0,0.0,0.9586978988804493,0,0.0,0.8858959179065424,0,0.0,0.9459239632710829,0,0.0,0.9987437712273003,0,0.0,1.0,36,36004.0,0.21102978742831532,0,0.0,0.923004880238173,0,0.0,0.9615706055283931,0,0.0,0.9201681153316091,36,36000.0,0.0,0,0.0,0.8886347534129547,190,180154.0
1730.0,184,295351.0,1070.1123188405797,3.748713498383073,40,36203.0,0.12925907181395355,36,35885.0,0.07469376135273396,0,0.0,0.9383556421459444,0,0.0,0.9540730243432167,36,36000.0,0.02420729250829158,0,0.0,0.8987800642261071,0,0.0,0.9824763570970352,0,0.0,0.9347436043918707,0,0.0,0.9472441949409365,0,0.0,0.9799284478957584,36,36000.0,0.222240071338187,0,0.0,0.9367973333813403,0,0.0,0.9530309683682257,0,0.0,0.802217633316267,36,36000.0,0.07235533829559963,0,0.0,0.8292949428933223,184,180088.0
1735.0,181,296238.0,1054.2277580071175,3.8714961156111913,37,36192.0,0.13172450425189283,36,35885.0,0.1158420974305916,0,0.0,0.9763826736568278,0,0.0,0.9079552597899122,36,36000.0,0.0,0,0.0,0.8588300785805411,0,0.0,0.9597105879311858,0,0.0,0.9582960180684617,0,0.0,0.9470965240079753,0,0.0,0.925467715765598,36,36000.0,0.1788321920083083,0,0.0,0.9574493251525565,0,0.0,0.9498213458529571,0,0.0,1.0,36,36000.0,0.16436978023748575,0,0.0,0.9514486454226124,181,180077.0
1740.0,187,297160.0,1057.508896797153,3.801919004380859,43,36214.0,0.1094683700772012,36,35885.0,0.1337214507513101,0,0.0,0.9691248560329893,0,0.0,0.9669192220533381,36,36000.0,0.04967605928140676,0,0.0,0.8647917854460957,0,0.0,0.9444287786486844,0,0.0,0.9492618644159212,0,0.0,0.9591586274499604,0,0.0,0.9323839825816632,36,36000.0,0.08826599163016864,0,0.0,0.9511273881780772,0,0.0,0.929146356647875,0,0.0,0.9243294147995477,36,36000.0,0.20240427880084294,0,0.0,0.9554383010511119,187,180099.0
1745.0,194,298115.0,1057.145390070922,3.6707130537427415,50,36269.0,0.08266640232140036,36,35885.0,0.13268563783627169,0,0.0,0.9730609706175235,0,0.0,1.0,36,36000.0,0.11341963502352685,0,0.0,0.9880654812436405,0,0.0,0.951473531866611,0,0.0,0.9394015583716842,0,0.0,0.97856278430749,0,0.0,0.9511739154928991,36,36000.0,0.0,0,0.0,0.9503498794106691,0,0.0,0.9459779748030144,0,0.0,0.9788590773159266,36,36000.0,0.2153578081648199,0,0.0,0.9469669935084699,194,180154.0
1750.0,195,299020.0,1041.8815331010453,3.6762645099759466,51,36293.0,0.05136282040423338,36,35885.0,0.1159755913481641,0,0.0,0.929156586363811,0,0.0,1.0,36,36000.0,0.17780562815281797,0,0.0,0.9528418748764504,0,0.0,0.9132903480059956,0,0.0,0.9512532256499634,0,0.0,0.9486932763916981,0,0.0,0.9558314857217028,36,36004.0,0.02202551043497994,0,0.0,0.9515904129309678,0,0.0,0.964802114295591,0,0.0,0.8594365353109984,36,36000.0,0.149232444120008,0,0.0,0.9588716197714948,195,180182.0
1755.0,191,299893.0,1041.295138888889,3.875892819270692,47,36257.0,0.04893936380753101,36,35885.0,0.11608541823856984,0,0.0,0.9305038512782128,0,0.0,0.9098509848025197,36,36000.0,0.2134790690073912,0,0.0,0.9354687633492003,0,0.0,0.9391213734339631,0,0.0,1.0,0,0.0,0.959771769197977,0,0.0,0.9395587982922593,36,36004.0,0.12305493507279186,0,0.0,0.9230315710949719,0,0.0,0.9576667591399274,0,0.0,0.8666741912480033,36,36000.0,0.04864551783498448,0,0.0,0.9673950107469692,191,180146.0
1760.0,185,300760.0,1051.6083916083917,3.852173429756228,41,36273.0,0.06989483992163538,36,35885.0,0.13263515085485636,0,0.0,0.9285714672736345,0,0.0,0.912541032619331,36,36000.0,0.19028905407055174,0,0.0,0.950405019336694,0,0.0,0.9410232024640999,0,0.0,1.0,0,0.0,0.9776082398647545,0,0.0,0.9503888103193547,36,36004.0,0.14743098346854397,0,0.0,0.9404764468621322,0,0.0,0.939075527860381,0,0.0,0.9625176204480864,36,36000.0,0.0,0,0.0,0.9611202086019173,185,180162.0
1765.0,187,301666.0,1065.957597173145,3.677751891083398,43,36303.0,0.04794972622330123,36,35885.0,0.12674821214801332,0,0.0,0.9509161955576747,0,0.0,0.9406685478262367,36,36000.0,0.10464276867649808,0,0.0,0.9577066704096783,0,0.0,0.9408844297646543,0,0.0,0.9339976381329171,0,0.0,0.9937078485734896,0,0.0,0.9433318260214667,36,36000.0,0.08996153139051828,0,0.0,0.9771206950298417,0,0.0,0.9061984200199694,0,0.0,0.949805771950093,36,36000.0,0.07100507482851963,0,0.0,0.95201779811509,187,180188.0
1770.0,194,302622.0,1050.7708333333333,3.7493429251109256,50,36359.0,0.04913452126119915,36,35885.0,0.11018428802887342,0,0.0,0.9353318613267445,0,0.0,0.923268680210464,36,36000.0,0.0,0,0.0,0.9141952944667869,0,0.0,0.9377587498473458,0,0.0,0.9596818864742643,0,0.0,0.9793480305197807,0,0.0,0.9193095689407583,36,36000.0,0.0,0,0.0,0.9477404872996381,0,0.0,0.9415080218461531,0,0.0,0.9666145227946535,36,36000.0,0.14970889369860305,0,0.0,0.9458531079558616,194,180244.0
1775.0,195,303527.0,1068.7570422535211,3.605192712738558,51,36367.0,0.029177425120613835,36,35885.0,0.02468917196321684,0,0.0,0.9517284945091924,0,0.0,0.9397446640908793,36,36000.0,0.024618091738282347,0,0.0,0.957303122524001,0,0.0,0.944161522301882,0,0.0,0.9312210193440755,0,0.0,0.9124190049748032,0,0.0,0.9190470553604626,36,36004.0,0.023556998464511165,0,0.0,0.9713605600003596,0,0.0,0.962087566131713,0,0.0,0.9324715315316864,36,36000.0,0.11301298172388995,0,0.0,0.9715086575064458,195,180256.0
1780.0,191,304392.0,1102.8695652173913,3.5966695809589444,47,36301.0,0.06863327219810789,36,35885.0,0.050766905562714106,0,0.0,0.9098988356379824,0,0.0,0.9460145348608499,36,36000.0,0.11429221921991742,0,0.0,0.9314151232472687,0,0.0,0.953252114457373,0,0.0,0.9373934676086563,0,0.0,0.8962600043208913,0,0.0,0.8691601453155466,36,36004.0,0.11858494937842393,0,0.0,0.9620015241162629,0,0.0,0.9548544275917439,0,0.0,0.9195969001478205,36,36000.0,0.04263712875236243,0,0.0,0.9126978141233053,191,180190.0
1785.0,182,305249.0,1118.128205128205,3.798177445543478,38,36181.0,0.09499699225093601,36,35885.0,0.07376587721653166,0,0.0,0.9536129338085542,0,0.0,0.9452517628535584,36,36000.0,0.14801432662399427,0,0.0,0.9405371933986121,0,0.0,0.9550375939274874,0,0.0,0.9381542400624379,0,0.0,0.8431934375317794,0,0.0,0.9791665200804057,36,36004.0,0.22567132190398217,0,0.0,0.9413004933314028,0,0.0,0.939862924717224,0,0.0,0.9430241981161547,36,36000.0,0.0,0,0.0,0.9242335870969517,182,180070.0
1790.0,180,306137.0,1097.2652329749103,4.265833653043692,36,36082.0,0.12546771477119043,36,35885.0,0.11937613420369222,0,0.0,0.9825388155406384,0,0.0,0.9461860027608623,36,36000.0,0.09134162023315615,0,0.0,0.909982561253771,0,0.0,0.9859129028421684,0,0.0,0.9229345367198677,0,0.0,0.9777371823421176,0,0.0,0.9547181051923378,36,36000.0,0.20787246029819936,0,0.0,0.9522023666937194,0,0.0,0.8799409742799071,0,0.0,0.9396996485858029,36,36000.0,0.07362222166582108,0,0.0,0.9471729234487359,180,179967.0
1795.0,180,307037.0,1100.4910394265232,4.480110411109044,36,36036.0,0.16161660138727843,36,35885.0,0.09707557220432396,0,0.0,0.9812931980110965,0,0.0,0.9669901706303552,36,36000.0,0.0,0,0.0,0.9111944155179393,0,0.0,0.9185271395044247,0,0.0,0.9353448339141737,0,0.0,0.9821898017238527,0,0.0,0.9263176057753773,36,36000.0,0.21993012697945816,0,0.0,0.9416147352947825,0,0.0,0.9352483492666933,0,0.0,0.9584998065708412,36,36000.0,0.16256637724643605,0,0.0,0.9600893923255303,180,179921.0
1800.0,180,307937.0,1115.713768115942,4.361952951673118,36,36000.0,0.07338756755738148,36,35885.0,0.04878468541685969,0,0.0,0.9424004090267879,0,0.0,0.9511117416968917,36,36000.0,0.025264186298851344,0,0.0,0.8824693852788448,0,0.0,0.9076838308127706,0,0.0,0.9634648329092257,0,0.0,0.938767240148231,0,0.0,0.9431215467741912,36,36000.0,0.2141419855686132,0,0.0,0.9669188742913437,0,0.0,0.9361709746873663,0,0.0,0.963833192302682,36,36000.0,0.21393434031166145,0,0.0,0.9578250358937124,180,179885.0
1805.0,182,308839.0,1087.4612676056338,4.507222001770524,38,36002.0,0.10251490108693105,36,35885.0,0.07339955915635958,0,0.0,0.9728508098190032,0,0.0,0.9527406684107557,36,36000.0,0.11145155670275379,0,0.0,0.9345179625745631,0,0.0,0.9511791891044079,0,0.0,0.9536444660549587,0,0.0,0.9599094999239016,0,0.0,0.938338257613963,36,36000.0,0.1491785017431515,0,0.0,0.9631021281417623,0,0.0,0.9438171302443354,0,0.0,0.9409825936958239,36,36000.0,0.20883321361560836,0,0.0,0.9540731468963095,182,179887.0
1810.0,183,309750.0,1110.215053763441,4.352404265221543,39,36013.0,0.1226327941770744,36,35885.0,0.11745754727921506,0,0.0,0.9290120100959534,0,0.0,0.9334297253729694,36,36000.0,0.17066637265296633,0,0.0,0.9674182380023493,0,0.0,0.9724528506020796,0,0.0,0.948570897914931,0,0.0,0.9597866438783088,0,0.0,0.9189851461937572,36,36000.0,0.0838845494477611,0,0.0,0.9433533858947101,0,0.0,0.9437506357773647,0,0.0,0.9250644654165787,36,36000.0,0.23005853679998498,0,0.0,0.9584641906410188,183,179898.0
1815.0,180,310637.0,1117.3992805755395,4.261748164900293,36,36004.0,0.13315404513940368,36,35885.0,0.09558944089588477,0,0.0,0.9341939275624733,0,0.0,0.9396224217983925,36,36000.0,0.19305174884805215,0,0.0,0.9670538081350832,0,0.0,0.9681159426079416,0,0.0,0.9372096277311872,0,0.0,0.9581961383815976,0,0.0,0.9461878033057186,36,36002.0,0.012603296965088183,0,0.0,0.9602103865405676,0,0.0,0.9236501389696237,0,0.0,0.9055932368594241,36,36000.0,0.19486966751915116,0,0.0,0.9534054487303262,180,179891.0
1820.0,180,311537.0,1108.6725978647687,4.480770580744574,36,36000.0,0.1585208114375255,36,35885.0,0.07502153130676777,0,0.0,0.9127832113836392,0,0.0,0.9407915022424777,36,36000.0,0.22235636087130253,0,0.0,0.9455849590200622,0,0.0,0.9540789180617456,0,0.0,0.8805615387174084,0,0.0,0.9463700120883014,0,0.0,0.9541849074606056,36,36004.0,0.11988588273148316,0,0.0,0.9439819105546563,0,0.0,0.9588930919798211,0,0.0,0.9159205315577866,36,36000.0,0.13078019912525335,0,0.0,0.9965984742309162,180,179889.0
1825.0,180,312437.0,1119.8458781362008,4.351263513250305,36,36000.0,0.12961908437039904,36,35885.0,0.02610301810172409,0,0.0,0.9506258148874269,0,0.0,0.9121227397338765,36,36000.0,0.22238485744006517,0,0.0,0.9395352708374444,0,0.0,0.9198244651514499,0,0.0,0.8910979079356673,0,0.0,0.9677518420020177,0,0.0,0.940355096661252,36,36004.0,0.17800315294608215,0,0.0,0.9639713717126173,0,0.0,0.9725493854417112,0,0.0,0.942575438459644,36,36000.0,0.04135907039492583,0,0.0,0.944193610981789,180,179889.0
1830.0,180,313337.0,1131.1805054151625,4.334174966440089,36,36000.0,0.05004424366891915,36,35885.0,0.05021438436408898,0,0.0,0.9377765448606322,0,0.0,0.9195082672068302,36,36000.0,0.1880136420915483,0,0.0,0.9633288918068339,0,0.0,0.9450238268082817,0,0.0,0.905650651651689,0,0.0,0.9599129699841729,0,0.0,0.931613836817905,36,36000.0,0.18398126231161635,0,0.0,0.9618226142764121,0,0.0,0.950402007932618,0,0.0,0.9265115432822979,36,36000.0,0.05166358328299453,0,0.0,0.943651305462182,180,179885.0
1835.0,180,314237.0,1130.3489208633093,4.285002370736714,36,36000.0,0.07050113416953847,36,35885.0,0.09682238770655147,0,0.0,0.9314355927627607,0,0.0,0.9594381131194799,36,36000.0,0.09530901212834118,0,0.0,0.9226049060371933,0,0.0,0.9079096300289756,0,0.0,0.9133092369283111,0,0.0,0.9610482135932421,0,0.0,0.9725390182618383,36,36000.0,0.12951345616333867,0,0.0,0.9710153972412607,0,0.0,0.9542395001103111,0,0.0,0.9269852162224401,36,36000.0,0.1527590989962722,0,0.0,0.9247302222562155,180,179885.0
1840.0,182,315143.0,1141.822463768116,4.220344186124893,38,36006.0,0.06900195524492476,36,35885.0,0.13503064954511856,0,0.0,0.9486031047951875,0,0.0,0.9348933023849272,36,36000.0,0.04657522345180813,0,0.0,0.8922991563129973,0,0.0,0.9115151064904266,0,0.0,0.928239385433912,0,0.0,0.9620762727997114,0,0.0,0.9502741006782213,36,36000.0,0.060392114203229375,0,0.0,0.9839829913883278,0,0.0,0.9624244268843363,0,0.0,0.9359650093747748,36,36000.0,0.2009433711975146,0,0.0,0.9585239876079098,182,179891.0
