step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1055.0,180,175144.0,627.7562724014336,4.529794120963526,36,32510.0,0.11843239820957144,36,35258.0,0.04820844463980636,0,0.0,0.939417929505986,0,0.0,0.8883869169839974,36,35442.0,0.1129382971576663,0,0.0,0.907951051691887,0,0.0,0.9433163598800232,0,0.0,0.9369206794821183,0,0.0,0.954194977551351,0,0.0,0.9489043094946852,36,35494.0,0.07269697588665056,0,0.0,0.9385475882544689,0,0.0,0.8861715774947854,0,0.0,0.9524356648328189,36,35265.0,0.050760775611835174,0,0.0,0.9777361254610178,180,173969.0
1060.0,180,176044.0,649.6088560885609,4.239295722902161,36,32690.0,0.1197292893527058,36,35353.0,0.050855031867164065,0,0.0,0.9522035819110126,0,0.0,0.8677088959165732,36,35534.0,0.1171466048805419,0,0.0,0.9184287392075547,0,0.0,0.970127886349514,0,0.0,0.8922992236825777,0,0.0,0.9349872609460843,0,0.0,0.9597004378973873,36,35579.0,0.07592262023506582,0,0.0,0.9048342217305702,0,0.0,0.890972300583677,0,0.0,0.9367442234529302,36,35365.0,0.051343865173270574,0,0.0,0.9432538048947701,180,174521.0
1065.0,182,176949.0,662.7303370786517,4.001468730000758,38,32875.0,0.11984008453456464,36,35458.0,0.07454820562966494,0,0.0,0.9237751543064017,0,0.0,0.8554087212198102,36,35617.0,0.05052904837359861,0,0.0,0.9329879086567722,0,0.0,0.9488336802610396,0,0.0,0.859750448166996,0,0.0,0.9632945156019055,0,0.0,0.9487277916202801,36,35661.0,0.04907072542421654,0,0.0,0.9384633181722387,0,0.0,0.9322732890843796,0,0.0,0.9448544082914072,36,35457.0,0.051061991942459806,0,0.0,0.9247922097056855,182,175068.0
1070.0,180,177844.0,673.6515151515151,3.8997608240326027,36,33053.0,0.12268404588493424,36,35562.0,0.07425966084449921,0,0.0,0.904330930890728,0,0.0,0.9802948819559568,36,35690.0,0.04944064832047459,0,0.0,0.9778253726036832,0,0.0,0.9520588896302163,0,0.0,0.8697343769542154,0,0.0,0.9585262537883494,0,0.0,0.9831099841222514,36,35735.0,0.019780842624429123,0,0.0,0.9922076554784249,0,0.0,0.941030177376995,0,0.0,0.9421619105816201,36,35542.0,0.07258728624862432,0,0.0,0.9460453867554474,180,175582.0
1075.0,180,178744.0,684.8429118773946,3.9302795874498226,36,33230.0,0.13029639395761564,36,35641.0,0.07409238472910384,0,0.0,0.91757464398707,0,0.0,0.979789853922089,36,35757.0,0.07241338470007778,0,0.0,0.950850475193288,0,0.0,0.9628848576564532,0,0.0,0.8270485120500315,0,0.0,0.9454801411509314,0,0.0,0.9709036189388455,36,35800.0,0.13163049427297743,0,0.0,0.9449975394081167,0,0.0,0.9139337882392328,0,0.0,0.9534434211063153,36,35619.0,0.052409276327141374,0,0.0,0.9343576745849718,180,176047.0
1080.0,180,179644.0,685.6641221374045,3.9684361968262003,36,33410.0,0.08760267818740114,36,35702.0,0.09495585759376546,0,0.0,0.9536492198010711,0,0.0,0.9312951355455968,36,35808.0,0.050007685084452025,0,0.0,0.9313495423432218,0,0.0,0.912048023610407,0,0.0,0.9720291903744671,0,0.0,0.9421687455196693,0,0.0,0.9483476044150517,36,35857.0,0.20366693836122157,0,0.0,0.9301782953880284,0,0.0,0.9267713520366385,0,0.0,0.9635169414638206,36,35684.0,0.02584971435949383,0,0.0,0.9622989575017686,180,176461.0
1085.0,180,180544.0,681.2981132075472,4.079658232467674,36,33590.0,0.09711739270975725,36,35764.0,0.04858611698442017,0,0.0,0.952693195097112,0,0.0,0.9246324858626297,36,35852.0,0.04872261866328439,0,0.0,0.9383584773104854,0,0.0,0.8997251589460534,0,0.0,0.9517035775677177,0,0.0,0.922662365028362,0,0.0,0.9796392893293747,36,35901.0,0.16155632629550892,0,0.0,0.9351692257772043,0,0.0,0.946142405913287,0,0.0,0.978448837531805,36,35744.0,0.09488306593762462,0,0.0,0.946190648196643,180,176851.0
1090.0,180,181444.0,692.5343511450382,4.006963591844554,36,33770.0,0.092575417490812,36,35829.0,0.050890215565873954,0,0.0,0.9115616372913978,0,0.0,0.9483049905207518,36,35892.0,0.025841486706134446,0,0.0,0.9400225217432008,0,0.0,0.9257388422230725,0,0.0,0.942145186946676,0,0.0,0.948476200964737,0,0.0,0.9598359621181939,36,35941.0,0.12990571642290527,0,0.0,0.9245674734356791,0,0.0,0.9280179803756446,0,0.0,0.9130066423074479,36,35799.0,0.17248361365117273,0,0.0,0.9386552496776743,180,177231.0
1095.0,180,182344.0,688.0905660377358,4.13796594750225,36,33950.0,0.1349891229242365,36,35888.0,0.07341009548844302,0,0.0,0.967037765750939,0,0.0,0.9335208896666147,36,35924.0,0.05044274042899061,0,0.0,0.9848253768344859,0,0.0,0.8997187868246197,0,0.0,0.9567033929345701,0,0.0,0.9238356528196658,0,0.0,0.9642078978551091,36,35969.0,0.08877781449483177,0,0.0,0.9360779805719813,0,0.0,0.9585994833020409,0,0.0,0.915157115221757,36,35854.0,0.16924936409865615,0,0.0,0.9554606262470466,180,177585.0
1100.0,180,183244.0,696.745247148289,4.050224470488536,36,34130.0,0.1381660544514107,36,35923.0,0.04903192850548971,0,0.0,0.9393466840357606,0,0.0,0.9427145109787728,36,35950.0,0.15762035606719804,0,0.0,0.9237298741643034,0,0.0,0.992059814541658,0,0.0,0.953218493726868,0,0.0,0.961648520917195,0,0.0,0.9295740343924244,36,35988.0,0.09686221876343952,0,0.0,0.8925471389793209,0,0.0,0.924877470656031,0,0.0,0.9478673832447736,36,35902.0,0.1225808530175271,0,0.0,0.9608205845535377,180,177893.0
1105.0,180,184144.0,710.980694980695,3.914515756591474,36,34307.0,0.0743687022715663,36,35930.0,0.050487543521156746,0,0.0,0.9240277387224346,0,0.0,0.9436684027952942,36,35975.0,0.13679842566561579,0,0.0,0.9779633362908153,0,0.0,0.954340085017141,0,0.0,0.913491652928613,0,0.0,0.9404498899762491,0,0.0,0.8998109437472006,36,35999.0,0.09471170962603581,0,0.0,0.9604279186473605,0,0.0,0.9393566867930463,0,0.0,0.9248440340995057,36,35941.0,0.12641455752376926,0,0.0,0.9607959592486672,180,178152.0
1110.0,180,185044.0,706.2748091603054,4.046412978379781,36,34473.0,0.07342487631820918,36,35930.0,0.07534432665467498,0,0.0,0.9073392042609049,0,0.0,0.9479540136362055,36,35994.0,0.15567800891561864,0,0.0,0.9521890687234468,0,0.0,0.9487490792195173,0,0.0,0.9316027928853181,0,0.0,0.9621548988589295,0,0.0,0.9648580989821799,36,36000.0,0.08902017729172598,0,0.0,0.9584525386522005,0,0.0,0.980362908248527,0,0.0,0.9259064344662343,36,35968.0,0.11366870903909095,0,0.0,0.9613911498603369,180,178365.0
1115.0,182,185949.0,712.448275862069,3.8971332372038407,38,34642.0,0.0896259894926362,36,35930.0,0.07255661973257259,0,0.0,0.9492116463907958,0,0.0,0.9296203046361906,36,36000.0,0.15338325113204948,0,0.0,0.9320096465767036,0,0.0,0.9298623439268725,0,0.0,0.947962326628318,0,0.0,0.9284026048628897,0,0.0,0.9769638320873804,36,36000.0,0.049084298864509594,0,0.0,0.939014883268591,0,0.0,0.9648809811366255,0,0.0,0.9641656974685029,36,35986.0,0.07003671955189564,0,0.0,0.9730182869544741,182,178558.0
1120.0,184,186865.0,710.5133079847909,3.889979968692944,40,34818.0,0.08440179825523411,36,35930.0,0.1183907911200972,0,0.0,0.9120735423421584,0,0.0,0.9122938945880813,36,36000.0,0.13071323166466386,0,0.0,0.9182319703895447,0,0.0,0.9246374509122873,0,0.0,0.9131034330319096,0,0.0,0.9402334320381008,0,0.0,0.9892455668325061,36,36000.0,0.0,0,0.0,0.9344806738253427,0,0.0,0.9348581861766304,0,0.0,0.9603146667752661,36,35999.0,0.09343461997575145,0,0.0,0.9468733515553853,184,178747.0
1125.0,180,187744.0,705.8045112781955,3.9221430933675356,36,34968.0,0.06402403850870524,36,35933.0,0.11667270155210047,0,0.0,0.9454523990949726,0,0.0,0.8888129455168724,36,36000.0,0.10808186144395633,0,0.0,0.9354518305844207,0,0.0,0.9107617367920475,0,0.0,0.930491202405124,0,0.0,0.9393830889520836,0,0.0,0.9434611261571367,36,36004.0,0.019484382888893502,0,0.0,0.9579900298716523,0,0.0,0.9665945710233861,0,0.0,0.9392743344324277,36,36000.0,0.050727947784919285,0,0.0,0.9086546554635109,180,178905.0
1130.0,180,188644.0,709.187969924812,4.182251722118593,36,35108.0,0.11675790762072331,36,35937.0,0.11470157448951901,0,0.0,0.9770470247219102,0,0.0,0.8774357454390153,36,36000.0,0.09271640388514868,0,0.0,0.984349444665573,0,0.0,0.9413795292868009,0,0.0,0.893630394522683,0,0.0,0.938362896807565,0,0.0,0.949980801155137,36,36004.0,0.11968425698166672,0,0.0,0.976036775550639,0,0.0,0.9469378893717663,0,0.0,0.9718351468076606,36,36000.0,0.0,0,0.0,0.9214168806962445,180,179049.0
1135.0,180,189544.0,726.2222222222222,4.127044157828188,36,35253.0,0.1369144640174949,36,35937.0,0.1141243297201639,0,0.0,0.9289650786579942,0,0.0,0.962257481616552,36,36000.0,0.049412405247230964,0,0.0,0.9949010479008306,0,0.0,0.9422775418747853,0,0.0,0.9431972559469937,0,0.0,0.9463443631970309,0,0.0,0.9465973625194053,36,36004.0,0.1709784743748264,0,0.0,0.9628018076011544,0,0.0,0.9139269213074737,0,0.0,0.9681354179746915,36,36000.0,0.0,0,0.0,0.9430707920826757,180,179194.0
1140.0,180,190444.0,726.8854961832061,4.181288804268774,36,35390.0,0.15759159693724364,36,35937.0,0.11651912301963825,0,0.0,0.9577884004510647,0,0.0,0.9520440188879575,36,36000.0,0.024865953597336288,0,0.0,0.9074360195508318,0,0.0,0.955459689874719,0,0.0,0.948371059844306,0,0.0,0.9033612318183263,0,0.0,0.9603544703056871,36,36000.0,0.12937070743046405,0,0.0,0.9276494939074249,0,0.0,0.9287901732520586,0,0.0,0.9526295118694128,36,36000.0,0.09374830245060646,0,0.0,0.9430085693285495,180,179327.0
1145.0,180,191344.0,744.5291828793775,3.831726653775219,36,35502.0,0.09692448520786408,36,35937.0,0.11817421520921224,0,0.0,0.9394709921287321,0,0.0,0.9568774891237197,36,36000.0,0.0,0,0.0,0.9161192774920517,0,0.0,0.9669614567896232,0,0.0,0.9415680543440804,0,0.0,0.9669657047748894,0,0.0,0.9573422469133966,36,36000.0,0.09667194803889233,0,0.0,0.9789393375808109,0,0.0,0.9667589229069821,0,0.0,0.9647603534224675,36,36000.0,0.15032736515728518,0,0.0,0.9677337564557106,180,179439.0
1150.0,185,192261.0,756.9330708661417,3.5726469241255914,41,35618.0,0.06294711284978684,36,35937.0,0.0973211456487547,0,0.0,0.9188800310688683,0,0.0,0.9903422471771034,36,36000.0,0.05034582415736872,0,0.0,0.9339843087294973,0,0.0,0.9585413186630948,0,0.0,0.9512425989379724,0,0.0,0.9568765834507945,0,0.0,0.9804335184687766,36,36000.0,0.025409436311947697,0,0.0,0.9355387046287408,0,0.0,0.9416352924299907,0,0.0,0.9532842805003237,36,36000.0,0.1503955994506734,0,0.0,0.9608335131958894,185,179555.0
1155.0,180,193144.0,742.8615384615384,3.791832562734007,36,35702.0,0.08185729730340524,36,35937.0,0.15119157509827383,0,0.0,0.9095507807432085,0,0.0,0.9687060015979662,36,36000.0,0.15243264527163322,0,0.0,0.9642703089758848,0,0.0,0.9313493913565711,0,0.0,0.9408473124534045,0,0.0,0.9427959565935623,0,0.0,1.0,36,36002.0,0.01125723361411906,0,0.0,0.9302377496312856,0,0.0,0.9351053980338851,0,0.0,0.9766757989626201,36,36000.0,0.07038534910957026,0,0.0,0.9558795310656506,180,179641.0
1160.0,180,194044.0,743.463601532567,3.9931520763219925,36,35763.0,0.07921893122194949,36,35937.0,0.12785589326123953,0,0.0,0.9446147647620158,0,0.0,0.9597270780938322,36,36000.0,0.13390569822977647,0,0.0,0.9614073855405151,0,0.0,0.8732154672717153,0,0.0,0.9484642803505813,0,0.0,0.9562944552845177,0,0.0,0.9553143902276363,36,36004.0,0.11420653753112528,0,0.0,0.9235519742438725,0,0.0,0.9417678910852445,0,0.0,0.9575465726860479,36,36000.0,0.02649644844492153,0,0.0,0.9460580602719942,180,179704.0
1165.0,180,194944.0,741.231939163498,4.096844023148569,36,35833.0,0.07037322623678939,36,35937.0,0.16506044774538778,0,0.0,0.9706441120754126,0,0.0,0.9513955952747163,36,36000.0,0.069399253637812,0,0.0,0.9429628792790028,0,0.0,0.8839963471135794,0,0.0,0.8893453922102553,0,0.0,0.9473450227123316,0,0.0,0.9541749321940589,36,36004.0,0.20085891482608018,0,0.0,0.9320238708364649,0,0.0,0.9695036174539272,0,0.0,1.0,36,36000.0,0.026201559743728207,0,0.0,0.9464005454927362,180,179774.0
1170.0,180,195844.0,736.2556390977444,4.191600532217354,36,35893.0,0.07290906748295059,36,35937.0,0.13389815417703024,0,0.0,0.9515904267677043,0,0.0,0.9424168500808703,36,36000.0,0.09107593107481182,0,0.0,0.9609724472840391,0,0.0,0.8937730270907651,0,0.0,0.9927941472622789,0,0.0,0.9536938790337284,0,0.0,0.94669852785155,36,36000.0,0.142022517733904,0,0.0,0.8620174281958787,0,0.0,0.9177783397589626,0,0.0,0.9104783627792021,36,36000.0,0.0731535972499815,0,0.0,0.9283488902579419,180,179830.0
1175.0,180,196744.0,748.0760456273764,4.124751256340865,36,35936.0,0.07390522448121438,36,35937.0,0.09708453225739191,0,0.0,0.9410023772710362,0,0.0,1.0,36,36000.0,0.025370406728988926,0,0.0,0.9184776082597936,0,0.0,0.9713048452594427,0,0.0,0.9468053488919347,0,0.0,0.9407666541379072,0,0.0,0.9601144873811639,36,36000.0,0.08808315681480679,0,0.0,0.964612281696312,0,0.0,0.9272593999589905,0,0.0,0.9413211451405337,36,36000.0,0.15480349425361875,0,0.0,0.9290736374209664,180,179873.0
1180.0,180,197644.0,751.4980988593156,4.121351896328427,36,35970.0,0.051051975204905634,36,35937.0,0.049662210027804014,0,0.0,0.9172332155673635,0,0.0,1.0,36,36000.0,0.0726481152727764,0,0.0,0.9279786642951873,0,0.0,0.9971749129900421,0,0.0,0.9351503837922707,0,0.0,0.9791853341152162,0,0.0,0.9282010577506292,36,36000.0,0.07341785317181206,0,0.0,0.9497096556614286,0,0.0,0.95970966101425,0,0.0,0.9304697678731456,36,36000.0,0.16100690314206823,0,0.0,0.943656351032247,180,179907.0
1185.0,180,198544.0,752.060606060606,4.119886128384204,36,35987.0,0.07578708616832905,36,35937.0,0.09482702846133721,0,0.0,0.9304279062290558,0,0.0,0.9408355399243943,36,36000.0,0.13551336894170593,0,0.0,0.902435662171091,0,0.0,0.9911038402142867,0,0.0,0.9097506727647098,0,0.0,0.9647007193929409,0,0.0,0.8898957756252539,36,36000.0,0.04976538294393738,0,0.0,0.9157859037608841,0,0.0,0.9401402700223965,0,0.0,0.9211793602283198,36,36000.0,0.09430682196825788,0,0.0,0.9504875328795809,180,179924.0
1190.0,181,199448.0,749.8045112781955,4.140084240203193,37,36000.0,0.112253938644116,36,35937.0,0.11654985622016902,0,0.0,0.9388693317463163,0,0.0,0.9425361967677474,36,36000.0,0.18461826959743735,0,0.0,0.9387553290237495,0,0.0,0.9279015294431087,0,0.0,1.0,0,0.0,0.9367156325226481,0,0.0,0.9148159670810244,36,36000.0,0.025674001705332964,0,0.0,0.9466129553591707,0,0.0,0.948092654033235,0,0.0,0.9215944239616197,36,36000.0,0.06710810668812223,0,0.0,0.9304137708924224,181,179937.0
1195.0,180,200344.0,750.3520599250936,4.216398544659172,36,35996.0,0.08717195929147545,36,35937.0,0.13644777570756633,0,0.0,0.9659347914512886,0,0.0,0.9473621537782835,36,36000.0,0.1269446905210986,0,0.0,0.9442165925086133,0,0.0,0.9096801488897057,0,0.0,0.9829895279889984,0,0.0,0.9747705669520184,0,0.0,0.9532090557472207,36,36002.0,0.03678214362795649,0,0.0,0.9413716021390708,0,0.0,0.9503563848774931,0,0.0,0.9802360663107912,36,36000.0,0.0713492340849425,0,0.0,0.923579906448195,180,179935.0
1200.0,180,201244.0,750.9104477611941,4.281156558228381,36,35996.0,0.07543972198350304,36,35937.0,0.17293853342742285,0,0.0,0.9635503587852488,0,0.0,0.9276277291388161,36,36000.0,0.09041416452766017,0,0.0,0.8969170582856628,0,0.0,0.9661441570946554,0,0.0,0.9354680872231937,0,0.0,0.9682792109290727,0,0.0,0.9461290910651522,36,36002.0,0.11645777188040848,0,0.0,0.9586851941851893,0,0.0,0.9440870708405165,0,0.0,0.9608496298637121,36,36000.0,0.05022514542399095,0,0.0,0.9924250194763763,180,179935.0
1205.0,180,202144.0,745.9188191881918,4.347726127116174,36,35996.0,0.11681349769321714,36,35937.0,0.07485122627024787,0,0.0,0.9518474221297799,0,0.0,0.9450336337484997,36,36000.0,0.05061032355270358,0,0.0,0.9226878396789415,0,0.0,0.9251738573815063,0,0.0,0.8858481256402393,0,0.0,0.9628371414623785,0,0.0,0.9719459942615458,36,36002.0,0.13732187307391658,0,0.0,0.9513685069893414,0,0.0,0.9149540161344065,0,0.0,0.8620302688380997,36,36000.0,0.02407211532226866,0,0.0,0.9669469182252585,180,179935.0
1210.0,180,203044.0,746.4852941176471,4.246015949012066,36,35996.0,0.1381874434503071,36,35937.0,0.09298268855852841,0,0.0,0.9294158013307815,0,0.0,0.9643663820527264,36,36000.0,0.0486485271347811,0,0.0,0.8876160472146862,0,0.0,0.9491832757100389,0,0.0,0.9010522268626993,0,0.0,0.9602340094448036,0,0.0,0.9478222054884384,36,36000.0,0.04948242016645302,0,0.0,0.9090553115085842,0,0.0,0.9326451361306703,0,0.0,0.8688449366848806,36,36000.0,0.09420116453886604,0,0.0,0.9420522303103217,180,179933.0
1215.0,180,203944.0,749.7941176470588,4.222860579824986,36,35996.0,0.13528315811780625,36,35937.0,0.09503060230855545,0,0.0,0.9024920265247144,0,0.0,0.9443351707843488,36,36000.0,0.023979230732808055,0,0.0,0.9769778294091732,0,0.0,0.9619475559933282,0,0.0,0.984241059901823,0,0.0,0.9677093454095518,0,0.0,0.9427914309102493,36,36002.0,0.02967083848975562,0,0.0,0.9358291247383812,0,0.0,0.9456403303590121,0,0.0,0.9392707537665204,36,36000.0,0.13652155075383415,0,0.0,0.9429382922207481,180,179935.0
1220.0,180,204844.0,755.8819188191882,4.271699662127428,36,35996.0,0.08702727253449374,36,35937.0,0.09395439744985803,0,0.0,0.8939981628849619,0,0.0,0.9425402792857677,36,36000.0,0.07340240634511382,0,0.0,0.9508661778991059,0,0.0,0.9581042967803841,0,0.0,0.9573854181547073,0,0.0,0.9467033237862159,0,0.0,0.9526680280057012,36,36002.0,0.10245797502735127,0,0.0,0.9263645883073266,0,0.0,0.9578679699911377,0,0.0,0.9454740715603591,36,36000.0,0.0739524221589629,0,0.0,0.9466212549663308,180,179935.0
1225.0,182,205746.0,782.3041825095057,3.9007787084201326,38,35998.0,0.0671483750754578,36,35937.0,0.07216176242134868,0,0.0,0.9563846665428454,0,0.0,0.852192914195455,36,36000.0,0.13553357599910992,0,0.0,0.9487369774615177,0,0.0,0.9009535184388241,0,0.0,0.9477146241708456,0,0.0,0.939380605849544,0,0.0,0.9274201186024816,36,36002.0,0.14363405653806988,0,0.0,0.9487857452085953,0,0.0,0.9505632066523951,0,0.0,0.9780962697041552,36,36000.0,0.0,0,0.0,0.9091926289013684,182,179937.0
1230.0,184,206659.0,774.0037453183521,3.925197063623695,40,36011.0,0.108298325367351,36,35937.0,0.09661772413901396,0,0.0,0.9663114148055323,0,0.0,0.9242905203577334,36,36000.0,0.11340632490781932,0,0.0,0.8718300921498218,0,0.0,0.8533594163537849,0,0.0,0.9247982357784047,0,0.0,0.9321575310472059,0,0.0,0.8889433019541843,36,36000.0,0.050278325990010704,0,0.0,0.9664323025811984,0,0.0,0.9432366729221001,0,0.0,0.9568292107811771,36,36000.0,0.08782141693940435,0,0.0,0.942168149776997,184,179948.0
1235.0,180,207544.0,765.8450184501845,4.067288704050073,36,36005.0,0.14212717580496642,36,35937.0,0.12977129159705184,0,0.0,0.9494236812137317,0,0.0,0.9631647148879583,36,36000.0,0.049954913231801255,0,0.0,0.9043374587418518,0,0.0,0.8458903457047328,0,0.0,0.93369718585886,0,0.0,0.9546599275396302,0,0.0,0.9239586992354928,36,36004.0,0.023786297180171095,0,0.0,0.9216778425438643,0,0.0,0.9613711913499007,0,0.0,0.8941633782894832,36,36000.0,0.1396699341309081,0,0.0,0.9275418019903989,180,179946.0
1240.0,180,208444.0,769.1660516605166,4.135362853287599,36,35996.0,0.1303728734234135,36,35937.0,0.12737453205385074,0,0.0,0.9462237317333023,0,0.0,0.9539659196317325,36,36000.0,0.026690946605237572,0,0.0,0.9086411017358501,0,0.0,0.9769829121850686,0,0.0,0.9391226067274866,0,0.0,0.9674732627993061,0,0.0,0.941398008114025,36,36004.0,0.12625346043380714,0,0.0,0.9979971340664139,0,0.0,0.9660012985692471,0,0.0,0.8160133053437318,36,36000.0,0.09771577868083609,0,0.0,0.9153107970149529,180,179937.0
1245.0,180,209344.0,784.059925093633,4.011719515557636,36,35996.0,0.07470193122935771,36,35937.0,0.08590931106901652,0,0.0,0.9114779233493197,0,0.0,0.9292121561759601,36,36000.0,0.10136366606946538,0,0.0,0.9703080739187208,0,0.0,0.941589836810677,0,0.0,0.9406350966739541,0,0.0,0.9504532715187923,0,0.0,0.9391367499071585,36,36002.0,0.17696616197641143,0,0.0,0.9453940645890838,0,0.0,0.9678979973328127,0,0.0,0.8576345355208618,36,36000.0,0.0,0,0.0,0.9094262914790258,180,179935.0
1250.0,180,210244.0,796.3787878787879,3.8540948313545083,36,35996.0,0.07236369678494081,36,35937.0,0.09614725660438375,0,0.0,0.95943040961035,0,0.0,0.8686903148373637,36,36000.0,0.14211267429486588,0,0.0,0.9035109076344613,0,0.0,0.8407979064674116,0,0.0,0.9741263617245548,0,0.0,0.9702284783497547,0,0.0,0.9459747732192985,36,36000.0,0.15788171521738123,0,0.0,0.8667330855894951,0,0.0,0.9399355569030196,0,0.0,0.9059257504207676,36,36000.0,0.050572261132477314,0,0.0,0.9775806033172039,180,179933.0
1255.0,181,211148.0,799.8030303030303,3.8133237348386357,37,36000.0,0.07242356786403177,36,35937.0,0.11626905331747607,0,0.0,0.9454396049851761,0,0.0,0.8690470950089872,36,36000.0,0.06500344562526493,0,0.0,0.85834771567208,0,0.0,0.8872748292352983,0,0.0,0.9393376573713306,0,0.0,0.9658416802829749,0,0.0,0.9558701643207368,36,36000.0,0.07102950489831969,0,0.0,0.8707436769706296,0,0.0,0.9816923713963401,0,0.0,0.9344226844331843,36,36000.0,0.13644095725875166,0,0.0,0.9701093097646168,181,179937.0
1260.0,180,212044.0,803.1969696969697,3.800218579454182,36,35999.0,0.08841975482032634,36,35937.0,0.11390435008079447,0,0.0,0.9246353466340974,0,0.0,0.9049525769635784,36,36000.0,0.026246338700013357,0,0.0,0.9470741990186602,0,0.0,0.9016060584379604,0,0.0,0.8928094840182249,0,0.0,0.9563771902704186,0,0.0,0.9293001931170268,36,36002.0,0.01135522896085533,0,0.0,0.8597698769135528,0,0.0,0.9552052155677252,0,0.0,0.9382257467095173,36,36000.0,0.17050541853042445,0,0.0,0.9494239653558018,180,179938.0
1265.0,180,212944.0,809.6730038022814,3.852021788434537,36,35996.0,0.07302218145147003,36,35937.0,0.11533355187282585,0,0.0,0.8783044187480717,0,0.0,0.928769048805584,36,36000.0,0.07222360936432086,0,0.0,0.9340870103480265,0,0.0,0.9694638597748465,0,0.0,0.8478598240867058,0,0.0,0.9511380991670307,0,0.0,0.922372792950745,36,36004.0,0.11001460736544744,0,0.0,0.9787948506767314,0,0.0,0.9493754003326679,0,0.0,0.9055508784295274,36,36000.0,0.10898882761417121,0,0.0,0.9053229832508949,180,179937.0
1270.0,180,213844.0,822.4769230769231,3.6750657921598067,36,35996.0,0.0727544801878432,36,35937.0,0.09703751871156828,0,0.0,0.9699299628637076,0,0.0,0.9428391692266773,36,36000.0,0.13622344671740044,0,0.0,0.9510486180345673,0,0.0,0.8272119904633867,0,0.0,0.7628879285535177,0,0.0,0.9194972772477884,0,0.0,1.0,36,36004.0,0.13061650083508525,0,0.0,0.9404986610763486,0,0.0,0.9160855694177603,0,0.0,0.9358569618371801,36,36000.0,0.06395822348156398,0,0.0,0.844286701807825,180,179937.0
1275.0,181,214749.0,842.1529411764706,3.5304539124041523,37,36001.0,0.07340964829402499,36,35937.0,0.0,0,0.0,0.9933023059975854,0,0.0,0.9456559795101457,36,36000.0,0.16601690823560522,0,0.0,0.9445543146605094,0,0.0,0.8328874560565499,0,0.0,0.9213133479249696,0,0.0,0.9360269973320314,0,0.0,0.9861915458063109,36,36000.0,0.06919755793442828,0,0.0,0.9523504623689162,0,0.0,0.9460931746157895,0,0.0,0.9317249506481292,36,36000.0,0.07180516717537398,0,0.0,0.9645732439412048,181,179938.0
1280.0,180,215644.0,852.3478260869565,3.567719349409919,36,35996.0,0.047008684348258147,36,35937.0,0.024562649882081223,0,0.0,0.943750510263318,0,0.0,0.9614662154946348,36,36000.0,0.11053149282225916,0,0.0,0.972750842187258,0,0.0,0.7952073096782467,0,0.0,0.9485293145424614,0,0.0,0.9824782020261921,0,0.0,0.9441567453942852,36,36004.0,0.023633381072909482,0,0.0,0.9771243780801616,0,0.0,0.9173428849695031,0,0.0,1.0,36,36000.0,0.1282314762654907,0,0.0,0.9470268866175887,180,179937.0
1285.0,180,216544.0,842.5836575875486,3.799329639655596,36,35996.0,0.04983979664021112,36,35937.0,0.11714298732905074,0,0.0,0.9421714283413796,0,0.0,0.9631451244393121,36,36000.0,0.07030934774973281,0,0.0,0.9164290712030754,0,0.0,0.9203383621978616,0,0.0,0.9302981777363672,0,0.0,0.9713122969226469,0,0.0,0.9456771740350607,36,36004.0,0.09414223487782045,0,0.0,1.0,0,0.0,0.9046256876817015,0,0.0,0.914176578034751,36,36000.0,0.08881136539686103,0,0.0,0.9520848396103174,180,179937.0
1290.0,180,217444.0,842.8062015503876,3.8260444725281104,36,35996.0,0.0724680256656222,36,35937.0,0.1540988750372992,0,0.0,0.9396464170914057,0,0.0,1.0,36,36000.0,0.07358839158141961,0,0.0,0.9592257395984851,0,0.0,0.9731636759655611,0,0.0,0.9628807599989605,0,0.0,0.9462174275874815,0,0.0,0.9598513798480468,36,36004.0,0.11444308446400214,0,0.0,1.0,0,0.0,0.8571605201290085,0,0.0,0.9164065429455394,36,36000.0,0.07120059741607875,0,0.0,0.8794437392713388,180,179937.0
