step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,185,268461.0,969.173285198556,3.84811601345778,41,36069.0,0.139677370312132,36,35934.0,0.05115348071743632,0,0.0,0.9404378045345521,0,0.0,0.9272885167075388,36,36000.0,0.0,0,0.0,0.9695109428977717,0,0.0,0.9235905502362219,0,0.0,0.9699668607135216,0,0.0,0.9090275958271087,0,0.0,0.9734603059989565,36,36004.0,0.02564020589437798,0,0.0,0.9663874417184602,0,0.0,0.9185549868136105,0,0.0,0.9611024294114966,36,36000.0,0.13399244784992306,0,0.0,0.9573178692868591,185,180007.0
1580.0,180,269334.0,982.970802919708,3.793304873389483,36,36039.0,0.09535180146483299,36,35934.0,0.05051829179159689,0,0.0,0.9449709480835581,0,0.0,0.91607027949576,36,36000.0,0.0,0,0.0,0.9481858890737459,0,0.0,0.9662679975021318,0,0.0,0.9725428255711844,0,0.0,0.9269527329878926,0,0.0,0.9764446337716124,36,36004.0,0.12005903436685161,0,0.0,0.9609516047392002,0,0.0,0.92156927613748,0,0.0,0.9677335339287665,36,36000.0,0.1372370036563949,0,0.0,0.9318515079173644,180,179977.0
1585.0,182,270237.0,997.1845018450184,3.721371525779919,38,36034.0,0.09268398415076039,36,35934.0,0.07305542939640773,0,0.0,0.9822290490328753,0,0.0,0.9104166938651934,36,36000.0,0.0904600804816057,0,0.0,0.9546543999211506,0,0.0,0.9377440147436733,0,0.0,0.9668643097064316,0,0.0,0.929596943185482,0,0.0,0.9693210590040693,36,36004.0,0.14756711921946558,0,0.0,0.9394151384091113,0,0.0,0.9497798433185167,0,0.0,0.9504510120501255,36,36000.0,0.04222296161281122,0,0.0,0.9540697843275611,182,179972.0
1590.0,188,271165.0,978.9350180505415,3.7480364995646585,44,36062.0,0.07993151126361843,36,35934.0,0.13559287088553976,0,0.0,0.997065220241804,0,0.0,0.9653669274822247,36,36000.0,0.1426501872076916,0,0.0,0.9168105912260888,0,0.0,0.9589844258814764,0,0.0,0.9067930454795018,0,0.0,0.9308465777221417,0,0.0,0.9649237195308796,36,36000.0,0.06435443752839948,0,0.0,0.9374202092337706,0,0.0,0.9481871476124595,0,0.0,0.9343942054031308,36,36000.0,0.0696211364814261,0,0.0,0.9437190891292905,188,179996.0
1595.0,188,272065.0,978.6510791366907,3.7361717535167087,44,36078.0,0.05129098230597474,36,35934.0,0.13653300360815454,0,0.0,0.9515408704407071,0,0.0,0.9595793831873554,36,36000.0,0.10143255522073472,0,0.0,0.9297794226732664,0,0.0,0.9750375375658384,0,0.0,0.8975605597626092,0,0.0,0.9547296252934381,0,0.0,0.9229767849046016,36,36004.0,0.02682619008954759,0,0.0,0.9205507574764464,0,0.0,0.9186272775951336,0,0.0,0.9361448634244215,36,36000.0,0.14895163492754487,0,0.0,0.9645436912703076,188,180016.0
1600.0,183,272940.0,978.2795698924731,3.980457052178945,39,36060.0,0.07069614336826288,36,35934.0,0.074368201035309,0,0.0,0.967010026190658,0,0.0,0.945879441376682,36,36000.0,0.07110340626178835,0,0.0,0.9408631630895753,0,0.0,0.927340847577068,0,0.0,0.9310108142102385,0,0.0,0.9349346522920851,0,0.0,0.961404561340923,36,36004.0,0.12065996589815783,0,0.0,0.973268727779773,0,0.0,0.8866890849069806,0,0.0,0.9631878336736412,36,36000.0,0.09529718854196834,0,0.0,0.9262517584021102,183,179998.0
1605.0,182,273836.0,974.5053380782919,4.130853307020482,38,36050.0,0.13210011163040822,36,35934.0,0.050587490155508306,0,0.0,0.9640736343194749,0,0.0,0.9837146016112793,36,36000.0,0.11399718097167004,0,0.0,0.9421019872958479,0,0.0,0.9858985369582118,0,0.0,0.9424435143321649,0,0.0,0.9653161301613487,0,0.0,0.936796063843084,36,36004.0,0.16566617100653772,0,0.0,0.9442216718147313,0,0.0,0.954295519160356,0,0.0,0.9576448718286968,36,36000.0,0.04762655090039368,0,0.0,0.9487440221586322,182,179988.0
1610.0,186,274755.0,977.7758007117437,3.965682807679682,42,36069.0,0.07445732091784693,36,35934.0,0.07240493984331807,0,0.0,0.973700315678609,0,0.0,0.9340149340315852,36,36000.0,0.11576174574522113,0,0.0,0.9759949951174011,0,0.0,0.9575180607683142,0,0.0,0.9488921066613075,0,0.0,0.9565428938060152,0,0.0,0.9587931360113936,36,36000.0,0.09059381194643669,0,0.0,0.8747966694303617,0,0.0,0.9473425067347382,0,0.0,0.9194485031398278,36,36000.0,0.09271563059306487,0,0.0,0.9610644124756208,186,180003.0
1615.0,193,275702.0,988.179211469534,3.7755926758094995,49,36117.0,0.04945039339040163,36,35934.0,0.1527888670083265,0,0.0,0.9451829823830868,0,0.0,0.9326740951126533,36,36000.0,0.07305356079946097,0,0.0,0.9293340616429568,0,0.0,0.9560871508482491,0,0.0,0.967398818808827,0,0.0,0.9544616463415508,0,0.0,0.9936479451186777,36,36000.0,0.0,0,0.0,0.9396612514597227,0,0.0,0.9201208912763248,0,0.0,0.9584840503492198,36,36000.0,0.16571009950227308,0,0.0,0.8950591544066574,193,180051.0
1620.0,192,276602.0,987.8642857142858,3.7631238204299557,48,36147.0,0.05689546752209628,36,35934.0,0.15063103470569367,0,0.0,0.9608867996651539,0,0.0,0.9535005536182855,36,36000.0,0.07239217693154347,0,0.0,0.9566560624399296,0,0.0,0.9420329033894133,0,0.0,0.928899698899297,0,0.0,0.9368397165958151,0,0.0,0.9719367685274176,36,36002.0,0.012377248246690295,0,0.0,0.9671889417480485,0,0.0,0.9533141881579646,0,0.0,0.9153464140528712,36,36000.0,0.10740261297923635,0,0.0,0.8731830896337684,192,180083.0
1625.0,185,277459.0,976.9683098591549,4.043284364873206,41,36127.0,0.10590534539811759,36,35934.0,0.11078005563113891,0,0.0,0.9592215319881501,0,0.0,0.958431568189875,36,36000.0,0.1318574934559425,0,0.0,0.9248535820941942,0,0.0,0.9334925242478459,0,0.0,0.9299965885669029,0,0.0,0.961011494258348,0,0.0,0.931576299758444,36,36004.0,0.10593253455323305,0,0.0,0.957314764044331,0,0.0,0.9651201038151019,0,0.0,0.9288576588429489,36,36000.0,0.0,0,0.0,0.883382736310369,185,180065.0
1630.0,183,278342.0,994.0785714285714,3.818439396007334,39,36141.0,0.06556006755558881,36,35934.0,0.0261460667863922,0,0.0,0.9667621367930807,0,0.0,0.9458104561138234,36,36000.0,0.14667488521214425,0,0.0,0.8868433415179094,0,0.0,0.9469327366459717,0,0.0,0.9454358850404154,0,0.0,0.9662290501129966,0,0.0,0.9532414844494667,36,36004.0,0.13160964347113263,0,0.0,0.9206630757888262,0,0.0,0.9395755909052909,0,0.0,0.9361674493786959,36,36000.0,0.0,0,0.0,0.953597001716201,183,180079.0
1635.0,188,279270.0,993.8434163701068,3.7486650110377515,44,36169.0,0.04716635050429996,36,35934.0,0.04910900076799927,0,0.0,0.9299747725696491,0,0.0,0.9442290096665135,36,36000.0,0.04646909442289884,0,0.0,0.8336829358651358,0,0.0,0.9375742118892475,0,0.0,0.9271875974448651,0,0.0,0.9573611849340796,0,0.0,0.941182638276231,36,36000.0,0.04877489479886782,0,0.0,0.9011471081484314,0,0.0,0.9435657081482138,0,0.0,0.9507151261229985,36,36000.0,0.04906836024559856,0,0.0,0.972476738173904,188,180103.0
1640.0,194,280229.0,1000.8178571428572,3.5966879121167676,50,36228.0,0.04232658404844924,36,35934.0,0.07308732397246574,0,0.0,0.940178141609,0,0.0,0.9735097390971917,36,36000.0,0.0,0,0.0,0.9434940842117756,0,0.0,0.93856261096035,0,0.0,0.9173565893169585,0,0.0,0.966916112176104,0,0.0,0.9540327528003707,36,36000.0,0.0,0,0.0,0.9366665111798934,0,0.0,0.9534192861810595,0,0.0,0.9472855277233789,36,36000.0,0.1339118379527399,0,0.0,0.9000147098447054,194,180162.0
1645.0,195,281126.0,993.3780918727915,3.6159868237430244,51,36251.0,0.07252969317868665,36,35934.0,0.11743403288297671,0,0.0,0.9510941200011697,0,0.0,0.9612202659560993,36,36000.0,0.0501030354942233,0,0.0,0.9382169886054538,0,0.0,0.9226253762251851,0,0.0,0.8967924836564574,0,0.0,0.9834615577404611,0,0.0,0.9271253175448282,36,36002.0,0.008559197128019534,0,0.0,0.9814207524766795,0,0.0,0.968724347450261,0,0.0,0.9564491490073429,36,36000.0,0.09370266439889513,0,0.0,0.8963677637506521,195,180187.0
1650.0,190,281984.0,1010.6953405017921,3.5513807879034025,46,36215.0,0.06984502680097174,36,35934.0,0.07299972542618513,0,0.0,0.9641669717365834,0,0.0,0.9138395918311382,36,36000.0,0.11571217506557073,0,0.0,0.9361488450766511,0,0.0,0.9444661566184892,0,0.0,0.9021431434263537,0,0.0,0.9575844170552418,0,0.0,0.9285052939149177,36,36004.0,0.12610809800997957,0,0.0,0.8517584313254566,0,0.0,0.957563968235688,0,0.0,0.9376496556513311,36,36000.0,0.0,0,0.0,0.948166969558746,190,180153.0
1655.0,188,282866.0,1010.2357142857143,3.7905034768301236,44,36149.0,0.07271845763384101,36,35934.0,0.07088797263022385,0,0.0,0.9409639389728371,0,0.0,0.9532642352146095,36,36000.0,0.1148732679189358,0,0.0,0.9017813608274308,0,0.0,0.9243653949956837,0,0.0,0.9629625477094635,0,0.0,0.9549312114731028,0,0.0,0.9717447531852101,36,36004.0,0.19019919040578487,0,0.0,0.871265478441774,0,0.0,0.9510671418120458,0,0.0,0.9386039748309577,36,36000.0,0.0,0,0.0,0.994264790174658,188,180087.0
1660.0,183,283742.0,1020.6546762589928,3.7537586614641234,39,36171.0,0.09253508369243381,36,35934.0,0.07381722421246294,0,0.0,0.9735246216474659,0,0.0,0.9361956543838286,36,36000.0,0.07295021231985495,0,0.0,0.9237743477078424,0,0.0,0.9244944544322107,0,0.0,0.9644859593662594,0,0.0,0.9922690467710858,0,0.0,0.9283668363475114,36,36000.0,0.1527474165009182,0,0.0,0.919003843140775,0,0.0,0.9304914251124465,0,0.0,0.9463930087761686,36,36000.0,0.06981451907349188,0,0.0,1.0,183,180105.0
1665.0,187,284659.0,1027.6498194945848,3.5765324241395793,43,36193.0,0.08461088598648066,36,35934.0,0.09468979847122463,0,0.0,0.9505730611100608,0,0.0,0.932263130743401,36,36000.0,0.0,0,0.0,0.9963761898564035,0,0.0,0.9258692748007497,0,0.0,0.9440542218180351,0,0.0,0.9501597595712843,0,0.0,0.962538255687912,36,36000.0,0.08019653058277142,0,0.0,0.9308828076853282,0,0.0,0.9885295659470855,0,0.0,0.9489356895778087,36,36000.0,0.14759056368198042,0,0.0,0.8405719812581349,187,180127.0
1670.0,194,285613.0,1057.825925925926,3.1712708313577815,50,36247.0,0.03819113635003707,36,35934.0,0.052444427764576224,0,0.0,0.9710413849541014,0,0.0,0.9246687173628537,36,36000.0,0.02642188426714435,0,0.0,1.0,0,0.0,0.9533493614903944,0,0.0,0.938507690190205,0,0.0,0.9683609203072298,0,0.0,0.9486036122118745,36,36000.0,0.0,0,0.0,0.9507486799555973,0,0.0,0.9514970243934439,0,0.0,0.9597049526797288,36,36000.0,0.17894994597661706,0,0.0,0.8964464165116365,194,180181.0
1675.0,194,286516.0,1085.2878787878788,2.920105671810151,50,36265.0,0.03192801372982028,36,35934.0,0.05083441215465069,0,0.0,0.976210687297761,0,0.0,0.9098193302698547,36,36000.0,0.09595130030849768,0,0.0,0.8954718621937188,0,0.0,0.9703343539772711,0,0.0,0.9359807594420095,0,0.0,0.9465147175159072,0,0.0,0.9569858546383907,36,36004.0,0.019782494874283848,0,0.0,0.9403147740815982,0,0.0,0.9535859584037473,0,0.0,0.9543499506975311,36,36000.0,0.14809068339414042,0,0.0,0.9093842638368719,194,180203.0
1680.0,190,287384.0,1064.3851851851853,3.354557773595076,46,36242.0,0.07025658351132111,36,35934.0,0.09712301824251371,0,0.0,1.0,0,0.0,0.9299366425450076,36,36000.0,0.15909086303248185,0,0.0,0.837206118833855,0,0.0,0.9583801189219364,0,0.0,0.9581679440220476,0,0.0,0.979433747389546,0,0.0,0.9337527829194908,36,36004.0,0.1256393369953433,0,0.0,0.9386388598853895,0,0.0,0.9489639644245796,0,0.0,0.9464384567328684,36,36000.0,0.05964054895567657,0,0.0,0.9381025035354076,190,180180.0
1685.0,186,288260.0,1052.043795620438,3.487293714668896,42,36262.0,0.0828017459231042,36,35934.0,0.07477624867569373,0,0.0,0.9643165123908801,0,0.0,0.9612804464779444,36,36000.0,0.1438645658685964,0,0.0,0.8992080179401453,0,0.0,0.9820760550678325,0,0.0,0.9490844410709252,0,0.0,0.9337451595882327,0,0.0,0.9792510480711996,36,36002.0,0.1500922127541589,0,0.0,0.9303240070518317,0,0.0,0.9618169950582588,0,0.0,0.9563285341867425,36,36000.0,0.0,0,0.0,0.958991797167602,186,180198.0
1690.0,187,289164.0,1055.3430656934306,3.3891227954627334,43,36295.0,0.04702473345639086,36,35934.0,0.09466104547663362,0,0.0,0.9850129061895461,0,0.0,0.9280447020335528,36,36000.0,0.13077557946106821,0,0.0,0.9488897383974203,0,0.0,1.0,0,0.0,0.9419749553664358,0,0.0,0.9437423129597424,0,0.0,0.981022548502744,36,36000.0,0.044460898153129744,0,0.0,0.96397030440842,0,0.0,0.9542616948157777,0,0.0,0.9607663532015004,36,36000.0,0.09585534289583043,0,0.0,0.9543077621854703,187,180229.0
1695.0,188,290064.0,1039.6559139784947,3.5046943023167896,44,36288.0,0.07222638987049824,36,35934.0,0.07334762144720466,0,0.0,0.9650345166412508,0,0.0,0.915014008500681,36,36000.0,0.025267764429036395,0,0.0,0.9724083413405327,0,0.0,0.9562045204824852,0,0.0,0.9579816976544039,0,0.0,0.9689619714937031,0,0.0,0.9590419856862915,36,36004.0,0.021843978440505608,0,0.0,0.9572657075425038,0,0.0,0.9164291915132579,0,0.0,0.9515141254777673,36,36000.0,0.12926458165547805,0,0.0,0.9649347597916704,188,180226.0
1700.0,184,290944.0,1046.5611510791366,3.5287340009599264,40,36222.0,0.0778304023987406,36,35934.0,0.05071783348441272,0,0.0,0.9769557287474822,0,0.0,0.9403486784415408,36,36000.0,0.0729704544215929,0,0.0,0.9233303807234067,0,0.0,0.9442457338220669,0,0.0,0.9586921252705713,0,0.0,0.9404030705920409,0,0.0,0.9514435344384748,36,36004.0,0.11630496308068346,0,0.0,0.9769229675753879,0,0.0,0.9317935432351806,0,0.0,0.9431775028158622,36,36000.0,0.06538879586479647,0,0.0,0.9242397274276729,184,180160.0
1705.0,185,291846.0,1046.0430107526881,3.568776295107975,41,36229.0,0.0647716751068922,36,35934.0,0.09665842957559002,0,0.0,0.9458970609518366,0,0.0,0.9069875315468315,36,36000.0,0.11261533536943541,0,0.0,0.9880448062257795,0,0.0,0.9792103310970118,0,0.0,0.976336813769999,0,0.0,0.9539979564203155,0,0.0,1.0,36,36004.0,0.14373969654497648,0,0.0,0.8997238375472612,0,0.0,0.916510500392926,0,0.0,0.9692906466665585,36,36000.0,0.026642788796145553,0,0.0,0.9440764120948422,185,180167.0
1710.0,189,292768.0,1060.7536231884058,3.432095868763888,45,36265.0,0.057797628544778136,36,35934.0,0.09538060891652132,0,0.0,0.9165365621995757,0,0.0,0.9275293327200462,36,36000.0,0.11169094397250007,0,0.0,0.9091416540150329,0,0.0,0.9158083309450942,0,0.0,0.957624677727174,0,0.0,0.955144891637584,0,0.0,0.9713143670290929,36,36000.0,0.06558238715603586,0,0.0,0.9337994024106835,0,0.0,0.9248889365673704,0,0.0,0.9162724732537704,36,36000.0,0.05065831741613514,0,0.0,0.9318495826140504,189,180199.0
1715.0,195,293731.0,1060.4007220216606,3.2779770612228556,51,36328.0,0.04255649294273666,36,35934.0,0.024689028011857198,0,0.0,0.8849744363592891,0,0.0,0.9436511822808356,36,36000.0,0.02433744155426813,0,0.0,0.9570650028643444,0,0.0,0.9365844091893757,0,0.0,0.932343402310722,0,0.0,0.8811213203817498,0,0.0,0.9465049021506466,36,36000.0,0.0,0,0.0,0.9614970590077969,0,0.0,0.9006001484911755,0,0.0,0.9009234186896149,36,36000.0,0.1381631553539078,0,0.0,0.8985848280347002,195,180262.0
1720.0,200,294720.0,1052.5714285714287,3.2122865694261624,56,36417.0,0.0407474842506613,36,35934.0,0.0724860588216078,0,0.0,0.8981972990545194,0,0.0,0.9090077776934254,36,36000.0,0.0,0,0.0,0.9521992185534058,0,0.0,0.9080841521304877,0,0.0,0.9385278915551836,0,0.0,0.8383558993992881,0,0.0,0.9372569310392397,36,36000.0,0.0,0,0.0,0.9484290087338917,0,0.0,0.9414784184829721,0,0.0,0.9769211328552885,36,36000.0,0.11847051859499172,0,0.0,0.9488340749901476,200,180351.0
1725.0,202,295625.0,1044.6113074204948,3.2157126937773177,58,36453.0,0.014952085412606004,36,35934.0,0.11637077073871195,0,0.0,0.9200584763725276,0,0.0,0.9322795832088088,36,36000.0,0.11905153958871753,0,0.0,0.9146972827446461,0,0.0,0.8988711223102699,0,0.0,0.9264063056883145,0,0.0,0.947326972061507,0,0.0,0.9663911301117579,36,36002.0,0.010573286898596438,0,0.0,0.9310707916824323,0,0.0,0.7841711719945067,0,0.0,0.9215705373036546,36,36000.0,0.021251450534543984,0,0.0,0.9323184733003851,202,180389.0
1730.0,196,296459.0,1025.809688581315,3.5945706138659506,52,36407.0,0.03872996966847805,36,35934.0,0.13260762748190355,0,0.0,0.9676738701072429,0,0.0,0.9412496014878476,36,36000.0,0.14175924934988873,0,0.0,0.9410927044223943,0,0.0,0.8660230510337031,0,0.0,0.9501954851501413,0,0.0,0.8952587586698526,0,0.0,0.9557719459592512,36,36004.0,0.10857922630190607,0,0.0,0.8990300760234375,0,0.0,0.813290177826868,0,0.0,0.9492463669145869,36,36000.0,0.0,0,0.0,0.9554993443391365,196,180345.0
1735.0,190,297321.0,1021.7216494845361,3.989189489372046,46,36299.0,0.07041361851698297,36,35934.0,0.09420446209513668,0,0.0,1.0,0,0.0,0.9398267957009637,36,36000.0,0.0708499827561484,0,0.0,0.8979782616133589,0,0.0,0.8639805886548324,0,0.0,0.9336895550000937,0,0.0,0.8459904814981112,0,0.0,0.9563547724470277,36,36004.0,0.19895214645508613,0,0.0,0.9201411895778957,0,0.0,0.9212401841940577,0,0.0,0.9377098142387235,36,36000.0,0.0,0,0.0,0.9321781176502835,190,180237.0
1740.0,185,298158.0,1010.7050847457627,4.121644359399442,41,36328.0,0.09971158093401758,36,35934.0,0.1152670646857848,0,0.0,0.9098783226677908,0,0.0,0.9270533742710105,36,36000.0,0.0,0,0.0,0.9495671776582876,0,0.0,0.9668600954125798,0,0.0,0.9641541022513089,0,0.0,0.9422747181973709,0,0.0,0.9206497435510158,36,36000.0,0.16387600520549198,0,0.0,0.875566185773487,0,0.0,0.8338116391000239,0,0.0,0.9170748147868862,36,36000.0,0.07266893405642653,0,0.0,0.9204566594560558,185,180262.0
1745.0,186,299058.0,993.5481727574751,4.240401662638515,42,36349.0,0.084570212953554,36,35934.0,0.15433519111629249,0,0.0,0.9070385261275865,0,0.0,0.938364428847775,36,36000.0,0.0,0,0.0,0.9672447293762616,0,0.0,1.0,0,0.0,0.9346852883931689,0,0.0,0.9583653210379804,0,0.0,0.9633985867090038,36,36000.0,0.0729298331882058,0,0.0,0.907338238819811,0,0.0,0.8320285149005688,0,0.0,0.9246082359843517,36,36000.0,0.17767584244396736,0,0.0,0.9173031742976273,186,180283.0
1750.0,187,299957.0,1027.25,3.976399446731599,43,36327.0,0.06012397534017385,36,35934.0,0.1296874497699753,0,0.0,0.936619501058121,0,0.0,0.9158595214955334,36,36000.0,0.050100418996080615,0,0.0,0.9450832362650317,0,0.0,0.9550859067193471,0,0.0,0.9460370678430853,0,0.0,0.9432348421578054,0,0.0,0.9325155151364816,36,36004.0,0.026154827753940915,0,0.0,0.924758630816114,0,0.0,0.8317765159303667,0,0.0,0.9240003362317334,36,36000.0,0.17831583614868657,0,0.0,0.9247361080956515,187,180265.0
1755.0,183,300839.0,1033.8109965635738,4.0606488682570046,39,36252.0,0.07695649335710622,36,35934.0,0.06979667261992042,0,0.0,0.798371291926335,0,0.0,0.9287301327806106,36,36000.0,0.1496963197817523,0,0.0,0.9476424543774957,0,0.0,0.9235290704791209,0,0.0,0.9447337883075417,0,0.0,0.9620064104058869,0,0.0,0.9277190712021062,36,36004.0,0.11790065370268002,0,0.0,0.97060371766339,0,0.0,0.961162466420203,0,0.0,0.9051958318603868,36,36000.0,0.0747216168433865,0,0.0,0.9109581153240119,183,180190.0
1760.0,182,301738.0,1022.8406779661017,4.353147563130024,38,36149.0,0.10952540323101642,36,35934.0,0.05129640901854031,0,0.0,0.8019838791495473,0,0.0,0.9288758783169115,36,36000.0,0.17882323152122204,0,0.0,0.9103056364356082,0,0.0,0.9059929987937776,0,0.0,0.9371182504129155,0,0.0,0.9460195814680432,0,0.0,0.9442836176727862,36,36002.0,0.2081029162360003,0,0.0,0.8927362023581773,0,0.0,0.9618774133352979,0,0.0,0.9150239518254237,36,36000.0,0.0,0,0.0,0.9107283342412393,182,180085.0
1765.0,180,302634.0,1022.4121621621622,4.534148306609222,36,36086.0,0.12912344705540588,36,35934.0,0.02571378920548329,0,0.0,0.831252596798691,0,0.0,0.9445113149764655,36,36000.0,0.11069105559429487,0,0.0,0.9146442787888814,0,0.0,0.8906857117755113,0,0.0,0.913272497800446,0,0.0,0.9409923284367786,0,0.0,0.9614780462310651,36,36000.0,0.22051077355120727,0,0.0,0.8555092835768972,0,0.0,0.9390595166276666,0,0.0,0.9462181108058342,36,36000.0,0.09505318853362373,0,0.0,0.8978262210568037,180,180020.0
1770.0,180,303534.0,1008.4186046511628,4.839842136895142,36,36011.0,0.19399864181239374,36,35934.0,0.0702060600845655,0,0.0,0.92326933190835,0,0.0,0.9062648937363449,36,36000.0,0.048648772364595916,0,0.0,0.912256094962184,0,0.0,0.8145404204290079,0,0.0,0.9445941938699137,0,0.0,0.9465589404423038,0,0.0,0.9257875261190155,36,36000.0,0.2067748910746533,0,0.0,0.9264661853573389,0,0.0,0.9324337110341504,0,0.0,0.9491277916212341,36,36000.0,0.16536420782432415,0,0.0,0.8787141327934727,180,179945.0
1775.0,182,304438.0,1025.0437710437711,4.5648786438608075,38,36015.0,0.1454519005610996,36,35934.0,0.09602704045270513,0,0.0,0.9454771018028282,0,0.0,0.9136439121155233,36,36000.0,0.04955626297987478,0,0.0,0.9241441039446257,0,0.0,0.79403118152297,0,0.0,0.9662052064148247,0,0.0,0.971207711042882,0,0.0,0.9496506652372873,36,36000.0,0.16408015210041493,0,0.0,0.9845410923998054,0,0.0,0.9193198327804171,0,0.0,0.8965726570811772,36,36000.0,0.19623896840299757,0,0.0,0.848803493449873,182,179949.0
1780.0,188,305365.0,1035.135593220339,4.23707397077966,44,36042.0,0.05705799449942927,36,35934.0,0.11134282514500604,0,0.0,0.9123997735243083,0,0.0,0.9466185636525475,36,36000.0,0.15333874473995984,0,0.0,0.9384615812819082,0,0.0,0.7897702847226267,0,0.0,0.9241950041974225,0,0.0,0.9466743113872974,0,0.0,0.9689734311730109,36,36000.0,0.07508220773509862,0,0.0,0.908287722131707,0,0.0,0.9476301761706544,0,0.0,0.9313762602839102,36,36000.0,0.16035180501362964,0,0.0,0.8306851004535338,188,179976.0
1785.0,193,306322.0,1031.3872053872053,4.226774178026404,49,36099.0,0.05121846593513132,36,35934.0,0.11872261360876032,0,0.0,0.9339714089520726,0,0.0,0.9213244366240873,36,36000.0,0.1677208457675963,0,0.0,0.8752870080385868,0,0.0,0.7463269762336685,0,0.0,0.9108009516872118,0,0.0,0.9679044318494302,0,0.0,0.942641047862639,36,36000.0,0.0,0,0.0,0.8715055761359239,0,0.0,0.9493907672591003,0,0.0,0.9049176062829305,36,36000.0,0.19674605042571505,0,0.0,0.9662829564323873,193,180033.0
1790.0,196,307298.0,1038.168918918919,4.144362527506965,52,36175.0,0.05064072229317203,36,35934.0,0.11620813980705613,0,0.0,0.93691445705019,0,0.0,0.9228484421165231,36,36000.0,0.19695372949504897,0,0.0,0.8534452145572086,0,0.0,0.9003771831810689,0,0.0,0.934883439881331,0,0.0,0.9717633480249299,0,0.0,0.9483963232676251,36,36000.0,0.0,0,0.0,0.9065003140265894,0,0.0,0.9560036123938436,0,0.0,0.8858494817739302,36,36000.0,0.13806797350803202,0,0.0,0.9972267971805013,196,180109.0
1795.0,193,308165.0,1051.7576791808874,3.9861690398005027,49,36206.0,0.01767785261898785,36,35934.0,0.11612995003274319,0,0.0,0.9299221028020808,0,0.0,0.9097881391954653,36,36000.0,0.18799728326070078,0,0.0,0.9447123357235379,0,0.0,0.9571736952764043,0,0.0,0.9757416071015681,0,0.0,0.9475711698488462,0,0.0,0.9301170955344211,36,36002.0,0.010556329454787057,0,0.0,0.9159499783342115,0,0.0,0.9571341486991948,0,0.0,0.8872308695967088,36,36000.0,0.04224330594504833,0,0.0,0.9008817787953218,193,180142.0
1800.0,184,308957.0,1076.5052264808362,4.137822161940403,40,36168.0,0.08290829755958765,36,35934.0,0.11604923530414318,0,0.0,0.9647993637347871,0,0.0,0.8827230283699322,36,36000.0,0.16041763284345373,0,0.0,0.9787550743618963,0,0.0,0.9077826075548071,0,0.0,0.9217764614334699,0,0.0,0.9458134974438552,0,0.0,0.9324416368938283,36,36004.0,0.112899500931213,0,0.0,0.9329102765160258,0,0.0,0.9689901223561636,0,0.0,0.9392891027935265,36,36000.0,0.0,0,0.0,0.8677686276049101,184,180106.0
1805.0,183,309839.0,1098.7198581560283,4.054290227311576,39,36161.0,0.08998669185671285,36,35934.0,0.120167634267497,0,0.0,0.9458938336608985,0,0.0,0.9302525009470105,36,36000.0,0.12138814872873806,0,0.0,0.9506903923399069,0,0.0,0.9079212703107252,0,0.0,0.9169793470293758,0,0.0,0.9544941352232947,0,0.0,0.9769052390774002,36,36004.0,0.15493705916615638,0,0.0,0.962647085329382,0,0.0,0.9588223098737348,0,0.0,0.9504716504944188,36,36000.0,0.0,0,0.0,0.8839155943664264,183,180099.0
1810.0,188,310767.0,1109.8821428571428,3.8870975182260534,44,36189.0,0.08597592730112961,36,35934.0,0.12995621999031204,0,0.0,0.9496349760639211,0,0.0,0.9362935600602077,36,36000.0,0.0,0,0.0,0.8767401148001797,0,0.0,0.9320489926294626,0,0.0,0.9069186611336273,0,0.0,0.9314434397682776,0,0.0,0.9546843275751484,36,36000.0,0.07415216651638935,0,0.0,0.9271427590786872,0,0.0,0.9608503388307137,0,0.0,0.9460340475915767,36,36000.0,0.09569762525722644,0,0.0,0.9280950791309367,188,180123.0
1815.0,196,311729.0,1097.637323943662,3.7819621242777983,52,36251.0,0.043629936593853565,36,35934.0,0.14378845163774717,0,0.0,0.9197143024564154,0,0.0,0.9338386631633991,36,36000.0,0.0,0,0.0,0.8810587267927916,0,0.0,0.9415895875737081,0,0.0,0.8873521989389601,0,0.0,0.956029720117847,0,0.0,0.9495211610672492,36,36000.0,0.0,0,0.0,0.948872381083421,0,0.0,0.9549567557663359,0,0.0,0.9315084131216212,36,36000.0,0.15430035591400637,0,0.0,0.9305253612195351,196,180185.0
