step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,180,125307.0,471.07894736842104,4.1705258669558045,36,22166.0,0.09406588759847177,36,24848.0,0.09462466773894795,0,0.0,0.9236444986873374,0,0.0,0.9252847471205192,36,25953.0,0.08760632318940968,0,0.0,0.8738336851939521,0,0.0,0.9264653360166334,0,0.0,0.9244390215681308,0,0.0,0.9431142992478335,0,0.0,0.9313348556207944,36,26163.0,0.13364081464897282,0,0.0,0.9422163237969837,0,0.0,0.9595829527700478,0,0.0,0.9394663179891011,36,26266.0,0.0,0,0.0,0.9352120206994804,180,125396.0
795.0,180,126207.0,476.25283018867924,4.181515654161875,36,22346.0,0.04985975828506769,36,25028.0,0.11619740788412275,0,0.0,0.9371057931628191,0,0.0,0.9806837348821964,36,26133.0,0.0,0,0.0,0.9268037420536062,0,0.0,0.9494047516950266,0,0.0,0.9397105636667742,0,0.0,0.9483617911790085,0,0.0,0.9611848729896607,36,26339.0,0.06664044693910826,0,0.0,0.9422888648862641,0,0.0,0.9422881025630989,0,0.0,0.9553227936795887,36,26446.0,0.09602080349731938,0,0.0,0.9342849711833525,180,126292.0
800.0,181,127108.0,477.8496240601504,4.086462867324811,37,22527.0,0.05743615307991852,36,25208.0,0.11522658774597798,0,0.0,0.9466290106473676,0,0.0,0.9400080383823503,36,26313.0,0.0,0,0.0,0.9537126354252022,0,0.0,0.9269728531556405,0,0.0,0.9405089936286284,0,0.0,0.8622823409742563,0,0.0,0.9530859416621343,36,26519.0,0.05089887925915646,0,0.0,0.9616515849412546,0,0.0,0.9705284599173531,0,0.0,0.9668785941263709,36,26626.0,0.1360150627193152,0,0.0,0.8903203464417477,181,127193.0
805.0,182,128017.0,492.37307692307695,3.831282058027348,38,22716.0,0.06792622641480726,36,25388.0,0.0950997387616058,0,0.0,0.9263480207465112,0,0.0,0.9255199126617744,36,26493.0,0.05180401904969269,0,0.0,0.9641464645700489,0,0.0,0.9323708401118953,0,0.0,0.955452839864578,0,0.0,1.0,0,0.0,0.9406167077630908,36,26699.0,0.0,0,0.0,0.9586104066823603,0,0.0,0.9346129256868979,0,0.0,0.9748817039210272,36,26806.0,0.09214885165068028,0,0.0,0.8844276841002658,182,128102.0
810.0,180,128907.0,501.58365758754866,3.7654159154408164,36,22886.0,0.1434627086706291,36,25568.0,0.09686712679112404,0,0.0,0.9782981916015894,0,0.0,0.961614624705546,36,26673.0,0.1317699540113646,0,0.0,0.9399507236002126,0,0.0,0.9150983269027904,0,0.0,0.9435908166763642,0,0.0,1.0,0,0.0,0.9268518145528344,36,26883.0,0.0218344411345326,0,0.0,0.9243572151030016,0,0.0,0.9520515315652369,0,0.0,0.9359043361841176,36,26986.0,0.04820650600035744,0,0.0,0.9278038509408801,180,128996.0
815.0,180,129807.0,509.0470588235294,3.8399951697802934,36,23066.0,0.11552963721255295,36,25748.0,0.13448527907198274,0,0.0,0.9310643663901287,0,0.0,0.9726182359175339,36,26853.0,0.096111749642486,0,0.0,0.9649045630059643,0,0.0,0.9669725387566533,0,0.0,0.9256054346812924,0,0.0,0.9659259634731105,0,0.0,0.9350807713673979,36,27063.0,0.11442662963550027,0,0.0,0.9591897624492909,0,0.0,1.0,0,0.0,0.9519471748653687,36,27166.0,0.05037842408801356,0,0.0,0.9412151497201318,180,129896.0
820.0,181,130709.0,504.66795366795367,3.7808128952998534,37,23248.0,0.12939510492718018,36,25928.0,0.1359589527064567,0,0.0,0.9364626152060405,0,0.0,0.9622179619418253,36,27033.0,0.04987083387669376,0,0.0,0.9360351557218115,0,0.0,0.9411628255497432,0,0.0,0.8858044344688452,0,0.0,0.9175711978543046,0,0.0,0.9521841843870302,36,27243.0,0.1127651137883757,0,0.0,0.9646937706163791,0,0.0,1.0,0,0.0,0.9669401599726875,36,27346.0,0.0,0,0.0,0.9061966488596136,181,130798.0
825.0,184,131622.0,504.2988505747126,3.8084371841277593,40,23441.0,0.11324524245552765,36,26108.0,0.09370173907203319,0,0.0,1.0,0,0.0,0.941330339967383,36,27213.0,0.05026028094666177,0,0.0,0.9591595134220331,0,0.0,0.9593345829146476,0,0.0,0.9461766386687395,0,0.0,0.9799386838456436,0,0.0,0.9861284621997745,36,27419.0,0.02600395534663259,0,0.0,0.9359915537348227,0,0.0,0.946173346449576,0,0.0,0.9094941384176802,36,27526.0,0.08983092320707486,0,0.0,0.8793303984427483,184,131707.0
830.0,180,132507.0,519.635294117647,3.4307242399348685,36,23620.0,0.05754749087026562,36,26288.0,0.07264841047948631,0,0.0,1.0,0,0.0,0.9220234193945334,36,27393.0,0.0,0,0.0,0.8861411643915436,0,0.0,0.9661505146826723,0,0.0,0.9485669729700931,0,0.0,0.9422343511570151,0,0.0,0.960937556584573,36,27601.0,0.010889343515379991,0,0.0,0.9459447269837415,0,0.0,0.9814463364256382,0,0.0,0.8479201818095815,36,27706.0,0.11911273235551267,0,0.0,0.8536821526027497,180,132608.0
835.0,180,133407.0,513.1038461538461,3.8160401852763095,36,23786.0,0.08250322570337214,36,26468.0,0.09695668359717487,0,0.0,0.9806346978128715,0,0.0,0.9015868340991249,36,27573.0,0.07353134822710325,0,0.0,0.8292250724213445,0,0.0,0.9819685985494194,0,0.0,0.9502088599585737,0,0.0,0.9610139675893202,0,0.0,0.9655579747775261,36,27783.0,0.10867346258680854,0,0.0,0.9207269357298007,0,0.0,0.977372314630089,0,0.0,0.952768575755365,36,27886.0,0.05187267837465191,0,0.0,0.9287607137388214,180,133496.0
840.0,180,134307.0,510.67300380228136,4.03223494230198,36,23966.0,0.04977963925240732,36,26648.0,0.13572665485877522,0,0.0,0.9222202588763051,0,0.0,0.8519256983932274,36,27753.0,0.09393608694033621,0,0.0,0.8584832414101653,0,0.0,1.0,0,0.0,0.957487253469473,0,0.0,0.970563418340037,0,0.0,0.9566285077783885,36,27963.0,0.19321578334521944,0,0.0,0.9807077208033617,0,0.0,0.9640151959378822,0,0.0,0.9267824947644062,36,28066.0,0.02574938626799476,0,0.0,0.9347049295173995,180,134396.0
845.0,180,135207.0,518.0344827586207,3.9144309960072645,36,24146.0,0.08827418119543187,36,26828.0,0.11523883266846446,0,0.0,0.9429582626835413,0,0.0,0.910779020114386,36,27933.0,0.07139596270292367,0,0.0,0.883312524766318,0,0.0,1.0,0,0.0,0.9514533431144763,0,0.0,0.8949337860882313,0,0.0,0.9088524241216387,36,28139.0,0.14093315970096004,0,0.0,0.9452560040369542,0,0.0,0.8930830488183142,0,0.0,0.9654955592066048,36,28246.0,0.05060040357537525,0,0.0,0.9339506931833725,180,135292.0
850.0,182,136111.0,507.8768656716418,4.090337860453044,38,24330.0,0.11175603674403524,36,27008.0,0.1376329008777719,0,0.0,0.9093956412907902,0,0.0,0.9415891469231442,36,28113.0,0.02649282827394999,0,0.0,0.9505574258783641,0,0.0,0.971015474697709,0,0.0,0.9179553674425911,0,0.0,0.9773596789860506,0,0.0,0.9450626619642719,36,28319.0,0.06316098766641572,0,0.0,0.9491117035327992,0,0.0,0.9013347210786391,0,0.0,0.923360038182147,36,28426.0,0.1484974955270689,0,0.0,0.9641083422847745,182,136196.0
855.0,182,137021.0,513.187265917603,3.966765248611337,38,24520.0,0.09266276296113235,36,27188.0,0.097452002523473,0,0.0,0.8871591586433291,0,0.0,0.9381777237593524,36,28293.0,0.05074770598459249,0,0.0,0.9686083423804555,0,0.0,0.9480568675020192,0,0.0,0.9446819605276701,0,0.0,0.9662588929202995,0,0.0,0.9475581063197789,36,28499.0,0.0,0,0.0,0.9285222435456718,0,0.0,0.9316574662555374,0,0.0,0.9330974815998595,36,28606.0,0.16754830074208357,0,0.0,0.9740769396982726,182,137106.0
860.0,180,137907.0,522.375,3.7622256837152026,36,24692.0,0.05932463317083319,36,27368.0,0.04800606255420563,0,0.0,0.914229335856797,0,0.0,0.9640575104532267,36,28473.0,0.09822199120098397,0,0.0,0.9505635731294623,0,0.0,0.957032089119377,0,0.0,0.9628480036977265,0,0.0,0.9568937199967363,0,0.0,0.9601943213444609,36,28681.0,0.011638219595036947,0,0.0,0.9411951471076686,0,0.0,0.871757544025332,0,0.0,0.9241027382843509,36,28786.0,0.11591832615312689,0,0.0,0.9577413100649417,180,138000.0
865.0,180,138807.0,521.8308270676691,4.0733531720203615,36,24866.0,0.10415586352215123,36,27548.0,0.05198409942365696,0,0.0,0.9005200118056024,0,0.0,0.8968596457280282,36,28653.0,0.1385679887998607,0,0.0,0.9332540186824397,0,0.0,0.8831929565521207,0,0.0,0.95534274160044,0,0.0,0.9503939173440767,0,0.0,0.9239463754957422,36,28863.0,0.12161941358588466,0,0.0,0.8990531567757504,0,0.0,0.9032635630942036,0,0.0,0.9590257026741997,36,28966.0,0.021037239166712084,0,0.0,0.9519848453913485,180,138896.0
870.0,181,139710.0,523.2584269662922,4.057942943116433,37,25049.0,0.11356945595528127,36,27728.0,0.07065758130687382,0,0.0,0.9242950382451783,0,0.0,0.880487448406746,36,28833.0,0.1575622930149119,0,0.0,0.9149956688916084,0,0.0,1.0,0,0.0,0.9606906849227821,0,0.0,0.9447938995241036,0,0.0,0.9525558538663678,36,29039.0,0.13042813338302897,0,0.0,0.9664735695275547,0,0.0,0.9196009427742193,0,0.0,0.9178677374835617,36,29146.0,0.0,0,0.0,0.9186496698550375,181,139795.0
875.0,183,140620.0,522.7509293680297,4.045277087291634,39,25239.0,0.12039875064041193,36,27908.0,0.09664712545587129,0,0.0,0.9100656690867212,0,0.0,0.8847465712909187,36,29013.0,0.1077355126366582,0,0.0,0.9684221367471768,0,0.0,0.9596210884441603,0,0.0,0.9277103538226708,0,0.0,0.9407554921112886,0,0.0,0.9739678590325027,36,29219.0,0.07253203918941485,0,0.0,0.9718560841158045,0,0.0,0.9530114261071432,0,0.0,0.9576039258784776,36,29326.0,0.09487264008437239,0,0.0,0.8894458383594436,183,140705.0
880.0,180,141507.0,518.3406593406594,4.108100760927492,36,25413.0,0.1709455337818507,36,28088.0,0.09231257069889647,0,0.0,0.9081607354909036,0,0.0,0.9613540012951829,36,29193.0,0.02617179644408127,0,0.0,0.8607580672836791,0,0.0,0.9209685199446547,0,0.0,0.8726949041639213,0,0.0,0.9503914094773317,0,0.0,0.958437131535731,36,29403.0,0.02427209331511652,0,0.0,0.9596113077537196,0,0.0,0.9634064554462174,0,0.0,0.9524538083890899,36,29506.0,0.1319143049496899,0,0.0,0.8363298449342864,180,141603.0
885.0,180,142407.0,515.9673913043479,4.350563955036676,36,25586.0,0.1711848250800995,36,28268.0,0.09717265803156083,0,0.0,0.9351680587448528,0,0.0,0.959709944119469,36,29373.0,0.07240017632008151,0,0.0,0.9091732865266999,0,0.0,0.9242821635864831,0,0.0,0.9109546712978638,0,0.0,0.9593162287347652,0,0.0,0.9758558413071204,36,29583.0,0.12641163031549835,0,0.0,0.965169538488403,0,0.0,0.9269820732607661,0,0.0,0.9574751466406113,36,29686.0,0.09330713756986192,0,0.0,0.9554471262108648,180,142496.0
890.0,180,143307.0,515.4928057553957,4.431992631935823,36,25766.0,0.10458999808337947,36,28448.0,0.09729155675065741,0,0.0,0.9558024477940018,0,0.0,0.940627073831898,36,29553.0,0.13179833139509625,0,0.0,0.8784128971464683,0,0.0,0.9206355774100715,0,0.0,0.9409680662362497,0,0.0,0.9224014748275066,0,0.0,0.9584085646888839,36,29763.0,0.21347004428342972,0,0.0,0.9339150922347114,0,0.0,0.9154394085286024,0,0.0,0.9215722461021483,36,29866.0,0.0,0,0.0,0.9390093833165852,180,143396.0
895.0,180,144207.0,516.8709677419355,4.514631224501641,36,25946.0,0.07639704349687285,36,28628.0,0.11808631363045498,0,0.0,0.9588325616975487,0,0.0,0.9669685935525325,36,29733.0,0.11158280647684263,0,0.0,0.9368566221354626,0,0.0,0.9026943024460325,0,0.0,0.9822944998469998,0,0.0,0.8866837865104049,0,0.0,0.9380916561099584,36,29939.0,0.1963585473682192,0,0.0,0.9537834113977558,0,0.0,0.8955951641444595,0,0.0,0.9627765554423733,36,30046.0,0.09289132992600951,0,0.0,0.9365371759618482,180,144292.0
900.0,180,145107.0,518.2392857142858,4.490806703872077,36,26126.0,0.12488304851717255,36,28808.0,0.07182810627884052,0,0.0,0.8999767386561969,0,0.0,0.9376514392311315,36,29913.0,0.02503251245536429,0,0.0,0.9173803818926021,0,0.0,0.912836459663413,0,0.0,0.9202764111105065,0,0.0,0.9263149142438838,0,0.0,0.9602702174388049,36,30119.0,0.14809784609797438,0,0.0,0.9344923833090226,0,0.0,0.9352569690846402,0,0.0,0.9558796419247818,36,30226.0,0.1835194799787521,0,0.0,0.9480206108843389,180,145192.0
905.0,181,146008.0,527.1046931407942,4.274131913426697,37,26307.0,0.10460183387330904,36,28988.0,0.09569233692681903,0,0.0,0.8830385809110415,0,0.0,0.9516486464390356,36,30093.0,0.051374516221595695,0,0.0,0.9395424726359392,0,0.0,0.9420715214417484,0,0.0,0.9469829895702736,0,0.0,0.9593732578218443,0,0.0,0.9457087195459403,36,30299.0,0.04115864190741388,0,0.0,0.9178328438732455,0,0.0,0.8891049678651334,0,0.0,0.9452637503390577,36,30406.0,0.19445110191908938,0,0.0,0.9596460451581025,181,146093.0
910.0,180,146907.0,526.5483870967741,4.24760070365772,36,26486.0,0.07905308523676441,36,29168.0,0.1362856483595711,0,0.0,0.9152608843903552,0,0.0,0.9745195933233859,36,30273.0,0.12487601902400673,0,0.0,0.9408791883614036,0,0.0,0.8867280569789393,0,0.0,0.9517228691327162,0,0.0,0.9562360425836071,0,0.0,0.8986852624998836,36,30482.0,0.0199397082608032,0,0.0,0.8620000061495195,0,0.0,0.9454426161055418,0,0.0,0.9129050632125699,36,30586.0,0.18150001063750093,0,0.0,0.9348545518561167,180,146995.0
915.0,180,147807.0,539.4416058394161,4.2474261598626875,36,26666.0,0.10584634407665985,36,29348.0,0.09733860026041,0,0.0,0.9099432228608072,0,0.0,0.9481439260308216,36,30453.0,0.18964286697368304,0,0.0,0.9326071152807307,0,0.0,0.8836674649304811,0,0.0,0.9616554494197915,0,0.0,0.9629394949655419,0,0.0,0.8446382609148075,36,30662.0,0.11368545996073036,0,0.0,0.8686106421130975,0,0.0,0.9449558390036898,0,0.0,0.9496923718139424,36,30766.0,0.09987534056066899,0,0.0,0.9092198205598736,180,147895.0
920.0,181,148709.0,536.85559566787,4.283418263594454,37,26848.0,0.11184507414489415,36,29528.0,0.025860754146819095,0,0.0,0.9495209669337565,0,0.0,0.9790313263668687,36,30633.0,0.2102192853925713,0,0.0,0.9436631746264487,0,0.0,0.8795749565260534,0,0.0,0.9337907345382144,0,0.0,0.9492717603091253,0,0.0,1.0,36,30840.0,0.13404234715633942,0,0.0,0.8821403682126637,0,0.0,0.9720062840706004,0,0.0,0.8552670015918513,36,30946.0,0.0,0,0.0,0.84465037854022,181,148795.0
925.0,183,149618.0,544.0654545454546,4.140302074263041,39,27037.0,0.08570094880496554,36,29708.0,0.050705138214411284,0,0.0,0.9547198554547233,0,0.0,0.9719531998326154,36,30813.0,0.12860824081527877,0,0.0,0.8626505051491125,0,0.0,0.9281072545583331,0,0.0,0.9427039856355915,0,0.0,0.9267687516322208,0,0.0,0.9644727255927696,36,31019.0,0.024654068418162322,0,0.0,0.850436559668544,0,0.0,0.9721768175287437,0,0.0,0.8649516690446057,36,31126.0,0.09127456459032579,0,0.0,1.0,183,149703.0
930.0,180,150507.0,545.3152173913044,4.101244126572789,36,27213.0,0.04873182916421578,36,29888.0,0.09487818811230157,0,0.0,0.9449893574508194,0,0.0,0.8805951130716667,36,30993.0,0.046890183378027785,0,0.0,0.8382364635764263,0,0.0,0.9777567875412938,0,0.0,0.9562014994869418,0,0.0,0.9259284483992707,0,0.0,0.953532750575329,36,31201.0,0.012951778414329105,0,0.0,0.9198349030402335,0,0.0,0.9383184942996408,0,0.0,0.8602463465294548,36,31306.0,0.10609000233558569,0,0.0,0.7881127456145631,180,150601.0
935.0,180,151407.0,552.5802919708029,4.258018518384386,36,27386.0,0.08622830817594099,36,30068.0,0.09650518950530462,0,0.0,0.9343432255350739,0,0.0,0.9249975565103601,36,31173.0,0.09495631231217286,0,0.0,0.7945504988453235,0,0.0,0.937384814665235,0,0.0,0.9692453185712084,0,0.0,0.9209642421039753,0,0.0,0.9512983255632281,36,31383.0,0.12799961376287228,0,0.0,0.9827326127815289,0,0.0,0.9319964896840854,0,0.0,0.9662239952753933,36,31486.0,0.05021222343814702,0,0.0,0.8433126423551652,180,151496.0
940.0,180,152307.0,572.5827067669173,4.061852258992904,36,27566.0,0.0731020597481736,36,30248.0,0.04976761208324556,0,0.0,0.9182814084041496,0,0.0,0.9339059776883214,36,31353.0,0.11764592389178884,0,0.0,0.9507791172262662,0,0.0,0.9315007831023787,0,0.0,0.8578864457382162,0,0.0,0.8838756091271672,0,0.0,0.9513188922245072,36,31563.0,0.16026706506501565,0,0.0,0.9379930708511953,0,0.0,0.9610761694544312,0,0.0,0.9557162749004559,36,31666.0,0.0,0,0.0,0.807664318735572,180,152396.0
945.0,180,153207.0,587.0,3.9754983646099022,36,27746.0,0.07414094478949408,36,30428.0,0.07565661523963062,0,0.0,0.913014521045124,0,0.0,0.9300528725904792,36,31533.0,0.049879732216639494,0,0.0,0.8796496119780345,0,0.0,0.936330864168799,0,0.0,0.8957658795871726,0,0.0,0.9670789672026712,0,0.0,0.9619958779600465,36,31739.0,0.12456503662098042,0,0.0,0.9525470296804205,0,0.0,0.9296176240986826,0,0.0,0.9561826266104683,36,31846.0,0.050449812712301534,0,0.0,0.9021697366953091,180,153292.0
950.0,180,154107.0,597.3139534883721,3.7943067874641225,36,27926.0,0.06752933194637237,36,30608.0,0.09550449461837637,0,0.0,0.8993885005781326,0,0.0,0.964265416995224,36,31713.0,0.0,0,0.0,0.8839694298550228,0,0.0,0.9467305618479711,0,0.0,0.892489225583183,0,0.0,0.9733750431930895,0,0.0,0.9575282627706377,36,31919.0,0.07336343018998416,0,0.0,0.947394589138501,0,0.0,0.8553835932668584,0,0.0,0.9693640829855906,36,32026.0,0.16220728802415757,0,0.0,0.9578361108267114,180,154192.0
955.0,181,155009.0,587.155303030303,3.935698300021261,37,28108.0,0.08979430828716876,36,30788.0,0.1274777672049087,0,0.0,0.9137673856201499,0,0.0,0.938104100359595,36,31893.0,0.026964319274933313,0,0.0,0.8870380478274988,0,0.0,0.9121110556423766,0,0.0,0.9056382147543577,0,0.0,0.9589061272940927,0,0.0,0.9093671255096897,36,32099.0,0.024870919231723097,0,0.0,0.9527694819002605,0,0.0,0.9871399321815231,0,0.0,0.9532604581090118,36,32206.0,0.16116091622590328,0,0.0,0.9646723453179581,181,155094.0
960.0,183,155921.0,583.9737827715355,3.9837956867894384,39,28300.0,0.10713069922573225,36,30968.0,0.14105282773984973,0,0.0,0.9696023863410381,0,0.0,0.962449982794045,36,32073.0,0.09516918564697673,0,0.0,0.9382364600863132,0,0.0,0.935198988613628,0,0.0,0.9207004842521631,0,0.0,0.9400327982161668,0,0.0,0.9426223021938104,36,32279.0,0.0,0,0.0,0.9544810405853235,0,0.0,0.9536295865340721,0,0.0,0.9334017287419165,36,32386.0,0.14430525079694184,0,0.0,0.9817050678676641,183,156006.0
965.0,180,156807.0,593.9659090909091,3.793320332239795,36,28471.0,0.12706269793452157,36,31148.0,0.0580613081812441,0,0.0,0.9966823688183493,0,0.0,0.963456185728095,36,32253.0,0.15848110977057192,0,0.0,0.9190888143553294,0,0.0,0.9211085354996539,0,0.0,0.9248769287512243,0,0.0,0.9333360260658314,0,0.0,0.9393684313173601,36,32463.0,0.02063499700248448,0,0.0,0.9262608717434896,0,0.0,0.989908167788821,0,0.0,0.8617353008248908,36,32566.0,0.025332039796462716,0,0.0,0.9841786950145971,180,156901.0
970.0,180,157707.0,604.2413793103449,3.8149500326740786,36,28646.0,0.10876804623177566,36,31328.0,0.0,0,0.0,0.9637289803858207,0,0.0,0.9384718820079541,36,32433.0,0.1505857520407715,0,0.0,0.9444685352703553,0,0.0,0.8989449180664731,0,0.0,0.9565744853932513,0,0.0,0.9571610879942182,0,0.0,0.9469256674353836,36,32641.0,0.11969990941639888,0,0.0,0.877588892725795,0,0.0,0.9446272488100989,0,0.0,0.9214738706385956,36,32746.0,0.0,0,0.0,0.9610864360747269,180,157794.0
975.0,180,158607.0,610.026923076923,3.8268593008777256,36,28826.0,0.05006969608937434,36,31508.0,0.0505578765968501,0,0.0,1.0,0,0.0,0.9491248099525509,36,32613.0,0.09453951204350862,0,0.0,0.9156169138573724,0,0.0,0.8751604725186435,0,0.0,0.9328672615765526,0,0.0,0.95522426511559,0,0.0,0.9535965265966644,36,32821.0,0.15537217448834606,0,0.0,0.8834870804415494,0,0.0,0.9788670477679908,0,0.0,0.9037974259712139,36,32926.0,0.0,0,0.0,0.9727619505920235,180,158694.0
980.0,180,159507.0,620.6498054474708,3.7433021905933064,36,29006.0,0.051118318383492234,36,31688.0,0.05091080988333223,0,0.0,0.9383065089031332,0,0.0,0.9632447096567255,36,32793.0,0.017885010166316856,0,0.0,0.9427012610745927,0,0.0,0.9410262663091445,0,0.0,0.9458474261603911,0,0.0,0.9702188514111203,0,0.0,0.9282266164666474,36,32999.0,0.13586953564144938,0,0.0,0.9419209401533938,0,0.0,0.9412496707411512,0,0.0,0.9476205617758676,36,33106.0,0.07309962314718502,0,0.0,0.9220097159740744,180,159592.0
985.0,180,160407.0,624.1517509727627,3.7427660058012324,36,29186.0,0.09577907098050062,36,31868.0,0.05254954617400718,0,0.0,0.9222005172898928,0,0.0,0.9305871733060878,36,32973.0,0.02580883109776804,0,0.0,0.9513705857292605,0,0.0,1.0,0,0.0,0.9675402715703733,0,0.0,0.9683756865765764,0,0.0,0.9186270544967524,36,33179.0,0.09162479802300012,0,0.0,0.9482295213412547,0,0.0,0.9350793991514095,0,0.0,0.9247196318484733,36,33286.0,0.13932762806387528,0,0.0,0.9251957673126613,180,160492.0
990.0,180,161307.0,627.6536964980545,3.836497278291736,36,29366.0,0.1358347213753061,36,32048.0,0.04835055930612697,0,0.0,0.9714380191706614,0,0.0,0.9290264248304109,36,33153.0,0.025865790293864942,0,0.0,0.922370702735696,0,0.0,0.958962859048991,0,0.0,0.9419339320689948,0,0.0,0.9631433356455305,0,0.0,0.9752164089587291,36,33359.0,0.025673255105959476,0,0.0,0.9479767774719501,0,0.0,0.9482083874811322,0,0.0,0.9615499128281616,36,33466.0,0.18900819975520805,0,0.0,0.9399188294753015,180,161392.0
995.0,180,162207.0,633.62109375,3.771845855963256,36,29546.0,0.09661391007960915,36,32228.0,0.0964519510662872,0,0.0,0.933089679173244,0,0.0,0.8936628353073386,36,33333.0,0.10722529156603296,0,0.0,0.9274222361827056,0,0.0,0.9416743926321657,0,0.0,0.9378954147714033,0,0.0,0.9456372783810826,0,0.0,0.9453907385961168,36,33539.0,0.07298085485669904,0,0.0,0.9873740639005382,0,0.0,0.9439312649062378,0,0.0,0.943718391226011,36,33646.0,0.12186062788829422,0,0.0,0.8758552197077648,180,162292.0
1000.0,180,163107.0,634.6575875486382,3.8289548301560803,36,29726.0,0.049099436511479994,36,32408.0,0.09526643001253657,0,0.0,0.9343953635275417,0,0.0,0.9456460002547357,36,33513.0,0.14440724876234357,0,0.0,0.9142502955119154,0,0.0,0.9447038891556563,0,0.0,0.9611899513542125,0,0.0,0.9568828005814001,0,0.0,0.9620894018811421,36,33719.0,0.13522031100775886,0,0.0,0.926765146465035,0,0.0,0.9394215007266209,0,0.0,0.9459246563218624,36,33826.0,0.09111673990605935,0,0.0,0.9631590017867696,180,163192.0
1005.0,180,164007.0,630.7961538461539,3.8043694748971646,36,29906.0,0.04894250662810666,36,32588.0,0.11771334311787872,0,0.0,0.9374888546103383,0,0.0,0.9504987734302277,36,33693.0,0.12125048536939875,0,0.0,0.8940484852888825,0,0.0,0.982004061836165,0,0.0,0.9390426547061616,0,0.0,0.9328919868796491,0,0.0,0.9338558172746354,36,33899.0,0.09733891956611174,0,0.0,0.9621124671926258,0,0.0,0.9463369683275451,0,0.0,0.8868152034869888,36,34006.0,0.07411700922632838,0,0.0,0.945570356771775,180,164092.0
1010.0,181,164912.0,627.041825095057,3.9175383739122243,37,30091.0,0.07045197154793899,36,32768.0,0.11580357467701007,0,0.0,0.9337573210274299,0,0.0,0.9737747057840593,36,33873.0,0.09511176351981865,0,0.0,0.9299552084390353,0,0.0,0.9221719804742766,0,0.0,0.935189587775346,0,0.0,0.9117338566851242,0,0.0,0.924914751018061,36,34079.0,0.02666166357570693,0,0.0,0.934987983349672,0,0.0,0.9565630214604367,0,0.0,0.884406996418923,36,34186.0,0.07447978341555905,0,0.0,0.960607377088043,181,164997.0
1015.0,180,165807.0,645.1634241245137,3.7156473936891303,36,30266.0,0.05121231073812932,36,32946.0,0.07368345040527406,0,0.0,0.93997629649649,0,0.0,0.8509817170960492,36,34053.0,0.049955429214080804,0,0.0,0.9811245355222433,0,0.0,0.9333250804848681,0,0.0,0.9343381004929725,0,0.0,0.9623349443481116,0,0.0,0.9737321456498933,36,34258.0,0.024648261480054928,0,0.0,0.9580317232288762,0,0.0,0.9862547930685475,0,0.0,0.9419912614755093,36,34366.0,0.11537135206064113,0,0.0,0.9463275596032135,180,165889.0
1020.0,180,166707.0,648.6653696498055,3.719205380173185,36,30446.0,0.0737333888052065,36,33124.0,0.09701534237231055,0,0.0,0.9134255115814048,0,0.0,0.8915550651270524,36,34233.0,0.07348118760482755,0,0.0,0.9023698246456189,0,0.0,0.9462427322335834,0,0.0,0.9634809995114452,0,0.0,1.0,0,0.0,0.957980890800544,36,34432.0,0.0884942197989245,0,0.0,0.9416020263035862,0,0.0,0.9445186807869549,0,0.0,0.941751741759892,36,34542.0,0.049849831194866134,0,0.0,0.949512584403749,180,166777.0
1025.0,180,167607.0,642.1724137931035,3.7780757327866676,36,30626.0,0.07713428944685355,36,33304.0,0.14824329397171782,0,0.0,1.0,0,0.0,0.9482235818560037,36,34407.0,0.11713598355052876,0,0.0,0.9817603866450106,0,0.0,0.9519034080963712,0,0.0,0.9546075810010454,0,0.0,0.9413567953252973,0,0.0,0.9693516862851965,36,34598.0,0.08785621683405823,0,0.0,0.9248149813521612,0,0.0,0.9414082744612338,0,0.0,0.9116954209846697,36,34708.0,0.0,0,0.0,0.9228652699528777,180,167643.0
1030.0,181,168511.0,655.6848249027238,3.6270100369981124,37,30810.0,0.07194786910986048,36,33484.0,0.13225338745882947,0,0.0,0.9526910165884943,0,0.0,0.9538054746603385,36,34576.0,0.09339270045384879,0,0.0,0.956487125247418,0,0.0,0.9643942430313608,0,0.0,0.947889428915596,0,0.0,0.9720416299985571,0,0.0,0.9765031551265493,36,34745.0,0.0,0,0.0,0.9543250049140712,0,0.0,0.9892099023608967,0,0.0,0.9225159727813651,36,34867.0,0.06931030399704843,0,0.0,0.9148146468493273,181,168482.0
