step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,180,314720.0,1229.375,3.594243802812809,36,36021.0,0.0818601086154348,36,35553.0,0.09722726282628175,0,0.0,0.9643852959759872,0,0.0,0.9119875409649589,36,36000.0,0.024825126617593257,0,0.0,0.965773711682671,0,0.0,0.9692952718413672,0,0.0,0.9593894371600031,0,0.0,1.0,0,0.0,0.9455697888420695,36,36004.0,0.024979872650874257,0,0.0,0.9601257381801491,0,0.0,0.9842710237342981,0,0.0,0.9623109612772145,36,36000.0,0.14342846808681223,0,0.0,0.9514327378264618,180,179578.0
1850.0,180,315620.0,1213.923076923077,3.9048751635499466,36,36000.0,0.09182587265011546,36,35553.0,0.13821606403955838,0,0.0,0.9312735964406945,0,0.0,0.9258605375222962,36,36000.0,0.0,0,0.0,0.9610348147450001,0,0.0,0.9583387666215764,0,0.0,0.9301707043919238,0,0.0,0.9382508434525232,0,0.0,0.9636108878497006,36,36004.0,0.11987371149733118,0,0.0,0.9772634872295329,0,0.0,0.9650210118006814,0,0.0,0.9510991430268277,36,36000.0,0.1347514207244439,0,0.0,0.9250660100343979,180,179557.0
1855.0,181,316521.0,1236.41015625,3.6798085224284423,37,36001.0,0.07600089593693017,36,35553.0,0.13473449863630366,0,0.0,0.9417950339033189,0,0.0,0.9529868911311704,36,36000.0,0.07224704296985629,0,0.0,0.935418549990906,0,0.0,0.9436645531061911,0,0.0,0.8911528547640332,0,0.0,0.9826992493859694,0,0.0,0.9283796557469589,36,36004.0,0.13114162247944292,0,0.0,0.9055774714473035,0,0.0,1.0,0,0.0,0.9600360819963228,36,36000.0,0.10246091107145812,0,0.0,0.9479690166685455,181,179558.0
1860.0,183,317429.0,1274.8152610441766,3.3869904251941123,39,36009.0,0.0792669617388543,36,35553.0,0.09402294050919116,0,0.0,0.9705265580531905,0,0.0,0.9262771699225052,36,36000.0,0.15719144204219002,0,0.0,0.953825638239453,0,0.0,0.9653480468316397,0,0.0,0.970455628043978,0,0.0,0.950955073624327,0,0.0,1.0,36,36000.0,0.024148834149931627,0,0.0,0.9114436082123628,0,0.0,0.9271615142418437,0,0.0,0.9808679615216247,36,36000.0,0.07088993126815507,0,0.0,0.951360518486631,183,179562.0
1865.0,185,318349.0,1278.5100401606426,3.2821654929384,41,36029.0,0.06388819661549881,36,35553.0,0.07424288999463396,0,0.0,0.9964193744087843,0,0.0,0.9290083297146375,36,36000.0,0.10162777015131626,0,0.0,0.9508325882800719,0,0.0,0.9475538628830276,0,0.0,0.9621870559343089,0,0.0,0.9638133793477635,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9362997876421005,0,0.0,0.9533631935844288,0,0.0,0.9522236779219089,36,36000.0,0.12789929712587725,0,0.0,0.9401590943179308,185,179582.0
1870.0,180,319220.0,1282.008032128514,3.301664317134818,36,36021.0,0.05824512884099335,36,35553.0,0.09721516514512527,0,0.0,1.0,0,0.0,0.9339860048703188,36,36000.0,0.10910688943185227,0,0.0,0.947062848493891,0,0.0,0.9461137606371266,0,0.0,0.9744409359226882,0,0.0,0.9235031117978781,0,0.0,0.9519201286645955,36,36002.0,0.01116687495139965,0,0.0,0.9687534130261115,0,0.0,0.9552850535464024,0,0.0,0.9250355633989902,36,36000.0,0.07089758033214914,0,0.0,0.9339612207610131,180,179576.0
1875.0,180,320120.0,1250.46875,3.7742811268251284,36,36000.0,0.1458222565457681,36,35553.0,0.09594994055018385,0,0.0,0.9108419837120378,0,0.0,0.9253829409493047,36,36000.0,0.135265397630088,0,0.0,0.981216996673766,0,0.0,0.9685534707020484,0,0.0,0.9863926998032048,0,0.0,0.918168767982514,0,0.0,0.9335631002149226,36,36004.0,0.1230671088540461,0,0.0,0.9636867953077051,0,0.0,0.8921912159168629,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9130578302618846,180,179557.0
1880.0,180,321020.0,1239.4594594594594,3.8697130939394575,36,36000.0,0.1579466675580551,36,35553.0,0.07303133522680018,0,0.0,0.9442963068508266,0,0.0,0.9573262412756244,36,36000.0,0.07380291926989396,0,0.0,0.8957042254853312,0,0.0,1.0,0,0.0,0.9369637167496108,0,0.0,0.958402069266146,0,0.0,0.911441695557496,36,36004.0,0.18603859562215072,0,0.0,0.9494813572835449,0,0.0,0.868345814208156,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.96681289735453,180,179557.0
1885.0,180,321920.0,1247.7519379844962,3.84269687617762,36,36000.0,0.1566217970356843,36,35553.0,0.04977773970214269,0,0.0,0.9548132554891963,0,0.0,1.0,36,36000.0,0.04834902127120267,0,0.0,0.9172270474294938,0,0.0,0.961619039499779,0,0.0,0.9328026497221491,0,0.0,0.9412837830848269,0,0.0,0.8919944225512152,36,36000.0,0.16839583673693317,0,0.0,0.9283615971580925,0,0.0,0.7908920071938081,0,0.0,0.9532737951369454,36,36000.0,0.07248031451042031,0,0.0,0.9633761665617648,180,179553.0
1890.0,180,322820.0,1246.4092664092664,3.866814594991998,36,36000.0,0.16834870776704067,36,35553.0,0.09596379581134526,0,0.0,0.8789573291543465,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9404803132011221,0,0.0,0.9450567631032281,0,0.0,0.9479438476671214,0,0.0,0.9668863392765457,0,0.0,0.9577340308117074,36,36000.0,0.11294655903174679,0,0.0,0.9666516011588332,0,0.0,0.7505067838913005,0,0.0,0.9207139865917787,36,36000.0,0.16486477320025583,0,0.0,0.9418055596498645,180,179553.0
1895.0,180,323720.0,1235.5725190839694,3.908525589716799,36,36000.0,0.12838101167723465,36,35553.0,0.11547935721957354,0,0.0,0.7889104421096385,0,0.0,0.9998775096138774,36,36000.0,0.05162053543253356,0,0.0,0.9576511955526805,0,0.0,0.9048566846263422,0,0.0,0.933407223142385,0,0.0,0.9551854737374136,0,0.0,0.9754317570024862,36,36000.0,0.10999233542508273,0,0.0,0.9095169931297447,0,0.0,0.9785587607936841,0,0.0,0.8949379885536489,36,36000.0,0.17930419239941844,0,0.0,0.9653509739898872,180,179553.0
1900.0,180,324620.0,1243.7547892720306,3.8833428625006725,36,36000.0,0.09397286052462873,36,35553.0,0.11538212260973668,0,0.0,0.81749340746797,0,0.0,0.9073033629276035,36,36000.0,0.1521667868350746,0,0.0,0.9505477192671942,0,0.0,0.9311551511981427,0,0.0,1.0,0,0.0,0.9492552168936572,0,0.0,0.9684476785082812,36,36000.0,0.16866579407530902,0,0.0,0.9337508945811118,0,0.0,0.9392673331910845,0,0.0,0.8461289958108117,36,36000.0,0.12803611046895252,0,0.0,0.965424747566073,180,179553.0
1905.0,181,325521.0,1237.722433460076,3.9188933378724164,37,36001.0,0.1361136859346696,36,35553.0,0.09458113369605607,0,0.0,0.7994239496806257,0,0.0,0.8434041702445998,36,36000.0,0.17876206563049032,0,0.0,0.9796762642090568,0,0.0,0.8722422685173086,0,0.0,1.0,0,0.0,0.9234642392398983,0,0.0,0.9824292205316705,36,36000.0,0.14955592510232274,0,0.0,0.9194275562829151,0,0.0,0.9202378077432114,0,0.0,0.9464579732000887,36,36000.0,0.094433657516041,0,0.0,0.9457692503863624,181,179554.0
1910.0,181,326426.0,1222.569288389513,3.9599930219579176,37,36006.0,0.13134282745900155,36,35553.0,0.11844243230003926,0,0.0,0.9335905924964623,0,0.0,0.8847813076445381,36,36000.0,0.17459219023850853,0,0.0,0.9462685791097372,0,0.0,0.8681319614169242,0,0.0,0.9660303490734462,0,0.0,1.0,0,0.0,0.9431762321709818,36,36000.0,0.023271067713747897,0,0.0,0.9490884152726425,0,0.0,0.9799612150002422,0,0.0,0.9495992293736171,36,36000.0,0.15027706672774005,0,0.0,0.9981308628746254,181,179559.0
1915.0,180,327320.0,1225.9176029962546,3.9237199228434805,36,36004.0,0.10222696626324625,36,35553.0,0.09715591127359027,0,0.0,0.9865708522780195,0,0.0,0.8459366811754925,36,36000.0,0.09213924609065124,0,0.0,0.9444057986566913,0,0.0,0.9061677977395974,0,0.0,0.9355635200948722,0,0.0,0.9652874096322925,0,0.0,0.9676597923365191,36,36002.0,0.009730666257159865,0,0.0,0.9165467862540294,0,0.0,0.9847902851658288,0,0.0,0.9353555318637424,36,36000.0,0.16255978666576626,0,0.0,0.9558635853504651,180,179559.0
1920.0,180,328220.0,1215.6296296296296,4.08661454750565,36,36000.0,0.07743622489525782,36,35553.0,0.07249987087008183,0,0.0,0.9756784902328781,0,0.0,0.932506883015328,36,36000.0,0.09237713431222314,0,0.0,0.9463185012227264,0,0.0,0.9576527199807598,0,0.0,0.8697806772873549,0,0.0,0.9528994294774968,0,0.0,0.9630757392129627,36,36004.0,0.1202745690894536,0,0.0,0.9580408643615183,0,0.0,1.0,0,0.0,0.9563910505841396,36,36000.0,0.06334892152246262,0,0.0,0.9243546111709348,180,179557.0
1925.0,180,329120.0,1228.0597014925372,4.143350905510135,36,36000.0,0.09713264416357921,36,35553.0,0.07342505074488713,0,0.0,0.9813599522667196,0,0.0,0.9690928314694646,36,36000.0,0.18159550522145254,0,0.0,0.9297448742186891,0,0.0,0.9712796401975754,0,0.0,0.7990856606509021,0,0.0,0.957041533565891,0,0.0,0.967920399424654,36,36004.0,0.20072414561944757,0,0.0,0.9523814871532075,0,0.0,0.9684944678494668,0,0.0,0.9258191947933763,36,36000.0,0.0,0,0.0,0.9085235410679616,180,179557.0
1930.0,180,330020.0,1236.0299625468165,4.03923136726885,36,36000.0,0.09568733233698341,36,35553.0,0.13797605086034637,0,0.0,0.9062717021990199,0,0.0,0.9152106764723289,36,36000.0,0.10621926244122633,0,0.0,0.9446298232010215,0,0.0,0.954943306575252,0,0.0,0.7179178005215789,0,0.0,0.9166082820321181,0,0.0,0.9505283617323926,36,36000.0,0.12797455711271,0,0.0,0.9710058421760487,0,0.0,0.9490769995726069,0,0.0,0.9748169657366869,36,36000.0,0.09632589430825134,0,0.0,0.8911432635973014,180,179553.0
1935.0,180,330920.0,1234.7761194029852,4.117120769449677,36,36000.0,0.07366242842210517,36,35553.0,0.11461553974745667,0,0.0,1.0,0,0.0,0.959562236649001,36,36000.0,0.04393625865306528,0,0.0,0.9125033132708052,0,0.0,0.9826437211610901,0,0.0,0.8693332310019478,0,0.0,0.9409058394520917,0,0.0,0.9465470875331903,36,36000.0,0.0922567547711096,0,0.0,0.9741333496011447,0,0.0,0.9607828497758835,0,0.0,0.9178507980812658,36,36000.0,0.17294088860107568,0,0.0,0.9711540740428358,180,179553.0
1940.0,180,331820.0,1242.7715355805244,4.093261491592751,36,36000.0,0.0966058839250064,36,35553.0,0.07084208265388996,0,0.0,0.947354620376536,0,0.0,0.9530270630828106,36,36000.0,0.07354059365369271,0,0.0,0.9247343444365821,0,0.0,0.946965809238719,0,0.0,0.9399181576293203,0,0.0,0.9224883405342696,0,0.0,0.9248008569990298,36,36000.0,0.09502347933159054,0,0.0,0.9634144852494316,0,0.0,0.9693328477668306,0,0.0,0.9303956743916357,36,36000.0,0.15133443343456407,0,0.0,0.9735004591909897,180,179553.0
1945.0,180,332720.0,1265.0950570342206,3.9682537057851595,36,36000.0,0.09230914500962037,36,35553.0,0.05108471489215448,0,0.0,0.970731724057676,0,0.0,0.9390689311541562,36,36000.0,0.15232322991272204,0,0.0,0.9061911899191705,0,0.0,1.0,0,0.0,0.9674054924208968,0,0.0,0.9225339197331938,0,0.0,0.9061160528705761,36,36000.0,0.049186372817413095,0,0.0,0.9293580991281956,0,0.0,0.9457412939885531,0,0.0,0.9003215234491202,36,36000.0,0.09749940685081086,0,0.0,0.9615381005367082,180,179553.0
1950.0,180,333620.0,1288.1081081081081,3.8946923805855893,36,36000.0,0.09238535999817457,36,35553.0,0.04810138922999487,0,0.0,0.9668950004574879,0,0.0,0.8929450473670091,36,36000.0,0.1287978035160854,0,0.0,0.9371322657117834,0,0.0,0.9619085859436247,0,0.0,0.9221292611727085,0,0.0,0.9510814088715889,0,0.0,0.961569442643047,36,36000.0,0.052145671853558874,0,0.0,0.9786718977595777,0,0.0,0.9329208930993647,0,0.0,0.9288760400501577,36,36000.0,0.11734730035580815,0,0.0,0.9604426221214956,180,179553.0
1955.0,181,334522.0,1306.7265625,3.7457299923283363,37,36002.0,0.04858847591619568,36,35553.0,0.0495352114449653,0,0.0,0.9657864345467501,0,0.0,0.924768944958871,36,36000.0,0.10945523710124748,0,0.0,0.981030379161755,0,0.0,0.952577457661368,0,0.0,0.9734258115248524,0,0.0,0.971856366104153,0,0.0,0.9219664584130559,36,36000.0,0.07385009091356266,0,0.0,0.9316313631515277,0,0.0,0.9296639507613329,0,0.0,0.8871738257404455,36,36000.0,0.09394673800491324,0,0.0,0.9625136610591851,181,179555.0
1960.0,181,335427.0,1310.26171875,3.7294183963957948,37,36007.0,0.10150274423896381,36,35553.0,0.05034394461264903,0,0.0,0.9198657680473427,0,0.0,0.8420709606310932,36,36000.0,0.13642472580011805,0,0.0,0.9211819857954641,0,0.0,0.8924304973451355,0,0.0,0.9772113336571747,0,0.0,0.9464883472069934,0,0.0,0.9145626447175057,36,36000.0,0.05056180432396127,0,0.0,0.9916703867433361,0,0.0,0.9294572886959628,0,0.0,0.9732500381354775,36,36000.0,0.05092743992385163,0,0.0,0.9162625545179788,181,179560.0
1965.0,180,336320.0,1329.3280632411067,3.623118128365818,36,36000.0,0.09222517205664149,36,35553.0,0.07225781883781725,0,0.0,0.9240838936620648,0,0.0,0.9428834569184297,36,36000.0,0.09723809830632127,0,0.0,0.8427670470453026,0,0.0,0.9485636035158802,0,0.0,0.9196755146383792,0,0.0,0.9513685646286528,0,0.0,0.9317994841064284,36,36002.0,0.024857833591072912,0,0.0,0.9571832539323365,0,0.0,0.9152829053763071,0,0.0,0.9796857201210944,36,36000.0,0.07396577428976728,0,0.0,0.8935439040071539,180,179555.0
1970.0,180,337220.0,1359.758064516129,3.5268232920511684,36,36000.0,0.026745700336942395,36,35553.0,0.07434604975654183,0,0.0,0.888272089473463,0,0.0,0.9246101113299651,36,36000.0,0.049887780381463534,0,0.0,0.9076986321268281,0,0.0,0.9299536980186844,0,0.0,0.874180199129865,0,0.0,0.9671766784208984,0,0.0,0.9667163070677396,36,36002.0,0.13328166029862865,0,0.0,0.9193751020850509,0,0.0,0.922060455809361,0,0.0,0.9676292185991268,36,36000.0,0.07333475838170964,0,0.0,0.8589017464820519,180,179555.0
1975.0,180,338120.0,1347.0916334661354,3.6189399178451183,36,36000.0,0.08973090141867071,36,35553.0,0.051943971005854905,0,0.0,0.9195213086094742,0,0.0,0.9945578139114771,36,36000.0,0.07193795033795321,0,0.0,0.8726654558828718,0,0.0,0.901518554175434,0,0.0,0.9285178283709584,0,0.0,0.949470909092232,0,0.0,0.9335591080242113,36,36002.0,0.1338063215577676,0,0.0,0.9363611863792601,0,0.0,0.9667315130231512,0,0.0,0.9745780674277513,36,36000.0,0.0,0,0.0,0.9370992525651719,180,179555.0
1980.0,181,339023.0,1361.5381526104418,3.460641008791872,37,36003.0,0.10458473404756681,36,35553.0,0.05001267381509864,0,0.0,0.9552964249166511,0,0.0,0.9555454395859131,36,36000.0,0.07435550996755509,0,0.0,0.9150092820808401,0,0.0,0.8858437064547827,0,0.0,0.9478620716124948,0,0.0,0.9563728288336767,0,0.0,0.9217179581245736,36,36000.0,0.045185325967765394,0,0.0,0.9940795845228954,0,0.0,0.9833592388774771,0,0.0,1.0,36,36000.0,0.09213172520676224,0,0.0,0.9539865189098569,181,179556.0
1985.0,180,339920.0,1376.1943319838056,3.3717631585975107,36,36000.0,0.12599941798090322,36,35553.0,0.07321548126908937,0,0.0,0.9089656797648926,0,0.0,0.9839362741753028,36,36000.0,0.0,0,0.0,0.9478834534106824,0,0.0,0.9196887674885836,0,0.0,0.9294764204755275,0,0.0,0.992501191496682,0,0.0,0.9147657289036772,36,36002.0,0.025753991924728964,0,0.0,0.9367166802316583,0,0.0,0.9423794162538841,0,0.0,0.9450973165044778,36,36000.0,0.12854944928854048,0,0.0,0.9873844740026283,180,179555.0
1990.0,180,340820.0,1357.8486055776893,3.664232042084243,36,36000.0,0.13753158035849186,36,35553.0,0.09632408849986052,0,0.0,0.9777463405296176,0,0.0,1.0,36,36000.0,0.05051089785805092,0,0.0,0.9400376090351737,0,0.0,0.9118455020268931,0,0.0,0.9749601637725064,0,0.0,0.93808779819706,0,0.0,0.9678341388202285,36,36002.0,0.09476108227144492,0,0.0,0.9444276332541482,0,0.0,0.9371767890917142,0,0.0,0.8921033037786876,36,36000.0,0.06706357206150278,0,0.0,0.9452219176379829,180,179555.0
1995.0,180,341720.0,1334.84375,3.823996122726001,36,36000.0,0.1563928012478912,36,35553.0,0.04895628070989235,0,0.0,0.9342336335942599,0,0.0,0.9314040848376679,36,36000.0,0.1314036525313574,0,0.0,0.9269345892610803,0,0.0,0.9729552294092435,0,0.0,0.9876475821755724,0,0.0,0.9721271097613734,0,0.0,0.9736715542587112,36,36002.0,0.153479721065512,0,0.0,0.942856610920221,0,0.0,0.9576435078978333,0,0.0,0.8758389028938494,36,36000.0,0.0,0,0.0,0.9806864876968491,180,179555.0
2000.0,180,342620.0,1359.6031746031747,3.69288872893605,36,36000.0,0.13452985089658775,36,35553.0,0.09559572375959817,0,0.0,0.9576283648428351,0,0.0,0.9085207545864746,36,36000.0,0.10971786671214957,0,0.0,0.9584925042825617,0,0.0,0.9155252158229904,0,0.0,0.9402489564491456,0,0.0,0.9561029742055842,0,0.0,0.9343963451873828,36,36000.0,0.11558907571868501,0,0.0,0.9369955998829191,0,0.0,0.965562972326937,0,0.0,0.8477652164934035,36,36000.0,0.093120801816508,0,0.0,0.9895766805315145,180,179553.0
2005.0,180,343520.0,1374.08,3.4722478146214315,36,36000.0,0.06634082671817944,36,35553.0,0.11542725672336013,0,0.0,0.9344169875646998,0,0.0,0.8800365024556456,36,36000.0,0.025656085443006803,0,0.0,0.9497349916553599,0,0.0,0.9279338327652571,0,0.0,1.0,0,0.0,0.9512791956901472,0,0.0,0.9316874461109796,36,36000.0,0.07232788259726612,0,0.0,0.9745531505557137,0,0.0,0.963058495509614,0,0.0,0.9575780629310815,36,36000.0,0.1500278797397816,0,0.0,0.961620829579063,180,179553.0
2010.0,185,344437.0,1356.0511811023623,3.5476592748336975,41,36017.0,0.04385828934120723,36,35553.0,0.09353616990325055,0,0.0,0.9583139481641517,0,0.0,0.8611350071522301,36,36000.0,0.07430251480649086,0,0.0,0.9656453027944072,0,0.0,0.9609015344720316,0,0.0,0.9300570368226161,0,0.0,0.9436983694624698,0,0.0,0.9234243159549488,36,36000.0,0.04847371263855643,0,0.0,0.9574468292165474,0,0.0,0.9470166748382904,0,0.0,0.9597255926686952,36,36000.0,0.09190079056153007,0,0.0,0.9393834199375934,185,179570.0
2015.0,180,345320.0,1364.901185770751,3.5699137378116785,36,36017.0,0.06452158215092238,36,35553.0,0.0741632745195037,0,0.0,0.877706590264987,0,0.0,0.8993065188739148,36,36000.0,0.14942869436897827,0,0.0,0.9546235617585981,0,0.0,0.9540232953726633,0,0.0,0.9575288461698825,0,0.0,0.9538138858702918,0,0.0,0.9037169637286944,36,36004.0,0.02511295465683319,0,0.0,0.9630209974309913,0,0.0,0.941123082612576,0,0.0,0.9225418429448137,36,36000.0,0.0726001548086384,0,0.0,0.9366741853512145,180,179574.0
2020.0,180,346220.0,1352.421875,3.8152033895245223,36,36000.0,0.047235871538805124,36,35553.0,0.0745530482016326,0,0.0,0.8887262360021824,0,0.0,0.9661687694277388,36,36000.0,0.11073339295920344,0,0.0,0.9638022718318279,0,0.0,0.9761889225196789,0,0.0,0.9313834270886987,0,0.0,0.9421888507918753,0,0.0,0.9419771125585881,36,36004.0,0.13048516259997125,0,0.0,0.9368337837580869,0,0.0,0.9762986010835881,0,0.0,0.9101656084308568,36,36000.0,0.04979173546222977,0,0.0,0.9727832335300698,180,179557.0
2025.0,180,347120.0,1329.9616858237548,4.0038632724565835,36,36000.0,0.049115505663485826,36,35553.0,0.11826547781443608,0,0.0,0.958902797249924,0,0.0,0.9348262126944938,36,36000.0,0.05125630764734429,0,0.0,0.9388693781030097,0,0.0,0.9126850799898986,0,0.0,0.9503110950869752,0,0.0,0.9576527265151874,0,0.0,0.951742975849513,36,36004.0,0.14745510014393187,0,0.0,0.9372979573137532,0,0.0,0.9588392632691148,0,0.0,0.8643957638161637,36,36000.0,0.0,0,0.0,0.9590688799053191,180,179557.0
2030.0,180,348020.0,1333.4099616858236,3.9903263644518105,36,36000.0,0.024864156042106057,36,35553.0,0.13608973695204907,0,0.0,0.9261364633357083,0,0.0,0.9423408254760768,36,36000.0,0.07364686583887552,0,0.0,0.9701979399092794,0,0.0,0.9322581506970283,0,0.0,0.8604885574305925,0,0.0,0.9397465212732145,0,0.0,0.9761225874839771,36,36000.0,0.0941120809552394,0,0.0,0.9387524341772117,0,0.0,0.990221486062525,0,0.0,0.8856449998599756,36,36000.0,0.07585268792056263,0,0.0,0.9390658772721995,180,179553.0
2035.0,180,348920.0,1352.4031007751937,3.835842489194,36,36000.0,0.07331689072795045,36,35553.0,0.13195637778443553,0,0.0,0.9376650220204087,0,0.0,0.8712690882764128,36,36000.0,0.05118990056665672,0,0.0,0.9728637174499588,0,0.0,0.9875925278454771,0,0.0,0.94257086352804,0,0.0,0.9541413231869708,0,0.0,0.9344518269523525,36,36000.0,0.02646808362415509,0,0.0,0.8871888877789731,0,0.0,0.9585517254107565,0,0.0,0.9621582206479462,36,36000.0,0.15240093072089297,0,0.0,0.9425020426981652,180,179553.0
2040.0,180,349820.0,1330.1140684410645,3.922963970266999,36,36000.0,0.09653435994611166,36,35553.0,0.07373531708742702,0,0.0,0.9474957872086484,0,0.0,0.8755703057841557,36,36000.0,0.024444320561255988,0,0.0,0.9282648843771927,0,0.0,0.9050289621639964,0,0.0,0.8917255301382583,0,0.0,0.9500588828361964,0,0.0,0.9336257832283671,36,36000.0,0.026176421594790614,0,0.0,0.9172236880284919,0,0.0,0.9606209761446934,0,0.0,0.9590092406196432,36,36000.0,0.1464253510460871,0,0.0,0.9805933801045831,180,179553.0
2045.0,180,350720.0,1354.131274131274,3.8516143885019987,36,36000.0,0.04985650920488002,36,35553.0,0.07306901655419563,0,0.0,0.9698164152566712,0,0.0,0.9176681689972629,36,36000.0,0.11043570436984863,0,0.0,0.9468368028054672,0,0.0,0.956514015396076,0,0.0,0.9310644557170343,0,0.0,0.9523505540756254,0,0.0,0.9178737695785711,36,36000.0,0.04972884188703003,0,0.0,0.9208652791413682,0,0.0,0.9477047846594485,0,0.0,0.9495781069243273,36,36000.0,0.07076428666817065,0,0.0,0.8762581336385559,180,179553.0
2050.0,180,351620.0,1347.2030651340997,3.892839927346524,36,36000.0,0.07552286619204848,36,35553.0,0.11517531328527243,0,0.0,0.9187209374922557,0,0.0,0.9042723019918414,36,36000.0,0.16427519355301295,0,0.0,0.9677405901555395,0,0.0,0.9367719090790961,0,0.0,0.8712256992909391,0,0.0,0.9447147117282058,0,0.0,0.9100596811792752,36,36000.0,0.07210298685623834,0,0.0,0.9313718656955616,0,0.0,0.9611979618213162,0,0.0,0.9578245825207385,36,36000.0,0.026184607433612478,0,0.0,0.9015427340988307,180,179553.0
2055.0,180,352520.0,1320.2996254681648,4.042008155088112,36,36000.0,0.09483572901093772,36,35553.0,0.07268453291454596,0,0.0,0.9135067876802975,0,0.0,0.9754144426592694,36,36000.0,0.10555755647165493,0,0.0,0.9265596955429779,0,0.0,0.956541554797746,0,0.0,0.8789057948065183,0,0.0,0.9545736087120966,0,0.0,0.9138239240367702,36,36000.0,0.09630849276948121,0,0.0,0.9487597393433195,0,0.0,0.8983468507588712,0,0.0,0.8990335265414887,36,36000.0,0.024396426853068708,0,0.0,0.9058305166574951,180,179553.0
2060.0,180,353420.0,1308.962962962963,4.072261141798896,36,36000.0,0.10752022893569663,36,35553.0,0.0,0,0.0,0.9504532211336261,0,0.0,0.9468269917431332,36,36000.0,0.02505839786284526,0,0.0,0.9163973257532246,0,0.0,0.873988866895095,0,0.0,0.841532396614421,0,0.0,0.9520585111065234,0,0.0,0.9121321255712792,36,36000.0,0.048959959658529964,0,0.0,0.9358345156702021,0,0.0,0.915882452306407,0,0.0,0.8698719606600954,36,36000.0,0.04945647916011156,0,0.0,0.926966809953981,180,179553.0
2065.0,181,354323.0,1322.1007462686566,3.899066514734841,37,36003.0,0.07269870422857184,36,35553.0,0.050409632982869435,0,0.0,0.950784288446512,0,0.0,0.9913293259203539,36,36000.0,0.025069221191656145,0,0.0,0.8879953565688782,0,0.0,0.9422446737073183,0,0.0,0.9406984663179907,0,0.0,0.9562726136426072,0,0.0,0.9064776211692149,36,36000.0,0.0,0,0.0,0.9375262153978285,0,0.0,0.953365603165957,0,0.0,0.8876063590849615,36,36000.0,0.09436010532416018,0,0.0,0.9317582453333412,181,179556.0
2070.0,184,355241.0,1345.6098484848485,3.720950442921441,40,36021.0,0.05880004368969413,36,35553.0,0.09183608078534697,0,0.0,0.9559607504874631,0,0.0,0.8985702310253952,36,36000.0,0.07135960037820882,0,0.0,0.9059828541189788,0,0.0,0.948577363649606,0,0.0,0.9387680257349708,0,0.0,0.9564575409632241,0,0.0,0.9444086922783232,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9407455825509082,0,0.0,0.8848875175927629,36,36000.0,0.05032087864852893,0,0.0,0.9432051328392685,184,179574.0
2075.0,180,356120.0,1369.6923076923076,3.621184833025161,36,36018.0,0.10592550047081395,36,35553.0,0.0742489753841569,0,0.0,0.9405866426481388,0,0.0,0.884637195078172,36,36000.0,0.09487489665338658,0,0.0,0.8964343847387773,0,0.0,0.937419166575975,0,0.0,0.9897192072139079,0,0.0,1.0,0,0.0,0.948861644391502,36,36004.0,0.02193613228484897,0,0.0,0.9575792640096591,0,0.0,0.9627207811927938,0,0.0,0.8947264186403995,36,36000.0,0.0,0,0.0,0.9330776926690308,180,179575.0
2080.0,180,357020.0,1389.1828793774318,3.7562508636074945,36,36000.0,0.1291362664957358,36,35553.0,0.05069165561498776,0,0.0,0.9728896970390237,0,0.0,0.8946081530269904,36,36000.0,0.07338319371650925,0,0.0,0.9463050200198331,0,0.0,0.9355588476883611,0,0.0,0.8786504712101146,0,0.0,0.9528819889197073,0,0.0,0.9579605449679175,36,36004.0,0.12333177278388299,0,0.0,0.9649965054553917,0,0.0,0.9685303832355913,0,0.0,0.8890647346878581,36,36000.0,0.0,0,0.0,0.9047953944616528,180,179557.0
2085.0,180,357920.0,1409.1338582677165,3.688366279159729,36,36000.0,0.09352466639793466,36,35553.0,0.05158930003243976,0,0.0,0.9785481516853206,0,0.0,0.9067830811368769,36,36000.0,0.0,0,0.0,0.9317657781014247,0,0.0,0.9074184645807466,0,0.0,0.8817986784321106,0,0.0,0.9601600260452564,0,0.0,0.9963886660521613,36,36004.0,0.1934756878982608,0,0.0,0.9704724570335097,0,0.0,1.0,0,0.0,0.9386963758932801,36,36000.0,0.0,0,0.0,0.9248950849103397,180,179557.0
