step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,180,258094.0,959.457249070632,4.233010709351956,36,36000.0,0.07471367079292268,36,35726.0,0.11834744993261895,0,0.0,0.940045476035946,0,0.0,0.8768124842903608,36,36000.0,0.125749634901036,0,0.0,0.950636056292656,0,0.0,0.9850785893374221,0,0.0,0.9441759765706368,0,0.0,0.9099976679398308,0,0.0,0.9584080201084428,36,36000.0,0.10971614048630839,0,0.0,0.9588692516619215,0,0.0,0.9622250363538021,0,0.0,0.9155681287577503,36,36000.0,0.0949779107887175,0,0.0,0.9479776057329407,180,179726.0
1525.0,180,258994.0,970.0149812734082,4.121898272860883,36,36000.0,0.0940874901347502,36,35726.0,0.12678602600409739,0,0.0,0.939479780929544,0,0.0,0.8624508757420053,36,36000.0,0.022417036002295353,0,0.0,0.9055730291675076,0,0.0,0.9711592973929639,0,0.0,0.9283571419653313,0,0.0,0.9655026145204548,0,0.0,0.9609053186712488,36,36000.0,0.0511223811999241,0,0.0,0.9351088494483654,0,0.0,0.9579868279809562,0,0.0,0.8674519149960453,36,36000.0,0.16969040681634082,0,0.0,0.9739114779052314,180,179726.0
1530.0,180,259894.0,988.1901140684411,3.9400314802969696,36,36000.0,0.140982452791518,36,35726.0,0.1028350158922263,0,0.0,0.9425522656719106,0,0.0,0.9193872731129735,36,36000.0,0.05022789594873877,0,0.0,0.9809017985006299,0,0.0,0.9552380639799155,0,0.0,0.8533656490895167,0,0.0,0.9753284848131485,0,0.0,0.9724059613430819,36,36000.0,0.02508000555128448,0,0.0,0.952431997758277,0,0.0,0.9686066611925098,0,0.0,0.88079442297505,36,36000.0,0.15004163074457788,0,0.0,0.913215735840045,180,179726.0
1535.0,182,260796.0,1022.7294117647059,3.492572590986296,38,36002.0,0.09570251333260528,36,35726.0,0.050173388575798686,0,0.0,0.9658671818932387,0,0.0,0.8640388909706657,36,36000.0,0.13515543077683395,0,0.0,0.9626332241351653,0,0.0,0.9509756428607002,0,0.0,0.854718330290655,0,0.0,0.9486087437563026,0,0.0,0.9350918382089844,36,36000.0,0.0,0,0.0,0.8519633854767794,0,0.0,0.9548246644782856,0,0.0,0.9692619029430044,36,36000.0,0.0720267796887337,0,0.0,0.9214311666202133,182,179728.0
1540.0,180,261694.0,1026.2509803921569,3.519663221313405,36,36002.0,0.07799439262654709,36,35726.0,0.09755516958301894,0,0.0,0.9443164731017992,0,0.0,0.8788366720766879,36,36000.0,0.1514977437134595,0,0.0,0.9661459912810394,0,0.0,0.9497222919673642,0,0.0,0.9413607468993034,0,0.0,0.9671161196079658,0,0.0,0.9432871638958638,36,36004.0,0.023955141304621442,0,0.0,0.8617811739729334,0,0.0,0.97096286080724,0,0.0,0.9490891044603325,36,36000.0,0.026430869576542747,0,0.0,0.9609957066494834,180,179732.0
1545.0,180,262594.0,1025.7578125,3.6609394821913868,36,36000.0,0.04585230978627913,36,35726.0,0.09326188176858645,0,0.0,0.9252152079775617,0,0.0,0.7821582953390778,36,36000.0,0.11489393820065923,0,0.0,0.9572647206663225,0,0.0,0.9945807293427642,0,0.0,0.9822572013888069,0,0.0,0.9553565580771681,0,0.0,0.9412728557281644,36,36004.0,0.12192186038539286,0,0.0,0.8508629179317095,0,0.0,0.9652140085490135,0,0.0,0.9664707118484643,36,36000.0,0.0,0,0.0,0.8964764002690805,180,179730.0
1550.0,180,263494.0,1017.3513513513514,3.7874655065738496,36,36000.0,0.07289875389120268,36,35726.0,0.09719101597804816,0,0.0,0.9468912721218489,0,0.0,0.9824911146237194,36,36000.0,0.051481594314864765,0,0.0,0.8947486871908042,0,0.0,0.9425836917034992,0,0.0,0.8366453201439408,0,0.0,0.9202922879651781,0,0.0,0.9382617438824032,36,36002.0,0.1795579259835995,0,0.0,0.9356701591406895,0,0.0,0.9372104876977734,0,0.0,0.943175670677612,36,36000.0,0.0,0,0.0,0.8534699520113188,180,179728.0
1555.0,180,264394.0,1028.7704280155642,3.7496578353591596,36,36000.0,0.11447291135708967,36,35726.0,0.07180787689324349,0,0.0,0.8664013535519198,0,0.0,0.9589608109014606,36,36000.0,0.0,0,0.0,0.9658806714905523,0,0.0,0.9577127226098329,0,0.0,0.8402921502823885,0,0.0,0.9815017087872729,0,0.0,0.9717616413894572,36,36000.0,0.12393167515126426,0,0.0,0.9521813434364363,0,0.0,0.9154086791955472,0,0.0,0.9532089807602566,36,36000.0,0.07432789394569143,0,0.0,0.8517490577180727,180,179726.0
1560.0,180,265294.0,1028.2713178294573,3.6944943305076907,36,36000.0,0.11957904280878204,36,35726.0,0.1387486863741693,0,0.0,0.9108861468150914,0,0.0,0.9359471150746052,36,36000.0,0.0,0,0.0,0.8271605612870044,0,0.0,0.8925120510299945,0,0.0,0.7777138408082005,0,0.0,0.957883562636949,0,0.0,0.9507207274131078,36,36000.0,0.024870053234752942,0,0.0,0.9411811612403731,0,0.0,0.8750287700435947,0,0.0,0.9754399326138846,36,36000.0,0.14891704738815653,0,0.0,0.9593142919729312,180,179726.0
1565.0,180,266194.0,1035.7743190661479,3.5067821784710804,36,36000.0,0.0816295804510089,36,35726.0,0.11596114786279703,0,0.0,0.8638042985136645,0,0.0,0.9217488234371554,36,36000.0,0.026545443483252246,0,0.0,0.8074267174429618,0,0.0,0.9038887743894686,0,0.0,0.9370436424842958,0,0.0,0.9251439897987231,0,0.0,0.9399784626912462,36,36002.0,0.02596120083756299,0,0.0,0.9315300951694341,0,0.0,0.9297595896641284,0,0.0,0.9621195384393078,36,36000.0,0.1601328690396077,0,0.0,0.9782626389306518,180,179728.0
1570.0,180,267094.0,1031.2509652509652,3.7936510976368574,36,36000.0,0.05025836681555085,36,35726.0,0.07298424351093476,0,0.0,0.8792917999959499,0,0.0,0.9583955582314324,36,36000.0,0.1300838587939493,0,0.0,0.7837964848327323,0,0.0,0.9554789890039703,0,0.0,0.9391900592965661,0,0.0,0.9781320790143188,0,0.0,0.9840812334641315,36,36002.0,0.11987437040517716,0,0.0,0.9508140908633943,0,0.0,0.9590419197031714,0,0.0,0.9710701543498738,36,36000.0,0.04388419501192053,0,0.0,0.9706453055173065,180,179728.0
1575.0,180,267994.0,1030.746153846154,3.84024666700148,36,36000.0,0.0734011931273535,36,35726.0,0.07426050909544205,0,0.0,0.843229038665156,0,0.0,0.9161969993100397,36,36000.0,0.13884248944906932,0,0.0,0.9441911822214447,0,0.0,0.960477186271439,0,0.0,0.9113159057015764,0,0.0,0.9775539644170707,0,0.0,0.9316380233469204,36,36002.0,0.14195217535366011,0,0.0,0.9281024048618836,0,0.0,0.9562999633851801,0,0.0,0.9675692615386946,36,36000.0,0.025290667927170905,0,0.0,0.9290008254361816,180,179728.0
1580.0,180,268894.0,1010.8796992481203,4.106946759510106,36,36000.0,0.15295123171881683,36,35726.0,0.11812185115187039,0,0.0,0.9517075507102281,0,0.0,0.961256735887624,36,36000.0,0.10339917882654023,0,0.0,0.9536238394831075,0,0.0,0.8961118400678417,0,0.0,0.9330411674527322,0,0.0,0.9820620155648004,0,0.0,0.9599745085521278,36,36000.0,0.08632265660519124,0,0.0,0.9779339364025347,0,0.0,0.9240243643547675,0,0.0,0.9475185040884659,36,36000.0,0.06830468268860382,0,0.0,0.9747615448896563,180,179726.0
1585.0,180,269794.0,1018.0905660377358,4.091289884473962,36,36000.0,0.17202207315634535,36,35726.0,0.13376144283013738,0,0.0,0.9704118209805984,0,0.0,0.9419012929045439,36,36000.0,0.026443265112685056,0,0.0,0.966162530845525,0,0.0,0.9313848836553337,0,0.0,0.940750913700616,0,0.0,0.9544920422815689,0,0.0,1.0,36,36000.0,0.05064357542336778,0,0.0,0.989545953170814,0,0.0,0.9410445442798103,0,0.0,0.9571827892898861,36,36000.0,0.14363715238167446,0,0.0,0.9480628605451419,180,179726.0
1590.0,180,270694.0,1021.4867924528302,4.066126118912939,36,36000.0,0.15408791071059705,36,35726.0,0.0924729374335124,0,0.0,0.9747861037329028,0,0.0,0.9581580105591894,36,36000.0,0.023808578941304948,0,0.0,0.9269124574312818,0,0.0,0.9565072571919161,0,0.0,0.9379923470333436,0,0.0,0.9520346826331014,0,0.0,0.9661565184463907,36,36000.0,0.09524568888229504,0,0.0,0.9640292635309274,0,0.0,0.9535445538097578,0,0.0,0.9843302862201087,36,36000.0,0.14315856960214085,0,0.0,0.9562400171393022,180,179726.0
1595.0,180,271594.0,1036.618320610687,3.8554178183838386,36,36000.0,0.09954693935316875,36,35726.0,0.0734762776653823,0,0.0,0.9487756495743078,0,0.0,0.9069808796599318,36,36000.0,0.10582282026369282,0,0.0,0.9173627921458383,0,0.0,0.9206267966045346,0,0.0,0.9396646230018914,0,0.0,0.9596709722783242,0,0.0,0.9801824470874401,36,36000.0,0.11451979443864131,0,0.0,0.9359053476469456,0,0.0,0.9774039448175097,0,0.0,1.0,36,36000.0,0.07300837981170064,0,0.0,0.9080095698353543,180,179726.0
1600.0,183,272503.0,1052.1351351351352,3.644584952096502,39,36009.0,0.06488007411136422,36,35726.0,0.11771795246107566,0,0.0,0.9660108694852143,0,0.0,0.9150051416549932,36,36000.0,0.14135654034907086,0,0.0,0.8835835001445252,0,0.0,0.9570924155481638,0,0.0,0.9407914906987107,0,0.0,0.9590184920684647,0,0.0,0.9335931408251902,36,36000.0,0.04830591768046636,0,0.0,0.9541496773773898,0,0.0,0.9702439131673871,0,0.0,0.9847358549874589,36,36000.0,0.11661398061015107,0,0.0,0.9250315937572537,183,179735.0
1605.0,180,273394.0,1043.4885496183206,3.757972013678694,36,36009.0,0.11638007855539988,36,35726.0,0.09475892509693923,0,0.0,0.9088039601659336,0,0.0,1.0,36,36000.0,0.12835061030042652,0,0.0,0.9511190133285149,0,0.0,0.9273077089883472,0,0.0,0.9550116988118909,0,0.0,0.9908561592689142,0,0.0,0.9496084694871603,36,36002.0,0.015417150060884564,0,0.0,0.9652195166999289,0,0.0,0.9306890978321656,0,0.0,0.9160388415353751,36,36000.0,0.11330700308381507,0,0.0,0.9118189139881935,180,179737.0
1610.0,180,274294.0,1027.318352059925,4.089312882536489,36,36000.0,0.13760577196884355,36,35726.0,0.09426826281453682,0,0.0,0.9394529462724682,0,0.0,0.9968723779291194,36,36000.0,0.09578226895611588,0,0.0,0.9678286262583926,0,0.0,0.864640667461862,0,0.0,0.9306753701853862,0,0.0,0.9724064945266901,0,0.0,0.9452327133438231,36,36004.0,0.11993552193166204,0,0.0,0.9406699318797563,0,0.0,0.9560391943784221,0,0.0,0.9423911086509692,36,36000.0,0.05022076635926056,0,0.0,0.9238379445741994,180,179730.0
1615.0,180,275194.0,1034.563909774436,4.0887732062057465,36,36000.0,0.11507316854749325,36,35726.0,0.10602781960825958,0,0.0,0.9632995851802385,0,0.0,0.9502472178950717,36,36000.0,0.09325649184173974,0,0.0,0.9259496762561067,0,0.0,0.9986054745594802,0,0.0,1.0,0,0.0,0.9609379172439706,0,0.0,0.8956127025696764,36,36004.0,0.1779010008453689,0,0.0,0.9564537760909498,0,0.0,0.962687652594109,0,0.0,0.9234077685539331,36,36000.0,0.02661214717417058,0,0.0,0.9633690968120705,180,179730.0
1620.0,180,276094.0,1037.9473684210527,4.105759693078059,36,36000.0,0.07297221276274254,36,35726.0,0.10428535610048012,0,0.0,0.9603217968645454,0,0.0,0.908793670751311,36,36000.0,0.0925706926779571,0,0.0,0.8880895109734245,0,0.0,0.9541495550006233,0,0.0,0.9717145850292003,0,0.0,0.97973693173441,0,0.0,0.9574099906169985,36,36000.0,0.16774594068466636,0,0.0,0.9382150982222869,0,0.0,0.9321524402406669,0,0.0,0.967671410346751,36,36000.0,0.07142094503672658,0,0.0,0.9180373779869054,180,179726.0
1625.0,180,276994.0,1053.2091254752852,4.019814131169325,36,36000.0,0.0744287073689377,36,35726.0,0.08956392183900888,0,0.0,0.97192944680485,0,0.0,0.9110607050867533,36,36000.0,0.026807665071962826,0,0.0,0.9641495150095665,0,0.0,0.911435797311781,0,0.0,0.9725397402040337,0,0.0,0.9508645798335645,0,0.0,0.9533304426389837,36,36000.0,0.132211705288103,0,0.0,0.9629424742223722,0,0.0,0.9292751538220709,0,0.0,0.9503033894333948,36,36000.0,0.1572474366679686,0,0.0,0.8971355648094405,180,179726.0
1630.0,180,277894.0,1044.7142857142858,4.093327107587334,36,36000.0,0.05050204519364161,36,35726.0,0.09651478897047083,0,0.0,0.9270184822111553,0,0.0,0.9429143553112179,36,36000.0,0.05063911175602959,0,0.0,0.9323576210966442,0,0.0,0.9412037510231392,0,0.0,0.9780855996773677,0,0.0,0.9643951894477385,0,0.0,0.9299183542879157,36,36000.0,0.06948248044282129,0,0.0,0.9686691709606022,0,0.0,0.9303948228671279,0,0.0,0.9444589293256056,36,36000.0,0.17490224510707308,0,0.0,0.8960272797317751,180,179726.0
1635.0,181,278799.0,1060.0722433460076,3.958743460781565,37,36005.0,0.047937528736274077,36,35726.0,0.09471899915610624,0,0.0,0.9580690644102072,0,0.0,0.9374399441598156,36,36000.0,0.11323765396200162,0,0.0,0.8624291242548502,0,0.0,0.9640555824705644,0,0.0,0.9617022409688943,0,0.0,0.9673319254324778,0,0.0,0.9589482112614132,36,36000.0,0.0506572533404268,0,0.0,0.9448169925910954,0,0.0,0.9115615689371444,0,0.0,0.9648563750871197,36,36000.0,0.14013131198121306,0,0.0,0.9703789333670046,181,179731.0
1640.0,182,279709.0,1047.5992509363296,4.060148228241695,38,36015.0,0.08099281144249153,36,35726.0,0.09320349509544343,0,0.0,0.9178629600614855,0,0.0,0.9552195405591185,36,36000.0,0.1778632279856905,0,0.0,0.9130445609138699,0,0.0,0.9612226326112822,0,0.0,0.958239441631483,0,0.0,0.9407632754028983,0,0.0,0.9709985182991376,36,36000.0,0.0,0,0.0,0.9558502746710059,0,0.0,0.9308169547068182,0,0.0,0.9575255468481892,36,36000.0,0.11448815788075467,0,0.0,0.963537192289798,182,179741.0
1645.0,180,280594.0,1050.9138576779026,4.046418616032106,36,36000.0,0.0519280157407902,36,35726.0,0.07229772281619393,0,0.0,0.9458120441664265,0,0.0,0.935828440425635,36,36000.0,0.162355381866811,0,0.0,0.9507916576693705,0,0.0,0.9710990722493795,0,0.0,0.9256293700867223,0,0.0,0.9498687727381514,0,0.0,0.9424607934170124,36,36004.0,0.019864593953549586,0,0.0,0.91457504588278,0,0.0,0.9538808696069413,0,0.0,0.9452422665319805,36,36000.0,0.04958465055153703,0,0.0,0.9566345183872473,180,179730.0
1650.0,180,281494.0,1046.4460966542752,4.256122247875748,36,36000.0,0.06825834551650314,36,35726.0,0.07402619972038671,0,0.0,0.9482530355514115,0,0.0,0.9768695553417768,36,36000.0,0.1419733629807017,0,0.0,0.9545630422167255,0,0.0,0.9600467207176419,0,0.0,0.9469280724317409,0,0.0,0.9639380021516809,0,0.0,0.9778359328234787,36,36004.0,0.12627816107563708,0,0.0,0.921468307162657,0,0.0,0.9219588220199716,0,0.0,0.9515053751506221,36,36000.0,0.0,0,0.0,0.8693712780997918,180,179730.0
1655.0,180,282394.0,1049.7918215613383,4.339445030241982,36,36000.0,0.11379060716838409,36,35726.0,0.026732648845902172,0,0.0,0.9584125399897564,0,0.0,0.9673832902271972,36,36000.0,0.05163538228994119,0,0.0,0.9656639718898866,0,0.0,0.9595885100409627,0,0.0,0.9767317115780797,0,0.0,0.9750282696920533,0,0.0,0.9659921139437105,36,36004.0,0.13214643461466621,0,0.0,0.934511252628136,0,0.0,0.9215321284194475,0,0.0,0.9154659376084575,36,36000.0,0.0,0,0.0,0.9517765666767151,180,179730.0
1660.0,180,283294.0,1057.0671641791046,4.1356408437622605,36,36000.0,0.13572462908946215,36,35726.0,0.052115124622942675,0,0.0,0.9197473017011284,0,0.0,0.8988767311513661,36,36000.0,0.0,0,0.0,0.9452548583330905,0,0.0,0.9702818097345779,0,0.0,0.9330153532973638,0,0.0,0.9538186835231729,0,0.0,0.9373653790224762,36,36000.0,0.04285572484174318,0,0.0,0.9326028257457336,0,0.0,0.9649894553282387,0,0.0,0.9406907242840216,36,36000.0,0.0736477815899099,0,0.0,0.9445650891919788,180,179726.0
1665.0,180,284194.0,1064.3970037453184,4.0899646384621535,36,36001.0,0.14995166338857788,36,35726.0,0.07461881508329404,0,0.0,0.9246964095491103,0,0.0,0.8977280938914433,36,36000.0,0.0,0,0.0,0.9620289801866828,0,0.0,0.9321802831112409,0,0.0,0.9569643204568702,0,0.0,0.9549299842991891,0,0.0,0.9380978011032919,36,36002.0,0.023813435533812925,0,0.0,0.9264873616322576,0,0.0,0.9505253709910724,0,0.0,0.9316016063524486,36,36000.0,0.1382125633586318,0,0.0,0.9700945283203993,180,179729.0
1670.0,180,285094.0,1075.8264150943396,4.107456517016905,36,36000.0,0.128817964983806,36,35726.0,0.0738456011277864,0,0.0,0.9487100656567876,0,0.0,0.9506874598668512,36,36000.0,0.07383287123047062,0,0.0,0.9201600642951192,0,0.0,0.9164880171676677,0,0.0,0.8953044690918379,0,0.0,0.9622920028494124,0,0.0,0.8695297476632033,36,36002.0,0.12180224356829744,0,0.0,0.9436696111383149,0,0.0,0.9492081820834158,0,0.0,0.9213361373987105,36,36000.0,0.07062983073256245,0,0.0,0.9338493207249302,180,179728.0
1675.0,181,285995.0,1083.314393939394,3.9205908217605763,37,36001.0,0.08191167716387066,36,35726.0,0.09499436303812073,0,0.0,0.9660127247771897,0,0.0,0.9407222450835641,36,36000.0,0.11587766679086609,0,0.0,0.9453689301573287,0,0.0,0.9384472198456878,0,0.0,0.9042058317834115,0,0.0,0.9619704639228548,0,0.0,0.832266343597075,36,36002.0,0.16086346277278676,0,0.0,0.9505619298532183,0,0.0,0.9852651829720797,0,0.0,0.9007576926649427,36,36000.0,0.0,0,0.0,0.918360556654831,181,179729.0
1680.0,184,286911.0,1074.573033707865,3.9471776208181417,40,36017.0,0.04889369883588739,36,35726.0,0.09493585081241841,0,0.0,0.9545332191197987,0,0.0,0.934249289692793,36,36000.0,0.07344474809519401,0,0.0,0.9498624705416099,0,0.0,0.9693340328246397,0,0.0,0.9008812846403083,0,0.0,0.9799645387625872,0,0.0,0.8963289191614752,36,36000.0,0.06571759968503746,0,0.0,0.9737408225373021,0,0.0,0.9350085243474824,0,0.0,0.8177680607660202,36,36000.0,0.08785574252302608,0,0.0,0.893870207186946,184,179743.0
1685.0,185,287834.0,1058.2132352941176,3.9747188909331577,41,36040.0,0.072797036454481,36,35726.0,0.09560707292983057,0,0.0,0.9367288138735402,0,0.0,0.9464888877276914,36,36000.0,0.02457502530071311,0,0.0,0.9378207913831691,0,0.0,0.9426040481522278,0,0.0,0.9485573074993074,0,0.0,0.9390004691167945,0,0.0,0.8850782830047178,36,36000.0,0.0,0,0.0,0.9295531445855024,0,0.0,0.9459501194761176,0,0.0,0.8116646198078367,36,36000.0,0.15985330453821833,0,0.0,0.958728427808295,185,179766.0
1690.0,181,288697.0,1073.2230483271376,3.9284040645755147,37,36037.0,0.08871574657804364,36,35726.0,0.09829022397054321,0,0.0,0.9375203701876735,0,0.0,0.9440015046496215,36,36000.0,0.0691334692141689,0,0.0,0.9169101257295785,0,0.0,0.9809038080705669,0,0.0,0.8645905537395167,0,0.0,0.9468722827918249,0,0.0,0.962385424964578,36,36004.0,0.02370885522015587,0,0.0,0.9613803123429211,0,0.0,0.935404356258282,0,0.0,0.8401074213879822,36,36000.0,0.11021114059777988,0,0.0,0.9651490470181813,181,179767.0
1695.0,180,289594.0,1096.9469696969697,3.986120663736291,36,36003.0,0.12538734902188328,36,35726.0,0.07409583957231805,0,0.0,0.9924825411832233,0,0.0,0.8100843108152089,36,36000.0,0.14371415561127943,0,0.0,0.9776859310282732,0,0.0,0.9541862948229919,0,0.0,0.9202014482765428,0,0.0,0.9394172255244152,0,0.0,0.9530761674387587,36,36004.0,0.12488178859805563,0,0.0,0.9083719960280575,0,0.0,0.9562531304982792,0,0.0,0.9411369855415922,36,36000.0,0.02573661807506409,0,0.0,0.9522671317390885,180,179733.0
1700.0,180,290494.0,1083.9328358208954,4.183078414779153,36,36000.0,0.09706759858976115,36,35726.0,0.04972283242985429,0,0.0,0.9483403465806663,0,0.0,0.8281238632366926,36,36000.0,0.12231162349151341,0,0.0,0.9647040713769423,0,0.0,0.9271060549157104,0,0.0,0.9166053366848115,0,0.0,0.9618964511965642,0,0.0,0.9157723563456218,36,36004.0,0.20142415526882554,0,0.0,0.888322312365716,0,0.0,0.9379487726496949,0,0.0,0.9411667312599213,36,36000.0,0.0,0,0.0,0.9256878642993578,180,179730.0
1705.0,181,291395.0,1071.3051470588234,4.226670596591835,37,36001.0,0.05674307759362538,36,35726.0,0.07431585004681861,0,0.0,0.9455072399013238,0,0.0,0.851944939964897,36,36000.0,0.026539322843033956,0,0.0,0.9511768684620756,0,0.0,0.8997703274992386,0,0.0,0.8412933773786433,0,0.0,0.9668878053183226,0,0.0,0.905132213500325,36,36000.0,0.13234107463901595,0,0.0,0.9681366370628884,0,0.0,0.940822319894139,0,0.0,0.9436838448183411,36,36000.0,0.10916705450543812,0,0.0,0.9021723383826323,181,179727.0
1710.0,182,292303.0,1082.6037037037038,4.018860683678274,38,36009.0,0.04673554212325245,36,35726.0,0.1184820663368537,0,0.0,0.9282382292421588,0,0.0,0.927213256528414,36,36000.0,0.02489946467236328,0,0.0,0.9291156874748266,0,0.0,0.8602881956268597,0,0.0,0.8105011920740199,0,0.0,0.908437307111887,0,0.0,0.9659906094543121,36,36000.0,0.04892353633899521,0,0.0,0.9563901933711852,0,0.0,0.9374708650526513,0,0.0,0.9137704213617236,36,36000.0,0.1833238856086678,0,0.0,0.9043878754807838,182,179735.0
1715.0,180,293194.0,1085.9037037037037,4.076082338286157,36,36006.0,0.1470315374723264,36,35726.0,0.13486356854433681,0,0.0,0.9410541488332033,0,0.0,0.9612944163567013,36,36000.0,0.07372712435137882,0,0.0,0.8526799602313163,0,0.0,0.9198785559305687,0,0.0,0.8415374814631004,0,0.0,0.963301317639182,0,0.0,0.9659083753124693,36,36002.0,0.01071713863925891,0,0.0,0.9416367796278265,0,0.0,0.913257142934962,0,0.0,0.904832973668067,36,36000.0,0.12886342887239893,0,0.0,0.923690521724788,180,179734.0
1720.0,180,294094.0,1097.365671641791,4.117224570563362,36,36000.0,0.12406254515694173,36,35726.0,0.0499949277556915,0,0.0,0.9700482627039158,0,0.0,0.9007828865854217,36,36000.0,0.15114924312366765,0,0.0,0.8697033774734221,0,0.0,0.9581484650802793,0,0.0,0.9316183758218992,0,0.0,0.9431989375357261,0,0.0,0.9692115514547269,36,36002.0,0.12773881403148793,0,0.0,0.9570361903435908,0,0.0,0.9199746850237263,0,0.0,0.9493327636756065,36,36000.0,0.0855528372304333,0,0.0,0.9652605247803102,180,179728.0
1725.0,180,294994.0,1096.631970260223,4.188423375469094,36,36000.0,0.08005477685635781,36,35726.0,0.07310002000340078,0,0.0,0.9355429861466682,0,0.0,0.9312560840201441,36,36000.0,0.1493383069489658,0,0.0,0.8339098157035402,0,0.0,0.9474834173697237,0,0.0,0.959745565359994,0,0.0,0.9171786135917334,0,0.0,0.9509025781124768,36,36002.0,0.15044022846591476,0,0.0,0.9544336412329527,0,0.0,0.9382756222713717,0,0.0,0.9577909264058229,36,36000.0,0.024855513887979526,0,0.0,0.9778751741440647,180,179728.0
1730.0,180,295894.0,1099.9776951672864,4.1600895557305355,36,36000.0,0.04939512627088415,36,35726.0,0.1350317515342739,0,0.0,0.9466375770867765,0,0.0,0.9503185313906926,36,36000.0,0.13029610875742148,0,0.0,0.9239014507783049,0,0.0,0.9296706447190379,0,0.0,0.9028408256892811,0,0.0,0.9613901193949806,0,0.0,0.9129950920683987,36,36000.0,0.12892855867440298,0,0.0,0.8815717203475578,0,0.0,0.9283698427102888,0,0.0,0.9283936666178961,36,36000.0,0.07259985225532206,0,0.0,0.9753958325340474,180,179726.0
1735.0,180,296794.0,1103.3234200743495,4.209476161369078,36,36000.0,0.07464375174396275,36,35726.0,0.0962913031899796,0,0.0,0.9598842297656915,0,0.0,0.9710932986410974,36,36000.0,0.02601318447905222,0,0.0,0.9420674483703222,0,0.0,0.9536484185376474,0,0.0,0.9209637784261587,0,0.0,0.9651802336897438,0,0.0,0.9554442268225183,36,36000.0,0.10486983371192518,0,0.0,0.9643002408100183,0,0.0,0.9280218728422217,0,0.0,0.9421264439827381,36,36000.0,0.14845138756016882,0,0.0,0.947642999465032,180,179726.0
1740.0,180,297694.0,1136.2366412213742,4.031891636413124,36,36000.0,0.11641250683156198,36,35726.0,0.05190113349571734,0,0.0,0.9565590456088049,0,0.0,0.9167290319648659,36,36000.0,0.04919740545331258,0,0.0,0.9136039226121899,0,0.0,0.9090264871428175,0,0.0,0.9219461917745247,0,0.0,0.9512852802435429,0,0.0,0.9447165690313901,36,36000.0,0.08440203764545208,0,0.0,0.9621329402375481,0,0.0,0.9449608130548524,0,0.0,0.9405753504616736,36,36000.0,0.13310522743157938,0,0.0,0.8856320764643671,180,179726.0
1745.0,180,298594.0,1139.671755725191,4.019398433033561,36,36000.0,0.11882357171299796,36,35726.0,0.09656610033260304,0,0.0,0.9248038133857897,0,0.0,0.93808747612489,36,36000.0,0.12864980617836255,0,0.0,0.9149482706485161,0,0.0,0.8953288304792411,0,0.0,0.9104449057006514,0,0.0,0.9537740576921587,0,0.0,0.9619520433618053,36,36000.0,0.07382511541621196,0,0.0,0.9540784214109541,0,0.0,0.9526721834014804,0,0.0,0.975042737286861,36,36000.0,0.1220349031468047,0,0.0,0.9304172500931439,180,179726.0
1750.0,180,299494.0,1151.9,3.980549000586755,36,36000.0,0.0955576308961925,36,35726.0,0.11642248703314473,0,0.0,0.9161923809834289,0,0.0,0.9185505439944628,36,36000.0,0.1494576579541114,0,0.0,0.9253113147230639,0,0.0,0.9289957539377443,0,0.0,0.9660392619483585,0,0.0,0.940131767314504,0,0.0,0.9306626624209876,36,36000.0,0.11295840672269494,0,0.0,0.9454155138167404,0,0.0,0.9660121821937712,0,0.0,0.9691554618665507,36,36000.0,0.08986471736217073,0,0.0,0.9403444116189169,180,179726.0
1755.0,180,300394.0,1159.822393822394,3.868385434992329,36,36000.0,0.0866707232539676,36,35726.0,0.11645540697735135,0,0.0,0.9062801305988738,0,0.0,0.9217009930807031,36,36000.0,0.13209394267621474,0,0.0,0.9283189654929739,0,0.0,0.9413125643027712,0,0.0,0.9472456937841246,0,0.0,0.9441161199803395,0,0.0,0.9777663394156022,36,36000.0,0.09316802914706612,0,0.0,0.9538698955657096,0,0.0,0.9343476073905627,0,0.0,0.9582314501598534,36,36000.0,0.0519481515019658,0,0.0,0.9320834031442937,180,179726.0
