step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,180,290483.0,1157.3027888446215,3.580111460868747,36,36000.0,0.07032318437449184,36,35917.0,0.05128787130596258,0,0.0,0.9424902690456689,0,0.0,0.9618590425801473,36,36000.0,0.09696222882830846,0,0.0,0.9694997235161512,0,0.0,0.9445857030589796,0,0.0,0.9337347633594816,0,0.0,0.9451109605319695,0,0.0,0.9799230076584923,36,36000.0,0.0,0,0.0,0.9954208330648523,0,0.0,0.8560769814741431,0,0.0,0.9112801221454839,36,36000.0,0.1153102865678908,0,0.0,0.9635960288942672,180,179917.0
1705.0,182,291390.0,1147.2047244094488,3.6697477849066926,38,36007.0,0.07012513064943998,36,35917.0,0.07455961032261592,0,0.0,0.9521461836199792,0,0.0,0.9028480054435167,36,36000.0,0.1372717277582524,0,0.0,0.9568722430718699,0,0.0,0.8442028276683974,0,0.0,0.9538312074749882,0,0.0,0.9540369777049313,0,0.0,0.9506183240036717,36,36000.0,0.0,0,0.0,0.9333943820734383,0,0.0,0.9289710040414343,0,0.0,0.9471426681529579,36,36000.0,0.04968656885811712,0,0.0,0.9602067842227057,182,179924.0
1710.0,180,292283.0,1164.4741035856573,3.53646148928977,36,36000.0,0.12127578753254488,36,35917.0,0.11594036677898971,0,0.0,0.9285683089778307,0,0.0,0.9075057067474412,36,36000.0,0.11374560893360154,0,0.0,0.9466884295802153,0,0.0,0.9253968434393947,0,0.0,0.9529384409145977,0,0.0,0.9583197267645457,0,0.0,0.9486578977013468,36,36004.0,0.02246920964781699,0,0.0,0.9626114526886377,0,0.0,0.9870571062271182,0,0.0,0.944357373912255,36,36000.0,0.0,0,0.0,0.9896356180175434,180,179921.0
1715.0,180,293183.0,1177.441767068273,3.6417564530070416,36,36000.0,0.13412195977694635,36,35917.0,0.09654814903097163,0,0.0,0.9448944686255606,0,0.0,0.9727277699240799,36,36000.0,0.09559150422494299,0,0.0,0.9930647828588499,0,0.0,0.9194411794727072,0,0.0,0.9339335975101067,0,0.0,0.9688477063828721,0,0.0,0.964368901548061,36,36004.0,0.08623675401181559,0,0.0,0.9519010255405309,0,0.0,0.9562720570434854,0,0.0,0.9204892957884621,36,36000.0,0.0,0,0.0,0.973429737215898,180,179921.0
1720.0,180,294083.0,1195.459349593496,3.4671524663782574,36,36000.0,0.11253667565165235,36,35917.0,0.11432398144907628,0,0.0,0.9255558934434619,0,0.0,0.9363942929195612,36,36000.0,0.0,0,0.0,0.9712527648470455,0,0.0,0.9259972860274177,0,0.0,0.9019203048166516,0,0.0,1.0,0,0.0,0.959902402392812,36,36004.0,0.1711517943905933,0,0.0,0.9291980125433627,0,0.0,0.9259599108794903,0,0.0,0.927983443970237,36,36000.0,0.0,0,0.0,0.9754996750068403,180,179921.0
1725.0,180,294983.0,1189.4475806451612,3.538018803153458,36,36000.0,0.11403214593657106,36,35917.0,0.02685734847863685,0,0.0,0.915105222429544,0,0.0,0.950615134299554,36,36000.0,0.0,0,0.0,0.9352014349458646,0,0.0,0.9252118174249137,0,0.0,0.8905376474975552,0,0.0,0.9666731081516069,0,0.0,0.9373057919235306,36,36000.0,0.1184151863960939,0,0.0,0.9438336438407842,0,0.0,0.9816172902510323,0,0.0,0.9606169387288641,36,36000.0,0.09202582771873903,0,0.0,0.9254705117874945,180,179917.0
1730.0,180,295883.0,1197.906882591093,3.3249981351557145,36,36000.0,0.07837909219707967,36,35917.0,0.04945141414705116,0,0.0,0.8849405903119733,0,0.0,0.9693305853541784,36,36000.0,0.0,0,0.0,0.936584379564367,0,0.0,0.9297597201104649,0,0.0,0.9649505846417358,0,0.0,0.9391685276702897,0,0.0,0.9461661364708994,36,36000.0,0.07324662462943969,0,0.0,0.930101765091399,0,0.0,1.0,0,0.0,0.9350051142894484,36,36000.0,0.14563919232445535,0,0.0,0.9365012405839893,180,179917.0
1735.0,183,296795.0,1201.5991902834007,3.2959919954457235,39,36012.0,0.049783066929624226,36,35917.0,0.11740321793524301,0,0.0,0.9556300818119788,0,0.0,0.9710180387441012,36,36000.0,0.04661985569288774,0,0.0,0.9229738682167794,0,0.0,0.9095822864829731,0,0.0,0.9560256019527337,0,0.0,0.9119105765051203,0,0.0,0.9957725693602105,36,36000.0,0.0,0,0.0,0.9284240266754058,0,0.0,0.9616138663258674,0,0.0,0.9394098250478718,36,36000.0,0.14602097016043708,0,0.0,0.9639795065570191,183,179929.0
1740.0,180,297683.0,1215.0326530612244,3.2516984427352487,36,36009.0,0.0948031558721484,36,35917.0,0.11562046934776794,0,0.0,1.0,0,0.0,0.9276064260421748,36,36000.0,0.1440110986109749,0,0.0,0.9664150319759296,0,0.0,0.9448539185552932,0,0.0,0.9632994548884578,0,0.0,1.0,0,0.0,0.9647297000252575,36,36004.0,0.02915242990719924,0,0.0,1.0,0,0.0,0.9695505639680949,0,0.0,0.968040699436918,36,36000.0,0.07139284956902883,0,0.0,0.9382229740509835,180,179930.0
1745.0,180,298583.0,1175.523622047244,3.7539314380337516,36,36000.0,0.1431498513956863,36,35917.0,0.07323828378889582,0,0.0,0.9401200745398633,0,0.0,0.9492329196551711,36,36000.0,0.186560817262165,0,0.0,0.937977816965693,0,0.0,0.9284320074562755,0,0.0,0.9420159875184669,0,0.0,0.9518811551642705,0,0.0,0.9314220504057614,36,36004.0,0.1257004691095335,0,0.0,0.9198535589222383,0,0.0,0.9695862799387168,0,0.0,0.9361183223754865,36,36000.0,0.0,0,0.0,0.9351932101298147,180,179921.0
1750.0,180,299483.0,1156.3050193050194,3.913660009257527,36,36000.0,0.13685386007418499,36,35917.0,0.07322474315527801,0,0.0,0.9615969914020251,0,0.0,0.9319181339813494,36,36000.0,0.09393044581453847,0,0.0,0.9739517737564201,0,0.0,0.9593456448425406,0,0.0,0.9274444908579951,0,0.0,0.948194175018029,0,0.0,0.9167918813887266,36,36004.0,0.17192474277223632,0,0.0,0.9124271363850207,0,0.0,1.0,0,0.0,0.9088393264499746,36,36000.0,0.0,0,0.0,0.9790715599986809,180,179921.0
1755.0,180,300383.0,1146.5,3.966317489349847,36,36000.0,0.11351112797385915,36,35917.0,0.11701097602901187,0,0.0,0.9443333172673731,0,0.0,0.9655305542550479,36,36000.0,0.025114723446499822,0,0.0,0.9681867428753091,0,0.0,1.0,0,0.0,0.8878350758725878,0,0.0,0.9341513887436372,0,0.0,0.9221339989508563,36,36000.0,0.14916870580403818,0,0.0,0.8581018002869638,0,0.0,0.9109068679642492,0,0.0,0.943648643692491,36,36000.0,0.051136012557980816,0,0.0,0.9190930556786403,180,179917.0
1760.0,181,301285.0,1149.942748091603,3.8414407763275467,37,36002.0,0.047864911117078676,36,35917.0,0.1842925603983132,0,0.0,1.0,0,0.0,0.9559730264827446,36,36000.0,0.0,0,0.0,0.9574827975179196,0,0.0,0.9566302900033768,0,0.0,0.9230676289606309,0,0.0,0.958258512728257,0,0.0,0.9431376156299495,36,36000.0,0.09354611942518706,0,0.0,0.9510368179620775,0,0.0,0.9375890980920376,0,0.0,0.8912098732817858,36,36000.0,0.1327176467978101,0,0.0,0.906985083145004,181,179919.0
1765.0,183,302198.0,1140.3698113207547,3.869227308719215,39,36015.0,0.0738259422884176,36,35917.0,0.1846015713912154,0,0.0,0.9707605364844896,0,0.0,0.9548589019372344,36,36000.0,0.026851888548539374,0,0.0,0.9697347687015053,0,0.0,0.9577951561321808,0,0.0,0.9695352906656138,0,0.0,0.9595569212974353,0,0.0,0.9557738856711401,36,36000.0,0.025668778265083552,0,0.0,0.9542526917399032,0,0.0,0.9550048065942054,0,0.0,0.8567937548035337,36,36000.0,0.1634825197133899,0,0.0,0.8491201713925275,183,179932.0
1770.0,185,303119.0,1135.2771535580525,3.8631652310055626,41,36036.0,0.06384224219196971,36,35917.0,0.15182458060685944,0,0.0,0.9386680006796402,0,0.0,0.9109340583321254,36,36000.0,0.07323515757874682,0,0.0,0.8728933582895116,0,0.0,0.990396043790902,0,0.0,0.968803841548008,0,0.0,0.935405463613133,0,0.0,0.9553086897064622,36,36000.0,0.0,0,0.0,0.9349000388645614,0,0.0,0.9388099071090281,0,0.0,0.9101315285981336,36,36000.0,0.1647833765669706,0,0.0,0.941458425252858,185,179953.0
1775.0,186,304047.0,1138.752808988764,3.812694564279267,42,36064.0,0.10400656530574154,36,35917.0,0.1296993292737493,0,0.0,0.9350725970343157,0,0.0,0.9177320549307608,36,36000.0,0.15448681643649265,0,0.0,0.8737689117864164,0,0.0,0.9648062657506309,0,0.0,0.9659457693426202,0,0.0,0.9499670687888598,0,0.0,0.9691461290837087,36,36000.0,0.0,0,0.0,0.8813864131996375,0,0.0,0.9323879960505176,0,0.0,0.9403276269541949,36,36000.0,0.07024194727514471,0,0.0,0.9618886782009739,186,179981.0
1780.0,182,304887.0,1129.2111111111112,3.826092805098439,38,36051.0,0.10611967325854027,36,35917.0,0.0733191178512277,0,0.0,0.9149806633992033,0,0.0,0.9749024971628693,36,36000.0,0.19111843438068096,0,0.0,0.923338039091746,0,0.0,0.9560114029209362,0,0.0,0.9337670648974379,0,0.0,0.981815671668511,0,0.0,0.9441152108945099,36,36004.0,0.026179662836662045,0,0.0,0.8366224519523835,0,0.0,0.9249307015336337,0,0.0,0.9242509021604044,36,36000.0,0.0,0,0.0,0.9513285830597947,182,179972.0
1785.0,180,305783.0,1115.9963503649635,4.158371799866378,36,36004.0,0.09991459524883232,36,35917.0,0.07358194049246322,0,0.0,0.8579528264869241,0,0.0,0.976514290777105,36,36000.0,0.13995520150937074,0,0.0,0.9611927582039995,0,0.0,0.9622182052358671,0,0.0,0.9561960383446472,0,0.0,0.9463621912331553,0,0.0,0.9599159904925955,36,36004.0,0.12492579997255718,0,0.0,0.87768721584265,0,0.0,0.9400753783115912,0,0.0,0.9295269496312665,36,36000.0,0.0,0,0.0,0.9378443742758771,180,179925.0
1790.0,180,306683.0,1107.158844765343,4.415947461112658,36,36000.0,0.12272579430356115,36,35917.0,0.02582916444056191,0,0.0,0.8797860520696243,0,0.0,0.9451217711092214,36,36000.0,0.06004276450631375,0,0.0,0.9913645475372174,0,0.0,0.9367112185932992,0,0.0,0.9277087067366403,0,0.0,0.974419682665653,0,0.0,0.9553090289902796,36,36002.0,0.2104391794055488,0,0.0,0.8708339898355316,0,0.0,0.9670165078492715,0,0.0,0.9107580188984963,36,36000.0,0.0,0,0.0,0.9448325921743278,180,179919.0
1795.0,180,307583.0,1106.413669064748,4.41264729346779,36,36000.0,0.09265756652311805,36,35917.0,0.0509121087939803,0,0.0,0.9248739545951751,0,0.0,0.9299613306686371,36,36000.0,0.0,0,0.0,0.9748653994958113,0,0.0,0.8686994955250208,0,0.0,0.9611358068278546,0,0.0,0.9713351439874414,0,0.0,0.9312698013094554,36,36000.0,0.2030549424125582,0,0.0,0.933741611362418,0,0.0,0.9403951482649838,0,0.0,0.9427606817236533,36,36000.0,0.09264414522830965,0,0.0,0.8789183561336219,180,179917.0
1800.0,180,308483.0,1129.974358974359,4.319415554138838,36,36000.0,0.0934637305108001,36,35917.0,0.026060988783438644,0,0.0,0.9360279139777081,0,0.0,0.978820732709456,36,36000.0,0.0,0,0.0,0.9437711255034963,0,0.0,0.8925201854886929,0,0.0,0.9510168359594742,0,0.0,0.972405691810063,0,0.0,0.9202603367947229,36,36000.0,0.11083316464229387,0,0.0,0.9069738273770267,0,0.0,0.9616940496943798,0,0.0,0.9479406053597724,36,36000.0,0.15988885263575792,0,0.0,0.867000341344379,180,179917.0
1805.0,180,309383.0,1158.7378277153557,4.161849421165574,36,36000.0,0.05166055857587555,36,35917.0,0.04899904688073649,0,0.0,0.9543175203856032,0,0.0,0.9403932885564618,36,36000.0,0.024985212260665038,0,0.0,0.8911728305301011,0,0.0,0.8879971049807571,0,0.0,0.970526323530761,0,0.0,0.9857594254941289,0,0.0,0.8858117504597166,36,36000.0,0.112679323869386,0,0.0,0.9645181613049527,0,0.0,0.9591312781216783,0,0.0,0.9284768840997698,36,36000.0,0.2077283983014911,0,0.0,0.9637746472888877,180,179917.0
1810.0,180,310283.0,1162.1086142322097,4.111990611839354,36,36000.0,0.051062685887942647,36,35917.0,0.07514015366634633,0,0.0,0.9795646930326373,0,0.0,0.9387833388135096,36,36000.0,0.13261325536750881,0,0.0,0.8660957802496266,0,0.0,0.9084311770844627,0,0.0,0.9577991000235738,0,0.0,0.9582857954157369,0,0.0,0.8698701497007313,36,36000.0,0.11517526588926048,0,0.0,0.949220797245492,0,0.0,0.9796046478949425,0,0.0,0.9376379710161614,36,36000.0,0.15834748887782818,0,0.0,0.9388073809719876,180,179917.0
1815.0,180,311183.0,1152.5296296296297,4.127947218953653,36,36000.0,0.07356145255200154,36,35917.0,0.09722668562340778,0,0.0,0.9416198908907675,0,0.0,0.9295165224686756,36,36000.0,0.1986361353092689,0,0.0,0.8210393347451985,0,0.0,0.9434149698362915,0,0.0,0.945195213499476,0,0.0,0.9568922238011542,0,0.0,0.8735925320804442,36,36000.0,0.04981844433130382,0,0.0,0.9676085702033729,0,0.0,0.9119164634925395,0,0.0,0.926726862064666,36,36000.0,0.13328763307794955,0,0.0,0.9254712683666445,180,179917.0
1820.0,180,312083.0,1155.862962962963,4.153412290891012,36,36000.0,0.07148224510360275,36,35917.0,0.09658307092330672,0,0.0,0.9300879054198598,0,0.0,0.9005392767665478,36,36000.0,0.18472208230450712,0,0.0,0.9413670015059075,0,0.0,0.9491797112250433,0,0.0,0.9083887713105155,0,0.0,0.9573292434221278,0,0.0,0.9637053451890045,36,36000.0,0.02527887248571674,0,0.0,0.9584109809548365,0,0.0,0.9139288098434504,0,0.0,0.8870672366541845,36,36000.0,0.13550767114595902,0,0.0,0.947364806475619,180,179917.0
1825.0,180,312983.0,1163.5055762081784,4.09426653295487,36,36000.0,0.07288555825237888,36,35917.0,0.07286248176301288,0,0.0,0.9316137527989077,0,0.0,0.7790950571283585,36,36000.0,0.1304842063652774,0,0.0,0.9212377109342751,0,0.0,0.9412841844150992,0,0.0,0.8741419186176952,0,0.0,0.9617257125942666,0,0.0,0.9448084577110551,36,36000.0,0.07537306609387037,0,0.0,0.9529445230858239,0,0.0,0.9300596798013476,0,0.0,0.886540012715583,36,36000.0,0.09411894022336734,0,0.0,0.943910141425499,180,179917.0
1830.0,180,313883.0,1162.5296296296297,4.259910233109301,36,36000.0,0.09736056152632612,36,35917.0,0.07392793816156405,0,0.0,0.919986460784846,0,0.0,0.9013448926857369,36,36000.0,0.11420651194960701,0,0.0,0.9563409748859639,0,0.0,0.9336229610396822,0,0.0,0.943696868976646,0,0.0,0.9455481451486311,0,0.0,0.935747905239799,36,36000.0,0.09658695245965696,0,0.0,0.9298303653891165,0,0.0,0.9415108441746192,0,0.0,0.9460709957836163,36,36000.0,0.025616989084463943,0,0.0,0.9774489661396232,180,179917.0
1835.0,180,314783.0,1187.8603773584905,4.140270179770704,36,36000.0,0.11456693711714418,36,35917.0,0.09613680736389414,0,0.0,0.9660114593187458,0,0.0,0.9456877387078488,36,36000.0,0.1321621126907976,0,0.0,0.9367813364696178,0,0.0,0.9455968652152285,0,0.0,0.9271774845719308,0,0.0,0.9604370428906119,0,0.0,0.9213675536749326,36,36000.0,0.09393161427104407,0,0.0,0.947083744067222,0,0.0,0.9428358084519852,0,0.0,0.9697321712896901,36,36000.0,0.04980469231306203,0,0.0,0.9414142563252448,180,179917.0
1840.0,180,315683.0,1223.577519379845,3.8929570304040704,36,36000.0,0.09558572024174136,36,35917.0,0.05029098900416505,0,0.0,0.9483124874332336,0,0.0,0.9738279124288928,36,36000.0,0.07208823885558575,0,0.0,0.9802138023494823,0,0.0,0.9077438844460418,0,0.0,0.9104705693933234,0,0.0,0.9445036325041386,0,0.0,0.9618705772139788,36,36000.0,0.07132666136533927,0,0.0,0.9549117593525445,0,0.0,0.9537343937387295,0,0.0,0.9317843926844098,36,36000.0,0.0985407993934103,0,0.0,0.946384162472698,180,179917.0
1845.0,180,316583.0,1227.0658914728683,3.9036718833634185,36,36000.0,0.05140077181487141,36,35917.0,0.09526859819648839,0,0.0,0.9256435404621551,0,0.0,0.9192680515339751,36,36000.0,0.0,0,0.0,0.9992351092688914,0,0.0,0.9431345877227831,0,0.0,0.9163579576392338,0,0.0,0.9299646791431184,0,0.0,0.9318328879230062,36,36000.0,0.13432753616516763,0,0.0,0.9601144405831424,0,0.0,0.9478751195026301,0,0.0,0.9538756907356134,36,36000.0,0.09609702548363326,0,0.0,0.9707469721760716,180,179917.0
1850.0,180,317483.0,1249.9330708661416,3.758556426678828,36,36000.0,0.07489968082891277,36,35917.0,0.07279211300285486,0,0.0,0.9188627004093689,0,0.0,0.9318183277976629,36,36000.0,0.07441318974340466,0,0.0,0.9572230066152893,0,0.0,0.9419544052814082,0,0.0,0.9179399180354891,0,0.0,0.9830740715715928,0,0.0,0.9729764893995375,36,36000.0,0.0954060839201746,0,0.0,0.9219487865155391,0,0.0,0.9208168908973476,0,0.0,0.9707334910941419,36,36000.0,0.09193884911917434,0,0.0,0.9535213283142697,180,179917.0
1855.0,180,318383.0,1268.4581673306773,3.7053681105885827,36,36000.0,0.11675509896697281,36,35917.0,0.0,0,0.0,0.942306911060616,0,0.0,0.9612726332883941,36,36000.0,0.09598191117501569,0,0.0,0.9310352232233052,0,0.0,0.9624049391370135,0,0.0,0.9414123584350986,0,0.0,0.9664292454484714,0,0.0,0.9708028097821758,36,36000.0,0.024852953741131962,0,0.0,0.9686419975584337,0,0.0,0.9785153263429789,0,0.0,0.9500822696030059,36,36000.0,0.11964603895930644,0,0.0,0.9525890963451156,180,179917.0
1860.0,180,319283.0,1257.0196850393702,3.7460444930428136,36,36000.0,0.13270482276902854,36,35917.0,0.05171005614032935,0,0.0,0.9296638000642033,0,0.0,0.9601129966513854,36,36000.0,0.0494959933797901,0,0.0,0.9503413106389915,0,0.0,0.935020122128607,0,0.0,0.9378722248334866,0,0.0,0.9119783463693765,0,0.0,0.9535686950224069,36,36000.0,0.04963811700632106,0,0.0,0.9539954937284391,0,0.0,0.9366775411046844,0,0.0,0.9443868667469123,36,36000.0,0.1134566040524704,0,0.0,0.9637199424168417,180,179917.0
1865.0,182,320187.0,1250.73046875,3.693365667620619,38,36004.0,0.08619636576652989,36,35917.0,0.09388274468980758,0,0.0,0.9225137634695089,0,0.0,0.9508208158775983,36,36000.0,0.09693956316809847,0,0.0,0.932728818835442,0,0.0,0.930267865659415,0,0.0,0.9624168635997276,0,0.0,0.9406587396138765,0,0.0,0.9724826772622173,36,36000.0,0.050595511009661594,0,0.0,1.0,0,0.0,0.9372094799912838,0,0.0,0.927536702047543,36,36000.0,0.0743773406457223,0,0.0,0.9534941187112498,182,179921.0
1870.0,180,321083.0,1249.3501945525293,3.6452349341331933,36,36000.0,0.06599078811963292,36,35917.0,0.09674536699611609,0,0.0,0.9414281102103481,0,0.0,0.939235084355223,36,36000.0,0.13509230730287553,0,0.0,0.9602178528110925,0,0.0,0.9389030342148379,0,0.0,0.9542668710407183,0,0.0,0.9542574775006046,0,0.0,0.9630978228238781,36,36004.0,0.021917451032003085,0,0.0,1.0,0,0.0,0.9307857470283345,0,0.0,0.9440718901104082,36,36000.0,0.04886387975852655,0,0.0,0.9567753039463386,180,179921.0
1875.0,180,321983.0,1228.942748091603,3.9948885236435863,36,36000.0,0.0730125691369657,36,35917.0,0.11288001755399717,0,0.0,0.9720732019651571,0,0.0,0.9652565410422008,36,36000.0,0.07458842864186162,0,0.0,0.9699610103834517,0,0.0,0.890227226969068,0,0.0,0.9350203716954736,0,0.0,0.9473317948616898,0,0.0,0.9561393477600143,36,36004.0,0.1189350784226766,0,0.0,0.9542943043862991,0,0.0,0.9467013056533643,0,0.0,0.9847633421699861,36,36000.0,0.04886501449191876,0,0.0,0.9113962203748943,180,179921.0
1880.0,180,322883.0,1246.6525096525097,3.940991372391574,36,36000.0,0.1173977828376592,36,35917.0,0.15010858642565575,0,0.0,0.9713577020393709,0,0.0,0.9526646322435167,36,36000.0,0.051799037070074765,0,0.0,0.965526505820863,0,0.0,0.9563516704680326,0,0.0,0.8718282945159,0,0.0,0.912002374199992,0,0.0,0.965837624798408,36,36004.0,0.16710686082812065,0,0.0,0.9549489815089014,0,0.0,0.9165854005090295,0,0.0,0.9617489831693682,36,36000.0,0.0,0,0.0,1.0,180,179921.0
1885.0,180,323783.0,1254.9728682170542,3.8473624615623283,36,36000.0,0.1701461790732085,36,35917.0,0.11569949118083617,0,0.0,0.9104825545686317,0,0.0,0.9498939934862397,36,36000.0,0.04933110249777932,0,0.0,0.9325268801667215,0,0.0,0.9580150758413755,0,0.0,0.9230833215668804,0,0.0,0.9147891821002591,0,0.0,0.9559805937336872,36,36000.0,0.1281730052719438,0,0.0,0.9511548035647487,0,0.0,0.923397808010617,0,0.0,0.9018457031639047,36,36000.0,0.07413224587407925,0,0.0,0.911119496855676,180,179917.0
1890.0,180,324683.0,1248.7807692307692,3.969593866373057,36,36000.0,0.16910019905121493,36,35917.0,0.07384365929516146,0,0.0,0.9261731976762211,0,0.0,0.9439215570382093,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9342033426996569,0,0.0,0.9273164356756926,0,0.0,0.9735014941484976,0,0.0,0.9528792181482703,36,36000.0,0.09508179305587282,0,0.0,0.9298411537698978,0,0.0,0.9224260723577071,0,0.0,0.9245243525007338,36,36000.0,0.14676125989525335,0,0.0,0.9498207066960511,180,179917.0
1895.0,180,325583.0,1223.9962406015038,4.158656079217223,36,36000.0,0.19265041983318956,36,35917.0,0.07416884410541258,0,0.0,0.9261556024912267,0,0.0,0.9148317195939802,36,36000.0,0.07291983833338246,0,0.0,0.964894191510532,0,0.0,0.9173599372598001,0,0.0,0.9573892844084079,0,0.0,0.9442848611133015,0,0.0,0.9729636227996948,36,36000.0,0.13128329311751716,0,0.0,0.9380054209462756,0,0.0,0.8652281583011944,0,0.0,0.9745642764250242,36,36000.0,0.12691802527892387,0,0.0,0.9532695415846533,180,179917.0
1900.0,180,326483.0,1232.011320754717,4.094333615895168,36,36000.0,0.15257171785432352,36,35917.0,0.07056927880439294,0,0.0,0.891972447777906,0,0.0,0.9363036621823022,36,36000.0,0.13103001535104464,0,0.0,0.9697523786290843,0,0.0,0.9054925598956475,0,0.0,0.9257725772871096,0,0.0,0.9572608400674558,0,0.0,0.9546928806311212,36,36000.0,0.16763627539767587,0,0.0,0.968165791876137,0,0.0,0.967529890697476,0,0.0,0.9368569872785933,36,36000.0,0.08483639825533384,0,0.0,0.925645704138186,180,179917.0
1905.0,180,327383.0,1208.0553505535056,4.323312539746886,36,36000.0,0.11532032275019943,36,35917.0,0.13282590553339585,0,0.0,0.9318748743803298,0,0.0,0.9651367341422383,36,36000.0,0.14171682037633976,0,0.0,0.9547305919569912,0,0.0,0.9301448660869311,0,0.0,0.9528372115743007,0,0.0,0.9477236295968662,0,0.0,0.9606401300686839,36,36000.0,0.16689051607670716,0,0.0,0.9491907904200504,0,0.0,0.9338027452928184,0,0.0,0.974163509542515,36,36000.0,0.13123566696982372,0,0.0,0.9108350289498066,180,179917.0
1910.0,180,328283.0,1202.5018315018315,4.376011572315804,36,36000.0,0.10744906113150633,36,35917.0,0.15384254358622662,0,0.0,0.970973809178254,0,0.0,0.972584878099663,36,36000.0,0.12698843543923063,0,0.0,0.9653601835631176,0,0.0,0.9268989527962114,0,0.0,0.9350583076704744,0,0.0,0.9614002888238093,0,0.0,0.9324789718529441,36,36000.0,0.13002621379130191,0,0.0,0.9400024628101216,0,0.0,0.9270882197264815,0,0.0,0.9520880976579356,36,36000.0,0.14925110950626855,0,0.0,0.9045917658998102,180,179917.0
1915.0,181,329186.0,1192.7028985507247,4.3269202683377435,37,36003.0,0.05220480467520575,36,35917.0,0.11364507495187447,0,0.0,0.8886899164917327,0,0.0,0.9404312872373977,36,36000.0,0.11576098399459732,0,0.0,0.8921584263755323,0,0.0,0.9121722371020646,0,0.0,0.96534643404853,0,0.0,0.9378206877791129,0,0.0,0.9805004186450741,36,36000.0,0.046875050617084836,0,0.0,0.9150478869128424,0,0.0,0.9415000823316363,0,0.0,0.9602089362262922,36,36000.0,0.1522996423018168,0,0.0,0.9475718918642748,181,179920.0
1920.0,180,330083.0,1213.5404411764705,4.2196892535838835,36,36002.0,0.10008119720740453,36,35917.0,0.09440535470247371,0,0.0,0.9326215825786061,0,0.0,0.9559776930944563,36,36000.0,0.1280688440658724,0,0.0,0.9014999411320173,0,0.0,0.8899809812686424,0,0.0,0.9734892567913103,0,0.0,0.9431778943973889,0,0.0,0.9610283533391148,36,36002.0,0.01090929169395832,0,0.0,0.9504143960294501,0,0.0,0.9535097105116115,0,0.0,0.941682005374814,36,36000.0,0.16873269203938793,0,0.0,0.9456796500399306,180,179921.0
1925.0,180,330983.0,1235.0111940298507,4.20779473085603,36,36000.0,0.09278573959246925,36,35917.0,0.026908668223338057,0,0.0,0.9060243022143744,0,0.0,0.9286037629294119,36,36000.0,0.13260789807843837,0,0.0,0.8973532479834418,0,0.0,0.9400044961248184,0,0.0,0.9588180861380666,0,0.0,0.9168287910113986,0,0.0,0.9949767542518144,36,36004.0,0.11225755453065366,0,0.0,0.9459681857933742,0,0.0,0.9688223325383462,0,0.0,0.9240891372632616,36,36000.0,0.09620285766494305,0,0.0,0.9595568106073943,180,179921.0
1930.0,180,331883.0,1252.3886792452831,4.0486129590248945,36,36000.0,0.09647593024423717,36,35917.0,0.025503409658662567,0,0.0,0.9731228188287392,0,0.0,0.9096902795870825,36,36000.0,0.16828832558411902,0,0.0,0.9725216167405928,0,0.0,0.9330509980870308,0,0.0,0.9409182263959085,0,0.0,0.9696907526102664,0,0.0,0.9756272609706569,36,36002.0,0.11070272608909158,0,0.0,0.9398833998170091,0,0.0,0.8715086957988875,0,0.0,0.9491224536306422,36,36000.0,0.0,0,0.0,0.9522926965169453,180,179919.0
1935.0,183,332790.0,1265.361216730038,3.9388322886735527,39,36008.0,0.07562196750413742,36,35917.0,0.09035767485237182,0,0.0,0.9726370601467187,0,0.0,0.9537648826448414,36,36000.0,0.11669788216506699,0,0.0,0.9638917459353339,0,0.0,0.9552649319946965,0,0.0,0.9315381117765748,0,0.0,0.94358062682317,0,0.0,0.9621413479153623,36,36000.0,0.025083429364616085,0,0.0,0.9759416770719116,0,0.0,0.8700761002101044,0,0.0,0.9622571789471224,36,36000.0,0.07439294087711448,0,0.0,0.9507109479537785,183,179925.0
1940.0,180,333683.0,1268.7566539923955,3.8752273181745744,36,36007.0,0.10085265730584271,36,35917.0,0.1317282233802377,0,0.0,0.8513606427264371,0,0.0,0.9391316254997182,36,36000.0,0.0,0,0.0,0.9528131324367122,0,0.0,0.9727029369261856,0,0.0,0.9714551342862359,0,0.0,0.959444876587386,0,0.0,0.9754552716062335,36,36002.0,0.011386175088771442,0,0.0,1.0,0,0.0,0.9894800592931587,0,0.0,0.9481154853101544,36,36000.0,0.11064779502164276,0,0.0,0.9630199117191117,180,179926.0
