step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,191,511831.0,1821.4626334519573,3.9165011279082327,47,36060.0,0.04636891592215291,36,35939.0,0.13681857666037975,0,0.0,0.9491443898759079,0,0.0,0.9545406466692006,36,36000.0,0.024990624949601265,0,0.0,0.9432264991582591,0,0.0,0.8942005875484521,0,0.0,0.8561040685980489,0,0.0,0.9467927805778876,0,0.0,0.925642365103643,36,36000.0,0.0,0,0.0,0.9643538265689684,0,0.0,0.8541348292939063,0,0.0,0.9287985263149995,36,36000.0,0.09478420367765157,0,0.0,0.8981104475220425,191,179999.0
2935.0,189,512722.0,1850.9819494584838,3.806222317942632,45,36091.0,0.051580840447987164,36,35939.0,0.1353382090728392,0,0.0,0.9325804654931151,0,0.0,0.9875094407520101,36,36000.0,0.11478414605987777,0,0.0,0.9604166642895521,0,0.0,0.8998305882413382,0,0.0,0.8212624091651983,0,0.0,0.9605507342504875,0,0.0,0.9803225681505084,36,36004.0,0.02719714151167969,0,0.0,0.9289420745239243,0,0.0,0.8567307384667138,0,0.0,0.9483806201341801,36,36000.0,0.0239468096453148,0,0.0,0.8860210561539823,189,180034.0
2940.0,181,513572.0,1834.1857142857143,4.189544060378172,37,36068.0,0.12755355171560842,36,35939.0,0.1363763648366096,0,0.0,0.8967879142523495,0,0.0,0.9532199421302188,36,36000.0,0.11646000152539233,0,0.0,0.9591336343582992,0,0.0,0.914180057323445,0,0.0,0.7744033927632669,0,0.0,0.9697959369243662,0,0.0,0.9680696351511657,36,36002.0,0.12100374846211444,0,0.0,0.9497918769483288,0,0.0,0.8360525623570136,0,0.0,0.9290985849493618,36,36000.0,0.026737811463356628,0,0.0,0.9329966003688209,181,180009.0
2945.0,180,514471.0,1792.581881533101,4.54903670679284,36,36020.0,0.12245605971143286,36,35939.0,0.1362898383640978,0,0.0,0.8529840252396543,0,0.0,0.9320515983730463,36,36000.0,0.09300575334691522,0,0.0,0.8692648730515359,0,0.0,0.9292728335176513,0,0.0,0.9562062110854305,0,0.0,0.9557864593026744,0,0.0,0.9493315765775737,36,36002.0,0.20239393230594407,0,0.0,0.9455779880337408,0,0.0,0.8941168655523745,0,0.0,0.9403175048214205,36,36000.0,0.0,0,0.0,0.9533721348782173,180,179961.0
2950.0,180,515371.0,1771.0343642611683,4.724065016302534,36,36000.0,0.07979684546575501,36,35939.0,0.1385742023368819,0,0.0,0.7893479608967032,0,0.0,0.9575967136805191,36,36000.0,0.026296347907126257,0,0.0,0.9131962074314176,0,0.0,0.900954068826425,0,0.0,0.9674340051615914,0,0.0,0.9549276824599069,0,0.0,0.955307667322036,36,36000.0,0.21248397836257765,0,0.0,0.9256652834724756,0,0.0,0.9393953102659495,0,0.0,0.9555023487780383,36,36000.0,0.07249267778578446,0,0.0,0.9357123707934077,180,179939.0
2955.0,180,516271.0,1792.607638888889,4.659841187246958,36,36000.0,0.09400999972330733,36,35939.0,0.15249749064962934,0,0.0,0.8467495375016311,0,0.0,0.9353168013206553,36,36000.0,0.025714178594794534,0,0.0,0.9537503622939958,0,0.0,0.8656034571412631,0,0.0,0.9581344121557457,0,0.0,0.946924935234402,0,0.0,0.9554776997866475,36,36000.0,0.1957500111088354,0,0.0,0.9437664267628818,0,0.0,0.9278161404450004,0,0.0,0.8716105624842996,36,36000.0,0.14412726391513941,0,0.0,0.9228587834848068,180,179939.0
2960.0,180,517171.0,1808.2902097902097,4.576152427280674,36,36000.0,0.09673569767793049,36,35939.0,0.11200541650460338,0,0.0,0.9305863675106781,0,0.0,0.9494465961280579,36,36000.0,0.026598771750734582,0,0.0,0.932462474028497,0,0.0,0.8471607618279632,0,0.0,0.9685074666041225,0,0.0,0.9195234120943567,0,0.0,0.9230664675154225,36,36000.0,0.13985458493734598,0,0.0,0.9289463568610801,0,0.0,0.8883500596918852,0,0.0,0.9367495032965467,36,36000.0,0.19489544089806007,0,0.0,0.9145636804903162,180,179939.0
2965.0,182,518077.0,1830.660777385159,4.323139308367383,38,36006.0,0.07085114741390423,36,35939.0,0.0500561381548509,0,0.0,0.9149967031391043,0,0.0,0.9506271267819597,36,36000.0,0.11235117630593125,0,0.0,0.9302506069536512,0,0.0,0.828126700430733,0,0.0,0.9268205490554042,0,0.0,0.907790641017054,0,0.0,0.9382918231967011,36,36000.0,0.03815756034975047,0,0.0,0.8828730891220691,0,0.0,0.8819035838885807,0,0.0,0.9493431478009466,36,36000.0,0.2051455559344472,0,0.0,0.9016381572957172,182,179945.0
2970.0,180,518971.0,1795.7474048442907,4.500795352109898,36,36005.0,0.09848400023065954,36,35939.0,0.0514809193128546,0,0.0,0.844461571260655,0,0.0,0.93303369997037,36,36000.0,0.16446490782799128,0,0.0,0.8752358910792107,0,0.0,0.9013299424770951,0,0.0,0.9627269997875486,0,0.0,0.91741889224507,0,0.0,0.9666774461672696,36,36002.0,0.012099875624045263,0,0.0,0.8935812511658797,0,0.0,0.872568560280483,0,0.0,0.9454928572048409,36,36000.0,0.1569065681147454,0,0.0,0.953854033608607,180,179946.0
2975.0,180,519871.0,1805.107638888889,4.586278509775176,36,36000.0,0.08503121006986954,36,35939.0,0.07324804202314034,0,0.0,0.903945987337498,0,0.0,0.9481143192414546,36,36000.0,0.1949442106847515,0,0.0,0.9062165963788652,0,0.0,0.9129807417319243,0,0.0,0.8878989984336241,0,0.0,0.928080227935539,0,0.0,0.9709228583572627,36,36003.0,0.11945735777522996,0,0.0,0.9430227408044816,0,0.0,0.8445029115871308,0,0.0,0.9975921474160439,36,36000.0,0.11025545292003448,0,0.0,0.8645463569755749,180,179942.0
2980.0,180,520771.0,1814.5331010452962,4.675178821011267,36,36000.0,0.11733513550100406,36,35939.0,0.07174625762272988,0,0.0,0.8792429218791374,0,0.0,0.960494296273159,36,36000.0,0.20621989775459773,0,0.0,0.9461674315580169,0,0.0,0.8992205001720023,0,0.0,0.9397541768599297,0,0.0,0.9347484938640669,0,0.0,0.9579838734411043,36,36003.0,0.1582397244760396,0,0.0,0.9461501708109319,0,0.0,0.9635052362360267,0,0.0,0.9533300409788876,36,36000.0,0.0,0,0.0,0.8207956097094881,180,179942.0
2985.0,181,521672.0,1817.6724738675957,4.672158396469208,37,36001.0,0.1162376645455929,36,35939.0,0.09677371570032049,0,0.0,0.8769757239573954,0,0.0,0.9762080885662785,36,36000.0,0.1688863582070309,0,0.0,0.8798049564253807,0,0.0,0.8673150817861168,0,0.0,0.9415903293372617,0,0.0,0.9445113133951304,0,0.0,0.9471079721387617,36,36000.0,0.10468583131624243,0,0.0,0.9567110829479536,0,0.0,0.9278476232413402,0,0.0,0.9034892456083365,36,36000.0,0.09235810560272097,0,0.0,0.8519552021061804,181,179940.0
2990.0,181,522577.0,1833.60350877193,4.555464705365244,37,36006.0,0.10972518000360723,36,35939.0,0.11470242146390983,0,0.0,0.8836693271693878,0,0.0,0.9713054378380946,36,36000.0,0.08143520456344462,0,0.0,0.8480405464467432,0,0.0,0.9680170113423778,0,0.0,0.932022956759521,0,0.0,0.9703177710692865,0,0.0,0.9444013618925423,36,36000.0,0.024614179642387112,0,0.0,0.9478030346281044,0,0.0,0.9190442746136045,0,0.0,0.9174398218951522,36,36000.0,0.1471317349762671,0,0.0,0.9592959904796372,181,179945.0
2995.0,184,523489.0,1876.304659498208,4.276992777520849,40,36018.0,0.08358601353000884,36,35939.0,0.1350897407614265,0,0.0,0.9208927515114386,0,0.0,0.9630206936039819,36,36000.0,0.02681934656637025,0,0.0,0.7677766093767523,0,0.0,0.9193241560481773,0,0.0,0.9562756396334077,0,0.0,0.9633255602662337,0,0.0,0.9514665031365749,36,36000.0,0.0254117045710125,0,0.0,0.9663412708347878,0,0.0,0.9563767543909565,0,0.0,0.9454918648169158,36,36000.0,0.10626015015847456,0,0.0,0.9529688397824639,184,179957.0
3000.0,181,524372.0,1913.7664233576643,4.157669508184306,37,36013.0,0.10390999570906728,36,35939.0,0.11333843742993516,0,0.0,0.9519620066360034,0,0.0,0.910002947470035,36,36000.0,0.11358659777899072,0,0.0,0.9535707396759207,0,0.0,0.8843037703908017,0,0.0,1.0,0,0.0,0.949455309352079,0,0.0,0.929274415625905,36,36002.0,0.01189080965896196,0,0.0,0.9440846870675197,0,0.0,0.9381386005060421,0,0.0,0.9553500701207945,36,36000.0,0.04740170931889627,0,0.0,0.9783492287983186,181,179954.0
3005.0,180,525271.0,1959.9664179104477,4.156396379524688,36,36000.0,0.14096284862484887,36,35939.0,0.07385694080286619,0,0.0,0.9214824397609623,0,0.0,0.9457244317206004,36,36000.0,0.12933099950980168,0,0.0,0.9798709777969398,0,0.0,0.934501795136602,0,0.0,0.9451632673024577,0,0.0,0.9150718770811004,0,0.0,0.9538503139862876,36,36004.0,0.12469367702635233,0,0.0,0.9156259201847731,0,0.0,0.9484412769247369,0,0.0,0.9432237253466512,36,36000.0,0.025595514547835683,0,0.0,0.9289419875290523,180,179943.0
3010.0,180,526171.0,1985.5509433962263,4.1036246782284325,36,36000.0,0.11688794256195896,36,35939.0,0.0725853706229885,0,0.0,0.950969537342035,0,0.0,0.9435541186450598,36,36000.0,0.0661088292059424,0,0.0,0.932680991726954,0,0.0,0.9019606200224376,0,0.0,0.936686541851123,0,0.0,0.9096464588945569,0,0.0,0.970838438597999,36,36004.0,0.19740289998520005,0,0.0,0.8715547043317106,0,0.0,0.9580367843488419,0,0.0,0.9302949125370811,36,36000.0,0.024708049046100234,0,0.0,0.9467453070550671,180,179943.0
3015.0,180,527071.0,1981.46992481203,4.188347558137777,36,36000.0,0.11771434312722832,36,35939.0,0.07540597772278601,0,0.0,0.9751558244589049,0,0.0,0.9554336113380303,36,36000.0,0.02563124459728911,0,0.0,0.9475177842768896,0,0.0,0.8905505481603158,0,0.0,0.9350385142452922,0,0.0,0.9697667332339246,0,0.0,0.9895778093654013,36,36000.0,0.1793426624092433,0,0.0,0.8848825456611693,0,0.0,0.9246598650592759,0,0.0,0.9328075535445477,36,36000.0,0.07330842894544776,0,0.0,0.9084662119864735,180,179939.0
3020.0,180,527971.0,1984.8533834586467,4.160459587560329,36,36000.0,0.118029319410117,36,35939.0,0.07385790926429167,0,0.0,0.9109653654034018,0,0.0,0.9797755337338488,36,36000.0,0.025655658431542282,0,0.0,0.9440127457969572,0,0.0,0.9600800393942588,0,0.0,0.9189081159033977,0,0.0,0.9443407608393792,0,0.0,0.94497473316289,36,36000.0,0.13114480008118637,0,0.0,0.9157778001814347,0,0.0,0.9108229699470685,0,0.0,0.988698575038052,36,36000.0,0.16598991396735585,0,0.0,0.8855637729731108,180,179939.0
3025.0,181,528872.0,1973.402985074627,4.108311187978658,37,36001.0,0.059043541956729687,36,35939.0,0.11888855531840364,0,0.0,0.9372269458483934,0,0.0,0.9254277886919335,36,36000.0,0.07210159801680992,0,0.0,0.9345362300369918,0,0.0,0.9422868158020768,0,0.0,0.9421257349047205,0,0.0,0.9473694736185907,0,0.0,0.9915698154775144,36,36000.0,0.09271513661336687,0,0.0,0.9168465380785764,0,0.0,0.9719549502750648,0,0.0,0.9876175719098317,36,36000.0,0.1950754789608152,0,0.0,0.8512779049645227,181,179940.0
3030.0,183,529784.0,1999.1849056603774,3.9477181407127797,39,36013.0,0.1012571927027349,36,35939.0,0.13087209059282748,0,0.0,0.9518213839287109,0,0.0,0.9116840057542945,36,36000.0,0.12959322075096225,0,0.0,0.9273222068629341,0,0.0,0.9435231858616866,0,0.0,0.9770390018596988,0,0.0,0.9764534125444265,0,0.0,0.9572972355454014,36,36000.0,0.024265172407639802,0,0.0,0.9443399747775835,0,0.0,0.9421057913392596,0,0.0,0.9546301993202003,36,36000.0,0.17960855942785764,0,0.0,0.8983431723548061,183,179952.0
3035.0,180,530671.0,2002.5320754716981,3.928736155983085,36,36007.0,0.10296987001194481,36,35939.0,0.1272080810400432,0,0.0,0.8904312284617433,0,0.0,0.9562762855031114,36,36000.0,0.187693936223718,0,0.0,0.8667988469917162,0,0.0,0.9311828249364058,0,0.0,0.9299733918853075,0,0.0,0.9468533694533537,0,0.0,0.9425861104365314,36,36004.0,0.024416159682332912,0,0.0,0.9679061624167113,0,0.0,0.9383380724857178,0,0.0,0.9951476722215474,36,36000.0,0.1078512232744219,0,0.0,0.9143555716108516,180,179950.0
3040.0,180,531571.0,1976.100371747212,4.1544682530338966,36,36000.0,0.09351050533489066,36,35939.0,0.094101849447169,0,0.0,0.93006267615199,0,0.0,0.977187315263461,36,36000.0,0.1855538717472063,0,0.0,0.8555651387988434,0,0.0,0.9340859864189973,0,0.0,0.9309620964308066,0,0.0,0.9590732044625193,0,0.0,0.9532635550426338,36,36004.0,0.11551861907063146,0,0.0,0.9088792785227413,0,0.0,0.9593525634727009,0,0.0,0.977693921289338,36,36000.0,0.04640042046469085,0,0.0,0.9251970784688441,180,179943.0
3045.0,180,532471.0,1957.6139705882354,4.263028000937154,36,36000.0,0.06966638051305087,36,35939.0,0.0941959271574258,0,0.0,0.9573868187884409,0,0.0,0.9733386974595231,36,36000.0,0.14798036021936997,0,0.0,0.8545741745036411,0,0.0,0.9292886203788404,0,0.0,0.9650534808349599,0,0.0,0.9544685264767485,0,0.0,0.9586072930071322,36,36004.0,0.1537178445374234,0,0.0,0.9628793997142029,0,0.0,0.921047037644043,0,0.0,0.94892283126475,36,36000.0,0.026209275704211776,0,0.0,0.9707490050913239,180,179943.0
3050.0,181,533376.0,1968.1771217712178,4.13779390203343,37,36005.0,0.07898481006545126,36,35939.0,0.11618220559627229,0,0.0,0.9671168300850636,0,0.0,0.9294585017799585,36,36000.0,0.07233137355174994,0,0.0,0.883391149077345,0,0.0,0.9962341450632011,0,0.0,0.9695001194921512,0,0.0,0.9271051257091383,0,0.0,0.9388326348551289,36,36000.0,0.08169560594964706,0,0.0,0.9355592472104355,0,0.0,0.917713418985714,0,0.0,0.962108697132598,36,36000.0,0.06650621414686068,0,0.0,0.9320473086126799,181,179944.0
3055.0,180,534271.0,1957.03663003663,4.200961701202634,36,36001.0,0.09963042270125412,36,35939.0,0.07236638863497645,0,0.0,0.9623927937785872,0,0.0,0.955846848584517,36,36000.0,0.025090740423511483,0,0.0,0.9317547768038479,0,0.0,0.9387225697770888,0,0.0,0.98645236479563,0,0.0,0.9789654736491025,0,0.0,0.941539297060355,36,36004.0,0.023164363541881405,0,0.0,0.9595367017784004,0,0.0,0.8976267249572148,0,0.0,0.9277606747396032,36,36000.0,0.15538321529626242,0,0.0,0.9695344846953458,180,179944.0
3060.0,180,535171.0,1996.9067164179105,4.105860914516014,36,36000.0,0.06493829133701169,36,35939.0,0.02460694261300511,0,0.0,0.8672042311375566,0,0.0,0.9533611428850615,36,36000.0,0.07464780286101534,0,0.0,0.8852833039162235,0,0.0,0.9526800638121076,0,0.0,0.925435674727451,0,0.0,0.9639464918005242,0,0.0,0.9415705092740694,36,36004.0,0.10887944666911406,0,0.0,0.9332350135639592,0,0.0,0.9074280913458063,0,0.0,0.8893069149178039,36,36000.0,0.12845915707979733,0,0.0,0.9372511769908104,180,179943.0
3065.0,180,536071.0,2069.772200772201,3.8655768616770545,36,36000.0,0.050688010134169736,36,35939.0,0.08838082159697494,0,0.0,0.8259818633291236,0,0.0,0.9520309237262713,36,36000.0,0.14742824821683592,0,0.0,0.9423313484023695,0,0.0,0.9463693725904584,0,0.0,0.9453607221635978,0,0.0,0.9135367074021904,0,0.0,0.969572468991456,36,36002.0,0.12474429550449057,0,0.0,0.9393932841065971,0,0.0,0.9453720986240229,0,0.0,0.942015677020095,36,36000.0,0.0,0,0.0,0.9593966861480206,180,179941.0
3070.0,180,536971.0,2065.273076923077,3.904477558788219,36,36000.0,0.04977068501591378,36,35939.0,0.06466122044338711,0,0.0,0.8210349128158917,0,0.0,0.9181566111456291,36,36000.0,0.1533995714724436,0,0.0,0.9534183473970899,0,0.0,0.9492053120733769,0,0.0,0.9360050672687938,0,0.0,0.9069519811544812,0,0.0,0.9648736245475871,36,36000.0,0.10554561791198488,0,0.0,1.0,0,0.0,0.9106652967636872,0,0.0,0.8751029609680794,36,36000.0,0.07110708199119609,0,0.0,0.9359128652456024,180,179939.0
3075.0,180,537871.0,2068.7346153846156,3.943013173535729,36,36000.0,0.0977890176981462,36,35939.0,0.042866741096627706,0,0.0,0.8872849049876601,0,0.0,0.9504406293860326,36,36000.0,0.07525341785633449,0,0.0,0.923000747991756,0,0.0,0.878062350809816,0,0.0,0.9709457332600469,0,0.0,0.9826334189271533,0,0.0,0.9177103516805549,36,36000.0,0.04927354856492821,0,0.0,0.9542092905891892,0,0.0,0.9382246765921427,0,0.0,0.9209953288421188,36,36000.0,0.1236844247300551,0,0.0,0.9115238987125467,180,179939.0
3080.0,180,538771.0,2088.2596899224804,3.888176825884383,36,36000.0,0.07247257275604999,36,35939.0,0.04954158936420058,0,0.0,0.9297123144872804,0,0.0,0.940872752794517,36,36000.0,0.026199153674470652,0,0.0,0.9492979131303348,0,0.0,0.8658263917566492,0,0.0,0.9193656949968165,0,0.0,0.9324122157645296,0,0.0,0.971393551473053,36,36000.0,0.024957702788370995,0,0.0,0.954002612711981,0,0.0,0.9875080404162929,0,0.0,0.9597221498400046,36,36000.0,0.1439525036375102,0,0.0,0.9281139912783971,180,179939.0
3085.0,180,539671.0,2116.356862745098,3.7724639253809795,36,36000.0,0.05034869841093339,36,35939.0,0.09498076405577122,0,0.0,0.9143729551407143,0,0.0,0.9573571219422693,36,36000.0,0.09333272625668207,0,0.0,0.9492608897350965,0,0.0,0.8540319391542937,0,0.0,0.8934416553312369,0,0.0,0.936420972304863,0,0.0,0.9532281414373991,36,36000.0,0.0719638156906456,0,0.0,0.9544233829230245,0,0.0,0.9578214646306932,0,0.0,0.9893078274108301,36,36000.0,0.07338087363452783,0,0.0,0.9649272084708955,180,179939.0
3090.0,180,540571.0,2095.236434108527,3.8651375355743443,36,36000.0,0.04986835725211403,36,35939.0,0.11803400351627669,0,0.0,0.9505083854637102,0,0.0,0.965218742506016,36,36000.0,0.16919434500495154,0,0.0,0.8931777947064921,0,0.0,0.8921585916811648,0,0.0,0.8812876929595186,0,0.0,0.9719042442027458,0,0.0,0.9310906386393963,36,36000.0,0.07169355934282344,0,0.0,0.9110753288540986,0,0.0,0.9691543642034218,0,0.0,0.9349975329105553,36,36000.0,0.026720114857739143,0,0.0,0.9452423494439703,180,179939.0
3095.0,180,541471.0,2123.41568627451,3.766839632403227,36,36000.0,0.04926971222473461,36,35939.0,0.11717571858043486,0,0.0,0.9402631981189719,0,0.0,1.0,36,36000.0,0.10586164851668586,0,0.0,0.9773384055863766,0,0.0,0.9587950400514106,0,0.0,0.9617782037308288,0,0.0,0.95535194359307,0,0.0,0.9690187552127254,36,36000.0,0.04972861748261963,0,0.0,0.9482213056723515,0,0.0,0.9527641886069084,0,0.0,0.9477704409931136,36,36000.0,0.026125930968599158,0,0.0,0.9403250241578907,180,179939.0
3100.0,180,542371.0,2135.318897637795,3.6801850941401066,36,36000.0,0.02607488774562686,36,35939.0,0.1541058230321497,0,0.0,0.9536024493112896,0,0.0,0.9268717388240073,36,36000.0,0.05021050545847549,0,0.0,0.9271161478214214,0,0.0,0.9521129893363652,0,0.0,0.9025513241447981,0,0.0,0.9557853491042799,0,0.0,0.9675274981684324,36,36000.0,0.0503973026282989,0,0.0,0.9448004003453834,0,0.0,0.9269864115560132,0,0.0,0.9675700378427158,36,36000.0,0.07255309873443641,0,0.0,0.9305315734874711,180,179939.0
3105.0,180,543271.0,2155.8373015873017,3.6428037173902212,36,36000.0,0.11792358938733179,36,35939.0,0.11613490106434442,0,0.0,0.9709368853830476,0,0.0,0.9380578517222434,36,36000.0,0.026115197264382734,0,0.0,0.961584454028485,0,0.0,0.9887855766194557,0,0.0,1.0,0,0.0,0.930714966047958,0,0.0,0.9351447375636359,36,36000.0,0.05015298768708374,0,0.0,0.9527429745679756,0,0.0,0.9483353331690996,0,0.0,0.9861333081227012,36,36000.0,0.07310374359251065,0,0.0,0.9438442175968094,180,179939.0
3110.0,180,544171.0,2230.2090163934427,3.393143856651186,36,36000.0,0.1195568786022183,36,35939.0,0.11679054727572995,0,0.0,0.9412003658825782,0,0.0,0.9381197453011204,36,36000.0,0.04982476477857215,0,0.0,0.9966430295450985,0,0.0,0.951957880858123,0,0.0,0.9753733178037515,0,0.0,0.9385792401151193,0,0.0,0.8870194493510212,36,36000.0,0.024584860056788484,0,0.0,0.9310814094948896,0,0.0,0.9394544874926912,0,0.0,0.9531823043882741,36,36000.0,0.04841729277072501,0,0.0,0.9627831803653674,180,179939.0
3115.0,180,545071.0,2224.7795918367347,3.454568848497091,36,36000.0,0.13520926478462725,36,35939.0,0.1163269166346093,0,0.0,0.9429192951590011,0,0.0,0.9445813944985032,36,36000.0,0.07189291417018015,0,0.0,0.9429692193087109,0,0.0,0.9558741341405056,0,0.0,0.9529610749807329,0,0.0,0.9508736950540218,0,0.0,0.9660882992024422,36,36000.0,0.07204424496390195,0,0.0,0.9448559763058733,0,0.0,0.9194614035516706,0,0.0,0.9241579588202732,36,36000.0,0.04946818368699803,0,0.0,0.9568015034063505,180,179939.0
3120.0,180,545971.0,2166.5515873015875,3.7352618119116765,36,36000.0,0.12818804529797814,36,35939.0,0.07548587403136461,0,0.0,0.9373896586845588,0,0.0,0.961140458562572,36,36000.0,0.025592144865238343,0,0.0,0.9633380532173117,0,0.0,0.9598772842549166,0,0.0,0.9772462763670008,0,0.0,0.9833915779975658,0,0.0,0.9745070677540096,36,36000.0,0.11435949844910573,0,0.0,0.9539623041585333,0,0.0,0.9434838639267346,0,0.0,0.9445436191842772,36,36000.0,0.02544428699537886,0,0.0,0.9573572993858228,180,179939.0
3125.0,180,546871.0,2153.035433070866,3.7561655783701506,36,36000.0,0.07165331087397818,36,35939.0,0.09435993199747991,0,0.0,0.9425488508942942,0,0.0,0.9394821199825375,36,36000.0,0.07367054314409782,0,0.0,0.9503414218384727,0,0.0,0.9670792236198472,0,0.0,0.9550384371464418,0,0.0,0.9290842753286808,0,0.0,0.9501334612712785,36,36000.0,0.11429347990185304,0,0.0,0.8929882313203243,0,0.0,0.9237028312918312,0,0.0,0.9123280095726419,36,36000.0,0.05054887193861086,0,0.0,0.9518937303103904,180,179939.0
3130.0,180,547771.0,2114.945945945946,3.905179434110826,36,36000.0,0.09472239242950804,36,35939.0,0.13633439226422392,0,0.0,0.9187482757515656,0,0.0,0.9233604708022215,36,36000.0,0.05019650417102869,0,0.0,0.9324003451294287,0,0.0,0.9446975389438164,0,0.0,0.9239512152953716,0,0.0,0.9674733108314487,0,0.0,0.9363828897038684,36,36000.0,0.11735022653132025,0,0.0,0.8540148296676481,0,0.0,0.9404741070946164,0,0.0,0.9432054103069136,36,36000.0,0.1341142488568884,0,0.0,0.9199282718461887,180,179939.0
3135.0,180,548671.0,2086.2015209125475,4.02511912069176,36,36000.0,0.1397416887695046,36,35939.0,0.07167517995643886,0,0.0,0.9269704276637963,0,0.0,0.9561601108552498,36,36000.0,0.07346592872434904,0,0.0,0.9499146044000686,0,0.0,0.9178026642224937,0,0.0,0.9345949807550087,0,0.0,0.9568261560539928,0,0.0,0.9147357235611038,36,36000.0,0.07204588977824464,0,0.0,0.8992936650279724,0,0.0,0.9632548992791439,0,0.0,0.9524157886144213,36,36000.0,0.13381419902541858,0,0.0,0.8447718305356137,180,179939.0
3140.0,180,549571.0,2073.852830188679,4.109695989302106,36,36000.0,0.09342342500791923,36,35939.0,0.07586242126027228,0,0.0,0.961647415003613,0,0.0,0.9461934499264052,36,36000.0,0.09510035657722893,0,0.0,0.929542929670524,0,0.0,0.9369984734352261,0,0.0,0.9731519823107021,0,0.0,0.9388132232674815,0,0.0,0.9075266672309837,36,36000.0,0.07223846064794011,0,0.0,0.896599906903302,0,0.0,0.9195375006200441,0,0.0,0.9764046149239298,36,36000.0,0.15106924328975138,0,0.0,0.8199804358555076,180,179939.0
3145.0,181,550472.0,2061.692883895131,4.0734819912716524,37,36001.0,0.08355746261483031,36,35939.0,0.11955405700040801,0,0.0,0.9084103085870927,0,0.0,0.9408659774458693,36,36000.0,0.10360961868880034,0,0.0,0.960354653877323,0,0.0,0.9645452812257913,0,0.0,0.9639835715889243,0,0.0,0.9112078703595013,0,0.0,0.9643379572934958,36,36000.0,0.05072365634694049,0,0.0,0.8989152656746542,0,0.0,0.9395873298329483,0,0.0,0.9066441849490371,36,36000.0,0.07286097290532441,0,0.0,0.7692757012551865,181,179940.0
3150.0,183,551380.0,2072.8571428571427,3.9235734799432347,39,36009.0,0.045658589909025236,36,35939.0,0.11812704200218446,0,0.0,0.9705950988893605,0,0.0,0.9369981534745945,36,36000.0,0.15420873325560439,0,0.0,0.8297799262274232,0,0.0,0.9703392200868622,0,0.0,0.9095277080158207,0,0.0,0.9736119306400006,0,0.0,0.9609183510361812,36,36000.0,0.024273380375028797,0,0.0,0.9448966518816143,0,0.0,0.9135222729342468,0,0.0,0.923320241984523,36,36000.0,0.05100477678153265,0,0.0,0.8795638594385637,183,179948.0
3155.0,180,552271.0,2140.5852713178297,3.7038195210713263,36,36008.0,0.06983505998762504,36,35939.0,0.13658118831248586,0,0.0,0.9279494545736416,0,0.0,0.9359319804119023,36,36000.0,0.10406015433681874,0,0.0,0.8149790708626693,0,0.0,0.9327836998263163,0,0.0,0.9665878273206296,0,0.0,0.9593165606719566,0,0.0,0.9549587806243665,36,36002.0,0.012609067230253616,0,0.0,0.9764980632909626,0,0.0,0.908601644315189,0,0.0,0.9655985457737419,36,36000.0,0.07135150584622191,0,0.0,0.906097126826748,180,179949.0
3160.0,180,553171.0,2144.0736434108526,3.8236368597426433,36,36000.0,0.09666737443235432,36,35939.0,0.0961683053716271,0,0.0,0.8662428752505127,0,0.0,0.909681949157052,36,36000.0,0.04801512675507889,0,0.0,0.8296650834720902,0,0.0,0.9336030896791319,0,0.0,0.9629963094696044,0,0.0,0.9413874957262287,0,0.0,0.9352489575866058,36,36004.0,0.11269824335762067,0,0.0,0.9380724318919983,0,0.0,0.9731768595390781,0,0.0,0.939795559298359,36,36000.0,0.026151894065077504,0,0.0,0.9154283698280746,180,179943.0
3165.0,181,554072.0,2131.0461538461536,3.816095758426955,37,36001.0,0.10143671992115386,36,35939.0,0.09674380387400915,0,0.0,0.9159949790295876,0,0.0,0.9452158822446852,36,36000.0,0.04874695025357332,0,0.0,0.8695336698570243,0,0.0,0.963918018400338,0,0.0,0.9054640190657862,0,0.0,0.9338933718108269,0,0.0,0.9452974901666495,36,36004.0,0.10790905021838472,0,0.0,0.9196565099058092,0,0.0,0.9197111880402575,0,0.0,0.9355373740057512,36,36000.0,0.025016239173401747,0,0.0,0.948051682914622,181,179944.0
