step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,180,93104.0,347.4029850746269,3.9818447818632334,36,15511.0,0.1138816368987722,36,18602.0,0.11352806625088865,0,0.0,0.8691760879194049,0,0.0,0.8701411580356937,36,19634.0,0.13568384871805175,0,0.0,0.9129486718885135,0,0.0,0.9400690525236045,0,0.0,0.9570732966984508,0,0.0,0.8816327488408711,0,0.0,0.9617101808134099,36,19570.0,0.11851550718252758,0,0.0,0.9069777795924592,0,0.0,1.0,0,0.0,0.9356988128466339,36,19805.0,0.10801640693565286,0,0.0,0.9612555139635655,180,93122.0
605.0,180,94004.0,349.457249070632,4.092922719437975,36,15691.0,0.11529931191730794,36,18782.0,0.16702537931589398,0,0.0,0.9766739823322103,0,0.0,0.9137863148466878,36,19814.0,0.1645627548874425,0,0.0,0.9878993338922746,0,0.0,0.8208700170961808,0,0.0,0.928308179630341,0,0.0,0.9301738335033072,0,0.0,0.9020210617838842,36,19750.0,0.19187060025367741,0,0.0,0.9460994958952124,0,0.0,0.8785556614063085,0,0.0,0.9523456818453127,36,19985.0,0.02507793107999209,0,0.0,0.9271665753209375,180,94022.0
610.0,180,94904.0,345.10545454545456,4.253888700090263,36,15871.0,0.09762152179491265,36,18962.0,0.16103524422768942,0,0.0,0.9045088724186277,0,0.0,0.9720584354862678,36,19994.0,0.14533831622495777,0,0.0,0.9429702579483759,0,0.0,0.805007610013822,0,0.0,0.9117153453332877,0,0.0,0.9103068461594389,0,0.0,0.9355784661956907,36,19926.0,0.19124446046018978,0,0.0,0.9234710928916584,0,0.0,0.8800639715065977,0,0.0,0.9469003290499378,36,20165.0,0.07018670892828328,0,0.0,0.899650673571437,180,94918.0
615.0,180,95804.0,344.61870503597123,4.259828421632726,36,16051.0,0.07887234754947382,36,19142.0,0.1888210112847422,0,0.0,1.0,0,0.0,0.9333280692842135,36,20174.0,0.04957782906407418,0,0.0,0.9189000648017641,0,0.0,0.7999852341393039,0,0.0,0.9230619762278227,0,0.0,0.897109669822652,0,0.0,0.961286663985395,36,20106.0,0.1304603242279033,0,0.0,0.9163913948872633,0,0.0,0.8970091241456835,0,0.0,0.9803844456710051,36,20345.0,0.13477785847584042,0,0.0,0.9073191888265846,180,95818.0
620.0,183,96712.0,349.14079422382673,4.138509939667523,39,16239.0,0.0284407100496557,36,19322.0,0.12359239373653315,0,0.0,0.9203863931976284,0,0.0,0.9406371366381598,36,20354.0,0.049379560743956934,0,0.0,0.9386071595806557,0,0.0,0.9258596339660397,0,0.0,0.9064845912155546,0,0.0,0.9194240891714345,0,0.0,0.9534129918379706,36,20286.0,0.025071321422193493,0,0.0,0.8961157834297199,0,0.0,0.9545768566379723,0,0.0,0.9006450722172469,36,20525.0,0.19376516201285832,0,0.0,0.9358678744408504,183,96726.0
625.0,180,97604.0,351.0935251798561,4.197915786004922,36,16418.0,0.06188964113729892,36,19502.0,0.11183249842791083,0,0.0,0.9359975874257044,0,0.0,0.9358964635342109,36,20534.0,0.09429740649088067,0,0.0,0.9483683600475342,0,0.0,1.0,0,0.0,0.9521320493302001,0,0.0,0.9453608368279305,0,0.0,0.9533673379813742,36,20470.0,0.023217477551654958,0,0.0,0.8697208530124318,0,0.0,0.9711777957880123,0,0.0,0.9269293391734142,36,20705.0,0.17794209203576974,0,0.0,0.9085868250441346,180,97629.0
630.0,180,98504.0,355.6101083032491,4.355158339908534,36,16591.0,0.09594164453354759,36,19682.0,0.11744670781443307,0,0.0,0.9053545621245036,0,0.0,0.9215507468000764,36,20714.0,0.11199001933841118,0,0.0,0.974454126491903,0,0.0,0.9180264583856305,0,0.0,0.9605101095589763,0,0.0,0.9784563934379403,0,0.0,0.9397518074425883,36,20650.0,0.10104245583825099,0,0.0,0.8277560906089032,0,0.0,0.9427916508159687,0,0.0,0.9523822356535475,36,20885.0,0.09258625511064274,0,0.0,0.9233435007420584,180,98522.0
635.0,180,99404.0,366.8044280442804,4.2979143843404914,36,16771.0,0.09186602804199001,36,19862.0,0.05024515793728659,0,0.0,0.9127893953480539,0,0.0,0.9302149074739546,36,20894.0,0.18869795741326503,0,0.0,0.9405687161699227,0,0.0,0.9532711682159102,0,0.0,0.9594120298974973,0,0.0,0.9298223807339492,0,0.0,0.9521382222585664,36,20830.0,0.11015866050645055,0,0.0,0.9405402524846865,0,0.0,0.9763282374605854,0,0.0,0.9503894894790205,36,21065.0,0.0,0,0.0,0.9409374970289031,180,99422.0
640.0,180,100304.0,368.7647058823529,4.288579495156737,36,16951.0,0.09696080856055649,36,20042.0,0.0726861658281021,0,0.0,0.9712325455972791,0,0.0,0.9239304279368089,36,21074.0,0.16545495590133133,0,0.0,0.9250479116446877,0,0.0,0.8798464524704952,0,0.0,0.9419772936047127,0,0.0,0.9350150229565153,0,0.0,0.919592687209694,36,21006.0,0.07348184935751563,0,0.0,0.9491791655900811,0,0.0,0.9652165455340143,0,0.0,0.958610061746611,36,21245.0,0.08983250012307545,0,0.0,0.925162286831297,180,100318.0
645.0,180,101204.0,380.4661654135338,4.1069470090292866,36,17131.0,0.07344273261867745,36,20222.0,0.05024171878093396,0,0.0,0.924503581132598,0,0.0,0.9465227564362926,36,21254.0,0.07682505828150324,0,0.0,0.9226045801251515,0,0.0,0.9148474000871408,0,0.0,0.9352272102833205,0,0.0,0.9641624106428432,0,0.0,0.9635935660623419,36,21186.0,0.07285972432686617,0,0.0,0.9592091978845778,0,0.0,0.9536232869597774,0,0.0,0.9418862387644878,36,21425.0,0.12971883499594788,0,0.0,0.9303469680943961,180,101218.0
650.0,180,102104.0,378.162962962963,4.238097613595149,36,17311.0,0.09740663745125211,36,20402.0,0.04759128671563495,0,0.0,0.9368224085153877,0,0.0,0.9493092727303105,36,21434.0,0.0500829302370199,0,0.0,0.9371588180126887,0,0.0,0.8662520410245801,0,0.0,0.9396496423159292,0,0.0,0.9620525546736459,0,0.0,0.9667945081792834,36,21366.0,0.07543879081099931,0,0.0,0.9407526249222555,0,0.0,0.9502428822997766,0,0.0,0.9173798432821966,36,21605.0,0.11514249238796724,0,0.0,0.9105391839856758,180,102118.0
655.0,180,103004.0,387.23308270676694,4.1496921393878825,36,17491.0,0.13739030535053165,36,20582.0,0.04951746111947745,0,0.0,0.9155598640596595,0,0.0,0.9374784347535362,36,21614.0,0.12988924417585362,0,0.0,0.9411997592292747,0,0.0,0.9573142736732102,0,0.0,0.9486407816076072,0,0.0,0.9601948110396881,0,0.0,0.9546581159104034,36,21546.0,0.07285282594592904,0,0.0,0.9898182591487862,0,0.0,0.9758853819629425,0,0.0,0.9479385638404403,36,21785.0,0.07221264576871608,0,0.0,0.9580967190241643,180,103018.0
660.0,180,103904.0,387.7014925373134,4.143211872408668,36,17671.0,0.14776410586439045,36,20762.0,0.0719469936459054,0,0.0,0.948739849059048,0,0.0,0.925112559099829,36,21794.0,0.12522247597625785,0,0.0,0.9047961415596456,0,0.0,0.9555264604324009,0,0.0,0.9230450506093189,0,0.0,0.9784134748511151,0,0.0,0.94121418631473,36,21726.0,0.07359087669986038,0,0.0,0.9549709697178403,0,0.0,0.9430625141425946,0,0.0,0.9466538859835689,36,21965.0,0.0704568273755196,0,0.0,0.9063260670530877,180,103918.0
665.0,182,104809.0,398.51330798479086,3.893128323851171,38,17856.0,0.1418573731032548,36,20942.0,0.07168858448339153,0,0.0,0.9488455104426632,0,0.0,0.9375992384643237,36,21974.0,0.05085145431733396,0,0.0,0.9403114425558963,0,0.0,0.9216310076213755,0,0.0,0.9567470333996251,0,0.0,0.9575825629066186,0,0.0,0.9467819670997489,36,21906.0,0.02676588520132206,0,0.0,0.9837362797752225,0,0.0,0.940730773335059,0,0.0,0.9427123470833687,36,22145.0,0.07213758570340492,0,0.0,0.9448911745101333,182,104823.0
670.0,180,105704.0,404.9961685823755,3.70208677894608,36,18034.0,0.10506147675198044,36,21122.0,0.049358592519805386,0,0.0,0.9506753495380384,0,0.0,0.9969481048666675,36,22154.0,0.07261924955022275,0,0.0,0.9508458275833477,0,0.0,0.9547047843189858,0,0.0,0.9367089253187737,0,0.0,0.9449307749256495,0,0.0,0.9590029496207692,36,22090.0,0.020859476061928173,0,0.0,0.9153961221100215,0,0.0,0.9731869415269744,0,0.0,0.906286536577621,36,22325.0,0.09603805368063341,0,0.0,0.9712261726803748,180,105725.0
675.0,180,106604.0,414.80155642023345,3.696882624535649,36,18211.0,0.08739299690176199,36,21302.0,0.04997614865671144,0,0.0,0.9438512671834215,0,0.0,0.9515529012221796,36,22334.0,0.09555818792644843,0,0.0,0.9469677908161457,0,0.0,0.9369521565355677,0,0.0,0.9587531840141602,0,0.0,0.9522027247042416,0,0.0,0.9343523829321988,36,22270.0,0.12999445904503917,0,0.0,0.939299110566784,0,0.0,0.9479307835674767,0,0.0,0.9344257514388546,36,22505.0,0.04795463133437625,0,0.0,0.9519139231271179,180,106622.0
680.0,180,107504.0,424.9169960474308,3.6747125959015365,36,18391.0,0.09066650354586166,36,21482.0,0.02702702702702703,0,0.0,0.9441180714199683,0,0.0,0.9488312076996802,36,22514.0,0.09340021403832137,0,0.0,0.9742750504641429,0,0.0,0.9479605805290827,0,0.0,0.9027226290767812,0,0.0,0.9363764372511936,0,0.0,0.9287442870885986,36,22450.0,0.20820638639047595,0,0.0,0.9309226467737602,0,0.0,0.9486034845159687,0,0.0,0.9135441876600018,36,22685.0,0.0,0,0.0,0.9837362797752225,180,107522.0
685.0,181,108407.0,428.4861660079051,3.644141643994322,37,18574.0,0.09412884676950578,36,21662.0,0.07274002668263727,0,0.0,0.94198282576008,0,0.0,0.9402592104252849,36,22694.0,0.07330136077128384,0,0.0,0.9646502682617091,0,0.0,0.9547692668998629,0,0.0,0.8562211949958554,0,0.0,0.8708188649274935,0,0.0,0.9592147423480654,36,22626.0,0.13176998674181306,0,0.0,0.9927977167722404,0,0.0,0.9263169565783096,0,0.0,0.9402940316905491,36,22865.0,0.09557253418718994,0,0.0,0.9464427595078835,181,108421.0
690.0,183,109315.0,435.51792828685257,3.4372384425409033,39,18762.0,0.06824551914468188,36,21842.0,0.09513610345444484,0,0.0,0.9509050089532026,0,0.0,0.9037987592720075,36,22874.0,0.0,0,0.0,0.9815483455573902,0,0.0,0.9837389381798041,0,0.0,0.9415396555608275,0,0.0,0.9433537867377164,0,0.0,0.9369291621684006,36,22806.0,0.0455330927172071,0,0.0,0.9246168494909589,0,0.0,0.9556188207948866,0,0.0,0.9481093138952099,36,23045.0,0.15891995367298112,0,0.0,0.9113125946992946,183,109329.0
695.0,184,110234.0,430.6015625,3.524202804145536,40,18961.0,0.1060186120870228,36,22022.0,0.07497558019418434,0,0.0,0.9619364314132642,0,0.0,0.8917389085282417,36,23054.0,0.07441539945079836,0,0.0,0.8476614967026533,0,0.0,0.9582921175675188,0,0.0,0.8838213494721643,0,0.0,0.9507970899043154,0,0.0,0.9379529971274766,36,22986.0,0.0,0,0.0,0.9645547014080051,0,0.0,0.9390685597980435,0,0.0,0.9223415885502398,36,23225.0,0.13323000547032018,0,0.0,0.940398355993901,184,110248.0
700.0,185,111159.0,432.5252918287938,3.4623545376272564,41,19166.0,0.1144097361349073,36,22202.0,0.07284888581987775,0,0.0,0.9317190948901999,0,0.0,0.9159421996955919,36,23234.0,0.09841965820107643,0,0.0,0.8958482328971986,0,0.0,0.9060956339602283,0,0.0,0.9096396511400954,0,0.0,0.9522300355112938,0,0.0,0.9713233116130208,36,23166.0,0.0,0,0.0,0.943654928429613,0,0.0,0.9555614839529084,0,0.0,0.9776814846657474,36,23405.0,0.11496998562912943,0,0.0,0.9665052856423981,185,111173.0
705.0,181,112008.0,432.4633204633205,3.4890175466921307,37,19332.0,0.06440332463264799,36,22382.0,0.09574656787364577,0,0.0,0.9186356189657222,0,0.0,0.9364651127494193,36,23414.0,0.11788663221838742,0,0.0,0.9031300216936877,0,0.0,0.9619510028073955,0,0.0,0.9033234578287198,0,0.0,0.9543779880819224,0,0.0,0.9235661724379101,36,23350.0,0.022439491436681933,0,0.0,0.9130653012960888,0,0.0,0.975379434380747,0,0.0,0.9432507802241163,36,23585.0,0.026874600968913216,0,0.0,0.9501263611110892,181,112063.0
710.0,180,112904.0,426.05283018867925,3.9482051819373396,36,19475.0,0.08166390355147342,36,22562.0,0.1181655486177438,0,0.0,0.9809300577419986,0,0.0,0.9106771373888453,36,23594.0,0.15021303462146632,0,0.0,0.9370306892640521,0,0.0,0.9228652855851445,0,0.0,0.9523080388085112,0,0.0,0.9647015202052422,0,0.0,0.9582437188238406,36,23530.0,0.1245330272173373,0,0.0,0.9508985502861779,0,0.0,0.9493782756970924,0,0.0,0.964981505389065,36,23765.0,0.0,0,0.0,0.9257251321099458,180,112926.0
715.0,180,113804.0,427.83458646616543,4.145094755760052,36,19651.0,0.06869942362290751,36,22742.0,0.07312085461013097,0,0.0,0.9765342921012362,0,0.0,0.9895114188436402,36,23774.0,0.06450350016370918,0,0.0,0.9754283232505677,0,0.0,0.9191256012670269,0,0.0,0.9343717677770808,0,0.0,0.9552595962511276,0,0.0,0.9610140890354953,36,23710.0,0.2141256511679562,0,0.0,0.9652933000035926,0,0.0,0.9778500722614538,0,0.0,0.9407080990525488,36,23945.0,0.0,0,0.0,0.9198149030760596,180,113822.0
720.0,181,114706.0,434.49242424242425,3.9811995843154246,37,19833.0,0.10817394406664577,36,22922.0,0.07251788054236816,0,0.0,0.9495066056738584,0,0.0,0.9313722072220887,36,23954.0,0.02401401982265413,0,0.0,0.9348102155892912,0,0.0,0.9484520774442998,0,0.0,0.898443869703419,0,0.0,0.9303163299403865,0,0.0,0.9352851556328806,36,23886.0,0.15921635209356683,0,0.0,0.9327587960818446,0,0.0,0.9680224786758844,0,0.0,0.948672019357473,36,24125.0,0.09304649829150545,0,0.0,0.9851135075690307,181,114720.0
725.0,182,115614.0,444.66923076923075,3.7610225465531797,38,20021.0,0.10947563036085314,36,23102.0,0.04904279760208381,0,0.0,0.9850142676329466,0,0.0,0.9742679916339434,36,24134.0,0.0,0,0.0,0.9520176860673931,0,0.0,0.9521112749277911,0,0.0,0.9407636375428169,0,0.0,0.944929544222191,0,0.0,0.9442888879387791,36,24066.0,0.0631649515245282,0,0.0,0.9790283483473048,0,0.0,0.9385010874448516,0,0.0,0.9296026296778197,36,24305.0,0.16733615631223897,0,0.0,0.9159805606642667,182,115628.0
730.0,180,116504.0,449.82239382239385,3.682816187275267,36,20193.0,0.11100048406651083,36,23282.0,0.0509311137245177,0,0.0,0.8532181749058559,0,0.0,0.9651543266600133,36,24314.0,0.05003496981833338,0,0.0,0.9592800106513037,0,0.0,0.9553836524345697,0,0.0,0.9544307876405105,0,0.0,0.9392139516790601,0,0.0,0.9391639403874951,36,24250.0,0.02319222948243052,0,0.0,0.9389565444479585,0,0.0,0.9379181552090392,0,0.0,0.8992788815087752,36,24485.0,0.19085586831127718,0,0.0,0.895110530255978,180,116524.0
735.0,180,117404.0,449.823754789272,3.9000007712834592,36,20371.0,0.09078293862133947,36,23462.0,0.11671205466915015,0,0.0,0.8935313233233068,0,0.0,0.8972503540992262,36,24494.0,0.1343605434349636,0,0.0,0.9665773347844158,0,0.0,0.9222845965698339,0,0.0,0.9577190892863258,0,0.0,0.972023737443285,0,0.0,0.9132222036137485,36,24430.0,0.12797560389570659,0,0.0,0.9851014352571231,0,0.0,0.9289753352965097,0,0.0,0.9469538218651697,36,24665.0,0.10956945671335735,0,0.0,0.8917708883397214,180,117422.0
740.0,181,118305.0,453.2758620689655,3.8149955368326354,37,20552.0,0.11390906977257118,36,23642.0,0.13471508400512652,0,0.0,0.924185172807123,0,0.0,0.9108275426724138,36,24674.0,0.1976903447216983,0,0.0,0.8868910432709193,0,0.0,0.8582095278094602,0,0.0,0.9338606179123103,0,0.0,0.927774153400544,0,0.0,0.9792563713098492,36,24610.0,0.15153925157008136,0,0.0,0.9260305592918259,0,0.0,0.9074723615408576,0,0.0,0.9186628707206315,36,24845.0,0.0,0,0.0,0.9101187217595735,181,118323.0
745.0,182,119213.0,449.86037735849055,3.9310896661428965,38,20740.0,0.13759233520225284,36,23822.0,0.09629580231818144,0,0.0,0.9383533210446604,0,0.0,0.9514172308011177,36,24854.0,0.14422623004008905,0,0.0,0.9160379710837978,0,0.0,0.8485667018861902,0,0.0,0.9447565683135543,0,0.0,0.9481426886574676,0,0.0,0.9707030158016711,36,24786.0,0.07007379364336196,0,0.0,0.9436900108748841,0,0.0,0.9532262197625495,0,0.0,0.9035896457837627,36,25025.0,0.07414504882975684,0,0.0,0.9552711271250385,182,119227.0
750.0,180,120104.0,449.82771535580525,3.9027527225345118,36,20911.0,0.10286290558377077,36,24002.0,0.11618715456143701,0,0.0,0.9192877275182686,0,0.0,0.9243428647692449,36,25034.0,0.04878883130117139,0,0.0,0.9638239779035315,0,0.0,0.9487953821797978,0,0.0,0.9194540988503755,0,0.0,0.9482335514236198,0,0.0,0.9412005122977011,36,24970.0,0.020691543639755408,0,0.0,0.9575230451246247,0,0.0,0.9455626078435051,0,0.0,0.9588891509168795,36,25205.0,0.15591141295551816,0,0.0,0.921733032303304,180,120122.0
755.0,180,121004.0,448.162962962963,4.173911375792122,36,21091.0,0.12462700199684516,36,24182.0,0.11590054245299379,0,0.0,0.9634283340716556,0,0.0,0.9428776717323634,36,25214.0,0.047882973703352136,0,0.0,0.9412795786926779,0,0.0,0.9368156270368613,0,0.0,0.9251933727964318,0,0.0,0.9684706063488882,0,0.0,0.9591757884846802,36,25150.0,0.11324785855381289,0,0.0,0.9264426013865472,0,0.0,0.9498249521465604,0,0.0,0.9362817623740156,36,25385.0,0.11303503649516769,0,0.0,0.9357771636283617,180,121022.0
760.0,180,121904.0,456.56928838951313,4.11452560698043,36,21271.0,0.13474575150265988,36,24362.0,0.09790071754066856,0,0.0,0.9148882552363178,0,0.0,0.9540951266033136,36,25394.0,0.13447651615119055,0,0.0,0.9784277740048987,0,0.0,0.9575803476111018,0,0.0,0.947798202674624,0,0.0,0.8982711505474809,0,0.0,0.9170182972238484,36,25330.0,0.19070985264930188,0,0.0,0.9431352751003361,0,0.0,0.9423899170069147,0,0.0,0.9394257087012852,36,25565.0,0.023735711827836646,0,0.0,0.9479470018665733,180,121922.0
765.0,180,122804.0,465.1666666666667,4.071841705192007,36,21451.0,0.11735058227405423,36,24542.0,0.07449595198081507,0,0.0,0.9351732770742296,0,0.0,0.9307886732778291,36,25574.0,0.11084033114031627,0,0.0,0.9810624675365904,0,0.0,0.9222453720349534,0,0.0,0.9362106811051356,0,0.0,0.8948049422603959,0,0.0,0.968004258794409,36,25506.0,0.14128933658348578,0,0.0,0.9517828228987212,0,0.0,0.9270586271249183,0,0.0,0.9393484899747966,36,25745.0,0.07524531267295896,0,0.0,0.9434719132577881,180,122818.0
770.0,180,123704.0,468.57575757575756,3.9499099563991757,36,21631.0,0.10456964462417087,36,24722.0,0.04939283987594999,0,0.0,0.9617930368556555,0,0.0,0.9452047831138198,36,25754.0,0.09007066453970151,0,0.0,0.9446540931104116,0,0.0,0.9338747322166139,0,0.0,0.9418786419493838,0,0.0,0.9577567265898536,0,0.0,0.9789310142735352,36,25686.0,0.08685745987196605,0,0.0,0.9407369566155831,0,0.0,0.9099329651466957,0,0.0,0.970324705783418,36,25925.0,0.15984667767995098,0,0.0,0.9705938886257949,180,123718.0
775.0,183,124615.0,468.47744360902254,3.90302417083857,39,21822.0,0.07485370986192023,36,24902.0,0.02690801800881899,0,0.0,0.9463388205647106,0,0.0,0.9138280500703565,36,25934.0,0.05090376672364591,0,0.0,0.9353875920140786,0,0.0,0.9720797345053848,0,0.0,0.9388554690565264,0,0.0,0.974171299174162,0,0.0,0.9656357153246162,36,25866.0,0.0,0,0.0,0.9621270889130716,0,0.0,0.9157495951084952,0,0.0,0.9563410708150444,36,26105.0,0.16843454552472698,0,0.0,0.977302741186739,183,124629.0
780.0,185,125537.0,468.42164179104475,3.8597463904241085,41,22024.0,0.07680859984246782,36,25082.0,0.051882511177340766,0,0.0,0.9155523504181957,0,0.0,0.9691835508985612,36,26114.0,0.11560945149943985,0,0.0,0.9169827432336178,0,0.0,0.968799665955552,0,0.0,0.9420251377192637,0,0.0,0.9535049310170832,0,0.0,0.9788658949259226,36,26046.0,0.0,0,0.0,0.9534898346021627,0,0.0,0.9058551111095452,0,0.0,0.9458796362429552,36,26285.0,0.13013489724243044,0,0.0,0.9371593109156506,185,125551.0
785.0,188,126473.0,471.9141791044776,3.7915546712494286,44,22240.0,0.11385058667934389,36,25262.0,0.04915131202026153,0,0.0,0.8991227121076529,0,0.0,0.9048901530670317,36,26294.0,0.17391394736238822,0,0.0,0.9418241113382376,0,0.0,0.942328181606354,0,0.0,0.9183599823573633,0,0.0,0.9494088937274001,0,0.0,0.967857279339411,36,26226.0,0.0,0,0.0,1.0,0,0.0,0.9182655894381438,0,0.0,0.9499443506106349,36,26465.0,0.04689702653982888,0,0.0,0.939341994310038,188,126487.0
790.0,189,127414.0,475.42537313432837,3.5851693409024232,45,22461.0,0.09465287136522976,36,25442.0,0.07361800670395476,0,0.0,0.9007174943765841,0,0.0,0.9146936179584835,36,26474.0,0.14778333599657717,0,0.0,0.9514896083810163,0,0.0,0.9139469456860397,0,0.0,1.0,0,0.0,0.9810944564920037,0,0.0,0.9577057140154535,36,26406.0,0.0,0,0.0,0.9500842718438274,0,0.0,0.9390344894202022,0,0.0,0.9151924290137435,36,26645.0,0.0,0,0.0,0.9885710124321716,189,127428.0
795.0,193,128373.0,482.60526315789474,3.343573402734524,49,22700.0,0.07638745480738643,36,25622.0,0.09412447888111893,0,0.0,0.9038911337228397,0,0.0,0.935984253938565,36,26654.0,0.06141967891142231,0,0.0,0.9405075061117486,0,0.0,0.872947959658074,0,0.0,0.9466044047504735,0,0.0,0.9748905215978347,0,0.0,0.9222132543466622,36,26586.0,0.0,0,0.0,0.9190358287114386,0,0.0,0.9625873903945913,0,0.0,0.9302738294300957,36,26825.0,0.0,0,0.0,1.0,193,128387.0
800.0,196,129349.0,484.4531835205992,3.2026813343160634,52,22956.0,0.05237732550611727,36,25802.0,0.11746818968323075,0,0.0,0.938735291843773,0,0.0,0.9301381431949638,36,26834.0,0.0,0,0.0,0.9437250439896014,0,0.0,0.8536306265172661,0,0.0,0.908727895471704,0,0.0,0.9497805516258417,0,0.0,0.9658227406781327,36,26766.0,0.0,0,0.0,0.9853105594876626,0,0.0,0.9547371153210084,0,0.0,0.9527164631064056,36,27005.0,0.0,0,0.0,0.9574961817427444,196,129363.0
805.0,194,130158.0,476.7692307692308,3.3657619984964864,50,23153.0,0.06306860119798846,36,25982.0,0.13140364655664663,0,0.0,0.919394017535657,0,0.0,0.9608544232539705,36,27014.0,0.0,0,0.0,0.7996310222980743,0,0.0,0.895874737112557,0,0.0,0.909718882810985,0,0.0,0.9437060772495007,0,0.0,0.951663988365634,36,26950.0,0.021775587520834836,0,0.0,0.9149547759010512,0,0.0,0.9462638103501878,0,0.0,0.9435545252801758,36,27185.0,0.0,0,0.0,0.9240248109921323,194,130284.0
810.0,188,130947.0,486.7918215613383,3.4402202975250114,44,23253.0,0.08594272119606035,36,26162.0,0.11201347584295432,0,0.0,0.9320670255584144,0,0.0,0.9734594020776272,36,27194.0,0.0,0,0.0,0.9901396881347017,0,0.0,0.9687503095267425,0,0.0,0.9401838701095492,0,0.0,0.9773099886745765,0,0.0,0.9589533002005228,36,27130.0,0.11928625729039297,0,0.0,0.9257116052739439,0,0.0,0.9446241832161387,0,0.0,0.9493649748008529,36,27365.0,0.0,0,0.0,0.9601797205063303,188,131104.0
815.0,183,131812.0,486.3911439114391,3.4751813497377224,39,23457.0,0.08610137859259177,36,26342.0,0.07519988207140535,0,0.0,0.9341285357148306,0,0.0,0.947881190467356,36,27374.0,0.0,0,0.0,0.9927026861507345,0,0.0,0.9614926270879186,0,0.0,0.9460142410415485,0,0.0,0.9609644385505085,0,0.0,0.9694865428485577,36,27308.0,0.15220635579336117,0,0.0,0.8874925538098604,0,0.0,0.9579619965146257,0,0.0,0.9434309986718059,36,27545.0,0.0,0,0.0,0.9667110219322713,183,132026.0
820.0,188,132735.0,491.6111111111111,3.3026155312660808,44,23666.0,0.06959023560208516,36,26522.0,0.11784360744986484,0,0.0,0.936411573184551,0,0.0,0.9695716296046032,36,27554.0,0.0,0,0.0,0.9032886844661016,0,0.0,0.9443583256052834,0,0.0,0.9387981411504139,0,0.0,0.9804718567544493,0,0.0,0.9471641841820698,36,27486.0,0.07429030272766284,0,0.0,0.878751641231324,0,0.0,0.9213573643578631,0,0.0,0.9569320754060769,36,27725.0,0.09480835522604841,0,0.0,0.8897628261096896,188,132953.0
825.0,188,133637.0,493.12546125461256,3.295413432883447,44,23837.0,0.053596333420911656,36,26702.0,0.11597012292323053,0,0.0,0.9258470185044089,0,0.0,0.9559392549126997,36,27734.0,0.0,0,0.0,0.9711218078523213,0,0.0,0.9522168034387557,0,0.0,0.9372564424594948,0,0.0,0.9763938291220464,0,0.0,0.9691813194056296,36,27670.0,0.025355988371385946,0,0.0,0.950442342159317,0,0.0,0.9220781222586812,0,0.0,0.9607890376340794,36,27905.0,0.1506681138493997,0,0.0,0.8775392714541178,188,133848.0
830.0,185,134516.0,490.93430656934305,3.517525785513294,41,23938.0,0.06767037444706944,36,26882.0,0.1095879484484464,0,0.0,0.9151430412489625,0,0.0,0.9768541680643069,36,27914.0,0.04861127028762958,0,0.0,0.9173541670311116,0,0.0,0.9523492537855889,0,0.0,0.9694765983226028,0,0.0,0.9585509307586556,0,0.0,0.9722257332172036,36,27850.0,0.11694336843766508,0,0.0,0.9381761966780767,0,0.0,0.9770394850861028,0,0.0,0.9644836131704893,36,28085.0,0.10906437737104122,0,0.0,0.8807262725622725,185,134669.0
835.0,183,135409.0,488.84115523465704,3.7053911100041033,39,24117.0,0.06622646671629337,36,27062.0,0.07252027686504582,0,0.0,0.9599841844972838,0,0.0,0.962978697731811,36,28094.0,0.11361500976255252,0,0.0,0.9168392229617827,0,0.0,0.910004401037318,0,0.0,0.9476646016936519,0,0.0,0.9656038504521434,0,0.0,0.937689553054148,36,28028.0,0.1598426037292543,0,0.0,0.9126346064469628,0,0.0,0.9701768328623421,0,0.0,0.9747819723168468,36,28265.0,0.022422458799851216,0,0.0,0.8883638394950069,183,135566.0
840.0,186,136328.0,490.3884892086331,3.6838042129411472,42,24321.0,0.05330331164050023,36,27242.0,0.09560399522552854,0,0.0,0.9378611961898482,0,0.0,0.9592010162078437,36,28274.0,0.10635235907082127,0,0.0,0.8899096087740178,0,0.0,0.9181001341589322,0,0.0,0.955273758959091,0,0.0,0.9405318103079147,0,0.0,0.9446895839988342,36,28206.0,0.08142805786548721,0,0.0,0.8882405615288254,0,0.0,0.9824518808496889,0,0.0,0.905669616755714,36,28445.0,0.0481876639107214,0,0.0,0.9500822124250488,186,136488.0
