step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1615.0,180,276074.0,1011.2600732600732,4.322799257760664,36,36000.0,0.09266199258002147,36,35735.0,0.13401682193671846,0,0.0,0.9673994027240034,0,0.0,0.8841500731921748,36,36000.0,0.17181154485642683,0,0.0,0.8893000233447579,0,0.0,0.926109070694087,0,0.0,0.9596596720229091,0,0.0,0.9432695548711004,0,0.0,0.9443409730884921,36,36000.0,0.13360684966757755,0,0.0,0.8987128261838293,0,0.0,0.9256595537462741,0,0.0,0.9146545557752901,36,36000.0,0.0718467012828008,0,0.0,0.9634543749103869,180,179735.0
1620.0,180,276974.0,996.3093525179856,4.484909714335168,36,36000.0,0.09226642470852989,36,35735.0,0.11660350553326819,0,0.0,0.9541636253964343,0,0.0,0.8895364291732359,36,36000.0,0.08600467654078571,0,0.0,0.8987760696244184,0,0.0,0.9188815652655796,0,0.0,0.9622563750749773,0,0.0,0.9493675844053137,0,0.0,0.9802213135709291,36,36000.0,0.1100145083360515,0,0.0,0.8949599467052473,0,0.0,0.9285844411681038,0,0.0,0.9476660541098192,36,36000.0,0.1529776910626059,0,0.0,0.9743508684830444,180,179735.0
1625.0,180,277874.0,1025.3653136531366,4.3105521863471,36,36000.0,0.07342447253586389,36,35735.0,0.07469436909016443,0,0.0,0.912490930305077,0,0.0,0.870981847409773,36,36000.0,0.09848800463842611,0,0.0,0.9065535951397011,0,0.0,0.9162750268290414,0,0.0,0.959773517064178,0,0.0,0.9617191707151221,0,0.0,0.9652315968063083,36,36000.0,0.12956940819428459,0,0.0,0.9445224275466927,0,0.0,0.9458130772716039,0,0.0,0.9466021160994789,36,36000.0,0.11585677897964754,0,0.0,0.893461299139821,180,179735.0
1630.0,180,278774.0,1032.4962962962964,4.160447375396082,36,36000.0,0.11945558171315837,36,35735.0,0.025947583410552134,0,0.0,0.8999711933295911,0,0.0,0.878363312238179,36,36000.0,0.11907727628322663,0,0.0,0.9580915866604822,0,0.0,0.9374913872217231,0,0.0,0.8463347224443849,0,0.0,0.9743624934958793,0,0.0,0.9692002042501656,36,36000.0,0.06918503808842412,0,0.0,0.9476174719123434,0,0.0,0.9500537314164316,0,0.0,0.9583997611814216,36,36000.0,0.10853095876101027,0,0.0,0.9325137187420959,180,179735.0
1635.0,182,279680.0,1028.235294117647,4.163805223471935,38,36006.0,0.13785900003849877,36,35735.0,0.09534640307254569,0,0.0,0.95095050549179,0,0.0,0.9594213169164026,36,36000.0,0.1304783379939505,0,0.0,0.9120880396531108,0,0.0,0.9057309260684331,0,0.0,0.870347509997916,0,0.0,0.9016465414943613,0,0.0,0.9436486163781176,36,36000.0,0.04903175563722104,0,0.0,0.9191507948991107,0,0.0,0.9443670580429036,0,0.0,0.947626240628632,36,36000.0,0.10824930878225524,0,0.0,0.9423114008734217,182,179741.0
1640.0,183,280592.0,1043.092936802974,3.931663546545146,39,36018.0,0.12521314899072028,36,35735.0,0.07452891939688391,0,0.0,0.943664791786774,0,0.0,0.9352954393006939,36,36000.0,0.0882304924842469,0,0.0,0.906759712883603,0,0.0,0.8743927349836911,0,0.0,0.8827263954973306,0,0.0,0.9267011356119932,0,0.0,0.9622857760540539,36,36000.0,0.0,0,0.0,0.9234026947545736,0,0.0,1.0,0,0.0,0.9482727078222493,36,36000.0,0.129864844953336,0,0.0,0.9469543596152123,183,179753.0
1645.0,187,281517.0,1019.9891304347826,4.02659193643325,43,36043.0,0.11873375839730688,36,35735.0,0.09639635016246002,0,0.0,0.903339529829527,0,0.0,0.8701304870899427,36,36000.0,0.13316998724516269,0,0.0,0.8847588527240996,0,0.0,0.8838316529531038,0,0.0,0.9643922895074564,0,0.0,0.9814358369978949,0,0.0,0.9537225579498706,36,36000.0,0.0,0,0.0,0.9416514621146597,0,0.0,0.9627116989188278,0,0.0,0.9562538038043371,36,36000.0,0.0500932150248416,0,0.0,0.940878658005412,187,179778.0
1650.0,184,282393.0,1008.5464285714286,3.974543084361973,40,36047.0,0.04983755297949998,36,35735.0,0.15428416985334803,0,0.0,0.9904265649519088,0,0.0,0.9462979510766582,36,36000.0,0.13052309877510698,0,0.0,0.9574304945505501,0,0.0,0.9067717366374745,0,0.0,0.8950680101589992,0,0.0,0.9500541056593154,0,0.0,0.9547177824659402,36,36004.0,0.02366876818536359,0,0.0,0.924455440190707,0,0.0,0.9405699790580507,0,0.0,0.9444798258717594,36,36000.0,0.025001754198189806,0,0.0,0.9803547598279049,184,179786.0
1655.0,181,283276.0,1030.0945454545454,4.067474682508595,37,36027.0,0.07236586015586789,36,35735.0,0.11667699408878988,0,0.0,0.9905436480500449,0,0.0,0.8903327387257498,36,36000.0,0.06479675924833422,0,0.0,0.9619721215216878,0,0.0,0.937239426115202,0,0.0,0.9201808454138543,0,0.0,0.9520246537325597,0,0.0,0.9111321247561003,36,36004.0,0.12054419545812108,0,0.0,0.9243052362122098,0,0.0,0.9630642619863838,0,0.0,0.956208761647714,36,36000.0,0.0,0,0.0,0.9953114163798364,181,179766.0
1660.0,180,284174.0,1037.1313868613138,4.373250679182066,36,36003.0,0.1425261628447561,36,35735.0,0.11686842027060042,0,0.0,0.9032961578910046,0,0.0,0.8685194657449241,36,36000.0,0.024687131544829266,0,0.0,0.9462494787292495,0,0.0,0.9299833847254015,0,0.0,0.9111658929403176,0,0.0,0.891831321008579,0,0.0,0.9694202046372752,36,36004.0,0.20119245814209705,0,0.0,0.9745476446519606,0,0.0,0.9209610742861171,0,0.0,0.9671491390064423,36,36000.0,0.0,0,0.0,0.949136741151568,180,179742.0
1665.0,180,285074.0,1025.4460431654677,4.524896038190392,36,36000.0,0.11588162021182515,36,35735.0,0.09511613725850362,0,0.0,0.9522699132293262,0,0.0,0.9575348402014906,36,36000.0,0.02478833302472377,0,0.0,0.9550273281533759,0,0.0,1.0,0,0.0,0.8328701446965988,0,0.0,0.8861330718377366,0,0.0,0.9530490552603735,36,36000.0,0.20551567081255762,0,0.0,0.9651372474115578,0,0.0,0.9453006002497197,0,0.0,0.9522031710187135,36,36000.0,0.07364908259178228,0,0.0,0.9439557605593448,180,179735.0
1670.0,180,285974.0,1059.1629629629629,4.297202802200071,36,36000.0,0.0953116371325362,36,35735.0,0.09551806735932876,0,0.0,0.9406430383583608,0,0.0,0.9412320169975493,36,36000.0,0.0,0,0.0,0.9408949035265896,0,0.0,0.9688961872568463,0,0.0,0.8602393357358676,0,0.0,0.8331631758668641,0,0.0,0.9533347993384448,36,36000.0,0.19787611900899815,0,0.0,0.9557290254347119,0,0.0,0.954124132362104,0,0.0,0.91441278717737,36,36000.0,0.18022137205969366,0,0.0,0.9342041783835278,180,179735.0
1675.0,180,286874.0,1058.5756457564576,4.401936276931721,36,36000.0,0.09596976321536156,36,35735.0,0.07586267489913122,0,0.0,0.981405706652446,0,0.0,0.9359449897971726,36,36000.0,0.0730524866217822,0,0.0,0.9743884956086226,0,0.0,0.9164622629424304,0,0.0,0.9156756029228923,0,0.0,0.96316380276293,0,0.0,0.96245736766942,36,36000.0,0.14492988978252022,0,0.0,0.9807851398109072,0,0.0,0.9323711292644006,0,0.0,0.9540000853298457,36,36000.0,0.19627094181231808,0,0.0,0.9529184656177513,180,179735.0
1680.0,180,287774.0,1042.659420289855,4.426330922647066,36,36000.0,0.0729571616628164,36,35735.0,0.09486033349476407,0,0.0,0.9664574957198544,0,0.0,0.911535384316472,36,36000.0,0.13109011575096843,0,0.0,0.9380168016633238,0,0.0,0.9392237006110358,0,0.0,0.9496103240796459,0,0.0,0.9696362188327675,0,0.0,0.9452405305539777,36,36000.0,0.049445272096060554,0,0.0,0.9892301432389011,0,0.0,0.9280387708926112,0,0.0,0.933636688741276,36,36000.0,0.19658328188959348,0,0.0,0.9609962181821128,180,179735.0
1685.0,182,288682.0,1038.4244604316548,4.405462693683024,38,36008.0,0.06113385665999563,36,35735.0,0.11736814616488196,0,0.0,0.9367771336049012,0,0.0,0.9132736609429102,36,36000.0,0.1632922154737614,0,0.0,0.9391448069917931,0,0.0,0.9041600684175383,0,0.0,0.9539751334964617,0,0.0,0.9405624768348545,0,0.0,0.9891860612890874,36,36000.0,0.0,0,0.0,0.932551173676277,0,0.0,0.9384006710305113,0,0.0,0.9452121709707989,36,36000.0,0.1728788468768676,0,0.0,0.9466240654219596,182,179743.0
1690.0,180,289574.0,1034.192857142857,4.537074428319142,36,36002.0,0.10160005067995122,36,35735.0,0.09541598991966091,0,0.0,0.9238546470801998,0,0.0,0.9582913026649189,36,36000.0,0.20559072833846725,0,0.0,0.9689197323409774,0,0.0,0.9482689487807421,0,0.0,0.9227832469609512,0,0.0,0.9634322199412305,0,0.0,0.9583435743517095,36,36004.0,0.02588976879988864,0,0.0,0.9502374332194621,0,0.0,0.9406090698422354,0,0.0,0.9206249132830284,36,36000.0,0.09391080589304357,0,0.0,0.9322164777400448,180,179741.0
1695.0,180,290474.0,1041.1254480286739,4.487851449129743,36,36000.0,0.07240423480424923,36,35735.0,0.07274913999259273,0,0.0,0.942756769570841,0,0.0,0.9345472651191088,36,36000.0,0.20743465728755361,0,0.0,0.9539616199389354,0,0.0,0.9273394241458728,0,0.0,0.8389434780414056,0,0.0,0.9432537049351839,0,0.0,0.8871161127865149,36,36004.0,0.12696336995126456,0,0.0,0.9592875204857283,0,0.0,0.9238076108321396,0,0.0,0.924853823452484,36,36000.0,0.0,0,0.0,0.9114387931135881,180,179739.0
1700.0,180,291374.0,1051.8916967509026,4.386577861660994,36,36000.0,0.09482102493844205,36,35735.0,0.07102815327927416,0,0.0,0.9272989486109857,0,0.0,0.9392933958430505,36,36000.0,0.14402634066419712,0,0.0,0.9280607181118294,0,0.0,0.9208131720944714,0,0.0,0.9345450132204081,0,0.0,0.9498170484771022,0,0.0,0.8710457620631572,36,36004.0,0.13464903186457683,0,0.0,0.933289650734408,0,0.0,0.9016224874460598,0,0.0,0.9354860153144108,36,36000.0,0.0,0,0.0,0.9411619333498396,180,179739.0
1705.0,182,292280.0,1078.5239852398524,4.21740506052328,38,36006.0,0.07453256118280349,36,35735.0,0.09744498222229003,0,0.0,0.9502080110531361,0,0.0,0.9416966825479041,36,36000.0,0.04752922104293324,0,0.0,0.896098306243794,0,0.0,0.9440436922630159,0,0.0,0.9727568490852959,0,0.0,0.9767491254610949,0,0.0,0.933448565957972,36,36000.0,0.023399636993216552,0,0.0,0.9253974203215277,0,0.0,0.9192833926154652,0,0.0,0.9493090160399996,36,36000.0,0.09828904391543442,0,0.0,0.9516285769148253,182,179741.0
1710.0,180,293174.0,1102.157894736842,3.9684938125207396,36,36001.0,0.10347433398894493,36,35735.0,0.09497429305283889,0,0.0,0.8826391951374337,0,0.0,0.9257259121157229,36,36000.0,0.0,0,0.0,0.9272055579123147,0,0.0,0.9116190900391526,0,0.0,0.9553435971192764,0,0.0,0.9521854392271907,0,0.0,0.9399880336036687,36,36004.0,0.024392972716946796,0,0.0,0.9369860191500616,0,0.0,0.9444272009661021,0,0.0,0.9492758910326217,36,36000.0,0.1342455909853278,0,0.0,0.953750755692961,180,179740.0
1715.0,180,294074.0,1139.8217054263566,3.8450378431933463,36,36000.0,0.09674941162122011,36,35735.0,0.09721105775623604,0,0.0,0.885796439880317,0,0.0,0.9456868847659728,36,36000.0,0.07155985443733649,0,0.0,0.9732185930884718,0,0.0,0.9086487285167315,0,0.0,0.9562033524237781,0,0.0,0.9519197869609957,0,0.0,0.964832890093383,36,36004.0,0.10595303966016092,0,0.0,0.9435235154101701,0,0.0,0.9733833536449638,0,0.0,0.9421486663129848,36,36000.0,0.07004810985789904,0,0.0,0.9709905666570474,180,179739.0
1720.0,180,294974.0,1152.2421875,3.7646537756169085,36,36000.0,0.09474447363814621,36,35735.0,0.07175884037792077,0,0.0,0.9467850683736323,0,0.0,0.9346880992469154,36,36000.0,0.1332764082485415,0,0.0,0.9643330763286464,0,0.0,0.8310251018151507,0,0.0,0.947155001781165,0,0.0,0.9529491369276943,0,0.0,0.9435710817767788,36,36002.0,0.15324917602472424,0,0.0,0.979372440193113,0,0.0,1.0,0,0.0,0.9481309780676874,36,36000.0,0.0,0,0.0,0.9211089439859914,180,179737.0
1725.0,180,295874.0,1146.7984496124031,3.8334864595969322,36,36000.0,0.09615829342065103,36,35735.0,0.09677662814084911,0,0.0,0.9300439574040549,0,0.0,0.957014582727602,36,36000.0,0.09031024697993915,0,0.0,0.9480013642679598,0,0.0,0.8836929541986294,0,0.0,0.9427412917227432,0,0.0,0.9627844940447063,0,0.0,0.9223603674914518,36,36000.0,0.0963968355199837,0,0.0,0.9499886096273686,0,0.0,0.9265010812376846,0,0.0,0.8913506232723777,36,36000.0,0.07401775931949163,0,0.0,0.8740932216198841,180,179735.0
1730.0,180,296774.0,1137.065134099617,3.856536852480394,36,36000.0,0.09631684806399612,36,35735.0,0.11698128117083235,0,0.0,1.0,0,0.0,0.8659906312665362,36,36000.0,0.0,0,0.0,0.9429382229085974,0,0.0,0.9453658655108645,0,0.0,0.9496434268330932,0,0.0,0.9501417214934479,0,0.0,0.8785270948801795,36,36000.0,0.0501891663364893,0,0.0,0.9516395077238582,0,0.0,0.9251104254904754,0,0.0,0.9292771455884966,36,36000.0,0.13287221297400187,0,0.0,0.9292762865330095,180,179735.0
1735.0,182,297682.0,1149.3513513513512,3.654617760745852,38,36008.0,0.08206545896455006,36,35735.0,0.07425762976085641,0,0.0,1.0,0,0.0,0.8500815728185908,36,36000.0,0.07381198485970875,0,0.0,0.9021848002395323,0,0.0,0.9441991350479749,0,0.0,0.95442079832024,0,0.0,0.9747970616977869,0,0.0,0.9809357972305646,36,36000.0,0.0,0,0.0,0.9400820916434952,0,0.0,0.9522877796504847,0,0.0,0.8735526373664977,36,36000.0,0.1357897013976675,0,0.0,0.9420679364886371,182,179743.0
1740.0,186,298604.0,1148.4769230769232,3.524445145470119,42,36030.0,0.06202398358646567,36,35735.0,0.05002656303785894,0,0.0,0.8775511560827147,0,0.0,0.807226722780811,36,36000.0,0.13151018901066228,0,0.0,0.9424116548393138,0,0.0,1.0,0,0.0,0.9551257864570712,0,0.0,0.9565479976433414,0,0.0,0.940486280532628,36,36000.0,0.0,0,0.0,0.9425187614855859,0,0.0,0.9528002234716935,0,0.0,0.8672330627139434,36,36000.0,0.07411880963721731,0,0.0,0.9600309591855324,186,179765.0
1745.0,187,299535.0,1160.9883720930231,3.363245909769114,43,36061.0,0.04796071467052926,36,35735.0,0.071152657173411,0,0.0,0.8544433757005739,0,0.0,0.9208963015212417,36,36000.0,0.1309784743870925,0,0.0,0.9301096839772995,0,0.0,1.0,0,0.0,0.9612994374557786,0,0.0,0.8395382982483074,0,0.0,0.9551297238278057,36,36000.0,0.0,0,0.0,0.9359966977764257,0,0.0,0.9820773516658924,0,0.0,0.8737317988455672,36,36000.0,0.0,0,0.0,0.9347298246999265,187,179796.0
1750.0,183,300386.0,1164.2868217054263,3.423010237016386,39,36058.0,0.07441098660163964,36,35735.0,0.052207066437013935,0,0.0,0.8377321105358241,0,0.0,0.9414692900025633,36,36000.0,0.07115265253471618,0,0.0,0.9571795069010187,0,0.0,1.0,0,0.0,0.9617890163235094,0,0.0,0.846940469898233,0,0.0,0.9458298712886475,36,36004.0,0.022564074549153813,0,0.0,0.907355739274224,0,0.0,0.9416968152993138,0,0.0,0.9648341794631903,36,36000.0,0.0,0,0.0,0.9339846252652517,183,179797.0
1755.0,180,301274.0,1141.189393939394,3.850158968867369,36,36013.0,0.16533306953782964,36,35735.0,0.07223390934472233,0,0.0,0.9531516679808753,0,0.0,0.8847746202025408,36,36000.0,0.0506673455244369,0,0.0,0.9551795780675509,0,0.0,0.8244240208613594,0,0.0,0.939290702451294,0,0.0,0.9335260202266638,0,0.0,0.9090669937610704,36,36004.0,0.11873632980856466,0,0.0,0.9457172108356504,0,0.0,0.935304797486544,0,0.0,0.9302192023538229,36,36000.0,0.0,0,0.0,0.9513407387503369,180,179752.0
1760.0,181,302177.0,1127.5261194029852,3.88919536105732,37,36010.0,0.12027859386608028,36,35735.0,0.13749515216697578,0,0.0,0.9251809506672503,0,0.0,0.9653520745143559,36,36000.0,0.0,0,0.0,0.9462471087628208,0,0.0,0.8192344064626932,0,0.0,0.9510481886176183,0,0.0,0.9382595149572257,0,0.0,0.9663672297195848,36,36004.0,0.13968090014514248,0,0.0,0.9324747243587831,0,0.0,0.8746423126707981,0,0.0,0.9202439180623051,36,36000.0,0.0,0,0.0,0.9236349581236285,181,179749.0
1765.0,186,303099.0,1130.9664179104477,3.67378598926247,42,36032.0,0.027400240257993577,36,35735.0,0.07149710834606757,0,0.0,0.9634817746109929,0,0.0,0.9617471739125565,36,36000.0,0.0,0,0.0,0.9532575567205018,0,0.0,0.8663739354129644,0,0.0,0.9319405814256116,0,0.0,0.9476408778659093,0,0.0,0.9610141226853314,36,36000.0,0.08181422462795591,0,0.0,0.9586795487730541,0,0.0,0.8897610339191709,0,0.0,0.9013047557505199,36,36000.0,0.06990261423725061,0,0.0,0.9249783777268116,186,179767.0
1770.0,183,303987.0,1142.8082706766918,3.685408372748933,39,36039.0,0.06514737331945909,36,35735.0,0.026668664820390226,0,0.0,0.9419738657120533,0,0.0,0.9724921247968853,36,36000.0,0.0,0,0.0,0.9411400196028061,0,0.0,0.9437331794984387,0,0.0,0.9429039059384775,0,0.0,0.9477960279392631,0,0.0,0.9514718173591585,36,36002.0,0.009657719244318892,0,0.0,0.9540171956646762,0,0.0,0.931286696092123,0,0.0,0.9065198635438833,36,36000.0,0.14160292425135512,0,0.0,0.9781722219916679,183,179776.0
1775.0,180,304874.0,1129.1629629629629,4.058432543743855,36,36014.0,0.12897846811298755,36,35735.0,0.07449994717874227,0,0.0,0.94661478015263,0,0.0,0.9141054613694796,36,36000.0,0.04936515634698074,0,0.0,0.96586080995686,0,0.0,0.9736397404829517,0,0.0,0.9428757924220859,0,0.0,0.930883808279075,0,0.0,0.958948021845037,36,36004.0,0.12077587472641631,0,0.0,0.9618658823262436,0,0.0,0.9205219507806046,0,0.0,0.9288213072611947,36,36000.0,0.08337825824959368,0,0.0,0.9542880581524494,180,179753.0
1780.0,180,305774.0,1120.051282051282,4.315544764885377,36,36000.0,0.13559906391205861,36,35735.0,0.11671427938089923,0,0.0,0.942145802427689,0,0.0,0.9075114516828467,36,36000.0,0.12971336362940666,0,0.0,0.9479357098587192,0,0.0,0.9838951150290742,0,0.0,0.9254684622279125,0,0.0,0.9726916794851481,0,0.0,0.9355506035653954,36,36004.0,0.2020951185787963,0,0.0,0.9952400313522454,0,0.0,0.9163104985370318,0,0.0,0.9692149126404854,36,36000.0,0.024259197536558596,0,0.0,0.9380819329452654,180,179739.0
1785.0,180,306674.0,1119.2481751824816,4.351352929891698,36,36000.0,0.09708240814548068,36,35735.0,0.1480237493101482,0,0.0,0.9320457652451982,0,0.0,0.9215784652970033,36,36000.0,0.10659002067425895,0,0.0,0.9624210861649305,0,0.0,0.9430610682362353,0,0.0,0.8994819442913661,0,0.0,0.9562281684001015,0,0.0,0.9598090834251136,36,36000.0,0.19527745803777052,0,0.0,0.9636864484208953,0,0.0,0.9250820168350892,0,0.0,0.9582848697210515,36,36000.0,0.07465685993757923,0,0.0,0.939944117985841,180,179735.0
1790.0,180,307574.0,1110.3754512635378,4.438592991587809,36,36000.0,0.1125898673894007,36,35735.0,0.10862165089549757,0,0.0,0.9481044581559516,0,0.0,0.9017276939406863,36,36000.0,0.050601881881201724,0,0.0,0.9501472206056277,0,0.0,0.9119305205446586,0,0.0,0.9233069482346661,0,0.0,0.9414269139301094,0,0.0,0.9653334560692638,36,36000.0,0.12703250568106966,0,0.0,0.9656044811490148,0,0.0,0.9236471412739191,0,0.0,0.953986217195466,36,36000.0,0.16859006783236985,0,0.0,0.9780115713324896,180,179735.0
1795.0,180,308474.0,1105.641577060932,4.474975922037379,36,36000.0,0.1150664251659714,36,35735.0,0.025943570661023967,0,0.0,0.9310599544632882,0,0.0,0.9629808914581862,36,36000.0,0.07072944108641668,0,0.0,0.9475413282289742,0,0.0,0.8932054501862722,0,0.0,0.8920213929348181,0,0.0,0.9873030773927909,0,0.0,0.964241797061319,36,36000.0,0.08595668282089337,0,0.0,0.9381040875881111,0,0.0,0.9117284086018144,0,0.0,0.9595891088561999,36,36000.0,0.17869477305682283,0,0.0,0.9391769586660978,180,179735.0
1800.0,181,309375.0,1125.0,4.254230778705494,37,36001.0,0.07429600605821152,36,35735.0,0.07326135905210346,0,0.0,0.9466892178674694,0,0.0,0.95115381152673,36,36000.0,0.11754163245699696,0,0.0,0.9502028638436785,0,0.0,0.8831322759397217,0,0.0,0.9032265302397892,0,0.0,0.9541659205074479,0,0.0,0.9414437655028385,36,36000.0,0.05081894669098279,0,0.0,0.9561676913611336,0,0.0,0.9371968472997413,0,0.0,0.9330141441400785,36,36000.0,0.14183518697247033,0,0.0,0.9590057059741037,181,179736.0
1805.0,184,310289.0,1112.146953405018,4.307085281294813,40,36015.0,0.1060709856291145,36,35735.0,0.051093605584097423,0,0.0,0.9365554416529991,0,0.0,0.9264449495993267,36,36000.0,0.16473872328341072,0,0.0,0.9348635461330588,0,0.0,0.9160946579421303,0,0.0,0.9531486155273688,0,0.0,0.9740660270779227,0,0.0,0.9364423801116457,36,36000.0,0.02696021220717799,0,0.0,0.9247214980613973,0,0.0,0.9637379024458138,0,0.0,0.9404760587011949,36,36000.0,0.10614445973608568,0,0.0,0.9516782235515551,184,179750.0
1810.0,180,311174.0,1135.6715328467153,4.147207591243308,36,36011.0,0.11624676618131621,36,35735.0,0.025387383650416057,0,0.0,0.9484870237921618,0,0.0,0.8894645909293275,36,36000.0,0.18157349911975842,0,0.0,0.9697164255947658,0,0.0,0.9277143588905384,0,0.0,0.9186870218624067,0,0.0,0.9598070890814898,0,0.0,0.9683868648699623,36,36004.0,0.02330353034956833,0,0.0,0.98147614375598,0,0.0,0.9558457111135563,0,0.0,0.9032395981490271,36,36000.0,0.07116288075216619,0,0.0,0.9430344071816078,180,179750.0
1815.0,180,312074.0,1155.8296296296296,4.186372690309915,36,36000.0,0.1265027328599792,36,35735.0,0.0490769320233077,0,0.0,0.9329233286116053,0,0.0,0.9063245401469857,36,36000.0,0.12930339830873175,0,0.0,0.9539882110790868,0,0.0,0.9486382785984672,0,0.0,0.896159703163192,0,0.0,0.9639741412453227,0,0.0,0.9665356455250556,36,36004.0,0.11473395218779027,0,0.0,0.9601148040370302,0,0.0,0.9568146913680439,0,0.0,0.9867577589871135,36,36000.0,0.05085952248157697,0,0.0,0.9562311415553769,180,179739.0
1820.0,180,312974.0,1176.593984962406,4.12580887014728,36,36000.0,0.11590686254814142,36,35735.0,0.05119237487323663,0,0.0,0.9716873475698181,0,0.0,0.9118833476093484,36,36000.0,0.11593546049705784,0,0.0,0.9437758112397597,0,0.0,0.9174301797034918,0,0.0,0.8903622785856561,0,0.0,0.9470408546714202,0,0.0,0.9498307046690456,36,36004.0,0.1734197920698502,0,0.0,0.972681923071195,0,0.0,0.9331982380051244,0,0.0,0.9481331245027845,36,36000.0,0.0,0,0.0,0.9563116849645166,180,179739.0
1825.0,180,313874.0,1184.4301886792452,3.965077794734471,36,36000.0,0.06896023584666211,36,35735.0,0.07554397793850888,0,0.0,0.9392045887717279,0,0.0,0.9431567347383175,36,36000.0,0.04799801678692474,0,0.0,0.9746263123394634,0,0.0,0.9466620132939992,0,0.0,0.9290478650034745,0,0.0,0.9589726590998158,0,0.0,0.9490208107063527,36,36000.0,0.12301020353613638,0,0.0,0.9382202465069835,0,0.0,0.9575984166375962,0,0.0,0.9265098070379585,36,36000.0,0.0739572408030334,0,0.0,0.9434357759546228,180,179735.0
1830.0,184,314788.0,1174.5820895522388,4.044783171451748,40,36014.0,0.11024891269914985,36,35735.0,0.11801071999810533,0,0.0,0.9409840436574887,0,0.0,0.9226278395333494,36,36000.0,0.024764302676752736,0,0.0,0.9430240848661398,0,0.0,0.9440154184377589,0,0.0,0.9651822687326078,0,0.0,0.9145232306544104,0,0.0,0.9590683711793014,36,36000.0,0.04945430816056743,0,0.0,0.9562089531813229,0,0.0,0.9478049984584519,0,0.0,0.9558204311472235,36,36000.0,0.16673882671559173,0,0.0,0.9450316141859071,184,179749.0
1835.0,180,315674.0,1214.1307692307691,3.7716154994787243,36,36013.0,0.09851743797318714,36,35735.0,0.0915455621324235,0,0.0,0.9518219234689965,0,0.0,0.9550518225877882,36,36000.0,0.04973362138321038,0,0.0,0.9225188806011535,0,0.0,0.9418779141801842,0,0.0,0.9198490544631163,0,0.0,0.9408527230796249,0,0.0,0.9750524883378864,36,36004.0,0.022851825972877462,0,0.0,0.9747932122879062,0,0.0,0.9545211617208146,0,0.0,0.9632922502608613,36,36000.0,0.14959837729706632,0,0.0,0.9729081766429932,180,179752.0
1840.0,180,316574.0,1231.8054474708172,3.772506006402468,36,36000.0,0.10575741894458877,36,35735.0,0.07374580832471589,0,0.0,0.9044817632126995,0,0.0,0.9492340473220565,36,36000.0,0.11470096862921944,0,0.0,0.925762646766116,0,0.0,0.9250985149310987,0,0.0,0.9815261517837932,0,0.0,0.9734081331861105,0,0.0,0.9310020453819157,36,36004.0,0.11845173601891731,0,0.0,0.915451270557954,0,0.0,0.9669339776606695,0,0.0,0.9057942453281755,36,36000.0,0.09081737743231733,0,0.0,0.9502382801622101,180,179739.0
1845.0,180,317474.0,1221.053846153846,3.9133806114323604,36,36000.0,0.09666012700868679,36,35735.0,0.09437609029812752,0,0.0,0.9147633445023127,0,0.0,0.9380876040707428,36,36000.0,0.10613796191867096,0,0.0,0.9511937855860194,0,0.0,0.8981359345901238,0,0.0,0.9459711312170797,0,0.0,0.9693736402520483,0,0.0,0.9558794298775809,36,36004.0,0.17084178529339045,0,0.0,0.9490291193596873,0,0.0,0.9524704459094645,0,0.0,0.9047389532710998,36,36000.0,0.049568258649291645,0,0.0,0.982974309789497,180,179739.0
1850.0,180,318374.0,1229.2432432432433,3.8462519475514108,36,36000.0,0.1115164693496036,36,35735.0,0.09239296934242971,0,0.0,0.9399091470885383,0,0.0,0.9196056265497834,36,36000.0,0.1424119098020341,0,0.0,0.9718813577879686,0,0.0,0.863465012060658,0,0.0,0.9698653183681119,0,0.0,0.944983063102756,0,0.0,0.9637449619208235,36,36000.0,0.15345904792747017,0,0.0,0.8078896609022803,0,0.0,0.9873273911221793,0,0.0,0.9725747012910889,36,36000.0,0.07054195884753052,0,0.0,0.941438385643703,180,179735.0
