step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1620.0,180,276334.0,1050.6996197718631,3.9330436478010964,36,36000.0,0.09349212906554985,36,35942.0,0.09595025436251461,0,0.0,0.9872066492555597,0,0.0,0.9660962450557999,36,36000.0,0.19618441866758754,0,0.0,0.9175599437604963,0,0.0,0.9102423046471694,0,0.0,0.8836285069062834,0,0.0,0.9047512107793209,0,0.0,0.9445429272990321,36,36000.0,0.09508391222065112,0,0.0,0.9392623955210562,0,0.0,0.9469977099623118,0,0.0,0.9094762214794399,36,36000.0,0.04254451358587299,0,0.0,0.941750017465508,180,179942.0
1625.0,182,277240.0,1034.4776119402984,3.9900617781777923,38,36006.0,0.0762031159547865,36,35942.0,0.13237966730484516,0,0.0,0.9261245862581164,0,0.0,0.9558104642803524,36,36000.0,0.13916066371329955,0,0.0,0.981500628327357,0,0.0,0.9572807099295638,0,0.0,0.8854614446608279,0,0.0,0.9539739707315328,0,0.0,0.9228887172536148,36,36000.0,0.0252395190569518,0,0.0,0.9503175168271916,0,0.0,0.9208196687243879,0,0.0,0.864993846854682,36,36000.0,0.09559750114310364,0,0.0,0.9299446289225087,182,179948.0
1630.0,180,278134.0,1030.125925925926,4.025071363526333,36,36005.0,0.14518163085888092,36,35942.0,0.13285863204022794,0,0.0,0.9348768257088338,0,0.0,0.9049724801303184,36,36000.0,0.04391816119662236,0,0.0,0.9531080765470425,0,0.0,0.9481281916645539,0,0.0,0.946570462023812,0,0.0,0.9519867382424184,0,0.0,0.9812124163682018,36,36004.0,0.022471990289432867,0,0.0,0.9614942770532943,0,0.0,0.945384949987117,0,0.0,0.8961124023477058,36,36000.0,0.0955578336500728,0,0.0,0.9264540260838331,180,179951.0
1635.0,180,279034.0,1029.6457564575646,4.225552977260681,36,36000.0,0.16645352100154379,36,35942.0,0.07056064496128936,0,0.0,0.9169951123395501,0,0.0,0.9541905269509856,36,36000.0,0.05043546887893874,0,0.0,0.9463027025192029,0,0.0,0.9430306006877519,0,0.0,0.9611385869657039,0,0.0,0.9857479864655412,0,0.0,1.0,36,36004.0,0.10870531668062965,0,0.0,0.9605874321492435,0,0.0,0.9779993978409962,0,0.0,0.9365199620973383,36,36000.0,0.07256112956736523,0,0.0,0.9783850460355904,180,179946.0
1640.0,180,279934.0,1036.7925925925927,4.18769647148395,36,36000.0,0.11726109484700101,36,35942.0,0.11809068824285544,0,0.0,0.9276668286960709,0,0.0,0.9597578071105342,36,36000.0,0.11677617504389567,0,0.0,0.9323205499746873,0,0.0,0.959904885357348,0,0.0,0.9493834928954069,0,0.0,0.8990164042501384,0,0.0,0.9434068311656857,36,36004.0,0.18241363809725777,0,0.0,0.9100080215762139,0,0.0,0.952168660804114,0,0.0,0.9372991227893014,36,36000.0,0.0,0,0.0,0.9351325666539756,180,179946.0
1645.0,180,280834.0,1075.992337164751,3.8185893957409376,36,36000.0,0.1226787504389789,36,35942.0,0.10984633879810045,0,0.0,0.8645785592157461,0,0.0,0.9334717618030458,36,36000.0,0.0935425621102083,0,0.0,0.9779084055579802,0,0.0,0.9439002344273264,0,0.0,0.9520775181150304,0,0.0,0.9162715151285503,0,0.0,0.9188653680416369,36,36000.0,0.14718887970418426,0,0.0,0.8935845020650652,0,0.0,0.9478409862208881,0,0.0,0.9589805531876541,36,36000.0,0.07245496844513753,0,0.0,0.9466042814934529,180,179942.0
1650.0,182,281738.0,1071.2471482889734,3.7489498184570094,38,36004.0,0.11206748866978243,36,35942.0,0.07329625358446211,0,0.0,0.927278434750263,0,0.0,0.9326390708263306,36,36000.0,0.02546768971142718,0,0.0,0.9167134092364071,0,0.0,0.8547822635575357,0,0.0,0.9516239119921386,0,0.0,0.9557979805788556,0,0.0,1.0,36,36000.0,0.07027246370102337,0,0.0,0.9429978511305525,0,0.0,0.9353781800052319,0,0.0,0.9635821896763589,36,36000.0,0.15109851251161624,0,0.0,0.8703723672537744,182,179946.0
1655.0,180,282634.0,1062.5338345864661,3.846239275610543,36,36005.0,0.1466839362262406,36,35942.0,0.07265617312526129,0,0.0,0.9377655490815439,0,0.0,0.9654045620134758,36,36000.0,0.05069426952427315,0,0.0,0.912875954711255,0,0.0,0.8620219087958373,0,0.0,0.9159403536343605,0,0.0,0.9748214480066468,0,0.0,0.9330879385167278,36,36002.0,0.013049925316481942,0,0.0,0.929115982474122,0,0.0,0.9573624104451028,0,0.0,0.899511254865448,36,36000.0,0.18450366253932296,0,0.0,0.9147464837313617,180,179949.0
1660.0,180,283534.0,1065.9172932330828,3.944514795054046,36,36000.0,0.14656675850297102,36,35942.0,0.04920338634411527,0,0.0,0.9558477416302363,0,0.0,1.0,36,36000.0,0.09756203887895927,0,0.0,0.8900772921069786,0,0.0,0.8332696155293695,0,0.0,0.9130829367802425,0,0.0,0.8769799625717634,0,0.0,0.952042272818156,36,36004.0,0.1123083694495743,0,0.0,0.9380436295065181,0,0.0,0.9533525032138787,0,0.0,0.997238204919021,36,36000.0,0.12661054333508723,0,0.0,0.9583988387388195,180,179946.0
1665.0,180,284434.0,1073.3358490566038,3.931021582568737,36,36000.0,0.07254547517156504,36,35942.0,0.04990130542953875,0,0.0,0.9491564279265546,0,0.0,0.9436093239045023,36,36000.0,0.1662473477509283,0,0.0,0.9126315278925319,0,0.0,0.9045553494067661,0,0.0,0.984813268089624,0,0.0,0.9034074573224712,0,0.0,0.9443940372441674,36,36004.0,0.19681006644628973,0,0.0,0.9541426495039195,0,0.0,0.9641099830082954,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9643043178231263,180,179946.0
1670.0,180,285334.0,1068.6666666666667,3.894442244960951,36,36000.0,0.05207688950404011,36,35942.0,0.09457644222753518,0,0.0,0.9794139372119094,0,0.0,0.9245521423946632,36,36000.0,0.14248102235439336,0,0.0,0.9082303524538973,0,0.0,0.9636694089497241,0,0.0,0.9327943008094003,0,0.0,0.8680960367807343,0,0.0,0.9465308742764321,36,36000.0,0.1467269413040179,0,0.0,0.9664861389862979,0,0.0,0.9254026757332972,0,0.0,0.8846668677407415,36,36000.0,0.07064957165275076,0,0.0,0.9514224814384218,180,179942.0
1675.0,182,286238.0,1076.0827067669172,3.8303078630905554,38,36004.0,0.09075159369846217,36,35942.0,0.04870124973598622,0,0.0,0.943585627501177,0,0.0,1.0,36,36000.0,0.0870288047583115,0,0.0,0.9573205041741236,0,0.0,0.9385974759628173,0,0.0,0.9508041432776096,0,0.0,0.9609348694131562,0,0.0,0.9555584176141194,36,36000.0,0.09050877764387853,0,0.0,0.9830735082872274,0,0.0,0.9014119549052396,0,0.0,0.908217367050107,36,36000.0,0.11511157077288897,0,0.0,0.9498256661694608,182,179946.0
1680.0,183,287149.0,1067.4684014869888,3.955878869625034,39,36015.0,0.12605688279768193,36,35942.0,0.02539959867670086,0,0.0,0.9461849247845984,0,0.0,0.928798196455513,36,36000.0,0.02551499629249675,0,0.0,0.9469653505022751,0,0.0,0.9563509286813782,0,0.0,0.9217798922885443,0,0.0,0.9365083183488803,0,0.0,0.9843264055483337,36,36000.0,0.018394059310759506,0,0.0,0.9723258304524269,0,0.0,0.9025703051778363,0,0.0,0.8945973596354699,36,36000.0,0.1846187961578478,0,0.0,0.8817403175061171,183,179957.0
1685.0,180,288034.0,1078.7790262172284,3.768950795062587,36,36004.0,0.11000927780939367,36,35942.0,0.07445369033911028,0,0.0,0.9034806005561814,0,0.0,0.8791456926470054,36,36000.0,0.11553136689337193,0,0.0,0.8847552147674831,0,0.0,0.9780071541575867,0,0.0,0.9126846148187452,0,0.0,0.9323596408565383,0,0.0,0.9150277462336076,36,36002.0,0.009248705681016491,0,0.0,0.9498832328691846,0,0.0,0.9580373733798563,0,0.0,0.9377180152821102,36,36000.0,0.13258879636048596,0,0.0,0.7742865882372284,180,179948.0
1690.0,180,288934.0,1098.6083650190114,3.8068145044096906,36,36000.0,0.120382223508464,36,35942.0,0.07323466822540896,0,0.0,0.9105120310149676,0,0.0,0.8901960529104623,36,36000.0,0.13495117782474364,0,0.0,0.7691867991353345,0,0.0,0.975664642494154,0,0.0,1.0,0,0.0,0.953612152789209,0,0.0,0.9241984467684627,36,36004.0,0.11886943063398672,0,0.0,0.9671309812042581,0,0.0,0.9316063575432916,0,0.0,0.9536547962471194,36,36000.0,0.11424577206314937,0,0.0,0.9317197072467559,180,179946.0
1695.0,180,289834.0,1102.0304182509506,3.887054597473327,36,36000.0,0.13053469567640633,36,35942.0,0.09565789542885425,0,0.0,0.8835952536686897,0,0.0,0.9321457338432454,36,36000.0,0.12126962363441189,0,0.0,0.8808709356047749,0,0.0,0.9399936811327475,0,0.0,0.8657564901041955,0,0.0,0.94217100987945,0,0.0,0.9746877294146694,36,36004.0,0.18608364470821984,0,0.0,0.9545203246873648,0,0.0,0.9037014029284228,0,0.0,0.9734853112941134,36,36000.0,0.0,0,0.0,0.918970329726955,180,179946.0
1700.0,180,290734.0,1088.8913857677903,4.0772107549685925,36,36000.0,0.11220857245613187,36,35942.0,0.0968490519643777,0,0.0,0.9071793969009092,0,0.0,0.9443011075336145,36,36000.0,0.1291696263041891,0,0.0,0.9406703762051025,0,0.0,0.9249807747671838,0,0.0,0.9299782961345429,0,0.0,0.9569142500181806,0,0.0,0.9733034793745233,36,36000.0,0.1838244113655001,0,0.0,0.9441442644855306,0,0.0,0.9036487271896275,0,0.0,0.937299368714093,36,36000.0,0.049903638528705475,0,0.0,0.9463243264254725,180,179942.0
1705.0,180,291634.0,1076.140221402214,4.175798866342741,36,36000.0,0.1009943303443467,36,35942.0,0.11987320143706418,0,0.0,0.9229189777112797,0,0.0,0.9730045819641869,36,36000.0,0.09271091123205054,0,0.0,0.9235250259733081,0,0.0,0.9096480224025079,0,0.0,0.9343504988368037,0,0.0,0.9520311491751038,0,0.0,0.9456388966430485,36,36000.0,0.08938918305795382,0,0.0,0.9781568273300968,0,0.0,0.9732318814194265,0,0.0,0.9243886227121224,36,36000.0,0.14389579066800096,0,0.0,0.969458793166861,180,179942.0
1710.0,184,292547.0,1067.6897810218977,4.050657875378601,40,36013.0,0.06498057121556315,36,35942.0,0.09372741504793444,0,0.0,0.8800231695156278,0,0.0,0.9862976878049952,36,36000.0,0.024852588047222467,0,0.0,0.9280892983371679,0,0.0,0.9264187062442324,0,0.0,0.8568258060061342,0,0.0,0.9410406000826415,0,0.0,0.9601271012986782,36,36000.0,0.02474546738906718,0,0.0,0.9196400807649854,0,0.0,0.948613952316677,0,0.0,0.9528365231860314,36,36000.0,0.19621971699321786,0,0.0,0.9218726996988585,184,179955.0
1715.0,185,293472.0,1063.304347826087,4.126179107882512,41,36038.0,0.08221753511631204,36,35942.0,0.11492383902984926,0,0.0,0.96737022983741,0,0.0,0.9637480394490261,36,36000.0,0.09459789193470217,0,0.0,0.9458683097947348,0,0.0,0.9161199860622684,0,0.0,0.9453495431531765,0,0.0,0.9761948825230592,0,0.0,0.9613233838367009,36,36000.0,0.0,0,0.0,0.9176257298410011,0,0.0,0.9756517898248678,0,0.0,0.9384395291600897,36,36000.0,0.147935758552374,0,0.0,0.9329029305708284,185,179980.0
1720.0,181,294335.0,1066.4311594202898,4.086338575446163,37,36033.0,0.08019271330820894,36,35942.0,0.09596028645529973,0,0.0,0.9162232984882477,0,0.0,0.9518501952699766,36,36000.0,0.15604007650228272,0,0.0,1.0,0,0.0,0.9444767131107255,0,0.0,0.9671584620143714,0,0.0,0.9681351186488354,0,0.0,0.9496764584252633,36,36004.0,0.02459211272877284,0,0.0,0.9601486383926009,0,0.0,0.9578258400597406,0,0.0,0.9352482544404369,36,36000.0,0.06471218762115188,0,0.0,0.9344592268663456,181,179979.0
1725.0,180,295234.0,1101.6194029850747,4.114387768545844,36,36001.0,0.1071163848574802,36,35942.0,0.07281379830387431,0,0.0,0.960175126540355,0,0.0,0.8964482574870298,36,36000.0,0.18085754637549536,0,0.0,0.9764247423217354,0,0.0,0.9479605802171782,0,0.0,0.9800630641550823,0,0.0,0.9109251651612037,0,0.0,0.940717582731024,36,36004.0,0.1243742618908066,0,0.0,0.9749173805678231,0,0.0,0.9762682838429335,0,0.0,0.9069502437355075,36,36000.0,0.0,0,0.0,0.9167266135215262,180,179947.0
1730.0,180,296134.0,1130.2824427480916,3.959762576086061,36,36000.0,0.04922146581571657,36,35942.0,0.0475138541487083,0,0.0,0.9592856045464432,0,0.0,0.9376070629506656,36,36000.0,0.1323649515349887,0,0.0,0.9330572824770531,0,0.0,0.9847983743900504,0,0.0,0.9653227263826355,0,0.0,0.9191927884047881,0,0.0,0.9170178270430149,36,36004.0,0.19550068504095502,0,0.0,0.9298393956457705,0,0.0,0.9312322748443154,0,0.0,0.8882818531137038,36,36000.0,0.0,0,0.0,0.9496908495657408,180,179946.0
1735.0,180,297034.0,1120.8830188679244,3.995920748263491,36,36000.0,0.048295130956421066,36,35942.0,0.09607712894031964,0,0.0,0.9484896109769294,0,0.0,0.879269707088735,36,36000.0,0.017512520748205786,0,0.0,0.8926950623368034,0,0.0,0.9328727589721127,0,0.0,0.9372464133247916,0,0.0,0.947722434866828,0,0.0,0.9414362379253017,36,36000.0,0.13676665180553213,0,0.0,0.9658370981441183,0,0.0,0.8523191168731078,0,0.0,0.8691714787920045,36,36000.0,0.07405045832762876,0,0.0,0.940273082389419,180,179942.0
1740.0,181,297939.0,1124.2981132075472,4.00184401306918,37,36005.0,0.0825109051421155,36,35942.0,0.15611015184167926,0,0.0,0.9880145223289575,0,0.0,0.8709347161172655,36,36000.0,0.0,0,0.0,0.920714786814644,0,0.0,0.9163121875623499,0,0.0,0.9577298737182394,0,0.0,0.9228955940246707,0,0.0,0.9512590489690164,36,36000.0,0.06407047719994288,0,0.0,0.9391743060632518,0,0.0,0.9099952440948311,0,0.0,0.8972412614127132,36,36000.0,0.17882435408236136,0,0.0,0.9686305938739996,181,179947.0
1745.0,182,298847.0,1119.2771535580525,3.984339609815367,38,36013.0,0.06993643290292104,36,35942.0,0.1533582457568382,0,0.0,0.9507853228686547,0,0.0,0.885469949168227,36,36000.0,0.07197860041878948,0,0.0,0.9463922332273197,0,0.0,0.918547250122486,0,0.0,0.8832749534993047,0,0.0,0.9158272580733589,0,0.0,0.9522007817057453,36,36000.0,0.0,0,0.0,0.9316311976917765,0,0.0,0.9015684326892768,0,0.0,0.9777309326556847,36,36000.0,0.17467820569862094,0,0.0,0.948625118047139,182,179955.0
1750.0,180,299734.0,1131.0716981132075,3.9468264076889295,36,36001.0,0.0848584581111899,36,35942.0,0.09348174807975115,0,0.0,0.9538095694757271,0,0.0,0.8766988253380674,36,36000.0,0.14825732204972922,0,0.0,0.93509499473349,0,0.0,0.9807589259007171,0,0.0,0.8692901520259946,0,0.0,0.9337816011574781,0,0.0,0.9593293625418801,36,36004.0,0.023811642768588406,0,0.0,0.937809867038389,0,0.0,0.9435432696788834,0,0.0,0.9280458344075251,36,36000.0,0.0868488683254727,0,0.0,0.9500369090820485,180,179947.0
1755.0,180,300634.0,1117.5985130111524,4.1867024113126385,36,36000.0,0.07320614649245274,36,35942.0,0.07198592480989538,0,0.0,0.941763415411906,0,0.0,0.8865240941275374,36,36000.0,0.174878461998563,0,0.0,0.9519745110446264,0,0.0,0.9265750195430056,0,0.0,0.8151016700846638,0,0.0,0.9025162410845049,0,0.0,0.9574491586688184,36,36004.0,0.1303334023164834,0,0.0,0.9331293886554167,0,0.0,0.9308195418868855,0,0.0,0.9203710958993575,36,36000.0,0.0,0,0.0,0.9477732487429896,180,179946.0
1760.0,180,301534.0,1125.1268656716418,4.173487684726794,36,36000.0,0.049839733830333605,36,35942.0,0.09528619349280026,0,0.0,0.9691772159414653,0,0.0,0.9202471398767316,36,36000.0,0.1176749627884208,0,0.0,0.9714642844756035,0,0.0,0.9490786172829232,0,0.0,0.8680752105773595,0,0.0,0.9378220644495933,0,0.0,0.9585991311383012,36,36004.0,0.15343914845833445,0,0.0,0.913480459950209,0,0.0,0.8632542808394641,0,0.0,0.9750812730247201,36,36000.0,0.0,0,0.0,0.9720641915845469,180,179946.0
1765.0,180,302434.0,1132.7116104868915,4.095233583122598,36,36000.0,0.07108675070708961,36,35942.0,0.09536917992739793,0,0.0,0.9572477162351087,0,0.0,0.9494979660090695,36,36000.0,0.04228391716629116,0,0.0,0.9430031000144726,0,0.0,0.9397296554779251,0,0.0,0.9047938080715191,0,0.0,0.9719042747361697,0,0.0,0.9338372795725332,36,36000.0,0.11209405579372624,0,0.0,0.8668832140002437,0,0.0,0.9087438438181821,0,0.0,0.9471199156535026,36,36000.0,0.093564145353117,0,0.0,0.9169177910238911,180,179942.0
1770.0,180,303334.0,1144.656603773585,4.063246208654005,36,36000.0,0.09237399213660438,36,35942.0,0.02675809984837937,0,0.0,0.9471929628618371,0,0.0,0.9712413208739742,36,36000.0,0.0,0,0.0,0.9376422619636514,0,0.0,0.9515837641784568,0,0.0,0.8965733336862017,0,0.0,0.9668718492216105,0,0.0,0.9594242264805238,36,36000.0,0.07439415676298176,0,0.0,0.9385801277332608,0,0.0,0.897682454688141,0,0.0,0.9417195560981022,36,36000.0,0.15179371938839303,0,0.0,0.8888275850561775,180,179942.0
1775.0,180,304234.0,1161.1984732824428,3.9009331736006083,36,36000.0,0.11341723146960839,36,35942.0,0.049229571943656805,0,0.0,0.8945337490834226,0,0.0,0.9679010508843362,36,36000.0,0.07434736017864225,0,0.0,0.9592189625421385,0,0.0,0.9519831259725976,0,0.0,0.8809219529306717,0,0.0,0.9396013788851539,0,0.0,0.9539085780750398,36,36000.0,0.02598665198504196,0,0.0,0.9451759185918839,0,0.0,0.9118280070425424,0,0.0,0.9662636459465638,36,36000.0,0.11448972243350157,0,0.0,0.851960604367491,180,179942.0
1780.0,183,305140.0,1164.6564885496184,3.805460404406782,39,36006.0,0.08819095632888409,36,35942.0,0.02649797487319652,0,0.0,0.8765394051767289,0,0.0,0.953934694121334,36,36000.0,0.1310192718658239,0,0.0,0.9137785531832598,0,0.0,0.9593143793521514,0,0.0,0.9278040754211506,0,0.0,0.9491873309688392,0,0.0,0.9597762298032526,36,36000.0,0.0,0,0.0,0.927503054559981,0,0.0,0.9470927453618022,0,0.0,0.9699323200475678,36,36000.0,0.07360538732155507,0,0.0,0.9443536704504496,183,179948.0
1785.0,184,306060.0,1168.1679389312976,3.732619721494456,40,36026.0,0.06552427170343192,36,35942.0,0.05164995202919572,0,0.0,0.8780262457734197,0,0.0,0.9582133466272371,36,36000.0,0.15075316132673106,0,0.0,0.9179879522247156,0,0.0,0.9345265514287387,0,0.0,0.9016999506414974,0,0.0,0.9359009819873516,0,0.0,0.9759600284708875,36,36000.0,0.0,0,0.0,0.9407595928600427,0,0.0,0.987116409746505,0,0.0,0.9232526667796087,36,36000.0,0.052037938732916574,0,0.0,0.9120416801671959,184,179968.0
1790.0,180,306934.0,1171.503816793893,3.80481647888835,36,36023.0,0.11755457377368829,36,35942.0,0.1186017307553189,0,0.0,0.9487921090129575,0,0.0,0.9542099024701292,36,36000.0,0.07237877402128151,0,0.0,0.9652567507051064,0,0.0,0.9541777438418725,0,0.0,0.9350025430012987,0,0.0,0.9089762378414937,0,0.0,0.9678968211388703,36,36004.0,0.02723409759898959,0,0.0,0.962054220211789,0,0.0,0.9404846643991704,0,0.0,0.8960019622582901,36,36000.0,0.0,0,0.0,0.9444686703564082,180,179969.0
1795.0,180,307834.0,1161.6377358490565,4.025283644908413,36,36000.0,0.11458586887022905,36,35942.0,0.172539610664475,0,0.0,0.9401050726191417,0,0.0,0.96185220670059,36,36000.0,0.07313243975607321,0,0.0,0.9055856938558741,0,0.0,0.914952274936314,0,0.0,0.9233873752793956,0,0.0,0.961320177949913,0,0.0,0.9615515382290649,36,36004.0,0.12711483088681072,0,0.0,1.0,0,0.0,0.9343445281097934,0,0.0,0.9030639887846523,36,36000.0,0.0,0,0.0,0.9650541417565888,180,179946.0
1800.0,180,308734.0,1165.033962264151,4.0899954025004,36,36000.0,0.0693952826798446,36,35942.0,0.13713078847878216,0,0.0,0.9495100629418415,0,0.0,0.9298330485447822,36,36000.0,0.025618770263478086,0,0.0,0.9560684238140731,0,0.0,0.9154423376297267,0,0.0,0.9521097050196236,0,0.0,0.9441467980180587,0,0.0,0.9622015826202874,36,36002.0,0.20352546435537175,0,0.0,0.9707004269293856,0,0.0,0.9130824617245108,0,0.0,0.9675941668458806,36,36000.0,0.0,0,0.0,0.9543082355857795,180,179944.0
1805.0,181,309636.0,1186.344827586207,3.9497925502611375,37,36002.0,0.1122606206072484,36,35942.0,0.11734628206637661,0,0.0,0.9727311853097109,0,0.0,0.9216394833175152,36,36000.0,0.0,0,0.0,0.948058510368718,0,0.0,0.956451456720955,0,0.0,0.9412155313352226,0,0.0,0.9642497740579428,0,0.0,0.9616098246297207,36,36000.0,0.15236616597075175,0,0.0,0.9319553006311875,0,0.0,0.9134038312758005,0,0.0,0.9633786066530612,36,36000.0,0.07386636432660455,0,0.0,1.0,181,179944.0
1810.0,182,310542.0,1203.6511627906978,3.7635124625801617,38,36008.0,0.10349376074473322,36,35942.0,0.09463190138042546,0,0.0,0.9400881069913888,0,0.0,0.9311674865171117,36,36000.0,0.0,0,0.0,0.9639882864197526,0,0.0,0.9680083682745764,0,0.0,0.9043040412637399,0,0.0,0.9313775249421818,0,0.0,0.9649990910640142,36,36000.0,0.0706506040368449,0,0.0,0.9119624183825576,0,0.0,0.9572729158353287,0,0.0,0.951415876063317,36,36000.0,0.14326302854553524,0,0.0,0.9532175813109671,182,179950.0
1815.0,180,311434.0,1197.823076923077,3.7447689715515313,36,36000.0,0.10821739733054127,36,35942.0,0.07190999924155254,0,0.0,0.9380557274530972,0,0.0,0.9465674466487729,36,36000.0,0.0495822536778529,0,0.0,1.0,0,0.0,0.9486056663779014,0,0.0,0.8712951806873386,0,0.0,0.9816503048939826,0,0.0,0.9108034914533895,36,36002.0,0.010645607304932912,0,0.0,0.9149725442631782,0,0.0,0.9493011208466193,0,0.0,0.9668853225914497,36,36000.0,0.16798210169378772,0,0.0,0.9021319185820648,180,179944.0
1820.0,180,312334.0,1220.0546875,3.7560609163602754,36,36000.0,0.08793705631304453,36,35942.0,0.025177468313120965,0,0.0,0.9817150506215944,0,0.0,0.9723020246603957,36,36000.0,0.07457465272513904,0,0.0,0.9557119678600234,0,0.0,0.9361807905682634,0,0.0,0.914750557836855,0,0.0,0.9377198156904004,0,0.0,0.981355046744639,36,36002.0,0.10568100695569857,0,0.0,0.9221863306853519,0,0.0,0.9458071204251003,0,0.0,0.9534972625696927,36,36000.0,0.11369372818018157,0,0.0,0.9235826181130092,180,179944.0
1825.0,182,313238.0,1200.1455938697318,3.8173695964316092,38,36004.0,0.0687548836119272,36,35942.0,0.09275754212874425,0,0.0,0.9461662225009855,0,0.0,0.9705317836103745,36,36000.0,0.13422115068520032,0,0.0,0.965813405828361,0,0.0,0.9630492824038533,0,0.0,0.9474751430930097,0,0.0,0.9479381559793019,0,0.0,0.9849865683388204,36,36002.0,0.1257972043412128,0,0.0,0.9641440679014832,0,0.0,0.9572550913629211,0,0.0,0.9812219842457192,36,36000.0,0.05208271895232403,0,0.0,0.9306070624586692,182,179948.0
1830.0,184,314157.0,1189.9886363636363,3.8503805467223398,40,36023.0,0.08712366300381251,36,35942.0,0.09402669224566115,0,0.0,0.9609761040653978,0,0.0,0.9771346423977633,36,36000.0,0.16455027979978637,0,0.0,0.90313155413269,0,0.0,0.928320509363234,0,0.0,0.9249586177496281,0,0.0,0.9601010911175524,0,0.0,0.9476220304286637,36,36000.0,0.06404739315405482,0,0.0,0.925348632358219,0,0.0,0.948326786841377,0,0.0,0.9486853571539184,36,36000.0,0.04959790281343762,0,0.0,0.9470090234805395,184,179965.0
1835.0,185,315078.0,1162.6494464944649,3.9976649232192734,41,36044.0,0.09059811903262213,36,35942.0,0.1191562417504747,0,0.0,0.9480261432778435,0,0.0,0.9858488749738528,36,36000.0,0.09976378146067959,0,0.0,0.8981555838433825,0,0.0,0.9476242273184409,0,0.0,0.958908749550699,0,0.0,0.9698408205778923,0,0.0,0.959774039670763,36,36000.0,0.0,0,0.0,0.9678623356064519,0,0.0,0.9507915536076709,0,0.0,0.9160655325052818,36,36000.0,0.12404998587376806,0,0.0,0.9757494868881724,185,179986.0
1840.0,182,315938.0,1183.2883895131085,3.8656470356569534,38,36038.0,0.08849064453218855,36,35942.0,0.11598159326439349,0,0.0,0.9898174131553379,0,0.0,0.9550118510469626,36,36000.0,0.0426194501335286,0,0.0,0.956572035093697,0,0.0,0.9344873612089326,0,0.0,0.9306717855209102,0,0.0,0.9466695650409251,0,0.0,0.9872233945420144,36,36002.0,0.012955176477783832,0,0.0,0.9563140570315977,0,0.0,0.9631745698462639,0,0.0,0.9060775601662486,36,36000.0,0.09100877260651327,0,0.0,0.9716344047989159,182,179982.0
1845.0,180,316834.0,1173.4592592592592,4.090855201349879,36,36004.0,0.11346239440151473,36,35942.0,0.13512422395162324,0,0.0,0.9334172084191583,0,0.0,0.9387543324637068,36,36000.0,0.11700871791083847,0,0.0,0.9638063948125085,0,0.0,0.9352096505232341,0,0.0,0.9668297659201747,0,0.0,0.9379716114882893,0,0.0,0.9544765515758538,36,36004.0,0.11341553613676784,0,0.0,0.9397726586132953,0,0.0,0.9101594810853334,0,0.0,0.9127309845029855,36,36000.0,0.0,0,0.0,0.9521225484669724,180,179950.0
1850.0,182,317738.0,1208.12927756654,3.9203621169419036,38,36005.0,0.04711962110534444,36,35942.0,0.11860416825395276,0,0.0,0.9705191794753665,0,0.0,0.9545230890160217,36,36000.0,0.11341067246212445,0,0.0,0.9456786758359219,0,0.0,0.9903470828626713,0,0.0,0.9687154363758017,0,0.0,0.9879974557534428,0,0.0,0.956710265580256,36,36002.0,0.1348289932484947,0,0.0,0.9711784485391394,0,0.0,0.9027820773449213,0,0.0,0.940482976835574,36,36000.0,0.0,0,0.0,0.9929344179240127,182,179949.0
1855.0,186,318661.0,1244.76953125,3.5432384162571715,42,36028.0,0.011639988341703841,36,35942.0,0.06855273842812974,0,0.0,0.8922921517654867,0,0.0,0.9625799714959176,36,36000.0,0.0493058912499449,0,0.0,0.9464474523484226,0,0.0,0.9254866430838906,0,0.0,0.9446753568559096,0,0.0,0.984851155173429,0,0.0,0.9718860257853527,36,36000.0,0.046674512862828636,0,0.0,0.9621451959690376,0,0.0,0.9175314268978011,0,0.0,0.9409139080689893,36,36000.0,0.09530451715201108,0,0.0,0.9603021430540046,186,179970.0
